date,open,high,low,close,volume
2025-03-31 11:30:00-04:00,145.22000122070312,145.5,145.13999938964844,145.25,407861
2025-03-31 12:30:00-04:00,145.24000549316406,145.8699951171875,145.24000549316406,145.83999633789062,224943
2025-03-31 13:30:00-04:00,145.83999633789062,146.3800048828125,145.74000549316406,146.25999450683594,392052
2025-03-31 14:30:00-04:00,146.25,147.1199951171875,146.25,146.9600067138672,386837
2025-03-31 15:30:00-04:00,146.9600067138672,147.36000061035156,146.9199981689453,147.0,796843
2025-04-01 09:30:00-04:00,147.9600067138672,148.02000427246094,145.75999450683594,146.22000122070312,701394
2025-04-01 10:30:00-04:00,146.22000122070312,147.22000122070312,146.13999938964844,146.85000610351562,467905
2025-04-01 11:30:00-04:00,146.86000061035156,147.0800018310547,146.25,146.27000427246094,254960
2025-04-01 12:30:00-04:00,146.25999450683594,146.30999755859375,145.7899932861328,145.86700439453125,306080
2025-04-01 13:30:00-04:00,145.8800048828125,145.89999389648438,145.17999267578125,145.25999450683594,215518
2025-04-01 14:30:00-04:00,145.27980041503906,145.30999755859375,144.8800048828125,144.89999389648438,346002
2025-04-01 15:30:00-04:00,144.88999938964844,145.22000122070312,144.83999633789062,145.1999969482422,544650
2025-04-02 09:30:00-04:00,145.0399932861328,145.4199981689453,144.3800048828125,144.94000244140625,851170
2025-04-02 10:30:00-04:00,144.9600067138672,145.39999389648438,144.86019897460938,145.3800048828125,495829
2025-04-02 11:30:00-04:00,145.38999938964844,145.67999267578125,144.5,144.5,293167
2025-04-02 12:30:00-04:00,144.4600067138672,145.1999969482422,144.42999267578125,144.92999267578125,268200
2025-04-02 13:30:00-04:00,144.9272003173828,145.1999969482422,144.10000610351562,144.11000061035156,383427
2025-04-02 14:30:00-04:00,144.10000610351562,144.64999389648438,144.10000610351562,144.2899932861328,843943
2025-04-02 15:30:00-04:00,144.27999877929688,144.55999755859375,144.17999267578125,144.44000244140625,757340
2025-04-03 09:30:00-04:00,151.13999938964844,151.39999389648438,149.05999755859375,149.8800048828125,2051986
2025-04-03 10:30:00-04:00,149.8800048828125,150.17999267578125,149.1300048828125,149.16000366210938,1066983
2025-04-03 11:30:00-04:00,149.17999267578125,149.9199981689453,149.17999267578125,149.77000427246094,628457
2025-04-03 12:30:00-04:00,149.77999877929688,149.8000030517578,148.9199981689453,148.9600067138672,767533
2025-04-03 13:30:00-04:00,148.9600067138672,149.16000366210938,148.7100067138672,148.77000427246094,496356
2025-04-03 14:30:00-04:00,148.77000427246094,148.77999877929688,148.30999755859375,148.33999633789062,817138
2025-04-03 15:30:00-04:00,148.32000732421875,148.35000610351562,147.74000549316406,147.86000061035156,1025621
2025-04-04 09:30:00-04:00,143.4600067138672,144.02999877929688,140.127197265625,140.4600067138672,1513910
2025-04-04 10:30:00-04:00,140.4199981689453,141.5399932861328,139.82000732421875,139.9600067138672,1428918
2025-04-04 11:30:00-04:00,139.94000244140625,140.2100067138672,138.27999877929688,138.32000732421875,790379
2025-04-04 12:30:00-04:00,138.33999633789062,138.51199340820312,137.44000244140625,137.94000244140625,623046
2025-04-04 13:30:00-04:00,137.9199981689453,138.6199951171875,137.0399932861328,137.3300018310547,545616
2025-04-04 14:30:00-04:00,137.33999633789062,137.77999877929688,136.97000122070312,137.6199951171875,675838
2025-04-04 15:30:00-04:00,137.60000610351562,137.91000366210938,136.85000610351562,136.9199981689453,1098217
2025-04-07 09:30:00-04:00,129.61000061035156,134.67999267578125,128.63999938964844,130.75999450683594,3614740
2025-04-07 10:30:00-04:00,131.24000549316406,132.05999755859375,127.86000061035156,127.95999908447266,2372014
2025-04-07 11:30:00-04:00,128.0399932861328,129.99000549316406,128.0399932861328,129.67999267578125,1629212
2025-04-07 12:30:00-04:00,129.64999389648438,130.82000732421875,128.66000366210938,130.6999969482422,836282
2025-04-07 13:30:00-04:00,130.6676025390625,132.38999938964844,130.1199951171875,131.60000610351562,893550
2025-04-07 14:30:00-04:00,131.60000610351562,132.16000366210938,130.85960388183594,131.05999755859375,947574
2025-04-07 15:30:00-04:00,131.1199951171875,131.97999572753906,130.97999572753906,131.5800018310547,1047915
2025-04-08 09:30:00-04:00,133.89999389648438,134.1743927001953,132.83999633789062,133.36000061035156,2256991
2025-04-08 10:30:00-04:00,133.33999633789062,133.80999755859375,131.99000549316406,132.05999755859375,1597779
2025-04-08 11:30:00-04:00,132.05999755859375,133.25999450683594,131.9499969482422,132.60000610351562,1556926
2025-04-08 12:30:00-04:00,132.60000610351562,132.6999969482422,131.52000427246094,131.52000427246094,1143614
2025-04-08 13:30:00-04:00,131.50999450683594,132.5399932861328,131.3000030517578,131.4499969482422,1057604
2025-04-08 14:30:00-04:00,131.4600067138672,132.39999389648438,130.63999938964844,131.13999938964844,1294511
2025-04-08 15:30:00-04:00,131.1300048828125,131.13999938964844,129.3300018310547,129.8800048828125,2286200
2025-04-09 09:30:00-04:00,123.62000274658205,124.67980194091795,122.4800033569336,123.8000030517578,3066493
2025-04-09 10:30:00-04:00,123.77999877929688,124.08000183105467,122.72000122070312,123.58000183105467,2049229
2025-04-09 11:30:00-04:00,123.58000183105467,124.05999755859376,123.12000274658205,123.5500030517578,882245
2025-04-09 12:30:00-04:00,123.5199966430664,130.1999969482422,123.47000122070312,127.84660339355467,1413801
2025-04-09 13:30:00-04:00,128.0,131.97999572753906,127.73999786376952,131.94000244140625,1586894
2025-04-09 14:30:00-04:00,131.94000244140625,133.44000244140625,130.82000732421875,133.32000732421875,1218163
2025-04-09 15:30:00-04:00,133.3000030517578,134.16000366210938,133.16000366210938,133.47999572753906,1600800
2025-04-10 09:30:00-04:00,131.72000122070312,131.82000732421875,129.74000549316406,129.74000549316406,1914701
2025-04-10 10:30:00-04:00,129.75999450683594,130.4199981689453,129.13999938964844,129.88999938964844,1313905
2025-04-10 11:30:00-04:00,129.88999938964844,129.9600067138672,126.16000366210938,126.58000183105467,1492100
2025-04-10 12:30:00-04:00,126.54000091552734,129.02000427246094,126.5199966430664,128.38999938964844,692039
2025-04-10 13:30:00-04:00,128.39999389648438,131.02000427246094,128.27999877929688,130.94000244140625,759409
2025-04-10 14:30:00-04:00,130.9600067138672,131.24000549316406,129.77999877929688,129.77999877929688,1155926
2025-04-10 15:30:00-04:00,129.75999450683594,130.16000366210938,128.66000366210938,129.77999877929688,1289250
2025-04-11 09:30:00-04:00,130.0399932861328,131.5,128.88999938964844,130.36000061035156,1071660
2025-04-11 10:30:00-04:00,130.36000061035156,131.32000732421875,130.1199951171875,130.52000427246094,929652
2025-04-11 11:30:00-04:00,130.5,131.33999633789062,130.44000244140625,130.85000610351562,696906
2025-04-11 12:30:00-04:00,130.86000061035156,132.72000122070312,130.85000610351562,131.8699951171875,502868
2025-04-11 13:30:00-04:00,131.88999938964844,132.86000061035156,131.5800018310547,132.3000030517578,518501
2025-04-11 14:30:00-04:00,132.24000549316406,133.24000549316406,132.17999267578125,133.0399932861328,466693
2025-04-11 15:30:00-04:00,133.02000427246094,133.02999877929688,132.4600067138672,132.5,723725
2025-04-14 09:30:00-04:00,133.60000610351562,135.1199951171875,133.5,135.11019897460938,1192266
2025-04-14 10:30:00-04:00,135.1199951171875,136.32000732421875,135.07000732421875,135.5399932861328,1281987
2025-04-14 11:30:00-04:00,135.55999755859375,136.17999267578125,134.66000366210938,135.24000549316406,823123
2025-04-14 12:30:00-04:00,135.22999572753906,135.86000061035156,135.14999389648438,135.47999572753906,407240
2025-04-14 13:30:00-04:00,135.4600067138672,136.05999755859375,135.27999877929688,136.02000427246094,361847
2025-04-14 14:30:00-04:00,136.02000427246094,136.61000061035156,135.960205078125,136.44000244140625,511392
2025-04-14 15:30:00-04:00,136.4199981689453,136.6300048828125,135.9409942626953,136.0399932861328,701865
2025-04-15 09:30:00-04:00,136.1199951171875,136.73680114746094,135.7239990234375,136.44000244140625,1390334
2025-04-15 10:30:00-04:00,136.4600067138672,136.8000030517578,136.22000122070312,136.42999267578125,730252
2025-04-15 11:30:00-04:00,136.4199981689453,136.4199981689453,135.4600067138672,135.52000427246094,603037
2025-04-15 12:30:00-04:00,135.5500030517578,135.64999389648438,134.63999938964844,135.13999938964844,580370
2025-04-15 13:30:00-04:00,135.13999938964844,135.52999877929688,135.13999938964844,135.35000610351562,320511
2025-04-15 14:30:00-04:00,135.33999633789062,135.77999877929688,135.33999633789062,135.60000610351562,213280
2025-04-15 15:30:00-04:00,135.61000061035156,135.88999938964844,135.5800018310547,135.74000549316406,406748
2025-04-16 09:30:00-04:00,136.17999267578125,136.33999633789062,134.74000549316406,135.13999938964844,639625
2025-04-16 10:30:00-04:00,135.17999267578125,136.14999389648438,135.0399932861328,136.07000732421875,448533
2025-04-16 11:30:00-04:00,136.10000610351562,136.25999450683594,135.17999267578125,135.22000122070312,317697
2025-04-16 12:30:00-04:00,135.24000549316406,135.6302032470703,135.13999938964844,135.5500030517578,188793
2025-04-16 13:30:00-04:00,135.55999755859375,135.55999755859375,134.6199951171875,134.75,430227
2025-04-16 14:30:00-04:00,134.6999969482422,134.74000549316406,133.69000244140625,133.7100067138672,449079
2025-04-16 15:30:00-04:00,133.72000122070312,134.25999450683594,133.6199951171875,134.13999938964844,586368
2025-04-17 09:30:00-04:00,134.2899932861328,135.6199951171875,134.17999267578125,135.35000610351562,542462
2025-04-17 10:30:00-04:00,135.3800048828125,135.4199981689453,134.82000732421875,135.24000549316406,651217
2025-04-17 11:30:00-04:00,135.25,135.74000549316406,134.5399932861328,135.74000549316406,608119
2025-04-17 12:30:00-04:00,135.72000122070312,135.83999633789062,135.14999389648438,135.38999938964844,307668
2025-04-17 13:30:00-04:00,135.39999389648438,136.3000030517578,135.39999389648438,136.1199951171875,319838
2025-04-17 14:30:00-04:00,136.1199951171875,136.2100067138672,135.47999572753906,135.67999267578125,515692
2025-04-17 15:30:00-04:00,135.66000366210938,135.9600067138672,135.05999755859375,135.17999267578125,577028
2025-04-21 09:30:00-04:00,135.60000610351562,135.82000732421875,134.4600067138672,135.12339782714844,468930
2025-04-21 10:30:00-04:00,135.10000610351562,135.60000610351562,134.6999969482422,134.75999450683594,271541
2025-04-21 11:30:00-04:00,134.7899932861328,134.82000732421875,134.47999572753906,134.74000549316406,218595
2025-04-21 12:30:00-04:00,134.74000549316406,135.02000427246094,133.9199981689453,133.9600067138672,145316
2025-04-21 13:30:00-04:00,133.97999572753906,134.19979858398438,133.17999267578125,133.58999633789062,212339
2025-04-21 14:30:00-04:00,133.67999267578125,133.88999938964844,133.47999572753906,133.75999450683594,275828
2025-04-21 15:30:00-04:00,133.77000427246094,134.22000122070312,133.67999267578125,133.8000030517578,520658
2025-04-22 09:30:00-04:00,133.82000732421875,135.6300048828125,133.74000549316406,135.4499969482422,956245
2025-04-22 10:30:00-04:00,135.44000244140625,136.07159423828125,135.32000732421875,135.99000549316406,889514
2025-04-22 11:30:00-04:00,136.0,136.8699951171875,135.827392578125,136.41000366210938,1127896
2025-04-22 12:30:00-04:00,136.47999572753906,136.72000122070312,135.5800018310547,135.60000610351562,440120
2025-04-22 13:30:00-04:00,135.60000610351562,135.9199981689453,135.3000030517578,135.89999389648438,340240
2025-04-22 14:30:00-04:00,135.89999389648438,136.32000732421875,135.52999877929688,135.55999755859375,417327
2025-04-22 15:30:00-04:00,135.5399932861328,135.89999389648438,135.44000244140625,135.72000122070312,960012
2025-04-23 09:30:00-04:00,137.6999969482422,138.32000732421875,136.72999572753906,138.1199951171875,990184
2025-04-23 10:30:00-04:00,138.17999267578125,138.5399932861328,137.3000030517578,137.4600067138672,706285
2025-04-23 11:30:00-04:00,137.4600067138672,138.0,136.83999633789062,137.2100067138672,1296999
2025-04-23 12:30:00-04:00,137.24000549316406,137.47999572753906,136.9600067138672,137.24000549316406,336951
2025-04-23 13:30:00-04:00,137.24000549316406,137.6300048828125,136.86000061035156,137.07139587402344,270120
2025-04-23 14:30:00-04:00,137.1199951171875,137.33999633789062,136.9604034423828,137.17999267578125,428021
2025-04-23 15:30:00-04:00,137.17999267578125,137.55999755859375,136.9199981689453,137.02000427246094,1065753
2025-04-24 09:30:00-04:00,138.32000732421875,138.3800048828125,136.9600067138672,138.32000732421875,540075
2025-04-24 10:30:00-04:00,138.3000030517578,139.08999633789062,138.3000030517578,138.97999572753906,363395
2025-04-24 11:30:00-04:00,138.9600067138672,139.42520141601562,138.8000030517578,139.02000427246094,412178
2025-04-24 12:30:00-04:00,139.0,139.05999755859375,138.5399932861328,138.55999755859375,370435
2025-04-24 13:30:00-04:00,138.5800018310547,138.74000549316406,138.49000549316406,138.64999389648438,306762
2025-04-24 14:30:00-04:00,138.64999389648438,138.9199981689453,138.5800018310547,138.69000244140625,308475
2025-04-24 15:30:00-04:00,138.69000244140625,139.16000366210938,138.69000244140625,139.0399932861328,666844
2025-04-25 09:30:00-04:00,139.32000732421875,139.3800048828125,137.6199951171875,137.9199981689453,1474132
2025-04-25 10:30:00-04:00,137.92999267578125,138.5800018310547,137.7899932861328,138.5,889268
2025-04-25 11:30:00-04:00,138.49000549316406,139.10000610351562,138.29539489746094,138.9199981689453,1885925
2025-04-25 12:30:00-04:00,138.86199951171875,138.9600067138672,138.5800018310547,138.8800048828125,388146
2025-04-25 13:30:00-04:00,138.8800048828125,139.1199951171875,138.4600067138672,139.05999755859375,377337
2025-04-25 14:30:00-04:00,139.0500030517578,139.5800018310547,138.89999389648438,139.11000061035156,658220
2025-04-25 15:30:00-04:00,139.10000610351562,139.1999969482422,138.9199981689453,139.13999938964844,583800
2025-04-28 09:30:00-04:00,140.47999572753906,141.55999755859375,140.44000244140625,141.1199951171875,1522967
2025-04-28 10:30:00-04:00,141.1300048828125,141.60000610351562,140.86000061035156,141.1999969482422,955942
2025-04-28 11:30:00-04:00,141.17999267578125,141.17999267578125,140.16000366210938,140.18260192871094,1087711
2025-04-28 12:30:00-04:00,140.17999267578125,140.35000610351562,139.4600067138672,139.64999389648438,937507
2025-04-28 13:30:00-04:00,139.55999755859375,139.66000366210938,139.24000549316406,139.52999877929688,538105
2025-04-28 14:30:00-04:00,139.52000427246094,139.5800018310547,139.05999755859375,139.36000061035156,703042
2025-04-28 15:30:00-04:00,139.3699951171875,140.00999450683594,139.2100067138672,139.82000732421875,812663
2025-04-29 09:30:00-04:00,140.8000030517578,141.74000549316406,139.4199981689453,140.75999450683594,1735808
2025-04-29 10:30:00-04:00,140.75,142.3800048828125,140.4199981689453,142.25999450683594,1734277
2025-04-29 11:30:00-04:00,142.25999450683594,143.1199951171875,142.13999938964844,142.72000122070312,1344023
2025-04-29 12:30:00-04:00,142.72000122070312,143.82000732421875,142.44000244140625,143.77999877929688,485919
2025-04-29 13:30:00-04:00,143.74000549316406,144.1199951171875,143.22000122070312,143.44000244140625,624460
2025-04-29 14:30:00-04:00,143.39999389648438,143.60000610351562,143.25999450683594,143.3800048828125,500683
2025-04-29 15:30:00-04:00,143.39999389648438,143.6300048828125,143.22000122070312,143.41000366210938,767847
2025-04-30 09:30:00-04:00,145.0399932861328,145.13999938964844,142.60000610351562,143.1199951171875,723132
2025-04-30 10:30:00-04:00,143.0399932861328,143.9199981689453,142.6999969482422,143.27999877929688,315952
2025-04-30 11:30:00-04:00,143.3000030517578,143.33999633789062,142.82000732421875,143.0800018310547,444490
2025-04-30 12:30:00-04:00,143.0800018310547,143.4600067138672,142.8800048828125,143.39999389648438,225897
2025-04-30 13:30:00-04:00,143.33999633789062,144.10000610351562,143.33999633789062,143.64999389648438,440086
2025-04-30 14:30:00-04:00,143.6199951171875,143.75999450683594,143.44000244140625,143.57000732421875,441883
2025-04-30 15:30:00-04:00,143.57000732421875,144.19000244140625,143.4199981689453,143.60000610351562,995560
2025-05-01 09:30:00-04:00,140.14999389648438,140.77999877929688,139.39999389648438,140.63999938964844,1369650
2025-05-01 10:30:00-04:00,140.66000366210938,141.30999755859375,140.33999633789062,141.0800018310547,678284
2025-05-01 11:30:00-04:00,141.0800018310547,141.27999877929688,140.03759765625,140.22000122070312,635977
2025-05-01 12:30:00-04:00,140.25999450683594,140.9600067138672,140.19000244140625,140.82000732421875,292126
2025-05-01 13:30:00-04:00,140.8000030517578,141.0399932861328,140.47999572753906,141.0399932861328,329447
2025-05-01 14:30:00-04:00,141.0399932861328,141.25999450683594,140.8300018310547,141.1999969482422,371331
2025-05-01 15:30:00-04:00,141.22000122070312,141.38999938964844,140.86000061035156,141.0,734587
2025-05-02 09:30:00-04:00,143.02000427246094,143.94000244140625,142.69000244140625,143.22000122070312,773385
2025-05-02 10:30:00-04:00,143.22000122070312,143.94000244140625,143.0,143.17999267578125,867296
2025-05-02 11:30:00-04:00,143.1999969482422,144.2899932861328,143.05999755859375,144.2100067138672,600568
2025-05-02 12:30:00-04:00,144.2100067138672,144.60000610351562,144.07000732421875,144.4600067138672,768797
2025-05-02 13:30:00-04:00,144.4600067138672,144.8800048828125,144.3800048828125,144.8699951171875,432225
2025-05-02 14:30:00-04:00,144.8699951171875,145.2899932861328,144.6199951171875,145.07000732421875,520919
2025-05-02 15:30:00-04:00,145.0500030517578,145.33999633789062,144.8000030517578,144.86000061035156,856568
2025-05-05 09:30:00-04:00,145.0,145.0,143.97999572753906,144.44000244140625,531718
2025-05-05 10:30:00-04:00,144.4199981689453,144.72000122070312,144.16000366210938,144.1999969482422,401963
2025-05-05 11:30:00-04:00,144.2006072998047,144.52000427246094,143.97999572753906,144.19000244140625,206704
2025-05-05 12:30:00-04:00,144.36000061035156,144.47999572753906,144.1199951171875,144.14199829101562,179731
2025-05-05 13:30:00-04:00,144.1199951171875,144.52000427246094,144.0,144.5,195508
2025-05-05 14:30:00-04:00,144.49000549316406,144.5800018310547,144.3000030517578,144.44000244140625,236366
2025-05-05 15:30:00-04:00,144.4199981689453,144.60000610351562,144.11000061035156,144.17999267578125,525967
2025-05-06 09:30:00-04:00,145.25999450683594,145.25999450683594,143.17999267578125,143.47999572753906,658408
2025-05-06 10:30:00-04:00,143.47999572753906,143.72000122070312,142.98019409179688,143.38999938964844,373442
2025-05-06 11:30:00-04:00,143.3800048828125,143.39999389648438,142.32000732421875,142.67999267578125,273147
2025-05-06 12:30:00-04:00,142.6999969482422,142.82000732421875,141.25,141.47000122070312,490184
2025-05-06 13:30:00-04:00,141.47000122070312,141.52000427246094,140.75999450683594,141.13800048828125,280181
2025-05-06 14:30:00-04:00,141.0800018310547,141.16000366210938,140.44000244140625,140.74000549316406,590524
2025-05-06 15:30:00-04:00,140.75999450683594,141.16000366210938,140.39999389648438,140.47999572753906,934399
2025-05-07 09:30:00-04:00,140.0399932861328,140.67999267578125,139.67999267578125,139.94000244140625,679250
2025-05-07 10:30:00-04:00,139.9199981689453,140.4600067138672,139.74000549316406,139.8300018310547,630211
2025-05-07 11:30:00-04:00,139.8300018310547,140.83999633789062,139.77999877929688,140.77999877929688,526469
2025-05-07 12:30:00-04:00,140.8000030517578,141.3800048828125,140.77999877929688,141.10000610351562,533963
2025-05-07 13:30:00-04:00,141.10000610351562,141.17979431152344,140.1300048828125,140.33999633789062,122882
2025-05-07 14:30:00-04:00,140.35000610351562,140.82000732421875,140.0800018310547,140.0800018310547,330474
2025-05-07 15:30:00-04:00,140.05999755859375,140.89999389648438,140.0399932861328,140.14999389648438,651313
2025-05-08 09:30:00-04:00,136.98800659179688,137.02000427246094,134.92300415039062,136.02000427246094,1395023
2025-05-08 10:30:00-04:00,136.0399932861328,136.17999267578125,135.3000030517578,135.66000366210938,855459
2025-05-08 11:30:00-04:00,135.67999267578125,135.67999267578125,134.91000366210938,135.17999267578125,1057781
2025-05-08 12:30:00-04:00,135.1699981689453,135.3800048828125,135.0,135.2100067138672,564631
2025-05-08 13:30:00-04:00,135.2100067138672,135.24000549316406,134.7100067138672,134.86000061035156,626238
2025-05-08 14:30:00-04:00,134.86000061035156,135.24000549316406,134.72999572753906,135.24000549316406,828420
2025-05-08 15:30:00-04:00,135.2550048828125,135.30999755859375,134.52000427246094,134.5399932861328,998556
2025-05-09 09:30:00-04:00,135.9199981689453,137.25999450683594,135.83999633789062,136.89999389648438,1615319
2025-05-09 10:30:00-04:00,136.89999389648438,137.02000427246094,135.8800048828125,136.0399932861328,1893660
2025-05-09 11:30:00-04:00,136.0399932861328,136.63999938964844,135.9600067138672,136.16000366210938,546971
2025-05-09 12:30:00-04:00,136.16000366210938,136.4199981689453,135.67999267578125,135.8800048828125,471421
2025-05-09 13:30:00-04:00,135.86000061035156,136.0800018310547,135.52000427246094,135.55999755859375,340447
2025-05-09 14:30:00-04:00,135.57000732421875,135.88999938964844,135.52000427246094,135.55999755859375,301546
2025-05-09 15:30:00-04:00,135.5605926513672,135.57000732421875,135.0399932861328,135.1199951171875,693500
2025-05-12 09:30:00-04:00,132.78640747070312,135.74000549316406,132.75999450683594,135.67999267578125,2091300
2025-05-12 10:30:00-04:00,135.66000366210938,136.6300048828125,134.9600067138672,136.13999938964844,1207456
2025-05-12 11:30:00-04:00,136.13999938964844,136.8800048828125,135.75999450683594,136.77000427246094,881879
2025-05-12 12:30:00-04:00,136.77000427246094,137.8800048828125,136.74000549316406,137.78140258789062,537953
2025-05-12 13:30:00-04:00,137.8000030517578,137.8820037841797,137.3699951171875,137.47999572753906,409799
2025-05-12 14:30:00-04:00,137.5,137.8800048828125,137.36000061035156,137.6999969482422,512028
2025-05-12 15:30:00-04:00,137.67999267578125,137.89999389648438,137.19000244140625,137.89999389648438,693657
2025-05-13 09:30:00-04:00,136.8300018310547,136.8699951171875,134.77999877929688,135.4199981689453,1548913
2025-05-13 10:30:00-04:00,135.44000244140625,135.72999572753906,135.17999267578125,135.63999938964844,477600
2025-05-13 11:30:00-04:00,135.66000366210938,135.67999267578125,134.8000030517578,134.89999389648438,356899
2025-05-13 12:30:00-04:00,134.8800048828125,135.32000732421875,134.8800048828125,135.10000610351562,303780
2025-05-13 13:30:00-04:00,135.1199951171875,135.63999938964844,135.10000610351562,135.1999969482422,465932
2025-05-13 14:30:00-04:00,135.1999969482422,135.6699981689453,135.1999969482422,135.6699981689453,367576
2025-05-13 15:30:00-04:00,135.66000366210938,135.74000549316406,135.32699584960938,135.4199981689453,747173
2025-05-14 09:30:00-04:00,136.3800048828125,136.44000244140625,134.14999389648438,134.3000030517578,1139244
2025-05-14 10:30:00-04:00,134.32000732421875,134.32000732421875,133.25999450683594,133.49000549316406,679528
2025-05-14 11:30:00-04:00,133.47000122070312,133.5,133.0001983642578,133.08999633789062,853971
2025-05-14 12:30:00-04:00,133.0800018310547,133.1199951171875,132.52000427246094,132.63999938964844,392085
2025-05-14 13:30:00-04:00,132.6199951171875,132.94000244140625,132.42999267578125,132.4600067138672,447845
2025-05-14 14:30:00-04:00,132.4600067138672,132.6772003173828,132.32000732421875,132.47999572753906,471878
2025-05-14 15:30:00-04:00,132.47999572753906,132.6999969482422,132.3699951171875,132.47999572753906,733535
2025-05-15 09:30:00-04:00,135.10000610351562,135.16000366210938,134.13999938964844,134.3000030517578,2198523
2025-05-15 10:30:00-04:00,134.3000030517578,135.19000244140625,134.13499450683594,134.94000244140625,884259
2025-05-15 11:30:00-04:00,134.9199981689453,135.22000122070312,134.44000244140625,135.16000366210938,650703
2025-05-15 12:30:00-04:00,135.16000366210938,135.55999755859375,134.94000244140625,135.5399932861328,413808
2025-05-15 13:30:00-04:00,135.5377960205078,135.8300018310547,135.27000427246094,135.4199981689453,489427
2025-05-15 14:30:00-04:00,135.44000244140625,135.8000030517578,135.44000244140625,135.58999633789062,327597
2025-05-15 15:30:00-04:00,135.60000610351562,135.94000244140625,135.5637969970703,135.9199981689453,590013
2025-05-16 09:30:00-04:00,136.3800048828125,137.47999572753906,136.16000366210938,137.24000549316406,782841
2025-05-16 10:30:00-04:00,137.24000549316406,137.36000061035156,137.02000427246094,137.13999938964844,342974
2025-05-16 11:30:00-04:00,137.16000366210938,137.3699951171875,136.63999938964844,137.0800018310547,486558
2025-05-16 12:30:00-04:00,137.0800018310547,137.72000122070312,136.94400024414062,137.44000244140625,354853
2025-05-16 13:30:00-04:00,137.39999389648438,137.63999938964844,137.2899932861328,137.39199829101562,337314
2025-05-16 14:30:00-04:00,137.38999938964844,137.64999389648438,137.3300018310547,137.44000244140625,309079
2025-05-16 15:30:00-04:00,137.4199981689453,137.66000366210938,137.3000030517578,137.60000610351562,623393
2025-05-19 09:30:00-04:00,137.72000122070312,138.52000427246094,137.52980041503906,138.0,822300
2025-05-19 10:30:00-04:00,138.0,138.8000030517578,137.60000610351562,138.52000427246094,1540314
2025-05-19 11:30:00-04:00,138.50999450683594,139.0399932861328,138.47999572753906,138.99000549316406,1003832
2025-05-19 12:30:00-04:00,138.9676055908203,139.0800018310547,138.72000122070312,138.80999755859375,285726
2025-05-19 13:30:00-04:00,138.82000732421875,138.94000244140625,138.63259887695312,138.63999938964844,192355
2025-05-19 14:30:00-04:00,138.64999389648438,138.82000732421875,138.52000427246094,138.6300048828125,390652
2025-05-19 15:30:00-04:00,138.6300048828125,139.39999389648438,138.6300048828125,139.3800048828125,723551
2025-05-20 09:30:00-04:00,139.5399932861328,140.86000061035156,139.25999450683594,139.99000549316406,1489039
2025-05-20 10:30:00-04:00,140.0,140.16000366210938,139.1199951171875,139.67999267578125,543592
2025-05-20 11:30:00-04:00,139.66000366210938,140.0,139.5,139.67999267578125,703705
2025-05-20 12:30:00-04:00,139.6999969482422,139.9600067138672,139.66000366210938,139.86160278320312,171815
2025-05-20 13:30:00-04:00,139.84019470214844,140.27000427246094,139.66000366210938,139.70199584960938,218785
2025-05-20 14:30:00-04:00,139.6999969482422,139.86000061035156,139.3800048828125,139.83999633789062,251787
2025-05-20 15:30:00-04:00,139.83999633789062,140.22000122070312,139.6999969482422,139.8800048828125,566574
2025-05-21 09:30:00-04:00,141.9199981689453,141.9600067138672,140.44000244140625,141.5500030517578,1183932
2025-05-21 10:30:00-04:00,141.5399932861328,141.75999450683594,140.88999938964844,141.5,612113
2025-05-21 11:30:00-04:00,141.5,141.57000732421875,140.77000427246094,140.89999389648438,324144
2025-05-21 12:30:00-04:00,140.9199981689453,140.99200439453125,139.8800048828125,139.91000366210938,330702
2025-05-21 13:30:00-04:00,139.86000061035156,140.1999969482422,139.52000427246094,139.8000030517578,491064
2025-05-21 14:30:00-04:00,139.7917938232422,140.0399932861328,139.4600067138672,139.55999755859375,361513
2025-05-21 15:30:00-04:00,139.54200744628906,139.82000732421875,139.13999938964844,139.36000061035156,735468
2025-05-22 09:30:00-04:00,139.1300048828125,139.72000122070312,138.9600067138672,139.39999389648438,723523
2025-05-22 10:30:00-04:00,139.39999389648438,139.47999572753906,138.97000122070312,139.16000366210938,296184
2025-05-22 11:30:00-04:00,139.17999267578125,140.039794921875,139.10440063476562,140.0,1043557
2025-05-22 12:30:00-04:00,140.0800018310547,140.16000366210938,139.44000244140625,139.92999267578125,186625
2025-05-22 13:30:00-04:00,139.9600067138672,140.5399932861328,139.95599365234375,140.4199981689453,227308
2025-05-22 14:30:00-04:00,140.4196014404297,140.55999755859375,140.16000366210938,140.52999877929688,287734
2025-05-22 15:30:00-04:00,140.52999877929688,140.5500030517578,139.80999755859375,139.8800048828125,403041
2025-05-23 09:30:00-04:00,139.89999389648438,140.74000549316406,139.82000732421875,140.6999969482422,824787
2025-05-23 10:30:00-04:00,140.67999267578125,141.1199951171875,140.67999267578125,140.80999755859375,701292
2025-05-23 11:30:00-04:00,140.8000030517578,141.07960510253906,140.3802032470703,140.74000549316406,574642
2025-05-23 12:30:00-04:00,140.72999572753906,141.1199951171875,140.5800018310547,140.89999389648438,244351
2025-05-23 13:30:00-04:00,140.89999389648438,140.93980407714844,140.63999938964844,140.80999755859375,278320
2025-05-23 14:30:00-04:00,140.82000732421875,141.02999877929688,140.7899932861328,140.88999938964844,224878
