date,open,high,low,close,volume,wap,count
2023-06-12 13:30:00+00:00,124.02,125.63,123.53,125.62,16977961.0,124.718,71128.0
2023-06-12 16:00:00+00:00,125.62,126.78,125.28,126.66,17938156.0,126.102,90598.0
2023-06-13 13:30:00+00:00,128.05,128.41,125.18,126.55,21566863.0,126.697,91580.0
2023-06-13 16:00:00+00:00,126.54,126.84,125.87,126.65,16208482.0,126.443,77343.0
2023-06-14 13:30:00+00:00,126.71,126.95,125.43,126.44,12595603.0,126.343,56361.0
2023-06-14 16:00:00+00:00,126.45,126.45,124.12,126.43,21890145.0,125.622,107340.0
2023-06-15 13:30:00+00:00,125.2,126.68,124.32,126.27,17900695.0,125.672,80813.0
2023-06-15 16:00:00+00:00,126.27,127.69,125.77,127.06,21919697.0,126.809,104149.0
2023-06-16 13:30:00+00:00,127.7,127.9,125.42,126.6,29480982.0,126.942,81623.0
2023-06-16 16:00:00+00:00,126.61,126.89,125.3,125.54,18747127.0,126.098,91119.0
2023-06-20 13:30:00+00:00,124.9,127.25,124.5,125.43,19950859.0,125.644,89896.0
2023-06-20 16:00:00+00:00,125.43,126.64,125.41,125.81,16246130.0,125.952,85814.0
2023-06-21 13:30:00+00:00,125.63,126.73,123.85,124.54,20783399.0,124.98,93288.0
2023-06-21 16:00:00+00:00,124.53,126.2,124.47,124.83,16355790.0,125.191,82729.0
2023-06-22 13:30:00+00:00,125.3,129.99,125.14,129.25,37412071.0,128.269,151428.0
2023-06-22 16:00:00+00:00,129.25,130.33,128.54,130.12,30445842.0,129.385,127414.0
2023-06-23 13:30:00+00:00,129.11,130.84,128.28,129.66,29596443.0,129.714,123560.0
2023-06-23 16:00:00+00:00,129.66,130.8,128.67,129.33,21931721.0,129.969,95927.0
2023-06-26 13:30:00+00:00,129.3,131.49,129.14,129.46,20155105.0,130.328,83720.0
2023-06-26 16:00:00+00:00,129.46,129.46,127.1,127.38,22395767.0,127.985,103433.0
2023-06-27 13:30:00+00:00,128.63,128.98,127.55,128.74,15991678.0,128.274,70101.0
2023-06-27 16:00:00+00:00,128.72,130.09,128.63,129.16,17034858.0,129.374,74556.0
2023-06-28 13:30:00+00:00,128.93,131.48,128.82,130.81,19491265.0,130.512,81961.0
2023-06-28 16:00:00+00:00,130.8,130.81,128.44,129.1,18706946.0,129.163,86147.0
2023-06-29 13:30:00+00:00,128.76,129.26,127.25,127.93,16100354.0,128.127,71107.0
2023-06-29 16:00:00+00:00,127.93,128.29,127.51,127.95,13187870.0,127.862,66324.0
2023-06-30 13:30:00+00:00,129.47,131.25,128.95,130.01,20320313.0,130.26,89031.0
2023-06-30 16:00:00+00:00,130.02,130.72,129.94,130.3,15096666.0,130.282,81189.0
2023-07-03 13:30:00+00:00,130.87,131.85,130.53,130.74,15859280.0,131.023,69370.0
2023-07-03 16:00:00+00:00,130.74,130.93,130.06,130.25,4548556.0,130.555,21434.0
2023-07-05 13:30:00+00:00,130.31,131.4,129.66,129.74,12497383.0,130.386,56761.0
2023-07-05 16:00:00+00:00,129.74,130.67,129.64,130.37,11419720.0,130.269,60912.0
2023-07-06 13:30:00+00:00,128.35,128.67,127.37,127.87,15262829.0,128.071,72758.0
2023-07-06 16:00:00+00:00,127.89,128.73,127.86,128.37,11062014.0,128.444,60012.0
2023-07-07 13:30:00+00:00,128.61,130.31,128.12,130.28,13419868.0,129.279,61078.0
2023-07-07 16:00:00+00:00,130.28,130.97,129.65,129.78,16926866.0,130.387,86230.0
2023-07-10 13:30:00+00:00,129.14,129.28,125.91,126.7,26821367.0,127.214,128658.0
2023-07-10 16:00:00+00:00,126.7,127.24,125.93,127.18,19483344.0,126.769,95330.0
2023-07-11 13:30:00+00:00,127.75,129.77,127.35,128.82,22144667.0,128.659,95112.0
2023-07-11 16:00:00+00:00,128.82,129.1,127.99,128.77,15398348.0,128.595,73691.0
2023-07-12 13:30:00+00:00,130.28,131.26,128.99,129.16,20408188.0,130.167,91121.0
2023-07-12 16:00:00+00:00,129.16,131.07,128.83,130.85,18188190.0,130.254,87537.0
2023-07-13 13:30:00+00:00,133.95,134.67,132.71,133.76,24612209.0,133.607,112232.0
2023-07-13 16:00:00+00:00,133.76,134.59,133.46,134.28,18160453.0,134.185,93286.0
2023-07-14 13:30:00+00:00,134.01,136.65,134.01,136.05,20388200.0,135.538,91111.0
2023-07-14 16:00:00+00:00,136.05,136.08,134.43,134.7,18688042.0,135.132,90534.0
2023-07-17 13:30:00+00:00,134.6,135.62,133.38,133.89,17168541.0,134.211,79126.0
2023-07-17 16:00:00+00:00,133.88,134.0,133.21,133.55,17180694.0,133.561,92568.0
2023-07-18 13:30:00+00:00,132.71,132.74,131.35,132.49,18028740.0,132.002,82962.0
2023-07-18 16:00:00+00:00,132.51,133.86,132.29,132.85,19859442.0,133.148,96027.0
2023-07-19 13:30:00+00:00,133.32,135.44,132.53,135.19,19697641.0,134.634,86439.0
2023-07-19 16:00:00+00:00,135.19,135.99,134.65,135.36,19229823.0,135.331,96987.0
2023-07-20 13:30:00+00:00,134.07,134.8,131.89,132.02,17689668.0,133.07,84475.0
2023-07-20 16:00:00+00:00,132.02,132.41,129.33,129.97,23710478.0,130.651,125691.0
2023-07-21 13:30:00+00:00,131.39,131.39,128.41,130.19,20272891.0,129.917,91935.0
2023-07-21 16:00:00+00:00,130.19,130.61,129.03,129.91,19297952.0,129.893,110502.0
2023-07-24 13:30:00+00:00,130.27,131.66,128.35,129.65,14642528.0,129.695,64901.0
2023-07-24 16:00:00+00:00,129.65,129.78,128.63,128.84,12041863.0,129.046,59000.0
2023-07-25 13:30:00+00:00,129.31,129.58,128.53,128.82,10692771.0,129.004,47537.0
2023-07-25 16:00:00+00:00,128.83,129.43,128.73,129.13,14163479.0,129.145,70041.0
2023-07-26 13:30:00+00:00,126.46,128.82,126.11,128.32,18565333.0,127.551,86614.0
2023-07-26 16:00:00+00:00,128.32,129.08,127.22,128.17,19864670.0,127.955,102194.0
2023-07-27 13:30:00+00:00,130.98,132.63,130.68,131.42,18715387.0,131.818,83699.0
2023-07-27 16:00:00+00:00,131.43,131.99,127.79,128.26,20841119.0,129.5,98763.0
2023-07-28 13:30:00+00:00,129.71,132.52,129.33,132.39,14744647.0,131.386,67558.0
2023-07-28 16:00:00+00:00,132.38,133.01,131.8,132.2,17303489.0,132.309,86026.0
2023-07-31 13:30:00+00:00,133.12,133.87,132.38,133.09,15143496.0,133.208,64761.0
2023-07-31 16:00:00+00:00,133.09,133.74,132.98,133.74,13784150.0,133.356,68486.0
2023-08-01 13:30:00+00:00,133.56,133.69,131.61,132.63,16735964.0,132.478,69424.0
2023-08-01 16:00:00+00:00,132.63,132.68,131.66,131.7,13241464.0,132.039,64289.0
2023-08-02 13:30:00+00:00,130.22,130.24,127.88,127.88,15950932.0,128.839,73077.0
2023-08-02 16:00:00+00:00,127.88,128.82,126.82,128.23,18667201.0,128.014,96219.0
2023-08-03 13:30:00+00:00,127.55,129.27,126.41,128.56,19669847.0,128.11,83820.0
2023-08-03 16:00:00+00:00,128.56,129.84,128.39,128.91,26121244.0,129.078,117348.0
2023-08-04 13:30:00+00:00,141.04,143.63,140.01,143.08,70537463.0,141.703,302632.0
2023-08-04 16:00:00+00:00,143.1,143.32,139.32,139.59,45680047.0,141.311,217432.0
2023-08-07 13:30:00+00:00,140.99,141.25,138.95,140.2,25322785.0,139.988,113995.0
2023-08-07 16:00:00+00:00,140.21,142.54,140.15,142.17,28555125.0,141.793,130335.0
2023-08-08 13:30:00+00:00,140.7,140.84,138.42,139.01,20481055.0,139.438,89052.0
2023-08-08 16:00:00+00:00,139.0,140.33,138.93,139.92,17560243.0,139.709,86464.0
2023-08-09 13:30:00+00:00,139.94,140.32,137.1,137.71,18103878.0,138.4,74015.0
2023-08-09 16:00:00+00:00,137.71,139.18,137.68,137.86,17454297.0,138.379,82160.0
2023-08-10 13:30:00+00:00,139.2,140.41,138.56,138.84,18936967.0,139.623,79595.0
2023-08-10 16:00:00+00:00,138.84,139.08,137.49,138.59,21594844.0,138.347,94239.0
2023-08-11 13:30:00+00:00,137.4,139.33,137.0,138.58,16467892.0,138.253,71622.0
2023-08-11 16:00:00+00:00,138.58,138.86,138.05,138.46,14236807.0,138.484,66650.0
2023-08-14 13:30:00+00:00,138.25,140.54,137.75,139.44,16262902.0,139.413,66031.0
2023-08-14 16:00:00+00:00,139.44,140.59,138.53,140.58,17145516.0,139.57,77882.0
2023-08-15 13:30:00+00:00,140.05,141.28,137.7,138.23,17103680.0,138.943,76100.0
2023-08-15 16:00:00+00:00,138.24,138.45,137.23,137.7,13277225.0,137.872,67529.0
2023-08-16 13:30:00+00:00,137.14,137.27,135.52,135.66,14373284.0,136.555,64163.0
2023-08-16 16:00:00+00:00,135.66,136.92,135.01,135.03,16204951.0,135.788,75264.0
2023-08-17 13:30:00+00:00,135.39,136.09,133.57,135.22,17008007.0,134.894,69042.0
2023-08-17 16:00:00+00:00,135.21,135.83,133.53,133.98,14879637.0,134.563,69808.0
2023-08-18 13:30:00+00:00,131.69,133.6,131.17,133.56,17669424.0,132.275,75374.0
2023-08-18 16:00:00+00:00,133.56,134.07,132.36,133.23,15259856.0,133.207,75148.0
2023-08-21 13:30:00+00:00,133.74,135.19,132.71,133.09,13159174.0,133.847,57249.0
2023-08-21 16:00:00+00:00,133.09,134.91,132.96,134.67,14390490.0,134.212,64043.0
2023-08-22 13:30:00+00:00,135.14,135.65,134.26,134.88,11781236.0,134.942,52161.0
2023-08-22 16:00:00+00:00,134.89,134.98,133.73,134.24,11361009.0,134.283,56265.0
2023-08-23 13:30:00+00:00,134.49,135.25,133.22,135.24,13648845.0,134.289,61748.0
2023-08-23 16:00:00+00:00,135.24,135.95,134.8,135.5,14959475.0,135.279,71206.0
2023-08-24 13:30:00+00:00,136.39,136.78,132.03,132.04,15988555.0,134.093,73197.0
2023-08-24 16:00:00+00:00,132.04,133.29,131.83,131.84,12943707.0,132.57,64333.0
2023-08-25 13:30:00+00:00,132.47,133.87,130.58,131.23,16375945.0,132.09,74994.0
2023-08-25 16:00:00+00:00,131.2,133.63,131.19,133.24,13857997.0,132.744,64412.0
2023-08-28 13:30:00+00:00,133.81,133.95,131.85,132.27,12089263.0,132.561,50466.0
2023-08-28 16:00:00+00:00,132.26,133.31,132.03,133.15,11320457.0,132.681,49362.0
2023-08-29 13:30:00+00:00,133.38,134.99,133.25,134.52,14671262.0,134.221,66446.0
2023-08-29 16:00:00+00:00,134.51,135.14,134.01,134.9,13958195.0,134.598,68192.0
2023-08-30 13:30:00+00:00,134.99,135.68,133.92,135.26,11348890.0,134.885,51085.0
2023-08-30 16:00:00+00:00,135.25,135.6,134.56,135.08,12315383.0,135.068,59015.0
2023-08-31 13:30:00+00:00,135.06,138.79,135.0,137.58,21483631.0,137.655,86101.0
2023-08-31 16:00:00+00:00,137.58,138.57,136.92,138.0,18319846.0,137.948,82288.0
2023-09-01 13:30:00+00:00,139.41,139.96,136.93,136.97,15341596.0,138.281,70574.0
2023-09-01 16:00:00+00:00,136.96,138.21,136.87,138.14,12347940.0,137.484,59476.0
2023-09-05 13:30:00+00:00,137.7,137.8,135.82,136.39,13429889.0,136.588,59119.0
2023-09-05 16:00:00+00:00,136.4,137.4,136.37,137.25,12073117.0,136.947,56960.0
2023-09-06 13:30:00+00:00,136.32,137.45,135.57,135.89,14109338.0,136.226,64310.0
2023-09-06 16:00:00+00:00,135.91,135.91,134.61,135.36,13799585.0,135.158,69061.0
2023-09-07 13:30:00+00:00,133.9,136.72,133.16,135.79,15521678.0,135.417,72443.0
2023-09-07 16:00:00+00:00,135.8,138.03,135.75,137.85,18083729.0,137.187,85650.0
2023-09-08 13:30:00+00:00,136.81,138.86,136.75,138.34,13895060.0,137.918,64130.0
2023-09-08 16:00:00+00:00,138.35,138.8,137.66,138.23,12555090.0,138.21,62888.0
2023-09-11 13:30:00+00:00,138.68,141.99,138.64,141.22,17573764.0,140.595,79388.0
2023-09-11 16:00:00+00:00,141.22,143.62,141.17,143.13,22767518.0,142.539,110933.0
2023-09-12 13:30:00+00:00,142.32,142.45,140.61,141.09,14143257.0,141.659,65508.0
2023-09-12 16:00:00+00:00,141.09,143.0,141.08,141.25,14831708.0,141.67,73141.0
2023-09-13 13:30:00+00:00,140.98,144.39,140.86,143.82,19759853.0,143.064,87057.0
2023-09-13 16:00:00+00:00,143.82,144.98,143.52,144.86,20974448.0,144.25,106789.0
2023-09-14 13:30:00+00:00,145.11,145.73,142.95,145.17,23888433.0,144.528,101994.0
2023-09-14 16:00:00+00:00,145.18,145.86,144.49,144.71,19515427.0,145.14,97642.0
2023-09-15 13:30:00+00:00,142.72,143.57,140.09,141.02,33100785.0,141.773,115694.0
2023-09-15 16:00:00+00:00,141.02,141.37,140.33,140.4,18871665.0,140.733,95458.0
2023-09-18 13:30:00+00:00,140.51,141.75,139.33,139.94,14445666.0,140.483,62700.0
2023-09-18 16:00:00+00:00,139.94,140.06,139.22,139.95,11952319.0,139.668,57643.0
2023-09-19 13:30:00+00:00,138.71,138.84,135.56,136.07,21859213.0,136.666,91437.0
2023-09-19 16:00:00+00:00,136.06,137.88,135.9,137.6,19863470.0,136.991,88515.0
2023-09-20 13:30:00+00:00,138.49,139.37,136.87,137.51,14179356.0,138.084,60769.0
2023-09-20 16:00:00+00:00,137.5,137.66,135.2,135.28,17099365.0,136.497,86271.0
2023-09-21 13:30:00+00:00,131.91,132.24,130.45,130.9,24962748.0,131.226,113190.0
2023-09-21 16:00:00+00:00,130.91,131.18,129.31,129.32,24685296.0,130.153,117278.0
2023-09-22 13:30:00+00:00,131.11,132.03,130.23,130.82,18384582.0,131.2,85868.0
2023-09-22 16:00:00+00:00,130.81,131.24,128.52,129.09,19350427.0,129.723,91244.0
2023-09-25 13:30:00+00:00,129.36,131.37,128.77,131.19,16996277.0,130.429,73714.0
2023-09-25 16:00:00+00:00,131.19,131.78,130.7,131.31,17552746.0,131.264,77943.0
2023-09-26 13:30:00+00:00,130.12,130.39,126.72,127.09,23374553.0,127.854,95361.0
2023-09-26 16:00:00+00:00,127.1,128.15,125.28,125.98,30109332.0,126.431,127297.0
2023-09-27 13:30:00+00:00,125.76,127.48,124.13,124.57,26883695.0,125.294,103798.0
2023-09-27 16:00:00+00:00,124.57,126.81,124.15,126.02,23821854.0,125.462,94583.0
2023-09-28 13:30:00+00:00,124.04,126.12,123.04,125.91,24038299.0,124.274,91971.0
2023-09-28 16:00:00+00:00,125.92,126.59,125.4,125.99,17958118.0,126.026,68284.0
2023-09-29 13:30:00+00:00,128.14,129.15,127.35,127.72,21239138.0,128.187,77904.0
2023-09-29 16:00:00+00:00,127.71,128.06,126.32,127.1,23126669.0,127.165,87263.0
2023-10-02 13:30:00+00:00,127.25,130.47,126.54,129.08,18406235.0,128.812,83348.0
2023-10-02 16:00:00+00:00,129.08,129.54,128.26,129.46,16191427.0,128.967,78081.0
2023-10-03 13:30:00+00:00,128.12,128.52,124.8,125.12,18828168.0,126.198,78965.0
2023-10-03 16:00:00+00:00,125.13,125.72,124.25,124.78,17166670.0,124.853,76844.0
2023-10-04 13:30:00+00:00,126.06,127.36,125.68,126.53,16233106.0,126.481,67696.0
2023-10-04 16:00:00+00:00,126.51,127.3,125.82,126.89,15581395.0,126.597,74053.0
2023-10-05 13:30:00+00:00,126.77,126.77,124.33,125.04,13847517.0,125.209,58186.0
2023-10-05 16:00:00+00:00,125.05,126.45,124.95,125.95,14183508.0,125.854,62805.0
2023-10-06 13:30:00+00:00,124.19,127.21,124.13,127.17,15997330.0,125.487,65512.0
2023-10-06 16:00:00+00:00,127.16,128.45,126.81,127.97,16113286.0,127.688,74808.0
2023-10-09 13:30:00+00:00,126.21,126.45,124.76,126.41,13480372.0,125.822,55392.0
2023-10-09 16:00:00+00:00,126.42,128.79,126.3,128.29,14369943.0,127.793,60769.0
2023-10-10 13:30:00+00:00,128.88,130.72,128.05,130.5,14541647.0,129.627,61380.0
2023-10-10 16:00:00+00:00,130.5,130.74,129.1,129.48,15810626.0,129.752,75113.0
2023-10-11 13:30:00+00:00,129.74,130.95,129.61,130.18,12753004.0,130.194,53466.0
2023-10-11 16:00:00+00:00,130.18,132.05,129.95,131.83,17468130.0,130.947,85980.0
2023-10-12 13:30:00+00:00,132.12,134.45,131.4,133.98,21964457.0,133.255,91236.0
2023-10-12 16:00:00+00:00,133.98,134.48,131.23,132.34,22132851.0,132.514,99367.0
2023-10-13 13:30:00+00:00,132.98,133.32,129.81,129.88,16438147.0,131.709,64126.0
2023-10-13 16:00:00+00:00,129.88,130.89,128.95,129.81,16661784.0,129.811,76762.0
2023-10-16 13:30:00+00:00,130.69,132.29,130.42,131.78,15423248.0,131.659,69616.0
2023-10-16 16:00:00+00:00,131.79,133.07,131.42,132.54,16441836.0,132.468,79288.0
2023-10-17 13:30:00+00:00,130.37,132.12,128.71,131.8,18770487.0,130.38,82074.0
2023-10-17 16:00:00+00:00,131.8,132.58,130.73,131.45,15407655.0,131.598,72132.0
2023-10-18 13:30:00+00:00,129.87,130.67,128.96,129.37,13489703.0,129.665,61902.0
2023-10-18 16:00:00+00:00,129.37,129.83,127.51,128.13,17353488.0,128.588,81845.0
2023-10-19 13:30:00+00:00,130.55,132.24,129.81,130.28,20810198.0,131.084,89747.0
2023-10-19 16:00:00+00:00,130.29,131.04,127.47,128.31,24831550.0,129.028,116567.0
2023-10-20 13:30:00+00:00,128.02,128.17,124.99,125.79,22750974.0,126.244,92742.0
2023-10-20 16:00:00+00:00,125.79,126.64,125.06,125.13,18812906.0,125.824,90509.0
2023-10-23 13:30:00+00:00,124.61,126.57,123.98,126.5,16483291.0,125.178,72066.0
2023-10-23 16:00:00+00:00,126.51,127.88,126.42,126.56,17857957.0,127.256,84242.0
2023-10-24 13:30:00+00:00,127.74,128.8,126.9,127.62,15565460.0,127.874,63823.0
2023-10-24 16:00:00+00:00,127.63,128.74,126.34,128.58,16306703.0,127.633,74863.0
2023-10-25 13:30:00+00:00,126.0,126.34,122.23,122.35,26783681.0,124.163,116444.0
2023-10-25 16:00:00+00:00,122.35,122.78,120.79,121.4,27451434.0,121.635,132205.0
2023-10-26 13:30:00+00:00,120.63,121.64,118.35,119.91,25754921.0,119.863,117876.0
2023-10-26 16:00:00+00:00,119.91,120.7,118.41,119.66,27763768.0,119.566,137952.0
2023-10-27 13:30:00+00:00,126.19,130.01,125.52,129.58,55786479.0,128.341,256361.0
2023-10-27 16:00:00+00:00,129.58,129.76,126.81,127.77,38106344.0,128.061,174165.0
2023-10-30 13:30:00+00:00,129.75,132.43,128.56,131.93,28712069.0,130.993,124619.0
2023-10-30 16:00:00+00:00,131.92,133.0,131.12,132.71,26328663.0,132.312,120084.0
2023-10-31 13:30:00+00:00,132.72,133.57,131.83,132.34,17106511.0,132.652,75376.0
2023-10-31 16:00:00+00:00,132.32,133.34,131.71,133.07,16266337.0,132.717,76322.0
2023-11-01 13:30:00+00:00,133.94,135.83,133.71,135.46,18228350.0,134.994,79994.0
2023-11-01 16:00:00+00:00,135.46,137.35,134.99,137.01,25723250.0,136.148,131098.0
2023-11-02 13:30:00+00:00,138.73,138.81,136.47,137.18,19450293.0,137.56,82307.0
2023-11-02 16:00:00+00:00,137.17,138.2,136.77,138.1,16282281.0,137.69,77069.0
2023-11-03 13:30:00+00:00,139.01,139.49,137.45,138.44,17054564.0,138.467,68456.0
2023-11-03 16:00:00+00:00,138.44,139.17,138.19,138.57,14334988.0,138.723,68639.0
2023-11-06 14:30:00+00:00,138.76,140.73,138.36,140.07,11976940.0,139.932,48371.0
2023-11-06 16:00:00+00:00,140.06,140.37,138.97,139.53,11482181.0,139.598,52905.0
2023-11-06 20:00:00+00:00,139.52,139.77,139.09,139.77,5416474.0,139.429,28519.0
2023-11-07 14:30:00+00:00,140.55,143.13,140.5,142.74,15307241.0,141.897,64322.0
2023-11-07 16:00:00+00:00,142.75,143.37,142.36,143.04,15956299.0,142.938,68693.0
2023-11-07 20:00:00+00:00,143.05,143.2,142.55,142.75,6924882.0,142.887,37440.0
2023-11-08 14:30:00+00:00,142.97,143.12,141.3,141.77,12597070.0,142.199,50705.0
2023-11-08 16:00:00+00:00,141.77,142.55,141.21,142.0,12341141.0,141.868,52408.0
2023-11-08 20:00:00+00:00,142.0,142.27,141.66,142.12,5051854.0,141.988,26255.0
2023-11-09 14:30:00+00:00,142.1,142.65,141.45,141.95,7750503.0,142.024,32371.0
2023-11-09 16:00:00+00:00,141.96,142.35,140.01,140.18,12117379.0,141.377,53673.0
2023-11-09 20:00:00+00:00,140.17,140.6,139.84,140.6,5216065.0,140.332,28191.0
2023-11-10 14:30:00+00:00,140.4,141.71,139.91,140.82,10912776.0,140.803,46554.0
2023-11-10 16:00:00+00:00,140.83,143.34,140.78,143.16,15663196.0,142.506,71508.0
2023-11-10 20:00:00+00:00,143.16,143.65,142.96,143.57,7125042.0,143.354,35708.0
2023-11-13 14:30:00+00:00,142.08,142.88,140.67,142.63,12690954.0,141.803,52952.0
2023-11-13 16:00:00+00:00,142.64,143.23,142.29,142.91,10288293.0,142.851,45057.0
2023-11-13 20:00:00+00:00,142.91,143.04,142.47,142.59,3992289.0,142.7,21952.0
2023-11-14 14:30:00+00:00,145.0,147.26,144.68,146.24,18667327.0,146.354,78027.0
2023-11-14 16:00:00+00:00,146.24,146.83,145.47,146.17,14442939.0,146.078,67863.0
2023-11-14 20:00:00+00:00,146.17,146.52,145.62,145.8,7570958.0,146.153,35831.0
2023-11-15 14:30:00+00:00,147.06,147.29,143.88,143.91,15933969.0,145.21,65844.0
2023-11-15 16:00:00+00:00,143.91,144.24,142.59,143.79,23968111.0,143.402,102796.0
2023-11-15 20:00:00+00:00,143.8,143.81,143.02,143.24,7105795.0,143.358,36261.0
2023-11-16 14:30:00+00:00,140.9,143.13,139.52,142.34,17832660.0,141.393,76545.0
2023-11-16 16:00:00+00:00,142.34,143.32,141.79,142.5,14596097.0,142.579,61563.0
2023-11-16 20:00:00+00:00,142.49,142.94,142.28,142.84,5728759.0,142.628,28090.0
2023-11-17 14:30:00+00:00,142.67,144.64,142.54,144.36,14194030.0,143.627,45687.0
2023-11-17 16:00:00+00:00,144.37,145.05,143.98,144.44,10943730.0,144.49,45117.0
2023-11-17 20:00:00+00:00,144.43,145.23,144.26,145.18,7913549.0,144.854,36405.0
2023-11-20 14:30:00+00:00,145.07,146.63,144.72,145.94,11131589.0,145.71,42483.0
2023-11-20 16:00:00+00:00,145.92,146.59,145.44,146.0,12541151.0,146.079,53004.0
2023-11-20 20:00:00+00:00,146.0,146.27,145.91,146.15,4616210.0,146.133,20663.0
2023-11-21 14:30:00+00:00,143.79,144.05,141.5,142.15,24854754.0,142.714,110586.0
2023-11-21 16:00:00+00:00,142.14,143.82,141.9,143.44,21815346.0,142.959,89843.0
2023-11-21 20:00:00+00:00,143.43,143.91,143.36,143.9,8395692.0,143.684,33815.0
2023-11-22 14:30:00+00:00,144.57,147.74,144.48,146.52,16722108.0,146.829,70670.0
2023-11-22 16:00:00+00:00,146.53,147.34,146.4,146.77,12002653.0,146.975,55354.0
2023-11-22 20:00:00+00:00,146.77,146.86,146.39,146.72,5351531.0,146.67,25556.0
2023-11-24 14:30:00+00:00,146.65,147.2,145.32,145.84,8524081.0,146.036,33563.0
2023-11-24 16:00:00+00:00,145.85,147.08,145.78,146.72,7703155.0,146.595,32589.0
2023-11-27 14:30:00+00:00,147.62,149.26,146.88,148.74,16590297.0,148.4,64193.0
2023-11-27 16:00:00+00:00,148.73,149.01,147.8,148.34,13552841.0,148.576,59968.0
2023-11-27 20:00:00+00:00,148.34,148.49,147.68,147.76,5629213.0,148.077,27702.0
2023-11-28 14:30:00+00:00,146.98,147.38,145.53,146.62,11348463.0,146.529,45689.0
2023-11-28 16:00:00+00:00,146.61,147.6,146.48,146.92,12827046.0,147.019,59828.0
2023-11-28 20:00:00+00:00,146.93,147.16,146.52,147.03,5339349.0,146.847,26373.0
2023-11-29 14:30:00+00:00,147.85,148.54,146.39,147.42,12257240.0,147.498,49530.0
2023-11-29 16:00:00+00:00,147.42,147.45,145.97,146.86,11707373.0,146.588,53600.0
2023-11-29 20:00:00+00:00,146.87,146.94,146.11,146.3,4044674.0,146.38,21707.0
2023-11-30 14:30:00+00:00,144.77,146.93,144.54,145.94,12483661.0,145.91,55986.0
2023-11-30 16:00:00+00:00,145.95,146.05,144.33,145.09,12517179.0,145.019,63103.0
2023-11-30 20:00:00+00:00,145.09,146.8,144.56,146.1,8849520.0,145.826,46813.0
2023-12-01 14:30:00+00:00,146.0,146.9,145.55,146.09,8389674.0,146.335,37314.0
2023-12-01 16:00:00+00:00,146.09,147.2,145.7,147.18,12505305.0,146.664,59476.0
2023-12-01 20:00:00+00:00,147.18,147.25,146.68,146.99,4988741.0,146.944,26068.0
2023-12-04 14:30:00+00:00,145.25,145.38,142.81,143.43,13494937.0,144.092,64832.0
2023-12-04 16:00:00+00:00,143.43,145.28,143.37,144.26,12299254.0,144.533,61448.0
2023-12-04 20:00:00+00:00,144.26,145.13,143.98,144.88,5837243.0,144.641,32544.0
2023-12-05 14:30:00+00:00,143.54,148.57,143.13,147.41,16051751.0,146.528,72748.0
2023-12-05 16:00:00+00:00,147.41,147.89,145.68,147.11,13180682.0,146.625,57271.0
2023-12-05 20:00:00+00:00,147.12,147.24,146.68,146.93,4800438.0,146.961,25881.0
2023-12-06 14:30:00+00:00,147.58,147.85,145.09,145.96,10441566.0,146.169,45668.0
2023-12-06 16:00:00+00:00,145.95,146.2,145.02,145.65,10172752.0,145.645,46265.0
2023-12-06 20:00:00+00:00,145.65,145.66,144.28,144.52,6682383.0,144.744,34882.0
2023-12-07 14:30:00+00:00,146.1,147.29,145.34,146.83,12739482.0,146.423,48615.0
2023-12-07 16:00:00+00:00,146.83,147.92,146.25,146.5,13588614.0,147.12,63503.0
2023-12-07 20:00:00+00:00,146.5,146.9,145.98,146.87,5769836.0,146.637,28805.0
2023-12-08 14:30:00+00:00,145.41,147.24,145.4,146.97,10481318.0,146.326,43317.0
2023-12-08 16:00:00+00:00,146.97,147.84,146.37,147.73,10819572.0,147.081,49430.0
2023-12-08 20:00:00+00:00,147.74,147.75,147.15,147.41,4941999.0,147.435,26327.0
2023-12-11 14:30:00+00:00,145.8,145.8,143.64,144.68,14358790.0,144.603,64072.0
2023-12-11 16:00:00+00:00,144.69,146.19,144.24,145.54,11480415.0,145.381,56345.0
2023-12-11 20:00:00+00:00,145.53,146.04,145.21,145.89,5459614.0,145.658,27985.0
2023-12-12 14:30:00+00:00,145.53,147.11,145.3,146.1,10518832.0,146.14,41390.0
2023-12-12 16:00:00+00:00,146.09,147.03,146.09,147.02,11649112.0,146.635,52468.0
2023-12-12 20:00:00+00:00,147.02,147.5,147.02,147.43,4973178.0,147.326,26408.0
2023-12-13 14:30:00+00:00,148.1,149.46,147.45,147.69,10784441.0,148.255,44712.0
2023-12-13 16:00:00+00:00,147.7,148.82,146.82,148.5,15793788.0,147.791,68831.0
2023-12-13 20:00:00+00:00,148.51,149.05,147.78,148.83,8887499.0,148.539,45089.0
2023-12-14 14:30:00+00:00,149.96,150.54,147.51,148.24,15865280.0,148.941,64044.0
2023-12-14 16:00:00+00:00,148.24,148.4,145.52,147.09,16397572.0,147.097,76633.0
2023-12-14 20:00:00+00:00,147.09,147.61,146.97,147.44,5932989.0,147.261,30874.0
2023-12-15 14:30:00+00:00,148.38,150.0,147.88,149.53,24815289.0,148.703,65414.0
2023-12-15 16:00:00+00:00,149.54,149.6,148.79,149.37,12580261.0,149.221,66016.0
2023-12-15 20:00:00+00:00,149.37,150.57,149.29,149.7,10182873.0,149.986,45991.0
2023-12-18 14:30:00+00:00,150.56,153.3,150.05,152.15,15493624.0,152.198,59662.0
