date,open,high,low,close,volume,wap,count
2024-06-07 18:00:00+00:00,464.77,464.8,461.94,463.29,2402458.0,463.143,11970.0
2024-06-07 19:00:00+00:00,463.27,463.66,461.98,462.97,3704603.0,462.936,19454.0
2024-06-10 13:30:00+00:00,461.82,462.66,461.53,461.89,1627625.0,462.093,6593.0
2024-06-10 14:00:00+00:00,461.91,463.75,461.81,463.67,2074691.0,462.669,9317.0
2024-06-10 15:00:00+00:00,463.69,464.81,463.59,464.19,1717107.0,464.146,7653.0
2024-06-10 16:00:00+00:00,464.2,465.02,464.08,464.63,1397589.0,464.644,6279.0
2024-06-10 17:00:00+00:00,464.64,464.91,463.35,464.52,1750510.0,464.133,7225.0
2024-06-10 18:00:00+00:00,464.53,464.64,462.87,463.93,2276849.0,463.771,10879.0
2024-06-10 19:00:00+00:00,463.94,465.19,463.83,464.79,3566952.0,464.597,17584.0
2024-06-11 13:30:00+00:00,463.56,464.3,462.03,462.96,2321810.0,463.228,13523.0
2024-06-11 14:00:00+00:00,462.94,465.45,462.81,465.43,3057216.0,464.208,16463.0
2024-06-11 15:00:00+00:00,465.4,465.48,463.7,464.03,2220377.0,464.665,11078.0
2024-06-11 16:00:00+00:00,464.05,464.86,463.98,464.56,938005.0,464.485,4389.0
2024-06-11 17:00:00+00:00,464.57,466.19,464.28,466.15,2061497.0,465.455,7682.0
2024-06-11 18:00:00+00:00,466.15,467.76,465.86,467.24,2655642.0,466.906,11368.0
2024-06-11 19:00:00+00:00,467.24,468.14,466.68,468.05,2947124.0,467.328,13097.0
2024-06-12 13:30:00+00:00,471.99,474.46,471.29,474.13,3735166.0,473.118,14264.0
2024-06-12 14:00:00+00:00,474.14,475.43,473.85,474.41,4643558.0,474.627,21720.0
2024-06-12 15:00:00+00:00,474.43,475.26,474.29,474.71,1981433.0,474.813,8680.0
2024-06-12 16:00:00+00:00,474.68,474.94,474.18,474.57,1364476.0,474.506,6300.0
2024-06-12 17:00:00+00:00,474.57,475.23,474.12,474.78,1576697.0,474.723,6240.0
2024-06-12 18:00:00+00:00,474.67,475.34,473.11,474.78,4042105.0,474.329,19904.0
2024-06-12 19:00:00+00:00,474.77,476.5,472.72,474.14,5967128.0,474.393,31153.0
2024-06-13 13:30:00+00:00,477.72,478.39,477.21,477.59,3146050.0,477.828,16979.0
2024-06-13 14:00:00+00:00,477.61,478.06,475.25,475.75,3699843.0,476.453,16707.0
2024-06-13 15:00:00+00:00,475.79,477.07,475.51,476.53,1842895.0,476.383,9269.0
2024-06-13 16:00:00+00:00,476.54,476.56,474.42,475.48,2659712.0,475.276,11964.0
2024-06-13 17:00:00+00:00,475.48,476.5,475.35,476.08,1447312.0,476.04,6849.0
2024-06-13 18:00:00+00:00,476.11,476.99,475.61,476.86,1322800.0,476.566,6861.0
2024-06-13 19:00:00+00:00,476.84,477.64,476.49,476.71,3445492.0,477.066,16870.0
2024-06-14 13:30:00+00:00,476.52,478.14,476.05,478.04,2270684.0,477.108,11348.0
2024-06-14 14:00:00+00:00,478.02,478.27,476.46,477.8,3062311.0,477.417,16018.0
2024-06-14 15:00:00+00:00,477.8,477.88,476.2,477.53,2307078.0,477.2,11687.0
2024-06-14 16:00:00+00:00,477.51,478.12,477.12,477.86,1289689.0,477.666,6394.0
2024-06-14 17:00:00+00:00,477.88,478.93,477.75,478.51,1621957.0,478.479,7853.0
2024-06-14 18:00:00+00:00,478.46,478.88,477.78,478.68,1783093.0,478.394,8716.0
2024-06-14 19:00:00+00:00,478.62,479.26,478.17,479.17,3004766.0,478.693,14730.0
2024-06-17 13:30:00+00:00,479.46,479.82,478.14,479.38,2637494.0,479.063,12475.0
2024-06-17 14:00:00+00:00,479.38,480.09,478.79,479.93,2721909.0,479.582,14777.0
2024-06-17 15:00:00+00:00,479.95,481.05,479.95,480.82,2130008.0,480.675,10360.0
2024-06-17 16:00:00+00:00,480.82,483.22,480.66,482.7,3171940.0,482.259,13708.0
2024-06-17 17:00:00+00:00,482.7,486.04,482.7,485.95,3392887.0,484.65,16754.0
2024-06-17 18:00:00+00:00,485.95,486.86,485.56,486.04,3974816.0,486.135,20879.0
2024-06-17 19:00:00+00:00,486.04,486.65,484.82,485.05,6034752.0,485.652,28668.0
2024-06-18 13:30:00+00:00,485.0,485.68,484.38,484.71,2959613.0,485.08,14038.0
2024-06-18 14:00:00+00:00,484.72,485.54,484.13,484.26,2388233.0,484.779,11722.0
2024-06-18 15:00:00+00:00,484.28,484.92,483.43,484.89,2198067.0,484.186,10494.0
2024-06-18 16:00:00+00:00,484.88,485.44,484.45,485.33,1373617.0,484.819,6194.0
2024-06-18 17:00:00+00:00,485.31,485.9,484.87,485.27,1676669.0,485.374,8513.0
2024-06-18 18:00:00+00:00,485.29,485.38,484.26,485.21,1467876.0,484.875,7844.0
2024-06-18 19:00:00+00:00,485.2,485.42,484.58,485.24,3785501.0,485.07,20562.0
2024-06-20 13:30:00+00:00,486.42,486.84,485.27,486.15,2528741.0,486.127,12584.0
2024-06-20 14:00:00+00:00,486.17,486.31,483.37,485.73,3584711.0,484.68,16496.0
2024-06-20 15:00:00+00:00,485.74,486.04,484.31,484.49,1727902.0,485.262,8518.0
2024-06-20 16:00:00+00:00,484.47,484.82,480.9,482.52,3454087.0,482.624,17420.0
2024-06-20 17:00:00+00:00,482.51,482.51,479.62,481.43,2940679.0,480.887,14993.0
2024-06-20 18:00:00+00:00,481.43,482.55,480.88,480.92,2538443.0,481.86,14672.0
2024-06-20 19:00:00+00:00,480.93,482.19,479.7,481.37,6006547.0,481.211,32558.0
2024-06-21 13:30:00+00:00,481.19,481.45,478.67,479.62,3215621.0,480.238,17695.0
2024-06-21 14:00:00+00:00,479.62,481.05,479.4,480.99,3128908.0,480.086,15535.0
2024-06-21 15:00:00+00:00,481.01,482.4,480.23,482.4,2385782.0,481.275,12426.0
2024-06-21 16:00:00+00:00,482.41,482.54,480.56,480.73,1922196.0,481.678,10206.0
2024-06-21 17:00:00+00:00,480.67,481.08,479.52,479.85,1957701.0,480.271,10602.0
2024-06-21 18:00:00+00:00,479.85,480.8,479.74,480.31,1568695.0,480.336,10458.0
2024-06-21 19:00:00+00:00,480.31,481.05,479.99,480.08,4707970.0,480.497,26417.0
2024-06-24 13:30:00+00:00,478.18,479.21,476.82,478.7,2877693.0,478.072,14101.0
2024-06-24 14:00:00+00:00,478.73,479.93,475.77,477.79,4262537.0,477.945,21565.0
2024-06-24 15:00:00+00:00,477.8,478.42,477.0,478.07,2169333.0,477.782,11096.0
2024-06-24 16:00:00+00:00,478.06,478.16,476.26,476.49,1474642.0,477.447,7538.0
2024-06-24 17:00:00+00:00,476.49,476.85,474.99,475.48,2791139.0,475.798,14558.0
2024-06-24 18:00:00+00:00,475.51,476.1,474.51,475.76,3135899.0,475.19,17490.0
2024-06-24 19:00:00+00:00,475.77,476.56,473.82,473.91,6549286.0,475.057,34089.0
2024-06-25 13:30:00+00:00,476.07,476.57,475.12,476.08,2272191.0,475.894,10976.0
2024-06-25 14:00:00+00:00,476.11,477.76,476.04,476.92,2550813.0,477.107,12728.0
2024-06-25 15:00:00+00:00,476.93,479.17,476.93,479.13,2439437.0,478.38,12053.0
2024-06-25 16:00:00+00:00,479.13,479.33,476.69,477.12,2057196.0,478.104,8906.0
2024-06-25 17:00:00+00:00,477.1,478.51,476.27,478.33,1590739.0,477.393,7428.0
2024-06-25 18:00:00+00:00,478.34,479.3,478.13,478.92,1919353.0,478.747,8396.0
2024-06-25 19:00:00+00:00,478.94,479.68,478.55,479.36,3165052.0,479.161,14952.0
2024-06-26 13:30:00+00:00,478.55,480.27,478.33,479.61,2075740.0,479.204,10159.0
2024-06-26 14:00:00+00:00,479.59,480.83,478.95,479.64,2478159.0,480.032,12423.0
2024-06-26 15:00:00+00:00,479.66,480.88,478.13,480.66,2465516.0,479.463,13499.0
2024-06-26 16:00:00+00:00,480.67,480.73,478.93,479.66,1459630.0,479.911,7815.0
2024-06-26 17:00:00+00:00,479.63,480.04,478.72,479.9,1092944.0,479.41,5986.0
2024-06-26 18:00:00+00:00,479.9,479.93,479.04,479.11,1350057.0,479.486,6985.0
2024-06-26 19:00:00+00:00,479.1,480.92,478.53,480.39,2820453.0,479.912,14651.0
2024-06-27 13:30:00+00:00,480.13,482.76,480.12,481.77,2753610.0,481.569,12985.0
2024-06-27 14:00:00+00:00,481.75,483.1,480.41,481.06,2660306.0,481.838,13993.0
2024-06-27 15:00:00+00:00,481.06,481.27,479.3,480.13,2160778.0,480.181,11147.0
2024-06-27 16:00:00+00:00,480.1,481.78,479.92,481.12,1363067.0,481.066,6654.0
2024-06-27 17:00:00+00:00,481.18,482.0,480.97,481.23,989387.0,481.531,4397.0
2024-06-27 18:00:00+00:00,481.24,481.53,480.29,481.46,1602949.0,480.881,7597.0
2024-06-27 19:00:00+00:00,481.48,481.86,480.41,481.55,2333358.0,481.182,12177.0
2024-06-28 13:30:00+00:00,482.41,484.27,481.67,484.24,2456793.0,483.127,12633.0
2024-06-28 14:00:00+00:00,484.24,487.2,483.56,484.07,4694627.0,485.708,22963.0
2024-06-28 15:00:00+00:00,484.07,484.07,482.56,483.34,2697373.0,483.228,14267.0
2024-06-28 16:00:00+00:00,483.32,483.48,480.39,481.59,2908281.0,481.725,14508.0
2024-06-28 17:00:00+00:00,481.58,482.45,481.13,481.65,1487349.0,481.834,7916.0
2024-06-28 18:00:00+00:00,481.6,482.43,480.82,481.0,1533553.0,481.374,8742.0
2024-06-28 19:00:00+00:00,481.02,481.11,478.46,478.99,6976262.0,479.917,36339.0
2024-07-01 13:30:00+00:00,480.05,480.4,476.94,478.09,3136044.0,478.518,14813.0
2024-07-01 14:00:00+00:00,478.12,479.55,476.25,478.55,4134548.0,478.36,19069.0
2024-07-01 15:00:00+00:00,478.52,480.21,478.03,480.18,1870957.0,479.216,8633.0
2024-07-01 16:00:00+00:00,480.18,481.41,479.76,481.09,2198642.0,480.863,10411.0
2024-07-01 17:00:00+00:00,481.08,481.24,480.2,480.75,1069153.0,480.801,5428.0
2024-07-01 18:00:00+00:00,480.76,481.96,480.33,481.1,1570310.0,481.161,8412.0
2024-07-01 19:00:00+00:00,481.09,482.49,480.36,481.94,3099759.0,481.597,15502.0
2024-07-02 13:30:00+00:00,480.41,483.18,480.28,482.33,2510964.0,481.92,13104.0
2024-07-02 14:00:00+00:00,482.36,483.78,481.28,483.46,2538260.0,482.584,13975.0
2024-07-02 15:00:00+00:00,483.47,484.53,482.85,483.08,2141150.0,483.765,10959.0
2024-07-02 16:00:00+00:00,483.02,483.88,482.38,483.87,1300791.0,483.101,5476.0
2024-07-02 17:00:00+00:00,483.88,485.96,483.71,485.81,2294558.0,485.064,11263.0
2024-07-02 18:00:00+00:00,485.79,486.55,485.69,486.13,2081249.0,486.103,9707.0
2024-07-02 19:00:00+00:00,486.11,487.04,485.82,487.01,3393490.0,486.371,17361.0
2024-07-03 13:30:00+00:00,486.22,487.86,486.2,487.69,2187034.0,487.113,12347.0
2024-07-03 14:00:00+00:00,487.69,488.75,486.7,488.56,3176904.0,487.807,15147.0
2024-07-03 15:00:00+00:00,488.57,490.19,488.07,490.13,2472297.0,489.277,12516.0
2024-07-03 16:00:00+00:00,490.11,491.17,489.89,491.0,4963007.0,490.637,25847.0
2024-07-05 13:30:00+00:00,491.9,493.7,491.59,493.61,2971445.0,492.596,12096.0
2024-07-05 14:00:00+00:00,493.66,494.51,492.4,493.83,3395687.0,493.621,18780.0
2024-07-05 15:00:00+00:00,493.82,495.78,493.52,495.53,2915041.0,494.885,13829.0
2024-07-05 16:00:00+00:00,495.54,496.03,495.08,495.37,2235147.0,495.555,9843.0
2024-07-05 17:00:00+00:00,495.35,496.49,495.06,496.18,2049205.0,495.846,9380.0
2024-07-05 18:00:00+00:00,496.21,496.31,495.48,495.96,1592387.0,495.924,8126.0
2024-07-05 19:00:00+00:00,495.94,496.6,495.83,496.23,3566979.0,496.286,18862.0
2024-07-08 13:30:00+00:00,496.53,497.04,495.78,496.62,2556286.0,496.361,12305.0
2024-07-08 14:00:00+00:00,496.62,496.78,495.5,496.0,2457471.0,496.145,12265.0
2024-07-08 15:00:00+00:00,496.0,497.48,495.87,497.41,2455335.0,496.919,12295.0
2024-07-08 16:00:00+00:00,497.43,497.47,496.01,496.63,1721899.0,496.512,7702.0
2024-07-08 17:00:00+00:00,496.65,497.45,496.46,497.11,1117686.0,496.962,6473.0
2024-07-08 18:00:00+00:00,497.1,497.15,496.02,496.92,1533496.0,496.651,7507.0
2024-07-08 19:00:00+00:00,496.91,497.9,496.22,497.41,2575707.0,496.953,13795.0
2024-07-09 13:30:00+00:00,498.87,499.84,498.76,499.51,2063123.0,499.214,9404.0
2024-07-09 14:00:00+00:00,499.52,500.0,497.8,498.51,4209907.0,498.879,17413.0
2024-07-09 15:00:00+00:00,498.48,498.92,497.56,498.41,2016907.0,498.137,8947.0
2024-07-09 16:00:00+00:00,498.4,498.69,496.91,497.72,2162565.0,497.796,9117.0
2024-07-09 17:00:00+00:00,497.7,498.07,496.24,497.31,1985245.0,497.048,8889.0
2024-07-09 18:00:00+00:00,497.3,497.78,496.87,497.61,1517831.0,497.342,6781.0
2024-07-09 19:00:00+00:00,497.61,497.91,497.17,497.76,2503998.0,497.601,13596.0
2024-07-10 13:30:00+00:00,499.71,500.19,498.83,499.85,2301530.0,499.6,11105.0
2024-07-10 14:00:00+00:00,499.88,500.61,498.9,499.04,2834197.0,499.756,12425.0
2024-07-10 15:00:00+00:00,499.01,499.97,498.39,499.93,2064932.0,499.282,9010.0
2024-07-10 16:00:00+00:00,499.91,501.9,499.77,501.85,2712704.0,500.973,12428.0
2024-07-10 17:00:00+00:00,501.83,502.64,501.67,502.48,2168953.0,502.136,9408.0
2024-07-10 18:00:00+00:00,502.48,502.97,502.17,502.64,1637509.0,502.561,7824.0
2024-07-10 19:00:00+00:00,502.63,503.52,501.99,502.98,4260881.0,502.868,20381.0
2024-07-11 13:30:00+00:00,503.07,503.28,501.32,502.48,3814745.0,502.473,18863.0
2024-07-11 14:00:00+00:00,502.49,502.52,496.02,496.1,6469569.0,498.653,31135.0
2024-07-11 15:00:00+00:00,496.1,497.14,493.02,493.1,6711020.0,494.913,36259.0
2024-07-11 16:00:00+00:00,493.12,494.57,492.12,492.31,4156043.0,493.479,21582.0
2024-07-11 17:00:00+00:00,492.33,493.27,490.93,491.04,3561137.0,492.202,18731.0
2024-07-11 18:00:00+00:00,491.04,492.98,490.72,492.91,2860016.0,491.971,15449.0
2024-07-11 19:00:00+00:00,492.94,493.54,491.88,491.9,6913325.0,492.652,34911.0
2024-07-12 13:30:00+00:00,492.51,495.04,492.04,494.89,3401897.0,493.23,15074.0
2024-07-12 14:00:00+00:00,494.91,497.7,494.4,497.12,4651395.0,495.925,20342.0
2024-07-12 15:00:00+00:00,497.11,497.82,496.02,496.12,2231559.0,497.305,10982.0
2024-07-12 16:00:00+00:00,496.06,497.04,495.17,497.0,2145481.0,496.052,10089.0
2024-07-12 17:00:00+00:00,497.0,499.62,496.82,498.86,2863257.0,498.385,12935.0
2024-07-12 18:00:00+00:00,498.89,499.21,498.2,498.89,1874837.0,498.76,9454.0
2024-07-12 19:00:00+00:00,498.89,498.94,494.1,494.87,6739467.0,495.881,32666.0
2024-07-15 13:30:00+00:00,496.61,497.96,495.92,497.03,3080296.0,496.893,14218.0
2024-07-15 14:00:00+00:00,497.07,499.64,496.96,499.37,2541110.0,498.386,12308.0
2024-07-15 15:00:00+00:00,499.38,501.01,497.86,498.75,3525363.0,499.47,16080.0
2024-07-15 16:00:00+00:00,498.72,498.82,496.39,497.57,3081219.0,497.553,14335.0
2024-07-15 17:00:00+00:00,497.58,497.59,495.32,495.59,3041400.0,496.298,16225.0
2024-07-15 18:00:00+00:00,495.62,497.15,495.08,496.71,2254752.0,496.046,11978.0
2024-07-15 19:00:00+00:00,496.75,497.36,494.09,496.16,4751008.0,495.857,24319.0
2024-07-16 13:30:00+00:00,497.62,498.44,495.6,495.91,2391599.0,497.178,10975.0
2024-07-16 14:00:00+00:00,495.94,496.26,493.64,494.98,3609694.0,494.754,18890.0
2024-07-16 15:00:00+00:00,494.96,496.58,494.55,495.22,1814633.0,495.514,9205.0
2024-07-16 16:00:00+00:00,495.26,495.59,493.15,495.09,2451961.0,494.165,11455.0
2024-07-16 17:00:00+00:00,495.08,495.08,493.88,494.6,1335457.0,494.446,6900.0
2024-07-16 18:00:00+00:00,494.58,496.13,493.66,496.13,2015744.0,495.08,11263.0
2024-07-16 19:00:00+00:00,496.12,496.73,495.41,496.38,3715032.0,496.022,18099.0
2024-07-17 13:30:00+00:00,488.26,488.8,487.0,487.06,5874526.0,487.816,25876.0
2024-07-17 14:00:00+00:00,487.04,487.1,484.36,484.98,6536265.0,485.381,31165.0
2024-07-17 15:00:00+00:00,484.96,485.65,483.29,484.09,3557424.0,484.437,19815.0
2024-07-17 16:00:00+00:00,484.11,484.18,482.2,483.57,4438383.0,483.051,24381.0
2024-07-17 17:00:00+00:00,483.49,484.04,482.3,482.77,2628143.0,483.112,14538.0
2024-07-17 18:00:00+00:00,482.78,483.81,482.29,482.67,3027554.0,482.989,16734.0
2024-07-17 19:00:00+00:00,482.65,483.74,481.7,481.8,6820679.0,482.637,33999.0
2024-07-18 13:30:00+00:00,485.52,485.71,482.56,483.71,4055805.0,484.134,18651.0
2024-07-18 14:00:00+00:00,483.67,484.66,479.47,481.78,6085518.0,481.959,27887.0
2024-07-18 15:00:00+00:00,481.8,482.15,476.86,477.16,5690982.0,478.433,26264.0
2024-07-18 16:00:00+00:00,477.14,479.99,476.58,479.96,3898672.0,478.251,19548.0
2024-07-18 17:00:00+00:00,479.95,480.77,478.58,479.0,3134893.0,479.77,14499.0
2024-07-18 18:00:00+00:00,479.05,479.45,477.28,478.4,2725942.0,478.354,13347.0
2024-07-18 19:00:00+00:00,478.39,481.13,476.27,479.53,6912431.0,478.843,36227.0
2024-07-19 13:30:00+00:00,479.17,481.69,478.34,479.51,3718397.0,479.808,17913.0
2024-07-19 14:00:00+00:00,479.52,480.28,476.89,478.11,4073478.0,478.419,20236.0
2024-07-19 15:00:00+00:00,478.13,479.28,475.19,477.87,3679281.0,476.876,18495.0
2024-07-19 16:00:00+00:00,477.83,478.09,474.73,475.75,2826320.0,476.114,15013.0
2024-07-19 17:00:00+00:00,475.76,475.8,473.94,475.58,2605653.0,474.833,12780.0
2024-07-19 18:00:00+00:00,475.57,476.16,474.34,475.56,2049942.0,475.172,9911.0
2024-07-19 19:00:00+00:00,475.55,477.07,474.64,475.24,5643669.0,475.523,27289.0
2024-07-22 13:30:00+00:00,481.17,482.86,479.44,481.54,4051594.0,481.238,19239.0
2024-07-22 14:00:00+00:00,481.6,482.69,479.73,481.18,4595997.0,481.16,21724.0
2024-07-22 15:00:00+00:00,481.2,482.21,477.76,479.06,4342298.0,479.371,22669.0
2024-07-22 16:00:00+00:00,479.08,481.64,478.38,481.36,1993671.0,480.144,10364.0
2024-07-22 17:00:00+00:00,481.38,482.65,481.27,482.27,1990215.0,482.044,10255.0
2024-07-22 18:00:00+00:00,482.28,483.35,482.11,482.55,1905093.0,482.892,10040.0
2024-07-22 19:00:00+00:00,482.55,483.11,481.81,482.32,4616032.0,482.401,24057.0
2024-07-23 13:30:00+00:00,481.42,483.28,480.87,482.58,2400287.0,482.368,11021.0
2024-07-23 14:00:00+00:00,482.64,483.57,480.7,481.68,3039358.0,482.156,14177.0
2024-07-23 15:00:00+00:00,481.65,484.43,481.64,483.24,2047160.0,483.535,10064.0
2024-07-23 16:00:00+00:00,483.23,483.42,480.72,481.24,2232080.0,481.923,11948.0
2024-07-23 17:00:00+00:00,481.23,482.16,480.46,481.98,1615610.0,481.406,8214.0
2024-07-23 18:00:00+00:00,481.96,482.38,481.15,481.88,1133668.0,481.86,5821.0
2024-07-23 19:00:00+00:00,481.87,482.33,480.14,480.62,2506845.0,481.168,14375.0
2024-07-24 13:30:00+00:00,473.82,474.19,470.56,470.82,5112054.0,472.04,25178.0
2024-07-24 14:00:00+00:00,470.81,471.07,468.42,469.02,5153393.0,469.82,25248.0
2024-07-24 15:00:00+00:00,469.01,469.19,467.11,467.15,3590492.0,468.065,17288.0
2024-07-24 16:00:00+00:00,467.18,467.33,465.9,466.23,3652004.0,466.617,19606.0
2024-07-24 17:00:00+00:00,466.23,467.65,465.94,466.19,3021076.0,466.882,15195.0
2024-07-24 18:00:00+00:00,466.2,466.45,463.88,464.46,3298082.0,465.238,18284.0
2024-07-24 19:00:00+00:00,464.47,465.86,462.51,463.33,10306028.0,463.984,50299.0
2024-07-25 13:30:00+00:00,463.72,463.95,458.87,459.2,4615267.0,461.677,26897.0
2024-07-25 14:00:00+00:00,459.19,463.77,455.63,463.7,10424699.0,459.549,61493.0
2024-07-25 15:00:00+00:00,463.7,465.24,461.98,464.19,5163850.0,463.439,27301.0
2024-07-25 16:00:00+00:00,464.18,467.21,463.14,466.56,4208682.0,465.894,20663.0
2024-07-25 17:00:00+00:00,466.59,467.94,464.42,465.49,3296311.0,465.882,15288.0
2024-07-25 18:00:00+00:00,465.53,465.62,461.17,461.57,3558583.0,463.27,17304.0
2024-07-25 19:00:00+00:00,461.57,464.4,458.05,458.25,7509556.0,460.64,36434.0
2024-07-26 13:30:00+00:00,462.66,462.71,460.23,461.98,3626817.0,461.537,18146.0
2024-07-26 14:00:00+00:00,462.02,463.37,459.77,461.81,5787001.0,461.226,28699.0
2024-07-26 15:00:00+00:00,461.82,463.45,460.99,463.22,3826584.0,462.276,24056.0
2024-07-26 16:00:00+00:00,463.23,465.72,463.05,465.46,3916125.0,464.475,23263.0
2024-07-26 17:00:00+00:00,465.46,465.93,462.4,463.52,4473688.0,464.229,27239.0
2024-07-26 18:00:00+00:00,463.44,464.13,461.62,461.87,2114657.0,463.022,11873.0
2024-07-26 19:00:00+00:00,461.89,463.37,461.27,463.0,4842550.0,462.312,25395.0
2024-07-29 13:30:00+00:00,465.71,467.67,464.2,467.47,3461009.0,466.05,16774.0
2024-07-29 14:00:00+00:00,467.45,467.91,464.11,464.22,3462484.0,465.926,17462.0
2024-07-29 15:00:00+00:00,464.23,465.37,461.61,465.09,2979463.0,463.409,15563.0
2024-07-29 16:00:00+00:00,465.15,467.05,465.14,466.19,2673136.0,466.297,13928.0
2024-07-29 17:00:00+00:00,466.24,467.2,464.7,464.93,2162230.0,465.74,10888.0
2024-07-29 18:00:00+00:00,464.97,465.0,463.29,464.12,1985823.0,464.116,10282.0
2024-07-29 19:00:00+00:00,464.15,465.24,463.58,463.84,3157200.0,464.435,17498.0
2024-07-30 13:30:00+00:00,465.85,466.57,463.86,464.31,2418728.0,465.247,13168.0
2024-07-30 14:00:00+00:00,464.33,464.77,461.27,461.47,3321490.0,462.967,16626.0
2024-07-30 15:00:00+00:00,461.42,461.68,457.12,457.2,4403387.0,458.737,21391.0
2024-07-30 16:00:00+00:00,457.21,458.25,454.37,454.48,2766104.0,456.66,13998.0
2024-07-30 17:00:00+00:00,454.48,457.74,454.15,457.4,3378594.0,456.153,15403.0
2024-07-30 18:00:00+00:00,457.45,458.9,457.06,457.78,2669628.0,458.047,11825.0
2024-07-30 19:00:00+00:00,457.78,459.24,456.55,457.38,5364445.0,457.768,28567.0
2024-07-31 13:30:00+00:00,467.9,468.9,466.41,468.34,6811134.0,467.563,35035.0
2024-07-31 14:00:00+00:00,468.37,470.83,467.93,469.82,4647429.0,469.577,23677.0
2024-07-31 15:00:00+00:00,469.82,471.36,469.58,470.26,2514539.0,470.427,13518.0
2024-07-31 16:00:00+00:00,470.27,470.76,469.18,469.26,1608674.0,469.939,7723.0
2024-07-31 17:00:00+00:00,469.3,470.52,467.3,469.3,2374248.0,469.062,14049.0
2024-07-31 18:00:00+00:00,469.31,472.73,468.54,472.36,4189504.0,470.727,23888.0
2024-07-31 19:00:00+00:00,472.39,472.79,469.04,471.05,7515709.0,471.122,43496.0
2024-08-01 13:30:00+00:00,471.76,475.55,471.3,474.71,3601057.0,473.428,18842.0
2024-08-01 14:00:00+00:00,474.62,475.17,467.05,467.37,5344743.0,470.479,28981.0
2024-08-01 15:00:00+00:00,467.36,467.67,462.66,463.06,5618076.0,464.93,32778.0
2024-08-01 16:00:00+00:00,463.05,464.86,460.97,461.36,4558840.0,462.784,27102.0
2024-08-01 17:00:00+00:00,461.41,461.73,457.06,459.61,5036464.0,459.009,24992.0
2024-08-01 18:00:00+00:00,459.6,459.97,455.98,456.5,4086902.0,457.443,23597.0
2024-08-01 19:00:00+00:00,456.42,460.63,456.33,459.68,7930518.0,458.688,44249.0
2024-08-02 13:30:00+00:00,450.89,453.57,448.28,449.1,6780593.0,450.487,39190.0
2024-08-02 14:00:00+00:00,449.09,450.11,444.47,445.45,11570105.0,446.603,62270.0
2024-08-02 15:00:00+00:00,445.45,450.4,444.96,449.58,7319499.0,447.349,36867.0
2024-08-02 16:00:00+00:00,449.58,450.49,446.89,447.46,4375389.0,448.846,24531.0
2024-08-02 17:00:00+00:00,447.48,448.7,445.95,447.05,2852893.0,447.089,16493.0
2024-08-02 18:00:00+00:00,447.06,449.4,446.14,447.31,3107164.0,447.764,17071.0
2024-08-02 19:00:00+00:00,447.36,449.2,446.37,448.71,5679335.0,448.012,33140.0
2024-08-05 13:30:00+00:00,424.71,434.2,423.45,432.53,11770107.0,429.576,73455.0
2024-08-05 14:00:00+00:00,432.54,438.07,431.73,433.99,11279120.0,434.793,78388.0
2024-08-05 15:00:00+00:00,433.96,439.91,432.68,437.91,8028442.0,437.613,55714.0
2024-08-05 16:00:00+00:00,437.86,442.29,435.81,436.35,5855250.0,439.104,35597.0
2024-08-05 17:00:00+00:00,436.3,439.35,435.88,437.22,3968822.0,437.741,24800.0
2024-08-05 18:00:00+00:00,437.18,437.45,432.73,433.05,5446055.0,434.948,35940.0
2024-08-05 19:00:00+00:00,433.07,436.04,433.06,435.75,12100334.0,434.52,72668.0
2024-08-06 13:30:00+00:00,437.3,439.6,434.56,438.81,6196031.0,437.345,36281.0
2024-08-06 14:00:00+00:00,438.8,443.62,437.89,442.71,7577768.0,440.662,46109.0
2024-08-06 15:00:00+00:00,442.7,443.84,439.83,443.68,4562564.0,442.048,28368.0
2024-08-06 16:00:00+00:00,443.69,446.17,443.05,445.74,3990359.0,444.278,25715.0
2024-08-06 17:00:00+00:00,445.76,446.25,444.59,445.53,3567970.0,445.502,23195.0
2024-08-06 18:00:00+00:00,445.6,447.07,444.72,444.8,2843836.0,446.059,17303.0
2024-08-06 19:00:00+00:00,444.83,444.88,439.42,439.6,10479901.0,442.142,65358.0
2024-08-07 13:30:00+00:00,446.51,449.0,446.15,448.11,4785911.0,447.657,26487.0
2024-08-07 14:00:00+00:00,448.12,448.98,445.31,447.88,4849314.0,447.351,27872.0
2024-08-07 15:00:00+00:00,447.93,448.76,443.8,445.2,3741390.0,446.338,22762.0
2024-08-07 16:00:00+00:00,445.23,445.31,441.78,442.34,3888762.0,443.648,24747.0
2024-08-07 17:00:00+00:00,442.28,442.72,437.84,438.4,5153374.0,440.215,30226.0
2024-08-07 18:00:00+00:00,438.33,438.76,435.55,436.22,5179488.0,436.898,32301.0
2024-08-07 19:00:00+00:00,436.2,439.09,434.37,434.84,6915369.0,436.828,43103.0
2024-08-08 13:30:00+00:00,441.07,441.43,437.15,440.6,4809472.0,439.579,26942.0
2024-08-08 14:00:00+00:00,440.68,446.09,440.19,445.49,5853507.0,443.677,35140.0
2024-08-08 15:00:00+00:00,445.53,445.7,443.37,445.32,3378977.0,444.712,19644.0
2024-08-08 16:00:00+00:00,445.32,446.85,444.28,445.37,2704691.0,445.698,15191.0
2024-08-08 17:00:00+00:00,445.42,448.43,444.22,448.0,3476892.0,446.761,22256.0
