date,open,high,low,close,volume
2026-07-31 09:40:00-04:00,506.614990234375,508.2999877929688,499.3876037597656,499.3876037597656,707563
2026-07-31 09:45:00-04:00,499.5400085449219,502.0,492.5499877929688,495.0,656541
2026-07-31 09:50:00-04:00,495.1799926757813,497.3499145507813,491.1000061035156,492.5899963378906,522041
2026-07-31 09:55:00-04:00,492.6600036621094,497.1799926757813,491.2001037597656,495.4549865722656,482577
2026-07-31 10:00:00-04:00,495.30999755859375,496.39990234375,489.2699890136719,489.5501098632813,470934
2026-07-31 10:05:00-04:00,489.7449951171875,491.2550048828125,484.6730041503906,485.3349914550781,574930
2026-07-31 10:10:00-04:00,485.6000061035156,488.2300109863281,483.239990234375,486.0549926757813,491350
2026-07-31 10:15:00-04:00,485.9700012207031,490.4714965820313,483.2300109863281,488.2799987792969,574122
2026-07-31 10:20:00-04:00,488.0,491.989990234375,486.9800109863281,489.3699951171875,461477
2026-07-31 10:25:00-04:00,489.3699951171875,492.6600036621094,487.6900024414063,492.489990234375,327957
2026-07-31 10:30:00-04:00,492.5,494.989990234375,489.3200073242188,492.0350036621094,530129
2026-07-31 10:35:00-04:00,492.2000122070313,494.8699951171875,491.9299926757813,493.448486328125,295564
2026-07-31 10:40:00-04:00,493.6199951171875,494.2799987792969,489.510009765625,491.0350036621094,308365
2026-07-31 10:45:00-04:00,491.0350036621094,493.531005859375,488.70208740234375,493.1749877929688,324678
2026-07-31 10:50:00-04:00,493.0899963378906,494.1199951171875,490.5,490.9549865722656,377783
2026-07-31 10:55:00-04:00,491.1099853515625,493.7000122070313,490.4599914550781,491.9949951171875,223325
2026-07-31 11:00:00-04:00,492.2099914550781,493.1000061035156,490.3900146484375,492.6199951171875,182545
2026-07-31 11:05:00-04:00,493.0,494.0382080078125,491.5,491.7349853515625,206316
2026-07-31 11:10:00-04:00,491.989990234375,493.5,488.1799926757813,492.0499877929688,320588
2026-07-31 11:15:00-04:00,491.9299926757813,495.6899108886719,491.0,491.1600036621094,412077
2026-07-31 11:20:00-04:00,490.9400024414063,491.3599853515625,487.2300109863281,487.9049987792969,229847
2026-07-31 11:25:00-04:00,487.7449951171875,488.1000061035156,483.6400146484375,486.2149963378906,339120
2026-07-31 11:30:00-04:00,486.05999755859375,488.4699096679688,484.510009765625,487.4400024414063,237463
2026-07-31 11:35:00-04:00,487.6700134277344,490.8800048828125,487.38519287109375,489.0450134277344,199276
2026-07-31 11:40:00-04:00,488.8200073242188,489.3900146484375,486.1199951171875,488.0650024414063,161853
2026-07-31 11:45:00-04:00,488.2799987792969,488.4849853515625,485.6199951171875,487.0899963378906,161624
2026-07-31 11:50:00-04:00,487.3699951171875,489.9700012207031,487.3699951171875,489.68499755859375,257938
2026-07-31 11:55:00-04:00,489.7074890136719,490.1982116699219,486.5400085449219,487.83990478515625,228263
2026-07-31 12:00:00-04:00,487.6449890136719,489.5,486.55999755859375,488.55999755859375,163565
2026-07-31 12:05:00-04:00,488.3299865722656,488.33990478515625,487.0,487.739990234375,105233
2026-07-31 12:10:00-04:00,487.75,488.75,486.9638977050781,488.0299987792969,164728
2026-07-31 12:15:00-04:00,488.2000122070313,489.5199890136719,486.2999877929688,488.0299987792969,173298
2026-07-31 12:20:00-04:00,487.989990234375,490.05999755859375,487.41009521484375,489.7799072265625,225404
2026-07-31 12:25:00-04:00,489.3699951171875,491.3900146484375,488.2200012207031,491.3800048828125,215809
2026-07-31 12:30:00-04:00,491.3800048828125,492.6099853515625,490.50689697265625,491.760009765625,257349
2026-07-31 12:35:00-04:00,491.7749938964844,492.3800048828125,490.25,490.6300048828125,297891
2026-07-31 12:40:00-04:00,490.625,490.75,487.239990234375,487.4400024414063,191835
2026-07-31 12:45:00-04:00,487.4400024414063,489.2000122070313,487.0,488.8800048828125,205514
2026-07-31 12:50:00-04:00,489.2799987792969,490.4498901367188,488.5,488.6499938964844,129486
2026-07-31 12:55:00-04:00,488.80999755859375,490.55999755859375,488.7999877929688,489.1449890136719,316275
2026-07-31 13:00:00-04:00,489.1499938964844,490.5549926757813,488.6400146484375,489.9100036621094,96636
2026-07-31 13:05:00-04:00,489.6050109863281,489.8900146484375,488.3599853515625,489.25,121329
2026-07-31 13:10:00-04:00,489.3299865722656,490.4599914550781,488.8800048828125,489.8999938964844,120044
2026-07-31 13:15:00-04:00,489.7699890136719,490.5499877929688,489.55999755859375,490.4150085449219,119745
2026-07-31 13:20:00-04:00,490.4400024414063,491.1900024414063,489.1199951171875,491.05169677734375,124040
2026-07-31 13:25:00-04:00,491.1000061035156,491.8599853515625,490.05999755859375,490.7449951171875,178697
2026-07-31 13:30:00-04:00,490.6799926757813,491.6400146484375,489.6600036621094,491.3999938964844,147747
2026-07-31 13:35:00-04:00,491.4450073242188,493.1000061035156,490.43499755859375,490.7499084472656,201703
2026-07-31 13:40:00-04:00,490.4599914550781,491.55999755859375,490.3800048828125,490.7999877929688,129908
2026-07-31 13:45:00-04:00,490.7099914550781,491.3699951171875,488.7738952636719,488.9949951171875,198154
2026-07-31 13:50:00-04:00,489.0,490.8880920410156,488.7999877929688,490.0400085449219,171232
2026-07-31 13:55:00-04:00,489.8299865722656,490.489990234375,489.2000122070313,489.3699951171875,111090
2026-07-31 14:00:00-04:00,489.30999755859375,489.9999084472656,488.1000061035156,488.2999877929688,114074
2026-07-31 14:05:00-04:00,488.2749938964844,489.2999877929688,487.5700073242188,488.3999938964844,144251
2026-07-31 14:10:00-04:00,488.30999755859375,488.5799865722656,486.010009765625,486.3500061035156,158307
2026-07-31 14:15:00-04:00,486.3500061035156,488.05999755859375,486.1000061035156,487.2099914550781,118191
2026-07-31 14:20:00-04:00,487.1749877929688,488.2099914550781,486.70159912109375,487.1449890136719,102439
2026-07-31 14:25:00-04:00,487.1199951171875,487.5198974609375,486.5101013183594,487.3800048828125,75043
2026-07-31 14:30:00-04:00,487.5299987792969,488.5794982910156,487.5,488.05999755859375,113746
2026-07-31 14:35:00-04:00,488.05999755859375,488.55999755859375,487.1799926757813,488.5150146484375,102901
2026-07-31 14:40:00-04:00,488.5450134277344,488.58990478515625,487.89068603515625,488.1600036621094,95506
2026-07-31 14:45:00-04:00,488.010009765625,488.3800964355469,487.1600036621094,487.9851989746094,90130
2026-07-31 14:50:00-04:00,488.2200012207031,488.8349914550781,487.6099853515625,487.9649963378906,107242
2026-07-31 14:55:00-04:00,487.8500061035156,488.0750122070313,486.2999877929688,487.3450012207031,136783
2026-07-31 15:00:00-04:00,487.2000122070313,488.0747985839844,486.0,486.0,122740
2026-07-31 15:05:00-04:00,486.0,486.6499938964844,485.3599853515625,486.25,160557
2026-07-31 15:10:00-04:00,485.9800109863281,486.3999938964844,485.510009765625,485.8349914550781,126328
2026-07-31 15:15:00-04:00,485.8999938964844,486.5899963378906,484.8399963378906,486.3999938964844,198514
2026-07-31 15:20:00-04:00,486.3200073242188,486.5,485.5,485.6300048828125,133822
2026-07-31 15:25:00-04:00,485.5750122070313,486.8299865722656,485.10009765625,486.6000061035156,130738
2026-07-31 15:30:00-04:00,486.9700012207031,487.0299987792969,485.4400024414063,486.0299987792969,161526
2026-07-31 15:35:00-04:00,486.1400146484375,486.1499938964844,483.5299987792969,483.8699951171875,216378
2026-07-31 15:40:00-04:00,483.8399963378906,484.260009765625,482.6199951171875,483.93499755859375,300442
2026-07-31 15:45:00-04:00,484.2000122070313,486.5299987792969,484.1499938964844,486.4750061035156,280066
2026-07-31 15:50:00-04:00,486.5299987792969,486.5299987792969,482.1499938964844,482.2000122070313,540669
2026-07-31 15:55:00-04:00,482.5700073242188,482.5700073242188,475.8299865722656,476.1400146484375,1910676
2026-08-03 09:30:00-04:00,461.7900085449219,464.5899963378906,455.2999877929688,458.3200073242188,2180749
2026-08-03 09:35:00-04:00,458.4200134277344,468.2499084472656,457.1991882324219,465.5150146484375,794745
2026-08-03 09:40:00-04:00,465.2701110839844,466.5700073242188,456.1199951171875,462.0350036621094,747860
2026-08-03 09:45:00-04:00,462.0299987792969,462.989990234375,457.3999938964844,458.3900146484375,440928
2026-08-03 09:50:00-04:00,458.4200134277344,462.5499877929688,457.4107055664063,462.5350036621094,441601
2026-08-03 09:55:00-04:00,462.5350036621094,471.0400085449219,462.0799865722656,470.7663879394531,511565
2026-08-03 10:00:00-04:00,470.6400146484375,471.489990234375,466.3198852539063,467.05999755859375,463311
2026-08-03 10:05:00-04:00,467.05999755859375,469.6700134277344,465.489990234375,468.6575012207031,328082
2026-08-03 10:10:00-04:00,468.5199890136719,472.6199951171875,468.0,468.8049926757813,393335
2026-08-03 10:15:00-04:00,468.7449951171875,473.47601318359375,467.4201049804688,472.53900146484375,416062
2026-08-03 10:20:00-04:00,472.2099914550781,475.3200073242188,471.0499877929688,474.9100036621094,336084
2026-08-03 10:25:00-04:00,475.0,477.1099853515625,473.0199890136719,476.989990234375,349795
2026-08-03 10:30:00-04:00,477.0000915527344,479.7799987792969,475.18499755859375,479.0863037109375,357476
2026-08-03 10:35:00-04:00,479.010009765625,481.7398986816406,478.55999755859375,480.3200073242188,369414
2026-08-03 10:40:00-04:00,480.1000061035156,480.7099914550781,477.3699951171875,478.3699951171875,274628
2026-08-03 10:45:00-04:00,478.43499755859375,484.0,477.2000122070313,483.7200012207031,363107
2026-08-03 10:50:00-04:00,483.5299987792969,486.239990234375,483.4501037597656,484.9175109863281,327869
2026-08-03 10:55:00-04:00,484.8500061035156,486.8500061035156,484.2344055175781,486.1400146484375,323739
2026-08-03 11:00:00-04:00,486.1600036621094,486.1600036621094,483.7999877929688,485.1000061035156,217647
2026-08-03 11:05:00-04:00,485.14849853515625,485.389892578125,481.4100036621094,481.5899963378906,271433
2026-08-03 11:10:00-04:00,481.1199951171875,482.5,479.5,480.17779541015625,254062
2026-08-03 11:15:00-04:00,480.0750122070313,482.659912109375,480.0474853515625,482.0899963378906,212144
2026-08-03 11:20:00-04:00,482.4500122070313,483.0499877929688,479.6000061035156,479.8250122070313,198087
2026-08-03 11:25:00-04:00,479.9400024414063,480.7200012207031,477.3299865722656,477.7200012207031,255682
2026-08-03 11:30:00-04:00,477.8450012207031,480.6499938964844,477.239990234375,479.010009765625,207761
2026-08-03 11:35:00-04:00,479.0150146484375,479.7685852050781,477.1600036621094,478.6900024414063,210931
2026-08-03 11:40:00-04:00,478.7000122070313,480.1499938964844,478.4100036621094,479.6050109863281,176098
2026-08-03 11:45:00-04:00,479.55999755859375,480.9200134277344,479.3001098632813,479.9500122070313,119153
2026-08-03 11:50:00-04:00,479.9500122070313,481.1998901367188,478.5201110839844,480.2699890136719,134321
2026-08-03 11:55:00-04:00,480.2699890136719,480.6400146484375,479.4000854492188,480.1499938964844,113052
2026-08-03 12:00:00-04:00,479.9450073242188,481.8800048828125,479.7799987792969,481.3949890136719,140818
2026-08-03 12:05:00-04:00,481.5,482.3900146484375,480.2000122070313,480.5150146484375,165088
2026-08-03 12:10:00-04:00,480.5899963378906,481.3900146484375,480.1050109863281,480.7200012207031,123155
2026-08-03 12:15:00-04:00,480.489990234375,482.8800048828125,480.489990234375,482.8800048828125,169759
2026-08-03 12:20:00-04:00,482.8200073242188,482.9599914550781,481.3399963378906,481.5299987792969,172595
2026-08-03 12:25:00-04:00,481.6000061035156,482.0,481.0,481.6749877929688,105985
2026-08-03 12:30:00-04:00,481.7799987792969,482.6300048828125,481.1000061035156,481.8399963378906,201409
2026-08-03 12:35:00-04:00,481.8299865722656,482.2799987792969,479.7716064453125,480.1749877929688,167356
2026-08-03 12:40:00-04:00,480.2300109863281,481.1998901367188,479.30999755859375,480.5,161816
2026-08-03 12:45:00-04:00,480.701904296875,481.7000122070313,480.3800048828125,481.1499938964844,101252
2026-08-03 12:50:00-04:00,481.0799865722656,482.1400146484375,480.1099853515625,480.2311096191406,103067
2026-08-03 12:55:00-04:00,480.3299865722656,481.1900024414063,479.8399963378906,480.2000122070313,96480
2026-08-03 13:00:00-04:00,480.1799926757813,481.1199951171875,479.5,480.510009765625,86385
2026-08-03 13:05:00-04:00,480.4249877929688,482.1400146484375,480.3399963378906,481.3900146484375,169271
2026-08-03 13:10:00-04:00,481.7000122070313,482.6499938964844,481.510009765625,481.8900146484375,114508
2026-08-03 13:15:00-04:00,481.875,482.6488952636719,481.6950073242188,482.0899963378906,94999
2026-08-03 13:20:00-04:00,482.1799926757813,482.4800109863281,481.4100036621094,481.9200134277344,76676
2026-08-03 13:25:00-04:00,481.7900085449219,482.7349853515625,481.510009765625,482.4901123046875,95852
2026-08-03 13:30:00-04:00,482.84869384765625,484.8299865722656,482.6000061035156,484.7699890136719,187135
2026-08-03 13:35:00-04:00,484.7200012207031,485.8299865722656,484.5199890136719,485.1950073242188,203716
2026-08-03 13:40:00-04:00,485.2699890136719,486.3211975097656,485.1669921875,485.55999755859375,192072
2026-08-03 13:45:00-04:00,485.6950073242188,486.6400146484375,485.3405151367188,485.864990234375,219675
2026-08-03 13:50:00-04:00,486.010009765625,486.2900085449219,485.3599853515625,485.8198852539063,150463
2026-08-03 13:55:00-04:00,485.9800109863281,489.2799987792969,485.760009765625,489.2300109863281,373967
2026-08-03 14:00:00-04:00,489.1449890136719,489.8403930664063,488.15771484375,489.3599853515625,200657
2026-08-03 14:05:00-04:00,489.5,490.3599853515625,489.25,490.0400085449219,242987
2026-08-03 14:10:00-04:00,490.0400085449219,490.9464111328125,488.150390625,488.489990234375,183081
2026-08-03 14:15:00-04:00,488.6099853515625,489.4700012207031,487.7099914550781,487.9599914550781,169289
2026-08-03 14:20:00-04:00,487.9530944824219,488.2300109863281,486.8999938964844,486.9800109863281,121439
2026-08-03 14:25:00-04:00,487.0137023925781,487.3900146484375,485.0,485.0899963378906,167208
2026-08-03 14:30:00-04:00,485.1700134277344,486.5,485.0444946289063,485.4800109863281,210268
2026-08-03 14:35:00-04:00,485.4800109863281,485.6000061035156,484.1000061035156,484.2999877929688,177081
2026-08-03 14:40:00-04:00,484.389892578125,485.4500122070313,484.1500854492188,485.2650146484375,96795
2026-08-03 14:45:00-04:00,485.2650146484375,486.1698913574219,484.3001098632813,486.14990234375,329820
2026-08-03 14:50:00-04:00,486.0450134277344,486.5499877929688,484.9100036621094,485.0400085449219,132312
2026-08-03 14:55:00-04:00,484.9599914550781,485.3127136230469,484.0899963378906,484.18499755859375,103889
2026-08-03 15:00:00-04:00,484.1000061035156,486.5,484.1000061035156,485.9500122070313,143950
2026-08-03 15:05:00-04:00,485.989990234375,486.3699951171875,484.510009765625,484.8599853515625,145040
2026-08-03 15:10:00-04:00,484.7999877929688,485.9656982421875,484.010009765625,484.3500061035156,122598
2026-08-03 15:15:00-04:00,484.4364929199219,485.8599853515625,484.2300109863281,485.6400146484375,102867
2026-08-03 15:20:00-04:00,485.6300048828125,485.7699890136719,484.8500061035156,484.9574890136719,99215
2026-08-03 15:25:00-04:00,484.8599853515625,485.22698974609375,484.3900146484375,484.3900146484375,115852
2026-08-03 15:30:00-04:00,484.4100036621094,485.2999877929688,484.1000061035156,484.9500122070313,150830
2026-08-03 15:35:00-04:00,485.0650024414063,485.4999084472656,484.25,484.3900146484375,149772
2026-08-03 15:40:00-04:00,484.2999877929688,485.3689880371094,483.989990234375,485.1000061035156,177398
2026-08-03 15:45:00-04:00,485.1099853515625,486.0899963378906,485.0799865722656,485.2850036621094,167058
2026-08-03 15:50:00-04:00,485.75,487.1650085449219,484.5300903320313,484.6700134277344,425670
2026-08-03 15:55:00-04:00,484.5,485.2550048828125,483.2099914550781,484.7300109863281,2072458
2026-08-04 09:30:00-04:00,508.12200927734375,511.489990234375,504.8699951171875,510.135009765625,2850140
2026-08-04 09:35:00-04:00,510.1152038574219,512.8800048828125,508.510009765625,510.2099914550781,822531
2026-08-04 09:40:00-04:00,510.5,516.6898803710938,510.4700012207031,511.8550109863281,985928
2026-08-04 09:45:00-04:00,511.75579833984375,515.1500244140625,510.2000122070313,511.2099914550781,806668
2026-08-04 09:50:00-04:00,511.2999877929688,515.1099853515625,511.10009765625,512.3099975585938,679799
2026-08-04 09:55:00-04:00,512.25,512.7100219726562,507.7200012207031,511.0950012207031,609658
2026-08-04 10:00:00-04:00,511.1099853515625,516.6599731445312,509.0899963378906,515.31640625,856303
2026-08-04 10:05:00-04:00,515.2349853515625,517.8198852539062,513.0499877929688,513.8099975585938,675686
2026-08-04 10:10:00-04:00,513.6749877929688,516.239990234375,512.6599731445312,515.5,360518
2026-08-04 10:15:00-04:00,515.5250244140625,516.6900024414062,513.6799926757812,514.9550170898438,470841
2026-08-04 10:20:00-04:00,515.0,515.52001953125,512.3104858398438,514.5250244140625,440746
2026-08-04 10:25:00-04:00,514.5599975585938,517.52001953125,513.860107421875,517.4849853515625,413226
2026-08-04 10:30:00-04:00,517.4199829101562,517.719970703125,515.0,516.6099853515625,379917
2026-08-04 10:35:00-04:00,516.4099731445312,517.7589721679688,515.8099975585938,516.4099731445312,391733
2026-08-04 10:40:00-04:00,516.5700073242188,517.030029296875,515.02001953125,516.3599853515625,316394
2026-08-04 10:45:00-04:00,516.1500244140625,516.3198852539062,514.6300048828125,515.4412231445312,252414
2026-08-04 10:50:00-04:00,515.2100219726562,518.4199829101562,515.1900024414062,517.7899780273438,589021
2026-08-04 10:55:00-04:00,517.72998046875,517.72998046875,515.6500244140625,516.4202270507812,357003
2026-08-04 11:00:00-04:00,516.6699829101562,519.6900024414062,516.510009765625,518.010009765625,616044
2026-08-04 11:05:00-04:00,518.02001953125,519.1099853515625,517.3305053710938,518.3200073242188,272108
2026-08-04 11:10:00-04:00,518.4400024414062,519.9500122070312,517.8472900390625,519.6849975585938,271613
2026-08-04 11:15:00-04:00,519.52001953125,519.6199951171875,518.47998046875,519.4600219726562,205388
2026-08-04 11:20:00-04:00,519.2750244140625,521.6900024414062,519.1300048828125,520.719970703125,548631
2026-08-04 11:25:00-04:00,520.760009765625,521.0999755859375,518.772705078125,519.3300170898438,329923
2026-08-04 11:30:00-04:00,519.27001953125,519.47998046875,518.510009765625,518.5800170898438,223705
2026-08-04 11:35:00-04:00,518.7100219726562,520.8699951171875,518.5800170898438,519.7999877929688,320727
2026-08-04 11:40:00-04:00,519.85498046875,520.7899780273438,519.4000854492188,520.6602172851562,208258
2026-08-04 11:45:00-04:00,520.7150268554688,520.97998046875,520.0599975585938,520.3300170898438,179204
2026-08-04 11:50:00-04:00,520.3699951171875,522.419921875,520.3599853515625,521.967529296875,379377
2026-08-04 11:55:00-04:00,521.9450073242188,522.6699829101562,521.4000244140625,522.5250244140625,434857
2026-08-04 12:00:00-04:00,522.4600830078125,524.8499755859375,521.0599975585938,522.739990234375,565254
2026-08-04 12:05:00-04:00,522.5399780273438,523.469970703125,522.3400268554688,522.780029296875,334889
2026-08-04 12:10:00-04:00,522.77001953125,522.989990234375,521.1502075195312,521.7650146484375,299727
2026-08-04 12:15:00-04:00,521.8292236328125,524.0700073242188,521.3200073242188,523.844970703125,252878
2026-08-04 12:20:00-04:00,523.8599853515625,524.9000244140625,523.0700073242188,524.635009765625,217632
2026-08-04 12:25:00-04:00,524.635009765625,524.8900146484375,523.6599731445312,524.3250122070312,223227
2026-08-04 12:30:00-04:00,524.3350219726562,525.3399047851562,523.239990234375,524.4600219726562,406294
2026-08-04 12:35:00-04:00,524.5,524.9299926757812,523.8599853515625,524.8900146484375,283954
2026-08-04 12:40:00-04:00,524.7750244140625,524.7750244140625,523.27001953125,524.0,234327
2026-08-04 12:45:00-04:00,524.030029296875,524.8798828125,523.8099975585938,524.5800170898438,188530
2026-08-04 12:50:00-04:00,524.6099853515625,524.7498779296875,523.8101196289062,524.0700073242188,247144
2026-08-04 12:55:00-04:00,523.9400024414062,524.260009765625,523.5410766601562,524.030029296875,144039
2026-08-04 13:00:00-04:00,524.0,525.8489990234375,523.6107788085938,525.6099853515625,224593
2026-08-04 13:05:00-04:00,525.6099853515625,526.4099731445312,525.360107421875,525.9000244140625,252210
2026-08-04 13:10:00-04:00,525.7855834960938,526.3900146484375,524.75,525.760009765625,366510
2026-08-04 13:15:00-04:00,526.0399780273438,526.4091186523438,524.780029296875,524.989990234375,270341
2026-08-04 13:20:00-04:00,525.030029296875,526.0999755859375,524.739990234375,525.9600219726562,162101
2026-08-04 13:25:00-04:00,525.9249877929688,526.6599731445312,525.5800170898438,525.77001953125,209184
2026-08-04 13:30:00-04:00,525.7999877929688,526.2532958984375,524.989990234375,525.5449829101562,195364
2026-08-04 13:35:00-04:00,525.594970703125,526.8599853515625,525.4000244140625,526.7650146484375,223579
2026-08-04 13:40:00-04:00,526.7050170898438,528.3300170898438,526.530029296875,527.7999877929688,349003
2026-08-04 13:45:00-04:00,527.9000244140625,530.1300048828125,527.8826904296875,529.1900024414062,451089
2026-08-04 13:50:00-04:00,529.1699829101562,529.25,526.489990234375,527.2100219726562,372918
2026-08-04 13:55:00-04:00,527.1099853515625,527.989990234375,525.8099975585938,526.0449829101562,328245
2026-08-04 14:00:00-04:00,526.0250244140625,526.6599731445312,525.219970703125,525.8939208984375,250140
2026-08-04 14:05:00-04:00,525.8250122070312,526.97998046875,525.3900146484375,526.52001953125,248557
2026-08-04 14:10:00-04:00,526.7000122070312,527.3400268554688,525.4000244140625,527.1400146484375,184635
2026-08-04 14:15:00-04:00,527.2249755859375,528.0,526.7800903320312,527.7449951171875,206733
2026-08-04 14:20:00-04:00,527.8400268554688,528.489990234375,527.1900024414062,527.47998046875,242580
2026-08-04 14:25:00-04:00,527.3699951171875,527.8049926757812,526.77001953125,527.22998046875,168643
2026-08-04 14:30:00-04:00,527.1849975585938,527.8699951171875,527.0,527.1599731445312,161224
2026-08-04 14:35:00-04:00,527.14501953125,527.2999877929688,525.5999755859375,526.2349853515625,233528
2026-08-04 14:40:00-04:00,526.1801147460938,526.9299926757812,525.5820922851562,526.3599853515625,239644
2026-08-04 14:45:00-04:00,526.3521118164062,528.6654052734375,526.3521118164062,527.8800048828125,254711
2026-08-04 14:50:00-04:00,527.9650268554688,528.4085083007812,527.2999877929688,528.159912109375,259791
2026-08-04 14:55:00-04:00,528.1799926757812,528.9000244140625,527.5999755859375,528.6400146484375,239221
2026-08-04 15:00:00-04:00,528.7000122070312,529.869873046875,528.0900268554688,528.4400024414062,331540
2026-08-04 15:05:00-04:00,528.5800170898438,529.6400146484375,528.1199951171875,529.510009765625,343761
2026-08-04 15:10:00-04:00,529.4099731445312,529.6400146484375,527.3400268554688,527.6843872070312,368939
2026-08-04 15:15:00-04:00,527.760009765625,528.510009765625,527.6900024414062,528.47998046875,320815
2026-08-04 15:20:00-04:00,528.4500122070312,528.489990234375,526.360107421875,526.6649780273438,421378
2026-08-04 15:25:00-04:00,526.72998046875,527.4699096679688,525.6099853515625,526.8800048828125,348343
2026-08-04 15:30:00-04:00,526.719970703125,527.5700073242188,526.47998046875,527.1699829101562,367357
2026-08-04 15:35:00-04:00,527.3099975585938,527.9600219726562,526.8099975585938,527.344970703125,398634
2026-08-04 15:40:00-04:00,527.3250122070312,527.8800048828125,527.1500244140625,527.5499877929688,362163
2026-08-04 15:45:00-04:00,527.5999755859375,528.5900268554688,526.3699951171875,526.6422119140625,546497
2026-08-04 15:50:00-04:00,526.6799926757812,528.594970703125,524.5,524.8250122070312,940160
2026-08-04 15:55:00-04:00,525.0,526.0,518.5999755859375,526.0,2178049
2026-08-05 09:30:00-04:00,484.4949951171875,494.6000061035156,480.4400024414063,494.1549987792969,7647327
2026-08-05 09:35:00-04:00,494.135009765625,495.6700134277344,485.375,494.18499755859375,2478794
2026-08-05 09:40:00-04:00,494.2181091308594,498.3900146484375,490.0199890136719,493.5899963378906,1554554
2026-08-05 09:45:00-04:00,493.2489929199219,501.6899108886719,492.8900146484375,500.8999938964844,1593453
2026-08-05 09:50:00-04:00,500.7900085449219,502.0,489.5,493.2449951171875,1802243
2026-08-05 09:55:00-04:00,493.2449951171875,496.5199890136719,489.9100036621094,494.2539978027344,1108614
2026-08-05 10:00:00-04:00,494.2200012207031,494.2200012207031,485.7999877929688,490.9670104980469,1346121
2026-08-05 10:05:00-04:00,491.0400085449219,493.6878051757813,489.2699890136719,492.4299926757813,954722
2026-08-05 10:10:00-04:00,492.489990234375,492.9525146484375,488.1000061035156,488.3591918945313,676135
2026-08-05 10:15:00-04:00,488.2799987792969,490.6700134277344,487.6824951171875,488.375,636453
2026-08-05 10:20:00-04:00,488.3599853515625,488.4898986816406,484.7138977050781,487.7799987792969,952954
2026-08-05 10:25:00-04:00,487.739990234375,489.3949890136719,486.2900085449219,486.7999877929688,557691
2026-08-05 10:30:00-04:00,486.7200012207031,486.739990234375,482.7860107421875,483.6000061035156,753809
2026-08-05 10:35:00-04:00,483.7799987792969,485.75,482.1650085449219,482.5,691443
2026-08-05 10:40:00-04:00,482.5299987792969,483.2799987792969,480.7999877929688,481.4750061035156,655056
2026-08-05 10:45:00-04:00,481.3299865722656,483.8599853515625,479.2900085449219,482.8699951171875,793619
2026-08-05 10:50:00-04:00,482.760009765625,483.131103515625,478.2000122070313,480.0,675558
2026-08-05 10:55:00-04:00,480.1099853515625,481.4999084472656,479.1799926757813,480.75,383976
2026-08-05 11:00:00-04:00,480.8299865722656,482.5,479.7800903320313,480.489990234375,430423
2026-08-05 11:05:00-04:00,480.6199951171875,484.80999755859375,480.0499877929688,484.5799865722656,505962
2026-08-05 11:10:00-04:00,484.4800109863281,485.6926879882813,481.8500061035156,482.1700134277344,560805
2026-08-05 11:15:00-04:00,482.1700134277344,483.0499877929688,479.9075927734375,482.2999877929688,486849
2026-08-05 11:20:00-04:00,482.25,483.05609130859375,481.2699890136719,481.9400024414063,309199
2026-08-05 11:25:00-04:00,481.8599853515625,484.4700012207031,481.5,484.4549865722656,312863
2026-08-05 11:30:00-04:00,484.4649963378906,486.0499877929688,483.5982971191406,483.8150024414063,539885
2026-08-05 11:35:00-04:00,483.9049987792969,486.989990234375,483.7001037597656,485.9198913574219,370437
2026-08-05 11:40:00-04:00,485.6700134277344,486.8299865722656,484.7200012207031,485.885009765625,349224
2026-08-05 11:45:00-04:00,485.8399963378906,486.0499877929688,484.4200134277344,484.9367065429688,297654
2026-08-05 11:50:00-04:00,484.9299011230469,485.4500122070313,483.1900024414063,483.1900024414063,241839
2026-08-05 11:55:00-04:00,483.260009765625,484.2900085449219,482.3999938964844,483.8049926757813,321684
2026-08-05 12:00:00-04:00,483.75,486.8800048828125,483.7000122070313,486.6250915527344,352259
2026-08-05 12:05:00-04:00,486.625,487.4491882324219,485.5,486.1199951171875,297797
2026-08-05 12:10:00-04:00,486.0050048828125,487.6998901367188,485.9200134277344,487.6600036621094,255654
2026-08-05 12:15:00-04:00,487.6749877929688,489.0098876953125,486.6199951171875,486.9198913574219,345346
2026-08-05 12:20:00-04:00,486.7900085449219,489.489990234375,486.7850036621094,488.5799865722656,413230
2026-08-05 12:25:00-04:00,488.6050109863281,491.739990234375,488.53070068359375,491.3398132324219,491395
2026-08-05 12:30:00-04:00,491.2449951171875,491.5400085449219,488.03900146484375,488.2850036621094,319649
2026-08-05 12:35:00-04:00,488.2850036621094,488.4200134277344,486.7250061035156,487.7401123046875,251497
2026-08-05 12:40:00-04:00,487.7575073242188,488.739990234375,487.16009521484375,487.3399963378906,261889
2026-08-05 12:45:00-04:00,487.2650146484375,488.7999877929688,486.7500915527344,488.0,204067
2026-08-05 12:50:00-04:00,487.9500122070313,489.8599853515625,487.7601013183594,489.4500122070313,234597
2026-08-05 12:55:00-04:00,489.4599914550781,489.7900085449219,488.7699890136719,489.2196044921875,194433
2026-08-05 13:00:00-04:00,489.2200012207031,489.5,487.3999938964844,487.4299926757813,242088
2026-08-05 13:05:00-04:00,487.4400024414063,487.7300109863281,486.1600036621094,486.3999938964844,220487
2026-08-05 13:10:00-04:00,486.5498046875,487.1700134277344,485.652099609375,486.1549987792969,195525
