date,open,high,low,close,volume,wap,count
2019-08-16,184.21,185.95,184.1,185.48,32781400.0,185.271,93979.0
2019-08-19,188.16,188.83,187.5,188.43,22494100.0,188.348,69679.0
2019-08-20,187.96,188.64,186.92,186.97,19902900.0,187.696,61946.0
2019-08-21,188.61,189.23,187.96,188.63,20418500.0,188.691,74193.0
2019-08-22,188.98,189.46,186.54,188.02,24243700.0,187.893,82949.0
2019-08-23,186.74,188.45,181.56,182.07,55372400.0,184.362,230049.0
2019-08-26,184.14,184.87,183.08,184.82,27598900.0,184.061,102295.0
2019-08-27,186.11,186.42,183.71,184.43,28012800.0,184.939,101759.0
2019-08-28,183.83,185.4,182.91,185.09,21792400.0,184.493,81670.0
2019-08-29,187.39,188.46,186.68,187.92,25358900.0,187.885,93179.0
2019-08-30,188.93,188.97,186.41,187.47,26319800.0,187.404,95704.0
2019-09-03,186.22,187.18,185.03,185.65,27964200.0,185.846,110795.0
2019-09-04,187.44,188.49,186.9,188.33,21592100.0,187.821,73746.0
2019-09-05,190.41,192.33,190.34,191.78,33932600.0,191.595,114385.0
2019-09-06,192.1,192.17,191.17,191.59,19487800.0,191.755,58631.0
2019-09-09,192.19,192.27,190.22,191.19,24407600.0,191.237,81452.0
2019-09-10,190.16,190.74,188.91,190.64,23744700.0,189.668,99352.0
2019-09-11,191.0,192.53,190.56,192.43,25063600.0,191.885,81440.0
2019-09-12,193.61,194.71,192.97,193.23,28689900.0,193.812,114890.0
2019-09-13,192.95,193.4,192.29,192.54,27669800.0,192.77,56151.0
2019-09-16,191.3,192.08,191.11,191.68,20319000.0,191.549,68374.0
2019-09-17,191.7,192.6,191.29,192.6,20953400.0,191.962,51770.0
2019-09-18,192.2,192.6,190.11,192.52,29781300.0,191.544,100419.0
2019-09-19,192.86,194.04,192.47,192.84,26039400.0,193.264,87153.0
2019-09-20,193.11,193.31,190.16,190.8,29086100.0,191.721,114418.0
2019-09-23,190.36,191.07,189.72,190.5,22485900.0,190.503,67029.0
2019-09-24,191.37,191.79,187.15,187.97,40820700.0,188.919,166832.0
2019-09-25,187.78,190.58,186.21,190.08,34704900.0,188.513,128760.0
2019-09-26,189.83,190.0,187.98,189.38,26826000.0,189.002,114455.0
2019-09-27,189.73,189.83,185.75,187.03,40773500.0,187.524,164683.0
2019-09-30,187.79,189.11,187.4,188.81,26307700.0,188.471,87687.0
2019-10-01,189.5,190.59,186.96,187.27,32367600.0,188.318,148673.0
2019-10-02,186.0,186.03,183.02,184.05,48544300.0,184.156,187315.0
2019-10-03,184.03,186.21,181.82,186.07,39392500.0,184.528,187663.0
2019-10-04,187.08,189.08,186.88,188.81,31887600.0,188.029,121920.0
2019-10-07,188.27,189.74,187.91,188.24,21216000.0,188.76,89280.0
2019-10-08,187.06,187.86,185.27,185.42,32379300.0,186.406,158588.0
