date,open,high,low,close,volume
2026-07-08 13:25:00+09:00,283000.0,283000.0,280500.0,280750.0,364443
2026-07-08 13:30:00+09:00,281000.0,281500.0,278000.0,278000.0,803804
2026-07-08 13:35:00+09:00,278000.0,278500.0,275500.0,277750.0,1015886
2026-07-08 13:40:00+09:00,277750.0,279000.0,276500.0,277000.0,495802
2026-07-08 13:45:00+09:00,277750.0,278500.0,276000.0,276500.0,358497
2026-07-08 13:50:00+09:00,276500.0,277000.0,273500.0,274000.0,585392
2026-07-08 13:55:00+09:00,274000.0,279500.0,273500.0,279250.0,515097
2026-07-08 14:00:00+09:00,279250.0,280500.0,277000.0,279250.0,468622
2026-07-08 14:05:00+09:00,279250.0,281500.0,279000.0,279500.0,446245
2026-07-08 14:10:00+09:00,279500.0,280500.0,277500.0,278500.0,381894
2026-07-08 14:15:00+09:00,278500.0,280000.0,277000.0,277500.0,334445
2026-07-08 14:20:00+09:00,277000.0,278500.0,275000.0,275500.0,355239
2026-07-08 14:25:00+09:00,275500.0,277500.0,275000.0,275000.0,317883
2026-07-08 14:30:00+09:00,275000.0,277000.0,274500.0,276500.0,432759
2026-07-08 14:35:00+09:00,276500.0,277500.0,274500.0,275500.0,404397
2026-07-08 14:40:00+09:00,275500.0,277000.0,274500.0,276000.0,387203
2026-07-08 14:45:00+09:00,275500.0,277500.0,275000.0,277000.0,353623
2026-07-08 14:50:00+09:00,276500.0,280500.0,276000.0,280250.0,492117
2026-07-08 14:55:00+09:00,280250.0,281500.0,279500.0,280250.0,448747
2026-07-09 09:00:00+09:00,288500.0,290000.0,285000.0,286750.0,1934402
2026-07-09 09:05:00+09:00,286750.0,290500.0,286000.0,290000.0,664628
2026-07-09 09:10:00+09:00,290000.0,291500.0,288500.0,290500.0,598522
2026-07-09 09:15:00+09:00,290500.0,291500.0,288500.0,288500.0,549454
2026-07-09 09:20:00+09:00,288500.0,290500.0,288000.0,288000.0,370526
2026-07-09 09:25:00+09:00,288000.0,289500.0,286500.0,289000.0,421826
2026-07-09 09:30:00+09:00,289000.0,289500.0,285500.0,285500.0,343989
2026-07-09 09:35:00+09:00,286000.0,287000.0,285000.0,285000.0,252844
2026-07-09 09:40:00+09:00,285000.0,287000.0,284000.0,287000.0,317236
2026-07-09 09:45:00+09:00,287000.0,289000.0,286500.0,287500.0,289640
2026-07-09 09:50:00+09:00,287500.0,288500.0,284000.0,284000.0,257240
2026-07-09 09:55:00+09:00,284000.0,286000.0,284000.0,285500.0,209627
2026-07-09 10:00:00+09:00,285500.0,287000.0,285000.0,286000.0,237003
2026-07-09 10:05:00+09:00,286000.0,288000.0,286000.0,287500.0,317864
2026-07-09 10:10:00+09:00,287500.0,289000.0,287500.0,288000.0,317271
2026-07-09 10:15:00+09:00,288000.0,289000.0,287500.0,288500.0,381143
2026-07-09 10:20:00+09:00,289000.0,289000.0,287000.0,287500.0,250221
2026-07-09 10:25:00+09:00,287000.0,287500.0,285500.0,286000.0,223130
2026-07-09 10:30:00+09:00,286500.0,287000.0,284000.0,285000.0,332849
2026-07-09 10:35:00+09:00,285000.0,285500.0,283000.0,285000.0,445619
2026-07-09 10:40:00+09:00,285000.0,286500.0,283500.0,286000.0,228936
2026-07-09 10:45:00+09:00,286000.0,286000.0,283500.0,284000.0,289461
2026-07-09 10:50:00+09:00,284000.0,284500.0,280500.0,280750.0,428374
2026-07-09 10:55:00+09:00,280750.0,282000.0,278500.0,279750.0,626189
2026-07-09 11:00:00+09:00,279750.0,280500.0,277500.0,278500.0,419395
2026-07-09 11:05:00+09:00,278000.0,282000.0,277500.0,281500.0,342521
2026-07-09 11:10:00+09:00,281000.0,281500.0,280500.0,281000.0,161145
2026-07-09 11:15:00+09:00,281000.0,283500.0,280500.0,283500.0,161511
2026-07-09 11:20:00+09:00,283500.0,283500.0,281500.0,281500.0,299201
2026-07-09 11:25:00+09:00,282000.0,283000.0,281000.0,281750.0,156292
2026-07-09 11:30:00+09:00,281500.0,282000.0,279000.0,279000.0,176486
2026-07-09 11:35:00+09:00,279000.0,279500.0,277500.0,278500.0,249681
2026-07-09 11:40:00+09:00,278250.0,278500.0,276000.0,276000.0,308973
2026-07-09 11:45:00+09:00,276000.0,277000.0,274000.0,274500.0,321002
2026-07-09 11:50:00+09:00,274500.0,275000.0,271000.0,271500.0,486333
2026-07-09 11:55:00+09:00,271500.0,273000.0,270500.0,271750.0,354571
2026-07-09 12:00:00+09:00,271750.0,272000.0,269000.0,270000.0,500662
2026-07-09 12:05:00+09:00,270000.0,273000.0,269000.0,270750.0,347279
2026-07-09 12:10:00+09:00,270750.0,271000.0,267500.0,269000.0,464122
2026-07-09 12:15:00+09:00,269000.0,270500.0,268500.0,269000.0,295242
2026-07-09 12:20:00+09:00,269500.0,273500.0,269000.0,273000.0,326412
2026-07-09 12:25:00+09:00,273250.0,275000.0,272500.0,274750.0,340943
2026-07-09 12:30:00+09:00,275000.0,277500.0,274750.0,275750.0,360684
2026-07-09 12:35:00+09:00,275500.0,276500.0,274000.0,274750.0,393918
2026-07-09 12:40:00+09:00,274500.0,277000.0,273500.0,276500.0,283474
2026-07-09 12:45:00+09:00,276500.0,278500.0,276000.0,276500.0,325319
2026-07-09 12:50:00+09:00,276500.0,277000.0,275500.0,277000.0,171129
2026-07-09 12:55:00+09:00,277000.0,278000.0,275500.0,276000.0,206563
2026-07-09 13:00:00+09:00,276000.0,277500.0,275500.0,276500.0,196198
2026-07-09 13:05:00+09:00,277000.0,277500.0,273500.0,275500.0,279768
2026-07-09 13:10:00+09:00,275250.0,276500.0,274500.0,276000.0,178891
2026-07-09 13:15:00+09:00,275500.0,277500.0,275000.0,275250.0,197668
2026-07-09 13:20:00+09:00,275000.0,276000.0,272500.0,273000.0,176152
2026-07-09 13:25:00+09:00,272500.0,274500.0,272000.0,273500.0,240932
2026-07-09 13:30:00+09:00,273500.0,277000.0,273500.0,276000.0,199235
2026-07-09 13:35:00+09:00,276500.0,277000.0,275000.0,276500.0,156959
2026-07-09 13:40:00+09:00,276500.0,276500.0,275000.0,275500.0,155062
2026-07-09 13:45:00+09:00,275500.0,276500.0,274000.0,274500.0,171259
2026-07-09 13:50:00+09:00,274500.0,276500.0,274500.0,276000.0,139369
2026-07-09 13:55:00+09:00,276500.0,276500.0,275000.0,275250.0,103330
2026-07-09 14:00:00+09:00,275250.0,276500.0,273500.0,274000.0,182303
2026-07-09 14:05:00+09:00,273500.0,274000.0,272500.0,273250.0,170806
2026-07-09 14:10:00+09:00,273250.0,276500.0,273000.0,275250.0,223625
2026-07-09 14:15:00+09:00,275250.0,275500.0,272500.0,272750.0,201823
2026-07-09 14:20:00+09:00,272750.0,274000.0,271500.0,272000.0,293712
2026-07-09 14:25:00+09:00,272000.0,273000.0,272000.0,272000.0,154679
2026-07-09 14:30:00+09:00,272250.0,273000.0,270000.0,272000.0,278737
2026-07-09 14:35:00+09:00,272500.0,274000.0,272000.0,273000.0,276593
2026-07-09 14:40:00+09:00,273000.0,274000.0,272000.0,274000.0,187650
2026-07-09 14:45:00+09:00,273500.0,275000.0,273000.0,274500.0,226481
2026-07-09 14:50:00+09:00,274500.0,277000.0,274000.0,276500.0,285376
2026-07-09 14:55:00+09:00,276750.0,279500.0,276000.0,279250.0,416965
2026-07-10 09:00:00+09:00,291000.0,291000.0,285500.0,288500.0,1571952
2026-07-10 09:05:00+09:00,288000.0,289500.0,284250.0,285000.0,802430
2026-07-10 09:10:00+09:00,284750.0,286500.0,282500.0,285500.0,625522
2026-07-10 09:15:00+09:00,285000.0,286000.0,282500.0,285000.0,402839
2026-07-10 09:20:00+09:00,285250.0,286500.0,282000.0,282000.0,422366
2026-07-10 09:25:00+09:00,282000.0,284500.0,282000.0,284000.0,390814
2026-07-10 09:30:00+09:00,284000.0,285000.0,282500.0,283000.0,309224
2026-07-10 09:35:00+09:00,283000.0,285000.0,282500.0,284250.0,304711
2026-07-10 09:40:00+09:00,284250.0,286000.0,283000.0,285000.0,343891
2026-07-10 09:45:00+09:00,285250.0,286000.0,284500.0,285500.0,215646
2026-07-10 09:50:00+09:00,285250.0,288000.0,285250.0,287500.0,360991
2026-07-10 09:55:00+09:00,287750.0,291000.0,287500.0,290500.0,601734
2026-07-10 10:00:00+09:00,290500.0,290500.0,288500.0,288500.0,244502
2026-07-10 10:05:00+09:00,289000.0,289500.0,287500.0,288500.0,232105
2026-07-10 10:10:00+09:00,288500.0,289500.0,287500.0,288000.0,161978
2026-07-10 10:15:00+09:00,288250.0,289000.0,286500.0,288750.0,188497
2026-07-10 10:20:00+09:00,288750.0,291000.0,288750.0,291000.0,312132
2026-07-10 10:25:00+09:00,291000.0,291000.0,289500.0,290500.0,185827
2026-07-10 10:30:00+09:00,290250.0,293000.0,290000.0,292500.0,545495
2026-07-10 10:35:00+09:00,292500.0,292500.0,291500.0,292500.0,145585
2026-07-10 10:40:00+09:00,292500.0,292500.0,291000.0,291250.0,218666
2026-07-10 10:45:00+09:00,291500.0,293000.0,290500.0,293000.0,271499
2026-07-10 10:50:00+09:00,293000.0,293000.0,290250.0,291000.0,234761
2026-07-10 10:55:00+09:00,291000.0,292000.0,290250.0,291000.0,210007
2026-07-10 11:00:00+09:00,291500.0,291500.0,288500.0,289500.0,289183
2026-07-10 11:05:00+09:00,289500.0,290000.0,288500.0,288500.0,206095
2026-07-10 11:10:00+09:00,289000.0,289000.0,286500.0,288750.0,227167
2026-07-10 11:15:00+09:00,289000.0,289000.0,287500.0,289000.0,89109
2026-07-10 11:20:00+09:00,289000.0,289000.0,287500.0,288000.0,92258
2026-07-10 11:25:00+09:00,288000.0,289500.0,288000.0,289500.0,74243
2026-07-10 11:30:00+09:00,289000.0,291000.0,289000.0,291000.0,109116
2026-07-10 11:35:00+09:00,290500.0,291000.0,289500.0,290500.0,75109
2026-07-10 11:40:00+09:00,290000.0,291000.0,290000.0,290750.0,91968
2026-07-10 11:45:00+09:00,290500.0,291500.0,290000.0,291250.0,112425
2026-07-10 11:50:00+09:00,291000.0,291500.0,290000.0,290500.0,80047
2026-07-10 11:55:00+09:00,290500.0,292000.0,290500.0,291750.0,124700
2026-07-10 12:00:00+09:00,291750.0,292000.0,289500.0,290750.0,189719
2026-07-10 12:05:00+09:00,291000.0,292000.0,290500.0,291000.0,108613
2026-07-10 12:10:00+09:00,291500.0,291500.0,290500.0,291250.0,67163
2026-07-10 12:15:00+09:00,291500.0,292500.0,291000.0,292250.0,191573
2026-07-10 12:20:00+09:00,292250.0,293000.0,292000.0,292500.0,180859
2026-07-10 12:25:00+09:00,292250.0,293000.0,291500.0,292000.0,157635
2026-07-10 12:30:00+09:00,292000.0,292500.0,291500.0,292500.0,84283
2026-07-10 12:35:00+09:00,292000.0,294000.0,292000.0,293500.0,210905
2026-07-10 12:40:00+09:00,293500.0,294500.0,293500.0,294000.0,168179
2026-07-10 12:45:00+09:00,293750.0,294500.0,293500.0,294000.0,127290
2026-07-10 12:50:00+09:00,294000.0,295500.0,293500.0,295000.0,337691
2026-07-10 12:55:00+09:00,295000.0,296500.0,294500.0,296250.0,233767
2026-07-10 13:00:00+09:00,296250.0,297000.0,295000.0,296000.0,227942
2026-07-10 13:05:00+09:00,296500.0,297000.0,296000.0,296500.0,131379
2026-07-10 13:10:00+09:00,296750.0,298000.0,296500.0,297000.0,314676
2026-07-10 13:15:00+09:00,297000.0,297500.0,296000.0,297000.0,201302
2026-07-10 13:20:00+09:00,297250.0,297500.0,296000.0,296250.0,183825
2026-07-10 13:25:00+09:00,296000.0,297000.0,296000.0,296500.0,84295
2026-07-10 13:30:00+09:00,296500.0,297000.0,295500.0,295750.0,134746
2026-07-10 13:35:00+09:00,295500.0,297500.0,295500.0,297500.0,175168
2026-07-10 13:40:00+09:00,297000.0,297500.0,297000.0,297250.0,113296
2026-07-10 13:45:00+09:00,297250.0,297500.0,297000.0,297000.0,80263
2026-07-10 13:50:00+09:00,297000.0,297250.0,295500.0,295500.0,208844
2026-07-10 13:55:00+09:00,296000.0,296500.0,294500.0,295000.0,214757
2026-07-10 14:00:00+09:00,295000.0,296000.0,293000.0,293250.0,180076
2026-07-10 14:05:00+09:00,293250.0,294000.0,291500.0,292000.0,293369
2026-07-10 14:10:00+09:00,292500.0,294500.0,292000.0,294500.0,109313
2026-07-10 14:15:00+09:00,294500.0,294500.0,292500.0,294000.0,129896
2026-07-10 14:20:00+09:00,293500.0,294500.0,293500.0,294250.0,90918
2026-07-10 14:25:00+09:00,294250.0,294250.0,292000.0,293000.0,117023
2026-07-10 14:30:00+09:00,293250.0,294000.0,292500.0,293500.0,106338
2026-07-10 14:35:00+09:00,293500.0,294500.0,293000.0,293250.0,125589
2026-07-10 14:40:00+09:00,293000.0,293500.0,291000.0,292000.0,258034
2026-07-10 14:45:00+09:00,292250.0,293000.0,291500.0,291750.0,91019
2026-07-10 14:50:00+09:00,291750.0,292000.0,290500.0,290750.0,272655
2026-07-10 14:55:00+09:00,290750.0,291000.0,289500.0,290000.0,198124
2026-07-13 09:00:00+09:00,285000.0,291500.0,282500.0,290000.0,0
2026-07-13 09:05:00+09:00,290000.0,291000.0,285500.0,287000.0,383963
2026-07-13 09:10:00+09:00,287000.0,292500.0,286500.0,292000.0,451434
2026-07-13 09:15:00+09:00,292000.0,292500.0,286000.0,287000.0,371788
2026-07-13 09:20:00+09:00,287500.0,290500.0,286500.0,288500.0,255473
2026-07-13 09:25:00+09:00,288500.0,290500.0,287000.0,287500.0,201916
2026-07-13 09:30:00+09:00,287500.0,288000.0,285000.0,285500.0,260052
2026-07-13 09:35:00+09:00,285000.0,286000.0,281750.0,282000.0,296767
2026-07-13 09:40:00+09:00,282000.0,282750.0,279000.0,280500.0,524111
2026-07-13 09:45:00+09:00,280500.0,282500.0,280000.0,280500.0,258161
2026-07-13 09:50:00+09:00,280500.0,280500.0,276000.0,277000.0,658693
2026-07-13 09:55:00+09:00,277000.0,277750.0,274000.0,275000.0,519813
2026-07-13 10:00:00+09:00,275000.0,278000.0,274500.0,275500.0,352187
2026-07-13 10:05:00+09:00,276000.0,277500.0,274000.0,276000.0,291294
2026-07-13 10:10:00+09:00,275750.0,278000.0,275000.0,277000.0,205802
2026-07-13 10:15:00+09:00,277000.0,279000.0,274000.0,274500.0,316503
2026-07-13 10:20:00+09:00,274500.0,275000.0,272500.0,272500.0,348551
2026-07-13 10:25:00+09:00,272750.0,273500.0,272000.0,273500.0,362119
2026-07-13 10:30:00+09:00,273500.0,273500.0,270500.0,271000.0,323321
2026-07-13 10:35:00+09:00,270750.0,275000.0,270000.0,273750.0,365542
2026-07-13 10:40:00+09:00,274000.0,274500.0,271000.0,271250.0,170682
2026-07-13 10:45:00+09:00,271250.0,271500.0,268500.0,269000.0,488626
2026-07-13 10:50:00+09:00,269000.0,269000.0,267000.0,268750.0,392557
2026-07-13 10:55:00+09:00,269000.0,269000.0,266500.0,267500.0,378255
2026-07-13 11:00:00+09:00,267500.0,267500.0,265500.0,265500.0,340603
2026-07-13 11:05:00+09:00,266000.0,266500.0,265000.0,266500.0,322809
2026-07-13 11:10:00+09:00,266000.0,268500.0,266000.0,267000.0,385764
2026-07-13 11:15:00+09:00,267000.0,269000.0,266000.0,269000.0,282063
2026-07-13 11:20:00+09:00,268500.0,270500.0,268500.0,270000.0,301645
2026-07-13 11:25:00+09:00,270000.0,271500.0,269000.0,270000.0,298250
2026-07-13 11:30:00+09:00,270000.0,270000.0,267000.0,267500.0,207782
2026-07-13 11:35:00+09:00,267250.0,268500.0,267000.0,267750.0,160726
2026-07-13 11:40:00+09:00,268000.0,269000.0,267000.0,268500.0,177341
2026-07-13 11:45:00+09:00,268500.0,268500.0,266000.0,267500.0,207238
2026-07-13 11:50:00+09:00,267500.0,268500.0,266000.0,266500.0,172912
2026-07-13 11:55:00+09:00,266000.0,267000.0,265500.0,265750.0,176220
2026-07-13 12:00:00+09:00,265750.0,266000.0,263500.0,263500.0,462325
2026-07-13 12:05:00+09:00,264000.0,264500.0,262500.0,263000.0,468607
2026-07-13 12:10:00+09:00,263000.0,264000.0,262000.0,262250.0,367094
2026-07-13 12:15:00+09:00,262250.0,264000.0,262000.0,263500.0,318173
2026-07-13 12:20:00+09:00,263500.0,264500.0,262500.0,262500.0,232061
2026-07-13 12:25:00+09:00,263000.0,264500.0,262500.0,263000.0,297620
2026-07-13 12:30:00+09:00,263000.0,263500.0,262000.0,262250.0,218852
2026-07-13 12:35:00+09:00,262250.0,264500.0,262000.0,264000.0,246739
2026-07-13 12:40:00+09:00,264000.0,265000.0,263000.0,263500.0,216314
2026-07-13 12:45:00+09:00,263500.0,264000.0,262500.0,263500.0,175719
2026-07-13 12:50:00+09:00,264000.0,265000.0,262000.0,262500.0,291267
2026-07-13 12:55:00+09:00,262500.0,263000.0,261000.0,261500.0,282730
2026-07-13 13:00:00+09:00,261500.0,262000.0,260000.0,260250.0,353661
2026-07-13 13:05:00+09:00,260250.0,260500.0,259000.0,259500.0,423819
2026-07-13 13:10:00+09:00,259500.0,260000.0,258250.0,259000.0,466506
2026-07-13 13:15:00+09:00,259000.0,259500.0,258000.0,258500.0,375966
2026-07-13 13:20:00+09:00,258500.0,259500.0,258000.0,258500.0,346547
2026-07-13 13:25:00+09:00,258500.0,259000.0,257000.0,258750.0,445009
2026-07-13 13:55:00+09:00,259500.0,261500.0,259000.0,259500.0,450936
2026-07-13 14:00:00+09:00,259500.0,261500.0,258500.0,259750.0,675279
2026-07-13 14:05:00+09:00,259750.0,262000.0,258000.0,261000.0,503040
2026-07-13 14:10:00+09:00,261500.0,262000.0,260000.0,260750.0,349440
2026-07-13 14:15:00+09:00,261000.0,261000.0,258000.0,258250.0,416418
2026-07-13 14:20:00+09:00,258000.0,259000.0,254500.0,254500.0,748919
2026-07-13 14:25:00+09:00,255000.0,256000.0,253500.0,254500.0,603185
2026-07-13 14:30:00+09:00,254000.0,256500.0,253000.0,256500.0,600833
2026-07-13 14:35:00+09:00,256500.0,259500.0,256000.0,258000.0,481333
2026-07-13 14:40:00+09:00,258500.0,260000.0,257500.0,258500.0,781391
2026-07-13 14:45:00+09:00,258500.0,259000.0,255500.0,257000.0,410387
2026-07-13 14:50:00+09:00,256500.0,260000.0,256000.0,257500.0,552583
2026-07-13 14:55:00+09:00,257500.0,260000.0,257000.0,259500.0,625077
2026-07-14 09:00:00+09:00,255000.0,261500.0,251000.0,252500.0,3212839
2026-07-14 09:05:00+09:00,252500.0,253000.0,249000.0,252500.0,1374834
2026-07-14 09:10:00+09:00,253000.0,260000.0,252000.0,258000.0,1442056
2026-07-14 09:15:00+09:00,258000.0,259000.0,256500.0,257000.0,784858
2026-07-14 09:20:00+09:00,257000.0,262000.0,254500.0,261500.0,810435
2026-07-14 09:25:00+09:00,261750.0,262000.0,257500.0,259000.0,736846
2026-07-14 09:30:00+09:00,259500.0,264500.0,259000.0,263000.0,1001519
2026-07-14 09:35:00+09:00,263000.0,265500.0,262000.0,264000.0,734859
2026-07-14 09:40:00+09:00,264000.0,265000.0,259000.0,259000.0,757057
2026-07-14 09:45:00+09:00,259500.0,264000.0,258500.0,263000.0,695400
2026-07-14 09:50:00+09:00,263500.0,267500.0,263000.0,267250.0,680919
2026-07-14 09:55:00+09:00,267500.0,269000.0,267000.0,267500.0,591767
2026-07-14 10:00:00+09:00,267500.0,269500.0,267000.0,269500.0,433295
2026-07-14 10:05:00+09:00,269500.0,270000.0,267000.0,268500.0,561537
2026-07-14 10:10:00+09:00,268500.0,268500.0,264500.0,265000.0,464680
2026-07-14 10:15:00+09:00,265000.0,267250.0,264500.0,266000.0,375809
2026-07-14 10:20:00+09:00,266000.0,266500.0,263500.0,266000.0,296772
2026-07-14 10:25:00+09:00,265500.0,269000.0,265500.0,266000.0,297743
2026-07-14 10:30:00+09:00,266000.0,267500.0,264000.0,264000.0,219404
2026-07-14 10:35:00+09:00,264000.0,264500.0,262000.0,263750.0,413623
2026-07-14 10:40:00+09:00,263500.0,265000.0,261000.0,265000.0,413966
2026-07-14 10:45:00+09:00,265000.0,266500.0,264000.0,264000.0,288662
2026-07-14 10:50:00+09:00,264500.0,265000.0,262000.0,262250.0,177598
2026-07-14 10:55:00+09:00,262250.0,262500.0,259500.0,260000.0,375096
2026-07-14 11:00:00+09:00,260500.0,261500.0,258500.0,259000.0,354239
2026-07-14 11:05:00+09:00,259000.0,261000.0,258000.0,259500.0,412331
2026-07-14 11:10:00+09:00,259500.0,260000.0,255750.0,256750.0,519950
2026-07-14 11:15:00+09:00,256500.0,258500.0,256000.0,257000.0,280668
2026-07-14 11:20:00+09:00,256500.0,257500.0,254000.0,254500.0,468112
2026-07-14 11:25:00+09:00,254500.0,256500.0,253000.0,256500.0,508748
2026-07-14 11:30:00+09:00,256500.0,257000.0,251000.0,252000.0,516088
2026-07-14 11:35:00+09:00,251500.0,258000.0,251500.0,257500.0,456031
2026-07-14 11:40:00+09:00,257500.0,260000.0,256500.0,259000.0,428821
2026-07-14 11:45:00+09:00,259000.0,260000.0,257500.0,259500.0,232488
2026-07-14 11:50:00+09:00,259500.0,260000.0,256000.0,257500.0,239210
2026-07-14 11:55:00+09:00,257500.0,258750.0,256500.0,257750.0,211918
2026-07-14 12:00:00+09:00,257750.0,257750.0,253500.0,254500.0,349925
2026-07-14 12:05:00+09:00,254500.0,255000.0,251500.0,252500.0,283285
2026-07-14 12:10:00+09:00,252000.0,252500.0,250000.0,250500.0,431186
2026-07-14 12:15:00+09:00,250000.0,250500.0,248000.0,250000.0,668033
2026-07-14 12:20:00+09:00,249500.0,250000.0,247000.0,248000.0,479291
2026-07-14 12:25:00+09:00,248000.0,252500.0,247500.0,252500.0,377651
2026-07-14 12:30:00+09:00,252500.0,256500.0,252000.0,254000.0,517170
2026-07-14 12:35:00+09:00,254500.0,256500.0,254000.0,255000.0,317175
2026-07-14 12:40:00+09:00,254750.0,257500.0,252000.0,256000.0,426282
2026-07-14 12:45:00+09:00,256000.0,258000.0,255000.0,257000.0,443906
2026-07-14 12:50:00+09:00,257000.0,258500.0,256000.0,257000.0,271068
2026-07-14 12:55:00+09:00,257000.0,258500.0,256000.0,257500.0,285623
2026-07-14 13:00:00+09:00,258000.0,259000.0,256500.0,258000.0,314850
2026-07-14 13:05:00+09:00,257500.0,259000.0,255500.0,256000.0,203662
2026-07-14 13:10:00+09:00,255750.0,256500.0,254500.0,256000.0,219002
2026-07-14 13:15:00+09:00,256000.0,256500.0,255000.0,255250.0,206726
2026-07-14 13:20:00+09:00,255000.0,258000.0,254500.0,258000.0,232128
2026-07-14 13:25:00+09:00,258000.0,261000.0,257500.0,259500.0,528358
2026-07-14 13:30:00+09:00,260000.0,261500.0,258500.0,261500.0,318035
2026-07-14 13:35:00+09:00,261250.0,263000.0,261000.0,262500.0,388187
2026-07-14 13:40:00+09:00,262000.0,263000.0,260500.0,261000.0,269215
2026-07-14 13:45:00+09:00,261500.0,264000.0,261000.0,263500.0,345492
2026-07-14 13:50:00+09:00,263500.0,264000.0,261500.0,263750.0,391500
2026-07-14 13:55:00+09:00,263750.0,265500.0,263750.0,264000.0,365663
2026-07-14 14:00:00+09:00,264500.0,265000.0,261500.0,264000.0,332696
2026-07-14 14:05:00+09:00,264500.0,265500.0,263000.0,265000.0,239176
2026-07-14 14:10:00+09:00,265000.0,265500.0,262500.0,264000.0,379752
2026-07-14 14:15:00+09:00,264000.0,264000.0,262000.0,263500.0,350830
2026-07-14 14:20:00+09:00,263000.0,264500.0,262000.0,264500.0,352801
2026-07-14 14:25:00+09:00,264500.0,265500.0,263000.0,264500.0,400296
2026-07-14 14:30:00+09:00,264500.0,267500.0,264500.0,264500.0,600458
2026-07-14 14:35:00+09:00,265000.0,266500.0,263500.0,264500.0,365025
2026-07-14 14:40:00+09:00,264500.0,265000.0,262000.0,264000.0,497724
2026-07-14 14:45:00+09:00,264500.0,265000.0,263000.0,264500.0,446544
2026-07-14 14:50:00+09:00,264500.0,264500.0,261500.0,262000.0,419068
2026-07-14 14:55:00+09:00,262000.0,263500.0,261000.0,261500.0,387392
2026-07-15 09:00:00+09:00,283500.0,284000.0,278500.0,279000.0,1809405
2026-07-15 09:05:00+09:00,279000.0,279500.0,277000.0,277750.0,669149
2026-07-15 09:10:00+09:00,278000.0,280500.0,277500.0,278500.0,607738
2026-07-15 09:15:00+09:00,278000.0,280000.0,277000.0,279500.0,509445
2026-07-15 09:20:00+09:00,279500.0,281000.0,279000.0,280000.0,369008
2026-07-15 09:25:00+09:00,280000.0,280000.0,279000.0,279750.0,203042
2026-07-15 09:30:00+09:00,279750.0,281000.0,278000.0,278500.0,438914
2026-07-15 09:35:00+09:00,278500.0,279000.0,276000.0,276500.0,478803
2026-07-15 09:40:00+09:00,276500.0,278000.0,276000.0,276750.0,272013
2026-07-15 09:45:00+09:00,276750.0,278500.0,276500.0,277500.0,246523
2026-07-15 09:50:00+09:00,277500.0,278500.0,277000.0,277250.0,331668
2026-07-15 09:55:00+09:00,277250.0,278000.0,276500.0,277000.0,370204
2026-07-15 10:00:00+09:00,276500.0,277250.0,274000.0,275000.0,510941
2026-07-15 10:05:00+09:00,275500.0,275500.0,273500.0,273500.0,344507
2026-07-15 10:10:00+09:00,274000.0,276000.0,273000.0,275000.0,554003
2026-07-15 10:15:00+09:00,275000.0,277000.0,274500.0,276500.0,294946
2026-07-15 10:20:00+09:00,277000.0,277500.0,276000.0,276750.0,233509
2026-07-15 10:25:00+09:00,276750.0,278000.0,276000.0,277250.0,237866
2026-07-15 10:30:00+09:00,277000.0,278500.0,275000.0,275000.0,282545
2026-07-15 10:35:00+09:00,275500.0,277500.0,275000.0,277000.0,233215
2026-07-15 10:40:00+09:00,277000.0,277500.0,274000.0,274250.0,327774
2026-07-15 10:45:00+09:00,274000.0,276500.0,274000.0,275500.0,248823
2026-07-15 10:50:00+09:00,276000.0,277500.0,275500.0,277500.0,268689
2026-07-15 10:55:00+09:00,277250.0,278500.0,277000.0,278500.0,286691
2026-07-15 11:00:00+09:00,278500.0,280000.0,278000.0,279500.0,344143
2026-07-15 11:05:00+09:00,279500.0,279500.0,278500.0,279000.0,264207
2026-07-15 11:10:00+09:00,279250.0,280000.0,279000.0,279250.0,184549
2026-07-15 11:15:00+09:00,279500.0,280000.0,279000.0,279500.0,248602
2026-07-15 11:20:00+09:00,279500.0,280000.0,278500.0,278500.0,205371
2026-07-15 11:25:00+09:00,278750.0,279500.0,278000.0,279000.0,169977
2026-07-15 11:30:00+09:00,279000.0,280000.0,279000.0,279500.0,167156
2026-07-15 11:35:00+09:00,279500.0,280500.0,279000.0,280000.0,394953
2026-07-15 11:40:00+09:00,280000.0,281000.0,279500.0,281000.0,228208
2026-07-15 11:45:00+09:00,281000.0,281500.0,280500.0,281500.0,201325
2026-07-15 11:50:00+09:00,281500.0,281500.0,279500.0,280500.0,212581
2026-07-15 11:55:00+09:00,280000.0,281000.0,279000.0,279500.0,201820
2026-07-15 12:00:00+09:00,279000.0,280500.0,278500.0,280500.0,200980
2026-07-15 12:05:00+09:00,280500.0,281000.0,280000.0,280750.0,109577
2026-07-15 12:10:00+09:00,280750.0,280750.0,279500.0,280500.0,159679
2026-07-15 12:15:00+09:00,280000.0,281000.0,280000.0,280750.0,185318
2026-07-15 12:20:00+09:00,280500.0,281000.0,280500.0,280750.0,75899
2026-07-15 12:25:00+09:00,281000.0,282000.0,280750.0,281750.0,170331
2026-07-15 12:30:00+09:00,282000.0,283000.0,281500.0,282500.0,215951
2026-07-15 12:35:00+09:00,282500.0,283500.0,282500.0,283000.0,266789
2026-07-15 12:40:00+09:00,283000.0,283500.0,282000.0,282000.0,204358
2026-07-15 12:45:00+09:00,282000.0,283500.0,282000.0,283500.0,214554
2026-07-15 12:50:00+09:00,283500.0,284000.0,283000.0,283500.0,182523
