date,open,high,low,close,volume,wap,count
2019-10-10,218.19,224.13,217.52,223.73,4042112.0,222.639,23257
2019-10-11,225.54,228.85,221.59,222.07,3615715.0,225.182,24215
2019-10-14,221.63,223.34,219.9,220.59,2714992.0,221.378,17680
2019-10-15,232.83,239.84,231.09,238.59,10512238.0,236.9,60080
2019-10-16,236.29,237.48,234.08,236.99,3755461.0,235.904,23469
2019-10-17,238.69,244.61,237.27,243.67,4895589.0,241.871,29301
2019-10-18,244.45,246.41,241.76,245.34,3344954.0,244.402,19969
2019-10-21,245.02,245.6,242.15,243.92,1863481.0,243.577,12091
2019-10-22,243.64,251.5,243.15,249.48,3879951.0,249.659,24604
2019-10-23,248.39,251.75,246.73,247.8,2314643.0,249.171,15912
2019-10-24,248.03,248.49,243.91,244.51,1773947.0,245.256,11560
2019-10-25,243.91,246.08,242.15,244.91,1782277.0,244.409,12650
2019-10-28,245.26,248.39,244.92,247.05,1931918.0,247.101,12283
2019-10-29,247.04,253.2,246.31,252.29,2252755.0,251.718,14746
2019-10-30,252.17,255.28,251.98,254.8,2229316.0,253.927,16086
2019-10-31,254.38,255.72,249.91,252.7,2123049.0,251.59,15436
2019-11-01,253.99,256.33,252.16,252.21,1742323.0,254.254,12078
2019-11-04,253.63,253.83,249.91,251.25,2011836.0,251.905,13481
2019-11-05,253.74,254.28,250.09,250.3,1684672.0,251.354,11286
2019-11-06,249.71,251.99,249.09,250.52,1268011.0,250.605,9105
2019-11-07,251.95,256.75,251.26,256.46,2243685.0,255.061,12709
2019-11-08,256.77,258.34,255.0,256.97,1401211.0,256.436,9579
2019-11-11,255.05,256.46,253.33,254.09,1136127.0,254.3,7554
2019-11-12,253.59,255.76,253.41,255.25,1080694.0,255.033,7772
2019-11-13,254.87,256.88,253.19,253.57,1401011.0,254.702,9814
2019-11-14,253.8,256.08,253.47,255.83,1298513.0,255.243,9009
2019-11-15,256.11,275.57,255.36,269.4,7535795.0,266.309,45256
2019-11-18,269.0,278.45,269.0,272.93,4865341.0,274.018,29046
2019-11-19,275.24,275.36,271.55,274.23,2572860.0,273.525,16661
2019-11-20,272.25,276.03,271.24,275.56,2581828.0,274.146,15815
2019-11-21,275.22,277.68,273.91,276.55,2039601.0,275.999,13583
2019-11-22,276.53,277.77,275.0,276.84,1886233.0,276.309,13179
2019-11-25,277.78,283.0,277.01,282.67,2722598.0,281.171,16621
2019-11-26,280.71,282.25,280.16,281.4,1793190.0,281.24,11285
2019-11-27,281.01,281.93,278.69,280.67,1412764.0,280.341,9108
2019-11-29,278.1,280.92,277.33,279.87,796303.0,279.548,5836
2019-12-02,281.78,282.0,278.56,279.66,1466622.0,280.079,11255
2019-12-03,276.97,278.42,273.85,276.9,1944010.0,276.627,14129
2019-12-04,281.62,281.84,278.64,279.32,1592461.0,279.876,11125
2019-12-05,279.24,282.82,277.44,282.0,2099221.0,280.651,13294
2019-12-06,282.84,283.04,279.11,280.19,1686714.0,280.446,10700
2019-12-09,280.77,280.87,277.42,277.54,1631468.0,279.262,8697
2019-12-10,277.6,279.54,274.01,279.52,1516111.0,278.088,9914
2019-12-11,278.3,280.66,278.03,280.5,1328997.0,279.774,7770
2019-12-12,281.4,283.99,280.04,283.61,1802625.0,282.46,11034
2019-12-13,284.97,287.81,284.12,285.48,2344993.0,285.759,16677
2019-12-16,287.97,295.44,287.06,292.03,2643051.0,292.386,17440
2019-12-17,291.24,292.78,289.17,290.47,2258740.0,290.759,14721
2019-12-18,291.0,294.86,290.99,292.9,1704603.0,293.427,11974
2019-12-19,295.0,297.2,293.62,294.62,1504371.0,295.293,10308
2019-12-20,298.9,300.0,292.51,292.59,3229556.0,295.496,14925
2019-12-23,293.43,295.85,292.81,295.09,1021454.0,294.906,7154
2019-12-24,295.26,295.83,293.56,294.54,302553.0,295.028,1932
2019-12-26,295.3,296.26,294.54,295.65,556915.0,295.324,3677
2019-12-27,296.01,296.54,295.01,295.97,630338.0,296.043,4325
2019-12-30,296.05,296.54,293.45,293.85,739292.0,294.478,5291
2019-12-31,293.66,294.09,291.15,293.98,1047862.0,292.71,7890
2020-01-02,293.98,295.7,289.79,292.5,1467899.0,291.598,10196
2020-01-03,287.27,291.88,284.36,289.54,1535919.0,289.865,10826
2020-01-06,288.0,291.66,287.22,291.55,1682294.0,290.106,11070
2020-01-07,290.7,291.49,287.58,289.79,1449975.0,289.304,9937
2020-01-08,291.5,297.38,290.04,295.9,2022725.0,295.042,13516
2020-01-09,294.29,297.2,293.71,294.22,1377182.0,294.912,10274
2020-01-10,296.07,296.07,292.21,295.13,1270478.0,294.964,9612
2020-01-13,294.37,294.45,285.01,285.85,4734441.0,288.677,26619
2020-01-14,285.6,288.24,284.25,288.24,4080866.0,286.424,27731
2020-01-15,289.02,299.64,288.96,296.41,3968926.0,295.69,26725
2020-01-16,298.0,300.99,295.93,300.74,2105269.0,298.533,13861
2020-01-17,300.01,300.7,295.88,298.47,2309875.0,298.546,13160
2020-01-21,296.89,302.54,296.01,300.53,1978418.0,299.66,13088
2020-01-22,301.99,302.13,297.35,300.59,1634823.0,300.286,10960
2020-01-23,300.01,300.58,296.65,299.46,1452633.0,298.651,9823
2020-01-24,298.34,299.93,291.56,292.81,1971240.0,294.221,14711
2020-01-27,288.0,288.08,280.07,284.09,2776192.0,283.983,19964
2020-01-28,283.91,288.37,283.3,285.87,2533299.0,286.365,16970
2020-01-29,284.0,286.19,280.89,282.9,2691808.0,283.623,17394
2020-01-30,281.84,281.84,275.92,280.98,2452279.0,279.003,18084
2020-01-31,278.17,278.78,271.18,272.45,3454418.0,273.565,21278
2020-02-03,275.13,276.85,270.82,274.02,3729802.0,273.95,24296
2020-02-04,277.28,283.5,276.88,280.84,2650246.0,280.629,19708
2020-02-05,285.6,297.0,285.44,295.73,3577033.0,293.994,25797
2020-02-06,297.0,297.27,290.0,292.46,1911013.0,292.402,14078
2020-02-07,292.87,293.39,288.91,289.22,2081992.0,290.508,12443
2020-02-10,286.23,289.29,285.45,287.03,1845754.0,287.292,12090
2020-02-11,286.85,291.57,285.9,290.79,1741461.0,288.762,12845
2020-02-12,295.0,305.0,294.01,303.48,4634863.0,301.434,29337
2020-02-13,300.14,305.9,300.14,302.2,2311492.0,303.064,13708
2020-02-14,302.21,303.97,297.3,298.78,1491506.0,300.108,10485
2020-02-18,299.67,303.35,299.0,302.14,1564368.0,301.637,10513
2020-02-19,303.37,306.72,302.72,305.31,1784488.0,305.028,12774
2020-02-20,303.2,304.16,297.89,302.13,1943790.0,301.312,13279
2020-02-21,300.47,302.51,298.61,301.43,1927824.0,300.655,12790
2020-02-24,286.89,287.25,277.64,277.79,5822878.0,280.676,38940
2020-02-25,280.15,281.98,262.01,263.39,5705078.0,269.109,40683
2020-02-26,264.72,269.83,258.71,263.0,4827658.0,264.146,30274
2020-02-27,258.42,262.16,252.07,253.92,4756334.0,257.233,32930
2020-02-28,246.2,257.1,245.3,254.96,5726509.0,251.78,41537
2020-03-02,257.3,273.24,250.32,273.11,6077127.0,260.653,44001
2020-03-03,275.35,280.36,259.23,261.4,6106901.0,268.133,42516
2020-03-04,290.0,295.84,282.21,289.42,10325065.0,289.156,62040
2020-03-05,281.6,289.42,279.94,282.96,3649885.0,283.301,26184
2020-03-06,275.42,284.97,271.9,283.87,3430707.0,278.527,26298
2020-03-09,264.6,281.44,259.24,273.44,5122329.0,272.225,38049
2020-03-10,279.72,283.9,272.5,280.0,4752969.0,278.957,36824
2020-03-11,274.76,285.24,273.26,277.78,5178152.0,279.717,34019
2020-03-12,260.0,272.23,250.0,250.41,6493556.0,259.227,49708
2020-03-13,260.99,273.22,242.27,272.04,6152628.0,255.988,46714
2020-03-16,243.92,245.68,223.95,225.04,7256364.0,236.348,51142
2020-03-17,230.82,248.76,228.29,244.22,6526598.0,238.924,50147
2020-03-18,225.75,231.45,200.19,217.06,9457417.0,214.222,64415
2020-03-19,216.98,226.12,208.94,219.8,5830040.0,218.853,42133
2020-03-20,223.18,232.64,203.46,206.59,5858370.0,220.017,35109
2020-03-23,202.04,205.75,187.72,194.86,7504704.0,195.825,46680
2020-03-24,202.14,220.27,199.0,219.8,5576420.0,212.056,39478
2020-03-25,219.09,247.51,216.0,234.49,6214609.0,237.282,46963
2020-03-26,234.03,257.96,232.3,255.39,4439026.0,246.282,32396
2020-03-27,242.94,251.6,238.24,242.45,2994968.0,244.097,21502
2020-03-30,242.64,254.09,242.64,251.28,3170659.0,249.212,23171
2020-03-31,243.48,254.53,243.0,249.38,3062285.0,250.24,23333
2020-04-01,238.69,246.61,235.44,237.32,2593982.0,239.157,19202
2020-04-02,235.3,242.0,226.03,240.44,2806228.0,234.737,21019
2020-04-03,238.32,239.34,227.27,229.49,2832789.0,231.194,20562
2020-04-06,240.0,249.29,235.12,248.34,3915868.0,241.632,26298
2020-04-07,259.81,266.71,246.54,248.04,3128068.0,254.008,21393
2020-04-08,247.69,269.16,246.26,267.83,4016492.0,261.111,28062
2020-04-09,265.0,270.4,261.6,264.13,3156363.0,264.889,22604
2020-04-13,262.06,264.96,258.18,263.51,1758702.0,261.659,12678
2020-04-14,269.0,273.07,267.0,270.5,3153434.0,270.695,20334
2020-04-15,276.33,282.99,270.68,281.68,5251652.0,278.726,35537
2020-04-16,283.44,300.0,280.01,298.43,5280073.0,291.831,36533
2020-04-17,300.99,304.0,287.1,290.56,3903245.0,291.594,24959
2020-04-20,285.3,289.01,281.27,282.14,2611558.0,285.181,18027
2020-04-21,274.95,280.0,273.25,274.19,2371901.0,276.822,16627
2020-04-22,279.58,283.82,276.71,277.02,2189255.0,279.798,15837
2020-04-23,279.06,288.46,278.54,285.33,3076975.0,284.894,21381
2020-04-24,287.29,291.9,284.0,291.29,2082697.0,288.093,13744
2020-04-27,293.21,296.86,290.63,293.98,2282263.0,293.17,16483
2020-04-28,298.0,298.25,285.62,288.36,2513087.0,290.324,18423
2020-04-29,292.0,292.75,286.1,287.65,2850552.0,289.733,17820
2020-04-30,286.65,295.0,285.52,292.47,3587739.0,290.982,25679
2020-05-01,288.39,289.0,279.6,284.51,2166076.0,282.493,15844
2020-05-04,284.49,287.94,282.11,287.54,1706071.0,285.125,13066
2020-05-05,289.96,296.0,287.29,293.04,1625709.0,293.229,11898
2020-05-06,295.1,297.68,288.44,288.77,1680440.0,293.777,11645
2020-05-07,291.06,292.29,284.51,285.0,1989403.0,288.491,15218
2020-05-08,289.49,290.0,285.66,287.0,2155516.0,287.734,16402
2020-05-11,285.56,290.11,285.25,288.69,2387734.0,288.505,18228
2020-05-12,291.77,293.15,287.7,287.7,2931072.0,291.49,20293
2020-05-13,284.49,286.4,275.56,278.0,4079186.0,279.695,29506
2020-05-14,275.93,292.45,275.64,290.61,4236368.0,286.351,29251
2020-05-15,292.41,300.0,290.72,290.96,5914380.0,295.369,39564
2020-05-18,298.48,299.72,292.02,293.36,2441937.0,295.68,17892
2020-05-19,290.74,294.63,288.88,289.05,2032974.0,291.647,15884
2020-05-20,292.9,292.9,286.7,287.99,1923037.0,289.472,15082
2020-05-21,286.04,290.13,284.93,286.91,2574225.0,287.589,19799
2020-05-22,287.3,290.24,284.79,289.94,1847760.0,287.392,14704
2020-05-26,296.5,297.03,292.5,294.89,2646080.0,294.804,17595
2020-05-27,297.42,303.8,290.8,303.77,3732810.0,298.478,26940
2020-05-28,305.95,309.66,303.29,303.97,2898399.0,307.34,19621
2020-05-29,304.72,308.37,300.85,304.85,2312488.0,304.792,17605
2020-06-01,304.02,305.98,300.56,305.93,1516602.0,303.37,11472
2020-06-02,305.58,308.1,301.73,306.31,1340642.0,305.433,9939
2020-06-03,307.85,310.12,302.74,305.35,2955514.0,305.293,15421
2020-06-04,303.18,304.47,294.29,298.08,3080423.0,298.621,19657
2020-06-05,304.0,314.29,300.5,311.85,3609662.0,309.734,23848
2020-06-08,308.64,315.84,307.93,309.48,2974865.0,309.862,17893
2020-06-09,309.9,312.66,307.33,309.21,1807985.0,310.071,12759
2020-06-10,308.94,310.31,302.86,305.75,2020254.0,306.041,15918
2020-06-11,303.36,303.36,280.8,283.73,4414094.0,288.713,33814
2020-06-12,291.05,294.1,278.7,285.15,3324787.0,285.314,22590
2020-06-15,278.02,287.0,273.71,286.28,2734527.0,280.939,18777
2020-06-16,295.44,297.57,287.44,293.0,2368589.0,293.46,18946
2020-06-17,295.1,295.1,291.23,292.6,1478414.0,293.279,10806
2020-06-18,290.43,291.78,286.6,291.48,1483240.0,289.638,11080
2020-06-19,294.43,296.52,290.91,291.24,2730266.0,293.921,14415
2020-06-22,289.79,293.0,286.26,292.67,1188180.0,290.925,9050
2020-06-23,294.01,299.28,291.07,297.6,2135150.0,296.22,15280
2020-06-24,293.99,297.1,285.57,289.18,1875076.0,289.587,14249
2020-06-25,288.28,296.78,286.06,296.22,1708967.0,292.656,12538
2020-06-26,295.14,296.58,285.82,286.88,1928232.0,289.179,14791
2020-06-29,288.45,292.28,286.61,289.76,1175277.0,289.328,9219
2020-06-30,288.57,296.45,287.66,294.95,1401403.0,291.494,11195
2020-07-01,295.83,300.4,295.24,297.73,1289150.0,297.774,9909
2020-07-02,300.5,303.08,297.17,298.26,1120208.0,300.146,8577
2020-07-06,303.0,303.49,299.32,302.81,1288871.0,301.568,9894
2020-07-07,300.66,303.56,295.95,296.65,1128315.0,299.595,8368
2020-07-08,297.35,300.87,295.68,298.36,1119816.0,297.728,8178
2020-07-09,295.1,298.55,287.5,291.16,1881332.0,292.229,13177
2020-07-10,294.24,294.24,287.1,291.23,1484564.0,290.614,9946
2020-07-13,292.09,304.52,291.77,299.71,2593186.0,299.955,18848
2020-07-14,297.81,309.74,296.71,308.52,2472894.0,305.252,18245
2020-07-15,301.12,310.69,298.66,304.07,3387076.0,304.026,24019
2020-07-16,305.01,310.85,303.16,307.15,2595680.0,307.626,17200
2020-07-17,309.09,310.97,306.25,306.53,1668377.0,307.991,11327
2020-07-20,306.79,308.6,302.38,303.46,1381765.0,304.355,10305
2020-07-21,305.03,307.0,303.11,305.11,1282543.0,305.21,9678
2020-07-22,304.86,306.91,301.8,306.71,1019221.0,304.823,7306
2020-07-23,308.2,308.5,301.27,302.97,1159214.0,304.914,8636
2020-07-24,303.83,304.28,299.23,300.79,1473318.0,301.166,11258
2020-07-27,298.43,302.13,297.37,298.6,890393.0,299.241,6283
2020-07-28,297.89,301.4,297.2,299.93,1431433.0,299.887,10562
2020-07-29,301.46,309.75,300.0,306.68,1706584.0,307.69,11314
2020-07-30,301.68,306.46,298.89,305.23,1357224.0,303.465,9437
2020-07-31,303.44,303.74,298.05,302.78,2573394.0,300.843,10591
2020-08-03,303.59,304.91,299.2,303.61,1605468.0,302.085,8608
2020-08-04,301.91,308.86,300.07,304.5,2430486.0,304.047,15602
2020-08-05,306.83,312.96,305.02,312.47,1969370.0,309.934,13153
2020-08-06,312.0,316.24,310.4,314.06,2023007.0,312.593,13547
2020-08-07,313.34,319.0,313.34,317.03,1543770.0,316.178,10791
2020-08-10,317.0,320.47,315.58,319.1,1531473.0,318.005,11141
2020-08-11,322.92,324.57,314.66,315.55,1706351.0,320.512,12139
2020-08-12,318.0,323.29,317.64,322.27,1577739.0,321.385,11271
2020-08-13,320.68,321.87,317.84,321.52,1103707.0,320.072,8163
2020-08-14,320.54,323.93,318.72,323.7,960835.0,322.523,7272
2020-08-17,321.45,323.8,319.35,320.51,1518201.0,321.447,11247
2020-08-18,321.98,322.67,315.71,316.81,1300582.0,318.042,9186
2020-08-19,316.77,319.49,315.18,315.4,1007252.0,317.355,7367
2020-08-20,314.83,315.28,312.01,313.33,1156726.0,313.809,8657
2020-08-21,311.28,315.29,310.09,314.14,1432444.0,313.226,9141
2020-08-24,316.81,316.9,306.49,308.84,1669704.0,309.575,11109
2020-08-25,312.2,312.36,307.8,312.22,1016903.0,310.545,7332
2020-08-26,310.98,311.36,303.61,308.82,1574643.0,307.195,10421
2020-08-27,310.41,314.78,305.49,311.67,1465567.0,311.121,9197
2020-08-28,312.34,315.82,308.97,314.37,1506521.0,313.637,10721
2020-08-31,314.92,319.56,312.54,312.55,2009806.0,315.817,14704
2020-09-01,310.16,314.72,310.0,312.83,1431318.0,312.329,10470
2020-09-02,312.56,321.28,312.56,320.24,1490117.0,318.238,10557
2020-09-03,321.73,323.82,313.73,316.23,2210149.0,317.388,14945
2020-09-04,316.48,317.83,306.63,312.0,1471178.0,311.296,11722
2020-09-08,311.03,311.46,303.83,307.25,1259100.0,307.477,9389
2020-09-09,309.68,315.32,308.41,312.02,1114481.0,312.494,8508
2020-09-10,312.73,314.44,303.72,304.6,1206259.0,308.43,9278
2020-09-11,305.07,306.46,297.29,301.48,1694540.0,301.341,13524
2020-09-14,303.01,311.12,302.9,308.57,894816.0,308.481,6606
2020-09-15,310.05,311.46,306.05,307.23,751900.0,308.687,5966
2020-09-16,309.07,312.25,306.2,306.52,1996050.0,309.743,9228
2020-09-17,304.5,307.38,302.11,304.98,1201398.0,304.476,9396
2020-09-18,305.01,310.39,303.77,308.02,2015050.0,306.445,9029
2020-09-21,300.47,300.53,291.66,299.19,2505970.0,295.646,17270
2020-09-22,298.44,300.62,292.92,294.26,2013807.0,295.22,14199
2020-09-23,295.0,296.1,291.82,292.14,2415349.0,294.101,16036
2020-09-24,292.19,294.93,289.64,292.66,1710631.0,292.187,12658
2020-09-25,291.25,303.27,291.22,302.5,1288128.0,299.09,9150
2020-09-28,306.39,310.01,302.83,303.23,1301239.0,305.424,9171
2020-09-29,303.67,305.5,300.68,304.15,1084127.0,303.142,8490
2020-09-30,304.02,314.52,303.99,311.77,1692849.0,311.232,12610
2020-10-01,312.91,315.17,309.15,313.07,1436966.0,312.455,10333
2020-10-02,312.1,317.39,308.36,311.98,1246230.0,313.551,9088
2020-10-05,315.07,318.42,313.12,318.15,813092.0,316.532,5635
2020-10-06,318.95,320.3,313.49,314.45,1143191.0,317.507,8256
2020-10-07,315.82,324.74,315.82,323.17,1398872.0,322.504,10354
2020-10-08,323.43,325.35,320.99,322.41,1146810.0,322.894,8113
2020-10-09,324.66,328.17,323.92,327.84,1086640.0,326.758,8032
2020-10-12,329.12,333.57,329.01,329.97,1411098.0,331.17,9955
2020-10-13,328.5,333.7,327.71,331.42,1597003.0,331.727,11039
2020-10-14,322.07,330.57,320.2,321.85,2811002.0,324.078,17616
2020-10-15,318.85,326.97,316.33,324.57,1945274.0,323.524,14452
2020-10-16,325.46,332.35,324.73,329.9,1552422.0,329.755,10174
2020-10-19,328.54,330.78,322.06,324.22,1138089.0,325.572,8400
2020-10-20,326.62,328.62,323.28,323.41,1153054.0,325.836,7496
2020-10-21,323.41,326.49,322.18,322.79,1122715.0,324.021,8599
2020-10-22,322.32,328.06,322.25,325.73,1078675.0,325.706,8030
2020-10-23,329.16,335.65,328.13,330.6,1376317.0,331.625,9312
2020-10-26,326.32,327.75,318.53,323.06,1284168.0,322.36,9258
2020-10-27,323.06,323.5,319.43,320.51,1215490.0,321.133,8584
2020-10-28,313.33,317.81,307.44,308.0,1906865.0,310.298,13449
2020-10-29,306.59,309.48,301.46,303.68,1801427.0,304.746,13044
2020-10-30,303.23,307.17,299.6,305.14,1861318.0,303.226,12882
2020-11-02,312.64,312.64,307.36,312.1,2669977.0,310.366,15009
2020-11-03,317.47,326.44,315.01,321.35,2520048.0,322.08,16094
2020-11-04,345.23,360.44,341.14,354.56,7086851.0,352.791,41053
2020-11-05,358.07,360.98,349.68,354.4,2761934.0,354.729,18512
2020-11-06,350.36,352.0,344.57,347.46,1759644.0,348.428,12036
2020-11-09,366.31,367.95,348.98,350.0,2551149.0,358.229,18212
2020-11-10,349.49,355.9,348.17,353.69,2244401.0,351.813,14793
2020-11-11,356.16,356.81,349.4,351.7,1125564.0,353.03,8126
2020-11-12,351.4,360.52,349.75,354.41,1533192.0,355.857,10722
2020-11-13,356.86,357.94,352.79,355.67,1231036.0,355.813,7316
2020-11-16,358.95,359.58,351.01,356.82,1450750.0,355.515,10202
2020-11-17,352.39,353.36,347.5,352.1,1361372.0,351.367,9510
2020-11-18,353.43,354.05,343.09,344.51,1229857.0,348.059,8377
2020-11-19,342.29,343.07,334.33,337.0,2293728.0,337.62,14434
2020-11-20,335.0,337.66,331.71,334.7,2140624.0,334.802,13764
2020-11-23,335.55,336.26,331.59,335.06,1466104.0,333.96,10248
2020-11-24,336.18,340.0,334.42,336.01,1464449.0,336.908,10551
2020-11-25,338.82,338.82,329.14,333.19,1416722.0,332.459,9841
2020-11-27,333.53,338.9,331.83,337.94,810416.0,336.648,5508
2020-11-30,335.11,337.94,330.29,336.34,1837662.0,334.554,13451
2020-12-01,344.77,354.1,339.93,341.19,2042973.0,346.177,14349
2020-12-02,341.77,351.83,341.5,347.56,1566164.0,348.175,11437
2020-12-03,347.9,352.77,346.49,348.68,1481516.0,349.878,10942
2020-12-04,346.0,351.47,345.75,349.89,1039951.0,348.974,7647
2020-12-07,348.72,349.89,345.22,347.86,1237936.0,346.778,8769
2020-12-08,344.75,349.9,344.08,347.86,1053971.0,347.492,7564
2020-12-09,348.89,349.41,341.61,344.41,1195514.0,344.498,8910
2020-12-10,345.16,345.46,339.26,339.65,1330365.0,341.023,9209
2020-12-11,338.13,338.88,334.33,337.07,1466991.0,336.237,10192
2020-12-14,340.03,343.23,335.86,336.13,967577.0,339.004,7357
2020-12-15,339.14,341.01,337.04,339.67,1067289.0,339.289,7980
2020-12-16,336.83,341.66,334.26,339.34,1138659.0,339.279,7825
2020-12-17,339.81,342.6,337.3,341.67,1187707.0,340.26,8959
2020-12-18,342.52,342.61,334.0,338.38,2755187.0,338.608,12685
2020-12-21,332.16,336.95,329.4,336.08,1015157.0,333.474,7334
2020-12-22,335.16,336.98,333.47,335.01,901282.0,335.206,6792
2020-12-23,336.49,341.65,336.03,337.59,1147291.0,339.147,8540
2020-12-24,336.44,341.41,336.44,340.79,866342.0,340.423,5528
2020-12-28,343.21,347.79,343.06,345.95,1196271.0,345.655,7884
2020-12-29,347.99,351.29,345.0,347.35,1296081.0,347.884,8729
2020-12-30,347.08,349.01,344.47,344.99,928815.0,346.379,6751
2020-12-31,345.04,351.09,344.05,350.68,826741.0,348.036,5752
2021-01-04,351.45,352.08,340.38,349.5,2273485.0,346.084,15258
2021-01-05,348.69,351.36,344.48,344.8,1609258.0,347.157,11587
2021-01-06,337.11,359.49,335.11,359.27,4388675.0,349.417,26426
2021-01-07,358.54,366.45,357.92,365.03,1602888.0,363.267,11237
2021-01-08,367.0,367.49,358.76,363.39,1354718.0,362.901,9869
2021-01-11,362.62,364.29,359.19,360.75,1081250.0,360.753,8037
2021-01-12,357.94,360.08,355.23,357.37,1126921.0,357.772,8437
2021-01-13,356.04,356.81,351.23,355.04,991711.0,354.407,7166
2021-01-14,356.85,358.81,350.42,350.53,1538793.0,355.164,11921
2021-01-15,349.12,353.05,345.74,351.3,1714907.0,350.156,10766
2021-01-19,356.21,356.96,351.56,352.19,1670905.0,353.64,11689
2021-01-20,352.25,352.25,345.83,350.84,1555796.0,350.271,11018
2021-01-21,350.81,360.89,350.74,355.0,1993832.0,356.408,12719
2021-01-22,353.31,354.62,347.54,347.55,1279148.0,350.452,8417
2021-01-25,347.15,350.39,344.6,347.81,1383371.0,347.29,9881
2021-01-26,350.51,351.51,342.57,343.11,1286486.0,346.437,9254
2021-01-27,338.0,338.0,329.01,332.99,2327746.0,333.607,17092
2021-01-28,336.64,346.58,334.51,338.15,1508912.0,341.604,10399
2021-01-29,336.53,339.02,330.63,333.58,2027665.0,334.571,13817
2021-02-01,335.03,338.15,332.74,334.0,1662124.0,334.663,11200
2021-02-02,337.1,344.64,337.1,338.72,1240813.0,340.463,9448
2021-02-03,338.0,340.16,334.6,337.89,1165962.0,337.56,8704
2021-02-04,332.33,335.29,328.39,329.32,3741266.0,331.198,21291
2021-02-05,332.11,333.48,323.48,324.51,5155380.0,325.716,29227
2021-02-08,327.01,327.02,323.8,324.34,3353076.0,325.093,22786
2021-02-09,323.9,331.05,321.71,329.63,2711682.0,327.904,15519
2021-02-10,332.66,335.76,329.77,333.4,2465765.0,333.146,17826
2021-02-11,335.0,336.65,331.5,333.07,1649603.0,333.931,12350
2021-02-12,331.68,332.4,327.88,328.24,1710590.0,329.384,10758
2021-02-16,327.36,329.84,322.48,324.62,2592225.0,324.94,17344
2021-02-17,323.46,328.6,322.24,326.86,1608803.0,325.886,10301
2021-02-18,325.9,329.58,325.2,328.41,1251106.0,327.717,8804
2021-02-19,329.49,329.49,324.11,324.58,1326129.0,326.556,8901
2021-02-22,321.5,329.05,320.35,327.64,1607904.0,325.247,11556
2021-02-23,329.99,333.94,326.64,329.51,2068517.0,329.792,14799
2021-02-24,328.49,333.6,326.04,332.21,1572995.0,330.141,11602
2021-02-25,331.0,333.6,327.35,328.87,1379959.0,330.39,10364
2021-02-26,330.55,337.91,329.85,332.22,2631001.0,333.889,19420
2021-03-01,334.36,338.91,333.68,334.65,2026854.0,336.777,13843
2021-03-02,335.0,337.67,333.89,334.64,1413481.0,335.888,10267
2021-03-03,333.32,338.16,332.78,332.87,1756756.0,335.353,12218
2021-03-04,334.17,340.84,332.67,333.81,2867152.0,336.738,19270
2021-03-05,335.03,348.29,335.02,347.1,2845270.0,342.606,19677
2021-03-08,347.01,354.0,345.6,350.17,2179271.0,351.01,15512
2021-03-09,352.92,361.25,351.34,351.98,2619765.0,356.602,16888
2021-03-10,353.91,354.48,348.5,349.6,1718297.0,351.442,12356
2021-03-11,350.76,355.97,349.87,353.1,1325510.0,353.634,9980
2021-03-12,353.17,356.82,351.99,356.02,1268443.0,354.77,9206
2021-03-15,356.92,357.94,351.55,353.88,1137991.0,353.575,8752
2021-03-16,353.53,355.36,351.91,354.6,1070173.0,353.798,7837
2021-03-17,355.17,358.07,351.83,352.18,1430079.0,355.172,10935
2021-03-18,352.87,364.32,352.34,362.05,1988509.0,360.692,13653
2021-03-19,361.92,370.46,359.01,365.58,4123173.0,365.717,21544
2021-03-22,365.0,368.58,360.11,366.86,1596839.0,366.477,10592
2021-03-23,368.39,371.54,367.22,368.5,1887894.0,369.329,13094
2021-03-24,366.05,373.8,365.51,370.6,1768297.0,371.6,13232
2021-03-25,370.6,372.11,363.39,371.09,1746670.0,367.836,11995
2021-03-26,371.68,377.06,370.28,376.48,1726866.0,373.61,12521
2021-03-29,376.36,380.5,374.99,379.06,1428462.0,378.328,10574
2021-03-30,377.55,379.88,371.8,373.56,1510654.0,375.508,10085
2021-03-31,372.8,377.0,371.8,372.07,1543036.0,373.75,10767
2021-04-01,372.2,372.69,365.75,367.07,1735504.0,369.089,12865
2021-04-05,369.62,372.63,367.64,370.18,1480193.0,370.426,11380
2021-04-06,368.78,369.79,362.72,364.37,1584979.0,364.757,10948
2021-04-07,364.19,365.88,360.55,365.64,1209952.0,364.283,7790
2021-04-08,363.11,366.91,363.11,364.89,1242218.0,365.407,8158
2021-04-09,367.82,376.61,367.0,376.3,1368684.0,372.61,10319
2021-04-12,374.48,379.83,374.03,376.28,1666506.0,377.13,12740
2021-04-13,376.25,379.31,374.33,374.5,1386449.0,376.211,8581
2021-04-14,375.34,378.01,374.58,375.63,1685686.0,376.549,11254
2021-04-15,380.0,392.37,380.0,390.01,2886341.0,388.616,18565
2021-04-16,393.92,393.92,385.45,391.01,1945893.0,389.981,11879
2021-04-19,390.0,393.39,388.47,389.84,1470858.0,390.727,9833
2021-04-20,389.86,397.88,389.41,396.53,1850218.0,394.881,12620
2021-04-21,398.86,401.48,395.44,398.81,1359421.0,398.224,9535
2021-04-22,398.44,398.76,393.19,396.54,1124073.0,396.596,8484
2021-04-23,395.62,401.99,394.5,400.31,1159318.0,398.92,8065
2021-04-26,399.81,400.0,395.21,395.86,797487.0,397.658,5583
