date,open,high,low,close,volume
2026-07-20 11:05:00-04:00,254.13999938964844,254.44500732421875,254.009994506836,254.17120361328125,117700
2026-07-20 11:10:00-04:00,254.27999877929688,254.3600006103516,253.8999938964844,254.3600006103516,34133
2026-07-20 11:15:00-04:00,254.3650054931641,254.77999877929688,254.3650054931641,254.6233062744141,29565
2026-07-20 11:20:00-04:00,254.77999877929688,254.92999267578125,254.6000061035156,254.6999969482422,43675
2026-07-20 11:25:00-04:00,254.759994506836,254.9499969482422,254.47999572753903,254.52999877929688,55847
2026-07-20 11:30:00-04:00,254.5500030517578,254.8000030517578,254.2133026123047,254.2133026123047,35340
2026-07-20 11:35:00-04:00,254.22000122070312,254.48989868164065,254.1300048828125,254.33999633789065,29876
2026-07-20 11:40:00-04:00,254.33999633789065,254.33999633789065,254.1515045166016,254.1515045166016,19850
2026-07-20 11:45:00-04:00,254.19500732421875,254.2400054931641,253.97000122070312,254.009994506836,29296
2026-07-20 11:50:00-04:00,254.009994506836,254.0449981689453,253.69000244140625,253.7350006103516,47212
2026-07-20 11:55:00-04:00,253.7850036621093,254.1300048828125,253.6600036621093,254.07839965820312,35579
2026-07-20 12:00:00-04:00,254.09500122070312,254.19000244140625,253.9600067138672,253.97000122070312,28526
2026-07-20 12:05:00-04:00,253.8800048828125,254.0500030517578,253.77999877929688,254.0200042724609,21739
2026-07-20 12:10:00-04:00,253.9600067138672,254.33999633789065,253.9550018310547,254.1100006103516,25890
2026-07-20 12:15:00-04:00,254.1100006103516,254.1100006103516,253.67999267578125,253.7700042724609,27344
2026-07-20 12:20:00-04:00,253.72999572753903,253.7899932861328,253.54010009765625,253.54010009765625,22421
2026-07-20 12:25:00-04:00,253.6000061035156,253.69200134277344,253.3300018310547,253.6100006103516,23865
2026-07-20 12:30:00-04:00,253.5749969482422,253.63999938964844,253.009994506836,253.07000732421875,38615
2026-07-20 12:35:00-04:00,253.0749969482422,253.1499938964844,252.82000732421875,253.0800018310547,21322
2026-07-20 12:40:00-04:00,253.1100006103516,253.52999877929688,252.9100036621093,253.52999877929688,53276
2026-07-20 12:45:00-04:00,253.63999938964844,253.69000244140625,253.4501037597656,253.5249938964844,22666
2026-07-20 12:50:00-04:00,253.5500030517578,253.70089721679688,253.47000122070312,253.5,17781
2026-07-20 12:55:00-04:00,253.6000061035156,253.8424072265625,253.57110595703125,253.8424072265625,16417
2026-07-20 13:00:00-04:00,253.7850036621093,253.8500061035156,253.6499938964844,253.8099975585937,19884
2026-07-20 13:05:00-04:00,253.8000030517578,253.8249969482422,253.33009338378903,253.33999633789065,18226
2026-07-20 13:10:00-04:00,253.375,253.4100036621093,253.1699981689453,253.1699981689453,17565
2026-07-20 13:15:00-04:00,253.1600036621093,253.3800048828125,253.1300048828125,253.3500061035156,17267
2026-07-20 13:20:00-04:00,253.30499267578125,253.4499969482422,253.2400054931641,253.4499969482422,20811
2026-07-20 13:25:00-04:00,253.3650054931641,253.52999877929688,253.1499938964844,253.2400054931641,40621
2026-07-20 13:30:00-04:00,253.2700042724609,253.3600006103516,253.1100006103516,253.2631072998047,21664
2026-07-20 13:35:00-04:00,253.32000732421875,253.37600708007807,253.1100006103516,253.19569396972656,19364
2026-07-20 13:40:00-04:00,253.1199951171875,253.3099975585937,253.1100006103516,253.3000030517578,24652
2026-07-20 13:45:00-04:00,253.3099975585937,253.4100036621093,253.22999572753903,253.34500122070312,17747
2026-07-20 13:50:00-04:00,253.39450073242188,253.4499969482422,253.25,253.4100036621093,22189
2026-07-20 13:55:00-04:00,253.4100036621093,253.58999633789065,253.32000732421875,253.47000122070312,33835
2026-07-20 14:00:00-04:00,253.47000122070312,253.6499938964844,253.47000122070312,253.5500030517578,16679
2026-07-20 14:05:00-04:00,253.63999938964844,253.69000244140625,253.32000732421875,253.4100036621093,31746
2026-07-20 14:10:00-04:00,253.384994506836,253.55499267578125,253.35009765625,253.5050048828125,18145
2026-07-20 14:15:00-04:00,253.4600982666016,253.51499938964844,253.2700042724609,253.32000732421875,27120
2026-07-20 14:20:00-04:00,253.31500244140625,253.6000061035156,253.31500244140625,253.44000244140625,22666
2026-07-20 14:25:00-04:00,253.5,253.57000732421875,253.3999938964844,253.5599975585937,20303
2026-07-20 14:30:00-04:00,253.52999877929688,253.72000122070312,253.4900054931641,253.6750030517578,40872
2026-07-20 14:35:00-04:00,253.6750030517578,253.6750030517578,253.0500030517578,253.22999572753903,50774
2026-07-20 14:40:00-04:00,253.19000244140625,253.19000244140625,252.67999267578125,253.02999877929688,61293
2026-07-20 14:45:00-04:00,253.02999877929688,253.33999633789065,252.9499969482422,253.17999267578125,51726
2026-07-20 14:50:00-04:00,253.1699981689453,253.35459899902344,253.1600036621093,253.22999572753903,35377
2026-07-20 14:55:00-04:00,253.22999572753903,253.32000732421875,252.92999267578125,253.2550048828125,49418
2026-07-20 15:00:00-04:00,253.259994506836,253.3999938964844,253.1199951171875,253.27999877929688,26659
2026-07-20 15:05:00-04:00,253.2899932861328,253.44000244140625,252.9550018310547,252.97999572753903,72619
2026-07-20 15:10:00-04:00,252.97999572753903,253.0399932861328,252.7100067138672,252.7100067138672,45115
2026-07-20 15:15:00-04:00,252.7100067138672,252.9600067138672,252.6909942626953,252.8650054931641,35350
2026-07-20 15:20:00-04:00,252.9199981689453,253.08990478515625,252.75100708007807,252.8800048828125,31526
2026-07-20 15:25:00-04:00,252.8300018310547,253.06500244140625,252.80099487304688,252.97999572753903,32793
2026-07-20 15:30:00-04:00,252.884994506836,252.8999938964844,252.6809997558593,252.8309936523437,44989
2026-07-20 15:35:00-04:00,252.8600006103516,253.0200042724609,252.7400054931641,252.8950042724609,39136
2026-07-20 15:40:00-04:00,252.9100036621093,252.9900054931641,252.75,252.97999572753903,43742
2026-07-20 15:45:00-04:00,253.02999877929688,253.2400054931641,252.9600067138672,253.0,62912
2026-07-20 15:50:00-04:00,252.9600067138672,253.5399932861328,252.92999267578125,253.44000244140625,107421
2026-07-20 15:55:00-04:00,253.3300018310547,253.5599975585937,253.0800018310547,253.4600067138672,253478
2026-07-21 09:30:00-04:00,253.6999969482422,254.99989318847656,253.0101013183593,253.3249969482422,336602
2026-07-21 09:35:00-04:00,253.42999267578125,253.63999938964844,252.8600006103516,253.15499877929688,47575
2026-07-21 09:40:00-04:00,253.009994506836,253.94000244140625,252.60009765625,253.35499572753903,42073
2026-07-21 09:45:00-04:00,253.3999938964844,255.3300018310547,253.0200042724609,255.0500030517578,38963
2026-07-21 09:50:00-04:00,255.1600036621093,255.6999969482422,254.6199951171875,255.6999969482422,25144
2026-07-21 09:55:00-04:00,255.75,256.0,255.110107421875,255.1999969482422,31162
2026-07-21 10:00:00-04:00,255.1999969482422,256.0899963378906,255.02999877929688,256.0599975585937,31098
2026-07-21 10:05:00-04:00,256.0599975585937,256.0599975585937,255.25,255.8500061035156,33278
2026-07-21 10:10:00-04:00,255.75509643554688,255.83999633789065,255.3249969482422,255.52999877929688,20611
2026-07-21 10:15:00-04:00,255.52999877929688,256.7875061035156,255.35389709472656,256.2699890136719,45712
2026-07-21 10:20:00-04:00,256.3599853515625,257.0599975585937,256.3309020996094,257.0400085449219,23978
2026-07-21 10:25:00-04:00,256.95001220703125,256.95001220703125,255.8650054931641,255.8650054931641,22024
2026-07-21 10:30:00-04:00,256.06988525390625,256.06988525390625,255.44000244140625,255.7100067138672,20481
2026-07-21 10:35:00-04:00,255.65499877929688,255.65499877929688,255.0500030517578,255.07000732421875,33906
2026-07-21 10:40:00-04:00,255.06509399414065,255.6100006103516,255.06509399414065,255.4850006103516,18272
2026-07-21 10:45:00-04:00,255.4850006103516,255.67999267578125,255.19500732421875,255.55499267578125,28946
2026-07-21 10:50:00-04:00,255.5500030517578,255.60989379882807,255.1699981689453,255.2700042724609,22469
2026-07-21 10:55:00-04:00,255.26499938964844,255.7400054931641,255.1100006103516,255.7400054931641,22921
2026-07-21 11:00:00-04:00,255.67999267578125,255.67999267578125,255.1999969482422,255.5500030517578,23773
2026-07-21 11:05:00-04:00,255.6150054931641,255.7400054931641,255.3500061035156,255.625,16095
2026-07-21 11:10:00-04:00,255.625,255.7250061035156,255.52999877929688,255.59500122070312,16940
2026-07-21 11:15:00-04:00,255.57000732421875,256.0,255.57000732421875,255.8350067138672,14976
2026-07-21 11:20:00-04:00,255.94000244140625,256.07000732421875,255.8099975585937,256.0,22952
2026-07-21 11:25:00-04:00,255.9900054931641,256.1098937988281,255.67999267578125,255.759994506836,22224
2026-07-21 11:30:00-04:00,255.84500122070312,256.07000732421875,255.6000061035156,255.6000061035156,32817
2026-07-21 11:35:00-04:00,255.6000061035156,255.6450042724609,255.25,255.52999877929688,27112
2026-07-21 11:40:00-04:00,255.6490020751953,255.7700042724609,255.4600067138672,255.55499267578125,25050
2026-07-21 11:45:00-04:00,255.58999633789065,255.58999633789065,255.4100036621093,255.509994506836,13256
2026-07-21 11:50:00-04:00,255.48562622070312,255.8350067138672,255.42999267578125,255.42999267578125,23366
2026-07-21 11:55:00-04:00,255.509994506836,255.509994506836,254.9100036621093,255.0399932861328,24980
2026-07-21 12:00:00-04:00,255.1699981689453,255.5200042724609,255.0800018310547,255.0800018310547,13055
2026-07-21 12:05:00-04:00,255.19500732421875,255.3099975585937,255.110107421875,255.2700042724609,9344
2026-07-21 12:10:00-04:00,255.2749938964844,255.7371063232422,255.2400054931641,255.71499633789065,11220
2026-07-21 12:15:00-04:00,255.6999969482422,256.0450134277344,255.5850067138672,255.8699951171875,23298
2026-07-21 12:20:00-04:00,255.8699951171875,256.2099914550781,255.8699951171875,256.1600036621094,15185
2026-07-21 12:25:00-04:00,256.06500244140625,256.4100036621094,255.97000122070312,256.3699951171875,12363
2026-07-21 12:30:00-04:00,256.4049987792969,256.4700012207031,256.1000061035156,256.2099914550781,29472
2026-07-21 12:35:00-04:00,256.1600036621094,256.1600036621094,255.8600006103516,256.0,21683
2026-07-21 12:40:00-04:00,255.9472045898437,256.07000732421875,255.9100036621093,256.0,11236
2026-07-21 12:45:00-04:00,255.96499633789065,256.114013671875,255.72000122070312,255.83999633789065,15954
2026-07-21 12:50:00-04:00,255.84500122070312,255.8600006103516,255.44500732421875,255.5050048828125,15511
2026-07-21 12:55:00-04:00,255.5749969482422,255.5850067138672,255.33999633789065,255.5399932861328,16517
2026-07-21 13:00:00-04:00,255.4900054931641,255.5200042724609,255.33999633789065,255.33999633789065,20154
2026-07-21 13:05:00-04:00,255.3699951171875,255.4499969482422,255.22000122070312,255.3950042724609,29539
2026-07-21 13:10:00-04:00,255.3999938964844,255.5850067138672,255.3999938964844,255.5200042724609,11731
2026-07-21 13:15:00-04:00,255.4499969482422,255.5200042724609,255.19000244140625,255.19000244140625,22335
2026-07-21 13:20:00-04:00,255.19000244140625,255.4250030517578,255.19000244140625,255.2749938964844,12082
2026-07-21 13:25:00-04:00,255.27999877929688,255.5200042724609,255.22000122070312,255.4900054931641,19595
2026-07-21 13:30:00-04:00,255.44500732421875,255.45249938964844,255.14010620117188,255.25,15726
2026-07-21 13:35:00-04:00,255.2449951171875,255.4750061035156,255.2449951171875,255.4750061035156,9686
2026-07-21 13:40:00-04:00,255.4750061035156,255.65499877929688,255.37437438964844,255.55499267578125,14100
2026-07-21 13:45:00-04:00,255.5599975585937,255.5599975585937,255.08999633789065,255.08999633789065,18615
2026-07-21 13:50:00-04:00,255.0749969482422,255.3950042724609,255.0749969482422,255.3300018310547,19262
2026-07-21 13:55:00-04:00,255.2967071533203,255.44000244140625,255.2001037597656,255.44000244140625,17756
2026-07-21 14:00:00-04:00,255.375,255.375,255.1699981689453,255.19000244140625,21670
2026-07-21 14:05:00-04:00,255.2100067138672,255.2100067138672,255.1199951171875,255.1699981689453,12513
2026-07-21 14:10:00-04:00,255.1999969482422,255.5489959716797,255.1999969482422,255.4250030517578,18261
2026-07-21 14:15:00-04:00,255.4250030517578,255.47000122070312,255.27999877929688,255.4102020263672,17635
2026-07-21 14:20:00-04:00,255.4600067138672,255.5,255.2700042724609,255.3950042724609,17498
2026-07-21 14:25:00-04:00,255.4199981689453,255.46499633789065,255.2850952148437,255.35499572753903,16448
2026-07-21 14:30:00-04:00,255.35499572753903,255.409896850586,255.2100067138672,255.2550048828125,13626
2026-07-21 14:35:00-04:00,255.2550048828125,255.3350067138672,255.17999267578125,255.19500732421875,19002
2026-07-21 14:40:00-04:00,255.19500732421875,255.44000244140625,255.1849975585937,255.4250030517578,21508
2026-07-21 14:45:00-04:00,255.4250030517578,255.6499938964844,255.4149932861328,255.57000732421875,25056
2026-07-21 14:50:00-04:00,255.6100006103516,255.6600036621093,255.52999877929688,255.5850067138672,22156
2026-07-21 14:55:00-04:00,255.6100006103516,255.6600036621093,255.5350036621093,255.5599975585937,15031
2026-07-21 15:00:00-04:00,255.5800018310547,255.7700042724609,255.5599975585937,255.7021942138672,15946
2026-07-21 15:05:00-04:00,255.71499633789065,255.71499633789065,255.47000122070312,255.5,14868
2026-07-21 15:10:00-04:00,255.4900054931641,255.6699981689453,255.44000244140625,255.6199951171875,23861
2026-07-21 15:15:00-04:00,255.6199951171875,255.75,255.5,255.6750030517578,21796
2026-07-21 15:20:00-04:00,255.6649932861328,255.8800048828125,255.6649932861328,255.8800048828125,20196
2026-07-21 15:25:00-04:00,255.9248962402344,256.0799865722656,255.88999938964844,256.07000732421875,29142
2026-07-21 15:30:00-04:00,256.0400085449219,256.0400085449219,255.759994506836,255.7749938964844,24516
2026-07-21 15:35:00-04:00,255.8300018310547,255.8699951171875,255.6499938964844,255.6849975585937,32987
2026-07-21 15:40:00-04:00,255.72000122070312,255.9900054931641,255.6750030517578,255.9900054931641,29938
2026-07-21 15:45:00-04:00,255.9499969482422,256.04998779296875,255.7899932861328,256.04998779296875,39852
2026-07-21 15:50:00-04:00,256.0299987792969,256.1000061035156,255.57000732421875,255.8999938964844,89191
2026-07-21 15:55:00-04:00,255.88999938964844,256.3099975585937,255.6699981689453,256.17999267578125,225600
2026-07-22 09:30:00-04:00,257.8099975585937,257.8099975585937,255.1999969482422,255.46499633789065,89955
2026-07-22 09:35:00-04:00,255.6100006103516,256.8399963378906,255.5399932861328,256.29998779296875,49773
2026-07-22 09:40:00-04:00,256.39306640625,256.6300048828125,255.88999938964844,256.1700134277344,52237
2026-07-22 09:45:00-04:00,256.1600036621094,256.739990234375,256.04998779296875,256.7300109863281,50471
2026-07-22 09:50:00-04:00,256.5599975585937,256.82000732421875,255.6849975585937,255.884994506836,31467
2026-07-22 09:55:00-04:00,255.884994506836,256.6099853515625,255.7850036621093,256.29998779296875,38399
2026-07-22 10:00:00-04:00,256.1849975585937,257.1199951171875,256.17999267578125,257.0799865722656,44771
2026-07-22 10:05:00-04:00,257.1300048828125,257.7099914550781,256.9800109863281,257.0849914550781,51154
2026-07-22 10:10:00-04:00,257.0849914550781,257.2650146484375,256.67999267578125,256.8450012207031,52957
2026-07-22 10:15:00-04:00,256.8399963378906,257.17999267578125,256.489990234375,256.6000061035156,50910
2026-07-22 10:20:00-04:00,256.6099853515625,256.6099853515625,256.0,256.3349914550781,19678
2026-07-22 10:25:00-04:00,256.2900085449219,256.4100036621094,256.04998779296875,256.1449890136719,27254
2026-07-22 10:30:00-04:00,256.1849975585937,256.260009765625,255.9199981689453,256.07000732421875,47351
2026-07-22 10:35:00-04:00,256.07000732421875,256.2699890136719,255.9100036621093,256.1099853515625,27881
2026-07-22 10:40:00-04:00,256.114990234375,256.5,256.0400085449219,256.44500732421875,32386
2026-07-22 10:45:00-04:00,256.489990234375,256.6700134277344,256.4349975585937,256.5350036621094,44782
2026-07-22 10:50:00-04:00,256.5350036621094,257.19000244140625,256.4700012207031,257.1000061035156,43132
2026-07-22 10:55:00-04:00,257.0400085449219,257.11749267578125,256.42999267578125,256.5350036621094,20670
2026-07-22 11:00:00-04:00,256.6199951171875,256.69000244140625,256.3299865722656,256.3599853515625,18822
2026-07-22 11:05:00-04:00,256.3800048828125,256.4700012207031,256.04998779296875,256.1700134277344,33533
2026-07-22 11:10:00-04:00,256.1700134277344,256.42999267578125,255.9199981689453,256.2550048828125,31091
2026-07-22 11:15:00-04:00,256.2449951171875,256.25,256.0799865722656,256.1650085449219,16717
2026-07-22 11:20:00-04:00,256.17999267578125,256.3999938964844,256.0,256.3550109863281,36828
2026-07-22 11:25:00-04:00,256.3900146484375,256.70001220703125,256.3450012207031,256.57501220703125,57422
2026-07-22 11:30:00-04:00,256.57501220703125,256.6400146484375,256.260009765625,256.56500244140625,27772
2026-07-22 11:35:00-04:00,256.69000244140625,256.70001220703125,256.5,256.6199951171875,26534
2026-07-22 11:40:00-04:00,256.7099914550781,256.79998779296875,256.5,256.6050109863281,29866
2026-07-22 11:45:00-04:00,256.6199951171875,256.760009765625,256.3699951171875,256.4750061035156,21723
2026-07-22 11:50:00-04:00,256.44000244140625,256.54998779296875,256.1700134277344,256.3900146484375,14579
2026-07-22 11:55:00-04:00,256.3900146484375,256.57000732421875,256.3299865722656,256.42498779296875,18605
2026-07-22 12:00:00-04:00,256.5199890136719,256.75,256.4100036621094,256.625,39967
2026-07-22 12:05:00-04:00,256.5799865722656,256.6700134277344,256.4549865722656,256.5199890136719,20690
2026-07-22 12:10:00-04:00,256.5199890136719,256.5199890136719,256.30499267578125,256.30499267578125,19627
2026-07-22 12:15:00-04:00,256.30499267578125,256.45001220703125,256.1600036621094,256.239990234375,24590
2026-07-22 12:20:00-04:00,256.239990234375,256.3500061035156,255.6000061035156,255.6000061035156,25437
2026-07-22 12:25:00-04:00,255.7400054931641,255.9100036621093,255.6000061035156,255.7100067138672,20255
2026-07-22 12:30:00-04:00,255.69500732421875,255.69500732421875,254.8706970214844,255.07000732421875,43270
2026-07-22 12:35:00-04:00,255.1699981689453,255.5800018310547,255.1699981689453,255.4149932861328,31730
2026-07-22 12:40:00-04:00,255.4149932861328,255.6300048828125,255.259994506836,255.509994506836,15159
2026-07-22 12:45:00-04:00,255.5800018310547,255.6649932861328,255.50900268554688,255.59500122070312,14065
2026-07-22 12:50:00-04:00,255.6584014892578,255.6584014892578,255.32000732421875,255.4250030517578,138406
2026-07-22 12:55:00-04:00,255.4199981689453,255.4199981689453,255.22000122070312,255.2949981689453,12534
2026-07-22 13:00:00-04:00,255.2949981689453,255.2949981689453,254.8800048828125,254.9750061035156,27734
2026-07-22 13:05:00-04:00,254.8999938964844,255.1100006103516,254.7899932861328,255.0050048828125,22769
2026-07-22 13:10:00-04:00,254.97999572753903,255.0399932861328,254.83999633789065,254.88999938964844,16383
2026-07-22 13:15:00-04:00,254.9850006103516,255.1300048828125,254.8600006103516,255.08999633789065,22897
2026-07-22 13:20:00-04:00,255.0,255.1100006103516,254.509994506836,254.94500732421875,26217
2026-07-22 13:25:00-04:00,254.94500732421875,255.1999969482422,254.8800048828125,255.134994506836,17235
2026-07-22 13:30:00-04:00,255.1699066162109,255.2700042724609,255.0599975585937,255.13999938964844,19479
2026-07-22 13:35:00-04:00,255.125,255.125,254.77999877929688,254.83999633789065,19617
2026-07-22 13:40:00-04:00,254.83999633789065,254.92999267578125,254.6100006103516,254.6150054931641,24479
2026-07-22 13:45:00-04:00,254.6499938964844,254.7899932861328,254.47000122070312,254.7100067138672,13965
2026-07-22 13:50:00-04:00,254.75,254.77999877929688,254.47000122070312,254.4900054931641,13887
2026-07-22 13:55:00-04:00,254.5,254.5500030517578,253.55499267578125,253.8000030517578,34453
2026-07-22 14:00:00-04:00,253.8099975585937,253.8500061035156,253.47999572753903,253.8099975585937,28910
2026-07-22 14:05:00-04:00,253.7400054931641,253.96499633789065,253.3300018310547,253.4550018310547,45151
2026-07-22 14:10:00-04:00,253.4550018310547,253.509994506836,253.22999572753903,253.4750061035156,39123
2026-07-22 14:15:00-04:00,253.4750061035156,253.6699981689453,253.38999938964844,253.509994506836,41139
2026-07-22 14:20:00-04:00,253.5800018310547,253.759994506836,253.4199981689453,253.46499633789065,45505
2026-07-22 14:25:00-04:00,253.4774932861328,253.52999877929688,253.4199981689453,253.52999877929688,27598
2026-07-22 14:30:00-04:00,253.58999633789065,253.7700042724609,253.509994506836,253.67999267578125,34757
2026-07-22 14:35:00-04:00,253.72999572753903,253.94000244140625,253.63999938964844,253.7400054931641,54069
2026-07-22 14:40:00-04:00,253.7891998291016,253.9199981689453,253.5399932861328,253.55499267578125,38547
2026-07-22 14:45:00-04:00,253.55499267578125,253.58999633789065,253.1000061035156,253.259994506836,46704
2026-07-22 14:50:00-04:00,253.3600006103516,253.5,253.2700042724609,253.3800048828125,32717
2026-07-22 14:55:00-04:00,253.3999938964844,253.58999633789065,253.3500061035156,253.4100036621093,36524
2026-07-22 15:00:00-04:00,253.3999938964844,253.47999572753903,253.1649932861328,253.21499633789065,36874
2026-07-22 15:05:00-04:00,253.1600036621093,253.4833984375,253.0800018310547,253.34500122070312,27699
2026-07-22 15:10:00-04:00,253.30499267578125,253.4900054931641,253.27999877929688,253.27999877929688,17376
2026-07-22 15:15:00-04:00,253.2899932861328,253.32000732421875,252.9600067138672,253.0200042724609,34430
2026-07-22 15:20:00-04:00,253.0,253.0,252.65499877929688,252.7050018310547,28270
2026-07-22 15:25:00-04:00,252.72000122070312,252.7700042724609,252.4550018310547,252.72000122070312,49253
2026-07-22 15:30:00-04:00,252.6199951171875,252.63999938964844,252.25,252.3650054931641,57764
2026-07-22 15:35:00-04:00,252.3600006103516,252.8099975585937,252.2899932861328,252.5800018310547,66125
2026-07-22 15:40:00-04:00,252.55499267578125,252.72999572753903,252.281005859375,252.72999572753903,72542
2026-07-22 15:45:00-04:00,252.72000122070312,253.6000061035156,252.7100067138672,253.47000122070312,91912
2026-07-22 15:50:00-04:00,253.4900054931641,253.9100036621093,253.3300018310547,253.9100036621093,195856
2026-07-22 15:55:00-04:00,253.92999267578125,254.1999969482422,253.2899932861328,253.3300018310547,315764
2026-07-23 09:30:00-04:00,253.97999572753903,255.52999877929688,253.1000061035156,255.0800018310547,205835
2026-07-23 09:35:00-04:00,254.9550018310547,256.348388671875,254.9550018310547,255.9550018310547,34108
2026-07-23 09:40:00-04:00,255.9917755126953,255.9917755126953,254.92999267578125,255.0350036621093,41773
2026-07-23 09:45:00-04:00,255.07000732421875,255.5,254.8300018310547,255.34500122070312,32043
2026-07-23 09:50:00-04:00,255.5,255.5,254.69500732421875,254.9499969482422,34493
2026-07-23 09:55:00-04:00,254.9499969482422,255.3099975585937,254.625,255.3000030517578,37619
2026-07-23 10:00:00-04:00,255.42999267578125,255.42999267578125,254.2449951171875,254.2449951171875,29998
2026-07-23 10:05:00-04:00,254.22999572753903,254.8600006103516,254.0500030517578,254.7400054931641,20156
2026-07-23 10:10:00-04:00,254.7400054931641,255.19000244140625,254.72999572753903,255.19000244140625,19898
2026-07-23 10:15:00-04:00,255.19000244140625,255.5,254.9900054931641,255.1475067138672,26836
2026-07-23 10:20:00-04:00,255.2100067138672,255.759506225586,254.97999572753903,255.6499938964844,27926
2026-07-23 10:25:00-04:00,255.6699981689453,255.9900054931641,255.4900054931641,255.9900054931641,15038
2026-07-23 10:30:00-04:00,256.0,256.1000061035156,255.60499572753903,255.759994506836,27752
2026-07-23 10:35:00-04:00,255.72999572753903,256.364990234375,255.72999572753903,256.364990234375,23163
2026-07-23 10:40:00-04:00,256.2950134277344,256.8800048828125,256.2950134277344,256.7099914550781,30505
2026-07-23 10:45:00-04:00,256.82000732421875,257.1099853515625,256.6099853515625,257.0,19110
2026-07-23 10:50:00-04:00,256.92999267578125,257.32000732421875,256.8599853515625,257.32000732421875,17977
2026-07-23 10:55:00-04:00,257.2749938964844,257.3999938964844,256.7749938964844,257.3399963378906,33968
2026-07-23 11:00:00-04:00,257.5,257.6549987792969,257.1600036621094,257.6400146484375,19907
2026-07-23 11:05:00-04:00,257.6300048828125,257.8799133300781,257.20001220703125,257.8799133300781,30047
2026-07-23 11:10:00-04:00,257.739990234375,257.739990234375,257.3800048828125,257.5899963378906,21821
2026-07-23 11:15:00-04:00,257.5899963378906,257.7998962402344,257.55279541015625,257.7200012207031,28412
2026-07-23 11:20:00-04:00,257.67999267578125,257.8699951171875,257.57000732421875,257.8699951171875,17416
2026-07-23 11:25:00-04:00,257.7950134277344,258.3800048828125,257.7850952148437,257.8599853515625,46170
2026-07-23 11:30:00-04:00,257.8099975585937,257.8550109863281,257.6000061035156,257.7049865722656,26018
2026-07-23 11:35:00-04:00,257.7770080566406,257.8500061035156,257.2300109863281,257.7950134277344,28877
2026-07-23 11:40:00-04:00,257.7950134277344,257.8800048828125,257.5899963378906,257.82501220703125,52893
2026-07-23 11:45:00-04:00,257.7850036621094,257.8312072753906,257.32000732421875,257.364990234375,36044
2026-07-23 11:50:00-04:00,257.3500061035156,257.3500061035156,257.1000061035156,257.239990234375,17275
2026-07-23 11:55:00-04:00,257.1700134277344,257.45001220703125,257.1401062011719,257.45001220703125,15794
2026-07-23 12:00:00-04:00,257.385009765625,257.385009765625,256.9200134277344,256.9200134277344,22032
2026-07-23 12:05:00-04:00,256.92529296875,257.45001220703125,256.9100036621094,257.3500061035156,15074
2026-07-23 12:10:00-04:00,257.3500061035156,257.45001220703125,257.25,257.35211181640625,21300
2026-07-23 12:15:00-04:00,257.3900146484375,257.5199890136719,256.9599914550781,257.05499267578125,17908
2026-07-23 12:20:00-04:00,256.8999938964844,256.95001220703125,256.80499267578125,256.9140014648437,9537
2026-07-23 12:25:00-04:00,256.94000244140625,257.0400085449219,256.7510070800781,256.989990234375,19752
2026-07-23 12:30:00-04:00,257.010009765625,257.010009765625,256.44000244140625,256.44000244140625,29769
2026-07-23 12:35:00-04:00,256.54998779296875,256.6400146484375,256.4100036621094,256.4700012207031,16497
2026-07-23 12:40:00-04:00,256.5799865722656,256.6199951171875,255.97000122070312,256.1499938964844,75182
2026-07-23 12:45:00-04:00,256.17999267578125,256.3900146484375,255.8500061035156,255.8800048828125,19098
2026-07-23 12:50:00-04:00,255.8999938964844,256.2900085449219,255.8999938964844,255.9349975585937,13654
2026-07-23 12:55:00-04:00,255.97000122070312,255.9900054931641,255.77999877929688,255.92999267578125,12583
2026-07-23 13:00:00-04:00,255.92999267578125,256.1099853515625,255.8000030517578,255.8800048828125,28660
2026-07-23 13:05:00-04:00,255.9199981689453,256.07000732421875,255.8300018310547,256.0150146484375,11678
2026-07-23 13:10:00-04:00,256.0599975585937,256.1199035644531,255.88999938964844,255.9900054931641,182996
2026-07-23 13:15:00-04:00,255.9725036621093,256.1499938964844,255.88999938964844,256.139892578125,19413
2026-07-23 13:20:00-04:00,256.0975036621094,256.19989013671875,255.88999938964844,255.88999938964844,15478
2026-07-23 13:25:00-04:00,255.88999938964844,256.0299987792969,255.88999938964844,255.88999938964844,13278
2026-07-23 13:30:00-04:00,255.9250030517578,255.97000122070312,255.58999633789065,255.6000061035156,61619
2026-07-23 13:35:00-04:00,255.58999633789065,255.7100067138672,255.47000122070312,255.6000061035156,23179
2026-07-23 13:40:00-04:00,255.6600036621093,255.7850036621093,255.625,255.7100067138672,19949
2026-07-23 13:45:00-04:00,255.6600036621093,255.8961944580078,255.6600036621093,255.82000732421875,20032
2026-07-23 13:50:00-04:00,255.8350067138672,255.9100036621093,255.75,255.75,22985
2026-07-23 13:55:00-04:00,255.7400054931641,256.0599975585937,255.72999572753903,256.0400085449219,24365
2026-07-23 14:00:00-04:00,256.0599975585937,256.20880126953125,255.75,255.75,26676
2026-07-23 14:05:00-04:00,255.8000030517578,256.06500244140625,255.67999267578125,255.9550018310547,53739
2026-07-23 14:10:00-04:00,255.94500732421875,255.9499969482422,255.6100006103516,255.71499633789065,41882
2026-07-23 14:15:00-04:00,255.71499633789065,256.0400085449219,255.69000244140625,255.9199981689453,62270
2026-07-23 14:20:00-04:00,255.9499969482422,256.1700134277344,255.92999267578125,256.1300048828125,15906
