date,open,high,low,close,volume,wap,count
2025-03-14 15:00:00+00:00,245.47,249.76,245.06,249.08,11649305.0,247.763,51275
2025-03-14 16:00:00+00:00,249.04,249.2,246.41,248.9,7300355.0,247.846,31734
2025-03-14 17:00:00+00:00,248.85,249.66,247.42,248.64,5998935.0,248.586,25566
2025-03-14 18:00:00+00:00,248.69,251.58,248.33,249.86,7948075.0,249.959,33919
2025-03-14 19:00:00+00:00,249.8,251.0,247.79,249.98,9983132.0,249.316,48995
2025-03-17 13:30:00+00:00,245.01,245.4,238.87,243.64,13670556.0,242.375,64450
2025-03-17 14:00:00+00:00,243.72,243.98,236.15,236.69,16105936.0,239.706,75782
2025-03-17 15:00:00+00:00,236.69,237.58,233.51,234.4,12465924.0,235.275,57172
2025-03-17 16:00:00+00:00,234.44,236.1,232.8,233.97,9260813.0,234.171,37962
2025-03-17 17:00:00+00:00,233.93,237.73,233.33,236.8,8557157.0,236.062,33952
2025-03-17 18:00:00+00:00,236.79,240.42,236.18,239.75,8473023.0,238.762,35022
2025-03-17 19:00:00+00:00,239.78,240.0,237.14,237.81,9978831.0,238.382,47321
2025-03-18 13:30:00+00:00,228.16,230.1,222.53,223.91,16069969.0,225.516,70540
2025-03-18 14:00:00+00:00,223.94,226.44,222.28,224.59,15421082.0,224.181,68990
2025-03-18 15:00:00+00:00,224.58,229.46,223.05,228.53,12155020.0,227.231,50933
2025-03-18 16:00:00+00:00,228.58,229.61,226.13,228.17,7990839.0,228.16,32068
2025-03-18 17:00:00+00:00,228.17,228.83,224.87,225.15,7377368.0,227.055,30071
2025-03-18 18:00:00+00:00,225.17,227.97,223.3,227.05,8664465.0,225.321,36081
2025-03-18 19:00:00+00:00,226.99,227.45,224.72,225.48,8816310.0,225.977,42330
2025-03-19 13:30:00+00:00,231.59,234.13,229.2,229.83,12962671.0,231.851,56264
2025-03-19 14:00:00+00:00,229.82,233.82,229.6,231.14,13427144.0,231.703,59975
2025-03-19 15:00:00+00:00,231.1,237.07,230.79,235.44,12091630.0,234.744,51311
2025-03-19 16:00:00+00:00,235.55,236.02,233.71,234.83,6810945.0,234.773,28736
2025-03-19 17:00:00+00:00,234.85,235.19,232.6,232.95,6208451.0,234.018,25238
2025-03-19 18:00:00+00:00,232.85,237.7,232.07,237.47,11710205.0,234.591,49168
2025-03-19 19:00:00+00:00,237.46,241.41,235.01,235.73,17921122.0,237.891,80884
2025-03-20 13:30:00+00:00,233.34,236.33,232.13,235.94,11442628.0,234.018,50369
2025-03-20 14:00:00+00:00,235.97,238.0,235.11,236.35,12230015.0,236.436,53854
2025-03-20 15:00:00+00:00,236.35,236.59,230.05,231.92,14301588.0,233.062,58678
2025-03-20 16:00:00+00:00,231.93,234.14,231.6,233.43,8490615.0,232.839,32906
2025-03-20 17:00:00+00:00,233.42,236.65,233.15,234.86,8163949.0,235.209,33633
2025-03-20 18:00:00+00:00,234.86,235.18,231.89,232.43,7742427.0,233.306,31948
2025-03-20 19:00:00+00:00,232.45,236.26,232.32,236.25,8493465.0,234.541,40684
2025-03-21 13:30:00+00:00,235.0,243.93,234.55,241.59,18002761.0,240.149,77355
2025-03-21 14:00:00+00:00,241.59,242.42,237.16,241.28,17151263.0,239.572,76058
2025-03-21 15:00:00+00:00,241.26,242.68,239.28,241.23,9797206.0,241.076,40704
2025-03-21 16:00:00+00:00,241.19,246.89,240.04,246.8,12996241.0,244.588,54585
2025-03-21 17:00:00+00:00,246.8,247.56,244.44,246.26,9694013.0,246.112,39628
2025-03-21 18:00:00+00:00,246.28,247.41,245.52,246.14,7513070.0,246.448,33351
2025-03-21 19:00:00+00:00,246.12,249.52,244.52,249.1,14461010.0,246.616,64513
2025-03-24 13:30:00+00:00,258.13,268.1,256.33,267.52,21780986.0,263.314,98447
2025-03-24 14:00:00+00:00,267.52,274.72,267.09,272.14,27894075.0,271.409,123631
2025-03-24 15:00:00+00:00,272.11,274.09,270.02,271.96,15632433.0,271.729,66723
2025-03-24 16:00:00+00:00,271.98,275.77,271.55,273.89,11921788.0,273.123,49120
2025-03-24 17:00:00+00:00,273.87,275.0,272.15,274.33,9486358.0,273.921,38724
2025-03-24 18:00:00+00:00,274.36,275.45,273.31,273.86,10005331.0,274.48,43851
2025-03-24 19:00:00+00:00,273.91,278.64,273.65,278.44,19058533.0,276.226,89064
2025-03-25 13:30:00+00:00,283.56,283.65,271.28,274.93,22747797.0,275.988,102353
2025-03-25 14:00:00+00:00,274.98,279.71,271.42,277.42,21217683.0,276.427,91567
2025-03-25 15:00:00+00:00,277.46,278.62,275.15,277.29,11068095.0,277.169,48596
2025-03-25 16:00:00+00:00,277.32,280.72,277.24,279.03,9645159.0,278.734,40098
2025-03-25 17:00:00+00:00,279.03,280.13,277.0,277.86,8404188.0,278.44,35378
2025-03-25 18:00:00+00:00,277.82,283.77,277.14,282.15,11705042.0,280.819,50221
2025-03-25 19:00:00+00:00,282.12,288.2,281.62,288.15,19412088.0,285.378,88958
2025-03-26 13:30:00+00:00,282.69,284.9,277.61,278.78,16012545.0,281.862,74230
2025-03-26 14:00:00+00:00,278.81,280.63,272.59,276.9,23041000.0,276.512,102499
2025-03-26 15:00:00+00:00,276.94,279.33,273.6,273.89,13208548.0,276.828,56072
2025-03-26 16:00:00+00:00,273.86,275.0,269.65,270.06,13821645.0,272.996,56545
2025-03-26 17:00:00+00:00,270.07,273.5,268.66,270.76,13287462.0,270.948,56369
2025-03-26 18:00:00+00:00,270.8,272.6,269.58,269.67,9943949.0,270.948,43730
2025-03-26 19:00:00+00:00,269.66,272.58,266.51,271.99,17299134.0,269.443,80651
2025-03-27 13:30:00+00:00,272.4,279.39,271.82,278.67,16505795.0,275.917,70811
2025-03-27 14:00:00+00:00,278.62,291.85,276.65,291.16,27258444.0,283.772,118050
2025-03-27 15:00:00+00:00,291.16,291.34,282.3,283.61,19420815.0,286.322,84562
2025-03-27 16:00:00+00:00,283.53,287.18,277.26,277.7,17858526.0,281.822,75846
2025-03-27 17:00:00+00:00,277.69,279.55,273.72,276.06,13821945.0,276.703,57784
2025-03-27 18:00:00+00:00,276.04,279.57,275.25,276.88,9540445.0,277.111,40035
2025-03-27 19:00:00+00:00,276.82,279.8,272.06,273.24,14778889.0,275.975,66725
2025-03-28 13:30:00+00:00,275.57,276.1,268.84,273.25,13647964.0,272.36,61368
2025-03-28 14:00:00+00:00,273.11,274.58,260.79,264.83,22381969.0,266.246,106464
2025-03-28 15:00:00+00:00,264.83,268.11,263.13,263.36,12103295.0,265.81,57627
2025-03-28 16:00:00+00:00,263.43,265.1,261.75,263.62,8882966.0,263.512,40707
2025-03-28 17:00:00+00:00,263.54,266.0,262.36,263.44,8261247.0,263.721,36495
2025-03-28 18:00:00+00:00,263.41,265.4,262.77,263.96,7748659.0,264.054,35251
2025-03-28 19:00:00+00:00,263.96,264.84,260.57,263.54,12749749.0,262.845,66584
2025-03-31 13:30:00+00:00,249.41,250.88,243.36,248.84,17266966.0,246.706,76001
2025-03-31 14:00:00+00:00,248.81,252.08,245.15,247.91,18299661.0,248.32,85307
2025-03-31 15:00:00+00:00,247.91,254.3,247.83,252.43,13580970.0,251.262,61807
2025-03-31 16:00:00+00:00,252.39,256.36,250.47,254.69,10670363.0,253.767,47147
2025-03-31 17:00:00+00:00,254.67,256.9,252.62,254.08,9216671.0,254.697,39758
2025-03-31 18:00:00+00:00,254.11,260.35,253.8,258.11,12139754.0,258.096,51375
2025-03-31 19:00:00+00:00,258.07,260.56,256.35,259.27,13710565.0,258.502,63214
2025-04-01 13:30:00+00:00,263.82,268.12,259.25,263.82,15643607.0,263.825,69227
2025-04-01 14:00:00+00:00,263.74,272.84,261.09,272.65,21771943.0,266.941,101084
2025-04-01 15:00:00+00:00,272.65,276.32,271.03,275.31,16345101.0,273.766,79715
2025-04-01 16:00:00+00:00,275.34,277.45,271.0,274.52,16036344.0,274.498,74877
2025-04-01 17:00:00+00:00,274.56,275.91,272.92,274.67,10489208.0,274.525,49081
2025-04-01 18:00:00+00:00,274.71,275.14,267.09,269.24,13436844.0,270.537,59775
2025-04-01 19:00:00+00:00,269.26,271.08,268.2,268.48,14020996.0,269.61,73257
2025-04-02 13:30:00+00:00,254.55,263.66,251.27,261.84,19363670.0,257.665,92748
2025-04-02 14:00:00+00:00,261.84,266.49,260.13,264.92,21407329.0,263.256,98110
2025-04-02 15:00:00+00:00,264.9,281.61,263.74,278.44,33838286.0,274.273,161630
2025-04-02 16:00:00+00:00,278.4,284.39,276.23,280.98,25078478.0,281.03,119674
2025-04-02 17:00:00+00:00,280.95,284.2,278.84,283.24,15107694.0,282.126,76742
2025-04-02 18:00:00+00:00,283.2,283.92,278.38,280.63,14088348.0,281.712,69443
2025-04-02 19:00:00+00:00,280.63,284.99,278.53,282.67,19410248.0,281.597,106251
2025-04-03 13:30:00+00:00,265.31,276.3,264.0,271.33,17905448.0,271.838,83381
2025-04-03 14:00:00+00:00,271.25,272.44,261.51,262.16,20319690.0,266.33,95913
2025-04-03 15:00:00+00:00,262.11,268.25,261.51,267.22,14665844.0,265.4,68426
2025-04-03 16:00:00+00:00,267.21,271.49,266.9,269.87,13399244.0,269.68,58544
2025-04-03 17:00:00+00:00,269.87,271.6,266.98,267.74,9629371.0,269.298,41513
2025-04-03 18:00:00+00:00,267.71,269.89,266.48,269.31,8395227.0,268.116,39580
2025-04-03 19:00:00+00:00,269.32,270.22,264.9,267.14,13658850.0,267.039,75725
2025-04-04 13:30:00+00:00,255.64,261.0,248.06,252.27,17744641.0,253.379,89757
2025-04-04 14:00:00+00:00,252.39,252.5,236.0,242.96,27362893.0,244.142,145622
2025-04-04 15:00:00+00:00,242.85,249.03,240.7,242.11,20880477.0,245.084,109226
2025-04-04 16:00:00+00:00,242.11,245.1,240.01,241.7,11330332.0,242.147,63591
2025-04-04 17:00:00+00:00,241.69,245.28,239.4,245.05,10909507.0,242.236,52215
2025-04-04 18:00:00+00:00,244.98,246.23,239.0,239.86,10938535.0,241.469,56468
2025-04-04 19:00:00+00:00,239.77,245.27,238.42,239.34,18892483.0,241.486,102675
2025-04-07 13:30:00+00:00,223.8,230.93,214.25,230.71,20416726.0,221.791,85526
2025-04-07 14:00:00+00:00,230.63,252.0,224.19,233.49,32708963.0,234.142,164059
2025-04-07 15:00:00+00:00,233.68,236.5,225.11,227.74,15316262.0,229.421,78083
2025-04-07 16:00:00+00:00,227.73,230.65,225.12,226.24,9774799.0,227.623,48752
2025-04-07 17:00:00+00:00,226.3,237.23,226.19,236.75,12961579.0,232.052,66089
2025-04-07 18:00:00+00:00,236.74,237.37,230.08,230.47,11366023.0,233.525,57328
2025-04-07 19:00:00+00:00,230.54,234.66,227.75,233.31,14887509.0,230.881,80089
2025-04-08 13:30:00+00:00,245.0,248.86,241.34,245.64,15914045.0,244.849,77148
2025-04-08 14:00:00+00:00,245.57,250.44,243.48,243.89,21528613.0,247.293,113660
2025-04-08 15:00:00+00:00,243.89,246.91,241.86,243.09,13768371.0,244.34,72061
2025-04-08 16:00:00+00:00,243.1,243.1,231.63,231.72,17323391.0,236.676,90962
2025-04-08 17:00:00+00:00,231.7,235.2,228.2,233.66,15564138.0,231.734,85486
2025-04-08 18:00:00+00:00,233.67,233.72,227.77,228.31,12817687.0,229.974,70110
2025-04-08 19:00:00+00:00,228.32,229.09,217.8,221.58,24739762.0,221.722,136733
2025-04-09 13:30:00+00:00,224.67,233.19,223.88,231.44,15614302.0,229.465,77529
2025-04-09 14:00:00+00:00,231.43,236.0,226.76,226.79,19698068.0,231.479,106522
2025-04-09 15:00:00+00:00,226.85,232.22,226.62,229.69,12805121.0,229.927,70299
2025-04-09 16:00:00+00:00,229.69,234.4,228.79,232.9,10588630.0,232.446,54142
2025-04-09 17:00:00+00:00,232.94,260.56,232.0,260.1,32059117.0,247.425,162992
2025-04-09 18:00:00+00:00,260.16,266.99,256.5,261.81,26057151.0,262.693,140024
2025-04-09 19:00:00+00:00,261.81,274.69,259.38,272.0,26578599.0,268.028,150730
2025-04-10 13:30:00+00:00,260.0,262.49,253.85,253.93,16599419.0,258.57,80277
2025-04-10 14:00:00+00:00,253.93,257.55,251.91,252.26,18494555.0,255.067,99348
2025-04-10 15:00:00+00:00,252.26,255.0,244.47,244.87,16556608.0,250.327,88047
2025-04-10 16:00:00+00:00,244.85,247.09,239.33,246.74,21987771.0,243.73,118189
2025-04-10 17:00:00+00:00,246.72,251.88,242.2,250.56,17714894.0,246.926,99875
2025-04-10 18:00:00+00:00,250.45,256.54,247.88,252.75,17841363.0,252.605,102074
2025-04-10 19:00:00+00:00,252.71,254.84,245.14,252.44,19479341.0,250.056,120926
2025-04-11 13:30:00+00:00,251.84,257.74,250.7,251.18,13154280.0,254.043,59837
2025-04-11 14:00:00+00:00,251.33,251.34,244.07,246.22,18195482.0,247.714,95128
2025-04-11 15:00:00+00:00,246.18,249.79,242.15,244.88,14392420.0,244.744,71270
2025-04-11 16:00:00+00:00,244.88,251.22,241.36,249.0,14882046.0,246.231,73412
2025-04-11 17:00:00+00:00,249.0,250.42,245.05,249.76,13254470.0,248.003,67488
2025-04-11 18:00:00+00:00,249.67,250.15,246.57,246.9,8066273.0,248.55,44529
2025-04-11 19:00:00+00:00,246.88,252.32,246.8,252.19,12367124.0,250.232,69562
2025-04-14 13:30:00+00:00,258.3,261.8,252.46,256.35,11654614.0,256.864,51368
2025-04-14 14:00:00+00:00,256.36,259.55,254.96,255.45,12296214.0,257.187,59409
2025-04-14 15:00:00+00:00,255.43,255.7,247.68,249.09,13147277.0,250.695,61231
2025-04-14 16:00:00+00:00,249.1,249.77,245.93,246.27,9519600.0,247.988,46122
2025-04-14 17:00:00+00:00,246.27,249.37,246.05,249.05,6648798.0,248.215,30816
2025-04-14 18:00:00+00:00,248.99,252.29,248.22,251.26,7294789.0,250.355,33212
2025-04-14 19:00:00+00:00,251.26,256.0,250.82,252.36,11197885.0,253.563,55142
2025-04-15 13:30:00+00:00,249.91,255.75,247.54,254.59,10939154.0,252.7,49182
2025-04-15 14:00:00+00:00,254.53,258.75,253.37,255.8,16542673.0,256.069,74087
2025-04-15 15:00:00+00:00,255.8,257.85,254.05,255.49,8369379.0,255.687,38757
2025-04-15 16:00:00+00:00,255.52,256.3,252.36,252.69,5715231.0,254.822,25422
2025-04-15 17:00:00+00:00,252.64,253.93,251.59,252.67,6184009.0,252.774,27233
2025-04-15 18:00:00+00:00,252.64,253.0,250.84,252.36,5597077.0,252.063,25939
2025-04-15 19:00:00+00:00,252.37,254.24,251.66,254.11,6555644.0,253.04,32070
2025-04-16 13:30:00+00:00,247.81,250.84,247.03,247.6,8455786.0,248.821,42308
2025-04-16 14:00:00+00:00,247.58,250.59,247.2,248.86,10227981.0,249.183,50657
2025-04-16 15:00:00+00:00,248.88,251.97,248.17,248.63,8376999.0,249.816,41554
2025-04-16 16:00:00+00:00,248.7,249.01,245.26,245.54,8119959.0,247.084,39302
2025-04-16 17:00:00+00:00,245.56,246.86,240.01,240.48,10776083.0,243.768,52299
2025-04-16 18:00:00+00:00,240.48,241.89,236.91,237.07,11401454.0,239.738,57035
2025-04-16 19:00:00+00:00,237.1,241.74,233.89,241.55,19282520.0,237.116,110231
2025-04-17 13:30:00+00:00,243.48,244.34,239.44,242.7,9817712.0,242.349,41851
2025-04-17 14:00:00+00:00,242.7,243.45,237.68,240.11,12138703.0,240.594,55500
2025-04-17 15:00:00+00:00,240.15,242.25,239.3,239.62,7666081.0,240.656,34949
2025-04-17 16:00:00+00:00,239.59,242.56,238.47,240.58,7757440.0,240.697,37117
2025-04-17 17:00:00+00:00,240.54,241.73,238.75,240.89,5553091.0,240.379,25962
2025-04-17 18:00:00+00:00,240.89,242.16,239.92,239.95,5426147.0,241.291,23706
2025-04-17 19:00:00+00:00,239.96,241.75,238.88,241.53,8975931.0,240.247,45301
2025-04-21 13:30:00+00:00,230.27,232.21,225.61,225.78,11908405.0,228.847,55940
2025-04-21 14:00:00+00:00,225.75,226.85,223.67,225.6,12942943.0,225.133,61436
2025-04-21 15:00:00+00:00,225.59,226.2,223.43,223.71,8053390.0,224.62,35648
2025-04-21 16:00:00+00:00,223.7,226.07,223.7,224.62,6176411.0,224.978,27100
2025-04-21 17:00:00+00:00,224.62,225.15,222.79,222.97,6264722.0,223.652,28759
2025-04-21 18:00:00+00:00,222.99,225.14,222.92,223.47,5665218.0,224.026,26235
2025-04-21 19:00:00+00:00,223.42,227.87,223.36,227.48,11468054.0,225.673,59474
2025-04-22 13:30:00+00:00,230.96,237.09,229.85,236.82,11244226.0,233.671,53828
2025-04-22 14:00:00+00:00,236.82,237.81,234.62,236.9,12255733.0,236.236,59436
2025-04-22 15:00:00+00:00,236.87,239.53,236.79,239.25,10333858.0,238.356,49347
2025-04-22 16:00:00+00:00,239.27,242.79,239.23,240.74,10654422.0,241.221,49890
2025-04-22 17:00:00+00:00,240.75,241.4,234.46,235.11,11040122.0,237.191,50846
2025-04-22 18:00:00+00:00,235.15,238.61,235.1,237.81,7146388.0,237.479,32358
2025-04-22 19:00:00+00:00,237.81,238.34,235.13,238.14,12496506.0,236.83,67016
2025-04-23 13:30:00+00:00,254.88,255.19,244.43,246.59,20979898.0,248.595,93796
2025-04-23 14:00:00+00:00,246.63,258.11,244.8,257.09,24216359.0,253.171,105939
2025-04-23 15:00:00+00:00,257.19,259.45,252.35,254.68,17593914.0,255.886,75478
2025-04-23 16:00:00+00:00,254.66,256.79,251.08,256.35,10635249.0,253.527,44443
2025-04-23 17:00:00+00:00,256.3,258.23,254.29,257.53,9068190.0,256.443,38909
2025-04-23 18:00:00+00:00,257.5,258.19,255.91,256.67,7913761.0,257.12,36765
2025-04-23 19:00:00+00:00,256.61,257.04,250.34,250.79,13857258.0,252.748,66145
2025-04-24 13:30:00+00:00,250.71,254.33,249.2,253.7,10610880.0,252.714,51482
2025-04-24 14:00:00+00:00,253.58,258.15,252.91,254.93,15221676.0,256.032,74330
2025-04-24 15:00:00+00:00,254.9,256.73,253.19,253.39,10231465.0,254.895,47725
2025-04-24 16:00:00+00:00,253.42,256.1,252.47,255.75,7667627.0,254.352,33973
2025-04-24 17:00:00+00:00,255.71,255.78,253.61,255.47,5593609.0,254.968,21930
2025-04-24 18:00:00+00:00,255.42,257.99,255.08,256.57,6707474.0,256.814,28471
2025-04-24 19:00:00+00:00,256.55,259.54,254.9,259.51,10556507.0,257.124,50263
2025-04-25 13:30:00+00:00,261.69,265.26,259.63,261.65,11868658.0,262.697,49910
2025-04-25 14:00:00+00:00,261.55,278.18,261.38,275.12,32011972.0,271.963,143620
2025-04-25 15:00:00+00:00,275.14,283.5,274.56,281.43,21831978.0,279.981,93746
2025-04-25 16:00:00+00:00,281.47,286.39,280.0,286.14,15810378.0,283.456,69102
2025-04-25 17:00:00+00:00,286.14,286.85,281.05,282.9,14852186.0,284.178,61831
2025-04-25 18:00:00+00:00,282.92,286.01,282.7,285.4,10142479.0,284.577,46357
2025-04-25 19:00:00+00:00,285.37,285.59,281.7,284.88,15074741.0,283.685,75060
2025-04-28 13:30:00+00:00,289.01,294.86,285.06,285.76,21968529.0,290.517,102585
2025-04-28 14:00:00+00:00,285.83,288.68,281.36,281.79,19249419.0,285.851,89011
2025-04-28 15:00:00+00:00,281.7,282.65,273.67,276.51,21490948.0,277.187,98053
2025-04-28 16:00:00+00:00,276.49,278.42,272.42,277.37,11875127.0,275.4,52979
2025-04-28 17:00:00+00:00,277.38,280.15,275.39,279.85,8714460.0,277.296,38108
2025-04-28 18:00:00+00:00,279.87,281.82,279.6,281.14,9285898.0,280.889,40833
2025-04-28 19:00:00+00:00,281.18,286.72,281.0,285.87,14735707.0,284.361,69045
2025-04-29 13:30:00+00:00,285.46,288.0,279.71,283.18,12043617.0,283.384,53191
2025-04-29 14:00:00+00:00,283.19,289.3,279.46,281.97,20145269.0,283.642,87755
2025-04-29 15:00:00+00:00,281.93,284.66,280.31,283.53,10261924.0,282.439,44747
2025-04-29 16:00:00+00:00,283.55,285.66,282.47,283.66,9210436.0,283.848,40154
2025-04-29 17:00:00+00:00,283.63,286.52,283.25,285.61,7408815.0,285.081,31173
2025-04-29 18:00:00+00:00,285.64,286.87,284.92,285.76,6519592.0,286.005,29599
2025-04-29 19:00:00+00:00,285.79,293.29,285.52,292.01,14630566.0,289.213,71555
2025-04-30 13:30:00+00:00,279.91,280.44,270.78,271.34,14010669.0,274.945,62630
2025-04-30 14:00:00+00:00,271.34,277.64,270.94,276.69,18279170.0,275.177,82223
2025-04-30 15:00:00+00:00,276.7,281.43,276.66,278.58,12481198.0,278.941,53340
2025-04-30 16:00:00+00:00,278.53,279.45,275.14,277.44,8982004.0,277.067,38821
2025-04-30 17:00:00+00:00,277.43,280.24,275.33,279.15,9147764.0,278.138,39027
2025-04-30 18:00:00+00:00,279.22,281.16,277.84,278.46,8920825.0,279.402,40054
2025-04-30 19:00:00+00:00,278.44,284.45,278.44,282.07,14781082.0,282.075,71239
2025-05-01 13:30:00+00:00,280.01,287.22,279.92,281.89,10916609.0,284.536,45713
2025-05-01 14:00:00+00:00,281.98,289.79,280.79,289.1,16160166.0,285.843,69078
2025-05-01 15:00:00+00:00,289.1,290.87,283.63,284.34,12274829.0,287.453,47986
2025-05-01 16:00:00+00:00,284.4,284.98,282.3,282.99,8693544.0,283.657,33509
2025-05-01 17:00:00+00:00,283.0,285.76,281.76,282.47,8167691.0,283.753,33150
2025-05-01 18:00:00+00:00,282.43,284.07,282.2,282.82,5236711.0,283.131,22012
2025-05-01 19:00:00+00:00,282.81,284.65,279.9,280.52,9179960.0,282.749,39501
2025-05-02 13:30:00+00:00,285.01,287.94,280.92,282.41,9929363.0,284.092,44060
2025-05-02 14:00:00+00:00,282.44,286.94,279.81,286.51,14695603.0,283.588,65219
2025-05-02 15:00:00+00:00,286.47,288.25,284.88,286.86,10721273.0,286.538,46765
2025-05-02 16:00:00+00:00,286.91,292.53,286.12,292.04,14088121.0,289.989,59284
2025-05-02 17:00:00+00:00,292.0,294.49,290.68,293.82,13096890.0,292.876,56505
2025-05-02 18:00:00+00:00,293.81,294.78,290.63,291.0,8998426.0,292.797,43556
2025-05-02 19:00:00+00:00,290.98,291.03,285.77,287.25,14526960.0,288.202,71375
2025-05-05 13:30:00+00:00,284.57,284.85,278.35,279.59,10771781.0,280.71,48236
2025-05-05 14:00:00+00:00,279.61,281.59,274.4,276.93,16599266.0,277.417,77163
2025-05-05 15:00:00+00:00,276.85,277.59,274.8,276.56,9004321.0,276.136,40912
2025-05-05 16:00:00+00:00,276.56,280.11,276.0,279.92,7885888.0,277.982,32355
2025-05-05 17:00:00+00:00,279.92,280.93,279.31,280.16,7337420.0,280.198,30080
2025-05-05 18:00:00+00:00,280.18,283.39,279.9,281.41,8195228.0,281.973,34637
2025-05-05 19:00:00+00:00,281.43,282.73,279.27,280.2,10040812.0,281.189,48914
2025-05-06 13:30:00+00:00,273.12,277.73,271.35,272.36,11384893.0,274.72,53360
2025-05-06 14:00:00+00:00,272.38,275.75,271.88,274.18,11493284.0,274.034,52151
2025-05-06 15:00:00+00:00,274.11,276.15,272.62,272.82,7306994.0,274.595,31053
2025-05-06 16:00:00+00:00,272.82,275.09,272.25,273.1,7113400.0,273.542,31263
2025-05-06 17:00:00+00:00,273.05,274.55,272.75,273.05,5105303.0,273.664,21838
2025-05-06 18:00:00+00:00,273.02,275.53,272.8,275.48,5555144.0,274.455,23963
2025-05-06 19:00:00+00:00,275.47,276.71,274.79,275.25,6506385.0,275.777,31856
2025-05-07 13:30:00+00:00,276.9,277.92,274.51,275.94,7487032.0,276.161,33136
2025-05-07 14:00:00+00:00,275.92,277.17,273.76,274.19,9107713.0,275.424,38982
2025-05-07 15:00:00+00:00,274.16,274.54,272.13,273.19,7400924.0,273.381,30747
2025-05-07 16:00:00+00:00,273.19,274.67,272.25,274.53,4160130.0,273.433,16467
2025-05-07 17:00:00+00:00,274.53,275.99,273.72,274.01,4748808.0,274.881,18399
2025-05-07 18:00:00+00:00,274.01,275.86,271.0,275.69,9503096.0,273.466,40597
2025-05-07 19:00:00+00:00,275.67,277.25,272.5,276.18,8902130.0,274.97,39942
2025-05-08 13:30:00+00:00,279.63,286.74,279.41,284.12,11899995.0,284.233,51868
2025-05-08 14:00:00+00:00,284.2,285.4,279.48,281.22,14018629.0,281.747,58307
2025-05-08 15:00:00+00:00,281.22,289.8,280.88,288.8,14752718.0,286.542,60843
2025-05-08 16:00:00+00:00,288.81,289.79,286.78,287.88,7606747.0,288.164,30896
2025-05-08 17:00:00+00:00,287.88,288.37,286.12,287.71,5961350.0,287.214,23449
2025-05-08 18:00:00+00:00,287.72,289.08,286.96,287.91,5753637.0,288.085,23471
2025-05-08 19:00:00+00:00,287.9,289.79,284.61,284.89,9960910.0,287.501,44588
2025-05-09 13:30:00+00:00,290.21,303.7,290.0,303.2,20750046.0,298.225,88513
2025-05-09 14:00:00+00:00,303.17,307.04,298.45,300.82,27093882.0,302.756,118160
2025-05-09 15:00:00+00:00,300.87,303.28,295.0,299.01,13527096.0,299.984,57562
2025-05-09 16:00:00+00:00,299.0,299.08,295.11,297.01,8424831.0,297.43,35676
2025-05-09 17:00:00+00:00,297.03,301.06,296.9,301.03,7982991.0,298.926,30915
2025-05-09 18:00:00+00:00,300.99,301.11,296.51,297.13,7612677.0,298.484,33069
2025-05-09 19:00:00+00:00,297.13,299.62,296.74,298.1,10634840.0,298.306,48134
2025-05-12 13:30:00+00:00,321.84,322.21,311.5,315.31,17147429.0,315.421,73573
2025-05-12 14:00:00+00:00,315.29,319.64,313.83,317.5,17972661.0,317.137,79246
2025-05-12 15:00:00+00:00,317.5,320.87,316.87,318.29,10099076.0,318.967,43888
2025-05-12 16:00:00+00:00,318.31,319.49,317.33,317.88,5761538.0,318.435,25249
2025-05-12 17:00:00+00:00,317.89,319.84,317.01,319.09,5621051.0,318.677,23848
2025-05-12 18:00:00+00:00,319.12,319.33,316.14,316.65,6950543.0,317.347,31710
2025-05-12 19:00:00+00:00,316.67,318.77,316.14,318.62,9091211.0,317.418,43762
2025-05-13 13:30:00+00:00,319.99,321.6,316.8,321.27,11726322.0,319.552,50900
2025-05-13 14:00:00+00:00,321.32,326.07,320.62,322.5,16511797.0,323.368,69934
2025-05-13 15:00:00+00:00,322.4,323.92,318.78,322.6,10720123.0,321.464,46351
2025-05-13 16:00:00+00:00,322.55,327.25,320.43,326.05,8590810.0,323.404,34170
2025-05-13 17:00:00+00:00,326.03,336.73,325.19,334.91,19658948.0,331.438,76803
2025-05-13 18:00:00+00:00,334.91,337.59,332.83,335.85,13765013.0,335.027,54455
2025-05-13 19:00:00+00:00,335.88,337.12,331.8,333.93,12593141.0,334.945,59012
2025-05-14 13:30:00+00:00,342.37,345.5,337.0,340.69,14892597.0,340.183,66988
2025-05-14 14:00:00+00:00,340.73,344.64,338.3,339.39,14935549.0,341.206,67713
2025-05-14 15:00:00+00:00,339.43,350.0,337.45,346.35,19251315.0,345.082,83633
2025-05-14 16:00:00+00:00,346.33,349.21,344.82,346.15,9653755.0,346.894,41819
2025-05-14 17:00:00+00:00,346.18,347.74,343.24,347.7,9768954.0,345.513,41971
2025-05-14 18:00:00+00:00,347.71,350.0,346.41,348.36,10954424.0,348.224,47318
2025-05-14 19:00:00+00:00,348.39,348.95,345.51,347.43,12342479.0,347.452,59265
2025-05-15 13:30:00+00:00,340.34,342.25,336.32,337.16,11667658.0,338.935,56683
2025-05-15 14:00:00+00:00,337.16,341.84,334.71,337.44,14320412.0,338.051,68622
2025-05-15 15:00:00+00:00,337.41,341.08,337.0,340.23,8402589.0,339.263,39652
2025-05-15 16:00:00+00:00,340.23,345.37,339.93,344.62,8656932.0,342.915,39026
