date,open,high,low,close,volume
2026-06-10 15:45:00-04:00,178.63999938964844,179.08999633789062,178.4199981689453,178.9600067138672,284832
2026-06-11 09:30:00-04:00,181.3600006103516,181.75999450683597,180.92999267578125,181.4600067138672,130137
2026-06-11 09:45:00-04:00,181.4499969482422,181.9199981689453,181.19000244140625,181.5800018310547,65096
2026-06-11 10:00:00-04:00,181.69000244140625,181.69000244140625,181.25,181.47999572753903,93766
2026-06-11 10:15:00-04:00,181.5,181.80999755859372,181.3800048828125,181.38999938964844,51202
2026-06-11 10:30:00-04:00,181.41000366210935,181.4900054931641,180.67999267578125,181.00999450683597,44751
2026-06-11 10:45:00-04:00,180.985107421875,181.13999938964844,180.56500244140625,180.66000366210935,51226
2026-06-11 11:00:00-04:00,180.625,181.33999633789065,180.39010620117188,181.22999572753903,102774
2026-06-11 11:15:00-04:00,181.1699981689453,181.1699981689453,180.67999267578125,180.68499755859372,34935
2026-06-11 11:30:00-04:00,180.66000366210935,181.59500122070312,180.6000061035156,181.5050048828125,88587
2026-06-11 11:45:00-04:00,181.50999450683597,181.6000061035156,181.3000030517578,181.47999572753903,27859
2026-06-11 12:00:00-04:00,181.4900054931641,181.96499633789065,181.47000122070312,181.96499633789065,22044
2026-06-11 12:15:00-04:00,181.9600067138672,181.98989868164065,181.6100006103516,181.625,23747
2026-06-11 12:30:00-04:00,181.5800018310547,181.6699981689453,181.3600006103516,181.40640258789065,25186
2026-06-11 12:45:00-04:00,181.41000366210935,181.4698944091797,181.2899932861328,181.33999633789065,25382
2026-06-11 13:00:00-04:00,181.30999755859372,181.34500122070312,180.8300018310547,180.8350067138672,51144
2026-06-11 13:15:00-04:00,180.83009338378903,181.9199981689453,180.72999572753903,181.9149932861328,56992
2026-06-11 13:30:00-04:00,182.05999755859372,183.26499938964844,182.0200042724609,183.09410095214844,70634
2026-06-11 13:45:00-04:00,183.13999938964844,183.16000366210935,182.6000061035156,182.63499450683597,30771
2026-06-11 14:00:00-04:00,182.66000366210935,182.69000244140625,182.19000244140625,182.3249969482422,40047
2026-06-11 14:15:00-04:00,182.3350067138672,182.63999938964844,182.26010131835935,182.2899932861328,39842
2026-06-11 14:30:00-04:00,182.22999572753903,182.55999755859372,182.1999969482422,182.52999877929688,36223
2026-06-11 14:45:00-04:00,182.52999877929688,182.7899932861328,182.4900054931641,182.6100006103516,43029
2026-06-11 15:00:00-04:00,182.63999938964844,183.17999267578125,182.63999938964844,183.15499877929688,35747
2026-06-11 15:15:00-04:00,183.08999633789065,183.25999450683597,182.97000122070312,183.19000244140625,47847
2026-06-11 15:30:00-04:00,183.15499877929688,183.6699981689453,183.1199951171875,183.2899932861328,76952
2026-06-11 15:45:00-04:00,183.1800994873047,183.2100067138672,182.17999267578125,182.25,204887
2026-06-12 09:30:00-04:00,182.5249938964844,182.6999969482422,181.38999938964844,181.6300048828125,116227
2026-06-12 09:45:00-04:00,181.63999938964844,181.7400054931641,181.125,181.3699951171875,104481
2026-06-12 10:00:00-04:00,181.38499450683597,181.9600067138672,181.0449981689453,181.0500030517578,114889
2026-06-12 10:15:00-04:00,181.07899475097656,181.44900512695312,180.3800048828125,180.4600067138672,94497
2026-06-12 10:30:00-04:00,180.5500030517578,180.7100067138672,180.1750030517578,180.19000244140625,100098
2026-06-12 10:45:00-04:00,180.16000366210935,180.72000122070312,179.77000427246094,180.5500030517578,99188
2026-06-12 11:00:00-04:00,180.57000732421875,180.6000061035156,180.1199951171875,180.1199951171875,58239
2026-06-12 11:15:00-04:00,180.125,180.14990234375,179.5500030517578,180.02000427246094,132553
2026-06-12 11:30:00-04:00,180.0,181.07000732421875,179.88499450683594,180.75,136326
2026-06-12 11:45:00-04:00,180.75,181.0399932861328,180.13499450683594,180.13499450683594,43748
2026-06-12 12:00:00-04:00,180.11500549316406,180.4550018310547,179.67489624023438,180.30499267578125,42996
2026-06-12 12:15:00-04:00,180.3300018310547,180.47999572753903,179.74000549316406,179.74000549316406,42794
2026-06-12 12:30:00-04:00,179.73500061035156,179.7899932861328,179.22999572753906,179.6999969482422,50381
2026-06-12 12:45:00-04:00,179.64999389648438,179.9550018310547,179.5,179.610107421875,49781
2026-06-12 13:00:00-04:00,179.61000061035156,179.8300018310547,179.5749969482422,179.6750030517578,53519
2026-06-12 13:15:00-04:00,179.67999267578125,180.00999450683594,179.64999389648438,179.82000732421875,51509
2026-06-12 13:30:00-04:00,179.83999633789062,179.83999633789062,179.50999450683594,179.60000610351562,71880
2026-06-12 13:45:00-04:00,179.58999633789062,179.99440002441406,179.52999877929688,179.72500610351562,44825
2026-06-12 14:00:00-04:00,179.72000122070312,179.73899841308594,179.2899932861328,179.63499450683594,107965
2026-06-12 14:15:00-04:00,179.63499450683594,179.69000244140625,179.34100341796875,179.52000427246094,95563
2026-06-12 14:30:00-04:00,179.52000427246094,179.80999755859375,179.49000549316406,179.75999450683594,98936
2026-06-12 14:45:00-04:00,179.75999450683594,179.75999450683594,179.27000427246094,179.27000427246094,83496
2026-06-12 15:00:00-04:00,179.25999450683594,179.6999969482422,179.25999450683594,179.6699981689453,61401
2026-06-12 15:15:00-04:00,179.64999389648438,179.7449951171875,179.46499633789062,179.52000427246094,81309
2026-06-12 15:30:00-04:00,179.49000549316406,179.50999450683594,179.13999938964844,179.2100067138672,97536
2026-06-12 15:45:00-04:00,179.2100067138672,179.3800048828125,178.58999633789062,178.75999450683594,285265
2026-06-15 09:30:00-04:00,179.16000366210938,179.22000122070312,176.9600067138672,177.72999572753906,146928
2026-06-15 09:45:00-04:00,177.82000732421875,177.9600067138672,177.15139770507812,177.17999267578125,63499
2026-06-15 10:00:00-04:00,177.14999389648438,177.9199981689453,176.9199981689453,177.6999969482422,65278
2026-06-15 10:15:00-04:00,177.66000366210938,177.8300018310547,177.4250030517578,177.6649932861328,66891
2026-06-15 10:30:00-04:00,177.6300048828125,177.8699951171875,177.49000549316406,177.69000244140625,63900
2026-06-15 10:45:00-04:00,177.66000366210938,178.27499389648438,177.58999633789062,178.19000244140625,32064
2026-06-15 11:00:00-04:00,178.25,178.25,177.28500366210938,177.39999389648438,46736
2026-06-15 11:15:00-04:00,177.37379455566406,177.89999389648438,177.3699951171875,177.85000610351562,35427
2026-06-15 11:30:00-04:00,177.86000061035156,177.9149932861328,177.1300048828125,177.41000366210938,92575
2026-06-15 11:45:00-04:00,177.47999572753906,177.50999450683594,177.30999755859375,177.47999572753906,19161
2026-06-15 12:00:00-04:00,177.47999572753906,177.6699981689453,177.3300018310547,177.5500030517578,12764
2026-06-15 12:15:00-04:00,177.51499938964844,177.61000061035156,177.35000610351562,177.3749237060547,13620
2026-06-15 12:30:00-04:00,177.38499450683594,177.47000122070312,177.19000244140625,177.39999389648438,30811
2026-06-15 12:45:00-04:00,177.47999572753906,177.52999877929688,177.27999877929688,177.4550018310547,19595
2026-06-15 13:00:00-04:00,177.39999389648438,177.4499969482422,177.19000244140625,177.3300018310547,14885
2026-06-15 13:15:00-04:00,177.30999755859375,177.30999755859375,176.92999267578125,176.92999267578125,19733
2026-06-15 13:30:00-04:00,176.94500732421875,176.9499969482422,176.6300048828125,176.75,37862
2026-06-15 13:45:00-04:00,176.75999450683594,176.82000732421875,176.63999938964844,176.72999572753906,13443
2026-06-15 14:00:00-04:00,176.72000122070312,176.92999267578125,176.61000061035156,176.72999572753906,27944
2026-06-15 14:15:00-04:00,176.74000549316406,176.77000427246094,176.5500030517578,176.72000122070312,25025
2026-06-15 14:30:00-04:00,176.72000122070312,176.91000366210938,176.67999267578125,176.8699951171875,25304
2026-06-15 14:45:00-04:00,176.88999938964844,176.94000244140625,176.8000030517578,176.91000366210938,20671
2026-06-15 15:00:00-04:00,176.89999389648438,177.16000366210938,176.89500427246094,177.0500030517578,20575
2026-06-15 15:15:00-04:00,177.06500244140625,177.3800048828125,177.06500244140625,177.0850067138672,41690
2026-06-15 15:30:00-04:00,177.05999755859375,177.3699951171875,177.02000427246094,177.0500030517578,45343
2026-06-15 15:45:00-04:00,177.08999633789062,177.5399932861328,177.0500030517578,177.22000122070312,206687
2026-06-16 09:30:00-04:00,178.3249969482422,178.55999755859375,177.5800018310547,177.75,175286
2026-06-16 09:45:00-04:00,177.82000732421875,177.89999389648438,176.63499450683594,176.7899932861328,129102
2026-06-16 10:00:00-04:00,176.75999450683594,178.14999389648438,176.72999572753906,178.125,103638
2026-06-16 10:15:00-04:00,178.0800018310547,178.50999450683594,177.89999389648438,178.1999969482422,63412
2026-06-16 10:30:00-04:00,178.23500061035156,178.64999389648438,177.8350067138672,177.83999633789062,128935
2026-06-16 10:45:00-04:00,177.83999633789062,178.67999267578125,177.83999633789062,178.57000732421875,68600
2026-06-16 11:00:00-04:00,178.60000610351562,178.6199951171875,177.8699951171875,178.0399932861328,47576
2026-06-16 11:15:00-04:00,178.04139709472656,178.41000366210938,177.9600067138672,178.11000061035156,55246
2026-06-16 11:30:00-04:00,178.05999755859375,178.3249969482422,177.72999572753906,178.25,117830
2026-06-16 11:45:00-04:00,178.22999572753906,179.1199951171875,178.22999572753906,179.02000427246094,36771
2026-06-16 12:00:00-04:00,179.08999633789062,179.08999633789062,178.6699981689453,178.89999389648438,64848
2026-06-16 12:15:00-04:00,178.91000366210938,179.0299072265625,178.83090209960938,178.89999389648438,30376
2026-06-16 12:30:00-04:00,178.88999938964844,179.0850067138672,178.8699951171875,178.8699951171875,19515
2026-06-16 12:45:00-04:00,178.8699951171875,178.90989685058594,178.5399932861328,178.57000732421875,27253
2026-06-16 13:00:00-04:00,178.57000732421875,178.86000061035156,178.57000732421875,178.7949981689453,30852
2026-06-16 13:15:00-04:00,178.81500244140625,178.85000610351562,178.63070678710938,178.80239868164062,35186
2026-06-16 13:30:00-04:00,178.7899932861328,178.88499450683594,178.72999572753906,178.88499450683594,35092
2026-06-16 13:45:00-04:00,178.8699951171875,178.9499969482422,178.75999450683594,178.9199981689453,34065
2026-06-16 14:00:00-04:00,178.9199981689453,178.9499969482422,178.6199951171875,178.7100067138672,36782
2026-06-16 14:15:00-04:00,178.71499633789062,178.9550018310547,178.71499633789062,178.8800048828125,42286
2026-06-16 14:30:00-04:00,178.9149932861328,178.9199981689453,178.69000244140625,178.75999450683594,24990
2026-06-16 14:45:00-04:00,178.72999572753906,178.72999572753906,178.55999755859375,178.58407592773438,36577
2026-06-16 15:00:00-04:00,178.55999755859375,178.6300048828125,178.27499389648438,178.44000244140625,70950
2026-06-16 15:15:00-04:00,178.47000122070312,178.74000549316406,178.47000122070312,178.52000427246094,79165
2026-06-16 15:30:00-04:00,178.49000549316406,178.85000610351562,178.44000244140625,178.8300018310547,53859
2026-06-16 15:45:00-04:00,178.83999633789062,178.9199981689453,178.47500610351562,178.74000549316406,268004
2026-06-17 09:30:00-04:00,178.6999969482422,179.00999450683594,178.22000122070312,178.2449951171875,94639
2026-06-17 09:45:00-04:00,178.11000061035156,178.9199981689453,178.0449981689453,178.48500061035156,104607
2026-06-17 10:00:00-04:00,178.49000549316406,179.0,178.44000244140625,178.72999572753906,79802
2026-06-17 10:15:00-04:00,178.74000549316406,179.00999450683594,178.6199951171875,178.97999572753906,79130
2026-06-17 10:30:00-04:00,179.1199951171875,179.52000427246094,178.9499969482422,179.49000549316406,49381
2026-06-17 10:45:00-04:00,179.48500061035156,179.69000244140625,179.2100067138672,179.4499969482422,68387
2026-06-17 11:00:00-04:00,179.44000244140625,179.77000427246094,179.1699981689453,179.73500061035156,97617
2026-06-17 11:15:00-04:00,179.72999572753906,180.25,179.63999938964844,180.25,55004
2026-06-17 11:30:00-04:00,180.3000030517578,180.4398956298828,180.1499938964844,180.2449951171875,39379
2026-06-17 11:45:00-04:00,180.21499633789065,180.21499633789065,179.7899932861328,179.89500427246094,23208
2026-06-17 12:00:00-04:00,179.89500427246094,180.0,179.6699981689453,179.72000122070312,86973
2026-06-17 12:15:00-04:00,179.6999969482422,179.89999389648438,179.63999938964844,179.6699981689453,121026
2026-06-17 12:30:00-04:00,179.64999389648438,179.74989318847656,179.5399932861328,179.67999267578125,16417
2026-06-17 12:45:00-04:00,179.74000549316406,179.8350067138672,179.58999633789062,179.66000366210938,30262
2026-06-17 13:00:00-04:00,179.6999969482422,179.6999969482422,179.27000427246094,179.33999633789062,38635
2026-06-17 13:15:00-04:00,179.32000732421875,179.47999572753906,179.16000366210938,179.17999267578125,17495
2026-06-17 13:30:00-04:00,179.22999572753906,179.497802734375,179.0500030517578,179.375,38388
2026-06-17 13:45:00-04:00,179.375,179.61000061035156,179.11500549316406,179.25999450683594,60337
2026-06-17 14:00:00-04:00,179.19000244140625,179.19000244140625,177.6529998779297,178.4550018310547,49909
2026-06-17 14:15:00-04:00,178.4550018310547,178.77000427246094,178.4499969482422,178.65750122070312,31146
2026-06-17 14:30:00-04:00,178.65499877929688,179.03500366210938,178.44000244140625,178.91000366210938,54942
2026-06-17 14:45:00-04:00,178.99000549316406,178.99000549316406,178.2899932861328,178.39999389648438,37643
2026-06-17 15:00:00-04:00,178.27000427246094,178.64700317382812,178.27000427246094,178.60499572753906,74749
2026-06-17 15:15:00-04:00,178.60499572753906,178.82000732421875,178.0,178.05999755859375,79797
2026-06-17 15:30:00-04:00,178.00999450683594,178.42999267578125,177.7100067138672,178.40499877929688,77206
2026-06-17 15:45:00-04:00,178.41000366210938,178.52999877929688,177.85000610351562,177.88999938964844,222820
2026-06-18 09:30:00-04:00,177.6699981689453,177.8000030517578,176.7100067138672,177.2899932861328,74686
2026-06-18 09:45:00-04:00,177.36000061035156,177.36000061035156,175.6750030517578,175.68800354003906,54250
2026-06-18 10:00:00-04:00,175.6699981689453,176.0330047607422,175.0399932861328,175.35000610351562,73876
2026-06-18 10:15:00-04:00,175.3300018310547,175.57000732421875,174.48500061035156,174.55999755859375,63916
2026-06-18 10:30:00-04:00,174.55999755859375,174.83999633789062,174.25999450683594,174.49000549316406,66881
2026-06-18 10:45:00-04:00,174.49000549316406,174.6699981689453,173.7899932861328,174.49180603027344,124498
2026-06-18 11:00:00-04:00,174.6300048828125,174.69000244140625,174.02000427246094,174.02000427246094,51210
2026-06-18 11:15:00-04:00,174.0800018310547,174.25999450683594,173.66000366210938,174.07000732421875,204213
2026-06-18 11:30:00-04:00,174.05999755859375,174.75900268554688,173.65499877929688,174.6699981689453,84884
2026-06-18 11:45:00-04:00,174.67999267578125,175.08999633789062,174.38999938964844,174.5800018310547,54735
2026-06-18 12:00:00-04:00,174.55499267578125,174.74000549316406,174.32000732421875,174.69500732421875,38700
2026-06-18 12:15:00-04:00,174.64999389648438,174.8300018310547,174.47000122070312,174.77000427246094,28549
2026-06-18 12:30:00-04:00,174.7899932861328,174.97999572753906,174.7100067138672,174.80999755859375,31011
2026-06-18 12:45:00-04:00,174.7949981689453,174.83999633789062,174.69000244140625,174.83999633789062,14055
2026-06-18 13:00:00-04:00,174.84500122070312,175.05999755859375,174.84500122070312,174.99000549316406,17974
2026-06-18 13:15:00-04:00,174.97999572753906,175.02999877929688,174.67999267578125,175.00999450683594,29391
2026-06-18 13:30:00-04:00,174.97509765625,175.13999938964844,174.8699951171875,174.8699951171875,42807
2026-06-18 13:45:00-04:00,174.99000549316406,175.14999389648438,174.94000244140625,175.0500030517578,19530
2026-06-18 14:00:00-04:00,175.02000427246094,175.19000244140625,174.92999267578125,175.16000366210938,30397
2026-06-18 14:15:00-04:00,175.1999969482422,175.3699951171875,175.1699981689453,175.1699981689453,37173
2026-06-18 14:30:00-04:00,175.09500122070312,175.32000732421875,175.07350158691406,175.25999450683594,25894
2026-06-18 14:45:00-04:00,175.30999755859375,175.32000732421875,175.0800018310547,175.0800018310547,26008
2026-06-18 15:00:00-04:00,175.0500030517578,175.07000732421875,174.7100067138672,175.02000427246094,47259
2026-06-18 15:15:00-04:00,174.97999572753906,175.0998992919922,174.75999450683594,174.82000732421875,31681
2026-06-18 15:30:00-04:00,174.94000244140625,175.1199951171875,174.76499938964844,174.88999938964844,49121
2026-06-18 15:45:00-04:00,174.88999938964844,175.36000061035156,174.63999938964844,174.92999267578125,211633
2026-06-22 09:30:00-04:00,175.2899932861328,175.8000030517578,175.11000061035156,175.27999877929688,94467
2026-06-22 09:45:00-04:00,175.30999755859375,176.02000427246094,175.25999450683594,175.55999755859375,142071
2026-06-22 10:00:00-04:00,175.5399932861328,175.86000061035156,175.36000061035156,175.58999633789062,83990
2026-06-22 10:15:00-04:00,175.5399932861328,176.05999755859375,175.48500061035156,175.9600067138672,80788
2026-06-22 10:30:00-04:00,175.9600067138672,176.05999755859375,175.2050018310547,175.85000610351562,52129
2026-06-22 10:45:00-04:00,175.8699951171875,176.3699951171875,175.86000061035156,176.25999450683594,68708
2026-06-22 11:00:00-04:00,176.25,176.44500732421875,176.10000610351562,176.33999633789062,39624
2026-06-22 11:15:00-04:00,176.30999755859375,176.75999450683594,176.0500030517578,176.72999572753906,58309
2026-06-22 11:30:00-04:00,176.75,177.0500030517578,176.15499877929688,177.02000427246094,89892
2026-06-22 11:45:00-04:00,176.92999267578125,177.2100067138672,176.92999267578125,177.0500030517578,37661
2026-06-22 12:00:00-04:00,177.0749969482422,177.1300048828125,176.80999755859375,177.1300048828125,30969
2026-06-22 12:15:00-04:00,177.14999389648438,177.1999969482422,176.94500732421875,176.94500732421875,22507
2026-06-22 12:30:00-04:00,177.0,177.16000366210938,176.88999938964844,176.99000549316406,21100
2026-06-22 12:45:00-04:00,177.04359436035156,177.125,176.85499572753906,177.09500122070312,32028
2026-06-22 13:00:00-04:00,177.10000610351562,177.25,177.0,177.13999938964844,30203
2026-06-22 13:15:00-04:00,177.2050018310547,177.3018035888672,177.11000061035156,177.22999572753906,38020
2026-06-22 13:30:00-04:00,177.16000366210938,177.42999267578125,177.08999633789062,177.14500427246094,46903
2026-06-22 13:45:00-04:00,177.17999267578125,177.30999755859375,177.11000061035156,177.1649932861328,28947
2026-06-22 14:00:00-04:00,177.25,177.3000030517578,177.1199951171875,177.25999450683594,29783
2026-06-22 14:15:00-04:00,177.3000030517578,177.38999938964844,177.2550048828125,177.3249969482422,26092
2026-06-22 14:30:00-04:00,177.32249450683594,177.33999633789062,177.11000061035156,177.125,52234
2026-06-22 14:45:00-04:00,177.125,177.17999267578125,176.88499450683594,176.88499450683594,27872
2026-06-22 15:00:00-04:00,176.91000366210938,176.97000122070312,176.64999389648438,176.64999389648438,27880
2026-06-22 15:15:00-04:00,176.6999969482422,176.75,176.23170471191406,176.38999938964844,52822
2026-06-22 15:30:00-04:00,176.39999389648438,176.7899932861328,176.38999938964844,176.44500732421875,39768
2026-06-22 15:45:00-04:00,176.47000122070312,176.61000061035156,176.1699981689453,176.35000610351562,154203
2026-06-23 09:30:00-04:00,179.80999755859375,180.80999755859372,179.58999633789062,180.2700042724609,171809
2026-06-23 09:45:00-04:00,180.2100067138672,181.0800018310547,180.1999969482422,180.71499633789065,64260
2026-06-23 10:00:00-04:00,180.7447967529297,180.80499267578125,180.17999267578125,180.42999267578125,67155
2026-06-23 10:15:00-04:00,180.41000366210935,180.5500030517578,179.8300018310547,180.25,67269
2026-06-23 10:30:00-04:00,180.2100067138672,180.3500061035156,179.4600067138672,179.99000549316406,49216
2026-06-23 10:45:00-04:00,180.0399932861328,180.13999938964844,179.74000549316406,179.94000244140625,40763
2026-06-23 11:00:00-04:00,179.91000366210938,180.11000061035156,179.69000244140625,180.0,72673
2026-06-23 11:15:00-04:00,180.05999755859375,180.19500732421875,179.69500732421875,179.74000549316406,96123
2026-06-23 11:30:00-04:00,179.82000732421875,179.93499755859375,179.27499389648438,179.66000366210938,32391
2026-06-23 11:45:00-04:00,179.5800018310547,179.91990661621094,179.57000732421875,179.7899932861328,21348
2026-06-23 12:00:00-04:00,179.85499572753906,179.9199981689453,179.69000244140625,179.83999633789062,14926
2026-06-23 12:15:00-04:00,179.83999633789062,179.91830444335938,179.6999969482422,179.75,15261
2026-06-23 12:30:00-04:00,179.77000427246094,180.1699981689453,179.7550048828125,180.1455993652344,27368
2026-06-23 12:45:00-04:00,180.11000061035156,180.40989685058597,180.07000732421875,180.40989685058597,22828
2026-06-23 13:00:00-04:00,180.30999755859372,180.3650054931641,180.19000244140625,180.25,23152
2026-06-23 13:15:00-04:00,180.25999450683597,180.33999633789065,180.0500030517578,180.1649932861328,25117
2026-06-23 13:30:00-04:00,180.10000610351562,180.1750030517578,179.9550018310547,180.0570068359375,38355
2026-06-23 13:45:00-04:00,180.0850067138672,180.125,179.94500732421875,180.0500030517578,29958
2026-06-23 14:00:00-04:00,180.0800018310547,180.13999938964844,180.0,180.0800018310547,29875
2026-06-23 14:15:00-04:00,180.05999755859375,180.13499450683594,179.94500732421875,179.9550018310547,30814
2026-06-23 14:30:00-04:00,179.9199981689453,179.9499969482422,179.77499389648438,179.85000610351562,23150
2026-06-23 14:45:00-04:00,179.9199981689453,180.2429962158203,179.9199981689453,180.0800018310547,45029
2026-06-23 15:00:00-04:00,180.0800018310547,180.3300018310547,180.0,180.0050048828125,92283
2026-06-23 15:15:00-04:00,180.08999633789062,180.10000610351562,179.4600067138672,179.97999572753906,75296
2026-06-23 15:30:00-04:00,179.94000244140625,180.4199981689453,179.85000610351562,180.3800048828125,85044
2026-06-23 15:45:00-04:00,180.38999938964844,181.1499938964844,180.3500061035156,181.0200042724609,142256
2026-06-24 09:30:00-04:00,183.3999938964844,184.38999938964844,183.3999938964844,184.13999938964844,199205
2026-06-24 09:45:00-04:00,184.1000061035156,184.1150054931641,183.1999969482422,184.1150054931641,66142
2026-06-24 10:00:00-04:00,184.3498992919922,184.47000122070312,183.19500732421875,183.1999969482422,59903
2026-06-24 10:15:00-04:00,183.1100006103516,183.5500030517578,182.93499755859372,183.38999938964844,62054
2026-06-24 10:30:00-04:00,183.42990112304688,183.47000122070312,182.9499969482422,183.02999877929688,59505
2026-06-24 10:45:00-04:00,183.03500366210935,183.1450042724609,182.41000366210935,182.41000366210935,65228
2026-06-24 11:00:00-04:00,182.41000366210935,182.6199951171875,182.19000244140625,182.32000732421875,66027
2026-06-24 11:15:00-04:00,182.3000030517578,182.97999572753903,182.27999877929688,182.78500366210935,54741
2026-06-24 11:30:00-04:00,182.7700042724609,183.2899932861328,182.75999450683597,183.00999450683597,65589
2026-06-24 11:45:00-04:00,182.9900054931641,183.06500244140625,182.7350006103516,182.94000244140625,44104
2026-06-24 12:00:00-04:00,182.97999572753903,182.97999572753903,182.6100006103516,182.77999877929688,38456
2026-06-24 12:15:00-04:00,182.8500061035156,183.5050048828125,182.8500061035156,183.5050048828125,24381
2026-06-24 12:30:00-04:00,183.47000122070312,183.889892578125,183.4199981689453,183.4750061035156,27809
2026-06-24 12:45:00-04:00,183.4550018310547,183.6000061035156,183.3800048828125,183.50999450683597,27936
2026-06-24 13:00:00-04:00,183.52999877929688,183.5399932861328,183.3300018310547,183.42999267578125,17551
2026-06-24 13:15:00-04:00,183.4250030517578,183.4250030517578,182.9149932861328,182.9149932861328,23548
2026-06-24 13:30:00-04:00,182.9750061035156,183.19000244140625,182.84320068359372,183.18499755859372,23590
2026-06-24 13:45:00-04:00,183.19000244140625,183.3498992919922,183.06500244140625,183.06500244140625,37958
2026-06-24 14:00:00-04:00,183.13999938964844,183.5699005126953,183.13999938964844,183.4850006103516,27147
2026-06-24 14:15:00-04:00,183.5200042724609,183.7949981689453,183.4900054931641,183.7700042724609,27329
2026-06-24 14:30:00-04:00,183.8300018310547,184.1499938964844,183.8000030517578,183.9149932861328,34763
2026-06-24 14:45:00-04:00,183.98660278320312,184.58999633789065,183.875,184.4900054931641,56578
2026-06-24 15:00:00-04:00,184.55859375,184.6100006103516,184.2700042724609,184.50999450683597,60774
2026-06-24 15:15:00-04:00,184.5200042724609,184.6100006103516,184.31500244140625,184.35499572753903,61017
2026-06-24 15:30:00-04:00,184.3699951171875,184.3699951171875,183.66000366210935,183.7700042724609,97037
2026-06-24 15:45:00-04:00,183.7400054931641,183.9600067138672,182.50999450683597,182.50999450683597,432632
2026-06-25 09:30:00-04:00,184.82000732421875,185.2899932861328,184.5500030517578,185.07000732421875,185114
2026-06-25 09:45:00-04:00,185.02999877929688,185.8500061035156,184.8999938964844,185.3699951171875,96953
2026-06-25 10:00:00-04:00,185.41000366210935,186.42999267578125,185.2700042724609,186.15499877929688,58021
2026-06-25 10:15:00-04:00,186.1100006103516,186.5800018310547,185.75,185.8950042724609,56315
2026-06-25 10:30:00-04:00,185.92999267578125,186.10499572753903,185.6000061035156,185.7949981689453,55834
2026-06-25 10:45:00-04:00,185.85499572753903,186.27999877929688,185.82000732421875,186.0800018310547,50584
2026-06-25 11:00:00-04:00,186.0500030517578,186.17999267578125,185.88999938964844,186.07000732421875,42754
2026-06-25 11:15:00-04:00,186.0500030517578,186.25,185.94000244140625,186.08999633789065,51754
2026-06-25 11:30:00-04:00,186.02999877929688,186.25999450683597,185.6199951171875,185.6199951171875,67374
2026-06-25 11:45:00-04:00,185.6000061035156,185.88999938964844,185.55999755859372,185.8500061035156,33675
2026-06-25 12:00:00-04:00,185.85499572753903,185.9790954589844,185.5200042724609,185.5749969482422,24823
2026-06-25 12:15:00-04:00,185.50999450683597,185.72999572753903,185.3300018310547,185.42999267578125,28367
2026-06-25 12:30:00-04:00,185.3699951171875,185.41000366210935,184.82000732421875,184.83999633789065,23520
2026-06-25 12:45:00-04:00,184.82000732421875,185.08999633789065,184.82000732421875,185.0749969482422,29625
2026-06-25 13:00:00-04:00,185.0399932861328,185.16000366210935,184.91000366210935,185.07000732421875,19931
2026-06-25 13:15:00-04:00,185.1000061035156,185.46499633789065,185.1000061035156,185.46499633789065,46125
2026-06-25 13:30:00-04:00,185.46499633789065,185.46499633789065,185.13499450683597,185.25999450683597,53979
2026-06-25 13:45:00-04:00,185.27999877929688,185.32000732421875,184.95159912109372,185.1100006103516,44058
2026-06-25 14:00:00-04:00,185.05499267578125,185.05499267578125,184.72000122070312,185.0399932861328,40272
2026-06-25 14:15:00-04:00,185.07000732421875,185.5249938964844,185.07000732421875,185.32000732421875,92899
2026-06-25 14:30:00-04:00,185.31500244140625,185.58999633789065,185.1450042724609,185.31500244140625,96382
2026-06-25 14:45:00-04:00,185.31500244140625,185.42999267578125,185.2050018310547,185.38999938964844,37445
2026-06-25 15:00:00-04:00,185.3950042724609,185.55499267578125,185.2400054931641,185.3300018310547,69491
2026-06-25 15:15:00-04:00,185.3500061035156,185.51980590820312,185.30999755859372,185.44500732421875,71528
2026-06-25 15:30:00-04:00,185.4499969482422,185.6199951171875,185.2100067138672,185.44000244140625,85809
2026-06-25 15:45:00-04:00,185.4600067138672,185.7899932861328,185.4250030517578,185.72000122070312,213626
2026-06-26 09:30:00-04:00,184.27999877929688,186.22000122070312,184.27999877929688,186.13999938964844,166809
2026-06-26 09:45:00-04:00,186.1100006103516,188.25999450683597,186.0200042724609,188.25,171927
2026-06-26 10:00:00-04:00,188.32000732421875,188.7100067138672,187.8300018310547,188.6499938964844,197970
2026-06-26 10:15:00-04:00,188.66000366210935,189.52999877929688,188.6499938964844,189.07000732421875,165898
2026-06-26 10:30:00-04:00,189.0500030517578,189.1100006103516,188.5800018310547,188.8500061035156,80838
2026-06-26 10:45:00-04:00,188.8500061035156,189.1999969482422,188.4199981689453,188.57000732421875,75889
2026-06-26 11:00:00-04:00,188.63999938964844,189.1100006103516,188.6150054931641,188.7100067138672,75203
2026-06-26 11:15:00-04:00,188.75999450683597,188.9199981689453,188.33999633789065,188.4900054931641,131610
2026-06-26 11:30:00-04:00,188.50999450683597,189.52999877929688,188.5050048828125,189.2400054931641,45272
2026-06-26 11:45:00-04:00,189.2449951171875,189.5,189.0800018310547,189.47000122070312,47303
2026-06-26 12:00:00-04:00,189.47000122070312,189.57000732421875,189.05999755859372,189.1300048828125,50784
