date,open,high,low,close,volume
2024-10-04 09:30:00-04:00,159.6300048828125,160.0800018310547,158.77499389648438,160.02000427246094,1975278
2024-10-04 13:30:00-04:00,160.05999755859375,160.5,159.4499969482422,160.30999755859375,1496950
2024-10-07 09:30:00-04:00,160.25,160.86000061035156,159.5500030517578,160.10000610351562,1868747
2024-10-07 13:30:00-04:00,160.0800018310547,160.11000061035156,159.22000122070312,159.55999755859375,1137345
2024-10-08 09:30:00-04:00,159.49000549316406,160.2449951171875,158.9499969482422,159.11000061035156,1834391
2024-10-08 13:30:00-04:00,159.11000061035156,159.85000610351562,159.11000061035156,159.64999389648438,1303096
2024-10-09 09:30:00-04:00,159.9199981689453,161.21499633789062,159.50999450683594,161.03500366210938,1739163
2024-10-09 13:30:00-04:00,161.0449981689453,161.08999633789062,159.82000732421875,160.6699981689453,1671557
2024-10-10 09:30:00-04:00,161.36000061035156,161.38999938964844,159.9949951171875,160.07000732421875,1737120
2024-10-10 13:30:00-04:00,160.0800018310547,160.7949981689453,160.0749969482422,160.52000427246094,1574245
2024-10-11 09:30:00-04:00,162.17999267578125,162.66000366210938,161.22000122070312,161.36000061035156,2334986
2024-10-11 13:30:00-04:00,161.375,161.61000061035156,161.1999969482422,161.4600067138672,1487130
2024-10-14 09:30:00-04:00,161.39999389648438,162.13999938964844,160.89999389648438,161.5399932861328,2679259
2024-10-14 13:30:00-04:00,161.5312042236328,162.02999877929688,161.25999450683594,161.6999969482422,2053881
2024-10-15 09:30:00-04:00,160.0,166.75,159.0,164.98800659179688,5600456
2024-10-15 13:30:00-04:00,164.97999572753906,165.1199951171875,163.39999389648438,164.14999389648438,2902811
2024-10-16 09:30:00-04:00,164.0,164.89999389648438,162.63999938964844,164.32000732421875,2261068
2024-10-16 13:30:00-04:00,164.31500244140625,164.99000549316406,164.1300048828125,164.30999755859375,2076794
2024-10-17 09:30:00-04:00,164.25999450683594,165.0,163.6300048828125,164.22000122070312,2427303
2024-10-17 13:30:00-04:00,164.21499633789062,164.68499755859375,164.07000732421875,164.47999572753906,1300729
2024-10-18 09:30:00-04:00,164.88999938964844,165.02999877929688,163.92999267578125,164.76629638671875,2672887
2024-10-18 13:30:00-04:00,164.75999450683594,165.2895965576172,164.69500732421875,165.1199951171875,1515011
2024-10-21 09:30:00-04:00,165.10000610351562,165.25,162.30999755859375,163.0399932861328,2606219
2024-10-21 13:30:00-04:00,163.0399932861328,163.5500030517578,162.61000061035156,162.85000610351562,1928458
2024-10-22 09:30:00-04:00,162.32000732421875,163.55999755859375,161.89999389648438,163.5500030517578,1546433
2024-10-22 13:30:00-04:00,163.55430603027344,163.72999572753906,163.35000610351562,163.4199981689453,1100697
2024-10-23 09:30:00-04:00,162.82000732421875,164.47999572753906,162.4199981689453,163.99000549316406,2498184
2024-10-23 13:30:00-04:00,163.98170471191406,166.0,163.9600067138672,165.85000610351562,3195491
2024-10-24 09:30:00-04:00,165.0,165.50999450683594,163.33999633789062,163.6699981689453,2045924
2024-10-24 13:30:00-04:00,163.6699981689453,163.9499969482422,163.39999389648438,163.64999389648438,1757002
2024-10-25 09:30:00-04:00,163.67999267578125,163.9199981689453,161.08999633789062,161.1300048828125,2715200
2024-10-25 13:30:00-04:00,161.13999938964844,161.1699981689453,160.61000061035156,160.8699951171875,2245080
2024-10-28 09:30:00-04:00,161.1300048828125,161.94000244140625,161.0,161.65989685058594,1430873
2024-10-28 13:30:00-04:00,161.64500427246094,161.97000122070312,161.35000610351562,161.60000610351562,1113320
2024-10-29 09:30:00-04:00,161.4600067138672,162.1699981689453,160.97000122070312,161.04080200195312,2112337
2024-10-29 13:30:00-04:00,161.0511932373047,161.0511932373047,160.05999755859375,160.1699981689453,1724583
2024-10-30 09:30:00-04:00,159.4499969482422,161.27999877929688,159.0301971435547,160.7899932861328,1939867
2024-10-30 13:30:00-04:00,160.7899932861328,160.99000549316406,160.4600067138672,160.67999267578125,1754724
2024-10-31 09:30:00-04:00,159.99000549316406,160.8699951171875,159.4600067138672,160.32000732421875,2568922
2024-10-31 13:30:00-04:00,160.33999633789062,160.57000732421875,159.77999877929688,159.80999755859375,3020018
2024-11-01 09:30:00-04:00,160.5800018310547,161.05999755859375,160.11000061035156,160.7899932861328,1837397
2024-11-01 13:30:00-04:00,160.7949981689453,160.7949981689453,159.8800048828125,160.14999389648438,1348450
2024-11-04 09:30:00-05:00,159.6999969482422,160.27999877929688,158.14999389648438,158.92999267578125,1649599
2024-11-04 13:30:00-05:00,158.9199981689453,158.92999267578125,158.07000732421875,158.25,1530411
2024-11-05 09:30:00-05:00,157.6699981689453,158.58999633789062,156.35000610351562,158.0,2113006
2024-11-05 13:30:00-05:00,158.00990295410156,158.42100524902344,157.49000549316406,158.33999633789062,2567739
2024-11-06 09:30:00-05:00,159.89999389648438,160.85000610351562,157.35499572753906,158.2100067138672,3918757
2024-11-06 13:30:00-05:00,158.1999969482422,158.33999633789062,157.7100067138672,157.77000427246094,2664473
2024-11-07 09:30:00-05:00,158.47000122070312,158.75,156.66000366210938,157.22000122070312,2788851
2024-11-07 13:30:00-05:00,157.2100067138672,157.41000366210938,156.50999450683594,156.7100067138672,2407701
2024-11-08 09:30:00-05:00,157.0,157.0800018310547,155.91000366210938,156.01499938964844,2755467
2024-11-08 13:30:00-05:00,156.02000427246094,156.2198944091797,155.41000366210938,155.6300048828125,3657733
2024-11-11 09:30:00-05:00,155.6199951171875,157.57000732421875,155.13499450683594,155.67999267578125,3242270
2024-11-11 13:30:00-05:00,155.67999267578125,155.67999267578125,154.91000366210938,155.0800018310547,1896930
2024-11-12 09:30:00-05:00,154.52999877929688,155.0399932861328,152.47999572753906,152.9766845703125,2866116
2024-11-12 13:30:00-05:00,153.00999450683594,153.4199981689453,152.3699951171875,152.64999389648438,2105761
2024-11-13 09:30:00-05:00,152.5,153.0,151.42449951171875,152.7899932861328,2625744
2024-11-13 13:30:00-05:00,152.8000030517578,153.50999450683594,152.72999572753906,153.27999877929688,2154520
2024-11-14 09:30:00-05:00,153.17999267578125,153.591796875,150.75999450683594,152.91879272460938,3890972
2024-11-14 13:30:00-05:00,152.91990661621094,153.02000427246094,151.61500549316406,151.8800048828125,2052316
2024-11-15 09:30:00-05:00,150.89999389648438,154.42999267578125,150.89999389648438,154.3699951171875,5638379
2024-11-15 13:30:00-05:00,154.3699951171875,154.39999389648438,153.77000427246094,154.02000427246094,2641994
2024-11-18 09:30:00-05:00,152.58999633789062,155.3300018310547,152.3300018310547,154.41000366210938,2617254
2024-11-18 13:30:00-05:00,154.39999389648438,155.14999389648438,154.1820068359375,154.77000427246094,2349307
2024-11-19 09:30:00-05:00,153.94500732421875,153.99000549316406,152.0500030517578,152.68499755859375,2829400
2024-11-19 13:30:00-05:00,152.67999267578125,152.97999572753906,152.33999633789062,152.97000122070312,2637455
2024-11-20 09:30:00-05:00,153.02999877929688,153.25,151.80999755859375,152.74000549316406,4053713
2024-11-20 13:30:00-05:00,152.7511749267578,153.22000122070312,152.47999572753906,153.10000610351562,1630683
2024-11-21 09:30:00-05:00,153.6199951171875,155.7899932861328,152.80999755859375,155.6699981689453,3760924
2024-11-21 13:30:00-05:00,155.6649932861328,156.05999755859375,155.31500244140625,155.47999572753906,2742709
2024-11-22 09:30:00-05:00,155.89999389648438,157.11500549316406,154.11000061035156,154.84500122070312,3336923
2024-11-22 13:30:00-05:00,154.83749389648438,155.33999633789062,154.46099853515625,155.13999938964844,2211228
2024-11-25 09:30:00-05:00,155.1699981689453,157.03500366210938,155.13999938964844,155.8031005859375,2680022
2024-11-25 13:30:00-05:00,155.75999450683594,156.08999633789062,155.19000244140625,155.75999450683594,2092661
2024-11-26 09:30:00-05:00,155.16000366210938,155.25,153.16000366210938,153.51950073242188,2198429
2024-11-26 13:30:00-05:00,153.50999450683594,154.5399932861328,153.42999267578125,154.50999450683594,2007460
2024-11-27 09:30:00-05:00,154.6300048828125,156.6300048828125,154.60000610351562,155.66000366210938,1861817
2024-11-27 13:30:00-05:00,155.66000366210938,155.77000427246094,155.25999450683594,155.38999938964844,1139461
2024-11-29 09:30:00-05:00,154.88999938964844,155.6699981689453,154.16900634765625,155.41000366210938,3091435
2024-12-02 09:30:00-05:00,154.75,154.875,153.92579650878906,154.77000427246094,2226276
2024-12-02 13:30:00-05:00,154.77000427246094,155.0,154.58999633789062,154.7899932861328,1607300
2024-12-03 09:30:00-05:00,154.8000030517578,154.8000030517578,153.11000061035156,153.30020141601562,2797991
2024-12-03 13:30:00-05:00,153.30999755859375,153.3800048828125,152.30499267578125,152.30999755859375,2789295
2024-12-04 09:30:00-05:00,151.2899932861328,151.55999755859375,149.75,150.2449951171875,4028339
2024-12-04 13:30:00-05:00,150.25,150.97999572753906,150.08920288085938,150.4600067138672,2632801
2024-12-05 09:30:00-05:00,150.0,150.3800048828125,149.02000427246094,149.17999267578125,3403621
2024-12-05 13:30:00-05:00,149.17999267578125,149.67999267578125,148.9499969482422,149.5399932861328,2190940
2024-12-06 09:30:00-05:00,149.38999938964844,150.0500030517578,148.3800048828125,148.7899932861328,2775631
2024-12-06 13:30:00-05:00,148.7899932861328,149.41000366210938,148.66000366210938,149.25,2294150
2024-12-09 09:30:00-05:00,149.2899932861328,150.88999938964844,148.44000244140625,149.66000366210938,3294046
2024-12-09 13:30:00-05:00,149.64999389648438,150.10000610351562,149.30499267578125,149.61000061035156,2544356
2024-12-10 09:30:00-05:00,149.92999267578125,150.8300018310547,148.3300018310547,149.0657958984375,4662056
2024-12-10 13:30:00-05:00,149.07000732421875,149.9199981689453,148.77000427246094,149.2550048828125,2651519
2024-12-11 09:30:00-05:00,148.5,148.5,146.60769653320312,146.88999938964844,3494640
2024-12-11 13:30:00-05:00,146.89999389648438,147.10000610351562,146.3699951171875,146.63499450683594,2616510
2024-12-12 09:30:00-05:00,147.1999969482422,147.77000427246094,146.0500030517578,146.10000610351562,3083634
2024-12-12 13:30:00-05:00,146.11000061035156,146.50999450683594,146.00999450683594,146.24000549316406,1798746
2024-12-13 09:30:00-05:00,145.66000366210938,146.8300018310547,145.0399932861328,146.1873016357422,3358493
2024-12-13 13:30:00-05:00,146.19500732421875,146.92999267578125,145.89999389648438,146.58999633789062,3095089
2024-12-16 09:30:00-05:00,146.72999572753906,147.25,145.05999755859375,145.2550048828125,3087501
2024-12-16 13:30:00-05:00,145.25,145.3300018310547,143.52000427246094,143.85000610351562,3892360
2024-12-17 09:30:00-05:00,143.83999633789062,146.23500061035156,143.7100067138672,145.71499633789062,4364547
2024-12-17 13:30:00-05:00,145.7100067138672,146.66000366210938,145.35000610351562,146.38999938964844,3476198
2024-12-18 09:30:00-05:00,145.67799377441406,146.74000549316406,145.32899475097656,145.6204071044922,3560883
2024-12-18 13:30:00-05:00,145.63999938964844,145.90989685058594,144.6699981689453,144.72999572753906,2945713
2024-12-19 09:30:00-05:00,144.13999938964844,145.22000122070312,143.60000610351562,144.68499755859375,3767331
2024-12-19 13:30:00-05:00,144.68499755859375,144.74000549316406,143.3699951171875,143.5500030517578,2677251
2024-12-20 09:30:00-05:00,143.0500030517578,145.47000122070312,142.75,144.94000244140625,4921112
2024-12-20 13:30:00-05:00,144.92999267578125,145.02059936523438,144.14999389648438,144.44000244140625,2846832
2024-12-23 09:30:00-05:00,144.6300048828125,144.84500122070312,143.4499969482422,144.439697265625,3218900
2024-12-23 13:30:00-05:00,144.42999267578125,145.3300018310547,144.22999572753906,145.19000244140625,2731722
2024-12-24 09:30:00-05:00,145.0,145.5050048828125,144.33250427246094,145.41000366210938,1969446
2024-12-26 09:30:00-05:00,145.50999450683594,146.3699951171875,145.3699951171875,145.625,1923379
2024-12-26 13:30:00-05:00,145.625,145.77999877929688,145.08999633789062,145.5500030517578,1642809
2024-12-27 09:30:00-05:00,144.8699951171875,146.60000610351562,144.67999267578125,145.00999450683594,2179835
2024-12-27 13:30:00-05:00,145.02499389648438,145.32000732421875,144.7100067138672,145.10000610351562,1763478
2024-12-30 09:30:00-05:00,144.83999633789062,144.8800048828125,142.9499969482422,143.39999389648438,2438687
2024-12-30 13:30:00-05:00,143.3800048828125,143.6967010498047,143.0,143.32000732421875,2700369
2024-12-31 09:30:00-05:00,143.75999450683594,144.55999755859375,143.30979919433594,143.63160705566406,2443357
2024-12-31 13:30:00-05:00,143.61000061035156,144.6699981689453,143.58999633789062,144.6300048828125,1674188
2025-01-02 09:30:00-05:00,145.22999572753906,145.77000427246094,144.1300048828125,144.2449951171875,2267041
2025-01-02 13:30:00-05:00,144.23629760742188,144.2899932861328,143.77999877929688,144.00999450683594,1779199
2025-01-03 09:30:00-05:00,144.07000732421875,144.5749969482422,143.6199951171875,144.50999450683594,1856159
2025-01-03 13:30:00-05:00,144.5,144.55999755859375,143.8699951171875,144.17999267578125,1600075
2025-01-06 09:30:00-05:00,143.50999450683594,144.81500244140625,142.92999267578125,143.99000549316406,3442473
2025-01-06 13:30:00-05:00,143.97000122070312,144.10000610351562,143.1199951171875,143.63999938964844,2006420
2025-01-07 09:30:00-05:00,143.7550048828125,147.17999267578125,143.58999633789062,146.67999267578125,3861916
2025-01-07 13:30:00-05:00,146.67999267578125,146.8699951171875,145.89999389648438,146.1999969482422,2154681
2025-01-08 09:30:00-05:00,145.49000549316406,145.58999633789062,141.44000244140625,141.73500061035156,5334186
2025-01-08 13:30:00-05:00,141.74000549316406,142.47999572753906,141.5800018310547,142.27000427246094,3688282
2025-01-10 09:30:00-05:00,141.0,143.6699981689453,140.67999267578125,142.86000061035156,4241201
2025-01-10 13:30:00-05:00,142.84500122070312,143.0800018310547,141.85000610351562,142.07000732421875,2590976
2025-01-13 09:30:00-05:00,142.97999572753906,144.17999267578125,142.30999755859375,144.05499267578125,4814926
2025-01-13 13:30:00-05:00,144.05499267578125,145.07000732421875,144.00999450683594,144.4600067138672,2642027
2025-01-14 09:30:00-05:00,144.5,144.63999938964844,142.86000061035156,143.4949951171875,3584401
2025-01-14 13:30:00-05:00,143.49000549316406,144.80999755859375,143.49000549316406,144.74000549316406,2663016
2025-01-15 09:30:00-05:00,145.30999755859375,146.0500030517578,144.25999450683594,145.10769653320312,2924429
2025-01-15 13:30:00-05:00,145.1020050048828,145.2899932861328,144.6699981689453,144.89999389648438,2060323
2025-01-16 09:30:00-05:00,144.32000732421875,148.07000732421875,144.05999755859375,147.66000366210938,4481371
2025-01-16 13:30:00-05:00,147.64999389648438,148.02000427246094,147.16000366210938,147.77999877929688,2845812
2025-01-17 09:30:00-05:00,147.44000244140625,148.3800048828125,146.61000061035156,147.0749969482422,4928219
2025-01-17 13:30:00-05:00,147.07029724121094,147.32000732421875,146.7899932861328,147.02999877929688,2477510
2025-01-21 09:30:00-05:00,147.55999755859375,148.86000061035156,147.0500030517578,147.75999450683594,4935822
2025-01-21 13:30:00-05:00,147.760498046875,148.1999969482422,147.33999633789062,148.16000366210938,3311296
2025-01-22 09:30:00-05:00,144.0,144.83999633789062,142.11000061035156,144.27999877929688,10351749
2025-01-22 13:30:00-05:00,144.26499938964844,145.47000122070312,143.97999572753906,145.25999450683594,4357948
2025-01-23 09:30:00-05:00,145.44000244140625,147.91000366210938,144.8144073486328,146.7449951171875,4855373
2025-01-23 13:30:00-05:00,146.74000549316406,147.14999389648438,146.5,146.61000061035156,3341477
2025-01-24 09:30:00-05:00,146.80499267578125,147.63099670410156,146.38299560546875,146.60000610351562,4222538
2025-01-24 13:30:00-05:00,146.61000061035156,147.20799255371094,146.48500061035156,146.81500244140625,3579585
2025-01-27 09:30:00-05:00,148.4499969482422,152.15499877929688,148.0,152.05499267578125,7519276
2025-01-27 13:30:00-05:00,152.05499267578125,153.4499969482422,151.9600067138672,152.88999938964844,5231104
2025-01-28 09:30:00-05:00,152.66000366210938,152.97000122070312,150.9499969482422,151.11000061035156,3740547
2025-01-28 13:30:00-05:00,151.11000061035156,151.2100067138672,150.3000030517578,150.38999938964844,3975356
2025-01-29 09:30:00-05:00,150.5,151.8800048828125,150.0,151.3800048828125,3384945
2025-01-29 13:30:00-05:00,151.38499450683594,151.7198028564453,150.99000549316406,151.13999938964844,2650788
2025-01-30 09:30:00-05:00,151.91000366210938,153.6199951171875,151.36000061035156,153.47000122070312,3138442
2025-01-30 13:30:00-05:00,153.47500610351562,154.13999938964844,152.56500244140625,152.8699951171875,4396925
2025-01-31 09:30:00-05:00,152.6199951171875,153.17999267578125,152.07000732421875,152.6999969482422,2588913
2025-01-31 13:30:00-05:00,152.69000244140625,152.82000732421875,152.05499267578125,152.1699981689453,2692378
2025-02-03 09:30:00-05:00,152.0,152.30999755859375,150.77999877929688,151.80999755859375,2489155
2025-02-03 13:30:00-05:00,151.80999755859375,152.46499633789062,151.6376953125,151.82000732421875,2077220
2025-02-04 09:30:00-05:00,151.36000061035156,154.17999267578125,150.94500732421875,153.44500732421875,4569540
2025-02-04 13:30:00-05:00,153.44920349121094,154.14999389648438,153.27499389648438,153.47500610351562,3108616
2025-02-05 09:30:00-05:00,153.82000732421875,154.14999389648438,153.30999755859375,154.05999755859375,2636222
2025-02-05 13:30:00-05:00,154.05999755859375,154.72999572753906,153.99000549316406,154.67999267578125,2604433
2025-02-06 09:30:00-05:00,154.7899932861328,154.84019470214844,153.5200958251953,154.04049682617188,2656683
2025-02-06 13:30:00-05:00,154.0500030517578,154.2899932861328,153.3800048828125,153.5,2865890
2025-02-07 09:30:00-05:00,153.52999877929688,154.49000549316406,152.8000030517578,154.0050048828125,2304622
2025-02-07 13:30:00-05:00,154.0050048828125,154.05999755859375,152.94000244140625,153.13999938964844,2365750
2025-02-10 09:30:00-05:00,153.61000061035156,153.83999633789062,152.2899932861328,153.60000610351562,2861501
2025-02-10 13:30:00-05:00,153.61000061035156,154.3699951171875,153.4499969482422,154.22999572753906,1804883
2025-02-11 09:30:00-05:00,154.11000061035156,156.38999938964844,153.9949951171875,155.91259765625,4315309
2025-02-11 13:30:00-05:00,155.89010620117188,156.38999938964844,155.38499450683594,156.1199951171875,1988320
2025-02-12 09:30:00-05:00,155.27000427246094,155.65989685058594,154.27000427246094,154.64999389648438,3030704
2025-02-12 13:30:00-05:00,154.66000366210938,155.5500030517578,154.60499572753906,155.24000549316406,2290206
2025-02-13 09:30:00-05:00,155.25999450683594,157.42999267578125,154.7899932861328,157.2899932861328,4117274
2025-02-13 13:30:00-05:00,157.3000030517578,158.1300048828125,157.05999755859375,157.27000427246094,3344657
2025-02-14 09:30:00-05:00,157.2899932861328,157.47000122070312,156.0800018310547,156.72999572753906,2612467
2025-02-14 13:30:00-05:00,156.72999572753906,157.02000427246094,156.05999755859375,156.11000061035156,2177810
2025-02-18 09:30:00-05:00,154.13999938964844,155.4499969482422,153.24000549316406,154.8800048828125,3834587
2025-02-18 13:30:00-05:00,154.86000061035156,155.41000366210938,154.30999755859375,155.00999450683594,2362214
2025-02-19 09:30:00-05:00,155.0,157.74000549316406,154.75,157.71009826660156,3580593
2025-02-19 13:30:00-05:00,157.72000122070312,158.3000030517578,157.50999450683594,157.89999389648438,2637313
2025-02-20 09:30:00-05:00,156.9499969482422,159.93499755859375,156.9499969482422,159.35000610351562,3423942
2025-02-20 13:30:00-05:00,159.36000061035156,159.8000030517578,159.22999572753906,159.67999267578125,2068114
2025-02-21 09:30:00-05:00,159.8800048828125,162.63999938964844,159.27999877929688,162.47000122070312,5911343
2025-02-21 13:30:00-05:00,162.44000244140625,163.50999450683594,162.19000244140625,162.3699951171875,3980089
2025-02-24 09:30:00-05:00,162.67999267578125,164.8699951171875,162.0500030517578,163.4080047607422,5640999
2025-02-24 13:30:00-05:00,163.39999389648438,164.3000030517578,163.38999938964844,163.8000030517578,2862795
2025-02-25 09:30:00-05:00,164.10000610351562,166.06500244140625,163.94000244140625,165.8249969482422,5628058
2025-02-25 13:30:00-05:00,165.8300018310547,166.42999267578125,165.1300048828125,166.0800018310547,4110803
2025-02-26 09:30:00-05:00,165.0800018310547,165.1300048828125,162.75999450683594,163.13499450683594,4892297
2025-02-26 13:30:00-05:00,163.1199951171875,163.7899932861328,162.55499267578125,163.0800018310547,4187336
2025-02-27 09:30:00-05:00,162.30999755859375,163.85000610351562,161.72999572753906,162.88999938964844,4070559
2025-02-27 13:30:00-05:00,162.8800048828125,163.9499969482422,162.81199645996094,163.77999877929688,3155058
2025-02-28 09:30:00-05:00,164.30999755859375,165.94000244140625,162.6999969482422,162.96499633789062,3130632
2025-02-28 13:30:00-05:00,162.9499969482422,165.33999633789062,162.72500610351562,164.97999572753906,3233854
2025-03-03 09:30:00-05:00,164.9600067138672,167.17999267578125,164.83999633789062,166.4600067138672,3800496
2025-03-03 13:30:00-05:00,166.4499969482422,167.3300018310547,165.9499969482422,167.3000030517578,3409207
2025-03-04 09:30:00-05:00,168.0800018310547,169.99000549316406,166.0500030517578,166.41000366210938,6229845
2025-03-04 13:30:00-05:00,166.4355010986328,166.6649932861328,165.32000732421875,165.4600067138672,3498906
2025-03-05 09:30:00-05:00,164.50999450683594,166.46180725097656,163.52999877929688,164.8300018310547,4434786
2025-03-05 13:30:00-05:00,164.8300018310547,165.4199981689453,164.66000366210938,165.1199951171875,2178826
2025-03-06 09:30:00-05:00,165.0,165.6999969482422,163.50999450683594,164.6999969482422,3459449
2025-03-06 13:30:00-05:00,164.69500732421875,165.8699951171875,164.60499572753906,165.82000732421875,2786073
2025-03-07 09:30:00-05:00,165.1300048828125,168.4600067138672,164.6999969482422,167.74000549316406,3774331
2025-03-07 13:30:00-05:00,167.72999572753906,167.72999572753906,166.6199951171875,166.67999267578125,3382645
2025-03-10 09:30:00-04:00,167.47999572753906,169.89999389648438,167.0500030517578,168.91000366210938,7935437
2025-03-10 13:30:00-04:00,168.91000366210938,169.31500244140625,167.1699981689453,167.7100067138672,6482642
2025-03-11 09:30:00-04:00,167.1999969482422,167.3000030517578,165.0500030517578,165.6199951171875,4269197
2025-03-11 13:30:00-04:00,165.6199951171875,166.49000549316406,165.3300018310547,165.8300018310547,3124207
2025-03-12 09:30:00-04:00,163.72999572753906,164.2100067138672,162.22999572753906,162.96499633789062,3917283
2025-03-12 13:30:00-04:00,162.94000244140625,163.44000244140625,162.5500030517578,162.83999633789062,2429670
2025-03-13 09:30:00-04:00,163.42999267578125,164.5399932861328,162.72000122070312,163.16000366210938,2326137
2025-03-13 13:30:00-04:00,163.16000366210938,163.3300018310547,162.66009521484375,163.01499938964844,1847571
2025-03-14 09:30:00-04:00,162.1199951171875,162.91000366210938,161.10000610351562,162.64999389648438,2779329
2025-03-14 13:30:00-04:00,162.64999389648438,163.14999389648438,162.49000549316406,162.77999877929688,1915887
2025-03-17 09:30:00-04:00,162.41000366210938,163.5,161.72999572753906,163.02999877929688,2653946
2025-03-17 13:30:00-04:00,163.00999450683594,163.5,162.7050018310547,162.86000061035156,1976337
2025-03-18 09:30:00-04:00,163.44000244140625,164.86000061035156,162.96499633789062,163.68499755859375,3287270
2025-03-18 13:30:00-04:00,163.69500732421875,164.5399932861328,163.69000244140625,164.35000610351562,1942815
2025-03-19 09:30:00-04:00,163.97000122070312,164.36000061035156,162.52999877929688,162.5449981689453,1889256
2025-03-19 13:30:00-04:00,162.5500030517578,163.33999633789062,162.2100067138672,163.0,2174120
2025-03-20 09:30:00-04:00,163.0,163.1999969482422,161.9250030517578,162.7050018310547,2937295
2025-03-20 13:30:00-04:00,162.71170043945312,163.10000610351562,162.38999938964844,163.02000427246094,2095126
2025-03-21 09:30:00-04:00,163.0,164.1300048828125,162.47999572753906,163.22000122070312,4731711
2025-03-21 13:30:00-04:00,163.1999969482422,163.66000366210938,162.67999267578125,163.5399932861328,2469285
2025-03-24 09:30:00-04:00,162.83999633789062,164.38999938964844,162.5,163.17709350585938,3394692
2025-03-24 13:30:00-04:00,163.17999267578125,163.5500030517578,162.78500366210938,163.22999572753906,1915533
2025-03-25 09:30:00-04:00,163.52000427246094,164.19000244140625,161.50999450683594,161.74000549316406,2450768
2025-03-25 13:30:00-04:00,161.72999572753906,161.77999877929688,160.55499267578125,161.02999877929688,2317889
2025-03-26 09:30:00-04:00,161.2100067138672,162.49000549316406,160.63999938964844,161.88999938964844,2749006
2025-03-26 13:30:00-04:00,161.8699951171875,162.16000366210938,161.5500030517578,161.72000122070312,2534389
2025-03-27 09:30:00-04:00,162.35000610351562,164.06500244140625,161.32000732421875,162.9600067138672,2816392
2025-03-27 13:30:00-04:00,162.97000122070312,163.6699981689453,162.7899932861328,163.1199951171875,2138428
2025-03-28 09:30:00-04:00,163.58999633789062,164.5,162.91000366210938,164.27999877929688,2606582
2025-03-28 13:30:00-04:00,164.30999755859375,164.52000427246094,163.55999755859375,163.6699981689453,1977572
2025-03-31 09:30:00-04:00,164.3699951171875,166.38999938964844,164.22999572753906,165.50999450683594,3929973
2025-03-31 13:30:00-04:00,165.51499938964844,166.6300048828125,165.27000427246094,165.88999938964844,3878966
2025-04-01 09:30:00-04:00,160.72999572753906,161.80999755859375,155.42999267578125,155.77000427246094,9660950
2025-04-01 13:30:00-04:00,155.77000427246094,155.97000122070312,153.1300048828125,153.24000549316406,6790562
2025-04-02 09:30:00-04:00,154.01499938964844,155.7899932861328,153.45010375976562,154.9600067138672,4976742
2025-04-02 13:30:00-04:00,154.9600067138672,155.60000610351562,154.47000122070312,155.34500122070312,3391835
2025-04-03 09:30:00-04:00,158.75,160.3800048828125,157.47999572753906,159.39999389648438,7101758
2025-04-03 13:30:00-04:00,159.38999938964844,160.64500427246094,159.38999938964844,159.85000610351562,4088133
2025-04-04 09:30:00-04:00,159.15499877929688,159.82000732421875,154.4499969482422,155.4600067138672,7180524
2025-04-04 13:30:00-04:00,155.44000244140625,156.02999877929688,152.92999267578125,153.2100067138672,4591112
2025-04-07 09:30:00-04:00,151.27999877929688,152.7100067138672,147.39999389648438,150.02999877929688,10133531
2025-04-07 13:30:00-04:00,150.10000610351562,151.4499969482422,149.58999633789062,150.60000610351562,4937861
2025-04-08 09:30:00-04:00,153.58999633789062,153.58999633789062,150.3300018310547,150.35809326171875,5338381
2025-04-08 13:30:00-04:00,150.36500549316406,151.10000610351562,148.0,150.00999450683594,3996696
2025-04-09 09:30:00-04:00,142.1999969482422,152.7899932861328,141.5,151.7100067138672,7490196
2025-04-09 13:30:00-04:00,151.75999450683594,153.19000244140625,147.72999572753906,150.88999938964844,7735402
2025-04-10 09:30:00-04:00,150.3699951171875,151.1999969482422,145.1300048828125,147.0500030517578,6995738
2025-04-10 13:30:00-04:00,147.0399932861328,149.6199951171875,146.67010498046875,148.6300048828125,4534610
2025-04-11 09:30:00-04:00,149.3300018310547,151.52000427246094,148.19000244140625,150.84500122070312,3937590
2025-04-11 13:30:00-04:00,150.84500122070312,152.35000610351562,150.84500122070312,151.63999938964844,2960660
2025-04-14 09:30:00-04:00,151.5850067138672,154.12249755859375,151.16580200195312,153.63999938964844,5017413
2025-04-14 13:30:00-04:00,153.66000366210938,154.6699981689453,153.5050048828125,154.38999938964844,3195919
2025-04-15 09:30:00-04:00,155.6999969482422,156.3000030517578,152.10000610351562,153.2100067138672,5553840
2025-04-15 13:30:00-04:00,153.22000122070312,154.3300018310547,153.19000244140625,153.6300048828125,2971040
2025-04-16 09:30:00-04:00,155.3699951171875,155.6300048828125,152.24000549316406,154.5800018310547,3598828
2025-04-16 13:30:00-04:00,154.5800018310547,154.5800018310547,153.2100067138672,153.8800048828125,2525002
2025-04-17 09:30:00-04:00,154.16000366210938,158.7899932861328,154.16000366210938,158.5500030517578,5413548
2025-04-17 13:30:00-04:00,158.5500030517578,159.44000244140625,157.2899932861328,157.44000244140625,3458750
2025-04-21 09:30:00-04:00,157.9600067138672,158.22999572753906,156.19000244140625,156.32000732421875,2426964
2025-04-21 13:30:00-04:00,156.32000732421875,157.02999877929688,155.49000549316406,156.91000366210938,2445065
