date,open,high,low,close,volume
2025-03-05 09:30:00-05:00,207.07000732421875,211.1300048828125,206.0,208.4100036621093,977319
2025-03-05 10:30:00-05:00,208.3300018310547,209.1699981689453,208.0599975585937,208.97000122070312,407331
2025-03-05 11:30:00-05:00,209.01499938964844,209.6699981689453,208.74009704589844,209.5,528115
2025-03-05 12:30:00-05:00,209.5,210.3099975585937,209.1600036621093,210.2700042724609,486305
2025-03-05 13:30:00-05:00,210.2700042724609,212.17999267578125,210.05499267578125,211.88999938964844,557682
2025-03-05 14:30:00-05:00,211.9499969482422,212.0135955810547,211.27999877929688,211.6150054931641,619213
2025-03-05 15:30:00-05:00,211.5800018310547,212.0,211.3600006103516,211.509994506836,706306
2025-03-06 09:30:00-05:00,211.4499969482422,211.97999572753903,208.8800048828125,210.1300048828125,659755
2025-03-06 10:30:00-05:00,210.1300048828125,210.61099243164065,209.5599975585937,210.0800018310547,397610
2025-03-06 11:30:00-05:00,210.1199951171875,210.3630523681641,208.7749938964844,209.47999572753903,344672
2025-03-06 12:30:00-05:00,209.47999572753903,210.69000244140625,208.9900054931641,210.08709716796875,355113
2025-03-06 13:30:00-05:00,210.0800018310547,210.7700042724609,209.6479949951172,210.67999267578125,406130
2025-03-06 14:30:00-05:00,210.7389068603516,211.1199951171875,209.6199951171875,210.6300048828125,622407
2025-03-06 15:30:00-05:00,210.63999938964844,211.07000732421875,210.0599975585937,210.69000244140625,563473
2025-03-07 09:30:00-05:00,211.1100006103516,211.3800048828125,209.0,211.2700042724609,1249279
2025-03-07 10:30:00-05:00,211.2899932861328,212.72000122070312,210.3800048828125,212.22000122070312,998103
2025-03-07 11:30:00-05:00,212.30409240722656,214.2799072265625,212.22999572753903,213.3199005126953,695157
2025-03-07 12:30:00-05:00,213.2550048828125,214.6699981689453,213.1999969482422,214.3730010986328,522883
2025-03-07 13:30:00-05:00,214.3099975585937,214.9900054931641,213.8249969482422,213.9499969482422,518707
2025-03-07 14:30:00-05:00,213.9900054931641,214.72999572753903,213.5599975585937,214.6699981689453,556014
2025-03-07 15:30:00-05:00,214.6849975585937,214.8500061035156,214.08999633789065,214.17999267578125,1084632
2025-03-10 09:30:00-04:00,209.9900054931641,217.5399932861328,209.1999969482422,216.8500061035156,1555353
2025-03-10 10:30:00-04:00,216.72000122070312,218.5399932861328,215.72000122070312,218.0050048828125,941802
2025-03-10 11:30:00-04:00,217.94000244140625,218.3800048828125,215.8999938964844,218.22999572753903,875438
2025-03-10 12:30:00-04:00,218.22000122070312,218.6600036621093,217.72000122070312,217.77999877929688,630810
2025-03-10 13:30:00-04:00,217.8600006103516,218.5599975585937,217.66099548339844,217.7449951171875,742026
2025-03-10 14:30:00-04:00,217.7449951171875,218.009994506836,216.0500030517578,217.3800048828125,1081526
2025-03-10 15:30:00-04:00,217.4199981689453,218.0,216.3699951171875,216.8099975585937,1314443
2025-03-11 09:30:00-04:00,216.6600036621093,216.6600036621093,212.5,215.2700042724609,1406723
2025-03-11 10:30:00-04:00,215.09930419921875,215.44000244140625,213.02999877929688,213.7335968017578,865220
2025-03-11 11:30:00-04:00,213.75,214.8500061035156,212.4100036621093,213.19000244140625,675924
2025-03-11 12:30:00-04:00,213.17999267578125,213.4600067138672,212.5200042724609,212.72999572753903,750662
2025-03-11 13:30:00-04:00,212.77999877929688,214.6150054931641,212.5,214.2850036621093,627374
2025-03-11 14:30:00-04:00,214.2100067138672,214.8300018310547,213.8699951171875,214.3500061035156,659477
2025-03-11 15:30:00-04:00,214.375,214.6199951171875,213.1499938964844,213.4600067138672,910354
2025-03-12 09:30:00-04:00,212.0,213.8699951171875,209.3099975585937,213.2400054931641,1200479
2025-03-12 10:30:00-04:00,213.22999572753903,213.5800018310547,210.02999877929688,212.3249969482422,798050
2025-03-12 11:30:00-04:00,212.3249969482422,213.3699951171875,211.3999938964844,213.22999572753903,538771
2025-03-12 12:30:00-04:00,213.26499938964844,213.6000061035156,212.3800048828125,213.3999938964844,507513
2025-03-12 13:30:00-04:00,213.3800048828125,213.58230590820312,212.3099975585937,212.7550048828125,473337
2025-03-12 14:30:00-04:00,212.75,213.5074005126953,212.47999572753903,212.8999938964844,537084
2025-03-12 15:30:00-04:00,212.8999938964844,212.9199981689453,211.5749969482422,212.08999633789065,742131
2025-03-13 09:30:00-04:00,212.0,213.8000030517578,210.67999267578125,212.94000244140625,1059559
2025-03-13 10:30:00-04:00,212.97000122070312,213.3999938964844,212.5399932861328,212.67999267578125,606922
2025-03-13 11:30:00-04:00,212.67999267578125,213.1150054931641,211.8300018310547,211.9100036621093,662615
2025-03-13 12:30:00-04:00,211.8999938964844,212.58999633789065,211.7100067138672,212.4900054931641,473154
2025-03-13 13:30:00-04:00,212.47000122070312,212.47000122070312,211.6499938964844,212.08999633789065,435365
2025-03-13 14:30:00-04:00,212.0800018310547,212.42999267578125,211.82000732421875,212.0399932861328,511186
2025-03-13 15:30:00-04:00,212.0399932861328,212.3419952392578,211.1499938964844,211.5500030517578,819760
2025-03-14 09:30:00-04:00,209.77999877929688,212.0727996826172,208.2850036621093,211.7700042724609,626754
2025-03-14 10:30:00-04:00,211.77999877929688,212.82000732421875,211.6600036621093,212.4550018310547,396740
2025-03-14 11:30:00-04:00,212.4600067138672,212.6450042724609,210.94000244140625,211.25,440708
2025-03-14 12:30:00-04:00,211.25,211.8699951171875,210.9100036621093,211.1699981689453,367322
2025-03-14 13:30:00-04:00,211.19500732421875,211.4600067138672,210.94000244140625,211.2100067138672,251045
2025-03-14 14:30:00-04:00,211.259994506836,211.6499938964844,210.759994506836,211.13999938964844,463964
2025-03-14 15:30:00-04:00,211.13999938964844,212.08999633789065,210.83999633789065,211.69500732421875,726683
2025-03-17 09:30:00-04:00,212.22000122070312,214.0800018310547,209.5200042724609,213.66140747070312,889946
2025-03-17 10:30:00-04:00,213.58999633789065,214.5800018310547,212.97000122070312,212.97999572753903,333760
2025-03-17 11:30:00-04:00,212.9499969482422,214.5,212.6100006103516,214.259994506836,389659
2025-03-17 12:30:00-04:00,214.259994506836,214.8300018310547,214.0599975585937,214.6600036621093,300944
2025-03-17 13:30:00-04:00,214.6699981689453,215.5,214.6699981689453,214.88999938964844,362397
2025-03-17 14:30:00-04:00,214.8600006103516,215.1486053466797,214.5800018310547,215.0500030517578,392680
2025-03-17 15:30:00-04:00,215.0500030517578,215.2779998779297,214.4100036621093,214.47000122070312,854733
2025-03-18 09:30:00-04:00,214.47000122070312,215.17999267578125,213.8000030517578,214.6501007080078,814967
2025-03-18 10:30:00-04:00,214.7100067138672,214.8699951171875,213.38999938964844,213.8500061035156,448694
2025-03-18 11:30:00-04:00,213.72000122070312,213.9100036621093,212.72000122070312,213.22000122070312,610598
2025-03-18 12:30:00-04:00,213.22999572753903,213.4499969482422,212.2700042724609,212.72000122070312,351604
2025-03-18 13:30:00-04:00,212.7322998046875,213.3099975585937,212.58999633789065,213.125,385439
2025-03-18 14:30:00-04:00,213.134994506836,213.8600006103516,213.134994506836,213.6199951171875,389922
2025-03-18 15:30:00-04:00,213.63999938964844,214.2100067138672,213.47999572753903,213.9499969482422,639332
2025-03-19 09:30:00-04:00,214.02999877929688,214.5,211.58999633789065,212.1999969482422,787040
2025-03-19 10:30:00-04:00,212.1999969482422,212.4929962158203,211.57000732421875,211.60760498046875,334041
2025-03-19 11:30:00-04:00,211.58999633789065,212.58819580078125,211.22999572753903,212.19500732421875,402547
2025-03-19 12:30:00-04:00,212.1450042724609,212.23280334472656,210.9203948974609,211.39990234375,366398
2025-03-19 13:30:00-04:00,211.3999938964844,211.5599975585937,210.77999877929688,211.0500030517578,491102
2025-03-19 14:30:00-04:00,210.9750061035156,212.259994506836,210.9750061035156,212.22000122070312,631895
2025-03-19 15:30:00-04:00,212.259994506836,212.67999267578125,211.8000030517578,212.1600036621093,878685
2025-03-20 09:30:00-04:00,213.009994506836,213.009994506836,211.110107421875,212.1199951171875,526968
2025-03-20 10:30:00-04:00,212.10499572753903,212.9499969482422,211.38999938964844,211.63999938964844,526397
2025-03-20 11:30:00-04:00,211.6100006103516,212.17999267578125,211.2700042724609,211.822998046875,479402
2025-03-20 12:30:00-04:00,211.8800048828125,213.4199981689453,211.6600036621093,211.67999267578125,555292
2025-03-20 13:30:00-04:00,211.6300048828125,211.9933013916016,211.2700042724609,211.4900054931641,329343
2025-03-20 14:30:00-04:00,211.4900054931641,211.8574981689453,211.1100006103516,211.2100067138672,604041
2025-03-20 15:30:00-04:00,211.2700042724609,211.97000122070312,211.2100067138672,211.9100036621093,1154511
2025-03-21 09:30:00-04:00,211.72999572753903,212.6999969482422,210.3300018310547,210.4900054931641,1909078
2025-03-21 10:30:00-04:00,210.509994506836,210.8800048828125,210.07000732421875,210.759994506836,484319
2025-03-21 11:30:00-04:00,210.759994506836,211.1000061035156,209.92999267578125,210.5200042724609,1098207
2025-03-21 12:30:00-04:00,210.5,210.56500244140625,209.6609039306641,209.9149932861328,398561
2025-03-21 13:30:00-04:00,209.87179565429688,210.3500061035156,209.6999969482422,209.77999877929688,632549
2025-03-21 14:30:00-04:00,209.7700042724609,210.0500030517578,208.8800048828125,208.9600067138672,746672
2025-03-21 15:30:00-04:00,208.9499969482422,210.32000732421875,208.7400054931641,209.9499969482422,1349292
2025-03-24 09:30:00-04:00,209.38999938964844,211.0200042724609,209.1150054931641,210.10499572753903,1237398
2025-03-24 10:30:00-04:00,210.0749969482422,210.88999938964844,209.6000061035156,210.58999633789065,508246
2025-03-24 11:30:00-04:00,210.5399932861328,210.6699981689453,208.92999267578125,209.1000061035156,650841
2025-03-24 12:30:00-04:00,208.97999572753903,209.51759338378903,207.5,209.10159301757807,680692
2025-03-24 13:30:00-04:00,208.9600067138672,209.41270446777344,207.9499969482422,207.9499969482422,610483
2025-03-24 14:30:00-04:00,207.9900054931641,208.4850006103516,207.5599975585937,208.3500061035156,888814
2025-03-24 15:30:00-04:00,208.3099975585937,209.3300018310547,208.25,209.1600036621093,1011199
2025-03-25 09:30:00-04:00,209.22000122070312,209.259994506836,204.52999877929688,205.44000244140625,1073903
2025-03-25 10:30:00-04:00,205.4624938964844,206.2098999023437,204.4100036621093,204.58999633789065,701599
2025-03-25 11:30:00-04:00,204.57000732421875,204.57000732421875,202.2400054931641,202.2899932861328,902354
2025-03-25 12:30:00-04:00,202.3099975585937,202.8800048828125,201.4600067138672,202.2400054931641,1048992
2025-03-25 13:30:00-04:00,202.15499877929688,202.2400054931641,200.5399932861328,201.009994506836,888048
2025-03-25 14:30:00-04:00,201.00750732421875,201.2698974609375,199.3800048828125,199.7400054931641,991335
2025-03-25 15:30:00-04:00,199.7899932861328,201.4199981689453,199.5599975585937,201.32000732421875,1170830
2025-03-26 09:30:00-04:00,203.1150054931641,203.1150054931641,196.4900054931641,201.97000122070312,1499898
2025-03-26 10:30:00-04:00,202.009994506836,203.0,200.8699951171875,200.8999938964844,700362
2025-03-26 11:30:00-04:00,200.9900054931641,201.5800018310547,200.67999267578125,201.3300018310547,410876
2025-03-26 12:30:00-04:00,201.3300018310547,201.77999877929688,200.8500061035156,201.52999877929688,288468
2025-03-26 13:30:00-04:00,201.52999877929688,202.57400512695312,201.3699951171875,202.3000030517578,455919
2025-03-26 14:30:00-04:00,202.3016052246093,202.4499969482422,200.9105987548828,201.1300048828125,752165
2025-03-26 15:30:00-04:00,201.1300048828125,201.6499938964844,200.88999938964844,201.2100067138672,771878
2025-03-27 09:30:00-04:00,202.0200042724609,203.3500061035156,201.3000030517578,202.1300048828125,584848
2025-03-27 10:30:00-04:00,202.1699981689453,203.4698944091797,201.8999938964844,203.38999938964844,549745
2025-03-27 11:30:00-04:00,203.44650268554688,203.67999267578125,202.1699981689453,202.30499267578125,337234
2025-03-27 12:30:00-04:00,202.259994506836,202.759994506836,201.77999877929688,202.0200042724609,412484
2025-03-27 13:30:00-04:00,201.9750061035156,202.2989044189453,201.4499969482422,201.9100036621093,410553
2025-03-27 14:30:00-04:00,201.8999938964844,202.19000244140625,201.47000122070312,202.156005859375,335818
2025-03-27 15:30:00-04:00,202.1100006103516,203.4499969482422,202.1000061035156,202.6100006103516,736564
2025-03-28 09:30:00-04:00,202.72999572753903,204.19000244140625,202.3999938964844,202.71499633789065,1104535
2025-03-28 10:30:00-04:00,202.72999572753903,203.6300048828125,201.58999633789065,203.134994506836,619695
2025-03-28 11:30:00-04:00,203.1199951171875,204.83999633789065,202.65109252929688,204.5800018310547,779474
2025-03-28 12:30:00-04:00,204.6000061035156,205.0500030517578,203.83999633789065,204.71499633789065,525031
2025-03-28 13:30:00-04:00,204.71499633789065,205.63999938964844,204.44000244140625,204.9550018310547,673967
2025-03-28 14:30:00-04:00,204.9550018310547,205.97000122070312,204.8000030517578,205.509994506836,677198
2025-03-28 15:30:00-04:00,205.5,206.0200042724609,204.9900054931641,205.13999938964844,1025944
2025-03-31 09:30:00-04:00,204.42999267578125,208.6699981689453,204.42999267578125,208.52999877929688,1304549
2025-03-31 10:30:00-04:00,208.5399932861328,210.80499267578125,208.5399932861328,209.759994506836,1225560
2025-03-31 11:30:00-04:00,209.6199951171875,209.7700042724609,206.7100067138672,206.947494506836,825640
2025-03-31 12:30:00-04:00,206.9850006103516,207.7700042724609,206.42999267578125,207.7700042724609,515045
2025-03-31 13:30:00-04:00,207.6750030517578,209.25,207.2285003662109,209.05499267578125,511537
2025-03-31 14:30:00-04:00,209.1100006103516,209.509994506836,208.3699951171875,209.4600067138672,1048074
2025-03-31 15:30:00-04:00,209.47000122070312,210.6300048828125,209.1699981689453,209.57000732421875,1439138
2025-04-01 09:30:00-04:00,210.5200042724609,212.1499938964844,208.47000122070312,209.0399932861328,1166438
2025-04-01 10:30:00-04:00,209.1000061035156,211.22000122070312,208.88229370117188,210.22999572753903,1065888
2025-04-01 11:30:00-04:00,210.22999572753903,210.6499938964844,209.5399932861328,209.5399932861328,608021
2025-04-01 12:30:00-04:00,209.4499969482422,209.5644073486328,207.8699951171875,208.22999572753903,624767
2025-04-01 13:30:00-04:00,208.32000732421875,208.4100036621093,207.0520935058593,207.1600036621093,488227
2025-04-01 14:30:00-04:00,207.17539978027344,207.2550048828125,205.6499938964844,206.26600646972656,584572
2025-04-01 15:30:00-04:00,206.2700042724609,206.7400054931641,205.6000061035156,206.2700042724609,1215985
2025-04-02 09:30:00-04:00,207.22000122070312,207.22000122070312,200.3350067138672,205.1649932861328,1581544
2025-04-02 10:30:00-04:00,205.1649932861328,206.1699981689453,204.6999969482422,206.1699981689453,412096
2025-04-02 11:30:00-04:00,206.1699981689453,206.2400054931641,203.58999633789065,203.6199951171875,599950
2025-04-02 12:30:00-04:00,203.634994506836,204.96499633789065,203.6100006103516,204.3500061035156,1080573
2025-04-02 13:30:00-04:00,204.44000244140625,205.0800018310547,203.9499969482422,204.0,611771
2025-04-02 14:30:00-04:00,203.96499633789065,204.52549743652344,203.94000244140625,204.2550048828125,510099
2025-04-02 15:30:00-04:00,204.2400054931641,205.1999969482422,204.1699981689453,205.1600036621093,1058585
2025-04-03 09:30:00-04:00,210.3000030517578,210.69000244140625,204.73150634765625,205.0500030517578,1515003
2025-04-03 10:30:00-04:00,204.9600067138672,205.8249969482422,203.384994506836,203.95899963378903,1003630
2025-04-03 11:30:00-04:00,203.9550018310547,204.39990234375,203.2400054931641,203.6100006103516,637095
2025-04-03 12:30:00-04:00,203.6100006103516,203.71499633789065,202.38999938964844,202.5399932861328,478333
2025-04-03 13:30:00-04:00,202.5500030517578,203.72000122070312,202.38999938964844,203.6849975585937,532752
2025-04-03 14:30:00-04:00,203.6835021972656,203.91749572753903,202.72000122070312,202.83999633789065,759804
2025-04-03 15:30:00-04:00,202.9100036621093,202.9900054931641,201.2400054931641,201.6199951171875,1426422
2025-04-04 09:30:00-04:00,200.0,200.0,195.22000122070312,196.0500030517578,2162618
2025-04-04 10:30:00-04:00,196.009994506836,197.5500030517578,193.8000030517578,193.9199981689453,1265116
2025-04-04 11:30:00-04:00,193.84500122070312,194.5200042724609,192.17999267578125,192.2700042724609,1208854
2025-04-04 12:30:00-04:00,192.1699981689453,192.8600006103516,190.42999267578125,192.0,989839
2025-04-04 13:30:00-04:00,191.9600067138672,192.9058380126953,189.0,189.56500244140625,1157568
2025-04-04 14:30:00-04:00,189.5,189.75,188.0,188.509994506836,1396849
2025-04-04 15:30:00-04:00,188.5446929931641,189.07839965820312,186.1699981689453,186.9199981689453,2950506
2025-04-07 09:30:00-04:00,181.02999877929688,188.1999969482422,176.27999877929688,182.0,3224083
2025-04-07 10:30:00-04:00,182.0,184.759994506836,180.3302001953125,180.8699951171875,1045044
2025-04-07 11:30:00-04:00,181.08999633789065,184.3300018310547,181.08999633789065,183.1000061035156,824789
2025-04-07 12:30:00-04:00,183.1300048828125,184.83999633789065,181.08999633789065,184.6201019287109,781255
2025-04-07 13:30:00-04:00,184.72999572753903,186.75,183.9149932861328,186.10499572753903,823532
2025-04-07 14:30:00-04:00,186.1100006103516,186.4600067138672,184.6699981689453,184.8999938964844,1125630
2025-04-07 15:30:00-04:00,184.8999938964844,186.72000122070312,184.8999938964844,186.44000244140625,1788308
2025-04-08 09:30:00-04:00,187.6000061035156,188.38999938964844,185.07000732421875,186.0807037353516,2164901
2025-04-08 10:30:00-04:00,186.0599975585937,186.509994506836,183.1150054931641,183.22000122070312,1009433
2025-04-08 11:30:00-04:00,183.22000122070312,184.4499053955078,182.8000030517578,183.2400054931641,1134369
2025-04-08 12:30:00-04:00,183.2100067138672,183.4600067138672,178.1313934326172,178.26499938964844,1245481
2025-04-08 13:30:00-04:00,178.19009399414062,180.2700042724609,177.6199951171875,177.72000122070312,918884
2025-04-08 14:30:00-04:00,177.83999633789062,179.05999755859375,176.27000427246094,176.39830017089844,1108801
2025-04-08 15:30:00-04:00,176.39999389648438,176.4600067138672,172.32400512695312,175.74000549316406,2246247
2025-04-09 09:30:00-04:00,168.3000030517578,170.77999877929688,166.63999938964844,168.26499938964844,3259149
2025-04-09 10:30:00-04:00,168.19000244140625,169.24989318847656,164.38999938964844,167.97000122070312,2648752
2025-04-09 11:30:00-04:00,167.94000244140625,169.14999389648438,167.02000427246094,167.94000244140625,1428032
2025-04-09 12:30:00-04:00,167.8300018310547,178.8800048828125,167.16000366210938,175.33999633789062,1747610
2025-04-09 13:30:00-04:00,175.33999633789062,179.98989868164062,174.375,178.82000732421875,2717760
2025-04-09 14:30:00-04:00,178.8000030517578,179.52810668945312,174.22000122070312,179.0050048828125,2117000
2025-04-09 15:30:00-04:00,179.0050048828125,180.6000061035156,178.57000732421875,179.6699981689453,2153057
2025-04-10 09:30:00-04:00,177.75,178.0,170.67999267578125,171.74000549316406,2493331
2025-04-10 10:30:00-04:00,171.6999969482422,172.11000061035156,168.25,168.33470153808594,1383133
2025-04-10 11:30:00-04:00,168.2949981689453,168.810302734375,164.96499633789062,165.76499938964844,1396019
2025-04-10 12:30:00-04:00,165.75999450683594,170.8800048828125,165.75999450683594,170.17999267578125,905363
2025-04-10 13:30:00-04:00,170.0399932861328,174.3699951171875,169.83999633789062,174.1750030517578,1378657
2025-04-10 14:30:00-04:00,174.27999877929688,175.0,172.0500030517578,172.47999572753906,1859251
2025-04-10 15:30:00-04:00,172.52000427246094,174.4199981689453,170.47000122070312,174.1699981689453,2228829
2025-04-11 09:30:00-04:00,173.80999755859375,173.8699951171875,169.3303985595703,169.9499969482422,1656483
2025-04-11 10:30:00-04:00,169.89999389648438,171.86000061035156,169.89999389648438,170.88499450683594,1384370
2025-04-11 11:30:00-04:00,170.88499450683594,173.35000610351562,170.6199951171875,173.24819946289062,693286
2025-04-11 12:30:00-04:00,173.1699981689453,175.4799041748047,173.15499877929688,174.33999633789062,602271
2025-04-11 13:30:00-04:00,174.42999267578125,176.97000122070312,174.30999755859375,175.7100067138672,710922
2025-04-11 14:30:00-04:00,175.7449951171875,176.56399536132812,175.41000366210938,175.56500244140625,1021230
2025-04-11 15:30:00-04:00,175.60000610351562,175.8800048828125,174.52000427246094,174.99000549316406,1016353
2025-04-14 09:30:00-04:00,177.44000244140625,179.3699951171875,176.1999969482422,177.88999938964844,947608
2025-04-14 10:30:00-04:00,177.86500549316406,179.9199981689453,177.6199951171875,179.0850067138672,759378
2025-04-14 11:30:00-04:00,179.02999877929688,179.64999389648438,177.50999450683594,178.1750030517578,769303
2025-04-14 12:30:00-04:00,178.2050018310547,179.0,177.85000610351562,178.21499633789062,497137
2025-04-14 13:30:00-04:00,178.22000122070312,179.61000061035156,177.86000061035156,179.4600067138672,772513
2025-04-14 14:30:00-04:00,179.39999389648438,179.8800048828125,178.6699981689453,179.5800018310547,844605
2025-04-14 15:30:00-04:00,179.57000732421875,180.19000244140625,178.72000122070312,179.14999389648438,1007104
2025-04-15 09:30:00-04:00,177.6999969482422,180.5,176.63009643554688,178.52999877929688,1669493
2025-04-15 10:30:00-04:00,178.57000732421875,178.82000732421875,177.44000244140625,177.8249969482422,1329629
2025-04-15 11:30:00-04:00,177.8249969482422,178.0800018310547,177.11000061035156,177.14500427246094,545331
2025-04-15 12:30:00-04:00,177.14999389648438,177.50999450683594,176.30999755859375,176.55999755859375,545683
2025-04-15 13:30:00-04:00,176.58999633789062,177.22000122070312,176.3800048828125,177.14999389648438,635097
2025-04-15 14:30:00-04:00,177.14500427246094,177.88999938964844,177.11000061035156,177.5,465789
2025-04-15 15:30:00-04:00,177.25999450683594,177.35940551757812,176.74000549316406,176.77999877929688,1422375
2025-04-16 09:30:00-04:00,176.52499389648438,176.85000610351562,172.5,173.80499267578125,1060390
2025-04-16 10:30:00-04:00,173.80499267578125,174.86000061035156,173.3800048828125,174.41000366210938,1510177
2025-04-16 11:30:00-04:00,174.44000244140625,174.44000244140625,172.22000122070312,172.61000061035156,752927
2025-04-16 12:30:00-04:00,172.59500122070312,172.6699981689453,171.72000122070312,171.82000732421875,776461
2025-04-16 13:30:00-04:00,171.8800048828125,171.8800048828125,170.02000427246094,171.5800018310547,1284019
2025-04-16 14:30:00-04:00,171.52999877929688,171.61000061035156,169.7476043701172,170.19500732421875,933856
2025-04-16 15:30:00-04:00,170.25,171.75,169.9199981689453,171.61000061035156,1644492
2025-04-17 09:30:00-04:00,172.57000732421875,173.94839477539062,171.90780639648438,172.97000122070312,1532199
2025-04-17 10:30:00-04:00,173.0,173.75999450683594,171.99000549316406,173.16000366210938,629652
2025-04-17 11:30:00-04:00,173.14999389648438,175.1999969482422,172.7899932861328,174.6999969482422,789326
2025-04-17 12:30:00-04:00,174.77000427246094,175.05239868164062,173.91009521484375,174.0399932861328,416012
2025-04-17 13:30:00-04:00,174.0449981689453,175.16000366210938,173.9300994873047,174.625,501629
2025-04-17 14:30:00-04:00,174.63499450683594,174.85000610351562,173.52000427246094,173.60800170898438,613079
2025-04-17 15:30:00-04:00,173.5500030517578,173.92410278320312,172.5,172.94000244140625,1167547
2025-04-21 09:30:00-04:00,173.47000122070312,174.16720581054688,171.2100067138672,172.1199951171875,714855
2025-04-21 10:30:00-04:00,172.07000732421875,172.42999267578125,171.18150329589844,171.42999267578125,1112880
2025-04-21 11:30:00-04:00,171.39999389648438,171.41879272460938,169.89999389648438,170.11000061035156,331431
2025-04-21 12:30:00-04:00,170.17999267578125,170.88999938964844,169.25,169.38999938964844,521199
2025-04-21 13:30:00-04:00,169.47900390625,169.5699005126953,168.5399932861328,168.86000061035156,538382
2025-04-21 14:30:00-04:00,168.86000061035156,169.5050048828125,168.7899932861328,169.2449951171875,632087
2025-04-21 15:30:00-04:00,169.2449951171875,170.25999450683594,169.00999450683594,170.1199951171875,789530
2025-04-22 09:30:00-04:00,171.0800018310547,172.5850067138672,170.91000366210938,172.2899932861328,677729
2025-04-22 10:30:00-04:00,172.30999755859375,173.43719482421875,172.1649932861328,173.3000030517578,578098
2025-04-22 11:30:00-04:00,173.26499938964844,174.55499267578125,173.0399932861328,173.80999755859375,744149
2025-04-22 12:30:00-04:00,173.71499633789062,174.65499877929688,172.77499389648438,172.88999938964844,598200
2025-04-22 13:30:00-04:00,172.97000122070312,173.10000610351562,172.0399932861328,173.07000732421875,399240
2025-04-22 14:30:00-04:00,173.07000732421875,173.75,173.00999450683594,173.32000732421875,660920
2025-04-22 15:30:00-04:00,173.32000732421875,174.47000122070312,173.25999450683594,173.77999877929688,1184933
2025-04-23 09:30:00-04:00,175.0,177.33999633789062,174.39999389648438,177.17999267578125,1220705
2025-04-23 10:30:00-04:00,177.1699981689453,178.14999389648438,175.63499450683594,175.77000427246094,751716
2025-04-23 11:30:00-04:00,175.75,176.4499969482422,174.8800048828125,175.47000122070312,682689
2025-04-23 12:30:00-04:00,175.52000427246094,176.3000030517578,175.3000946044922,175.8800048828125,641256
2025-04-23 13:30:00-04:00,175.8800048828125,176.60000610351562,175.24000549316406,176.0767059326172,591816
2025-04-23 14:30:00-04:00,176.0399932861328,176.75,175.82000732421875,176.55999755859375,771771
2025-04-23 15:30:00-04:00,176.55999755859375,177.47000122070312,176.44000244140625,177.0800018310547,1186684
2025-04-24 09:30:00-04:00,177.61000061035156,179.6999969482422,176.11000061035156,179.5500030517578,1212695
2025-04-24 10:30:00-04:00,179.47999572753906,180.5,179.09190368652344,179.88999938964844,1240238
2025-04-24 11:30:00-04:00,179.78500366210938,181.4900054931641,179.4199981689453,180.6000061035156,971824
2025-04-24 12:30:00-04:00,180.6156005859375,181.1300048828125,179.7100067138672,179.86000061035156,686050
2025-04-24 13:30:00-04:00,179.89999389648438,180.4600067138672,179.25999450683594,179.8300018310547,804372
2025-04-24 14:30:00-04:00,179.77499389648438,180.83999633789065,179.74000549316406,179.74000549316406,997919
2025-04-24 15:30:00-04:00,179.75,180.9499969482422,179.7100067138672,180.3600006103516,1427791
2025-04-25 09:30:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,181.0399932861328,3052439
2025-04-25 10:30:00-04:00,181.1000061035156,184.1999969482422,180.6100006103516,183.5850067138672,1393038
2025-04-25 11:30:00-04:00,183.5500030517578,185.9900054931641,183.07749938964844,185.5399932861328,1280599
2025-04-25 12:30:00-04:00,185.4499969482422,185.8737945556641,184.759994506836,185.8300018310547,479726
2025-04-25 13:30:00-04:00,185.77999877929688,187.6000061035156,185.33360290527344,187.1000061035156,1075156
2025-04-25 14:30:00-04:00,187.1600036621093,187.97999572753903,186.2899932861328,186.84500122070312,951229
2025-04-25 15:30:00-04:00,186.8000030517578,186.8300018310547,185.92999267578125,186.0599975585937,1149543
2025-04-28 09:30:00-04:00,188.0,191.32000732421875,187.634994506836,188.8500061035156,2761701
2025-04-28 10:30:00-04:00,188.7949981689453,189.9199981689453,188.07000732421875,189.259994506836,660501
2025-04-28 11:30:00-04:00,189.1499938964844,190.97999572753903,189.1499938964844,190.8800048828125,806560
2025-04-28 12:30:00-04:00,190.8800048828125,191.1699981689453,190.27999877929688,190.875,582087
2025-04-28 13:30:00-04:00,190.8950042724609,191.8600006103516,190.6499938964844,191.7250061035156,713015
2025-04-28 14:30:00-04:00,191.7700042724609,192.3300018310547,191.22000122070312,192.2899932861328,943671
2025-04-28 15:30:00-04:00,192.2850036621093,193.1199951171875,191.94000244140625,192.3600006103516,1580384
2025-04-29 09:30:00-04:00,192.5850067138672,193.3000030517578,190.581298828125,192.6999969482422,1244949
2025-04-29 10:30:00-04:00,192.69000244140625,194.2949981689453,192.47999572753903,193.69000244140625,739185
2025-04-29 11:30:00-04:00,193.6499938964844,195.22999572753903,193.42999267578125,195.13999938964844,506333
2025-04-29 12:30:00-04:00,195.2100067138672,195.2100067138672,194.0823974609375,194.6999969482422,340183
2025-04-29 13:30:00-04:00,194.7100067138672,195.1999969482422,194.52999877929688,194.8874969482422,437670
2025-04-29 14:30:00-04:00,194.8999938964844,195.5399932861328,194.72999572753903,195.32000732421875,744160
