date,open,high,low,close,volume
2024-11-13 10:30:00-05:00,163.3000030517578,163.3699951171875,163.02999877929688,163.1199951171875,409470
2024-11-13 11:30:00-05:00,163.16000366210938,163.3300018310547,162.91000366210938,163.0500030517578,277350
2024-11-13 12:30:00-05:00,163.0449981689453,163.6699981689453,163.0399932861328,163.4362030029297,254460
2024-11-13 13:30:00-05:00,163.44000244140625,164.27000427246094,163.4199981689453,164.22000122070312,344469
2024-11-13 14:30:00-05:00,164.1999969482422,164.4600067138672,164.05999755859375,164.25,321655
2024-11-13 15:30:00-05:00,164.22500610351562,164.8000030517578,164.17999267578125,164.74000549316406,557727
2024-11-14 09:30:00-05:00,164.74000549316406,165.55499267578125,163.8300018310547,165.46820068359375,660663
2024-11-14 10:30:00-05:00,165.47000122070312,165.81500244140625,165.07000732421875,165.81500244140625,418116
2024-11-14 11:30:00-05:00,165.7899932861328,165.91000366210938,165.3260040283203,165.91000366210938,284168
2024-11-14 12:30:00-05:00,165.88999938964844,166.36000061035156,165.72999572753906,166.25,324175
2024-11-14 13:30:00-05:00,166.26499938964844,166.44000244140625,165.9792022705078,166.41000366210938,334773
2024-11-14 14:30:00-05:00,166.4199981689453,166.88499450683594,166.33999633789062,166.60000610351562,621514
2024-11-14 15:30:00-05:00,166.61000061035156,166.6300048828125,164.6999969482422,165.1699981689453,1427484
2024-11-15 09:30:00-05:00,164.3300018310547,164.3800048828125,160.0800018310547,161.0988006591797,1827363
2024-11-15 10:30:00-05:00,161.02999877929688,161.09710693359375,158.4199981689453,158.9199981689453,1194915
2024-11-15 11:30:00-05:00,158.91000366210938,158.97999572753906,158.4199981689453,158.66000366210938,754891
2024-11-15 12:30:00-05:00,158.63999938964844,160.0050048828125,158.6300048828125,159.7899932861328,595517
2024-11-15 13:30:00-05:00,159.7899932861328,159.89109802246094,158.8249969482422,158.9949951171875,610742
2024-11-15 14:30:00-05:00,158.99240112304688,159.02000427246094,158.14999389648438,158.19900512695312,834507
2024-11-15 15:30:00-05:00,158.1999969482422,158.74000549316406,158.0500030517578,158.61000061035156,1430639
2024-11-18 09:30:00-05:00,159.0,159.58999633789062,157.75999450683594,159.02000427246094,1219042
2024-11-18 10:30:00-05:00,159.0500030517578,159.8000030517578,158.9600067138672,159.58999633789062,751408
2024-11-18 11:30:00-05:00,159.5749969482422,159.85000610351562,158.80999755859375,159.07769775390625,391621
2024-11-18 12:30:00-05:00,159.05999755859375,159.30999755859375,158.8699951171875,159.16000366210938,414374
2024-11-18 13:30:00-05:00,159.13499450683594,159.20399475097656,158.63009643554688,159.11000061035156,405925
2024-11-18 14:30:00-05:00,159.12139892578125,159.39999389648438,158.4250030517578,158.47000122070312,433575
2024-11-18 15:30:00-05:00,158.4600067138672,158.585205078125,158.2303924560547,158.3300018310547,545650
2024-11-19 09:30:00-05:00,157.82000732421875,157.8699951171875,155.85000610351562,157.00999450683594,972392
2024-11-19 10:30:00-05:00,156.99000549316406,157.14999389648438,156.49000549316406,157.14500427246094,688498
2024-11-19 11:30:00-05:00,157.16000366210938,157.22000122070312,156.72999572753906,157.0050048828125,505099
2024-11-19 12:30:00-05:00,157.0,157.0500030517578,156.52999877929688,156.75999450683594,330190
2024-11-19 13:30:00-05:00,156.7100067138672,157.00999450683594,156.6699981689453,156.7100067138672,416597
2024-11-19 14:30:00-05:00,156.72000122070312,156.74000549316406,156.13999938964844,156.1699981689453,622303
2024-11-19 15:30:00-05:00,156.17990112304688,156.82000732421875,156.00999450683594,156.69000244140625,940840
2024-11-20 09:30:00-05:00,156.4499969482422,157.64999389648438,156.1999969482422,157.32000732421875,1015611
2024-11-20 10:30:00-05:00,157.3000030517578,157.8000030517578,156.86000061035156,157.76499938964844,418147
2024-11-20 11:30:00-05:00,157.77999877929688,158.25,157.6999969482422,158.0500030517578,374550
2024-11-20 12:30:00-05:00,158.05999755859375,158.5,158.05250549316406,158.38999938964844,317264
2024-11-20 13:30:00-05:00,158.41000366210938,158.74000549316406,158.3000030517578,158.61000061035156,462675
2024-11-20 14:30:00-05:00,158.60000610351562,158.77999877929688,158.33999633789062,158.47999572753906,438731
2024-11-20 15:30:00-05:00,158.47999572753906,159.0850067138672,158.47999572753906,158.75,787485
2024-11-21 09:30:00-05:00,158.38999938964844,159.44000244140625,157.9499969482422,159.3350067138672,817290
2024-11-21 10:30:00-05:00,159.30999755859375,159.9600067138672,159.1699981689453,159.38360595703125,355870
2024-11-21 11:30:00-05:00,159.39999389648438,159.5500030517578,159.08999633789062,159.5,377155
2024-11-21 12:30:00-05:00,159.50369262695312,159.9199981689453,159.4600067138672,159.67999267578125,372951
2024-11-21 13:30:00-05:00,159.67999267578125,159.91000366210938,159.6199951171875,159.7550048828125,408453
2024-11-21 14:30:00-05:00,159.7550048828125,159.97999572753906,159.61000061035156,159.8300018310547,362716
2024-11-21 15:30:00-05:00,159.8000946044922,160.5,159.77999877929688,160.33999633789062,794109
2024-11-22 09:30:00-05:00,161.0,161.60040283203125,160.3249969482422,160.36070251464844,895186
2024-11-22 10:30:00-05:00,160.39500427246094,160.8800048828125,160.35000610351562,160.85679626464844,428199
2024-11-22 11:30:00-05:00,160.8699951171875,160.97999572753906,160.5399932861328,160.77000427246094,377255
2024-11-22 12:30:00-05:00,160.6999969482422,160.75999450683594,160.1199951171875,160.2449951171875,549398
2024-11-22 13:30:00-05:00,160.25999450683594,160.74600219726562,159.89999389648438,160.74600219726562,485482
2024-11-22 14:30:00-05:00,160.75999450683594,161.07000732421875,160.6300048828125,160.77499389648438,374014
2024-11-22 15:30:00-05:00,160.80999755859375,162.05999755859375,160.77999877929688,162.00999450683594,1053266
2024-11-25 09:30:00-05:00,162.6999969482422,163.58999633789062,162.1136932373047,163.14500427246094,683760
2024-11-25 10:30:00-05:00,163.19000244140625,163.5,162.5800018310547,162.5850067138672,368621
2024-11-25 11:30:00-05:00,162.56500244140625,162.64500427246094,162.1750030517578,162.42999267578125,346402
2024-11-25 12:30:00-05:00,162.40499877929688,162.47000122070312,162.07000732421875,162.24009704589844,414108
2024-11-25 13:30:00-05:00,162.24000549316406,162.6999969482422,162.17999267578125,162.2100067138672,297117
2024-11-25 14:30:00-05:00,162.2050018310547,162.42999267578125,162.0500030517578,162.13499450683594,384582
2024-11-25 15:30:00-05:00,162.11500549316406,163.27000427246094,162.0,163.07000732421875,799557
2024-11-26 09:30:00-05:00,163.27000427246094,163.67999267578125,162.00999450683594,162.47000122070312,625047
2024-11-26 10:30:00-05:00,162.47000122070312,162.5850067138672,161.96499633789062,162.0500946044922,390288
2024-11-26 11:30:00-05:00,162.06500244140625,162.41000366210938,161.91000366210938,162.0,399232
2024-11-26 12:30:00-05:00,162.0500030517578,162.38999938964844,161.89999389648438,162.22999572753906,268449
2024-11-26 13:30:00-05:00,162.23269653320312,162.49000549316406,162.10000610351562,162.4199981689453,316978
2024-11-26 14:30:00-05:00,162.4199981689453,162.5,162.00999450683594,162.10000610351562,372024
2024-11-26 15:30:00-05:00,162.08999633789062,162.4199981689453,162.08999633789062,162.14999389648438,780464
2024-11-27 09:30:00-05:00,161.9550018310547,164.49000549316406,161.69000244140625,164.4600067138672,709953
2024-11-27 10:30:00-05:00,164.49000549316406,165.1300048828125,163.8699951171875,164.0500030517578,498582
2024-11-27 11:30:00-05:00,164.02499389648438,164.14999389648438,163.6300048828125,163.67999267578125,270932
2024-11-27 12:30:00-05:00,163.70050048828125,163.70050048828125,162.9600067138672,162.9600067138672,233430
2024-11-27 13:30:00-05:00,162.91000366210938,163.1320037841797,162.7100067138672,162.92999267578125,224116
2024-11-27 14:30:00-05:00,162.9499969482422,163.14999389648438,162.41000366210938,162.51499938964844,246869
2024-11-27 15:30:00-05:00,162.5050048828125,162.75999450683594,162.30999755859375,162.72000122070312,495422
2024-11-29 09:30:00-05:00,161.4600067138672,162.67999267578125,160.99000549316406,162.64999389648438,604317
2024-11-29 10:30:00-05:00,162.66000366210938,163.02000427246094,162.60220336914062,162.8800048828125,369470
2024-11-29 11:30:00-05:00,162.8699951171875,163.375,162.8300018310547,163.14999389648438,339928
2024-12-02 09:30:00-05:00,163.31500244140625,163.64999389648438,161.75999450683594,162.47999572753906,603668
2024-12-02 10:30:00-05:00,162.4600067138672,163.05999755859375,162.3000030517578,162.60000610351562,509565
2024-12-02 11:30:00-05:00,162.61570739746094,162.89999389648438,162.4199981689453,162.50999450683594,313236
2024-12-02 12:30:00-05:00,162.52000427246094,162.91000366210938,162.4199981689453,162.88999938964844,272334
2024-12-02 13:30:00-05:00,162.89999389648438,163.1699981689453,162.69000244140625,162.80999755859375,301656
2024-12-02 14:30:00-05:00,162.8000030517578,162.97979736328125,162.60000610351562,162.66000366210938,470565
2024-12-02 15:30:00-05:00,162.64999389648438,163.27999877929688,162.6199951171875,163.0500030517578,449440
2024-12-03 09:30:00-05:00,162.9199981689453,163.0500030517578,161.42999267578125,162.4199981689453,525042
2024-12-03 10:30:00-05:00,162.40499877929688,162.75999450683594,161.83999633789062,162.5800018310547,516385
2024-12-03 11:30:00-05:00,162.5800018310547,162.6999969482422,162.30999755859375,162.58709716796875,372117
2024-12-03 12:30:00-05:00,162.6199951171875,162.72999572753906,162.27999877929688,162.53500366210938,179299
2024-12-03 13:30:00-05:00,162.5449981689453,162.5800018310547,162.22999572753906,162.27999877929688,335936
2024-12-03 14:30:00-05:00,162.27000427246094,162.66000366210938,162.05999755859375,162.30999755859375,469420
2024-12-03 15:30:00-05:00,162.30999755859375,162.5,161.63999938964844,161.72000122070312,574198
2024-12-04 09:30:00-05:00,160.60000610351562,161.03269958496094,159.41000366210938,160.08999633789062,884777
2024-12-04 10:30:00-05:00,160.0800018310547,160.51510620117188,159.89999389648438,160.36000061035156,336494
2024-12-04 11:30:00-05:00,160.38999938964844,160.42999267578125,159.8800048828125,159.88540649414062,301664
2024-12-04 12:30:00-05:00,159.89999389648438,160.13999938964844,159.85000610351562,160.00999450683594,250318
2024-12-04 13:30:00-05:00,160.04440307617188,160.04440307617188,159.5800018310547,159.80999755859375,335790
2024-12-04 14:30:00-05:00,159.78500366210938,159.91000366210938,159.4499969482422,159.5500030517578,394856
2024-12-04 15:30:00-05:00,159.5399932861328,160.22000122070312,159.4199981689453,160.2100067138672,827448
2024-12-05 09:30:00-05:00,160.92999267578125,161.00999450683594,159.3300018310547,159.35000610351562,837369
2024-12-05 10:30:00-05:00,159.33999633789062,159.77760314941406,158.8300018310547,159.77239990234375,919963
2024-12-05 11:30:00-05:00,159.80999755859375,159.93629455566406,159.58999633789062,159.8800048828125,295798
2024-12-05 12:30:00-05:00,159.91000366210938,160.66000366210938,159.85000610351562,160.5800018310547,266670
2024-12-05 13:30:00-05:00,160.60000610351562,160.9600067138672,160.3520050048828,160.51499938964844,315909
2024-12-05 14:30:00-05:00,160.5449981689453,160.64500427246094,160.24000549316406,160.64500427246094,414579
2024-12-05 15:30:00-05:00,160.63999938964844,160.9499969482422,160.44000244140625,160.49000549316406,632738
2024-12-06 09:30:00-05:00,159.34500122070312,160.8000030517578,159.1300048828125,159.77000427246094,1107030
2024-12-06 10:30:00-05:00,159.77000427246094,159.7899932861328,159.25,159.3300018310547,600690
2024-12-06 11:30:00-05:00,159.33999633789062,159.60000610351562,158.97000122070312,159.0399932861328,438430
2024-12-06 12:30:00-05:00,159.0399932861328,159.27000427246094,158.8000030517578,158.94000244140625,385729
2024-12-06 13:30:00-05:00,158.9600067138672,159.09500122070312,158.57000732421875,158.5850067138672,409124
2024-12-06 14:30:00-05:00,158.58999633789062,158.86500549316406,158.55999755859375,158.69000244140625,799601
2024-12-06 15:30:00-05:00,158.67999267578125,158.6999969482422,157.6999969482422,157.82000732421875,982808
2024-12-09 09:30:00-05:00,157.67999267578125,160.66000366210938,157.13999938964844,160.52999877929688,1098363
2024-12-09 10:30:00-05:00,160.52999877929688,161.5,159.89999389648438,160.0,997812
2024-12-09 11:30:00-05:00,159.99000549316406,160.0283966064453,159.47000122070312,159.9199981689453,491586
2024-12-09 12:30:00-05:00,159.93499755859375,160.60000610351562,159.86000061035156,160.19000244140625,491864
2024-12-09 13:30:00-05:00,160.21499633789062,160.42999267578125,159.95010375976562,160.22500610351562,456234
2024-12-09 14:30:00-05:00,160.22999572753906,160.39500427246094,159.5,159.77999877929688,559705
2024-12-09 15:30:00-05:00,159.7899932861328,159.8000030517578,159.25,159.4600067138672,846333
2024-12-10 09:30:00-05:00,159.0,159.27999877929688,157.35000610351562,158.89999389648438,1004432
2024-12-10 10:30:00-05:00,158.875,159.55099487304688,158.3800048828125,159.47500610351562,563180
2024-12-10 11:30:00-05:00,159.5,159.89500427246094,159.25999450683594,159.7200927734375,410521
2024-12-10 12:30:00-05:00,159.7050018310547,159.8699951171875,159.59019470214844,159.68499755859375,262887
2024-12-10 13:30:00-05:00,159.67999267578125,159.8643035888672,159.42999267578125,159.64999389648438,348545
2024-12-10 14:30:00-05:00,159.64999389648438,160.41000366210938,159.60000610351562,160.1999969482422,489992
2024-12-10 15:30:00-05:00,160.19000244140625,160.4199981689453,159.44000244140625,159.8699951171875,557675
2024-12-11 09:30:00-05:00,160.2100067138672,160.51499938964844,159.19000244140625,159.24000549316406,696052
2024-12-11 10:30:00-05:00,159.22000122070312,159.22000122070312,158.27830505371094,158.42999267578125,582082
2024-12-11 11:30:00-05:00,158.42999267578125,158.89999389648438,157.9324951171875,157.9600067138672,425962
2024-12-11 12:30:00-05:00,157.9698944091797,158.1300048828125,157.57000732421875,157.65499877929688,498952
2024-12-11 13:30:00-05:00,157.63999938964844,157.6699981689453,157.2100067138672,157.3249969482422,789360
2024-12-11 14:30:00-05:00,157.36000061035156,157.49000549316406,156.72000122070312,156.8000030517578,676895
2024-12-11 15:30:00-05:00,156.77499389648438,156.85499572753906,156.25999450683594,156.77000427246094,1157100
2024-12-12 09:30:00-05:00,159.1649932861328,159.39999389648438,158.1699981689453,158.8699951171875,1042871
2024-12-12 10:30:00-05:00,158.8800048828125,159.22999572753906,158.58999633789062,158.83999633789062,494069
2024-12-12 11:30:00-05:00,158.86000061035156,158.96499633789062,158.25,158.8000030517578,378680
2024-12-12 12:30:00-05:00,158.7899932861328,158.8699951171875,157.97999572753906,157.99000549316406,337362
2024-12-12 13:30:00-05:00,158.010498046875,158.62420654296875,157.97000122070312,158.56399536132812,367649
2024-12-12 14:30:00-05:00,158.5399932861328,158.60000610351562,158.05999755859375,158.55999755859375,541101
2024-12-12 15:30:00-05:00,158.5749969482422,159.14999389648438,158.50999450683594,158.86000061035156,705365
2024-12-13 09:30:00-05:00,157.5,158.85000610351562,157.07000732421875,158.8300018310547,619080
2024-12-13 10:30:00-05:00,158.77000427246094,159.57000732421875,158.42999267578125,159.45140075683594,473269
2024-12-13 11:30:00-05:00,159.4499969482422,159.4499969482422,158.77999877929688,159.02000427246094,283623
2024-12-13 12:30:00-05:00,159.01499938964844,159.1699981689453,158.42999267578125,158.57000732421875,256057
2024-12-13 13:30:00-05:00,158.6381072998047,158.6699981689453,158.2899932861328,158.31869506835938,251875
2024-12-13 14:30:00-05:00,158.3332061767578,158.5,158.2899932861328,158.3699951171875,397039
2024-12-13 15:30:00-05:00,158.35000610351562,158.61000061035156,157.9199981689453,157.94000244140625,462561
2024-12-16 09:30:00-05:00,157.85000610351562,158.69000244140625,157.26010131835938,158.24000549316406,688284
2024-12-16 10:30:00-05:00,158.27000427246094,158.82000732421875,157.88009643554688,157.97999572753906,695609
2024-12-16 11:30:00-05:00,157.9600067138672,158.1699981689453,157.4600067138672,157.4770965576172,516036
2024-12-16 12:30:00-05:00,157.47000122070312,157.47999572753906,157.0800018310547,157.1699981689453,433064
2024-12-16 13:30:00-05:00,157.19000244140625,157.42999267578125,156.9600067138672,157.1699981689453,500563
2024-12-16 14:30:00-05:00,157.16000366210938,157.4398956298828,156.6300048828125,156.67999267578125,659449
2024-12-16 15:30:00-05:00,156.6699981689453,156.77999877929688,155.8800048828125,156.00999450683594,1134894
2024-12-17 09:30:00-05:00,155.74000549316406,158.5,155.24000549316406,158.125,1016203
2024-12-17 10:30:00-05:00,158.07000732421875,158.0749969482422,156.50999450683594,156.63999938964844,501319
2024-12-17 11:30:00-05:00,156.58999633789062,156.72000122070312,156.0500030517578,156.39999389648438,558828
2024-12-17 12:30:00-05:00,156.36749267578125,156.67999267578125,156.19000244140625,156.67999267578125,403783
2024-12-17 13:30:00-05:00,156.6204071044922,156.66000366210938,156.01199340820312,156.1699981689453,374358
2024-12-17 14:30:00-05:00,156.177001953125,156.35000610351562,155.9600067138672,156.1300048828125,714525
2024-12-17 15:30:00-05:00,156.0800018310547,156.41000366210938,155.9300994873047,156.1300048828125,807983
2024-12-18 09:30:00-05:00,155.0399932861328,155.5399932861328,154.38999938964844,154.8760986328125,970288
2024-12-18 10:30:00-05:00,154.875,154.9600067138672,154.25,154.76499938964844,730780
2024-12-18 11:30:00-05:00,154.72999572753906,155.63999938964844,154.64599609375,155.39999389648438,671342
2024-12-18 12:30:00-05:00,155.38780212402344,155.4250030517578,154.5500030517578,154.82000732421875,476222
2024-12-18 13:30:00-05:00,154.7899932861328,155.1199951171875,154.3939971923828,154.39999389648438,488988
2024-12-18 14:30:00-05:00,154.4199981689453,155.75,154.11000061035156,155.6999969482422,881168
2024-12-18 15:30:00-05:00,155.69000244140625,155.8300018310547,154.32000732421875,154.4149932861328,1239658
2024-12-19 09:30:00-05:00,153.08999633789062,154.07940673828125,152.1300048828125,153.08999633789062,1587889
2024-12-19 10:30:00-05:00,153.02999877929688,153.52000427246094,152.6699981689453,153.22000122070312,784465
2024-12-19 11:30:00-05:00,153.19500732421875,153.72999572753906,152.8300018310547,153.7100067138672,468019
2024-12-19 12:30:00-05:00,153.6945037841797,154.0500030517578,153.3000030517578,153.97999572753906,419441
2024-12-19 13:30:00-05:00,153.9199981689453,153.92999267578125,152.75999450683594,152.82000732421875,577136
2024-12-19 14:30:00-05:00,152.84219360351562,153.01499938964844,152.0399932861328,152.09390258789062,662026
2024-12-19 15:30:00-05:00,152.10000610351562,152.3699951171875,151.41000366210938,151.42999267578125,1111855
2024-12-20 09:30:00-05:00,150.61000061035156,151.94000244140625,150.50999450683594,151.49000549316406,3131270
2024-12-20 10:30:00-05:00,151.44000244140625,152.72999572753906,151.02000427246094,152.7100067138672,724500
2024-12-20 11:30:00-05:00,152.6699981689453,153.49000549316406,152.5800018310547,152.75,597440
2024-12-20 12:30:00-05:00,152.74000549316406,153.05760192871094,152.41119384765625,152.7133026123047,547968
2024-12-20 13:30:00-05:00,152.74000549316406,152.83999633789062,152.41000366210938,152.7899932861328,471895
2024-12-20 14:30:00-05:00,152.8000030517578,153.0,152.33999633789062,152.5399932861328,738757
2024-12-20 15:30:00-05:00,152.55999755859375,153.05999755859375,152.3740997314453,152.77000427246094,1097814
2024-12-23 09:30:00-05:00,152.2449951171875,152.3686981201172,150.8300018310547,150.9199981689453,749849
2024-12-23 10:30:00-05:00,150.8800048828125,150.88999938964844,150.3699951171875,150.47000122070312,559874
2024-12-23 11:30:00-05:00,150.47450256347656,150.52029418945312,149.72999572753906,149.80999755859375,618992
2024-12-23 12:30:00-05:00,149.8000030517578,150.50999450683594,149.70559692382812,150.26499938964844,549236
2024-12-23 13:30:00-05:00,150.25,150.87950134277344,150.0800018310547,150.57000732421875,482327
2024-12-23 14:30:00-05:00,150.57000732421875,150.8300018310547,150.16000366210938,150.72999572753906,615412
2024-12-23 15:30:00-05:00,150.7100067138672,151.4499969482422,150.68499755859375,151.3000030517578,776820
2024-12-24 09:30:00-05:00,150.5,151.83999633789062,150.41000366210938,151.4593048095703,580928
2024-12-24 10:30:00-05:00,151.5,152.25650024414062,151.4499969482422,152.17999267578125,560051
2024-12-24 11:30:00-05:00,152.17999267578125,152.52000427246094,152.1002960205078,152.3699951171875,443182
2024-12-26 09:30:00-05:00,152.52000427246094,153.17990112304688,152.30999755859375,152.6199951171875,417021
2024-12-26 10:30:00-05:00,152.6436004638672,152.92080688476562,152.24000549316406,152.6300048828125,340224
2024-12-26 11:30:00-05:00,152.6199951171875,152.83999633789062,152.57000732421875,152.61000061035156,265551
2024-12-26 12:30:00-05:00,152.63999938964844,152.77000427246094,152.5500030517578,152.7050018310547,209842
2024-12-26 13:30:00-05:00,152.67999267578125,152.84339904785156,152.5189971923828,152.72999572753906,285281
2024-12-26 14:30:00-05:00,152.6999969482422,152.86000061035156,152.57000732421875,152.6300048828125,308811
2024-12-26 15:30:00-05:00,152.6204071044922,152.86000061035156,152.33999633789062,152.41000366210938,562648
2024-12-27 09:30:00-05:00,151.2899932861328,153.3466033935547,151.27999877929688,153.1226043701172,541840
2024-12-27 10:30:00-05:00,153.13999938964844,153.2899932861328,152.5500030517578,153.11000061035156,384336
2024-12-27 11:30:00-05:00,153.10000610351562,153.47000122070312,152.57000732421875,152.66490173339844,292053
2024-12-27 12:30:00-05:00,152.66000366210938,152.8300018310547,152.4600067138672,152.7100067138672,261042
2024-12-27 13:30:00-05:00,152.6699981689453,153.1300048828125,152.6199951171875,153.0399932861328,305510
2024-12-27 14:30:00-05:00,153.07000732421875,153.1199951171875,152.4199981689453,152.581298828125,429900
2024-12-27 15:30:00-05:00,152.5800018310547,153.22999572753906,152.50999450683594,153.0,732608
2024-12-30 09:30:00-05:00,152.66000366210938,153.08999633789062,151.08999633789062,151.7100067138672,769594
2024-12-30 10:30:00-05:00,151.63999938964844,151.97999572753906,151.33999633789062,151.94000244140625,493773
2024-12-30 11:30:00-05:00,151.94000244140625,152.67999267578125,151.802001953125,152.4199981689453,510645
2024-12-30 12:30:00-05:00,152.40499877929688,152.58999633789062,152.0399932861328,152.26699829101562,497732
2024-12-30 13:30:00-05:00,152.28500366210938,152.38999938964844,151.6699981689453,151.8148956298828,426536
2024-12-30 14:30:00-05:00,151.8000030517578,152.17999267578125,151.72000122070312,151.82000732421875,511753
2024-12-30 15:30:00-05:00,151.8300018310547,152.07470703125,151.6300048828125,151.66000366210938,620599
2024-12-31 09:30:00-05:00,151.8000030517578,153.14999389648438,151.3800048828125,151.4600067138672,514630
2024-12-31 10:30:00-05:00,151.4199981689453,151.96499633789062,151.33999633789062,151.52000427246094,333016
2024-12-31 11:30:00-05:00,151.51199340820312,151.61000061035156,151.02000427246094,151.389892578125,296524
2024-12-31 12:30:00-05:00,151.36050415039062,151.639892578125,150.94000244140625,151.0749969482422,393402
2024-12-31 13:30:00-05:00,151.07000732421875,151.55499267578125,151.07000732421875,151.3800048828125,299227
2024-12-31 14:30:00-05:00,151.3800048828125,151.57000732421875,151.20010375976562,151.48500061035156,361836
2024-12-31 15:30:00-05:00,151.5,152.1699981689453,151.38499450683594,152.0399932861328,789443
2025-01-02 09:30:00-05:00,153.1300048828125,153.66000366210938,152.10000610351562,152.23500061035156,620092
2025-01-02 10:30:00-05:00,152.2100067138672,152.36000061035156,151.07000732421875,151.27999877929688,429491
2025-01-02 11:30:00-05:00,151.2899932861328,151.75,150.97500610351562,151.0290069580078,330998
2025-01-02 12:30:00-05:00,151.0,151.1699981689453,150.3300018310547,150.44000244140625,293355
2025-01-02 13:30:00-05:00,150.43499755859375,150.4499969482422,149.88999938964844,150.17999267578125,424950
2025-01-02 14:30:00-05:00,150.14999389648438,150.3699951171875,149.9600067138672,150.2624969482422,300933
2025-01-02 15:30:00-05:00,150.25999450683594,150.4600067138672,150.0399932861328,150.19000244140625,509448
2025-01-03 09:30:00-05:00,150.77000427246094,150.9600067138672,149.75999450683594,150.66839599609375,603705
2025-01-03 10:30:00-05:00,150.63999938964844,150.8300018310547,150.47999572753906,150.72500610351562,693969
2025-01-03 11:30:00-05:00,150.72999572753906,150.9600067138672,150.6999969482422,150.6999969482422,448464
2025-01-03 12:30:00-05:00,150.68499755859375,150.68499755859375,150.3699951171875,150.50999450683594,377300
2025-01-03 13:30:00-05:00,150.52499389648438,150.60000610351562,150.3000030517578,150.5,463972
2025-01-03 14:30:00-05:00,150.49000549316406,150.50999450683594,150.0800018310547,150.27000427246094,450089
2025-01-03 15:30:00-05:00,150.25999450683594,150.32000732421875,149.55999755859375,149.66000366210938,743661
2025-01-06 09:30:00-05:00,149.60000610351562,149.9499969482422,147.25999450683594,147.33999633789062,1822348
2025-01-06 10:30:00-05:00,147.3699951171875,148.1199951171875,147.3699951171875,147.84500122070312,1038114
2025-01-06 11:30:00-05:00,147.85499572753906,148.3800048828125,147.5301971435547,147.66000366210938,699801
2025-01-06 12:30:00-05:00,147.66000366210938,147.72500610351562,146.9499969482422,147.22999572753906,695536
2025-01-06 13:30:00-05:00,147.25,147.62939453125,146.85000610351562,146.86000061035156,627568
2025-01-06 14:30:00-05:00,146.85000610351562,147.07989501953125,146.47999572753906,146.49000549316406,658010
2025-01-06 15:30:00-05:00,146.49000549316406,146.59500122070312,146.10000610351562,146.25999450683594,990654
2025-01-07 09:30:00-05:00,146.4600067138672,147.97000122070312,146.4499969482422,147.47999572753906,1541021
2025-01-07 10:30:00-05:00,147.49000549316406,147.92999267578125,146.42010498046875,146.46499633789062,651167
2025-01-07 11:30:00-05:00,146.46499633789062,146.6251983642578,146.11000061035156,146.2050018310547,467916
2025-01-07 12:30:00-05:00,146.19000244140625,146.35499572753906,145.97000122070312,146.05999755859375,431784
2025-01-07 13:30:00-05:00,146.05999755859375,146.0998992919922,145.77999877929688,145.87010192871094,416094
2025-01-07 14:30:00-05:00,145.88670349121094,145.97999572753906,145.6199951171875,145.71499633789062,444534
2025-01-07 15:30:00-05:00,145.72000122070312,145.77999877929688,145.33999633789062,145.33999633789062,934713
2025-01-08 09:30:00-05:00,145.39999389648438,146.1699981689453,144.55999755859375,145.52999877929688,1321030
2025-01-08 10:30:00-05:00,145.5399932861328,145.88999938964844,145.2509002685547,145.55999755859375,516825
2025-01-08 11:30:00-05:00,145.60000610351562,145.875,145.33999633789062,145.42999267578125,442820
2025-01-08 12:30:00-05:00,145.4550018310547,145.64999389648438,145.3800048828125,145.50999450683594,303230
2025-01-08 13:30:00-05:00,145.50999450683594,145.8542022705078,145.3249969482422,145.82000732421875,420948
2025-01-08 14:30:00-05:00,145.82000732421875,146.31390380859375,145.7100067138672,146.27999877929688,698756
2025-01-08 15:30:00-05:00,146.27999877929688,146.6699981689453,146.13499450683594,146.5399932861328,728312
2025-01-10 09:30:00-05:00,145.0,145.5749969482422,143.16000366210938,143.1999969482422,1623884
2025-01-10 10:30:00-05:00,143.2100067138672,143.43479919433594,142.30999755859375,142.31500244140625,1284950
2025-01-10 11:30:00-05:00,142.2550048828125,142.2550048828125,141.50999450683594,141.71499633789062,1155231
2025-01-10 12:30:00-05:00,141.7050018310547,142.2100067138672,141.52000427246094,142.0,826896
2025-01-10 13:30:00-05:00,142.00999450683594,142.4250030517578,141.8000946044922,142.3459930419922,744313
2025-01-10 14:30:00-05:00,142.33999633789062,142.77999877929688,142.1699981689453,142.66000366210938,931764
2025-01-10 15:30:00-05:00,142.6699981689453,143.17999267578125,142.42979431152344,142.64999389648438,1192196
2025-01-13 09:30:00-05:00,142.7899932861328,143.39939880371094,142.13999938964844,143.22999572753906,1327285
2025-01-13 10:30:00-05:00,143.25,144.6300048828125,143.1649932861328,144.27999877929688,1141970
2025-01-13 11:30:00-05:00,144.3000030517578,144.75999450683594,144.0,144.4600067138672,652271
2025-01-13 12:30:00-05:00,144.4250030517578,144.86000061035156,144.30999755859375,144.58999633789062,398601
2025-01-13 13:30:00-05:00,144.57899475097656,145.12399291992188,144.37510681152344,145.05499267578125,647145
2025-01-13 14:30:00-05:00,145.05499267578125,145.13999938964844,144.6999969482422,144.80740356445312,965730
2025-01-13 15:30:00-05:00,144.81019592285156,144.93499755859375,144.3699951171875,144.49000549316406,801149
2025-01-14 09:30:00-05:00,144.0207061767578,144.7698974609375,143.86000061035156,144.1031951904297,772595
