date,open,high,low,close,volume
2024-12-27 09:00:00+09:00,170100.0,176000.0,170000.0,173800.0,1996498
2024-12-27 13:00:00+09:00,173800.0,174900.0,173600.0,174500.0,385974
2024-12-30 09:00:00+09:00,174000.0,175800.0,172400.0,174700.0,399351
2024-12-30 13:00:00+09:00,174700.0,175500.0,174200.0,174400.0,270653
2025-01-02 09:00:00+09:00,170500.0,172200.0,170000.0,170600.0,1146322
2025-01-02 13:00:00+09:00,170600.0,171100.0,170200.0,170800.0,413423
2025-01-03 09:00:00+09:00,174500.0,182200.0,173100.0,181800.0,2940825
2025-01-03 13:00:00+09:00,181800.0,182700.0,181000.0,182100.0,983057
2025-01-06 09:00:00+09:00,184400.0,194400.0,184400.0,194300.0,2433000
2025-01-06 13:00:00+09:00,194400.0,198900.0,194300.0,198100.0,2060752
2025-01-07 09:00:00+09:00,205000.0,206500.0,195400.0,196800.0,4475102
2025-01-07 13:00:00+09:00,196800.0,198800.0,195300.0,195400.0,988580
2025-01-08 09:00:00+09:00,193100.0,198100.0,191000.0,195700.0,3102009
2025-01-08 13:00:00+09:00,195700.0,196000.0,194500.0,194700.0,744599
2025-01-09 09:00:00+09:00,201000.0,206000.0,199800.0,204500.0,4663418
2025-01-09 13:00:00+09:00,205000.0,205000.0,202000.0,202500.0,1096578
2025-01-10 09:00:00+09:00,208000.0,212500.0,205000.0,205500.0,4029067
2025-01-10 13:00:00+09:00,205000.0,206500.0,203000.0,203000.0,1299410
2025-01-13 09:00:00+09:00,203000.0,203000.0,195100.0,195200.0,1739613
2025-01-13 13:00:00+09:00,195200.0,196200.0,194200.0,194700.0,1156133
2025-01-14 09:00:00+09:00,194300.0,197900.0,193600.0,194700.0,1930466
2025-01-14 13:00:00+09:00,194600.0,195400.0,194300.0,194900.0,490907
2025-01-15 09:00:00+09:00,198000.0,201000.0,197700.0,199500.0,2487856
2025-01-15 13:00:00+09:00,199500.0,199700.0,198100.0,198300.0,636694
2025-01-16 09:00:00+09:00,208500.0,210000.0,206500.0,208500.0,3392260
2025-01-16 13:00:00+09:00,208000.0,210000.0,208000.0,209500.0,1212777
2025-01-17 09:00:00+09:00,209500.0,216000.0,209000.0,215500.0,3396097
2025-01-17 13:00:00+09:00,216000.0,217500.0,214000.0,214000.0,1187297
2025-01-20 09:00:00+09:00,219000.0,219000.0,211000.0,212000.0,978115
2025-01-20 13:00:00+09:00,212500.0,214000.0,210500.0,211000.0,672874
2025-01-21 09:00:00+09:00,216500.0,220000.0,214000.0,218500.0,2090444
2025-01-21 13:00:00+09:00,218000.0,218500.0,216500.0,218500.0,597158
2025-01-22 09:00:00+09:00,221500.0,226500.0,217000.0,226000.0,3699344
2025-01-22 13:00:00+09:00,226000.0,226500.0,224500.0,226000.0,1288681
2025-01-23 09:00:00+09:00,221000.0,225000.0,215000.0,224000.0,4300993
2025-01-23 13:00:00+09:00,224000.0,225500.0,219000.0,220000.0,1215518
2025-01-24 09:00:00+09:00,220500.0,227000.0,220500.0,221000.0,2415337
2025-01-24 13:00:00+09:00,221000.0,221000.0,217500.0,219500.0,811891
2025-01-31 09:00:00+09:00,197000.0,204500.0,194800.0,199700.0,4885532
2025-01-31 13:00:00+09:00,199600.0,201000.0,199600.0,201000.0,1781239
2025-02-03 09:00:00+09:00,191500.0,193200.0,186900.0,189300.0,2423242
2025-02-03 13:00:00+09:00,189300.0,191100.0,187400.0,191000.0,1618523
2025-02-04 09:00:00+09:00,192900.0,194300.0,190100.0,192100.0,4126028
2025-02-04 13:00:00+09:00,192000.0,192500.0,190800.0,190800.0,1122983
2025-02-05 09:00:00+09:00,191900.0,197600.0,191900.0,197000.0,2565339
2025-02-05 13:00:00+09:00,197100.0,199400.0,196800.0,198400.0,1018227
2025-02-06 09:00:00+09:00,202000.0,204500.0,200500.0,204500.0,2488834
2025-02-06 13:00:00+09:00,204500.0,205000.0,203000.0,204500.0,963520
2025-02-07 09:00:00+09:00,205000.0,206000.0,202000.0,202500.0,1376627
2025-02-07 13:00:00+09:00,202000.0,202500.0,200500.0,202000.0,460519
2025-02-10 09:00:00+09:00,197800.0,203000.0,197600.0,201000.0,682785
2025-02-10 13:00:00+09:00,201000.0,202000.0,197000.0,197900.0,868335
2025-02-11 09:00:00+09:00,201000.0,201500.0,198000.0,199200.0,1738029
2025-02-11 13:00:00+09:00,199100.0,200000.0,198900.0,199200.0,456684
2025-02-12 09:00:00+09:00,196500.0,199900.0,196000.0,198200.0,1699796
2025-02-12 13:00:00+09:00,198000.0,199300.0,197200.0,198700.0,839449
2025-02-13 09:00:00+09:00,198800.0,205000.0,198100.0,203500.0,1813514
2025-02-13 13:00:00+09:00,203500.0,204500.0,202500.0,204500.0,491250
2025-02-14 09:00:00+09:00,209000.0,212000.0,206500.0,211000.0,1705694
2025-02-14 13:00:00+09:00,211000.0,211500.0,209000.0,209500.0,543934
2025-02-17 09:00:00+09:00,211500.0,216000.0,211000.0,213500.0,1019171
2025-02-17 13:00:00+09:00,213500.0,213500.0,212000.0,212000.0,432561
2025-02-18 09:00:00+09:00,212000.0,215000.0,207000.0,209000.0,1222919
2025-02-18 13:00:00+09:00,209500.0,211000.0,209000.0,210000.0,408992
2025-02-19 09:00:00+09:00,216000.0,219500.0,214000.0,219000.0,2290581
2025-02-19 13:00:00+09:00,219000.0,219000.0,217000.0,217500.0,707166
2025-02-20 09:00:00+09:00,217000.0,218500.0,213000.0,214000.0,1834688
2025-02-20 13:00:00+09:00,214000.0,214500.0,211000.0,213000.0,750634
2025-02-21 09:00:00+09:00,209500.0,211000.0,205500.0,209500.0,1775964
2025-02-21 13:00:00+09:00,209000.0,210000.0,208000.0,209500.0,541488
2025-02-24 09:00:00+09:00,202500.0,204500.0,201000.0,202000.0,885519
2025-02-24 13:00:00+09:00,202000.0,204500.0,201500.0,203500.0,734083
2025-02-25 09:00:00+09:00,199800.0,201500.0,199200.0,200500.0,2304339
2025-02-25 13:00:00+09:00,201000.0,202000.0,200000.0,200500.0,727497
2025-02-26 09:00:00+09:00,199000.0,206000.0,198600.0,202000.0,2400992
2025-02-26 13:00:00+09:00,202000.0,204000.0,201500.0,203500.0,836869
2025-02-27 09:00:00+09:00,204500.0,205000.0,199700.0,199900.0,2155232
2025-02-27 13:00:00+09:00,199900.0,199900.0,198100.0,198800.0,1061275
2025-02-28 09:00:00+09:00,191600.0,193000.0,188700.0,188900.0,3231079
2025-02-28 13:00:00+09:00,189000.0,191200.0,188700.0,189600.0,1128483
2025-03-04 09:00:00+09:00,184800.0,187500.0,184000.0,184800.0,1876943
2025-03-04 13:00:00+09:00,184900.0,186600.0,184800.0,186000.0,1066794
2025-03-05 09:00:00+09:00,188200.0,191900.0,186600.0,190900.0,2533655
2025-03-05 13:00:00+09:00,190850.0,194400.0,190800.0,193400.0,1052604
2025-03-06 09:00:00+09:00,193500.0,194000.0,190800.0,191900.0,1439787
2025-03-06 13:00:00+09:00,192000.0,192000.0,190300.0,190400.0,637092
2025-03-07 09:00:00+09:00,191000.0,191000.0,187900.0,190100.0,1437925
2025-03-07 13:00:00+09:00,189900.0,192800.0,189900.0,191900.0,797984
2025-03-10 09:00:00+09:00,187500.0,191500.0,187300.0,187900.0,740307
2025-03-10 13:00:00+09:00,188000.0,188700.0,187700.0,187700.0,538236
2025-03-11 09:00:00+09:00,182100.0,186700.0,181300.0,186300.0,2424497
2025-03-11 13:00:00+09:00,186250.0,189000.0,185700.0,188900.0,728951
2025-03-12 09:00:00+09:00,192400.0,196900.0,189700.0,196800.0,2666301
2025-03-12 13:00:00+09:00,196900.0,199350.0,196500.0,198800.0,975865
2025-03-13 09:00:00+09:00,202500.0,204500.0,198300.0,198800.0,2060487
2025-03-13 13:00:00+09:00,198800.0,199400.0,195800.0,196600.0,803062
2025-03-14 09:00:00+09:00,198500.0,205500.0,198500.0,204500.0,2330121
2025-03-14 13:00:00+09:00,204000.0,206000.0,204000.0,205000.0,746225
2025-03-17 09:00:00+09:00,207000.0,209500.0,203500.0,207500.0,705884
2025-03-17 13:00:00+09:00,207500.0,207500.0,205500.0,206000.0,448668
2025-03-18 09:00:00+09:00,208500.0,209000.0,201000.0,202500.0,1630909
2025-03-18 13:00:00+09:00,202500.0,203500.0,201000.0,202000.0,690861
2025-03-19 09:00:00+09:00,202000.0,209500.0,201000.0,206500.0,1880508
2025-03-19 13:00:00+09:00,206000.0,206500.0,203500.0,205000.0,769551
2025-03-20 09:00:00+09:00,207000.0,209500.0,205500.0,208500.0,1558670
2025-03-20 13:00:00+09:00,208500.0,211000.0,208000.0,210500.0,826302
2025-03-21 09:00:00+09:00,213500.0,219500.0,212000.0,214000.0,3425076
2025-03-21 13:00:00+09:00,214000.0,215500.0,213500.0,214250.0,766852
2025-03-24 09:00:00+09:00,211500.0,214500.0,209500.0,213000.0,384820
2025-03-24 13:00:00+09:00,213000.0,213000.0,211500.0,211750.0,356867
2025-03-25 09:00:00+09:00,214500.0,215500.0,208000.0,210500.0,1322143
2025-03-25 13:00:00+09:00,210500.0,211500.0,208500.0,209000.0,477159
2025-03-26 09:00:00+09:00,209000.0,215500.0,208500.0,215000.0,1200617
2025-03-26 13:00:00+09:00,214750.0,215000.0,213500.0,214500.0,439267
2025-03-27 09:00:00+09:00,208000.0,212000.0,207500.0,208000.0,1322023
2025-03-27 13:00:00+09:00,208000.0,209000.0,206500.0,207250.0,610440
2025-03-28 09:00:00+09:00,203000.0,204500.0,198900.0,199450.0,1714681
2025-03-28 13:00:00+09:00,199450.0,200000.0,199000.0,199000.0,503238
2025-03-31 09:00:00+09:00,193500.0,195500.0,191300.0,191400.0,1066460
2025-03-31 13:00:00+09:00,191300.0,191800.0,190500.0,190900.0,907322
2025-04-01 09:00:00+09:00,193600.0,197500.0,192000.0,196100.0,1444086
2025-04-01 13:00:00+09:00,196100.0,198500.0,195100.0,197500.0,617728
2025-04-02 09:00:00+09:00,198800.0,201500.0,197300.0,198500.0,1738621
2025-04-02 13:00:00+09:00,198400.0,198900.0,197300.0,197500.0,698061
2025-04-03 09:00:00+09:00,189600.0,194300.0,188200.0,192000.0,2819986
2025-04-03 13:00:00+09:00,192000.0,193900.0,191900.0,192700.0,920978
2025-04-04 09:00:00+09:00,187900.0,189600.0,180800.0,181800.0,5816560
2025-04-04 13:00:00+09:00,181800.0,182500.0,178400.0,180900.0,2534365
2025-04-07 09:00:00+09:00,168000.0,172800.0,168000.0,168200.0,2698118
2025-04-07 13:00:00+09:00,168200.0,168600.0,166200.0,166700.0,1583147
2025-04-08 09:00:00+09:00,172000.0,173100.0,169500.0,170400.0,3163326
2025-04-08 13:00:00+09:00,170300.0,170600.0,168200.0,169800.0,919007
2025-04-09 09:00:00+09:00,170000.0,170000.0,164200.0,164400.0,3547840
2025-04-09 13:00:00+09:00,164400.0,165400.0,162700.0,163500.0,1814714
2025-04-10 09:00:00+09:00,189700.0,189900.0,180000.0,180600.0,4847047
2025-04-10 13:00:00+09:00,180600.0,182500.0,180100.0,182300.0,960526
2025-04-11 09:00:00+09:00,177800.0,179600.0,176100.0,179250.0,1711683
2025-04-11 13:00:00+09:00,179300.0,181200.0,178600.0,180400.0,768922
2025-04-14 09:00:00+09:00,182900.0,184400.0,178200.0,178700.0,1254527
2025-04-14 13:00:00+09:00,178700.0,180500.0,178000.0,180000.0,615635
2025-04-15 09:00:00+09:00,180200.0,182400.0,179700.0,181800.0,1337426
2025-04-15 13:00:00+09:00,181900.0,182100.0,181300.0,181400.0,327670
2025-04-16 09:00:00+09:00,176500.0,177500.0,174000.0,175200.0,1874373
2025-04-16 13:00:00+09:00,175100.0,175700.0,173800.0,173800.0,620612
2025-04-17 09:00:00+09:00,172100.0,174800.0,171800.0,173200.0,1707465
2025-04-17 13:00:00+09:00,173300.0,173800.0,172300.0,173400.0,641566
2025-04-18 09:00:00+09:00,174000.0,174400.0,172800.0,173900.0,763221
2025-04-18 13:00:00+09:00,174000.0,175000.0,173900.0,174900.0,321590
2025-04-21 09:00:00+09:00,174800.0,180000.0,174500.0,177100.0,509053
2025-04-21 13:00:00+09:00,177100.0,177200.0,176400.0,176800.0,274794
2025-04-22 09:00:00+09:00,175000.0,175500.0,174000.0,174700.0,1016127
2025-04-22 13:00:00+09:00,174700.0,174800.0,173500.0,173500.0,566491
2025-04-23 09:00:00+09:00,179100.0,180300.0,178100.0,180100.0,2160512
2025-04-23 13:00:00+09:00,180000.0,181600.0,179900.0,181500.0,985180
2025-04-24 09:00:00+09:00,182800.0,183400.0,177800.0,179000.0,2066194
2025-04-24 13:00:00+09:00,179000.0,179100.0,178100.0,178300.0,519915
2025-04-25 09:00:00+09:00,182500.0,184000.0,182100.0,183400.0,2056338
2025-04-25 13:00:00+09:00,183400.0,184400.0,183100.0,184300.0,861279
2025-04-28 09:00:00+09:00,183500.0,183900.0,179700.0,180900.0,847968
2025-04-28 13:00:00+09:00,181000.0,182100.0,180900.0,181500.0,434405
2025-04-29 09:00:00+09:00,182000.0,182900.0,179100.0,181200.0,1238376
2025-04-29 13:00:00+09:00,181300.0,182000.0,181000.0,181300.0,314629
2025-04-30 09:00:00+09:00,179100.0,180000.0,177400.0,177700.0,1145209
2025-04-30 13:00:00+09:00,177800.0,178000.0,177000.0,177050.0,552466
2025-05-02 09:00:00+09:00,179400.0,184700.0,178400.0,184600.0,1282580
2025-05-02 13:00:00+09:00,184550.0,186200.0,184200.0,185300.0,1128490
2025-05-07 09:00:00+09:00,187700.0,191500.0,185900.0,190000.0,1361061
2025-05-07 13:00:00+09:00,190000.0,190800.0,189900.0,190400.0,566451
2025-05-08 09:00:00+09:00,196000.0,196000.0,191800.0,192800.0,2681828
2025-05-08 13:00:00+09:00,192800.0,194000.0,191900.0,192000.0,925959
2025-05-09 09:00:00+09:00,192000.0,192800.0,186800.0,190400.0,1396493
2025-05-09 13:00:00+09:00,190300.0,190800.0,189000.0,190500.0,507218
2025-05-12 09:00:00+09:00,193600.0,195200.0,193500.0,194300.0,411097
2025-05-12 13:00:00+09:00,194300.0,195000.0,194100.0,194100.0,347677
2025-05-13 09:00:00+09:00,200500.0,201500.0,197300.0,199100.0,2111413
2025-05-13 13:00:00+09:00,199000.0,200000.0,198300.0,200000.0,577455
2025-05-14 09:00:00+09:00,207000.0,207000.0,204000.0,206250.0,1965314
2025-05-14 13:00:00+09:00,206000.0,207000.0,206000.0,206000.0,624771
2025-05-15 09:00:00+09:00,207500.0,208000.0,203500.0,204000.0,1684040
2025-05-15 13:00:00+09:00,204000.0,204500.0,199500.0,199900.0,1057044
2025-05-16 09:00:00+09:00,206000.0,206750.0,203500.0,206000.0,1423581
2025-05-16 13:00:00+09:00,206000.0,206000.0,204500.0,204500.0,456820
2025-05-19 09:00:00+09:00,203000.0,203000.0,198000.0,199100.0,735623
2025-05-19 13:00:00+09:00,199200.0,199800.0,197500.0,198400.0,734636
2025-05-20 09:00:00+09:00,202500.0,208000.0,202000.0,203000.0,1749082
2025-05-20 13:00:00+09:00,202500.0,204500.0,201500.0,201500.0,493168
2025-05-21 09:00:00+09:00,204500.0,205000.0,200000.0,201000.0,946057
2025-05-21 13:00:00+09:00,201000.0,202000.0,199900.0,200000.0,435410
2025-05-22 09:00:00+09:00,199900.0,201500.0,196500.0,196600.0,1265122
2025-05-22 13:00:00+09:00,196600.0,197500.0,196500.0,197000.0,387250
2025-05-23 09:00:00+09:00,199900.0,201500.0,198700.0,200500.0,844727
2025-05-23 13:00:00+09:00,200250.0,200500.0,198900.0,199800.0,329741
2025-05-26 09:00:00+09:00,200000.0,201500.0,196900.0,200000.0,437650
2025-05-26 13:00:00+09:00,200500.0,203500.0,199900.0,202000.0,435765
2025-05-27 09:00:00+09:00,200500.0,203500.0,200000.0,201250.0,855522
2025-05-27 13:00:00+09:00,201250.0,203000.0,201000.0,202000.0,306920
2025-05-28 09:00:00+09:00,206500.0,209500.0,206000.0,207500.0,1886267
2025-05-28 13:00:00+09:00,207500.0,208000.0,206500.0,208000.0,628165
2025-05-29 09:00:00+09:00,214500.0,214500.0,207500.0,211000.0,2530251
2025-05-29 13:00:00+09:00,211250.0,213000.0,210000.0,213000.0,786753
2025-05-30 09:00:00+09:00,210000.0,210000.0,205000.0,205500.0,1679824
2025-05-30 13:00:00+09:00,205000.0,206000.0,204000.0,204000.0,590613
2025-06-02 09:00:00+09:00,205000.0,208500.0,203000.0,206500.0,533510
2025-06-02 13:00:00+09:00,207000.0,208000.0,206000.0,207000.0,351318
2025-06-04 09:00:00+09:00,218000.0,223000.0,216500.0,220500.0,1397404
2025-06-04 13:00:00+09:00,220500.0,220500.0,218500.0,218500.0,917166
2025-06-05 09:00:00+09:00,225500.0,230000.0,222000.0,226250.0,3432603
2025-06-05 13:00:00+09:00,226250.0,226500.0,222500.0,224000.0,874659
2025-06-09 09:00:00+09:00,233000.0,233500.0,229000.0,229500.0,776278
2025-06-09 13:00:00+09:00,229250.0,230000.0,228500.0,228500.0,470006
2025-06-10 09:00:00+09:00,231000.0,232500.0,227500.0,232000.0,1735722
2025-06-10 13:00:00+09:00,231500.0,232500.0,229000.0,230000.0,940415
2025-06-11 09:00:00+09:00,236000.0,240000.0,235000.0,239500.0,2408817
2025-06-11 13:00:00+09:00,239500.0,241000.0,239000.0,240000.0,1141581
2025-06-12 09:00:00+09:00,242500.0,246500.0,240000.0,241000.0,2049935
2025-06-12 13:00:00+09:00,241250.0,242500.0,235000.0,235500.0,1324161
2025-06-13 09:00:00+09:00,240500.0,243000.0,233750.0,237500.0,2604377
2025-06-13 13:00:00+09:00,238000.0,238000.0,235000.0,236500.0,763047
2025-06-16 09:00:00+09:00,238000.0,245000.0,238000.0,243500.0,1150541
2025-06-16 13:00:00+09:00,243500.0,248000.0,243500.0,246750.0,1031023
2025-06-17 09:00:00+09:00,253000.0,260000.0,250000.0,252500.0,2969655
2025-06-17 13:00:00+09:00,252500.0,253000.0,248000.0,248000.0,1365512
2025-06-18 09:00:00+09:00,245500.0,252000.0,245000.0,246500.0,1965980
2025-06-18 13:00:00+09:00,246500.0,248000.0,245000.0,246000.0,1098882
2025-06-19 09:00:00+09:00,247000.0,250000.0,242000.0,246000.0,1402733
2025-06-19 13:00:00+09:00,246000.0,247000.0,245000.0,246500.0,507872
2025-06-20 09:00:00+09:00,248500.0,256250.0,247500.0,255250.0,1933981
2025-06-20 13:00:00+09:00,255250.0,255500.0,254500.0,255250.0,455040
2025-06-23 09:00:00+09:00,252500.0,263000.0,248500.0,262000.0,1355082
2025-06-23 13:00:00+09:00,262250.0,262500.0,258000.0,259000.0,805744
2025-06-24 09:00:00+09:00,271500.0,283000.0,270000.0,282500.0,3242012
2025-06-24 13:00:00+09:00,282000.0,282500.0,276000.0,277000.0,1381781
2025-06-25 09:00:00+09:00,289000.0,291500.0,284000.0,286500.0,3137021
2025-06-25 13:00:00+09:00,286000.0,288000.0,285000.0,287000.0,1007103
2025-06-26 09:00:00+09:00,294500.0,298500.0,287000.0,294000.0,3958545
2025-06-26 13:00:00+09:00,293750.0,295000.0,292000.0,293500.0,931705
2025-06-27 09:00:00+09:00,288000.0,294500.0,281000.0,282500.0,3329489
2025-06-27 13:00:00+09:00,282000.0,286000.0,281000.0,285500.0,1163303
2025-06-30 09:00:00+09:00,288500.0,294500.0,286000.0,291250.0,1461532
2025-06-30 13:00:00+09:00,291250.0,293000.0,288500.0,290500.0,892477
2025-07-01 09:00:00+09:00,291000.0,294500.0,287000.0,289000.0,2111713
2025-07-01 13:00:00+09:00,289000.0,291500.0,286500.0,286750.0,969418
2025-07-02 09:00:00+09:00,283500.0,283500.0,274500.0,278750.0,3060451
2025-07-02 13:00:00+09:00,279000.0,280000.0,277500.0,278000.0,913299
2025-07-03 09:00:00+09:00,281000.0,284000.0,277000.0,280500.0,2137483
2025-07-03 13:00:00+09:00,280500.0,281500.0,278000.0,278500.0,848543
2025-07-04 09:00:00+09:00,279500.0,281500.0,269000.0,270500.0,2583045
2025-07-04 13:00:00+09:00,270500.0,272000.0,269500.0,270000.0,743306
2025-07-07 09:00:00+09:00,266000.0,270500.0,264500.0,267250.0,954233
2025-07-07 13:00:00+09:00,267500.0,272000.0,266000.0,270750.0,627650
2025-07-08 09:00:00+09:00,271000.0,281500.0,268500.0,281500.0,1933780
2025-07-08 13:00:00+09:00,281500.0,285000.0,281000.0,284000.0,688673
2025-07-09 09:00:00+09:00,282500.0,284000.0,277500.0,280250.0,1518821
2025-07-09 13:00:00+09:00,280500.0,283500.0,280000.0,282000.0,535348
2025-07-10 09:00:00+09:00,284000.0,292000.0,283500.0,292000.0,2236346
2025-07-10 13:00:00+09:00,291500.0,293500.0,291000.0,292500.0,991564
2025-07-11 09:00:00+09:00,299500.0,306500.0,292000.0,296500.0,2678420
2025-07-11 13:00:00+09:00,296500.0,297000.0,293000.0,293000.0,573051
2025-07-14 09:00:00+09:00,292500.0,302500.0,292500.0,299500.0,642991
2025-07-14 13:00:00+09:00,299750.0,300500.0,297000.0,298500.0,555353
2025-07-15 09:00:00+09:00,296000.0,296000.0,290000.0,293000.0,2548712
2025-07-15 13:00:00+09:00,293250.0,297000.0,292000.0,295500.0,822509
2025-07-16 09:00:00+09:00,298500.0,299500.0,292500.0,295750.0,1802569
2025-07-16 13:00:00+09:00,295750.0,297500.0,295000.0,295000.0,634439
2025-07-17 09:00:00+09:00,283500.0,289500.0,270000.0,273500.0,6430100
2025-07-17 13:00:00+09:00,273500.0,274000.0,268500.0,269250.0,1928143
2025-07-18 09:00:00+09:00,270000.0,275000.0,267000.0,268500.0,3376714
2025-07-18 13:00:00+09:00,268250.0,270500.0,267000.0,268750.0,1189495
2025-07-21 09:00:00+09:00,267500.0,274500.0,266500.0,271750.0,771311
2025-07-21 13:00:00+09:00,271500.0,273500.0,271000.0,272750.0,454017
2025-07-22 09:00:00+09:00,273000.0,273500.0,267000.0,267750.0,1975344
2025-07-22 13:00:00+09:00,267750.0,269000.0,267000.0,267500.0,612630
2025-07-23 09:00:00+09:00,267500.0,269000.0,264500.0,268250.0,1753703
2025-07-23 13:00:00+09:00,268250.0,271000.0,268250.0,269000.0,873601
2025-07-24 09:00:00+09:00,277000.0,279000.0,270000.0,271250.0,2710678
2025-07-24 13:00:00+09:00,271250.0,271500.0,269000.0,269000.0,585882
2025-07-25 09:00:00+09:00,273000.0,275000.0,268250.0,269000.0,1350533
2025-07-25 13:00:00+09:00,269000.0,269500.0,266000.0,266000.0,464312
2025-07-28 09:00:00+09:00,261000.0,264500.0,258500.0,260500.0,673614
2025-07-28 13:00:00+09:00,260500.0,265500.0,259000.0,261750.0,1054734
2025-07-29 09:00:00+09:00,254500.0,265000.0,254500.0,262500.0,1988478
2025-07-29 13:00:00+09:00,262500.0,263500.0,261000.0,261500.0,478219
2025-07-30 09:00:00+09:00,263000.0,266000.0,260500.0,263500.0,1436866
2025-07-30 13:00:00+09:00,263250.0,265500.0,263000.0,264000.0,652186
2025-07-31 09:00:00+09:00,271000.0,274000.0,265500.0,271750.0,2309199
2025-07-31 13:00:00+09:00,272000.0,273000.0,270500.0,272750.0,646895
2025-08-01 09:00:00+09:00,266000.0,267000.0,257000.0,259000.0,2216403
2025-08-01 13:00:00+09:00,259250.0,259500.0,258000.0,258500.0,593082
2025-08-04 09:00:00+09:00,254500.0,260000.0,254000.0,259250.0,690092
2025-08-04 13:00:00+09:00,259000.0,259500.0,257000.0,259000.0,480492
2025-08-05 09:00:00+09:00,264000.0,264500.0,260500.0,261000.0,1277451
2025-08-05 13:00:00+09:00,261000.0,263500.0,260750.0,263000.0,540797
2025-08-06 09:00:00+09:00,260500.0,260500.0,257500.0,257500.0,774080
2025-08-06 13:00:00+09:00,257500.0,260000.0,257500.0,259000.0,381407
2025-08-07 09:00:00+09:00,258000.0,259500.0,250000.0,259500.0,1677390
2025-08-07 13:00:00+09:00,259250.0,263000.0,259250.0,260500.0,723335
2025-08-08 09:00:00+09:00,262000.0,266000.0,260000.0,260500.0,1473456
2025-08-08 13:00:00+09:00,260500.0,261000.0,255500.0,256000.0,874002
2025-08-11 09:00:00+09:00,260500.0,266500.0,260000.0,266000.0,678373
2025-08-11 13:00:00+09:00,266000.0,266500.0,264500.0,265250.0,486001
2025-08-12 09:00:00+09:00,268000.0,276000.0,267500.0,271250.0,2047097
2025-08-12 13:00:00+09:00,271500.0,272000.0,268000.0,269000.0,677822
2025-08-13 09:00:00+09:00,278000.0,279000.0,274000.0,276500.0,2175022
2025-08-13 13:00:00+09:00,276500.0,279000.0,275500.0,277750.0,799014
2025-08-14 09:00:00+09:00,277500.0,277500.0,270500.0,271250.0,1077958
2025-08-14 13:00:00+09:00,271250.0,275000.0,271000.0,273500.0,403153
2025-08-18 09:00:00+09:00,272000.0,272000.0,267500.0,268500.0,398367
2025-08-18 13:00:00+09:00,269000.0,269000.0,267000.0,267500.0,551472
2025-08-19 09:00:00+09:00,268500.0,270000.0,264000.0,265000.0,765739
2025-08-19 13:00:00+09:00,265000.0,266000.0,261500.0,262000.0,617200
2025-08-20 09:00:00+09:00,254500.0,257000.0,251000.0,253000.0,2278147
2025-08-20 13:00:00+09:00,253000.0,256000.0,252750.0,255500.0,751332
2025-08-21 09:00:00+09:00,246500.0,251000.0,245500.0,246250.0,4023684
2025-08-21 13:00:00+09:00,246000.0,247000.0,245000.0,245500.0,1271505
2025-08-22 09:00:00+09:00,245500.0,250750.0,245500.0,249500.0,1995708
2025-08-22 13:00:00+09:00,249500.0,252500.0,249000.0,251750.0,738671
2025-08-25 09:00:00+09:00,256000.0,261000.0,254000.0,260750.0,1015123
2025-08-25 13:00:00+09:00,261000.0,261500.0,258500.0,259000.0,732154
2025-08-26 09:00:00+09:00,259500.0,262500.0,257000.0,258250.0,993843
2025-08-26 13:00:00+09:00,258500.0,261500.0,257500.0,261000.0,399384
2025-08-27 09:00:00+09:00,259000.0,261000.0,256000.0,257500.0,1559168
2025-08-27 13:00:00+09:00,257750.0,260000.0,257500.0,258750.0,588845
2025-08-28 09:00:00+09:00,254000.0,268000.0,253000.0,266000.0,1713664
2025-08-28 13:00:00+09:00,266000.0,268500.0,266000.0,268000.0,725087
2025-08-29 09:00:00+09:00,268000.0,270000.0,266000.0,267750.0,958011
2025-08-29 13:00:00+09:00,267750.0,269500.0,267500.0,268000.0,452336
2025-09-01 09:00:00+09:00,259500.0,261000.0,255500.0,256000.0,636434
2025-09-01 13:00:00+09:00,256000.0,257000.0,255000.0,256000.0,406072
2025-09-02 09:00:00+09:00,256000.0,261500.0,256000.0,260500.0,863414
2025-09-02 13:00:00+09:00,260250.0,261500.0,259000.0,260250.0,464788
2025-09-03 09:00:00+09:00,259500.0,265500.0,257750.0,264500.0,1470585
2025-09-03 13:00:00+09:00,264000.0,265000.0,262000.0,262500.0,680142
2025-09-04 09:00:00+09:00,267000.0,271000.0,264500.0,265250.0,1556448
2025-09-04 13:00:00+09:00,265250.0,266000.0,264500.0,265000.0,394583
2025-09-05 09:00:00+09:00,273000.0,275000.0,272000.0,273750.0,2049864
2025-09-05 13:00:00+09:00,273750.0,275000.0,273500.0,273500.0,636368
2025-09-08 09:00:00+09:00,278500.0,279000.0,274000.0,276750.0,785737
2025-09-08 13:00:00+09:00,277000.0,277500.0,275000.0,276000.0,373665
2025-09-09 09:00:00+09:00,278000.0,286000.0,277000.0,286000.0,2362808
2025-09-09 13:00:00+09:00,285750.0,288500.0,285500.0,288000.0,1135951
2025-09-10 09:00:00+09:00,294500.0,303000.0,293000.0,302000.0,3585418
2025-09-10 13:00:00+09:00,301750.0,305000.0,301750.0,303500.0,1133741
2025-09-11 09:00:00+09:00,310000.0,315000.0,305500.0,311500.0,2974937
2025-09-11 13:00:00+09:00,311500.0,312000.0,307500.0,309000.0,729633
2025-09-12 09:00:00+09:00,322000.0,329500.0,319000.0,328500.0,2805054
