date,open,high,low,close,volume
2026-07-06 11:00:00-04:00,375.3599853515625,376.1899108886719,373.6600036621094,373.9400024414063,520227
2026-07-06 11:15:00-04:00,373.9200134277344,374.2900085449219,372.9800109863281,374.2900085449219,483341
2026-07-06 11:30:00-04:00,374.3200073242188,374.5,373.260009765625,373.8500061035156,430832
2026-07-06 11:45:00-04:00,373.8699951171875,374.9400024414063,373.8200073242188,374.2699890136719,498623
2026-07-06 12:00:00-04:00,374.2099914550781,376.1299133300781,373.8500061035156,375.5700073242188,449191
2026-07-06 12:15:00-04:00,375.6000061035156,375.8500061035156,374.6000061035156,375.1499938964844,283453
2026-07-06 12:30:00-04:00,375.1000061035156,376.4299926757813,374.6900024414063,375.6700134277344,375687
2026-07-06 12:45:00-04:00,375.6650085449219,376.5299987792969,375.1799926757813,375.6900024414063,352468
2026-07-06 13:00:00-04:00,375.6972961425781,377.1000061035156,375.55999755859375,376.385009765625,421272
2026-07-06 13:15:00-04:00,376.3800048828125,377.0499877929688,375.5499877929688,375.7774963378906,453163
2026-07-06 13:30:00-04:00,375.7850036621094,375.9599914550781,373.7699890136719,374.5199890136719,416618
2026-07-06 13:45:00-04:00,374.4501037597656,376.3900146484375,374.2449951171875,375.5799865722656,351191
2026-07-06 14:00:00-04:00,375.5799865722656,376.6099853515625,374.75,376.3599853515625,318174
2026-07-06 14:15:00-04:00,376.3399963378906,377.2488098144531,375.55999755859375,375.5950012207031,365499
2026-07-06 14:30:00-04:00,375.5700073242188,375.7300109863281,374.5499877929688,375.3999938964844,346570
2026-07-06 14:45:00-04:00,375.2999877929688,376.4599914550781,374.9299926757813,376.4599914550781,522958
2026-07-06 15:00:00-04:00,376.4599914550781,376.9800109863281,375.9599914550781,375.9700012207031,460157
2026-07-06 15:15:00-04:00,375.9500122070313,377.3800048828125,375.9500122070313,376.7950134277344,662072
2026-07-06 15:30:00-04:00,376.7950134277344,376.9299926757813,375.7999877929688,376.6050109863281,675395
2026-07-06 15:45:00-04:00,376.6000061035156,377.0799865722656,373.5,373.9100036621094,1982888
2026-07-07 09:30:00-04:00,366.5549926757813,372.5,365.3500061035156,368.2200012207031,2829496
2026-07-07 09:45:00-04:00,368.2149963378906,368.6199951171875,365.0199890136719,366.18499755859375,813906
2026-07-07 10:00:00-04:00,366.2300109863281,368.0,364.3157958984375,364.5899963378906,659330
2026-07-07 10:15:00-04:00,364.5899963378906,365.3999938964844,363.3901062011719,364.0499877929688,665795
2026-07-07 10:30:00-04:00,363.9299926757813,365.760009765625,362.010009765625,362.2799987792969,774723
2026-07-07 10:45:00-04:00,362.31781005859375,365.0750122070313,362.1401062011719,363.7950134277344,669867
2026-07-07 11:00:00-04:00,363.8699951171875,365.1998901367188,363.0,364.6650085449219,456092
2026-07-07 11:15:00-04:00,364.6000061035156,364.8399963378906,362.7699890136719,364.4299926757813,505409
2026-07-07 11:30:00-04:00,364.5,365.2000122070313,363.7999877929688,365.0799865722656,697584
2026-07-07 11:45:00-04:00,365.0849914550781,368.010009765625,365.0199890136719,367.8800048828125,558153
2026-07-07 12:00:00-04:00,367.9200134277344,370.7250061035156,367.7950134277344,369.8550109863281,667695
2026-07-07 12:15:00-04:00,369.7999877929688,371.4200134277344,369.4500122070313,371.0400085449219,648517
2026-07-07 12:30:00-04:00,370.997314453125,371.6499938964844,369.9400024414063,371.510009765625,424522
2026-07-07 12:45:00-04:00,371.6199951171875,371.9299926757813,370.0499877929688,370.8550109863281,482238
2026-07-07 13:00:00-04:00,370.8550109863281,372.1300048828125,370.6400146484375,370.9599914550781,278227
2026-07-07 13:15:00-04:00,370.9599914550781,372.0499877929688,370.7200012207031,371.2799987792969,220144
2026-07-07 13:30:00-04:00,371.3699951171875,372.95989990234375,371.1300964355469,372.3699951171875,359522
2026-07-07 13:45:00-04:00,372.3399963378906,372.3900146484375,371.5499877929688,372.3399963378906,203063
2026-07-07 14:00:00-04:00,372.3999938964844,372.5499877929688,371.2250061035156,371.7850036621094,244589
2026-07-07 14:15:00-04:00,371.7300109863281,371.9200134277344,370.5400085449219,370.5400085449219,279099
2026-07-07 14:30:00-04:00,370.5950012207031,371.1000061035156,369.6700134277344,370.1124877929688,391146
2026-07-07 14:45:00-04:00,370.1199951171875,370.5499877929688,367.9200134277344,368.05999755859375,388629
2026-07-07 15:00:00-04:00,368.0199890136719,369.8200073242188,367.6799926757813,368.635009765625,564904
2026-07-07 15:15:00-04:00,368.625,368.625,366.6499938964844,368.1900024414063,709781
2026-07-07 15:30:00-04:00,368.1900024414063,370.260009765625,368.0899963378906,368.5849914550781,829212
2026-07-07 15:45:00-04:00,368.5899963378906,370.8399963378906,368.2300109863281,370.7900085449219,2149108
2026-07-08 09:30:00-04:00,377.3450012207031,381.9400024414063,376.8900146484375,381.6199951171875,4386432
2026-07-08 09:45:00-04:00,381.6700134277344,386.4699096679688,380.6700134277344,385.0,1734205
2026-07-08 10:00:00-04:00,384.9110107421875,387.7699890136719,384.3500061035156,387.6700134277344,1570218
2026-07-08 10:15:00-04:00,387.6155090332031,389.114990234375,385.3399963378906,386.7749938964844,1193641
2026-07-08 10:30:00-04:00,386.6400146484375,389.2398986816406,385.5299987792969,389.1700134277344,990204
2026-07-08 10:45:00-04:00,389.0499877929688,390.3399963378906,384.6499938964844,388.6400146484375,1388123
2026-07-08 11:00:00-04:00,388.6300048828125,390.0700073242188,386.4800109863281,386.6050109863281,799264
2026-07-08 11:15:00-04:00,386.5499877929688,387.3800048828125,384.4299926757813,385.5700073242188,998744
2026-07-08 11:30:00-04:00,385.5750122070313,386.6600036621094,385.1400146484375,385.6749877929688,520479
2026-07-08 11:45:00-04:00,385.7749938964844,386.25,383.0799865722656,385.55999755859375,607292
2026-07-08 12:00:00-04:00,385.7398986816406,388.8800048828125,385.0700073242188,388.5799865722656,565915
2026-07-08 12:15:00-04:00,388.5199890136719,393.7099914550781,387.4200134277344,392.3699951171875,1169136
2026-07-08 12:30:00-04:00,392.31878662109375,394.0700073242188,390.6400146484375,392.5750122070313,863797
2026-07-08 12:45:00-04:00,392.5750122070313,395.0899963378906,392.0499877929688,394.885009765625,756839
2026-07-08 13:00:00-04:00,394.9599914550781,394.9800109863281,392.6499938964844,392.6650085449219,558331
2026-07-08 13:15:00-04:00,392.6918029785156,393.5899963378906,392.0501098632813,392.4400024414063,483413
2026-07-08 13:30:00-04:00,392.5050048828125,393.3800048828125,390.5,391.0799865722656,546227
2026-07-08 13:45:00-04:00,391.0799865722656,391.1400146484375,388.5400085449219,389.4150085449219,474385
2026-07-08 14:00:00-04:00,389.3999938964844,390.5700073242188,388.9500122070313,389.9000854492188,450254
2026-07-08 14:15:00-04:00,389.9800109863281,390.2300109863281,389.1400146484375,389.1400146484375,312230
2026-07-08 14:30:00-04:00,389.1600036621094,389.9700012207031,388.6400146484375,389.30999755859375,351275
2026-07-08 14:45:00-04:00,389.260009765625,390.1499938964844,388.8001098632813,389.9205017089844,463343
2026-07-08 15:00:00-04:00,389.9100036621094,390.8399963378906,389.3999938964844,390.5899963378906,606342
2026-07-08 15:15:00-04:00,390.6000061035156,392.6499938964844,390.3399963378906,392.4450073242188,787735
2026-07-08 15:30:00-04:00,392.4500122070313,392.5199890136719,389.2200012207031,390.4024963378906,854235
2026-07-08 15:45:00-04:00,390.3999938964844,390.75,388.4500122070313,388.6700134277344,2247422
2026-07-09 09:30:00-04:00,402.2850036621094,403.7300109863281,396.8500061035156,397.5249938964844,4277977
2026-07-09 09:45:00-04:00,397.4500122070313,398.7900085449219,393.3302001953125,393.7999877929688,1201552
2026-07-09 10:00:00-04:00,393.8399963378906,395.6199951171875,390.5,391.8699951171875,1062404
2026-07-09 10:15:00-04:00,391.875,392.4299926757813,387.9500122070313,392.3699951171875,935960
2026-07-09 10:30:00-04:00,392.2900085449219,394.6600036621094,390.9464111328125,393.6400146484375,667414
2026-07-09 10:45:00-04:00,393.6799926757813,395.0,393.0,394.1000061035156,545849
2026-07-09 11:00:00-04:00,394.2200012207031,398.25,393.0,397.6950073242188,814381
2026-07-09 11:15:00-04:00,397.68499755859375,400.3599853515625,397.1400146484375,399.6400146484375,874368
2026-07-09 11:30:00-04:00,399.6824951171875,401.9500122070313,399.4299926757813,401.4700012207031,793972
2026-07-09 11:45:00-04:00,401.4500122070313,401.7101135253906,399.75,400.5967102050781,516909
2026-07-09 12:00:00-04:00,400.5899963378906,401.4599914550781,400.3699951171875,401.3951110839844,423910
2026-07-09 12:15:00-04:00,401.3999938964844,401.6799926757813,400.1300048828125,401.1900024414063,949122
2026-07-09 12:30:00-04:00,401.1400146484375,403.2300109863281,400.3800048828125,403.114990234375,568294
2026-07-09 12:45:00-04:00,403.114990234375,403.5,402.3100891113281,402.6600036621094,570920
2026-07-09 13:00:00-04:00,402.75,403.8699035644531,402.1642150878906,403.7950134277344,447551
2026-07-09 13:15:00-04:00,403.7950134277344,405.3800048828125,403.2799987792969,405.1799926757813,735810
2026-07-09 13:30:00-04:00,405.2349853515625,405.7795104980469,404.375,405.7300109863281,508707
2026-07-09 13:45:00-04:00,405.7099914550781,407.5199890136719,404.8800048828125,405.6300048828125,755775
2026-07-09 14:00:00-04:00,405.510009765625,406.4299011230469,404.989990234375,405.0499877929688,452986
2026-07-09 14:15:00-04:00,405.05999755859375,405.364990234375,403.6300048828125,405.25,558177
2026-07-09 14:30:00-04:00,405.2099914550781,405.6900024414063,404.8399963378906,405.55999755859375,523637
2026-07-09 14:45:00-04:00,405.4500122070313,406.4700012207031,404.4201049804688,404.7349853515625,799256
2026-07-09 15:00:00-04:00,404.75,404.8299865722656,402.3999938964844,402.9299926757813,593165
2026-07-09 15:15:00-04:00,402.9100036621094,403.7200012207031,402.0,402.0299987792969,472921
2026-07-09 15:30:00-04:00,402.0799865722656,402.3299865722656,400.66009521484375,401.8200073242188,477940
2026-07-09 15:45:00-04:00,401.8450012207031,402.0,399.5840148925781,401.1099853515625,1809447
2026-07-10 09:30:00-04:00,398.5,400.3200988769531,395.7000122070313,398.5280151367188,1648293
2026-07-10 09:45:00-04:00,398.6424865722656,402.4400024414063,398.4000854492188,399.4049987792969,684543
2026-07-10 10:00:00-04:00,399.2799987792969,400.4700012207031,399.1000061035156,399.5199890136719,406778
2026-07-10 10:15:00-04:00,399.6099853515625,400.3900146484375,398.1400146484375,399.9500122070313,375434
2026-07-10 10:30:00-04:00,399.9500122070313,401.739990234375,397.25,399.2099914550781,576848
2026-07-10 10:45:00-04:00,399.4599914550781,399.75,398.3200073242188,398.75,244002
2026-07-10 11:00:00-04:00,398.80999755859375,399.7000122070313,398.1000061035156,398.6000061035156,282629
2026-07-10 11:15:00-04:00,398.7799987792969,401.1099853515625,398.7699890136719,401.1099853515625,282254
2026-07-10 11:30:00-04:00,401.0899963378906,401.80999755859375,398.6799926757813,399.7000122070313,244557
2026-07-10 11:45:00-04:00,399.6449890136719,401.5,399.260009765625,400.9249877929688,300488
2026-07-10 12:00:00-04:00,400.9800109863281,401.8699951171875,400.260009765625,400.3699951171875,258573
2026-07-10 12:15:00-04:00,400.4599914550781,401.5050048828125,400.4176025390625,400.8901062011719,201948
2026-07-10 12:30:00-04:00,400.9500122070313,402.0750122070313,400.7000122070313,401.135009765625,314967
2026-07-10 12:45:00-04:00,401.1499938964844,402.2799987792969,400.3599853515625,401.2300109863281,392304
2026-07-10 13:00:00-04:00,401.2300109863281,401.5299987792969,400.6199951171875,401.0,203761
2026-07-10 13:15:00-04:00,400.9500122070313,401.75,400.5,401.7499084472656,171446
2026-07-10 13:30:00-04:00,401.7300109863281,402.239501953125,401.2250061035156,401.7950134277344,330617
2026-07-10 13:45:00-04:00,401.7699890136719,401.9299926757813,400.55999755859375,400.6549987792969,193149
2026-07-10 14:00:00-04:00,400.6650085449219,400.8699951171875,399.2900085449219,399.7950134277344,278068
2026-07-10 14:15:00-04:00,399.75,400.4500122070313,399.3399963378906,400.1799926757813,250237
2026-07-10 14:30:00-04:00,400.114990234375,400.4100036621094,399.8299865722656,400.0849914550781,184466
2026-07-10 14:45:00-04:00,400.0400085449219,400.5499877929688,399.7999877929688,399.7999877929688,350405
2026-07-10 15:00:00-04:00,399.8800048828125,400.4200134277344,399.3800048828125,399.6600036621094,400371
2026-07-10 15:15:00-04:00,399.6600036621094,400.0450134277344,399.3299865722656,399.6199951171875,241165
2026-07-10 15:30:00-04:00,399.6000061035156,400.6499938964844,399.5899963378906,399.9700012207031,368885
2026-07-10 15:45:00-04:00,400.010009765625,400.3999938964844,399.3599853515625,399.989990234375,947190
2026-07-13 09:30:00-04:00,393.4750061035156,395.0,387.9100036621094,388.739990234375,2365049
2026-07-13 09:45:00-04:00,388.8200073242188,390.2000122070313,386.7999877929688,389.9800109863281,859867
2026-07-13 10:00:00-04:00,390.1000061035156,392.5,389.760009765625,391.8999938964844,654916
2026-07-13 10:15:00-04:00,391.8299865722656,394.9083862304688,389.6600036621094,394.6650085449219,516625
2026-07-13 10:30:00-04:00,394.6900024414063,395.7449951171875,391.8700866699219,392.1300048828125,387737
2026-07-13 10:45:00-04:00,392.1550903320313,392.635009765625,390.5501098632813,392.3399963378906,350451
2026-07-13 11:00:00-04:00,392.4700012207031,392.5899963378906,390.6000061035156,391.0924987792969,259780
2026-07-13 11:15:00-04:00,391.0950012207031,391.9100036621094,390.5299987792969,391.6799926757813,335866
2026-07-13 11:30:00-04:00,391.6499938964844,392.3500061035156,390.489990234375,390.5799865722656,272593
2026-07-13 11:45:00-04:00,390.6199951171875,390.6499938964844,389.260009765625,389.6799926757813,324939
2026-07-13 12:00:00-04:00,389.7300109863281,390.2300109863281,389.260009765625,389.885009765625,269803
2026-07-13 12:15:00-04:00,389.885009765625,389.8900146484375,388.5199890136719,389.0119934082031,219605
2026-07-13 12:30:00-04:00,388.9599914550781,388.9599914550781,386.4200134277344,387.5299987792969,390899
2026-07-13 12:45:00-04:00,387.5150146484375,387.8699951171875,385.7999877929688,387.0,269910
2026-07-13 13:00:00-04:00,387.0549926757813,388.8150024414063,386.8599853515625,387.114990234375,261305
2026-07-13 13:15:00-04:00,387.0299987792969,387.510009765625,385.760009765625,386.2999877929688,256186
2026-07-13 13:30:00-04:00,386.3699951171875,387.1994934082031,385.8699951171875,386.4100036621094,239912
2026-07-13 13:45:00-04:00,386.4649963378906,386.6000061035156,385.4200134277344,385.9100036621094,254897
2026-07-13 14:00:00-04:00,385.9100036621094,387.0700073242188,385.5499877929688,386.3200073242188,200777
2026-07-13 14:15:00-04:00,386.2900085449219,386.989990234375,385.5799865722656,385.6700134277344,308697
2026-07-13 14:30:00-04:00,385.5700073242188,386.6000061035156,385.1300964355469,386.0700073242188,210063
2026-07-13 14:45:00-04:00,386.1099853515625,386.5350036621094,385.2200012207031,385.4500122070313,236584
2026-07-13 15:00:00-04:00,385.5499877929688,386.7200012207031,384.7900085449219,385.4700012207031,456777
2026-07-13 15:15:00-04:00,385.4549865722656,385.510009765625,384.0,384.5899963378906,468079
2026-07-13 15:30:00-04:00,384.5899963378906,386.2199096679688,384.4100036621094,385.6199951171875,534100
2026-07-13 15:45:00-04:00,385.6700134277344,387.2999877929688,383.43560791015625,384.0299987792969,2175660
2026-07-14 09:30:00-04:00,395.6050109863281,395.6050109863281,384.6404113769531,385.9750061035156,2990758
2026-07-14 09:45:00-04:00,385.8399963378906,391.989990234375,385.8399963378906,391.6449890136719,1148509
2026-07-14 10:00:00-04:00,391.5899963378906,391.8800048828125,388.6099853515625,391.1950073242188,667615
2026-07-14 10:15:00-04:00,391.260009765625,393.6499938964844,389.2999877929688,391.30999755859375,637160
2026-07-14 10:30:00-04:00,391.3200073242188,394.739990234375,390.3500061035156,393.2650146484375,571156
2026-07-14 10:45:00-04:00,393.2998962402344,396.3900146484375,393.0,395.3399963378906,681978
2026-07-14 11:00:00-04:00,395.3999938964844,396.8499145507813,394.6400146484375,395.7699890136719,405208
2026-07-14 11:15:00-04:00,395.7203063964844,396.9400024414063,394.6300048828125,396.9400024414063,377408
2026-07-14 11:30:00-04:00,396.8399963378906,397.3299865722656,394.2900085449219,395.2795104980469,453346
2026-07-14 11:45:00-04:00,395.2900085449219,395.6300048828125,393.8900146484375,394.510009765625,375141
2026-07-14 12:00:00-04:00,394.4100036621094,394.5899963378906,392.3900146484375,392.875,362292
2026-07-14 12:15:00-04:00,392.9599914550781,393.63958740234375,392.2200012207031,393.2850036621094,270883
2026-07-14 12:30:00-04:00,393.2850036621094,393.760009765625,392.400390625,393.239990234375,266991
2026-07-14 12:45:00-04:00,393.2550048828125,394.3999938964844,392.75,394.3999938964844,217507
2026-07-14 13:00:00-04:00,394.4400024414063,395.2000122070313,393.6200866699219,393.68499755859375,282972
2026-07-14 13:15:00-04:00,393.6799926757813,394.2000122070313,393.2300109863281,393.4649963378906,187245
2026-07-14 13:30:00-04:00,393.5,393.6749877929688,392.2000122070313,392.9299011230469,211485
2026-07-14 13:45:00-04:00,392.9299926757813,394.1400146484375,392.7900085449219,394.1300048828125,193143
2026-07-14 14:00:00-04:00,394.0750122070313,394.7300109863281,393.7000122070313,394.5090026855469,213200
2026-07-14 14:15:00-04:00,394.55999755859375,394.7699890136719,393.9526977539063,394.114990234375,237354
2026-07-14 14:30:00-04:00,394.1499938964844,394.3500061035156,393.010009765625,393.4849853515625,236847
2026-07-14 14:45:00-04:00,393.489990234375,394.239990234375,393.25,393.9599914550781,260648
2026-07-14 15:00:00-04:00,393.9100036621094,394.0,391.0,391.2200012207031,372448
2026-07-14 15:15:00-04:00,391.1749877929688,391.5498962402344,390.0,390.5899963378906,443982
2026-07-14 15:30:00-04:00,390.6549987792969,391.489990234375,390.1142883300781,390.6799926757813,398671
2026-07-14 15:45:00-04:00,390.7200012207031,391.25,388.9599914550781,389.1400146484375,1311852
2026-07-15 09:30:00-04:00,396.05999755859375,397.989990234375,392.4200134277344,397.1000061035156,1945064
2026-07-15 09:45:00-04:00,397.1799926757813,399.0,395.0899963378906,397.8399963378906,855500
2026-07-15 10:00:00-04:00,397.8500061035156,398.5,392.9599914550781,393.0499877929688,576819
2026-07-15 10:15:00-04:00,393.0,393.9700012207031,390.2999877929688,392.2850036621094,590602
2026-07-15 10:30:00-04:00,392.3799133300781,392.3799133300781,387.8800048828125,389.5751037597656,617641
2026-07-15 10:45:00-04:00,389.6488037109375,392.3399963378906,388.9500122070313,391.1050109863281,444824
2026-07-15 11:00:00-04:00,391.2000122070313,391.2300109863281,389.1600036621094,389.4400024414063,303187
2026-07-15 11:15:00-04:00,389.4200134277344,390.25,386.8999938964844,390.25,493871
2026-07-15 11:30:00-04:00,390.1300048828125,390.9800109863281,389.239990234375,389.6000061035156,281400
2026-07-15 11:45:00-04:00,389.6294860839844,389.8299865722656,388.1000061035156,389.1900024414063,225917
2026-07-15 12:00:00-04:00,389.010009765625,389.80999755859375,387.7001037597656,388.1449890136719,404185
2026-07-15 12:15:00-04:00,388.1900024414063,388.7099914550781,387.1499938964844,387.9800109863281,302075
2026-07-15 12:30:00-04:00,388.0350036621094,389.0,386.739990234375,387.7049865722656,389386
2026-07-15 12:45:00-04:00,387.760009765625,390.6698913574219,387.3999938964844,389.75,382921
2026-07-15 13:00:00-04:00,389.7799987792969,391.1300048828125,389.5,390.5199890136719,237775
2026-07-15 13:15:00-04:00,390.5199890136719,392.8800048828125,390.3900146484375,391.8500061035156,246306
2026-07-15 13:30:00-04:00,391.8949890136719,392.6900024414063,391.6900939941406,392.1549987792969,228103
2026-07-15 13:45:00-04:00,392.1400146484375,394.5700073242188,392.0400085449219,393.9201049804688,295216
2026-07-15 14:00:00-04:00,394.1700134277344,395.8900146484375,393.9200134277344,394.9500122070313,273932
2026-07-15 14:15:00-04:00,394.8399963378906,394.9500122070313,393.7099914550781,394.1449890136719,228807
2026-07-15 14:30:00-04:00,394.2000122070313,394.4100036621094,393.0,393.0400085449219,191986
2026-07-15 14:45:00-04:00,393.1400146484375,393.5899963378906,391.7049865722656,392.0899963378906,309097
2026-07-15 15:00:00-04:00,392.1499938964844,394.2999877929688,391.9400024414063,393.5150146484375,304776
2026-07-15 15:15:00-04:00,393.5700073242188,393.7999877929688,391.8200073242188,393.760009765625,366964
2026-07-15 15:30:00-04:00,393.8049926757813,395.25,393.4674987792969,394.9700012207031,406307
2026-07-15 15:45:00-04:00,394.8949890136719,395.2000122070313,393.5,394.1700134277344,1168403
2026-07-16 09:30:00-04:00,384.5350036621094,386.3250122070313,378.3599853515625,379.80999755859375,2014874
2026-07-16 09:45:00-04:00,379.7999877929688,381.6839904785156,378.0199890136719,381.1700134277344,651863
2026-07-16 10:00:00-04:00,381.0400085449219,386.1799926757813,380.739990234375,384.7401123046875,637857
2026-07-16 10:15:00-04:00,384.8250122070313,385.5,381.5505065917969,383.6499938964844,697692
2026-07-16 10:30:00-04:00,383.5867004394531,383.909912109375,381.80999755859375,382.7199096679688,314639
2026-07-16 10:45:00-04:00,382.5350036621094,383.2799072265625,380.6700134277344,381.8699951171875,277885
2026-07-16 11:00:00-04:00,381.8699951171875,382.4800109863281,379.510009765625,380.2000122070313,394149
2026-07-16 11:15:00-04:00,380.25,381.9100036621094,379.8450012207031,381.4400024414063,472236
2026-07-16 11:30:00-04:00,381.4599914550781,382.7699890136719,380.8349914550781,381.7001037597656,228499
2026-07-16 11:45:00-04:00,381.625,382.5799865722656,381.0849914550781,382.0,248077
2026-07-16 12:00:00-04:00,382.0,382.0,379.75,380.5,318923
2026-07-16 12:15:00-04:00,380.4949951171875,394.2799987792969,379.5350036621094,380.5299987792969,382343
2026-07-16 12:30:00-04:00,380.6799926757813,381.1799926757813,380.08349609375,380.1900024414063,225856
2026-07-16 12:45:00-04:00,380.2300109863281,380.3900146484375,378.4599914550781,378.6000061035156,632313
2026-07-16 13:00:00-04:00,378.6499938964844,378.7999877929688,376.9549865722656,377.6099853515625,551144
2026-07-16 13:15:00-04:00,377.6000061035156,378.2000122070313,377.1199951171875,377.989990234375,378371
2026-07-16 13:30:00-04:00,377.9549865722656,378.2200012207031,376.2200012207031,376.5700073242188,370011
2026-07-16 13:45:00-04:00,376.5700073242188,376.8150024414063,375.6799926757813,376.114990234375,370830
2026-07-16 14:00:00-04:00,376.114990234375,376.7200012207031,374.614990234375,375.93499755859375,623027
2026-07-16 14:15:00-04:00,375.9400024414063,377.9112854003906,375.6300048828125,377.0400085449219,399431
2026-07-16 14:30:00-04:00,376.989990234375,377.1199951171875,375.8800964355469,376.510009765625,289768
2026-07-16 14:45:00-04:00,376.4500122070313,376.760009765625,375.6499938964844,375.7124938964844,289408
2026-07-16 15:00:00-04:00,375.7149963378906,376.6199951171875,375.4599914550781,375.8981018066406,458438
2026-07-16 15:15:00-04:00,375.8500061035156,376.4100036621094,375.0700073242188,376.1323852539063,523519
2026-07-16 15:30:00-04:00,376.1449890136719,376.7999877929688,372.7699890136719,372.9024963378906,880776
2026-07-16 15:45:00-04:00,372.9200134277344,376.1700134277344,371.8999938964844,374.4599914550781,2541255
2026-07-17 09:30:00-04:00,366.8250122070313,368.0899963378906,357.79998779296875,358.4700012207031,4414350
2026-07-17 09:45:00-04:00,358.5400085449219,365.75,358.27398681640625,365.010009765625,984595
2026-07-17 10:00:00-04:00,364.9400024414063,372.8999938964844,364.80999755859375,370.7875061035156,1339617
2026-07-17 10:15:00-04:00,370.8175048828125,374.239990234375,370.1000061035156,370.3150024414063,696119
2026-07-17 10:30:00-04:00,370.4200134277344,372.9649963378906,369.4400024414063,371.1300048828125,1174946
2026-07-17 10:45:00-04:00,370.9599914550781,371.8500061035156,368.8699951171875,368.9599914550781,327250
2026-07-17 11:00:00-04:00,369.2900085449219,369.6698913574219,367.4400024414063,368.80999755859375,473114
2026-07-17 11:15:00-04:00,368.7551879882813,369.9800109863281,368.1300048828125,368.9100036621094,561420
2026-07-17 11:30:00-04:00,368.8900146484375,370.8299865722656,368.3699951171875,370.2099914550781,447757
2026-07-17 11:45:00-04:00,370.2099914550781,373.3299865722656,369.7999877929688,372.5150146484375,402125
2026-07-17 12:00:00-04:00,372.6000061035156,373.3399963378906,370.5700073242188,373.3200073242188,359641
2026-07-17 12:15:00-04:00,373.3399963378906,373.5,371.2999877929688,372.4949951171875,241040
2026-07-17 12:30:00-04:00,372.4549865722656,374.1900024414063,371.9400024414063,374.1400146484375,358517
2026-07-17 12:45:00-04:00,374.1449890136719,376.3599853515625,374.1000061035156,375.364990234375,503026
2026-07-17 13:00:00-04:00,375.3699951171875,377.3125,375.3699951171875,376.05999755859375,617924
2026-07-17 13:15:00-04:00,376.05999755859375,376.8800048828125,375.1000061035156,376.2900085449219,233857
2026-07-17 13:30:00-04:00,376.260009765625,376.5,374.989990234375,375.3800048828125,276531
2026-07-17 13:45:00-04:00,375.375,375.8298950195313,373.860107421875,373.9400024414063,644484
2026-07-17 14:00:00-04:00,374.0,374.6799926757813,372.8100891113281,372.9400939941406,452621
2026-07-17 14:15:00-04:00,373.0350036621094,373.1734924316406,371.9700012207031,373.0249938964844,248425
2026-07-17 14:30:00-04:00,373.0249938964844,373.8699951171875,371.739990234375,372.05999755859375,203177
2026-07-17 14:45:00-04:00,372.010009765625,373.8699951171875,371.8699951171875,373.3999938964844,263600
2026-07-17 15:00:00-04:00,373.5199890136719,373.6099853515625,370.6199951171875,370.739990234375,320506
2026-07-17 15:15:00-04:00,370.739990234375,372.1499938964844,369.8800048828125,372.0,423932
2026-07-17 15:30:00-04:00,371.9949951171875,373.1099853515625,371.30999755859375,372.1000061035156,529833
2026-07-17 15:45:00-04:00,372.0750122070313,372.6998901367188,370.4100036621094,370.8399963378906,1703629
2026-07-20 09:30:00-04:00,378.0,382.760009765625,377.1700134277344,379.7000122070313,1449845
2026-07-20 09:45:00-04:00,379.6400146484375,380.25,376.8599853515625,377.1499938964844,706123
2026-07-20 10:00:00-04:00,377.2699890136719,379.114990234375,375.9599914550781,378.6600036621094,516775
2026-07-20 10:15:00-04:00,378.6600036621094,380.2200012207031,377.2699890136719,380.1499938964844,402078
2026-07-20 10:30:00-04:00,380.1199951171875,380.7900085449219,378.4200134277344,378.6400146484375,395351
2026-07-20 10:45:00-04:00,378.3999938964844,380.010009765625,378.16119384765625,378.7250061035156,347222
2026-07-20 11:00:00-04:00,378.6099853515625,379.739990234375,378.0299987792969,378.9100036621094,326358
2026-07-20 11:15:00-04:00,378.9100036621094,381.3900146484375,378.5400085449219,381.25,326439
2026-07-20 11:30:00-04:00,381.2999877929688,381.8500061035156,380.2900085449219,381.7200012207031,385914
2026-07-20 11:45:00-04:00,381.8299865722656,382.4599914550781,380.3800048828125,382.0650024414063,264893
2026-07-20 12:00:00-04:00,382.1000061035156,383.5899963378906,381.625,383.0549926757813,367277
2026-07-20 12:15:00-04:00,383.05999755859375,383.2000122070313,381.7105102539063,382.2799987792969,237990
2026-07-20 12:30:00-04:00,382.2900085449219,383.25,380.8299865722656,381.3800048828125,421103
2026-07-20 12:45:00-04:00,381.2300109863281,382.2099914550781,381.1978149414063,381.6799926757813,241039
2026-07-20 13:00:00-04:00,381.75,382.25,380.7838134765625,380.8550109863281,251845
2026-07-20 13:15:00-04:00,380.8999938964844,382.7000122070313,380.5700073242188,381.5,282105
2026-07-20 13:30:00-04:00,381.510009765625,382.0,380.6600036621094,380.8250122070313,177437
2026-07-20 13:45:00-04:00,380.9200134277344,382.1199951171875,380.8699951171875,381.7799987792969,161278
2026-07-20 14:00:00-04:00,381.8450012207031,382.4100036621094,381.402099609375,381.8700866699219,141172
2026-07-20 14:15:00-04:00,381.8699951171875,381.9299011230469,380.5700073242188,381.0,209658
2026-07-20 14:30:00-04:00,380.9400024414063,380.9400024414063,379.2200012207031,379.2200012207031,216046
2026-07-20 14:45:00-04:00,379.1700134277344,379.7294921875,378.730712890625,378.9200134277344,228413
