date,open,high,low,close,volume,wap,count
2025-06-25 13:30:00+00:00,494.5,496.0,487.96,488.44,802150.0,490.495,3980.0
2025-06-25 16:00:00+00:00,488.4,488.93,486.14,486.24,1185196.0,487.141,7507.0
2025-06-26 13:30:00+00:00,486.54,487.98,485.3,486.9,672135.0,486.726,2989.0
2025-06-26 16:00:00+00:00,486.86,487.33,484.25,485.31,1010162.0,485.392,5902.0
2025-06-27 13:30:00+00:00,485.77,489.14,485.0,487.62,686152.0,487.207,3341.0
2025-06-27 16:00:00+00:00,487.64,489.68,484.4,485.44,1151685.0,486.211,7256.0
2025-06-30 13:30:00+00:00,485.9,487.65,484.55,485.1,772021.0,485.844,3976.0
2025-06-30 16:00:00+00:00,485.07,486.06,483.44,485.24,1351483.0,484.873,8719.0
2025-07-01 13:30:00+00:00,485.78,489.97,483.8,488.2,1018969.0,487.048,5969.0
2025-07-01 16:00:00+00:00,488.26,491.09,486.09,489.78,1080637.0,488.793,6904.0
2025-07-02 13:30:00+00:00,489.43,489.93,479.4,480.67,1553377.0,482.684,8244.0
2025-07-02 16:00:00+00:00,480.73,481.76,478.62,480.47,1599757.0,480.092,9787.0
2025-07-03 13:30:00+00:00,480.89,486.55,480.36,484.81,1088281.0,484.528,5726.0
2025-07-03 16:00:00+00:00,484.8,485.53,484.2,484.65,350012.0,484.815,2082.0
2025-07-07 13:30:00+00:00,484.93,486.08,478.91,478.92,889385.0,482.305,4247.0
2025-07-07 16:00:00+00:00,479.01,479.83,476.8,478.0,1111485.0,478.077,6314.0
2025-07-08 13:30:00+00:00,477.35,479.5,473.58,479.38,859184.0,476.591,4115.0
2025-07-08 16:00:00+00:00,479.43,480.0,477.27,477.46,789780.0,478.191,4505.0
2025-07-09 13:30:00+00:00,477.0,478.65,476.37,477.0,645001.0,477.447,3137.0
2025-07-09 16:00:00+00:00,476.89,479.5,475.83,479.2,693918.0,477.775,4293.0
2025-07-10 13:30:00+00:00,477.87,478.55,475.88,477.12,715330.0,477.525,3445.0
2025-07-10 16:00:00+00:00,477.07,478.2,475.5,477.91,1147467.0,476.745,6600.0
2025-07-11 13:30:00+00:00,476.25,476.85,471.39,474.23,1019320.0,473.708,4419.0
2025-07-11 16:00:00+00:00,474.19,476.57,473.78,475.56,779875.0,475.564,4572.0
2025-07-14 13:30:00+00:00,474.32,478.13,473.46,477.47,1155284.0,476.252,4548.0
2025-07-14 16:00:00+00:00,477.49,477.85,476.22,476.41,843917.0,476.952,5263.0
2025-07-15 13:30:00+00:00,475.3,475.72,471.18,472.36,921770.0,473.156,4734.0
2025-07-15 16:00:00+00:00,472.44,472.46,470.0,470.03,973918.0,471.082,5574.0
2025-07-16 13:30:00+00:00,471.2,472.92,468.88,470.6,869857.0,471.356,4216.0
2025-07-16 16:00:00+00:00,470.6,472.73,469.51,471.35,764434.0,471.154,4371.0
2025-07-17 13:30:00+00:00,470.06,472.42,467.65,469.94,898175.0,469.938,4406.0
2025-07-17 16:00:00+00:00,469.93,474.15,469.14,473.54,912575.0,471.995,5549.0
2025-07-18 13:30:00+00:00,474.38,478.65,473.51,475.71,1174181.0,475.443,4232.0
2025-07-18 16:00:00+00:00,475.74,475.97,473.5,473.83,691427.0,474.402,4348.0
2025-07-21 13:30:00+00:00,473.04,477.86,472.0,477.65,779901.0,474.925,3354.0
2025-07-21 16:00:00+00:00,477.63,478.35,474.18,474.66,834803.0,476.574,5347.0
2025-07-22 13:30:00+00:00,475.5,483.14,475.0,478.85,975128.0,479.878,4700.0
2025-07-22 16:00:00+00:00,478.81,479.21,477.56,477.61,1158640.0,478.331,6204.0
2025-07-23 13:30:00+00:00,480.25,483.5,479.2,483.1,976794.0,481.951,4909.0
2025-07-23 16:00:00+00:00,483.1,484.45,482.28,483.02,1235416.0,483.333,6732.0
2025-07-24 13:30:00+00:00,482.67,486.17,480.95,485.4,886783.0,483.826,4462.0
2025-07-24 16:00:00+00:00,485.47,485.61,480.83,481.92,1345744.0,482.713,7825.0
2025-07-25 13:30:00+00:00,481.67,483.67,479.66,481.46,705311.0,481.758,3682.0
2025-07-25 16:00:00+00:00,481.54,484.93,480.81,484.36,1085793.0,483.441,6004.0
2025-07-28 13:30:00+00:00,484.35,486.9,483.03,484.34,782005.0,484.851,3595.0
2025-07-28 16:00:00+00:00,484.38,484.65,481.1,481.54,788819.0,482.168,4365.0
2025-07-29 13:30:00+00:00,482.57,485.01,481.05,481.58,676714.0,482.872,3325.0
2025-07-29 16:00:00+00:00,481.58,482.17,476.28,476.53,1200485.0,478.322,6981.0
2025-07-30 13:30:00+00:00,475.13,477.93,473.88,476.4,662987.0,476.056,2964.0
2025-07-30 16:00:00+00:00,476.28,479.41,474.44,476.05,964222.0,476.46,5640.0
2025-07-31 13:30:00+00:00,472.61,477.7,472.31,475.95,930159.0,475.533,4303.0
2025-07-31 16:00:00+00:00,476.0,477.39,472.06,472.43,1607757.0,474.383,10579.0
2025-08-01 13:30:00+00:00,473.47,475.49,470.62,474.91,1179959.0,472.549,6679.0
2025-08-01 16:00:00+00:00,474.96,475.96,472.14,472.59,1402671.0,473.676,8882.0
2025-08-04 13:30:00+00:00,468.05,468.87,456.8,460.79,3024744.0,460.271,15434.0
2025-08-04 16:00:00+00:00,460.79,461.03,455.18,459.27,2443682.0,457.647,13797.0
2025-08-05 13:30:00+00:00,460.6,465.44,460.38,465.24,1247609.0,463.168,5928.0
2025-08-05 16:00:00+00:00,465.11,467.58,463.8,464.32,1540024.0,465.7,9160.0
2025-08-06 13:30:00+00:00,463.73,467.99,463.0,467.67,867017.0,465.617,4230.0
2025-08-06 16:00:00+00:00,467.5,469.55,466.67,468.91,1097174.0,468.434,7272.0
2025-08-07 13:30:00+00:00,469.2,472.7,462.38,462.97,1023208.0,466.662,5209.0
2025-08-07 16:00:00+00:00,462.97,464.44,461.37,462.16,1429700.0,462.688,8820.0
2025-08-08 13:30:00+00:00,462.94,465.65,462.55,463.6,638371.0,463.988,3032.0
2025-08-08 16:00:00+00:00,463.78,465.83,463.36,465.4,715312.0,464.856,4078.0
2025-08-11 13:30:00+00:00,466.46,468.5,463.5,464.99,653069.0,465.33,2910.0
2025-08-11 16:00:00+00:00,464.87,465.7,463.72,465.14,785144.0,464.716,4836.0
2025-08-12 13:30:00+00:00,465.53,472.48,465.06,471.48,781539.0,469.194,4154.0
2025-08-12 16:00:00+00:00,471.48,472.29,469.9,470.42,682952.0,470.751,4402.0
2025-08-13 13:30:00+00:00,471.7,479.6,471.5,477.9,1051647.0,476.263,5678.0
2025-08-13 16:00:00+00:00,477.9,478.75,476.66,477.31,965267.0,477.69,6408.0
2025-08-14 13:30:00+00:00,478.35,478.5,474.42,476.25,735974.0,476.352,4068.0
2025-08-14 16:00:00+00:00,476.34,479.2,476.26,479.16,859732.0,477.755,5816.0
2025-08-15 13:30:00+00:00,482.35,482.48,476.82,478.05,1246240.0,480.39,4678.0
2025-08-15 16:00:00+00:00,478.03,478.44,476.29,477.78,1063058.0,477.274,6343.0
2025-08-18 13:30:00+00:00,477.97,479.0,474.66,477.65,565386.0,476.893,2872.0
2025-08-18 16:00:00+00:00,477.63,478.82,476.87,478.6,576047.0,477.937,3533.0
2025-08-19 13:30:00+00:00,479.77,485.9,479.77,482.16,844764.0,483.473,4213.0
2025-08-19 16:00:00+00:00,482.27,485.76,482.08,485.47,1002849.0,484.6,6164.0
2025-08-20 13:30:00+00:00,487.0,492.22,485.82,489.2,1233179.0,489.806,6421.0
2025-08-20 16:00:00+00:00,489.28,490.24,488.5,488.69,1013198.0,489.294,6878.0
2025-08-21 13:30:00+00:00,487.24,488.25,483.68,487.48,534830.0,486.448,2753.0
2025-08-21 16:00:00+00:00,487.49,489.05,486.7,488.67,595252.0,488.069,4012.0
2025-08-22 13:30:00+00:00,491.5,493.14,486.57,489.07,1071938.0,489.727,5857.0
2025-08-22 16:00:00+00:00,489.07,490.23,487.4,488.85,891947.0,488.593,5487.0
2025-08-25 13:30:00+00:00,489.11,489.11,481.83,483.16,899772.0,484.271,4700.0
2025-08-25 16:00:00+00:00,483.15,486.36,482.56,486.0,905822.0,484.767,6066.0
2025-08-26 13:30:00+00:00,485.02,487.84,484.52,487.06,461955.0,486.205,2624.0
2025-08-26 16:00:00+00:00,487.13,492.79,486.71,492.02,1471098.0,489.824,8868.0
2025-08-27 13:30:00+00:00,491.08,495.45,490.6,494.19,629558.0,493.925,3572.0
2025-08-27 16:00:00+00:00,494.26,497.21,494.12,495.65,950712.0,496.008,5710.0
2025-08-28 13:30:00+00:00,498.03,499.57,496.07,499.0,779753.0,497.949,4456.0
2025-08-28 16:00:00+00:00,498.99,500.14,498.45,499.91,1110117.0,499.415,6771.0
2025-08-29 13:30:00+00:00,500.85,506.6,500.85,505.9,1043622.0,504.069,5772.0
2025-08-29 16:00:00+00:00,505.88,506.72,501.44,503.03,1016352.0,503.994,6665.0
2025-09-02 13:30:00+00:00,504.24,505.9,497.62,499.86,799098.0,501.535,4009.0
2025-09-02 16:00:00+00:00,500.04,501.08,498.23,500.95,770698.0,499.786,5350.0
2025-09-03 13:30:00+00:00,499.55,501.51,496.59,498.98,586357.0,498.547,2946.0
2025-09-03 16:00:00+00:00,499.06,502.11,498.68,501.43,590212.0,500.663,3731.0
2025-09-04 13:30:00+00:00,502.9,506.22,501.26,505.58,663129.0,503.872,3860.0
2025-09-04 16:00:00+00:00,505.58,507.38,504.77,506.73,657408.0,506.377,4372.0
2025-09-05 13:30:00+00:00,506.0,507.67,497.75,498.48,685742.0,501.927,3700.0
2025-09-05 16:00:00+00:00,498.58,500.8,498.0,499.82,649370.0,499.434,4056.0
2025-09-08 13:30:00+00:00,499.0,499.65,494.86,497.1,770053.0,497.041,3920.0
2025-09-08 16:00:00+00:00,497.13,497.43,493.46,493.82,1303979.0,494.817,8439.0
2025-09-09 13:30:00+00:00,493.1,496.85,492.01,492.23,691254.0,494.127,3693.0
2025-09-09 16:00:00+00:00,492.08,493.7,491.72,492.8,641440.0,492.832,4251.0
2025-09-10 13:30:00+00:00,490.0,490.98,486.27,489.18,984716.0,488.243,5094.0
2025-09-10 16:00:00+00:00,489.25,491.7,487.57,490.03,1321058.0,489.611,9122.0
2025-09-11 13:30:00+00:00,489.33,495.96,489.03,495.81,609191.0,493.736,3261.0
2025-09-11 16:00:00+00:00,495.81,497.24,495.09,496.91,867820.0,496.199,4874.0
2025-09-12 13:30:00+00:00,495.75,497.63,493.62,494.35,516874.0,495.157,2462.0
2025-09-12 16:00:00+00:00,494.22,495.66,493.34,493.73,577048.0,494.513,3727.0
2025-09-15 13:30:00+00:00,493.6,495.27,489.5,489.73,699486.0,491.715,3765.0
2025-09-15 16:00:00+00:00,489.83,491.77,489.73,491.62,770387.0,490.872,5259.0
2025-09-16 13:30:00+00:00,491.27,491.77,487.2,488.23,705839.0,489.139,3323.0
2025-09-16 16:00:00+00:00,488.23,491.92,487.69,490.94,808460.0,490.246,5158.0
2025-09-17 13:30:00+00:00,490.94,495.37,490.3,495.25,595261.0,493.181,2884.0
2025-09-17 16:00:00+00:00,495.4,495.99,491.28,492.49,1174523.0,493.454,7412.0
2025-09-18 13:30:00+00:00,489.64,494.88,488.0,491.34,596178.0,491.991,3068.0
2025-09-18 16:00:00+00:00,491.36,492.25,489.1,490.42,842075.0,490.509,4892.0
2025-09-19 13:30:00+00:00,491.87,492.07,488.88,491.22,1472409.0,491.429,2959.0
2025-09-19 16:00:00+00:00,491.1,494.5,490.86,492.95,815925.0,492.621,5271.0
2025-09-22 13:30:00+00:00,490.57,494.71,489.3,493.23,559646.0,492.302,2670.0
2025-09-22 16:00:00+00:00,493.24,494.66,491.6,493.71,638215.0,493.463,4038.0
2025-09-23 13:30:00+00:00,493.77,499.28,493.52,495.87,663131.0,496.816,3427.0
2025-09-23 16:00:00+00:00,495.96,496.84,493.71,494.11,879460.0,494.947,4919.0
2025-09-24 13:30:00+00:00,493.3,495.77,493.11,494.78,448127.0,494.679,2160.0
2025-09-24 16:00:00+00:00,494.63,497.16,494.39,496.99,596985.0,495.74,3800.0
2025-09-25 13:30:00+00:00,496.15,499.0,495.04,495.42,743192.0,497.034,3483.0
2025-09-25 16:00:00+00:00,495.43,496.99,494.73,495.09,814010.0,495.754,5139.0
2025-09-26 13:30:00+00:00,496.94,501.35,496.65,498.21,733975.0,498.824,3292.0
2025-09-26 16:00:00+00:00,498.21,502.1,497.69,499.97,810617.0,500.417,4799.0
2025-09-29 13:30:00+00:00,500.0,500.25,495.02,498.21,647282.0,497.571,2985.0
2025-09-29 16:00:00+00:00,498.22,499.36,497.25,499.36,641833.0,498.394,4469.0
2025-09-30 13:30:00+00:00,497.64,501.89,497.0,501.76,585836.0,499.542,3122.0
2025-09-30 16:00:00+00:00,501.75,503.78,500.6,502.61,750748.0,502.307,4668.0
2025-10-01 13:30:00+00:00,502.5,502.87,496.25,497.2,871564.0,498.31,4193.0
2025-10-01 16:00:00+00:00,497.21,499.82,495.9,498.16,905366.0,498.127,5217.0
2025-10-02 13:30:00+00:00,496.96,499.61,496.14,496.6,634203.0,497.417,2898.0
2025-10-02 16:00:00+00:00,496.6,497.15,493.22,495.98,976360.0,495.694,5017.0
2025-10-03 13:30:00+00:00,495.9,500.67,495.05,500.02,680588.0,498.939,3643.0
2025-10-03 16:00:00+00:00,500.09,502.55,498.43,498.73,1097203.0,500.565,6903.0
2025-10-06 13:30:00+00:00,499.5,504.97,498.02,503.04,940407.0,501.656,4347.0
2025-10-06 16:00:00+00:00,502.93,503.85,499.6,500.12,751126.0,501.506,4425.0
2025-10-07 13:30:00+00:00,500.16,504.46,498.61,501.27,734307.0,501.217,3515.0
2025-10-07 16:00:00+00:00,501.15,502.49,499.91,502.35,561436.0,501.418,3394.0
2025-10-08 13:30:00+00:00,502.71,503.5,498.56,502.26,497053.0,501.792,2278.0
2025-10-08 16:00:00+00:00,502.35,502.4,499.9,499.98,545263.0,500.761,3095.0
2025-10-09 13:30:00+00:00,499.98,501.23,496.59,497.2,627203.0,498.636,3008.0
2025-10-09 16:00:00+00:00,497.2,497.27,494.51,496.72,740764.0,496.011,4618.0
2025-10-10 13:30:00+00:00,497.25,497.99,489.68,491.66,1003754.0,493.852,4897.0
2025-10-10 16:00:00+00:00,491.5,492.68,489.17,489.23,818588.0,490.833,4858.0
2025-10-13 13:30:00+00:00,488.15,492.24,487.82,492.07,684391.0,489.866,2889.0
2025-10-13 16:00:00+00:00,492.13,493.8,490.41,491.83,653566.0,492.378,3514.0
2025-10-14 13:30:00+00:00,490.0,495.0,489.95,494.74,458244.0,492.324,1850.0
2025-10-14 16:00:00+00:00,494.93,497.06,494.05,495.99,675095.0,495.758,4071.0
2025-10-15 13:30:00+00:00,493.9,496.73,492.2,494.46,619769.0,494.594,2943.0
2025-10-15 16:00:00+00:00,494.29,496.68,490.35,496.44,746500.0,493.964,4445.0
2025-10-16 13:30:00+00:00,495.6,496.0,489.88,490.46,701656.0,491.797,3496.0
2025-10-16 16:00:00+00:00,490.59,491.59,485.8,488.74,1059732.0,488.513,6346.0
2025-10-17 13:30:00+00:00,490.0,492.73,489.25,491.7,867101.0,491.193,2957.0
2025-10-17 16:00:00+00:00,491.81,493.45,491.52,492.48,743684.0,492.641,4111.0
2025-10-20 13:30:00+00:00,492.36,493.86,490.61,490.65,567953.0,492.03,2394.0
2025-10-20 16:00:00+00:00,490.56,494.42,490.32,494.02,660813.0,492.902,3781.0
2025-10-21 13:30:00+00:00,493.7,495.7,493.25,493.79,422404.0,494.499,2068.0
2025-10-21 16:00:00+00:00,493.76,494.61,491.25,491.3,512150.0,493.182,3192.0
2025-10-22 13:30:00+00:00,491.73,492.98,490.69,490.69,375269.0,491.73,1776.0
2025-10-22 16:00:00+00:00,490.63,492.03,488.19,491.82,576745.0,490.378,3833.0
2025-10-23 13:30:00+00:00,492.19,492.45,488.11,488.98,514501.0,489.86,2750.0
2025-10-23 16:00:00+00:00,488.98,491.76,488.86,490.2,609571.0,490.66,3675.0
2025-10-24 13:30:00+00:00,490.91,491.53,489.4,490.83,506182.0,490.557,2548.0
2025-10-24 16:00:00+00:00,490.93,492.98,490.52,492.12,679519.0,491.968,4296.0
2025-10-27 13:30:00+00:00,491.92,492.3,486.54,487.51,1209672.0,488.779,6325.0
2025-10-27 16:00:00+00:00,487.5,488.74,484.55,488.04,1458082.0,486.363,8693.0
2025-10-28 13:30:00+00:00,484.96,485.0,481.9,483.23,974364.0,483.247,4304.0
2025-10-28 16:00:00+00:00,483.15,485.67,481.11,481.45,1137370.0,483.042,6719.0
2025-10-29 13:30:00+00:00,476.0,478.8,474.57,475.59,1363768.0,475.871,6127.0
2025-10-29 16:00:00+00:00,475.45,477.17,473.72,475.84,1243166.0,475.517,7854.0
2025-10-30 13:30:00+00:00,474.84,480.83,474.84,480.2,1102094.0,478.807,5410.0
2025-10-30 16:00:00+00:00,480.21,480.91,478.43,478.61,907191.0,479.764,6024.0
2025-10-31 13:30:00+00:00,476.8,478.46,475.31,477.83,763458.0,477.023,3780.0
2025-10-31 16:00:00+00:00,477.54,478.71,475.31,477.72,1590892.0,477.361,10986.0
2025-11-03 14:30:00+00:00,479.51,479.99,473.15,477.86,1403902.0,475.849,14235.0
2025-11-03 16:00:00+00:00,477.85,478.03,474.7,476.31,1173585.0,476.583,14148.0
2025-11-03 20:00:00+00:00,476.38,477.42,475.09,475.74,835971.0,476.148,10759.0
2025-11-04 14:30:00+00:00,475.5,482.3,475.5,481.43,1063141.0,480.336,11480.0
2025-11-04 16:00:00+00:00,481.39,488.72,480.03,488.16,2022040.0,484.821,22610.0
2025-11-04 20:00:00+00:00,488.24,488.79,486.66,487.67,1005440.0,487.701,13217.0
2025-11-05 14:30:00+00:00,487.34,493.89,487.33,493.1,1155663.0,491.148,12257.0
2025-11-05 16:00:00+00:00,493.02,493.42,488.75,489.63,1229457.0,491.346,15158.0
2025-11-05 20:00:00+00:00,489.79,490.86,488.84,489.06,1191339.0,489.705,15503.0
2025-11-06 14:30:00+00:00,490.0,492.98,486.75,491.36,778046.0,490.155,7048.0
2025-11-06 16:00:00+00:00,491.25,493.05,489.6,492.12,1042123.0,491.782,11237.0
2025-11-06 20:00:00+00:00,492.12,494.03,491.8,493.15,644135.0,492.838,7561.0
2025-11-07 14:30:00+00:00,494.93,498.74,493.35,497.02,1025448.0,496.57,11591.0
2025-11-07 16:00:00+00:00,497.03,500.15,496.2,498.03,1592756.0,498.251,17268.0
2025-11-07 20:00:00+00:00,497.94,499.68,497.28,499.15,539879.0,498.621,7495.0
2025-11-10 14:30:00+00:00,497.08,498.8,495.13,498.18,729664.0,496.982,6869.0
2025-11-10 16:00:00+00:00,498.19,501.28,496.54,497.56,1241362.0,499.096,13219.0
2025-11-10 20:00:00+00:00,497.47,498.69,496.61,497.02,660087.0,497.534,8621.0
2025-11-11 14:30:00+00:00,498.59,499.69,494.2,497.1,644940.0,496.892,6012.0
2025-11-11 16:00:00+00:00,497.2,497.72,496.06,497.46,569154.0,497.004,6625.0
2025-11-11 20:00:00+00:00,497.43,497.74,496.85,497.34,309009.0,497.326,4456.0
2025-11-12 14:30:00+00:00,497.16,502.77,496.98,500.5,1105657.0,500.692,11489.0
2025-11-12 16:00:00+00:00,500.71,504.09,499.18,503.63,1128228.0,501.863,14521.0
2025-11-12 20:00:00+00:00,503.65,504.45,502.22,502.89,902254.0,502.98,11691.0
2025-11-13 14:30:00+00:00,504.85,509.59,504.82,507.17,1224959.0,507.465,12618.0
2025-11-13 16:00:00+00:00,507.13,514.26,507.13,512.19,1960430.0,510.906,20729.0
2025-11-13 20:00:00+00:00,512.14,513.26,511.1,513.19,1050194.0,512.258,13632.0
2025-11-14 14:30:00+00:00,514.7,516.55,506.35,508.21,1182574.0,510.767,11773.0
2025-11-14 16:00:00+00:00,508.28,513.2,507.89,512.64,1043090.0,510.904,11976.0
2025-11-14 20:00:00+00:00,512.58,512.7,508.13,509.0,618001.0,509.806,7939.0
2025-11-17 14:30:00+00:00,510.73,511.26,507.16,510.57,882179.0,509.655,8088.0
2025-11-17 16:00:00+00:00,510.5,510.5,504.65,504.65,1006210.0,507.579,10958.0
2025-11-17 20:00:00+00:00,504.64,505.53,502.84,503.38,700607.0,504.054,8544.0
2025-11-18 14:30:00+00:00,503.39,505.0,500.6,502.16,914485.0,503.117,8539.0
2025-11-18 16:00:00+00:00,502.26,506.1,501.63,506.0,932743.0,503.946,10546.0
2025-11-18 20:00:00+00:00,505.93,506.64,504.0,504.39,767867.0,505.089,9818.0
2025-11-19 14:30:00+00:00,503.69,504.25,495.55,498.0,869619.0,498.778,8358.0
2025-11-19 16:00:00+00:00,498.06,502.58,497.9,499.8,831977.0,499.835,10135.0
2025-11-19 20:00:00+00:00,499.8,502.44,499.56,501.3,488416.0,501.083,6960.0
2025-11-20 14:30:00+00:00,501.11,505.5,501.11,504.58,595077.0,503.622,6034.0
2025-11-20 16:00:00+00:00,504.49,506.15,501.74,505.23,1180619.0,503.849,15119.0
2025-11-20 20:00:00+00:00,505.16,506.45,500.81,501.65,963259.0,503.49,12497.0
2025-11-21 14:30:00+00:00,503.28,507.85,502.49,503.39,1157867.0,504.386,7865.0
2025-11-21 16:00:00+00:00,503.36,507.19,502.6,505.39,896584.0,505.231,10294.0
2025-11-21 20:00:00+00:00,505.45,505.46,503.27,504.17,554063.0,503.969,7473.0
2025-11-24 14:30:00+00:00,501.9,504.64,497.16,499.54,801076.0,500.114,6891.0
2025-11-24 16:00:00+00:00,499.54,502.07,498.4,501.04,879751.0,500.148,11675.0
2025-11-24 20:00:00+00:00,501.07,509.2,500.95,507.76,1757531.0,506.644,21463.0
2025-11-25 14:30:00+00:00,508.93,512.36,507.05,508.22,798676.0,509.362,8393.0
2025-11-25 16:00:00+00:00,508.51,509.75,506.86,508.27,786414.0,508.065,9480.0
2025-11-25 20:00:00+00:00,508.27,509.53,508.16,508.53,370032.0,508.898,5479.0
2025-11-26 14:30:00+00:00,509.25,510.98,507.65,510.59,500768.0,509.637,4565.0
2025-11-26 16:00:00+00:00,510.7,512.7,510.31,511.45,864629.0,511.525,9597.0
2025-11-26 20:00:00+00:00,511.4,512.35,511.02,511.23,420127.0,511.709,4722.0
2025-11-28 14:30:00+00:00,511.89,515.4,511.56,514.94,465609.0,513.786,4294.0
2025-11-28 16:00:00+00:00,514.87,516.85,513.54,513.68,714766.0,515.44,8759.0
2025-12-01 14:30:00+00:00,513.64,514.49,511.83,512.52,532944.0,512.851,4494.0
2025-12-01 16:00:00+00:00,512.54,513.38,510.11,510.64,681527.0,511.724,8556.0
2025-12-01 20:00:00+00:00,510.54,510.54,508.18,508.72,596562.0,509.171,7493.0
2025-12-02 14:30:00+00:00,507.59,507.59,503.1,506.84,692163.0,504.992,6426.0
2025-12-02 16:00:00+00:00,506.88,507.5,505.39,506.67,610441.0,506.416,6680.0
2025-12-02 20:00:00+00:00,506.74,508.11,506.34,506.61,378069.0,507.321,4566.0
2025-12-03 14:30:00+00:00,507.52,509.6,506.44,506.99,403999.0,507.403,3572.0
2025-12-03 16:00:00+00:00,506.91,507.6,505.64,507.19,564269.0,506.745,5954.0
2025-12-03 20:00:00+00:00,507.04,507.52,504.08,504.53,756097.0,505.131,9676.0
2025-12-04 14:30:00+00:00,504.38,506.5,502.0,502.65,589530.0,504.592,5983.0
2025-12-04 16:00:00+00:00,502.67,503.44,500.9,501.71,797379.0,502.287,9583.0
2025-12-04 20:00:00+00:00,501.69,503.5,500.7,503.25,383747.0,502.382,5895.0
2025-12-05 14:30:00+00:00,503.86,503.93,500.57,503.04,464492.0,502.317,3800.0
2025-12-05 16:00:00+00:00,503.04,505.76,502.32,504.63,739422.0,504.126,9310.0
2025-12-05 20:00:00+00:00,504.63,504.95,503.22,504.32,433934.0,504.183,5791.0
2025-12-08 14:30:00+00:00,502.1,502.97,493.36,493.81,1514943.0,497.262,13343.0
2025-12-08 16:00:00+00:00,493.81,497.61,490.62,497.56,1780420.0,493.815,19528.0
2025-12-08 20:00:00+00:00,497.5,497.85,495.91,497.26,793646.0,496.845,10106.0
2025-12-09 14:30:00+00:00,497.63,499.07,492.3,492.3,604238.0,496.284,5670.0
2025-12-09 16:00:00+00:00,492.36,494.54,491.07,491.38,1088056.0,492.576,11770.0
2025-12-09 20:00:00+00:00,491.42,492.1,490.83,491.51,761306.0,491.368,9618.0
2025-12-10 14:30:00+00:00,490.86,495.88,488.92,495.52,749964.0,492.456,6717.0
2025-12-10 16:00:00+00:00,495.56,495.65,491.5,491.73,885990.0,493.038,10508.0
2025-12-10 20:00:00+00:00,491.63,492.24,490.18,490.47,861417.0,490.946,10819.0
2025-12-11 14:30:00+00:00,491.83,495.52,491.83,494.31,555143.0,493.918,5114.0
2025-12-11 16:00:00+00:00,494.35,498.15,493.6,495.37,1275099.0,495.856,12574.0
2025-12-11 20:00:00+00:00,495.4,495.86,494.34,495.82,571086.0,495.126,6870.0
2025-12-12 14:30:00+00:00,496.71,497.99,494.61,494.67,668806.0,496.025,6494.0
2025-12-12 16:00:00+00:00,494.67,498.32,494.5,498.29,931667.0,496.292,10579.0
2025-12-12 20:00:00+00:00,498.29,500.0,497.71,499.61,623183.0,498.957,7364.0
2025-12-15 14:30:00+00:00,500.42,506.35,500.27,503.49,961271.0,503.974,8436.0
2025-12-15 16:00:00+00:00,503.5,504.77,501.12,504.74,657363.0,502.653,8327.0
2025-12-15 20:00:00+00:00,504.7,506.62,504.26,506.35,491032.0,505.666,6885.0
2025-12-16 14:30:00+00:00,507.05,508.1,501.46,502.43,700276.0,504.44,7040.0
2025-12-16 16:00:00+00:00,502.31,502.57,499.45,501.22,844635.0,500.959,9631.0
2025-12-16 20:00:00+00:00,501.33,502.76,499.61,499.72,537298.0,501.238,6935.0
2025-12-17 14:30:00+00:00,499.9,502.78,499.5,502.17,521280.0,500.8,4962.0
2025-12-17 16:00:00+00:00,502.15,504.97,501.0,504.9,797758.0,503.288,8789.0
2025-12-17 20:00:00+00:00,504.9,505.19,503.61,504.3,474637.0,504.438,5664.0
2025-12-18 14:30:00+00:00,502.23,504.7,501.61,503.87,664325.0,503.22,6262.0
2025-12-18 16:00:00+00:00,503.78,505.43,501.01,502.77,676519.0,503.429,7454.0
2025-12-18 20:00:00+00:00,502.84,504.22,502.56,503.39,326396.0,503.53,4403.0
2025-12-19 14:30:00+00:00,503.05,503.82,501.0,501.5,1758069.0,502.741,4111.0
2025-12-19 16:00:00+00:00,501.47,502.56,499.1,499.73,1018695.0,500.52,11010.0
2025-12-19 20:00:00+00:00,499.77,499.83,495.0,495.7,1190789.0,498.104,14505.0
2025-12-22 14:30:00+00:00,496.34,498.86,495.55,497.81,838182.0,497.1,7245.0
2025-12-22 16:00:00+00:00,497.97,500.11,497.83,499.25,686330.0,499.26,6944.0
2025-12-22 20:00:00+00:00,499.22,500.31,499.0,499.73,403310.0,499.812,5017.0
2025-12-23 14:30:00+00:00,500.48,502.33,498.5,499.86,597262.0,500.456,5420.0
2025-12-23 16:00:00+00:00,499.74,501.24,498.15,501.17,751042.0,499.474,8368.0
2025-12-23 20:00:00+00:00,501.19,501.39,500.12,500.41,370669.0,500.611,4828.0
2025-12-24 14:30:00+00:00,500.24,500.89,499.25,500.29,368807.0,499.993,3096.0
2025-12-24 16:00:00+00:00,500.38,501.51,499.97,501.34,441819.0,500.676,4736.0
2025-12-26 14:30:00+00:00,500.3,501.56,499.1,499.34,330714.0,500.447,3277.0
2025-12-26 16:00:00+00:00,499.38,499.52,496.83,497.63,718086.0,498.146,7404.0
2025-12-26 20:00:00+00:00,497.65,498.86,497.65,498.32,261844.0,498.4,3320.0
2025-12-29 14:30:00+00:00,499.2,501.5,497.21,501.2,598293.0,499.811,5296.0
