date,open,high,low,close,volume
2026-07-21 15:00:00-04:00,249.5500030517578,249.7899932861328,249.5500030517578,249.72500610351562,33691
2026-07-21 15:05:00-04:00,249.76499938964844,249.80999755859375,249.63999938964844,249.69000244140625,34710
2026-07-21 15:10:00-04:00,249.6501007080078,249.85000610351562,249.64999389648438,249.8300018310547,39289
2026-07-21 15:15:00-04:00,249.8300018310547,249.89999389648438,249.77000427246094,249.85000610351562,25241
2026-07-21 15:20:00-04:00,249.85499572753906,250.00999450683594,249.85000610351562,249.88999938964844,53248
2026-07-21 15:25:00-04:00,249.88499450683594,249.99000549316406,249.7899932861328,249.83999633789062,27255
2026-07-21 15:30:00-04:00,249.83999633789062,249.9499969482422,249.6699981689453,249.6699981689453,45341
2026-07-21 15:35:00-04:00,249.7100067138672,250.25799560546875,249.63999938964844,250.25799560546875,68112
2026-07-21 15:40:00-04:00,250.25,250.47000122070312,250.17999267578125,250.35000610351562,119577
2026-07-21 15:45:00-04:00,250.35000610351562,250.5,250.19500732421875,250.42999267578125,98423
2026-07-21 15:50:00-04:00,250.44000244140625,250.97999572753906,250.3000030517578,250.58999633789062,204706
2026-07-21 15:55:00-04:00,250.61000061035156,250.92999267578125,250.4600067138672,250.64999389648438,740364
2026-07-22 09:30:00-04:00,252.75999450683594,252.77999877929688,251.2100067138672,252.49960327148438,177798
2026-07-22 09:35:00-04:00,252.32000732421875,253.389892578125,252.32000732421875,252.82000732421875,56549
2026-07-22 09:40:00-04:00,252.79991149902344,252.9499969482422,252.33999633789062,252.47500610351562,99294
2026-07-22 09:45:00-04:00,252.47000122070312,252.73989868164062,252.2899932861328,252.6699981689453,66504
2026-07-22 09:50:00-04:00,252.75,252.85000610351562,252.0800018310547,252.2899932861328,44678
2026-07-22 09:55:00-04:00,252.17999267578125,252.6699981689453,252.02000427246094,252.1999969482422,79743
2026-07-22 10:00:00-04:00,252.1999969482422,253.2100067138672,252.1300048828125,253.0500030517578,154756
2026-07-22 10:05:00-04:00,253.14999389648438,253.6699981689453,252.94000244140625,253.5500030517578,51534
2026-07-22 10:10:00-04:00,253.5399932861328,253.75,253.0500030517578,253.34500122070312,41696
2026-07-22 10:15:00-04:00,253.39999389648438,254.33999633789062,253.36000061035156,254.1199951171875,76443
2026-07-22 10:20:00-04:00,254.22000122070312,254.24000549316406,253.91000366210938,254.07000732421875,99803
2026-07-22 10:25:00-04:00,254.10000610351562,254.32000732421875,253.99000549316406,254.2899932861328,61074
2026-07-22 10:30:00-04:00,254.25999450683594,254.3699951171875,253.7899932861328,254.1199951171875,116739
2026-07-22 10:35:00-04:00,254.1199951171875,254.3300018310547,253.9427947998047,254.08999633789062,83895
2026-07-22 10:40:00-04:00,254.11500549316406,254.72500610351562,254.05999755859375,254.72500610351562,77964
2026-07-22 10:45:00-04:00,254.7100067138672,254.83999633789062,254.33009338378906,254.72000122070312,102628
2026-07-22 10:50:00-04:00,254.72000122070312,255.22000122070312,254.66000366210938,255.17999267578125,68707
2026-07-22 10:55:00-04:00,255.17999267578125,255.35000610351562,254.73350524902344,255.23500061035156,86060
2026-07-22 11:00:00-04:00,255.27999877929688,255.27999877929688,254.9600067138672,255.1300048828125,75059
2026-07-22 11:05:00-04:00,255.07000732421875,255.11000061035156,254.5,254.5850067138672,124149
2026-07-22 11:10:00-04:00,254.56500244140625,255.00999450683594,254.44500732421875,254.84500122070312,58107
2026-07-22 11:15:00-04:00,254.84750366210938,254.88999938964844,254.55999755859375,254.8800048828125,45680
2026-07-22 11:20:00-04:00,254.80999755859375,255.14999389648438,254.76609802246094,255.1199951171875,44838
2026-07-22 11:25:00-04:00,255.13999938964844,255.34860229492188,255.0500030517578,255.2899932861328,39589
2026-07-22 11:30:00-04:00,255.3000030517578,255.77000427246094,255.22999572753906,255.60000610351562,45986
2026-07-22 11:35:00-04:00,255.67999267578125,255.69500732421875,255.33999633789062,255.41000366210938,43553
2026-07-22 11:40:00-04:00,255.5,255.5,255.16000366210938,255.39999389648438,33808
2026-07-22 11:45:00-04:00,255.41000366210938,255.7899932861328,255.36500549316406,255.6343994140625,47445
2026-07-22 11:50:00-04:00,255.6300048828125,256.2898864746094,255.6300048828125,256.18499755859375,93779
2026-07-22 11:55:00-04:00,256.2149963378906,256.2149963378906,255.85000610351562,256.0450134277344,62829
2026-07-22 12:00:00-04:00,256.0899963378906,256.19000244140625,255.6199951171875,255.8800048828125,59825
2026-07-22 12:05:00-04:00,255.92999267578125,255.92999267578125,255.6699981689453,255.75,34103
2026-07-22 12:10:00-04:00,255.80499267578125,255.88499450683594,255.35000610351562,255.40499877929688,32272
2026-07-22 12:15:00-04:00,255.4199981689453,255.86000061035156,255.4199981689453,255.82000732421875,47197
2026-07-22 12:20:00-04:00,255.7917022705078,255.89999389648438,255.6999969482422,255.7550048828125,40551
2026-07-22 12:25:00-04:00,255.7550048828125,255.86000061035156,255.58740234375,255.7100067138672,75195
2026-07-22 12:30:00-04:00,255.67750549316406,255.74000549316406,255.5,255.6649932861328,43538
2026-07-22 12:35:00-04:00,255.66000366210938,255.83999633789062,255.6300048828125,255.7899932861328,39648
2026-07-22 12:40:00-04:00,255.82000732421875,255.88999938964844,255.45010375976562,255.45010375976562,62564
2026-07-22 12:45:00-04:00,255.61000061035156,256.0400085449219,255.61000061035156,256.0400085449219,32762
2026-07-22 12:50:00-04:00,256.0299987792969,256.0299987792969,255.69500732421875,255.7050018310547,25895
2026-07-22 12:55:00-04:00,255.72000122070312,255.7550048828125,255.41000366210938,255.5449981689453,35605
2026-07-22 13:00:00-04:00,255.50999450683594,255.50999450683594,254.88999938964844,254.88999938964844,37310
2026-07-22 13:05:00-04:00,254.8800048828125,255.00999450683594,254.57000732421875,254.9783935546875,52846
2026-07-22 13:10:00-04:00,254.94000244140625,254.94000244140625,254.7100067138672,254.72999572753906,40884
2026-07-22 13:15:00-04:00,254.69000244140625,254.92999267578125,254.6699981689453,254.79400634765625,35308
2026-07-22 13:20:00-04:00,254.76499938964844,254.85360717773438,254.60000610351562,254.75,34921
2026-07-22 13:25:00-04:00,254.75,254.80999755859375,254.6300048828125,254.6750030517578,25008
2026-07-22 13:30:00-04:00,254.6750030517578,254.85000610351562,254.5500030517578,254.6750030517578,34344
2026-07-22 13:35:00-04:00,254.66000366210938,254.7100067138672,254.25999450683594,254.25999450683594,42866
2026-07-22 13:40:00-04:00,254.3350067138672,254.42999267578125,254.0500030517578,254.125,39438
2026-07-22 13:45:00-04:00,254.07000732421875,254.27999877929688,254.07000732421875,254.16000366210938,25540
2026-07-22 13:50:00-04:00,254.15499877929688,254.2100067138672,254.0601043701172,254.14999389648438,25385
2026-07-22 13:55:00-04:00,254.18499755859375,254.41000366210938,253.85000610351562,254.41000366210938,112950
2026-07-22 14:00:00-04:00,254.47000122070312,254.50999450683594,254.14500427246094,254.22999572753906,37663
2026-07-22 14:05:00-04:00,254.22999572753906,254.58999633789062,254.1999969482422,254.5500030517578,56710
2026-07-22 14:10:00-04:00,254.55999755859375,254.58999633789062,254.3800048828125,254.5500030517578,46606
2026-07-22 14:15:00-04:00,254.58999633789062,254.69000244140625,254.44500732421875,254.69000244140625,35869
2026-07-22 14:20:00-04:00,254.67999267578125,254.7100067138672,254.55999755859375,254.67999267578125,39786
2026-07-22 14:25:00-04:00,254.6999969482422,254.80999755859375,254.63999938964844,254.77999877929688,65480
2026-07-22 14:30:00-04:00,254.80999755859375,255.07000732421875,254.8000030517578,255.01499938964844,34026
2026-07-22 14:35:00-04:00,255.01499938964844,255.27000427246094,254.97999572753906,255.0500030517578,64059
2026-07-22 14:40:00-04:00,255.0500030517578,255.0800018310547,254.9403076171875,255.02999877929688,65094
2026-07-22 14:45:00-04:00,254.99000549316406,255.04989624023438,254.85000610351562,254.9149932861328,82083
2026-07-22 14:50:00-04:00,254.89109802246094,255.00999450683594,254.78500366210938,254.7899932861328,59838
2026-07-22 14:55:00-04:00,254.80999755859375,254.89999389648438,254.5399932861328,254.5800018310547,56030
2026-07-22 15:00:00-04:00,254.5749969482422,254.5749969482422,254.19000244140625,254.32000732421875,103833
2026-07-22 15:05:00-04:00,254.35000610351562,254.55999755859375,254.13999938964844,254.4149932861328,140918
2026-07-22 15:10:00-04:00,254.4600067138672,254.60000610351562,254.35000610351562,254.50999450683594,482790
2026-07-22 15:15:00-04:00,254.52999877929688,254.72500610351562,254.5,254.67999267578125,46905
2026-07-22 15:20:00-04:00,254.625,254.75,254.47999572753906,254.5399932861328,54462
2026-07-22 15:25:00-04:00,254.5399932861328,254.58999633789062,254.1999969482422,254.5500030517578,78773
2026-07-22 15:30:00-04:00,254.55999755859375,254.7449951171875,254.36000061035156,254.72500610351562,113036
2026-07-22 15:35:00-04:00,254.72500610351562,255.02999877929688,254.63499450683594,254.89500427246094,149734
2026-07-22 15:40:00-04:00,254.88499450683594,254.90960693359375,254.49000549316406,254.7449951171875,147056
2026-07-22 15:45:00-04:00,254.8000030517578,255.17930603027344,254.8000030517578,255.11000061035156,181042
2026-07-22 15:50:00-04:00,255.0800018310547,255.27000427246094,254.5,254.82000732421875,292545
2026-07-22 15:55:00-04:00,254.8699951171875,255.88999938964844,254.80999755859375,255.63999938964844,555482
2026-07-23 09:30:00-04:00,255.24000549316406,257.989990234375,254.4199981689453,257.8399963378906,310605
2026-07-23 09:35:00-04:00,257.8349914550781,258.77899169921875,257.6600036621094,258.3900146484375,126349
2026-07-23 09:40:00-04:00,258.3608093261719,258.48748779296875,256.55999755859375,256.7699890136719,128047
2026-07-23 09:45:00-04:00,256.7049865722656,256.7099914550781,255.63999938964844,255.77999877929688,135936
2026-07-23 09:50:00-04:00,255.76499938964844,256.05999755859375,255.27999877929688,255.84500122070312,65751
2026-07-23 09:55:00-04:00,255.86500549316406,256.010009765625,255.3000030517578,255.8300018310547,88692
2026-07-23 10:00:00-04:00,255.7899932861328,255.8300018310547,254.85000610351562,255.1300048828125,81408
2026-07-23 10:05:00-04:00,255.16000366210938,255.87989807128906,255.02000427246094,255.6699981689453,45370
2026-07-23 10:10:00-04:00,255.6300048828125,256.1400146484375,255.60000610351562,256.114990234375,34524
2026-07-23 10:15:00-04:00,256.1499938964844,256.489990234375,255.7899932861328,255.88999938964844,54763
2026-07-23 10:20:00-04:00,255.85000610351562,256.45941162109375,255.75999450683594,256.2099914550781,45131
2026-07-23 10:25:00-04:00,256.2099914550781,256.489990234375,255.88999938964844,256.44000244140625,44749
2026-07-23 10:30:00-04:00,256.489990234375,257.2300109863281,256.4599914550781,256.9750061035156,55371
2026-07-23 10:35:00-04:00,256.9100036621094,257.2200012207031,256.8299865722656,257.18499755859375,54558
2026-07-23 10:40:00-04:00,257.19000244140625,257.95001220703125,257.04998779296875,257.8299865722656,42593
2026-07-23 10:45:00-04:00,257.8999938964844,258.0,257.67498779296875,257.7349853515625,32193
2026-07-23 10:50:00-04:00,257.7349853515625,258.2290954589844,257.6499938964844,258.2200012207031,28255
2026-07-23 10:55:00-04:00,258.15008544921875,258.32000732421875,257.6099853515625,258.32000732421875,89365
2026-07-23 11:00:00-04:00,258.3699951171875,259.010009765625,258.2300109863281,258.94000244140625,89582
2026-07-23 11:05:00-04:00,258.9200134277344,259.0,258.44000244140625,258.79998779296875,92640
2026-07-23 11:10:00-04:00,258.6499938964844,259.30999755859375,258.6099853515625,259.2850036621094,65629
2026-07-23 11:15:00-04:00,259.30499267578125,259.9100036621094,259.2300109863281,259.80999755859375,65666
2026-07-23 11:20:00-04:00,259.802490234375,259.8599853515625,259.3699951171875,259.6099853515625,60829
2026-07-23 11:25:00-04:00,259.5799865722656,260.20001220703125,259.5201110839844,259.6549987792969,138160
2026-07-23 11:30:00-04:00,259.6600036621094,259.8800048828125,259.489990234375,259.5950012207031,119235
2026-07-23 11:35:00-04:00,259.6400146484375,259.79998779296875,259.135498046875,259.75,45305
2026-07-23 11:40:00-04:00,259.7699890136719,259.79998779296875,259.1700134277344,259.4200134277344,95339
2026-07-23 11:45:00-04:00,259.4150085449219,259.4800109863281,259.07000732421875,259.1199951171875,78959
2026-07-23 11:50:00-04:00,259.1199951171875,259.2799987792969,258.95001220703125,259.1449890136719,76197
2026-07-23 11:55:00-04:00,259.1449890136719,259.20001220703125,258.95001220703125,259.1449890136719,53576
2026-07-23 12:00:00-04:00,259.1400146484375,259.1600036621094,258.5799865722656,258.6549987792969,58775
2026-07-23 12:05:00-04:00,258.6549987792969,258.78009033203125,258.5299987792969,258.7799987792969,41594
2026-07-23 12:10:00-04:00,258.7799987792969,258.8389892578125,258.54998779296875,258.7749938964844,46166
2026-07-23 12:15:00-04:00,258.7550048828125,259.0,258.6000061035156,258.6650085449219,60636
2026-07-23 12:20:00-04:00,258.6600036621094,258.70001220703125,258.4599914550781,258.5799865722656,53358
2026-07-23 12:25:00-04:00,258.57501220703125,258.6499938964844,258.05999755859375,258.2275085449219,59007
2026-07-23 12:30:00-04:00,258.2049865722656,258.3900146484375,258.04998779296875,258.19500732421875,39903
2026-07-23 12:35:00-04:00,258.1700134277344,258.32000732421875,257.9700012207031,258.2099914550781,64046
2026-07-23 12:40:00-04:00,258.1401062011719,258.3399963378906,258.0400085449219,258.2300109863281,34056
2026-07-23 12:45:00-04:00,258.2300109863281,258.2699890136719,257.8299865722656,257.8900146484375,39443
2026-07-23 12:50:00-04:00,257.8900146484375,258.07000732421875,257.8900146484375,258.0150146484375,101150
2026-07-23 12:55:00-04:00,257.9949951171875,258.1000061035156,257.8999938964844,258.0799865722656,51378
2026-07-23 13:00:00-04:00,258.07000732421875,258.1700134277344,257.9700012207031,258.06500244140625,37215
2026-07-23 13:05:00-04:00,258.06500244140625,258.25,257.9750061035156,258.2099914550781,29142
2026-07-23 13:10:00-04:00,258.2099914550781,258.2900085449219,257.8800048828125,257.9200134277344,56857
2026-07-23 13:15:00-04:00,257.9200134277344,258.0899963378906,257.9150085449219,258.0899963378906,47662
2026-07-23 13:20:00-04:00,258.0799865722656,258.1600036621094,257.9700012207031,258.0299987792969,41803
2026-07-23 13:25:00-04:00,258.0799865722656,258.17999267578125,258.0249938964844,258.1099853515625,29296
2026-07-23 13:30:00-04:00,258.1099853515625,258.260009765625,258.0600891113281,258.19000244140625,41085
2026-07-23 13:35:00-04:00,258.17999267578125,258.3999938964844,258.1400146484375,258.3999938964844,46987
2026-07-23 13:40:00-04:00,258.42999267578125,258.4800109863281,258.1600036621094,258.3550109863281,35867
2026-07-23 13:45:00-04:00,258.3550109863281,258.58819580078125,258.3550109863281,258.5150146484375,39110
2026-07-23 13:50:00-04:00,258.5400085449219,258.57501220703125,258.45001220703125,258.5,29469
2026-07-23 13:55:00-04:00,258.510009765625,258.55999755859375,258.2799987792969,258.3299865722656,51565
2026-07-23 14:00:00-04:00,258.3525085449219,258.4599914550781,258.25,258.2510070800781,35296
2026-07-23 14:05:00-04:00,258.2850036621094,258.510009765625,258.2850036621094,258.44000244140625,43912
2026-07-23 14:10:00-04:00,258.43499755859375,258.4800109863281,258.2300109863281,258.3699951171875,38550
2026-07-23 14:15:00-04:00,258.3699951171875,258.55999755859375,258.3299865722656,258.5150146484375,41867
2026-07-23 14:20:00-04:00,258.5150146484375,258.6549987792969,258.4700012207031,258.57000732421875,41681
2026-07-23 14:25:00-04:00,258.57501220703125,258.7699890136719,258.4599914550781,258.760009765625,40573
2026-07-23 14:30:00-04:00,258.760009765625,258.8599853515625,258.6400146484375,258.6549987792969,46882
2026-07-23 14:35:00-04:00,258.6099853515625,258.6449890136719,258.3550109863281,258.4599914550781,38211
2026-07-23 14:40:00-04:00,258.4100036621094,258.54998779296875,258.32000732421875,258.54998779296875,73327
2026-07-23 14:45:00-04:00,258.57000732421875,258.6099853515625,258.3699951171875,258.45001220703125,54874
2026-07-23 14:50:00-04:00,258.45001220703125,258.5,258.2699890136719,258.42999267578125,42908
2026-07-23 14:55:00-04:00,258.3900146484375,258.68902587890625,258.3399963378906,258.6199951171875,56579
2026-07-23 15:00:00-04:00,258.6199951171875,258.95001220703125,258.5799865722656,258.95001220703125,41266
2026-07-23 15:05:00-04:00,258.9549865722656,259.1000061035156,258.8500061035156,258.989990234375,45378
2026-07-23 15:10:00-04:00,259.010009765625,259.07000732421875,258.8500061035156,259.0050048828125,42972
2026-07-23 15:15:00-04:00,259.0299987792969,259.3500061035156,259.0299987792969,259.3500061035156,41343
2026-07-23 15:20:00-04:00,259.3399963378906,259.45001220703125,259.25,259.3999938964844,53088
2026-07-23 15:25:00-04:00,259.3700866699219,259.3999938964844,258.9804992675781,259.0799865722656,59983
2026-07-23 15:30:00-04:00,259.04998779296875,259.2950134277344,259.0000915527344,259.2300109863281,71510
2026-07-23 15:35:00-04:00,259.1900939941406,259.42999267578125,259.19000244140625,259.4100036621094,69696
2026-07-23 15:40:00-04:00,259.3500061035156,259.42999267578125,259.10009765625,259.2099914550781,95792
2026-07-23 15:45:00-04:00,259.20001220703125,259.260009765625,258.5199890136719,258.885009765625,112735
2026-07-23 15:50:00-04:00,258.8900146484375,259.2300109863281,257.9305114746094,258.2049865722656,346667
2026-07-23 15:55:00-04:00,258.25,259.6400146484375,258.1400146484375,259.2699890136719,911847
2026-07-24 09:30:00-04:00,261.42999267578125,262.2699890136719,259.7699890136719,259.7699890136719,185976
2026-07-24 09:35:00-04:00,259.95001220703125,262.0299987792969,259.6099853515625,261.625,110537
2026-07-24 09:40:00-04:00,261.6348876953125,262.6549987792969,261.6348876953125,262.1199951171875,98372
2026-07-24 09:45:00-04:00,262.0400085449219,262.7900085449219,261.3500061035156,261.67999267578125,94444
2026-07-24 09:50:00-04:00,261.5899963378906,262.67999267578125,261.5799865722656,262.5199890136719,77911
2026-07-24 09:55:00-04:00,262.4700012207031,262.6034851074219,261.8125,261.92999267578125,64832
2026-07-24 10:00:00-04:00,261.8900146484375,262.04998779296875,261.4700012207031,261.55499267578125,55849
2026-07-24 10:05:00-04:00,261.5299987792969,261.7699890136719,261.239990234375,261.6099853515625,89589
2026-07-24 10:10:00-04:00,261.6050109863281,262.3299865722656,261.54998779296875,262.3299865722656,56848
2026-07-24 10:15:00-04:00,262.3399963378906,262.8500061035156,262.3399963378906,262.43499755859375,68282
2026-07-24 10:20:00-04:00,262.42999267578125,262.70001220703125,262.1199951171875,262.67999267578125,102527
2026-07-24 10:25:00-04:00,262.6199951171875,262.8599853515625,262.510009765625,262.55999755859375,49406
2026-07-24 10:30:00-04:00,262.5799865722656,262.95001220703125,262.5350036621094,262.82000732421875,51989
2026-07-24 10:35:00-04:00,262.82000732421875,262.9100036621094,262.3599853515625,262.7950134277344,74546
2026-07-24 10:40:00-04:00,262.7799987792969,263.1000061035156,262.4599914550781,262.5899963378906,55493
2026-07-24 10:45:00-04:00,262.6300048828125,262.94500732421875,262.4010009765625,262.5400085449219,71670
2026-07-24 10:50:00-04:00,262.6000061035156,262.7200012207031,262.25408935546875,262.7200012207031,116342
2026-07-24 10:55:00-04:00,262.7049865722656,262.79998779296875,262.3100891113281,262.44000244140625,55434
2026-07-24 11:00:00-04:00,262.4200134277344,262.510009765625,262.2096862792969,262.385009765625,60539
2026-07-24 11:05:00-04:00,262.385009765625,262.80999755859375,262.25,262.80999755859375,47186
2026-07-24 11:10:00-04:00,262.82000732421875,263.1400146484375,262.7799987792969,262.8800048828125,59794
2026-07-24 11:15:00-04:00,262.9800109863281,263.20001220703125,262.6700134277344,263.1199951171875,65046
2026-07-24 11:20:00-04:00,263.04998779296875,263.1099853515625,262.8500061035156,262.94500732421875,53732
2026-07-24 11:25:00-04:00,262.93499755859375,263.0450134277344,262.510009765625,263.0400085449219,76492
2026-07-24 11:30:00-04:00,263.0299987792969,263.04998779296875,262.75,262.8900146484375,46447
2026-07-24 11:35:00-04:00,262.8949890136719,262.95001220703125,262.739990234375,262.8500061035156,38348
2026-07-24 11:40:00-04:00,262.8699951171875,263.2099914550781,262.7699890136719,263.135009765625,39299
2026-07-24 11:45:00-04:00,263.135009765625,263.4800109863281,263.0799865722656,263.2200012207031,74491
2026-07-24 11:50:00-04:00,263.25,263.29998779296875,262.8999938964844,263.2200012207031,36062
2026-07-24 11:55:00-04:00,263.2298889160156,263.30999755859375,263.0299987792969,263.239990234375,54580
2026-07-24 12:00:00-04:00,263.260009765625,263.260009765625,262.9549865722656,263.20001220703125,43348
2026-07-24 12:05:00-04:00,263.20001220703125,263.20001220703125,262.55999755859375,262.6199951171875,48488
2026-07-24 12:10:00-04:00,262.6199951171875,262.80999755859375,262.55499267578125,262.7900085449219,44752
2026-07-24 12:15:00-04:00,262.80999755859375,263.1199951171875,262.80999755859375,263.1199951171875,40873
2026-07-24 12:20:00-04:00,263.139892578125,263.139892578125,262.94500732421875,263.0,26551
2026-07-24 12:25:00-04:00,262.989990234375,263.2900085449219,262.9849853515625,263.239990234375,35266
2026-07-24 12:30:00-04:00,263.2699890136719,263.44000244140625,262.95001220703125,263.0400085449219,28703
2026-07-24 12:35:00-04:00,263.05999755859375,263.05999755859375,262.8500061035156,262.8949890136719,44029
2026-07-24 12:40:00-04:00,262.8399963378906,263.05999755859375,262.75,262.75,45291
2026-07-24 12:45:00-04:00,262.80999755859375,262.94000244140625,262.7300109863281,262.7850036621094,31397
2026-07-24 12:50:00-04:00,262.80999755859375,262.8699951171875,262.63238525390625,262.8349914550781,29529
2026-07-24 12:55:00-04:00,262.8299865722656,263.0199890136719,262.760009765625,262.8734130859375,42881
2026-07-24 13:00:00-04:00,262.885009765625,263.05999755859375,262.7699890136719,263.0,39373
2026-07-24 13:05:00-04:00,262.97650146484375,263.0531005859375,262.79998779296875,262.92999267578125,29734
2026-07-24 13:10:00-04:00,262.8999938964844,262.9800109863281,262.8550109863281,262.9649963378906,22556
2026-07-24 13:15:00-04:00,262.9649963378906,263.1099853515625,262.94000244140625,263.1099853515625,26798
2026-07-24 13:20:00-04:00,263.1050109863281,263.1099853515625,262.54998779296875,262.54998779296875,31488
2026-07-24 13:25:00-04:00,262.6099853515625,262.7300109863281,262.5799865722656,262.6600036621094,25776
2026-07-24 13:30:00-04:00,262.6199951171875,262.6199951171875,262.2803955078125,262.3349914550781,37134
2026-07-24 13:35:00-04:00,262.3900146484375,262.5,262.30999755859375,262.4599914550781,34064
2026-07-24 13:40:00-04:00,262.510009765625,262.6050109863281,262.30999755859375,262.3999938964844,32706
2026-07-24 13:45:00-04:00,262.45001220703125,262.57989501953125,262.3500061035156,262.4150085449219,32751
2026-07-24 13:50:00-04:00,262.4200134277344,262.4891052246094,262.2300109863281,262.29998779296875,37583
2026-07-24 13:55:00-04:00,262.30999755859375,262.44500732421875,262.2099914550781,262.42498779296875,38497
2026-07-24 14:00:00-04:00,262.42999267578125,262.7749938964844,262.2650146484375,262.7149963378906,101692
2026-07-24 14:05:00-04:00,262.70001220703125,262.80999755859375,262.6099853515625,262.760009765625,38526
2026-07-24 14:10:00-04:00,262.760009765625,262.9049987792969,262.7300109863281,262.875,39966
2026-07-24 14:15:00-04:00,262.8800048828125,263.04998779296875,262.85009765625,263.0249938964844,58289
2026-07-24 14:20:00-04:00,263.0249938964844,263.0799865722656,262.80499267578125,262.9549865722656,41794
2026-07-24 14:25:00-04:00,262.9549865722656,263.0350036621094,262.8900146484375,263.010009765625,33462
2026-07-24 14:30:00-04:00,263.0,263.0299987792969,262.69000244140625,262.7550048828125,36830
2026-07-24 14:35:00-04:00,262.7550048828125,263.1199035644531,262.7550048828125,263.1199035644531,35249
2026-07-24 14:40:00-04:00,263.1400146484375,263.32000732421875,263.03009033203125,263.2850036621094,43885
2026-07-24 14:45:00-04:00,263.29998779296875,263.3800048828125,263.1400146484375,263.19000244140625,59571
2026-07-24 14:50:00-04:00,263.17999267578125,263.17999267578125,263.0199890136719,263.05999755859375,30057
2026-07-24 14:55:00-04:00,263.0799865722656,263.2900085449219,263.0000915527344,263.239990234375,25298
2026-07-24 15:00:00-04:00,263.260009765625,263.3999938964844,263.125,263.364990234375,39548
2026-07-24 15:05:00-04:00,263.3500061035156,263.5806884765625,263.239990234375,263.4200134277344,46265
2026-07-24 15:10:00-04:00,263.4200134277344,263.510009765625,263.2200012207031,263.4599914550781,26953
2026-07-24 15:15:00-04:00,263.42999267578125,263.4700012207031,263.260009765625,263.42498779296875,42543
2026-07-24 15:20:00-04:00,263.44500732421875,263.7099914550781,263.260009765625,263.4100036621094,112440
2026-07-24 15:25:00-04:00,263.4100036621094,263.4999084472656,262.989990234375,263.06500244140625,65855
2026-07-24 15:30:00-04:00,263.1000061035156,263.2799987792969,263.05999755859375,263.1000061035156,51156
2026-07-24 15:35:00-04:00,263.1600036621094,263.2799987792969,263.0700988769531,263.2799987792969,57285
2026-07-24 15:40:00-04:00,263.239990234375,263.5299987792969,263.239990234375,263.3349914550781,76238
2026-07-24 15:45:00-04:00,263.2900085449219,263.5,263.18499755859375,263.4599914550781,70686
2026-07-24 15:50:00-04:00,263.489990234375,263.57000732421875,263.1199951171875,263.32000732421875,184589
2026-07-24 15:55:00-04:00,263.32000732421875,263.6000061035156,263.260009765625,263.4200134277344,459637
2026-07-27 09:30:00-04:00,262.54998779296875,263.69000244140625,261.3500061035156,263.4649963378906,221687
2026-07-27 09:35:00-04:00,263.43499755859375,264.32000732421875,263.01580810546875,264.2650146484375,107917
2026-07-27 09:40:00-04:00,264.2879333496094,264.8800048828125,264.1199951171875,264.19000244140625,61429
2026-07-27 09:45:00-04:00,264.260009765625,265.3800048828125,263.80999755859375,264.9100036621094,120715
2026-07-27 09:50:00-04:00,265.0,265.4100036621094,264.44000244140625,264.9599914550781,77432
2026-07-27 09:55:00-04:00,264.8500061035156,264.95001220703125,264.6000061035156,264.75,54610
2026-07-27 10:00:00-04:00,264.7300109863281,265.510009765625,264.6300048828125,265.0,59169
2026-07-27 10:05:00-04:00,264.9949951171875,266.1098937988281,264.92999267578125,266.0299987792969,50489
2026-07-27 10:10:00-04:00,266.07000732421875,267.25,266.07000732421875,267.1400146484375,145531
2026-07-27 10:15:00-04:00,266.9800109863281,267.3999938964844,266.94000244140625,267.2900085449219,68216
2026-07-27 10:20:00-04:00,267.1700134277344,267.6300048828125,267.1199951171875,267.1401062011719,63197
2026-07-27 10:25:00-04:00,267.14520263671875,267.3380126953125,266.9599914550781,267.19000244140625,52092
2026-07-27 10:30:00-04:00,267.25,267.7900085449219,267.1712951660156,267.7900085449219,66025
2026-07-27 10:35:00-04:00,267.79998779296875,268.0199890136719,267.625,267.8351135253906,77753
2026-07-27 10:40:00-04:00,267.9200134277344,268.7699890136719,267.9100036621094,268.6700134277344,65073
2026-07-27 10:45:00-04:00,268.6600036621094,268.6600036621094,267.2699890136719,267.3900146484375,87218
2026-07-27 10:50:00-04:00,267.375,267.57000732421875,267.1499938964844,267.57000732421875,93631
2026-07-27 10:55:00-04:00,267.6199951171875,267.75,267.4100036621094,267.6549987792969,49875
2026-07-27 11:00:00-04:00,267.6600036621094,268.0199890136719,267.489990234375,267.82501220703125,56777
2026-07-27 11:05:00-04:00,267.75,267.7699890136719,267.2699890136719,267.375,57813
2026-07-27 11:10:00-04:00,267.375,267.9100036621094,266.989990234375,267.9100036621094,169990
2026-07-27 11:15:00-04:00,267.8349914550781,268.1499938964844,267.7799987792969,268.0,88993
2026-07-27 11:20:00-04:00,268.05999755859375,268.20001220703125,267.7749938964844,267.989990234375,53935
2026-07-27 11:25:00-04:00,268.05999755859375,268.260009765625,267.92999267578125,267.9949951171875,59127
2026-07-27 11:30:00-04:00,267.989990234375,267.989990234375,267.3900146484375,267.4100036621094,77202
2026-07-27 11:35:00-04:00,267.4100036621094,267.6700134277344,267.2300109863281,267.489990234375,33467
2026-07-27 11:40:00-04:00,267.47589111328125,267.8900146484375,267.47589111328125,267.8699951171875,58193
2026-07-27 11:45:00-04:00,267.8599853515625,267.9200134277344,267.6499938964844,267.7349853515625,53794
