date,open,high,low,close,volume
2024-11-18 13:30:00-05:00,154.39999389648438,154.77000427246094,154.1820068359375,154.764404296875,593937
2024-11-18 14:30:00-05:00,154.75999450683594,155.14999389648438,154.4600067138672,154.63999938964844,767297
2024-11-18 15:30:00-05:00,154.64999389648438,154.9199981689453,154.57000732421875,154.77000427246094,988073
2024-11-19 09:30:00-05:00,153.94500732421875,153.99000549316406,152.0500030517578,152.5449981689453,1246887
2024-11-19 10:30:00-05:00,152.52999877929688,153.0800018310547,152.16000366210938,152.3800048828125,616241
2024-11-19 11:30:00-05:00,152.39500427246094,152.77000427246094,152.05999755859375,152.75,535241
2024-11-19 12:30:00-05:00,152.7449951171875,152.97000122070312,152.6199951171875,152.68499755859375,431031
2024-11-19 13:30:00-05:00,152.67999267578125,152.9600067138672,152.6199951171875,152.7899932861328,535641
2024-11-19 14:30:00-05:00,152.77999877929688,152.77999877929688,152.33999633789062,152.59500122070312,855291
2024-11-19 15:30:00-05:00,152.59500122070312,152.97999572753906,152.4600067138672,152.97000122070312,1246523
2024-11-20 09:30:00-05:00,153.02999877929688,153.25,151.80999755859375,152.63999938964844,2838574
2024-11-20 10:30:00-05:00,152.64999389648438,152.7449951171875,152.13999938964844,152.27999877929688,465405
2024-11-20 11:30:00-05:00,152.28199768066406,152.4199981689453,151.91000366210938,151.93170166015625,349676
2024-11-20 12:30:00-05:00,151.94000244140625,152.7899932861328,151.91000366210938,152.74000549316406,400058
2024-11-20 13:30:00-05:00,152.7511749267578,152.80499267578125,152.47999572753906,152.69500732421875,421224
2024-11-20 14:30:00-05:00,152.69500732421875,152.92999267578125,152.63999938964844,152.75,531956
2024-11-20 15:30:00-05:00,152.76499938964844,153.22000122070312,152.76499938964844,153.10000610351562,677503
2024-11-21 09:30:00-05:00,153.6199951171875,153.97999572753906,152.80999755859375,153.32000732421875,1109253
2024-11-21 10:30:00-05:00,153.3000030517578,154.5850067138672,153.27940368652344,154.49000549316406,837183
2024-11-21 11:30:00-05:00,154.49000549316406,155.0800018310547,154.4091033935547,155.05999755859375,892910
2024-11-21 12:30:00-05:00,155.0800018310547,155.7899932861328,155.00650024414062,155.6699981689453,921578
2024-11-21 13:30:00-05:00,155.6649932861328,155.77999877929688,155.31500244140625,155.69000244140625,923665
2024-11-21 14:30:00-05:00,155.69000244140625,156.05999755859375,155.60000610351562,155.7100067138672,897533
2024-11-21 15:30:00-05:00,155.69000244140625,155.89999389648438,155.44000244140625,155.47999572753906,921511
2024-11-22 09:30:00-05:00,155.89999389648438,157.11500549316406,155.69000244140625,156.27000427246094,1315975
2024-11-22 10:30:00-05:00,156.24020385742188,156.36500549316406,154.11000061035156,154.2899932861328,1035197
2024-11-22 11:30:00-05:00,154.27999877929688,155.0,154.1300048828125,154.83999633789062,559406
2024-11-22 12:30:00-05:00,154.8419952392578,155.16110229492188,154.70010375976562,154.84500122070312,426345
2024-11-22 13:30:00-05:00,154.83749389648438,154.91000366210938,154.52999877929688,154.7899932861328,565664
2024-11-22 14:30:00-05:00,154.7899932861328,155.27999877929688,154.46099853515625,154.75,795820
2024-11-22 15:30:00-05:00,154.75,155.33999633789062,154.66000366210938,155.13999938964844,849744
2024-11-25 09:30:00-05:00,155.1699981689453,157.03500366210938,155.13999938964844,156.57000732421875,972222
2024-11-25 10:30:00-05:00,156.5800018310547,156.6385040283203,156.1300048828125,156.25,676648
2024-11-25 11:30:00-05:00,156.26499938964844,156.52999877929688,155.8699951171875,155.9600067138672,641932
2024-11-25 12:30:00-05:00,155.9600067138672,156.0,155.64999389648438,155.8031005859375,389220
2024-11-25 13:30:00-05:00,155.75999450683594,156.08999633789062,155.72500610351562,155.7899932861328,551447
2024-11-25 14:30:00-05:00,155.77999877929688,155.94000244140625,155.69009399414062,155.9199981689453,530672
2024-11-25 15:30:00-05:00,155.91000366210938,155.9199981689453,155.19000244140625,155.75999450683594,1010542
2024-11-26 09:30:00-05:00,155.16000366210938,155.25,153.9600067138672,154.1199951171875,732253
2024-11-26 10:30:00-05:00,154.10000610351562,154.1999969482422,153.42999267578125,153.61500549316406,533925
2024-11-26 11:30:00-05:00,153.61500549316406,153.85499572753906,153.22999572753906,153.27999877929688,517204
2024-11-26 12:30:00-05:00,153.27200317382812,153.64439392089844,153.16000366210938,153.51950073242188,415047
2024-11-26 13:30:00-05:00,153.50999450683594,154.2967071533203,153.42999267578125,154.27000427246094,482230
2024-11-26 14:30:00-05:00,154.25,154.38999938964844,154.10000610351562,154.11000061035156,708547
2024-11-26 15:30:00-05:00,154.10000610351562,154.5399932861328,154.0800018310547,154.50999450683594,816683
2024-11-27 09:30:00-05:00,154.6300048828125,156.17999267578125,154.60000610351562,156.13999938964844,708515
2024-11-27 10:30:00-05:00,156.11349487304688,156.3800048828125,156.03500366210938,156.24000549316406,545524
2024-11-27 11:30:00-05:00,156.25999450683594,156.6300048828125,156.1999969482422,156.27000427246094,355305
2024-11-27 12:30:00-05:00,156.24000549316406,156.2550048828125,155.63999938964844,155.66000366210938,252473
2024-11-27 13:30:00-05:00,155.66000366210938,155.77000427246094,155.41000366210938,155.6300048828125,373694
2024-11-27 14:30:00-05:00,155.63999938964844,155.7100067138672,155.25999450683594,155.39999389648438,338716
2024-11-27 15:30:00-05:00,155.41000366210938,155.52999877929688,155.30999755859375,155.38999938964844,427051
2024-11-29 09:30:00-05:00,154.88999938964844,155.5070037841797,154.16900634765625,155.10000610351562,2086024
2024-11-29 10:30:00-05:00,155.11500549316406,155.50320434570312,154.9199981689453,155.39309692382812,564318
2024-11-29 11:30:00-05:00,155.39500427246094,155.6699981689453,155.17999267578125,155.41000366210938,441093
2024-12-02 09:30:00-05:00,154.75,154.875,153.92579650878906,154.25999450683594,901429
2024-12-02 10:30:00-05:00,154.24000549316406,154.7899932861328,154.18380737304688,154.6999969482422,444088
2024-12-02 11:30:00-05:00,154.6999969482422,154.72000122070312,154.28500366210938,154.44000244140625,491399
2024-12-02 12:30:00-05:00,154.4600067138672,154.78280639648438,154.22999572753906,154.77000427246094,389360
2024-12-02 13:30:00-05:00,154.77000427246094,154.9199981689453,154.71499633789062,154.8699951171875,345138
2024-12-02 14:30:00-05:00,154.85000610351562,154.99000549316406,154.79010009765625,154.94000244140625,430311
2024-12-02 15:30:00-05:00,154.92999267578125,155.0,154.58999633789062,154.7899932861328,831851
2024-12-03 09:30:00-05:00,154.8000030517578,154.8000030517578,153.11000061035156,153.4600067138672,1246108
2024-12-03 10:30:00-05:00,153.4600067138672,153.92999267578125,153.3000030517578,153.69650268554688,541792
2024-12-03 11:30:00-05:00,153.67999267578125,154.0,153.4199981689453,153.7241973876953,595927
2024-12-03 12:30:00-05:00,153.6699981689453,153.82000732421875,153.25999450683594,153.30020141601562,414164
2024-12-03 13:30:00-05:00,153.30999755859375,153.3800048828125,152.61000061035156,153.0,1040825
2024-12-03 14:30:00-05:00,153.0,153.1699981689453,152.75999450683594,152.77999877929688,764778
2024-12-03 15:30:00-05:00,152.77999877929688,153.04100036621094,152.30499267578125,152.30999755859375,983692
2024-12-04 09:30:00-05:00,151.2899932861328,151.55999755859375,149.75,150.99330139160156,2219677
2024-12-04 10:30:00-05:00,151.0,151.1199951171875,149.9499969482422,150.97999572753906,872772
2024-12-04 11:30:00-05:00,150.99000549316406,151.0399932861328,150.49000549316406,150.5800018310547,523728
2024-12-04 12:30:00-05:00,150.60000610351562,150.63999938964844,150.1199951171875,150.2449951171875,412162
2024-12-04 13:30:00-05:00,150.25,150.97999572753906,150.08920288085938,150.75010681152344,776522
2024-12-04 14:30:00-05:00,150.77000427246094,150.7899932861328,150.33999633789062,150.46749877929688,840836
2024-12-04 15:30:00-05:00,150.4499969482422,150.72000122070312,150.32000732421875,150.4600067138672,1015443
2024-12-05 09:30:00-05:00,150.0,150.3800048828125,149.5,149.8000030517578,1464608
2024-12-05 10:30:00-05:00,149.8000030517578,150.24209594726562,149.4499969482422,149.6649932861328,769514
2024-12-05 11:30:00-05:00,149.69000244140625,149.6999969482422,149.02000427246094,149.05499267578125,685877
2024-12-05 12:30:00-05:00,149.0399932861328,149.4600067138672,149.02000427246094,149.17999267578125,483622
2024-12-05 13:30:00-05:00,149.17999267578125,149.39999389648438,148.9499969482422,149.10499572753906,497752
2024-12-05 14:30:00-05:00,149.0800018310547,149.3300018310547,148.97999572753906,149.30999755859375,680338
2024-12-05 15:30:00-05:00,149.3300018310547,149.67999267578125,149.24000549316406,149.5399932861328,1012850
2024-12-06 09:30:00-05:00,149.38999938964844,150.0500030517578,149.0800018310547,149.2899932861328,1086564
2024-12-06 10:30:00-05:00,149.279296875,149.4207000732422,148.66000366210938,148.81019592285156,622225
2024-12-06 11:30:00-05:00,148.80999755859375,149.08999633789062,148.39500427246094,148.47999572753906,524641
2024-12-06 12:30:00-05:00,148.47999572753906,148.89999389648438,148.3800048828125,148.7899932861328,542201
2024-12-06 13:30:00-05:00,148.7899932861328,149.02000427246094,148.72000122070312,148.85000610351562,617195
2024-12-06 14:30:00-05:00,148.84500122070312,149.07000732421875,148.6999969482422,148.85000610351562,598220
2024-12-06 15:30:00-05:00,148.8699951171875,149.41000366210938,148.66000366210938,149.25,1078735
2024-12-09 09:30:00-05:00,149.2899932861328,150.13999938964844,148.44000244140625,150.07009887695312,1203144
2024-12-09 10:30:00-05:00,150.10000610351562,150.88999938964844,150.02999877929688,150.44000244140625,968637
2024-12-09 11:30:00-05:00,150.44000244140625,150.57949829101562,149.69000244140625,150.0399932861328,643633
2024-12-09 12:30:00-05:00,150.0449981689453,150.33999633789062,149.64999389648438,149.66000366210938,478632
2024-12-09 13:30:00-05:00,149.64999389648438,149.75,149.30499267578125,149.68089294433594,768366
2024-12-09 14:30:00-05:00,149.69000244140625,150.10000610351562,149.6300048828125,149.90350341796875,766457
2024-12-09 15:30:00-05:00,149.9199981689453,149.9199981689453,149.52000427246094,149.61000061035156,1009533
2024-12-10 09:30:00-05:00,149.92999267578125,150.8300018310547,148.3300018310547,148.8000030517578,2062257
2024-12-10 10:30:00-05:00,148.80499267578125,149.64999389648438,148.6699981689453,149.47000122070312,1168365
2024-12-10 11:30:00-05:00,149.4499969482422,149.85000610351562,148.5500030517578,148.7100067138672,865138
2024-12-10 12:30:00-05:00,148.72500610351562,149.11000061035156,148.44500732421875,149.0657958984375,566296
2024-12-10 13:30:00-05:00,149.07000732421875,149.32000732421875,148.77000427246094,149.20120239257812,640679
2024-12-10 14:30:00-05:00,149.18350219726562,149.9199981689453,149.05999755859375,149.6750030517578,780820
2024-12-10 15:30:00-05:00,149.6699981689453,149.77000427246094,148.8800048828125,149.2550048828125,1230020
2024-12-11 09:30:00-05:00,148.5,148.5,147.3699951171875,147.49000549316406,1304590
2024-12-11 10:30:00-05:00,147.49000549316406,147.5800018310547,146.60769653320312,146.69000244140625,1022183
2024-12-11 11:30:00-05:00,146.6999969482422,147.3000030517578,146.6199951171875,146.9149932861328,690333
2024-12-11 12:30:00-05:00,146.92999267578125,147.2100067138672,146.74000549316406,146.88999938964844,477534
2024-12-11 13:30:00-05:00,146.89999389648438,146.9149932861328,146.52000427246094,146.8699951171875,620913
2024-12-11 14:30:00-05:00,146.87229919433594,147.10000610351562,146.63999938964844,146.87869262695312,778532
2024-12-11 15:30:00-05:00,146.8699951171875,146.94000244140625,146.3699951171875,146.63499450683594,1217065
2024-12-12 09:30:00-05:00,147.1999969482422,147.77000427246094,146.58999633789062,146.86000061035156,1181386
2024-12-12 10:30:00-05:00,146.875,147.21890258789062,146.64999389648438,146.8699951171875,853288
2024-12-12 11:30:00-05:00,146.85000610351562,146.88999938964844,146.1699981689453,146.41000366210938,599757
2024-12-12 12:30:00-05:00,146.41079711914062,146.49000549316406,146.0500030517578,146.10000610351562,449203
2024-12-12 13:30:00-05:00,146.11000061035156,146.27000427246094,146.00999450683594,146.13999938964844,428119
2024-12-12 14:30:00-05:00,146.13999938964844,146.49000549316406,146.02999877929688,146.45010375976562,611050
2024-12-12 15:30:00-05:00,146.4600067138672,146.50999450683594,146.14999389648438,146.24000549316406,759577
2024-12-13 09:30:00-05:00,145.66000366210938,146.1486053466797,145.0399932861328,145.94009399414062,1232319
2024-12-13 10:30:00-05:00,145.9600067138672,146.8300018310547,145.8300018310547,146.3350067138672,850523
2024-12-13 11:30:00-05:00,146.3300018310547,146.41000366210938,145.77999877929688,146.2126007080078,774046
2024-12-13 12:30:00-05:00,146.2100067138672,146.35499572753906,145.9600067138672,146.1873016357422,501605
2024-12-13 13:30:00-05:00,146.19500732421875,146.31500244140625,145.89999389648438,145.97000122070312,532825
2024-12-13 14:30:00-05:00,145.97999572753906,146.49000549316406,145.9600067138672,146.41000366210938,1306523
2024-12-13 15:30:00-05:00,146.41000366210938,146.92999267578125,146.41000366210938,146.58999633789062,1255741
2024-12-16 09:30:00-05:00,146.72999572753906,147.25,146.22999572753906,146.67999267578125,1050046
2024-12-16 10:30:00-05:00,146.67999267578125,146.77000427246094,146.2100067138672,146.30999755859375,563163
2024-12-16 11:30:00-05:00,146.3000030517578,146.39999389648438,145.6699981689453,145.6999969482422,662610
2024-12-16 12:30:00-05:00,145.72999572753906,145.75999450683594,145.05999755859375,145.2550048828125,811682
2024-12-16 13:30:00-05:00,145.25,145.3300018310547,144.8300018310547,144.89999389648438,875993
2024-12-16 14:30:00-05:00,144.88999938964844,144.9199981689453,144.3300018310547,144.42999267578125,1423039
2024-12-16 15:30:00-05:00,144.44000244140625,144.4499969482422,143.52000427246094,143.85000610351562,1593328
2024-12-17 09:30:00-05:00,143.83999633789062,145.88999938964844,143.7100067138672,145.49000549316406,1741098
2024-12-17 10:30:00-05:00,145.49000549316406,145.58999633789062,144.91000366210938,145.14999389648438,1013664
2024-12-17 11:30:00-05:00,145.16000366210938,146.23500061035156,144.82000732421875,145.2899932861328,961432
2024-12-17 12:30:00-05:00,145.27999877929688,145.75,145.0800018310547,145.71499633789062,648353
2024-12-17 13:30:00-05:00,145.7100067138672,145.97999572753906,145.35000610351562,145.5850067138672,808919
2024-12-17 14:30:00-05:00,145.60000610351562,145.8699951171875,145.4199981689453,145.74000549316406,942831
2024-12-17 15:30:00-05:00,145.7449951171875,146.66000366210938,145.6699981689453,146.38999938964844,1724448
2024-12-18 09:30:00-05:00,145.67799377441406,146.74000549316406,145.32899475097656,146.07000732421875,1579200
2024-12-18 10:30:00-05:00,146.06500244140625,146.49000549316406,146.00999450683594,146.15879821777344,875421
2024-12-18 11:30:00-05:00,146.16000366210938,146.3699951171875,146.00999450683594,146.09500122070312,493799
2024-12-18 12:30:00-05:00,146.09500122070312,146.13999938964844,145.39999389648438,145.6204071044922,612463
2024-12-18 13:30:00-05:00,145.63999938964844,145.89999389648438,145.0500946044922,145.27000427246094,486943
2024-12-18 14:30:00-05:00,145.27000427246094,145.8300018310547,144.7899932861328,145.63999938964844,906406
2024-12-18 15:30:00-05:00,145.63999938964844,145.90989685058594,144.6699981689453,144.72999572753906,1552364
2024-12-19 09:30:00-05:00,144.13999938964844,145.10000610351562,143.60000610351562,145.02499389648438,1245882
2024-12-19 10:30:00-05:00,145.02499389648438,145.22000122070312,144.17999267578125,144.4499969482422,958421
2024-12-19 11:30:00-05:00,144.4600067138672,144.4600067138672,143.92149353027344,144.28500366210938,828705
2024-12-19 12:30:00-05:00,144.28500366210938,144.8300018310547,144.25999450683594,144.68499755859375,734323
2024-12-19 13:30:00-05:00,144.68499755859375,144.74000549316406,144.0399932861328,144.27000427246094,731001
2024-12-19 14:30:00-05:00,144.25999450683594,144.39999389648438,143.47000122070312,143.5,878524
2024-12-19 15:30:00-05:00,143.5,143.94000244140625,143.3699951171875,143.5500030517578,1067726
2024-12-20 09:30:00-05:00,143.0500030517578,144.38690185546875,142.75,144.25,2619307
2024-12-20 10:30:00-05:00,144.26499938964844,144.8300018310547,143.75999450683594,144.7949981689453,844846
2024-12-20 11:30:00-05:00,144.78500366210938,145.41000366210938,144.55999755859375,145.1699981689453,787480
2024-12-20 12:30:00-05:00,145.16600036621094,145.47000122070312,144.9250030517578,144.94000244140625,669479
2024-12-20 13:30:00-05:00,144.92999267578125,145.02059936523438,144.33999633789062,144.527099609375,690071
2024-12-20 14:30:00-05:00,144.52999877929688,144.6750030517578,144.24000549316406,144.6295928955078,907212
2024-12-20 15:30:00-05:00,144.63999938964844,144.85000610351562,144.14999389648438,144.44000244140625,1249549
2024-12-23 09:30:00-05:00,144.6300048828125,144.84500122070312,143.48500061035156,143.9199981689453,1227974
2024-12-23 10:30:00-05:00,143.92999267578125,144.13499450683594,143.6199951171875,143.72000122070312,765544
2024-12-23 11:30:00-05:00,143.7100067138672,143.89500427246094,143.4499969482422,143.625,585447
2024-12-23 12:30:00-05:00,143.6199951171875,144.49000549316406,143.57000732421875,144.439697265625,639935
2024-12-23 13:30:00-05:00,144.42999267578125,144.77000427246094,144.22999572753906,144.7100067138672,747885
2024-12-23 14:30:00-05:00,144.69000244140625,144.8800048828125,144.50999450683594,144.72000122070312,929914
2024-12-23 15:30:00-05:00,144.72999572753906,145.3300018310547,144.6699981689453,145.19000244140625,1053923
2024-12-24 09:30:00-05:00,145.0,145.0500030517578,144.33250427246094,144.8249969482422,768663
2024-12-24 10:30:00-05:00,144.8300018310547,145.41000366210938,144.79750061035156,145.125,591028
2024-12-24 11:30:00-05:00,145.13999938964844,145.5050048828125,145.11000061035156,145.41000366210938,609755
2024-12-26 09:30:00-05:00,145.50999450683594,146.3699951171875,145.3699951171875,145.9199981689453,684594
2024-12-26 10:30:00-05:00,145.9149932861328,146.14500427246094,145.75999450683594,146.02310180664062,451415
2024-12-26 11:30:00-05:00,145.99000549316406,146.1300048828125,145.75,145.75999450683594,421797
2024-12-26 12:30:00-05:00,145.75,145.8699951171875,145.5500030517578,145.625,365573
2024-12-26 13:30:00-05:00,145.625,145.75999450683594,145.25999450683594,145.31500244140625,461638
2024-12-26 14:30:00-05:00,145.3300018310547,145.4499969482422,145.2100067138672,145.35000610351562,479619
2024-12-26 15:30:00-05:00,145.35499572753906,145.77999877929688,145.08999633789062,145.5500030517578,701552
2024-12-27 09:30:00-05:00,144.8699951171875,146.60000610351562,144.67999267578125,146.10000610351562,774886
2024-12-27 10:30:00-05:00,146.07000732421875,146.25,145.5800018310547,145.77000427246094,480053
2024-12-27 11:30:00-05:00,145.77499389648438,145.8300018310547,144.94000244140625,145.0,524534
2024-12-27 12:30:00-05:00,144.99099731445312,145.1300048828125,144.77999877929688,145.00999450683594,400362
2024-12-27 13:30:00-05:00,145.02499389648438,145.32000732421875,144.9499969482422,145.22000122070312,391991
2024-12-27 14:30:00-05:00,145.24000549316406,145.2949981689453,144.91000366210938,144.931396484375,557823
2024-12-27 15:30:00-05:00,144.89999389648438,145.2899932861328,144.7100067138672,145.10000610351562,813664
2024-12-30 09:30:00-05:00,144.83999633789062,144.8800048828125,143.13999938964844,143.22830200195312,802270
2024-12-30 10:30:00-05:00,143.23500061035156,143.63999938964844,142.9499969482422,143.5,601636
2024-12-30 11:30:00-05:00,143.4759063720703,143.6204071044922,143.1602020263672,143.47000122070312,516838
2024-12-30 12:30:00-05:00,143.4499969482422,143.75,143.3000030517578,143.39999389648438,517943
2024-12-30 13:30:00-05:00,143.3800048828125,143.67410278320312,143.1699981689453,143.1999969482422,1044331
2024-12-30 14:30:00-05:00,143.24290466308594,143.44009399414062,143.08999633789062,143.27000427246094,830501
2024-12-30 15:30:00-05:00,143.2899932861328,143.6967010498047,143.0,143.32000732421875,825537
2024-12-31 09:30:00-05:00,143.75999450683594,144.55999755859375,143.30979919433594,143.88999938964844,864864
2024-12-31 10:30:00-05:00,143.8699951171875,144.32000732421875,143.69000244140625,143.7550048828125,533333
2024-12-31 11:30:00-05:00,143.75,143.75999450683594,143.30999755859375,143.49989318847656,567023
2024-12-31 12:30:00-05:00,143.48500061035156,143.91000366210938,143.39999389648438,143.63160705566406,478137
2024-12-31 13:30:00-05:00,143.61000061035156,144.07000732421875,143.58999633789062,143.77999877929688,368848
2024-12-31 14:30:00-05:00,143.77999877929688,144.1199951171875,143.75,144.11000061035156,453456
2024-12-31 15:30:00-05:00,144.1300048828125,144.6699981689453,144.0,144.6300048828125,851884
2025-01-02 09:30:00-05:00,145.22999572753906,145.77000427246094,144.85000610351562,145.0,979028
2025-01-02 10:30:00-05:00,144.97999572753906,145.0449981689453,144.2801055908203,144.64999389648438,520580
2025-01-02 11:30:00-05:00,144.64999389648438,144.89999389648438,144.44000244140625,144.57000732421875,365217
2025-01-02 12:30:00-05:00,144.5399932861328,144.6300048828125,144.1300048828125,144.2449951171875,402216
2025-01-02 13:30:00-05:00,144.23629760742188,144.2899932861328,143.97000122070312,144.11500549316406,509020
2025-01-02 14:30:00-05:00,144.10000610351562,144.2899932861328,143.80999755859375,144.1699981689453,518771
2025-01-02 15:30:00-05:00,144.1761016845703,144.22000122070312,143.77999877929688,144.00999450683594,751408
2025-01-03 09:30:00-05:00,144.07000732421875,144.30999755859375,143.6199951171875,143.97000122070312,692126
2025-01-03 10:30:00-05:00,143.9499969482422,144.25,143.82000732421875,144.21499633789062,471844
2025-01-03 11:30:00-05:00,144.21499633789062,144.57000732421875,144.19500732421875,144.460693359375,341353
2025-01-03 12:30:00-05:00,144.47000122070312,144.5749969482422,144.30409240722656,144.50999450683594,350836
2025-01-03 13:30:00-05:00,144.5,144.55999755859375,144.13999938964844,144.3300018310547,439671
2025-01-03 14:30:00-05:00,144.30999755859375,144.38999938964844,144.11000061035156,144.26499938964844,454354
2025-01-03 15:30:00-05:00,144.25,144.27499389648438,143.8699951171875,144.17999267578125,706050
2025-01-06 09:30:00-05:00,143.50999450683594,143.843994140625,142.92999267578125,142.99000549316406,1409850
2025-01-06 10:30:00-05:00,143.0,144.22999572753906,142.97000122070312,143.8800048828125,890461
2025-01-06 11:30:00-05:00,143.89999389648438,144.81500244140625,143.8800048828125,144.3489990234375,590084
2025-01-06 12:30:00-05:00,144.33279418945312,144.58999633789062,143.85009765625,143.99000549316406,552078
2025-01-06 13:30:00-05:00,143.97000122070312,144.10000610351562,143.75999450683594,143.8300018310547,574711
2025-01-06 14:30:00-05:00,143.81500244140625,143.97999572753906,143.50999450683594,143.56900024414062,513568
2025-01-06 15:30:00-05:00,143.57000732421875,143.69000244140625,143.1199951171875,143.63999938964844,918141
2025-01-07 09:30:00-05:00,143.7550048828125,146.57000732421875,143.58999633789062,146.5240020751953,1353544
2025-01-07 10:30:00-05:00,146.51499938964844,147.17999267578125,145.88999938964844,146.0749969482422,1101453
2025-01-07 11:30:00-05:00,146.07000732421875,146.47999572753906,145.89999389648438,146.36500549316406,662022
2025-01-07 12:30:00-05:00,146.36500549316406,146.7799072265625,146.35000610351562,146.67999267578125,744897
2025-01-07 13:30:00-05:00,146.67999267578125,146.8699951171875,146.360107421875,146.61000061035156,633600
2025-01-07 14:30:00-05:00,146.61976623535156,146.61976623535156,145.92999267578125,145.9320068359375,678708
2025-01-07 15:30:00-05:00,145.92999267578125,146.2899932861328,145.89999389648438,146.1999969482422,842373
2025-01-08 09:30:00-05:00,145.49000549316406,145.58999633789062,141.44000244140625,142.77000427246094,2485685
2025-01-08 10:30:00-05:00,142.77000427246094,143.22999572753906,142.4600067138672,142.85000610351562,941304
2025-01-08 11:30:00-05:00,142.83999633789062,142.83999633789062,142.1199951171875,142.5,823161
2025-01-08 12:30:00-05:00,142.5,142.52999877929688,141.49000549316406,141.73500061035156,1084036
2025-01-08 13:30:00-05:00,141.74000549316406,142.4600067138672,141.5800018310547,142.30999755859375,1032138
2025-01-08 14:30:00-05:00,142.3000030517578,142.36000061035156,141.89999389648438,141.9949951171875,962477
2025-01-08 15:30:00-05:00,141.9949951171875,142.47999572753906,141.85000610351562,142.27000427246094,1693667
2025-01-10 09:30:00-05:00,141.0,142.94000244140625,140.67999267578125,142.50999450683594,1713321
2025-01-10 10:30:00-05:00,142.52139282226562,143.6699981689453,142.22000122070312,142.9600067138672,1088326
2025-01-10 11:30:00-05:00,142.98500061035156,143.5399932861328,142.71499633789062,142.84500122070312,857548
2025-01-10 12:30:00-05:00,142.85000610351562,143.03500366210938,142.51669311523438,142.86000061035156,582006
2025-01-10 13:30:00-05:00,142.84500122070312,143.0800018310547,142.63999938964844,142.97000122070312,698239
2025-01-10 14:30:00-05:00,142.9600067138672,143.00999450683594,142.0,142.02999877929688,820779
2025-01-10 15:30:00-05:00,142.02999877929688,142.1999969482422,141.85000610351562,142.07000732421875,1071958
2025-01-13 09:30:00-05:00,142.97999572753906,143.85000610351562,142.67999267578125,143.1300048828125,1358260
2025-01-13 10:30:00-05:00,143.1199951171875,143.5,142.76499938964844,142.96499633789062,1356240
2025-01-13 11:30:00-05:00,142.97999572753906,143.0998992919922,142.30999755859375,143.02999877929688,1227375
2025-01-13 12:30:00-05:00,143.0399932861328,144.17999267578125,143.0,144.05499267578125,873051
2025-01-13 13:30:00-05:00,144.05499267578125,144.55499267578125,144.00999450683594,144.47999572753906,678277
2025-01-13 14:30:00-05:00,144.4783935546875,145.07000732421875,144.19000244140625,144.6199951171875,893365
2025-01-13 15:30:00-05:00,144.6199951171875,144.72000122070312,144.27000427246094,144.4600067138672,1070385
2025-01-14 09:30:00-05:00,144.5,144.63999938964844,142.9199981689453,143.24000549316406,1423457
2025-01-14 10:30:00-05:00,143.22000122070312,143.7899932861328,143.02999877929688,143.2899932861328,945640
2025-01-14 11:30:00-05:00,143.2899932861328,143.41000366210938,142.86000061035156,143.19000244140625,613590
2025-01-14 12:30:00-05:00,143.19500732421875,143.60000610351562,142.97999572753906,143.4949951171875,601714
2025-01-14 13:30:00-05:00,143.49000549316406,144.02000427246094,143.49000549316406,143.8800048828125,573000
2025-01-14 14:30:00-05:00,143.88999938964844,144.5,143.88009643554688,144.39999389648438,918155
2025-01-14 15:30:00-05:00,144.41000366210938,144.80999755859375,144.22000122070312,144.74000549316406,1171861
2025-01-15 09:30:00-05:00,145.30999755859375,146.0500030517578,144.88999938964844,144.9499969482422,1172710
2025-01-15 10:30:00-05:00,144.947998046875,145.11500549316406,144.5,144.53439331054688,688895
2025-01-15 11:30:00-05:00,144.52000427246094,145.27000427246094,144.25999450683594,145.19500732421875,611715
2025-01-15 12:30:00-05:00,145.1999969482422,145.3074951171875,145.09500122070312,145.10769653320312,451109
2025-01-15 13:30:00-05:00,145.1020050048828,145.2899932861328,144.8300018310547,144.92999267578125,535936
2025-01-15 14:30:00-05:00,144.94000244140625,145.11000061035156,144.77999877929688,144.7886962890625,582202
2025-01-15 15:30:00-05:00,144.8000030517578,145.0399932861328,144.6699981689453,144.89999389648438,942185
2025-01-16 09:30:00-05:00,144.32000732421875,145.64999389648438,144.05999755859375,145.24000549316406,1162213
2025-01-16 10:30:00-05:00,145.23924255371094,146.83999633789062,145.16000366210938,146.82000732421875,1083609
2025-01-16 11:30:00-05:00,146.82000732421875,147.89999389648438,146.6699981689453,147.82000732421875,1271889
2025-01-16 12:30:00-05:00,147.82000732421875,148.07000732421875,147.38999938964844,147.66000366210938,963660
2025-01-16 13:30:00-05:00,147.64999389648438,147.80999755859375,147.27999877929688,147.56500244140625,802781
2025-01-16 14:30:00-05:00,147.57000732421875,147.8000030517578,147.16000366210938,147.25,980413
2025-01-16 15:30:00-05:00,147.25999450683594,148.02000427246094,147.25999450683594,147.77999877929688,1062618
2025-01-17 09:30:00-05:00,147.44000244140625,148.31500244140625,146.61000061035156,148.22000122070312,2632939
2025-01-17 10:30:00-05:00,148.1999969482422,148.3800048828125,147.0,147.03370666503906,951358
2025-01-17 11:30:00-05:00,147.0399932861328,147.3800048828125,146.9261932373047,147.24000549316406,759320
2025-01-17 12:30:00-05:00,147.25,147.4199981689453,147.00999450683594,147.0749969482422,584602
