date,open,high,low,close,volume
2026-07-16 10:45:00-04:00,382.5350036621094,383.2799072265625,382.3699951171875,382.82000732421875,63600
2026-07-16 10:50:00-04:00,382.7799987792969,382.7799987792969,380.8898010253906,381.30999755859375,126720
2026-07-16 10:55:00-04:00,381.2099914550781,382.1300048828125,380.6700134277344,381.8699951171875,87565
2026-07-16 11:00:00-04:00,381.8699951171875,382.4800109863281,381.28009033203125,381.4100036621094,105736
2026-07-16 11:05:00-04:00,381.3999938964844,381.4100036621094,380.07501220703125,380.7699890136719,153644
2026-07-16 11:10:00-04:00,380.7300109863281,380.84820556640625,379.510009765625,380.20001220703125,134769
2026-07-16 11:15:00-04:00,380.25,381.1700134277344,379.8450012207031,381.04998779296875,103825
2026-07-16 11:20:00-04:00,380.9700012207031,381.2290954589844,380.17999267578125,380.6549987792969,219486
2026-07-16 11:25:00-04:00,380.6549987792969,381.9100036621094,380.6549987792969,381.44000244140625,148925
2026-07-16 11:30:00-04:00,381.4599914550781,382.07000732421875,380.8349914550781,381.989990234375,76829
2026-07-16 11:35:00-04:00,381.92999267578125,382.7699890136719,381.4661865234375,382.5150146484375,93377
2026-07-16 11:40:00-04:00,382.6730041503906,382.6730041503906,381.2300109863281,381.7001037597656,58293
2026-07-16 11:45:00-04:00,381.625,381.8900146484375,381.0849914550781,381.8900146484375,78610
2026-07-16 11:50:00-04:00,381.8900146484375,382.5799865722656,381.8900146484375,382.2699890136719,86164
2026-07-16 11:55:00-04:00,382.2650146484375,382.5400085449219,381.635009765625,382.0,83303
2026-07-16 12:00:00-04:00,382.0,382.0,380.30999755859375,380.30999755859375,126380
2026-07-16 12:05:00-04:00,380.2149963378906,380.8996887207031,379.75,380.7699890136719,124134
2026-07-16 12:10:00-04:00,380.70001220703125,380.70001220703125,380.1099853515625,380.5,68409
2026-07-16 12:15:00-04:00,380.4949951171875,380.885009765625,379.8999938964844,380.67498779296875,174974
2026-07-16 12:20:00-04:00,380.55999755859375,380.6600036621094,379.5350036621094,380.1600036621094,121286
2026-07-16 12:25:00-04:00,380.1600036621094,394.2799987792969,379.8500061035156,380.5299987792969,86083
2026-07-16 12:30:00-04:00,380.67999267578125,381.17999267578125,380.4649963378906,380.70001220703125,79366
2026-07-16 12:35:00-04:00,380.7200012207031,380.9150085449219,380.1924133300781,380.55340576171875,81069
2026-07-16 12:40:00-04:00,380.6000061035156,380.989990234375,380.08349609375,380.19000244140625,65421
2026-07-16 12:45:00-04:00,380.2300109863281,380.3900146484375,378.4599914550781,378.79998779296875,243920
2026-07-16 12:50:00-04:00,378.79998779296875,379.4150085449219,378.6099853515625,379.1549987792969,185395
2026-07-16 12:55:00-04:00,379.1600036621094,379.8299865722656,378.6000061035156,378.6000061035156,202998
2026-07-16 13:00:00-04:00,378.6499938964844,378.79998779296875,377.29998779296875,377.8999938964844,267419
2026-07-16 13:05:00-04:00,377.95001220703125,378.1189880371094,376.9549865722656,378.1099853515625,178057
2026-07-16 13:10:00-04:00,378.0400085449219,378.45989990234375,377.4700012207031,377.6099853515625,105668
2026-07-16 13:15:00-04:00,377.6000061035156,377.8996887207031,377.3299865722656,377.7300109863281,148042
2026-07-16 13:20:00-04:00,377.67041015625,377.8999938964844,377.1199951171875,377.5899963378906,99032
2026-07-16 13:25:00-04:00,377.5899963378906,378.20001220703125,377.19500732421875,377.989990234375,131297
2026-07-16 13:30:00-04:00,377.9549865722656,378.2200012207031,377.57000732421875,377.8999938964844,97448
2026-07-16 13:35:00-04:00,377.8699951171875,377.9800109863281,376.67498779296875,376.739990234375,146913
2026-07-16 13:40:00-04:00,376.7699890136719,376.8291931152344,376.2200012207031,376.57000732421875,125650
2026-07-16 13:45:00-04:00,376.57000732421875,376.6499938964844,375.67999267578125,376.2300109863281,165567
2026-07-16 13:50:00-04:00,376.30499267578125,376.81500244140625,376.010009765625,376.57501220703125,107783
2026-07-16 13:55:00-04:00,376.57501220703125,376.6400146484375,375.95001220703125,376.114990234375,97480
2026-07-16 14:00:00-04:00,376.114990234375,376.5400085449219,375.9649963378906,376.07000732421875,107856
2026-07-16 14:05:00-04:00,376.07000732421875,376.7200012207031,374.614990234375,375.41009521484375,361386
2026-07-16 14:10:00-04:00,375.5,376.7099914550781,375.05999755859375,375.93499755859375,153785
2026-07-16 14:15:00-04:00,375.94000244140625,377.3699035644531,375.6300048828125,377.1199951171875,144847
2026-07-16 14:20:00-04:00,377.07000732421875,377.6549987792969,376.91009521484375,377.6549987792969,128762
2026-07-16 14:25:00-04:00,377.67999267578125,377.9112854003906,376.760009765625,377.0400085449219,125822
2026-07-16 14:30:00-04:00,376.989990234375,377.1199951171875,376.3399963378906,376.6335144042969,95734
2026-07-16 14:35:00-04:00,376.6300048828125,376.6300048828125,376.0700988769531,376.3500061035156,114528
2026-07-16 14:40:00-04:00,376.3599853515625,376.625,375.8800964355469,376.510009765625,79506
2026-07-16 14:45:00-04:00,376.45001220703125,376.760009765625,376.1600036621094,376.5450134277344,83390
2026-07-16 14:50:00-04:00,376.5450134277344,376.6700134277344,375.7699890136719,375.8503112792969,111011
2026-07-16 14:55:00-04:00,375.864990234375,376.3699951171875,375.6499938964844,375.7124938964844,95007
2026-07-16 15:00:00-04:00,375.7149963378906,376.6099853515625,375.6499938964844,376.44000244140625,148547
2026-07-16 15:05:00-04:00,376.44000244140625,376.6199951171875,375.4599914550781,375.7950134277344,151042
2026-07-16 15:10:00-04:00,375.79998779296875,375.9700012207031,375.55999755859375,375.8981018066406,158849
2026-07-16 15:15:00-04:00,375.8500061035156,375.8599853515625,375.07000732421875,375.5350036621094,213640
2026-07-16 15:20:00-04:00,375.5350036621094,376.4100036621094,375.2900085449219,376.125,153449
2026-07-16 15:25:00-04:00,376.1000061035156,376.2900085449219,375.20001220703125,376.13238525390625,156430
2026-07-16 15:30:00-04:00,376.1449890136719,376.79998779296875,375.5299987792969,376.010009765625,341904
2026-07-16 15:35:00-04:00,376.0299987792969,376.0299987792969,375.30999755859375,375.6600036621094,168092
2026-07-16 15:40:00-04:00,375.69000244140625,376.1355895996094,372.7699890136719,372.9024963378906,370780
2026-07-16 15:45:00-04:00,372.9200134277344,372.9700012207031,371.8999938964844,372.5199890136719,549738
2026-07-16 15:50:00-04:00,372.6400146484375,375.05999755859375,372.2300109863281,374.8500061035156,751990
2026-07-16 15:55:00-04:00,374.9700012207031,376.1700134277344,374.4599914550781,374.4599914550781,1239527
2026-07-17 09:30:00-04:00,366.82501220703125,368.0899963378906,362.2200012207031,363.02349853515625,3232470
2026-07-17 09:35:00-04:00,362.95001220703125,363.260009765625,360.239990234375,360.3949890136719,582131
2026-07-17 09:40:00-04:00,360.3450012207031,361.5,357.79998779296875,358.4700012207031,599749
2026-07-17 09:45:00-04:00,358.5400085449219,361.3900146484375,358.27398681640625,360.44000244140625,364176
2026-07-17 09:50:00-04:00,360.4624938964844,363.3500061035156,360.1600036621094,363.2149963378906,321914
2026-07-17 09:55:00-04:00,363.2149963378906,365.75,362.7099914550781,365.010009765625,298505
2026-07-17 10:00:00-04:00,364.94000244140625,368.4599914550781,364.80999755859375,366.7401123046875,425803
2026-07-17 10:05:00-04:00,366.8699951171875,370.82000732421875,366.7792053222656,370.760009765625,392496
2026-07-17 10:10:00-04:00,370.48699951171875,372.8999938964844,370.19000244140625,370.7875061035156,521318
2026-07-17 10:15:00-04:00,370.8175048828125,374.239990234375,370.1000061035156,372.5,369677
2026-07-17 10:20:00-04:00,372.4599914550781,372.70001220703125,370.1099853515625,371.3341064453125,196447
2026-07-17 10:25:00-04:00,371.0899963378906,371.79998779296875,370.1099853515625,370.31500244140625,129995
2026-07-17 10:30:00-04:00,370.4200134277344,371.29998779296875,369.44000244140625,370.2900085449219,785584
2026-07-17 10:35:00-04:00,370.2200012207031,372.9649963378906,370.2200012207031,372.8349914550781,208002
2026-07-17 10:40:00-04:00,372.8299865722656,372.8299865722656,370.7699890136719,371.1300048828125,181360
2026-07-17 10:45:00-04:00,370.9599914550781,371.8500061035156,369.30999755859375,370.67999267578125,128151
2026-07-17 10:50:00-04:00,370.67999267578125,371.42999267578125,369.44000244140625,369.5950012207031,85036
2026-07-17 10:55:00-04:00,369.5950012207031,370.5,368.8699951171875,368.9599914550781,114063
2026-07-17 11:00:00-04:00,369.2900085449219,369.5199890136719,367.8299865722656,367.94000244140625,175541
2026-07-17 11:05:00-04:00,367.9800109863281,369.0799865722656,367.44000244140625,368.94500732421875,175209
2026-07-17 11:10:00-04:00,368.94500732421875,369.6698913574219,368.5,368.80999755859375,122364
2026-07-17 11:15:00-04:00,368.75518798828125,369.3999938964844,368.1400146484375,369.05499267578125,243477
2026-07-17 11:20:00-04:00,369.0697021484375,369.9800109863281,368.1300048828125,368.489990234375,184964
2026-07-17 11:25:00-04:00,368.489990234375,369.2099914550781,368.1400146484375,368.9100036621094,132979
2026-07-17 11:30:00-04:00,368.8900146484375,369.92999267578125,368.3699951171875,369.2799987792969,156736
2026-07-17 11:35:00-04:00,369.21258544921875,370.7300109863281,368.8900146484375,370.45001220703125,189300
2026-07-17 11:40:00-04:00,370.3900146484375,370.8299865722656,369.1675109863281,370.2099914550781,101721
2026-07-17 11:45:00-04:00,370.2099914550781,370.9700012207031,369.79998779296875,370.9700012207031,126395
2026-07-17 11:50:00-04:00,370.8387145996094,372.04998779296875,370.20001220703125,372.04998779296875,160805
2026-07-17 11:55:00-04:00,371.8500061035156,373.3299865722656,371.8500061035156,372.5150146484375,114925
2026-07-17 12:00:00-04:00,372.6000061035156,373.07000732421875,370.82000732421875,371.8399963378906,161548
2026-07-17 12:05:00-04:00,371.8500061035156,371.8699951171875,370.57000732421875,371.79998779296875,82351
2026-07-17 12:10:00-04:00,371.80499267578125,373.3399963378906,371.79998779296875,373.32000732421875,115742
2026-07-17 12:15:00-04:00,373.3399963378906,373.5,372.381591796875,372.7850036621094,80465
2026-07-17 12:20:00-04:00,372.7850036621094,372.9700012207031,371.29998779296875,371.5450134277344,82833
2026-07-17 12:25:00-04:00,371.5780029296875,372.94000244140625,371.3800964355469,372.4949951171875,77742
2026-07-17 12:30:00-04:00,372.4549865722656,373.2698974609375,371.94000244140625,373.1199951171875,91720
2026-07-17 12:35:00-04:00,373.1199951171875,373.79998779296875,373.0299987792969,373.4100036621094,112411
2026-07-17 12:40:00-04:00,373.4100036621094,374.19000244140625,372.8399963378906,374.1400146484375,154386
2026-07-17 12:45:00-04:00,374.1449890136719,375.25,374.1000061035156,375.1648864746094,132210
2026-07-17 12:50:00-04:00,375.2449951171875,375.9200134277344,374.66009521484375,375.9200134277344,156856
2026-07-17 12:55:00-04:00,375.9100036621094,376.3599853515625,374.8399963378906,375.364990234375,213960
2026-07-17 13:00:00-04:00,375.3699951171875,376.8800048828125,375.3699951171875,376.82501220703125,242534
2026-07-17 13:05:00-04:00,376.7699890136719,377.3125,376.30999755859375,376.75,226189
2026-07-17 13:10:00-04:00,376.7200012207031,377.17999267578125,375.8900146484375,376.05999755859375,149201
2026-07-17 13:15:00-04:00,376.05999755859375,376.8800048828125,375.8399963378906,376.1199951171875,102034
2026-07-17 13:20:00-04:00,376.0,376.0400085449219,375.1000061035156,375.6549987792969,61604
2026-07-17 13:25:00-04:00,375.5899963378906,376.639892578125,375.5299987792969,376.2900085449219,70219
2026-07-17 13:30:00-04:00,376.260009765625,376.5,375.92999267578125,376.1199951171875,61058
2026-07-17 13:35:00-04:00,376.1199951171875,376.2699890136719,375.2300109863281,375.57501220703125,104625
2026-07-17 13:40:00-04:00,375.5899963378906,375.6698913574219,374.989990234375,375.3800048828125,110848
2026-07-17 13:45:00-04:00,375.375,375.82989501953125,375.20001220703125,375.5799865722656,428686
2026-07-17 13:50:00-04:00,375.6075134277344,375.61248779296875,374.6400146484375,374.9599914550781,100246
2026-07-17 13:55:00-04:00,374.9599914550781,375.260009765625,373.860107421875,373.94000244140625,115552
2026-07-17 14:00:00-04:00,374.0,374.67999267578125,373.55999755859375,374.17999267578125,230812
2026-07-17 14:05:00-04:00,374.0799865722656,374.0799865722656,373.2049865722656,373.25,123145
2026-07-17 14:10:00-04:00,373.2650146484375,373.71978759765625,372.8100891113281,372.9400939941406,98664
2026-07-17 14:15:00-04:00,373.0350036621094,373.1734924316406,372.2699890136719,372.4949951171875,120037
2026-07-17 14:20:00-04:00,372.5799865722656,373.1700134277344,371.9700012207031,372.5350036621094,74703
2026-07-17 14:25:00-04:00,372.5199890136719,373.1449890136719,372.1528015136719,373.0249938964844,53685
2026-07-17 14:30:00-04:00,373.0249938964844,373.8699951171875,372.510009765625,372.95001220703125,67914
2026-07-17 14:35:00-04:00,372.82501220703125,373.2099914550781,372.75,372.94000244140625,55684
2026-07-17 14:40:00-04:00,373.04998779296875,373.1400146484375,371.739990234375,372.05999755859375,79579
2026-07-17 14:45:00-04:00,372.010009765625,373.4700012207031,371.8699951171875,372.7200012207031,107898
2026-07-17 14:50:00-04:00,372.7149963378906,373.6300048828125,372.42999267578125,373.6300048828125,70980
2026-07-17 14:55:00-04:00,373.6400146484375,373.8699951171875,373.3450012207031,373.3999938964844,84722
2026-07-17 15:00:00-04:00,373.5199890136719,373.6099853515625,372.45001220703125,372.614990234375,101884
2026-07-17 15:05:00-04:00,372.489990234375,372.7799987792969,371.80999755859375,372.07501220703125,99500
2026-07-17 15:10:00-04:00,372.1400146484375,372.1499938964844,370.6199951171875,370.739990234375,119122
2026-07-17 15:15:00-04:00,370.739990234375,371.20001220703125,369.8800048828125,371.0400085449219,160882
2026-07-17 15:20:00-04:00,370.9800109863281,371.07000732421875,370.2099914550781,370.3949890136719,133683
2026-07-17 15:25:00-04:00,370.3399963378906,372.1499938964844,370.04998779296875,372.0,129367
2026-07-17 15:30:00-04:00,371.9949951171875,373.1099853515625,371.82000732421875,372.31500244140625,168658
2026-07-17 15:35:00-04:00,372.2900085449219,372.989990234375,371.6099853515625,371.6199951171875,150200
2026-07-17 15:40:00-04:00,371.65899658203125,372.6000061035156,371.30999755859375,372.1000061035156,210975
2026-07-17 15:45:00-04:00,372.07501220703125,372.6000061035156,371.9200134277344,372.4750061035156,261833
2026-07-17 15:50:00-04:00,372.57000732421875,372.69989013671875,371.04998779296875,371.5299987792969,284099
2026-07-17 15:55:00-04:00,371.55999755859375,372.67999267578125,370.4100036621094,370.8399963378906,1157697
2026-07-20 09:30:00-04:00,378.0,380.5,377.1700134277344,380.1099853515625,891877
2026-07-20 09:35:00-04:00,380.3299865722656,382.760009765625,380.1199951171875,380.6549987792969,356231
2026-07-20 09:40:00-04:00,380.8099060058594,381.2799987792969,379.0,379.70001220703125,201737
2026-07-20 09:45:00-04:00,379.6400146484375,380.25,378.565185546875,378.68499755859375,271629
2026-07-20 09:50:00-04:00,378.68499755859375,379.3800048828125,377.5799865722656,378.42999267578125,271962
2026-07-20 09:55:00-04:00,378.4200134277344,378.5199890136719,376.8599853515625,377.1499938964844,162532
2026-07-20 10:00:00-04:00,377.2699890136719,378.3489990234375,375.9599914550781,377.82000732421875,211974
2026-07-20 10:05:00-04:00,377.9200134277344,378.3500061035156,377.29998779296875,378.1000061035156,145958
2026-07-20 10:10:00-04:00,378.17498779296875,379.114990234375,377.57000732421875,378.6600036621094,158843
2026-07-20 10:15:00-04:00,378.6600036621094,378.7699890136719,377.7001037597656,378.3005065917969,114260
2026-07-20 10:20:00-04:00,378.2200012207031,379.3999938964844,377.2699890136719,379.19500732421875,150256
2026-07-20 10:25:00-04:00,379.125,380.2200012207031,378.7001037597656,380.1499938964844,137562
2026-07-20 10:30:00-04:00,380.1199951171875,380.7900085449219,378.8599853515625,379.31500244140625,199709
2026-07-20 10:35:00-04:00,379.31500244140625,379.8900146484375,378.7200927734375,378.8500061035156,142504
2026-07-20 10:40:00-04:00,379.0249938964844,379.45001220703125,378.4200134277344,378.6400146484375,53138
2026-07-20 10:45:00-04:00,378.3999938964844,380.010009765625,378.16119384765625,379.0199890136719,158187
2026-07-20 10:50:00-04:00,379.0199890136719,379.4700012207031,378.3500061035156,378.6675109863281,73471
2026-07-20 10:55:00-04:00,378.6600036621094,379.45001220703125,378.43499755859375,378.7250061035156,115564
2026-07-20 11:00:00-04:00,378.6099853515625,379.739990234375,378.2300109863281,379.2650146484375,101870
2026-07-20 11:05:00-04:00,379.1300048828125,379.2900085449219,378.0299987792969,379.1875,127438
2026-07-20 11:10:00-04:00,379.1199951171875,379.45001220703125,378.5799865722656,378.9100036621094,97050
2026-07-20 11:15:00-04:00,378.9100036621094,379.9100036621094,378.5400085449219,379.17999267578125,64136
2026-07-20 11:20:00-04:00,379.1300048828125,380.45001220703125,378.9635009765625,379.82000732421875,146480
2026-07-20 11:25:00-04:00,379.82000732421875,381.3900146484375,379.760009765625,381.25,115823
2026-07-20 11:30:00-04:00,381.29998779296875,381.760009765625,381.2200012207031,381.5400085449219,144485
2026-07-20 11:35:00-04:00,381.5799865722656,381.7698974609375,380.8800048828125,381.010009765625,145673
2026-07-20 11:40:00-04:00,381.0032958984375,381.8500061035156,380.2900085449219,381.7200012207031,95756
2026-07-20 11:45:00-04:00,381.8299865722656,381.8699951171875,380.6700134277344,380.70001220703125,97645
2026-07-20 11:50:00-04:00,380.70001220703125,381.989990234375,380.3800048828125,381.70001220703125,68548
2026-07-20 11:55:00-04:00,381.70001220703125,382.4599914550781,381.6600036621094,382.06500244140625,98700
2026-07-20 12:00:00-04:00,382.1000061035156,382.5899963378906,381.625,382.18499755859375,90113
2026-07-20 12:05:00-04:00,382.2300109863281,383.5899963378906,382.17730712890625,383.2300109863281,175285
2026-07-20 12:10:00-04:00,383.28009033203125,383.4200134277344,382.82000732421875,383.05499267578125,101879
2026-07-20 12:15:00-04:00,383.05999755859375,383.20001220703125,382.3999938964844,382.5299987792969,62994
2026-07-20 12:20:00-04:00,382.4599914550781,382.7900085449219,382.1300048828125,382.3599853515625,76039
2026-07-20 12:25:00-04:00,382.3399963378906,382.45001220703125,381.71051025390625,382.2799987792969,98957
2026-07-20 12:30:00-04:00,382.2900085449219,382.8900146484375,382.19000244140625,382.54998779296875,139708
2026-07-20 12:35:00-04:00,382.510009765625,382.97979736328125,382.3500061035156,382.80999755859375,96225
2026-07-20 12:40:00-04:00,383.0,383.25,380.8299865722656,381.3800048828125,185170
2026-07-20 12:45:00-04:00,381.2300109863281,382.2099914550781,381.2300109863281,382.07501220703125,64073
2026-07-20 12:50:00-04:00,382.07501220703125,382.1499938964844,381.42999267578125,381.5,112969
2026-07-20 12:55:00-04:00,381.4949951171875,381.760009765625,381.19781494140625,381.67999267578125,63997
2026-07-20 13:00:00-04:00,381.75,382.25,381.3299865722656,381.3299865722656,84084
2026-07-20 13:05:00-04:00,381.2799987792969,381.7799987792969,381.0299987792969,381.68499755859375,84528
2026-07-20 13:10:00-04:00,381.6011962890625,381.7950134277344,380.7838134765625,380.8550109863281,83233
2026-07-20 13:15:00-04:00,380.8999938964844,382.0474853515625,380.57000732421875,381.989990234375,70908
2026-07-20 13:20:00-04:00,381.92999267578125,382.70001220703125,381.7699890136719,381.9100036621094,104193
2026-07-20 13:25:00-04:00,381.8500061035156,382.25,381.19000244140625,381.5,107004
2026-07-20 13:30:00-04:00,381.510009765625,381.8800048828125,381.2900085449219,381.8500061035156,57440
2026-07-20 13:35:00-04:00,381.739990234375,382.0,381.19000244140625,381.3999938964844,50597
2026-07-20 13:40:00-04:00,381.4200134277344,381.4898986816406,380.6600036621094,380.82501220703125,69400
2026-07-20 13:45:00-04:00,380.9200134277344,381.7799987792969,380.8699951171875,381.54998779296875,64434
2026-07-20 13:50:00-04:00,381.4750061035156,382.1199951171875,381.3699951171875,381.7799987792969,56276
2026-07-20 13:55:00-04:00,381.80999755859375,382.0799865722656,381.6199951171875,381.7799987792969,40568
2026-07-20 14:00:00-04:00,381.8450012207031,382.4100036621094,381.760009765625,381.760009765625,52419
2026-07-20 14:05:00-04:00,381.70001220703125,382.0199890136719,381.402099609375,382.0199890136719,43055
2026-07-20 14:10:00-04:00,382.0199890136719,382.20001220703125,381.67999267578125,381.8700866699219,45698
2026-07-20 14:15:00-04:00,381.8699951171875,381.9299011230469,381.3500061035156,381.55999755859375,55035
2026-07-20 14:20:00-04:00,381.6099853515625,381.6099853515625,380.7300109863281,380.8299865722656,88451
2026-07-20 14:25:00-04:00,380.7699890136719,381.30999755859375,380.57000732421875,381.0,66172
2026-07-20 14:30:00-04:00,380.94000244140625,380.94000244140625,379.6499938964844,379.9200134277344,69175
2026-07-20 14:35:00-04:00,379.9200134277344,380.69000244140625,379.7900085449219,380.05999755859375,66299
2026-07-20 14:40:00-04:00,380.0050048828125,380.0899963378906,379.2200012207031,379.2200012207031,80572
2026-07-20 14:45:00-04:00,379.1700134277344,379.7294921875,379.010009765625,379.135009765625,85869
2026-07-20 14:50:00-04:00,379.010009765625,379.5299987792969,379.0,379.375,73438
2026-07-20 14:55:00-04:00,379.2900085449219,379.510009765625,378.730712890625,378.9200134277344,69106
2026-07-20 15:00:00-04:00,378.9700012207031,379.4913024902344,378.29010009765625,378.55999755859375,94578
2026-07-20 15:05:00-04:00,378.6199035644531,378.8999938964844,378.0799865722656,378.510009765625,152757
2026-07-20 15:10:00-04:00,378.57501220703125,379.1499938964844,378.1199951171875,378.29998779296875,93431
2026-07-20 15:15:00-04:00,378.29998779296875,378.5199890136719,377.6499938964844,378.1650085449219,98906
2026-07-20 15:20:00-04:00,378.1400146484375,379.010009765625,377.8699951171875,378.8800048828125,87890
2026-07-20 15:25:00-04:00,378.8399963378906,379.6050109863281,378.2099914550781,379.30999755859375,87288
2026-07-20 15:30:00-04:00,379.3399963378906,379.7947998046875,378.69000244140625,379.3599853515625,114936
2026-07-20 15:35:00-04:00,379.2200012207031,379.32000732421875,378.6099853515625,379.05999755859375,81506
2026-07-20 15:40:00-04:00,379.0199890136719,379.6499938964844,378.9599914550781,379.260009765625,73322
2026-07-20 15:45:00-04:00,379.2799987792969,379.5299987792969,378.9200134277344,379.3299865722656,98846
2026-07-20 15:50:00-04:00,379.32000732421875,379.32000732421875,378.0799865722656,378.6099853515625,317084
2026-07-20 15:55:00-04:00,378.6300048828125,378.70001220703125,377.5899963378906,378.2099914550781,899557
2026-07-21 09:30:00-04:00,390.0199890136719,390.5834045410156,386.4049987792969,386.4466857910156,878902
2026-07-21 09:35:00-04:00,386.6300048828125,387.5799865722656,384.80999755859375,385.8500061035156,443902
2026-07-21 09:40:00-04:00,385.88739013671875,386.04998779296875,382.1000061035156,382.44000244140625,383240
2026-07-21 09:45:00-04:00,382.45001220703125,383.0400085449219,380.6600036621094,381.2950134277344,299838
2026-07-21 09:50:00-04:00,381.3800048828125,382.409912109375,380.75,380.8699951171875,252313
2026-07-21 09:55:00-04:00,380.864990234375,381.5899963378906,379.2200012207031,381.4800109863281,249311
2026-07-21 10:00:00-04:00,381.54998779296875,383.0,380.5799865722656,382.3399963378906,251337
2026-07-21 10:05:00-04:00,382.2449951171875,382.8500061035156,381.3320007324219,381.8351135253906,149314
2026-07-21 10:10:00-04:00,381.8349914550781,383.460693359375,380.82000732421875,383.460693359375,187096
2026-07-21 10:15:00-04:00,383.4607849121094,383.8599853515625,381.3900146484375,383.04998779296875,177739
2026-07-21 10:20:00-04:00,383.114990234375,383.5150146484375,382.0975036621094,382.29998779296875,85556
2026-07-21 10:25:00-04:00,382.3901062011719,383.92999267578125,382.260009765625,383.6000061035156,186020
2026-07-21 10:30:00-04:00,383.6000061035156,384.0,383.2799987792969,383.61669921875,172881
2026-07-21 10:35:00-04:00,383.6199951171875,384.5199890136719,383.6000061035156,384.35888671875,115789
2026-07-21 10:40:00-04:00,384.43499755859375,384.8900146484375,383.44000244140625,384.8299865722656,160995
2026-07-21 10:45:00-04:00,384.8800048828125,385.70001220703125,384.29998779296875,384.42999267578125,142005
2026-07-21 10:50:00-04:00,384.5299987792969,384.8699951171875,383.9100036621094,384.05999755859375,76367
2026-07-21 10:55:00-04:00,384.05499267578125,384.30499267578125,383.45001220703125,384.0899963378906,122216
2026-07-21 11:00:00-04:00,384.0899963378906,384.1000061035156,382.5700988769531,383.4700012207031,192014
2026-07-21 11:05:00-04:00,383.42999267578125,385.8399963378906,383.2099914550781,385.7699890136719,131833
2026-07-21 11:10:00-04:00,385.760009765625,386.6099853515625,385.3999938964844,386.4200134277344,164496
2026-07-21 11:15:00-04:00,386.42999267578125,386.6000061035156,385.0199890136719,385.0950012207031,145085
2026-07-21 11:20:00-04:00,385.0950012207031,386.4599914550781,384.7601013183594,386.3900146484375,162612
2026-07-21 11:25:00-04:00,386.385009765625,386.7659912109375,385.6000061035156,385.6000061035156,140061
2026-07-21 11:30:00-04:00,385.635009765625,385.8999938964844,385.1600036621094,385.6700134277344,110791
2026-07-21 11:35:00-04:00,385.7099914550781,385.7200012207031,384.6600036621094,384.9750061035156,132933
2026-07-21 11:40:00-04:00,384.8999938964844,385.0899963378906,384.4049987792969,384.8299865722656,159378
2026-07-21 11:45:00-04:00,384.8399963378906,385.968994140625,384.69000244140625,385.7699890136719,144405
2026-07-21 11:50:00-04:00,385.7449951171875,386.1199951171875,385.4800109863281,385.635009765625,93736
2026-07-21 11:55:00-04:00,385.635009765625,385.9800109863281,385.20001220703125,385.55999755859375,105727
2026-07-21 12:00:00-04:00,385.6300048828125,386.6300048828125,385.5,386.510009765625,108616
2026-07-21 12:05:00-04:00,386.5299987792969,387.2200012207031,386.3500061035156,386.3500061035156,150275
2026-07-21 12:10:00-04:00,386.3599853515625,386.67999267578125,386.1415100097656,386.1415100097656,84222
2026-07-21 12:15:00-04:00,386.1449890136719,386.6300048828125,386.1099853515625,386.3700866699219,88433
2026-07-21 12:20:00-04:00,386.4555969238281,387.20001220703125,386.3599853515625,387.010009765625,96369
2026-07-21 12:25:00-04:00,387.05499267578125,387.4100036621094,386.2699890136719,386.42498779296875,110069
2026-07-21 12:30:00-04:00,386.4700012207031,386.5199890136719,385.44000244140625,385.6400146484375,76602
2026-07-21 12:35:00-04:00,385.5400085449219,386.2099914550781,385.30999755859375,385.7959899902344,75133
2026-07-21 12:40:00-04:00,385.8550109863281,386.0851135253906,385.5000915527344,385.9700012207031,85188
2026-07-21 12:45:00-04:00,385.9849853515625,386.6400146484375,385.95001220703125,386.5000915527344,93049
2026-07-21 12:50:00-04:00,386.55499267578125,387.3299865722656,386.3900146484375,387.260009765625,94508
2026-07-21 12:55:00-04:00,387.260009765625,387.2699890136719,386.3450012207031,386.4800109863281,86763
2026-07-21 13:00:00-04:00,386.4800109863281,386.79998779296875,386.3699951171875,386.7449951171875,66525
2026-07-21 13:05:00-04:00,386.7449951171875,386.7699890136719,386.1600036621094,386.4200134277344,75085
2026-07-21 13:10:00-04:00,386.43499755859375,386.5299987792969,386.010009765625,386.07501220703125,84445
2026-07-21 13:15:00-04:00,386.07501220703125,386.739990234375,386.07501220703125,386.44000244140625,81048
2026-07-21 13:20:00-04:00,386.44000244140625,386.8299865722656,386.3800048828125,386.5087890625,84804
2026-07-21 13:25:00-04:00,386.510009765625,386.6700134277344,386.19000244140625,386.5,62218
2026-07-21 13:30:00-04:00,386.5400085449219,386.658203125,386.1700134277344,386.3599853515625,105015
2026-07-21 13:35:00-04:00,386.364990234375,386.8800048828125,386.2650146484375,386.6549987792969,69036
2026-07-21 13:40:00-04:00,386.6549987792969,386.6549987792969,386.3949890136719,386.5299987792969,66399
2026-07-21 13:45:00-04:00,386.57000732421875,386.8699951171875,386.45001220703125,386.8299865722656,61159
2026-07-21 13:50:00-04:00,386.8299865722656,386.8999938964844,386.2300109863281,386.29998779296875,69047
2026-07-21 13:55:00-04:00,386.29998779296875,386.4599914550781,386.0,386.1300048828125,73878
2026-07-21 14:00:00-04:00,386.1199951171875,386.2900085449219,385.510009765625,385.6650085449219,107050
