date,open,high,low,close,volume,wap,count
2024-10-10 13:30:00+00:00,457.5,457.51,454.2,454.26,173612.0,456.081,704.0
2024-10-10 14:00:00+00:00,454.53,455.47,453.75,454.04,130083.0,454.479,586.0
2024-10-10 15:00:00+00:00,454.41,454.57,453.2,453.48,154410.0,453.865,695.0
2024-10-10 16:00:00+00:00,453.45,454.77,453.24,453.5,88123.0,453.869,406.0
2024-10-10 17:00:00+00:00,453.52,453.65,452.72,453.4,169055.0,453.203,565.0
2024-10-10 18:00:00+00:00,453.49,454.16,453.03,453.3,130654.0,453.492,586.0
2024-10-10 19:00:00+00:00,453.27,455.1,453.24,454.82,200200.0,454.46,1199.0
2024-10-11 13:30:00+00:00,455.9,461.4,455.9,461.36,318581.0,458.587,1395.0
2024-10-11 14:00:00+00:00,461.31,463.45,460.59,462.26,402841.0,462.222,2018.0
2024-10-11 15:00:00+00:00,462.07,462.9,460.78,461.29,194159.0,461.805,996.0
2024-10-11 16:00:00+00:00,461.29,461.32,459.55,460.65,167851.0,460.507,955.0
2024-10-11 17:00:00+00:00,460.68,461.34,460.15,461.14,136562.0,460.721,804.0
2024-10-11 18:00:00+00:00,461.07,461.36,459.71,459.95,146837.0,460.477,852.0
2024-10-11 19:00:00+00:00,459.88,461.0,459.6,460.2,331904.0,460.311,2043.0
2024-10-14 13:30:00+00:00,461.92,461.92,458.1,459.5,260610.0,459.886,827.0
2024-10-14 14:00:00+00:00,459.5,461.43,458.12,461.28,253633.0,459.821,1073.0
2024-10-14 15:00:00+00:00,461.27,462.0,460.62,461.82,199873.0,461.647,858.0
2024-10-14 16:00:00+00:00,461.82,461.9,460.74,460.92,109112.0,461.343,636.0
2024-10-14 17:00:00+00:00,460.86,461.36,460.05,460.11,141787.0,460.679,710.0
2024-10-14 18:00:00+00:00,460.15,460.46,459.78,460.28,131619.0,460.097,717.0
2024-10-14 19:00:00+00:00,460.34,461.56,459.88,460.23,408433.0,460.652,2376.0
2024-10-15 13:30:00+00:00,460.99,462.0,460.51,460.96,299988.0,461.67,1263.0
2024-10-15 14:00:00+00:00,461.38,466.66,460.7,463.64,588810.0,463.292,3494.0
2024-10-15 15:00:00+00:00,463.65,465.95,463.34,465.86,179176.0,464.479,1095.0
2024-10-15 16:00:00+00:00,465.93,466.33,464.72,465.04,190066.0,465.39,1298.0
2024-10-15 17:00:00+00:00,464.98,465.54,464.25,464.7,125411.0,464.993,797.0
2024-10-15 18:00:00+00:00,464.53,465.08,463.29,463.84,126381.0,463.955,812.0
2024-10-15 19:00:00+00:00,463.9,463.96,461.79,462.81,445272.0,462.568,2634.0
2024-10-16 13:30:00+00:00,463.25,466.0,462.2,465.99,271278.0,464.42,924.0
2024-10-16 14:00:00+00:00,465.88,466.0,463.62,465.02,221236.0,464.731,1212.0
2024-10-16 15:00:00+00:00,464.95,465.68,464.66,465.19,193895.0,465.071,933.0
2024-10-16 16:00:00+00:00,465.2,466.0,464.76,464.97,135303.0,465.361,784.0
2024-10-16 17:00:00+00:00,464.87,465.12,464.17,464.76,98766.0,464.614,492.0
2024-10-16 18:00:00+00:00,464.68,465.88,464.65,465.02,99842.0,465.27,636.0
2024-10-16 19:00:00+00:00,465.02,466.0,464.72,465.62,313002.0,465.356,1972.0
2024-10-17 13:30:00+00:00,466.1,466.5,464.27,465.51,263957.0,465.672,702.0
2024-10-17 14:00:00+00:00,465.58,467.84,465.31,466.14,198290.0,466.54,1075.0
2024-10-17 15:00:00+00:00,466.1,466.93,465.28,466.23,125984.0,466.184,642.0
2024-10-17 16:00:00+00:00,466.25,466.57,465.82,466.41,95423.0,466.167,446.0
2024-10-17 17:00:00+00:00,466.41,467.0,465.45,465.92,113231.0,465.998,502.0
2024-10-17 18:00:00+00:00,465.93,465.99,464.67,464.98,128461.0,465.207,644.0
2024-10-17 19:00:00+00:00,465.0,466.1,464.82,465.78,266449.0,465.42,1343.0
2024-10-18 13:30:00+00:00,467.0,467.0,463.25,463.88,648720.0,466.325,817.0
2024-10-18 14:00:00+00:00,463.87,464.33,463.29,463.94,141186.0,463.783,818.0
2024-10-18 15:00:00+00:00,463.91,464.37,463.52,463.88,101018.0,463.992,592.0
2024-10-18 16:00:00+00:00,463.92,465.13,463.85,464.14,69715.0,464.501,419.0
2024-10-18 17:00:00+00:00,464.14,464.76,463.91,464.1,71414.0,464.368,384.0
2024-10-18 18:00:00+00:00,464.08,465.32,463.95,465.21,92377.0,464.813,560.0
2024-10-18 19:00:00+00:00,465.19,465.53,464.19,464.87,239087.0,464.857,1381.0
2024-10-21 13:30:00+00:00,464.53,465.79,463.71,464.44,201584.0,464.787,713.0
2024-10-21 14:00:00+00:00,464.27,465.55,464.04,464.83,167895.0,464.829,1093.0
2024-10-21 15:00:00+00:00,464.83,465.15,461.68,462.13,188581.0,463.022,970.0
2024-10-21 16:00:00+00:00,462.17,463.17,461.72,463.09,144222.0,462.294,797.0
2024-10-21 17:00:00+00:00,463.14,463.9,462.9,463.57,90144.0,463.482,529.0
2024-10-21 18:00:00+00:00,463.58,463.62,462.84,462.99,108976.0,463.21,646.0
2024-10-21 19:00:00+00:00,463.0,464.5,462.99,464.35,306455.0,463.725,1924.0
2024-10-22 13:30:00+00:00,464.11,465.15,460.28,460.57,267576.0,462.975,917.0
2024-10-22 14:00:00+00:00,460.44,460.66,457.6,460.41,328796.0,459.11,1530.0
2024-10-22 15:00:00+00:00,460.51,461.4,459.75,459.89,120657.0,460.735,641.0
2024-10-22 16:00:00+00:00,459.82,461.28,459.62,460.74,118832.0,460.496,568.0
2024-10-22 17:00:00+00:00,460.94,461.53,460.34,461.41,114643.0,460.957,613.0
2024-10-22 18:00:00+00:00,461.38,461.78,461.07,461.17,87375.0,461.347,521.0
2024-10-22 19:00:00+00:00,461.1,462.52,461.0,461.44,323905.0,461.901,1962.0
2024-10-23 13:30:00+00:00,460.15,461.76,458.74,458.88,163128.0,460.249,573.0
2024-10-23 14:00:00+00:00,458.93,460.71,458.89,460.24,226823.0,459.859,980.0
2024-10-23 15:00:00+00:00,460.23,462.62,459.15,462.34,257207.0,460.718,1097.0
2024-10-23 16:00:00+00:00,462.2,462.55,461.65,462.23,99862.0,462.138,509.0
2024-10-23 17:00:00+00:00,462.18,462.5,461.34,462.02,99795.0,462.041,640.0
2024-10-23 18:00:00+00:00,462.17,462.87,460.46,462.87,167363.0,461.669,999.0
2024-10-23 19:00:00+00:00,462.75,463.26,460.33,460.54,663428.0,461.439,2936.0
2024-10-24 13:30:00+00:00,460.9,461.05,458.5,459.08,191969.0,460.159,558.0
2024-10-24 14:00:00+00:00,458.9,459.07,456.61,457.52,234502.0,457.667,1134.0
2024-10-24 15:00:00+00:00,457.39,457.39,454.67,454.91,332690.0,456.004,1463.0
2024-10-24 16:00:00+00:00,455.03,456.4,453.96,456.35,185012.0,455.003,1046.0
2024-10-24 17:00:00+00:00,456.34,457.71,456.34,457.19,110892.0,457.139,639.0
2024-10-24 18:00:00+00:00,457.17,457.72,456.22,456.55,108812.0,456.891,569.0
2024-10-24 19:00:00+00:00,456.64,458.37,456.29,457.79,267510.0,457.753,1573.0
2024-10-25 13:30:00+00:00,458.6,459.45,455.2,455.96,168508.0,457.145,695.0
2024-10-25 14:00:00+00:00,455.86,457.38,455.61,455.97,272841.0,456.329,1430.0
2024-10-25 15:00:00+00:00,455.98,456.45,454.35,455.13,188097.0,455.265,979.0
2024-10-25 16:00:00+00:00,454.94,455.73,454.14,455.07,123178.0,454.954,756.0
2024-10-25 17:00:00+00:00,455.07,455.07,453.03,453.92,162664.0,454.049,917.0
2024-10-25 18:00:00+00:00,453.91,455.06,453.23,454.82,134177.0,454.061,835.0
2024-10-25 19:00:00+00:00,454.74,454.96,453.43,454.02,350913.0,454.241,2280.0
2024-10-28 13:30:00+00:00,455.59,456.84,455.0,456.1,185878.0,455.779,712.0
2024-10-28 14:00:00+00:00,456.33,457.13,455.34,456.5,173525.0,456.157,839.0
2024-10-28 15:00:00+00:00,456.35,457.53,456.32,456.42,177408.0,456.916,879.0
2024-10-28 16:00:00+00:00,456.41,458.1,456.16,457.98,166821.0,457.432,883.0
2024-10-28 17:00:00+00:00,457.88,458.55,457.19,458.23,107676.0,458.014,566.0
2024-10-28 18:00:00+00:00,458.14,458.81,457.7,458.2,96211.0,458.425,532.0
2024-10-28 19:00:00+00:00,458.19,459.24,458.19,458.72,285585.0,458.728,1930.0
2024-10-29 13:30:00+00:00,458.6,458.92,456.0,456.33,157685.0,457.583,556.0
2024-10-29 14:00:00+00:00,456.05,456.87,454.86,455.46,224689.0,455.915,1126.0
2024-10-29 15:00:00+00:00,455.47,455.98,454.8,455.2,114194.0,455.315,656.0
2024-10-29 16:00:00+00:00,455.14,455.76,454.92,455.72,119344.0,455.337,615.0
2024-10-29 17:00:00+00:00,455.82,456.33,455.0,455.68,137878.0,455.58,724.0
2024-10-29 18:00:00+00:00,455.75,456.0,455.15,455.8,228089.0,455.523,855.0
2024-10-29 19:00:00+00:00,455.79,456.13,454.39,454.9,361973.0,455.098,2277.0
2024-10-30 13:30:00+00:00,454.67,456.36,453.82,456.27,160949.0,455.069,639.0
2024-10-30 14:00:00+00:00,456.27,457.49,455.78,456.71,195810.0,456.428,1054.0
2024-10-30 15:00:00+00:00,456.79,457.49,456.0,457.21,139664.0,456.883,721.0
2024-10-30 16:00:00+00:00,457.35,457.67,455.81,455.93,93665.0,456.756,542.0
2024-10-30 17:00:00+00:00,455.93,456.78,455.21,455.74,105118.0,456.112,658.0
2024-10-30 18:00:00+00:00,455.64,456.11,455.07,455.54,115948.0,455.511,569.0
2024-10-30 19:00:00+00:00,455.44,455.89,454.82,455.59,352255.0,455.324,2146.0
2024-10-31 13:30:00+00:00,455.19,456.32,453.5,456.02,201253.0,455.061,854.0
2024-10-31 14:00:00+00:00,456.23,456.84,453.55,455.05,198046.0,454.969,1255.0
2024-10-31 15:00:00+00:00,455.05,455.28,453.53,454.18,146037.0,454.43,977.0
2024-10-31 16:00:00+00:00,454.25,455.1,453.76,454.07,140903.0,454.453,938.0
2024-10-31 17:00:00+00:00,453.98,454.45,452.93,453.52,139337.0,453.663,759.0
2024-10-31 18:00:00+00:00,453.5,454.23,453.06,453.92,129155.0,453.627,773.0
2024-10-31 19:00:00+00:00,454.0,454.12,450.57,450.79,414301.0,452.125,2629.0
2024-11-01 13:30:00+00:00,451.49,453.28,450.7,453.17,194681.0,452.175,834.0
2024-11-01 14:00:00+00:00,453.17,455.12,452.5,454.19,178778.0,454.081,893.0
2024-11-01 15:00:00+00:00,454.28,454.76,453.25,453.89,140004.0,454.206,772.0
2024-11-01 16:00:00+00:00,453.94,454.63,452.95,453.25,159283.0,454.029,899.0
2024-11-01 17:00:00+00:00,453.38,454.08,452.45,452.76,114754.0,453.293,590.0
2024-11-01 18:00:00+00:00,452.75,453.59,452.37,453.24,95292.0,453.201,634.0
2024-11-01 19:00:00+00:00,453.26,454.21,451.93,452.25,358042.0,452.796,2456.0
2024-11-04 14:30:00+00:00,450.37,450.7,438.22,441.8,798926.0,443.812,3241.0
2024-11-04 15:00:00+00:00,442.04,442.99,440.31,440.67,474051.0,441.739,2691.0
2024-11-04 16:00:00+00:00,440.77,441.97,437.9,438.4,505798.0,440.085,2658.0
2024-11-04 17:00:00+00:00,438.39,441.43,438.0,441.08,246588.0,439.903,1420.0
2024-11-04 18:00:00+00:00,441.08,442.15,439.44,441.65,210165.0,441.135,1186.0
2024-11-04 19:00:00+00:00,441.62,442.48,440.6,442.01,254158.0,441.843,1317.0
2024-11-04 20:00:00+00:00,442.01,442.55,440.91,442.45,438932.0,441.823,2981.0
2024-11-05 14:30:00+00:00,442.29,444.6,441.49,442.94,256359.0,442.662,1048.0
2024-11-05 15:00:00+00:00,443.1,444.3,441.1,443.0,281006.0,442.742,1421.0
2024-11-05 16:00:00+00:00,443.16,444.26,442.22,443.74,141623.0,443.549,788.0
2024-11-05 17:00:00+00:00,443.74,444.1,443.17,443.41,119344.0,443.635,607.0
2024-11-05 18:00:00+00:00,443.42,443.89,442.26,442.86,171097.0,442.983,868.0
2024-11-05 19:00:00+00:00,442.86,444.08,442.85,443.39,153560.0,443.44,777.0
2024-11-05 20:00:00+00:00,443.3,445.23,442.29,445.22,355481.0,443.866,2281.0
2024-11-06 14:30:00+00:00,461.0,464.38,459.48,460.81,791842.0,461.92,3299.0
2024-11-06 15:00:00+00:00,461.29,463.87,460.03,463.87,582327.0,462.098,3071.0
2024-11-06 16:00:00+00:00,463.83,467.0,463.5,466.44,382004.0,465.306,2131.0
2024-11-06 17:00:00+00:00,466.21,467.61,465.68,466.52,274406.0,466.791,1772.0
2024-11-06 18:00:00+00:00,466.57,468.42,465.91,467.15,311923.0,467.306,1762.0
2024-11-06 19:00:00+00:00,467.26,467.78,465.72,467.07,265389.0,466.873,1631.0
2024-11-06 20:00:00+00:00,467.07,469.26,466.94,468.78,635810.0,468.221,4057.0
2024-11-07 14:30:00+00:00,468.27,468.46,461.86,462.71,467773.0,464.466,1853.0
2024-11-07 15:00:00+00:00,462.9,463.8,460.32,463.05,400162.0,462.382,2244.0
2024-11-07 16:00:00+00:00,463.17,463.75,461.59,462.12,250501.0,462.679,1389.0
2024-11-07 17:00:00+00:00,462.03,462.84,460.8,461.61,230578.0,461.965,1399.0
2024-11-07 18:00:00+00:00,461.62,462.71,461.55,462.29,146173.0,462.087,906.0
2024-11-07 19:00:00+00:00,462.27,462.69,460.13,461.82,252133.0,461.469,1523.0
2024-11-07 20:00:00+00:00,461.76,462.53,460.1,460.14,436114.0,461.236,2978.0
2024-11-08 14:30:00+00:00,461.98,462.24,459.5,461.57,237440.0,461.217,854.0
2024-11-08 15:00:00+00:00,461.57,463.93,461.28,463.4,280177.0,462.552,1346.0
2024-11-08 16:00:00+00:00,463.59,463.59,461.55,461.79,119870.0,462.626,712.0
2024-11-08 17:00:00+00:00,461.83,463.6,461.36,463.46,143262.0,462.428,718.0
2024-11-08 18:00:00+00:00,463.37,465.0,463.16,464.85,149442.0,463.923,740.0
2024-11-08 19:00:00+00:00,464.85,466.35,464.79,465.12,182586.0,465.506,946.0
2024-11-08 20:00:00+00:00,465.16,465.17,463.05,463.7,456193.0,463.728,2842.0
2024-11-11 14:30:00+00:00,466.01,468.94,464.0,468.36,417456.0,466.445,1411.0
2024-11-11 15:00:00+00:00,468.39,469.38,467.66,468.81,224928.0,468.388,1195.0
2024-11-11 16:00:00+00:00,468.91,469.93,467.73,469.75,233714.0,468.784,1268.0
2024-11-11 17:00:00+00:00,469.84,470.51,468.97,469.2,231476.0,469.934,1106.0
2024-11-11 18:00:00+00:00,469.18,469.53,467.69,467.77,186105.0,468.595,1210.0
2024-11-11 19:00:00+00:00,467.81,468.87,467.56,468.57,161818.0,468.296,981.0
2024-11-11 20:00:00+00:00,468.63,468.83,466.72,467.55,349902.0,467.475,2244.0
2024-11-12 14:30:00+00:00,467.69,467.99,465.15,466.92,253491.0,466.825,990.0
2024-11-12 15:00:00+00:00,466.72,468.27,466.31,466.99,175928.0,467.218,958.0
2024-11-12 16:00:00+00:00,466.99,467.78,465.75,466.11,155890.0,466.789,879.0
2024-11-12 17:00:00+00:00,466.2,467.66,465.85,466.54,125728.0,466.786,576.0
2024-11-12 18:00:00+00:00,466.56,468.13,466.0,467.75,134378.0,467.015,646.0
2024-11-12 19:00:00+00:00,467.75,468.42,467.55,467.87,118304.0,467.929,714.0
2024-11-12 20:00:00+00:00,467.89,468.03,466.12,466.5,364898.0,466.83,2457.0
2024-11-13 14:30:00+00:00,466.41,466.89,464.0,465.67,279770.0,465.475,1143.0
2024-11-13 15:00:00+00:00,465.81,466.81,464.63,466.75,184584.0,466.074,1210.0
2024-11-13 16:00:00+00:00,466.78,467.64,466.15,466.22,236614.0,466.858,1238.0
2024-11-13 17:00:00+00:00,466.31,467.22,465.81,466.93,107147.0,466.601,549.0
2024-11-13 18:00:00+00:00,466.98,467.18,465.78,466.35,72447.0,466.31,364.0
2024-11-13 19:00:00+00:00,466.28,467.5,466.27,467.13,105551.0,466.986,590.0
2024-11-13 20:00:00+00:00,467.13,468.4,467.06,468.18,278789.0,467.869,1871.0
2024-11-14 14:30:00+00:00,468.81,469.17,466.0,468.4,259031.0,467.899,1047.0
2024-11-14 15:00:00+00:00,468.61,468.61,466.43,467.36,174591.0,467.357,923.0
2024-11-14 16:00:00+00:00,467.25,468.73,466.63,467.58,128613.0,467.655,782.0
2024-11-14 17:00:00+00:00,467.34,468.29,466.75,468.0,123688.0,467.736,773.0
2024-11-14 18:00:00+00:00,467.92,468.47,467.01,467.34,84509.0,467.804,531.0
2024-11-14 19:00:00+00:00,467.47,469.45,467.47,469.25,97184.0,468.493,537.0
2024-11-14 20:00:00+00:00,469.2,469.2,467.25,467.72,520376.0,468.194,3364.0
2024-11-15 14:30:00+00:00,466.74,472.26,465.19,470.16,727879.0,467.087,1746.0
2024-11-15 15:00:00+00:00,470.29,471.2,468.31,469.7,329214.0,469.757,1916.0
2024-11-15 16:00:00+00:00,469.9,470.76,467.84,470.03,264871.0,469.321,1524.0
2024-11-15 17:00:00+00:00,470.04,470.76,468.99,470.65,168053.0,469.807,996.0
2024-11-15 18:00:00+00:00,470.69,471.61,468.9,469.27,205737.0,470.286,1129.0
2024-11-15 19:00:00+00:00,469.18,470.57,468.1,470.12,165906.0,469.414,843.0
2024-11-15 20:00:00+00:00,470.2,471.41,469.8,470.31,452566.0,470.558,2756.0
2024-11-18 14:30:00+00:00,470.98,472.16,468.9,470.81,285003.0,470.687,905.0
2024-11-18 15:00:00+00:00,470.81,471.36,468.36,470.76,221093.0,470.135,1188.0
2024-11-18 16:00:00+00:00,470.9,472.0,470.46,471.14,231127.0,471.277,1113.0
2024-11-18 17:00:00+00:00,471.02,472.68,470.91,472.48,148706.0,471.675,737.0
2024-11-18 18:00:00+00:00,472.45,472.59,471.5,472.14,114095.0,472.113,635.0
2024-11-18 19:00:00+00:00,472.27,472.45,471.75,472.17,128901.0,472.123,817.0
2024-11-18 20:00:00+00:00,472.2,472.39,471.25,472.21,275019.0,471.843,1959.0
2024-11-19 14:30:00+00:00,470.77,470.77,465.01,465.83,351635.0,467.724,1193.0
2024-11-19 15:00:00+00:00,465.73,468.56,465.08,467.88,348317.0,466.697,1303.0
2024-11-19 16:00:00+00:00,467.62,468.88,467.06,468.63,132062.0,468.175,719.0
2024-11-19 17:00:00+00:00,468.67,469.39,468.24,469.2,102783.0,468.749,588.0
2024-11-19 18:00:00+00:00,469.15,469.95,468.58,469.52,108378.0,469.24,560.0
2024-11-19 19:00:00+00:00,469.47,469.47,467.74,468.05,110230.0,468.46,638.0
2024-11-19 20:00:00+00:00,468.1,469.25,467.68,468.81,271137.0,468.601,1798.0
2024-11-20 14:30:00+00:00,470.0,470.62,468.08,470.39,197477.0,469.52,827.0
2024-11-20 15:00:00+00:00,470.2,470.35,467.91,468.76,193031.0,469.103,1124.0
2024-11-20 16:00:00+00:00,468.71,468.9,466.43,467.61,138264.0,467.379,744.0
2024-11-20 17:00:00+00:00,467.4,468.45,466.11,467.66,135106.0,467.305,576.0
2024-11-20 18:00:00+00:00,467.61,468.45,467.42,467.56,55143.0,467.801,315.0
2024-11-20 19:00:00+00:00,467.7,468.97,467.3,468.71,96466.0,468.323,485.0
2024-11-20 20:00:00+00:00,468.54,470.46,468.26,469.21,416723.0,469.33,2513.0
2024-11-21 14:30:00+00:00,469.45,469.9,467.0,468.39,267901.0,468.446,1231.0
2024-11-21 15:00:00+00:00,468.27,472.1,468.01,472.06,331611.0,469.615,2092.0
2024-11-21 16:00:00+00:00,472.1,474.5,471.65,473.53,399423.0,472.949,1616.0
2024-11-21 17:00:00+00:00,473.49,474.19,472.06,473.94,152086.0,473.128,932.0
2024-11-21 18:00:00+00:00,473.98,474.66,473.19,473.29,160644.0,474.148,951.0
2024-11-21 19:00:00+00:00,473.29,474.53,472.82,474.16,147769.0,473.762,853.0
2024-11-21 20:00:00+00:00,473.88,474.49,471.47,472.03,398243.0,472.584,2682.0
2024-11-22 14:30:00+00:00,472.27,476.45,471.61,475.82,279893.0,473.709,1199.0
2024-11-22 15:00:00+00:00,475.82,476.48,474.56,476.4,192604.0,475.568,1042.0
2024-11-22 16:00:00+00:00,476.44,477.44,475.9,476.92,161286.0,476.802,804.0
2024-11-22 17:00:00+00:00,476.69,477.4,476.07,476.57,77214.0,476.729,466.0
2024-11-22 18:00:00+00:00,476.64,476.8,475.62,475.72,72384.0,476.333,435.0
2024-11-22 19:00:00+00:00,475.73,476.34,475.08,475.61,95019.0,475.753,520.0
2024-11-22 20:00:00+00:00,475.56,477.12,474.71,476.31,404242.0,475.992,2367.0
2024-11-25 14:30:00+00:00,479.13,481.64,479.0,481.19,332239.0,480.295,1324.0
2024-11-25 15:00:00+00:00,481.25,482.5,480.35,480.95,273313.0,481.401,1607.0
2024-11-25 16:00:00+00:00,480.91,481.4,478.33,478.91,173800.0,479.89,962.0
2024-11-25 17:00:00+00:00,478.74,480.11,478.45,479.49,128257.0,479.435,726.0
2024-11-25 18:00:00+00:00,479.54,480.5,479.4,480.4,113644.0,479.915,669.0
2024-11-25 19:00:00+00:00,480.32,480.55,478.28,478.42,120547.0,479.331,722.0
2024-11-25 20:00:00+00:00,478.42,478.98,476.79,477.44,677644.0,477.821,3945.0
2024-11-26 14:30:00+00:00,478.2,478.4,474.67,475.02,228453.0,476.809,790.0
2024-11-26 15:00:00+00:00,475.02,475.29,472.85,474.96,333924.0,474.028,1594.0
2024-11-26 16:00:00+00:00,475.1,476.64,474.84,476.13,134917.0,475.738,791.0
2024-11-26 17:00:00+00:00,476.15,477.45,476.05,476.84,115473.0,476.785,603.0
2024-11-26 18:00:00+00:00,476.92,477.13,476.25,477.02,105999.0,476.735,593.0
2024-11-26 19:00:00+00:00,476.82,478.25,476.32,477.92,159511.0,477.157,729.0
2024-11-26 20:00:00+00:00,477.91,479.4,477.65,478.41,253415.0,478.6,1532.0
2024-11-27 14:30:00+00:00,481.0,489.13,480.87,488.27,705578.0,485.013,3578.0
2024-11-27 15:00:00+00:00,488.03,491.67,487.5,488.19,703018.0,489.884,3808.0
2024-11-27 16:00:00+00:00,488.16,489.25,486.8,487.4,262038.0,487.962,1677.0
2024-11-27 17:00:00+00:00,487.4,487.63,485.14,487.09,267562.0,486.435,1620.0
2024-11-27 18:00:00+00:00,486.89,487.09,484.7,485.19,142790.0,485.946,1008.0
2024-11-27 19:00:00+00:00,485.18,485.8,483.16,483.52,206102.0,484.633,1392.0
2024-11-27 20:00:00+00:00,483.6,484.12,482.36,483.09,474183.0,483.173,2969.0
2024-11-29 14:30:00+00:00,485.37,486.01,482.33,482.51,278222.0,484.372,1028.0
2024-11-29 15:00:00+00:00,482.51,484.3,482.05,484.2,222814.0,483.063,1436.0
2024-11-29 16:00:00+00:00,484.19,484.68,483.43,484.4,215326.0,484.178,1143.0
2024-11-29 17:00:00+00:00,484.49,485.4,482.26,483.08,446878.0,484.06,2564.0
2024-12-02 14:30:00+00:00,484.8,485.09,478.79,479.82,376143.0,481.894,1775.0
2024-12-02 15:00:00+00:00,479.68,479.98,477.61,478.09,287380.0,478.712,1697.0
2024-12-02 16:00:00+00:00,477.8,477.88,474.75,475.6,346261.0,476.354,1926.0
2024-12-02 17:00:00+00:00,475.67,478.28,475.66,478.27,245796.0,477.401,1540.0
2024-12-02 18:00:00+00:00,478.28,478.88,478.0,478.32,144985.0,478.52,807.0
2024-12-02 19:00:00+00:00,478.3,478.65,477.33,478.53,163114.0,477.988,1134.0
2024-12-02 20:00:00+00:00,478.43,478.8,476.99,477.24,437327.0,477.634,2777.0
2024-12-03 14:30:00+00:00,478.16,478.3,471.47,474.8,316740.0,474.99,1157.0
2024-12-03 15:00:00+00:00,474.7,474.77,472.74,473.02,219226.0,473.792,1200.0
2024-12-03 16:00:00+00:00,473.05,473.17,471.23,471.7,284537.0,471.924,1200.0
2024-12-03 17:00:00+00:00,471.7,473.08,471.53,471.83,229229.0,472.349,1341.0
2024-12-03 18:00:00+00:00,471.84,472.28,470.55,470.9,187769.0,471.384,1118.0
2024-12-03 19:00:00+00:00,470.84,471.49,468.8,471.31,330124.0,470.091,2088.0
2024-12-03 20:00:00+00:00,471.24,471.64,470.05,470.19,422551.0,470.884,2490.0
2024-12-04 14:30:00+00:00,471.09,471.34,468.53,470.53,284579.0,469.857,1079.0
2024-12-04 15:00:00+00:00,470.35,470.35,466.5,467.66,292103.0,467.79,1440.0
2024-12-04 16:00:00+00:00,467.62,468.71,467.22,467.73,157957.0,468.027,920.0
2024-12-04 17:00:00+00:00,467.7,468.37,467.14,467.54,109902.0,467.656,629.0
2024-12-04 18:00:00+00:00,467.49,467.95,466.52,467.34,146370.0,467.361,763.0
2024-12-04 19:00:00+00:00,467.28,467.72,467.02,467.63,128019.0,467.355,877.0
2024-12-04 20:00:00+00:00,467.59,469.54,467.55,468.25,292586.0,468.517,1958.0
2024-12-05 14:30:00+00:00,468.78,472.15,468.72,472.0,291566.0,470.002,1245.0
2024-12-05 15:00:00+00:00,472.05,472.74,470.07,470.64,225809.0,471.31,1137.0
2024-12-05 16:00:00+00:00,470.76,470.76,469.91,470.56,116363.0,470.286,659.0
2024-12-05 17:00:00+00:00,470.55,470.84,469.1,470.53,142689.0,470.056,779.0
2024-12-05 18:00:00+00:00,470.5,471.89,470.32,471.4,101179.0,471.066,555.0
2024-12-05 19:00:00+00:00,471.44,471.54,469.93,470.43,265730.0,470.855,515.0
2024-12-05 20:00:00+00:00,470.22,471.96,470.12,470.57,332597.0,470.935,1997.0
2024-12-06 14:30:00+00:00,470.58,472.08,467.82,470.0,245078.0,469.796,1077.0
2024-12-06 15:00:00+00:00,469.8,470.89,468.99,470.65,147733.0,469.706,784.0
2024-12-06 16:00:00+00:00,470.7,471.1,469.3,469.71,178054.0,470.18,978.0
2024-12-06 17:00:00+00:00,469.79,470.3,469.2,469.89,95850.0,469.662,582.0
2024-12-06 18:00:00+00:00,470.11,470.81,469.61,470.3,77901.0,470.247,389.0
2024-12-06 19:00:00+00:00,470.3,470.43,469.5,469.94,90394.0,469.934,507.0
2024-12-06 20:00:00+00:00,469.94,470.7,469.6,470.28,242255.0,470.185,1622.0
2024-12-09 14:30:00+00:00,470.6,471.7,465.27,468.39,401762.0,468.185,1671.0
2024-12-09 15:00:00+00:00,468.36,468.7,465.51,466.0,286929.0,466.797,1620.0
2024-12-09 16:00:00+00:00,465.97,466.96,465.73,466.13,158600.0,466.297,885.0
2024-12-09 17:00:00+00:00,466.12,466.31,465.2,465.24,143438.0,465.68,767.0
2024-12-09 18:00:00+00:00,465.31,465.71,464.75,465.43,165760.0,465.166,763.0
2024-12-09 19:00:00+00:00,465.43,466.35,465.05,465.5,133604.0,465.651,686.0
2024-12-09 20:00:00+00:00,465.5,465.72,463.42,463.96,387133.0,464.266,2679.0
2024-12-10 14:30:00+00:00,464.42,464.42,459.5,462.32,344650.0,461.762,1222.0
2024-12-10 15:00:00+00:00,462.08,463.8,459.6,463.31,225712.0,461.66,1175.0
2024-12-10 16:00:00+00:00,463.28,464.99,463.28,463.34,167693.0,464.217,1014.0
2024-12-10 17:00:00+00:00,463.53,463.71,461.94,462.0,101641.0,462.739,674.0
2024-12-10 18:00:00+00:00,462.03,462.75,461.62,462.56,97104.0,462.227,530.0
2024-12-10 19:00:00+00:00,462.57,464.0,461.9,463.59,124021.0,462.95,726.0
2024-12-10 20:00:00+00:00,463.53,464.46,462.29,462.91,369992.0,463.09,2334.0
2024-12-11 14:30:00+00:00,463.33,465.48,460.24,460.89,263199.0,462.308,1253.0
2024-12-11 15:00:00+00:00,460.7,462.24,459.8,461.64,232035.0,460.849,1259.0
