date,open,high,low,close,volume
2025-05-21 12:30:00-04:00,556.2675170898438,556.5125122070312,547.6649780273438,547.6649780273438,136736
2025-05-21 13:30:00-04:00,546.739990234375,551.89697265625,546.7349853515625,550.0399780273438,118891
2025-05-21 14:30:00-04:00,550.3049926757812,551.47998046875,545.5250244140625,546.3350219726562,136666
2025-05-21 15:30:00-04:00,546.469970703125,548.4371948242188,546.3499755859375,546.8200073242188,174014
2025-05-22 09:30:00-04:00,544.1849975585938,545.6599731445312,541.719970703125,542.4400024414062,200417
2025-05-22 10:30:00-04:00,542.4400024414062,544.010009765625,540.7874755859375,542.85498046875,147643
2025-05-22 11:30:00-04:00,543.0999755859375,545.8200073242188,542.7999877929688,544.2349853515625,75748
2025-05-22 12:30:00-04:00,544.0499877929688,544.989990234375,542.3400268554688,544.5700073242188,67493
2025-05-22 13:30:00-04:00,544.7550048828125,545.760009765625,544.3800048828125,545.2849731445312,77694
2025-05-22 14:30:00-04:00,545.2050170898438,546.02001953125,544.413330078125,545.75,119507
2025-05-22 15:30:00-04:00,545.8499755859375,546.0355834960938,542.2999877929688,542.6500244140625,159477
2025-05-23 09:30:00-04:00,532.1275024414062,541.0899047851562,529.2999877929688,538.9400024414062,235808
2025-05-23 10:30:00-04:00,538.97998046875,540.7999877929688,537.8300170898438,540.239990234375,114002
2025-05-23 11:30:00-04:00,540.1599731445312,540.9450073242188,538.2249755859375,540.530029296875,92341
2025-05-23 12:30:00-04:00,540.2999877929688,542.0662841796875,539.4500122070312,541.875,78179
2025-05-23 13:30:00-04:00,541.530029296875,541.8300170898438,539.5112915039062,540.2135009765625,88278
2025-05-23 14:30:00-04:00,540.4650268554688,541.9000244140625,539.5650024414062,539.9949951171875,90994
2025-05-23 15:30:00-04:00,540.3499755859375,541.47998046875,538.4400024414062,539.3800048828125,182768
2025-05-27 09:30:00-04:00,548.4349975585938,553.114990234375,547.0858154296875,552.0,254584
2025-05-27 10:30:00-04:00,552.0999755859375,553.1599731445312,549.635009765625,550.2324829101562,162733
2025-05-27 11:30:00-04:00,550.22998046875,551.8599853515625,549.0750122070312,550.4849853515625,85435
2025-05-27 12:30:00-04:00,550.489990234375,553.0593872070312,550.3900146484375,552.0900268554688,83401
2025-05-27 13:30:00-04:00,552.0700073242188,552.9299926757812,550.489990234375,550.8350219726562,72860
2025-05-27 14:30:00-04:00,550.5985107421875,551.010009765625,549.9450073242188,550.1199951171875,100037
2025-05-27 15:30:00-04:00,550.1889038085938,550.39501953125,549.4600219726562,550.1900024414062,211517
2025-05-28 09:30:00-04:00,550.510009765625,554.1829833984375,549.4299926757812,552.530029296875,174522
2025-05-28 10:30:00-04:00,552.0700073242188,554.39990234375,551.7904052734375,553.0941772460938,97057
2025-05-28 11:30:00-04:00,553.2999877929688,554.7150268554688,552.3200073242188,554.1900024414062,99343
2025-05-28 12:30:00-04:00,554.3200073242188,555.47998046875,554.0800170898438,554.7949829101562,77657
2025-05-28 13:30:00-04:00,554.521484375,555.8200073242188,554.3599853515625,555.4550170898438,64765
2025-05-28 14:30:00-04:00,555.719970703125,556.1599731445312,552.7750244140625,554.22998046875,117523
2025-05-28 15:30:00-04:00,554.3499755859375,554.4299926757812,551.5075073242188,552.3900146484375,161714
2025-05-29 09:30:00-04:00,556.469970703125,559.739990234375,553.4000244140625,555.27001953125,203568
2025-05-29 10:30:00-04:00,555.27001953125,556.4400024414062,554.0700073242188,555.6300048828125,82707
2025-05-29 11:30:00-04:00,555.635009765625,555.7999877929688,551.4000244140625,555.5399780273438,84009
2025-05-29 12:30:00-04:00,555.1099853515625,557.469970703125,555.1099853515625,556.6699829101562,89930
2025-05-29 13:30:00-04:00,556.4000244140625,557.489990234375,554.9000244140625,555.2750244140625,138135
2025-05-29 14:30:00-04:00,555.4600219726562,557.5549926757812,555.4600219726562,556.6699829101562,116126
2025-05-29 15:30:00-04:00,556.6099853515625,558.1300048828125,555.3200073242188,555.8800048828125,190416
2025-05-30 09:30:00-04:00,553.7849731445312,555.0,550.1599731445312,552.8330078125,150409
2025-05-30 10:30:00-04:00,552.7100219726562,553.344970703125,551.3764038085938,553.0,81406
2025-05-30 11:30:00-04:00,553.3599853515625,553.3599853515625,548.010009765625,548.3099975585938,88210
2025-05-30 12:30:00-04:00,547.3200073242188,549.6599731445312,545.72998046875,548.375,235058
2025-05-30 13:30:00-04:00,548.510009765625,551.489990234375,548.0900268554688,550.8300170898438,110436
2025-05-30 14:30:00-04:00,551.010009765625,554.6599731445312,550.4099731445312,554.3599853515625,94933
2025-05-30 15:30:00-04:00,554.1799926757812,554.7100219726562,551.9099731445312,551.9199829101562,298742
2025-06-02 09:30:00-04:00,549.0599975585938,551.3200073242188,542.6300048828125,549.3800048828125,159108
2025-06-02 10:30:00-04:00,549.1300048828125,551.1199951171875,548.6968994140625,549.4199829101562,107954
2025-06-02 11:30:00-04:00,549.4199829101562,552.4450073242188,549.3800048828125,549.5900268554688,54211
2025-06-02 12:30:00-04:00,550.010009765625,551.4400024414062,549.6599731445312,550.3099975585938,45600
2025-06-02 13:30:00-04:00,550.3800048828125,552.989990234375,549.97998046875,552.6099853515625,82303
2025-06-02 14:30:00-04:00,552.9611206054688,554.697021484375,552.364990234375,554.1599731445312,69745
2025-06-02 15:30:00-04:00,554.3150024414062,554.3150024414062,552.77001953125,553.22998046875,138881
2025-06-03 09:30:00-04:00,550.6799926757812,555.1300048828125,548.0150146484375,552.030029296875,187316
2025-06-03 10:30:00-04:00,552.030029296875,552.1699829101562,549.3300170898438,551.3350219726562,123286
2025-06-03 11:30:00-04:00,551.3350219726562,551.6699829101562,548.8200073242188,550.0650024414062,126707
2025-06-03 12:30:00-04:00,549.97998046875,554.0020141601562,549.75,553.364990234375,126883
2025-06-03 13:30:00-04:00,553.0399780273438,554.1099853515625,550.8200073242188,552.1699829101562,100077
2025-06-03 14:30:00-04:00,551.9600219726562,552.9099731445312,549.8800048828125,550.6199951171875,165655
2025-06-03 15:30:00-04:00,550.5850219726562,552.6099853515625,550.5700073242188,551.8200073242188,244868
2025-06-04 09:30:00-04:00,551.8499755859375,556.6099853515625,550.9301147460938,555.8400268554688,156224
2025-06-04 10:30:00-04:00,555.6500854492188,559.0,555.0900268554688,557.22998046875,173300
2025-06-04 11:30:00-04:00,557.27001953125,559.25,557.0700073242188,557.8499755859375,83108
2025-06-04 12:30:00-04:00,557.5800170898438,559.4299926757812,557.2764892578125,557.9349975585938,77850
2025-06-04 13:30:00-04:00,557.9349975585938,559.530029296875,557.3099975585938,559.530029296875,82032
2025-06-04 14:30:00-04:00,559.5,559.6900024414062,558.1699829101562,558.5599975585938,143263
2025-06-04 15:30:00-04:00,558.5499877929688,558.97998046875,557.6500244140625,557.97998046875,170699
2025-06-05 09:30:00-04:00,560.5,562.6900024414062,557.3599853515625,560.030029296875,177062
2025-06-05 10:30:00-04:00,560.030029296875,563.9000244140625,557.8699951171875,562.8099975585938,122186
2025-06-05 11:30:00-04:00,563.0599975585938,563.9442138671875,561.0075073242188,561.8250122070312,69285
2025-06-05 12:30:00-04:00,562.219970703125,562.219970703125,558.0,561.6900024414062,87816
2025-06-05 13:30:00-04:00,562.0036010742188,562.7949829101562,559.4400024414062,561.6900024414062,72207
2025-06-05 14:30:00-04:00,561.8200073242188,563.2000122070312,558.219970703125,559.1300048828125,121816
2025-06-05 15:30:00-04:00,559.1300048828125,561.094970703125,557.2100219726562,558.3400268554688,233440
2025-06-06 09:30:00-04:00,562.1799926757812,564.1400146484375,560.739990234375,561.6400146484375,169109
2025-06-06 10:30:00-04:00,561.39501953125,561.981689453125,558.7449951171875,560.0001220703125,130986
2025-06-06 11:30:00-04:00,560.6400146484375,561.0850219726562,559.6300048828125,559.7100219726562,75936
2025-06-06 12:30:00-04:00,559.9849853515625,560.0700073242188,556.1099853515625,556.1900024414062,110175
2025-06-06 13:30:00-04:00,556.0200805664062,558.8699951171875,556.0200805664062,558.5449829101562,78940
2025-06-06 14:30:00-04:00,558.6300048828125,558.8599853515625,555.760009765625,556.5900268554688,137406
2025-06-06 15:30:00-04:00,556.8099975585938,557.3400268554688,556.3699951171875,557.0399780273438,141647
2025-06-09 09:30:00-04:00,531.5,531.5875244140625,498.1672058105469,519.1699829101562,1938019
2025-06-09 10:30:00-04:00,519.219970703125,524.9000244140625,516.0700073242188,520.4199829101562,731574
2025-06-09 11:30:00-04:00,521.22998046875,525.6799926757812,518.3400268554688,524.155029296875,431571
2025-06-09 12:30:00-04:00,524.27001953125,527.47998046875,522.719970703125,526.9000244140625,317568
2025-06-09 13:30:00-04:00,526.9450073242188,527.780029296875,524.9400024414062,527.0,231306
2025-06-09 14:30:00-04:00,526.4755249023438,527.75,525.8300170898438,527.3599853515625,283488
2025-06-09 15:30:00-04:00,527.1799926757812,528.0,525.6799926757812,525.9299926757812,535660
2025-06-10 09:30:00-04:00,525.8099975585938,531.9299926757812,523.3800048828125,527.0,400229
2025-06-10 10:30:00-04:00,527.1599731445312,527.1599731445312,521.739990234375,522.469970703125,297415
2025-06-10 11:30:00-04:00,522.469970703125,525.6099853515625,520.4149780273438,525.0999755859375,254645
2025-06-10 12:30:00-04:00,525.155029296875,526.8800048828125,524.9099731445312,526.364990234375,131105
2025-06-10 13:30:00-04:00,526.219970703125,528.97998046875,525.3699951171875,528.8699951171875,167435
2025-06-10 14:30:00-04:00,528.635986328125,531.6799926757812,527.9000244140625,530.5449829101562,228133
2025-06-10 15:30:00-04:00,530.3499755859375,530.52001953125,527.72998046875,529.239990234375,343107
2025-06-11 09:30:00-04:00,529.1400146484375,529.340087890625,522.0,525.3568115234375,305341
2025-06-11 10:30:00-04:00,524.969970703125,525.7000122070312,523.760009765625,524.6348876953125,190151
2025-06-11 11:30:00-04:00,524.0900268554688,524.5399780273438,523.010009765625,524.0,171139
2025-06-11 12:30:00-04:00,524.2000122070312,525.0900268554688,523.6300048828125,524.64501953125,154136
2025-06-11 13:30:00-04:00,524.5800170898438,525.0,521.5,523.1500244140625,150981
2025-06-11 14:30:00-04:00,523.1099853515625,524.885009765625,522.0,523.8400268554688,124064
2025-06-11 15:30:00-04:00,523.3699951171875,523.8599853515625,522.0,522.6199951171875,268361
2025-06-12 09:30:00-04:00,519.0,522.4099731445312,514.5574951171875,516.4000244140625,435951
2025-06-12 10:30:00-04:00,516.5549926757812,518.75,515.5059814453125,515.7949829101562,228844
2025-06-12 11:30:00-04:00,515.7949829101562,515.9149780273438,512.0,513.3674926757812,277901
2025-06-12 12:30:00-04:00,513.3049926757812,513.7584228515625,512.010009765625,512.030029296875,244826
2025-06-12 13:30:00-04:00,512.35498046875,514.1799926757812,511.7601013183594,512.8200073242188,242151
2025-06-12 14:30:00-04:00,512.8900146484375,514.60498046875,512.1799926757812,514.2899780273438,268806
2025-06-12 15:30:00-04:00,514.1900024414062,514.3250122070312,512.02001953125,512.969970703125,373668
2025-06-13 09:30:00-04:00,504.5400085449219,513.2999877929688,500.2900085449219,511.7000122070313,391745
2025-06-13 10:30:00-04:00,511.7749938964844,517.280029296875,511.0799865722656,515.9600219726562,324677
2025-06-13 11:30:00-04:00,515.9600219726562,518.1699829101562,515.760009765625,516.9600219726562,173091
2025-06-13 12:30:00-04:00,517.0,517.85498046875,513.1849975585938,513.9099731445312,115806
2025-06-13 13:30:00-04:00,513.9199829101562,515.1649780273438,511.3200073242188,511.3200073242188,163173
2025-06-13 14:30:00-04:00,511.5650024414063,512.97998046875,510.0028991699219,511.1000061035156,225575
2025-06-13 15:30:00-04:00,511.1000061035156,512.3800048828125,510.6499938964844,511.8299865722656,267083
2025-06-16 09:30:00-04:00,514.0,523.1900024414062,514.0,522.3900146484375,330962
2025-06-16 10:30:00-04:00,522.3900146484375,523.530029296875,519.989990234375,522.0549926757812,160605
2025-06-16 11:30:00-04:00,522.0549926757812,522.35498046875,520.5549926757812,520.7750244140625,144625
2025-06-16 12:30:00-04:00,520.8099975585938,521.6300048828125,520.1799926757812,520.989990234375,100337
2025-06-16 13:30:00-04:00,521.30908203125,521.8051147460938,519.2899780273438,519.4299926757812,128905
2025-06-16 14:30:00-04:00,519.4199829101562,519.469970703125,516.6300048828125,517.510009765625,150138
2025-06-16 15:30:00-04:00,517.5,519.4000244140625,517.0700073242188,519.0499877929688,225183
2025-06-17 09:30:00-04:00,515.8099975585938,516.260009765625,510.3699951171875,513.2349853515625,254009
2025-06-17 10:30:00-04:00,513.2999877929688,515.3699951171875,512.8300170898438,513.9349975585938,139274
2025-06-17 11:30:00-04:00,514.3200073242188,516.9600219726562,513.1699829101562,516.2999877929688,114008
2025-06-17 12:30:00-04:00,516.8300170898438,517.719970703125,512.25,512.25,143042
2025-06-17 13:30:00-04:00,511.760009765625,513.6599731445312,509.80999755859375,510.0400085449219,131815
2025-06-17 14:30:00-04:00,510.3900146484375,511.3699951171875,509.0,510.9500122070313,102484
2025-06-17 15:30:00-04:00,511.1900024414063,512.239990234375,510.1900024414063,511.8800048828125,233534
2025-06-18 09:30:00-04:00,512.1099853515625,512.7280883789062,506.5350036621094,512.5150146484375,144220
2025-06-18 10:30:00-04:00,512.4199829101562,513.9600219726562,511.8200073242188,513.5800170898438,120942
2025-06-18 11:30:00-04:00,513.2999877929688,513.5800170898438,511.8700866699219,512.385009765625,63986
2025-06-18 12:30:00-04:00,512.0499877929688,512.9400024414062,511.5400085449219,511.5700073242188,52537
2025-06-18 13:30:00-04:00,511.5750122070313,513.0999755859375,509.8299865722656,510.5700073242188,140085
2025-06-18 14:30:00-04:00,510.510009765625,512.364990234375,507.9800109863281,509.25,203577
2025-06-18 15:30:00-04:00,508.8399963378906,511.0,508.7650146484375,509.3500061035156,194930
2025-06-20 09:30:00-04:00,512.010009765625,515.010009765625,510.5050048828125,511.6700134277344,610690
2025-06-20 10:30:00-04:00,511.8800048828125,513.0650024414062,510.8599853515625,512.7050170898438,106575
2025-06-20 11:30:00-04:00,513.0999755859375,513.10498046875,509.55999755859375,511.5050048828125,141298
2025-06-20 12:30:00-04:00,511.8949890136719,512.9949951171875,510.5499877929688,510.8399963378906,96884
2025-06-20 13:30:00-04:00,510.3550109863281,512.3800048828125,510.0,511.3999938964844,121783
2025-06-20 14:30:00-04:00,511.3949890136719,511.5700073242188,509.239990234375,509.9450073242188,162499
2025-06-20 15:30:00-04:00,509.9400024414063,510.8800048828125,508.760009765625,509.1799926757813,271161
2025-06-23 09:30:00-04:00,508.0299987792969,512.1699829101562,504.2300109863281,511.7879028320313,136850
2025-06-23 10:30:00-04:00,511.2449951171875,512.385009765625,509.1492919921875,510.2149963378906,65538
2025-06-23 11:30:00-04:00,509.5450134277344,510.1600036621094,505.843994140625,505.9049987792969,121928
2025-06-23 12:30:00-04:00,505.5499877929688,510.4200134277344,503.1799926757813,510.4200134277344,172453
2025-06-23 13:30:00-04:00,510.5150146484375,512.5,510.5150146484375,512.010009765625,63698
2025-06-23 14:30:00-04:00,512.0599975585938,513.1099853515625,511.0199890136719,513.1099243164062,98286
2025-06-23 15:30:00-04:00,512.875,515.3599853515625,512.47998046875,515.0900268554688,203196
2025-06-24 09:30:00-04:00,517.885009765625,518.3200073242188,510.7799987792969,513.0750122070312,211614
2025-06-24 10:30:00-04:00,513.0399780273438,515.8900146484375,513.0399780273438,515.7000122070312,117192
2025-06-24 11:30:00-04:00,515.5599975585938,522.0399780273438,515.5599975585938,520.4299926757812,208570
2025-06-24 12:30:00-04:00,520.4600219726562,521.4299926757812,519.8682861328125,520.3579711914062,74013
2025-06-24 13:30:00-04:00,520.7520141601562,523.25,520.5499877929688,522.5900268554688,93172
2025-06-24 14:30:00-04:00,522.7249755859375,523.969970703125,522.5250244140625,523.47998046875,94956
2025-06-24 15:30:00-04:00,523.4199829101562,523.8099975585938,522.3499755859375,522.8499755859375,201233
2025-06-25 09:30:00-04:00,524.2999877929688,527.989990234375,523.0900268554688,525.2650146484375,195719
2025-06-25 10:30:00-04:00,525.5499877929688,525.5999755859375,522.1649780273438,522.7714233398438,142544
2025-06-25 11:30:00-04:00,522.5750122070312,523.6500244140625,521.4500122070312,523.0499877929688,124818
2025-06-25 12:30:00-04:00,523.1649780273438,525.010009765625,522.8900146484375,525.010009765625,67379
2025-06-25 13:30:00-04:00,525.25,525.8099975585938,522.7999877929688,522.9949951171875,82003
2025-06-25 14:30:00-04:00,522.9400024414062,523.6300048828125,522.5250244140625,523.2650146484375,85622
2025-06-25 15:30:00-04:00,523.0,523.3928833007812,521.260009765625,521.6300048828125,184163
2025-06-26 09:30:00-04:00,526.9998779296875,538.530029296875,526.0,537.3599853515625,480990
2025-06-26 10:30:00-04:00,537.97998046875,539.6342163085938,536.4400024414062,536.9400024414062,250126
2025-06-26 11:30:00-04:00,536.7650146484375,537.8099975585938,534.1400146484375,534.64501953125,146869
2025-06-26 12:30:00-04:00,534.72998046875,535.510009765625,533.4600219726562,534.2899780273438,123114
2025-06-26 13:30:00-04:00,534.5150146484375,534.760009765625,532.2899780273438,532.77001953125,158733
2025-06-26 14:30:00-04:00,532.5499877929688,534.2045288085938,532.4199829101562,533.8400268554688,137586
2025-06-26 15:30:00-04:00,534.0,535.1381225585938,533.6400146484375,534.3800048828125,309118
2025-06-27 09:30:00-04:00,535.25,540.0,534.6199951171875,537.9749755859375,159864
2025-06-27 10:30:00-04:00,537.97998046875,540.9249877929688,537.7401123046875,540.77001953125,150253
2025-06-27 11:30:00-04:00,540.8099975585938,543.5050048828125,539.785400390625,543.5050048828125,82055
2025-06-27 12:30:00-04:00,543.330078125,544.22998046875,541.5599975585938,541.9199829101562,82386
2025-06-27 13:30:00-04:00,541.9548950195312,542.5457153320312,539.510009765625,539.5460205078125,93251
2025-06-27 14:30:00-04:00,539.2000122070312,540.3499755859375,536.0399780273438,536.6599731445312,195213
2025-06-27 15:30:00-04:00,536.8599853515625,537.030029296875,533.0850219726562,533.719970703125,497079
2025-06-30 09:30:00-04:00,534.5,542.1500244140625,534.4199829101562,541.5599975585938,181337
2025-06-30 10:30:00-04:00,541.5599975585938,541.6900024414062,538.0,538.72998046875,150628
2025-06-30 11:30:00-04:00,538.7999877929688,539.530029296875,536.6400146484375,538.69873046875,131534
2025-06-30 12:30:00-04:00,538.3499755859375,540.0050048828125,538.3499755859375,539.75,88932
2025-06-30 13:30:00-04:00,539.7050170898438,542.6749877929688,539.2550048828125,542.6749877929688,76747
2025-06-30 14:30:00-04:00,542.3699951171875,543.8900146484375,541.1699829101562,543.3900146484375,135801
2025-06-30 15:30:00-04:00,543.160400390625,544.5,542.5800170898438,543.6799926757812,218255
2025-07-01 09:30:00-04:00,542.5800170898438,544.1699829101562,540.0,541.1749877929688,163663
2025-07-01 10:30:00-04:00,541.3599853515625,542.7050170898438,535.3900146484375,536.6525268554688,211063
2025-07-01 11:30:00-04:00,536.8150024414062,537.3499755859375,531.989990234375,531.989990234375,138515
2025-07-01 12:30:00-04:00,531.8099975585938,536.47998046875,531.6749877929688,536.2999877929688,171149
2025-07-01 13:30:00-04:00,536.2550048828125,538.9299926757812,536.0,538.0499877929688,194611
2025-07-01 14:30:00-04:00,538.0399780273438,539.1599731445312,535.6505737304688,538.8599853515625,171067
2025-07-01 15:30:00-04:00,538.8599853515625,539.7100219726562,537.7100219726562,537.9199829101562,300914
2025-07-02 09:30:00-04:00,535.655029296875,550.7000122070312,535.655029296875,546.780029296875,443786
2025-07-02 10:30:00-04:00,545.4749755859375,545.4749755859375,538.6599731445312,540.8499755859375,135861
2025-07-02 11:30:00-04:00,541.72998046875,542.3599853515625,540.8200073242188,541.75,76863
2025-07-02 12:30:00-04:00,541.72998046875,542.3150024414062,539.8699951171875,540.27001953125,103976
2025-07-02 13:30:00-04:00,540.489990234375,540.9398803710938,539.3400268554688,539.9000244140625,68274
2025-07-02 14:30:00-04:00,539.9000244140625,540.4400024414062,539.2100219726562,540.239990234375,109127
2025-07-02 15:30:00-04:00,540.760009765625,541.4099731445312,539.1799926757812,540.8200073242188,229978
2025-07-03 09:30:00-04:00,543.9299926757812,547.0,542.3900146484375,545.375,137954
2025-07-03 10:30:00-04:00,545.52001953125,546.9299926757812,543.8400268554688,545.1400146484375,124722
2025-07-03 11:30:00-04:00,545.1400146484375,546.7899169921875,544.7100219726562,546.0900268554688,95975
2025-07-07 09:30:00-04:00,543.0,544.8800048828125,539.22998046875,541.5999755859375,183495
2025-07-07 10:30:00-04:00,541.6055908203125,541.8099975585938,538.4099731445312,539.41650390625,84126
2025-07-07 11:30:00-04:00,538.9650268554688,539.1699829101562,534.9000244140625,536.989990234375,132445
2025-07-07 12:30:00-04:00,536.9099731445312,538.0573120117188,534.7899780273438,537.0999755859375,110586
2025-07-07 13:30:00-04:00,537.1799926757812,537.8699951171875,534.885009765625,534.885009765625,66772
2025-07-07 14:30:00-04:00,535.114990234375,536.9099731445312,533.8599853515625,534.0150146484375,97943
2025-07-07 15:30:00-04:00,534.010009765625,535.0599975585938,532.8800048828125,534.6400146484375,173697
2025-07-08 09:30:00-04:00,534.0,539.5900268554688,530.8699951171875,532.239990234375,405929
2025-07-08 10:30:00-04:00,532.719970703125,535.5800170898438,525.6649780273438,527.405029296875,270909
2025-07-08 11:30:00-04:00,527.7899780273438,531.0449829101562,527.635009765625,530.1597900390625,143880
2025-07-08 12:30:00-04:00,530.5900268554688,530.5900268554688,527.6400146484375,529.9949951171875,98473
2025-07-08 13:30:00-04:00,529.9949951171875,532.1300048828125,529.5499877929688,529.7100219726562,84058
2025-07-08 14:30:00-04:00,529.3400268554688,530.47119140625,528.2000122070312,528.6699829101562,110911
2025-07-08 15:30:00-04:00,528.6099853515625,528.7100219726562,526.9000244140625,527.1799926757812,247530
2025-07-09 09:30:00-04:00,529.8200073242188,529.989990234375,525.3800048828125,525.6300048828125,171031
2025-07-09 10:30:00-04:00,525.0,526.47998046875,523.4600219726562,526.0900268554688,175493
2025-07-09 11:30:00-04:00,525.9199829101562,528.22998046875,525.3099975585938,527.8800048828125,80148
2025-07-09 12:30:00-04:00,528.3200073242188,528.3267822265625,526.27001953125,527.0549926757812,82988
2025-07-09 13:30:00-04:00,527.2349853515625,530.0800170898438,527.0900268554688,529.219970703125,109768
2025-07-09 14:30:00-04:00,529.239990234375,530.7098999023438,528.2449951171875,530.1583862304688,130367
2025-07-09 15:30:00-04:00,530.22998046875,530.22998046875,527.510009765625,527.6799926757812,351079
2025-07-10 09:30:00-04:00,527.1400146484375,527.9368286132812,520.25,522.5800170898438,285762
2025-07-10 10:30:00-04:00,522.8499755859375,527.2050170898438,522.6900024414062,525.8300170898438,129503
2025-07-10 11:30:00-04:00,526.1099853515625,528.5499877929688,525.6400146484375,527.510009765625,94189
2025-07-10 12:30:00-04:00,527.3800048828125,527.3800048828125,525.3400268554688,525.969970703125,80140
2025-07-10 13:30:00-04:00,526.1900024414062,528.530029296875,525.3800048828125,527.9000244140625,103411
2025-07-10 14:30:00-04:00,528.0900268554688,528.2150268554688,525.6749877929688,526.2050170898438,152972
2025-07-10 15:30:00-04:00,526.2050170898438,526.89501953125,524.9749755859375,526.1500244140625,259797
2025-07-11 09:30:00-04:00,522.8699951171875,522.8699951171875,515.9749755859375,517.0800170898438,342366
2025-07-11 10:30:00-04:00,517.3674926757812,517.6300048828125,513.094970703125,513.3699951171875,268200
2025-07-11 11:30:00-04:00,513.3699951171875,513.6300048828125,510.2900085449219,512.010009765625,294389
2025-07-11 12:30:00-04:00,512.0,512.114013671875,510.5899963378906,511.8450012207031,252094
2025-07-11 13:30:00-04:00,511.80999755859375,511.8500061035156,510.4450073242188,510.7049865722656,269952
2025-07-11 14:30:00-04:00,510.7049865722656,512.2100219726562,508.1300048828125,511.6300048828125,402376
2025-07-11 15:30:00-04:00,511.5899963378906,512.7899780273438,510.5400085449219,511.7799987792969,547633
2025-07-14 09:30:00-04:00,509.8800048828125,518.2949829101562,509.8800048828125,517.635009765625,250748
2025-07-14 10:30:00-04:00,518.1099853515625,522.0999755859375,516.469970703125,521.6400146484375,355555
2025-07-14 11:30:00-04:00,521.6900024414062,521.6900024414062,516.5,516.5,287050
2025-07-14 12:30:00-04:00,516.6699829101562,519.8598022460938,516.3400268554688,519.4500122070312,151076
2025-07-14 13:30:00-04:00,519.4500122070312,520.4199829101562,518.4000244140625,519.8900146484375,221216
2025-07-14 14:30:00-04:00,519.7000122070312,519.9398803710938,518.4600219726562,518.489990234375,212147
2025-07-14 15:30:00-04:00,518.5750122070312,518.8099975585938,516.1400146484375,516.2899780273438,333868
2025-07-15 09:30:00-04:00,519.2100219726562,521.280029296875,512.0,512.0,255270
2025-07-15 10:30:00-04:00,511.9400024414063,514.0499877929688,510.8402099609375,513.5700073242188,144756
2025-07-15 11:30:00-04:00,513.7449951171875,515.6527709960938,512.3200073242188,513.6599731445312,153920
2025-07-15 12:30:00-04:00,513.822021484375,514.5050048828125,511.9500122070313,512.2949829101562,110728
2025-07-15 13:30:00-04:00,512.1699829101562,515.0050048828125,512.1199951171875,513.8599853515625,120904
2025-07-15 14:30:00-04:00,513.7659912109375,514.8499755859375,512.4099731445312,512.8900146484375,219224
2025-07-15 15:30:00-04:00,513.0599975585938,513.6799926757812,511.7000122070313,512.2100219726562,359305
2025-07-16 09:30:00-04:00,512.510009765625,513.489990234375,508.3399963378906,509.6600036621094,210254
2025-07-16 10:30:00-04:00,509.6600036621094,511.4985046386719,507.75,508.9599914550781,243321
2025-07-16 11:30:00-04:00,508.8599853515625,510.9100036621094,506.2105102539063,509.4450073242188,269924
2025-07-16 12:30:00-04:00,509.7049865722656,513.0,509.4800109863281,512.0499877929688,98745
2025-07-16 13:30:00-04:00,511.7300109863281,513.8699951171875,511.7300109863281,513.0800170898438,120076
2025-07-16 14:30:00-04:00,512.719970703125,515.0,512.719970703125,513.9400024414062,157608
2025-07-16 15:30:00-04:00,513.9099731445312,514.1799926757812,511.9200134277344,512.5,336360
2025-07-17 09:30:00-04:00,510.8299865722656,514.4116821289062,509.25,513.77001953125,400156
2025-07-17 10:30:00-04:00,513.77001953125,517.6699829101562,512.4940795898438,516.8900146484375,222346
2025-07-17 11:30:00-04:00,516.8099975585938,517.4000244140625,514.5800170898438,514.5800170898438,175532
2025-07-17 12:30:00-04:00,514.6539916992188,514.8200073242188,512.9299926757812,514.0599975585938,166510
2025-07-17 13:30:00-04:00,514.1900024414062,515.0999755859375,512.7000122070312,513.0999755859375,210359
2025-07-17 14:30:00-04:00,512.75,515.7100219726562,512.3300170898438,515.3900146484375,203388
2025-07-17 15:30:00-04:00,515.530029296875,516.25,514.3599853515625,516.1099853515625,289799
2025-07-18 09:30:00-04:00,520.7100219726562,520.9630126953125,513.27001953125,516.3499755859375,520440
2025-07-18 10:30:00-04:00,516.0,519.72998046875,515.8900146484375,517.9450073242188,187557
2025-07-18 11:30:00-04:00,517.6199951171875,518.655029296875,517.5700073242188,518.239990234375,178814
2025-07-18 12:30:00-04:00,518.239990234375,518.239990234375,514.97998046875,514.97998046875,141213
2025-07-18 13:30:00-04:00,515.1749877929688,515.97998046875,513.364990234375,514.8699951171875,98764
2025-07-18 14:30:00-04:00,515.1400146484375,516.8900146484375,514.8200073242188,516.0800170898438,117268
2025-07-18 15:30:00-04:00,516.25,518.75,516.0700073242188,518.5399780273438,317003
2025-07-21 09:30:00-04:00,518.1849975585938,523.0900268554688,516.4249877929688,522.22998046875,312385
2025-07-21 10:30:00-04:00,522.0750122070312,522.8699951171875,520.4199829101562,522.6900024414062,165608
2025-07-21 11:30:00-04:00,522.5349731445312,522.7899780273438,519.5449829101562,520.5800170898438,181822
2025-07-21 12:30:00-04:00,520.719970703125,521.2999877929688,519.0,519.7999877929688,115336
2025-07-21 13:30:00-04:00,519.7449951171875,520.3499755859375,518.1649780273438,518.25,134881
2025-07-21 14:30:00-04:00,518.3099975585938,518.510009765625,514.9550170898438,516.2899780273438,236586
