date,open,high,low,close,volume
2026-06-17 14:00:00+09:00,341500.0,342000.0,340500.0,341000.0,413963
2026-06-17 14:15:00+09:00,340750.0,345000.0,340500.0,344500.0,1020046
2026-06-17 14:30:00+09:00,344750.0,348000.0,344000.0,346500.0,1230485
2026-06-17 14:45:00+09:00,347000.0,347000.0,344000.0,345250.0,751195
2026-06-18 09:00:00+09:00,345000.0,352000.0,345000.0,347500.0,3561846
2026-06-18 09:15:00+09:00,348000.0,348000.0,344500.0,347500.0,1884498
2026-06-18 09:30:00+09:00,347500.0,349500.0,347000.0,348500.0,1036571
2026-06-18 09:45:00+09:00,348750.0,355000.0,348000.0,348750.0,2696014
2026-06-18 10:00:00+09:00,348750.0,351000.0,348500.0,350500.0,975823
2026-06-18 10:15:00+09:00,350750.0,351000.0,348500.0,348500.0,683310
2026-06-18 10:30:00+09:00,348500.0,351500.0,348500.0,349000.0,907722
2026-06-18 10:45:00+09:00,349000.0,349000.0,347000.0,348250.0,1014559
2026-06-18 11:00:00+09:00,348500.0,350000.0,347500.0,350000.0,618577
2026-06-18 11:15:00+09:00,349500.0,350500.0,349000.0,349250.0,447895
2026-06-18 11:30:00+09:00,349250.0,350000.0,349000.0,349750.0,317394
2026-06-18 11:45:00+09:00,349750.0,350500.0,349000.0,350500.0,400345
2026-06-18 12:00:00+09:00,350500.0,352000.0,350000.0,350500.0,658508
2026-06-18 12:15:00+09:00,350500.0,352500.0,350500.0,352000.0,566870
2026-06-18 12:30:00+09:00,352000.0,353000.0,351500.0,353000.0,668960
2026-06-18 12:45:00+09:00,352750.0,356000.0,352750.0,354500.0,1449818
2026-06-18 13:00:00+09:00,354500.0,357000.0,354000.0,356250.0,969636
2026-06-18 13:15:00+09:00,356500.0,356500.0,354000.0,354500.0,749878
2026-06-18 13:30:00+09:00,354750.0,357000.0,353500.0,354000.0,1141646
2026-06-18 13:45:00+09:00,353750.0,354000.0,351500.0,352250.0,1031333
2026-06-18 14:00:00+09:00,352250.0,354500.0,351000.0,353000.0,837498
2026-06-18 14:15:00+09:00,353000.0,354000.0,352500.0,354000.0,533115
2026-06-18 14:30:00+09:00,354000.0,357500.0,353500.0,357000.0,1277786
2026-06-18 14:45:00+09:00,357000.0,359000.0,356500.0,358000.0,1614632
2026-06-19 09:00:00+09:00,372500.0,374500.0,365500.0,367750.0,5136975
2026-06-19 09:15:00+09:00,367750.0,371000.0,363500.0,369250.0,1868197
2026-06-19 09:30:00+09:00,369250.0,371000.0,368500.0,370500.0,1035292
2026-06-19 09:45:00+09:00,370500.0,373500.0,369000.0,372500.0,1233552
2026-06-19 10:00:00+09:00,372500.0,374000.0,370500.0,372500.0,1033848
2026-06-19 10:15:00+09:00,372500.0,374000.0,371750.0,373250.0,742691
2026-06-19 10:30:00+09:00,373000.0,373250.0,369500.0,370000.0,934935
2026-06-19 10:45:00+09:00,370000.0,371500.0,367000.0,367000.0,981585
2026-06-19 11:00:00+09:00,367000.0,369500.0,367000.0,368250.0,743924
2026-06-19 11:15:00+09:00,368250.0,369500.0,365500.0,369000.0,815788
2026-06-19 11:30:00+09:00,368500.0,370000.0,368000.0,369750.0,383992
2026-06-19 11:45:00+09:00,369750.0,370500.0,367500.0,368000.0,547543
2026-06-19 12:00:00+09:00,368000.0,369000.0,366000.0,366500.0,421387
2026-06-19 12:15:00+09:00,366000.0,366500.0,358500.0,359500.0,1967772
2026-06-19 12:30:00+09:00,360000.0,361000.0,352500.0,356000.0,2606407
2026-06-19 12:45:00+09:00,356250.0,358000.0,350500.0,353000.0,1858746
2026-06-19 13:00:00+09:00,353000.0,357000.0,350000.0,357000.0,1562353
2026-06-19 13:15:00+09:00,356750.0,358000.0,354000.0,356500.0,884849
2026-06-19 13:30:00+09:00,356000.0,356500.0,351500.0,352500.0,1063821
2026-06-19 13:45:00+09:00,352500.0,353000.0,350500.0,351500.0,1022226
2026-06-19 14:00:00+09:00,351500.0,354000.0,351000.0,352500.0,884853
2026-06-19 14:15:00+09:00,352500.0,354500.0,351000.0,351250.0,743416
2026-06-19 14:30:00+09:00,351000.0,351250.0,346250.0,350000.0,1794076
2026-06-19 14:45:00+09:00,349500.0,357500.0,349500.0,357250.0,1421578
2026-06-22 09:00:00+09:00,343000.0,350500.0,342000.0,344000.0,1747843
2026-06-22 09:15:00+09:00,344000.0,349000.0,343500.0,347500.0,1373803
2026-06-22 09:30:00+09:00,347500.0,355500.0,346500.0,354500.0,1544114
2026-06-22 09:45:00+09:00,354500.0,357500.0,352000.0,357500.0,1257164
2026-06-22 10:00:00+09:00,357250.0,363000.0,355500.0,359500.0,1455372
2026-06-22 10:15:00+09:00,359750.0,362500.0,359000.0,360500.0,980550
2026-06-22 10:30:00+09:00,360000.0,363000.0,359000.0,359750.0,1042060
2026-06-22 10:45:00+09:00,359500.0,360500.0,355500.0,356000.0,1059790
2026-06-22 11:00:00+09:00,356000.0,359500.0,355500.0,357000.0,491062
2026-06-22 11:15:00+09:00,356750.0,358500.0,355500.0,357500.0,563187
2026-06-22 11:30:00+09:00,357000.0,359000.0,356000.0,357000.0,445594
2026-06-22 11:45:00+09:00,357000.0,357500.0,356000.0,357000.0,288525
2026-06-22 12:00:00+09:00,356500.0,357500.0,354500.0,357000.0,507089
2026-06-22 12:15:00+09:00,356500.0,359000.0,356500.0,357500.0,467969
2026-06-22 12:30:00+09:00,357500.0,358500.0,355500.0,356500.0,456265
2026-06-22 12:45:00+09:00,356250.0,357000.0,354000.0,355250.0,642654
2026-06-22 13:00:00+09:00,355000.0,356500.0,350500.0,351000.0,654259
2026-06-22 13:15:00+09:00,351000.0,353000.0,350000.0,350500.0,776500
2026-06-22 13:30:00+09:00,350000.0,351500.0,347000.0,347500.0,1012666
2026-06-22 13:45:00+09:00,347500.0,351500.0,347000.0,350000.0,764634
2026-06-22 14:00:00+09:00,349500.0,352000.0,348000.0,351750.0,545902
2026-06-22 14:15:00+09:00,351500.0,355000.0,351500.0,354000.0,521969
2026-06-22 14:30:00+09:00,354000.0,354500.0,352000.0,353750.0,567745
2026-06-22 14:45:00+09:00,353750.0,354000.0,352000.0,352000.0,428442
2026-06-23 09:00:00+09:00,347500.0,353000.0,347500.0,349750.0,3909351
2026-06-23 09:15:00+09:00,349750.0,351500.0,338000.0,342500.0,3731893
2026-06-23 09:30:00+09:00,342500.0,346500.0,340000.0,346500.0,1357450
2026-06-23 09:45:00+09:00,346500.0,347500.0,341000.0,343250.0,1046045
2026-06-23 10:00:00+09:00,343000.0,346000.0,342000.0,344500.0,893281
2026-06-23 10:15:00+09:00,344250.0,345000.0,342000.0,343000.0,734247
2026-06-23 10:30:00+09:00,343000.0,343000.0,338500.0,338750.0,1279445
2026-06-23 10:45:00+09:00,338750.0,339000.0,335000.0,335500.0,1835294
2026-06-23 11:00:00+09:00,335500.0,337500.0,333500.0,337000.0,1330283
2026-06-23 11:15:00+09:00,337000.0,340000.0,334500.0,339500.0,974276
2026-06-23 11:30:00+09:00,339250.0,339500.0,335500.0,338000.0,642335
2026-06-23 11:45:00+09:00,337500.0,341000.0,335500.0,338500.0,995593
2026-06-23 12:00:00+09:00,338000.0,339500.0,333500.0,334250.0,1028375
2026-06-23 12:15:00+09:00,334250.0,334250.0,331500.0,331500.0,1072251
2026-06-23 12:30:00+09:00,331750.0,332000.0,327000.0,330000.0,2007761
2026-06-23 12:45:00+09:00,330250.0,335500.0,329000.0,334500.0,1190755
2026-06-23 13:00:00+09:00,334500.0,337500.0,334000.0,334500.0,987341
2026-06-23 13:15:00+09:00,334500.0,334500.0,331000.0,333250.0,656011
2026-06-23 13:30:00+09:00,333250.0,335000.0,330500.0,331000.0,658266
2026-06-23 13:45:00+09:00,331000.0,331500.0,328000.0,328250.0,1096085
2026-06-23 14:00:00+09:00,328250.0,330750.0,326500.0,326750.0,1195504
2026-06-23 14:15:00+09:00,326750.0,328500.0,323000.0,324000.0,1442246
2026-06-23 14:30:00+09:00,323500.0,324000.0,321500.0,322500.0,509925
2026-06-24 09:00:00+09:00,314000.0,337000.0,314000.0,332000.0,6608962
2026-06-24 09:15:00+09:00,332000.0,337500.0,328000.0,337000.0,3005990
2026-06-24 09:30:00+09:00,337250.0,341000.0,335500.0,339000.0,2626216
2026-06-24 09:45:00+09:00,339000.0,339500.0,332500.0,335000.0,1719348
2026-06-24 10:00:00+09:00,335000.0,336000.0,326500.0,329000.0,2034097
2026-06-24 10:15:00+09:00,329000.0,331500.0,327000.0,330500.0,1170961
2026-06-24 10:30:00+09:00,330500.0,333000.0,330000.0,330250.0,1302154
2026-06-24 10:45:00+09:00,330000.0,334500.0,328500.0,333500.0,917746
2026-06-24 11:00:00+09:00,333500.0,334000.0,331500.0,333500.0,728836
2026-06-24 11:15:00+09:00,334000.0,334500.0,330000.0,331000.0,854861
2026-06-24 11:30:00+09:00,331500.0,331750.0,324000.0,324500.0,986761
2026-06-24 11:45:00+09:00,324500.0,326000.0,316500.0,317000.0,2026263
2026-06-24 12:00:00+09:00,317500.0,324000.0,315500.0,321250.0,1648257
2026-06-24 12:15:00+09:00,321250.0,326500.0,318000.0,326250.0,961396
2026-06-24 12:30:00+09:00,326250.0,328000.0,324000.0,324000.0,1217063
2026-06-24 12:45:00+09:00,324250.0,326500.0,323000.0,326500.0,910629
2026-06-24 13:00:00+09:00,326500.0,326500.0,322000.0,324500.0,599352
2026-06-24 13:15:00+09:00,324750.0,326000.0,320000.0,323000.0,1034493
2026-06-24 13:30:00+09:00,323000.0,331000.0,323000.0,329000.0,1447180
2026-06-24 13:45:00+09:00,329250.0,334500.0,329000.0,333500.0,1081412
2026-06-24 14:00:00+09:00,333250.0,336000.0,332000.0,335500.0,1382230
2026-06-24 14:15:00+09:00,335500.0,337000.0,334000.0,334500.0,1135040
2026-06-24 14:30:00+09:00,335000.0,340000.0,334500.0,336250.0,1437006
2026-06-24 14:45:00+09:00,336500.0,339000.0,333500.0,336500.0,1462971
2026-06-25 09:00:00+09:00,359500.0,360500.0,354000.0,357500.0,5002892
2026-06-25 09:15:00+09:00,357250.0,359500.0,356000.0,358500.0,1621108
2026-06-25 09:30:00+09:00,358500.0,361500.0,353250.0,354000.0,1977493
2026-06-25 09:45:00+09:00,354000.0,356500.0,352000.0,354500.0,2031290
2026-06-25 10:00:00+09:00,354500.0,357500.0,353000.0,356750.0,1277419
2026-06-25 10:15:00+09:00,356750.0,360000.0,356500.0,359500.0,1409290
2026-06-25 10:30:00+09:00,359250.0,362500.0,358000.0,359750.0,1918095
2026-06-25 10:45:00+09:00,359750.0,362000.0,358500.0,359000.0,992357
2026-06-25 11:00:00+09:00,359000.0,360000.0,355500.0,356000.0,906684
2026-06-25 11:15:00+09:00,356000.0,357000.0,354500.0,356000.0,918567
2026-06-25 11:30:00+09:00,356000.0,358000.0,355500.0,357500.0,474099
2026-06-25 11:45:00+09:00,357500.0,359000.0,357000.0,358750.0,502290
2026-06-25 12:00:00+09:00,359000.0,359500.0,357000.0,357750.0,706475
2026-06-25 12:15:00+09:00,357750.0,359000.0,357000.0,358000.0,524067
2026-06-25 12:30:00+09:00,358000.0,358500.0,356000.0,357500.0,543795
2026-06-25 12:45:00+09:00,357000.0,359000.0,356500.0,358500.0,532875
2026-06-25 13:00:00+09:00,358500.0,359000.0,357500.0,358250.0,666741
2026-06-25 13:15:00+09:00,358250.0,358500.0,357000.0,357500.0,585616
2026-06-25 13:30:00+09:00,357500.0,358500.0,357000.0,358000.0,656395
2026-06-25 13:45:00+09:00,358500.0,360000.0,358000.0,359000.0,867703
2026-06-25 14:00:00+09:00,359500.0,360000.0,358000.0,359500.0,688698
2026-06-25 14:15:00+09:00,359750.0,362000.0,359500.0,361500.0,1306566
2026-06-25 14:30:00+09:00,361500.0,362000.0,360000.0,361000.0,1276709
2026-06-25 14:45:00+09:00,361000.0,361500.0,357500.0,358000.0,1293551
2026-06-26 09:00:00+09:00,354000.0,356500.0,351500.0,353000.0,3049651
2026-06-26 09:15:00+09:00,353000.0,353000.0,346000.0,347500.0,1935541
2026-06-26 09:30:00+09:00,347750.0,348000.0,342000.0,346000.0,1709067
2026-06-26 09:45:00+09:00,346000.0,349000.0,344500.0,345500.0,1023887
2026-06-26 10:00:00+09:00,345500.0,347000.0,343000.0,347000.0,942719
2026-06-26 10:15:00+09:00,346750.0,350000.0,346500.0,347000.0,632621
2026-06-26 10:30:00+09:00,347000.0,347000.0,342500.0,342750.0,957505
2026-06-26 10:45:00+09:00,342750.0,344000.0,339000.0,340000.0,1441506
2026-06-26 11:00:00+09:00,340000.0,341500.0,336500.0,337500.0,1019220
2026-06-26 11:15:00+09:00,337000.0,338500.0,333000.0,336000.0,1371369
2026-06-26 11:30:00+09:00,336500.0,337500.0,331000.0,332000.0,1136548
2026-06-26 11:45:00+09:00,332000.0,332500.0,327500.0,329500.0,1664096
2026-06-26 12:00:00+09:00,329500.0,329500.0,325000.0,325500.0,1019093
2026-06-26 12:30:00+09:00,325500.0,329000.0,321500.0,328750.0,1814141
2026-06-26 12:45:00+09:00,328750.0,332000.0,323000.0,331500.0,1703641
2026-06-26 13:00:00+09:00,331500.0,332500.0,328250.0,330500.0,1212551
2026-06-26 13:15:00+09:00,330500.0,333500.0,326500.0,329000.0,1081387
2026-06-26 13:30:00+09:00,329000.0,331000.0,325000.0,327000.0,1084845
2026-06-26 13:45:00+09:00,327000.0,327500.0,325000.0,327000.0,795674
2026-06-26 14:00:00+09:00,327000.0,331500.0,326500.0,331500.0,1041023
2026-06-26 14:15:00+09:00,331500.0,336000.0,329500.0,334500.0,1251748
2026-06-26 14:30:00+09:00,335000.0,338000.0,331000.0,331500.0,1508838
2026-06-26 14:45:00+09:00,331500.0,334500.0,330500.0,331000.0,1118453
2026-06-29 09:00:00+09:00,331000.0,335500.0,325500.0,326000.0,1849678
2026-06-29 09:15:00+09:00,326000.0,329500.0,320500.0,321000.0,2046191
2026-06-29 09:30:00+09:00,321000.0,325000.0,320000.0,324000.0,1832868
2026-06-29 09:45:00+09:00,323750.0,327500.0,320500.0,327000.0,1408711
2026-06-29 10:00:00+09:00,327000.0,328000.0,323500.0,324000.0,1526052
2026-06-29 10:15:00+09:00,324250.0,326000.0,322500.0,322750.0,722229
2026-06-29 10:30:00+09:00,322750.0,328000.0,322000.0,328000.0,1022278
2026-06-29 10:45:00+09:00,328000.0,328000.0,323000.0,323500.0,631950
2026-06-29 11:00:00+09:00,323500.0,324000.0,320500.0,320750.0,854167
2026-06-29 11:15:00+09:00,320500.0,324000.0,320500.0,322750.0,586651
2026-06-29 11:30:00+09:00,322750.0,323000.0,320500.0,323000.0,699619
2026-06-29 11:45:00+09:00,322500.0,323000.0,320500.0,321250.0,553717
2026-06-29 12:00:00+09:00,321250.0,323000.0,320000.0,320500.0,720091
2026-06-29 12:15:00+09:00,320500.0,321000.0,319000.0,320000.0,1106794
2026-06-29 12:30:00+09:00,320250.0,320500.0,317000.0,317250.0,939506
2026-06-29 12:45:00+09:00,317000.0,324000.0,317000.0,323000.0,1244685
2026-06-29 13:00:00+09:00,323000.0,323500.0,321000.0,321000.0,735478
2026-06-29 13:15:00+09:00,321500.0,321500.0,318000.0,318500.0,860728
2026-06-29 13:30:00+09:00,318750.0,319000.0,316500.0,317250.0,1061979
2026-06-29 13:45:00+09:00,317250.0,319000.0,316000.0,316500.0,1164926
2026-06-29 14:00:00+09:00,317000.0,320500.0,316500.0,320250.0,908155
2026-06-29 14:15:00+09:00,320250.0,324000.0,320000.0,322500.0,780328
2026-06-29 14:30:00+09:00,322000.0,329000.0,321500.0,328500.0,1449481
2026-06-29 14:45:00+09:00,328250.0,332000.0,326500.0,331500.0,1820921
2026-06-30 09:00:00+09:00,323500.0,335500.0,323500.0,330000.0,4219669
2026-06-30 09:15:00+09:00,330500.0,332000.0,325500.0,326500.0,1316505
2026-06-30 09:30:00+09:00,326500.0,328000.0,321500.0,322000.0,1174573
2026-06-30 09:45:00+09:00,321500.0,328000.0,321000.0,326500.0,1030558
2026-06-30 10:00:00+09:00,326500.0,327000.0,323500.0,325000.0,691368
2026-06-30 10:15:00+09:00,325000.0,331000.0,324500.0,330750.0,929456
2026-06-30 10:30:00+09:00,330500.0,331500.0,327000.0,327750.0,766585
2026-06-30 10:45:00+09:00,327750.0,330500.0,326000.0,330000.0,941743
2026-06-30 11:00:00+09:00,330500.0,330500.0,328000.0,328250.0,491913
2026-06-30 11:15:00+09:00,328000.0,333500.0,327500.0,333250.0,915786
2026-06-30 11:30:00+09:00,333500.0,334000.0,331000.0,331500.0,686002
2026-06-30 11:45:00+09:00,331250.0,336000.0,331000.0,335250.0,615175
2026-06-30 12:00:00+09:00,335250.0,335500.0,333500.0,334250.0,657615
2026-06-30 12:15:00+09:00,334250.0,336000.0,333000.0,334250.0,631112
2026-06-30 12:30:00+09:00,334250.0,335500.0,333500.0,334000.0,405403
2026-06-30 12:45:00+09:00,334000.0,335000.0,331500.0,332000.0,589111
2026-06-30 13:00:00+09:00,331500.0,337500.0,331500.0,335750.0,978495
2026-06-30 13:15:00+09:00,336000.0,341000.0,335750.0,341000.0,1054043
2026-06-30 13:30:00+09:00,341000.0,343000.0,339500.0,342500.0,1083951
2026-06-30 13:45:00+09:00,342500.0,343000.0,339500.0,339500.0,822993
2026-06-30 14:00:00+09:00,340000.0,342000.0,339000.0,340000.0,723014
2026-06-30 14:15:00+09:00,340250.0,340500.0,337000.0,337750.0,808001
2026-06-30 14:30:00+09:00,338000.0,339500.0,335500.0,338000.0,909914
2026-06-30 14:45:00+09:00,338000.0,338500.0,336000.0,337500.0,683881
2026-07-01 09:00:00+09:00,334500.0,339000.0,331500.0,331500.0,2373759
2026-07-01 09:15:00+09:00,331500.0,333000.0,326500.0,331000.0,1591473
2026-07-01 09:30:00+09:00,330750.0,331000.0,327000.0,327000.0,834445
2026-07-01 09:45:00+09:00,327250.0,328000.0,322500.0,323000.0,1185749
2026-07-01 10:00:00+09:00,323000.0,325500.0,320000.0,321000.0,912450
2026-07-01 10:15:00+09:00,321000.0,323000.0,319000.0,320500.0,999473
2026-07-01 10:30:00+09:00,320250.0,323000.0,320000.0,320000.0,735249
2026-07-01 10:45:00+09:00,320000.0,321000.0,317500.0,317750.0,901956
2026-07-01 11:00:00+09:00,317750.0,318000.0,311500.0,314500.0,2040720
2026-07-01 11:15:00+09:00,314500.0,318500.0,313500.0,317500.0,979796
2026-07-01 11:30:00+09:00,317500.0,321000.0,316000.0,321000.0,592985
2026-07-01 11:45:00+09:00,321000.0,321000.0,318000.0,319000.0,410381
2026-07-01 12:00:00+09:00,319000.0,321500.0,318500.0,321500.0,347058
2026-07-01 12:15:00+09:00,321500.0,321500.0,319000.0,319500.0,345189
2026-07-01 12:30:00+09:00,319500.0,322000.0,319000.0,320500.0,492051
2026-07-01 12:45:00+09:00,320500.0,323500.0,320000.0,322000.0,433420
2026-07-01 13:00:00+09:00,321750.0,322000.0,319000.0,319500.0,554815
2026-07-01 13:15:00+09:00,319500.0,321000.0,319000.0,320500.0,530795
2026-07-01 13:30:00+09:00,320500.0,321000.0,319000.0,320500.0,502528
2026-07-01 13:45:00+09:00,320000.0,322000.0,319500.0,320000.0,551337
2026-07-01 14:00:00+09:00,320000.0,321000.0,319000.0,319500.0,629193
2026-07-01 14:15:00+09:00,319500.0,320000.0,316500.0,317000.0,1182426
2026-07-01 14:30:00+09:00,317000.0,318000.0,315250.0,316750.0,798496
2026-07-01 14:45:00+09:00,316500.0,317500.0,315000.0,316500.0,943949
2026-07-02 09:00:00+09:00,290000.0,296000.0,290000.0,290500.0,5895897
2026-07-02 09:15:00+09:00,290500.0,295000.0,289000.0,294000.0,2590364
2026-07-02 09:30:00+09:00,294000.0,294000.0,289000.0,289500.0,1317596
2026-07-02 09:45:00+09:00,289500.0,293000.0,288000.0,291500.0,1502103
2026-07-02 10:00:00+09:00,291500.0,295500.0,289000.0,294000.0,1299738
2026-07-02 10:15:00+09:00,294500.0,298500.0,293000.0,298250.0,1379382
2026-07-02 10:30:00+09:00,298250.0,300000.0,296500.0,299000.0,1463426
2026-07-02 10:45:00+09:00,299000.0,302000.0,297500.0,301000.0,1379098
2026-07-02 11:00:00+09:00,300500.0,303500.0,299000.0,303250.0,839145
2026-07-02 11:15:00+09:00,303250.0,304000.0,298000.0,299000.0,850378
2026-07-02 11:30:00+09:00,299500.0,300000.0,297500.0,299000.0,614482
2026-07-02 11:45:00+09:00,299000.0,299500.0,296500.0,299000.0,559733
2026-07-02 12:00:00+09:00,299250.0,300000.0,297000.0,298000.0,493259
2026-07-02 12:15:00+09:00,298500.0,298500.0,295000.0,295000.0,689870
2026-07-02 12:30:00+09:00,295000.0,297500.0,294500.0,295000.0,798849
2026-07-02 12:45:00+09:00,295250.0,296000.0,293500.0,294500.0,711022
2026-07-02 13:00:00+09:00,294500.0,295000.0,292500.0,292750.0,615790
2026-07-02 13:15:00+09:00,292500.0,294500.0,291000.0,293500.0,843093
2026-07-02 13:30:00+09:00,293500.0,293500.0,290500.0,290750.0,857293
2026-07-02 13:45:00+09:00,290750.0,293000.0,290500.0,292500.0,887120
2026-07-02 14:00:00+09:00,292500.0,295000.0,291500.0,292750.0,928140
2026-07-02 14:15:00+09:00,292750.0,293500.0,291000.0,291000.0,887654
2026-07-02 14:30:00+09:00,291250.0,291250.0,289500.0,290000.0,1327815
2026-07-02 14:45:00+09:00,289750.0,292000.0,288000.0,288500.0,1563361
2026-07-03 09:00:00+09:00,288500.0,297500.0,288500.0,296500.0,4418604
2026-07-03 09:15:00+09:00,296500.0,297000.0,289000.0,289500.0,1703504
2026-07-03 09:30:00+09:00,289750.0,293500.0,283500.0,289000.0,2414213
2026-07-03 09:45:00+09:00,288500.0,290500.0,283500.0,285500.0,1621592
2026-07-03 10:00:00+09:00,286000.0,295000.0,285000.0,293500.0,2050021
2026-07-03 10:15:00+09:00,294000.0,299000.0,291500.0,297500.0,1592946
2026-07-03 10:30:00+09:00,297500.0,301500.0,296000.0,300000.0,1515929
2026-07-03 10:45:00+09:00,300000.0,303000.0,298000.0,302500.0,1085707
2026-07-03 11:00:00+09:00,302500.0,305000.0,299500.0,300500.0,1119904
2026-07-03 11:15:00+09:00,301000.0,305000.0,300500.0,304500.0,833698
2026-07-03 11:30:00+09:00,304500.0,306000.0,303250.0,304750.0,714901
2026-07-03 11:45:00+09:00,304750.0,306000.0,304000.0,306000.0,376704
2026-07-03 12:00:00+09:00,306000.0,306000.0,302000.0,303750.0,514586
2026-07-03 12:15:00+09:00,304000.0,306000.0,303500.0,305500.0,417586
2026-07-03 12:30:00+09:00,305750.0,306500.0,301000.0,301000.0,541920
2026-07-03 12:45:00+09:00,301500.0,307000.0,301000.0,307000.0,639894
2026-07-03 13:00:00+09:00,306750.0,309500.0,306500.0,309250.0,678898
2026-07-03 13:15:00+09:00,309250.0,311000.0,308500.0,311000.0,867010
2026-07-03 13:30:00+09:00,311000.0,312000.0,309500.0,311500.0,660880
2026-07-03 13:45:00+09:00,311000.0,313000.0,310000.0,311250.0,816183
2026-07-03 14:00:00+09:00,311250.0,311500.0,307500.0,309500.0,969776
2026-07-03 14:15:00+09:00,309750.0,311000.0,307500.0,310500.0,791157
2026-07-03 14:30:00+09:00,310500.0,312500.0,309000.0,309250.0,844461
2026-07-03 14:45:00+09:00,309000.0,311000.0,307500.0,309750.0,836718
2026-07-06 09:00:00+09:00,320000.0,323500.0,312500.0,323500.0,1124888
2026-07-06 09:15:00+09:00,323500.0,325000.0,315500.0,317500.0,1792362
2026-07-06 09:30:00+09:00,317500.0,323000.0,316500.0,322500.0,1131850
2026-07-06 09:45:00+09:00,322500.0,324500.0,319500.0,320000.0,976558
2026-07-06 10:00:00+09:00,320000.0,321500.0,316500.0,318000.0,853715
2026-07-06 10:15:00+09:00,318000.0,320500.0,315750.0,316000.0,510262
2026-07-06 10:30:00+09:00,316500.0,319000.0,314500.0,315000.0,643640
2026-07-06 10:45:00+09:00,315000.0,315500.0,309500.0,313000.0,1093276
2026-07-06 11:00:00+09:00,312750.0,315000.0,308500.0,308500.0,864309
2026-07-06 11:15:00+09:00,308750.0,312000.0,306000.0,306250.0,902013
2026-07-06 11:30:00+09:00,306500.0,308500.0,304000.0,304500.0,891569
2026-07-06 11:45:00+09:00,304750.0,308500.0,303000.0,308000.0,756482
2026-07-06 12:00:00+09:00,308000.0,311000.0,306500.0,309000.0,734479
2026-07-06 12:15:00+09:00,309000.0,310500.0,307000.0,310000.0,586122
2026-07-06 12:30:00+09:00,310000.0,312500.0,308250.0,309500.0,589877
2026-07-06 12:45:00+09:00,309000.0,311500.0,308500.0,310500.0,353160
2026-07-06 13:00:00+09:00,310500.0,312000.0,308000.0,312000.0,544419
2026-07-06 13:15:00+09:00,312000.0,312500.0,310500.0,312500.0,622471
2026-07-06 13:30:00+09:00,312000.0,316000.0,312000.0,315750.0,702599
2026-07-06 13:45:00+09:00,315750.0,316250.0,313000.0,315000.0,531588
2026-07-06 14:00:00+09:00,315000.0,317000.0,312000.0,315000.0,664422
2026-07-06 14:15:00+09:00,315000.0,316500.0,313000.0,313000.0,521593
2026-07-06 14:30:00+09:00,313500.0,314000.0,310500.0,313000.0,610953
2026-07-06 14:45:00+09:00,313000.0,316000.0,310000.0,314500.0,688874
2026-07-07 09:00:00+09:00,307000.0,310000.0,298500.0,299000.0,3242036
2026-07-07 09:15:00+09:00,299000.0,304500.0,298000.0,299500.0,1766054
2026-07-07 09:30:00+09:00,300000.0,302000.0,296500.0,298000.0,1528426
2026-07-07 09:45:00+09:00,298000.0,300500.0,297000.0,297750.0,1233379
2026-07-07 10:00:00+09:00,297750.0,301000.0,297000.0,298500.0,1088512
2026-07-07 10:15:00+09:00,298500.0,299000.0,293500.0,294000.0,1552014
2026-07-07 10:30:00+09:00,294000.0,299500.0,293000.0,299500.0,1263216
2026-07-07 10:45:00+09:00,299500.0,301500.0,296000.0,296500.0,882294
2026-07-07 11:00:00+09:00,296000.0,297500.0,294500.0,295000.0,914273
2026-07-07 11:15:00+09:00,295000.0,295500.0,292000.0,293000.0,805865
2026-07-07 11:30:00+09:00,292500.0,294000.0,291000.0,292000.0,704912
2026-07-07 11:45:00+09:00,291500.0,293500.0,290500.0,291500.0,692958
2026-07-07 12:00:00+09:00,291500.0,294500.0,291000.0,292500.0,585134
2026-07-07 12:15:00+09:00,292500.0,293000.0,289000.0,289500.0,1020994
2026-07-07 12:30:00+09:00,289250.0,292500.0,289000.0,290500.0,730427
2026-07-07 12:45:00+09:00,290500.0,291000.0,289000.0,290500.0,625111
2026-07-07 13:00:00+09:00,290500.0,293000.0,289500.0,289750.0,977200
2026-07-07 13:15:00+09:00,289750.0,289750.0,287500.0,289000.0,983762
2026-07-07 13:30:00+09:00,289000.0,289500.0,287500.0,288000.0,667758
2026-07-07 13:45:00+09:00,288000.0,288000.0,286000.0,287000.0,643540
2026-07-07 14:15:00+09:00,288000.0,293000.0,287000.0,292750.0,1819103
2026-07-07 14:30:00+09:00,293000.0,297000.0,291000.0,296500.0,2011730
2026-07-07 14:45:00+09:00,296250.0,300000.0,294000.0,298500.0,1496170
2026-07-08 09:00:00+09:00,285500.0,295000.0,283000.0,292500.0,4421808
2026-07-08 09:15:00+09:00,293000.0,296000.0,289500.0,292500.0,1887590
2026-07-08 09:30:00+09:00,292500.0,297500.0,288500.0,297500.0,1398929
2026-07-08 09:45:00+09:00,297000.0,299500.0,294000.0,299000.0,1777096
2026-07-08 10:00:00+09:00,299000.0,300000.0,293500.0,296750.0,1562742
2026-07-08 10:15:00+09:00,296750.0,297000.0,291000.0,293500.0,976808
2026-07-08 10:30:00+09:00,293000.0,295000.0,288000.0,289500.0,1067643
2026-07-08 10:45:00+09:00,289000.0,291500.0,286000.0,287500.0,893742
