date,open,high,low,close,volume,wap,count
2025-10-13 18:00:00+00:00,243.93,243.95,243.54,243.68,93178.0,243.776,540.0
2025-10-13 18:15:00+00:00,243.69,243.88,243.6,243.82,96499.0,243.743,422.0
2025-10-13 18:30:00+00:00,243.82,244.01,243.25,243.41,111077.0,243.723,689.0
2025-10-13 18:45:00+00:00,243.42,243.75,243.33,243.66,89830.0,243.545,561.0
2025-10-13 19:00:00+00:00,243.66,243.99,243.53,243.79,87882.0,243.762,600.0
2025-10-13 19:15:00+00:00,243.77,244.01,243.65,243.82,169694.0,243.835,993.0
2025-10-13 19:30:00+00:00,243.81,244.99,243.79,244.93,269369.0,244.442,1669.0
2025-10-13 19:45:00+00:00,244.93,244.95,244.27,244.65,670417.0,244.719,4867.0
2025-10-14 13:30:00+00:00,241.99,242.83,241.41,241.52,706125.0,242.012,3485.0
2025-10-14 13:45:00+00:00,241.4,242.8,241.17,242.58,343172.0,242.068,2263.0
2025-10-14 14:00:00+00:00,242.59,244.11,242.52,243.99,291495.0,243.476,1936.0
2025-10-14 14:15:00+00:00,243.96,245.24,243.55,245.11,317159.0,244.411,2010.0
2025-10-14 14:30:00+00:00,245.08,246.35,244.83,245.97,641717.0,245.683,3591.0
2025-10-14 14:45:00+00:00,246.0,246.38,245.44,245.76,363000.0,245.843,2210.0
2025-10-14 15:00:00+00:00,245.8,246.6,245.73,246.07,315161.0,246.13,1830.0
2025-10-14 15:15:00+00:00,246.07,246.44,245.8,246.11,252401.0,246.138,1315.0
2025-10-14 15:30:00+00:00,246.15,247.42,246.15,247.29,327973.0,246.798,1943.0
2025-10-14 15:45:00+00:00,247.34,247.97,246.93,247.79,352715.0,247.526,1901.0
2025-10-14 16:00:00+00:00,247.85,248.03,246.43,246.74,239984.0,247.19,1440.0
2025-10-14 16:15:00+00:00,246.79,247.63,246.6,247.48,131306.0,247.18,834.0
2025-10-14 16:30:00+00:00,247.5,247.9,247.1,247.14,165395.0,247.539,999.0
2025-10-14 16:45:00+00:00,247.15,247.88,247.02,247.02,140541.0,247.427,845.0
2025-10-14 17:00:00+00:00,247.0,247.27,246.63,247.21,113664.0,246.939,767.0
2025-10-14 17:15:00+00:00,247.18,247.68,247.15,247.49,158915.0,247.411,968.0
2025-10-14 17:30:00+00:00,247.51,247.56,247.11,247.34,121235.0,247.315,778.0
2025-10-14 17:45:00+00:00,247.34,247.65,247.23,247.41,105309.0,247.429,689.0
2025-10-14 18:00:00+00:00,247.42,247.47,247.06,247.25,81903.0,247.243,573.0
2025-10-14 18:15:00+00:00,247.27,247.57,247.11,247.5,81791.0,247.326,519.0
2025-10-14 18:30:00+00:00,247.52,247.52,247.06,247.18,122007.0,247.325,683.0
2025-10-14 18:45:00+00:00,247.15,247.22,246.74,247.02,90723.0,246.993,616.0
2025-10-14 19:00:00+00:00,247.02,247.15,246.48,246.65,118226.0,246.788,824.0
2025-10-14 19:15:00+00:00,246.66,246.99,246.53,246.54,133428.0,246.782,833.0
2025-10-14 19:30:00+00:00,246.55,246.58,244.78,244.92,363810.0,245.877,2406.0
2025-10-14 19:45:00+00:00,244.93,246.55,244.5,246.19,681418.0,245.975,4933.0
2025-10-15 13:30:00+00:00,248.09,249.16,247.6,247.68,797060.0,248.333,4119.0
2025-10-15 13:45:00+00:00,247.66,248.49,246.79,248.31,327311.0,247.616,1713.0
2025-10-15 14:00:00+00:00,248.32,250.54,248.24,250.17,751891.0,249.823,3664.0
2025-10-15 14:15:00+00:00,250.2,252.6,250.19,251.97,527757.0,251.568,2903.0
2025-10-15 14:30:00+00:00,251.97,252.76,251.59,251.74,383878.0,252.141,2154.0
2025-10-15 14:45:00+00:00,251.77,251.97,251.15,251.33,267313.0,251.589,1341.0
2025-10-15 15:00:00+00:00,251.34,251.34,250.6,250.88,248827.0,251.028,1358.0
2025-10-15 15:15:00+00:00,250.84,251.33,250.41,251.01,165675.0,250.802,957.0
2025-10-15 15:30:00+00:00,250.94,251.14,250.13,250.31,182933.0,250.707,1007.0
2025-10-15 15:45:00+00:00,250.23,250.23,249.23,249.92,296408.0,249.707,1480.0
2025-10-15 16:00:00+00:00,249.92,250.63,249.88,250.5,155776.0,250.312,835.0
2025-10-15 16:15:00+00:00,250.51,250.6,249.83,249.99,133128.0,250.203,759.0
2025-10-15 16:30:00+00:00,249.94,250.27,249.64,249.72,117931.0,249.94,589.0
2025-10-15 16:45:00+00:00,249.74,249.74,249.1,249.22,95075.0,249.336,607.0
2025-10-15 17:00:00+00:00,249.27,249.27,247.84,247.94,201840.0,248.462,1131.0
2025-10-15 17:15:00+00:00,247.9,248.77,247.44,248.24,201459.0,248.166,938.0
2025-10-15 17:30:00+00:00,248.21,249.42,248.19,249.21,128099.0,249.046,789.0
2025-10-15 17:45:00+00:00,249.27,250.13,249.15,250.03,118089.0,249.75,687.0
2025-10-15 18:00:00+00:00,250.03,250.26,249.61,250.23,107346.0,249.912,639.0
2025-10-15 18:15:00+00:00,250.2,250.71,250.08,250.47,101101.0,250.391,651.0
2025-10-15 18:30:00+00:00,250.48,251.17,250.4,251.16,144167.0,250.84,831.0
2025-10-15 18:45:00+00:00,251.16,251.45,251.03,251.4,202629.0,251.222,1227.0
2025-10-15 19:00:00+00:00,251.4,251.65,250.84,250.9,247161.0,251.288,1558.0
2025-10-15 19:15:00+00:00,250.89,251.36,250.82,251.18,210358.0,251.167,1332.0
2025-10-15 19:30:00+00:00,251.17,251.21,250.42,250.77,216523.0,250.724,1382.0
2025-10-15 19:45:00+00:00,250.75,251.8,250.43,251.73,865304.0,251.272,6189.0
2025-10-16 13:30:00+00:00,252.4,256.81,252.3,256.69,1469380.0,254.773,6864.0
2025-10-16 13:45:00+00:00,256.69,257.58,254.88,254.94,984899.0,256.545,5645.0
2025-10-16 14:00:00+00:00,255.0,255.73,254.35,255.27,721925.0,255.034,3869.0
2025-10-16 14:15:00+00:00,255.25,256.12,254.75,255.5,365676.0,255.545,2189.0
2025-10-16 14:30:00+00:00,255.54,256.91,255.19,256.72,336400.0,256.118,1773.0
2025-10-16 14:45:00+00:00,256.7,256.9,255.66,255.79,312999.0,256.183,1840.0
2025-10-16 15:00:00+00:00,255.79,256.35,255.55,255.89,295184.0,255.884,1677.0
2025-10-16 15:15:00+00:00,255.93,255.95,254.73,254.85,307173.0,255.313,1424.0
2025-10-16 15:30:00+00:00,254.81,255.43,254.04,254.26,325995.0,254.709,1519.0
2025-10-16 15:45:00+00:00,254.28,254.46,253.52,253.63,206018.0,254.032,1377.0
2025-10-16 16:00:00+00:00,253.63,254.0,253.2,253.9,228524.0,253.58,1372.0
2025-10-16 16:15:00+00:00,253.94,254.06,252.83,252.92,162007.0,253.208,908.0
2025-10-16 16:30:00+00:00,252.94,252.94,251.51,252.39,295808.0,252.176,1908.0
2025-10-16 16:45:00+00:00,252.34,253.53,251.74,253.44,209884.0,252.556,1287.0
2025-10-16 17:00:00+00:00,253.44,253.61,252.49,252.93,211583.0,253.044,1304.0
2025-10-16 17:15:00+00:00,252.89,253.75,252.79,253.5,181047.0,253.263,980.0
2025-10-16 17:30:00+00:00,253.46,253.73,252.13,252.22,143625.0,253.059,904.0
2025-10-16 17:45:00+00:00,252.25,252.74,251.95,252.63,179209.0,252.375,1021.0
2025-10-16 18:00:00+00:00,252.62,252.74,250.96,251.21,230402.0,251.626,1266.0
2025-10-16 18:15:00+00:00,251.18,251.78,250.67,251.66,221287.0,251.252,1198.0
2025-10-16 18:30:00+00:00,251.64,252.63,250.91,252.43,249629.0,251.718,1360.0
2025-10-16 18:45:00+00:00,252.56,252.84,252.21,252.46,165146.0,252.575,1036.0
2025-10-16 19:00:00+00:00,252.45,252.86,252.24,252.26,159530.0,252.538,1002.0
2025-10-16 19:15:00+00:00,252.33,252.42,251.53,252.11,235663.0,252.037,1316.0
2025-10-16 19:30:00+00:00,252.19,252.56,251.61,252.44,187311.0,252.185,1122.0
2025-10-16 19:45:00+00:00,252.48,252.74,251.64,251.88,1050777.0,252.065,6822.0
2025-10-17 13:30:00+00:00,251.49,251.52,248.66,248.92,1447365.0,250.815,3812.0
2025-10-17 13:45:00+00:00,248.92,251.64,248.59,250.6,429388.0,250.094,2659.0
2025-10-17 14:00:00+00:00,250.59,252.55,250.31,252.39,353267.0,251.619,2130.0
2025-10-17 14:15:00+00:00,252.44,252.89,251.85,252.13,313827.0,252.279,1901.0
2025-10-17 14:30:00+00:00,252.08,252.12,250.94,251.03,284689.0,251.438,1631.0
2025-10-17 14:45:00+00:00,251.01,252.06,251.0,251.83,283527.0,251.63,1840.0
2025-10-17 15:00:00+00:00,251.84,252.48,250.79,250.79,245919.0,251.885,1353.0
2025-10-17 15:15:00+00:00,250.75,251.32,250.62,251.04,217515.0,250.922,1403.0
2025-10-17 15:30:00+00:00,251.08,251.55,250.34,251.51,219146.0,250.97,1303.0
2025-10-17 15:45:00+00:00,251.48,252.55,251.31,252.35,209355.0,252.026,1127.0
2025-10-17 16:00:00+00:00,252.36,253.53,252.33,253.01,308343.0,253.218,1694.0
2025-10-17 16:15:00+00:00,253.03,253.68,252.86,253.55,226069.0,253.387,1286.0
2025-10-17 16:30:00+00:00,253.55,253.93,252.87,253.08,224706.0,253.471,1274.0
2025-10-17 16:45:00+00:00,253.09,253.44,252.17,252.46,141036.0,252.711,865.0
2025-10-17 17:00:00+00:00,252.49,252.6,251.92,252.24,123308.0,252.304,801.0
2025-10-17 17:15:00+00:00,252.25,252.5,251.84,252.35,129197.0,252.231,791.0
2025-10-17 17:30:00+00:00,252.3,253.23,252.23,252.84,107564.0,252.882,689.0
2025-10-17 17:45:00+00:00,252.88,253.85,252.61,253.66,129632.0,253.282,845.0
2025-10-17 18:00:00+00:00,253.68,254.42,253.63,254.29,161109.0,254.109,928.0
2025-10-17 18:15:00+00:00,254.3,254.88,254.01,254.3,340690.0,254.537,1891.0
2025-10-17 18:30:00+00:00,254.29,254.33,253.2,253.35,250738.0,253.77,1473.0
2025-10-17 18:45:00+00:00,253.38,254.08,253.11,253.95,141126.0,253.548,830.0
2025-10-17 19:00:00+00:00,254.0,254.45,253.87,254.01,187341.0,254.186,1006.0
2025-10-17 19:15:00+00:00,254.01,254.41,253.76,253.83,202851.0,254.074,1126.0
2025-10-17 19:30:00+00:00,253.84,254.04,253.36,253.64,267006.0,253.709,1474.0
2025-10-17 19:45:00+00:00,253.62,254.24,253.5,253.8,780618.0,253.88,5184.0
2025-10-20 13:30:00+00:00,255.04,256.83,254.6,256.1,996865.0,255.576,5238.0
2025-10-20 13:45:00+00:00,256.05,256.78,254.8,255.57,401185.0,255.61,2207.0
2025-10-20 14:00:00+00:00,255.58,256.75,255.5,256.24,300993.0,256.192,1572.0
2025-10-20 14:15:00+00:00,256.24,256.87,255.81,256.6,251027.0,256.359,1408.0
2025-10-20 14:30:00+00:00,256.62,256.86,256.05,256.21,239543.0,256.531,1369.0
2025-10-20 14:45:00+00:00,256.23,256.88,256.23,256.71,215929.0,256.634,1151.0
2025-10-20 15:00:00+00:00,256.77,257.05,255.98,256.0,326921.0,256.394,1506.0
2025-10-20 15:15:00+00:00,255.98,256.93,255.98,256.87,158846.0,256.545,916.0
2025-10-20 15:30:00+00:00,256.89,257.88,256.79,257.72,319786.0,257.314,1850.0
2025-10-20 15:45:00+00:00,257.73,257.77,256.93,257.58,263463.0,257.478,1435.0
2025-10-20 16:00:00+00:00,257.61,257.67,256.78,256.82,130072.0,257.25,741.0
2025-10-20 16:15:00+00:00,256.87,257.02,256.64,256.86,105320.0,256.853,561.0
2025-10-20 16:30:00+00:00,256.87,257.12,256.68,257.12,141245.0,256.981,870.0
2025-10-20 16:45:00+00:00,257.11,257.52,256.64,256.88,163269.0,257.178,885.0
2025-10-20 17:00:00+00:00,256.86,256.93,256.64,256.76,69252.0,256.776,437.0
2025-10-20 17:15:00+00:00,256.79,257.1,256.66,256.75,261244.0,256.877,1159.0
2025-10-20 17:30:00+00:00,256.76,256.98,256.68,256.9,80505.0,256.819,496.0
2025-10-20 17:45:00+00:00,256.89,257.09,256.56,256.69,83544.0,256.76,541.0
2025-10-20 18:00:00+00:00,256.66,257.02,256.62,256.81,95136.0,256.829,553.0
2025-10-20 18:15:00+00:00,256.81,256.82,256.38,256.73,104182.0,256.569,599.0
2025-10-20 18:30:00+00:00,256.76,256.82,256.49,256.79,117435.0,256.702,617.0
2025-10-20 18:45:00+00:00,256.8,257.21,256.59,257.16,187225.0,256.808,1158.0
2025-10-20 19:00:00+00:00,257.16,257.52,256.93,256.94,236882.0,257.305,1538.0
2025-10-20 19:15:00+00:00,256.94,256.98,256.64,256.96,176789.0,256.785,1088.0
2025-10-20 19:30:00+00:00,256.96,257.35,256.83,257.35,153415.0,257.191,1029.0
2025-10-20 19:45:00+00:00,257.36,257.57,256.69,257.08,699474.0,257.173,4674.0
2025-10-21 13:30:00+00:00,255.25,255.44,252.74,253.32,1004660.0,254.308,5436.0
2025-10-21 13:45:00+00:00,253.31,254.25,253.03,253.19,480752.0,253.566,3026.0
2025-10-21 14:00:00+00:00,253.19,253.34,252.41,253.33,512659.0,252.954,3032.0
2025-10-21 14:15:00+00:00,253.32,253.48,251.99,252.49,483115.0,252.875,2600.0
2025-10-21 14:30:00+00:00,252.45,253.13,252.27,252.67,235130.0,252.754,1266.0
2025-10-21 14:45:00+00:00,252.69,253.33,252.61,253.14,346388.0,253.069,2228.0
2025-10-21 15:00:00+00:00,253.16,253.23,246.37,246.65,2022336.0,248.736,12038.0
2025-10-21 15:15:00+00:00,246.66,247.62,244.67,246.86,1671724.0,246.367,8881.0
2025-10-21 15:30:00+00:00,246.85,248.15,246.46,246.74,972006.0,247.387,5400.0
2025-10-21 15:45:00+00:00,246.74,248.93,246.66,248.9,666900.0,247.956,3454.0
2025-10-21 16:00:00+00:00,248.9,250.16,248.83,249.94,842566.0,249.391,4429.0
2025-10-21 16:15:00+00:00,249.9,250.27,248.95,249.58,719524.0,249.461,3973.0
2025-10-21 16:30:00+00:00,249.58,250.4,249.01,249.52,566285.0,249.72,3083.0
2025-10-21 16:45:00+00:00,249.52,250.48,249.46,249.91,504185.0,250.042,3090.0
2025-10-21 17:00:00+00:00,249.93,250.1,248.05,249.27,893475.0,249.07,5275.0
2025-10-21 17:15:00+00:00,249.27,252.95,249.25,252.11,1590020.0,251.353,9764.0
2025-10-21 17:30:00+00:00,252.08,252.63,251.12,251.87,492411.0,251.825,2913.0
2025-10-21 17:45:00+00:00,251.87,253.13,251.84,252.67,600892.0,252.658,3672.0
2025-10-21 18:00:00+00:00,252.69,253.28,252.31,252.98,501852.0,252.896,2739.0
2025-10-21 18:15:00+00:00,252.99,253.18,252.22,252.75,209553.0,252.729,1376.0
2025-10-21 18:30:00+00:00,252.75,253.04,252.12,252.28,195066.0,252.662,1086.0
2025-10-21 18:45:00+00:00,252.26,252.63,252.0,252.18,203901.0,252.284,1221.0
2025-10-21 19:00:00+00:00,252.19,252.4,251.94,252.29,192946.0,252.186,1146.0
2025-10-21 19:15:00+00:00,252.27,252.52,251.94,252.2,172182.0,252.265,1086.0
2025-10-21 19:30:00+00:00,252.2,252.34,251.85,252.15,243472.0,252.144,1456.0
2025-10-21 19:45:00+00:00,252.13,252.18,251.27,251.32,746710.0,251.611,4900.0
2025-10-22 13:30:00+00:00,255.01,257.08,254.03,256.13,1466621.0,255.482,7452.0
2025-10-22 13:45:00+00:00,256.08,257.08,255.03,255.24,666058.0,256.172,4005.0
2025-10-22 14:00:00+00:00,255.27,255.91,254.47,254.69,465316.0,255.21,2534.0
2025-10-22 14:15:00+00:00,254.69,255.51,253.66,253.9,404308.0,254.696,2136.0
2025-10-22 14:30:00+00:00,253.93,254.13,253.12,253.24,433201.0,253.673,2356.0
2025-10-22 14:45:00+00:00,253.22,254.89,252.85,254.85,531241.0,253.825,3060.0
2025-10-22 15:00:00+00:00,254.83,257.18,254.83,256.43,1112908.0,256.462,6306.0
2025-10-22 15:15:00+00:00,256.44,256.65,253.4,253.67,486029.0,255.078,2618.0
2025-10-22 15:30:00+00:00,253.72,254.58,253.13,254.19,391826.0,253.818,2040.0
2025-10-22 15:45:00+00:00,254.15,254.85,253.47,253.48,320324.0,254.17,1802.0
2025-10-22 16:00:00+00:00,253.55,253.7,252.33,252.97,396732.0,253.025,1847.0
2025-10-22 16:15:00+00:00,252.99,253.47,252.28,252.46,252568.0,252.711,1178.0
2025-10-22 16:30:00+00:00,252.41,252.6,250.45,252.37,532488.0,251.647,3119.0
2025-10-22 16:45:00+00:00,252.37,252.77,251.61,251.77,274179.0,252.189,1501.0
2025-10-22 17:00:00+00:00,251.82,252.12,251.39,251.42,230145.0,251.729,1081.0
2025-10-22 17:15:00+00:00,251.45,251.65,250.98,251.59,184383.0,251.251,1027.0
2025-10-22 17:30:00+00:00,251.58,251.85,250.62,250.76,220541.0,251.183,1232.0
2025-10-22 17:45:00+00:00,250.77,251.41,250.76,251.39,195026.0,251.062,1117.0
2025-10-22 18:00:00+00:00,251.36,251.73,251.13,251.28,331158.0,251.429,1532.0
2025-10-22 18:15:00+00:00,251.27,252.22,251.08,251.97,196245.0,251.841,1102.0
2025-10-22 18:30:00+00:00,251.96,252.4,251.57,252.12,186581.0,252.061,1214.0
2025-10-22 18:45:00+00:00,252.13,252.44,251.78,252.41,191218.0,252.132,1045.0
2025-10-22 19:00:00+00:00,252.39,252.61,251.98,252.33,204379.0,252.375,1382.0
2025-10-22 19:15:00+00:00,252.33,252.76,252.23,252.44,203361.0,252.47,1316.0
2025-10-22 19:30:00+00:00,252.43,252.57,251.83,251.89,189862.0,252.316,1388.0
2025-10-22 19:45:00+00:00,251.88,252.76,251.68,252.52,608977.0,252.38,4155.0
2025-10-23 13:30:00+00:00,253.7,254.73,252.76,254.27,729530.0,253.739,3950.0
2025-10-23 13:45:00+00:00,254.27,255.86,253.92,254.7,505597.0,255.039,2768.0
2025-10-23 14:00:00+00:00,254.88,255.15,254.0,254.24,356478.0,254.6,1909.0
2025-10-23 14:15:00+00:00,254.22,254.99,253.9,254.63,248009.0,254.386,1407.0
2025-10-23 14:30:00+00:00,254.65,255.63,254.5,255.05,190681.0,255.175,1108.0
2025-10-23 14:45:00+00:00,255.08,255.25,253.95,254.84,201707.0,254.678,954.0
2025-10-23 15:00:00+00:00,254.85,255.53,254.73,255.18,162245.0,255.149,919.0
2025-10-23 15:15:00+00:00,255.19,255.27,254.59,254.83,161171.0,254.928,918.0
2025-10-23 15:30:00+00:00,254.85,255.21,254.23,254.26,130342.0,254.827,808.0
2025-10-23 15:45:00+00:00,254.23,255.14,254.22,254.75,130537.0,254.784,724.0
2025-10-23 16:00:00+00:00,254.76,255.43,254.26,255.37,135002.0,255.025,878.0
2025-10-23 16:15:00+00:00,255.35,255.58,255.13,255.35,206957.0,255.357,1076.0
2025-10-23 16:30:00+00:00,255.38,255.48,254.93,255.06,154270.0,255.24,927.0
2025-10-23 16:45:00+00:00,255.07,255.31,254.89,255.14,85139.0,255.152,534.0
2025-10-23 17:00:00+00:00,255.14,255.29,254.44,254.96,120546.0,254.891,785.0
2025-10-23 17:15:00+00:00,254.91,254.99,254.41,254.61,103183.0,254.703,571.0
2025-10-23 17:30:00+00:00,254.65,255.3,254.59,255.03,105857.0,254.995,608.0
2025-10-23 17:45:00+00:00,255.03,255.21,254.91,255.14,58064.0,255.072,349.0
2025-10-23 18:00:00+00:00,255.15,255.28,254.91,255.01,78662.0,255.095,449.0
2025-10-23 18:15:00+00:00,255.03,255.39,254.86,255.36,108913.0,255.198,637.0
2025-10-23 18:30:00+00:00,255.37,255.4,255.12,255.26,138865.0,255.25,929.0
2025-10-23 18:45:00+00:00,255.25,255.26,254.76,254.91,155015.0,255.038,1096.0
2025-10-23 19:00:00+00:00,254.91,255.01,254.71,254.78,212670.0,254.868,1496.0
2025-10-23 19:15:00+00:00,254.78,254.84,254.28,254.42,227052.0,254.569,1574.0
2025-10-23 19:30:00+00:00,254.44,254.54,253.95,254.0,332976.0,254.219,2362.0
2025-10-23 19:45:00+00:00,254.01,254.18,253.31,253.74,1006260.0,253.714,7014.0
2025-10-24 13:30:00+00:00,257.4,260.31,256.1,259.34,1399184.0,258.306,7192.0
2025-10-24 13:45:00+00:00,259.34,260.93,258.55,260.77,732288.0,259.733,4643.0
2025-10-24 14:00:00+00:00,260.92,262.51,260.76,261.42,922805.0,261.736,5563.0
2025-10-24 14:15:00+00:00,261.38,261.63,260.74,261.15,466359.0,261.213,3014.0
2025-10-24 14:30:00+00:00,261.15,261.17,260.39,260.99,314441.0,260.865,2006.0
2025-10-24 14:45:00+00:00,260.98,261.04,259.65,260.19,362253.0,260.305,2155.0
2025-10-24 15:00:00+00:00,260.19,260.63,259.69,260.56,281099.0,260.132,1759.0
2025-10-24 15:15:00+00:00,260.57,261.47,260.46,261.25,376251.0,260.934,2433.0
2025-10-24 15:30:00+00:00,261.25,261.63,260.8,260.83,321597.0,261.275,2186.0
2025-10-24 15:45:00+00:00,260.83,261.23,260.63,261.01,172850.0,260.946,1204.0
2025-10-24 16:00:00+00:00,261.02,261.4,260.8,261.32,205976.0,261.1,1337.0
2025-10-24 16:15:00+00:00,261.33,261.45,261.01,261.42,204296.0,261.242,1307.0
2025-10-24 16:30:00+00:00,261.41,261.48,261.0,261.17,225608.0,261.242,1488.0
2025-10-24 16:45:00+00:00,261.18,261.99,261.13,261.79,235191.0,261.645,1485.0
2025-10-24 17:00:00+00:00,261.77,262.22,261.7,262.04,329300.0,261.972,1890.0
2025-10-24 17:15:00+00:00,262.05,262.19,261.79,261.81,187998.0,262.019,1165.0
2025-10-24 17:30:00+00:00,261.79,262.22,261.78,262.21,168428.0,262.013,1086.0
2025-10-24 17:45:00+00:00,262.23,262.25,261.57,261.6,190450.0,261.965,1286.0
2025-10-24 18:00:00+00:00,261.62,261.97,261.58,261.85,163484.0,261.794,1077.0
2025-10-24 18:15:00+00:00,261.84,262.19,261.75,262.0,217136.0,262.035,1421.0
2025-10-24 18:30:00+00:00,262.04,262.13,261.81,262.08,158016.0,262.008,1067.0
2025-10-24 18:45:00+00:00,262.08,262.08,261.5,261.6,170762.0,261.693,1114.0
2025-10-24 19:00:00+00:00,261.6,261.76,261.36,261.39,202154.0,261.554,1212.0
2025-10-24 19:15:00+00:00,261.41,261.53,261.09,261.24,190375.0,261.292,1325.0
2025-10-24 19:30:00+00:00,261.22,261.35,260.67,260.79,326467.0,261.068,2210.0
2025-10-24 19:45:00+00:00,260.79,260.94,260.25,260.51,1354232.0,260.609,10008.0
2025-10-27 13:30:00+00:00,265.18,267.34,264.94,265.87,1259144.0,265.738,7124.0
2025-10-27 13:45:00+00:00,265.89,267.1,265.65,265.98,874231.0,266.431,5758.0
2025-10-27 14:00:00+00:00,266.0,266.16,265.08,265.24,699921.0,265.708,4271.0
2025-10-27 14:15:00+00:00,265.23,266.04,265.21,265.64,425009.0,265.714,2596.0
2025-10-27 14:30:00+00:00,265.64,266.2,265.04,266.15,385631.0,265.564,2488.0
2025-10-27 14:45:00+00:00,266.18,266.75,265.58,266.37,517830.0,266.155,2723.0
2025-10-27 15:00:00+00:00,266.35,267.04,266.14,266.64,368854.0,266.683,2312.0
2025-10-27 15:15:00+00:00,266.67,267.18,266.43,267.07,343136.0,266.751,2015.0
2025-10-27 15:30:00+00:00,267.07,267.59,266.83,267.57,335706.0,267.176,1868.0
2025-10-27 15:45:00+00:00,267.54,267.72,266.96,267.21,408373.0,267.331,2187.0
2025-10-27 16:00:00+00:00,267.21,267.41,266.93,267.25,280022.0,267.222,1634.0
2025-10-27 16:15:00+00:00,267.21,267.81,266.98,267.59,319088.0,267.458,1881.0
2025-10-27 16:30:00+00:00,267.63,268.09,267.33,267.68,366814.0,267.77,2057.0
2025-10-27 16:45:00+00:00,267.68,267.8,267.38,267.66,257224.0,267.613,1631.0
2025-10-27 17:00:00+00:00,267.61,268.03,267.57,267.93,244606.0,267.825,1437.0
2025-10-27 17:15:00+00:00,267.91,268.46,267.84,268.32,312582.0,268.245,1825.0
2025-10-27 17:30:00+00:00,268.34,268.82,268.26,268.75,286329.0,268.627,1759.0
2025-10-27 17:45:00+00:00,268.75,268.92,268.27,268.84,315990.0,268.597,1815.0
2025-10-27 18:00:00+00:00,268.82,269.39,268.77,269.27,387800.0,269.178,2517.0
2025-10-27 18:15:00+00:00,269.26,269.77,268.95,269.47,493597.0,269.419,3335.0
2025-10-27 18:30:00+00:00,269.49,270.26,269.14,270.03,440358.0,269.634,2647.0
2025-10-27 18:45:00+00:00,270.04,270.22,269.33,269.34,360307.0,269.783,2103.0
2025-10-27 19:00:00+00:00,269.32,269.43,268.6,268.91,353359.0,269.118,2026.0
2025-10-27 19:15:00+00:00,268.92,269.27,268.6,268.84,340712.0,268.902,2147.0
2025-10-27 19:30:00+00:00,268.84,269.53,268.63,269.5,400961.0,269.094,2513.0
2025-10-27 19:45:00+00:00,269.5,270.8,269.34,269.84,1386808.0,269.981,9304.0
2025-10-28 13:30:00+00:00,270.16,271.38,269.05,270.1,1640235.0,270.185,8666.0
2025-10-28 13:45:00+00:00,270.11,270.11,267.97,268.26,727568.0,268.833,4991.0
2025-10-28 14:00:00+00:00,268.3,269.02,267.53,268.46,585426.0,268.349,3550.0
2025-10-28 14:15:00+00:00,268.46,268.52,267.71,268.01,426029.0,268.089,2560.0
2025-10-28 14:30:00+00:00,268.02,268.44,267.56,267.73,354235.0,268.022,1935.0
2025-10-28 14:45:00+00:00,267.7,267.83,267.22,267.44,459011.0,267.623,2793.0
2025-10-28 15:00:00+00:00,267.43,268.47,267.31,268.11,335370.0,268.023,1921.0
2025-10-28 15:15:00+00:00,268.13,268.36,267.84,268.0,269926.0,268.102,1661.0
2025-10-28 15:30:00+00:00,267.99,268.16,267.47,267.95,339667.0,267.839,2296.0
2025-10-28 15:45:00+00:00,267.94,268.12,267.3,267.4,218389.0,267.613,1240.0
2025-10-28 16:00:00+00:00,267.41,267.84,267.25,267.29,338708.0,267.464,1884.0
2025-10-28 16:15:00+00:00,267.28,267.77,267.17,267.74,279745.0,267.479,1723.0
2025-10-28 16:30:00+00:00,267.75,268.42,267.42,267.55,300695.0,267.845,2012.0
2025-10-28 16:45:00+00:00,267.55,268.14,267.51,268.06,271088.0,267.937,1795.0
2025-10-28 17:00:00+00:00,268.04,268.92,268.02,268.63,449346.0,268.684,2903.0
2025-10-28 17:15:00+00:00,268.63,268.9,268.61,268.77,354498.0,268.781,2473.0
2025-10-28 17:30:00+00:00,268.75,268.88,268.5,268.73,275976.0,268.707,1740.0
2025-10-28 17:45:00+00:00,268.75,269.06,268.55,268.81,254749.0,268.84,1410.0
2025-10-28 18:00:00+00:00,268.8,269.03,268.61,268.87,260135.0,268.848,1951.0
2025-10-28 18:15:00+00:00,268.87,269.01,268.6,268.83,250764.0,268.832,1737.0
2025-10-28 18:30:00+00:00,268.83,268.88,268.0,268.42,243229.0,268.455,1604.0
2025-10-28 18:45:00+00:00,268.4,268.8,268.4,268.68,191409.0,268.621,1252.0
2025-10-28 19:00:00+00:00,268.68,268.89,268.34,268.74,298005.0,268.659,2194.0
2025-10-28 19:15:00+00:00,268.73,268.88,268.49,268.74,265956.0,268.69,1970.0
2025-10-28 19:30:00+00:00,268.75,268.77,268.29,268.4,426579.0,268.449,3157.0
2025-10-28 19:45:00+00:00,268.4,268.91,268.0,268.44,1435916.0,268.586,10834.0
2025-10-29 13:30:00+00:00,268.61,270.96,268.43,269.57,1243753.0,269.693,6940.0
2025-10-29 13:45:00+00:00,269.58,269.93,268.87,269.81,505422.0,269.415,3213.0
2025-10-29 14:00:00+00:00,269.83,270.15,269.2,269.38,420401.0,269.635,2956.0
2025-10-29 14:15:00+00:00,269.41,269.97,268.85,269.97,270032.0,269.489,1686.0
