date,open,high,low,close,volume
2026-06-26 15:00:00-04:00,403.6000061035156,404.4200134277344,403.2900085449219,404.0799865722656,49508
2026-06-26 15:15:00-04:00,404.1199951171875,405.4700012207031,404.1199951171875,405.2752990722656,52586
2026-06-26 15:30:00-04:00,405.2999877929688,405.6300048828125,403.5450134277344,403.6000061035156,68337
2026-06-26 15:45:00-04:00,403.7300109863281,407.3590087890625,403.6900024414063,404.3299865722656,253330
2026-06-29 09:30:00-04:00,409.6000061035156,414.3399963378906,409.6000061035156,413.0299987792969,170188
2026-06-29 09:45:00-04:00,413.4800109863281,415.989990234375,411.6499938964844,411.8674926757813,112593
2026-06-29 10:00:00-04:00,411.9599914550781,413.3299865722656,410.2250061035156,413.3299865722656,89908
2026-06-29 10:15:00-04:00,413.1799926757813,413.6099853515625,411.0,411.1499938964844,100331
2026-06-29 10:30:00-04:00,411.1799926757813,412.8450012207031,411.1799926757813,412.30999755859375,97506
2026-06-29 10:45:00-04:00,412.2752075195313,413.3900146484375,409.0,409.3450012207031,68735
2026-06-29 11:00:00-04:00,409.3450012207031,409.5799865722656,406.6099853515625,407.4949951171875,78620
2026-06-29 11:15:00-04:00,407.4949951171875,408.5299987792969,406.7200012207031,407.2438049316406,58893
2026-06-29 11:30:00-04:00,407.4500122070313,407.4500122070313,405.6900024414063,406.2349853515625,63552
2026-06-29 11:45:00-04:00,406.2349853515625,408.3900146484375,405.760009765625,408.3900146484375,49921
2026-06-29 12:00:00-04:00,408.2799987792969,408.4500122070313,407.1300048828125,407.3949890136719,38094
2026-06-29 12:15:00-04:00,407.3949890136719,407.9800109863281,406.7749938964844,407.7449951171875,37599
2026-06-29 12:30:00-04:00,407.7449951171875,408.7449951171875,407.3200073242188,407.3299865722656,36971
2026-06-29 12:45:00-04:00,407.4500122070313,407.4800109863281,406.5050048828125,407.0799865722656,42072
2026-06-29 13:00:00-04:00,407.1449890136719,408.4500122070313,406.989990234375,408.0899963378906,40050
2026-06-29 13:15:00-04:00,408.1449890136719,408.5400085449219,407.1000061035156,407.6199951171875,76930
2026-06-29 13:30:00-04:00,407.3800048828125,408.0299987792969,407.010009765625,407.4750061035156,52077
2026-06-29 13:45:00-04:00,407.4750061035156,407.8500061035156,407.1700134277344,407.5199890136719,44713
2026-06-29 14:00:00-04:00,407.6499938964844,407.8049926757813,406.6400146484375,406.7950134277344,38853
2026-06-29 14:15:00-04:00,406.8800048828125,407.1900024414063,406.6950073242188,406.8599853515625,29226
2026-06-29 14:30:00-04:00,406.8599853515625,407.4576110839844,406.6600036621094,406.739990234375,30311
2026-06-29 14:45:00-04:00,406.739990234375,407.3299865722656,406.2999877929688,406.885009765625,42117
2026-06-29 15:00:00-04:00,406.8900146484375,406.8900146484375,406.1099853515625,406.6299133300781,45783
2026-06-29 15:15:00-04:00,406.4400024414063,407.2999877929688,406.0499877929688,406.7999877929688,67902
2026-06-29 15:30:00-04:00,406.739990234375,407.25,406.4800109863281,406.489990234375,61087
2026-06-29 15:45:00-04:00,406.489990234375,406.7200012207031,405.1409912109375,405.8900146484375,204171
2026-06-30 09:30:00-04:00,405.4100036621094,406.5599060058594,398.8800048828125,399.0499877929688,129215
2026-06-30 09:45:00-04:00,399.2999877929688,400.5700073242188,398.25,400.3949890136719,85790
2026-06-30 10:00:00-04:00,400.1300048828125,403.0,400.0,401.0,76940
2026-06-30 10:15:00-04:00,400.7925109863281,402.2200012207031,400.4100036621094,402.1300048828125,57827
2026-06-30 10:30:00-04:00,402.1300048828125,402.7200012207031,401.25,402.2950134277344,51883
2026-06-30 10:45:00-04:00,402.510009765625,402.75,400.8999938964844,401.2449951171875,45321
2026-06-30 11:00:00-04:00,401.2349853515625,401.8599853515625,400.8200073242188,401.625,49564
2026-06-30 11:15:00-04:00,401.4200134277344,401.989990234375,400.6256103515625,401.8699951171875,43028
2026-06-30 11:30:00-04:00,401.875,402.0400085449219,400.9500122070313,401.6000061035156,38468
2026-06-30 11:45:00-04:00,401.6050109863281,402.3999938964844,401.1099853515625,401.1099853515625,31052
2026-06-30 12:00:00-04:00,401.2300109863281,401.5498962402344,400.5700073242188,401.0700073242188,32961
2026-06-30 12:15:00-04:00,400.9700012207031,401.4800109863281,400.8399963378906,401.3200073242188,29911
2026-06-30 12:30:00-04:00,401.385009765625,401.7300109863281,401.0950012207031,401.0950012207031,38359
2026-06-30 12:45:00-04:00,401.1000061035156,401.1900024414063,400.0299987792969,400.4299926757813,44841
2026-06-30 13:00:00-04:00,400.4049987792969,400.5799865722656,399.9299926757813,400.1900024414063,31778
2026-06-30 13:15:00-04:00,400.25,400.9200134277344,400.0,400.9100036621094,33787
2026-06-30 13:30:00-04:00,400.9400024414063,401.1300048828125,399.8800048828125,400.010009765625,39632
2026-06-30 13:45:00-04:00,400.0,400.8450012207031,399.989990234375,400.8450012207031,54193
2026-06-30 14:00:00-04:00,400.760009765625,401.25,400.5700073242188,401.114990234375,45398
2026-06-30 14:15:00-04:00,401.0201110839844,401.47900390625,400.9200134277344,401.3299865722656,26834
2026-06-30 14:30:00-04:00,401.3349914550781,401.3590087890625,400.760009765625,400.7999877929688,32370
2026-06-30 14:45:00-04:00,400.8399963378906,401.80999755859375,400.75,401.4849853515625,47895
2026-06-30 15:00:00-04:00,401.3999938964844,401.4849853515625,400.3500061035156,400.6400146484375,51988
2026-06-30 15:15:00-04:00,400.489990234375,400.7099914550781,399.7699890136719,399.8599853515625,87447
2026-06-30 15:30:00-04:00,399.8599853515625,400.30999755859375,399.760009765625,400.0499877929688,202097
2026-06-30 15:45:00-04:00,400.0700073242188,400.1700134277344,397.5199890136719,397.5799865722656,318711
2026-07-01 09:30:00-04:00,403.0199890136719,406.3500061035156,401.0,401.760009765625,165528
2026-07-01 09:45:00-04:00,401.760009765625,404.9599914550781,400.0,403.1650085449219,84963
2026-07-01 10:00:00-04:00,402.7900085449219,404.5499877929688,401.1900939941406,403.9800109863281,66245
2026-07-01 10:15:00-04:00,404.0299987792969,405.7300109863281,403.5050048828125,405.4249877929688,47118
2026-07-01 10:30:00-04:00,405.4599914550781,407.7799987792969,405.1799926757813,406.8800048828125,43733
2026-07-01 10:45:00-04:00,407.1199951171875,408.6199951171875,406.3999938964844,408.489990234375,56968
2026-07-01 11:00:00-04:00,408.4100036621094,408.5499877929688,406.1099853515625,406.389892578125,39689
2026-07-01 11:15:00-04:00,406.343994140625,406.343994140625,405.0,405.43499755859375,43965
2026-07-01 11:30:00-04:00,405.5150146484375,405.6099853515625,403.7999877929688,404.0499877929688,37657
2026-07-01 11:45:00-04:00,404.260009765625,405.5199890136719,404.239990234375,405.0950012207031,49209
2026-07-01 12:00:00-04:00,405.2200012207031,405.6799926757813,404.6700134277344,405.2900085449219,27380
2026-07-01 12:15:00-04:00,405.2900085449219,405.3900146484375,403.9599914550781,404.0299987792969,26393
2026-07-01 12:30:00-04:00,404.2200012207031,404.5698852539063,403.8800048828125,404.20709228515625,20963
2026-07-01 12:45:00-04:00,404.1300048828125,404.1300048828125,402.6400146484375,402.6799926757813,49064
2026-07-01 13:00:00-04:00,402.7099914550781,404.0299987792969,402.5700073242188,403.5050048828125,44067
2026-07-01 13:15:00-04:00,403.5050048828125,403.9100036621094,402.8900146484375,402.8900146484375,42756
2026-07-01 13:30:00-04:00,403.05999755859375,403.3999938964844,402.6499938964844,402.6900024414063,37919
2026-07-01 13:45:00-04:00,402.5700073242188,402.5700073242188,401.4599914550781,401.760009765625,35380
2026-07-01 14:00:00-04:00,401.7349853515625,402.260009765625,401.3599853515625,402.0650024414063,33777
2026-07-01 14:15:00-04:00,402.2000122070313,403.0799865722656,401.87200927734375,402.9299926757813,33308
2026-07-01 14:30:00-04:00,402.9049987792969,404.05999755859375,402.9049987792969,403.8450012207031,35954
2026-07-01 14:45:00-04:00,403.6700134277344,404.0,403.4599914550781,403.6799926757813,41911
2026-07-01 15:00:00-04:00,403.6799926757813,403.9500122070313,402.739990234375,402.8349914550781,55317
2026-07-01 15:15:00-04:00,402.8500061035156,402.9249877929688,401.3800048828125,401.489990234375,47650
2026-07-01 15:30:00-04:00,401.30999755859375,401.4700012207031,400.6050109863281,401.4299926757813,68009
2026-07-01 15:45:00-04:00,401.4200134277344,402.4500122070313,400.7601013183594,402.30999755859375,194844
2026-07-02 09:30:00-04:00,409.80999755859375,412.6400146484375,406.4700012207031,411.8599853515625,136939
2026-07-02 09:45:00-04:00,411.489990234375,412.55999755859375,409.2200012207031,411.5350036621094,144292
2026-07-02 10:00:00-04:00,411.5299987792969,411.80999755859375,408.2000122070313,409.1300048828125,83556
2026-07-02 10:15:00-04:00,409.3949890136719,413.1900024414063,408.9400024414063,411.7000122070313,83152
2026-07-02 10:30:00-04:00,411.8800048828125,415.3900146484375,411.7000122070313,415.0499877929688,88080
2026-07-02 10:45:00-04:00,415.1099853515625,420.989990234375,415.0,420.1700134277344,153223
2026-07-02 11:00:00-04:00,420.0,420.6300048828125,418.4100036621094,420.0350036621094,86616
2026-07-02 11:15:00-04:00,419.8900146484375,420.4500122070313,418.3500061035156,418.5,78038
2026-07-02 11:30:00-04:00,418.4700012207031,419.9200134277344,417.6900024414063,419.7000122070313,107695
2026-07-02 11:45:00-04:00,419.80999755859375,421.4750061035156,419.6361083984375,419.9400024414063,113271
2026-07-02 12:00:00-04:00,420.2799987792969,421.9599914550781,420.0,421.4100036621094,90680
2026-07-02 12:15:00-04:00,421.4049987792969,423.3399963378906,421.3999938964844,422.3900146484375,60282
2026-07-02 12:30:00-04:00,422.3500061035156,422.5499877929688,421.0,421.53619384765625,60757
2026-07-02 12:45:00-04:00,421.875,422.489990234375,421.2300109863281,422.1784973144531,59396
2026-07-02 13:00:00-04:00,422.2099914550781,422.6600036621094,420.7000122070313,421.7749938964844,71672
2026-07-02 13:15:00-04:00,421.7749938964844,422.7999877929688,421.4800109863281,422.4599914550781,57318
2026-07-02 13:30:00-04:00,422.4599914550781,423.0400085449219,421.1799926757813,421.5400085449219,50290
2026-07-02 13:45:00-04:00,421.4800109863281,421.9599914550781,420.55999755859375,421.7300109863281,74800
2026-07-02 14:00:00-04:00,421.7300109863281,422.4012145996094,421.4700012207031,421.8200073242188,61787
2026-07-02 14:15:00-04:00,421.8200073242188,422.5400085449219,421.6400146484375,422.4849853515625,48694
2026-07-02 14:30:00-04:00,422.5400085449219,423.8800048828125,422.4299926757813,422.864990234375,52688
2026-07-02 14:45:00-04:00,422.864990234375,423.1099853515625,421.4700012207031,422.1900024414063,40575
2026-07-02 15:00:00-04:00,422.3900146484375,423.6499938964844,422.3900146484375,423.2900085449219,56103
2026-07-02 15:15:00-04:00,422.9599914550781,424.0,422.5799865722656,423.7900085449219,92642
2026-07-02 15:30:00-04:00,424.0,424.7999877929688,423.75,424.0549926757813,130570
2026-07-02 15:45:00-04:00,423.9800109863281,426.0199890136719,423.7799987792969,426.0,552668
2026-07-06 09:30:00-04:00,428.9800109863281,430.5799865722656,421.1799926757813,423.239990234375,226821
2026-07-06 09:45:00-04:00,423.5199890136719,424.0700073242188,420.510009765625,421.7349853515625,82720
2026-07-06 10:00:00-04:00,421.8800048828125,422.9400024414063,420.9049987792969,422.1000061035156,115652
2026-07-06 10:15:00-04:00,422.2999877929688,424.3800048828125,421.7000122070313,423.80999755859375,86464
2026-07-06 10:30:00-04:00,423.8049926757813,424.5400085449219,422.5899963378906,423.1000061035156,56769
2026-07-06 10:45:00-04:00,423.2200012207031,424.5,422.9800109863281,424.4100036621094,42481
2026-07-06 11:00:00-04:00,424.4049987792969,425.5899963378906,423.489990234375,425.30999755859375,35449
2026-07-06 11:15:00-04:00,424.9800109863281,427.5499877929688,424.8699951171875,425.5625,41666
2026-07-06 11:30:00-04:00,425.3999938964844,426.6650085449219,425.2401123046875,426.3699951171875,39947
2026-07-06 11:45:00-04:00,426.4100036621094,427.8999938964844,426.364990234375,427.8450012207031,37110
2026-07-06 12:00:00-04:00,427.8450012207031,428.4100036621094,427.5199890136719,428.260009765625,45802
2026-07-06 12:15:00-04:00,428.3500061035156,428.8900146484375,427.9599914550781,428.7900085449219,38650
2026-07-06 12:30:00-04:00,428.7900085449219,430.9700012207031,428.6099853515625,430.1749877929688,68807
2026-07-06 12:45:00-04:00,430.0950012207031,431.8500061035156,429.6679992675781,431.2000122070313,58831
2026-07-06 13:00:00-04:00,431.1199951171875,434.4599914550781,431.1199951171875,434.4500122070313,86116
2026-07-06 13:15:00-04:00,434.4500122070313,436.4800109863281,434.3999938964844,435.7799987792969,87831
2026-07-06 13:30:00-04:00,435.7799987792969,436.8299865722656,434.7999877929688,435.8699951171875,108905
2026-07-06 13:45:00-04:00,435.760009765625,437.9700012207031,435.7200012207031,437.6199951171875,100742
2026-07-06 14:00:00-04:00,437.5750122070313,438.6098937988281,436.79010009765625,438.239990234375,198529
2026-07-06 14:15:00-04:00,438.114990234375,440.1700134277344,437.8800048828125,439.6600036621094,169256
2026-07-06 14:30:00-04:00,439.6600036621094,440.1700134277344,438.4800109863281,438.6099853515625,120810
2026-07-06 14:45:00-04:00,438.2300109863281,439.2300109863281,436.510009765625,437.7000122070313,167691
2026-07-06 15:00:00-04:00,437.6473083496094,438.1549987792969,436.49310302734375,436.6099853515625,102573
2026-07-06 15:15:00-04:00,436.6900024414063,436.8800048828125,435.5299987792969,436.0299987792969,151193
2026-07-06 15:30:00-04:00,435.8399963378906,436.9299926757813,434.5660095214844,434.5700073242188,112222
2026-07-06 15:45:00-04:00,434.5700073242188,434.6799926757813,432.7900085449219,433.0199890136719,292995
2026-07-07 09:30:00-04:00,439.5,443.8399963378906,439.239990234375,440.1000061035156,228539
2026-07-07 09:45:00-04:00,439.7250061035156,441.260009765625,438.1300048828125,439.6799926757813,90627
2026-07-07 10:00:00-04:00,439.1050109863281,439.4800109863281,436.1499938964844,437.89990234375,79253
2026-07-07 10:15:00-04:00,437.4400024414063,440.6799926757813,437.4049987792969,439.4299926757813,82527
2026-07-07 10:30:00-04:00,439.5950012207031,441.8500061035156,439.25,440.7969970703125,70910
2026-07-07 10:45:00-04:00,440.80999755859375,441.0499877929688,435.739990234375,436.0994873046875,115757
2026-07-07 11:00:00-04:00,436.2999877929688,436.2999877929688,430.6400146484375,430.7300109863281,105735
2026-07-07 11:15:00-04:00,430.7300109863281,431.3500061035156,428.5,428.5,101775
2026-07-07 11:30:00-04:00,428.3500061035156,428.43499755859375,425.0,426.6400146484375,158335
2026-07-07 11:45:00-04:00,426.5967102050781,427.2900085449219,424.9500122070313,426.30999755859375,90250
2026-07-07 12:00:00-04:00,426.3599853515625,427.1799926757813,425.3900146484375,426.8349914550781,90208
2026-07-07 12:15:00-04:00,426.9299926757813,428.9200134277344,426.635009765625,428.1925048828125,61693
2026-07-07 12:30:00-04:00,428.18499755859375,429.0750122070313,428.18499755859375,428.5450134277344,28658
2026-07-07 12:45:00-04:00,428.5450134277344,428.614990234375,426.4500122070313,427.8599853515625,53154
2026-07-07 13:00:00-04:00,427.8599853515625,428.1099853515625,426.0,426.3999938964844,40866
2026-07-07 13:15:00-04:00,426.6499938964844,426.8900146484375,426.0,426.6099853515625,48271
2026-07-07 13:30:00-04:00,426.55999755859375,427.0499877929688,426.1075134277344,426.3924865722656,36954
2026-07-07 13:45:00-04:00,426.4692993164063,427.364990234375,426.4692993164063,426.4700012207031,27091
2026-07-07 14:00:00-04:00,426.4700012207031,426.6499938964844,425.5101013183594,425.8999938964844,47026
2026-07-07 14:15:00-04:00,425.9700012207031,426.6900024414063,425.0,425.8500061035156,67902
2026-07-07 14:30:00-04:00,425.739990234375,426.4198913574219,425.2850036621094,426.2000122070313,31206
2026-07-07 14:45:00-04:00,426.30999755859375,426.5299987792969,425.6199951171875,426.1300048828125,49241
2026-07-07 15:00:00-04:00,425.8599853515625,426.6900024414063,425.4299926757813,426.4500122070313,49728
2026-07-07 15:15:00-04:00,426.5199890136719,427.2300109863281,426.1199951171875,426.3200988769531,57081
2026-07-07 15:30:00-04:00,426.3699951171875,427.75,425.7200927734375,427.4800109863281,75960
2026-07-07 15:45:00-04:00,427.510009765625,428.3150024414063,426.9649963378906,427.260009765625,215841
2026-07-08 09:30:00-04:00,428.4700012207031,428.4700012207031,419.3999938964844,419.3999938964844,182412
2026-07-08 09:45:00-04:00,419.3500061035156,419.6199951171875,416.2999877929688,417.114990234375,71934
2026-07-08 10:00:00-04:00,417.0899963378906,419.8500061035156,416.7200012207031,418.5450134277344,75287
2026-07-08 10:15:00-04:00,418.625,419.5,417.5899963378906,418.510009765625,45656
2026-07-08 10:30:00-04:00,418.4450073242188,420.2598876953125,417.6749877929688,420.0199890136719,32634
2026-07-08 10:45:00-04:00,419.8399963378906,419.8699951171875,416.6700134277344,417.672607421875,79444
2026-07-08 11:00:00-04:00,417.6900024414063,418.7000122070313,416.614990234375,418.1199951171875,48172
2026-07-08 11:15:00-04:00,418.1300048828125,418.2650146484375,416.3200073242188,416.7831115722656,69723
2026-07-08 11:30:00-04:00,416.6700134277344,417.55999755859375,416.0199890136719,417.5199890136719,55653
2026-07-08 11:45:00-04:00,417.5950012207031,417.5950012207031,416.635009765625,416.9700012207031,31513
2026-07-08 12:00:00-04:00,417.0350036621094,417.75,416.6000061035156,417.4849853515625,56033
2026-07-08 12:15:00-04:00,417.5881958007813,419.0450134277344,417.1799926757813,418.8800048828125,25600
2026-07-08 12:30:00-04:00,418.7799987792969,420.6075134277344,418.2300109863281,419.3800048828125,39451
2026-07-08 12:45:00-04:00,419.6300048828125,419.7250061035156,418.6000061035156,418.9599914550781,30037
2026-07-08 13:00:00-04:00,419.1099853515625,419.5928039550781,418.8399963378906,419.4299926757813,20611
2026-07-08 13:15:00-04:00,419.3049926757813,419.4800109863281,418.2000122070313,418.4400024414063,17761
2026-07-08 13:30:00-04:00,418.3450012207031,418.6600036621094,417.5950012207031,418.1199951171875,17469
2026-07-08 13:45:00-04:00,418.1099853515625,418.348388671875,417.8301086425781,418.0950012207031,20483
2026-07-08 14:00:00-04:00,418.15179443359375,418.7998962402344,417.7200012207031,418.5450134277344,18992
2026-07-08 14:15:00-04:00,418.6700134277344,419.2300109863281,418.0700073242188,418.8900146484375,27537
2026-07-08 14:30:00-04:00,418.8251037597656,419.2300109863281,418.66009521484375,419.0198974609375,16898
2026-07-08 14:45:00-04:00,418.8550109863281,418.9400024414063,417.8890075683594,418.0700073242188,30115
2026-07-08 15:00:00-04:00,418.0700073242188,418.2000122070313,417.1000061035156,417.1500854492188,38215
2026-07-08 15:15:00-04:00,417.2999877929688,418.0299987792969,417.1200866699219,417.2250061035156,37550
2026-07-08 15:30:00-04:00,417.1400146484375,417.6099853515625,417.0,417.510009765625,40161
2026-07-08 15:45:00-04:00,417.3949890136719,417.3949890136719,414.5899963378906,414.9500122070313,192317
2026-07-09 09:30:00-04:00,415.1000061035156,416.25,409.0,411.4100036621094,126738
2026-07-09 09:45:00-04:00,411.489990234375,413.510009765625,410.5199890136719,412.4400024414063,130039
2026-07-09 10:00:00-04:00,412.7099914550781,414.3699951171875,411.75,412.6950073242188,67109
2026-07-09 10:15:00-04:00,412.6950073242188,413.9599914550781,411.510009765625,412.25,61123
2026-07-09 10:30:00-04:00,412.260009765625,412.9100036621094,411.0600891113281,411.2950134277344,63329
2026-07-09 10:45:00-04:00,411.1499938964844,412.7550048828125,411.1199951171875,412.75,41258
2026-07-09 11:00:00-04:00,412.7999877929688,413.7900085449219,412.3599853515625,412.6400146484375,53051
2026-07-09 11:15:00-04:00,412.9299926757813,414.625,412.875,413.7300109863281,44623
2026-07-09 11:30:00-04:00,413.6799926757813,414.5,413.010009765625,413.8349914550781,53058
2026-07-09 11:45:00-04:00,413.80999755859375,413.8399963378906,411.6099853515625,412.0,37912
2026-07-09 12:00:00-04:00,412.1700134277344,412.6600036621094,411.1000061035156,412.1900024414063,47533
2026-07-09 12:15:00-04:00,412.0799865722656,412.1700134277344,411.1199951171875,411.5050048828125,34064
2026-07-09 12:30:00-04:00,411.6099853515625,412.6624145507813,411.4649963378906,411.4700012207031,34597
2026-07-09 12:45:00-04:00,411.4649963378906,411.889892578125,411.1900024414063,411.4599914550781,44588
2026-07-09 13:00:00-04:00,411.5499877929688,411.5700073242188,410.1600036621094,411.0549926757813,44903
2026-07-09 13:15:00-04:00,411.1199951171875,411.93499755859375,410.9201049804688,411.7999877929688,61300
2026-07-09 13:30:00-04:00,411.7999877929688,412.6700134277344,411.4299926757813,412.2999877929688,40152
2026-07-09 13:45:00-04:00,412.1799926757813,412.75,411.80999755859375,412.4649963378906,25278
2026-07-09 14:00:00-04:00,412.4649963378906,413.4119873046875,412.3399963378906,412.9551086425781,25477
2026-07-09 14:15:00-04:00,412.9549865722656,413.1199035644531,411.75,412.0350036621094,26384
2026-07-09 14:30:00-04:00,412.2699890136719,412.4200134277344,411.3299865722656,411.6499938964844,33814
2026-07-09 14:45:00-04:00,411.7699890136719,412.0,411.2999877929688,411.9150085449219,26032
2026-07-09 15:00:00-04:00,411.9299926757813,412.6199951171875,411.8699951171875,412.3299865722656,31283
2026-07-09 15:15:00-04:00,412.3399963378906,412.6900024414063,412.0,412.3299865722656,38676
2026-07-09 15:30:00-04:00,412.3699951171875,413.5899963378906,412.1300048828125,412.1300048828125,70641
2026-07-09 15:45:00-04:00,412.0,412.2300109863281,411.2300109863281,411.510009765625,204811
2026-07-10 09:30:00-04:00,412.8999938964844,415.9100036621094,409.5,411.7000122070313,111502
2026-07-10 09:45:00-04:00,410.9599914550781,411.4818115234375,407.8800048828125,410.0,63636
2026-07-10 10:00:00-04:00,409.3299865722656,409.87200927734375,406.7300109863281,406.8299865722656,76245
2026-07-10 10:15:00-04:00,407.0450134277344,408.0,406.1499938964844,406.2200012207031,61993
2026-07-10 10:30:00-04:00,406.1499938964844,406.6300048828125,403.7200012207031,406.6300048828125,96960
2026-07-10 10:45:00-04:00,406.6799926757813,406.8800048828125,405.2699890136719,406.5198974609375,48231
2026-07-10 11:00:00-04:00,406.3049926757813,406.4700012207031,404.6000061035156,405.0299987792969,67170
2026-07-10 11:15:00-04:00,405.0299987792969,406.1199951171875,404.5,405.2950134277344,65114
2026-07-10 11:30:00-04:00,405.2900085449219,405.8299865722656,404.760009765625,405.6700134277344,54527
2026-07-10 11:45:00-04:00,405.8598937988281,405.8598937988281,404.875,404.8800048828125,22559
2026-07-10 12:00:00-04:00,405.1400146484375,405.2199096679688,404.4400024414063,405.135009765625,43828
2026-07-10 12:15:00-04:00,405.30999755859375,405.3999938964844,403.7999877929688,404.1400146484375,39649
2026-07-10 12:30:00-04:00,404.0499877929688,404.2000122070313,403.2500915527344,404.114990234375,66566
2026-07-10 12:45:00-04:00,404.1400146484375,406.4400024414063,404.1199951171875,406.3450012207031,31370
2026-07-10 13:00:00-04:00,406.3550109863281,406.6995849609375,405.9800109863281,406.2799987792969,22040
2026-07-10 13:15:00-04:00,406.2174987792969,406.4049987792969,405.30999755859375,405.4150085449219,17670
2026-07-10 13:30:00-04:00,405.4299926757813,405.7799072265625,404.8699951171875,404.8699951171875,37121
2026-07-10 13:45:00-04:00,404.9649963378906,405.1400146484375,404.0799865722656,404.2749938964844,37154
2026-07-10 14:00:00-04:00,404.3299865722656,404.3500061035156,403.510009765625,404.2999877929688,70530
2026-07-10 14:15:00-04:00,404.2000122070313,404.9299926757813,404.0499877929688,404.2999877929688,47008
2026-07-10 14:30:00-04:00,404.2999877929688,405.1700134277344,404.260009765625,405.0150146484375,57689
2026-07-10 14:45:00-04:00,404.9299926757813,406.18499755859375,404.8324890136719,405.8250122070313,44526
2026-07-10 15:00:00-04:00,405.6900024414063,406.8800048828125,405.6900024414063,406.6199951171875,41278
2026-07-10 15:15:00-04:00,406.6199951171875,407.0,406.2861022949219,406.3200073242188,47433
2026-07-10 15:30:00-04:00,406.2799987792969,407.0899963378906,406.10009765625,406.1950073242188,57971
2026-07-10 15:45:00-04:00,406.2300109863281,407.3500061035156,406.0799865722656,406.7799987792969,191593
2026-07-13 09:30:00-04:00,407.260009765625,411.1700134277344,407.1900024414063,410.1400146484375,135771
2026-07-13 09:45:00-04:00,410.0950012207031,414.1199951171875,408.2900085449219,414.0150146484375,101610
2026-07-13 10:00:00-04:00,414.1300048828125,414.5799865722656,411.80999755859375,411.93499755859375,104674
2026-07-13 10:15:00-04:00,411.9400024414063,412.1400146484375,408.3450012207031,408.5950012207031,57503
2026-07-13 10:30:00-04:00,408.68499755859375,409.860107421875,407.80999755859375,408.6700134277344,29145
2026-07-13 10:45:00-04:00,408.6600036621094,410.6839904785156,408.6600036621094,410.5199890136719,32672
2026-07-13 11:00:00-04:00,410.2699890136719,410.6700134277344,408.8699951171875,408.9529113769531,23760
2026-07-13 11:15:00-04:00,409.2099914550781,409.3499145507813,408.5700073242188,409.3200073242188,21456
2026-07-13 11:30:00-04:00,409.2049865722656,410.6400146484375,408.8599853515625,410.3699951171875,43188
2026-07-13 11:45:00-04:00,410.3699951171875,411.2999877929688,410.3599853515625,410.9800109863281,54849
2026-07-13 12:00:00-04:00,411.0375061035156,411.5499877929688,410.7000122070313,410.864990234375,19725
2026-07-13 12:15:00-04:00,410.864990234375,411.2699890136719,410.5700988769531,410.9549865722656,24032
2026-07-13 12:30:00-04:00,410.9400024414063,411.9100036621094,410.7800903320313,410.7999877929688,30256
2026-07-13 12:45:00-04:00,410.989990234375,411.1799926757813,410.010009765625,410.3550109863281,26628
2026-07-13 13:00:00-04:00,410.3699951171875,410.75,409.3468933105469,409.8399963378906,29938
2026-07-13 13:15:00-04:00,409.8349914550781,410.9800109863281,409.6401062011719,409.6401062011719,26212
2026-07-13 13:30:00-04:00,409.8200073242188,410.7699890136719,409.7749938964844,410.6950073242188,34347
2026-07-13 13:45:00-04:00,410.7349853515625,410.9750061035156,409.7850036621094,409.8800048828125,33719
2026-07-13 14:00:00-04:00,409.8800048828125,410.3699951171875,409.625,410.1199951171875,35725
2026-07-13 14:15:00-04:00,410.2379150390625,410.2398986816406,409.510009765625,409.7650146484375,30091
2026-07-13 14:30:00-04:00,409.7099914550781,409.989990234375,409.3913879394531,409.9400024414063,31868
2026-07-13 14:45:00-04:00,409.965087890625,410.6899108886719,409.4200134277344,409.7349853515625,62842
2026-07-13 15:00:00-04:00,409.7300109863281,410.9299926757813,409.2900085449219,409.3450012207031,69748
2026-07-13 15:15:00-04:00,409.3450012207031,409.51800537109375,408.3900146484375,408.7250061035156,64105
2026-07-13 15:30:00-04:00,408.7250061035156,409.0,407.7699890136719,407.7699890136719,55210
2026-07-13 15:45:00-04:00,407.9700012207031,408.3599853515625,406.8450012207031,407.1900024414063,226692
2026-07-14 09:30:00-04:00,396.1000061035156,397.3800048828125,387.2200012207031,393.2300109863281,551397
2026-07-14 09:45:00-04:00,393.0050048828125,394.1900024414063,389.8200073242188,390.9800109863281,217608
2026-07-14 10:00:00-04:00,390.7999877929688,392.62109375,389.3299865722656,390.2300109863281,155703
2026-07-14 10:15:00-04:00,390.2300109863281,390.8599853515625,389.0,390.2999877929688,145837
2026-07-14 10:30:00-04:00,390.1400146484375,390.8900146484375,388.5499877929688,389.7000122070313,150391
2026-07-14 10:45:00-04:00,389.6282958984375,390.4800109863281,387.7799987792969,388.1300048828125,134338
2026-07-14 11:00:00-04:00,388.0950012207031,388.6600036621094,384.25,384.55999755859375,228734
2026-07-14 11:15:00-04:00,384.3200073242188,384.5198059082031,380.0,380.5249938964844,312018
2026-07-14 11:30:00-04:00,380.5450134277344,381.89990234375,379.2799987792969,379.6900024414063,222965
2026-07-14 11:45:00-04:00,379.7749938964844,381.25,379.7000122070313,380.2200012207031,156012
2026-07-14 12:00:00-04:00,380.2900085449219,380.8500061035156,379.7650146484375,380.3900146484375,208306
2026-07-14 12:15:00-04:00,380.4049987792969,381.2000122070313,378.5,380.7699890136719,196614
