date,open,high,low,close,volume,wap,count
2025-09-18 14:00:00+00:00,342.87,344.93,342.53,342.73,871635.0,343.993,4724.0
2025-09-18 15:00:00+00:00,342.74,343.88,340.3,340.89,656830.0,341.652,3239.0
2025-09-18 16:00:00+00:00,340.86,341.4,339.36,339.81,542379.0,340.291,3012.0
2025-09-18 17:00:00+00:00,339.84,339.98,337.3,337.42,747121.0,338.875,3663.0
2025-09-18 18:00:00+00:00,337.5,337.5,334.12,336.65,1405271.0,336.074,7175.0
2025-09-18 19:00:00+00:00,336.65,336.69,334.56,334.83,1322438.0,335.516,8428.0
2025-09-19 13:30:00+00:00,336.5,338.46,333.84,336.98,1663875.0,336.242,4495.0
2025-09-19 14:00:00+00:00,336.96,337.44,335.0,335.99,703028.0,336.186,3951.0
2025-09-19 15:00:00+00:00,335.94,339.7,335.65,339.25,794259.0,337.978,4201.0
2025-09-19 16:00:00+00:00,339.27,340.96,338.87,339.2,615822.0,339.86,3131.0
2025-09-19 17:00:00+00:00,339.29,339.95,337.7,339.09,438525.0,338.982,2180.0
2025-09-19 18:00:00+00:00,339.09,339.47,337.86,339.41,427103.0,338.754,2381.0
2025-09-19 19:00:00+00:00,339.33,339.63,336.2,336.61,1038936.0,337.722,6828.0
2025-09-22 13:30:00+00:00,334.46,337.05,332.6,336.66,956551.0,334.578,4128.0
2025-09-22 14:00:00+00:00,336.73,340.89,335.62,340.3,712265.0,338.542,3567.0
2025-09-22 15:00:00+00:00,340.33,342.4,339.72,341.67,589271.0,341.325,2960.0
2025-09-22 16:00:00+00:00,341.69,342.48,340.25,340.58,380151.0,341.403,1861.0
2025-09-22 17:00:00+00:00,340.57,342.18,339.68,341.13,322575.0,340.881,1662.0
2025-09-22 18:00:00+00:00,341.2,342.18,340.77,341.46,251054.0,341.383,1401.0
2025-09-22 19:00:00+00:00,341.39,342.42,341.06,341.36,535545.0,341.722,3421.0
2025-09-23 13:30:00+00:00,341.0,347.84,339.96,347.17,1110989.0,344.831,5378.0
2025-09-23 14:00:00+00:00,347.23,350.5,346.05,348.97,1591271.0,348.712,8251.0
2025-09-23 15:00:00+00:00,349.19,352.48,348.23,351.62,1218810.0,350.761,5639.0
2025-09-23 16:00:00+00:00,351.62,352.7,350.92,351.78,699387.0,351.842,3859.0
2025-09-23 17:00:00+00:00,351.95,352.64,345.5,349.2,1059290.0,348.777,5027.0
2025-09-23 18:00:00+00:00,349.24,349.31,346.57,347.68,607785.0,347.98,3299.0
2025-09-23 19:00:00+00:00,347.69,349.0,347.03,347.83,834050.0,348.126,5367.0
2025-09-24 13:30:00+00:00,350.2,354.5,347.84,349.69,1420782.0,351.417,7222.0
2025-09-24 14:00:00+00:00,349.9,350.66,348.12,349.84,917160.0,349.711,5069.0
2025-09-24 15:00:00+00:00,349.89,350.46,348.33,349.13,467123.0,349.549,2495.0
2025-09-24 16:00:00+00:00,349.0,352.81,348.64,352.28,714697.0,351.124,3674.0
2025-09-24 17:00:00+00:00,352.3,354.12,352.17,353.24,572120.0,353.261,2676.0
2025-09-24 18:00:00+00:00,353.25,353.52,351.92,353.04,423568.0,352.811,2294.0
2025-09-24 19:00:00+00:00,353.15,353.24,351.26,351.81,569100.0,352.243,3568.0
2025-09-25 13:30:00+00:00,348.9,350.19,343.6,347.31,1232349.0,346.629,5873.0
2025-09-25 14:00:00+00:00,347.4,347.94,345.06,346.33,781781.0,346.566,4233.0
2025-09-25 15:00:00+00:00,346.34,347.4,345.03,346.91,538393.0,346.463,2733.0
2025-09-25 16:00:00+00:00,346.93,348.37,346.74,347.82,416559.0,347.55,2133.0
2025-09-25 17:00:00+00:00,347.83,348.48,346.7,346.71,380629.0,347.663,1977.0
2025-09-25 18:00:00+00:00,346.77,347.6,345.43,347.56,347019.0,346.744,1931.0
2025-09-25 19:00:00+00:00,347.5,347.9,345.63,345.7,607013.0,346.52,3937.0
2025-09-26 13:30:00+00:00,347.93,349.97,343.29,344.23,705218.0,346.37,3137.0
2025-09-26 14:00:00+00:00,344.09,344.69,341.31,342.55,635470.0,343.031,3181.0
2025-09-26 15:00:00+00:00,342.79,343.51,341.3,342.9,397716.0,342.294,2156.0
2025-09-26 16:00:00+00:00,343.0,344.62,342.1,344.55,317713.0,343.476,1576.0
2025-09-26 17:00:00+00:00,344.53,345.5,343.86,345.08,260309.0,344.622,1287.0
2025-09-26 18:00:00+00:00,345.11,345.62,344.37,345.09,275188.0,345.083,1466.0
2025-09-26 19:00:00+00:00,345.1,345.91,343.95,344.07,653377.0,344.86,4250.0
2025-09-29 13:30:00+00:00,343.98,344.48,341.45,343.12,707903.0,343.278,3421.0
2025-09-29 14:00:00+00:00,343.12,345.55,342.02,343.93,662058.0,343.851,3331.0
2025-09-29 15:00:00+00:00,343.87,344.67,343.33,344.6,349297.0,343.99,2048.0
2025-09-29 16:00:00+00:00,344.6,344.69,342.88,343.7,307155.0,343.773,1814.0
2025-09-29 17:00:00+00:00,343.73,344.0,342.98,343.65,215812.0,343.494,1404.0
2025-09-29 18:00:00+00:00,343.62,345.08,343.53,344.23,322123.0,344.495,1859.0
2025-09-29 19:00:00+00:00,344.22,345.06,342.87,345.06,656791.0,343.87,4205.0
2025-09-30 13:30:00+00:00,343.75,347.95,342.33,347.72,571891.0,344.153,2554.0
2025-09-30 14:00:00+00:00,347.81,349.32,343.95,345.3,836547.0,346.956,4503.0
2025-09-30 15:00:00+00:00,345.5,346.29,343.1,343.5,440089.0,344.424,2467.0
2025-09-30 16:00:00+00:00,343.48,344.86,342.8,343.82,373832.0,343.802,2207.0
2025-09-30 17:00:00+00:00,343.82,344.44,343.07,344.0,280730.0,343.57,1534.0
2025-09-30 18:00:00+00:00,344.06,345.75,343.32,344.97,326711.0,344.77,1784.0
2025-09-30 19:00:00+00:00,345.05,345.75,344.38,345.28,684825.0,345.161,4202.0
2025-10-01 13:30:00+00:00,343.9,347.88,343.9,345.6,658498.0,345.542,3210.0
2025-10-01 14:00:00+00:00,345.94,348.5,345.0,346.35,628262.0,346.61,3718.0
2025-10-01 15:00:00+00:00,346.44,348.7,346.0,346.21,652739.0,347.498,3578.0
2025-10-01 16:00:00+00:00,346.15,346.16,342.75,342.75,618846.0,344.56,3252.0
2025-10-01 17:00:00+00:00,342.83,345.09,341.63,344.5,714169.0,343.278,4085.0
2025-10-01 18:00:00+00:00,344.5,347.75,344.23,346.7,489945.0,346.075,2661.0
2025-10-01 19:00:00+00:00,346.79,348.38,346.45,348.22,651705.0,347.529,4033.0
2025-10-02 13:30:00+00:00,347.29,352.05,344.65,351.74,977257.0,348.668,4306.0
2025-10-02 14:00:00+00:00,351.67,352.1,347.68,348.24,758889.0,349.757,3638.0
2025-10-02 15:00:00+00:00,348.1,351.71,347.33,351.19,527531.0,349.645,2579.0
2025-10-02 16:00:00+00:00,351.16,355.08,350.01,353.67,1015984.0,353.362,5402.0
2025-10-02 17:00:00+00:00,353.72,353.88,351.67,353.31,402151.0,352.939,2240.0
2025-10-02 18:00:00+00:00,353.59,354.24,352.41,353.09,476418.0,353.464,2710.0
2025-10-02 19:00:00+00:00,353.11,353.72,352.4,353.68,516585.0,353.065,3560.0
2025-10-03 13:30:00+00:00,357.25,360.5,356.61,359.31,1263232.0,358.755,5684.0
2025-10-03 14:00:00+00:00,359.45,368.0,359.11,364.48,2309979.0,364.089,11495.0
2025-10-03 15:00:00+00:00,364.47,364.87,360.62,362.94,1162931.0,362.266,6192.0
2025-10-03 16:00:00+00:00,362.96,364.94,362.91,364.8,796073.0,364.086,4410.0
2025-10-03 17:00:00+00:00,364.71,364.86,358.62,359.7,905107.0,361.886,5128.0
2025-10-03 18:00:00+00:00,359.7,360.44,358.18,360.36,585091.0,359.628,3420.0
2025-10-03 19:00:00+00:00,360.36,361.28,359.14,360.16,999390.0,360.242,6360.0
2025-10-06 13:30:00+00:00,361.03,362.52,357.69,357.76,842178.0,360.401,3771.0
2025-10-06 14:00:00+00:00,357.89,361.63,357.11,361.0,770535.0,359.727,3711.0
2025-10-06 15:00:00+00:00,360.81,361.7,359.5,360.09,549494.0,360.659,2895.0
2025-10-06 16:00:00+00:00,360.06,361.96,359.99,360.99,311833.0,361.044,1708.0
2025-10-06 17:00:00+00:00,360.94,360.94,359.02,359.75,403840.0,359.786,1990.0
2025-10-06 18:00:00+00:00,359.72,360.63,359.1,359.98,446642.0,359.885,2626.0
2025-10-06 19:00:00+00:00,359.93,360.0,358.29,358.78,504174.0,359.085,3178.0
2025-10-07 13:30:00+00:00,359.41,362.65,358.63,359.17,728942.0,360.426,3378.0
2025-10-07 14:00:00+00:00,359.2,362.28,358.06,362.12,875137.0,359.664,4462.0
2025-10-07 15:00:00+00:00,362.12,363.56,360.96,363.15,780765.0,362.603,4058.0
2025-10-07 16:00:00+00:00,363.03,363.17,360.91,362.09,317233.0,361.777,1758.0
2025-10-07 17:00:00+00:00,362.13,363.43,361.25,362.58,311823.0,362.483,1591.0
2025-10-07 18:00:00+00:00,362.4,364.72,362.11,364.34,418623.0,363.387,2178.0
2025-10-07 19:00:00+00:00,364.44,364.7,363.53,363.82,604954.0,364.207,3913.0
2025-10-08 13:30:00+00:00,366.93,372.2,365.8,368.5,1402065.0,369.144,6064.0
2025-10-08 14:00:00+00:00,368.49,373.74,366.55,373.57,1530356.0,370.71,7844.0
2025-10-08 15:00:00+00:00,373.75,374.63,371.06,371.56,757457.0,372.871,4581.0
2025-10-08 16:00:00+00:00,371.56,373.01,370.29,370.75,421065.0,371.524,2456.0
2025-10-08 17:00:00+00:00,370.79,371.9,369.8,371.0,400297.0,370.817,2184.0
2025-10-08 18:00:00+00:00,371.11,371.37,369.82,370.43,339587.0,370.429,1973.0
2025-10-08 19:00:00+00:00,370.43,371.5,369.15,370.01,644622.0,370.409,4065.0
2025-10-09 13:30:00+00:00,372.52,375.51,370.55,374.7,995752.0,373.583,4889.0
2025-10-09 14:00:00+00:00,374.51,376.22,372.27,373.5,853071.0,374.363,4512.0
2025-10-09 15:00:00+00:00,373.4,374.56,372.84,374.43,410299.0,373.764,2497.0
2025-10-09 16:00:00+00:00,374.39,374.49,370.6,370.76,564081.0,371.981,3388.0
2025-10-09 17:00:00+00:00,370.7,371.67,369.35,370.94,571585.0,370.417,3044.0
2025-10-09 18:00:00+00:00,370.94,371.13,367.7,368.13,474688.0,369.255,2769.0
2025-10-09 19:00:00+00:00,368.13,368.81,366.08,367.69,817792.0,367.632,5115.0
2025-10-10 13:30:00+00:00,369.4,369.4,362.6,364.07,992653.0,365.297,5157.0
2025-10-10 14:00:00+00:00,363.99,365.3,360.3,361.67,1114819.0,362.61,5838.0
2025-10-10 15:00:00+00:00,361.74,361.74,354.82,359.0,2099477.0,357.969,11613.0
2025-10-10 16:00:00+00:00,358.95,359.72,355.81,357.65,648574.0,357.846,3825.0
2025-10-10 17:00:00+00:00,357.75,357.75,355.3,357.36,562674.0,356.543,3337.0
2025-10-10 18:00:00+00:00,357.41,357.63,355.05,355.18,483357.0,356.371,2945.0
2025-10-10 19:00:00+00:00,355.3,356.26,352.51,354.41,1173248.0,354.158,7158.0
2025-10-13 13:30:00+00:00,355.0,358.62,353.32,355.82,777022.0,355.423,2983.0
2025-10-13 14:00:00+00:00,355.82,358.31,355.26,358.06,524784.0,356.873,2703.0
2025-10-13 15:00:00+00:00,357.97,358.95,356.83,356.97,383741.0,358.017,1812.0
2025-10-13 16:00:00+00:00,357.0,358.11,356.93,357.71,179527.0,357.446,972.0
2025-10-13 17:00:00+00:00,357.81,358.28,357.17,357.7,189725.0,357.784,1105.0
2025-10-13 18:00:00+00:00,357.54,358.65,355.62,355.82,247315.0,357.671,1300.0
2025-10-13 19:00:00+00:00,355.84,359.16,355.84,358.58,425972.0,357.988,2642.0
2025-10-14 13:30:00+00:00,354.95,358.0,353.4,357.59,599828.0,355.394,2827.0
2025-10-14 14:00:00+00:00,357.66,360.5,356.31,360.2,574367.0,359.05,3418.0
2025-10-14 15:00:00+00:00,360.13,361.38,359.18,360.6,291889.0,360.054,1672.0
2025-10-14 16:00:00+00:00,360.6,361.95,360.41,360.82,260830.0,361.111,1430.0
2025-10-14 17:00:00+00:00,360.82,362.33,359.24,361.9,308091.0,360.713,1778.0
2025-10-14 18:00:00+00:00,361.94,362.11,360.87,361.23,163878.0,361.473,1036.0
2025-10-14 19:00:00+00:00,361.38,361.85,359.12,359.92,478938.0,360.27,3314.0
2025-10-15 13:30:00+00:00,359.39,363.76,355.85,363.53,770994.0,359.878,3079.0
2025-10-15 14:00:00+00:00,363.53,364.22,361.7,362.29,564293.0,362.94,2987.0
2025-10-15 15:00:00+00:00,362.13,364.0,361.01,361.82,431293.0,362.419,2552.0
2025-10-15 16:00:00+00:00,361.77,361.85,357.89,360.04,412163.0,359.521,2001.0
2025-10-15 17:00:00+00:00,360.08,360.1,357.22,359.68,283864.0,358.537,1460.0
2025-10-15 18:00:00+00:00,359.63,361.44,359.62,361.29,216330.0,360.61,1071.0
2025-10-15 19:00:00+00:00,361.3,361.95,359.16,361.25,533982.0,360.664,3376.0
2025-10-16 13:30:00+00:00,361.84,362.0,358.66,359.67,408196.0,360.385,1949.0
2025-10-16 14:00:00+00:00,359.63,360.21,358.0,358.7,473969.0,359.032,2379.0
2025-10-16 15:00:00+00:00,358.79,360.85,357.88,358.2,371311.0,359.17,1969.0
2025-10-16 16:00:00+00:00,358.28,359.37,356.25,358.84,369770.0,357.829,1956.0
2025-10-16 17:00:00+00:00,358.82,359.09,356.27,356.63,277972.0,357.583,1421.0
2025-10-16 18:00:00+00:00,356.67,356.72,354.4,356.1,374785.0,355.551,2087.0
2025-10-16 19:00:00+00:00,356.08,356.67,354.76,356.38,517352.0,355.665,3134.0
2025-10-17 13:30:00+00:00,351.0,357.0,350.83,355.84,680442.0,354.386,2778.0
2025-10-17 14:00:00+00:00,355.84,356.24,353.06,353.47,428983.0,354.508,2396.0
2025-10-17 15:00:00+00:00,353.55,355.36,352.15,354.47,385330.0,353.926,2276.0
2025-10-17 16:00:00+00:00,354.6,355.28,354.0,354.7,194243.0,354.617,1256.0
2025-10-17 17:00:00+00:00,354.64,355.25,353.03,355.2,237917.0,354.008,1422.0
2025-10-17 18:00:00+00:00,355.27,357.8,355.24,357.8,408329.0,356.879,2243.0
2025-10-17 19:00:00+00:00,357.75,358.39,356.22,356.49,493041.0,357.174,3454.0
2025-10-20 13:30:00+00:00,358.54,363.0,357.51,360.31,577485.0,360.381,2831.0
2025-10-20 14:00:00+00:00,360.38,362.2,360.21,361.63,460446.0,361.284,2290.0
2025-10-20 15:00:00+00:00,361.55,363.57,361.02,363.3,353565.0,362.564,2150.0
2025-10-20 16:00:00+00:00,363.27,365.2,363.2,364.7,396950.0,364.034,2082.0
2025-10-20 17:00:00+00:00,364.78,365.57,363.4,363.9,329739.0,364.536,1749.0
2025-10-20 18:00:00+00:00,363.82,364.48,363.46,364.03,251078.0,363.901,1255.0
2025-10-20 19:00:00+00:00,364.03,364.9,363.41,364.45,459893.0,364.334,3083.0
2025-10-21 13:30:00+00:00,365.14,365.86,361.5,362.69,595966.0,363.409,2912.0
2025-10-21 14:00:00+00:00,362.47,368.88,362.16,366.74,596398.0,366.438,3184.0
2025-10-21 15:00:00+00:00,366.74,368.77,366.16,366.34,350262.0,367.797,1988.0
2025-10-21 16:00:00+00:00,366.31,369.89,365.55,368.91,390413.0,368.176,2180.0
2025-10-21 17:00:00+00:00,368.91,371.05,368.82,369.71,513100.0,370.128,3081.0
2025-10-21 18:00:00+00:00,369.68,370.09,367.7,367.9,335197.0,368.614,1875.0
2025-10-21 19:00:00+00:00,368.09,368.25,365.08,365.36,581161.0,366.854,4020.0
2025-10-22 13:30:00+00:00,363.96,364.0,358.0,359.75,935714.0,360.359,5111.0
2025-10-22 14:00:00+00:00,359.84,362.13,359.34,360.83,787468.0,360.531,4678.0
2025-10-22 15:00:00+00:00,360.83,361.33,359.88,360.3,408836.0,360.534,2677.0
2025-10-22 16:00:00+00:00,360.26,360.41,358.05,359.97,378411.0,359.452,2110.0
2025-10-22 17:00:00+00:00,359.94,360.66,359.16,359.88,316631.0,359.931,1769.0
2025-10-22 18:00:00+00:00,359.99,360.63,359.5,360.42,307258.0,360.149,1884.0
2025-10-22 19:00:00+00:00,360.39,361.62,359.57,360.38,738869.0,360.383,4645.0
2025-10-23 13:30:00+00:00,355.58,358.61,353.64,357.39,750007.0,356.205,3613.0
2025-10-23 14:00:00+00:00,357.55,359.59,357.06,357.94,590621.0,358.317,3102.0
2025-10-23 15:00:00+00:00,358.0,358.63,357.21,357.29,319649.0,357.884,1600.0
2025-10-23 16:00:00+00:00,357.26,360.93,356.43,360.35,338722.0,358.878,1837.0
2025-10-23 17:00:00+00:00,360.34,361.07,359.92,360.55,263462.0,360.462,1437.0
2025-10-23 18:00:00+00:00,360.55,362.28,360.48,360.78,289342.0,361.372,1765.0
2025-10-23 19:00:00+00:00,360.81,360.82,359.41,360.42,449599.0,360.102,2940.0
2025-10-24 13:30:00+00:00,361.37,363.15,360.02,362.8,427277.0,361.793,2090.0
2025-10-24 14:00:00+00:00,362.7,365.42,362.54,363.07,550157.0,363.772,3160.0
2025-10-24 15:00:00+00:00,362.9,364.61,362.8,364.15,274213.0,363.753,1598.0
2025-10-24 16:00:00+00:00,364.15,364.71,362.76,363.56,238433.0,363.732,1304.0
2025-10-24 17:00:00+00:00,363.56,364.56,362.85,363.8,214163.0,363.832,1275.0
2025-10-24 18:00:00+00:00,363.77,364.75,363.62,364.21,276096.0,364.178,1437.0
2025-10-24 19:00:00+00:00,364.22,364.5,362.44,362.5,536145.0,363.315,3630.0
2025-10-27 13:30:00+00:00,363.5,365.12,361.4,364.11,723084.0,363.363,3500.0
2025-10-27 14:00:00+00:00,364.19,364.59,362.73,364.05,570202.0,363.859,3001.0
2025-10-27 15:00:00+00:00,364.01,364.99,363.12,364.41,414307.0,363.995,2583.0
2025-10-27 16:00:00+00:00,364.37,364.72,362.8,364.33,449398.0,363.933,2653.0
2025-10-27 17:00:00+00:00,364.25,364.65,363.44,364.23,327066.0,364.027,1881.0
2025-10-27 18:00:00+00:00,364.23,365.25,363.75,365.05,402163.0,364.534,2369.0
2025-10-27 19:00:00+00:00,365.05,366.22,364.15,366.0,898315.0,365.467,5492.0
2025-10-28 13:30:00+00:00,380.68,381.0,358.63,364.67,4016966.0,366.014,19105.0
2025-10-28 14:00:00+00:00,364.7,368.33,363.5,363.81,1539710.0,366.23,8217.0
2025-10-28 15:00:00+00:00,363.98,367.8,363.33,367.25,825221.0,366.339,4257.0
2025-10-28 16:00:00+00:00,367.1,375.28,367.04,374.91,1324220.0,371.459,6467.0
2025-10-28 17:00:00+00:00,374.93,377.8,372.62,373.72,1449099.0,375.634,7861.0
2025-10-28 18:00:00+00:00,373.77,375.39,369.33,369.43,801233.0,372.47,4021.0
2025-10-28 19:00:00+00:00,369.34,369.97,366.67,367.78,958859.0,368.373,5558.0
2025-10-29 13:30:00+00:00,365.19,366.15,361.67,361.88,976860.0,363.988,4673.0
2025-10-29 14:00:00+00:00,361.96,363.78,359.55,361.96,1143436.0,361.785,5826.0
2025-10-29 15:00:00+00:00,362.11,362.7,357.77,359.36,997062.0,359.893,5255.0
2025-10-29 16:00:00+00:00,359.29,360.43,358.2,358.22,506530.0,359.657,2803.0
2025-10-29 17:00:00+00:00,358.34,358.69,356.18,356.5,807699.0,357.333,4148.0
2025-10-29 18:00:00+00:00,356.52,358.21,353.88,356.28,948285.0,356.021,5027.0
2025-10-29 19:00:00+00:00,356.37,357.79,354.9,355.4,992036.0,356.37,5810.0
2025-10-30 13:30:00+00:00,347.52,354.54,346.0,349.69,1017090.0,350.456,4981.0
2025-10-30 14:00:00+00:00,349.74,349.9,344.08,347.3,1194461.0,346.893,5762.0
2025-10-30 15:00:00+00:00,347.3,348.05,345.0,345.9,532630.0,346.679,3309.0
2025-10-30 16:00:00+00:00,345.9,346.13,344.61,345.81,454877.0,345.354,2820.0
2025-10-30 17:00:00+00:00,345.82,346.14,344.54,345.94,403434.0,345.261,2357.0
2025-10-30 18:00:00+00:00,345.91,346.9,345.22,346.52,461100.0,346.168,2830.0
2025-10-30 19:00:00+00:00,346.51,346.74,343.6,344.78,1129395.0,344.933,6547.0
2025-10-31 13:30:00+00:00,344.39,345.87,341.81,345.4,702658.0,343.915,3610.0
2025-10-31 14:00:00+00:00,345.47,346.28,343.25,344.52,596891.0,344.936,3246.0
2025-10-31 15:00:00+00:00,344.39,345.21,342.66,343.73,432103.0,344.125,2529.0
2025-10-31 16:00:00+00:00,343.63,343.87,340.41,340.52,522453.0,342.072,2663.0
2025-10-31 17:00:00+00:00,340.53,340.66,337.12,339.02,872931.0,338.687,4919.0
2025-10-31 18:00:00+00:00,339.01,340.35,338.1,339.67,425273.0,339.209,2148.0
2025-10-31 19:00:00+00:00,339.75,341.66,339.54,341.63,566612.0,340.934,4044.0
2025-11-03 14:30:00+00:00,339.13,340.7,333.04,333.17,1180449.0,336.224,9478.0
2025-11-03 15:00:00+00:00,333.17,334.12,326.6,330.53,2723061.0,330.137,22657.0
2025-11-03 16:00:00+00:00,330.5,332.45,329.59,332.06,898147.0,330.958,8842.0
2025-11-03 17:00:00+00:00,332.01,332.93,331.49,331.67,584708.0,332.235,6526.0
2025-11-03 18:00:00+00:00,331.76,332.5,331.02,331.63,445549.0,331.768,5148.0
2025-11-03 19:00:00+00:00,331.64,332.79,331.12,332.28,749686.0,331.792,5654.0
2025-11-03 20:00:00+00:00,332.33,334.16,331.81,333.91,1338727.0,333.204,17207.0
2025-11-04 14:30:00+00:00,327.63,336.5,327.2,335.6,1231085.0,332.822,10766.0
2025-11-04 15:00:00+00:00,335.63,336.0,332.72,333.95,887789.0,334.186,8596.0
2025-11-04 16:00:00+00:00,333.99,334.91,332.67,333.36,536161.0,333.759,5347.0
2025-11-04 17:00:00+00:00,333.4,333.61,330.05,330.6,535573.0,331.367,5730.0
2025-11-04 18:00:00+00:00,330.59,332.69,328.54,331.22,701353.0,331.077,6942.0
2025-11-04 19:00:00+00:00,331.29,331.74,330.14,330.88,437324.0,330.931,4797.0
2025-11-04 20:00:00+00:00,330.88,331.24,329.54,330.88,867188.0,330.425,11041.0
2025-11-05 14:30:00+00:00,326.3,330.21,325.89,326.16,767949.0,327.711,5726.0
2025-11-05 15:00:00+00:00,326.21,328.11,324.71,325.15,1323344.0,326.507,13358.0
2025-11-05 16:00:00+00:00,325.13,328.59,324.22,328.11,1045219.0,325.697,9122.0
2025-11-05 17:00:00+00:00,328.08,328.54,326.83,326.97,530386.0,327.76,5153.0
2025-11-05 18:00:00+00:00,326.93,327.78,326.49,327.46,480332.0,327.103,4518.0
2025-11-05 19:00:00+00:00,327.55,328.6,326.5,327.55,496026.0,327.214,5137.0
2025-11-05 20:00:00+00:00,327.51,328.3,326.66,327.77,1180457.0,327.383,15029.0
2025-11-06 14:30:00+00:00,328.92,332.37,328.7,329.2,761457.0,330.009,6978.0
2025-11-06 15:00:00+00:00,329.23,329.42,326.0,326.15,746684.0,327.581,8184.0
2025-11-06 16:00:00+00:00,326.19,326.3,323.32,323.51,649137.0,324.832,6559.0
2025-11-06 17:00:00+00:00,323.58,325.91,323.46,323.75,543393.0,324.6,5977.0
2025-11-06 18:00:00+00:00,323.71,323.91,322.3,322.51,509059.0,322.988,5108.0
2025-11-06 19:00:00+00:00,322.52,324.67,322.5,323.62,398946.0,323.874,4427.0
2025-11-06 20:00:00+00:00,323.61,323.81,321.45,321.65,997041.0,322.6,11658.0
2025-11-07 14:30:00+00:00,319.66,320.7,316.68,318.55,969281.0,318.437,7121.0
2025-11-07 15:00:00+00:00,318.85,319.06,315.63,315.67,1038497.0,317.543,9080.0
2025-11-07 16:00:00+00:00,315.66,317.5,314.16,314.92,994726.0,315.971,8963.0
2025-11-07 17:00:00+00:00,314.93,317.89,314.67,317.84,695995.0,316.245,6074.0
2025-11-07 18:00:00+00:00,317.85,319.33,317.71,319.11,538171.0,318.466,5104.0
2025-11-07 19:00:00+00:00,319.07,321.89,318.92,321.82,773275.0,320.54,7399.0
2025-11-07 20:00:00+00:00,321.77,324.55,320.61,324.0,969629.0,322.545,11533.0
2025-11-10 14:30:00+00:00,319.99,324.25,319.99,321.32,1107196.0,322.009,9411.0
2025-11-10 15:00:00+00:00,321.3,324.25,321.05,322.15,810902.0,322.945,8855.0
2025-11-10 16:00:00+00:00,322.15,323.1,318.5,319.91,749378.0,320.492,6757.0
2025-11-10 17:00:00+00:00,319.86,321.5,319.31,321.28,415039.0,320.457,4497.0
2025-11-10 18:00:00+00:00,321.3,321.95,319.94,319.99,426389.0,320.95,4207.0
2025-11-10 19:00:00+00:00,320.03,320.21,317.17,318.42,911254.0,318.255,8083.0
2025-11-10 20:00:00+00:00,318.37,321.74,318.12,321.55,1223690.0,320.024,12733.0
2025-11-11 14:30:00+00:00,323.3,323.99,320.89,322.0,582164.0,322.443,4701.0
2025-11-11 15:00:00+00:00,321.95,322.88,320.35,320.94,591942.0,321.579,5930.0
2025-11-11 16:00:00+00:00,321.0,322.01,319.88,321.33,433242.0,320.793,4891.0
2025-11-11 17:00:00+00:00,321.33,325.08,321.21,324.7,722392.0,322.939,5914.0
2025-11-11 18:00:00+00:00,324.7,326.71,324.5,324.75,765668.0,325.617,6632.0
2025-11-11 19:00:00+00:00,324.75,326.01,323.75,325.42,569159.0,324.738,4793.0
2025-11-11 20:00:00+00:00,325.43,327.86,325.28,327.34,848640.0,326.983,9044.0
2025-11-12 14:30:00+00:00,328.45,341.82,327.08,341.5,1884129.0,335.928,14518.0
2025-11-12 15:00:00+00:00,341.49,343.17,338.91,339.1,1832954.0,341.001,16308.0
2025-11-12 16:00:00+00:00,339.19,340.69,337.0,340.27,834369.0,338.877,7954.0
2025-11-12 17:00:00+00:00,340.33,342.45,340.09,340.7,566260.0,341.001,5862.0
2025-11-12 18:00:00+00:00,340.68,340.9,338.9,340.2,384371.0,339.986,3928.0
2025-11-12 19:00:00+00:00,340.2,340.66,338.6,340.33,424245.0,339.769,4257.0
2025-11-12 20:00:00+00:00,340.35,341.42,339.02,339.07,920503.0,340.149,10558.0
2025-11-13 14:30:00+00:00,338.35,338.45,331.79,335.22,1085281.0,334.151,8708.0
2025-11-13 15:00:00+00:00,335.22,339.03,334.42,334.88,1117239.0,336.981,10407.0
2025-11-13 16:00:00+00:00,334.88,336.0,332.8,335.86,507137.0,334.384,5367.0
2025-11-13 17:00:00+00:00,335.84,336.98,334.5,335.72,310251.0,335.825,3493.0
2025-11-13 18:00:00+00:00,335.78,336.3,331.65,331.91,470207.0,333.28,5226.0
2025-11-13 19:00:00+00:00,331.99,334.96,331.29,333.74,666232.0,333.309,7100.0
2025-11-13 20:00:00+00:00,333.77,333.94,332.0,332.53,653951.0,332.866,7933.0
2025-11-14 14:30:00+00:00,326.79,328.22,322.45,323.17,941966.0,325.411,7964.0
2025-11-14 15:00:00+00:00,323.05,324.5,320.8,322.08,985150.0,322.741,8970.0
2025-11-14 16:00:00+00:00,322.08,323.3,320.82,322.53,787641.0,322.413,6391.0
2025-11-14 17:00:00+00:00,322.53,323.42,321.79,322.27,511402.0,322.603,5258.0
2025-11-14 18:00:00+00:00,322.3,323.35,320.81,323.35,594727.0,321.638,5334.0
2025-11-14 19:00:00+00:00,323.32,323.77,322.72,323.46,472878.0,323.158,5030.0
2025-11-14 20:00:00+00:00,323.45,323.87,320.49,321.8,1302969.0,321.555,14264.0
2025-11-17 14:30:00+00:00,320.6,326.94,320.11,325.49,1112720.0,323.908,9206.0
2025-11-17 15:00:00+00:00,325.39,327.07,324.15,326.68,704197.0,325.813,7144.0
2025-11-17 16:00:00+00:00,326.71,327.88,325.27,326.63,380220.0,326.743,4408.0
