date,open,high,low,close,volume,wap,count
2026-01-14 17:00:00+00:00,332.7,334.51,332.39,333.89,681102.0,333.304,3728.0
2026-01-14 18:00:00+00:00,333.87,336.19,333.83,335.87,755656.0,334.884,3695.0
2026-01-14 19:00:00+00:00,335.87,335.87,334.73,335.47,550773.0,335.384,2982.0
2026-01-14 20:00:00+00:00,335.52,337.03,335.2,336.37,1390019.0,336.247,8745.0
2026-01-15 14:30:00+00:00,338.02,338.14,333.64,334.29,1711768.0,335.772,9472.0
2026-01-15 15:00:00+00:00,334.2,334.41,331.29,332.61,1943670.0,333.046,10724.0
2026-01-15 16:00:00+00:00,332.67,333.41,331.81,333.07,1081281.0,332.675,5179.0
2026-01-15 17:00:00+00:00,333.03,333.55,332.5,332.94,634764.0,333.027,3427.0
2026-01-15 18:00:00+00:00,332.92,333.98,332.92,333.98,849875.0,333.582,3892.0
2026-01-15 19:00:00+00:00,333.95,334.01,332.49,332.77,700977.0,333.376,3886.0
2026-01-15 20:00:00+00:00,332.71,333.54,331.83,333.13,1375645.0,332.605,9131.0
2026-01-16 14:30:00+00:00,334.99,335.24,331.0,331.04,2663454.0,334.113,6376.0
2026-01-16 15:00:00+00:00,331.0,331.97,329.45,330.25,1495011.0,330.637,7891.0
2026-01-16 16:00:00+00:00,330.24,331.26,329.85,330.85,910905.0,330.478,4531.0
2026-01-16 17:00:00+00:00,330.8,330.8,328.17,328.39,775960.0,330.099,4260.0
2026-01-16 18:00:00+00:00,328.35,330.4,328.34,329.3,674915.0,329.764,3538.0
2026-01-16 19:00:00+00:00,329.28,330.62,329.06,330.2,618980.0,329.862,3332.0
2026-01-16 20:00:00+00:00,330.17,330.67,329.47,330.43,1369111.0,330.245,8994.0
2026-01-20 14:30:00+00:00,321.45,325.2,320.89,324.0,2253190.0,322.821,11338.0
2026-01-20 15:00:00+00:00,323.92,326.33,322.89,326.21,1854189.0,324.789,11529.0
2026-01-20 16:00:00+00:00,326.22,328.09,326.16,327.88,1084569.0,327.221,5762.0
2026-01-20 17:00:00+00:00,327.81,327.81,324.9,325.65,1281815.0,326.078,8443.0
2026-01-20 18:00:00+00:00,325.65,325.93,323.84,323.88,1253059.0,324.904,8540.0
2026-01-20 19:00:00+00:00,323.96,324.45,322.54,323.66,1160525.0,323.482,8000.0
2026-01-20 20:00:00+00:00,323.67,323.84,321.22,322.18,4060998.0,322.096,25509.0
2026-01-21 14:30:00+00:00,321.1,325.95,319.54,325.68,1886377.0,322.555,10144.0
2026-01-21 15:00:00+00:00,325.72,331.07,324.89,330.52,2520067.0,327.826,15309.0
2026-01-21 16:00:00+00:00,330.55,332.73,327.18,327.52,1847861.0,330.624,11429.0
2026-01-21 17:00:00+00:00,327.48,328.58,326.3,328.34,897201.0,327.381,5846.0
2026-01-21 18:00:00+00:00,328.33,328.44,326.05,326.75,774012.0,327.011,4972.0
2026-01-21 19:00:00+00:00,326.75,332.05,326.21,330.81,2089189.0,329.512,13983.0
2026-01-21 20:00:00+00:00,330.81,330.86,327.85,328.45,2416537.0,328.806,17102.0
2026-01-22 14:30:00+00:00,334.27,335.21,331.3,332.0,2515763.0,333.535,13668.0
2026-01-22 15:00:00+00:00,331.97,332.53,329.77,330.62,1479540.0,331.139,8931.0
2026-01-22 16:00:00+00:00,330.6,332.49,330.55,331.95,823113.0,331.794,4812.0
2026-01-22 17:00:00+00:00,331.94,332.25,331.19,331.81,707540.0,331.76,3707.0
2026-01-22 18:00:00+00:00,331.81,332.02,331.0,331.52,1041082.0,331.495,5365.0
2026-01-22 19:00:00+00:00,331.5,332.26,331.24,331.53,1293234.0,331.9,7008.0
2026-01-22 20:00:00+00:00,331.52,332.14,328.88,330.8,3728413.0,330.793,18088.0
2026-01-23 14:30:00+00:00,332.66,334.03,330.26,331.82,2056562.0,332.106,8532.0
2026-01-23 15:00:00+00:00,331.91,332.79,330.16,331.82,1772084.0,331.545,8715.0
2026-01-23 16:00:00+00:00,331.84,332.53,328.33,328.78,2034007.0,330.527,12216.0
2026-01-23 17:00:00+00:00,328.72,329.18,327.97,328.55,1374199.0,328.588,8263.0
2026-01-23 18:00:00+00:00,328.53,330.02,328.49,329.79,875651.0,329.27,5955.0
2026-01-23 19:00:00+00:00,329.75,330.18,329.34,329.67,769873.0,329.827,5040.0
2026-01-23 20:00:00+00:00,329.67,329.75,328.0,328.43,1470618.0,328.602,10934.0
2026-01-26 14:30:00+00:00,328.19,331.43,327.49,331.34,1423518.0,329.411,7163.0
2026-01-26 15:00:00+00:00,331.37,333.76,330.88,333.57,1627172.0,332.404,8424.0
2026-01-26 16:00:00+00:00,333.61,335.73,333.06,335.65,1307152.0,334.75,7086.0
2026-01-26 17:00:00+00:00,335.65,336.35,335.31,335.47,963355.0,335.912,5901.0
2026-01-26 18:00:00+00:00,335.42,335.81,334.8,335.13,633559.0,335.282,3870.0
2026-01-26 19:00:00+00:00,335.12,335.7,334.13,334.38,807853.0,334.959,4587.0
2026-01-26 20:00:00+00:00,334.39,334.69,333.34,333.6,1439018.0,334.008,9341.0
2026-01-27 14:30:00+00:00,335.63,338.22,333.75,338.13,1914867.0,336.476,9888.0
2026-01-27 15:00:00+00:00,338.15,338.2,336.36,337.53,1301064.0,337.192,7059.0
2026-01-27 16:00:00+00:00,337.51,337.69,335.58,335.78,748239.0,336.389,4582.0
2026-01-27 17:00:00+00:00,335.76,335.96,334.98,335.03,746899.0,335.585,4713.0
2026-01-27 18:00:00+00:00,335.04,336.15,334.8,335.87,665099.0,335.4,4589.0
2026-01-27 19:00:00+00:00,335.86,336.07,335.35,335.61,761621.0,335.78,5362.0
2026-01-27 20:00:00+00:00,335.6,336.06,334.6,334.99,1362809.0,335.329,9974.0
2026-01-28 14:30:00+00:00,336.61,337.06,334.5,336.06,1341619.0,335.701,6793.0
2026-01-28 15:00:00+00:00,336.0,337.58,333.37,334.3,1396103.0,335.604,8281.0
2026-01-28 16:00:00+00:00,334.31,334.84,332.98,333.28,765565.0,333.918,4268.0
2026-01-28 17:00:00+00:00,333.26,334.11,332.13,333.68,1120580.0,333.141,5733.0
2026-01-28 18:00:00+00:00,333.68,334.63,333.27,334.46,567097.0,334.035,3684.0
2026-01-28 19:00:00+00:00,334.46,336.68,333.83,336.33,1286684.0,335.088,8568.0
2026-01-28 20:00:00+00:00,336.3,337.63,335.9,336.28,1762195.0,336.707,11849.0
2026-01-29 14:30:00+00:00,340.35,342.29,330.46,330.63,2451401.0,336.432,12556.0
2026-01-29 15:00:00+00:00,330.61,331.52,326.72,328.24,3214238.0,329.0,18191.0
2026-01-29 16:00:00+00:00,328.21,331.85,327.68,331.07,1367725.0,329.993,7635.0
2026-01-29 17:00:00+00:00,331.13,334.58,331.12,333.68,1017597.0,333.367,6398.0
2026-01-29 18:00:00+00:00,333.74,336.66,333.74,336.19,799208.0,335.549,4759.0
2026-01-29 19:00:00+00:00,336.16,337.11,335.83,336.75,1029552.0,336.542,6471.0
2026-01-29 20:00:00+00:00,336.75,339.49,334.89,338.55,2487178.0,337.401,16407.0
2026-01-30 14:30:00+00:00,334.57,339.05,332.64,337.65,1497078.0,335.976,7440.0
2026-01-30 15:00:00+00:00,337.57,340.29,337.49,337.92,2059905.0,338.788,12546.0
2026-01-30 16:00:00+00:00,337.94,339.73,337.82,338.25,1201714.0,338.581,7526.0
2026-01-30 17:00:00+00:00,338.28,339.6,337.2,338.03,1041942.0,338.283,6053.0
2026-01-30 18:00:00+00:00,337.99,340.06,336.33,339.86,1066507.0,338.106,6473.0
2026-01-30 19:00:00+00:00,339.87,340.05,336.93,337.8,1053763.0,338.392,6970.0
2026-01-30 20:00:00+00:00,337.77,340.05,337.42,338.51,2565298.0,338.492,17209.0
2026-02-02 14:30:00+00:00,336.61,341.88,336.01,341.69,2181195.0,338.363,10501.0
2026-02-02 15:00:00+00:00,341.64,345.13,341.17,341.94,2219232.0,342.98,11801.0
2026-02-02 16:00:00+00:00,341.94,342.8,340.45,342.74,968839.0,341.744,5793.0
2026-02-02 17:00:00+00:00,342.72,343.98,342.02,343.75,1139373.0,342.949,6783.0
2026-02-02 18:00:00+00:00,343.74,344.24,342.93,344.11,683768.0,343.735,4582.0
2026-02-02 19:00:00+00:00,344.11,344.96,343.72,344.74,1207821.0,344.399,7597.0
2026-02-02 20:00:00+00:00,344.75,345.17,343.93,344.89,2545685.0,344.563,16856.0
2026-02-03 14:30:00+00:00,348.84,350.15,343.59,345.12,2425681.0,346.928,12352.0
2026-02-03 15:00:00+00:00,345.13,346.68,342.1,346.37,2496927.0,344.23,14449.0
2026-02-03 16:00:00+00:00,346.39,346.4,343.33,343.91,1155874.0,344.592,7139.0
2026-02-03 17:00:00+00:00,343.92,344.25,340.63,342.04,1229441.0,342.417,7641.0
2026-02-03 18:00:00+00:00,342.0,342.06,338.92,339.05,1370956.0,340.541,8675.0
2026-02-03 19:00:00+00:00,339.01,340.85,338.59,340.19,1231434.0,339.696,8247.0
2026-02-03 20:00:00+00:00,340.13,341.49,339.1,340.71,1895753.0,340.44,12601.0
2026-02-04 14:30:00+00:00,343.75,344.25,337.2,337.59,2683080.0,341.653,14708.0
2026-02-04 15:00:00+00:00,337.53,338.71,333.96,334.73,2948653.0,336.214,18762.0
2026-02-04 16:00:00+00:00,334.75,335.14,331.1,333.62,2340675.0,333.58,14933.0
2026-02-04 17:00:00+00:00,333.59,334.43,329.37,332.19,2411528.0,332.039,15052.0
2026-02-04 18:00:00+00:00,332.15,334.19,331.08,332.73,1528674.0,332.739,10075.0
2026-02-04 19:00:00+00:00,332.74,335.18,330.48,334.1,2133708.0,332.956,13345.0
2026-02-04 20:00:00+00:00,334.08,334.89,332.84,333.38,3066897.0,333.751,19277.0
2026-02-05 14:30:00+00:00,313.2,326.55,306.92,322.17,9553562.0,318.815,52374.0
2026-02-05 15:00:00+00:00,322.09,323.03,317.1,318.0,5922064.0,319.121,36659.0
2026-02-05 16:00:00+00:00,318.0,325.05,317.93,323.11,3810068.0,322.258,23581.0
2026-02-05 17:00:00+00:00,323.09,326.2,321.89,324.43,2123051.0,323.861,13364.0
2026-02-05 18:00:00+00:00,324.44,326.45,324.22,326.32,1972590.0,325.558,12574.0
2026-02-05 19:00:00+00:00,326.32,331.45,326.18,329.36,2750610.0,329.465,16951.0
2026-02-05 20:00:00+00:00,329.37,332.65,329.09,331.27,4545176.0,331.227,30655.0
2026-02-06 14:30:00+00:00,327.35,330.64,323.03,323.04,3960227.0,326.9,21142.0
2026-02-06 15:00:00+00:00,323.16,324.55,320.15,321.71,3530174.0,322.524,21196.0
2026-02-06 16:00:00+00:00,321.68,323.64,321.44,322.15,2351967.0,322.416,15136.0
2026-02-06 17:00:00+00:00,322.18,325.49,321.53,324.74,1988009.0,323.063,12179.0
2026-02-06 18:00:00+00:00,324.7,325.95,324.7,325.16,1488585.0,325.324,8177.0
2026-02-06 19:00:00+00:00,325.19,325.58,321.91,321.94,1806037.0,324.057,10137.0
2026-02-06 20:00:00+00:00,321.91,324.99,321.77,323.1,3539215.0,323.162,22056.0
2026-02-09 14:30:00+00:00,321.24,323.91,317.7,319.8,3230852.0,321.352,18197.0
2026-02-09 15:00:00+00:00,319.77,324.97,319.71,324.84,3366777.0,322.942,19794.0
2026-02-09 16:00:00+00:00,324.84,327.74,324.2,326.94,2445653.0,325.841,14477.0
2026-02-09 17:00:00+00:00,326.92,327.55,325.2,325.31,1723314.0,326.662,10449.0
2026-02-09 18:00:00+00:00,325.32,325.8,324.56,324.57,1609798.0,325.079,7402.0
2026-02-09 19:00:00+00:00,324.56,325.48,324.5,324.78,1010462.0,324.941,5496.0
2026-02-09 20:00:00+00:00,324.8,325.05,323.35,324.23,2102913.0,324.24,12745.0
2026-02-10 14:30:00+00:00,320.91,321.63,314.66,317.25,4813699.0,317.846,22993.0
2026-02-10 15:00:00+00:00,317.26,320.26,316.83,317.48,3169731.0,318.747,19373.0
2026-02-10 16:00:00+00:00,317.48,319.17,317.4,318.44,1981737.0,318.187,12631.0
2026-02-10 17:00:00+00:00,318.41,319.67,318.21,318.69,1143517.0,319.176,7216.0
2026-02-10 18:00:00+00:00,318.68,319.47,318.27,319.15,1257228.0,318.939,8307.0
2026-02-10 19:00:00+00:00,319.16,319.82,318.61,319.71,1086883.0,319.32,7354.0
2026-02-10 20:00:00+00:00,319.71,320.4,318.42,318.58,2425642.0,319.354,15923.0
2026-02-11 14:30:00+00:00,318.96,321.05,315.74,316.06,2472396.0,318.552,13638.0
2026-02-11 15:00:00+00:00,316.11,317.12,311.75,312.77,2630122.0,313.646,16053.0
2026-02-11 16:00:00+00:00,312.74,313.62,310.92,311.6,1519122.0,312.119,9087.0
2026-02-11 17:00:00+00:00,311.56,313.07,311.21,311.62,1429790.0,312.207,8983.0
2026-02-11 18:00:00+00:00,311.64,312.88,310.72,312.34,1150279.0,311.793,7746.0
2026-02-11 19:00:00+00:00,312.3,312.96,311.03,311.36,1210390.0,312.013,8403.0
2026-02-11 20:00:00+00:00,311.33,311.85,310.13,311.2,2260310.0,311.106,14655.0
2026-02-12 14:30:00+00:00,312.46,312.67,310.39,311.5,1963282.0,311.572,11335.0
2026-02-12 15:00:00+00:00,311.59,313.76,310.18,310.83,2531784.0,311.797,16313.0
2026-02-12 16:00:00+00:00,310.89,316.48,309.8,314.12,3243821.0,312.804,20561.0
2026-02-12 17:00:00+00:00,314.12,315.27,312.75,312.94,2135775.0,314.153,13688.0
2026-02-12 18:00:00+00:00,312.97,314.82,311.98,312.02,1410414.0,313.106,10113.0
2026-02-12 19:00:00+00:00,312.03,312.12,310.14,310.58,2062235.0,310.986,14883.0
2026-02-12 20:00:00+00:00,310.59,310.75,308.15,309.32,2440737.0,309.22,16798.0
2026-02-13 14:30:00+00:00,307.99,308.89,303.9,306.62,2871643.0,306.58,15654.0
2026-02-13 15:00:00+00:00,306.62,308.04,305.18,306.4,1890921.0,306.736,11639.0
2026-02-13 16:00:00+00:00,306.4,307.35,304.89,306.83,1316435.0,306.276,8058.0
2026-02-13 17:00:00+00:00,306.86,307.58,306.45,306.68,949417.0,307.056,5537.0
2026-02-13 18:00:00+00:00,306.71,308.22,306.35,307.76,776805.0,307.446,4670.0
2026-02-13 19:00:00+00:00,307.77,308.2,306.96,307.0,699511.0,307.8,4385.0
2026-02-13 20:00:00+00:00,307.02,307.38,304.91,306.02,2046645.0,305.815,13861.0
2026-02-17 14:30:00+00:00,300.64,304.89,297.67,298.1,3152653.0,301.168,17450.0
2026-02-17 15:00:00+00:00,298.09,300.27,296.91,300.14,3273913.0,298.741,21263.0
2026-02-17 16:00:00+00:00,300.17,303.46,300.09,302.23,1539200.0,301.971,9471.0
2026-02-17 17:00:00+00:00,302.25,302.62,300.2,301.29,1015784.0,301.351,6187.0
2026-02-17 18:00:00+00:00,301.29,303.47,300.75,303.11,842850.0,302.33,5255.0
2026-02-17 19:00:00+00:00,303.09,304.0,302.87,302.98,824493.0,303.35,5175.0
2026-02-17 20:00:00+00:00,302.97,303.11,301.8,302.82,1847471.0,302.48,12477.0
2026-02-18 14:30:00+00:00,302.67,305.53,302.01,304.0,1421732.0,303.454,7652.0
2026-02-18 15:00:00+00:00,303.92,304.79,302.58,304.42,1408277.0,303.877,8887.0
2026-02-18 16:00:00+00:00,304.45,305.16,303.84,303.99,742787.0,304.493,4640.0
2026-02-18 17:00:00+00:00,304.02,305.45,303.97,305.31,588220.0,304.687,3534.0
2026-02-18 18:00:00+00:00,305.32,305.91,303.54,304.27,680134.0,304.713,3858.0
2026-02-18 19:00:00+00:00,304.2,304.68,302.26,302.42,666668.0,303.532,3977.0
2026-02-18 20:00:00+00:00,302.41,304.84,301.98,303.91,1643134.0,303.45,10928.0
2026-02-19 14:30:00+00:00,302.62,303.78,300.67,303.28,1056512.0,302.206,5816.0
2026-02-19 15:00:00+00:00,303.25,304.75,302.45,303.73,1165192.0,303.486,7260.0
2026-02-19 16:00:00+00:00,303.73,306.03,302.58,303.92,1110033.0,304.42,6649.0
2026-02-19 17:00:00+00:00,303.95,305.45,303.42,304.17,489143.0,304.497,3132.0
2026-02-19 18:00:00+00:00,304.17,305.34,304.0,305.05,460861.0,304.658,2702.0
2026-02-19 19:00:00+00:00,305.04,305.29,303.32,303.76,470398.0,304.387,2808.0
2026-02-19 20:00:00+00:00,303.85,304.19,302.84,303.57,967616.0,303.397,6264.0
2026-02-20 14:30:00+00:00,304.8,310.85,304.42,309.79,2896687.0,307.902,12257.0
2026-02-20 15:00:00+00:00,309.91,315.72,307.69,315.2,3430071.0,312.268,19915.0
2026-02-20 16:00:00+00:00,315.18,316.76,313.88,316.2,2649137.0,315.3,16556.0
2026-02-20 17:00:00+00:00,316.18,316.35,313.06,315.63,2091478.0,314.853,12585.0
2026-02-20 18:00:00+00:00,315.63,315.86,313.98,315.02,1449675.0,314.991,10047.0
2026-02-20 19:00:00+00:00,315.03,315.72,314.75,315.47,1215476.0,315.17,8535.0
2026-02-20 20:00:00+00:00,315.5,316.5,314.32,314.86,4316639.0,315.17,29545.0
2026-02-23 14:30:00+00:00,319.1,319.46,315.23,315.41,2357368.0,317.478,12990.0
2026-02-23 15:00:00+00:00,315.35,316.71,312.82,312.92,1472869.0,314.966,8907.0
2026-02-23 16:00:00+00:00,312.96,314.6,311.86,313.96,1544035.0,313.22,9961.0
2026-02-23 17:00:00+00:00,313.91,314.3,312.92,313.58,474119.0,313.662,2689.0
2026-02-23 18:00:00+00:00,313.6,315.01,312.78,312.98,714659.0,314.138,4082.0
2026-02-23 19:00:00+00:00,312.99,313.37,310.55,310.6,851130.0,312.015,5588.0
2026-02-23 20:00:00+00:00,310.6,311.84,309.99,311.67,1400861.0,311.022,8802.0
2026-02-24 14:30:00+00:00,310.64,310.9,306.09,308.07,1771734.0,308.555,9375.0
2026-02-24 15:00:00+00:00,308.06,310.5,306.2,309.88,1474431.0,308.486,9018.0
2026-02-24 16:00:00+00:00,309.87,311.46,309.87,311.25,794850.0,310.848,5129.0
2026-02-24 17:00:00+00:00,311.21,312.37,310.92,311.16,609552.0,311.569,3340.0
2026-02-24 18:00:00+00:00,311.12,311.67,310.43,310.6,541240.0,310.91,3374.0
2026-02-24 19:00:00+00:00,310.6,311.45,309.62,311.23,770765.0,310.498,4915.0
2026-02-24 20:00:00+00:00,311.23,311.69,310.67,310.92,1013806.0,311.084,6453.0
2026-02-25 14:30:00+00:00,312.14,313.66,309.63,312.83,1309393.0,311.975,6351.0
2026-02-25 15:00:00+00:00,312.87,313.08,309.66,309.96,1558664.0,311.234,10007.0
2026-02-25 16:00:00+00:00,309.93,311.4,309.36,310.96,1675910.0,310.538,10572.0
2026-02-25 17:00:00+00:00,310.95,311.67,310.04,310.52,966845.0,310.852,6303.0
2026-02-25 18:00:00+00:00,310.54,310.97,310.24,310.67,549132.0,310.508,3592.0
2026-02-25 19:00:00+00:00,310.67,311.45,310.4,311.29,797956.0,310.903,5244.0
2026-02-25 20:00:00+00:00,311.27,313.23,311.1,313.01,1660421.0,312.314,10552.0
2026-02-26 14:30:00+00:00,312.81,313.0,306.22,306.4,2387852.0,308.653,14160.0
2026-02-26 15:00:00+00:00,306.43,306.79,302.41,304.38,3068074.0,304.236,20378.0
2026-02-26 16:00:00+00:00,304.4,307.7,304.25,305.44,1612535.0,305.903,9761.0
2026-02-26 17:00:00+00:00,305.46,306.65,304.61,305.07,730239.0,305.545,4988.0
2026-02-26 18:00:00+00:00,305.06,306.72,304.58,306.55,844764.0,305.481,5861.0
2026-02-26 19:00:00+00:00,306.51,308.2,306.39,307.6,990389.0,307.623,6024.0
2026-02-26 20:00:00+00:00,307.58,307.9,306.51,307.2,1558747.0,307.125,10803.0
2026-02-27 14:30:00+00:00,303.99,309.5,303.59,307.8,1636863.0,306.531,8251.0
2026-02-27 15:00:00+00:00,307.75,309.12,307.25,308.25,1427384.0,308.165,7817.0
2026-02-27 16:00:00+00:00,308.24,308.69,307.0,307.18,869230.0,307.922,5019.0
2026-02-27 17:00:00+00:00,307.18,308.93,306.31,306.53,793120.0,307.466,4641.0
2026-02-27 18:00:00+00:00,306.6,306.84,305.11,306.48,767245.0,305.74,4784.0
2026-02-27 19:00:00+00:00,306.5,308.26,306.15,306.41,777646.0,307.027,5162.0
2026-02-27 20:00:00+00:00,306.42,312.08,306.34,311.32,3362006.0,309.673,22078.0
2026-03-02 14:30:00+00:00,302.8,306.15,301.06,304.3,1985557.0,303.924,8996.0
2026-03-02 15:00:00+00:00,304.22,305.44,303.5,304.87,1401901.0,304.566,7953.0
2026-03-02 16:00:00+00:00,304.84,307.71,303.97,307.37,1222683.0,305.856,7194.0
2026-03-02 17:00:00+00:00,307.37,308.14,306.96,307.98,622348.0,307.44,3798.0
2026-03-02 18:00:00+00:00,307.99,308.03,305.63,305.65,634569.0,306.488,4024.0
2026-03-02 19:00:00+00:00,305.62,307.76,305.57,307.19,929069.0,306.932,5872.0
2026-03-02 20:00:00+00:00,307.24,307.32,304.91,306.16,1920837.0,306.088,12846.0
2026-03-03 14:30:00+00:00,298.42,301.63,296.69,299.24,2147111.0,299.27,11966.0
2026-03-03 15:00:00+00:00,299.24,300.49,297.07,298.77,1985517.0,298.507,12727.0
2026-03-03 16:00:00+00:00,298.77,302.18,298.36,300.96,1299496.0,300.727,7964.0
2026-03-03 17:00:00+00:00,300.94,301.76,300.41,300.49,756009.0,301.035,5084.0
2026-03-03 18:00:00+00:00,300.52,303.04,300.23,302.46,977263.0,301.547,5849.0
2026-03-03 19:00:00+00:00,302.5,303.23,300.68,302.45,815760.0,301.944,5183.0
2026-03-03 20:00:00+00:00,302.35,303.94,301.72,303.55,1664722.0,303.025,11854.0
2026-03-04 14:30:00+00:00,302.69,303.82,300.8,302.95,1935914.0,302.523,10981.0
2026-03-04 15:00:00+00:00,303.04,305.46,301.89,304.51,1824235.0,303.784,11430.0
2026-03-04 16:00:00+00:00,304.51,305.0,303.33,304.1,912093.0,304.278,6185.0
2026-03-04 17:00:00+00:00,304.11,304.45,303.43,304.1,666008.0,303.933,4341.0
2026-03-04 18:00:00+00:00,304.08,304.18,302.8,303.13,699013.0,303.449,4414.0
2026-03-04 19:00:00+00:00,303.16,303.55,302.72,302.8,702117.0,303.164,4418.0
2026-03-04 20:00:00+00:00,302.79,303.77,302.1,303.19,1881213.0,303.019,12725.0
2026-03-05 14:30:00+00:00,303.2,303.37,299.17,301.54,2084605.0,300.828,12797.0
2026-03-05 15:00:00+00:00,301.54,302.04,298.93,300.37,1685648.0,300.433,10866.0
2026-03-05 16:00:00+00:00,300.36,300.58,298.35,299.79,1595467.0,299.426,10331.0
2026-03-05 17:00:00+00:00,299.8,300.46,298.24,299.44,1210017.0,299.111,8069.0
2026-03-05 18:00:00+00:00,299.39,300.37,298.07,298.61,1067716.0,299.051,7122.0
2026-03-05 19:00:00+00:00,298.64,299.94,298.47,299.26,879406.0,299.28,6038.0
2026-03-05 20:00:00+00:00,299.27,301.46,298.77,301.01,2221130.0,300.305,14753.0
2026-03-06 14:30:00+00:00,296.16,298.6,295.25,298.31,1581042.0,296.927,7590.0
2026-03-06 15:00:00+00:00,298.45,300.33,297.8,299.55,1209231.0,299.307,7484.0
2026-03-06 16:00:00+00:00,299.6,300.13,298.58,299.02,698493.0,299.357,4147.0
2026-03-06 17:00:00+00:00,299.05,299.71,298.2,298.21,812455.0,298.839,5262.0
2026-03-06 18:00:00+00:00,298.21,299.89,298.18,299.32,622777.0,299.264,4416.0
2026-03-06 19:00:00+00:00,299.33,299.73,298.0,298.5,823945.0,298.889,5961.0
2026-03-06 20:00:00+00:00,298.55,299.5,297.33,298.17,1952183.0,298.218,13530.0
2026-03-09 13:30:00+00:00,294.13,296.7,293.92,294.95,1884001.0,295.262,8782.0
2026-03-09 14:00:00+00:00,294.86,299.58,294.83,298.98,1814094.0,297.459,10784.0
2026-03-09 15:00:00+00:00,298.97,299.93,298.28,299.55,865048.0,299.216,5623.0
2026-03-09 16:00:00+00:00,299.52,301.66,299.42,301.3,1154052.0,300.429,7009.0
2026-03-09 17:00:00+00:00,301.35,301.43,299.83,301.19,789918.0,300.734,4896.0
2026-03-09 18:00:00+00:00,301.15,302.54,300.79,301.75,957323.0,301.57,6738.0
2026-03-09 19:00:00+00:00,301.76,306.5,301.52,306.02,2819443.0,304.677,20735.0
2026-03-10 13:30:00+00:00,305.95,308.27,305.34,305.69,1125331.0,306.804,5417.0
2026-03-10 14:00:00+00:00,305.69,308.72,305.31,308.67,1201419.0,306.823,7194.0
2026-03-10 15:00:00+00:00,308.66,309.15,307.68,308.75,703911.0,308.328,4415.0
2026-03-10 16:00:00+00:00,308.72,308.77,307.34,307.81,676568.0,308.0,4625.0
2026-03-10 17:00:00+00:00,307.79,308.98,307.73,308.01,623291.0,308.33,4560.0
2026-03-10 18:00:00+00:00,308.02,308.11,306.23,307.25,793134.0,307.413,5511.0
2026-03-10 19:00:00+00:00,307.28,307.66,306.37,306.87,1437327.0,306.912,10775.0
2026-03-11 13:30:00+00:00,306.32,308.83,305.84,308.8,1070105.0,306.891,6297.0
2026-03-11 14:00:00+00:00,308.77,311.07,308.23,310.34,1195758.0,309.778,7149.0
2026-03-11 15:00:00+00:00,310.36,310.61,308.12,308.84,741278.0,309.069,4199.0
2026-03-11 16:00:00+00:00,308.83,308.96,308.0,308.84,481072.0,308.524,3198.0
2026-03-11 17:00:00+00:00,308.84,309.27,307.47,308.22,585925.0,308.684,4251.0
2026-03-11 18:00:00+00:00,308.19,308.48,307.25,307.54,565287.0,307.906,4266.0
2026-03-11 19:00:00+00:00,307.52,308.62,307.06,308.41,1116821.0,307.91,7783.0
2026-03-12 13:30:00+00:00,306.21,308.64,303.51,304.06,1058579.0,305.675,6044.0
2026-03-12 14:00:00+00:00,304.04,304.78,301.55,301.77,1188683.0,303.097,7072.0
2026-03-12 15:00:00+00:00,301.74,303.23,300.84,302.9,1115347.0,302.053,7448.0
2026-03-12 16:00:00+00:00,302.9,303.73,302.07,303.19,857846.0,303.056,6206.0
2026-03-12 17:00:00+00:00,303.2,304.01,302.8,303.42,554539.0,303.559,4130.0
2026-03-12 18:00:00+00:00,303.43,304.48,303.43,304.09,583775.0,304.043,4477.0
2026-03-12 19:00:00+00:00,304.09,304.79,303.09,303.18,1080842.0,303.956,8342.0
2026-03-13 13:30:00+00:00,306.66,307.26,303.96,305.51,1132599.0,305.953,6333.0
2026-03-13 14:00:00+00:00,305.6,307.13,304.06,304.36,1061398.0,305.652,6815.0
2026-03-13 15:00:00+00:00,304.41,305.7,301.97,302.37,1227043.0,303.662,8019.0
2026-03-13 16:00:00+00:00,302.42,302.91,300.0,300.19,1161157.0,301.63,8095.0
2026-03-13 17:00:00+00:00,300.22,302.04,299.78,299.94,898376.0,300.707,5485.0
2026-03-13 18:00:00+00:00,299.96,301.97,299.84,301.62,695540.0,301.011,4315.0
2026-03-13 19:00:00+00:00,301.58,301.75,300.35,301.47,1136029.0,301.199,8198.0
2026-03-16 13:30:00+00:00,303.52,304.68,302.48,304.57,1373024.0,303.698,7684.0
2026-03-16 14:00:00+00:00,304.58,305.57,302.59,303.09,1342848.0,304.234,8567.0
2026-03-16 15:00:00+00:00,303.01,303.35,302.2,302.47,692796.0,302.796,4224.0
2026-03-16 16:00:00+00:00,302.46,303.26,301.81,303.08,637050.0,302.643,4112.0
2026-03-16 17:00:00+00:00,303.13,303.68,303.1,303.34,545707.0,303.386,3437.0
2026-03-16 18:00:00+00:00,303.37,304.58,303.03,304.38,637388.0,303.871,4252.0
2026-03-16 19:00:00+00:00,304.37,305.07,303.66,304.43,1223151.0,304.385,8140.0
2026-03-17 13:30:00+00:00,304.67,306.4,304.35,305.23,1005682.0,305.338,5708.0
2026-03-17 14:00:00+00:00,305.22,306.67,304.91,305.68,816093.0,305.827,5523.0
