date,open,high,low,close,volume,wap,count
2022-08-10 16:00:00+00:00,419.59,420.14,418.33,419.95,23130227.0,419.355,125400
2022-08-11 13:30:00+00:00,422.99,424.95,421.1,421.62,19162240.0,423.105,96109
2022-08-11 16:00:00+00:00,421.63,423.0,419.21,420.01,21934516.0,420.712,125445
2022-08-12 13:30:00+00:00,422.03,423.83,421.03,423.42,14878118.0,422.524,78637
2022-08-12 16:00:00+00:00,423.42,427.21,423.38,427.07,25505414.0,425.799,124561
2022-08-15 13:30:00+00:00,424.77,428.25,424.71,427.99,15609215.0,426.287,80595
2022-08-15 16:00:00+00:00,428.02,429.41,427.72,428.86,20366508.0,428.73,103118
2022-08-16 13:30:00+00:00,427.73,430.36,426.88,430.18,15050022.0,428.383,77730
2022-08-16 16:00:00+00:00,430.18,431.73,428.14,429.67,25086148.0,429.894,125306
2022-08-17 13:30:00+00:00,425.95,427.53,424.54,424.89,17552938.0,426.154,94492
2022-08-17 16:00:00+00:00,424.9,429.5,424.87,426.66,24999235.0,427.201,130672
2022-08-18 13:30:00+00:00,426.86,428.14,425.5,427.65,13147252.0,426.687,68825
2022-08-18 16:00:00+00:00,427.64,428.61,425.88,427.84,19488967.0,427.428,93019
2022-08-19 13:30:00+00:00,424.98,425.26,421.71,422.51,20877609.0,423.219,107560
2022-08-19 16:00:00+00:00,422.5,423.7,421.22,422.15,24269799.0,422.43,120543
2022-08-22 13:30:00+00:00,417.05,417.23,414.34,415.45,19064914.0,415.615,94588
2022-08-22 16:00:00+00:00,415.46,415.75,412.4,413.46,29006772.0,413.544,134027
2022-08-23 13:30:00+00:00,412.9,415.42,412.03,412.95,17330614.0,413.647,88824
2022-08-23 16:00:00+00:00,412.96,413.61,411.77,412.33,19913764.0,412.73,102890
2022-08-24 13:30:00+00:00,412.14,415.12,411.39,414.7,14278066.0,413.192,71692
2022-08-24 16:00:00+00:00,414.71,415.0,412.47,413.64,19148918.0,413.59,90022
2022-08-25 13:30:00+00:00,415.25,417.85,414.09,416.11,13435591.0,416.159,67592
2022-08-25 16:00:00+00:00,416.12,419.56,414.69,419.51,21308832.0,417.367,95425
2022-08-26 13:30:00+00:00,419.39,419.96,410.06,411.07,30879985.0,414.543,159764
2022-08-26 16:00:00+00:00,411.08,411.13,405.25,405.31,37889109.0,407.692,196666
2022-08-29 13:30:00+00:00,402.2,404.52,401.19,403.37,22963750.0,402.753,120253
2022-08-29 16:00:00+00:00,403.39,405.84,402.4,402.63,23754945.0,404.261,131058
2022-08-30 13:30:00+00:00,403.85,404.1,396.38,398.73,27265576.0,399.585,145324
2022-08-30 16:00:00+00:00,398.74,399.96,396.0,398.18,33162596.0,397.927,179734
2022-08-31 13:30:00+00:00,399.93,401.24,396.75,399.02,19339791.0,398.87,108821
2022-08-31 16:00:00+00:00,399.02,399.22,395.04,395.11,29748596.0,396.699,155429
2022-09-01 13:30:00+00:00,392.89,393.46,390.04,391.18,25900517.0,391.657,136608
2022-09-01 16:00:00+00:00,391.17,396.78,390.28,396.4,32478047.0,393.562,179471
2022-09-02 13:30:00+00:00,400.29,401.56,397.02,401.16,22267180.0,399.627,114979
2022-09-02 16:00:00+00:00,401.17,401.4,390.33,392.25,45421887.0,393.775,241611
2022-09-06 13:30:00+00:00,393.1,394.12,388.42,393.38,26264452.0,391.629,128945
2022-09-06 16:00:00+00:00,393.36,393.72,389.14,390.79,30360480.0,390.712,152644
2022-09-07 13:30:00+00:00,390.43,394.5,390.2,393.97,18788605.0,392.588,94745
2022-09-07 16:00:00+00:00,393.99,398.59,392.85,397.79,32586747.0,396.719,159881
2022-09-08 13:30:00+00:00,395.3,400.86,394.12,399.49,22911925.0,397.879,117378
2022-09-08 16:00:00+00:00,399.51,400.49,395.05,400.4,33812689.0,398.367,170343
2022-09-09 13:30:00+00:00,402.75,406.19,402.46,405.64,23968433.0,404.774,121145
2022-09-09 16:00:00+00:00,405.65,407.51,404.34,406.56,27816825.0,406.438,146590
2022-09-12 13:30:00+00:00,408.78,411.73,408.46,409.21,22885061.0,410.342,110538
2022-09-12 16:00:00+00:00,409.22,411.08,408.47,410.95,24969706.0,410.222,128238
2022-09-13 13:30:00+00:00,401.82,403.1,397.63,397.88,28975981.0,400.044,151383
2022-09-13 16:00:00+00:00,397.88,399.66,391.92,393.14,44010168.0,395.345,234064
2022-09-14 13:30:00+00:00,394.46,396.2,391.76,394.66,20174376.0,394.4,107262
2022-09-14 16:00:00+00:00,394.67,395.73,391.12,394.61,30090279.0,393.408,165473
2022-09-15 13:30:00+00:00,392.96,395.96,390.37,390.97,23608421.0,392.931,126989
2022-09-15 16:00:00+00:00,390.96,394.54,388.78,390.13,34095505.0,391.223,183368
2022-09-16 13:30:00+00:00,384.18,385.89,382.12,384.29,28727466.0,383.913,167674
2022-09-16 16:00:00+00:00,384.27,386.25,382.11,385.63,33999135.0,384.386,181363
2022-09-19 13:30:00+00:00,382.26,387.16,382.17,384.53,20924344.0,385.036,105462
2022-09-19 16:00:00+00:00,384.52,388.54,383.89,388.54,26920044.0,386.69,145992
2022-09-20 13:30:00+00:00,385.05,385.86,382.74,385.68,20145008.0,384.291,109839
2022-09-20 16:00:00+00:00,385.7,386.12,381.19,384.15,34859839.0,383.6,180342
2022-09-21 13:30:00+00:00,386.11,387.26,385.4,386.05,14255802.0,386.152,78292
2022-09-21 16:00:00+00:00,386.03,389.31,377.39,377.4,63815252.0,383.173,346244
2022-09-22 13:30:00+00:00,376.54,377.66,373.44,374.45,27228538.0,375.173,143101
2022-09-22 16:00:00+00:00,374.43,377.54,373.72,374.21,31987236.0,375.406,175977
2022-09-23 13:30:00+00:00,370.58,370.62,366.16,366.82,30328392.0,368.255,162672
2022-09-23 16:00:00+00:00,366.82,368.24,363.29,367.92,50558779.0,366.072,258965
2022-09-26 13:30:00+00:00,366.43,370.21,365.34,366.85,23778418.0,367.844,122081
2022-09-26 16:00:00+00:00,366.86,366.89,363.02,364.31,41509764.0,364.939,215494
2022-09-27 13:30:00+00:00,368.02,370.4,364.01,364.06,31880614.0,367.415,165223
2022-09-27 16:00:00+00:00,364.07,364.59,360.87,363.39,43641914.0,362.658,240085
2022-09-28 13:30:00+00:00,364.38,368.46,362.6,368.32,29276249.0,365.617,149959
2022-09-28 16:00:00+00:00,368.35,372.3,368.11,370.52,40239262.0,370.029,214034
2022-09-29 13:30:00+00:00,366.81,367.11,360.59,364.01,35881207.0,362.942,192245
2022-09-29 16:00:00+00:00,364.0,364.43,359.7,362.79,44990648.0,361.905,247336
2022-09-30 13:30:00+00:00,361.8,365.91,360.16,362.95,28454207.0,363.236,147782
2022-09-30 16:00:00+00:00,362.96,363.39,357.11,357.22,57624751.0,359.761,294615
2022-10-03 13:30:00+00:00,361.08,365.45,359.21,363.77,26477384.0,363.081,141612
2022-10-03 16:00:00+00:00,363.78,368.55,363.4,366.72,36839024.0,366.471,191829
2022-10-04 13:30:00+00:00,372.41,377.66,372.31,377.03,30609051.0,375.928,162236
2022-10-04 16:00:00+00:00,377.03,377.99,374.1,377.98,39490911.0,376.535,201061
2022-10-05 13:30:00+00:00,373.39,375.18,370.95,373.04,25336550.0,372.716,129488
2022-10-05 16:00:00+00:00,373.05,379.46,372.23,377.15,38336224.0,376.794,188160
2022-10-06 13:30:00+00:00,375.62,378.72,373.41,374.69,28516844.0,375.746,148223
2022-10-06 16:00:00+00:00,374.68,376.31,372.68,373.19,31123234.0,374.283,158050
2022-10-07 13:30:00+00:00,368.97,369.37,364.77,365.29,26125248.0,366.429,135565
2022-10-07 16:00:00+00:00,365.29,365.82,360.94,362.8,44487248.0,363.077,221937
2022-10-10 13:30:00+00:00,363.97,364.21,359.3,360.79,22042967.0,361.416,118729
2022-10-10 16:00:00+00:00,360.8,362.37,357.67,360.07,32122409.0,360.358,157815
2022-10-11 13:30:00+00:00,358.26,361.49,355.81,360.76,26318081.0,358.147,136062
2022-10-11 16:00:00+00:00,360.76,363.03,355.71,357.74,43243705.0,359.191,223855
2022-10-12 13:30:00+00:00,358.17,359.82,356.3,359.19,22229050.0,358.303,112733
2022-10-12 16:00:00+00:00,359.22,359.8,356.5,356.55,30161533.0,357.945,160561
2022-10-13 13:30:00+00:00,349.22,365.34,348.11,362.86,54613844.0,355.924,283451
2022-10-13 16:00:00+00:00,362.87,367.51,360.94,365.96,50459069.0,365.047,269260
2022-10-14 13:30:00+00:00,368.53,370.26,359.31,359.75,38696131.0,363.637,202941
2022-10-14 16:00:00+00:00,359.72,361.07,356.96,357.67,45167212.0,358.641,213730
2022-10-17 13:30:00+00:00,364.0,367.98,363.97,366.91,31034903.0,366.257,165212
2022-10-17 16:00:00+00:00,366.9,367.92,365.91,366.82,33177120.0,366.897,175588
2022-10-18 13:30:00+00:00,375.13,375.45,367.52,369.22,32412967.0,371.913,159840
2022-10-18 16:00:00+00:00,369.22,372.38,368.11,371.14,38743141.0,370.368,187934
2022-10-19 13:30:00+00:00,368.98,371.85,367.85,369.73,22544274.0,369.853,116722
2022-10-19 16:00:00+00:00,369.73,369.82,365.55,368.56,32998145.0,367.579,168423
2022-10-20 13:30:00+00:00,368.01,372.67,367.0,370.22,23719846.0,370.438,125127
2022-10-20 16:00:00+00:00,370.25,370.38,364.61,365.43,38350201.0,366.405,197870
2022-10-21 13:30:00+00:00,365.13,370.63,363.54,370.03,32055057.0,367.651,159214
2022-10-21 16:00:00+00:00,370.03,374.8,369.24,374.28,41133382.0,372.638,207745
2022-10-24 13:30:00+00:00,375.91,378.76,373.11,378.08,28940013.0,376.169,150352
2022-10-24 16:00:00+00:00,378.09,380.06,376.61,378.86,29196795.0,378.443,151922
2022-10-25 13:30:00+00:00,378.79,383.89,378.71,383.49,25285197.0,381.915,131959
2022-10-25 16:00:00+00:00,383.5,385.25,382.3,384.89,31664835.0,384.0,161415
2022-10-26 13:30:00+00:00,381.65,387.58,381.35,386.82,26179670.0,384.392,140515
2022-10-26 16:00:00+00:00,386.81,387.24,381.47,382.11,38676150.0,383.392,196309
2022-10-27 13:30:00+00:00,383.08,385.0,380.52,381.35,23675374.0,382.771,123454
2022-10-27 16:00:00+00:00,381.39,382.77,379.33,379.97,30663381.0,380.849,158285
2022-10-28 13:30:00+00:00,379.88,386.29,379.68,385.77,27244413.0,383.696,145887
2022-10-28 16:00:00+00:00,385.76,389.52,385.01,388.98,34051928.0,388.084,184536
2022-10-31 13:30:00+00:00,386.44,388.4,385.26,387.08,22864068.0,386.609,114722
2022-10-31 16:00:00+00:00,387.09,388.0,385.52,386.23,36786389.0,386.676,185016
2022-11-01 13:30:00+00:00,390.14,390.39,383.29,384.54,29566607.0,386.176,153432
2022-11-01 16:00:00+00:00,384.53,386.02,383.97,384.51,28695696.0,384.914,148543
2022-11-02 13:30:00+00:00,383.9,384.06,382.11,382.71,12963796.0,382.765,69817
2022-11-02 16:00:00+00:00,382.7,388.63,374.84,374.85,74784279.0,381.634,398158
2022-11-03 13:30:00+00:00,371.46,373.69,368.79,371.72,30010415.0,371.513,162171
2022-11-03 16:00:00+00:00,371.73,374.2,370.92,371.01,26046455.0,372.652,145954
2022-11-04 13:30:00+00:00,377.0,378.87,370.8,370.97,28882340.0,375.277,151930
2022-11-04 16:00:00+00:00,370.98,376.47,370.0,376.35,38367830.0,373.191,196278
2022-11-07 14:30:00+00:00,377.71,378.39,375.53,377.61,12454841.0,376.987,66904
2022-11-07 16:00:00+00:00,377.62,380.0,375.81,379.33,20762660.0,377.917,118177
2022-11-07 20:00:00+00:00,379.34,380.57,379.32,379.95,12634784.0,379.947,66645
2022-11-08 14:30:00+00:00,381.11,383.32,379.53,383.06,14099453.0,381.379,73181
2022-11-08 16:00:00+00:00,383.11,385.12,377.72,380.6,32605510.0,382.164,156592
2022-11-08 20:00:00+00:00,380.61,384.05,380.52,381.99,14922399.0,382.578,70565
2022-11-09 14:30:00+00:00,379.85,381.14,377.5,378.25,15807593.0,379.345,82018
2022-11-09 16:00:00+00:00,378.25,380.23,374.56,374.84,23539730.0,377.273,125888
2022-11-09 20:00:00+00:00,374.82,376.19,373.61,374.14,14571753.0,374.644,76883
2022-11-10 14:30:00+00:00,388.03,390.69,385.64,390.44,29092027.0,388.573,158518
2022-11-10 16:00:00+00:00,390.44,392.35,388.97,392.26,36063266.0,390.791,211444
2022-11-10 20:00:00+00:00,392.27,395.04,391.99,394.66,23251728.0,393.947,119276
2022-11-11 14:30:00+00:00,395.59,397.55,393.61,396.33,18116072.0,395.79,90003
2022-11-11 16:00:00+00:00,396.33,399.34,394.03,399.23,25703191.0,396.783,134738
2022-11-11 20:00:00+00:00,399.23,399.35,397.32,398.51,15632146.0,398.495,77085
2022-11-14 14:30:00+00:00,396.66,398.97,395.92,398.43,13273704.0,397.579,70034
2022-11-14 16:00:00+00:00,398.43,400.18,396.35,398.75,20330498.0,398.686,113515
2022-11-14 20:00:00+00:00,398.78,399.49,394.83,395.17,13364892.0,396.625,70488
2022-11-15 14:30:00+00:00,401.15,402.31,399.83,400.27,13794908.0,401.192,70308
2022-11-15 16:00:00+00:00,400.25,401.57,394.49,398.71,37166814.0,398.023,194753
2022-11-15 20:00:00+00:00,398.68,399.52,397.46,398.54,12072590.0,398.518,64868
2022-11-16 14:30:00+00:00,396.78,397.78,395.18,395.53,12543043.0,396.478,68443
2022-11-16 16:00:00+00:00,395.5,397.65,394.93,396.18,18605321.0,396.088,101843
2022-11-16 20:00:00+00:00,396.15,396.27,394.79,395.51,14135871.0,395.532,71527
2022-11-17 14:30:00+00:00,390.46,392.2,390.14,390.56,14158648.0,391.086,76403
2022-11-17 16:00:00+00:00,390.54,394.95,390.29,393.15,23793765.0,393.066,119831
2022-11-17 20:00:00+00:00,393.13,394.37,391.64,394.27,11525887.0,393.058,61319
2022-11-18 14:30:00+00:00,397.73,397.81,394.25,394.58,15049750.0,395.727,83475
2022-11-18 16:00:00+00:00,394.59,395.99,393.04,394.7,19906559.0,394.367,102965
2022-11-18 20:00:00+00:00,394.71,397.01,394.64,396.08,17664854.0,395.814,81540
2022-11-21 14:30:00+00:00,394.64,395.82,393.23,393.88,9702727.0,394.444,51422
2022-11-21 16:00:00+00:00,393.89,395.62,392.66,394.48,17626142.0,394.435,93360
2022-11-21 20:00:00+00:00,394.48,395.12,394.0,394.59,7971788.0,394.58,43005
2022-11-22 14:30:00+00:00,396.63,397.8,395.15,397.65,11402989.0,396.595,59042
2022-11-22 16:00:00+00:00,397.65,399.02,396.73,398.9,14353091.0,397.913,80145
2022-11-22 20:00:00+00:00,398.91,400.07,398.83,399.86,13788058.0,399.676,65880
2022-11-23 14:30:00+00:00,399.55,402.74,399.49,402.09,12416649.0,401.403,63641
2022-11-23 16:00:00+00:00,402.11,402.88,399.31,402.2,24105819.0,401.358,127146
2022-11-23 20:00:00+00:00,402.21,402.93,401.69,402.4,10280874.0,402.204,51455
2022-11-25 14:30:00+00:00,401.83,402.78,401.53,402.62,6767002.0,402.333,35464
2022-11-25 16:00:00+00:00,402.62,402.91,401.84,402.26,9083984.0,402.284,48352
2022-11-28 14:30:00+00:00,399.09,400.81,398.41,398.51,10892764.0,399.625,57616
2022-11-28 16:00:00+00:00,398.51,399.44,395.81,395.99,20043115.0,397.697,104316
2022-11-28 20:00:00+00:00,396.03,396.27,395.11,395.93,12303824.0,395.706,58772
2022-11-29 14:30:00+00:00,396.04,397.3,395.24,396.33,10945080.0,396.224,50569
2022-11-29 16:00:00+00:00,396.34,396.52,393.3,394.74,20548734.0,394.605,104180
2022-11-29 20:00:00+00:00,394.73,395.53,394.47,395.26,7302478.0,395.092,36652
2022-11-30 14:30:00+00:00,395.45,396.21,393.85,394.2,10751293.0,394.938,54363
2022-11-30 16:00:00+00:00,394.21,403.49,393.48,403.26,39293298.0,398.875,207396
2022-11-30 20:00:00+00:00,403.26,407.54,403.06,407.47,35936613.0,406.092,179299
2022-12-01 14:30:00+00:00,408.81,410.0,404.75,407.59,20719030.0,407.419,108542
2022-12-01 16:00:00+00:00,407.59,408.16,405.52,407.94,20196879.0,406.999,108588
2022-12-01 20:00:00+00:00,407.94,408.47,407.06,407.36,12099170.0,407.723,62726
2022-12-02 14:30:00+00:00,402.2,405.15,402.14,404.07,17842183.0,403.571,90297
2022-12-02 16:00:00+00:00,404.03,406.66,403.58,406.54,20934876.0,405.191,116008
2022-12-02 20:00:00+00:00,406.54,407.86,405.8,406.87,12609899.0,406.725,64133
2022-12-05 14:30:00+00:00,403.92,404.93,401.59,403.35,13506447.0,403.283,73364
2022-12-05 16:00:00+00:00,403.35,403.98,398.17,398.94,24203060.0,400.657,123496
2022-12-05 20:00:00+00:00,398.92,399.95,398.62,399.61,12403404.0,399.294,60564
2022-12-06 14:30:00+00:00,399.42,399.99,394.81,395.44,16216414.0,396.975,91147
2022-12-06 16:00:00+00:00,395.44,395.89,391.64,392.49,24846646.0,393.823,126577
2022-12-06 20:00:00+00:00,392.51,394.24,391.98,393.86,15121499.0,393.312,78345
2022-12-07 14:30:00+00:00,392.9,395.45,391.97,395.06,15347173.0,393.777,78850
2022-12-07 16:00:00+00:00,395.06,395.64,392.31,392.92,18520753.0,393.467,102237
2022-12-07 20:00:00+00:00,392.91,393.48,392.09,393.15,8853709.0,392.958,48686
2022-12-08 14:30:00+00:00,395.13,397.36,393.45,396.63,11664334.0,395.766,61437
2022-12-08 16:00:00+00:00,396.63,397.27,394.5,395.53,18515211.0,395.815,100500
2022-12-08 20:00:00+00:00,395.54,396.58,394.87,396.21,10270773.0,395.773,54733
2022-12-09 14:30:00+00:00,394.94,397.16,394.12,397.11,12814037.0,395.847,67607
2022-12-09 16:00:00+00:00,397.13,397.62,395.01,395.85,18327118.0,396.364,97049
2022-12-09 20:00:00+00:00,395.81,396.29,393.15,393.28,14682041.0,394.229,70576
2022-12-12 14:30:00+00:00,394.1,394.87,393.41,394.52,10556420.0,394.249,55804
2022-12-12 16:00:00+00:00,394.53,396.88,394.34,396.74,17807581.0,395.588,89600
2022-12-12 20:00:00+00:00,396.75,398.93,396.75,398.91,14680992.0,398.128,71157
2022-12-13 14:30:00+00:00,410.2,410.49,403.63,404.41,27550490.0,407.302,161239
2022-12-13 16:00:00+00:00,404.43,405.84,399.07,401.59,35219249.0,401.995,201133
2022-12-13 20:00:00+00:00,401.58,403.04,399.88,401.96,17610916.0,401.859,89874
2022-12-14 14:30:00+00:00,401.61,404.52,401.58,404.26,10719792.0,403.513,57045
2022-12-14 16:00:00+00:00,404.27,405.5,396.31,398.86,38773079.0,401.138,223312
2022-12-14 20:00:00+00:00,398.88,403.59,397.7,399.41,21495026.0,400.241,118889
2022-12-15 14:30:00+00:00,394.31,395.25,390.25,390.7,23174091.0,391.98,125230
2022-12-15 16:00:00+00:00,390.7,391.14,387.88,390.22,32666988.0,389.22,175726
2022-12-15 20:00:00+00:00,390.21,390.88,388.94,389.65,19797052.0,389.767,100064
2022-12-16 14:30:00+00:00,385.19,386.58,381.85,383.07,18811979.0,384.099,98537
2022-12-16 16:00:00+00:00,383.05,383.53,381.04,382.93,25673550.0,382.053,131896
2022-12-16 20:00:00+00:00,382.93,384.96,382.37,383.29,23318630.0,383.947,117105
2022-12-19 14:30:00+00:00,383.46,383.82,381.66,381.72,11435746.0,382.715,56764
2022-12-19 16:00:00+00:00,381.72,381.95,378.31,378.75,24923380.0,380.288,128110
2022-12-19 20:00:00+00:00,378.73,380.41,378.28,379.99,15025332.0,379.291,76008
2022-12-20 14:30:00+00:00,379.23,382.14,377.85,381.29,15220115.0,380.392,78425
2022-12-20 16:00:00+00:00,381.29,382.23,378.85,380.7,22007536.0,380.776,115120
2022-12-20 20:00:00+00:00,380.71,381.58,380.06,380.52,9876623.0,380.787,52805
2022-12-21 14:30:00+00:00,383.28,386.63,382.69,386.58,14597145.0,384.61,71696
2022-12-21 16:00:00+00:00,386.58,387.41,385.41,386.09,20461946.0,386.371,101537
2022-12-21 20:00:00+00:00,386.11,386.47,385.24,386.23,10336078.0,385.882,55851
2022-12-22 14:30:00+00:00,383.05,383.38,378.92,379.1,16233860.0,380.419,84327
2022-12-22 16:00:00+00:00,379.1,379.61,374.77,378.49,30116121.0,376.964,158363
2022-12-22 20:00:00+00:00,378.49,380.82,378.19,380.74,20219057.0,379.807,104854
2022-12-23 14:30:00+00:00,379.65,382.69,378.03,380.79,13420212.0,380.336,68770
2022-12-23 16:00:00+00:00,380.79,382.85,380.0,382.54,14451570.0,381.643,77217
2022-12-23 20:00:00+00:00,382.53,383.06,381.56,382.91,9014841.0,382.416,51217
2022-12-27 14:30:00+00:00,382.78,383.15,379.65,381.93,12337687.0,381.57,62055
2022-12-27 16:00:00+00:00,381.93,383.12,380.5,381.34,14581168.0,381.816,82350
2022-12-27 20:00:00+00:00,381.34,382.36,380.71,381.39,8574220.0,381.659,49267
2022-12-28 14:30:00+00:00,381.34,383.39,379.34,379.45,10424256.0,381.598,55138
2022-12-28 16:00:00+00:00,379.39,380.24,377.3,378.44,23273160.0,378.671,112618
2022-12-28 20:00:00+00:00,378.44,378.47,376.42,376.67,11833804.0,377.089,66552
2022-12-29 14:30:00+00:00,379.66,383.26,379.08,383.11,16184050.0,381.9,87178
2022-12-29 16:00:00+00:00,383.12,384.35,382.27,383.55,16811609.0,383.571,89997
2022-12-29 20:00:00+00:00,383.52,384.04,383.15,383.36,10273958.0,383.574,55884
2022-12-30 14:30:00+00:00,380.64,381.62,379.02,380.37,11370796.0,380.471,65827
2022-12-30 16:00:00+00:00,380.37,381.08,378.43,379.09,17748955.0,379.67,93722
2022-12-30 20:00:00+00:00,379.09,382.53,379.03,382.43,21592421.0,381.532,111809
2023-01-03 14:30:00+00:00,384.42,386.43,380.07,382.04,15276912.0,382.703,79238
2023-01-03 16:00:00+00:00,382.05,382.33,377.83,380.04,22945803.0,379.476,124080
2023-01-03 20:00:00+00:00,380.02,381.3,379.82,380.82,10803065.0,380.68,59888
2023-01-04 14:30:00+00:00,383.18,384.27,380.0,382.98,15339109.0,382.24,78114
2023-01-04 16:00:00+00:00,382.97,385.88,381.14,383.23,30770092.0,383.942,163516
2023-01-04 20:00:00+00:00,383.26,384.08,381.21,383.73,13383612.0,382.807,64424
2023-01-05 14:30:00+00:00,381.72,381.84,378.89,379.4,17369869.0,380.241,88862
2023-01-05 16:00:00+00:00,379.38,381.71,378.76,380.8,21001826.0,380.203,104555
2023-01-05 20:00:00+00:00,380.82,380.82,378.91,379.38,12214845.0,379.578,60877
2023-01-06 14:30:00+00:00,382.61,385.57,379.45,385.27,20978766.0,382.801,107540
2023-01-06 16:00:00+00:00,385.3,388.79,385.0,388.52,27570665.0,386.529,148346
2023-01-06 20:00:00+00:00,388.51,389.25,387.73,388.04,19230586.0,388.404,98216
2023-01-09 14:30:00+00:00,390.37,393.25,389.35,392.6,14272848.0,391.487,71075
2023-01-09 16:00:00+00:00,392.6,393.7,388.76,388.95,25134555.0,391.63,125572
2023-01-09 20:00:00+00:00,388.95,389.22,387.67,387.86,14206267.0,388.344,72703
2023-01-10 14:30:00+00:00,387.25,389.99,386.27,388.37,13477430.0,388.177,68268
2023-01-10 16:00:00+00:00,388.39,390.22,387.19,389.5,17961181.0,388.879,91820
2023-01-10 20:00:00+00:00,389.49,390.65,388.76,390.62,10673797.0,389.939,54275
2023-01-11 14:30:00+00:00,392.23,393.16,391.38,391.58,12307858.0,392.419,62095
2023-01-11 16:00:00+00:00,391.6,394.56,391.51,394.31,18463522.0,393.309,98379
2023-01-11 20:00:00+00:00,394.3,395.6,394.03,395.51,13751454.0,394.829,68207
2023-01-12 14:30:00+00:00,396.67,396.99,392.42,395.49,21518461.0,395.031,108496
2023-01-12 16:00:00+00:00,395.51,398.49,394.36,397.38,27169577.0,397.06,135629
2023-01-12 20:00:00+00:00,397.39,397.54,395.86,396.93,12177299.0,396.725,63713
2023-01-13 14:30:00+00:00,393.62,396.76,393.34,396.38,13873929.0,395.271,71469
2023-01-13 16:00:00+00:00,396.38,397.84,395.23,397.64,18603915.0,396.658,95774
2023-01-13 20:00:00+00:00,397.66,399.1,397.6,398.48,11524011.0,398.403,59915
2023-01-17 14:30:00+00:00,398.49,400.23,397.62,398.23,13279089.0,398.971,66422
2023-01-17 16:00:00+00:00,398.23,398.84,397.06,398.1,19576054.0,398.059,97599
2023-01-17 20:00:00+00:00,398.12,398.56,397.15,397.77,10797287.0,397.8,55876
2023-01-18 14:30:00+00:00,398.98,400.12,396.48,397.25,17334293.0,398.681,92875
2023-01-18 16:00:00+00:00,397.24,397.42,392.53,393.12,32410692.0,394.221,171984
2023-01-18 20:00:00+00:00,393.13,393.59,391.28,391.54,16058580.0,392.117,85750
2023-01-19 14:30:00+00:00,389.35,390.43,387.56,387.94,15906049.0,389.06,80033
2023-01-19 16:00:00+00:00,387.94,391.08,387.26,390.47,28784824.0,389.165,148874
2023-01-19 20:00:00+00:00,390.47,390.9,388.5,388.69,15039178.0,389.443,75585
2023-01-20 14:30:00+00:00,390.08,391.17,388.38,390.65,13306001.0,390.06,68172
2023-01-20 16:00:00+00:00,390.67,394.35,390.6,394.31,24622404.0,392.56,133202
2023-01-20 20:00:00+00:00,394.31,396.04,394.3,395.85,16624841.0,395.396,82312
2023-01-23 14:30:00+00:00,396.72,400.28,395.72,399.88,16058533.0,398.366,83445
2023-01-23 16:00:00+00:00,399.9,402.65,398.72,399.53,27619598.0,400.99,147006
2023-01-23 20:00:00+00:00,399.54,401.0,399.06,400.6,13311565.0,400.135,71817
2023-01-24 14:30:00+00:00,398.88,400.75,397.64,400.49,14090506.0,399.016,74025
2023-01-24 16:00:00+00:00,400.5,401.15,399.22,400.87,18896513.0,400.306,98421
2023-01-24 20:00:00+00:00,400.87,401.06,399.29,400.16,7346256.0,400.181,42293
2023-01-25 14:30:00+00:00,395.95,396.65,393.56,394.92,20002710.0,394.989,109878
2023-01-25 16:00:00+00:00,394.93,400.21,394.69,399.77,27753895.0,397.799,149869
2023-01-25 20:00:00+00:00,399.77,400.7,399.22,400.36,11959759.0,399.907,63762
2023-01-26 14:30:00+00:00,403.12,404.07,400.03,400.35,15780338.0,402.193,88525
2023-01-26 16:00:00+00:00,400.35,403.7,400.06,403.45,21076075.0,402.208,116927
2023-01-26 20:00:00+00:00,403.47,404.92,403.12,404.7,10545820.0,404.058,57441
2023-01-27 14:30:00+00:00,403.65,406.63,403.44,404.15,13885256.0,405.026,70924
2023-01-27 16:00:00+00:00,404.15,407.58,403.75,407.46,19376582.0,406.063,104778
2023-01-27 20:00:00+00:00,407.46,408.16,405.55,405.7,13509543.0,406.705,70180
2023-01-30 14:30:00+00:00,402.8,405.13,401.93,403.01,14790156.0,403.516,74071
2023-01-30 16:00:00+00:00,403.01,403.88,400.92,401.32,19854785.0,402.365,109660
2023-01-30 20:00:00+00:00,401.32,401.79,400.28,400.64,15032696.0,400.86,78380
2023-01-31 14:30:00+00:00,401.11,403.34,400.77,402.92,12368225.0,401.971,66629
2023-01-31 16:00:00+00:00,402.93,404.74,402.5,404.49,16523960.0,403.672,88440
2023-01-31 20:00:00+00:00,404.5,406.53,403.64,406.47,22634330.0,405.237,112391
2023-02-01 14:30:00+00:00,405.21,406.43,403.96,404.13,13257627.0,405.331,69856
2023-02-01 16:00:00+00:00,404.15,410.28,402.35,409.12,35165902.0,405.967,189715
2023-02-01 20:00:00+00:00,409.18,413.67,409.13,410.79,25710850.0,411.199,129262
2023-02-02 14:30:00+00:00,414.86,417.14,412.88,416.64,19910178.0,414.762,106357
2023-02-02 16:00:00+00:00,416.65,418.31,413.67,413.8,33106951.0,416.233,178028
2023-02-02 20:00:00+00:00,413.81,416.8,413.23,416.78,17105036.0,415.364,91241
2023-02-03 14:30:00+00:00,411.59,416.7,411.44,415.65,19693043.0,414.238,114040
