date,open,high,low,close,volume,wap,count
2020-08-10,211.5,212.92,209.4,212.58,4433014.0,211.239,24694
2020-08-11,214.74,215.6,212.24,212.66,3872586.0,214.066,22197
2020-08-12,213.1,214.39,212.31,213.24,3008969.0,213.403,18217
2020-08-13,212.93,213.33,211.66,211.98,3018304.0,212.222,17036
2020-08-14,211.04,211.97,210.25,210.96,2218330.0,211.042,13760
2020-08-17,210.05,210.82,206.34,206.78,3619034.0,207.829,20800
2020-08-18,206.95,209.76,206.8,208.33,2107015.0,208.419,12751
2020-08-19,209.19,210.21,206.66,207.21,3130559.0,208.068,18991
2020-08-20,205.17,206.79,204.51,206.12,2644881.0,205.99,16122
2020-08-21,205.52,208.4,205.52,207.43,2942757.0,207.182,13955
2020-08-24,209.23,213.3,208.91,212.61,3378230.0,211.466,18760
2020-08-25,213.56,214.0,212.85,213.35,2534792.0,213.467,14199
2020-08-26,212.98,215.83,212.3,214.66,3084464.0,214.587,17614
2020-08-27,214.99,217.98,214.76,216.87,3352272.0,216.914,18719
2020-08-28,217.51,218.81,215.72,218.55,2699070.0,217.464,15420
2020-08-31,218.62,219.45,217.69,218.04,3617805.0,218.499,18776
2020-09-01,216.92,218.59,216.62,218.55,2529310.0,217.357,13917
2020-09-02,218.13,222.09,218.13,221.68,3331768.0,220.7,20284
2020-09-03,222.0,223.24,216.43,218.15,4540494.0,219.31,26173
2020-09-04,219.92,221.48,215.06,218.32,3843751.0,218.192,23144
2020-09-08,217.28,219.19,215.33,217.8,4203339.0,217.366,28644
2020-09-09,218.95,221.62,218.52,219.63,2939391.0,220.32,18313
2020-09-10,220.54,220.68,217.15,217.8,2244628.0,218.729,13478
2020-09-11,218.0,219.27,216.92,217.93,2165299.0,218.058,13857
2020-09-14,219.0,221.32,218.3,219.94,2398020.0,220.133,15009
2020-09-15,220.08,221.57,218.45,218.94,2223639.0,219.459,13466
2020-09-16,220.28,222.26,219.19,219.59,3494856.0,220.461,20033
2020-09-17,218.46,218.68,216.5,218.05,4291426.0,217.625,21530
2020-09-18,219.08,221.01,217.83,218.21,4850495.0,219.214,21757
2020-09-21,214.0,215.45,208.73,213.02,5401445.0,211.496,30820
2020-09-22,212.54,214.75,211.7,214.16,3430772.0,213.111,19523
2020-09-23,213.94,214.88,209.38,209.61,2573475.0,211.774,15835
2020-09-24,209.14,210.23,206.58,208.72,2595097.0,208.158,16924
2020-09-25,207.0,211.11,206.82,210.45,2098203.0,208.895,11764
2020-09-28,213.22,215.47,212.02,213.54,2658290.0,214.069,16091
2020-09-29,213.59,213.59,210.24,210.44,2645777.0,211.451,16808
2020-09-30,211.11,213.7,210.73,212.94,2883901.0,212.544,18520
2020-10-01,214.3,214.39,210.62,212.02,2828220.0,212.423,18357
2020-10-02,209.84,213.68,209.53,211.18,2922512.0,211.509,19684
2020-10-05,213.09,213.9,212.05,212.36,2367585.0,212.939,15417
2020-10-06,212.65,213.48,209.65,210.26,3573265.0,211.519,21007
2020-10-07,212.33,214.67,211.36,213.29,2242774.0,212.85,13178
2020-10-08,214.39,215.69,213.44,215.15,2241995.0,214.833,13936
2020-10-09,215.88,216.3,214.16,215.68,1839427.0,215.396,11276
2020-10-12,216.87,217.43,215.12,216.41,2337029.0,216.438,13996
2020-10-13,215.76,216.38,212.01,212.31,3280133.0,213.451,16922
2020-10-14,212.02,212.35,210.54,210.91,3614451.0,211.143,20785
2020-10-15,209.27,211.99,208.22,211.65,2017351.0,210.5,12000
2020-10-16,211.84,213.83,211.81,211.91,2393939.0,212.505,11108
2020-10-19,212.16,212.32,208.2,208.99,2093135.0,209.844,12745
2020-10-20,209.63,211.45,209.41,210.06,2187590.0,210.247,13688
2020-10-21,208.97,211.38,208.61,210.18,1675427.0,210.344,10984
2020-10-22,209.63,211.78,209.23,211.61,1792181.0,210.691,11208
2020-10-23,212.43,213.87,211.73,212.71,1818641.0,212.834,10920
2020-10-26,209.64,210.26,207.0,208.49,2995000.0,208.173,16389
2020-10-27,208.0,208.48,206.58,206.88,1803055.0,207.373,10824
2020-10-28,202.68,203.88,199.79,200.7,4991253.0,201.187,28901
2020-10-29,200.03,202.96,197.81,201.51,3065479.0,200.79,18901
2020-10-30,200.51,202.28,198.7,201.9,2961131.0,200.805,19659
2020-11-02,204.84,206.18,203.06,204.31,3624329.0,204.491,25122
2020-11-03,206.93,209.81,206.36,206.63,3586461.0,207.738,24803
2020-11-04,206.59,210.15,204.78,206.17,4036065.0,207.754,24559
2020-11-05,208.69,210.86,206.97,207.45,3666755.0,208.663,22925
2020-11-06,208.45,210.26,207.58,208.85,2491421.0,208.759,15604
2020-11-09,221.78,225.23,218.01,221.5,7322414.0,222.679,43245
2020-11-10,221.82,228.61,220.94,228.48,4576706.0,225.504,27100
2020-11-11,228.5,228.98,225.47,227.37,2873863.0,227.286,16440
2020-11-12,225.01,225.88,223.18,224.72,2515913.0,224.304,14719
2020-11-13,226.39,228.15,225.29,227.42,2495334.0,226.769,15505
2020-11-16,230.58,233.46,229.86,233.1,3240390.0,231.487,16450
2020-11-17,231.93,234.97,230.01,233.16,3011046.0,232.905,16725
2020-11-18,233.57,234.48,230.01,230.07,2876936.0,232.471,16132
2020-11-19,229.67,229.97,227.61,229.53,2958572.0,228.825,17618
2020-11-20,228.78,229.72,226.77,227.01,2300907.0,227.81,13157
2020-11-23,229.77,230.5,228.04,229.54,2120137.0,229.245,12215
2020-11-24,232.45,234.99,231.24,233.92,2522337.0,233.422,15402
2020-11-25,233.92,234.0,232.01,233.13,1667573.0,233.104,10730
2020-11-27,233.1,234.17,230.45,231.55,1205814.0,232.032,7103
2020-11-30,231.19,231.39,228.16,228.91,2885763.0,229.146,17023
2020-12-01,230.23,231.98,229.34,229.68,2465083.0,230.541,13991
2020-12-02,229.8,230.59,228.31,230.42,2512080.0,229.289,14191
2020-12-03,230.0,231.5,228.87,231.02,2365868.0,229.919,14608
2020-12-04,230.24,231.89,230.24,231.35,2593640.0,230.982,15052
2020-12-07,231.26,231.26,228.1,229.24,2679747.0,229.094,15516
2020-12-08,227.46,228.74,226.61,228.19,2713522.0,227.821,17242
2020-12-09,228.57,228.9,226.63,227.51,2799061.0,227.313,16467
2020-12-10,226.33,227.87,225.72,227.35,2139600.0,226.807,14078
2020-12-11,225.2,226.73,224.59,226.39,2263224.0,225.447,13902
2020-12-14,227.68,228.06,222.36,222.85,3461069.0,224.487,20857
2020-12-15,224.83,225.86,222.73,224.38,3294281.0,224.467,21641
2020-12-16,224.7,225.48,221.82,221.91,4281349.0,222.821,27791
2020-12-17,222.51,225.02,221.66,224.68,4660058.0,223.509,27431
2020-12-18,224.79,225.2,221.68,223.43,6797180.0,223.151,33739
2020-12-21,222.02,224.2,221.26,223.49,3307485.0,223.014,19989
2020-12-22,223.58,223.75,221.76,221.88,2970136.0,222.74,18447
2020-12-23,222.63,224.91,222.61,224.24,3076494.0,224.144,19590
2020-12-24,224.6,227.13,224.21,226.53,1688927.0,226.117,10213
2020-12-28,228.09,230.15,227.36,228.41,2294766.0,228.947,12032
2020-12-29,230.56,231.1,229.1,229.57,2348185.0,230.017,14134
2020-12-30,229.54,230.59,229.08,229.65,1810799.0,229.721,10428
2020-12-31,229.28,232.28,228.89,231.87,2108355.0,230.646,13143
2021-01-04,231.73,231.87,226.85,228.45,4028452.0,228.541,22503
2021-01-05,228.21,230.1,226.84,227.47,3031764.0,228.003,18797
2021-01-06,229.49,232.68,227.55,230.27,5872474.0,231.065,38059
2021-01-07,232.78,233.97,231.33,232.88,2514460.0,232.849,15119
2021-01-08,233.54,234.6,231.72,234.03,2856272.0,233.386,17518
2021-01-11,231.22,233.92,231.02,233.43,2367872.0,233.084,14805
2021-01-12,233.31,233.98,231.7,233.03,2715713.0,232.928,15486
2021-01-13,232.0,234.95,231.71,234.51,2252049.0,233.26,13603
2021-01-14,234.79,235.7,233.83,235.02,2236519.0,234.751,13106
2021-01-15,234.1,234.59,231.91,233.49,3114029.0,233.466,14926
2021-01-19,234.64,236.24,231.7,234.55,2933701.0,234.271,16953
2021-01-20,234.0,235.2,233.24,234.76,2995771.0,234.233,17168
2021-01-21,235.22,236.2,234.08,234.16,2634137.0,235.067,15133
2021-01-22,232.5,233.83,232.21,232.92,2415061.0,233.061,14975
2021-01-25,231.67,233.52,230.45,233.01,2956352.0,231.91,18042
2021-01-26,233.0,233.5,231.33,231.57,2423790.0,232.199,13481
2021-01-27,230.0,230.0,226.1,227.36,4876076.0,227.74,30987
2021-01-28,229.76,233.51,228.16,230.95,3318207.0,231.906,22092
2021-01-29,229.45,229.97,227.21,227.87,2923674.0,228.5,19431
2021-02-01,229.88,230.5,228.04,229.32,2235849.0,229.235,14593
2021-02-02,231.21,233.43,230.66,232.24,3202893.0,232.394,18514
2021-02-03,232.4,233.16,231.28,232.68,2111768.0,232.169,12366
2021-02-04,232.84,235.91,232.41,235.77,2405742.0,234.802,15005
2021-02-05,236.98,236.98,234.83,235.16,2282536.0,235.731,13681
2021-02-08,236.0,237.56,235.35,237.42,1969359.0,236.427,11600
2021-02-09,237.07,240.78,235.66,239.91,2970468.0,238.55,17466
2021-02-10,241.01,241.52,239.04,239.92,2011841.0,240.16,12904
2021-02-11,239.45,240.44,238.88,239.76,1792990.0,239.585,10597
2021-02-12,238.07,242.76,238.03,242.46,2096451.0,240.922,12853
2021-02-16,244.14,247.26,242.82,245.28,2554828.0,245.32,13831
2021-02-17,244.14,246.19,244.0,245.25,2302190.0,245.27,13778
2021-02-18,244.73,245.49,241.67,243.5,2345356.0,243.321,15134
2021-02-19,244.2,244.95,241.36,241.85,2630460.0,243.124,14964
2021-02-22,240.89,245.99,240.8,244.97,2301949.0,244.1,13683
2021-02-23,245.01,246.57,243.29,245.53,3312006.0,245.003,20222
2021-02-24,245.75,249.55,245.15,248.45,3130500.0,247.99,18701
2021-02-25,248.07,250.56,242.92,243.69,4330668.0,246.729,25953
2021-02-26,245.15,245.15,240.25,240.51,3921079.0,242.057,25620
2021-03-01,246.86,250.55,246.09,249.21,4287233.0,248.801,25955
2021-03-02,249.12,251.34,248.37,249.22,3017914.0,249.784,18467
2021-03-03,249.73,254.81,249.29,251.55,3898055.0,253.124,23104
2021-03-04,251.08,252.55,243.23,245.48,4628421.0,247.496,28443
2021-03-05,248.89,253.45,247.32,253.15,3872817.0,250.423,24130
2021-03-08,255.49,260.23,253.73,257.61,4437870.0,257.776,26662
2021-03-09,258.55,262.94,255.61,259.02,5053600.0,260.039,26836
2021-03-10,260.3,267.5,259.64,263.99,5963703.0,263.722,29574
2021-03-11,264.22,264.8,260.41,260.91,3713466.0,262.205,22020
2021-03-12,262.4,264.65,259.67,260.02,2798007.0,261.717,16084
2021-03-15,260.31,260.44,253.52,254.61,4094589.0,255.552,24136
2021-03-16,254.53,254.53,249.82,251.5,3940183.0,251.386,23660
2021-03-17,252.02,254.28,250.66,252.0,3809707.0,252.032,21935
2021-03-18,253.76,255.64,251.38,252.46,3454785.0,253.676,21547
2021-03-19,252.31,252.5,248.52,250.99,5405016.0,251.08,27809
2021-03-22,250.6,251.67,248.86,250.36,2520558.0,250.272,14124
2021-03-23,250.2,251.17,247.71,248.31,2416695.0,249.491,15125
2021-03-24,249.55,251.89,248.5,249.63,2330787.0,250.618,15405
2021-03-25,249.38,251.53,246.79,250.75,3171271.0,248.911,22373
2021-03-26,252.75,257.39,252.42,256.77,3370527.0,254.208,23241
2021-03-29,253.93,260.05,253.3,258.82,3370967.0,257.988,22767
2021-03-30,259.94,261.0,257.24,258.19,2026906.0,258.509,12421
2021-03-31,256.86,257.68,255.17,255.47,3388397.0,256.348,20136
2021-04-01,255.74,258.47,254.8,258.2,3032553.0,257.213,18885
2021-04-05,260.02,263.35,260.0,262.66,2519780.0,262.073,16373
2021-04-06,262.86,263.34,261.94,263.06,1653471.0,262.546,10842
2021-04-07,262.99,264.34,262.4,263.62,1715180.0,263.348,10913
2021-04-08,262.72,263.93,261.91,263.51,1658718.0,262.944,9975
2021-04-09,264.22,266.24,263.35,266.01,2380243.0,264.974,13945
2021-04-12,267.0,268.34,266.53,267.93,2260214.0,267.494,14075
2021-04-13,267.42,268.2,266.05,267.1,1865043.0,267.332,11652
2021-04-14,267.31,268.44,267.15,267.53,1679495.0,267.797,10076
2021-04-15,268.09,269.28,266.39,269.14,1943585.0,268.08,11919
2021-04-16,270.47,272.97,270.11,272.11,2633500.0,271.461,13288
2021-04-19,272.3,272.92,268.84,270.28,2459300.0,270.201,14694
2021-04-20,268.53,269.31,266.8,267.89,1950764.0,267.85,12001
2021-04-21,267.8,272.46,267.75,272.21,1946302.0,270.989,11750
2021-04-22,272.04,272.08,268.78,269.51,1992350.0,270.246,12766
2021-04-23,269.86,272.7,269.56,271.98,1872717.0,271.794,11364
2021-04-26,272.28,273.98,270.63,270.86,1782567.0,272.216,10593
2021-04-27,271.27,274.16,270.05,273.65,1614618.0,272.392,9795
2021-04-28,273.54,273.96,272.13,272.95,1899714.0,273.172,9786
2021-04-29,274.47,277.79,274.35,277.6,2007899.0,276.317,12058
2021-04-30,276.27,277.41,274.21,274.95,2567295.0,275.504,15997
2021-05-03,278.55,281.12,277.67,279.18,2631793.0,279.512,15447
2021-05-04,278.54,280.62,276.78,280.26,2301090.0,278.823,13479
2021-05-05,282.52,284.24,282.12,282.76,2056155.0,282.951,11969
2021-05-06,284.69,290.0,284.05,289.71,3463202.0,286.825,18140
2021-05-07,289.97,291.07,287.77,290.93,3090581.0,289.751,18005
2021-05-10,292.35,295.09,292.07,292.33,2679929.0,293.779,14864
2021-05-11,289.84,290.51,284.29,285.63,4179051.0,286.751,25198
2021-05-12,285.46,286.12,282.55,282.91,2973085.0,284.334,18644
2021-05-13,282.91,288.37,282.85,286.9,3306691.0,286.678,18440
2021-05-14,288.67,291.38,288.67,290.68,2521655.0,290.386,14237
2021-05-17,289.99,290.47,288.07,289.22,2081728.0,289.124,12246
2021-05-18,290.2,290.31,287.24,287.59,2137358.0,288.958,12648
2021-05-19,284.0,286.56,282.57,286.22,2909003.0,284.673,18544
2021-05-20,288.41,289.14,285.9,286.73,2313196.0,287.479,14299
2021-05-21,287.12,289.35,286.75,287.74,2294744.0,288.09,13596
2021-05-24,289.11,290.41,287.91,289.73,2053805.0,289.783,12458
2021-05-25,290.19,291.6,287.11,287.2,2324303.0,288.978,14356
2021-05-26,289.64,289.64,285.75,287.33,2035000.0,287.402,13587
2021-05-27,288.57,289.99,286.57,289.3,2360919.0,288.193,14301
2021-05-28,289.68,290.46,288.23,289.44,2440560.0,289.357,15865
2021-06-01,291.52,292.07,288.81,289.84,1700367.0,290.183,10670
2021-06-02,291.17,291.17,289.22,290.02,1630690.0,290.022,10283
2021-06-03,288.36,293.28,288.28,291.97,1790265.0,291.091,11487
2021-06-04,292.91,293.08,291.45,292.52,1266177.0,292.306,7654
2021-06-07,292.56,292.58,288.84,289.46,2015036.0,290.196,12835
2021-06-08,289.2,290.1,285.7,289.19,2321480.0,287.96,15123
2021-06-09,288.88,289.09,287.05,288.58,1545826.0,288.375,10527
2021-06-10,289.88,290.81,284.68,284.91,2072100.0,287.137,12121
2021-06-11,285.45,287.36,285.02,286.82,1743350.0,286.595,11157
2021-06-14,286.66,286.85,281.51,283.53,2911058.0,283.307,15847
2021-06-15,284.46,284.97,282.65,283.94,1807639.0,283.861,12191
2021-06-16,283.73,284.8,281.08,283.11,2298108.0,283.496,14683
2021-06-17,284.29,284.5,277.56,278.69,3935839.0,279.352,20524
2021-06-18,276.5,276.98,272.45,274.04,6454245.0,274.595,31203
2021-06-21,275.62,278.85,275.42,277.1,2814729.0,277.332,16819
2021-06-22,277.57,277.71,275.93,276.92,2710641.0,276.858,15713
2021-06-23,276.89,277.0,274.55,274.66,2283599.0,275.498,14088
2021-06-24,275.0,276.58,274.05,275.49,3331954.0,275.288,20749
2021-06-25,276.37,279.31,275.35,278.38,2424576.0,277.592,15577
2021-06-28,278.82,279.06,275.6,276.61,1997797.0,276.535,12082
2021-06-29,276.69,277.98,275.24,276.21,2555342.0,276.344,16924
2021-06-30,275.89,278.44,275.66,277.92,1998829.0,277.582,12735
2021-07-01,278.2,280.3,277.55,280.17,1898059.0,279.124,12140
2021-07-02,281.41,281.41,278.57,279.12,1895806.0,279.297,11271
2021-07-06,278.28,278.28,275.09,277.32,1962394.0,276.511,11411
2021-07-07,275.99,279.69,275.8,279.24,2343674.0,278.526,14651
2021-07-08,276.99,277.74,273.16,274.1,3062196.0,275.128,18366
2021-07-09,276.03,280.88,275.74,280.49,2330837.0,279.367,14685
2021-07-12,279.05,282.23,278.27,280.11,1948965.0,280.564,12547
2021-07-13,280.11,280.41,278.36,279.21,1499129.0,279.202,9811
2021-07-14,279.07,280.76,277.77,278.31,1971398.0,278.71,12849
2021-07-15,277.13,280.64,277.09,279.72,1627689.0,279.228,10998
2021-07-16,280.93,280.93,277.22,277.9,1681224.0,278.722,10324
2021-07-19,274.21,275.5,270.73,272.66,2701550.0,272.358,16767
2021-07-20,272.66,277.81,272.0,276.89,2144517.0,276.298,14396
2021-07-21,277.64,280.92,277.63,279.88,1566740.0,279.791,10260
2021-07-22,278.59,279.27,277.42,277.7,1356978.0,277.98,8142
2021-07-23,279.05,279.92,277.74,278.49,1462308.0,278.487,9232
2021-07-26,277.83,280.25,277.78,278.8,1226689.0,278.928,7265
2021-07-27,278.07,281.09,276.91,280.78,1837474.0,279.873,11135
2021-07-28,280.8,280.98,277.6,278.1,1896146.0,278.44,10953
2021-07-29,279.29,281.24,279.08,279.76,1983717.0,280.324,12628
2021-07-30,280.01,281.08,277.6,278.29,1634117.0,278.965,11468
2021-08-02,279.31,281.98,277.73,278.14,1714208.0,279.13,10634
2021-08-03,279.05,282.51,276.77,281.8,1878058.0,280.421,10791
2021-08-04,280.17,280.92,278.64,278.78,1429916.0,279.655,9339
2021-08-05,280.16,282.0,278.33,280.21,2059508.0,279.515,13055
2021-08-06,281.82,285.83,281.5,285.63,2866398.0,284.35,17556
2021-08-09,287.86,288.73,286.06,287.23,2118890.0,287.369,12670
2021-08-10,287.01,289.06,286.0,288.94,1626163.0,288.129,10118
2021-08-11,289.45,291.82,288.83,291.28,1904032.0,290.349,11653
2021-08-12,291.81,291.81,288.93,290.24,1897035.0,289.942,10595
2021-08-13,290.5,291.05,287.12,287.89,1663017.0,288.155,10200
2021-08-16,287.0,289.49,285.21,289.45,1784420.0,288.327,10875
2021-08-17,288.53,290.77,287.6,289.1,1923099.0,289.064,11926
2021-08-18,289.29,290.07,285.95,286.36,1989326.0,288.449,12503
2021-08-19,284.96,287.16,283.98,285.13,1700254.0,285.302,10490
2021-08-20,284.96,285.92,283.95,285.27,1437318.0,285.158,8458
2021-08-23,287.38,287.38,285.39,285.62,1438920.0,286.286,9363
2021-08-24,286.01,286.58,284.18,286.02,1622255.0,285.573,9734
2021-08-25,286.2,288.56,285.22,287.3,1615774.0,287.097,9354
2021-08-26,288.16,288.17,284.98,285.27,1879213.0,286.093,11896
2021-08-27,285.62,286.71,285.12,286.6,1835433.0,285.897,11505
2021-08-30,286.3,287.04,285.02,285.66,1845440.0,286.033,11710
2021-08-31,285.28,286.33,284.76,285.77,1962335.0,285.685,12491
2021-09-01,286.59,287.14,284.85,285.26,1801502.0,285.57,11163
2021-09-02,285.98,286.44,284.21,285.05,2092530.0,285.364,12217
2021-09-03,284.3,284.82,281.71,281.89,2562556.0,282.549,15917
2021-09-07,281.91,281.91,278.73,278.9,2952281.0,279.697,18195
2021-09-08,278.18,279.95,277.59,279.34,2764216.0,278.91,17568
2021-09-09,278.91,280.11,278.37,278.61,2008144.0,279.069,12812
2021-09-10,279.97,279.97,277.49,277.6,2087885.0,278.418,13665
2021-09-13,278.37,280.84,277.82,279.92,2197549.0,279.488,13130
2021-09-14,280.54,280.78,276.36,277.2,2635236.0,277.351,15934
2021-09-15,277.6,279.06,276.67,278.18,1771640.0,278.059,11435
2021-09-16,278.96,279.21,276.21,277.51,1841990.0,277.619,12924
2021-09-17,277.64,281.0,275.42,276.76,3982774.0,278.238,17945
2021-09-20,273.05,274.91,271.36,274.2,3959405.0,272.81,21679
2021-09-21,276.03,276.22,272.59,273.18,2211704.0,273.913,13199
2021-09-22,276.28,276.61,273.67,274.07,2626391.0,275.335,15750
2021-09-23,275.15,279.7,275.01,278.12,2593318.0,278.338,16046
2021-09-24,278.3,279.13,277.41,277.87,1531262.0,278.002,9781
2021-09-27,279.77,280.63,278.12,279.72,1692210.0,279.782,10241
2021-09-28,279.14,281.38,275.82,276.79,2449636.0,277.627,15725
2021-09-29,277.03,278.78,275.95,277.29,1432296.0,277.588,9524
2021-09-30,278.37,278.37,272.84,272.94,2248481.0,274.948,14876
2021-10-01,273.02,277.51,272.22,275.71,1805974.0,274.818,11290
2021-10-04,274.68,276.96,273.05,273.64,1926753.0,274.2,12280
2021-10-05,273.86,279.67,273.2,278.05,2764428.0,277.641,15698
2021-10-06,276.28,280.4,274.61,280.22,1743983.0,277.525,10104
2021-10-07,282.14,284.99,282.14,282.95,1897096.0,283.863,11592
2021-10-08,282.59,284.72,281.71,284.14,1188184.0,283.647,7527
2021-10-11,284.43,285.61,280.89,280.93,1453906.0,282.963,9367
2021-10-12,281.46,281.52,278.21,278.62,1370195.0,279.629,9024
2021-10-13,278.47,279.41,275.55,277.9,1707069.0,277.332,10620
2021-10-14,280.81,282.38,279.3,281.64,1593429.0,281.356,10563
2021-10-15,283.94,284.97,282.27,284.21,1698534.0,283.749,9171
2021-10-18,282.83,283.51,281.57,282.59,1409221.0,282.583,8837
2021-10-19,283.6,285.15,283.05,284.83,1328921.0,284.247,9021
2021-10-20,284.34,287.7,284.32,287.49,1780124.0,286.566,10355
2021-10-21,286.99,287.28,285.25,286.82,1084527.0,286.316,6667
2021-10-22,287.66,289.8,286.24,289.24,1562307.0,288.23,9628
2021-10-25,289.7,290.39,287.6,290.26,1660943.0,289.381,9702
2021-10-26,290.65,292.22,290.3,290.85,1852451.0,291.352,10738
2021-10-27,290.85,290.95,287.72,287.78,1988429.0,288.689,12315
2021-10-28,288.21,289.86,287.2,289.72,1859313.0,288.41,11960
2021-10-29,288.81,290.0,286.74,287.01,1620714.0,288.168,10228
2021-11-01,288.05,288.42,285.62,286.24,1276744.0,286.457,7813
2021-11-02,286.61,288.5,285.22,287.93,1584138.0,287.216,9106
2021-11-03,287.21,288.88,286.13,288.72,1251978.0,287.46,7975
2021-11-04,289.13,289.13,285.25,287.69,1668512.0,286.644,10268
2021-11-05,288.83,290.7,286.82,287.88,1880470.0,288.474,11353
2021-11-08,290.0,295.65,288.61,288.8,2577542.0,290.663,13562
2021-11-09,288.79,288.99,285.3,286.35,1954564.0,286.443,11879
2021-11-10,286.49,287.24,284.52,285.32,1781499.0,285.327,11242
2021-11-11,286.5,287.07,284.24,284.65,1504541.0,285.091,9192
2021-11-12,284.88,286.1,283.8,285.99,1428210.0,285.135,9686
2021-11-15,286.6,286.99,284.24,284.67,1538303.0,285.19,9922
2021-11-16,284.47,285.16,283.12,283.36,1851218.0,284.127,11306
2021-11-17,283.12,283.12,280.9,281.59,2147635.0,281.654,12636
2021-11-18,281.1,281.75,279.25,280.63,1785985.0,280.611,10075
2021-11-19,280.96,280.97,278.01,279.99,2446778.0,279.879,13696
2021-11-22,280.73,286.44,280.01,284.97,2749779.0,284.034,15571
2021-11-23,285.15,288.73,285.05,288.56,2485386.0,287.365,16489
2021-11-24,287.44,288.32,286.09,287.28,1871774.0,287.058,13079
2021-11-26,280.28,284.71,279.76,283.09,2292026.0,282.315,14298
2021-11-29,284.0,284.98,281.42,282.12,2159825.0,282.724,13914
2021-11-30,279.94,280.2,275.89,276.69,3382064.0,277.971,19720
2021-12-01,279.54,281.72,274.79,275.0,2630473.0,278.523,15834
2021-12-02,276.68,280.37,275.29,279.09,2375483.0,278.676,15747
2021-12-03,278.71,279.97,275.27,277.43,2527890.0,277.416,15970
2021-12-06,278.73,283.17,278.73,281.38,2305919.0,281.427,14252
2021-12-07,282.42,285.41,282.12,284.97,2336765.0,284.293,15128
2021-12-08,284.97,285.97,282.28,283.72,1576899.0,283.752,10209
2021-12-09,283.77,284.95,281.78,284.52,1598065.0,283.833,10059
2021-12-10,285.49,288.5,284.23,288.23,2297301.0,286.889,12681
2021-12-13,288.5,291.58,285.84,290.01,2728311.0,289.654,16619
2021-12-14,289.67,296.41,289.67,295.03,3293665.0,293.907,19358
2021-12-15,295.82,296.5,292.81,294.58,2712874.0,294.83,16681
2021-12-16,296.88,301.58,295.1,300.17,3029521.0,299.141,16516
2021-12-17,297.85,298.0,292.35,293.66,4844691.0,295.324,19488
2021-12-20,290.78,291.58,287.59,289.61,2309447.0,288.914,13783
2021-12-21,292.14,295.41,291.63,293.24,1810910.0,293.208,10748
2021-12-22,292.86,294.57,291.74,294.41,1205747.0,293.67,6991
2021-12-23,295.22,296.78,294.21,294.49,1507226.0,295.017,8056
2021-12-27,295.25,296.69,294.46,296.67,1427865.0,295.621,7843
2021-12-28,296.96,299.79,296.8,298.29,1207432.0,298.564,7018
2021-12-29,299.23,300.65,298.86,299.46,1295001.0,299.99,7396
2021-12-30,300.88,301.65,299.74,299.98,1334005.0,300.45,7911
2021-12-31,299.94,300.69,298.84,299.0,1292526.0,299.728,7855
2022-01-03,300.1,301.3,299.2,300.79,1838002.0,300.349,9830
2022-01-04,301.65,309.21,301.65,308.53,2897016.0,307.46,15637
2022-01-05,309.87,314.48,309.5,309.92,3382018.0,312.033,17039
2022-01-06,312.98,314.11,310.22,313.22,2363194.0,312.743,13110
2022-01-07,315.56,320.2,314.14,319.78,3144696.0,318.247,17679
2022-01-10,321.4,322.1,315.12,318.93,3279481.0,318.252,16687
2022-01-11,318.61,320.0,315.04,319.8,2240690.0,317.696,12207
2022-01-12,320.62,321.05,317.26,320.39,1715959.0,319.78,9613
2022-01-13,321.0,323.47,320.1,321.26,2104747.0,321.717,11131
2022-01-14,318.87,324.41,316.5,324.13,2170230.0,321.636,13446
2022-01-18,322.22,323.29,318.07,320.29,2870658.0,320.334,15279
2022-01-19,321.35,321.35,314.58,314.75,2281532.0,317.494,12743
2022-01-20,315.58,317.18,310.68,311.01,2200763.0,314.148,12600
2022-01-21,309.99,311.02,304.14,305.22,3152808.0,307.635,16515
2022-01-24,299.69,304.73,296.08,303.73,4822471.0,299.318,25228
2022-01-25,301.87,309.13,294.81,307.19,3198466.0,303.456,19057
2022-01-26,310.4,313.33,306.57,309.26,3064802.0,310.229,19051
2022-01-27,311.7,315.92,305.31,307.67,2626880.0,310.004,16874
2022-01-28,307.68,313.18,304.06,312.9,2665910.0,308.084,15802
2022-01-31,312.0,313.3,307.84,313.02,2485148.0,311.532,12731
2022-02-01,312.64,314.6,310.31,313.96,1793457.0,312.462,10146
2022-02-02,313.57,320.17,313.0,319.6,2427569.0,317.442,12203
2022-02-03,319.0,319.65,314.61,315.23,1723183.0,316.697,9289
2022-02-04,315.87,317.84,312.7,314.99,1793753.0,315.423,9857
2022-02-07,314.91,318.22,312.06,316.51,1652873.0,315.697,9386
2022-02-08,318.27,322.65,316.0,321.44,2184328.0,320.337,10539
2022-02-09,323.8,325.63,321.54,322.38,1899380.0,322.983,10136
2022-02-10,320.99,322.46,318.48,319.85,2662270.0,319.921,16055
2022-02-11,320.01,323.12,317.74,319.14,2702972.0,320.15,15247
2022-02-14,319.61,320.43,312.17,314.28,3013790.0,314.837,17780
2022-02-15,316.64,317.94,314.69,316.2,1709420.0,316.074,9208
2022-02-16,315.0,316.9,314.28,315.65,1898286.0,315.644,12221
2022-02-17,314.98,315.44,312.3,313.55,1623564.0,313.837,9986
2022-02-18,313.83,315.68,313.08,314.8,2023164.0,314.387,11781
2022-02-22,313.8,315.43,310.55,314.16,2640757.0,313.501,14943
