date,open,high,low,close,volume
2024-10-02 13:30:00-04:00,158.1999969482422,159.24000549316406,158.1199951171875,159.16000366210938,1410040
2024-10-03 09:30:00-04:00,158.06399536132812,158.17999267578125,156.39999389648438,156.58999633789062,1582233
2024-10-03 13:30:00-04:00,156.60000610351562,156.7100067138672,155.72000122070312,155.8800048828125,1143046
2024-10-04 09:30:00-04:00,154.27999877929688,155.0,153.82000732421875,154.9199981689453,4028111
2024-10-04 13:30:00-04:00,154.89999389648438,155.10000610351562,154.56820678710938,154.94000244140625,906224
2024-10-07 09:30:00-04:00,154.3800048828125,154.97999572753906,154.05999755859375,154.66000366210938,2084851
2024-10-07 13:30:00-04:00,154.63999938964844,154.6999969482422,153.49000549316406,153.77999877929688,1103516
2024-10-08 09:30:00-04:00,153.67999267578125,153.99000549316406,152.83999633789062,153.25,1442534
2024-10-08 13:30:00-04:00,153.24000549316406,153.8177947998047,153.15699768066406,153.67999267578125,957494
2024-10-09 09:30:00-04:00,153.22000122070312,155.02000427246094,152.83999633789062,154.7216033935547,1271860
2024-10-09 13:30:00-04:00,154.6999969482422,155.10000610351562,154.4600067138672,155.00999450683594,937552
2024-10-10 09:30:00-04:00,154.75999450683594,154.86000061035156,153.30999755859375,153.6300048828125,846534
2024-10-10 13:30:00-04:00,153.63999938964844,153.8699951171875,153.4199981689453,153.72000122070312,573216
2024-10-11 09:30:00-04:00,154.05999755859375,154.6300048828125,153.89999389648438,154.27999877929688,1650847
2024-10-11 13:30:00-04:00,154.33999633789062,154.72000122070312,154.1999969482422,154.6999969482422,1369529
2024-10-14 09:30:00-04:00,155.44000244140625,156.5500030517578,155.22000122070312,156.3699951171875,1255418
2024-10-14 13:30:00-04:00,156.36000061035156,156.61000061035156,156.17999267578125,156.1999969482422,572130
2024-10-15 09:30:00-04:00,155.36000061035156,156.25999450683594,154.83999633789062,155.22000122070312,1249671
2024-10-15 13:30:00-04:00,155.1999969482422,155.89999389648438,155.19000244140625,155.6999969482422,1102644
2024-10-16 09:30:00-04:00,156.66000366210938,157.3000030517578,156.27999877929688,156.2899932861328,1914105
2024-10-16 13:30:00-04:00,156.2805938720703,156.9597930908203,156.16000366210938,156.60000610351562,1098413
2024-10-17 09:30:00-04:00,155.9199981689453,156.77999877929688,155.72999572753906,156.55999755859375,1748905
2024-10-17 13:30:00-04:00,156.55999755859375,156.61000061035156,155.86000061035156,156.02000427246094,965034
2024-10-18 09:30:00-04:00,156.13999938964844,156.3000030517578,155.16000366210938,156.19740295410156,1261505
2024-10-18 13:30:00-04:00,156.17999267578125,156.60000610351562,156.08999633789062,156.60000610351562,621573
2024-10-21 09:30:00-04:00,156.33999633789062,156.4199981689453,154.85000610351562,155.47999572753906,1237951
2024-10-21 13:30:00-04:00,155.44000244140625,155.49000549316406,154.72999572753906,154.86000061035156,675986
2024-10-22 09:30:00-04:00,153.5,154.4320068359375,153.36000061035156,154.42999267578125,1053461
2024-10-22 13:30:00-04:00,154.41000366210938,154.82000732421875,154.36000061035156,154.6199951171875,620710
2024-10-23 09:30:00-04:00,153.86000061035156,154.44000244140625,153.25999450683594,153.47999572753906,1206950
2024-10-23 13:30:00-04:00,153.5,153.9499969482422,153.22000122070312,153.89999389648438,785780
2024-10-24 09:30:00-04:00,153.27999877929688,153.52000427246094,151.4600067138672,151.8800048828125,1614243
2024-10-24 13:30:00-04:00,151.86000061035156,151.9600067138672,151.55999755859375,151.77999877929688,802803
2024-10-25 09:30:00-04:00,151.4385986328125,151.55999755859375,150.25999450683594,150.52000427246094,1754995
2024-10-25 13:30:00-04:00,150.49000549316406,150.5800018310547,149.89999389648438,150.10000610351562,890908
2024-10-28 09:30:00-04:00,150.0800018310547,153.25999450683594,149.88999938964844,152.13999938964844,3462776
2024-10-28 13:30:00-04:00,152.10000610351562,152.3000030517578,151.52999877929688,151.97999572753906,1357860
2024-10-29 09:30:00-04:00,150.9199981689453,151.5800018310547,150.13999938964844,150.41000366210938,1449153
2024-10-29 13:30:00-04:00,150.41000366210938,150.52000427246094,150.10000610351562,150.39999389648438,850352
2024-10-30 09:30:00-04:00,144.4199981689453,146.5800018310547,141.8800048828125,145.97000122070312,6639801
2024-10-30 13:30:00-04:00,145.97000122070312,146.32000732421875,145.49000549316406,145.67999267578125,1293361
2024-10-31 09:30:00-04:00,143.0800018310547,143.8300018310547,142.27000427246094,143.52000427246094,3974637
2024-10-31 13:30:00-04:00,143.5,143.55999755859375,142.24000549316406,142.25999450683594,1822316
2024-11-01 09:30:00-04:00,143.25999450683594,143.72000122070312,142.60000610351562,143.3656005859375,2072122
2024-11-01 13:30:00-04:00,143.36000061035156,143.36000061035156,142.6999969482422,142.83999633789062,1038639
2024-11-04 09:30:00-05:00,143.6999969482422,147.33999633789062,142.0,142.91099548339844,5909439
2024-11-04 13:30:00-05:00,142.89999389648438,142.97000122070312,142.5399932861328,142.83999633789062,1023379
2024-11-05 09:30:00-05:00,134.27999877929688,135.10000610351562,130.5800018310547,133.16000366210938,10529302
2024-11-05 13:30:00-05:00,133.17999267578125,133.2100067138672,132.16000366210938,132.52000427246094,3685689
2024-11-06 09:30:00-05:00,128.60000610351562,129.5399932861328,127.76000213623048,128.4600067138672,10239926
2024-11-06 13:30:00-05:00,128.4499969482422,128.57000732421875,127.41999816894533,127.68000030517578,4121538
2024-11-07 09:30:00-05:00,127.0199966430664,128.6199951171875,126.76000213623048,128.33999633789062,7642299
2024-11-07 13:30:00-05:00,128.3300018310547,129.47999572753906,128.17999267578125,129.36000061035156,4086420
2024-11-08 09:30:00-05:00,129.5399932861328,130.0800018310547,128.5399932861328,129.22000122070312,6687470
2024-11-08 13:30:00-05:00,129.2100067138672,129.32000732421875,128.77999877929688,129.0399932861328,2868734
2024-11-11 09:30:00-05:00,130.36000061035156,130.4199981689453,129.41000366210938,129.61000061035156,5639822
2024-11-11 13:30:00-05:00,129.61000061035156,129.7899932861328,129.39999389648438,129.52000427246094,2675432
2024-11-12 09:30:00-05:00,126.87200164794922,132.47999572753906,125.8751983642578,131.25999450683594,6798469
2024-11-12 13:30:00-05:00,131.24000549316406,131.42999267578125,130.16000366210938,130.39999389648438,2493092
2024-11-13 09:30:00-05:00,130.97999572753906,131.38999938964844,129.3800048828125,130.0,3305391
2024-11-13 13:30:00-05:00,130.00999450683594,130.7100067138672,130.00999450683594,130.5399932861328,2257083
2024-11-14 09:30:00-05:00,130.89999389648438,131.9600067138672,130.39259338378906,131.75999450683594,5328017
2024-11-14 13:30:00-05:00,131.75999450683594,131.8800048828125,129.92999267578125,130.1199951171875,2514782
2024-11-15 09:30:00-05:00,127.58000183105467,128.0800018310547,126.68000030517578,127.0999984741211,4253225
2024-11-15 13:30:00-05:00,127.08999633789062,127.22000122070312,126.33999633789062,126.44000244140624,2280474
2024-11-18 09:30:00-05:00,125.9800033569336,127.3000030517578,125.54000091552734,126.9800033569336,4660645
2024-11-18 13:30:00-05:00,126.97000122070312,127.23999786376952,126.55999755859376,126.77999877929688,1980242
2024-11-19 09:30:00-05:00,127.3000030517578,128.25999450683594,126.61060333251952,127.79000091552734,3323901
2024-11-19 13:30:00-05:00,127.79979705810548,127.94000244140624,127.41999816894533,127.5999984741211,1275574
2024-11-20 09:30:00-05:00,127.77999877929688,127.8573989868164,126.0,126.0199966430664,3161729
2024-11-20 13:30:00-05:00,126.02999877929688,126.51000213623048,125.75,126.4000015258789,2589574
2024-11-21 09:30:00-05:00,127.77999877929688,127.9000015258789,127.05999755859376,127.80999755859376,4980977
2024-11-21 13:30:00-05:00,127.80999755859376,128.67999267578125,127.36000061035156,128.52000427246094,2378437
2024-11-22 09:30:00-05:00,131.39999389648438,132.91000366210938,131.22999572753906,131.4499969482422,4198052
2024-11-22 13:30:00-05:00,131.4600067138672,131.7100067138672,131.1300048828125,131.25999450683594,1841124
2024-11-25 09:30:00-05:00,131.83999633789062,133.05999755859375,131.72000122070312,132.5800018310547,3553736
2024-11-25 13:30:00-05:00,132.61000061035156,133.13999938964844,132.5,132.77000427246094,1776934
2024-11-26 09:30:00-05:00,133.3000030517578,133.60000610351562,131.75999450683594,132.18760681152344,2347818
2024-11-26 13:30:00-05:00,132.16000366210938,132.94000244140625,132.10000610351562,132.74000549316406,1054411
2024-11-27 09:30:00-05:00,133.35000610351562,134.47999572753906,133.1230010986328,134.25,2551870
2024-11-27 13:30:00-05:00,134.25,134.63999938964844,134.1199951171875,134.39999389648438,1240495
2024-11-29 09:30:00-05:00,134.60000610351562,135.44000244140625,134.27999877929688,135.27000427246094,2004863
2024-12-02 09:30:00-05:00,135.05999755859375,135.0800018310547,133.66000366210938,134.02000427246094,2055420
2024-12-02 13:30:00-05:00,133.99000549316406,134.22999572753906,133.94000244140625,134.05999755859375,915360
2024-12-03 09:30:00-05:00,136.83999633789062,137.3000030517578,136.22000122070312,136.48199462890625,2727564
2024-12-03 13:30:00-05:00,136.49000549316406,136.60000610351562,136.0,136.13999938964844,1249438
2024-12-04 09:30:00-05:00,133.60000610351562,133.86000061035156,132.6197967529297,133.2899932861328,3311311
2024-12-04 13:30:00-05:00,133.27999877929688,133.77000427246094,132.94000244140625,133.5399932861328,1470982
2024-12-05 09:30:00-05:00,134.55999755859375,136.02000427246094,134.5,134.9499969482422,3005852
2024-12-05 13:30:00-05:00,134.95919799804688,135.2998046875,134.84519958496094,135.0800018310547,1226777
2024-12-06 09:30:00-05:00,136.4600067138672,137.10000610351562,135.6199951171875,135.92999267578125,2389813
2024-12-06 13:30:00-05:00,135.9217987060547,136.52000427246094,135.74000549316406,136.3800048828125,1603658
2024-12-09 09:30:00-05:00,136.0,137.9600067138672,135.93460083007812,137.5399932861328,2438831
2024-12-09 13:30:00-05:00,137.5399932861328,137.99000549316406,137.1199951171875,137.16200256347656,1043724
2024-12-10 09:30:00-05:00,136.9199981689453,136.94000244140625,134.4199981689453,134.8000030517578,1786199
2024-12-10 13:30:00-05:00,134.80999755859375,135.1699981689453,134.1699981689453,134.36000061035156,1447204
2024-12-11 09:30:00-05:00,135.0399932861328,135.47999572753906,134.47999572753906,134.6999969482422,3272098
2024-12-11 13:30:00-05:00,134.6999969482422,135.10000610351562,134.39999389648438,134.77999877929688,2390413
2024-12-12 09:30:00-05:00,133.86000061035156,135.16000366210938,133.86000061035156,134.55999755859375,2037154
2024-12-12 13:30:00-05:00,134.57000732421875,134.57000732421875,133.8300018310547,133.86199951171875,1261598
2024-12-13 09:30:00-05:00,133.20399475097656,133.3800048828125,132.2899932861328,132.97000122070312,1845819
2024-12-13 13:30:00-05:00,132.97000122070312,133.3800048828125,132.89999389648438,133.1199951171875,1145853
2024-12-16 09:30:00-05:00,133.5,134.35000610351562,133.1999969482422,133.64999389648438,3443230
2024-12-16 13:30:00-05:00,133.64999389648438,133.67999267578125,132.4199981689453,132.4199981689453,2056522
2024-12-17 09:30:00-05:00,132.9199981689453,134.8300018310547,132.8802032470703,134.75,1632581
2024-12-17 13:30:00-05:00,134.75,134.94000244140625,134.33999633789062,134.3800048828125,1420667
2024-12-18 09:30:00-05:00,131.86000061035156,132.83999633789062,131.17999267578125,131.32000732421875,2622325
2024-12-18 13:30:00-05:00,131.30999755859375,131.3800048828125,129.24000549316406,129.27999877929688,2226671
2024-12-19 09:30:00-05:00,129.1699981689453,129.52000427246094,128.6199951171875,129.30999755859375,2385625
2024-12-19 13:30:00-05:00,129.32000732421875,129.69000244140625,128.82000732421875,128.82000732421875,1546433
2024-12-20 09:30:00-05:00,127.86000061035156,130.72000122070312,127.50399780273438,130.56100463867188,4461268
2024-12-20 13:30:00-05:00,130.57000732421875,130.92999267578125,130.36000061035156,130.72000122070312,3162530
2024-12-23 09:30:00-05:00,131.72459411621094,132.69000244140625,131.13999938964844,132.61000061035156,3721762
2024-12-23 13:30:00-05:00,132.60000610351562,133.4600067138672,132.30999755859375,133.25999450683594,2143098
2024-12-24 09:30:00-05:00,132.01600646972656,133.0,131.86000061035156,132.52000427246094,1419046
2024-12-26 09:30:00-05:00,131.97999572753906,133.33580017089844,131.75,133.07000732421875,1707088
2024-12-26 13:30:00-05:00,133.07000732421875,133.19000244140625,132.63999938964844,133.05999755859375,1225061
2024-12-27 09:30:00-05:00,131.86000061035156,132.82000732421875,131.5800018310547,132.05999755859375,3105605
2024-12-27 13:30:00-05:00,132.06039428710938,132.77999877929688,132.00999450683594,132.5399932861328,1173351
2024-12-30 09:30:00-05:00,132.22000122070312,132.22000122070312,130.64999389648438,131.41000366210938,1762115
2024-12-30 13:30:00-05:00,131.41000366210938,131.5500030517578,131.10000610351562,131.13999938964844,1053738
2024-12-31 09:30:00-05:00,131.0,132.05999755859375,130.83999633789062,131.07000732421875,873485
2024-12-31 13:30:00-05:00,131.07000732421875,131.37660217285156,130.94200134277344,131.02000427246094,792983
2025-01-02 09:30:00-05:00,132.02000427246094,132.82000732421875,131.77000427246094,131.8719940185547,1622248
2025-01-02 13:30:00-05:00,131.86000061035156,132.19000244140625,131.6999969482422,131.75999450683594,1001703
2025-01-03 09:30:00-05:00,132.83999633789062,132.94000244140625,132.24000549316406,132.41000366210938,1814552
2025-01-03 13:30:00-05:00,132.39999389648438,132.7198028564453,132.24000549316406,132.5,1690766
2025-01-06 09:30:00-05:00,133.52000427246094,135.1300048828125,132.75999450683594,133.8800048828125,3174788
2025-01-06 13:30:00-05:00,133.89999389648438,133.91000366210938,133.2052001953125,133.66000366210938,1595309
2025-01-07 09:30:00-05:00,133.60000610351562,134.66000366210938,133.27000427246094,134.02000427246094,2261345
2025-01-07 13:30:00-05:00,134.02999877929688,134.0399932861328,133.22000122070312,133.25999450683594,1308450
2025-01-08 09:30:00-05:00,132.32000732421875,133.47000122070312,131.3800048828125,133.02999877929688,2225627
2025-01-08 13:30:00-05:00,133.02000427246094,133.41000366210938,132.77999877929688,133.13999938964844,1140282
2025-01-10 09:30:00-05:00,134.10000610351562,135.1300048828125,133.9600067138672,134.44000244140625,3125350
2025-01-10 13:30:00-05:00,134.42999267578125,134.52000427246094,133.6999969482422,134.0,2077284
2025-01-13 09:30:00-05:00,131.80999755859375,132.4199981689453,131.67999267578125,131.8000030517578,3771262
2025-01-13 13:30:00-05:00,131.77999877929688,131.8800048828125,131.27999877929688,131.4199981689453,1971577
2025-01-14 09:30:00-05:00,130.33999633789062,130.77999877929688,128.44119262695312,130.25999450683594,3673948
2025-01-14 13:30:00-05:00,130.24000549316406,131.32000732421875,130.17999267578125,130.77999877929688,2199558
2025-01-15 09:30:00-05:00,131.0399932861328,131.25999450683594,130.0800018310547,130.91000366210938,2557260
2025-01-15 13:30:00-05:00,130.91000366210938,131.75999450683594,130.80999755859375,131.3699951171875,1238688
2025-01-16 09:30:00-05:00,131.94000244140625,133.52000427246094,131.52000427246094,133.24000549316406,1989921
2025-01-16 13:30:00-05:00,133.2100067138672,133.9600067138672,133.00999450683594,133.82000732421875,1522728
2025-01-17 09:30:00-05:00,135.5399932861328,135.5399932861328,133.56239318847656,133.8798065185547,3165502
2025-01-17 13:30:00-05:00,133.86000061035156,133.86000061035156,133.1999969482422,133.24200439453125,1326507
2025-01-21 09:30:00-05:00,135.47999572753906,136.75999450683594,135.17999267578125,136.19000244140625,2916524
2025-01-21 13:30:00-05:00,136.19000244140625,136.4499969482422,135.7899932861328,135.89999389648438,1898113
2025-01-22 09:30:00-05:00,135.9199981689453,136.66000366210938,135.36000061035156,136.33999633789062,3552029
2025-01-22 13:30:00-05:00,136.33999633789062,136.67999267578125,136.1699981689453,136.4199981689453,1892549
2025-01-23 09:30:00-05:00,137.3800048828125,137.60000610351562,136.3300018310547,137.22999572753906,1615909
2025-01-23 13:30:00-05:00,137.24000549316406,137.3800048828125,136.85000610351562,137.24000549316406,1136315
2025-01-24 09:30:00-05:00,138.22999572753906,138.94000244140625,137.67999267578125,138.58099365234375,2195503
2025-01-24 13:30:00-05:00,138.58999633789062,138.7100067138672,138.0399932861328,138.16000366210938,1248965
2025-01-27 09:30:00-05:00,139.02000427246094,140.63999938964844,139.02000427246094,139.88999938964844,3021287
2025-01-27 13:30:00-05:00,139.91000366210938,140.47999572753906,139.88999938964844,140.1439971923828,1377040
2025-01-28 09:30:00-05:00,140.1199951171875,140.75999450683594,138.96780395507812,139.4600067138672,1944943
2025-01-28 13:30:00-05:00,139.4499969482422,139.6199951171875,139.17999267578125,139.17999267578125,1136750
2025-01-29 09:30:00-05:00,140.3000030517578,140.60000610351562,139.17999267578125,139.77000427246094,1794582
2025-01-29 13:30:00-05:00,139.77999877929688,140.5800018310547,139.51499938964844,140.47999572753906,1468730
2025-01-30 09:30:00-05:00,140.83999633789062,142.4925994873047,140.63999938964844,142.49000549316406,2714206
2025-01-30 13:30:00-05:00,142.5,142.8800048828125,142.10000610351562,142.47999572753906,1593521
2025-01-31 09:30:00-05:00,141.32000732421875,143.10000610351562,140.97999572753906,142.30999755859375,2074006
2025-01-31 13:30:00-05:00,142.30999755859375,142.30999755859375,141.38319396972656,141.47999572753906,1068985
2025-02-03 09:30:00-05:00,140.52000427246094,141.47000122070312,139.4600067138672,140.3800048828125,2718057
2025-02-03 13:30:00-05:00,140.39999389648438,140.52999877929688,139.52999877929688,139.74000549316406,1821197
2025-02-04 09:30:00-05:00,139.39999389648438,139.39999389648438,137.50999450683594,138.625,2854593
2025-02-04 13:30:00-05:00,138.6199951171875,139.0500030517578,137.8699951171875,137.94000244140625,1817449
2025-02-05 09:30:00-05:00,139.67999267578125,141.1699981689453,139.3000030517578,141.15980529785156,4715370
2025-02-05 13:30:00-05:00,141.14999389648438,142.17999267578125,141.02000427246094,141.8800048828125,2571393
2025-02-06 09:30:00-05:00,148.5399932861328,149.22000122070312,146.27999877929688,146.9199981689453,4469402
2025-02-06 13:30:00-05:00,146.89999389648438,147.17999267578125,141.8699951171875,144.74000549316406,3824186
2025-02-07 09:30:00-05:00,145.32000732421875,145.3800048828125,143.74000549316406,144.74000549316406,4264378
2025-02-07 13:30:00-05:00,144.74000549316406,145.0500030517578,143.5500030517578,143.99000549316406,1650410
2025-02-10 09:30:00-05:00,145.4499969482422,146.60000610351562,145.10000610351562,145.24000549316406,3597344
2025-02-10 13:30:00-05:00,145.22999572753906,145.4600067138672,144.88999938964844,145.32000732421875,2211000
2025-02-11 09:30:00-05:00,144.0,145.97999572753906,144.0,145.8800048828125,2847238
2025-02-11 13:30:00-05:00,145.8699951171875,146.1199951171875,145.22999572753906,145.47999572753906,1657299
2025-02-12 09:30:00-05:00,146.10000610351562,148.49000549316406,146.05999755859375,148.02000427246094,3570970
2025-02-12 13:30:00-05:00,148.02000427246094,149.19000244140625,148.0,148.83999633789062,1838254
2025-02-13 09:30:00-05:00,149.36000061035156,150.9600067138672,148.27000427246094,150.2100067138672,3673370
2025-02-13 13:30:00-05:00,150.22000122070312,150.3000030517578,148.8000030517578,148.86000061035156,1995019
2025-02-14 09:30:00-05:00,148.6699981689453,149.16000366210938,147.55999755859375,147.58999633789062,3449638
2025-02-14 13:30:00-05:00,147.58999633789062,147.61000061035156,146.90020751953125,147.17999267578125,1409223
2025-02-18 09:30:00-05:00,148.47999572753906,149.94000244140625,148.44000244140625,149.67999267578125,3315675
2025-02-18 13:30:00-05:00,149.69639587402344,149.9199981689453,148.47999572753906,149.5800018310547,2144767
2025-02-19 09:30:00-05:00,148.27999877929688,148.89999389648438,147.3800048828125,147.4199981689453,2205181
2025-02-19 13:30:00-05:00,147.44000244140625,147.77999877929688,147.1699981689453,147.63999938964844,1423200
2025-02-20 09:30:00-05:00,148.17999267578125,149.47000122070312,148.1699981689453,149.19000244140625,1888959
2025-02-20 13:30:00-05:00,149.19000244140625,149.3800048828125,148.77000427246094,149.13999938964844,1050305
2025-02-21 09:30:00-05:00,147.77999877929688,149.0,147.0800018310547,148.14239501953125,2040863
2025-02-21 13:30:00-05:00,148.14999389648438,148.72000122070312,148.05999755859375,148.4199981689453,1192950
2025-02-24 09:30:00-05:00,149.07000732421875,150.14999389648438,148.38999938964844,149.80999755859375,2130330
2025-02-24 13:30:00-05:00,149.80999755859375,149.89999389648438,149.30999755859375,149.40199279785156,1424627
2025-02-25 09:30:00-05:00,151.82000732421875,152.41000366210938,150.67999267578125,150.67999267578125,5207318
2025-02-25 13:30:00-05:00,150.6605987548828,151.02999877929688,150.13999938964844,150.86000061035156,2200470
2025-02-26 09:30:00-05:00,152.33999633789062,152.5,149.9499969482422,150.66000366210938,5817130
2025-02-26 13:30:00-05:00,150.61000061035156,151.1699981689453,150.24000549316406,151.05999755859375,1491730
2025-02-27 09:30:00-05:00,150.9499969482422,152.22000122070312,150.67999267578125,152.16000366210938,3704680
2025-02-27 13:30:00-05:00,152.1199951171875,152.22000122070312,150.89999389648438,151.33999633789062,2389622
2025-02-28 09:30:00-05:00,151.63999938964844,152.47999572753906,150.80999755859375,150.9199981689453,4883534
2025-02-28 13:30:00-05:00,150.94000244140625,152.52000427246094,150.58999633789062,152.4199981689453,4974601
2025-03-03 09:30:00-05:00,152.50999450683594,153.47999572753906,151.9600067138672,152.66000366210938,3736815
2025-03-03 13:30:00-05:00,152.66000366210938,153.0,151.68319702148438,152.22000122070312,1577553
2025-03-04 09:30:00-05:00,154.22000122070312,155.10000610351562,153.75999450683594,154.50999450683594,3908647
2025-03-04 13:30:00-05:00,154.52000427246094,155.27000427246094,154.27000427246094,154.4600067138672,2125827
2025-03-05 09:30:00-05:00,154.83999633789062,156.55999755859375,154.82000732421875,156.0500030517578,2767387
2025-03-05 13:30:00-05:00,156.0399932861328,156.7100067138672,155.75,155.9600067138672,1486494
2025-03-06 09:30:00-05:00,155.25999450683594,156.0800018310547,154.4199981689453,155.19000244140625,2241364
2025-03-06 13:30:00-05:00,155.19000244140625,155.61000061035156,154.6199951171875,154.97999572753906,1711332
2025-03-07 09:30:00-05:00,155.36000061035156,156.5,155.22000122070312,155.5800018310547,3211000
2025-03-07 13:30:00-05:00,155.55999755859375,155.55999755859375,154.56039428710938,154.97999572753906,2241024
2025-03-10 09:30:00-04:00,152.22000122070312,153.92999267578125,152.22000122070312,152.7899932861328,3452149
2025-03-10 13:30:00-04:00,152.8000030517578,152.94000244140625,151.0399932861328,151.97999572753906,2261080
2025-03-11 09:30:00-04:00,151.0,151.33999633789062,148.41000366210938,148.8278045654297,3606351
2025-03-11 13:30:00-04:00,148.82000732421875,149.72999572753906,148.36000061035156,148.47999572753906,2072525
2025-03-12 09:30:00-04:00,150.4199981689453,151.55999755859375,149.3800048828125,150.9499969482422,3539783
2025-03-12 13:30:00-04:00,150.94000244140625,151.3800048828125,150.58999633789062,151.1199951171875,1602051
2025-03-13 09:30:00-04:00,153.4199981689453,154.05999755859375,152.5500030517578,152.8000030517578,4104733
2025-03-13 13:30:00-04:00,152.75999450683594,153.05999755859375,152.33999633789062,153.0399932861328,1688933
2025-03-14 09:30:00-04:00,153.74000549316406,155.27999877929688,153.47000122070312,154.89999389648438,3129460
2025-03-14 13:30:00-04:00,154.89999389648438,155.3699951171875,154.55999755859375,155.1999969482422,1306587
2025-03-17 09:30:00-04:00,154.55999755859375,155.27000427246094,154.16000366210938,155.17999267578125,2097775
2025-03-17 13:30:00-04:00,155.1999969482422,155.5,154.72000122070312,154.77000427246094,1325006
2025-03-18 09:30:00-04:00,154.89480590820312,155.0399932861328,153.3800048828125,153.92999267578125,1799312
2025-03-18 13:30:00-04:00,153.9199981689453,154.69000244140625,153.85000610351562,154.17999267578125,1172939
2025-03-19 09:30:00-04:00,153.97000122070312,154.05999755859375,152.3699951171875,152.63999938964844,2271439
2025-03-19 13:30:00-04:00,152.5800018310547,153.07000732421875,152.3699951171875,152.64999389648438,1337862
2025-03-20 09:30:00-04:00,153.1999969482422,154.02000427246094,152.5399932861328,152.7899932861328,1930543
2025-03-20 13:30:00-04:00,152.79600524902344,153.25999450683594,152.67999267578125,153.0800018310547,839083
2025-03-21 09:30:00-04:00,151.13999938964844,151.8000030517578,150.17999267578125,150.25999450683594,3348535
2025-03-21 13:30:00-04:00,150.24000549316406,150.50999450683594,149.35000610351562,149.8800048828125,1237477
2025-03-24 09:30:00-04:00,147.6199951171875,148.83999633789062,147.5800018310547,147.82000732421875,2446839
2025-03-24 13:30:00-04:00,147.86000061035156,148.2899932861328,147.60800170898438,148.16000366210938,993744
2025-03-25 09:30:00-04:00,150.10000610351562,150.24000549316406,146.39999389648438,146.6699981689453,2760337
2025-03-25 13:30:00-04:00,146.67999267578125,146.75,145.25,146.0800018310547,1690983
2025-03-26 09:30:00-04:00,144.7001953125,146.1199951171875,143.63999938964844,145.7899932861328,4028647
2025-03-26 13:30:00-04:00,145.7899932861328,146.2100067138672,145.42999267578125,145.44000244140625,1531195
2025-03-27 09:30:00-04:00,144.86000061035156,146.07000732421875,144.74000549316406,145.86000061035156,2244508
2025-03-27 13:30:00-04:00,145.86000061035156,146.0800018310547,145.5,145.6999969482422,1043489
2025-03-28 09:30:00-04:00,147.39999389648438,148.3800048828125,146.86000061035156,147.94000244140625,2099605
2025-03-28 13:30:00-04:00,147.9600067138672,148.22000122070312,147.4199981689453,147.55999755859375,880018
2025-03-31 09:30:00-04:00,145.27999877929688,145.8699951171875,144.36000061035156,145.83999633789062,1958107
2025-03-31 13:30:00-04:00,145.83999633789062,147.36000061035156,145.74000549316406,147.0,1575732
2025-04-01 09:30:00-04:00,147.9600067138672,148.02000427246094,145.75999450683594,145.86700439453125,1730339
2025-04-01 13:30:00-04:00,145.8800048828125,145.89999389648438,144.83999633789062,145.1999969482422,1106170
2025-04-02 09:30:00-04:00,145.0399932861328,145.67999267578125,144.3800048828125,144.92999267578125,1908366
2025-04-02 13:30:00-04:00,144.9272003173828,145.1999969482422,144.10000610351562,144.44000244140625,1984710
2025-04-03 09:30:00-04:00,151.13999938964844,151.39999389648438,148.9199981689453,148.9600067138672,4514959
2025-04-03 13:30:00-04:00,148.9600067138672,149.16000366210938,147.74000549316406,147.86000061035156,2339115
2025-04-04 09:30:00-04:00,143.4600067138672,144.02999877929688,137.44000244140625,137.94000244140625,4356253
2025-04-04 13:30:00-04:00,137.9199981689453,138.6199951171875,136.85000610351562,136.9199981689453,2319671
2025-04-07 09:30:00-04:00,129.61000061035156,134.67999267578125,127.86000061035156,130.6999969482422,8452248
2025-04-07 13:30:00-04:00,130.6676025390625,132.38999938964844,130.1199951171875,131.5800018310547,2889039
2025-04-08 09:30:00-04:00,133.89999389648438,134.1743927001953,131.52000427246094,131.52000427246094,6555310
2025-04-08 13:30:00-04:00,131.50999450683594,132.5399932861328,129.3300018310547,129.8800048828125,4638315
2025-04-09 09:30:00-04:00,123.62000274658205,130.1999969482422,122.4800033569336,127.84660339355467,7411768
2025-04-09 13:30:00-04:00,128.0,134.16000366210938,127.73999786376952,133.47999572753906,4405857
2025-04-10 09:30:00-04:00,131.72000122070312,131.82000732421875,126.16000366210938,128.38999938964844,5412745
2025-04-10 13:30:00-04:00,128.39999389648438,131.24000549316406,128.27999877929688,129.77999877929688,3204585
2025-04-11 09:30:00-04:00,130.0399932861328,132.72000122070312,128.88999938964844,131.8699951171875,3201086
2025-04-11 13:30:00-04:00,131.88999938964844,133.24000549316406,131.5800018310547,132.5,1708919
2025-04-14 09:30:00-04:00,133.60000610351562,136.32000732421875,133.5,135.47999572753906,3704616
2025-04-14 13:30:00-04:00,135.4600067138672,136.6300048828125,135.27999877929688,136.0399932861328,1575104
2025-04-15 09:30:00-04:00,136.1199951171875,136.8000030517578,134.63999938964844,135.13999938964844,3303993
2025-04-15 13:30:00-04:00,135.13999938964844,135.88999938964844,135.13999938964844,135.74000549316406,940539
2025-04-16 09:30:00-04:00,136.17999267578125,136.33999633789062,134.74000549316406,135.5500030517578,1594648
2025-04-16 13:30:00-04:00,135.55999755859375,135.55999755859375,133.6199951171875,134.13999938964844,1465674
