date,open,high,low,close,volume,wap,count
2025-07-21,425.55,436.38,413.44,413.63,17018100.0,426.459,54267.0
2025-07-22,419.1,420.98,394.37,404.44,14554900.0,404.831,49909.0
2025-07-23,399.99,400.72,387.12,397.81,12433200.0,392.969,38357.0
2025-07-24,404.25,405.31,392.0,396.7,7904600.0,398.027,25712.0
2025-07-25,391.9,397.48,386.39,391.66,8643300.0,391.908,26477.0
2025-07-28,394.62,395.39,375.26,379.49,11270400.0,380.736,36382.0
2025-07-29,383.59,384.78,365.74,371.44,9334700.0,372.479,33731.0
2025-07-30,382.95,386.58,372.71,377.48,11100000.0,380.48,37033.0
2025-07-31,382.89,387.14,376.83,377.76,12371200.0,381.699,34822.0
2025-08-01,335.14,337.58,310.55,314.69,31342200.0,320.199,100393.0
2025-08-04,319.54,324.0,311.0,318.17,12106400.0,317.641,37333.0
2025-08-05,307.11,312.85,297.2,297.99,16863900.0,303.168,48831.0
2025-08-06,297.55,304.77,293.31,303.58,15982700.0,298.936,43083.0
2025-08-07,311.23,317.94,306.98,310.79,13857200.0,312.688,39801.0
2025-08-08,311.44,313.7,301.23,310.54,9253800.0,307.348,30315.0
2025-08-11,322.1,333.66,318.8,319.62,14664400.0,326.598,48793.0
2025-08-12,329.35,329.86,314.16,322.62,9947800.0,320.8,31726.0
2025-08-13,328.21,345.39,321.53,327.01,15399800.0,332.067,51093.0
2025-08-14,320.49,327.45,316.8,324.89,9403600.0,322.142,27080.0
2025-08-15,322.85,323.4,314.56,317.55,7881200.0,319.026,25725.0
2025-08-18,311.48,324.29,307.11,320.73,8798800.0,317.769,25939.0
2025-08-19,320.69,322.59,301.45,302.07,10327700.0,308.614,35095.0
2025-08-20,304.27,306.45,291.46,304.39,8570300.0,299.644,26911.0
2025-08-21,301.42,305.0,297.8,300.28,5743400.0,301.569,16919.0
2025-08-22,300.59,322.26,297.19,319.85,13029200.0,316.522,45508.0
2025-08-25,312.18,315.59,305.1,306.0,8473900.0,310.008,26247.0
2025-08-26,304.0,309.2,300.37,308.48,7745400.0,303.696,27134.0
2025-08-27,307.21,312.41,306.69,308.97,5746300.0,309.662,20275.0
2025-08-28,312.56,315.95,306.0,308.47,6292500.0,311.073,20418.0
2025-08-29,306.19,308.22,301.5,304.54,6611400.0,304.65,23887.0
2025-09-02,299.97,310.41,295.4,303.56,6814900.0,304.761,22316.0
2025-09-03,305.01,308.37,301.15,302.31,5220800.0,304.455,17809.0
2025-09-04,301.96,307.77,300.01,306.8,6211800.0,304.403,21136.0
2025-09-05,313.85,315.74,292.56,299.07,11367000.0,299.729,42395.0
2025-09-08,301.88,306.6,297.15,302.2,8824100.0,303.025,31745.0
2025-09-09,303.77,319.39,303.6,318.78,10361300.0,313.568,34174.0
2025-09-10,321.4,328.67,312.53,315.34,8664800.0,320.09,28260.0
2025-09-11,319.0,326.0,315.53,323.95,7702700.0,321.109,23938.0
2025-09-12,328.03,329.49,319.8,323.04,6929400.0,324.093,22747.0
2025-09-15,322.87,328.44,320.96,327.02,6896900.0,325.321,21719.0
2025-09-16,332.25,333.6,321.3,327.91,7434900.0,325.587,20007.0
2025-09-17,325.96,328.49,311.3,320.56,8921200.0,320.666,27935.0
2025-09-18,325.82,351.89,323.52,343.13,17324500.0,341.469,48714.0
2025-09-19,342.76,349.7,337.66,342.46,13272100.0,342.737,28670.0
2025-09-22,333.44,336.2,328.19,331.95,8720700.0,331.792,25436.0
2025-09-23,333.38,335.68,317.7,320.07,8245900.0,325.655,24090.0
2025-09-24,323.76,327.32,320.76,321.77,4869800.0,323.842,14843.0
2025-09-25,314.33,317.99,304.36,306.69,8865300.0,310.296,28936.0
2025-09-26,308.58,314.24,303.4,312.59,6714800.0,309.255,19258.0
2025-09-29,318.01,334.38,316.35,333.99,12066100.0,329.497,35780.0
2025-09-30,330.0,338.1,329.66,337.49,6674700.0,334.264,20154.0
2025-10-01,343.26,349.87,340.5,346.17,8843900.0,346.095,25553.0
2025-10-02,354.76,376.13,353.4,372.07,15750400.0,366.386,52319.0
2025-10-03,373.35,383.5,370.03,380.02,13648200.0,377.32,41526.0
2025-10-06,390.33,392.85,380.5,386.07,8693000.0,386.463,29564.0
2025-10-07,386.84,388.0,363.01,375.78,9146300.0,374.861,26490.0
2025-10-08,378.62,390.49,375.64,387.27,7122800.0,384.397,22003.0
2025-10-09,384.26,392.16,381.8,387.0,6849000.0,387.523,22474.0
2025-10-10,387.66,402.16,351.63,357.01,17223600.0,373.991,52508.0
2025-10-13,363.2,364.9,341.84,356.99,10318400.0,354.288,30044.0
2025-10-14,340.85,353.5,334.77,341.55,9446000.0,345.665,29083.0
2025-10-15,345.81,347.83,333.1,336.3,7947300.0,340.142,25050.0
2025-10-16,338.49,342.7,328.71,330.25,7611900.0,335.827,22529.0
2025-10-17,319.41,336.3,317.77,336.02,9571100.0,328.507,22876.0
2025-10-20,342.21,354.06,338.75,343.78,7544100.0,347.742,21532.0
2025-10-21,342.28,344.79,335.5,338.62,6030900.0,340.199,17118.0
2025-10-22,333.88,334.72,310.48,320.33,12737800.0,318.445,38304.0
2025-10-23,323.0,328.39,318.5,322.76,5866800.0,323.161,16099.0
2025-10-24,335.0,356.88,333.0,354.46,13893100.0,347.563,42865.0
2025-10-27,362.82,373.25,357.3,361.43,9688300.0,364.748,29322.0
2025-10-28,363.23,368.13,354.07,355.22,6527800.0,360.58,20328.0
2025-10-29,357.43,360.0,345.21,348.61,7560500.0,350.749,23855.0
2025-10-30,343.47,344.22,328.21,328.51,8947700.0,335.6,26205.0
2025-10-31,336.0,361.4,334.43,343.78,13757300.0,351.03,41667.0
2025-11-03,340.87,342.8,325.88,330.42,9341700.0,332.189,62476.0
2025-11-04,319.0,325.45,306.85,307.32,12420300.0,313.51,82914.0
2025-11-05,315.89,324.14,310.84,319.3,8215500.0,316.8,51598.0
2025-11-06,316.5,316.6,294.72,295.22,12191200.0,301.56,87629.0
2025-11-07,290.2,310.93,283.65,309.14,11984200.0,297.69,82019.0
2025-11-10,323.02,324.8,311.66,317.93,8949800.0,318.776,55537.0
2025-11-11,312.2,317.09,303.59,304.01,7095200.0,310.102,48928.0
2025-11-12,309.23,311.5,301.46,304.0,6967600.0,305.654,44736.0
2025-11-13,301.66,303.96,279.83,283.14,11109500.0,289.424,76198.0
2025-11-14,269.52,292.76,268.16,284.0,11784800.0,283.44,79339.0
2025-11-17,274.92,277.83,258.22,263.95,15822400.0,266.472,106502.0
2025-11-18,261.75,271.0,261.0,261.79,10854500.0,266.223,70466.0
2025-11-19,261.87,262.82,247.02,257.29,13287300.0,253.807,93242.0
2025-11-20,259.98,263.63,236.0,238.16,15524200.0,245.549,109392.0
2025-11-21,243.92,246.13,231.17,240.41,12396500.0,240.112,88551.0
2025-11-24,244.68,257.95,243.01,255.97,10005800.0,252.4,67112.0
2025-11-25,247.76,254.37,240.74,254.12,8525300.0,246.837,65874.0
2025-11-26,256.2,266.62,253.84,264.97,9929300.0,261.174,68987.0
2025-11-28,274.01,279.87,269.29,272.82,8977800.0,274.265,62027.0
2025-12-01,260.53,265.9,252.2,259.84,12119300.0,258.916,78893.0
2025-12-02,267.68,272.55,263.21,263.26,9059300.0,268.131,54517.0
2025-12-03,268.0,277.59,264.13,276.92,9466700.0,273.642,55867.0
2025-12-04,273.6,284.24,271.26,274.05,6469200.0,275.788,43191.0
2025-12-05,270.43,274.05,265.01,269.73,7173500.0,269.751,49590.0
2025-12-08,272.81,276.63,269.52,274.2,5937000.0,273.775,41370.0
2025-12-09,270.63,284.74,266.83,277.36,7876600.0,278.62,51252.0
2025-12-10,273.2,279.44,270.76,275.09,6818600.0,274.311,44027.0
2025-12-11,266.9,271.16,258.72,269.02,7969600.0,266.342,54173.0
2025-12-12,271.66,278.2,263.16,267.46,8180300.0,270.226,65382.0
2025-12-15,267.99,268.58,246.8,250.42,10885700.0,254.025,74444.0
2025-12-16,253.56,257.0,250.32,252.61,6907400.0,253.435,42805.0
2025-12-17,254.78,259.55,243.7,244.19,8429500.0,250.395,55571.0
2025-12-18,253.1,255.41,239.1,239.2,9291500.0,246.399,59827.0
2025-12-19,244.58,247.0,240.85,245.12,10613000.0,243.549,49395.0
2025-12-22,251.68,254.87,247.43,247.9,6233100.0,250.9,37020.0
2025-12-23,243.25,245.2,238.8,242.3,7004200.0,240.839,41103.0
2025-12-24,240.28,241.0,237.14,239.73,3869000.0,239.259,25731.0
2025-12-26,240.4,240.49,232.81,236.9,5925700.0,236.368,37222.0
2025-12-29,234.36,239.89,232.78,233.77,6362600.0,234.708,39735.0
2025-12-30,233.65,236.06,231.5,231.6,5652100.0,233.464,34552.0
2025-12-31,231.22,232.39,225.47,226.14,6678200.0,228.592,39841.0
2026-01-02,230.6,238.49,225.91,236.53,8760200.0,233.881,57687.0
2026-01-05,247.11,258.88,246.53,254.92,13695300.0,254.049,88355.0
2026-01-06,255.21,258.35,245.72,250.56,8672500.0,251.157,60192.0
2026-01-07,248.28,248.94,240.25,245.93,7488900.0,244.731,52931.0
2026-01-08,244.62,250.38,242.25,245.59,6897200.0,246.889,47814.0
2026-01-09,246.07,246.9,237.15,240.78,8104500.0,240.56,55977.0
2026-01-12,239.63,248.0,238.04,242.98,5957300.0,243.772,35295.0
2026-01-13,245.5,255.51,244.65,252.69,9027000.0,250.864,61014.0
2026-01-14,256.92,263.07,253.0,255.86,10804500.0,257.785,67788.0
2026-01-15,250.59,251.2,237.43,239.28,12098900.0,244.443,77179.0
2026-01-16,239.49,243.19,236.14,241.15,7622400.0,240.163,41792.0
2026-01-20,232.64,234.9,225.96,227.73,9757900.0,229.518,61738.0
2026-01-21,228.76,231.45,222.4,226.93,8476500.0,227.264,54067.0
2026-01-22,228.53,230.75,223.02,223.14,7088800.0,225.404,47295.0
2026-01-23,222.75,222.75,215.72,216.95,12975100.0,218.263,76181.0
2026-01-26,212.18,215.64,210.89,213.48,7077500.0,213.508,44924.0
2026-01-27,213.48,213.56,207.77,210.83,7465500.0,210.105,48007.0
2026-01-28,213.28,214.39,206.8,209.43,9046600.0,209.689,59652.0
2026-01-29,206.82,207.0,194.21,199.18,14604300.0,197.851,94585.0
2026-01-30,198.7,198.96,190.96,194.74,9635400.0,194.935,54539.0
2026-02-02,189.81,190.94,185.08,187.86,12288700.0,188.49,84511.0
2026-02-03,188.68,188.68,174.05,179.66,12610300.0,179.378,86985.0
2026-02-04,176.11,176.75,164.42,168.62,16627600.0,169.271,112549.0
2026-02-05,160.43,165.0,145.16,146.12,29610500.0,152.887,208165.0
2026-02-06,154.56,165.52,151.57,165.12,19776100.0,159.789,142935.0
2026-02-09,160.1,167.57,159.01,167.25,10618500.0,165.036,70685.0
2026-02-10,162.56,167.92,161.86,162.51,8835200.0,164.694,55152.0
2026-02-11,157.7,158.1,148.85,153.2,13923800.0,152.366,89048.0
2026-02-12,153.1,153.2,139.36,141.09,19986100.0,143.142,121104.0
2026-02-13,153.7,167.65,146.16,164.32,32410100.0,161.664,194680.0
2026-02-17,162.48,170.54,158.4,166.02,16770600.0,165.823,108828.0
2026-02-18,165.4,173.88,163.15,164.05,13792200.0,168.064,88070.0
2026-02-19,162.42,167.58,161.12,165.94,8001700.0,164.104,52837.0
2026-02-20,164.88,175.55,164.12,171.35,13692200.0,170.856,89797.0
2026-02-23,166.16,168.1,158.66,160.24,12685500.0,162.459,74508.0
2026-02-24,155.84,162.28,152.7,162.03,10442900.0,158.229,73759.0
2026-02-25,171.78,185.82,169.75,183.94,23793900.0,180.601,143103.0
2026-02-26,181.44,186.39,176.75,181.06,12746600.0,181.41,76203.0
2026-02-27,175.35,179.06,171.81,175.85,11427900.0,175.338,60507.0
2026-03-02,172.5,186.35,172.22,185.24,12306800.0,182.821,70009.0
2026-03-03,177.18,186.3,172.05,182.36,12828800.0,180.657,71144.0
2026-03-04,195.91,212.07,195.4,208.93,27200300.0,207.314,163179.0
2026-03-05,205.75,213.5,201.5,205.71,15036600.0,206.806,94992.0
2026-03-06,197.76,202.74,194.66,197.22,11504900.0,197.399,68505.0
2026-03-09,198.0,203.49,192.63,199.79,12064600.0,197.645,84755.0
2026-03-10,204.43,206.01,194.75,196.52,10846100.0,198.188,67030.0
2026-03-11,197.51,203.1,192.52,198.63,9531700.0,197.0,58241.0
2026-03-12,196.13,198.0,192.46,193.23,7967100.0,194.947,48080.0
2026-03-13,203.76,207.13,193.84,195.53,12137100.0,199.042,71730.0
2026-03-16,201.81,206.44,198.62,203.32,13054000.0,202.974,78376.0
2026-03-17,202.27,213.47,202.13,210.23,11948000.0,208.599,71848.0
2026-03-18,206.77,209.0,201.14,202.29,12602200.0,204.71,75752.0
2026-03-19,195.34,205.5,191.87,202.91,9273000.0,198.791,56681.0
2026-03-20,202.5,203.3,194.79,197.5,13305100.0,198.56,63904.0
2026-03-23,198.6,203.95,196.11,200.62,12466500.0,200.743,66307.0
2026-03-24,199.1,201.76,177.6,181.04,20833000.0,184.041,132310.0
2026-03-25,184.58,190.71,180.06,181.1,10432500.0,184.694,66834.0
2026-03-26,177.0,179.75,171.93,173.38,9402600.0,174.999,60101.0
2026-03-27,168.05,168.74,159.83,161.14,12289900.0,162.193,76624.0
2026-03-30,164.53,166.5,158.46,160.79,11775200.0,161.417,67394.0
2026-03-31,163.8,175.84,162.18,174.61,12665100.0,170.113,77169.0
2026-04-01,179.0,179.3,171.72,172.99,8828600.0,174.861,53036.0
2026-04-02,167.63,173.03,163.56,171.46,8869300.0,169.024,52887.0
2026-04-06,175.1,177.9,173.47,174.79,7125200.0,175.851,41769.0
2026-04-07,172.12,175.26,166.05,175.18,7653100.0,170.939,48392.0
2026-04-08,187.89,189.57,172.96,175.09,9802400.0,179.541,61359.0
2026-04-09,175.83,177.14,166.4,169.02,10754900.0,170.829,74414.0
2026-04-10,169.36,170.48,163.13,167.85,7922400.0,166.875,55268.0
2026-04-13,164.83,175.01,164.33,174.53,7481100.0,171.728,49291.0
2026-04-14,180.03,187.14,180.0,184.41,10884800.0,184.711,67032.0
2026-04-15,185.66,196.46,183.52,195.9,11817400.0,190.933,71407.0
2026-04-16,197.5,200.58,188.5,199.83,11235800.0,195.508,72211.0
2026-04-17,205.2,216.05,202.95,206.33,15670400.0,209.963,93008.0
2026-04-20,201.04,212.3,200.02,211.63,9967500.0,206.418,62867.0
2026-04-21,211.2,211.23,194.6,195.95,15121100.0,201.497,87414.0
2026-04-22,204.18,211.97,202.34,206.24,12096800.0,207.452,74413.0
2026-04-23,202.28,205.78,193.91,197.93,8778500.0,199.508,58002.0
2026-04-24,202.08,202.54,196.53,199.77,5799100.0,199.707,37112.0
2026-04-27,199.1,204.49,195.25,196.68,7855600.0,198.394,45017.0
2026-04-28,190.2,195.94,188.75,194.1,6316100.0,192.674,37807.0
2026-04-29,187.27,187.27,177.62,181.73,12609600.0,180.108,82226.0
2026-04-30,181.6,189.56,179.89,187.77,7786700.0,185.961,45833.0
2026-05-01,191.88,194.51,189.86,191.25,6771100.0,192.429,18318.0
2026-05-04,199.41,206.71,197.85,202.99,11243400.0,203.066,33260.0
2026-05-05,208.88,208.88,194.4,197.75,10074200.0,198.793,27689.0
2026-05-06,195.78,198.5,193.25,197.96,7764900.0,195.983,23022.0
2026-05-07,196.03,198.15,190.32,192.96,9158100.0,193.744,23448.0
2026-05-08,186.05,201.37,182.8,201.16,12909400.0,191.4,39053.0
2026-05-11,200.38,217.85,192.81,216.6,13659300.0,210.01,41782.0
2026-05-12,211.9,218.46,200.2,207.64,9514400.0,207.72,26458.0
2026-05-13,204.2,204.2,197.5,201.8,8370200.0,201.199,24432.0
2026-05-14,201.25,222.35,195.1,212.01,16576900.0,213.206,53455.0
2026-05-15,205.64,206.0,192.3,195.43,14428600.0,196.905,44372.0
2026-05-18,190.25,194.2,184.15,189.44,10399800.0,188.323,29393.0
2026-05-19,188.38,195.53,185.53,193.45,7085000.0,191.733,20032.0
2026-05-20,193.75,196.62,189.73,191.29,7044200.0,193.519,20235.0
2026-05-21,189.81,195.7,187.67,193.56,5674300.0,191.674,14631.0
2026-05-22,194.02,195.59,184.6,184.99,7927600.0,188.647,22149.0
2026-05-26,186.07,187.8,179.11,180.01,7755000.0,183.309,21322.0
2026-05-27,176.38,179.85,173.71,173.78,8196800.0,176.286,23135.0
2026-05-28,170.49,182.65,169.17,182.25,9042900.0,177.757,22910.0
2026-05-29,180.23,191.83,178.85,189.03,10249800.0,187.272,30871.0
2026-06-01,179.21,186.6,176.18,182.61,9063100.0,181.43,26502.0
2026-06-02,177.17,178.55,171.67,173.99,9228400.0,174.31,26628.0
2026-06-03,171.54,172.0,162.75,163.22,9544600.0,166.365,26935.0
2026-06-04,164.19,166.5,161.89,164.13,8499400.0,164.215,26165.0
2026-06-05,158.7,158.7,147.88,152.4,16718500.0,151.911,49013.0
2026-06-08,156.61,164.28,154.98,162.11,8827800.0,160.326,23737.0
2026-06-09,157.25,164.98,149.9,155.5,8896200.0,156.198,26880.0
2026-06-10,152.83,161.71,152.19,153.97,6406600.0,157.148,19937.0
2026-06-11,154.7,161.74,152.38,160.43,6933100.0,157.093,20028.0
2026-06-12,160.43,165.49,155.42,159.78,6489500.0,160.887,20099.0
2026-06-15,170.0,174.44,168.63,169.62,8972000.0,171.142,25510.0
2026-06-16,169.3,173.8,166.88,169.27,6412800.0,170.451,19450.0
2026-06-17,166.54,174.1,164.67,164.92,8151500.0,169.903,26062.0
2026-06-18,167.75,169.81,160.54,163.26,9826800.0,164.359,26719.0
2026-06-22,164.95,176.48,163.05,164.84,8507100.0,168.251,27750.0
2026-06-23,156.98,164.16,156.31,158.18,7590000.0,159.491,18910.0
2026-06-24,158.3,158.42,148.28,150.11,10045500.0,151.87,29631.0
2026-06-25,151.17,152.19,141.48,142.52,7807400.0,145.286,21740.0
2026-06-26,139.23,149.85,139.18,149.06,10494700.0,146.667,24863.0
2026-06-29,150.82,152.44,145.29,151.65,7141100.0,149.48,22188.0
2026-06-30,148.18,148.86,142.3,146.19,8754500.0,145.24,25623.0
2026-07-01,147.13,164.54,146.3,159.24,11992300.0,158.885,36367.0
2026-07-02,165.19,173.09,163.22,165.48,9656000.0,167.898,29893.0
2026-07-06,161.37,171.67,160.1,168.87,6492800.0,167.323,20101.0
2026-07-07,166.82,170.1,161.69,163.51,4869400.0,165.365,13983.0
2026-07-08,159.29,161.6,156.2,159.36,4738700.0,159.285,14048.0
2026-07-09,156.73,161.06,154.78,158.44,4755700.0,158.776,12343.0
2026-07-10,166.67,167.98,158.67,159.07,6133900.0,161.376,19324.0
2026-07-13,156.2,161.19,154.01,157.37,5418100.0,157.233,14647.0
2026-07-14,159.79,162.27,157.25,161.5,7407800.0,159.961,19147.0
2026-07-15,165.17,168.5,160.33,167.21,7570700.0,165.082,20226.0
2026-07-16,165.37,166.57,159.51,160.49,6328700.0,162.164,17078.0
2026-07-17,153.36,160.8,152.58,157.12,6487100.0,156.964,18643.0
2026-07-20,158.19,164.7,155.15,160.43,5720200.0,160.307,15961.0
2026-07-21,167.89,181.49,167.86,175.85,13677200.0,177.138,40481.0
2026-07-22,172.25,174.96,166.0,166.12,6953800.0,169.585,18815.0
2026-07-23,163.12,165.74,158.88,161.16,5607000.0,161.945,17751.0
2026-07-24,161.08,161.08,153.8,158.29,5372100.0,157.316,18872.0
2026-07-27,163.32,167.87,160.42,167.49,6851700.0,164.564,7823.0
2026-07-28,162.48,168.17,158.58,167.9,5112000.0,161.011,2755.0
2026-07-29,166.15,169.69,158.68,160.09,6802400.0,164.406,23330.0
2026-07-30,161.18,164.78,159.31,163.58,7881300.0,162.22,20101.0
2026-07-31,153.1,153.68,139.11,146.26,20870300.0,145.245,75018.0
2026-08-03,144.15,152.43,141.03,146.5,9148500.0,147.707,33228.0
2026-08-04,147.4,152.9,145.6,150.73,7289000.0,149.69,1329.0
2026-08-05,150.8,153.99,147.61,149.89,6818900.0,,
2026-08-06,146.76,150.61,145.14,145.41,5850800.0,,
2026-08-07,148.21,155.4,145.57,153.6,8747700.0,,
2026-08-10,153.35,153.61,147.9,148.68,6089900.0,,
2026-08-11,149.84,152.95,146.32,148.58,6472600.0,,
2026-08-12,150.1,151.51,147.5,149.04,5927300.0,,
2026-08-13,149.04,154.42,146.94,153.9,7458900.0,,
2026-08-14,151.42,152.59,147.86,148.47,7265300.0,,
2026-08-17,148.36,152.2,147.2,150.55,5768300.0,,
2026-08-18,147.85,150.73,146.02,146.23,6605965.0,,
