date,open,high,low,close,volume,wap,count
2025-06-16 13:30:00+00:00,303.14,304.0,297.1,297.13,957274.0,299.412,5938.0
2025-06-16 16:00:00+00:00,297.17,298.23,295.75,296.34,993918.0,296.774,7172.0
2025-06-17 13:30:00+00:00,296.0,296.01,293.76,294.53,578419.0,294.731,3487.0
2025-06-17 16:00:00+00:00,294.51,294.65,291.79,292.32,843444.0,292.864,5859.0
2025-06-18 13:30:00+00:00,293.0,293.11,290.0,290.51,753266.0,291.172,4686.0
2025-06-18 16:00:00+00:00,290.49,290.67,288.6,289.6,1192491.0,289.621,8337.0
2025-06-20 13:30:00+00:00,289.77,290.61,287.2,287.24,1384190.0,289.175,4432.0
2025-06-20 16:00:00+00:00,287.23,287.5,285.57,287.33,1207013.0,286.744,7761.0
2025-06-23 13:30:00+00:00,288.52,288.8,285.87,287.35,1106063.0,287.572,5873.0
2025-06-23 16:00:00+00:00,287.35,289.47,285.94,289.46,1590431.0,287.933,10381.0
2025-06-24 13:30:00+00:00,289.62,290.9,288.58,290.11,484847.0,289.667,3180.0
2025-06-24 16:00:00+00:00,290.07,292.1,289.91,291.49,817154.0,291.329,6007.0
2025-06-25 13:30:00+00:00,290.86,291.08,286.62,286.74,479873.0,289.073,2772.0
2025-06-25 16:00:00+00:00,286.8,287.0,284.3,285.57,1234185.0,285.451,8193.0
2025-06-26 13:30:00+00:00,285.95,286.24,283.47,285.4,1018089.0,284.919,6156.0
2025-06-26 16:00:00+00:00,285.48,286.79,284.76,285.66,1409612.0,285.748,8711.0
2025-06-27 13:30:00+00:00,286.01,290.12,285.24,289.72,1295862.0,288.665,5876.0
2025-06-27 16:00:00+00:00,289.75,292.19,289.54,291.52,2437350.0,290.772,14227.0
2025-06-30 13:30:00+00:00,290.88,293.58,290.88,292.01,844554.0,291.977,5001.0
2025-06-30 16:00:00+00:00,292.02,292.77,291.18,292.15,1600442.0,292.163,10377.0
2025-07-01 13:30:00+00:00,292.5,299.12,292.35,298.85,1061740.0,295.625,7020.0
2025-07-01 16:00:00+00:00,298.99,299.65,296.81,297.6,1568624.0,297.818,10317.0
2025-07-02 13:30:00+00:00,298.08,298.08,292.6,294.6,1144474.0,294.688,5637.0
2025-07-02 16:00:00+00:00,294.46,296.08,293.63,294.6,842669.0,294.971,6558.0
2025-07-03 13:30:00+00:00,294.67,294.83,292.6,294.13,500916.0,293.987,3315.0
2025-07-03 16:00:00+00:00,294.23,294.49,293.39,293.86,250985.0,293.883,1599.0
2025-07-07 13:30:00+00:00,294.5,295.68,293.5,294.67,488618.0,294.635,3209.0
2025-07-07 16:00:00+00:00,294.69,294.91,292.48,293.5,800797.0,293.316,5550.0
2025-07-08 13:30:00+00:00,293.01,293.02,290.26,292.16,518169.0,291.654,2949.0
2025-07-08 16:00:00+00:00,292.15,292.64,290.39,291.67,821247.0,291.505,4811.0
2025-07-09 13:30:00+00:00,292.25,293.16,291.34,292.48,597441.0,292.354,3368.0
2025-07-09 16:00:00+00:00,292.52,293.82,292.39,292.97,978065.0,293.201,6703.0
2025-07-10 13:30:00+00:00,296.3,300.24,295.02,298.51,1244170.0,298.165,8548.0
2025-07-10 16:00:00+00:00,298.47,300.78,297.74,298.43,1790765.0,299.459,11321.0
2025-07-11 13:30:00+00:00,298.14,302.74,297.29,297.96,1086120.0,300.375,7449.0
2025-07-11 16:00:00+00:00,297.96,300.55,297.4,299.86,1010595.0,299.464,7387.0
2025-07-14 13:30:00+00:00,299.18,301.99,294.83,301.35,1012076.0,299.464,6818.0
2025-07-14 16:00:00+00:00,301.36,302.07,300.33,301.82,1551303.0,301.356,10673.0
2025-07-15 13:30:00+00:00,301.3,302.79,300.11,300.52,587318.0,301.457,3977.0
2025-07-15 16:00:00+00:00,300.6,301.68,299.24,299.57,737282.0,300.269,5580.0
2025-07-16 13:30:00+00:00,299.78,300.48,296.21,298.45,555256.0,298.038,3708.0
2025-07-16 16:00:00+00:00,298.38,299.21,297.32,298.78,695809.0,298.458,5403.0
2025-07-17 13:30:00+00:00,299.77,302.45,299.13,299.77,777093.0,300.598,4796.0
2025-07-17 16:00:00+00:00,299.73,300.59,298.42,300.48,775489.0,299.873,5831.0
2025-07-18 13:30:00+00:00,299.74,300.4,297.0,297.2,631192.0,298.858,3383.0
2025-07-18 16:00:00+00:00,297.24,298.31,296.43,297.04,1022541.0,297.152,7769.0
2025-07-21 13:30:00+00:00,298.11,298.8,295.28,297.07,692667.0,296.582,4233.0
2025-07-21 16:00:00+00:00,297.09,298.17,295.52,295.85,790654.0,296.862,5306.0
2025-07-22 13:30:00+00:00,295.86,300.1,295.05,296.49,497345.0,297.46,3206.0
2025-07-22 16:00:00+00:00,296.55,299.31,295.93,299.16,698687.0,298.019,5460.0
2025-07-23 13:30:00+00:00,299.49,299.88,297.22,298.13,390108.0,298.457,2550.0
2025-07-23 16:00:00+00:00,298.14,298.6,296.92,298.17,764239.0,297.844,5604.0
2025-07-24 13:30:00+00:00,296.91,297.46,294.66,296.08,675965.0,296.308,4797.0
2025-07-24 16:00:00+00:00,296.13,296.89,294.41,294.53,1189725.0,295.3,8341.0
2025-07-25 13:30:00+00:00,296.81,298.64,295.27,295.4,720343.0,296.61,4497.0
2025-07-25 16:00:00+00:00,295.4,298.62,294.9,298.46,973833.0,296.987,6487.0
2025-07-28 13:30:00+00:00,297.06,297.86,294.99,297.29,486757.0,296.3,2723.0
2025-07-28 16:00:00+00:00,297.23,299.91,296.77,299.25,1180663.0,298.508,8616.0
2025-07-29 13:30:00+00:00,298.95,301.86,298.3,300.53,470865.0,300.567,2945.0
2025-07-29 16:00:00+00:00,300.53,302.83,300.02,302.71,927449.0,301.787,6885.0
2025-07-30 13:30:00+00:00,302.57,304.51,301.08,304.04,631982.0,303.135,4518.0
2025-07-30 16:00:00+00:00,304.06,305.44,302.3,303.76,718920.0,303.69,5480.0
2025-07-31 13:30:00+00:00,301.03,303.47,300.23,301.57,393856.0,302.198,2436.0
2025-07-31 16:00:00+00:00,301.63,302.57,300.0,300.11,830190.0,301.276,5847.0
2025-08-01 13:30:00+00:00,303.5,303.7,301.38,303.34,649731.0,302.706,3867.0
2025-08-01 16:00:00+00:00,303.34,303.65,301.89,302.88,1080103.0,302.992,7330.0
2025-08-04 13:30:00+00:00,300.53,306.35,300.53,305.46,695390.0,304.516,4312.0
2025-08-04 16:00:00+00:00,305.48,305.63,304.05,304.36,1170964.0,304.6,7874.0
2025-08-05 13:30:00+00:00,303.0,304.6,301.84,302.49,532083.0,302.936,3820.0
2025-08-05 16:00:00+00:00,302.56,302.56,298.37,298.77,1641025.0,300.271,11259.0
2025-08-06 13:30:00+00:00,307.0,309.45,301.74,308.14,1660137.0,306.56,10212.0
2025-08-06 16:00:00+00:00,307.94,310.4,305.85,307.63,1682396.0,308.505,11547.0
2025-08-07 13:30:00+00:00,309.16,310.17,305.46,306.31,756222.0,307.34,4587.0
2025-08-07 16:00:00+00:00,306.37,308.0,304.35,307.97,1206563.0,306.542,8268.0
2025-08-08 13:30:00+00:00,307.0,308.55,303.89,304.26,434847.0,306.068,3027.0
2025-08-08 16:00:00+00:00,304.3,306.09,304.19,305.64,762317.0,305.381,5924.0
2025-08-11 13:30:00+00:00,305.5,307.3,304.31,305.79,465348.0,306.191,3236.0
2025-08-11 16:00:00+00:00,305.85,306.15,303.78,304.38,803152.0,304.564,6635.0
2025-08-12 13:30:00+00:00,305.17,305.5,299.88,301.96,659602.0,302.006,4699.0
2025-08-12 16:00:00+00:00,301.96,302.48,300.05,301.64,1027202.0,301.303,8054.0
2025-08-13 13:30:00+00:00,301.7,305.26,301.39,302.81,624958.0,303.176,4202.0
2025-08-13 16:00:00+00:00,302.89,305.31,302.75,305.05,735988.0,304.346,5398.0
2025-08-14 13:30:00+00:00,305.5,305.5,302.7,304.68,407946.0,303.956,2574.0
2025-08-14 16:00:00+00:00,304.67,309.29,304.52,308.88,1195820.0,307.63,8263.0
2025-08-15 13:30:00+00:00,310.16,310.16,306.5,308.19,567378.0,308.8,2731.0
2025-08-15 16:00:00+00:00,308.16,310.15,307.99,308.85,687301.0,308.95,4906.0
2025-08-18 13:30:00+00:00,308.37,308.93,306.56,308.47,419983.0,308.047,2757.0
2025-08-18 16:00:00+00:00,308.47,309.98,307.98,308.7,843672.0,308.85,6178.0
2025-08-19 13:30:00+00:00,308.7,314.22,308.45,311.46,611274.0,312.099,3886.0
2025-08-19 16:00:00+00:00,311.56,312.78,310.1,310.59,730817.0,311.103,5468.0
2025-08-20 13:30:00+00:00,313.67,316.16,312.38,314.1,953155.0,314.879,6296.0
2025-08-20 16:00:00+00:00,314.05,314.68,312.88,313.1,911837.0,313.549,7187.0
2025-08-21 13:30:00+00:00,311.87,313.4,311.17,311.99,372240.0,312.021,2197.0
2025-08-21 16:00:00+00:00,311.94,313.6,311.5,313.21,709021.0,312.821,5230.0
2025-08-22 13:30:00+00:00,314.63,316.8,313.15,314.12,524503.0,314.611,3432.0
2025-08-22 16:00:00+00:00,314.09,315.6,313.65,314.06,936448.0,314.369,5865.0
2025-08-25 13:30:00+00:00,313.73,315.55,311.95,313.15,434171.0,313.236,3000.0
2025-08-25 16:00:00+00:00,313.22,314.28,312.76,313.38,640339.0,313.4,5016.0
2025-08-26 13:30:00+00:00,313.43,315.12,312.46,312.92,304411.0,313.554,2104.0
2025-08-26 16:00:00+00:00,312.98,314.05,312.3,312.99,547107.0,313.23,4573.0
2025-08-27 13:30:00+00:00,313.36,315.72,312.13,312.53,410677.0,314.141,2824.0
2025-08-27 16:00:00+00:00,312.58,313.06,311.34,311.42,484007.0,311.931,3788.0
2025-08-28 13:30:00+00:00,311.12,311.39,309.34,310.39,444325.0,310.194,3002.0
2025-08-28 16:00:00+00:00,310.43,312.52,310.21,312.25,736388.0,311.748,5699.0
2025-08-29 13:30:00+00:00,312.23,313.9,311.43,311.95,439510.0,312.681,2883.0
2025-08-29 16:00:00+00:00,311.94,313.9,311.45,313.58,669900.0,312.793,5299.0
2025-09-02 13:30:00+00:00,313.05,315.79,312.32,314.49,640598.0,313.952,4512.0
2025-09-02 16:00:00+00:00,314.47,316.13,314.18,315.77,864672.0,315.355,7114.0
2025-09-03 13:30:00+00:00,315.02,316.19,312.98,315.92,496983.0,314.552,3389.0
2025-09-03 16:00:00+00:00,315.94,316.87,315.55,316.39,659453.0,316.329,5359.0
2025-09-04 13:30:00+00:00,317.82,319.43,316.48,319.01,468307.0,318.372,2952.0
2025-09-04 16:00:00+00:00,319.09,319.3,316.53,317.11,609292.0,317.479,4819.0
2025-09-05 13:30:00+00:00,317.37,318.04,314.78,315.12,393280.0,316.582,2845.0
2025-09-05 16:00:00+00:00,315.11,315.26,313.27,314.46,531884.0,314.116,4350.0
2025-09-08 13:30:00+00:00,312.82,313.08,309.76,311.81,481985.0,311.889,3146.0
2025-09-08 16:00:00+00:00,311.79,313.03,310.73,312.74,822676.0,311.836,6139.0
2025-09-09 13:30:00+00:00,311.21,312.99,310.72,312.13,394231.0,311.78,2146.0
2025-09-09 16:00:00+00:00,312.13,313.7,312.04,312.47,628882.0,312.661,4624.0
2025-09-10 13:30:00+00:00,312.09,312.09,305.68,305.71,731777.0,307.302,4894.0
2025-09-10 16:00:00+00:00,305.91,306.68,304.61,305.95,848165.0,305.799,6505.0
2025-09-11 13:30:00+00:00,306.23,308.39,305.25,308.35,404834.0,306.796,2667.0
2025-09-11 16:00:00+00:00,308.35,308.94,307.06,308.36,710818.0,308.231,5273.0
2025-09-12 13:30:00+00:00,307.62,308.51,306.28,306.36,252290.0,307.143,1631.0
2025-09-12 16:00:00+00:00,306.37,307.2,305.25,305.48,510091.0,306.162,3928.0
2025-09-15 13:30:00+00:00,305.14,305.71,300.51,302.12,894485.0,302.768,5623.0
2025-09-15 16:00:00+00:00,302.01,302.95,301.36,302.01,885820.0,302.18,7210.0
2025-09-16 13:30:00+00:00,303.5,306.0,303.25,304.13,654153.0,304.481,3925.0
2025-09-16 16:00:00+00:00,304.13,304.47,302.7,303.29,584588.0,303.71,4642.0
2025-09-17 13:30:00+00:00,304.9,306.31,303.91,305.73,356941.0,305.21,2416.0
2025-09-17 16:00:00+00:00,305.68,306.58,304.12,304.97,673430.0,305.2,4790.0
2025-09-18 13:30:00+00:00,301.47,302.69,297.88,299.71,1070714.0,300.014,6864.0
2025-09-18 16:00:00+00:00,299.75,302.06,299.55,301.1,1145160.0,300.778,7721.0
2025-09-19 13:30:00+00:00,301.7,304.8,300.75,301.94,1213851.0,302.478,4722.0
2025-09-19 16:00:00+00:00,301.76,303.63,301.61,302.47,864374.0,302.553,6300.0
2025-09-22 13:30:00+00:00,302.32,303.65,300.42,303.17,519577.0,302.327,3821.0
2025-09-22 16:00:00+00:00,303.13,304.25,302.22,303.04,886979.0,303.363,6880.0
2025-09-23 13:30:00+00:00,303.74,304.45,300.47,300.52,519644.0,302.358,2844.0
2025-09-23 16:00:00+00:00,300.59,303.54,300.31,302.94,795669.0,302.52,6115.0
2025-09-24 13:30:00+00:00,302.49,305.49,302.01,304.88,494128.0,304.366,3393.0
2025-09-24 16:00:00+00:00,304.85,305.98,304.12,304.27,626224.0,304.974,4821.0
2025-09-25 13:30:00+00:00,305.88,306.33,302.31,302.61,493570.0,304.243,3474.0
2025-09-25 16:00:00+00:00,302.57,303.22,301.95,302.36,582894.0,302.523,4457.0
2025-09-26 13:30:00+00:00,303.37,304.8,302.01,304.42,341256.0,303.759,2542.0
2025-09-26 16:00:00+00:00,304.43,305.78,304.14,305.25,640909.0,305.049,4960.0
2025-09-29 13:30:00+00:00,305.88,306.11,301.85,302.73,557585.0,303.422,3629.0
2025-09-29 16:00:00+00:00,302.76,303.59,302.4,303.01,512791.0,302.932,4109.0
2025-09-30 13:30:00+00:00,302.75,304.15,302.0,303.12,522101.0,302.799,3225.0
2025-09-30 16:00:00+00:00,303.19,304.48,303.02,303.87,470573.0,303.77,3718.0
2025-10-01 13:30:00+00:00,303.26,304.77,298.3,299.31,659313.0,300.655,3821.0
2025-10-01 16:00:00+00:00,299.36,300.85,298.44,300.52,663615.0,299.872,4454.0
2025-10-02 13:30:00+00:00,299.6,302.38,298.95,301.03,555272.0,301.028,3689.0
2025-10-02 16:00:00+00:00,301.03,302.17,299.84,299.89,659556.0,301.107,5066.0
2025-10-03 13:30:00+00:00,298.9,301.39,298.66,300.96,519588.0,299.862,3276.0
2025-10-03 16:00:00+00:00,300.97,301.16,299.7,300.99,612737.0,300.54,4833.0
2025-10-06 13:30:00+00:00,299.04,299.65,294.91,296.14,756973.0,296.487,4761.0
2025-10-06 16:00:00+00:00,296.13,297.16,295.82,296.06,671923.0,296.379,4914.0
2025-10-07 13:30:00+00:00,295.0,297.96,294.13,297.49,560288.0,295.674,3620.0
2025-10-07 16:00:00+00:00,297.47,298.07,296.15,296.33,502612.0,296.956,4029.0
2025-10-08 13:30:00+00:00,296.38,296.66,294.1,294.81,479137.0,294.871,3064.0
2025-10-08 16:00:00+00:00,294.86,294.86,293.43,294.4,565173.0,294.219,4032.0
2025-10-09 13:30:00+00:00,293.65,294.92,292.04,294.39,573403.0,293.956,3351.0
2025-10-09 16:00:00+00:00,294.39,295.12,293.13,293.85,601143.0,293.978,4382.0
2025-10-10 13:30:00+00:00,294.7,295.39,292.89,294.5,655593.0,294.101,4239.0
2025-10-10 16:00:00+00:00,294.45,297.95,294.29,297.01,1152985.0,296.631,8538.0
2025-10-13 13:30:00+00:00,294.6,299.64,294.0,298.8,692117.0,297.09,4168.0
2025-10-13 16:00:00+00:00,298.8,300.36,298.36,300.11,786400.0,299.56,5808.0
2025-10-14 13:30:00+00:00,300.16,304.48,300.11,304.1,556676.0,303.041,3273.0
2025-10-14 16:00:00+00:00,304.05,305.52,303.14,304.58,729788.0,304.533,5233.0
2025-10-15 13:30:00+00:00,303.63,309.1,303.63,305.93,462183.0,306.544,2925.0
2025-10-15 16:00:00+00:00,305.99,307.04,304.81,305.31,582502.0,305.804,4533.0
2025-10-16 13:30:00+00:00,305.79,307.28,304.71,305.74,301790.0,306.328,1834.0
2025-10-16 16:00:00+00:00,305.66,306.69,304.94,305.37,444961.0,305.714,3501.0
2025-10-17 13:30:00+00:00,306.8,308.33,306.3,307.8,470278.0,307.241,2442.0
2025-10-17 16:00:00+00:00,307.75,308.33,306.51,307.98,416187.0,307.553,3035.0
2025-10-20 13:30:00+00:00,307.95,308.7,305.84,306.81,345414.0,306.936,1883.0
2025-10-20 16:00:00+00:00,306.88,308.24,306.49,307.73,593726.0,307.62,4393.0
2025-10-21 13:30:00+00:00,308.55,308.55,306.71,307.56,325611.0,307.76,1918.0
2025-10-21 16:00:00+00:00,307.47,308.09,306.39,307.45,722444.0,307.329,5142.0
2025-10-22 13:30:00+00:00,308.22,312.79,307.14,311.59,439619.0,310.404,2820.0
2025-10-22 16:00:00+00:00,311.59,312.09,309.86,310.14,554543.0,310.97,3997.0
2025-10-23 13:30:00+00:00,311.97,311.97,306.22,306.59,364260.0,308.444,2446.0
2025-10-23 16:00:00+00:00,306.55,308.06,306.4,307.05,488936.0,307.235,3468.0
2025-10-24 13:30:00+00:00,307.63,307.7,305.01,307.13,313654.0,306.356,2114.0
2025-10-24 16:00:00+00:00,307.17,307.17,305.63,305.79,449871.0,306.164,3216.0
2025-10-27 13:30:00+00:00,305.9,307.94,305.34,307.94,331465.0,306.759,1893.0
2025-10-27 16:00:00+00:00,307.88,310.09,307.86,310.01,519020.0,309.194,3808.0
2025-10-28 13:30:00+00:00,308.54,310.58,307.75,310.21,335697.0,309.205,2196.0
2025-10-28 16:00:00+00:00,310.21,310.35,306.32,306.4,531478.0,308.117,3901.0
2025-10-29 13:30:00+00:00,304.7,304.78,302.13,302.29,281302.0,303.277,1665.0
2025-10-29 16:00:00+00:00,302.34,303.52,301.21,302.43,583585.0,302.23,4440.0
2025-10-30 13:30:00+00:00,300.5,304.39,300.1,303.3,668088.0,302.621,3910.0
2025-10-30 16:00:00+00:00,303.3,303.82,301.44,302.43,720737.0,302.605,5266.0
2025-10-31 13:30:00+00:00,300.0,300.71,297.0,299.67,553192.0,298.505,4014.0
2025-10-31 16:00:00+00:00,299.56,299.8,298.14,298.45,756158.0,298.814,5621.0
2025-11-03 14:30:00+00:00,297.67,297.92,294.81,295.97,546828.0,296.054,6972.0
2025-11-03 16:00:00+00:00,295.96,296.68,294.43,296.09,1197676.0,295.682,15067.0
2025-11-03 20:00:00+00:00,296.11,296.6,295.7,296.45,516329.0,296.168,7940.0
2025-11-04 14:30:00+00:00,298.21,299.75,296.42,298.25,426084.0,297.814,5519.0
2025-11-04 16:00:00+00:00,298.24,299.3,297.52,298.32,1146538.0,298.45,13942.0
2025-11-04 20:00:00+00:00,298.31,299.24,298.25,299.21,638042.0,298.744,9118.0
2025-11-05 14:30:00+00:00,299.56,310.17,299.21,305.24,1433644.0,306.94,16735.0
2025-11-05 16:00:00+00:00,305.24,307.69,303.18,306.98,1391341.0,305.735,18020.0
2025-11-05 20:00:00+00:00,307.05,307.82,304.94,305.58,670935.0,306.587,10055.0
2025-11-06 14:30:00+00:00,304.26,306.12,302.34,305.93,429914.0,304.178,5226.0
2025-11-06 16:00:00+00:00,305.8,306.41,298.75,298.75,781671.0,301.744,10551.0
2025-11-06 20:00:00+00:00,298.72,299.2,297.51,298.52,624316.0,298.344,9242.0
2025-11-07 14:30:00+00:00,300.34,302.48,299.37,300.68,540702.0,300.93,6510.0
2025-11-07 16:00:00+00:00,300.78,302.55,298.33,299.9,797387.0,300.382,10437.0
2025-11-07 20:00:00+00:00,299.85,300.59,299.35,299.66,529552.0,299.829,6823.0
2025-11-10 14:30:00+00:00,299.0,299.66,296.04,298.02,586899.0,297.804,6986.0
2025-11-10 16:00:00+00:00,298.02,298.58,296.25,298.55,888457.0,297.416,10687.0
2025-11-10 20:00:00+00:00,298.55,300.02,298.52,299.03,586325.0,299.375,9216.0
2025-11-11 14:30:00+00:00,300.86,303.89,300.84,303.06,313163.0,302.629,3682.0
2025-11-11 16:00:00+00:00,303.13,306.04,302.65,305.76,712654.0,304.518,10209.0
2025-11-11 20:00:00+00:00,305.74,307.29,305.74,306.83,582091.0,306.678,8675.0
2025-11-12 14:30:00+00:00,306.5,309.09,305.78,307.66,301638.0,307.226,4293.0
2025-11-12 16:00:00+00:00,307.71,308.38,306.04,307.42,565720.0,307.451,8485.0
2025-11-12 20:00:00+00:00,307.43,307.87,306.45,306.98,466208.0,307.179,7462.0
2025-11-13 14:30:00+00:00,307.3,310.1,306.5,308.87,466415.0,308.693,5321.0
2025-11-13 16:00:00+00:00,308.79,309.06,307.17,308.03,441716.0,308.163,6210.0
2025-11-13 20:00:00+00:00,308.01,308.27,306.7,307.55,289676.0,307.426,4329.0
2025-11-14 14:30:00+00:00,308.45,310.75,304.25,304.64,523576.0,306.481,6192.0
2025-11-14 16:00:00+00:00,304.73,305.97,303.33,305.51,755022.0,304.773,9855.0
2025-11-14 20:00:00+00:00,305.47,307.07,305.09,307.05,375059.0,306.338,5639.0
2025-11-17 14:30:00+00:00,307.17,307.7,304.79,305.22,318377.0,306.064,3926.0
2025-11-17 16:00:00+00:00,305.17,306.22,304.1,305.21,418350.0,305.25,6211.0
2025-11-17 20:00:00+00:00,305.16,305.64,304.61,304.93,393258.0,305.091,6362.0
2025-11-18 14:30:00+00:00,305.68,308.44,304.16,305.62,491118.0,306.789,6572.0
2025-11-18 16:00:00+00:00,305.64,307.2,305.1,305.6,561899.0,306.003,8424.0
2025-11-18 20:00:00+00:00,305.66,305.67,304.4,304.58,415682.0,304.926,6390.0
2025-11-19 14:30:00+00:00,304.59,304.59,302.4,302.64,234631.0,303.543,2240.0
2025-11-19 16:00:00+00:00,302.68,304.84,302.04,302.62,443523.0,303.647,6156.0
2025-11-19 20:00:00+00:00,302.55,303.39,302.3,302.8,282938.0,302.721,4119.0
2025-11-20 14:30:00+00:00,302.44,304.54,301.87,302.55,352036.0,302.611,4530.0
2025-11-20 16:00:00+00:00,302.58,303.87,302.21,303.26,517179.0,302.992,7469.0
2025-11-20 20:00:00+00:00,303.31,305.64,302.95,304.18,541912.0,304.519,7271.0
2025-11-21 14:30:00+00:00,306.27,310.54,306.15,308.99,621869.0,307.908,5674.0
2025-11-21 16:00:00+00:00,308.89,310.38,307.98,309.79,601165.0,309.371,8446.0
2025-11-21 20:00:00+00:00,309.86,310.07,308.91,309.45,526121.0,309.532,6526.0
2025-11-24 14:30:00+00:00,308.99,310.34,306.6,307.96,430788.0,307.743,5485.0
2025-11-24 16:00:00+00:00,307.94,308.87,305.96,306.05,674861.0,307.679,9002.0
2025-11-24 20:00:00+00:00,306.16,306.64,304.03,304.87,548492.0,305.116,8676.0
2025-11-25 14:30:00+00:00,306.75,310.64,306.75,310.25,402321.0,309.4,5212.0
2025-11-25 16:00:00+00:00,310.23,311.46,308.08,308.99,1340765.0,309.582,13106.0
2025-11-25 20:00:00+00:00,309.0,311.31,308.62,310.42,914114.0,310.169,9609.0
2025-11-26 14:30:00+00:00,311.57,312.5,309.72,310.67,521406.0,310.998,4461.0
2025-11-26 16:00:00+00:00,310.77,312.0,310.41,311.28,885189.0,311.297,8968.0
2025-11-26 20:00:00+00:00,311.24,312.87,310.8,312.39,334065.0,311.826,4504.0
2025-11-28 14:30:00+00:00,312.37,313.3,310.69,312.19,603653.0,311.866,5623.0
2025-11-28 16:00:00+00:00,312.41,312.6,311.11,311.54,495951.0,311.766,6137.0
2025-12-01 14:30:00+00:00,309.48,309.5,305.4,306.22,503920.0,307.107,5926.0
2025-12-01 16:00:00+00:00,306.23,306.59,304.66,304.75,677808.0,305.501,9818.0
2025-12-01 20:00:00+00:00,304.78,304.97,303.37,303.62,516725.0,304.001,7939.0
2025-12-02 14:30:00+00:00,303.8,303.82,300.81,302.56,418762.0,302.164,4592.0
2025-12-02 16:00:00+00:00,302.56,303.2,299.59,301.12,943836.0,301.128,11532.0
2025-12-02 20:00:00+00:00,301.1,301.57,300.2,300.72,580485.0,301.022,7739.0
2025-12-03 14:30:00+00:00,302.4,305.9,302.06,303.98,545489.0,304.77,6398.0
2025-12-03 16:00:00+00:00,303.98,308.75,303.8,308.18,723326.0,306.597,10908.0
2025-12-03 20:00:00+00:00,308.18,308.59,307.5,307.81,577164.0,307.937,9129.0
2025-12-04 14:30:00+00:00,308.53,313.8,308.48,308.82,690103.0,310.291,8251.0
2025-12-04 16:00:00+00:00,308.81,309.34,307.32,307.97,796466.0,308.251,10260.0
2025-12-04 20:00:00+00:00,307.97,308.57,307.61,308.5,832009.0,308.011,10085.0
2025-12-05 14:30:00+00:00,308.66,311.59,308.2,309.85,431247.0,310.064,6162.0
2025-12-05 16:00:00+00:00,309.8,312.05,309.53,311.18,697077.0,310.874,11023.0
2025-12-05 20:00:00+00:00,311.2,311.81,310.64,311.08,611578.0,311.156,9214.0
2025-12-08 14:30:00+00:00,312.0,313.05,310.38,312.69,462860.0,311.984,6337.0
2025-12-08 16:00:00+00:00,312.67,313.75,309.38,309.56,692240.0,311.599,10456.0
2025-12-08 20:00:00+00:00,309.77,309.96,309.05,309.8,382622.0,309.498,6211.0
2025-12-09 14:30:00+00:00,310.69,312.7,308.42,309.18,351199.0,309.851,4484.0
2025-12-09 16:00:00+00:00,309.18,310.67,308.5,309.93,495273.0,309.574,7305.0
2025-12-09 20:00:00+00:00,309.97,310.9,309.93,310.79,363765.0,310.559,5707.0
2025-12-10 14:30:00+00:00,309.5,310.16,306.01,308.95,576972.0,308.678,5336.0
2025-12-10 16:00:00+00:00,308.8,310.67,307.98,309.91,590037.0,309.349,7864.0
2025-12-10 20:00:00+00:00,309.98,311.32,309.73,310.59,491019.0,310.612,6745.0
2025-12-11 14:30:00+00:00,311.5,312.98,309.06,311.37,687017.0,310.958,8724.0
2025-12-11 16:00:00+00:00,311.36,312.98,309.75,310.54,831730.0,311.582,11568.0
2025-12-11 20:00:00+00:00,310.51,310.54,309.35,309.75,472074.0,309.805,7586.0
2025-12-12 14:30:00+00:00,310.53,314.95,310.36,314.36,665966.0,312.991,7670.0
2025-12-12 16:00:00+00:00,314.34,317.79,314.15,316.81,932646.0,316.086,12977.0
2025-12-12 20:00:00+00:00,316.78,317.26,316.23,316.72,438472.0,316.81,6494.0
2025-12-15 14:30:00+00:00,316.7,318.67,315.8,317.51,795564.0,317.375,9499.0
2025-12-15 16:00:00+00:00,317.55,318.12,315.8,318.12,563002.0,316.755,7976.0
2025-12-15 20:00:00+00:00,318.11,319.66,318.01,318.79,464728.0,318.865,6709.0
2025-12-16 14:30:00+00:00,319.11,320.58,316.14,316.28,523557.0,317.728,4867.0
2025-12-16 16:00:00+00:00,316.23,316.74,314.81,315.32,552875.0,315.894,7369.0
2025-12-16 20:00:00+00:00,315.22,315.57,314.31,314.5,433066.0,314.892,6555.0
2025-12-17 14:30:00+00:00,315.55,317.43,315.11,315.98,452157.0,316.006,6023.0
2025-12-17 16:00:00+00:00,315.99,318.63,315.0,318.33,592356.0,316.977,9083.0
2025-12-17 20:00:00+00:00,318.38,319.2,318.03,318.69,526618.0,318.691,7677.0
2025-12-18 14:30:00+00:00,319.38,321.74,318.35,320.81,573600.0,319.791,7429.0
2025-12-18 16:00:00+00:00,320.79,321.79,319.89,320.78,689362.0,320.806,9883.0
2025-12-18 20:00:00+00:00,320.83,321.19,319.63,319.75,496017.0,320.383,7835.0
2025-12-19 14:30:00+00:00,318.7,319.33,317.02,318.05,1275814.0,318.583,4380.0
2025-12-19 16:00:00+00:00,318.05,318.82,316.7,316.97,607387.0,317.577,7539.0
2025-12-19 20:00:00+00:00,317.0,317.25,315.75,315.85,509720.0,316.521,6833.0
2025-12-22 14:30:00+00:00,315.0,318.0,314.47,317.69,386110.0,316.314,4567.0
