date,open,high,low,close,volume,wap,count
2026-06-04 13:30:00+00:00,90.89,95.18,89.2,91.93,4601487.0,92.768,22007.0
2026-06-04 16:00:00+00:00,91.92,92.15,90.0,90.55,3097206.0,91.015,18473.0
2026-06-05 13:30:00+00:00,88.05,88.11,81.6,81.86,8576599.0,84.06,37097.0
2026-06-05 16:00:00+00:00,81.87,82.55,78.41,80.26,7692490.0,80.415,41814.0
2026-06-08 13:30:00+00:00,84.01,84.01,81.4,82.3,3897086.0,82.606,17857.0
2026-06-08 16:00:00+00:00,82.3,84.13,81.78,82.55,2935772.0,82.877,17060.0
2026-06-09 13:30:00+00:00,81.16,87.38,79.08,79.17,5036250.0,83.417,24047.0
2026-06-09 16:00:00+00:00,79.19,82.03,77.87,81.08,3732406.0,80.194,21405.0
2026-06-10 13:30:00+00:00,78.93,84.3,78.6,82.49,2836074.0,82.243,13044.0
2026-06-10 16:00:00+00:00,82.51,82.51,78.77,78.9,2114364.0,80.127,12998.0
2026-06-11 13:30:00+00:00,79.5,83.63,78.61,81.61,2772893.0,81.475,14312.0
2026-06-11 16:00:00+00:00,81.65,83.91,80.56,82.67,2444891.0,82.571,14548.0
2026-06-12 13:30:00+00:00,82.01,82.05,77.61,77.79,4363558.0,79.892,20188.0
2026-06-12 16:00:00+00:00,77.83,79.88,77.62,77.8,3846275.0,78.602,21606.0
2026-06-15 13:30:00+00:00,82.89,87.3,82.41,85.95,5882147.0,85.331,30235.0
2026-06-15 16:00:00+00:00,85.99,86.34,82.9,83.41,3218389.0,84.432,18185.0
2026-06-16 13:30:00+00:00,82.53,82.92,78.71,81.12,3687067.0,80.831,16540.0
2026-06-16 16:00:00+00:00,81.09,81.83,79.37,79.75,2132923.0,80.662,13495.0
2026-06-17 13:30:00+00:00,79.1,83.24,78.5,82.69,2343580.0,81.193,10582.0
2026-06-17 16:00:00+00:00,82.7,85.24,80.58,80.66,4190322.0,82.811,24523.0
2026-06-18 13:30:00+00:00,80.76,81.41,78.04,78.72,3332854.0,79.482,15529.0
2026-06-18 16:00:00+00:00,78.66,80.84,76.84,80.18,4553853.0,78.599,25104.0
2026-06-22 13:30:00+00:00,81.25,84.86,80.27,80.72,3238088.0,82.219,15872.0
2026-06-22 16:00:00+00:00,80.76,81.43,78.97,79.83,2282277.0,79.907,13232.0
2026-06-23 13:30:00+00:00,76.11,78.22,74.7,76.25,2823569.0,76.326,13735.0
2026-06-23 16:00:00+00:00,76.26,77.0,75.04,75.66,1724316.0,75.868,9232.0
2026-06-24 13:30:00+00:00,75.6,75.6,71.86,72.95,2754857.0,73.217,14222.0
2026-06-24 16:00:00+00:00,72.93,73.1,70.07,70.93,3856403.0,71.198,21646.0
2026-06-25 13:30:00+00:00,71.3,71.57,67.51,69.68,3170334.0,69.545,15744.0
2026-06-25 16:00:00+00:00,69.69,70.8,67.69,68.84,3150192.0,68.722,19004.0
2026-06-26 13:30:00+00:00,67.92,73.89,67.36,73.17,4106282.0,72.019,20591.0
2026-06-26 16:00:00+00:00,73.29,74.45,72.6,73.53,2863423.0,73.554,17094.0
2026-06-29 13:30:00+00:00,75.1,75.9,72.39,73.79,2595361.0,73.764,12437.0
2026-06-29 16:00:00+00:00,73.82,76.15,73.19,75.98,2414012.0,75.074,13857.0
2026-06-30 13:30:00+00:00,72.25,73.2,64.8,65.58,12491370.0,67.691,56409.0
2026-06-30 16:00:00+00:00,65.56,66.19,62.52,62.65,13296563.0,63.818,62605.0
2026-07-01 13:30:00+00:00,63.71,66.15,61.77,65.93,9341212.0,64.545,43908.0
2026-07-01 16:00:00+00:00,65.88,66.25,62.01,62.03,6615457.0,63.921,36734.0
2026-07-02 13:30:00+00:00,63.81,69.25,63.66,65.92,7962639.0,66.999,35973.0
2026-07-02 16:00:00+00:00,65.96,66.17,63.95,64.64,3212925.0,64.893,19542.0
2026-07-06 13:30:00+00:00,64.56,69.6,62.95,69.04,4258492.0,66.578,19238.0
2026-07-06 16:00:00+00:00,69.08,69.98,68.02,68.65,3464629.0,69.005,19817.0
2026-07-07 13:30:00+00:00,67.75,69.05,64.67,66.57,2837118.0,66.638,13024.0
2026-07-07 16:00:00+00:00,66.53,67.42,64.57,65.14,2205558.0,65.765,12550.0
2026-07-08 13:30:00+00:00,64.19,64.39,61.87,62.81,3093369.0,62.89,14237.0
2026-07-08 16:00:00+00:00,62.81,64.48,62.59,64.07,2005743.0,63.567,12098.0
2026-07-09 13:30:00+00:00,62.95,64.58,61.66,64.41,3099764.0,62.989,15426.0
2026-07-09 16:00:00+00:00,64.41,64.8,62.69,63.0,2702645.0,63.525,16179.0
2026-07-10 13:30:00+00:00,70.66,72.86,66.01,66.69,15278613.0,68.506,61704.0
2026-07-10 16:00:00+00:00,66.69,67.49,65.07,66.19,6927604.0,66.164,31496.0
2026-07-13 13:30:00+00:00,64.42,66.1,62.72,63.67,4856924.0,64.22,22521.0
2026-07-13 16:00:00+00:00,63.64,63.89,62.36,62.98,2837751.0,62.91,15496.0
2026-07-14 13:30:00+00:00,61.65,63.49,59.29,62.75,6521687.0,61.239,29404.0
2026-07-14 16:00:00+00:00,62.74,63.46,62.07,63.21,3488998.0,62.852,19219.0
2026-07-15 13:30:00+00:00,64.46,66.85,63.85,64.37,4441864.0,65.504,19742.0
2026-07-15 16:00:00+00:00,64.35,66.12,63.25,65.69,3943002.0,64.97,22863.0
2026-07-16 13:30:00+00:00,64.43,64.9,61.77,62.38,2998057.0,62.644,13731.0
2026-07-16 16:00:00+00:00,62.39,62.75,60.36,60.64,2679512.0,61.444,14114.0
2026-07-17 13:30:00+00:00,59.18,60.61,58.68,60.1,2460008.0,59.725,10895.0
2026-07-17 16:00:00+00:00,60.11,62.4,60.11,60.53,2667735.0,61.139,13840.0
2026-07-20 13:30:00+00:00,60.95,65.25,60.87,65.12,3206196.0,63.226,15613.0
2026-07-20 16:00:00+00:00,65.12,66.98,64.41,65.48,4576230.0,65.584,24224.0
2026-07-21 13:30:00+00:00,68.65,72.68,68.64,71.3,7295000.0,70.531,33185.0
2026-07-21 16:00:00+00:00,71.28,71.93,69.63,71.09,4156571.0,70.787,24319.0
2026-07-22 13:30:00+00:00,67.95,70.23,67.44,68.02,3071098.0,68.638,12684.0
2026-07-22 16:00:00+00:00,68.01,68.54,65.35,66.2,3247304.0,66.491,17660.0
2026-07-23 13:30:00+00:00,65.0,65.41,61.49,62.09,3548359.0,63.099,17737.0
2026-07-23 16:00:00+00:00,62.12,63.74,61.36,62.17,2921647.0,62.545,17127.0
2026-07-24 13:30:00+00:00,61.62,63.0,59.96,62.75,3395799.0,61.238,15773.0
2026-07-24 16:00:00+00:00,62.75,63.18,61.96,62.41,2188335.0,62.484,12826.0
2026-07-27 13:30:00+00:00,63.63,66.24,62.66,62.78,3277534.0,64.493,13984.0
2026-07-27 16:00:00+00:00,62.77,65.65,62.61,65.65,2165734.0,64.466,11073.0
2026-07-28 13:30:00+00:00,62.03,65.46,61.23,64.92,2588427.0,63.215,11313.0
2026-07-28 16:00:00+00:00,64.9,65.88,63.33,64.25,2462012.0,64.312,13978.0
2026-07-29 13:30:00+00:00,63.16,64.47,62.17,62.56,1696326.0,63.121,8832.0
2026-07-29 16:00:00+00:00,62.56,64.12,60.55,61.31,2879459.0,62.201,16496.0
2026-07-30 13:30:00+00:00,61.48,63.02,61.0,62.59,2407733.0,61.996,10547.0
2026-07-30 16:00:00+00:00,62.52,64.64,62.48,64.26,2440328.0,63.636,14366.0
2026-07-31 13:30:00+00:00,62.72,63.51,58.66,59.65,5372874.0,60.277,23468.0
2026-07-31 16:00:00+00:00,59.63,62.94,59.56,62.59,3427242.0,61.68,18310.0
2026-08-03 13:30:00+00:00,58.77,60.27,57.84,59.59,5965710.0,59.016,28562.0
2026-08-03 16:00:00+00:00,59.61,61.38,59.6,60.28,3783981.0,60.518,21586.0
2026-08-04 13:30:00+00:00,60.28,63.53,60.07,63.22,3511103.0,62.186,17015.0
2026-08-04 13:30:00-04:00,63.540000915527344,64.36499786376953,62.94599914550781,63.369998931884766,4195638.0,,
2026-08-04 16:00:00+00:00,63.23,64.37,62.63,63.33,3983687.0,63.603,23307.0
2026-08-05 09:30:00-04:00,61.959999084472656,63.34989929199219,59.119998931884766,63.27980041503906,14942842.0,,
2026-08-05 13:30:00-04:00,63.279998779296875,64.19999694824219,62.880001068115234,63.36000061035156,3935000.0,,
