date,open,high,low,close,volume
2026-06-11 09:30:00-04:00,226.00999450683597,227.0625,224.7749938964844,226.51499938964844,176878
2026-06-11 09:45:00-04:00,226.1999969482422,226.33999633789065,224.50149536132807,225.8000030517578,174194
2026-06-11 10:00:00-04:00,225.6699981689453,225.6699981689453,224.0749969482422,224.8600006103516,169684
2026-06-11 10:15:00-04:00,224.8800048828125,225.5800018310547,224.33999633789065,224.4624938964844,205192
2026-06-11 10:30:00-04:00,224.38999938964844,225.4199066162109,224.0399932861328,225.2779998779297,115544
2026-06-11 10:45:00-04:00,225.1833953857422,226.5,224.80999755859372,226.25999450683597,106761
2026-06-11 11:00:00-04:00,226.33999633789065,226.6000061035156,225.90679931640625,226.5500030517578,104450
2026-06-11 11:15:00-04:00,226.4600067138672,226.4600067138672,226.05499267578125,226.2100067138672,72211
2026-06-11 11:30:00-04:00,226.17999267578125,226.33999633789065,225.4900054931641,225.8000030517578,104698
2026-06-11 11:45:00-04:00,225.8000030517578,225.8500061035156,225.3999938964844,225.6999969482422,46191
2026-06-11 12:00:00-04:00,225.69500732421875,226.1699981689453,225.69500732421875,226.1300048828125,95431
2026-06-11 12:15:00-04:00,226.1150054931641,226.22000122070312,225.8000030517578,225.8000030517578,62081
2026-06-11 12:30:00-04:00,225.80999755859372,225.8500061035156,225.50999450683597,225.7550048828125,52734
2026-06-11 12:45:00-04:00,225.7550048828125,225.9698944091797,225.57000732421875,225.6699981689453,53200
2026-06-11 13:00:00-04:00,225.6300048828125,225.82000732421875,225.25999450683597,225.5,135978
2026-06-11 13:15:00-04:00,225.47999572753903,226.00999450683597,225.0601043701172,226.00999450683597,127377
2026-06-11 13:30:00-04:00,226.0500030517578,226.6450042724609,225.6300048828125,226.5449981689453,92663
2026-06-11 13:45:00-04:00,226.5449981689453,226.6199951171875,225.94500732421875,226.33999633789065,74144
2026-06-11 14:00:00-04:00,226.34500122070312,226.6499938964844,226.0,226.51499938964844,153408
2026-06-11 14:15:00-04:00,226.50999450683597,226.8800048828125,226.4499969482422,226.6100006103516,57097
2026-06-11 14:30:00-04:00,226.5601043701172,226.92999267578125,226.52999877929688,226.91000366210935,66369
2026-06-11 14:45:00-04:00,226.91000366210935,227.25,226.8925018310547,227.25,78260
2026-06-11 15:00:00-04:00,227.2700042724609,227.5500030517578,227.0601043701172,227.2799072265625,108735
2026-06-11 15:15:00-04:00,227.1499938964844,227.4698944091797,226.9499969482422,227.09500122070312,101376
2026-06-11 15:30:00-04:00,227.1300048828125,227.22999572753903,226.47999572753903,226.57000732421875,146297
2026-06-11 15:45:00-04:00,226.5399932861328,226.5500030517578,224.58999633789065,224.75999450683597,516511
2026-06-12 09:30:00-04:00,227.5,228.39990234375,226.38999938964844,227.6000061035156,314691
2026-06-12 09:45:00-04:00,227.52999877929688,227.72000122070312,225.94000244140625,226.4900054931641,80338
2026-06-12 10:00:00-04:00,226.3300018310547,226.9499969482422,225.4550018310547,225.55999755859372,94722
2026-06-12 10:15:00-04:00,225.5249938964844,225.8300018310547,224.9900054931641,225.4900054931641,71969
2026-06-12 10:30:00-04:00,225.4900054931641,225.80999755859372,224.72999572753903,224.80999755859372,205574
2026-06-12 10:45:00-04:00,224.81500244140625,225.22000122070312,224.6300048828125,224.75999450683597,113170
2026-06-12 11:00:00-04:00,224.7400054931641,224.8600006103516,224.4499969482422,224.6750030517578,75869
2026-06-12 11:15:00-04:00,224.6649932861328,224.7550048828125,224.38999938964844,224.6450042724609,98650
2026-06-12 11:30:00-04:00,224.6450042724609,225.2700042724609,224.32000732421875,225.0399932861328,162032
2026-06-12 11:45:00-04:00,225.1199951171875,225.33999633789065,224.8800048828125,225.0850067138672,103521
2026-06-12 12:00:00-04:00,225.1499938964844,225.2700042724609,224.7707977294922,224.9850006103516,180744
2026-06-12 12:15:00-04:00,224.9850006103516,225.1699066162109,224.72999572753903,225.0,79339
2026-06-12 12:30:00-04:00,225.0,226.0800018310547,224.92999267578125,225.96749877929688,231517
2026-06-12 12:45:00-04:00,226.0800018310547,226.91000366210935,225.8500061035156,226.6199951171875,85172
2026-06-12 13:00:00-04:00,226.5800018310547,227.1450042724609,226.50999450683597,227.1450042724609,64668
2026-06-12 13:15:00-04:00,227.1450042724609,227.3600006103516,227.0800018310547,227.1699981689453,47581
2026-06-12 13:30:00-04:00,227.1100006103516,227.32000732421875,227.00750732421875,227.2100067138672,46562
2026-06-12 13:45:00-04:00,227.15499877929688,227.38999938964844,226.9499969482422,227.2550048828125,56692
2026-06-12 14:00:00-04:00,227.1999969482422,227.3300018310547,226.92999267578125,227.1300048828125,52462
2026-06-12 14:15:00-04:00,227.1000061035156,227.2899932861328,226.91000366210935,227.0749969482422,49048
2026-06-12 14:30:00-04:00,227.02999877929688,227.3560028076172,227.02130126953125,227.34500122070312,55734
2026-06-12 14:45:00-04:00,227.34500122070312,227.77999877929688,227.19000244140625,227.33999633789065,130822
2026-06-12 15:00:00-04:00,227.27999877929688,227.4900054931641,226.9900054931641,227.01499938964844,87614
2026-06-12 15:15:00-04:00,227.01499938964844,227.0261993408203,226.67999267578125,226.9900054931641,109370
2026-06-12 15:30:00-04:00,226.96499633789065,227.19000244140625,226.83999633789065,227.13499450683597,103242
2026-06-12 15:45:00-04:00,227.1999969482422,227.75,227.11849975585935,227.66000366210935,396740
2026-06-15 09:30:00-04:00,226.0,226.5,220.0,222.7100067138672,303363
2026-06-15 09:45:00-04:00,222.83999633789065,222.8834991455078,221.3999938964844,222.2899932861328,134294
2026-06-15 10:00:00-04:00,222.2899932861328,222.9499969482422,221.1300048828125,221.78509521484372,194448
2026-06-15 10:15:00-04:00,221.78500366210935,223.05990600585935,221.4600067138672,222.51499938964844,196588
2026-06-15 10:30:00-04:00,222.6100006103516,222.97000122070312,222.30999755859372,222.4499969482422,83258
2026-06-15 10:45:00-04:00,222.50999450683597,222.82000732421875,221.8600006103516,222.13999938964844,104632
2026-06-15 11:00:00-04:00,222.25999450683597,222.32000732421875,221.03500366210935,221.15499877929688,113452
2026-06-15 11:15:00-04:00,221.19000244140625,222.0800018310547,221.18499755859372,221.94000244140625,89483
2026-06-15 11:30:00-04:00,222.03500366210935,222.39990234375,221.75999450683597,222.2400054931641,95399
2026-06-15 11:45:00-04:00,222.26499938964844,222.3000030517578,221.6499938964844,222.0749969482422,114627
2026-06-15 12:00:00-04:00,222.1199951171875,222.2749938964844,221.75999450683597,222.22999572753903,78829
2026-06-15 12:15:00-04:00,222.17999267578125,222.3300018310547,221.8500061035156,222.07000732421875,90857
2026-06-15 12:30:00-04:00,222.0200042724609,222.39990234375,222.0200042724609,222.26499938964844,66002
2026-06-15 12:45:00-04:00,222.26499938964844,222.6499938964844,222.2100067138672,222.3800048828125,61558
2026-06-15 13:00:00-04:00,222.3300018310547,222.41000366210935,221.9600067138672,222.2050018310547,87632
2026-06-15 13:15:00-04:00,222.2100067138672,222.25,221.32000732421875,221.52999877929688,93217
2026-06-15 13:30:00-04:00,221.6199951171875,221.875,221.13999938964844,221.875,70674
2026-06-15 13:45:00-04:00,221.88250732421875,222.41000366210935,221.80999755859372,222.3800048828125,79822
2026-06-15 14:00:00-04:00,222.3999938964844,222.3999938964844,221.7350006103516,222.27999877929688,83438
2026-06-15 14:15:00-04:00,222.28500366210935,222.72000122070312,222.07000732421875,222.57000732421875,112235
2026-06-15 14:30:00-04:00,222.57000732421875,222.57000732421875,221.57000732421875,222.00250244140625,154816
2026-06-15 14:45:00-04:00,221.9900054931641,222.1750030517578,221.5399932861328,221.7899932861328,123626
2026-06-15 15:00:00-04:00,221.83279418945312,222.53500366210935,221.7899932861328,222.27999877929688,101660
2026-06-15 15:15:00-04:00,222.32000732421875,222.35499572753903,221.97000122070312,221.97999572753903,179031
2026-06-15 15:30:00-04:00,221.97000122070312,222.2100067138672,221.2899932861328,221.8800048828125,196083
2026-06-15 15:45:00-04:00,221.8350067138672,222.3079071044922,220.92999267578125,221.6100006103516,537663
2026-06-16 09:30:00-04:00,223.30999755859372,223.5,220.3300018310547,220.72999572753903,236496
2026-06-16 09:45:00-04:00,221.0200042724609,221.33999633789065,219.27999877929688,219.76499938964844,146726
2026-06-16 10:00:00-04:00,219.76499938964844,220.69000244140625,219.1499938964844,220.5749969482422,180161
2026-06-16 10:15:00-04:00,220.67999267578125,221.08999633789065,220.2350006103516,220.4949951171875,100029
2026-06-16 10:30:00-04:00,220.58999633789065,221.3000030517578,219.66000366210935,219.83999633789065,110764
2026-06-16 10:45:00-04:00,219.97000122070312,220.92999267578125,219.85780334472656,220.6999969482422,91811
2026-06-16 11:00:00-04:00,220.7400054931641,220.82000732421875,219.6800994873047,220.34500122070312,87933
2026-06-16 11:15:00-04:00,220.47999572753903,221.7411956787109,220.38999938964844,221.4499969482422,119134
2026-06-16 11:30:00-04:00,221.44000244140625,222.33999633789065,221.44000244140625,222.30999755859372,90883
2026-06-16 11:45:00-04:00,222.38999938964844,223.2899932861328,222.32000732421875,223.16000366210935,122756
2026-06-16 12:00:00-04:00,223.27999877929688,223.33999633789065,221.8999938964844,222.38499450683597,230392
2026-06-16 12:15:00-04:00,222.47000122070312,222.47000122070312,221.67999267578125,221.8000030517578,118658
2026-06-16 12:30:00-04:00,221.94000244140625,222.1999969482422,221.625,221.6999969482422,91457
2026-06-16 12:45:00-04:00,221.77999877929688,221.9600067138672,221.6300048828125,221.88999938964844,83235
2026-06-16 13:00:00-04:00,221.8500061035156,222.3999938964844,221.77999877929688,222.09249877929688,72813
2026-06-16 13:15:00-04:00,222.16000366210935,222.25,221.7700958251953,221.9900054931641,107991
2026-06-16 13:30:00-04:00,221.94000244140625,222.17999267578125,221.83160400390625,222.0449981689453,82331
2026-06-16 13:45:00-04:00,222.0449981689453,222.0449981689453,221.72000122070312,221.7949981689453,82085
2026-06-16 14:00:00-04:00,221.83999633789065,221.88999938964844,221.38999938964844,221.65499877929688,90641
2026-06-16 14:15:00-04:00,221.7100067138672,221.8800048828125,221.58999633789065,221.85499572753903,97240
2026-06-16 14:30:00-04:00,221.83999633789065,222.0200042724609,221.69000244140625,221.83999633789065,123053
2026-06-16 14:45:00-04:00,221.8999938964844,222.13999938964844,221.63499450683597,221.6999969482422,163036
2026-06-16 15:00:00-04:00,221.7449951171875,221.8950042724609,221.1699981689453,221.6150054931641,147280
2026-06-16 15:15:00-04:00,221.57009887695312,222.0800018310547,221.5399932861328,221.6450042724609,185071
2026-06-16 15:30:00-04:00,221.6300048828125,222.4900054931641,221.5,222.19000244140625,227447
2026-06-16 15:45:00-04:00,222.1999969482422,222.8999938964844,221.9499969482422,222.4600067138672,554469
2026-06-17 09:30:00-04:00,222.3999938964844,222.83990478515625,220.0,220.0,137038
2026-06-17 09:45:00-04:00,220.0249938964844,220.6300048828125,219.3999938964844,219.69000244140625,123158
2026-06-17 10:00:00-04:00,219.8300018310547,221.2400054931641,219.69000244140625,220.1699981689453,125739
2026-06-17 10:15:00-04:00,220.1699981689453,220.33999633789065,218.8300018310547,220.1750030517578,177062
2026-06-17 10:30:00-04:00,220.16000366210935,221.35400390625,219.88499450683597,221.2050018310547,109084
2026-06-17 10:45:00-04:00,221.09500122070312,221.7749938964844,220.7400054931641,221.72999572753903,87248
2026-06-17 11:00:00-04:00,221.7700042724609,222.5449981689453,221.44500732421875,222.5249938964844,113073
2026-06-17 11:15:00-04:00,222.4499969482422,222.82000732421875,222.0200042724609,222.13999938964844,74822
2026-06-17 11:30:00-04:00,222.16000366210935,222.5399932861328,222.0399932861328,222.32000732421875,81012
2026-06-17 11:45:00-04:00,222.35499572753903,222.35499572753903,221.80999755859372,221.97000122070312,80548
2026-06-17 12:00:00-04:00,221.88999938964844,222.2700042724609,221.6811065673828,222.1000061035156,57846
2026-06-17 12:15:00-04:00,222.1000061035156,222.2050018310547,221.8500061035156,221.875,51762
2026-06-17 12:30:00-04:00,221.83999633789065,221.88999938964844,221.67999267578125,221.80999755859372,70773
2026-06-17 12:45:00-04:00,221.7949981689453,221.8800048828125,221.5500030517578,221.58999633789065,94033
2026-06-17 13:00:00-04:00,221.58999633789065,221.7698974609375,221.3500061035156,221.6499938964844,134245
2026-06-17 13:15:00-04:00,221.6649932861328,221.6649932861328,221.22000122070312,221.38499450683597,66234
2026-06-17 13:30:00-04:00,221.3800048828125,222.2700042724609,221.3500061035156,222.2100067138672,62710
2026-06-17 13:45:00-04:00,222.19000244140625,222.2400054931641,221.88009643554688,222.0749969482422,77090
2026-06-17 14:00:00-04:00,221.97000122070312,221.9900054931641,220.80999755859372,221.5,137035
2026-06-17 14:15:00-04:00,221.35499572753903,221.9149932861328,221.2100067138672,221.80999755859372,111790
2026-06-17 14:30:00-04:00,221.80999755859372,222.3000030517578,221.25999450683597,221.3699951171875,94811
2026-06-17 14:45:00-04:00,221.3620758056641,221.3620758056641,220.97999572753903,221.1199951171875,70413
2026-06-17 15:00:00-04:00,221.1300048828125,221.2949981689453,220.83999633789065,221.05999755859372,82322
2026-06-17 15:15:00-04:00,221.1100006103516,221.1499938964844,220.0399932861328,220.19000244140625,74921
2026-06-17 15:30:00-04:00,220.0500030517578,220.9600067138672,219.67999267578125,220.875,129050
2026-06-17 15:45:00-04:00,220.875,221.63999938964844,220.7700042724609,221.2100067138672,405286
2026-06-18 09:30:00-04:00,221.3699951171875,222.3500061035156,219.7949981689453,222.17999267578125,1695421
2026-06-18 09:45:00-04:00,222.2100067138672,222.3500061035156,219.72000122070312,219.9499969482422,143692
2026-06-18 10:00:00-04:00,219.9600067138672,220.4600067138672,218.09500122070312,218.78500366210935,186975
2026-06-18 10:15:00-04:00,218.8300018310547,219.19000244140625,217.2456970214844,217.47999572753903,169860
2026-06-18 10:30:00-04:00,217.47999572753903,218.08290100097656,216.92999267578125,217.09500122070312,143166
2026-06-18 10:45:00-04:00,217.1300048828125,217.4199981689453,216.1199951171875,216.27999877929688,178632
2026-06-18 11:00:00-04:00,216.19500732421875,216.4199981689453,215.75,215.9499969482422,120225
2026-06-18 11:15:00-04:00,215.9550018310547,216.40989685058597,215.67999267578125,216.1999969482422,91574
2026-06-18 11:30:00-04:00,216.2700042724609,216.79330444335935,216.2100067138672,216.40640258789065,78938
2026-06-18 11:45:00-04:00,216.4550018310547,216.4774932861328,215.3699951171875,215.42999267578125,80990
2026-06-18 12:00:00-04:00,215.44000244140625,216.47999572753903,215.40786743164065,216.2700042724609,73053
2026-06-18 12:15:00-04:00,216.2350006103516,216.4600067138672,216.07000732421875,216.2400054931641,59646
2026-06-18 12:30:00-04:00,216.2400054931641,216.6499938964844,216.1999969482422,216.52999877929688,60120
2026-06-18 12:45:00-04:00,216.53500366210935,216.6499938964844,216.02999877929688,216.2449951171875,62730
2026-06-18 13:00:00-04:00,216.2550048828125,216.5850067138672,216.1699981689453,216.5399932861328,63377
2026-06-18 13:15:00-04:00,216.5200042724609,216.6199951171875,216.17999267578125,216.4949951171875,69184
2026-06-18 13:30:00-04:00,216.4949951171875,216.5500030517578,216.22000122070312,216.22000122070312,59115
2026-06-18 13:45:00-04:00,216.2400054931641,216.63999938964844,216.2100067138672,216.3800048828125,57177
2026-06-18 14:00:00-04:00,216.375,216.6300048828125,216.19000244140625,216.6199951171875,95815
2026-06-18 14:15:00-04:00,216.5200042724609,216.9199981689453,216.5110015869141,216.7350006103516,83079
2026-06-18 14:30:00-04:00,216.72000122070312,217.125,216.64520263671875,217.11749267578125,92125
2026-06-18 14:45:00-04:00,217.1100006103516,217.2899932861328,216.94000244140625,216.9600067138672,83177
2026-06-18 15:00:00-04:00,216.92999267578125,216.92999267578125,216.0800018310547,216.2550048828125,98696
2026-06-18 15:15:00-04:00,216.25999450683597,216.45579528808597,216.1000061035156,216.25,113192
2026-06-18 15:30:00-04:00,216.32000732421875,216.77999877929688,216.23800659179688,216.41000366210935,156957
2026-06-18 15:45:00-04:00,216.3999938964844,217.13999938964844,216.1699981689453,216.5,951921
2026-06-22 09:30:00-04:00,221.94000244140625,228.4600067138672,221.94000244140625,226.50999450683597,920097
2026-06-22 09:45:00-04:00,226.6999969482422,227.44000244140625,225.6300048828125,226.3249969482422,319476
2026-06-22 10:00:00-04:00,226.3249969482422,227.72999572753903,226.16000366210935,226.8699951171875,284778
2026-06-22 10:15:00-04:00,226.7749938964844,227.3800048828125,225.6999969482422,226.78500366210935,140976
2026-06-22 10:30:00-04:00,226.78500366210935,228.52999877929688,226.6699981689453,228.25,171230
2026-06-22 10:45:00-04:00,228.25999450683597,230.55999755859372,227.9983062744141,229.8000030517578,393709
2026-06-22 11:00:00-04:00,229.80499267578125,230.8699951171875,228.701904296875,229.0800018310547,575349
2026-06-22 11:15:00-04:00,228.9949951171875,229.91000366210935,228.75,229.8000030517578,176673
2026-06-22 11:30:00-04:00,229.9900054931641,231.16000366210935,229.4501037597656,230.8000030517578,260185
2026-06-22 11:45:00-04:00,230.75999450683597,232.1499938964844,230.69500732421875,231.7100067138672,266213
2026-06-22 12:00:00-04:00,231.7700042724609,232.08999633789065,230.8401031494141,232.0,270228
2026-06-22 12:15:00-04:00,232.1100006103516,232.1999969482422,231.1450042724609,231.1450042724609,145732
2026-06-22 12:30:00-04:00,231.1450042724609,231.77999877929688,231.1000061035156,231.4900054931641,105598
2026-06-22 12:45:00-04:00,231.4900054931641,231.75,231.3650054931641,231.5850067138672,103685
2026-06-22 13:00:00-04:00,231.5850067138672,232.1999969482422,231.47000122070312,231.9250030517578,162095
2026-06-22 13:15:00-04:00,231.92999267578125,232.32000732421875,231.42999267578125,231.68069458007807,178016
2026-06-22 13:30:00-04:00,231.63999938964844,231.8000030517578,231.07000732421875,231.3800048828125,138725
2026-06-22 13:45:00-04:00,231.4199981689453,231.72000122070312,231.25,231.38999938964844,120494
2026-06-22 14:00:00-04:00,231.38999938964844,231.6199951171875,231.0399932861328,231.5399932861328,190329
2026-06-22 14:15:00-04:00,231.5399932861328,231.55999755859372,231.2100067138672,231.3000030517578,149828
2026-06-22 14:30:00-04:00,231.33999633789065,231.3699951171875,230.32000732421875,230.7449951171875,211991
2026-06-22 14:45:00-04:00,230.7449951171875,230.91000366210935,230.22999572753903,230.4900054931641,178113
2026-06-22 15:00:00-04:00,230.5,230.57000732421875,229.6999969482422,229.9949951171875,619900
2026-06-22 15:15:00-04:00,230.0500030517578,230.07000732421875,229.07000732421875,229.31500244140625,235671
2026-06-22 15:30:00-04:00,229.3300018310547,229.94000244140625,229.05999755859372,229.09500122070312,294645
2026-06-22 15:45:00-04:00,229.09500122070312,230.4199981689453,229.0,229.9600067138672,863325
2026-06-23 09:30:00-04:00,232.97000122070312,234.3000030517578,231.3000030517578,232.2899932861328,631115
2026-06-23 09:45:00-04:00,232.05999755859372,232.968994140625,231.6096954345703,232.47999572753903,316545
2026-06-23 10:00:00-04:00,232.47000122070312,233.17999267578125,232.15719604492188,232.8300018310547,209326
2026-06-23 10:15:00-04:00,232.8350067138672,233.6000061035156,232.4199981689453,233.44000244140625,176234
2026-06-23 10:30:00-04:00,233.4149932861328,234.32000732421875,233.25999450683597,234.1300048828125,255134
2026-06-23 10:45:00-04:00,234.1699981689453,234.7100067138672,234.07000732421875,234.3800048828125,212934
2026-06-23 11:00:00-04:00,234.3800048828125,234.5500030517578,233.9850006103516,234.1000061035156,196043
2026-06-23 11:15:00-04:00,234.1300048828125,234.1300048828125,233.4636993408203,233.6199951171875,179849
2026-06-23 11:30:00-04:00,233.64700317382807,234.2700042724609,233.533203125,234.0749969482422,144902
2026-06-23 11:45:00-04:00,234.07000732421875,234.5200042724609,233.5498046875,233.63999938964844,147620
2026-06-23 12:00:00-04:00,233.63999938964844,234.0249938964844,233.5800018310547,233.7749938964844,113683
2026-06-23 12:15:00-04:00,233.7749938964844,234.14990234375,233.7400054931641,234.0399932861328,121133
2026-06-23 12:30:00-04:00,234.0399932861328,234.69000244140625,234.0236968994141,234.69000244140625,106711
2026-06-23 12:45:00-04:00,234.67999267578125,234.9499969482422,234.5399932861328,234.8699951171875,153543
2026-06-23 13:00:00-04:00,234.8699951171875,234.9398956298828,234.68499755859372,234.75999450683597,173571
2026-06-23 13:15:00-04:00,234.75,234.8699951171875,234.4250030517578,234.4949951171875,118679
2026-06-23 13:30:00-04:00,234.5182037353516,234.94000244140625,234.41000366210935,234.72999572753903,103290
2026-06-23 13:45:00-04:00,234.72999572753903,234.9199981689453,234.17010498046875,234.3699951171875,119593
2026-06-23 14:00:00-04:00,234.3699951171875,234.42999267578125,233.84500122070312,233.8699951171875,101495
2026-06-23 14:15:00-04:00,233.83999633789065,233.88999938964844,233.25999450683597,233.2949981689453,86561
2026-06-23 14:30:00-04:00,233.25999450683597,233.42999267578125,232.8650054931641,233.4199981689453,149639
2026-06-23 14:45:00-04:00,233.41000366210935,233.83999633789065,233.41000366210935,233.7400054931641,165491
2026-06-23 15:00:00-04:00,233.72999572753903,233.7899932861328,233.44000244140625,233.4949951171875,139965
2026-06-23 15:15:00-04:00,233.50999450683597,234.3950042724609,233.44000244140625,234.2350006103516,173546
2026-06-23 15:30:00-04:00,234.25999450683597,234.33999633789065,234.02999877929688,234.30499267578125,206204
2026-06-23 15:45:00-04:00,234.2700042724609,235.30999755859372,233.91000366210935,234.7400054931641,1022598
2026-06-24 09:30:00-04:00,236.3500061035156,237.3600006103516,233.5500030517578,237.25999450683597,305649
2026-06-24 09:45:00-04:00,237.18499755859372,237.2198944091797,235.44000244140625,236.1000061035156,153625
2026-06-24 10:00:00-04:00,236.08999633789065,236.7899932861328,234.0,234.0,178056
2026-06-24 10:15:00-04:00,234.0800018310547,234.70660400390625,233.6499938964844,234.30999755859372,144005
2026-06-24 10:30:00-04:00,234.3000030517578,234.6499938964844,233.5,234.5449981689453,141330
2026-06-24 10:45:00-04:00,234.4600067138672,234.6999969482422,233.30999755859372,233.32000732421875,204588
2026-06-24 11:00:00-04:00,233.30999755859372,233.6934967041016,233.0800018310547,233.3249969482422,109412
2026-06-24 11:15:00-04:00,233.27999877929688,234.0861968994141,233.27999877929688,233.63499450683597,119133
2026-06-24 11:30:00-04:00,233.6999969482422,234.07000732421875,233.50999450683597,233.9600067138672,115102
2026-06-24 11:45:00-04:00,233.90499877929688,234.1100006103516,232.94000244140625,233.3000030517578,136037
2026-06-24 12:00:00-04:00,233.3498992919922,233.97999572753903,232.9499969482422,233.80499267578125,93713
2026-06-24 12:15:00-04:00,233.80499267578125,234.6499938964844,233.67999267578125,234.5200042724609,160774
2026-06-24 12:30:00-04:00,234.4900054931641,234.94000244140625,234.47999572753903,234.75999450683597,113879
2026-06-24 12:45:00-04:00,234.7100067138672,234.77999877929688,234.22000122070312,234.3350067138672,97553
2026-06-24 13:00:00-04:00,234.41000366210935,234.6100006103516,234.22000122070312,234.3600006103516,72769
2026-06-24 13:15:00-04:00,234.3800048828125,234.41000366210935,233.2100982666016,233.4149932861328,117407
2026-06-24 13:30:00-04:00,233.4149932861328,233.63999938964844,232.88999938964844,233.47000122070312,163466
2026-06-24 13:45:00-04:00,233.4700927734375,233.6199951171875,233.1999969482422,233.22999572753903,90920
2026-06-24 14:00:00-04:00,233.22999572753903,233.46499633789065,232.8500061035156,233.32000732421875,160545
2026-06-24 14:15:00-04:00,233.32000732421875,233.8600006103516,233.00999450683597,233.83999633789065,122659
2026-06-24 14:30:00-04:00,233.8699951171875,235.16000366210935,233.8699951171875,235.08999633789065,161826
2026-06-24 14:45:00-04:00,235.1199951171875,235.7899932861328,235.1000061035156,235.6300048828125,184114
2026-06-24 15:00:00-04:00,235.6000061035156,236.52999877929688,235.55999755859372,236.4900054931641,232016
2026-06-24 15:15:00-04:00,236.5200042724609,236.72900390625,235.69000244140625,235.7550048828125,198763
2026-06-24 15:30:00-04:00,235.7400054931641,235.8500061035156,234.968994140625,235.3249969482422,268808
2026-06-24 15:45:00-04:00,235.2700042724609,236.10499572753903,234.5399932861328,234.92999267578125,804331
2026-06-25 09:30:00-04:00,233.66000366210935,240.4996032714844,233.66000366210935,240.3699951171875,375951
2026-06-25 09:45:00-04:00,240.375,240.92990112304688,239.0901031494141,240.2100067138672,219271
2026-06-25 10:00:00-04:00,240.1999969482422,241.16000366210935,238.8179931640625,240.47000122070312,235729
2026-06-25 10:15:00-04:00,240.47000122070312,241.75999450683597,239.6999969482422,241.1199951171875,279345
2026-06-25 10:30:00-04:00,241.07000732421875,241.72000122070312,240.47000122070312,241.33999633789065,320300
2026-06-25 10:45:00-04:00,241.33999633789065,243.0,241.33999633789065,242.5200042724609,339561
2026-06-25 11:00:00-04:00,242.61990356445312,243.2400054931641,242.4499969482422,243.1499938964844,222231
2026-06-25 11:15:00-04:00,243.16000366210935,243.25,242.10009765625,242.7400054931641,280818
2026-06-25 11:30:00-04:00,242.77999877929688,242.82000732421875,241.3650054931641,241.3650054931641,179112
2026-06-25 11:45:00-04:00,241.4600067138672,242.69000244140625,241.3950042724609,242.6000061035156,225561
2026-06-25 12:00:00-04:00,242.69000244140625,242.91000366210935,242.1100006103516,242.28500366210935,192446
2026-06-25 12:15:00-04:00,242.2749938964844,242.3800048828125,241.81430053710935,242.00999450683597,106039
2026-06-25 12:30:00-04:00,241.9949951171875,242.5,241.8999938964844,242.1100006103516,158137
2026-06-25 12:45:00-04:00,242.09500122070312,242.50999450683597,241.9850006103516,242.33999633789065,108580
2026-06-25 13:00:00-04:00,242.3300018310547,242.5500030517578,242.25,242.47000122070312,131221
2026-06-25 13:15:00-04:00,242.4900054931641,243.0,242.47000122070312,242.8950042724609,129047
2026-06-25 13:30:00-04:00,242.8500061035156,243.1999969482422,242.625,243.0500030517578,180281
2026-06-25 13:45:00-04:00,243.1300048828125,243.1999969482422,242.6199951171875,242.875,142395
2026-06-25 14:00:00-04:00,242.875,243.63999938964844,242.82000732421875,243.2779998779297,275893
2026-06-25 14:15:00-04:00,243.27999877929688,243.9499969482422,243.27999877929688,243.8600006103516,167783
2026-06-25 14:30:00-04:00,243.8699951171875,244.50999450683597,243.41000366210935,243.41000366210935,206416
2026-06-25 14:45:00-04:00,243.375,243.44000244140625,242.5,243.10499572753903,191599
2026-06-25 15:00:00-04:00,243.0800018310547,243.5800018310547,243.0200042724609,243.27999877929688,182212
2026-06-25 15:15:00-04:00,243.33999633789065,243.6499938964844,242.7899932861328,242.8300018310547,308987
2026-06-25 15:30:00-04:00,242.8249969482422,243.9199981689453,242.4550018310547,243.9199981689453,362533
2026-06-25 15:45:00-04:00,243.91000366210935,244.6100006103516,243.15499877929688,243.3999938964844,1174755
2026-06-26 09:30:00-04:00,245.2550048828125,248.77999877929688,245.1999969482422,247.1499938964844,556506
2026-06-26 09:45:00-04:00,247.1999969482422,248.5608062744141,246.1300048828125,247.8999938964844,375344
2026-06-26 10:00:00-04:00,247.88999938964844,249.4900054931641,247.2700042724609,249.10499572753903,244291
2026-06-26 10:15:00-04:00,249.10499572753903,249.58999633789065,248.6000061035156,249.2899932861328,248325
2026-06-26 10:30:00-04:00,249.1699981689453,249.3498992919922,247.74749755859372,247.88999938964844,247932
2026-06-26 10:45:00-04:00,247.9575042724609,248.80999755859372,247.5500030517578,248.0500030517578,243416
2026-06-26 11:00:00-04:00,248.0,248.8000030517578,247.77999877929688,248.6649932861328,238874
2026-06-26 11:15:00-04:00,248.7700042724609,249.47999572753903,248.4640045166016,249.3249969482422,228726
2026-06-26 11:30:00-04:00,249.42999267578125,249.42999267578125,247.6000061035156,247.7899932861328,265182
2026-06-26 11:45:00-04:00,247.83999633789065,248.6999969482422,247.8249969482422,248.377197265625,190912
2026-06-26 12:00:00-04:00,248.30999755859372,248.7400054931641,247.5200042724609,247.5200042724609,178894
2026-06-26 12:15:00-04:00,247.75,247.7700042724609,246.69500732421875,247.3500061035156,132731
2026-06-26 12:30:00-04:00,247.3300018310547,247.63999938964844,246.8800048828125,246.88999938964844,148667
