date,open,high,low,close,volume,wap,count
2025-12-03 16:00:00+00:00,232.41,232.82,231.83,232.13,2326513.0,232.365,11273
2025-12-03 17:00:00+00:00,232.13,232.71,231.9,232.21,1376150.0,232.325,7042
2025-12-03 18:00:00+00:00,232.2,232.64,231.8,232.02,1526371.0,232.176,7317
2025-12-03 19:00:00+00:00,232.0,232.59,231.73,232.52,1532770.0,232.064,7816
2025-12-03 20:00:00+00:00,232.56,232.77,232.27,232.37,3544078.0,232.483,21383
2025-12-04 14:30:00+00:00,232.76,233.5,228.61,228.93,4749527.0,230.245,20228
2025-12-04 15:00:00+00:00,228.94,229.08,227.53,227.56,5057602.0,228.461,25117
2025-12-04 16:00:00+00:00,227.57,227.96,226.8,227.44,4487385.0,227.498,23241
2025-12-04 17:00:00+00:00,227.44,228.19,227.11,227.93,3174225.0,227.659,15546
2025-12-04 18:00:00+00:00,227.94,228.82,227.79,228.73,2637494.0,228.273,11541
2025-12-04 19:00:00+00:00,228.73,229.45,227.89,229.14,2767161.0,228.823,12670
2025-12-04 20:00:00+00:00,229.13,229.26,228.0,229.1,4100677.0,228.885,21712
2025-12-05 14:30:00+00:00,230.32,231.17,229.9,230.34,3128242.0,230.467,14925
2025-12-05 15:00:00+00:00,230.33,231.24,229.8,230.29,2841705.0,230.588,13924
2025-12-05 16:00:00+00:00,230.3,230.53,229.22,229.4,2160801.0,229.74,10757
2025-12-05 17:00:00+00:00,229.4,229.82,228.72,229.64,1847253.0,229.273,9194
2025-12-05 18:00:00+00:00,229.65,229.97,229.41,229.8,1310332.0,229.693,6845
2025-12-05 19:00:00+00:00,229.81,229.88,229.44,229.7,1110548.0,229.679,6403
2025-12-05 20:00:00+00:00,229.7,229.75,228.54,229.55,3656653.0,229.292,20407
2025-12-08 14:30:00+00:00,229.64,230.83,228.98,229.68,3093891.0,229.806,13223
2025-12-08 15:00:00+00:00,229.69,230.1,227.79,228.0,3170272.0,228.883,15656
2025-12-08 16:00:00+00:00,228.01,228.39,227.55,227.89,2036797.0,227.911,10139
2025-12-08 17:00:00+00:00,227.87,227.92,227.21,227.72,2043696.0,227.431,10790
2025-12-08 18:00:00+00:00,227.72,227.77,226.7,226.98,2200692.0,227.242,11071
2025-12-08 19:00:00+00:00,226.97,227.2,226.71,226.87,1672302.0,226.952,9276
2025-12-08 20:00:00+00:00,226.87,227.15,226.27,226.99,4003603.0,226.818,22522
2025-12-09 14:30:00+00:00,226.84,227.35,225.11,227.23,2722302.0,226.483,11719
2025-12-09 15:00:00+00:00,227.25,228.44,226.82,228.25,2367810.0,227.744,11869
2025-12-09 16:00:00+00:00,228.23,228.57,227.79,228.22,1512119.0,228.184,7570
2025-12-09 17:00:00+00:00,228.21,228.36,227.43,227.58,1283564.0,227.864,5936
2025-12-09 18:00:00+00:00,227.55,228.41,227.42,228.16,1013560.0,228.158,5097
2025-12-09 19:00:00+00:00,228.18,228.3,227.66,227.91,884173.0,227.983,4628
2025-12-09 20:00:00+00:00,227.9,228.29,227.65,227.9,2121803.0,227.915,12109
2025-12-10 14:30:00+00:00,228.81,232.42,228.46,231.28,5547378.0,230.75,25564
2025-12-10 15:00:00+00:00,231.28,232.0,230.5,230.61,3072494.0,231.365,16287
2025-12-10 16:00:00+00:00,230.61,232.02,230.0,231.88,2054027.0,231.262,11163
2025-12-10 17:00:00+00:00,231.87,232.11,230.62,231.48,1585375.0,231.274,7931
2025-12-10 18:00:00+00:00,231.48,231.49,229.84,229.96,1417880.0,230.473,7452
2025-12-10 19:00:00+00:00,229.95,231.74,229.8,231.62,2744823.0,230.722,15572
2025-12-10 20:00:00+00:00,231.61,232.39,231.33,231.69,3969283.0,231.92,22421
2025-12-11 14:30:00+00:00,230.94,232.11,229.42,229.87,2950133.0,230.759,13536
2025-12-11 15:00:00+00:00,229.93,231.35,229.53,229.93,2314874.0,230.459,12002
2025-12-11 16:00:00+00:00,229.91,230.14,228.69,229.12,2077049.0,229.443,10249
2025-12-11 17:00:00+00:00,229.06,230.4,229.06,229.32,1500506.0,229.798,7593
2025-12-11 18:00:00+00:00,229.31,230.04,229.26,229.71,1498653.0,229.67,7272
2025-12-11 19:00:00+00:00,229.7,230.1,229.53,229.66,1476142.0,229.828,7687
2025-12-11 20:00:00+00:00,229.64,230.3,229.31,230.27,2841424.0,229.793,16235
2025-12-12 14:30:00+00:00,229.87,230.13,227.55,228.41,3654449.0,228.956,16331
2025-12-12 15:00:00+00:00,228.4,228.41,226.15,226.55,3710472.0,227.137,18562
2025-12-12 16:00:00+00:00,226.54,226.67,225.12,226.32,3532590.0,225.914,17948
2025-12-12 17:00:00+00:00,226.29,226.85,226.15,226.5,1881597.0,226.48,10246
2025-12-12 18:00:00+00:00,226.52,227.38,226.26,227.09,1696683.0,226.888,9793
2025-12-12 19:00:00+00:00,227.1,227.25,226.6,226.89,1500068.0,226.87,8576
2025-12-12 20:00:00+00:00,226.89,227.16,225.77,226.19,3565985.0,226.325,21943
2025-12-15 14:30:00+00:00,227.93,227.93,224.1,224.35,3911629.0,225.717,15878
2025-12-15 15:00:00+00:00,224.33,224.67,222.89,223.58,3503328.0,223.812,18941
2025-12-15 16:00:00+00:00,223.59,224.5,222.84,222.93,2688458.0,223.546,14906
2025-12-15 17:00:00+00:00,222.93,223.37,222.1,222.64,2426916.0,222.76,12942
2025-12-15 18:00:00+00:00,222.62,222.91,222.18,222.77,1924184.0,222.563,10984
2025-12-15 19:00:00+00:00,222.77,223.44,222.75,223.24,2278977.0,223.088,12855
2025-12-15 20:00:00+00:00,223.24,223.41,222.0,222.51,6281969.0,222.535,32747
2025-12-16 14:30:00+00:00,223.03,223.66,221.9,223.29,3255450.0,222.842,14150
2025-12-16 15:00:00+00:00,223.31,223.55,221.93,223.34,2708351.0,222.849,13732
2025-12-16 16:00:00+00:00,223.34,223.48,222.3,223.17,1952643.0,222.868,11492
2025-12-16 17:00:00+00:00,223.19,223.27,221.9,222.02,1803482.0,222.532,9689
2025-12-16 18:00:00+00:00,222.01,222.65,221.13,222.54,2236296.0,221.914,11663
2025-12-16 19:00:00+00:00,222.52,222.85,221.71,222.38,1904496.0,222.32,10949
2025-12-16 20:00:00+00:00,222.38,223.3,222.25,222.52,3264373.0,222.817,19398
2025-12-17 14:30:00+00:00,224.66,225.19,222.84,224.2,3399916.0,224.16,16031
2025-12-17 15:00:00+00:00,224.19,225.04,222.97,223.65,3316410.0,223.957,17648
2025-12-17 16:00:00+00:00,223.62,224.2,223.12,223.62,2422049.0,223.756,13419
2025-12-17 17:00:00+00:00,223.61,224.05,222.96,223.68,1649194.0,223.613,8756
2025-12-17 18:00:00+00:00,223.69,224.55,222.69,223.14,1991267.0,223.638,10125
2025-12-17 19:00:00+00:00,223.14,223.22,222.57,222.65,1598004.0,222.902,8304
2025-12-17 20:00:00+00:00,222.62,222.7,220.99,221.24,3967114.0,221.702,22702
2025-12-18 14:30:00+00:00,225.77,227.08,224.41,226.83,4400375.0,225.799,21212
2025-12-18 15:00:00+00:00,226.81,228.48,225.72,228.03,4718367.0,227.405,25372
2025-12-18 16:00:00+00:00,228.05,229.23,227.53,227.54,3256431.0,228.518,16580
2025-12-18 17:00:00+00:00,227.51,227.53,225.41,226.88,2389042.0,226.33,11815
2025-12-18 18:00:00+00:00,226.89,227.45,226.44,226.96,1448714.0,227.032,7864
2025-12-18 19:00:00+00:00,226.95,226.95,225.82,225.9,1598259.0,226.462,8907
2025-12-18 20:00:00+00:00,225.9,227.31,225.75,226.76,3271694.0,226.803,19991
2025-12-19 14:30:00+00:00,226.77,227.7,225.58,227.04,11724659.0,226.741,18423
2025-12-19 15:00:00+00:00,226.97,227.46,226.5,227.03,2669047.0,226.893,13881
2025-12-19 16:00:00+00:00,227.01,228.37,226.92,227.81,2366402.0,227.845,12358
2025-12-19 17:00:00+00:00,227.79,229.12,227.71,228.92,2659732.0,228.43,13437
2025-12-19 18:00:00+00:00,228.91,229.03,228.48,228.66,1526994.0,228.721,7935
2025-12-19 19:00:00+00:00,228.67,228.97,228.66,228.91,1223030.0,228.794,6454
2025-12-19 20:00:00+00:00,228.93,229.13,226.73,227.39,5666020.0,227.89,33238
2025-12-22 14:30:00+00:00,228.61,228.61,226.95,228.14,3467843.0,227.797,14681
2025-12-22 15:00:00+00:00,228.12,228.3,226.81,226.83,2922734.0,227.513,15552
2025-12-22 16:00:00+00:00,226.83,227.74,226.71,227.56,2464792.0,227.289,13060
2025-12-22 17:00:00+00:00,227.55,228.26,227.55,228.21,1891528.0,228.006,9895
2025-12-22 18:00:00+00:00,228.21,228.47,227.68,228.19,1357561.0,228.063,7634
2025-12-22 19:00:00+00:00,228.2,228.62,228.07,228.46,1224219.0,228.356,7050
2025-12-22 20:00:00+00:00,228.46,229.48,228.32,228.44,3930033.0,228.856,21033
2025-12-23 14:30:00+00:00,229.06,232.16,228.73,231.22,4704890.0,230.695,21790
2025-12-23 15:00:00+00:00,231.22,231.3,229.9,230.92,3130730.0,230.561,15531
2025-12-23 16:00:00+00:00,230.91,231.53,230.32,231.45,2134252.0,230.957,10694
2025-12-23 17:00:00+00:00,231.43,231.7,231.11,231.44,1382005.0,231.37,6644
2025-12-23 18:00:00+00:00,231.43,231.87,231.22,231.78,1333186.0,231.609,6138
2025-12-23 19:00:00+00:00,231.77,232.3,231.65,232.29,1286379.0,231.973,6524
2025-12-23 20:00:00+00:00,232.29,232.45,231.8,232.12,3112352.0,232.161,18753
2025-12-24 14:30:00+00:00,232.12,232.42,231.58,231.8,1715753.0,231.993,5932
2025-12-24 15:00:00+00:00,231.82,232.71,231.33,232.49,1936302.0,232.136,8507
2025-12-24 16:00:00+00:00,232.5,232.95,232.28,232.72,1418976.0,232.629,6609
2025-12-24 17:00:00+00:00,232.74,232.9,232.16,232.38,1649199.0,232.589,9305
2025-12-26 14:30:00+00:00,232.04,232.82,231.18,232.03,1505715.0,232.12,6550
2025-12-26 15:00:00+00:00,232.01,232.57,231.62,232.48,1409198.0,232.076,7012
2025-12-26 16:00:00+00:00,232.48,232.67,232.03,232.46,895998.0,232.464,4648
2025-12-26 17:00:00+00:00,232.46,232.99,232.22,232.84,1104115.0,232.67,5035
2025-12-26 18:00:00+00:00,232.84,232.95,232.38,232.75,852616.0,232.632,4313
2025-12-26 19:00:00+00:00,232.75,232.9,232.68,232.87,663226.0,232.769,3635
2025-12-26 20:00:00+00:00,232.87,232.92,232.43,232.5,2182867.0,232.659,13662
2025-12-29 14:30:00+00:00,231.94,232.38,230.77,232.32,2223991.0,231.758,8739
2025-12-29 15:00:00+00:00,232.34,232.6,231.42,231.69,1545367.0,232.025,7838
2025-12-29 16:00:00+00:00,231.69,231.76,231.27,231.39,1265379.0,231.472,6911
2025-12-29 17:00:00+00:00,231.39,231.61,231.04,231.56,980009.0,231.312,5035
2025-12-29 18:00:00+00:00,231.56,231.84,231.21,231.34,1109204.0,231.526,6003
2025-12-29 19:00:00+00:00,231.35,232.33,231.11,232.25,1601420.0,231.685,8594
2025-12-29 20:00:00+00:00,232.25,232.45,231.9,232.07,2173629.0,232.156,13230
2025-12-30 14:30:00+00:00,231.2,232.35,230.2,232.15,2251445.0,231.352,9491
2025-12-30 15:00:00+00:00,232.15,232.15,230.91,231.31,1774888.0,231.331,8501
2025-12-30 16:00:00+00:00,231.29,232.05,231.21,231.27,1399434.0,231.668,6248
2025-12-30 17:00:00+00:00,231.27,231.46,231.1,231.39,1083835.0,231.293,5191
2025-12-30 18:00:00+00:00,231.39,231.4,231.05,231.25,1011110.0,231.232,5107
2025-12-30 19:00:00+00:00,231.26,231.86,231.13,231.51,1681576.0,231.474,6951
2025-12-30 20:00:00+00:00,231.5,232.77,231.23,232.49,3627931.0,232.135,18146
2025-12-31 14:30:00+00:00,232.91,233.0,231.73,231.93,1873737.0,232.174,8441
2025-12-31 15:00:00+00:00,231.9,232.39,230.88,231.01,1875236.0,231.588,9223
2025-12-31 16:00:00+00:00,230.99,231.54,230.72,231.48,1468945.0,231.052,7334
2025-12-31 17:00:00+00:00,231.48,231.54,231.16,231.46,1050214.0,231.363,5279
2025-12-31 18:00:00+00:00,231.45,232.19,231.34,232.05,1290608.0,231.732,6550
2025-12-31 19:00:00+00:00,232.05,232.21,231.05,231.22,1519506.0,231.73,7676
2025-12-31 20:00:00+00:00,231.23,231.24,230.12,230.84,2621312.0,230.943,15914
2026-01-02 14:30:00+00:00,231.23,235.46,231.0,232.83,5798607.0,233.458,24299
2026-01-02 15:00:00+00:00,232.81,233.04,225.5,225.76,8812020.0,228.656,42622
2026-01-02 16:00:00+00:00,225.75,226.69,224.82,225.72,4918716.0,225.701,23539
2026-01-02 17:00:00+00:00,225.71,226.88,225.63,225.99,2903509.0,226.378,14718
2026-01-02 18:00:00+00:00,225.98,226.42,224.7,225.14,2233313.0,225.551,11824
2026-01-02 19:00:00+00:00,225.15,226.77,225.13,226.32,2331477.0,226.267,11893
2026-01-02 20:00:00+00:00,226.31,226.75,226.0,226.5,3836624.0,226.412,22101
2026-01-05 14:30:00+00:00,228.84,232.0,227.18,230.95,6627321.0,229.825,30052
2026-01-05 15:00:00+00:00,230.94,233.56,230.81,231.84,6260613.0,232.33,32968
2026-01-05 16:00:00+00:00,231.83,233.0,231.35,232.75,3257849.0,232.238,18770
2026-01-05 17:00:00+00:00,232.77,234.0,232.76,233.43,3167954.0,233.39,17399
2026-01-05 18:00:00+00:00,233.44,233.71,232.41,232.7,1857067.0,232.762,10280
2026-01-05 19:00:00+00:00,232.7,233.45,232.37,232.76,1842342.0,232.885,10255
2026-01-05 20:00:00+00:00,232.75,233.18,232.28,233.05,3902153.0,232.832,21113
2026-01-06 14:30:00+00:00,232.1,236.97,232.07,236.91,4515811.0,234.481,19532
2026-01-06 15:00:00+00:00,236.91,238.63,235.63,238.12,5090728.0,237.355,26175
2026-01-06 16:00:00+00:00,238.1,238.96,237.46,238.71,3813184.0,238.327,19071
2026-01-06 17:00:00+00:00,238.69,243.18,238.66,241.86,7088822.0,241.44,32965
2026-01-06 18:00:00+00:00,241.87,242.61,241.36,241.97,3397579.0,241.984,17161
2026-01-06 19:00:00+00:00,241.95,242.07,240.5,241.59,2791322.0,241.176,14001
2026-01-06 20:00:00+00:00,241.61,241.82,240.6,240.88,4972056.0,241.136,28251
2026-01-07 14:30:00+00:00,239.61,243.74,239.52,243.6,5409883.0,241.97,24858
2026-01-07 15:00:00+00:00,243.59,244.28,242.2,244.27,4257521.0,243.197,22879
2026-01-07 16:00:00+00:00,244.26,244.8,242.96,244.1,3244717.0,243.788,15824
2026-01-07 17:00:00+00:00,244.11,245.29,243.72,245.12,3474756.0,244.479,16609
2026-01-07 18:00:00+00:00,245.12,245.25,244.26,244.3,2357842.0,244.959,12355
2026-01-07 19:00:00+00:00,244.3,244.31,242.46,242.47,2333386.0,243.436,12405
2026-01-07 20:00:00+00:00,242.46,242.75,241.52,241.58,4251045.0,242.043,23037
2026-01-08 14:30:00+00:00,243.06,244.98,241.88,244.09,4271790.0,243.489,19749
2026-01-08 15:00:00+00:00,244.08,245.2,242.87,245.2,3573217.0,244.379,18692
2026-01-08 16:00:00+00:00,245.21,245.26,244.07,245.19,2930442.0,244.573,12787
2026-01-08 17:00:00+00:00,245.18,246.3,244.42,245.81,2779093.0,245.552,13252
2026-01-08 18:00:00+00:00,245.8,246.18,245.35,245.75,2239446.0,245.768,10255
2026-01-08 19:00:00+00:00,245.73,246.25,245.35,246.01,1964095.0,245.828,8999
2026-01-08 20:00:00+00:00,246.01,246.41,245.37,246.28,4641052.0,246.005,22630
2026-01-09 14:30:00+00:00,244.65,245.48,243.07,244.23,3635805.0,244.339,17381
2026-01-09 15:00:00+00:00,244.24,245.98,242.24,245.82,4325358.0,244.461,22558
2026-01-09 16:00:00+00:00,245.83,246.93,245.4,246.28,2443140.0,246.175,13019
2026-01-09 17:00:00+00:00,246.28,246.37,245.41,245.82,1384196.0,245.877,7537
2026-01-09 18:00:00+00:00,245.81,246.81,245.51,246.62,1410606.0,246.043,7434
2026-01-09 19:00:00+00:00,246.62,247.06,246.16,247.0,1697011.0,246.7,9345
2026-01-09 20:00:00+00:00,246.99,247.86,246.78,247.31,3926300.0,247.269,20871
2026-01-12 14:30:00+00:00,246.69,248.48,246.24,247.97,4571744.0,247.448,19802
2026-01-12 15:00:00+00:00,247.94,248.33,247.03,247.55,2943992.0,247.636,17051
2026-01-12 16:00:00+00:00,247.55,248.26,247.39,248.1,1933128.0,247.857,10100
2026-01-12 17:00:00+00:00,248.1,248.45,247.73,248.09,1983692.0,248.07,10771
2026-01-12 18:00:00+00:00,248.1,248.28,247.76,248.04,1538433.0,248.012,8816
2026-01-12 19:00:00+00:00,248.03,248.94,247.36,248.31,2430625.0,248.093,13356
2026-01-12 20:00:00+00:00,248.32,248.38,245.96,246.42,4349656.0,246.945,24347
2026-01-13 14:30:00+00:00,246.75,247.66,244.53,245.9,3526062.0,246.29,16430
2026-01-13 15:00:00+00:00,245.89,246.08,242.72,244.25,4509864.0,244.014,23541
2026-01-13 16:00:00+00:00,244.23,245.28,243.65,245.26,2928531.0,244.386,16911
2026-01-13 17:00:00+00:00,245.26,245.53,242.95,243.12,2069079.0,244.32,10958
2026-01-13 18:00:00+00:00,243.1,243.37,241.58,241.59,2598912.0,242.591,12735
2026-01-13 19:00:00+00:00,241.61,242.5,240.25,242.23,3885383.0,241.198,20806
2026-01-13 20:00:00+00:00,242.22,242.91,241.45,242.61,3553395.0,242.308,20782
2026-01-14 14:30:00+00:00,241.15,241.28,238.15,238.69,4282590.0,239.344,20162
2026-01-14 15:00:00+00:00,238.68,240.03,237.21,237.61,4974592.0,238.577,26103
2026-01-14 16:00:00+00:00,237.62,238.74,236.43,236.54,3258281.0,237.656,18026
2026-01-14 17:00:00+00:00,236.54,237.51,236.36,236.9,2370313.0,236.973,11452
2026-01-14 18:00:00+00:00,236.89,237.49,236.22,237.38,1951460.0,236.916,10631
2026-01-14 19:00:00+00:00,237.36,237.89,236.72,236.86,1895769.0,237.284,9802
2026-01-14 20:00:00+00:00,236.85,238.08,236.24,236.68,5736253.0,237.032,28153
2026-01-15 14:30:00+00:00,239.31,239.38,236.74,236.91,5163708.0,238.013,21501
2026-01-15 15:00:00+00:00,236.89,238.92,236.63,238.55,4662182.0,237.718,23505
2026-01-15 16:00:00+00:00,238.56,240.23,238.43,240.19,4056564.0,239.298,19942
2026-01-15 17:00:00+00:00,240.19,240.65,238.23,238.51,2956860.0,239.409,15039
2026-01-15 18:00:00+00:00,238.49,239.39,238.45,239.08,2055915.0,238.932,10468
2026-01-15 19:00:00+00:00,239.08,239.16,237.1,237.33,2352866.0,237.968,12234
2026-01-15 20:00:00+00:00,237.3,238.34,236.98,238.17,4184705.0,237.535,23685
2026-01-16 14:30:00+00:00,239.06,239.57,237.1,237.72,5706782.0,238.631,12388
2026-01-16 15:00:00+00:00,237.69,238.17,236.41,237.34,3014373.0,237.368,13936
2026-01-16 16:00:00+00:00,237.35,238.33,237.27,237.84,2112499.0,237.818,10805
2026-01-16 17:00:00+00:00,237.83,238.46,237.38,238.22,1601081.0,237.866,8465
2026-01-16 18:00:00+00:00,238.2,239.03,238.07,238.09,1437343.0,238.554,7901
2026-01-16 19:00:00+00:00,238.09,238.44,237.0,238.1,1565821.0,237.93,8405
2026-01-16 20:00:00+00:00,238.09,239.39,237.84,239.06,3405342.0,238.631,19315
2026-01-20 14:30:00+00:00,233.76,234.45,231.56,233.42,6111626.0,233.049,23916
2026-01-20 15:00:00+00:00,233.44,234.96,232.35,234.39,3765919.0,233.855,20121
2026-01-20 16:00:00+00:00,234.4,235.09,233.53,234.53,2464036.0,234.178,13296
2026-01-20 17:00:00+00:00,234.52,234.53,232.25,232.34,1997150.0,233.273,10336
2026-01-20 18:00:00+00:00,232.34,232.52,230.92,230.93,2581984.0,231.625,13466
2026-01-20 19:00:00+00:00,231.0,231.26,229.54,229.76,3313943.0,230.171,17911
2026-01-20 20:00:00+00:00,229.74,231.12,229.34,231.12,5474392.0,230.479,29946
2026-01-21 14:30:00+00:00,231.09,231.98,228.68,231.66,4518432.0,230.274,20740
2026-01-21 15:00:00+00:00,231.66,232.09,230.15,231.81,3758954.0,231.256,19809
2026-01-21 16:00:00+00:00,231.79,231.94,227.63,227.96,3896781.0,229.815,21212
2026-01-21 17:00:00+00:00,227.95,228.62,227.31,228.07,2824146.0,228.022,15213
2026-01-21 18:00:00+00:00,228.08,228.44,226.88,228.1,2277013.0,227.521,11723
2026-01-21 19:00:00+00:00,228.09,232.3,227.27,232.18,4679489.0,229.927,23939
2026-01-21 20:00:00+00:00,232.19,232.26,230.19,231.35,4749559.0,231.133,26522
2026-01-22 14:30:00+00:00,234.05,234.44,231.16,231.43,4124998.0,232.886,18325
2026-01-22 15:00:00+00:00,231.45,234.5,230.9,234.23,3770990.0,232.899,19038
2026-01-22 16:00:00+00:00,234.22,235.23,234.2,234.97,2859622.0,234.827,14540
2026-01-22 17:00:00+00:00,234.97,235.38,234.77,235.23,1507212.0,235.117,7337
2026-01-22 18:00:00+00:00,235.23,235.72,234.77,234.87,1349068.0,235.185,7342
2026-01-22 19:00:00+00:00,234.89,235.2,234.22,234.25,1457159.0,234.766,7757
2026-01-22 20:00:00+00:00,234.24,234.74,233.64,234.29,2742246.0,234.208,15074
2026-01-23 14:30:00+00:00,234.96,236.63,234.57,236.38,3112769.0,235.711,14410
2026-01-23 15:00:00+00:00,236.42,240.06,236.2,239.9,4826931.0,237.926,24223
2026-01-23 16:00:00+00:00,239.92,240.45,238.86,240.05,3469523.0,239.753,17630
2026-01-23 17:00:00+00:00,240.03,240.11,238.82,239.18,2178415.0,239.629,10569
2026-01-23 18:00:00+00:00,239.17,239.78,238.91,239.09,1603702.0,239.389,8995
2026-01-23 19:00:00+00:00,239.1,239.99,239.05,239.89,1570553.0,239.598,9226
2026-01-23 20:00:00+00:00,239.91,239.97,238.57,239.19,3475324.0,239.147,20412
2026-01-26 14:30:00+00:00,240.03,240.95,237.54,238.32,3532827.0,239.115,15950
2026-01-26 15:00:00+00:00,238.31,239.93,238.14,239.42,2659129.0,239.23,13226
2026-01-26 16:00:00+00:00,239.41,240.0,238.97,239.71,2202133.0,239.6,9895
2026-01-26 17:00:00+00:00,239.68,240.13,238.86,239.01,1872771.0,239.563,8943
2026-01-26 18:00:00+00:00,239.02,239.41,238.86,239.17,1497793.0,239.151,7720
2026-01-26 19:00:00+00:00,239.17,239.56,238.92,239.32,1580714.0,239.266,8053
2026-01-26 20:00:00+00:00,239.31,239.9,238.18,238.41,3635181.0,238.908,19940
2026-01-27 14:30:00+00:00,239.69,240.27,238.08,238.78,3290159.0,239.264,15032
2026-01-27 15:00:00+00:00,238.76,242.93,238.72,241.04,4809448.0,241.205,23406
2026-01-27 16:00:00+00:00,241.03,242.9,241.0,242.49,3106518.0,242.017,15607
2026-01-27 17:00:00+00:00,242.48,242.55,241.71,242.25,2199645.0,242.107,11795
2026-01-27 18:00:00+00:00,242.28,243.81,241.71,243.53,2726899.0,243.058,12981
2026-01-27 19:00:00+00:00,243.53,244.88,243.14,244.13,3053918.0,243.881,17061
2026-01-27 20:00:00+00:00,244.13,244.85,243.82,244.68,4694382.0,244.49,26918
2026-01-28 14:30:00+00:00,246.37,247.57,245.08,247.28,4264296.0,246.374,20185
2026-01-28 15:00:00+00:00,247.28,247.78,242.85,243.1,4883893.0,244.986,25051
2026-01-28 16:00:00+00:00,243.13,243.44,241.53,241.8,3739468.0,242.55,20708
2026-01-28 17:00:00+00:00,241.81,243.32,241.8,243.04,2340492.0,242.576,12487
2026-01-28 18:00:00+00:00,243.03,243.4,242.62,243.01,1909138.0,242.992,11476
2026-01-28 19:00:00+00:00,242.96,243.32,242.05,242.87,2793322.0,242.748,18107
2026-01-28 20:00:00+00:00,242.86,243.77,242.77,243.02,3884862.0,243.261,23095
2026-01-29 14:30:00+00:00,242.86,243.0,238.58,239.09,6169162.0,241.11,27691
2026-01-29 15:00:00+00:00,239.12,239.86,236.79,237.15,6511830.0,238.252,33263
2026-01-29 16:00:00+00:00,237.15,239.28,236.74,238.98,3311149.0,238.039,19985
2026-01-29 17:00:00+00:00,238.99,240.57,238.27,238.46,2281638.0,239.459,13124
2026-01-29 18:00:00+00:00,238.46,240.23,238.34,239.12,1939209.0,239.367,11794
2026-01-29 19:00:00+00:00,239.1,239.81,238.9,239.15,1962026.0,239.229,11959
2026-01-29 20:00:00+00:00,239.17,241.96,239.08,241.59,5210535.0,240.772,31437
2026-01-30 14:30:00+00:00,239.89,242.48,238.57,241.42,3854867.0,240.718,18747
2026-01-30 15:00:00+00:00,241.42,243.32,240.99,241.93,3559820.0,242.362,20669
2026-01-30 16:00:00+00:00,241.91,242.15,239.0,240.89,2675783.0,241.028,14912
2026-01-30 17:00:00+00:00,240.91,241.11,239.33,239.46,2086976.0,240.284,11549
2026-01-30 18:00:00+00:00,239.41,240.75,237.77,240.56,3060616.0,239.069,16054
2026-01-30 19:00:00+00:00,240.57,241.31,239.69,239.74,2300528.0,240.503,13188
2026-01-30 20:00:00+00:00,239.74,240.28,237.64,239.24,5291677.0,239.379,32306
2026-02-02 14:30:00+00:00,238.21,243.49,238.17,243.35,3941853.0,240.931,17157
2026-02-02 15:00:00+00:00,243.32,245.63,242.79,243.86,4884004.0,244.48,26389
2026-02-02 16:00:00+00:00,243.87,245.0,243.28,244.92,2029947.0,244.298,11580
2026-02-02 17:00:00+00:00,244.89,245.39,244.6,244.73,1869869.0,245.022,10062
2026-02-02 18:00:00+00:00,244.74,244.85,243.48,243.75,2084031.0,244.042,11795
2026-02-02 19:00:00+00:00,243.73,244.05,242.92,242.94,2141540.0,243.629,12031
2026-02-02 20:00:00+00:00,242.96,244.39,242.56,242.95,3886873.0,243.09,22627
2026-02-03 14:30:00+00:00,245.1,246.35,240.86,241.14,6130238.0,244.091,29261
2026-02-03 15:00:00+00:00,241.11,241.25,237.55,237.9,7492261.0,239.044,40009
2026-02-03 16:00:00+00:00,237.89,238.6,236.36,237.18,4092496.0,237.426,21051
2026-02-03 17:00:00+00:00,237.14,238.24,236.59,237.69,3069341.0,237.445,17000
2026-02-03 18:00:00+00:00,237.68,237.91,235.65,235.98,2693630.0,236.598,15020
2026-02-03 19:00:00+00:00,235.96,237.5,235.45,237.14,2838927.0,236.349,17550
2026-02-03 20:00:00+00:00,237.11,238.84,236.58,238.67,4691074.0,238.041,27431
2026-02-04 14:30:00+00:00,238.86,238.86,235.11,235.28,4653190.0,237.432,21753
2026-02-04 15:00:00+00:00,235.22,238.27,234.37,238.01,4519043.0,236.752,25842
2026-02-04 16:00:00+00:00,238.03,238.2,233.82,235.01,3206597.0,235.856,18951
2026-02-04 17:00:00+00:00,234.99,235.14,231.97,233.7,3987963.0,233.656,21556
2026-02-04 18:00:00+00:00,233.68,233.84,231.82,232.93,3694347.0,232.911,20550
2026-02-04 19:00:00+00:00,232.94,234.83,232.14,234.81,3191931.0,233.178,18607
2026-02-04 20:00:00+00:00,234.78,234.9,232.38,232.99,4821179.0,233.578,29728
2026-02-05 14:30:00+00:00,224.91,226.31,221.55,224.01,10287783.0,224.463,50003
2026-02-05 15:00:00+00:00,223.97,224.29,220.38,223.05,9639349.0,222.117,50596
2026-02-05 16:00:00+00:00,223.03,225.02,222.1,224.9,5412635.0,223.789,29456
2026-02-05 17:00:00+00:00,224.88,225.55,223.78,225.03,4803958.0,224.72,27012
2026-02-05 18:00:00+00:00,225.08,225.43,222.78,223.18,4180358.0,223.894,21730
2026-02-05 19:00:00+00:00,223.15,224.51,221.99,222.66,4206145.0,222.962,23731
2026-02-05 20:00:00+00:00,222.66,223.58,221.51,222.38,10030049.0,222.676,53744
2026-02-06 14:30:00+00:00,202.69,204.88,200.31,202.25,26488997.0,202.665,128394
