date,open,high,low,close,volume,wap,count
2025-10-13 14:00:00+00:00,246.64,247.63,246.1,246.94,3385355.0,246.991,19374.0
2025-10-13 15:00:00+00:00,246.94,248.99,246.66,248.78,2658757.0,248.083,15302.0
2025-10-13 16:00:00+00:00,248.79,249.63,248.55,249.55,2041385.0,249.052,11240.0
2025-10-13 17:00:00+00:00,249.56,249.69,248.68,249.05,1204102.0,249.127,7412.0
2025-10-13 18:00:00+00:00,249.04,249.32,248.32,248.46,1533118.0,248.897,9363.0
2025-10-13 19:00:00+00:00,248.46,248.72,247.33,247.59,3513100.0,248.025,21259.0
2025-10-14 13:30:00+00:00,246.6,247.14,244.7,246.24,2952503.0,245.993,14951.0
2025-10-14 14:00:00+00:00,246.24,247.7,245.86,247.26,2973457.0,246.901,17383.0
2025-10-14 15:00:00+00:00,247.26,247.75,246.12,247.38,2019387.0,246.833,12861.0
2025-10-14 16:00:00+00:00,247.36,248.04,246.85,247.58,1606187.0,247.505,9271.0
2025-10-14 17:00:00+00:00,247.58,247.9,247.18,247.58,1399588.0,247.597,8346.0
2025-10-14 18:00:00+00:00,247.58,247.96,247.14,247.94,1671923.0,247.498,9394.0
2025-10-14 19:00:00+00:00,247.94,248.85,246.71,247.85,4980454.0,247.967,28301.0
2025-10-15 13:30:00+00:00,249.49,250.8,248.64,250.78,3153236.0,249.688,14721.0
2025-10-15 14:00:00+00:00,250.75,251.82,250.28,250.54,3310373.0,251.106,19377.0
2025-10-15 15:00:00+00:00,250.55,250.85,248.72,248.97,2264713.0,249.798,12709.0
2025-10-15 16:00:00+00:00,248.96,250.05,248.7,248.95,1637912.0,249.526,8980.0
2025-10-15 17:00:00+00:00,248.96,249.72,247.47,249.48,1655914.0,248.592,9783.0
2025-10-15 18:00:00+00:00,249.49,249.99,249.2,249.95,1134622.0,249.647,7292.0
2025-10-15 19:00:00+00:00,249.96,250.11,248.1,249.43,4056876.0,249.273,23469.0
2025-10-16 13:30:00+00:00,248.28,248.38,246.18,247.51,5051748.0,247.718,23220.0
2025-10-16 14:00:00+00:00,247.56,248.91,246.86,248.6,4306469.0,247.782,23402.0
2025-10-16 15:00:00+00:00,248.62,249.04,247.5,247.97,2640830.0,248.34,15464.0
2025-10-16 16:00:00+00:00,247.96,248.2,246.04,247.65,2930440.0,247.222,16963.0
2025-10-16 17:00:00+00:00,247.65,247.78,246.2,246.56,1928145.0,246.88,12197.0
2025-10-16 18:00:00+00:00,246.55,246.96,245.13,246.61,2737590.0,245.924,16817.0
2025-10-16 19:00:00+00:00,246.6,247.97,246.29,247.43,3922772.0,247.065,24748.0
2025-10-17 13:30:00+00:00,248.08,249.19,247.27,248.41,5479742.0,248.151,15197.0
2025-10-17 14:00:00+00:00,248.41,250.32,248.26,248.87,3350651.0,249.401,18307.0
2025-10-17 15:00:00+00:00,248.91,249.78,248.09,249.58,2408208.0,248.95,14144.0
2025-10-17 16:00:00+00:00,249.54,251.36,249.45,251.13,3632447.0,250.45,18535.0
2025-10-17 17:00:00+00:00,251.13,251.37,250.24,251.3,2322631.0,250.821,12096.0
2025-10-17 18:00:00+00:00,251.32,252.54,251.31,252.27,2861385.0,251.992,16284.0
2025-10-17 19:00:00+00:00,252.28,253.38,252.1,252.3,6005711.0,252.674,31268.0
2025-10-20 13:30:00+00:00,255.89,259.87,255.63,258.98,9026199.0,258.151,40494.0
2025-10-20 14:00:00+00:00,259.0,261.63,258.07,261.57,9869217.0,259.606,49757.0
2025-10-20 15:00:00+00:00,261.58,264.38,261.52,263.31,11766138.0,263.186,56108.0
2025-10-20 16:00:00+00:00,263.32,264.23,262.65,263.62,7244213.0,263.369,34826.0
2025-10-20 17:00:00+00:00,263.61,264.22,262.82,262.93,4407513.0,263.441,22803.0
2025-10-20 18:00:00+00:00,262.92,263.83,262.79,263.28,3427791.0,263.414,18804.0
2025-10-20 19:00:00+00:00,263.3,263.86,261.93,262.23,8115018.0,263.075,43165.0
2025-10-21 13:30:00+00:00,261.88,265.29,261.83,263.81,9098081.0,263.646,39620.0
2025-10-21 14:00:00+00:00,263.79,264.64,262.53,263.05,4876814.0,263.68,25996.0
2025-10-21 15:00:00+00:00,263.08,264.54,262.5,264.12,3408995.0,263.606,17524.0
2025-10-21 16:00:00+00:00,264.11,264.39,262.85,263.07,2392555.0,263.439,11788.0
2025-10-21 17:00:00+00:00,263.06,263.9,262.83,263.77,1796481.0,263.489,9683.0
2025-10-21 18:00:00+00:00,263.78,264.06,262.2,263.42,2591836.0,263.535,14282.0
2025-10-21 19:00:00+00:00,263.43,263.57,262.47,262.84,4058709.0,263.118,21656.0
2025-10-22 13:30:00+00:00,262.61,262.85,259.94,260.4,3953472.0,261.024,18834.0
2025-10-22 14:00:00+00:00,260.41,261.37,259.72,260.74,4221330.0,260.536,22535.0
2025-10-22 15:00:00+00:00,260.75,260.76,257.64,259.31,4385358.0,259.026,23630.0
2025-10-22 16:00:00+00:00,259.31,259.41,256.37,257.67,3228759.0,257.944,17468.0
2025-10-22 17:00:00+00:00,257.68,257.83,255.43,256.33,3284841.0,256.431,16777.0
2025-10-22 18:00:00+00:00,256.31,257.08,256.14,256.97,1985710.0,256.617,11803.0
2025-10-22 19:00:00+00:00,256.96,258.81,256.5,258.43,4306925.0,257.931,24319.0
2025-10-23 13:30:00+00:00,259.89,260.18,258.01,258.35,2869780.0,259.021,14640.0
2025-10-23 14:00:00+00:00,258.36,259.66,258.12,259.62,2713161.0,258.989,14300.0
2025-10-23 15:00:00+00:00,259.61,260.55,258.95,260.25,2555746.0,259.572,14231.0
2025-10-23 16:00:00+00:00,260.22,260.62,259.92,260.26,1651577.0,260.234,8795.0
2025-10-23 17:00:00+00:00,260.25,260.55,259.52,260.19,1848922.0,260.089,10428.0
2025-10-23 18:00:00+00:00,260.22,260.42,259.65,259.85,1484377.0,259.964,8485.0
2025-10-23 19:00:00+00:00,259.86,260.05,259.08,259.58,3168498.0,259.641,19197.0
2025-10-24 13:30:00+00:00,261.16,261.68,259.18,260.16,3392382.0,260.221,17086.0
2025-10-24 14:00:00+00:00,260.2,262.35,259.88,261.83,3863865.0,261.132,22026.0
2025-10-24 15:00:00+00:00,261.85,263.79,261.76,263.34,4030195.0,263.037,22444.0
2025-10-24 16:00:00+00:00,263.35,264.03,262.85,263.11,2507113.0,263.429,14254.0
2025-10-24 17:00:00+00:00,263.1,264.09,263.09,263.9,2222846.0,263.631,13120.0
2025-10-24 18:00:00+00:00,263.89,264.13,263.42,263.52,2258478.0,263.812,12613.0
2025-10-24 19:00:00+00:00,263.51,263.66,262.08,262.74,4810786.0,263.126,29664.0
2025-10-27 13:30:00+00:00,264.88,266.66,264.65,266.25,4439348.0,265.738,21495.0
2025-10-27 14:00:00+00:00,266.24,267.05,265.2,265.4,3832349.0,266.135,22192.0
2025-10-27 15:00:00+00:00,265.4,266.11,265.05,265.41,2685669.0,265.527,14471.0
2025-10-27 16:00:00+00:00,265.42,266.13,265.24,265.59,2220066.0,265.864,12621.0
2025-10-27 17:00:00+00:00,265.59,266.02,265.5,265.86,1609268.0,265.764,8875.0
2025-10-27 18:00:00+00:00,265.86,266.33,265.47,266.24,1846635.0,265.848,9794.0
2025-10-27 19:00:00+00:00,266.24,269.12,266.03,268.74,7506185.0,267.925,38306.0
2025-10-28 13:30:00+00:00,269.01,269.87,268.26,268.99,5982057.0,269.089,24958.0
2025-10-28 14:00:00+00:00,268.98,269.14,268.15,268.82,3829721.0,268.624,20197.0
2025-10-28 15:00:00+00:00,268.87,269.08,268.31,268.91,2368450.0,268.707,11529.0
2025-10-28 16:00:00+00:00,268.91,269.89,268.66,269.59,2364199.0,269.176,12978.0
2025-10-28 17:00:00+00:00,269.6,269.74,268.8,268.92,2282535.0,269.286,13487.0
2025-10-28 18:00:00+00:00,268.9,269.3,268.78,269.12,2390673.0,269.076,13536.0
2025-10-28 19:00:00+00:00,269.12,269.44,268.6,269.03,6043530.0,269.075,28941.0
2025-10-29 13:30:00+00:00,269.37,271.3,268.7,270.91,4538476.0,270.043,17986.0
2025-10-29 14:00:00+00:00,270.94,271.41,268.61,268.85,4394037.0,270.041,19985.0
2025-10-29 15:00:00+00:00,268.84,269.21,267.11,267.77,3816740.0,268.177,18806.0
2025-10-29 16:00:00+00:00,267.78,269.11,267.7,268.87,1908701.0,268.669,9794.0
2025-10-29 17:00:00+00:00,268.88,270.66,268.86,270.44,3628755.0,269.926,17892.0
2025-10-29 18:00:00+00:00,270.47,270.93,268.6,269.51,4074324.0,270.035,20908.0
2025-10-29 19:00:00+00:00,269.53,270.38,267.8,269.71,4606961.0,269.153,25648.0
2025-10-30 13:30:00+00:00,271.99,274.14,270.61,271.06,5222161.0,272.011,24854.0
2025-10-30 14:00:00+00:00,271.11,271.38,268.48,268.9,4286867.0,269.797,24179.0
2025-10-30 15:00:00+00:00,268.9,271.75,268.89,271.18,4048705.0,270.648,21730.0
2025-10-30 16:00:00+00:00,271.17,272.39,271.17,271.3,3597698.0,271.789,20174.0
2025-10-30 17:00:00+00:00,271.31,272.07,271.04,272.0,2538762.0,271.572,14945.0
2025-10-30 18:00:00+00:00,272.0,272.3,271.18,271.37,3819414.0,271.723,22332.0
2025-10-30 19:00:00+00:00,271.35,271.86,270.99,271.38,8081643.0,271.374,46049.0
2025-10-31 13:30:00+00:00,276.99,277.32,269.16,270.44,11738103.0,272.51,53530.0
2025-10-31 14:00:00+00:00,270.44,271.56,269.16,270.59,6323035.0,270.368,31344.0
2025-10-31 15:00:00+00:00,270.6,271.55,270.22,271.45,4088339.0,270.942,21967.0
2025-10-31 16:00:00+00:00,271.44,273.17,270.73,271.62,4749440.0,272.182,24274.0
2025-10-31 17:00:00+00:00,271.64,271.79,270.11,271.37,2925300.0,270.991,15138.0
2025-10-31 18:00:00+00:00,271.36,272.12,271.22,271.67,2367559.0,271.66,12064.0
2025-10-31 19:00:00+00:00,271.7,272.65,269.96,270.25,8378971.0,271.364,45266.0
2025-11-03 14:30:00+00:00,270.48,270.85,266.35,267.28,5258632.0,268.39,24550.0
2025-11-03 15:00:00+00:00,267.37,268.7,266.25,267.55,4252642.0,267.648,22577.0
2025-11-03 16:00:00+00:00,267.55,268.0,266.5,267.84,2708750.0,267.222,15336.0
2025-11-03 17:00:00+00:00,267.85,268.15,267.28,267.42,2065873.0,267.68,10276.0
2025-11-03 18:00:00+00:00,267.45,268.62,267.25,268.13,1920135.0,267.916,10389.0
2025-11-03 19:00:00+00:00,268.14,268.31,266.91,267.19,2018205.0,267.466,11012.0
2025-11-03 20:00:00+00:00,267.2,269.12,266.95,268.93,4589412.0,268.046,27277.0
2025-11-04 14:30:00+00:00,268.32,269.59,267.61,268.3,4437035.0,268.638,20289.0
2025-11-04 15:00:00+00:00,268.29,269.05,267.71,268.27,2293429.0,268.414,12657.0
2025-11-04 16:00:00+00:00,268.27,271.49,268.27,270.56,5016805.0,270.419,21485.0
2025-11-04 17:00:00+00:00,270.57,270.93,268.98,270.78,2634595.0,270.085,12760.0
2025-11-04 18:00:00+00:00,270.75,270.86,270.05,270.49,2464461.0,270.474,11645.0
2025-11-04 19:00:00+00:00,270.48,270.8,269.87,270.4,2407783.0,270.415,14085.0
2025-11-04 20:00:00+00:00,270.42,270.49,269.28,270.24,5282506.0,270.041,32623.0
2025-11-05 14:30:00+00:00,268.61,269.57,266.93,269.24,3487141.0,268.143,16068.0
2025-11-05 15:00:00+00:00,269.2,269.74,268.55,269.37,2371732.0,269.096,12668.0
2025-11-05 16:00:00+00:00,269.4,270.47,268.93,269.99,1809850.0,269.851,10066.0
2025-11-05 17:00:00+00:00,270.01,270.79,269.5,270.54,1471101.0,270.129,8287.0
2025-11-05 18:00:00+00:00,270.54,270.67,269.82,270.06,1175023.0,270.18,6916.0
2025-11-05 19:00:00+00:00,270.05,271.7,269.64,269.67,3482098.0,270.631,17607.0
2025-11-05 20:00:00+00:00,269.65,270.44,268.99,270.1,4556234.0,269.817,25537.0
2025-11-06 14:30:00+00:00,267.89,270.01,267.89,269.94,3231961.0,268.813,15472.0
2025-11-06 15:00:00+00:00,269.94,273.4,269.09,272.28,6931661.0,271.905,33522.0
2025-11-06 16:00:00+00:00,272.29,272.66,270.54,270.58,3666058.0,271.772,19423.0
2025-11-06 17:00:00+00:00,270.6,272.57,270.39,272.28,2764524.0,271.582,14140.0
2025-11-06 18:00:00+00:00,272.28,272.46,270.92,271.4,2186967.0,271.513,10765.0
2025-11-06 19:00:00+00:00,271.41,272.2,270.73,271.24,2096557.0,271.513,11336.0
2025-11-06 20:00:00+00:00,271.25,271.67,269.56,269.72,4562604.0,270.44,27857.0
2025-11-07 14:30:00+00:00,269.8,270.5,267.27,270.0,4414421.0,269.12,21643.0
2025-11-07 15:00:00+00:00,269.93,272.29,269.81,270.68,4989172.0,271.273,28921.0
2025-11-07 16:00:00+00:00,270.66,271.21,268.56,268.9,3491214.0,269.841,21694.0
2025-11-07 17:00:00+00:00,268.88,269.47,268.27,268.79,2930603.0,268.814,18971.0
2025-11-07 18:00:00+00:00,268.8,269.05,267.63,268.11,1959146.0,268.325,11499.0
2025-11-07 19:00:00+00:00,268.13,268.5,267.09,267.62,2936775.0,267.691,16726.0
2025-11-07 20:00:00+00:00,267.6,268.59,266.77,268.54,5455259.0,267.936,32730.0
2025-11-10 14:30:00+00:00,269.11,273.73,268.95,273.28,4847727.0,271.68,20397.0
2025-11-10 15:00:00+00:00,273.25,273.29,270.58,270.76,3226357.0,271.935,18390.0
2025-11-10 16:00:00+00:00,270.73,270.79,268.49,269.31,2641153.0,269.366,14639.0
2025-11-10 17:00:00+00:00,269.32,269.78,268.99,269.55,1831432.0,269.351,10576.0
2025-11-10 18:00:00+00:00,269.56,270.23,269.51,270.0,1659543.0,269.89,9044.0
2025-11-10 19:00:00+00:00,270.0,270.31,267.45,269.52,3274384.0,269.513,16939.0
2025-11-10 20:00:00+00:00,269.53,269.63,268.76,269.36,4038467.0,269.223,23157.0
2025-11-11 14:30:00+00:00,269.85,274.37,269.8,273.84,5613323.0,272.555,27129.0
2025-11-11 15:00:00+00:00,273.84,274.74,272.52,272.96,5039711.0,273.416,26175.0
2025-11-11 16:00:00+00:00,272.98,273.58,271.78,271.95,2524871.0,272.596,13876.0
2025-11-11 17:00:00+00:00,271.93,273.9,271.87,273.83,2809044.0,273.206,12803.0
2025-11-11 18:00:00+00:00,273.83,274.98,273.7,274.46,2909319.0,274.388,15514.0
2025-11-11 19:00:00+00:00,274.45,275.66,274.18,275.55,3116913.0,275.102,15952.0
2025-11-11 20:00:00+00:00,275.54,275.91,274.77,275.3,6090094.0,275.34,34162.0
2025-11-12 14:30:00+00:00,275.13,275.24,271.7,272.16,4787672.0,273.036,21649.0
2025-11-12 15:00:00+00:00,272.16,274.4,272.0,274.13,4440258.0,273.401,23992.0
2025-11-12 16:00:00+00:00,274.11,274.86,273.81,274.17,2640766.0,274.313,11807.0
2025-11-12 17:00:00+00:00,274.2,274.8,273.72,274.56,1194817.0,274.274,7178.0
2025-11-12 18:00:00+00:00,274.58,275.46,274.5,275.41,2029705.0,275.059,9875.0
2025-11-12 19:00:00+00:00,275.44,275.73,274.14,274.34,1970115.0,274.776,10005.0
2025-11-12 20:00:00+00:00,274.34,274.42,272.97,273.52,5128820.0,273.649,24847.0
2025-11-13 14:30:00+00:00,274.27,276.7,273.57,275.15,4613452.0,275.087,19671.0
2025-11-13 15:00:00+00:00,275.13,275.16,272.18,272.93,3738430.0,273.51,20908.0
2025-11-13 16:00:00+00:00,272.94,274.49,272.38,273.75,2841156.0,273.514,17647.0
2025-11-13 17:00:00+00:00,273.73,274.04,272.46,272.61,1744836.0,272.86,10826.0
2025-11-13 18:00:00+00:00,272.6,273.85,272.09,273.44,2474624.0,272.971,15109.0
2025-11-13 19:00:00+00:00,273.46,273.8,272.55,272.98,2109294.0,273.205,12872.0
2025-11-13 20:00:00+00:00,272.98,273.65,272.44,273.05,4351220.0,273.005,26518.0
2025-11-14 14:30:00+00:00,271.02,273.09,269.6,273.0,5317299.0,271.26,25202.0
2025-11-14 15:00:00+00:00,273.0,274.53,272.16,274.25,4268269.0,273.476,24319.0
2025-11-14 16:00:00+00:00,274.26,274.95,273.52,274.83,3736556.0,274.133,20253.0
2025-11-14 17:00:00+00:00,274.8,275.96,274.56,275.13,2805005.0,275.371,15757.0
2025-11-14 18:00:00+00:00,275.12,275.12,273.84,274.18,1448623.0,274.406,8490.0
2025-11-14 19:00:00+00:00,274.17,274.42,273.8,274.02,1339906.0,274.067,8141.0
2025-11-14 20:00:00+00:00,274.02,274.24,272.17,272.51,4364249.0,272.827,26342.0
2025-11-17 14:30:00+00:00,268.83,270.49,267.0,270.04,4993532.0,268.752,24400.0
2025-11-17 15:00:00+00:00,270.01,270.32,267.76,268.0,3259629.0,268.982,19286.0
2025-11-17 16:00:00+00:00,268.0,269.55,266.65,269.52,2781319.0,267.839,16447.0
2025-11-17 17:00:00+00:00,269.51,269.52,267.87,267.88,1675694.0,268.886,9133.0
2025-11-17 18:00:00+00:00,267.93,268.35,267.17,267.28,1612011.0,267.736,9470.0
2025-11-17 19:00:00+00:00,267.27,267.51,265.84,265.86,2033257.0,266.976,12264.0
2025-11-17 20:00:00+00:00,265.84,267.59,265.73,267.5,4959339.0,266.712,28357.0
2025-11-18 14:30:00+00:00,269.99,270.71,266.45,266.73,4402157.0,268.575,22824.0
2025-11-18 15:00:00+00:00,266.73,268.13,265.32,266.55,4518672.0,266.85,26467.0
2025-11-18 16:00:00+00:00,266.55,268.34,266.02,267.7,3234936.0,267.359,16990.0
2025-11-18 17:00:00+00:00,267.7,268.79,266.43,268.56,2039479.0,267.808,11407.0
2025-11-18 18:00:00+00:00,268.58,269.22,268.02,268.27,1890670.0,268.622,11625.0
2025-11-18 19:00:00+00:00,268.27,268.8,267.68,268.8,1902527.0,268.303,11382.0
2025-11-18 20:00:00+00:00,268.79,268.93,267.33,267.43,3668167.0,267.891,22654.0
2025-11-19 14:30:00+00:00,265.54,270.91,265.5,270.88,4139864.0,267.928,19629.0
2025-11-19 15:00:00+00:00,270.92,272.21,270.05,270.27,3569825.0,271.211,19596.0
2025-11-19 16:00:00+00:00,270.25,270.59,269.32,270.56,2119944.0,269.898,11872.0
2025-11-19 17:00:00+00:00,270.56,271.0,269.62,270.85,1877970.0,270.196,10937.0
2025-11-19 18:00:00+00:00,270.85,271.31,269.95,270.8,1827597.0,270.597,10034.0
2025-11-19 19:00:00+00:00,270.88,270.95,269.17,269.73,1587034.0,269.94,10032.0
2025-11-19 20:00:00+00:00,269.72,270.74,268.14,268.52,5183800.0,269.179,25032.0
2025-11-20 14:30:00+00:00,270.92,275.43,270.81,275.0,6428915.0,273.622,30101.0
2025-11-20 15:00:00+00:00,274.96,275.1,273.09,273.54,3124833.0,273.952,18002.0
2025-11-20 16:00:00+00:00,273.6,273.6,268.98,269.35,2862665.0,271.481,18064.0
2025-11-20 17:00:00+00:00,269.32,270.0,267.02,267.48,3599169.0,268.626,21796.0
2025-11-20 18:00:00+00:00,267.51,269.21,266.52,266.94,2397063.0,267.846,14154.0
2025-11-20 19:00:00+00:00,266.96,268.07,266.36,267.81,1794932.0,267.25,11186.0
2025-11-20 20:00:00+00:00,267.81,267.88,265.92,266.38,4513117.0,266.714,26498.0
2025-11-21 14:30:00+00:00,265.94,269.62,265.67,268.29,7036452.0,267.306,24635.0
2025-11-21 15:00:00+00:00,268.33,271.47,267.81,270.88,6049080.0,269.789,33589.0
2025-11-21 16:00:00+00:00,270.86,271.14,269.67,270.84,3184343.0,270.478,19005.0
2025-11-21 17:00:00+00:00,270.86,271.6,270.39,271.23,2470338.0,270.934,14841.0
2025-11-21 18:00:00+00:00,271.25,273.07,270.2,272.48,2942330.0,271.765,15665.0
2025-11-21 19:00:00+00:00,272.46,273.33,271.93,272.17,3227614.0,272.737,18660.0
2025-11-21 20:00:00+00:00,272.15,272.31,270.53,271.5,5588109.0,271.45,32276.0
2025-11-24 14:30:00+00:00,271.15,275.92,270.9,273.34,4686021.0,273.86,20215.0
2025-11-24 15:00:00+00:00,273.48,274.27,272.35,273.79,3765626.0,273.402,20009.0
2025-11-24 16:00:00+00:00,273.8,275.39,273.75,275.01,3929930.0,274.923,20722.0
2025-11-24 17:00:00+00:00,275.01,275.35,274.71,275.2,2803089.0,274.972,15382.0
2025-11-24 18:00:00+00:00,275.21,276.51,275.15,276.03,3452032.0,276.0,16537.0
2025-11-24 19:00:00+00:00,276.02,276.45,275.35,276.08,2580475.0,276.032,15205.0
2025-11-24 20:00:00+00:00,276.1,277.0,275.11,275.81,6500563.0,276.152,37426.0
2025-11-25 14:30:00+00:00,275.27,280.38,275.25,279.38,6572628.0,278.634,30395.0
2025-11-25 15:00:00+00:00,279.38,279.63,277.66,278.84,4261219.0,278.848,20684.0
2025-11-25 16:00:00+00:00,278.84,279.05,277.5,278.66,2650516.0,278.27,12816.0
2025-11-25 17:00:00+00:00,278.65,279.37,278.32,278.53,2355606.0,278.944,12404.0
2025-11-25 18:00:00+00:00,278.53,278.81,278.23,278.3,1535574.0,278.557,9467.0
2025-11-25 19:00:00+00:00,278.29,278.38,277.51,277.51,1508398.0,277.967,8886.0
2025-11-25 20:00:00+00:00,277.52,278.06,276.86,276.89,3354351.0,277.478,19763.0
2025-11-26 14:30:00+00:00,276.96,279.05,276.85,277.17,2844140.0,277.775,13723.0
2025-11-26 15:00:00+00:00,277.01,278.24,276.63,278.08,2364956.0,277.372,13082.0
2025-11-26 16:00:00+00:00,278.11,279.53,277.86,279.3,2977437.0,278.986,14057.0
2025-11-26 17:00:00+00:00,279.32,279.43,278.56,278.88,1950640.0,279.098,10950.0
2025-11-26 18:00:00+00:00,278.87,279.08,277.98,278.12,1481765.0,278.426,9038.0
2025-11-26 19:00:00+00:00,278.11,278.46,277.92,278.43,1304122.0,278.273,8018.0
2025-11-26 20:00:00+00:00,278.44,278.94,277.15,277.47,3672298.0,278.034,22395.0
2025-11-28 14:30:00+00:00,277.37,278.24,276.02,276.27,2447512.0,276.959,10650.0
2025-11-28 15:00:00+00:00,276.31,276.93,276.13,276.47,1869362.0,276.566,10400.0
2025-11-28 16:00:00+00:00,276.47,276.92,275.98,276.65,1555425.0,276.428,9070.0
2025-11-28 17:00:00+00:00,276.67,279.0,276.43,278.86,3626489.0,277.819,20386.0
2025-12-01 14:30:00+00:00,278.1,278.78,276.14,277.59,3370827.0,277.53,13910.0
2025-12-01 15:00:00+00:00,277.57,278.31,276.88,278.06,2337643.0,277.676,11865.0
2025-12-01 16:00:00+00:00,278.06,279.29,277.67,278.82,2044232.0,278.411,10178.0
2025-12-01 17:00:00+00:00,278.8,279.94,278.75,279.51,1839276.0,279.511,9346.0
2025-12-01 18:00:00+00:00,279.49,281.04,279.48,280.92,2938730.0,280.449,12812.0
2025-12-01 19:00:00+00:00,280.92,281.72,280.66,281.49,3328087.0,281.182,16685.0
2025-12-01 20:00:00+00:00,281.5,283.42,281.46,283.32,7773526.0,282.459,39694.0
2025-12-02 14:30:00+00:00,282.99,285.05,282.63,283.39,4282249.0,283.894,19028.0
2025-12-02 15:00:00+00:00,283.4,286.98,283.26,286.96,6210328.0,285.351,29234.0
2025-12-02 16:00:00+00:00,286.94,287.4,284.83,285.15,4079612.0,286.078,19933.0
2025-12-02 17:00:00+00:00,285.15,286.34,284.83,285.16,2177013.0,285.631,11241.0
2025-12-02 18:00:00+00:00,285.15,285.47,284.94,285.14,2011322.0,285.217,9314.0
2025-12-02 19:00:00+00:00,285.12,286.65,285.11,286.41,2623486.0,285.94,13517.0
2025-12-02 20:00:00+00:00,286.4,286.82,285.58,286.23,4682723.0,286.277,25271.0
2025-12-03 14:30:00+00:00,286.2,288.62,285.9,287.85,4864625.0,287.386,21828.0
2025-12-03 15:00:00+00:00,287.85,288.24,286.03,286.04,4266861.0,287.09,21392.0
2025-12-03 16:00:00+00:00,286.03,286.82,285.63,285.84,2639481.0,286.317,13894.0
2025-12-03 17:00:00+00:00,285.83,286.46,285.5,285.87,1690987.0,285.973,8668.0
2025-12-03 18:00:00+00:00,285.88,286.09,285.33,285.48,1419152.0,285.725,7535.0
2025-12-03 19:00:00+00:00,285.46,285.63,284.37,284.77,2491814.0,284.944,12996.0
2025-12-03 20:00:00+00:00,284.76,284.83,283.3,284.15,5213889.0,284.309,29167.0
2025-12-04 14:30:00+00:00,284.1,284.73,281.19,281.44,3881124.0,282.88,19814.0
2025-12-04 15:00:00+00:00,281.43,282.08,280.27,280.77,3774452.0,281.324,23069.0
2025-12-04 16:00:00+00:00,280.78,281.03,279.81,280.34,2543037.0,280.437,15162.0
2025-12-04 17:00:00+00:00,280.33,280.74,279.81,280.32,1998107.0,280.199,11540.0
2025-12-04 18:00:00+00:00,280.3,280.32,279.38,279.38,2147240.0,279.869,11044.0
2025-12-04 19:00:00+00:00,279.38,280.35,278.59,280.34,2998245.0,279.448,15635.0
2025-12-04 20:00:00+00:00,280.33,280.73,279.58,280.65,5090102.0,280.192,26329.0
2025-12-05 14:30:00+00:00,280.54,281.05,279.27,280.18,2824422.0,280.163,13919.0
2025-12-05 15:00:00+00:00,280.16,281.14,279.68,280.07,2953173.0,280.424,15314.0
2025-12-05 16:00:00+00:00,280.08,280.32,278.75,278.78,2216793.0,279.371,11932.0
2025-12-05 17:00:00+00:00,278.77,279.45,278.05,279.38,2081581.0,278.573,11451.0
2025-12-05 18:00:00+00:00,279.38,279.57,278.58,278.7,1536867.0,279.133,8509.0
2025-12-05 19:00:00+00:00,278.69,279.45,278.65,278.88,1781534.0,279.082,10444.0
2025-12-05 20:00:00+00:00,278.89,279.03,278.19,278.79,3896309.0,278.697,21685.0
2025-12-08 14:30:00+00:00,278.11,279.67,277.45,277.95,3128511.0,278.174,14806.0
2025-12-08 15:00:00+00:00,277.96,278.52,277.05,277.34,3505055.0,277.697,21299.0
2025-12-08 16:00:00+00:00,277.34,277.88,276.7,277.49,2660325.0,277.295,15805.0
2025-12-08 17:00:00+00:00,277.48,277.82,276.87,277.33,2032220.0,277.302,11703.0
2025-12-08 18:00:00+00:00,277.32,277.85,276.2,276.37,1882211.0,276.977,10781.0
2025-12-08 19:00:00+00:00,276.37,276.74,276.15,276.31,1787243.0,276.398,10503.0
2025-12-08 20:00:00+00:00,276.32,277.99,276.3,277.96,3795116.0,277.194,21156.0
2025-12-09 14:30:00+00:00,278.16,280.03,278.11,278.56,3347968.0,278.987,15000.0
2025-12-09 15:00:00+00:00,278.55,278.55,277.22,277.82,2945115.0,277.762,15560.0
2025-12-09 16:00:00+00:00,277.82,278.02,277.03,277.99,1912097.0,277.529,10207.0
2025-12-09 17:00:00+00:00,277.99,278.6,277.38,278.32,1816137.0,277.982,8524.0
2025-12-09 18:00:00+00:00,278.34,278.74,278.12,278.66,1297719.0,278.443,6065.0
2025-12-09 19:00:00+00:00,278.65,278.89,277.76,277.83,1493071.0,278.402,7371.0
2025-12-09 20:00:00+00:00,277.83,278.36,276.92,277.26,4067195.0,277.512,21524.0
2025-12-10 14:30:00+00:00,277.84,278.8,276.58,277.88,2372270.0,277.79,10824.0
2025-12-10 15:00:00+00:00,277.88,277.98,276.58,276.75,2246719.0,277.258,12613.0
2025-12-10 16:00:00+00:00,276.72,278.89,276.44,278.75,1778387.0,277.848,9611.0
2025-12-10 17:00:00+00:00,278.75,279.28,278.24,278.71,1447102.0,278.606,7544.0
2025-12-10 18:00:00+00:00,278.66,278.98,278.05,278.39,1327514.0,278.514,6643.0
2025-12-10 19:00:00+00:00,278.36,279.6,277.7,279.38,2380012.0,278.745,13708.0
2025-12-10 20:00:00+00:00,279.4,279.75,278.59,278.72,3783542.0,279.094,20216.0
2025-12-11 14:30:00+00:00,279.1,279.59,273.81,274.21,3775133.0,276.35,19619.0
