date,open,high,low,close,volume
2026-06-23 10:10:00-04:00,141.5800018310547,141.8699951171875,141.57009887695312,141.74879455566406,48773
2026-06-23 10:15:00-04:00,141.75999450683594,141.75999450683594,141.5500030517578,141.64500427246094,79124
2026-06-23 10:20:00-04:00,141.7100067138672,141.75,141.4550018310547,141.75,40507
2026-06-23 10:25:00-04:00,141.735107421875,141.9499969482422,141.72500610351562,141.77000427246094,63316
2026-06-23 10:30:00-04:00,141.77999877929688,142.02000427246094,141.47000122070312,141.47999572753906,73536
2026-06-23 10:35:00-04:00,141.47999572753906,141.50999450683594,141.0500030517578,141.25,39865
2026-06-23 10:40:00-04:00,141.2572021484375,141.6699981689453,141.2572021484375,141.63999938964844,50401
2026-06-23 10:45:00-04:00,141.66000366210938,141.6750030517578,141.32000732421875,141.35000610351562,65612
2026-06-23 10:50:00-04:00,141.2899932861328,141.63999938964844,141.17999267578125,141.6199951171875,50726
2026-06-23 10:55:00-04:00,141.58999633789062,141.72999572753906,141.5,141.5800018310547,60679
2026-06-23 11:00:00-04:00,141.57000732421875,141.60000610351562,141.39999389648438,141.60000610351562,41559
2026-06-23 11:05:00-04:00,141.60000610351562,141.6999969482422,141.52999877929688,141.6199951171875,64642
2026-06-23 11:10:00-04:00,141.6300048828125,141.91969299316406,141.6300048828125,141.8249969482422,70887
2026-06-23 11:15:00-04:00,141.77000427246094,141.9600067138672,141.6999969482422,141.92999267578125,48438
2026-06-23 11:20:00-04:00,141.92999267578125,141.92999267578125,141.69000244140625,141.8249969482422,49172
2026-06-23 11:25:00-04:00,141.8249969482422,141.85000610351562,141.60499572753906,141.625,37090
2026-06-23 11:30:00-04:00,141.66000366210938,141.76499938964844,141.4600067138672,141.5500030517578,46116
2026-06-23 11:35:00-04:00,141.55999755859375,141.56500244140625,141.375,141.4499969482422,40216
2026-06-23 11:40:00-04:00,141.4600067138672,141.5800018310547,141.38999938964844,141.5050048828125,35042
2026-06-23 11:45:00-04:00,141.52000427246094,141.7949981689453,141.4550018310547,141.72999572753906,39845
2026-06-23 11:50:00-04:00,141.7100067138672,141.74000549316406,141.56500244140625,141.58999633789062,46688
2026-06-23 11:55:00-04:00,141.6199951171875,141.6199951171875,141.39999389648438,141.4949951171875,52033
2026-06-23 12:00:00-04:00,141.5,141.50999450683594,141.24000549316406,141.25999450683594,48443
2026-06-23 12:05:00-04:00,141.27000427246094,141.3800048828125,141.2198028564453,141.235107421875,33407
2026-06-23 12:10:00-04:00,141.25999450683594,141.27000427246094,141.06500244140625,141.19000244140625,44551
2026-06-23 12:15:00-04:00,141.18499755859375,141.27000427246094,141.10000610351562,141.13999938964844,28321
2026-06-23 12:20:00-04:00,141.14999389648438,141.26100158691406,141.0800018310547,141.0800018310547,45316
2026-06-23 12:25:00-04:00,141.0749969482422,141.15989685058594,141.03500366210938,141.1199951171875,31731
2026-06-23 12:30:00-04:00,141.09500122070312,141.25999450683594,141.09500122070312,141.21890258789062,28231
2026-06-23 12:35:00-04:00,141.2100067138672,141.25999450683594,141.17999267578125,141.19000244140625,37198
2026-06-23 12:40:00-04:00,141.22000122070312,141.27000427246094,141.02000427246094,141.0500030517578,43923
2026-06-23 12:45:00-04:00,141.05999755859375,141.14990234375,141.0550994873047,141.0550994873047,33286
2026-06-23 12:50:00-04:00,141.07000732421875,141.14999389648438,141.02999877929688,141.13499450683594,36004
2026-06-23 12:55:00-04:00,141.11500549316406,141.139892578125,140.8699951171875,140.9499969482422,41273
2026-06-23 13:00:00-04:00,140.94000244140625,140.95849609375,140.86500549316406,140.91000366210938,55150
2026-06-23 13:05:00-04:00,140.92999267578125,141.07000732421875,140.9199981689453,141.06500244140625,51416
2026-06-23 13:10:00-04:00,141.05999755859375,141.15499877929688,141.0301055908203,141.13999938964844,53496
2026-06-23 13:15:00-04:00,141.13499450683594,141.19000244140625,141.08999633789062,141.1199951171875,22074
2026-06-23 13:20:00-04:00,141.125,141.28500366210938,141.11000061035156,141.28500366210938,90665
2026-06-23 13:25:00-04:00,141.2899932861328,141.31500244140625,141.0749969482422,141.1708984375,50215
2026-06-23 13:30:00-04:00,141.17999267578125,141.22000122070312,141.09500122070312,141.19000244140625,30339
2026-06-23 13:35:00-04:00,141.18499755859375,141.31900024414062,141.18499755859375,141.30999755859375,28861
2026-06-23 13:40:00-04:00,141.32000732421875,141.38999938964844,141.3000030517578,141.38999938964844,32484
2026-06-23 13:45:00-04:00,141.3800048828125,141.5399932861328,141.3800048828125,141.49000549316406,31455
2026-06-23 13:50:00-04:00,141.47000122070312,141.5399932861328,141.34750366210938,141.5,65054
2026-06-23 13:55:00-04:00,141.47999572753906,141.61500549316406,141.4499969482422,141.61500549316406,43693
2026-06-23 14:00:00-04:00,141.60000610351562,141.60000610351562,141.41000366210938,141.5500030517578,41140
2026-06-23 14:05:00-04:00,141.55499267578125,141.75,141.5399932861328,141.7100067138672,27335
2026-06-23 14:10:00-04:00,141.7050018310547,141.77999877929688,141.69000244140625,141.76339721679688,29574
2026-06-23 14:15:00-04:00,141.77999877929688,141.94000244140625,141.75999450683594,141.89999389648438,38924
2026-06-23 14:20:00-04:00,141.89999389648438,141.94000244140625,141.85000610351562,141.8800048828125,29496
2026-06-23 14:25:00-04:00,141.89999389648438,141.94000244140625,141.85499572753906,141.8800048828125,34135
2026-06-23 14:30:00-04:00,141.88999938964844,141.9499969482422,141.84500122070312,141.94000244140625,48928
2026-06-23 14:35:00-04:00,141.9499969482422,142.0,141.9199981689453,141.97999572753906,57040
2026-06-23 14:40:00-04:00,142.0,142.1300048828125,141.9600067138672,142.06500244140625,47796
2026-06-23 14:45:00-04:00,142.07000732421875,142.1699981689453,141.9949951171875,142.11000061035156,43890
2026-06-23 14:50:00-04:00,142.1199951171875,142.1363067626953,142.00999450683594,142.0500030517578,49300
2026-06-23 14:55:00-04:00,142.03500366210938,142.07000732421875,141.92999267578125,142.0500030517578,64254
2026-06-23 15:00:00-04:00,142.05999755859375,142.05999755859375,141.75599670410156,141.8699951171875,69022
2026-06-23 15:05:00-04:00,141.88999938964844,142.07000732421875,141.85110473632812,142.00999450683594,60984
2026-06-23 15:10:00-04:00,142.01499938964844,142.07000732421875,141.80499267578125,141.83999633789062,58307
2026-06-23 15:15:00-04:00,141.84500122070312,141.89990234375,141.77000427246094,141.89990234375,49578
2026-06-23 15:20:00-04:00,141.89990234375,142.0800018310547,141.88499450683594,142.00999450683594,61894
2026-06-23 15:25:00-04:00,142.02000427246094,142.1199951171875,141.99000549316406,141.99000549316406,56573
2026-06-23 15:30:00-04:00,142.0,142.02000427246094,141.8000030517578,141.8209991455078,70480
2026-06-23 15:35:00-04:00,141.8300018310547,141.9302978515625,141.75999450683594,141.80999755859375,84360
2026-06-23 15:40:00-04:00,141.8000030517578,142.00990295410156,141.8000030517578,141.86000061035156,88634
2026-06-23 15:45:00-04:00,141.86000061035156,142.0,141.82000732421875,142.0,98124
2026-06-23 15:50:00-04:00,142.0,142.08999633789062,141.85000610351562,142.04750061035156,212114
2026-06-23 15:55:00-04:00,142.0399932861328,142.36000061035156,141.96499633789062,142.0399932861328,718969
2026-06-24 09:30:00-04:00,142.27000427246094,142.80999755859375,141.6699981689453,142.69000244140625,227303
2026-06-24 09:35:00-04:00,142.72999572753906,143.25,142.72999572753906,143.11000061035156,56632
2026-06-24 09:40:00-04:00,143.1699981689453,143.52999877929688,143.0,143.52000427246094,90686
2026-06-24 09:45:00-04:00,143.50999450683594,143.5500030517578,142.6300048828125,142.8800048828125,70250
2026-06-24 09:50:00-04:00,142.75,142.77999877929688,142.5,142.57000732421875,58139
2026-06-24 09:55:00-04:00,142.5749969482422,142.9759979248047,142.5749969482422,142.80999755859375,96558
2026-06-24 10:00:00-04:00,142.83999633789062,143.1300048828125,142.77999877929688,142.8699951171875,86925
2026-06-24 10:05:00-04:00,142.875,142.875,142.40550231933594,142.5449981689453,64675
2026-06-24 10:10:00-04:00,142.4949951171875,142.9600067138672,142.39500427246094,142.73500061035156,70096
2026-06-24 10:15:00-04:00,142.76499938964844,143.2899932861328,142.73500061035156,143.24000549316406,64121
2026-06-24 10:20:00-04:00,143.2550048828125,143.3350067138672,143.07000732421875,143.10000610351562,66235
2026-06-24 10:25:00-04:00,143.1699981689453,143.1699981689453,142.7550048828125,142.75999450683594,48960
2026-06-24 10:30:00-04:00,142.77000427246094,142.86500549316406,142.4499969482422,142.4499969482422,70407
2026-06-24 10:35:00-04:00,142.48959350585938,142.5449981689453,142.38499450683594,142.47500610351562,65098
2026-06-24 10:40:00-04:00,142.47999572753906,142.64999389648438,142.4250030517578,142.4250030517578,50791
2026-06-24 10:45:00-04:00,142.47000122070312,142.47999572753906,142.22999572753906,142.36000061035156,67024
2026-06-24 10:50:00-04:00,142.3699951171875,143.02499389648438,142.35000610351562,143.02499389648438,64407
2026-06-24 10:55:00-04:00,143.03050231933594,143.0850067138672,142.81500244140625,142.84500122070312,61921
2026-06-24 11:00:00-04:00,142.8699951171875,143.0800018310547,142.83999633789062,142.88999938964844,90233
2026-06-24 11:05:00-04:00,142.87010192871094,143.1300048828125,142.8350067138672,143.02999877929688,69048
2026-06-24 11:10:00-04:00,143.02499389648438,143.24000549316406,142.99000549316406,143.08999633789062,84083
2026-06-24 11:15:00-04:00,143.11000061035156,143.49000549316406,143.08999633789062,143.38499450683594,84738
2026-06-24 11:20:00-04:00,143.36500549316406,143.74000549316406,143.33999633789062,143.69000244140625,70790
2026-06-24 11:25:00-04:00,143.67999267578125,143.67999267578125,143.375,143.4250030517578,46745
2026-06-24 11:30:00-04:00,143.44000244140625,143.64999389648438,143.40499877929688,143.50999450683594,53718
2026-06-24 11:35:00-04:00,143.52139282226562,143.52139282226562,143.3350067138672,143.39230346679688,53441
2026-06-24 11:40:00-04:00,143.38999938964844,143.52499389648438,143.2550048828125,143.41000366210938,46452
2026-06-24 11:45:00-04:00,143.4199981689453,143.47999572753906,143.27000427246094,143.27000427246094,27608
2026-06-24 11:50:00-04:00,143.3000030517578,143.3551025390625,143.1300048828125,143.18499755859375,36540
2026-06-24 11:55:00-04:00,143.17999267578125,143.17999267578125,143.0800018310547,143.1699981689453,39392
2026-06-24 12:00:00-04:00,143.19000244140625,143.1999969482422,143.11000061035156,143.1699981689453,43903
2026-06-24 12:05:00-04:00,143.1699981689453,143.32000732421875,143.1699981689453,143.25,29576
2026-06-24 12:10:00-04:00,143.27000427246094,143.375,143.27000427246094,143.35499572753906,64438
2026-06-24 12:15:00-04:00,143.35499572753906,143.43499755859375,143.35499572753906,143.3677978515625,34180
2026-06-24 12:20:00-04:00,143.36500549316406,143.36500549316406,143.1699981689453,143.1699981689453,29062
2026-06-24 12:25:00-04:00,143.17999267578125,143.1999969482422,143.0850067138672,143.1199951171875,24194
2026-06-24 12:30:00-04:00,143.1300048828125,143.2899932861328,143.1300048828125,143.24009704589844,28834
2026-06-24 12:35:00-04:00,143.2550048828125,143.3300018310547,143.2100067138672,143.22500610351562,40614
2026-06-24 12:40:00-04:00,143.2100067138672,143.2100067138672,142.92019653320312,142.92019653320312,46221
2026-06-24 12:45:00-04:00,142.85499572753906,142.86810302734375,142.75999450683594,142.86000061035156,29281
2026-06-24 12:50:00-04:00,142.8699951171875,142.88999938964844,142.6829071044922,142.7050018310547,26571
2026-06-24 12:55:00-04:00,142.7100067138672,142.72000122070312,142.60000610351562,142.6300048828125,25673
2026-06-24 13:00:00-04:00,142.63999938964844,142.67999267578125,142.52999877929688,142.52999877929688,29938
2026-06-24 13:05:00-04:00,142.5399932861328,142.64500427246094,142.52000427246094,142.58999633789062,29789
2026-06-24 13:10:00-04:00,142.57000732421875,142.60499572753906,142.50999450683594,142.50999450683594,27576
2026-06-24 13:15:00-04:00,142.52499389648438,142.5299072265625,142.4149932861328,142.46499633789062,42095
2026-06-24 13:20:00-04:00,142.47000122070312,142.47000122070312,142.34500122070312,142.42999267578125,32810
2026-06-24 13:25:00-04:00,142.42999267578125,142.5449981689453,142.18899536132812,142.1999969482422,37884
2026-06-24 13:30:00-04:00,142.19500732421875,142.32000732421875,142.19500732421875,142.22000122070312,31441
2026-06-24 13:35:00-04:00,142.21499633789062,142.24000549316406,142.0500030517578,142.19000244140625,44603
2026-06-24 13:40:00-04:00,142.24000549316406,142.25,141.97500610351562,142.02000427246094,65669
2026-06-24 13:45:00-04:00,142.02499389648438,142.08999633789062,141.97999572753906,142.05499267578125,65094
2026-06-24 13:50:00-04:00,142.02999877929688,142.10989379882812,142.0,142.0,40880
2026-06-24 13:55:00-04:00,141.98500061035156,142.05999755859375,141.92999267578125,142.02000427246094,50269
2026-06-24 14:00:00-04:00,142.02000427246094,142.23500061035156,142.02000427246094,142.19000244140625,91603
2026-06-24 14:05:00-04:00,142.19000244140625,142.227294921875,142.13499450683594,142.1802978515625,49223
2026-06-24 14:10:00-04:00,142.18499755859375,142.3300018310547,142.1750030517578,142.27999877929688,48064
2026-06-24 14:15:00-04:00,142.3000030517578,142.3249969482422,142.17999267578125,142.27000427246094,36129
2026-06-24 14:20:00-04:00,142.3000030517578,142.44749450683594,142.3000030517578,142.44000244140625,32187
2026-06-24 14:25:00-04:00,142.42999267578125,142.61500549316406,142.40499877929688,142.61500549316406,39290
2026-06-24 14:30:00-04:00,142.625,142.83999633789062,142.61000061035156,142.78500366210938,35008
2026-06-24 14:35:00-04:00,142.77499389648438,142.91000366210938,142.74000549316406,142.8699951171875,38079
2026-06-24 14:40:00-04:00,142.8730926513672,142.9199981689453,142.8000946044922,142.89999389648438,31526
2026-06-24 14:45:00-04:00,142.8925018310547,143.00999450683594,142.860107421875,142.94000244140625,42336
2026-06-24 14:50:00-04:00,142.9499969482422,143.0,142.8699951171875,143.0,29177
2026-06-24 14:55:00-04:00,142.9949951171875,143.0,142.91000366210938,142.94000244140625,38341
2026-06-24 15:00:00-04:00,142.93499755859375,142.97500610351562,142.89999389648438,142.9250030517578,42129
2026-06-24 15:05:00-04:00,142.94500732421875,143.02000427246094,142.85000610351562,143.02000427246094,53943
2026-06-24 15:10:00-04:00,143.0399932861328,143.1300048828125,142.9499969482422,142.9600067138672,50196
2026-06-24 15:15:00-04:00,142.97000122070312,143.02000427246094,142.94000244140625,142.99000549316406,43793
2026-06-24 15:20:00-04:00,142.99000549316406,143.02999877929688,142.83009338378906,142.83999633789062,52730
2026-06-24 15:25:00-04:00,142.83999633789062,142.83999633789062,142.4499969482422,142.49989318847656,54661
2026-06-24 15:30:00-04:00,142.47000122070312,142.47999572753906,142.14999389648438,142.24000549316406,73894
2026-06-24 15:35:00-04:00,142.25,142.27499389648438,141.9499969482422,142.17999267578125,66526
2026-06-24 15:40:00-04:00,142.1649932861328,142.3800048828125,142.14999389648438,142.36000061035156,75563
2026-06-24 15:45:00-04:00,142.3300018310547,142.53500366210938,142.32000732421875,142.47999572753906,68292
2026-06-24 15:50:00-04:00,142.47000122070312,142.60000610351562,142.26499938964844,142.39999389648438,148557
2026-06-24 15:55:00-04:00,142.41000366210938,142.4149932861328,142.1649932861328,142.1999969482422,454310
2026-06-25 09:30:00-04:00,141.99000549316406,142.59500122070312,141.67999267578125,142.26499938964844,262993
2026-06-25 09:35:00-04:00,142.1699981689453,142.639892578125,142.02999877929688,142.39999389648438,69029
2026-06-25 09:40:00-04:00,142.38999938964844,142.86000061035156,142.02000427246094,142.1199951171875,90644
2026-06-25 09:45:00-04:00,142.00999450683594,142.5800018310547,141.88999938964844,142.38499450683594,96410
2026-06-25 09:50:00-04:00,142.34500122070312,142.83009338378906,142.0050048828125,142.7476043701172,75580
2026-06-25 09:55:00-04:00,142.87730407714844,143.01499938964844,142.52000427246094,142.66000366210938,57508
2026-06-25 10:00:00-04:00,142.6999969482422,142.9600067138672,142.3000030517578,142.9600067138672,83475
2026-06-25 10:05:00-04:00,142.93499755859375,143.10000610351562,142.16000366210938,142.22999572753906,78146
2026-06-25 10:10:00-04:00,142.27000427246094,142.27000427246094,141.6699981689453,141.99000549316406,74864
2026-06-25 10:15:00-04:00,141.9499969482422,142.01499938964844,141.69500732421875,141.83999633789062,57001
2026-06-25 10:20:00-04:00,141.83999633789062,141.8699951171875,141.30499267578125,141.58999633789062,47582
2026-06-25 10:25:00-04:00,141.5,141.7949981689453,141.4199981689453,141.64999389648438,42619
2026-06-25 10:30:00-04:00,141.64999389648438,141.6699981689453,141.14999389648438,141.30999755859375,42352
2026-06-25 10:35:00-04:00,141.3300018310547,141.33999633789062,140.85000610351562,140.8800048828125,53222
2026-06-25 10:40:00-04:00,140.88499450683594,141.1999969482422,140.75,140.9499969482422,44758
2026-06-25 10:45:00-04:00,140.98500061035156,141.13999938964844,140.8800048828125,140.9499969482422,31019
2026-06-25 10:50:00-04:00,140.98240661621094,140.98240661621094,140.8000030517578,140.8699951171875,55566
2026-06-25 10:55:00-04:00,140.82000732421875,141.00999450683594,140.34500122070312,140.34500122070312,103725
2026-06-25 11:00:00-04:00,140.32000732421875,140.68499755859375,140.3000030517578,140.64999389648438,75019
2026-06-25 11:05:00-04:00,140.6999969482422,141.08999633789062,140.69000244140625,140.83999633789062,78795
2026-06-25 11:10:00-04:00,140.88499450683594,141.14999389648438,140.88499450683594,141.10000610351562,58762
2026-06-25 11:15:00-04:00,141.0,141.05999755859375,140.6199951171875,140.6199951171875,51143
2026-06-25 11:20:00-04:00,140.69000244140625,140.75999450683594,140.5399932861328,140.6199951171875,43137
2026-06-25 11:25:00-04:00,140.60000610351562,140.69000244140625,140.4499969482422,140.4600067138672,95319
2026-06-25 11:30:00-04:00,140.39999389648438,140.44000244140625,140.14999389648438,140.14999389648438,99665
2026-06-25 11:35:00-04:00,140.1300048828125,140.32000732421875,140.07000732421875,140.2899932861328,52505
2026-06-25 11:40:00-04:00,140.25,140.6699981689453,140.22000122070312,140.6300048828125,57944
2026-06-25 11:45:00-04:00,140.64999389648438,140.9199981689453,140.64999389648438,140.80999755859375,50365
2026-06-25 11:50:00-04:00,140.77999877929688,140.86000061035156,140.63999938964844,140.6898956298828,45376
2026-06-25 11:55:00-04:00,140.63999938964844,140.76499938964844,140.6199951171875,140.68499755859375,35219
2026-06-25 12:00:00-04:00,140.72999572753906,140.72999572753906,140.36500549316406,140.51499938964844,45229
2026-06-25 12:05:00-04:00,140.5,140.72999572753906,140.47999572753906,140.64500427246094,34461
2026-06-25 12:10:00-04:00,140.6999969482422,140.75999450683594,140.44000244140625,140.5399932861328,35104
2026-06-25 12:15:00-04:00,140.52999877929688,140.5449981689453,140.3699951171875,140.3699951171875,26676
2026-06-25 12:20:00-04:00,140.38999938964844,140.52000427246094,140.27000427246094,140.2899932861328,28606
2026-06-25 12:25:00-04:00,140.27999877929688,140.30999755859375,140.14999389648438,140.21499633789062,53722
2026-06-25 12:30:00-04:00,140.24000549316406,140.27000427246094,140.14999389648438,140.19500732421875,46872
2026-06-25 12:35:00-04:00,140.22000122070312,140.2899932861328,140.13499450683594,140.21499633789062,56548
2026-06-25 12:40:00-04:00,140.19000244140625,140.27999877929688,140.17999267578125,140.27999877929688,25398
2026-06-25 12:45:00-04:00,140.3000030517578,140.3699951171875,140.15499877929688,140.1699981689453,34310
2026-06-25 12:50:00-04:00,140.16000366210938,140.22850036621094,140.08999633789062,140.1300048828125,38008
2026-06-25 12:55:00-04:00,140.11000061035156,140.1699981689453,140.0399932861328,140.1649932861328,41354
2026-06-25 13:00:00-04:00,140.16000366210938,140.27000427246094,140.14999389648438,140.18499755859375,23963
2026-06-25 13:05:00-04:00,140.16000366210938,140.25999450683594,140.16000366210938,140.22000122070312,23931
2026-06-25 13:10:00-04:00,140.23500061035156,140.23500061035156,139.9149932861328,139.97999572753906,88470
2026-06-25 13:15:00-04:00,140.02000427246094,140.05990600585938,139.94000244140625,139.94000244140625,39599
2026-06-25 13:20:00-04:00,139.9550018310547,140.02999877929688,139.74000549316406,139.74000549316406,46081
2026-06-25 13:25:00-04:00,139.7299041748047,139.75999450683594,139.67999267578125,139.75999450683594,32454
2026-06-25 13:30:00-04:00,139.75,139.8000030517578,139.63999938964844,139.63999938964844,44502
2026-06-25 13:35:00-04:00,139.6699981689453,139.7899932861328,139.5850067138672,139.60000610351562,32752
2026-06-25 13:40:00-04:00,139.61000061035156,139.64990234375,139.52000427246094,139.53500366210938,29261
2026-06-25 13:45:00-04:00,139.5500030517578,139.60989379882812,139.5,139.50999450683594,32654
2026-06-25 13:50:00-04:00,139.49000549316406,139.6199951171875,139.4250030517578,139.51499938964844,37371
2026-06-25 13:55:00-04:00,139.52000427246094,139.5500030517578,139.47999572753906,139.50999450683594,23147
2026-06-25 14:00:00-04:00,139.5155029296875,139.5800018310547,139.42999267578125,139.5749969482422,51675
2026-06-25 14:05:00-04:00,139.5500030517578,139.84120178222656,139.5399932861328,139.70809936523438,64098
2026-06-25 14:10:00-04:00,139.74000549316406,139.75,139.3699951171875,139.44000244140625,54781
2026-06-25 14:15:00-04:00,139.5050048828125,139.78500366210938,139.4542999267578,139.77499389648438,38547
2026-06-25 14:20:00-04:00,139.72999572753906,139.77000427246094,139.63999938964844,139.67999267578125,29599
2026-06-25 14:25:00-04:00,139.64999389648438,139.75990295410156,139.6300048828125,139.71499633789062,36773
2026-06-25 14:30:00-04:00,139.72000122070312,139.75,139.64999389648438,139.7100067138672,24200
2026-06-25 14:35:00-04:00,139.74989318847656,139.96499633789062,139.72500610351562,139.95970153808594,32906
2026-06-25 14:40:00-04:00,139.9499969482422,139.97000122070312,139.78500366210938,139.7949981689453,32313
2026-06-25 14:45:00-04:00,139.80999755859375,139.91000366210938,139.74000549316406,139.77499389648438,61132
2026-06-25 14:50:00-04:00,139.8249969482422,139.94000244140625,139.8249969482422,139.83999633789062,27211
2026-06-25 14:55:00-04:00,139.83999633789062,139.8800048828125,139.7899932861328,139.80999755859375,28560
2026-06-25 15:00:00-04:00,139.79849243164062,139.97999572753906,139.77999877929688,139.97000122070312,45063
2026-06-25 15:05:00-04:00,139.97999572753906,140.125,139.97999572753906,140.125,35381
2026-06-25 15:10:00-04:00,140.125,140.14999389648438,140.02999877929688,140.08999633789062,35244
2026-06-25 15:15:00-04:00,140.0500030517578,140.27499389648438,140.0399932861328,140.19000244140625,45299
2026-06-25 15:20:00-04:00,140.17999267578125,140.25,140.16000366210938,140.17999267578125,40221
2026-06-25 15:25:00-04:00,140.1898956298828,140.22500610351562,140.0399932861328,140.07000732421875,53930
2026-06-25 15:30:00-04:00,140.02999877929688,140.0500030517578,139.89500427246094,139.89500427246094,47213
2026-06-25 15:35:00-04:00,139.90280151367188,139.92999267578125,139.72999572753906,139.75999450683594,63818
2026-06-25 15:40:00-04:00,139.77000427246094,139.7899932861328,139.61000061035156,139.67999267578125,67510
2026-06-25 15:45:00-04:00,139.64999389648438,139.7899932861328,139.63999938964844,139.75999450683594,65666
2026-06-25 15:50:00-04:00,139.77999877929688,139.8699951171875,139.54010009765625,139.8000030517578,129472
2026-06-25 15:55:00-04:00,139.80999755859375,139.85000610351562,139.3800048828125,139.52999877929688,412788
2026-06-26 09:30:00-04:00,140.52000427246094,141.1699981689453,140.1999969482422,141.01499938964844,213132
2026-06-26 09:35:00-04:00,141.0800018310547,141.22999572753906,140.63499450683594,141.01499938964844,100601
2026-06-26 09:40:00-04:00,141.0800018310547,141.5800018310547,141.0800018310547,141.57000732421875,73668
2026-06-26 09:45:00-04:00,141.5399932861328,141.89999389648438,141.36500549316406,141.81500244140625,84130
2026-06-26 09:50:00-04:00,141.7779998779297,141.89999389648438,141.625,141.77000427246094,44454
2026-06-26 09:55:00-04:00,141.77999877929688,141.85000610351562,141.4290008544922,141.46499633789062,52706
2026-06-26 10:00:00-04:00,141.44500732421875,141.5019989013672,141.1300048828125,141.4199981689453,69126
2026-06-26 10:05:00-04:00,141.3800048828125,141.4600067138672,141.1199951171875,141.16000366210938,55966
2026-06-26 10:10:00-04:00,141.19000244140625,141.36000061035156,140.89999389648438,141.07000732421875,58682
2026-06-26 10:15:00-04:00,141.05999755859375,141.47999572753906,141.02999877929688,141.25,41668
2026-06-26 10:20:00-04:00,141.3350067138672,141.35989379882812,141.1300048828125,141.2667999267578,46248
2026-06-26 10:25:00-04:00,141.27999877929688,141.27999877929688,141.1199951171875,141.13999938964844,62959
2026-06-26 10:30:00-04:00,141.19000244140625,141.24000549316406,140.9600067138672,141.0500030517578,58724
2026-06-26 10:35:00-04:00,141.07000732421875,141.41000366210938,141.07000732421875,141.32000732421875,53199
2026-06-26 10:40:00-04:00,141.36000061035156,141.42999267578125,141.2100067138672,141.375,36035
2026-06-26 10:45:00-04:00,141.36500549316406,141.75,141.36500549316406,141.4600067138672,75055
2026-06-26 10:50:00-04:00,141.4550018310547,141.56500244140625,141.2100067138672,141.55999755859375,46204
2026-06-26 10:55:00-04:00,141.5800018310547,141.67999267578125,141.47000122070312,141.67999267578125,61431
2026-06-26 11:00:00-04:00,141.64999389648438,141.82000732421875,141.63999938964844,141.74000549316406,45148
2026-06-26 11:05:00-04:00,141.72999572753906,141.85000610351562,141.72999572753906,141.7899932861328,39174
2026-06-26 11:10:00-04:00,141.8300018310547,142.09500122070312,141.82000732421875,142.02999877929688,46695
2026-06-26 11:15:00-04:00,142.0749969482422,142.1300048828125,141.92999267578125,141.9499969482422,48781
2026-06-26 11:20:00-04:00,141.97000122070312,142.125,141.89999389648438,141.96499633789062,49967
2026-06-26 11:25:00-04:00,141.9600067138672,142.0,141.8699951171875,141.89999389648438,32273
2026-06-26 11:30:00-04:00,141.88999938964844,141.9062957763672,141.7100067138672,141.80999755859375,36088
2026-06-26 11:35:00-04:00,141.77999877929688,141.7899932861328,141.59500122070312,141.6999969482422,42575
2026-06-26 11:40:00-04:00,141.67999267578125,141.67999267578125,141.41000366210938,141.44500732421875,40390
2026-06-26 11:45:00-04:00,141.47999572753906,141.66000366210938,141.4600067138672,141.4949951171875,44688
2026-06-26 11:50:00-04:00,141.50999450683594,141.63999938964844,141.3699951171875,141.48500061035156,52490
2026-06-26 11:55:00-04:00,141.49000549316406,141.5800018310547,141.43499755859375,141.57000732421875,42071
2026-06-26 12:00:00-04:00,141.52999877929688,141.77499389648438,141.50999450683594,141.74000549316406,39331
2026-06-26 12:05:00-04:00,141.7100067138672,141.8000030517578,141.6699981689453,141.68499755859375,28621
2026-06-26 12:10:00-04:00,141.6699981689453,141.72000122070312,141.60499572753906,141.68499755859375,28300
2026-06-26 12:15:00-04:00,141.72000122070312,141.80990600585938,141.69000244140625,141.75999450683594,26017
2026-06-26 12:20:00-04:00,141.7498016357422,141.77999877929688,141.5,141.5,51332
2026-06-26 12:25:00-04:00,141.50999450683594,141.50999450683594,141.35000610351562,141.35000610351562,28523
2026-06-26 12:30:00-04:00,141.33999633789062,141.40480041503906,141.27639770507812,141.30999755859375,48520
2026-06-26 12:35:00-04:00,141.35000610351562,141.5,141.30999755859375,141.4499969482422,37240
2026-06-26 12:40:00-04:00,141.44500732421875,141.45989990234375,141.22999572753906,141.25,33061
2026-06-26 12:45:00-04:00,141.26010131835938,141.27999877929688,141.1300048828125,141.24000549316406,35717
2026-06-26 12:50:00-04:00,141.25,141.3300018310547,141.25,141.32000732421875,20923
2026-06-26 12:55:00-04:00,141.30999755859375,141.37249755859375,141.30999755859375,141.35000610351562,24775
2026-06-26 13:00:00-04:00,141.33999633789062,141.39999389648438,141.22000122070312,141.22000122070312,28027
2026-06-26 13:05:00-04:00,141.2100067138672,141.22000122070312,141.08999633789062,141.22000122070312,22739
2026-06-26 13:10:00-04:00,141.22000122070312,141.27000427246094,141.0449981689453,141.0800018310547,39576
2026-06-26 13:15:00-04:00,141.07000732421875,141.17999267578125,141.07000732421875,141.08999633789062,22004
2026-06-26 13:20:00-04:00,141.10000610351562,141.13999938964844,141.0399932861328,141.05999755859375,25371
