date,open,high,low,close,volume
2024-10-22 09:30:00-04:00,887.8900146484375,890.97998046875,884.3099975585938,889.0449829101562,419853
2024-10-22 13:30:00-04:00,889.030029296875,894.760009765625,889.030029296875,893.4400024414062,424557
2024-10-23 09:30:00-04:00,896.02001953125,905.6799926757812,895.0,898.1699829101562,1318253
2024-10-23 13:30:00-04:00,898.0650024414062,899.5999755859375,894.989990234375,899.1900024414062,461278
2024-10-24 09:30:00-04:00,901.5,903.5,888.260009765625,894.0177001953125,686139
2024-10-24 13:30:00-04:00,894.14501953125,896.2999877929688,892.8800048828125,893.47998046875,313369
2024-10-25 09:30:00-04:00,895.6500244140625,901.6190795898438,894.2805786132812,895.6699829101562,633591
2024-10-25 13:30:00-04:00,895.0800170898438,895.6400146484375,890.0,891.3800048828125,374666
2024-10-28 09:30:00-04:00,895.989990234375,895.989990234375,890.0,891.72998046875,408229
2024-10-28 13:30:00-04:00,892.2000122070312,894.198974609375,890.360107421875,891.4400024414062,277404
2024-10-29 09:30:00-04:00,890.0,891.125,874.0900268554688,886.7899780273438,628703
2024-10-29 13:30:00-04:00,886.5100708007812,890.030029296875,886.0,886.6300048828125,331203
2024-10-30 09:30:00-04:00,886.3800048828125,886.5698852539062,880.3200073242188,882.3250122070312,551482
2024-10-30 13:30:00-04:00,881.6599731445312,882.52001953125,877.3699951171875,879.2999877929688,505180
2024-10-31 09:30:00-04:00,877.2000122070312,877.2000122070312,868.6500244140625,873.0,704251
2024-10-31 13:30:00-04:00,872.3800048828125,877.47998046875,871.510009765625,874.030029296875,521545
2024-11-01 09:30:00-04:00,874.27001953125,879.4108276367188,867.340087890625,878.8499755859375,680532
2024-11-01 13:30:00-04:00,878.5499877929688,879.0399780273438,875.7249755859375,877.010009765625,461030
2024-11-04 09:30:00-05:00,879.4310302734375,885.8800048828125,876.72998046875,885.2449951171875,677818
2024-11-04 13:30:00-05:00,884.5399780273438,887.0,883.4400024414062,886.3200073242188,457100
2024-11-05 09:30:00-05:00,888.0,895.5800170898438,886.7999877929688,888.219970703125,626845
2024-11-05 13:30:00-05:00,888.010009765625,891.2150268554688,886.7974853515625,890.010009765625,461807
2024-11-06 09:30:00-05:00,892.3099975585938,897.6433715820312,886.280029296875,892.0,1035190
2024-11-06 13:30:00-05:00,892.1849975585938,899.8300170898438,891.5457763671875,899.25,789105
2024-11-07 09:30:00-05:00,898.5,919.47998046875,894.3699951171875,911.3699951171875,1246364
2024-11-07 13:30:00-05:00,911.4099731445312,916.4998779296875,911.2119140625,914.02001953125,486281
2024-11-08 09:30:00-05:00,914.0,958.9600219726562,913.75,958.7999877929688,1735739
2024-11-08 13:30:00-05:00,958.8049926757812,961.9500122070312,942.14501953125,944.0,991907
2024-11-11 09:30:00-05:00,943.7899780273438,951.280029296875,932.739990234375,934.919921875,971699
2024-11-11 13:30:00-05:00,935.0,936.0,931.4349975585938,932.969970703125,505835
2024-11-12 09:30:00-05:00,934.9000244140625,939.5198974609375,927.0,931.8400268554688,732876
2024-11-12 13:30:00-05:00,932.0599975585938,937.3198852539062,930.6599731445312,932.4099731445312,369289
2024-11-13 09:30:00-05:00,930.0,934.8798828125,923.2000122070312,934.1500854492188,627875
2024-11-13 13:30:00-05:00,934.4749755859375,937.5899047851562,932.5767211914062,933.6400146484375,417090
2024-11-14 09:30:00-05:00,926.4600219726562,931.0700073242188,923.2000122070312,928.469970703125,656178
2024-11-14 13:30:00-05:00,928.4000244140625,929.4199829101562,922.1715087890625,924.1099853515625,516499
2024-11-15 09:30:00-05:00,917.9299926757812,920.5499267578125,905.561279296875,912.5974731445312,949912
2024-11-15 13:30:00-05:00,912.260009765625,912.2899780273438,905.6199951171875,907.0399780273438,563688
2024-11-18 09:30:00-05:00,910.9349975585938,925.9400024414062,907.1068725585938,921.9299926757812,726445
2024-11-18 13:30:00-05:00,921.60498046875,921.9299926757812,916.6649780273438,919.9000244140625,387374
2024-11-19 09:30:00-05:00,928.0,934.0,916.3599853515625,928.7026977539062,629141
2024-11-19 13:30:00-05:00,928.10009765625,931.1400146484375,927.6361083984375,930.1300048828125,445472
2024-11-20 09:30:00-05:00,924.0,927.9299926757812,916.5001220703125,925.280029296875,666571
2024-11-20 13:30:00-05:00,925.1799926757812,928.7598876953125,924.010009765625,928.0700073242188,332709
2024-11-21 09:30:00-05:00,932.9910278320312,953.9893188476562,930.3726806640625,953.719970703125,1152076
2024-11-21 13:30:00-05:00,953.9199829101562,958.4899291992188,951.72998046875,955.8499755859375,693581
2024-11-22 09:30:00-05:00,962.739990234375,976.2999877929688,958.5200805664062,965.5349731445312,1113331
2024-11-22 13:30:00-05:00,965.9500122070312,966.39990234375,960.1400756835938,964.1389770507812,590112
2024-11-25 09:30:00-05:00,973.8699951171875,975.0,949.6900024414062,955.8599243164062,930767
2024-11-25 13:30:00-05:00,955.5900268554688,961.3599243164062,953.0399780273438,960.9199829101562,591937
2024-11-26 09:30:00-05:00,964.0,974.3699951171875,960.8900146484375,969.7100219726562,709170
2024-11-26 13:30:00-05:00,969.3300170898438,972.6799926757812,968.10009765625,971.4190063476562,327664
2024-11-27 09:30:00-05:00,971.4600219726562,972.2899780273438,961.69287109375,964.6500244140625,620989
2024-11-27 13:30:00-05:00,963.7999877929688,965.2799072265625,958.6400146484375,961.75,430513
2024-11-29 09:30:00-05:00,968.0900268554688,970.7999267578125,962.25,970.2050170898438,578700
2024-12-02 09:30:00-05:00,971.3599853515625,974.0999755859375,964.760009765625,968.97998046875,929700
2024-12-02 13:30:00-05:00,969.0599975585938,976.5,968.585205078125,975.1900024414062,513526
2024-12-03 09:30:00-05:00,974.6900024414062,981.3809204101562,970.760009765625,975.4500122070312,705899
2024-12-03 13:30:00-05:00,975.469970703125,983.0,975.4400024414062,982.1500244140625,414962
2024-12-04 09:30:00-05:00,981.030029296875,988.25,977.5499877929688,986.3699951171875,787906
2024-12-04 13:30:00-05:00,986.52001953125,991.0999755859375,984.6900024414062,990.9000244140625,549677
2024-12-05 09:30:00-05:00,986.6599731445312,990.1300048828125,978.2000122070312,986.219970703125,1032524
2024-12-05 13:30:00-05:00,986.219970703125,987.9600219726562,981.1300048828125,982.4000244140625,528700
2024-12-06 09:30:00-05:00,982.5999755859375,997.4998779296875,982.260009765625,997.4099731445312,814478
2024-12-06 13:30:00-05:00,997.1699829101562,997.706787109375,992.0,992.4390258789062,458886
2024-12-09 09:30:00-05:00,996.0,997.010009765625,980.5,985.3099975585938,896563
2024-12-09 13:30:00-05:00,985.010009765625,988.3499755859375,984.4299926757812,987.8800048828125,399432
2024-12-10 09:30:00-05:00,989.0,994.989990234375,985.8825073242188,992.9420166015625,657224
2024-12-10 13:30:00-05:00,993.39990234375,994.239990234375,990.5100708007812,993.6099853515625,400575
2024-12-11 09:30:00-05:00,995.0,1007.7999877929688,994.989990234375,1004.0,829593
2024-12-11 13:30:00-05:00,1003.9500122070312,1004.2299194335938,993.5900268554688,994.1799926757812,547856
2024-12-12 09:30:00-05:00,1001.6799926757812,1002.469970703125,994.0,998.3599853515625,893332
2024-12-12 13:30:00-05:00,998.260009765625,998.736328125,987.2100219726562,988.5399780273438,770530
2024-12-13 09:30:00-05:00,980.760009765625,1006.6798706054688,965.72998046875,996.9000244140625,1805421
2024-12-13 13:30:00-05:00,996.5999755859375,997.969970703125,988.239990234375,988.7999877929688,630587
2024-12-16 09:30:00-05:00,988.0,1008.25,986.5449829101562,1006.2650146484375,1127139
2024-12-16 13:30:00-05:00,1006.0800170898438,1006.0899047851562,992.02001953125,993.010009765625,668914
2024-12-17 09:30:00-05:00,994.0,996.9199829101562,981.010009765625,987.52001953125,949932
2024-12-17 13:30:00-05:00,987.85498046875,988.2598876953125,980.760009765625,982.0,613841
2024-12-18 09:30:00-05:00,982.0,985.5999755859375,973.0800170898438,976.4249877929688,710704
2024-12-18 13:30:00-05:00,976.5800170898438,980.010009765625,964.030029296875,964.5,1004873
2024-12-19 09:30:00-05:00,973.3099975585938,974.6209716796875,953.510009765625,960.5499877929688,1047190
2024-12-19 13:30:00-05:00,960.5,961.9899291992188,954.239990234375,954.8599853515625,544757
2024-12-20 09:30:00-05:00,949.3900146484375,961.94140625,943.0499877929688,957.1199951171875,1840697
2024-12-20 13:30:00-05:00,957.25,960.4600219726562,953.27001953125,953.8800048828125,579550
2024-12-23 09:30:00-05:00,954.0,954.2550048828125,937.0,946.5599975585938,902789
2024-12-23 13:30:00-05:00,946.5349731445312,951.0,945.530029296875,949.9000244140625,457390
2024-12-24 09:30:00-05:00,951.0999755859375,954.6400146484375,945.4500122070312,954.5250244140625,516898
2024-12-26 09:30:00-05:00,956.8200073242188,959.4099731445312,954.02001953125,956.3800048828125,390019
2024-12-26 13:30:00-05:00,956.8099975585938,958.1950073242188,954.0,955.8400268554688,351460
2024-12-27 09:30:00-05:00,948.719970703125,950.4500122070312,932.0001220703125,936.2301025390625,851252
2024-12-27 13:30:00-05:00,936.2301025390625,940.7349853515625,936.0800170898438,940.030029296875,489423
2024-12-30 09:30:00-05:00,931.0,934.0,915.5,927.510009765625,934583
2024-12-30 13:30:00-05:00,927.2150268554688,928.889892578125,921.3900146484375,921.9600219726562,601483
2024-12-31 09:30:00-05:00,923.75,924.739013671875,912.5399780273438,915.6199951171875,743699
2024-12-31 13:30:00-05:00,915.2501220703125,919.1950073242188,915.0800170898438,916.2999877929688,470092
2025-01-02 09:30:00-05:00,915.0,925.5599975585938,902.0,905.6699829101562,985100
2025-01-02 13:30:00-05:00,905.4299926757812,910.77001953125,902.3200073242188,909.97998046875,517845
2025-01-03 09:30:00-05:00,914.3300170898438,924.2100219726562,911.0001220703125,920.27001953125,810799
2025-01-03 13:30:00-05:00,920.2000122070312,921.4199829101562,915.8699951171875,916.8599853515625,451269
2025-01-06 09:30:00-05:00,917.0,927.409912109375,913.27001953125,922.3300170898438,1013169
2025-01-06 13:30:00-05:00,922.4099731445312,923.4199829101562,919.0900268554688,922.8300170898438,488187
2025-01-07 09:30:00-05:00,923.52001953125,931.3049926757812,916.4299926757812,922.6199951171875,811519
2025-01-07 13:30:00-05:00,922.2050170898438,924.2150268554688,920.280029296875,921.25,528625
2025-01-08 09:30:00-05:00,923.0,930.4998779296875,915.4149780273438,925.2949829101562,753266
2025-01-08 13:30:00-05:00,925.0599975585938,928.4500122070312,922.52001953125,927.4199829101562,447690
2025-01-10 09:30:00-05:00,933.3599853515625,941.544189453125,923.5,938.5499877929688,1421494
2025-01-10 13:30:00-05:00,938.2100219726562,944.280029296875,934.25,936.9099731445312,775868
2025-01-13 09:30:00-05:00,933.905029296875,934.989990234375,921.0,928.010009765625,805289
2025-01-13 13:30:00-05:00,928.3200073242188,930.1430053710938,923.6900024414062,924.7999877929688,451526
2025-01-14 09:30:00-05:00,924.0,927.7615966796875,909.9180297851562,915.3800048828125,836658
2025-01-14 13:30:00-05:00,915.27001953125,920.0,910.0999755859375,917.5800170898438,447966
2025-01-15 09:30:00-05:00,927.0,932.7050170898438,918.3001098632812,922.8099975585938,763165
2025-01-15 13:30:00-05:00,922.8150024414062,926.6829833984375,921.8300170898438,923.4400024414062,441829
2025-01-16 09:30:00-05:00,924.72998046875,927.4000244140625,917.8200073242188,924.9873046875,494319
2025-01-16 13:30:00-05:00,924.3900146484375,924.760009765625,919.2000122070312,919.4199829101562,430091
2025-01-17 09:30:00-05:00,930.0,941.8699951171875,924.5650024414062,938.8499755859375,1269615
2025-01-17 13:30:00-05:00,938.8300170898438,943.7999877929688,936.9100952148438,943.2899780273438,591642
2025-01-21 09:30:00-05:00,945.25,956.489990234375,944.3400268554688,948.60498046875,924316
2025-01-21 13:30:00-05:00,948.60498046875,950.385009765625,943.5,947.5399780273438,434467
2025-01-22 09:30:00-05:00,951.2249755859375,951.9400024414062,940.1099853515625,942.4249877929688,655478
2025-01-22 13:30:00-05:00,942.47998046875,944.8499755859375,939.2401123046875,944.6799926757812,450370
2025-01-23 09:30:00-05:00,941.6900024414062,942.6400146484375,936.4849853515625,940.1204833984375,464184
2025-01-23 13:30:00-05:00,940.6699829101562,943.3900146484375,939.3701171875,941.97998046875,370998
2025-01-24 09:30:00-05:00,942.1599731445312,946.0404052734375,937.3099975585938,937.3099975585938,524413
2025-01-24 13:30:00-05:00,937.3049926757812,940.0,933.5549926757812,939.4199829101562,628229
2025-01-27 09:30:00-05:00,930.0,958.8599243164062,927.1801147460938,957.3900146484375,1252247
2025-01-27 13:30:00-05:00,957.5499877929688,966.989990234375,955.2800903320312,965.0599975585938,933350
2025-01-28 09:30:00-05:00,961.8300170898438,965.668212890625,954.065673828125,962.944580078125,1108905
2025-01-28 13:30:00-05:00,962.4099731445312,964.2000122070312,958.1500244140625,958.5999755859375,485875
2025-01-29 09:30:00-05:00,957.7999877929688,963.7899169921875,955.1500244140625,962.0100708007812,693493
2025-01-29 13:30:00-05:00,962.719970703125,968.2570190429688,956.77001953125,964.0399780273438,484748
2025-01-30 09:30:00-05:00,970.2999877929688,986.75,970.0974731445312,977.4249877929688,826223
2025-01-30 13:30:00-05:00,977.0700073242188,981.9180297851562,973.2100219726562,979.010009765625,508698
2025-01-31 09:30:00-05:00,976.1799926757812,990.8699951171875,975.780029296875,986.0750122070312,660738
2025-01-31 13:30:00-05:00,985.6300048828125,985.8099975585938,979.0010986328125,979.530029296875,504440
2025-02-03 09:30:00-05:00,974.9277954101562,1006.469970703125,968.9400024414062,1005.0499877929688,1387612
2025-02-03 13:30:00-05:00,1005.7999267578125,1009.6104736328125,1002.5999755859375,1005.9450073242188,918673
2025-02-04 09:30:00-05:00,1006.0,1022.1699829101562,999.6500244140625,1021.885009765625,968083
2025-02-04 13:30:00-05:00,1021.9099731445312,1024.3499755859375,1018.4600219726562,1021.719970703125,701530
2025-02-05 09:30:00-05:00,1020.0,1034.0,1020.0,1033.3050537109375,807789
2025-02-05 13:30:00-05:00,1033.3072509765625,1043.0699462890625,1032.93994140625,1042.5,828919
2025-02-06 09:30:00-05:00,1050.14404296875,1063.0,1045.1800537109375,1048.0,1306562
2025-02-06 13:30:00-05:00,1048.0,1051.68994140625,1042.8800048828125,1050.8299560546875,559631
2025-02-07 09:30:00-05:00,1047.0,1056.5692138671875,1035.510009765625,1046.8399658203125,804861
2025-02-07 13:30:00-05:00,1046.9200439453125,1048.3199462890625,1042.4200439453125,1043.4599609375,388494
2025-02-10 09:30:00-05:00,1052.0595703125,1060.81005859375,1046.0,1059.1600341796875,786936
2025-02-10 13:30:00-05:00,1059.0799560546875,1063.0,1056.469970703125,1061.800048828125,545062
2025-02-11 09:30:00-05:00,1060.1600341796875,1065.9998779296875,1049.0400390625,1053.5,829185
2025-02-11 13:30:00-05:00,1052.739990234375,1059.1800537109375,1050.0999755859375,1058.52001953125,344463
2025-02-12 09:30:00-05:00,1054.97998046875,1067.0,1052.0,1064.6099853515625,723780
2025-02-12 13:30:00-05:00,1064.3399658203125,1066.7799072265625,1062.118896484375,1064.8599853515625,409201
2025-02-13 09:30:00-05:00,1067.010009765625,1074.3900146484375,1064.6500244140625,1071.493408203125,772487
2025-02-13 13:30:00-05:00,1071.1800537109375,1078.2349853515625,1069.199951171875,1076.77001953125,538240
2025-02-14 09:30:00-05:00,1076.47998046875,1077.489990234375,1068.010009765625,1075.0899658203125,709180
2025-02-14 13:30:00-05:00,1075.5,1077.1182861328125,1070.5699462890625,1071.5799560546875,391882
2025-02-18 09:30:00-05:00,1069.1099853515625,1069.1099853515625,1045.239990234375,1052.1400146484375,1197298
2025-02-18 13:30:00-05:00,1052.1800537109375,1056.25,1049.02001953125,1056.0,493439
2025-02-19 09:30:00-05:00,1056.06005859375,1062.739990234375,1053.0,1058.550048828125,640413
2025-02-19 13:30:00-05:00,1058.550048828125,1063.1800537109375,1055.5400390625,1062.300048828125,368951
2025-02-20 09:30:00-05:00,1053.4849853515625,1053.6400146484375,1034.0400390625,1036.9000244140625,1036120
2025-02-20 13:30:00-05:00,1036.655029296875,1041.699951171875,1033.9200439453125,1034.4100341796875,623235
2025-02-21 09:30:00-05:00,1034.5,1034.5,1024.6800537109375,1027.590087890625,804298
2025-02-21 13:30:00-05:00,1027.5999755859375,1036.2099609375,1026.5001220703125,1035.5799560546875,597987
2025-02-24 09:30:00-05:00,1028.5400390625,1036.8299560546875,1025.219970703125,1032.800048828125,853804
2025-02-24 13:30:00-05:00,1033.7767333984375,1038.18505859375,1032.820068359375,1035.800048828125,473637
2025-02-25 09:30:00-05:00,1040.72998046875,1055.869873046875,1037.458251953125,1051.0,901162
2025-02-25 13:30:00-05:00,1051.0,1057.0,1047.580078125,1055.75,476817
2025-02-26 09:30:00-05:00,1050.1400146484375,1058.8900146484375,1036.0001220703125,1036.6500244140625,726603
2025-02-26 13:30:00-05:00,1036.39501953125,1037.550048828125,1030.1800537109375,1032.3399658203125,474832
2025-02-27 09:30:00-05:00,1034.0,1042.2900390625,1028.010009765625,1032.1300048828125,588906
2025-02-27 13:30:00-05:00,1032.7900390625,1034.6949462890625,1018.8272094726562,1021.4500122070312,592101
2025-02-28 09:30:00-05:00,1030.8800048828125,1037.059814453125,1023.989990234375,1028.72998046875,641903
2025-02-28 13:30:00-05:00,1028.344970703125,1049.3800048828125,1028.344970703125,1048.6300048828125,827622
2025-03-03 09:30:00-05:00,1051.739990234375,1066.0,1050.0,1056.0,1072631
2025-03-03 13:30:00-05:00,1055.6199951171875,1059.0,1041.1500244140625,1047.489990234375,672851
2025-03-04 09:30:00-05:00,1045.72998046875,1047.9300537109375,1028.72998046875,1039.25,1155906
2025-03-04 13:30:00-05:00,1039.25,1047.6700439453125,1034.0899658203125,1036.530029296875,718241
2025-03-05 09:30:00-05:00,1033.0799560546875,1043.2198486328125,1028.794921875,1041.0,792754
2025-03-05 13:30:00-05:00,1041.0,1050.97998046875,1038.8499755859375,1047.75,620605
2025-03-06 09:30:00-05:00,1032.1400146484375,1045.8900146484375,1027.010009765625,1027.010009765625,991152
2025-03-06 13:30:00-05:00,1027.010009765625,1030.699951171875,1022.1085205078125,1026.989990234375,982779
2025-03-07 09:30:00-05:00,995.1500244140625,996.1900024414062,942.780029296875,949.73828125,3601660
2025-03-07 13:30:00-05:00,950.2150268554688,965.0,950.1099853515625,963.7000122070312,1313747
2025-03-10 09:30:00-04:00,955.0,959.6599731445312,931.5499877929688,939.375,2196148
2025-03-10 13:30:00-04:00,939.22998046875,939.405029296875,924.0599975585938,934.530029296875,1379056
2025-03-11 09:30:00-04:00,931.0,936.2698974609375,921.2000122070312,923.0399780273438,1438118
2025-03-11 13:30:00-04:00,923.010009765625,938.0,922.8756713867188,929.8599853515625,869064
2025-03-12 09:30:00-04:00,936.2899780273438,944.3800048828125,923.260009765625,933.7150268554688,1127943
2025-03-12 13:30:00-04:00,933.9500122070312,935.1900024414062,926.2100830078125,927.0549926757812,667800
2025-03-13 09:30:00-04:00,922.0,923.5,891.6799926757812,892.9299926757812,1881219
2025-03-13 13:30:00-04:00,891.9863891601562,895.739990234375,887.719970703125,890.8499755859375,1034672
2025-03-14 09:30:00-04:00,891.8099975585938,906.9500122070312,881.5599975585938,905.9099731445312,1712061
2025-03-14 13:30:00-04:00,905.0800170898438,906.2150268554688,902.3800048828125,903.5700073242188,798144
2025-03-17 09:30:00-04:00,901.6300048828125,913.5599975585938,898.0001220703125,913.3800048828125,984728
2025-03-17 13:30:00-04:00,913.1472778320312,923.389892578125,912.919189453125,916.6599731445312,762149
2025-03-18 09:30:00-04:00,913.0,917.5599975585938,896.8350219726562,899.6749877929688,1076185
2025-03-18 13:30:00-04:00,900.1738891601562,902.7598876953125,897.239990234375,898.260009765625,602726
2025-03-19 09:30:00-04:00,902.8599853515625,905.469970703125,896.510009765625,897.3800048828125,719042
2025-03-19 13:30:00-04:00,897.4000244140625,910.125,896.0,903.469970703125,589027
2025-03-20 09:30:00-04:00,900.8800048828125,907.47998046875,894.0999755859375,894.219970703125,837690
2025-03-20 13:30:00-04:00,894.322509765625,899.0162963867188,894.3049926757812,895.239990234375,499151
2025-03-21 09:30:00-04:00,888.8699951171875,905.0900268554688,883.9600219726562,903.8900146484375,1503849
2025-03-21 13:30:00-04:00,904.094970703125,909.77001953125,903.1275024414062,908.7999877929688,678614
2025-03-24 09:30:00-04:00,920.0,928.5399780273438,920.0,922.280029296875,1016184
2025-03-24 13:30:00-04:00,922.2999877929688,928.6099853515625,921.9401245117188,925.4400024414062,664125
2025-03-25 09:30:00-04:00,926.6300048828125,932.2899780273438,922.5499877929688,923.989990234375,812851
2025-03-25 13:30:00-04:00,924.0,930.8599853515625,923.510009765625,930.25,473752
2025-03-26 09:30:00-04:00,934.3300170898438,939.4151000976562,924.2905883789062,926.7800903320312,719266
2025-03-26 13:30:00-04:00,927.2550048828125,931.3599853515625,923.4500122070312,929.6199951171875,467032
2025-03-27 09:30:00-04:00,929.5599975585938,942.6900024414062,928.0,940.594970703125,746465
2025-03-27 13:30:00-04:00,940.7899780273438,942.9036865234375,938.530029296875,938.5399780273438,431842
2025-03-28 09:30:00-04:00,937.260009765625,938.14501953125,926.0,929.0700073242188,1014217
2025-03-28 13:30:00-04:00,929.0700073242188,932.5,928.47998046875,929.6599731445312,599798
2025-03-31 09:30:00-04:00,922.3599853515625,942.7882080078125,922.043212890625,938.905029296875,1239770
2025-03-31 13:30:00-04:00,938.905029296875,948.5599975585938,937.8250122070312,945.5700073242188,773814
2025-04-01 09:30:00-04:00,942.4199829101562,957.7235717773438,938.75,952.0599975585938,947384
2025-04-01 13:30:00-04:00,952.0599975585938,956.4299926757812,944.0001220703125,954.510009765625,632330
2025-04-02 09:30:00-04:00,950.8400268554688,970.8900146484375,950.0001220703125,968.1699829101562,833696
2025-04-02 13:30:00-04:00,954.4000244140625,968.5598754882812,954.4000244140625,965.219970703125,536986
2025-04-03 09:30:00-04:00,931.0800170898438,981.3200073242188,928.0,972.3988037109375,1886829
2025-04-03 13:30:00-04:00,972.9650268554688,975.2033081054688,963.6900024414062,968.4400024414062,638706
2025-04-04 09:30:00-04:00,955.0,964.52001953125,921.0150146484375,926.6400146484375,2716830
2025-04-04 13:30:00-04:00,926.1599731445312,934.8099975585938,914.4989013671875,916.4500122070312,1616513
2025-04-07 09:30:00-04:00,887.75,937.8200073242188,871.7050170898438,905.9000244140625,2693527
2025-04-07 13:30:00-04:00,905.969970703125,923.6300048828125,901.3099975585938,908.9500122070312,1160932
2025-04-08 09:30:00-04:00,934.4058227539062,942.9849853515625,913.7249755859375,914.844970703125,1613206
2025-04-08 13:30:00-04:00,914.2000122070312,921.8400268554688,899.7725219726562,909.7999877929688,1222299
2025-04-09 09:30:00-04:00,907.0,962.489990234375,898.0050048828125,945.110107421875,1849058
2025-04-09 13:30:00-04:00,947.302490234375,967.4600219726562,946.010009765625,963.8200073242188,2068194
2025-04-10 09:30:00-04:00,966.7745971679688,993.4105224609375,942.8947143554688,954.2999877929688,2306420
2025-04-10 13:30:00-04:00,954.9487915039062,972.8699951171875,950.0,964.3099975585938,1309039
2025-04-11 09:30:00-04:00,963.9600219726562,968.12060546875,943.1599731445312,963.780029296875,1356458
2025-04-11 13:30:00-04:00,962.8900756835938,970.20751953125,959.3499755859375,963.2100219726562,892612
2025-04-14 09:30:00-04:00,971.9998779296875,987.1300048828125,965.0,978.35498046875,1081062
2025-04-14 13:30:00-04:00,978.0499877929688,986.6500244140625,976.0001220703125,979.2999877929688,731681
2025-04-15 09:30:00-04:00,985.3499755859375,994.0,975.4600219726562,976.5349731445312,874299
2025-04-15 13:30:00-04:00,976.7999877929688,979.5999755859375,974.25,976.739990234375,549988
2025-04-16 09:30:00-04:00,972.1300048828125,978.6500244140625,964.8599853515625,972.9550170898438,704087
2025-04-16 13:30:00-04:00,972.3900146484375,972.3900146484375,959.239990234375,967.969970703125,788662
2025-04-17 09:30:00-04:00,973.4000244140625,993.4517211914062,971.989990234375,991.8900146484375,1105968
2025-04-17 13:30:00-04:00,992.4099731445312,999.9182739257812,991.8099975585938,994.9299926757812,1063824
2025-04-21 09:30:00-04:00,993.0,996.989990234375,947.72998046875,949.4299926757812,1218529
2025-04-21 13:30:00-04:00,949.5700073242188,959.2000122070312,942.969970703125,957.5999755859375,916963
2025-04-22 09:30:00-04:00,970.2999877929688,987.4500122070312,966.780029296875,974.75,1087794
2025-04-22 13:30:00-04:00,975.594970703125,981.4500122070312,968.6287841796875,979.1199951171875,570005
2025-04-23 09:30:00-04:00,994.52001953125,995.75,969.0,978.02001953125,1155332
2025-04-23 13:30:00-04:00,978.0700073242188,978.302490234375,970.52001953125,975.0700073242188,493208
2025-04-24 09:30:00-04:00,973.5999755859375,975.280029296875,960.7100219726562,968.72998046875,1309350
2025-04-24 13:30:00-04:00,969.0175170898438,978.0,968.0,975.010009765625,521123
2025-04-25 09:30:00-04:00,972.969970703125,976.4600219726562,962.8800048828125,970.02001953125,692589
2025-04-25 13:30:00-04:00,970.5,978.3200073242188,965.7843017578125,977.0399780273438,519797
2025-04-28 09:30:00-04:00,978.5,985.2100219726562,969.3200073242188,969.6312866210938,752183
2025-04-28 13:30:00-04:00,969.0,981.0,968.7752075195312,978.1900024414062,429185
2025-04-29 09:30:00-04:00,977.6500244140625,991.969970703125,971.0599975585938,986.0205078125,842891
2025-04-29 13:30:00-04:00,986.6083984375,993.0897216796875,986.364990234375,991.02001953125,436762
2025-04-30 09:30:00-04:00,990.0,991.9600219726562,976.5501098632812,991.1099853515625,763798
2025-04-30 13:30:00-04:00,990.9349975585938,997.739990234375,986.4400024414062,993.9199829101562,647951
2025-05-01 09:30:00-04:00,990.0999755859375,1006.3270874023438,985.0,1004.6699829101562,958191
2025-05-01 13:30:00-04:00,1004.3099975585938,1006.3798828125,998.010009765625,998.6900024414062,492828
2025-05-02 09:30:00-04:00,1006.9500122070312,1018.0,1004.60498046875,1007.6849975585938,785715
2025-05-02 13:30:00-04:00,1006.75,1013.0,1006.0001220703125,1007.719970703125,496617
2025-05-05 09:30:00-04:00,1009.0,1015.8099975585938,1002.5,1014.219970703125,934982
2025-05-05 13:30:00-04:00,1014.25,1017.5150146484375,1013.8800048828125,1014.6900024414062,417793
2025-05-06 09:30:00-04:00,1008.4500122070312,1016.22998046875,1003.52001953125,1011.7100219726562,663149
2025-05-06 13:30:00-04:00,1012.1400146484375,1014.3499755859375,1008.5700073242188,1010.1699829101562,360730
2025-05-07 09:30:00-04:00,1011.1799926757812,1014.0999755859375,1005.0,1010.3699951171875,525629
2025-05-07 13:30:00-04:00,1010.47998046875,1013.0,1001.4700927734375,1007.969970703125,499359
2025-05-08 09:30:00-04:00,1013.5,1017.0,991.52001953125,1007.0399780273438,941990
2025-05-08 13:30:00-04:00,1007.02001953125,1011.6099853515625,1002.75,1007.25,507325
2025-05-09 09:30:00-04:00,1004.6099853515625,1007.6005859375,998.0499877929688,1004.1099853515625,572942
2025-05-09 13:30:00-04:00,1003.469970703125,1010.7100219726562,1003.469970703125,1008.0900268554688,330798
2025-05-12 09:30:00-04:00,1009.7899780273438,1013.9500122070312,992.239990234375,1010.340087890625,1039568
2025-05-12 13:30:00-04:00,1010.9149780273438,1016.9099731445312,1009.0499877929688,1016.1799926757812,546479
2025-05-13 09:30:00-04:00,1013.7150268554688,1023.8300170898438,987.5999755859375,994.0599975585938,1772418
2025-05-13 13:30:00-04:00,993.8275146484375,1002.6500244140625,991.8200073242188,998.6400146484375,802020
2025-05-14 09:30:00-04:00,998.7550048828125,999.8599853515625,991.0,994.6799926757812,997547
2025-05-14 13:30:00-04:00,995.1660766601562,998.6699829101562,991.02001953125,991.4000244140625,591326
2025-05-15 09:30:00-04:00,992.6500244140625,1013.97998046875,983.0,1011.25,1205741
2025-05-15 13:30:00-04:00,1011.5499877929688,1012.4600219726562,1005.7100219726562,1010.02001953125,723462
