date,open,high,low,close,volume
2026-07-29 13:15:00-04:00,84.54000091552734,84.5999984741211,83.73999786376953,83.7699966430664,2313236
2026-07-29 13:30:00-04:00,83.7927017211914,84.38999938964844,83.68000030517578,84.0199966430664,1984440
2026-07-29 13:45:00-04:00,84.02999877929688,84.5,83.80000305175781,84.25,1965137
2026-07-29 14:00:00-04:00,84.25,85.53900146484375,84.25,84.7300033569336,5185357
2026-07-29 14:15:00-04:00,84.7249984741211,85.11000061035156,83.94000244140625,84.29660034179688,2687308
2026-07-29 14:30:00-04:00,84.29010009765625,86.18000030517578,84.0,86.06510162353516,4139262
2026-07-29 14:45:00-04:00,86.05000305175781,86.75,85.89009857177734,86.69999694824219,4352116
2026-07-29 15:00:00-04:00,86.69999694824219,87.2300033569336,85.55789947509766,85.96499633789062,4597923
2026-07-29 15:15:00-04:00,85.97000122070312,86.08999633789062,84.20999908447266,84.94139862060547,3985435
2026-07-29 15:30:00-04:00,84.94999694824219,85.30999755859375,83.41999816894531,83.55999755859375,5283980
2026-07-29 15:45:00-04:00,83.55999755859375,83.61000061035156,81.79000091552734,81.80999755859375,14857160
2026-07-30 09:30:00-04:00,87.69229888916016,89.33999633789062,85.99500274658203,89.16500091552734,20494281
2026-07-30 09:45:00-04:00,89.13999938964844,91.4000015258789,89.04000091552734,91.3000030517578,10971708
2026-07-30 10:00:00-04:00,91.3000030517578,91.87000274658205,90.26000213623048,91.66999816894533,8026874
2026-07-30 10:15:00-04:00,91.66999816894533,93.79989624023438,91.53099822998048,93.69000244140624,7393602
2026-07-30 10:30:00-04:00,93.69989776611328,94.0999984741211,92.68000030517578,92.83999633789062,6679042
2026-07-30 10:45:00-04:00,92.83999633789062,93.55500030517578,91.62000274658205,92.08000183105467,6241295
2026-07-30 11:00:00-04:00,92.0500030517578,93.52999877929688,91.92009735107422,92.29000091552734,5648055
2026-07-30 11:15:00-04:00,92.27249908447266,92.88999938964844,92.18009948730467,92.6750030517578,4000364
2026-07-30 11:30:00-04:00,92.6895980834961,93.11000061035156,91.45999908447266,91.5,3906025
2026-07-30 11:45:00-04:00,91.5199966430664,92.43990325927734,91.51010131835938,92.1500015258789,3977514
2026-07-30 12:00:00-04:00,92.1500015258789,93.19000244140624,91.89009857177734,93.08000183105467,2583721
2026-07-30 12:15:00-04:00,93.0999984741211,93.19000244140624,92.44000244140624,92.4499969482422,2220872
2026-07-30 12:30:00-04:00,92.4499969482422,92.50990295410156,91.68479919433594,91.8499984741211,2398229
2026-07-30 12:45:00-04:00,91.8499984741211,92.6500015258789,91.83999633789062,92.5250015258789,2481754
2026-07-30 13:00:00-04:00,92.53600311279295,92.9000015258789,92.33999633789062,92.38999938964844,2352867
2026-07-30 13:15:00-04:00,92.37999725341795,92.6999969482422,92.2300033569336,92.33000183105467,1894165
2026-07-30 13:30:00-04:00,92.30999755859376,92.42990112304688,91.9000015258789,92.22899627685548,2110490
2026-07-30 13:45:00-04:00,92.22959899902344,92.4499969482422,92.0500030517578,92.15499877929688,1675649
2026-07-30 14:00:00-04:00,92.16000366210938,92.3499984741211,91.8499984741211,92.0500030517578,1729010
2026-07-30 14:15:00-04:00,92.05500030517578,92.08000183105467,91.6999969482422,91.83000183105467,1637394
2026-07-30 14:30:00-04:00,91.83000183105467,91.9979019165039,91.29000091552734,91.4250030517578,2113480
2026-07-30 14:45:00-04:00,91.4250030517578,91.6999969482422,91.08999633789062,91.27100372314452,2273404
2026-07-30 15:00:00-04:00,91.2699966430664,92.3479995727539,91.26000213623048,92.2249984741211,3614103
2026-07-30 15:15:00-04:00,92.20999908447266,92.4000015258789,91.59500122070312,91.61009979248048,3433168
2026-07-30 15:30:00-04:00,91.61499786376952,91.86000061035156,91.41000366210938,91.54129791259766,2889126
2026-07-30 15:45:00-04:00,91.54000091552734,91.66590118408205,90.89009857177734,91.2300033569336,7786030
2026-07-31 09:30:00-04:00,96.72000122070312,97.9000015258789,93.625,93.62999725341795,18479563
2026-07-31 09:45:00-04:00,93.6500015258789,94.23999786376952,92.69650268554688,93.73999786376952,7979931
2026-07-31 10:00:00-04:00,93.70999908447266,94.02999877929688,91.94000244140624,92.79499816894533,7396052
2026-07-31 10:15:00-04:00,92.80989837646484,93.75,92.26000213623048,93.26000213623048,4791350
2026-07-31 10:30:00-04:00,93.27999877929688,93.63999938964844,92.42449951171876,92.62000274658205,3403790
2026-07-31 10:45:00-04:00,92.625,93.7300033569336,92.27999877929688,93.09100341796876,3172849
2026-07-31 11:00:00-04:00,93.12000274658205,93.62989807128906,92.2699966430664,92.72000122070312,2864236
2026-07-31 11:15:00-04:00,92.71499633789062,93.37000274658205,91.33499908447266,91.93499755859376,3229669
2026-07-31 11:30:00-04:00,91.91500091552734,92.7145004272461,91.51000213623048,92.03790283203124,2722555
2026-07-31 11:45:00-04:00,92.0521011352539,92.30999755859376,91.6500015258789,91.89920043945312,1937791
2026-07-31 12:00:00-04:00,91.86000061035156,92.19000244140624,91.61000061035156,91.81739807128906,1648648
2026-07-31 12:15:00-04:00,91.84500122070312,92.44249725341795,91.59010314941406,92.44249725341795,1729863
2026-07-31 12:30:00-04:00,92.44010162353516,92.71990203857422,91.76000213623048,91.81500244140624,2452811
2026-07-31 12:45:00-04:00,91.80999755859376,92.41000366210938,91.69200134277344,92.16000366210938,1672482
2026-07-31 13:00:00-04:00,92.1500015258789,92.4499969482422,91.8499984741211,92.08000183105467,1620832
2026-07-31 13:15:00-04:00,92.08000183105467,92.53970336914062,91.81009674072266,92.375,1621851
2026-07-31 13:30:00-04:00,92.37000274658205,93.32990264892578,92.25,92.87870025634766,2743704
2026-07-31 13:45:00-04:00,92.88500213623048,92.95999908447266,92.3499984741211,92.43399810791016,1721127
2026-07-31 14:00:00-04:00,92.43499755859376,92.7300033569336,92.05999755859376,92.16999816894533,1600514
2026-07-31 14:15:00-04:00,92.16999816894533,92.77999877929688,92.12000274658205,92.67990112304688,1935030
2026-07-31 14:30:00-04:00,92.66500091552734,92.88999938964844,92.55480194091795,92.62000274658205,1322803
2026-07-31 14:45:00-04:00,92.61000061035156,92.8000030517578,92.37000274658205,92.58999633789062,1202328
2026-07-31 15:00:00-04:00,92.58999633789062,92.80999755859376,92.2300033569336,92.41000366210938,1669599
2026-07-31 15:15:00-04:00,92.41999816894533,92.76000213623048,92.16999816894533,92.74500274658205,4460050
2026-07-31 15:30:00-04:00,92.74009704589844,92.79000091552734,91.75,91.87999725341795,2863136
2026-07-31 15:45:00-04:00,91.87999725341795,92.05999755859376,90.13500213623048,90.22000122070312,9759392
2026-08-03 09:30:00-04:00,86.69000244140625,88.40989685058594,85.62000274658203,87.03099822998047,15529130
2026-08-03 09:45:00-04:00,87.05999755859375,88.31999969482422,86.20999908447266,88.29499816894531,5666788
2026-08-03 10:00:00-04:00,88.26000213623047,88.44000244140625,87.33999633789062,87.40499877929688,4067713
2026-08-03 10:15:00-04:00,87.36000061035156,89.4800033569336,87.18000030517578,89.4551010131836,4347295
2026-08-03 10:30:00-04:00,89.47000122070312,90.28500366210938,89.30000305175781,89.83000183105469,4061069
2026-08-03 10:45:00-04:00,89.83999633789062,91.05500030517578,89.51399993896484,90.86000061035156,3865713
2026-08-03 11:00:00-04:00,90.81999969482422,90.83000183105467,89.94999694824219,90.4800033569336,3006477
2026-08-03 11:15:00-04:00,90.45999908447266,90.76000213623048,89.60050201416016,89.71499633789062,2670954
2026-08-03 11:30:00-04:00,89.70999908447266,90.20999908447266,89.68000030517578,90.06999969482422,2367618
2026-08-03 11:45:00-04:00,90.06500244140625,90.45500183105467,89.92500305175781,90.2300033569336,1935360
2026-08-03 12:00:00-04:00,90.21499633789062,90.61000061035156,90.21499633789062,90.4499969482422,1670823
2026-08-03 12:15:00-04:00,90.44499969482422,90.87000274658205,90.31999969482422,90.3821029663086,1793901
2026-08-03 12:30:00-04:00,90.4000015258789,90.58000183105467,90.08000183105467,90.31999969482422,2068346
2026-08-03 12:45:00-04:00,90.3249969482422,90.4499969482422,90.0999984741211,90.18370056152344,1478995
2026-08-03 13:00:00-04:00,90.17009735107422,90.4800033569336,90.04000091552734,90.29499816894533,1532603
2026-08-03 13:15:00-04:00,90.29499816894533,90.52999877929688,90.20010375976562,90.41999816894533,1207271
2026-08-03 13:30:00-04:00,90.44000244140624,90.70999908447266,90.36000061035156,90.63999938964844,1435388
2026-08-03 13:45:00-04:00,90.61000061035156,91.38999938964844,90.58999633789062,91.20500183105467,1889929
2026-08-03 14:00:00-04:00,91.20999908447266,91.67510223388672,91.1500015258789,91.38999938964844,2034086
2026-08-03 14:15:00-04:00,91.38999938964844,91.62999725341795,90.66500091552734,90.70999908447266,1670593
2026-08-03 14:30:00-04:00,90.70999908447266,90.9478988647461,90.5999984741211,90.75,1399230
2026-08-03 14:45:00-04:00,90.74500274658205,90.81999969482422,90.41500091552734,90.45999908447266,1531247
2026-08-03 15:00:00-04:00,90.4499969482422,90.7699966430664,90.31999969482422,90.5,2191842
2026-08-03 15:15:00-04:00,90.48999786376952,90.91999816894533,90.47000122070312,90.69499969482422,1994925
2026-08-03 15:30:00-04:00,90.6999969482422,90.83999633789062,90.2300033569336,90.62999725341795,2379508
2026-08-03 15:45:00-04:00,90.63009643554688,91.27999877929688,90.62000274658205,91.0,11480103
2026-08-04 09:30:00-04:00,95.58999633789062,98.19000244140624,95.0999984741211,97.53500366210938,16430201
2026-08-04 09:45:00-04:00,97.5199966430664,98.3499984741211,96.69000244140624,97.13999938964844,6729176
2026-08-04 10:00:00-04:00,97.13999938964844,98.43000030517578,96.73999786376952,98.4000015258789,5839482
2026-08-04 10:15:00-04:00,98.41999816894533,99.87000274658205,97.98999786376952,99.7699966430664,6230786
2026-08-04 10:30:00-04:00,99.7699966430664,99.79000091552734,99.11009979248048,99.46499633789062,4913553
2026-08-04 10:45:00-04:00,99.47000122070312,99.73999786376952,98.5500030517578,98.56079864501952,4038588
2026-08-04 11:00:00-04:00,98.56189727783205,99.4800033569336,98.54000091552734,99.41500091552734,3022237
2026-08-04 11:15:00-04:00,99.41000366210938,99.77999877929688,99.2520980834961,99.6500015258789,3548682
2026-08-04 11:30:00-04:00,99.63999938964844,100.05999755859376,99.56999969482422,99.97000122070312,3388799
2026-08-04 11:45:00-04:00,99.97989654541016,100.4499969482422,99.560302734375,99.59880065917967,3732613
2026-08-04 12:00:00-04:00,99.58999633789062,100.08000183105467,99.58999633789062,99.77980041503906,2052589
2026-08-04 12:15:00-04:00,99.77999877929688,100.30999755859376,99.7301025390625,100.12000274658205,1655804
2026-08-04 12:30:00-04:00,100.12999725341795,100.33999633789062,100.05999755859376,100.1500015258789,1622557
2026-08-04 12:45:00-04:00,100.16000366210938,100.58000183105467,100.0,100.37000274658205,2008924
2026-08-04 13:00:00-04:00,100.37000274658205,100.64869689941406,100.25,100.4800033569336,1599218
2026-08-04 13:15:00-04:00,100.48500061035156,100.5094985961914,100.1500015258789,100.27999877929688,1486017
2026-08-04 13:30:00-04:00,100.2699966430664,100.83999633789062,100.15989685058594,100.72000122070312,1823376
2026-08-04 13:45:00-04:00,100.7300033569336,100.98999786376952,100.2300033569336,100.2750015258789,2328010
2026-08-04 14:00:00-04:00,100.27999877929688,100.47000122070312,100.0199966430664,100.46990203857422,1783723
2026-08-04 14:15:00-04:00,100.47000122070312,100.66390228271484,100.32160186767578,100.52999877929688,1696238
2026-08-04 14:30:00-04:00,100.52999877929688,100.6500015258789,100.16709899902344,100.38999938964844,1376561
2026-08-04 14:45:00-04:00,100.38999938964844,101.02999877929688,100.38009643554688,100.91500091552734,2252323
2026-08-04 15:00:00-04:00,100.91999816894533,101.34870147705078,100.87000274658205,100.91500091552734,2387352
2026-08-04 15:15:00-04:00,100.91500091552734,101.38990020751952,100.67009735107422,100.81500244140624,3041361
2026-08-04 15:30:00-04:00,100.80999755859376,100.8499984741211,100.41999816894533,100.8498992919922,2265392
2026-08-04 15:45:00-04:00,100.84010314941406,101.29000091552734,100.4000015258789,100.84500122070312,7055393
2026-08-05 09:30:00-04:00,99.5749969482422,101.08000183105467,98.63999938964844,101.01000213623048,11136936
2026-08-05 09:45:00-04:00,101.0199966430664,102.20500183105467,100.9000015258789,101.19499969482422,6050900
2026-08-05 10:00:00-04:00,101.16000366210938,101.16999816894533,99.33039855957033,99.9749984741211,4319339
2026-08-05 10:15:00-04:00,99.96499633789062,100.4000015258789,98.69000244140624,99.20500183105467,3802314
2026-08-05 10:30:00-04:00,99.16999816894533,99.19000244140624,98.06999969482422,98.51499938964844,3507691
2026-08-05 10:45:00-04:00,98.5198974609375,99.12000274658205,97.9000015258789,98.66000366210938,2721378
2026-08-05 11:00:00-04:00,98.66999816894533,99.49510192871094,98.37999725341795,99.06999969482422,2218283
2026-08-05 11:15:00-04:00,99.08499908447266,99.77999877929688,98.83999633789062,99.60009765625,2232370
2026-08-05 11:30:00-04:00,99.5999984741211,100.6500015258789,99.58999633789062,100.5199966430664,2519701
2026-08-05 11:45:00-04:00,100.51589965820312,100.87000274658205,100.06999969482422,100.3604965209961,2872582
2026-08-05 12:00:00-04:00,100.3301010131836,101.07990264892578,100.32640075683594,101.04010009765624,2182906
2026-08-05 12:15:00-04:00,101.05500030517578,102.38999938964844,100.96499633789062,102.3062973022461,3014375
2026-08-05 12:30:00-04:00,102.31900024414062,102.58000183105467,101.72000122070312,102.25499725341795,3052187
2026-08-05 12:45:00-04:00,102.24089813232422,102.48999786376952,102.0,102.01000213623048,1487686
2026-08-05 13:00:00-04:00,102.02999877929688,102.13009643554688,101.51000213623048,101.87999725341795,1994240
2026-08-05 13:15:00-04:00,101.87999725341795,102.0,101.4000015258789,101.61009979248048,1757955
2026-08-05 13:30:00-04:00,101.62000274658205,101.8499984741211,101.47000122070312,101.6500015258789,1055847
2026-08-05 13:45:00-04:00,101.63999938964844,102.06999969482422,101.4000015258789,101.9999008178711,1526870
2026-08-05 14:00:00-04:00,101.99500274658205,102.1500015258789,101.8499984741211,101.875,1375442
2026-08-05 14:15:00-04:00,101.875,102.37000274658205,101.83000183105467,102.36000061035156,1218741
2026-08-05 14:30:00-04:00,102.36499786376952,102.43000030517578,102.06500244140624,102.1750030517578,1638025
2026-08-05 14:45:00-04:00,102.1501007080078,102.3499984741211,101.87020111083984,101.88999938964844,1448994
2026-08-05 15:00:00-04:00,101.88999938964844,102.83000183105467,101.83000183105467,102.63500213623048,2263401
2026-08-05 15:15:00-04:00,102.6500015258789,102.69000244140624,102.25,102.4800033569336,1709334
2026-08-05 15:30:00-04:00,102.4800033569336,102.62799835205078,102.16130065917967,102.23500061035156,2119499
2026-08-05 15:45:00-04:00,102.2300033569336,102.72000122070312,100.91999816894533,101.08000183105467,7468845
2026-08-06 09:30:00-04:00,98.22200012207033,98.89839935302734,95.5999984741211,98.72000122070312,11448802
2026-08-06 09:45:00-04:00,98.71299743652344,100.2750015258789,98.4499969482422,100.04000091552734,5770054
2026-08-06 10:00:00-04:00,100.05999755859376,101.26000213623048,99.2699966430664,100.80609893798828,4906461
2026-08-06 10:15:00-04:00,100.79000091552734,101.83999633789062,100.61000061035156,101.13999938964844,4894274
2026-08-06 10:30:00-04:00,101.18000030517578,101.80999755859376,100.5,101.29000091552734,3281698
2026-08-06 10:45:00-04:00,101.29000091552734,103.0290985107422,100.53500366210938,102.9250030517578,4176862
2026-08-06 11:00:00-04:00,102.9250030517578,103.37989807128906,101.66999816894533,101.91000366210938,3995258
2026-08-06 11:15:00-04:00,101.91000366210938,101.98999786376952,101.2699966430664,101.38390350341795,2675872
2026-08-06 11:30:00-04:00,101.37999725341795,101.68000030517578,100.2301025390625,100.23999786376952,2860087
2026-08-06 11:45:00-04:00,100.2334976196289,101.41000366210938,100.20999908447266,100.4499969482422,2504524
2026-08-06 12:00:00-04:00,100.4499969482422,100.72000122070312,100.03050231933594,100.09230041503906,1955217
2026-08-06 12:15:00-04:00,100.06500244140624,100.22000122070312,99.59010314941406,99.95999908447266,2004172
2026-08-06 12:30:00-04:00,99.93000030517578,100.77989959716795,99.7699966430664,100.37000274658205,1511829
2026-08-06 12:45:00-04:00,100.38500213623048,101.3499984741211,100.3000030517578,101.25,1534064
2026-08-06 13:00:00-04:00,101.26000213623048,101.4293975830078,100.81999969482422,100.87999725341795,1408232
2026-08-06 13:15:00-04:00,100.87000274658205,100.9666976928711,100.5644989013672,100.6750030517578,1097375
2026-08-06 13:30:00-04:00,100.63500213623048,100.83499908447266,100.11000061035156,100.41000366210938,1181887
2026-08-06 13:45:00-04:00,100.43000030517578,100.74690246582033,100.1750030517578,100.72000122070312,923223
2026-08-06 14:00:00-04:00,100.7249984741211,100.8030014038086,100.18000030517578,100.37000274658205,938580
2026-08-06 14:15:00-04:00,100.38999938964844,101.1999969482422,99.66000366210938,100.6999969482422,2219361
2026-08-06 14:30:00-04:00,100.70999908447266,100.73999786376952,100.25469970703124,100.53500366210938,761983
2026-08-06 14:45:00-04:00,100.55950164794922,100.79000091552734,100.22000122070312,100.3499984741211,945903
2026-08-06 15:00:00-04:00,100.37989807128906,100.9499969482422,100.31009674072266,100.43900299072266,1388899
2026-08-06 15:15:00-04:00,100.42749786376952,100.62999725341795,100.0500030517578,100.45999908447266,1339696
2026-08-06 15:30:00-04:00,100.47000122070312,100.66999816894533,100.06999969482422,100.11000061035156,1387697
2026-08-06 15:45:00-04:00,100.11499786376952,100.33999633789062,99.70999908447266,99.70999908447266,4403578
2026-08-07 09:30:00-04:00,102.33999633789062,103.6500015258789,100.8499984741211,102.01010131835938,10634481
2026-08-07 09:45:00-04:00,102.01000213623048,102.02999877929688,99.08000183105467,99.37999725341795,6864993
2026-08-07 10:00:00-04:00,99.4000015258789,100.23989868164062,98.06999969482422,98.13009643554688,5003104
2026-08-07 10:15:00-04:00,98.14910125732422,100.41999816894533,98.02999877929688,100.13999938964844,4019387
2026-08-07 10:30:00-04:00,100.13999938964844,100.21990203857422,98.33999633789062,98.40499877929688,2977976
2026-08-07 10:45:00-04:00,98.45999908447266,99.12999725341795,98.17639923095705,98.93499755859376,2549157
2026-08-07 11:00:00-04:00,98.96499633789062,100.12000274658205,98.88500213623048,99.70500183105467,2402922
2026-08-07 11:15:00-04:00,99.69149780273438,101.12000274658205,99.4499969482422,100.92479705810548,2943461
2026-08-07 11:30:00-04:00,100.94000244140624,101.57949829101562,100.91999816894533,101.33000183105467,3171789
2026-08-07 11:45:00-04:00,101.3396987915039,101.67990112304688,101.1999969482422,101.63999938964844,2026702
2026-08-07 12:00:00-04:00,101.63999938964844,102.1063995361328,101.44000244140624,101.62999725341795,2249773
2026-08-07 12:15:00-04:00,101.62999725341795,101.80999755859376,100.37999725341795,100.7699966430664,2478757
2026-08-07 12:30:00-04:00,100.75,101.20999908447266,100.30999755859376,101.09500122070312,1667727
2026-08-07 12:45:00-04:00,101.0999984741211,101.33000183105467,100.8499984741211,100.9499969482422,1250202
2026-08-07 13:00:00-04:00,100.95999908447266,101.33000183105467,100.80999755859376,100.8949966430664,1057443
2026-08-07 13:15:00-04:00,100.89990234375,101.36000061035156,100.83999633789062,101.10009765625,1129254
2026-08-07 13:30:00-04:00,101.10990142822266,101.20800018310548,100.9000015258789,100.98639678955078,844862
2026-08-07 13:45:00-04:00,100.9800033569336,101.27999877929688,100.85350036621094,101.17990112304688,848024
2026-08-07 14:00:00-04:00,101.16999816894533,101.4800033569336,101.06999969482422,101.12999725341795,1083164
2026-08-07 14:15:00-04:00,101.12000274658205,101.31999969482422,100.8499984741211,100.8748016357422,906181
2026-08-07 14:30:00-04:00,100.87989807128906,101.13500213623048,100.77050018310548,100.77999877929688,1151257
2026-08-07 14:45:00-04:00,100.78500366210938,101.18499755859376,100.76499938964844,101.08999633789062,1096080
2026-08-07 15:00:00-04:00,101.08999633789062,101.6999969482422,101.06999969482422,101.4801025390625,1547263
2026-08-07 15:15:00-04:00,101.48999786376952,101.66799926757812,101.29000091552734,101.38999938964844,1332708
2026-08-07 15:30:00-04:00,101.38999938964844,101.4000015258789,100.7300033569336,100.78500366210938,1709369
2026-08-07 15:45:00-04:00,100.77999877929688,101.78500366210938,100.69000244140624,101.6500015258789,4390441
2026-08-10 09:30:00-04:00,98.26000213623048,98.95999908447266,96.30999755859376,96.72000122070312,18549973
2026-08-10 09:45:00-04:00,96.70999908447266,97.58000183105467,96.62049865722656,97.28500366210938,5058995
2026-08-10 10:00:00-04:00,97.28500366210938,98.5999984741211,97.0602035522461,98.02999877929688,4728993
2026-08-10 10:15:00-04:00,98.01000213623048,98.19000244140624,97.01000213623048,97.4198989868164,3771887
2026-08-10 10:30:00-04:00,97.3949966430664,98.25,97.25250244140624,97.8499984741211,3012159
2026-08-10 10:45:00-04:00,97.84500122070312,98.02989959716795,97.49040222167967,97.55989837646484,2154335
2026-08-10 11:00:00-04:00,97.55999755859376,98.5,97.4800033569336,97.99500274658205,3473583
2026-08-10 11:15:00-04:00,97.9800033569336,98.44000244140624,97.93000030517578,97.95500183105467,1584650
2026-08-10 11:30:00-04:00,97.94000244140624,98.33000183105467,97.6050033569336,98.2699966430664,2440628
2026-08-10 11:45:00-04:00,98.2699966430664,98.50499725341795,97.87999725341795,98.27999877929688,1549456
2026-08-10 12:00:00-04:00,98.3000030517578,98.3499984741211,97.8499984741211,98.19499969482422,1758953
2026-08-10 12:15:00-04:00,98.19499969482422,98.5,98.1166000366211,98.44000244140624,1452412
2026-08-10 12:30:00-04:00,98.43000030517578,99.7750015258789,98.25,99.05999755859376,3610862
2026-08-10 12:45:00-04:00,99.06999969482422,99.9499969482422,98.9000015258789,99.70500183105467,2900613
2026-08-10 13:00:00-04:00,99.6999969482422,100.0250015258789,99.33999633789062,99.36000061035156,3120144
2026-08-10 13:15:00-04:00,99.33999633789062,99.43000030517578,98.5500030517578,98.6897964477539,2332995
2026-08-10 13:30:00-04:00,98.68499755859376,98.80999755859376,98.02999877929688,98.06999969482422,1998794
2026-08-10 13:45:00-04:00,98.0500030517578,98.29979705810548,97.56999969482422,97.91000366210938,2674216
2026-08-10 14:00:00-04:00,97.93000030517578,98.1750030517578,97.70999908447266,98.04000091552734,2367084
2026-08-10 14:15:00-04:00,98.0500030517578,98.62000274658205,98.02999877929688,98.61000061035156,2081998
2026-08-10 14:30:00-04:00,98.62999725341795,98.9000015258789,98.5199966430664,98.61509704589844,1979746
2026-08-10 14:45:00-04:00,98.5999984741211,98.93990325927734,98.44010162353516,98.9000015258789,1631704
2026-08-10 15:00:00-04:00,98.90989685058594,99.0199966430664,98.62999725341795,98.7750015258789,1458224
2026-08-10 15:15:00-04:00,98.77999877929688,99.01000213623048,98.54000091552734,98.87999725341795,2067797
2026-08-10 15:30:00-04:00,98.9000015258789,99.1999969482422,98.76000213623048,99.0199966430664,2590188
2026-08-10 15:45:00-04:00,99.0199966430664,99.0199966430664,97.41000366210938,97.5374984741211,11165636
2026-08-11 09:30:00-04:00,96.75,97.66999816894533,95.3499984741211,96.8000030517578,35898728
2026-08-11 09:45:00-04:00,96.79000091552734,97.0,96.06999969482422,96.71499633789062,6997520
2026-08-11 10:00:00-04:00,97.44499969482422,98.3499984741211,97.31500244140624,97.3313980102539,12450412
2026-08-11 10:15:00-04:00,97.33000183105467,97.9499969482422,96.6999969482422,97.27999877929688,6452641
2026-08-11 10:30:00-04:00,97.27999877929688,97.5500030517578,96.97000122070312,97.16500091552734,760517
2026-08-11 10:45:00-04:00,97.08000183105467,97.66999816894533,96.81999969482422,97.43000030517578,4823727
2026-08-11 11:00:00-04:00,97.44000244140624,97.91000366210938,97.15499877929688,97.7249984741211,3818650
2026-08-11 11:15:00-04:00,97.72000122070312,97.94000244140624,97.3000030517578,97.81500244140624,3577411
2026-08-11 11:30:00-04:00,97.80780029296876,98.0,97.5,97.9250030517578,3840497
2026-08-11 11:45:00-04:00,97.9250030517578,98.01000213623048,97.28009796142578,97.33450317382812,3486948
2026-08-11 12:00:00-04:00,97.33999633789062,97.61509704589844,97.08999633789062,97.31999969482422,2559138
2026-08-11 12:15:00-04:00,97.31999969482422,97.88500213623048,97.26100158691406,97.4499969482422,2303419
2026-08-11 12:30:00-04:00,97.43000030517578,97.83999633789062,97.33000183105467,97.66500091552734,2225768
2026-08-11 12:45:00-04:00,97.66000366210938,97.91000366210938,97.57150268554688,97.86000061035156,2549698
2026-08-11 13:00:00-04:00,97.8550033569336,97.9000015258789,97.41130065917967,97.4800033569336,1943322
2026-08-11 13:15:00-04:00,97.47000122070312,97.5,96.81999969482422,96.8499984741211,3361263
2026-08-11 13:30:00-04:00,96.8550033569336,97.33000183105467,96.6500015258789,97.00499725341795,2920767
2026-08-11 13:45:00-04:00,97.00499725341795,97.33499908447266,96.9499969482422,97.21499633789062,1798773
2026-08-11 14:00:00-04:00,97.20999908447266,97.37999725341795,97.02010345458984,97.34500122070312,1915904
2026-08-11 14:15:00-04:00,97.34349822998048,97.49500274658205,97.16000366210938,97.37999725341795,2706573
2026-08-11 14:30:00-04:00,97.38279724121094,97.4000015258789,96.81999969482422,96.93000030517578,2887041
2026-08-11 14:45:00-04:00,96.93000030517578,97.375,96.80010223388672,97.11499786376952,2299565
2026-08-11 15:00:00-04:00,97.125,97.44499969482422,96.98999786376952,97.25,2304230
2026-08-11 15:15:00-04:00,97.25039672851562,97.54499816894533,97.18000030517578,97.40499877929688,2457970
2026-08-11 15:30:00-04:00,97.41000366210938,97.75,96.91010284423828,96.93000030517578,4134364
2026-08-11 15:45:00-04:00,96.93000030517578,97.83000183105467,96.93000030517578,97.6999969482422,9917306
2026-08-12 09:30:00-04:00,102.8000030517578,103.1500015258789,100.41000366210938,102.69000244140624,26152865
2026-08-12 09:45:00-04:00,102.68499755859376,102.69989776611328,100.62999725341795,101.5,10286166
2026-08-12 10:00:00-04:00,101.51000213623048,102.0,100.31999969482422,100.8499984741211,7030225
2026-08-12 10:15:00-04:00,100.8499984741211,101.3000030517578,100.53009796142578,101.0250015258789,5023910
2026-08-12 10:30:00-04:00,101.02999877929688,101.83999633789062,100.4499969482422,101.77999877929688,4859803
2026-08-12 10:45:00-04:00,101.58999633789062,101.87999725341795,100.52999877929688,100.7146987915039,4116379
2026-08-12 11:00:00-04:00,100.70999908447266,101.0,100.5500030517578,100.86000061035156,2987326
2026-08-12 11:15:00-04:00,100.86499786376952,101.08000183105467,100.57469940185548,100.73999786376952,2249857
2026-08-12 11:30:00-04:00,100.65499877929688,100.80999755859376,100.12319946289062,100.49009704589844,67759435
2026-08-12 11:45:00-04:00,100.5,100.6500015258789,100.28009796142578,100.50499725341795,2135957
2026-08-12 12:00:00-04:00,100.50499725341795,100.95980072021484,100.44000244140624,100.8550033569336,2376493
2026-08-12 12:15:00-04:00,100.8550033569336,101.1999969482422,100.76499938964844,101.00499725341795,2416786
2026-08-12 12:30:00-04:00,101.00499725341795,101.6999969482422,100.79000091552734,101.48500061035156,2972380
2026-08-12 12:45:00-04:00,101.48500061035156,101.87999725341795,101.45500183105467,101.87000274658205,2210847
2026-08-12 13:00:00-04:00,101.86499786376952,102.41999816894533,101.86000061035156,101.95500183105467,3166366
2026-08-12 13:15:00-04:00,101.95500183105467,102.18000030517578,101.81999969482422,101.91600036621094,1943560
2026-08-12 13:30:00-04:00,101.9115982055664,102.30989837646484,101.6449966430664,102.1500015258789,2155948
2026-08-12 13:45:00-04:00,102.1500015258789,102.37999725341795,101.91400146484376,102.30039978027344,2027722
2026-08-12 14:00:00-04:00,102.3000030517578,102.52999877929688,101.91500091552734,102.1500015258789,2595472
2026-08-12 14:15:00-04:00,102.15989685058594,102.24500274658205,101.91999816894533,102.18000030517578,1985088
2026-08-12 14:30:00-04:00,102.1750030517578,102.31500244140624,102.04000091552734,102.25,2895817
2026-08-12 14:45:00-04:00,102.15499877929688,102.88999938964844,102.09040069580078,102.80500030517578,3047248
