date,open,high,low,close,volume
2024-10-02 09:30:00-04:00,172.00999450683594,172.4499969482422,171.0800018310547,171.41009521484375,2777700
2024-10-02 13:30:00-04:00,171.42999267578125,172.1300048828125,171.32229614257812,171.89999389648438,1796180
2024-10-03 09:30:00-04:00,171.3699951171875,171.3699951171875,169.77000427246094,170.25,1886579
2024-10-03 13:30:00-04:00,170.25,170.7050018310547,169.97500610351562,170.0500030517578,1422009
2024-10-04 09:30:00-04:00,168.85000610351562,170.08999633789062,168.42999267578125,169.10499572753906,2342240
2024-10-04 13:30:00-04:00,169.10000610351562,169.3300018310547,168.25999450683594,168.85000610351562,1931658
2024-10-07 09:30:00-04:00,169.16000366210938,169.5800018310547,167.17999267578125,167.52000427246094,2771508
2024-10-07 13:30:00-04:00,167.5,167.74000549316406,166.8699951171875,167.1199951171875,1896655
2024-10-08 09:30:00-04:00,166.85000610351562,167.77000427246094,166.27000427246094,167.62030029296875,2409353
2024-10-08 13:30:00-04:00,167.6199951171875,168.58999633789062,167.4600067138672,168.19000244140625,1691364
2024-10-09 09:30:00-04:00,168.3800048828125,169.80499267578125,168.0,169.28289794921875,4251353
2024-10-09 13:30:00-04:00,169.27059936523438,169.39999389648438,168.6999969482422,169.24000549316406,1427198
2024-10-10 09:30:00-04:00,168.8000030517578,169.7899932861328,168.3699951171875,168.745361328125,1913366
2024-10-10 13:30:00-04:00,168.7449951171875,169.0,168.44000244140625,168.94000244140625,1575974
2024-10-11 09:30:00-04:00,169.4600067138672,170.80499267578125,168.97000122070312,170.7100067138672,2516506
2024-10-11 13:30:00-04:00,170.74000549316406,171.41000366210938,170.6300048828125,171.10000610351562,1849302
2024-10-14 09:30:00-04:00,171.02000427246094,172.08999633789062,170.74000549316406,172.0,2335354
2024-10-14 13:30:00-04:00,171.97999572753906,172.83999633789062,171.92999267578125,172.58999633789062,1888103
2024-10-15 09:30:00-04:00,172.88999938964844,174.90499877929688,172.81500244140625,173.63999938964844,3171208
2024-10-15 13:30:00-04:00,173.64999389648438,173.77999877929688,173.11000061035156,173.57000732421875,2230095
2024-10-16 09:30:00-04:00,171.8800048828125,172.58999633789062,170.88999938964844,171.96499633789062,2847770
2024-10-16 13:30:00-04:00,171.9600067138672,172.42999267578125,171.6999969482422,172.32000732421875,1833743
2024-10-17 09:30:00-04:00,172.17999267578125,173.67999267578125,171.75999450683594,172.2100067138672,2934924
2024-10-17 13:30:00-04:00,172.1999969482422,172.66000366210938,172.10000610351562,172.25999450683594,2582112
2024-10-18 09:30:00-04:00,170.3000030517578,172.2100067138672,168.4600067138672,171.11000061035156,4488272
2024-10-18 13:30:00-04:00,171.11500549316406,171.6199951171875,170.44000244140625,171.27499389648438,2170388
2024-10-21 09:30:00-04:00,170.97500610351562,171.47999572753906,168.4499969482422,169.1300048828125,2353358
2024-10-21 13:30:00-04:00,169.125,169.74000549316406,169.00999450683594,169.55999755859375,1730233
2024-10-22 09:30:00-04:00,168.57000732421875,170.72999572753906,168.57000732421875,169.8800048828125,3446645
2024-10-22 13:30:00-04:00,169.8800048828125,170.3300018310547,169.7100067138672,169.75,1896642
2024-10-23 09:30:00-04:00,169.5500030517578,170.1656036376953,168.72500610351562,169.27999877929688,2308627
2024-10-23 13:30:00-04:00,169.25999450683594,169.6699981689453,169.05999755859375,169.57000732421875,1547721
2024-10-24 09:30:00-04:00,169.4199981689453,169.9600067138672,168.92999267578125,169.47000122070312,2120893
2024-10-24 13:30:00-04:00,169.4600067138672,169.77999877929688,169.22000122070312,169.64999389648438,1684504
2024-10-25 09:30:00-04:00,168.9199981689453,169.39999389648438,168.43499755859375,168.85000610351562,2283616
2024-10-25 13:30:00-04:00,168.83999633789062,169.0800018310547,168.04100036621094,168.24000549316406,1296632
2024-10-28 09:30:00-04:00,169.27999877929688,169.66000366210938,168.375,168.94000244140625,2395579
2024-10-28 13:30:00-04:00,168.93499755859375,169.64999389648438,168.8800048828125,169.33999633789062,1634711
2024-10-29 09:30:00-04:00,168.86000061035156,168.86000061035156,166.8300018310547,167.72999572753906,2316741
2024-10-29 13:30:00-04:00,167.74000549316406,167.8000030517578,167.08999633789062,167.24000549316406,1667813
2024-10-30 09:30:00-04:00,167.08999633789062,167.32000732421875,166.3800048828125,166.8249969482422,1443519
2024-10-30 13:30:00-04:00,166.81500244140625,166.8800048828125,165.9600067138672,166.32000732421875,1943450
2024-10-31 09:30:00-04:00,165.75999450683594,167.0399932861328,165.47000122070312,166.06500244140625,1892555
2024-10-31 13:30:00-04:00,166.05499267578125,166.27999877929688,165.08999633789062,165.1699981689453,1702285
2024-11-01 09:30:00-04:00,165.30999755859375,166.35000610351562,165.16000366210938,165.74000549316406,2019319
2024-11-01 13:30:00-04:00,165.75,165.75,164.98500061035156,165.02000427246094,1932543
2024-11-04 09:30:00-05:00,165.72000122070312,166.27000427246094,164.5800018310547,165.25,2046301
2024-11-04 13:30:00-05:00,165.22999572753906,165.31500244140625,164.74000549316406,165.1199951171875,1627789
2024-11-05 09:30:00-05:00,164.3300018310547,166.27999877929688,164.3300018310547,165.98080444335938,1581246
2024-11-05 13:30:00-05:00,165.97000122070312,166.32000732421875,165.5449981689453,165.7899932861328,1478458
2024-11-06 09:30:00-05:00,165.61000061035156,165.72000122070312,159.80999755859375,160.85000610351562,6057026
2024-11-06 13:30:00-05:00,160.85000610351562,161.42999267578125,160.3699951171875,161.0399932861328,2930997
2024-11-07 09:30:00-05:00,161.9600067138672,163.48899841308594,161.47500610351562,163.0800018310547,3006013
2024-11-07 13:30:00-05:00,163.0800018310547,163.95339965820312,163.0399932861328,163.39999389648438,3333920
2024-11-08 09:30:00-05:00,164.01499938964844,166.5800018310547,163.97000122070312,166.57000732421875,2643189
2024-11-08 13:30:00-05:00,166.58999633789062,167.75,166.52999877929688,167.7100067138672,2414166
2024-11-11 09:30:00-05:00,167.0,168.40570068359375,166.5500030517578,167.24000549316406,2084499
2024-11-11 13:30:00-05:00,167.25,167.25,165.77499389648438,166.0800018310547,1802537
2024-11-12 09:30:00-05:00,166.13999938964844,167.05999755859375,165.57000732421875,165.8415985107422,2747244
2024-11-12 13:30:00-05:00,165.86000061035156,166.6199951171875,165.77000427246094,165.8699951171875,1792226
2024-11-13 09:30:00-05:00,166.05999755859375,166.5800018310547,165.67999267578125,166.0500030517578,1940698
2024-11-13 13:30:00-05:00,166.0399932861328,166.7949981689453,165.96499633789062,166.5800018310547,1542328
2024-11-14 09:30:00-05:00,166.7100067138672,168.0399932861328,166.50999450683594,167.60000610351562,2601088
2024-11-14 13:30:00-05:00,167.60000610351562,167.77000427246094,166.8699951171875,167.10000610351562,2110043
2024-11-15 09:30:00-05:00,167.94000244140625,170.30499267578125,166.8800048828125,170.1300048828125,4402835
2024-11-15 13:30:00-05:00,170.1199951171875,170.57000732421875,169.41000366210938,169.55999755859375,2724992
2024-11-18 09:30:00-05:00,169.11000061035156,171.0843963623047,168.83009338378906,171.0749969482422,2710214
2024-11-18 13:30:00-05:00,171.05999755859375,171.4499969482422,170.35000610351562,170.7899932861328,2103247
2024-11-19 09:30:00-05:00,170.69000244140625,171.1699981689453,169.66000366210938,170.77999877929688,2344835
2024-11-19 13:30:00-05:00,170.77000427246094,171.1699981689453,170.37750244140625,170.77000427246094,1505752
2024-11-20 09:30:00-05:00,170.00999450683594,170.6300048828125,169.5054931640625,170.35000610351562,2685796
2024-11-20 13:30:00-05:00,170.36000061035156,171.07000732421875,170.16000366210938,170.91000366210938,2021133
2024-11-21 09:30:00-05:00,171.66000366210938,173.47000122070312,170.22000122070312,173.4600067138672,2736280
2024-11-21 13:30:00-05:00,173.4600067138672,173.50999450683594,172.38999938964844,172.75,1888424
2024-11-22 09:30:00-05:00,174.14500427246094,177.39999389648438,173.8800048828125,177.22000122070312,4619974
2024-11-22 13:30:00-05:00,177.22000122070312,177.22000122070312,176.0500030517578,176.25999450683594,2936134
2024-11-25 09:30:00-05:00,177.47999572753906,178.82000732421875,176.9040069580078,178.25,3841238
2024-11-25 13:30:00-05:00,178.22999572753906,178.61000061035156,177.38999938964844,177.39500427246094,3114517
2024-11-26 09:30:00-05:00,177.1999969482422,179.00999450683594,177.1999969482422,178.52999877929688,2835908
2024-11-26 13:30:00-05:00,178.52999877929688,179.4600067138672,178.47999572753906,179.32000732421875,1884525
2024-11-27 09:30:00-05:00,180.0,180.42999267578125,179.1199951171875,179.75999450683594,2537848
2024-11-27 13:30:00-05:00,179.75999450683594,179.7899932861328,178.72500610351562,179.3300018310547,1611595
2024-11-29 09:30:00-05:00,178.6999969482422,179.5,178.27999877929688,179.35000610351562,1650018
2024-12-02 09:30:00-05:00,179.1199951171875,180.16000366210935,178.00999450683594,179.21499633789062,2646966
2024-12-02 13:30:00-05:00,179.22000122070312,179.97500610351562,178.89999389648438,179.6999969482422,1557090
2024-12-03 09:30:00-05:00,178.77000427246094,179.6199951171875,176.8000030517578,177.5,2921567
2024-12-03 13:30:00-05:00,177.52000427246094,177.6107940673828,175.1999969482422,175.39999389648438,3162567
2024-12-04 09:30:00-05:00,174.1699981689453,175.08999633789062,173.4600067138672,174.69500732421875,2537533
2024-12-04 13:30:00-05:00,174.69500732421875,175.14999389648438,174.5449981689453,175.11000061035156,1761323
2024-12-05 09:30:00-05:00,174.86000061035156,176.22999572753906,174.4499969482422,175.75999450683594,1861717
2024-12-05 13:30:00-05:00,175.77999877929688,176.45899963378906,175.69000244140625,176.08999633789062,1366442
2024-12-06 09:30:00-05:00,175.3699951171875,176.74000549316406,174.94619750976562,175.17999267578125,1926416
2024-12-06 13:30:00-05:00,175.17999267578125,175.25,173.75,173.83999633789062,2192018
2024-12-09 09:30:00-05:00,173.63499450683594,173.75999450683594,170.42999267578125,170.99000549316406,3395745
2024-12-09 13:30:00-05:00,171.02000427246094,171.49000549316406,170.52000427246094,170.7899932861328,1838210
2024-12-10 09:30:00-05:00,170.4199981689453,172.83999633789062,169.92999267578125,172.11500549316406,2231908
2024-12-10 13:30:00-05:00,172.10040283203125,172.92999267578125,171.9600067138672,172.3699951171875,1799190
2024-12-11 09:30:00-05:00,173.00999450683594,173.38999938964844,171.81280517578125,171.81280517578125,1838819
2024-12-11 13:30:00-05:00,171.8300018310547,171.88999938964844,170.39500427246094,170.66000366210938,1438831
2024-12-12 09:30:00-05:00,171.42999267578125,171.8177032470703,170.24000549316406,170.3000030517578,1509863
2024-12-12 13:30:00-05:00,170.28500366210938,171.0399932861328,170.02000427246094,170.8699951171875,1246916
2024-12-13 09:30:00-05:00,170.77000427246094,171.78750610351562,170.1199951171875,171.27999877929688,1507630
2024-12-13 13:30:00-05:00,171.27999877929688,171.44000244140625,170.8699951171875,171.08999633789062,963594
2024-12-16 09:30:00-05:00,171.44500732421875,172.77999877929688,171.1999969482422,172.13999938964844,2365881
2024-12-16 13:30:00-05:00,172.17999267578125,172.19000244140625,171.09750366210938,171.16000366210938,1537509
2024-12-17 09:30:00-05:00,170.6699981689453,171.95399475097656,170.02000427246094,170.44439697265625,2394572
2024-12-17 13:30:00-05:00,170.47000122070312,170.5800018310547,170.0500030517578,170.35499572753906,1631276
2024-12-18 09:30:00-05:00,169.75999450683594,170.44000244140625,169.02000427246094,169.91000366210938,2593215
2024-12-18 13:30:00-05:00,169.91000366210938,170.55999755859375,169.02999877929688,169.0800018310547,2805436
2024-12-19 09:30:00-05:00,169.00999450683594,170.02499389648438,167.35000610351562,169.9600067138672,2690685
2024-12-19 13:30:00-05:00,169.94000244140625,170.10000610351562,169.19000244140625,169.22000122070312,1955345
2024-12-20 09:30:00-05:00,168.8699951171875,169.86500549316406,167.5,169.5800018310547,5637213
2024-12-20 13:30:00-05:00,169.60000610351562,169.7198944091797,168.14999389648438,168.38999938964844,2467675
2024-12-23 09:30:00-05:00,168.05999755859375,168.67999267578125,166.36000061035156,167.28500366210938,1985413
2024-12-23 13:30:00-05:00,167.28370666503906,168.36000061035156,166.88999938964844,168.08999633789062,1471221
2024-12-24 09:30:00-05:00,167.6199951171875,169.17999267578125,167.4199981689453,169.05499267578125,1523503
2024-12-26 09:30:00-05:00,168.30999755859375,170.08250427246094,168.07000732421875,170.00999450683594,1257563
2024-12-26 13:30:00-05:00,169.97999572753906,170.3000030517578,169.5800018310547,170.13999938964844,1338197
2024-12-27 09:30:00-05:00,169.4199981689453,170.75999450683594,169.25999450683594,169.50999450683594,1820617
2024-12-27 13:30:00-05:00,169.5,170.0050048828125,169.2899932861328,169.6199951171875,1260666
2024-12-30 09:30:00-05:00,168.6649932861328,168.97999572753906,166.7100067138672,167.6999969482422,1787812
2024-12-30 13:30:00-05:00,167.66000366210938,167.8300018310547,166.99000549316406,167.10000610351562,1420259
2024-12-31 09:30:00-05:00,167.36000061035156,168.0800018310547,166.59010314941406,166.6999969482422,1110041
2024-12-31 13:30:00-05:00,166.72999572753906,167.7899932861328,166.58999633789062,167.6699981689453,1188689
2025-01-02 09:30:00-05:00,168.0850067138672,168.7052001953125,166.17999267578125,166.63999938964844,1910396
2025-01-02 13:30:00-05:00,166.625,166.66000366210938,165.91000366210938,165.99000549316406,1658788
2025-01-03 09:30:00-05:00,166.25,166.5,164.25,165.72000122070312,1739150
2025-01-03 13:30:00-05:00,165.72210693359375,165.8000030517578,164.80999755859375,165.11000061035156,1954969
2025-01-06 09:30:00-05:00,162.80999755859375,163.5,161.0500030517578,161.2200927734375,3425392
2025-01-06 13:30:00-05:00,161.3000030517578,161.52999877929688,160.44000244140625,160.66000366210938,2413209
2025-01-07 09:30:00-05:00,161.4600067138672,162.61000061035156,160.74000549316406,161.38999938964844,3934161
2025-01-07 13:30:00-05:00,161.38499450683594,161.52499389648438,160.77999877929688,161.3000030517578,2440709
2025-01-08 09:30:00-05:00,160.99000549316406,161.9199981689453,160.56500244140625,161.47999572753906,1886614
2025-01-08 13:30:00-05:00,161.47500610351562,162.39999389648438,161.1999969482422,162.0800018310547,1575576
2025-01-10 09:30:00-05:00,160.14999389648438,161.2100067138672,158.75,158.80999755859375,3437316
2025-01-10 13:30:00-05:00,158.78500366210938,158.99000549316406,157.47000122070312,158.57000732421875,2522320
2025-01-13 09:30:00-05:00,159.35000610351562,160.08999633789062,158.41000366210938,159.36000061035156,3272486
2025-01-13 13:30:00-05:00,159.38999938964844,159.5084991455078,158.52999877929688,158.85000610351562,1725483
2025-01-14 09:30:00-05:00,158.85000610351562,159.99000549316406,158.30999755859375,159.86500549316406,2590251
2025-01-14 13:30:00-05:00,159.8800048828125,160.07000732421875,159.35000610351562,159.74000549316406,1669281
2025-01-15 09:30:00-05:00,160.58999633789062,161.14999389648438,159.3699951171875,159.5749969482422,3287336
2025-01-15 13:30:00-05:00,159.5500030517578,159.93931579589844,159.3350067138672,159.64999389648438,1493443
2025-01-16 09:30:00-05:00,159.6199951171875,160.5800018310547,159.13499450683594,160.27999877929688,2237817
2025-01-16 13:30:00-05:00,160.25999450683594,160.5800018310547,159.90040588378906,160.52000427246094,1603983
2025-01-17 09:30:00-05:00,159.74000549316406,161.75,159.60000610351562,161.41749572753906,3306237
2025-01-17 13:30:00-05:00,161.43499755859375,161.52999877929688,161.0,161.14999389648438,1632245
2025-01-21 09:30:00-05:00,160.9600067138672,162.35000610351562,160.9600067138672,161.57000732421875,4601714
2025-01-21 13:30:00-05:00,161.57000732421875,162.16000366210938,161.27000427246094,161.75999450683594,3286856
2025-01-22 09:30:00-05:00,167.10000610351562,168.13999938964844,165.0,165.9600067138672,8103651
2025-01-22 13:30:00-05:00,165.9600067138672,166.0449981689453,164.44000244140625,164.6999969482422,3810219
2025-01-23 09:30:00-05:00,163.8800048828125,165.8000030517578,163.32000732421875,165.72000122070312,3026822
2025-01-23 13:30:00-05:00,165.74000549316406,166.47999572753906,165.625,166.1699981689453,2230109
2025-01-24 09:30:00-05:00,165.91000366210938,165.91000366210938,163.1999969482422,164.0,2971489
2025-01-24 13:30:00-05:00,164.00999450683594,164.85000610351562,163.94000244140625,164.11000061035156,1992549
2025-01-27 09:30:00-05:00,166.72000122070312,168.8000030517578,166.11000061035156,168.8000030517578,4157951
2025-01-27 13:30:00-05:00,168.8350067138672,169.94000244140625,168.82000732421875,169.67999267578125,2532855
2025-01-28 09:30:00-05:00,168.91000366210938,169.58999633789062,167.02000427246094,167.07000732421875,2224923
2025-01-28 13:30:00-05:00,167.10000610351562,167.2899932861328,166.11000061035156,166.1999969482422,1921011
2025-01-29 09:30:00-05:00,166.72000122070312,167.2899932861328,165.8804931640625,166.77000427246094,2266657
2025-01-29 13:30:00-05:00,166.77000427246094,167.08999633789062,166.16000366210938,166.24000549316406,1666769
2025-01-30 09:30:00-05:00,167.47999572753906,167.60000610351562,165.92999267578125,167.22999572753906,1675265
2025-01-30 13:30:00-05:00,167.25999450683594,167.55999755859375,166.06500244140625,167.38999938964844,1243485
2025-01-31 09:30:00-05:00,166.0,166.6199951171875,165.2100067138672,166.1300048828125,1899738
2025-01-31 13:30:00-05:00,166.1300048828125,166.30999755859375,165.63999938964844,165.97999572753906,1531221
2025-02-03 09:30:00-05:00,165.47000122070312,169.3800048828125,165.22999572753906,168.00680541992188,4224916
2025-02-03 13:30:00-05:00,168.02999877929688,169.19000244140625,167.99000549316406,168.76499938964844,2661099
2025-02-04 09:30:00-05:00,169.2899932861328,169.2899932861328,166.27999877929688,168.21499633789062,2530232
2025-02-04 13:30:00-05:00,168.21499633789062,168.85000610351562,167.77999877929688,168.1199951171875,1864377
2025-02-05 09:30:00-05:00,168.08999633789062,168.5850067138672,166.61000061035156,168.5050048828125,2668284
2025-02-05 13:30:00-05:00,168.50999450683594,169.13999938964844,168.41000366210938,169.0,1593087
2025-02-06 09:30:00-05:00,169.3699951171875,169.92999267578125,168.02999877929688,168.55999755859375,2255340
2025-02-06 13:30:00-05:00,168.57000732421875,169.05499267578125,168.30999755859375,168.88999938964844,1525420
2025-02-07 09:30:00-05:00,169.08999633789062,169.1199951171875,167.9199981689453,168.30499267578125,1951060
2025-02-07 13:30:00-05:00,168.3000030517578,168.4499969482422,167.8699951171875,168.0,1549232
2025-02-10 09:30:00-05:00,167.69000244140625,168.47999572753906,166.39999389648438,167.77000427246094,2892938
2025-02-10 13:30:00-05:00,167.78500366210938,167.8300018310547,167.10000610351562,167.52999877929688,1741747
2025-02-11 09:30:00-05:00,167.69000244140625,168.3300018310547,166.5,168.25999450683594,2217784
2025-02-11 13:30:00-05:00,168.27999877929688,169.57000732421875,168.22000122070312,169.4600067138672,1952088
2025-02-12 09:30:00-05:00,168.35000610351562,170.0800018310547,167.97000122070312,169.69320678710938,2787993
2025-02-12 13:30:00-05:00,169.69200134277344,169.94000244140625,169.40499877929688,169.5800018310547,1355216
2025-02-13 09:30:00-05:00,169.6300048828125,170.97999572753906,169.13999938964844,170.27000427246094,2801330
2025-02-13 13:30:00-05:00,170.27000427246094,171.3800048828125,169.86000061035156,171.02000427246094,2055932
2025-02-14 09:30:00-05:00,169.7899932861328,170.0,163.14999389648438,165.0,7065802
2025-02-14 13:30:00-05:00,164.9949951171875,165.24000549316406,162.3000030517578,162.8800048828125,3642741
2025-02-18 09:30:00-05:00,163.0399932861328,165.6750030517578,162.1999969482422,165.6699981689453,3446353
2025-02-18 13:30:00-05:00,165.6667938232422,165.75999450683594,164.87930297851562,165.42999267578125,2144538
2025-02-19 09:30:00-05:00,166.10000610351562,166.4199981689453,165.24000549316406,165.8800048828125,2443085
2025-02-19 13:30:00-05:00,165.9199981689453,166.8699951171875,165.82000732421875,166.49000549316406,2280753
2025-02-20 09:30:00-05:00,163.14999389648438,167.77999877929688,162.8000030517578,166.5,3152428
2025-02-20 13:30:00-05:00,166.50999450683594,167.3000030517578,166.4199981689453,167.24000549316406,1497657
2025-02-21 09:30:00-05:00,167.44000244140625,169.16000366210938,165.9199981689453,168.9600067138672,3409843
2025-02-21 13:30:00-05:00,168.97500610351562,170.54910278320312,168.77999877929688,170.24000549316406,2891535
2025-02-24 09:30:00-05:00,170.22000122070312,172.97999572753906,169.7899932861328,170.67999267578125,3939042
2025-02-24 13:30:00-05:00,170.66000366210938,170.77499389648438,170.2899932861328,170.5800018310547,2303241
2025-02-25 09:30:00-05:00,171.27999877929688,173.9499969482422,170.8000030517578,172.6300048828125,3410858
2025-02-25 13:30:00-05:00,172.6300048828125,173.08999633789062,171.75999450683594,172.66000366210938,2087495
2025-02-26 09:30:00-05:00,172.27999877929688,172.64999389648438,170.64999389648438,171.22999572753906,2559779
2025-02-26 13:30:00-05:00,171.24000549316406,172.10000610351562,170.8699951171875,171.3300018310547,1954186
2025-02-27 09:30:00-05:00,170.85000610351562,173.08999633789062,170.6300048828125,172.25999450683594,2420057
2025-02-27 13:30:00-05:00,172.27999877929688,172.8000030517578,171.8000030517578,172.02000427246094,1882941
2025-02-28 09:30:00-05:00,173.5800018310547,174.64999389648438,171.88999938964844,172.14999389648438,2229680
2025-02-28 13:30:00-05:00,172.1699981689453,174.19000244140625,171.85000610351562,173.86000061035156,2409083
2025-03-03 09:30:00-05:00,173.5800018310547,176.2899932861328,173.50999450683594,175.38999938964844,3431381
2025-03-03 13:30:00-05:00,175.36000061035156,175.75,174.74000549316406,175.63999938964844,2049460
2025-03-04 09:30:00-05:00,176.75,179.99000549316406,175.6699981689453,175.93930053710938,7352565
2025-03-04 13:30:00-05:00,175.94000244140625,176.1199951171875,172.91000366210938,173.22000122070312,2591120
2025-03-05 09:30:00-05:00,173.3800048828125,175.8699951171875,173.02000427246094,175.22000122070312,2952582
2025-03-05 13:30:00-05:00,175.22000122070312,175.58999633789062,174.41000366210938,174.6199951171875,1779095
2025-03-06 09:30:00-05:00,174.88999938964844,175.83999633789062,173.0800018310547,173.72999572753906,2532734
2025-03-06 13:30:00-05:00,173.7100067138672,174.90499877929688,173.61000061035156,174.61000061035156,1907098
2025-03-07 09:30:00-05:00,174.08999633789062,178.88999938964844,174.0500030517578,177.08999633789062,4819491
2025-03-07 13:30:00-05:00,177.09500122070312,177.5399932861328,175.00999450683594,175.92999267578125,2715034
2025-03-10 09:30:00-04:00,176.7550048828125,179.99000549316406,176.7550048828125,177.85499572753906,4937797
2025-03-10 13:30:00-04:00,177.8800048828125,178.86000061035156,175.8300018310547,176.27000427246094,3933292
2025-03-11 09:30:00-04:00,175.8249969482422,175.99000549316406,172.32000732421875,173.27000427246094,5608899
2025-03-11 13:30:00-04:00,173.2949981689453,173.92990112304688,172.85000610351562,173.0850067138672,3312548
2025-03-12 09:30:00-04:00,169.6999969482422,171.8300018310547,167.88999938964844,168.41000366210938,5271351
2025-03-12 13:30:00-04:00,168.38999938964844,169.57000732421875,167.77000427246094,168.36000061035156,3024731
2025-03-13 09:30:00-04:00,167.6999969482422,169.2899932861328,167.27789306640625,168.52999877929688,3290837
2025-03-13 13:30:00-04:00,168.52000427246094,169.0399932861328,168.38999938964844,168.60000610351562,2010982
2025-03-14 09:30:00-04:00,167.7899932861328,168.58999633789062,166.6199951171875,167.52999877929688,2939816
2025-03-14 13:30:00-04:00,167.52499389648438,168.3300018310547,167.00999450683594,167.97000122070312,2407590
2025-03-17 09:30:00-04:00,168.3699951171875,171.08999633789062,168.1300048828125,169.63999938964844,3779547
2025-03-17 13:30:00-04:00,169.64999389648438,170.47999572753906,169.44000244140625,169.75999450683594,2355019
2025-03-18 09:30:00-04:00,170.07000732421875,170.25999450683594,167.8699951171875,168.1999969482422,2162545
2025-03-18 13:30:00-04:00,168.16000366210938,168.60499572753906,167.5800018310547,167.72000122070312,1638918
2025-03-19 09:30:00-04:00,167.8699951171875,168.42999267578125,167.38999938964844,167.69000244140625,2678989
2025-03-19 13:30:00-04:00,167.6699981689453,168.7449951171875,167.11000061035156,168.5800018310547,2699525
2025-03-20 09:30:00-04:00,168.88999938964844,169.2050018310547,166.02999877929688,166.7899932861328,3347226
2025-03-20 13:30:00-04:00,166.80499267578125,167.74000549316406,166.69000244140625,167.5399932861328,3090413
2025-03-21 09:30:00-04:00,167.13999938964844,168.1300048828125,166.10000610351562,166.7050018310547,6274475
2025-03-21 13:30:00-04:00,166.7050018310547,167.4499969482422,164.1199951171875,166.67999267578125,2881716
2025-03-24 09:30:00-04:00,166.42999267578125,166.86990356445312,165.64999389648438,165.6999969482422,2305667
2025-03-24 13:30:00-04:00,165.72000122070312,165.85000610351562,165.36000061035156,165.6199951171875,1766001
2025-03-25 09:30:00-04:00,165.3000030517578,165.3699951171875,162.19500732421875,163.1092987060547,3194047
2025-03-25 13:30:00-04:00,163.0800018310547,163.47999572753906,162.4199981689453,162.83999633789062,1745480
2025-03-26 09:30:00-04:00,163.35000610351562,166.47000122070312,162.99000549316406,166.2899932861328,3489173
2025-03-26 13:30:00-04:00,166.2899932861328,166.82000732421875,165.9405975341797,166.57000732421875,2301075
2025-03-27 09:30:00-04:00,167.8699951171875,168.8699951171875,166.6199951171875,168.1199951171875,2804924
2025-03-27 13:30:00-04:00,168.1199951171875,169.02999877929688,168.05999755859375,168.67999267578125,1871195
2025-03-28 09:30:00-04:00,169.3800048828125,169.7100067138672,167.9600067138672,168.19000244140625,2742014
2025-03-28 13:30:00-04:00,168.1750030517578,168.58999633789062,167.6199951171875,168.02000427246094,1612307
2025-03-31 09:30:00-04:00,168.10150146484375,170.35000610351562,168.10150146484375,169.8000030517578,3895322
2025-03-31 13:30:00-04:00,169.8000030517578,171.13999938964844,169.5449981689453,170.4199981689453,3266399
2025-04-01 09:30:00-04:00,170.57000732421875,171.0500030517578,169.1699981689453,169.55999755859375,2690042
2025-04-01 13:30:00-04:00,169.56500244140625,170.7100067138672,169.05999755859375,170.49000549316406,2674403
2025-04-02 09:30:00-04:00,170.07000732421875,170.8800048828125,168.30999755859375,168.77000427246094,2553310
2025-04-02 13:30:00-04:00,168.75999450683594,169.81500244140625,168.55499267578125,169.4250030517578,2172826
2025-04-03 09:30:00-04:00,174.22999572753906,174.8000030517578,170.7310028076172,171.52999877929688,5127865
2025-04-03 13:30:00-04:00,171.52000427246094,173.33999633789062,171.52000427246094,172.30999755859375,2697862
2025-04-04 09:30:00-04:00,171.76499938964844,173.60000610351562,166.13999938964844,167.03359985351562,6941816
2025-04-04 13:30:00-04:00,167.0399932861328,167.50759887695312,163.47000122070312,163.73699951171875,3939898
2025-04-07 09:30:00-04:00,163.66000366210938,164.69500732421875,159.19000244140625,161.74000549316406,7264638
2025-04-07 13:30:00-04:00,161.74000549316406,162.4499969482422,159.63999938964844,160.2100067138672,5298633
2025-04-08 09:30:00-04:00,162.30999755859375,163.27999877929688,159.16000366210938,159.27000427246094,4898584
2025-04-08 13:30:00-04:00,159.22000122070312,160.14999389648438,156.7100067138672,158.36000061035156,2916366
2025-04-09 09:30:00-04:00,157.36000061035156,164.67999267578125,156.69000244140625,163.1300048828125,3622148
2025-04-09 13:30:00-04:00,163.0800018310547,164.11000061035156,159.07000732421875,162.22999572753906,4434039
2025-04-10 09:30:00-04:00,162.89999389648438,165.0399932861328,160.75,162.49989318847656,4484673
2025-04-10 13:30:00-04:00,162.4199981689453,165.07000732421875,162.1300048828125,163.5500030517578,3793934
2025-04-11 09:30:00-04:00,163.3699951171875,167.31759643554688,162.82000732421875,166.69000244140625,3210149
2025-04-11 13:30:00-04:00,166.7100067138672,168.01499938964844,166.60009765625,166.85000610351562,2954575
2025-04-14 09:30:00-04:00,167.0399932861328,169.99000549316406,165.77999877929688,169.22999572753906,4609431
2025-04-14 13:30:00-04:00,169.22999572753906,170.11000061035156,168.9499969482422,169.16000366210938,2641801
2025-04-15 09:30:00-04:00,169.13999938964844,170.16000366210938,168.43499755859375,168.6699981689453,2265168
2025-04-15 13:30:00-04:00,168.6999969482422,169.47149658203125,168.38999938964844,168.50999450683594,3054027
2025-04-16 09:30:00-04:00,169.28500366210938,169.67999267578125,168.24000549316406,168.2899932861328,2178615
