date,open,high,low,close,volume
2025-04-22 09:30:00-04:00,171.0800018310547,174.65499877929688,170.91000366210938,172.88999938964844,2598176
2025-04-22 13:30:00-04:00,172.97000122070312,174.47000122070312,172.0399932861328,173.77999877929688,2245093
2025-04-23 09:30:00-04:00,175.0,178.14999389648438,174.39999389648438,175.8800048828125,3296366
2025-04-23 13:30:00-04:00,175.8800048828125,177.47000122070312,175.24000549316406,177.0800018310547,2550271
2025-04-24 09:30:00-04:00,177.61000061035156,181.4900054931641,176.11000061035156,179.86000061035156,4110807
2025-04-24 13:30:00-04:00,179.89999389648438,180.9499969482422,179.25999450683594,180.3600006103516,3230082
2025-04-25 09:30:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,185.8300018310547,6205802
2025-04-25 13:30:00-04:00,185.77999877929688,187.97999572753903,185.33360290527344,186.0599975585937,3175928
2025-04-28 09:30:00-04:00,188.0,191.32000732421875,187.634994506836,190.875,4810849
2025-04-28 13:30:00-04:00,190.8950042724609,193.1199951171875,190.6499938964844,192.3600006103516,3237070
2025-04-29 09:30:00-04:00,192.5850067138672,195.22999572753903,190.581298828125,194.6999969482422,2830650
2025-04-29 13:30:00-04:00,194.7100067138672,195.5399932861328,193.3000030517578,193.4600067138672,2413588
2025-04-30 09:30:00-04:00,194.4900054931641,194.4900054931641,191.009994506836,192.0749969482422,3119224
2025-04-30 13:30:00-04:00,192.0599975585937,195.77999877929688,192.0,195.1000061035156,2083924
2025-05-01 09:30:00-04:00,192.8800048828125,195.81500244140625,189.8000030517578,194.57000732421875,2677096
2025-05-01 13:30:00-04:00,194.6199951171875,194.8699951171875,193.1600036621093,193.3300018310547,1483029
2025-05-02 09:30:00-04:00,195.1699981689453,197.75,194.6300048828125,197.6699981689453,3106228
2025-05-02 13:30:00-04:00,197.7100067138672,198.97999572753903,197.0800018310547,198.47000122070312,2172362
2025-05-05 09:30:00-04:00,198.47000122070312,198.4949951171875,195.02999877929688,195.3000030517578,1603319
2025-05-05 13:30:00-04:00,195.3099975585937,196.8000030517578,195.2100067138672,196.07000732421875,1389544
2025-05-06 09:30:00-04:00,195.5,195.82000732421875,187.02999877929688,188.009994506836,4307683
2025-05-06 13:30:00-04:00,187.9900054931641,188.13999938964844,185.7400054931641,187.1699981689453,3380667
2025-05-07 09:30:00-04:00,188.1699981689453,190.17999267578125,186.75,189.8300018310547,2331654
2025-05-07 13:30:00-04:00,189.8300018310547,190.0355987548828,187.5500030517578,188.0599975585937,2218542
2025-05-08 09:30:00-04:00,184.1300048828125,186.6614990234375,181.63999938964844,185.8999938964844,4852355
2025-05-08 13:30:00-04:00,185.9452972412109,186.25,184.69000244140625,185.57000732421875,2402480
2025-05-09 09:30:00-04:00,185.75,189.7700042724609,185.1699981689453,186.7400054931641,4263017
2025-05-09 13:30:00-04:00,186.7949981689453,187.3657073974609,184.22999572753903,184.5500030517578,2362775
2025-05-12 09:30:00-04:00,180.0,192.5641021728516,180.0,192.1600036621093,7208339
2025-05-12 13:30:00-04:00,192.1600036621093,192.69000244140625,189.65499877929688,190.1150054931641,3382806
2025-05-13 09:30:00-04:00,189.02999877929688,189.2899932861328,185.4100036621093,189.0749969482422,4165375
2025-05-13 13:30:00-04:00,189.0749969482422,189.759994506836,187.8699951171875,187.8699951171875,2285950
2025-05-14 09:30:00-04:00,186.51499938964844,187.6450042724609,179.3000030517578,179.74000549316406,5470734
2025-05-14 13:30:00-04:00,179.7100067138672,179.94000244140625,176.60000610351562,177.44000244140625,4742070
2025-05-15 09:30:00-04:00,178.01499938964844,179.8699951171875,176.57000732421875,179.72999572753906,6969904
2025-05-15 13:30:00-04:00,179.72999572753906,182.1100006103516,179.4199981689453,181.8300018310547,3435615
2025-05-16 09:30:00-04:00,181.3000030517578,182.98989868164065,180.5200042724609,182.6499938964844,3149112
2025-05-16 13:30:00-04:00,182.69000244140625,184.07000732421875,182.5500030517578,183.97000122070312,1774283
2025-05-19 09:30:00-04:00,184.22000122070312,185.7400054931641,182.509994506836,185.51499938964844,1839853
2025-05-19 13:30:00-04:00,185.5446014404297,185.8000030517578,184.9376983642578,185.7400054931641,1161451
2025-05-20 09:30:00-04:00,184.8600006103516,186.0,183.634994506836,184.4850006103516,1969712
2025-05-20 13:30:00-04:00,184.4850006103516,185.4600067138672,183.8500061035156,184.8999938964844,2017661
2025-05-21 09:30:00-04:00,183.92999267578125,184.8099060058593,181.7991943359375,181.97999572753903,1660638
2025-05-21 13:30:00-04:00,181.88999938964844,182.83999633789065,181.5399932861328,181.72000122070312,1529631
2025-05-22 09:30:00-04:00,181.4100036621093,182.5399932861328,180.25,182.47000122070312,2001111
2025-05-22 13:30:00-04:00,182.4900054931641,183.55499267578125,182.19000244140625,182.4199981689453,1510561
2025-05-23 09:30:00-04:00,182.3699951171875,184.08999633789065,181.71499633789065,183.94000244140625,1886215
2025-05-23 13:30:00-04:00,183.9199981689453,184.1150054931641,183.0599975585937,183.3099975585937,1029310
2025-05-27 09:30:00-04:00,184.2700042724609,185.73980712890625,183.8999938964844,184.9499969482422,2364376
2025-05-27 13:30:00-04:00,184.92999267578125,185.9900054931641,184.83999633789065,185.5,1597443
2025-05-28 09:30:00-04:00,185.3500061035156,186.1000061035156,184.22000122070312,184.4199981689453,1747874
2025-05-28 13:30:00-04:00,184.44500732421875,184.44500732421875,182.3699951171875,183.02999877929688,1905820
2025-05-29 09:30:00-04:00,183.4600067138672,186.75,182.68809509277344,185.3800048828125,2209350
2025-05-29 13:30:00-04:00,185.3500061035156,185.88999938964844,185.1000061035156,185.5500030517578,1651416
2025-05-30 09:30:00-04:00,185.0,185.80499267578125,183.009994506836,184.7050018310547,2247427
2025-05-30 13:30:00-04:00,184.7050018310547,186.6898956298828,184.4100036621093,186.0800018310547,2602883
2025-06-02 09:30:00-04:00,185.72999572753903,186.47999572753903,183.1600952148437,185.759994506836,2079453
2025-06-02 13:30:00-04:00,185.7899932861328,186.9900054931641,185.77999877929688,186.97999572753903,1523385
2025-06-03 09:30:00-04:00,186.8999938964844,187.97999572753903,184.82000732421875,187.3800048828125,2097631
2025-06-03 13:30:00-04:00,187.3710021972656,188.72999572753903,187.0200042724609,187.3000030517578,1612147
2025-06-04 09:30:00-04:00,188.4100036621093,190.1699981689453,187.9725036621093,188.57000732421875,1557757
2025-06-04 13:30:00-04:00,188.5399932861328,188.9176025390625,187.2700042724609,187.2700042724609,1321948
2025-06-05 09:30:00-04:00,187.5,188.52999877929688,185.0500030517578,187.93719482421875,1353336
2025-06-05 13:30:00-04:00,187.9600067138672,188.6000061035156,187.009994506836,187.4499969482422,1799854
2025-06-06 09:30:00-04:00,188.4900054931641,190.4900054931641,188.3000030517578,189.63999938964844,1448650
2025-06-06 13:30:00-04:00,189.6600036621093,190.32000732421875,189.6000061035156,189.8600006103516,1312182
2025-06-09 09:30:00-04:00,190.509994506836,191.7899932861328,189.1499938964844,189.3699951171875,1646908
2025-06-09 13:30:00-04:00,189.3300018310547,190.0500030517578,189.00799560546875,189.1600036621093,1668471
2025-06-10 09:30:00-04:00,189.0399932861328,191.8800048828125,188.8000030517578,190.58999633789065,1983124
2025-06-10 13:30:00-04:00,190.52999877929688,191.42999267578125,188.97000122070312,189.4499969482422,1356514
2025-06-11 09:30:00-04:00,189.33999633789065,192.72000122070312,189.0599975585937,192.5399932861328,1771742
2025-06-11 13:30:00-04:00,192.5599975585937,192.6699981689453,190.97999572753903,191.47999572753903,1299502
2025-06-12 09:30:00-04:00,192.1999969482422,193.589599609375,187.4078063964844,191.47999572753903,2859218
2025-06-12 13:30:00-04:00,191.69000244140625,192.3999938964844,191.4499969482422,192.3699951171875,1286314
2025-06-13 09:30:00-04:00,191.5599975585937,193.47000122070312,190.83639526367188,191.6450042724609,1911704
2025-06-13 13:30:00-04:00,191.73829650878903,192.0500030517578,190.2899932861328,191.0399932861328,1796682
2025-06-16 09:30:00-04:00,190.8999938964844,191.65809631347656,188.92999267578125,191.009994506836,1476565
2025-06-16 13:30:00-04:00,190.9600067138672,191.1699981689453,190.24009704589844,190.8600006103516,1104224
2025-06-17 09:30:00-04:00,189.1600036621093,190.6100006103516,186.44000244140625,186.5050048828125,1898153
2025-06-17 13:30:00-04:00,186.5,186.9575042724609,185.02999877929688,185.47000122070312,1579455
2025-06-18 09:30:00-04:00,185.25,187.01629638671875,183.86199951171875,186.5399932861328,1495894
2025-06-18 13:30:00-04:00,186.5500030517578,187.1199951171875,185.1699981689453,185.4900054931641,1261798
2025-06-20 09:30:00-04:00,186.08999633789065,187.1000061035156,184.1600036621093,185.1499938964844,3354628
2025-06-20 13:30:00-04:00,185.0800018310547,185.3300018310547,184.3699951171875,185.22000122070312,2222329
2025-06-23 09:30:00-04:00,184.4900054931641,185.8000030517578,182.59500122070312,184.0800018310547,1857822
2025-06-23 13:30:00-04:00,184.0800018310547,184.4600067138672,182.3000030517578,183.759994506836,1687737
2025-06-24 09:30:00-04:00,184.5200042724609,185.1300048828125,183.19000244140625,184.9100036621093,1613179
2025-06-24 13:30:00-04:00,184.92999267578125,186.139892578125,184.8701019287109,185.52999877929688,1629622
2025-06-25 09:30:00-04:00,185.3000030517578,187.08999633789065,184.63999938964844,185.81500244140625,1630718
2025-06-25 13:30:00-04:00,185.7899932861328,186.25,185.22000122070312,185.4199981689453,1794073
2025-06-26 09:30:00-04:00,186.52999877929688,188.9900054931641,185.7899932861328,186.56500244140625,2143232
2025-06-26 13:30:00-04:00,186.5850067138672,187.47999572753903,186.08999633789065,186.8699951171875,2316191
2025-06-27 09:30:00-04:00,187.8999938964844,188.0,185.4900054931641,185.9100036621093,2455207
2025-06-27 13:30:00-04:00,185.9100036621093,186.02999877929688,181.72999572753903,182.3800048828125,4577474
2025-06-30 09:30:00-04:00,182.42999267578125,185.97999572753903,181.75,184.8500061035156,2431041
2025-06-30 13:30:00-04:00,184.8500061035156,186.24989318847656,184.08999633789065,185.6699981689453,1666707
2025-07-01 09:30:00-04:00,185.009994506836,191.759994506836,184.384994506836,189.7057037353516,3217312
2025-07-01 13:30:00-04:00,189.6699981689453,190.32000732421875,189.3061981201172,189.9600067138672,1607101
2025-07-02 09:30:00-04:00,189.6999969482422,192.58999633789065,189.52999877929688,191.2899932861328,1835917
2025-07-02 13:30:00-04:00,191.2899932861328,191.3699951171875,190.3950042724609,190.7100067138672,1525219
2025-07-03 09:30:00-04:00,191.1499938964844,191.46499633789065,188.94000244140625,189.7449951171875,1568895
2025-07-07 09:30:00-04:00,189.44000244140625,191.38999938964844,187.8650054931641,188.84500122070312,3395523
2025-07-07 13:30:00-04:00,188.84500122070312,189.009994506836,186.8249969482422,187.5500030517578,2144050
2025-07-08 09:30:00-04:00,186.7899932861328,193.0,186.6699981689453,190.6697998046875,2605139
2025-07-08 13:30:00-04:00,190.67469787597656,191.0,189.5500030517578,189.8800048828125,1308712
2025-07-09 09:30:00-04:00,188.5,191.09210205078125,188.32000732421875,189.384994506836,1874056
2025-07-09 13:30:00-04:00,189.38999938964844,190.8500061035156,188.83189392089844,190.5,1718396
2025-07-10 09:30:00-04:00,190.5,197.5,189.5599975585937,196.1600036621093,2667689
2025-07-10 13:30:00-04:00,196.1600036621093,196.5399932861328,194.47999572753903,194.9600067138672,2002029
2025-07-11 09:30:00-04:00,193.88999938964844,194.0,191.1600036621093,192.26499938964844,2714725
2025-07-11 13:30:00-04:00,192.24249267578125,192.8300018310547,191.75,192.32000732421875,1341616
2025-07-14 09:30:00-04:00,191.72000122070312,192.6649932861328,190.0399932861328,191.2100067138672,1660484
2025-07-14 13:30:00-04:00,191.27999877929688,192.0200042724609,190.4635009765625,191.4600067138672,1261884
2025-07-15 09:30:00-04:00,190.2100067138672,190.6699981689453,185.009994506836,185.6699981689453,2908491
2025-07-15 13:30:00-04:00,185.6699981689453,187.2899932861328,185.58999633789065,186.22999572753903,2003359
2025-07-16 09:30:00-04:00,186.9199981689453,191.384994506836,186.5,190.0,2201865
2025-07-16 13:30:00-04:00,189.97999572753903,191.3600006103516,189.67349243164065,190.5,1819578
2025-07-17 09:30:00-04:00,189.0,191.5,188.26089477539065,191.326904296875,1726379
2025-07-17 13:30:00-04:00,191.22999572753903,192.1199951171875,190.9199981689453,191.5500030517578,1605640
2025-07-18 09:30:00-04:00,191.5050048828125,192.33999633789065,188.57000732421875,188.75,1566149
2025-07-18 13:30:00-04:00,188.7749938964844,189.9199981689453,188.7749938964844,189.2700042724609,1543171
2025-07-21 09:30:00-04:00,189.6199951171875,189.8999938964844,185.0200042724609,186.7100067138672,2196071
2025-07-21 13:30:00-04:00,186.7151031494141,186.7700042724609,184.6300048828125,184.88999938964844,1665084
2025-07-22 09:30:00-04:00,184.94000244140625,188.1992034912109,184.8999938964844,186.7850036621093,2070593
2025-07-22 13:30:00-04:00,186.7850036621093,187.6000061035156,186.6000061035156,186.88999938964844,1281510
2025-07-23 09:30:00-04:00,187.0449981689453,190.659896850586,186.7700042724609,190.5350036621093,2174789
2025-07-23 13:30:00-04:00,190.4499969482422,190.8000030517578,189.75,190.5399932861328,1209466
2025-07-24 09:30:00-04:00,190.759994506836,192.2400054931641,189.9900054931641,191.47999572753903,1482889
2025-07-24 13:30:00-04:00,191.37139892578125,191.5,190.56500244140625,190.8500061035156,952922
2025-07-25 09:30:00-04:00,191.3999938964844,191.3999938964844,188.52999877929688,189.38999938964844,1334412
2025-07-25 13:30:00-04:00,189.3300018310547,190.9499969482422,189.3300018310547,190.3600006103516,1240888
2025-07-28 09:30:00-04:00,191.2100067138672,191.2100067138672,188.4499969482422,189.5500030517578,1161004
2025-07-28 13:30:00-04:00,189.5449981689453,189.67990112304688,187.63999938964844,188.5,1027728
2025-07-29 09:30:00-04:00,189.1499938964844,192.4900054931641,187.8600006103516,191.5850067138672,3290109
2025-07-29 13:30:00-04:00,191.5850067138672,192.2400054931641,191.1499938964844,191.22999572753903,1814921
2025-07-30 09:30:00-04:00,191.7700042724609,192.6999969482422,190.3699951171875,190.52999877929688,1357196
2025-07-30 13:30:00-04:00,190.509994506836,191.13999938964844,188.009994506836,189.3500061035156,2063045
2025-07-31 09:30:00-04:00,197.0599975585937,198.8256072998047,192.32000732421875,195.3650054931641,4555212
2025-07-31 13:30:00-04:00,195.3650054931641,195.4199981689453,187.6199951171875,188.8600006103516,3550258
2025-08-01 09:30:00-04:00,189.9199981689453,196.3800048828125,189.7850036621093,195.4900054931641,3625562
2025-08-01 13:30:00-04:00,195.4900054931641,197.0599975585937,195.07000732421875,195.19000244140625,2718281
2025-08-04 09:30:00-04:00,194.8099975585937,197.22000122070312,193.72000122070312,196.92999267578125,1911352
2025-08-04 13:30:00-04:00,196.92999267578125,197.3699951171875,196.0500030517578,197.17999267578125,1279876
2025-08-05 09:30:00-04:00,197.5500030517578,199.88999938964844,196.47999572753903,197.8099975585937,1742810
2025-08-05 13:30:00-04:00,197.84500122070312,198.7100067138672,197.0500030517578,198.509994506836,1528669
2025-08-06 09:30:00-04:00,197.22999572753903,198.0500030517578,194.6699981689453,195.3099975585937,1532974
2025-08-06 13:30:00-04:00,195.2899932861328,196.52999877929688,195.0200042724609,196.22000122070312,1205469
2025-08-07 09:30:00-04:00,197.0500030517578,199.8300018310547,196.5,198.7700042724609,2090316
2025-08-07 13:30:00-04:00,198.7700042724609,199.2400054931641,198.009994506836,198.9499969482422,1671847
2025-08-08 09:30:00-04:00,199.0800018310547,200.3300018310547,197.13999938964844,199.0500030517578,1682674
2025-08-08 13:30:00-04:00,198.9199981689453,199.5800018310547,197.8999938964844,198.0800018310547,1550052
2025-08-11 09:30:00-04:00,198.17999267578125,199.42999267578125,196.88999938964844,197.3099975585937,1755320
2025-08-11 13:30:00-04:00,197.3137969970703,198.6999969482422,197.07000732421875,198.63999938964844,1749508
2025-08-12 09:30:00-04:00,199.4900054931641,200.0200042724609,197.0500030517578,198.3300018310547,1273017
2025-08-12 13:30:00-04:00,198.3600006103516,198.6699981689453,197.759994506836,198.6300048828125,948035
2025-08-13 09:30:00-04:00,199.759994506836,201.51499938964844,199.21080017089844,201.1000061035156,1421737
2025-08-13 13:30:00-04:00,201.1114959716797,201.72000122070312,200.7250061035156,201.47000122070312,1068892
2025-08-14 09:30:00-04:00,201.8000030517578,204.94000244140625,200.8600006103516,204.8999938964844,1966522
2025-08-14 13:30:00-04:00,204.8999938964844,205.0599975585937,204.38999938964844,204.67999267578125,1415570
2025-08-15 09:30:00-04:00,205.9100036621093,206.5050048828125,204.32000732421875,206.4100036621093,2008018
2025-08-15 13:30:00-04:00,206.38999938964844,206.83999633789065,205.82000732421875,206.67999267578125,1250039
2025-08-18 09:30:00-04:00,206.6000061035156,208.33999633789065,206.1600952148437,206.6300048828125,2487457
2025-08-18 13:30:00-04:00,206.6499938964844,206.94000244140625,205.9600067138672,206.509994506836,1937126
2025-08-19 09:30:00-04:00,206.52999877929688,207.8000030517578,205.4100036621093,206.0599975585937,1721711
2025-08-19 13:30:00-04:00,206.0599975585937,206.40499877929688,205.1009063720703,206.2100067138672,1190802
2025-08-20 09:30:00-04:00,206.6499938964844,211.6938018798828,206.6499938964844,209.5,2299849
2025-08-20 13:30:00-04:00,209.4900054931641,209.5399932861328,208.32000732421875,209.0800018310547,1760012
2025-08-21 09:30:00-04:00,209.13999938964844,212.4499969482422,208.8699951171875,210.94000244140625,2189342
2025-08-21 13:30:00-04:00,210.9160003662109,211.5,209.1600036621093,209.52999877929688,1202159
2025-08-22 09:30:00-04:00,210.83999633789065,211.47000122070312,207.1199951171875,209.0599975585937,1829125
2025-08-22 13:30:00-04:00,209.1499938964844,210.75,208.97000122070312,210.6199951171875,1494749
2025-08-25 09:30:00-04:00,210.3000030517578,211.29690551757807,207.4600067138672,207.82000732421875,966005
2025-08-25 13:30:00-04:00,207.85499572753903,208.1000061035156,207.0500030517578,207.47000122070312,1011935
2025-08-26 09:30:00-04:00,207.5200042724609,208.27999877929688,206.57000732421875,207.7400054931641,958135
2025-08-26 13:30:00-04:00,207.71499633789065,208.5800018310547,207.44500732421875,208.32000732421875,815124
2025-08-27 09:30:00-04:00,208.82000732421875,210.4199981689453,208.3099975585937,208.3800048828125,1710051
2025-08-27 13:30:00-04:00,208.3800048828125,208.58799743652344,207.8099975585937,208.0399932861328,999394
2025-08-28 09:30:00-04:00,207.6499938964844,208.009994506836,205.49009704589844,206.8500061035156,1395085
2025-08-28 13:30:00-04:00,206.8500061035156,208.0,206.5800018310547,207.9600067138672,1224224
2025-08-29 09:30:00-04:00,208.0,210.13999938964844,207.8999938964844,209.7899932861328,1502165
2025-08-29 13:30:00-04:00,209.7850036621093,211.0,209.5,210.52999877929688,1521723
2025-09-02 09:30:00-04:00,210.13999938964844,211.9100036621093,208.9900054931641,211.3999938964844,1722855
2025-09-02 13:30:00-04:00,211.40499877929688,212.159896850586,210.9600067138672,211.9199981689453,1104153
2025-09-03 09:30:00-04:00,212.4199981689453,213.4199981689453,211.5200042724609,212.2700042724609,1348475
2025-09-03 13:30:00-04:00,212.27999877929688,212.6750030517578,211.47999572753903,211.8099975585937,1721418
2025-09-04 09:30:00-04:00,212.25,214.19000244140625,211.6600036621093,212.3699951171875,1190556
2025-09-04 13:30:00-04:00,212.40499877929688,213.0800018310547,211.89849853515625,213.02999877929688,1346968
2025-09-05 09:30:00-04:00,212.5500030517578,214.33999633789065,211.40719604492188,211.8600006103516,1516170
2025-09-05 13:30:00-04:00,211.8500061035156,212.6600036621093,211.0,212.5399932861328,1478710
2025-09-08 09:30:00-04:00,210.9900054931641,212.0,207.61160278320312,208.509994506836,2225222
2025-09-08 13:30:00-04:00,208.51510620117188,210.1000061035156,207.8600006103516,209.7899932861328,1852017
2025-09-09 09:30:00-04:00,209.52999877929688,210.6600036621093,209.1199951171875,209.5749969482422,1045449
2025-09-09 13:30:00-04:00,209.57000732421875,210.72000122070312,209.4499969482422,210.4100036621093,1273366
2025-09-10 09:30:00-04:00,210.22999572753903,211.6999969482422,208.4349975585937,210.3800048828125,2120990
2025-09-10 13:30:00-04:00,210.3800048828125,212.2700042724609,210.0599975585937,211.6600036621093,1421946
2025-09-11 09:30:00-04:00,220.3500061035156,221.76499938964844,216.75,219.77999877929688,3682681
2025-09-11 13:30:00-04:00,219.7850036621093,221.4750061035156,219.63999938964844,220.19000244140625,2397277
2025-09-12 09:30:00-04:00,219.1199951171875,220.3600006103516,218.2400054931641,219.17999267578125,1593280
2025-09-12 13:30:00-04:00,219.1499938964844,220.375,218.2250061035156,218.3300018310547,1516760
2025-09-15 09:30:00-04:00,219.6000061035156,219.6000061035156,214.3099975585937,215.0050048828125,1866412
2025-09-15 13:30:00-04:00,215.0050048828125,218.0485992431641,214.7700042724609,217.67999267578125,2224032
2025-09-16 09:30:00-04:00,218.3300018310547,218.7100067138672,215.83999633789065,216.8699951171875,1545795
2025-09-16 13:30:00-04:00,216.8466033935547,216.9499969482422,215.97999572753903,216.3000030517578,1158715
2025-09-17 09:30:00-04:00,219.1000061035156,221.5500030517578,217.3000030517578,220.1499938964844,2410520
2025-09-17 13:30:00-04:00,220.08839416503903,221.4100036621093,219.54299926757807,220.8000030517578,1781058
2025-09-18 09:30:00-04:00,221.07000732421875,221.8500061035156,219.9199981689453,221.06500244140625,1911344
2025-09-18 13:30:00-04:00,221.0249938964844,222.07000732421875,220.73309326171875,222.0,1508601
2025-09-19 09:30:00-04:00,222.4149932861328,223.4900054931641,221.5850067138672,222.83999633789065,2904213
2025-09-19 13:30:00-04:00,222.84500122070312,223.33999633789065,222.0,222.3800048828125,2007341
2025-09-22 09:30:00-04:00,222.4600067138672,225.1600036621093,221.42999267578125,224.8650054931641,2383252
2025-09-22 13:30:00-04:00,224.875,224.9600067138672,222.5800018310547,222.6000061035156,2374928
2025-09-23 09:30:00-04:00,222.5874938964844,224.38999938964844,222.3000030517578,222.8699951171875,1515482
2025-09-23 13:30:00-04:00,222.7899932861328,224.40249633789065,221.9250030517578,222.63999938964844,1903121
2025-09-24 09:30:00-04:00,222.0,222.23989868164065,218.5399932861328,219.9850006103516,1558831
2025-09-24 13:30:00-04:00,220.0249938964844,220.38999938964844,218.8000030517578,219.9900054931641,1394463
2025-09-25 09:30:00-04:00,220.42999267578125,222.2550048828125,218.02999877929688,219.0,2267142
2025-09-25 13:30:00-04:00,219.01499938964844,219.4100036621093,218.17999267578125,218.5399932861328,1853890
2025-09-26 09:30:00-04:00,220.0,220.60079956054688,217.6699981689453,219.1499938964844,1538585
2025-09-26 13:30:00-04:00,219.1600036621093,221.47999572753903,219.13999938964844,220.6100006103516,1624824
2025-09-29 09:30:00-04:00,220.75,222.1699981689453,219.7899932861328,220.3325958251953,1464191
2025-09-29 13:30:00-04:00,220.38999938964844,223.2100067138672,220.1300048828125,223.19000244140625,1815751
2025-09-30 09:30:00-04:00,223.08999633789065,230.2142944335937,223.0500030517578,229.7465057373047,2513352
2025-09-30 13:30:00-04:00,229.67999267578125,232.3524932861328,228.9499969482422,231.4900054931641,3302240
2025-10-01 09:30:00-04:00,234.125,241.7400054931641,233.2100067138672,241.4949951171875,4935413
2025-10-01 13:30:00-04:00,241.5200042724609,244.8099975585937,241.5200042724609,244.3800048828125,4586664
2025-10-02 09:30:00-04:00,240.88999938964844,242.6699981689453,234.5200042724609,238.2700042724609,4610483
2025-10-02 13:30:00-04:00,238.2700042724609,239.0,235.44000244140625,236.6100006103516,2431140
2025-10-03 09:30:00-04:00,236.8999938964844,238.839599609375,234.2700042724609,236.07000732421875,2457107
2025-10-03 13:30:00-04:00,236.0791931152344,236.6649932861328,233.7100067138672,233.8699951171875,2262895
2025-10-06 09:30:00-04:00,231.7100067138672,232.9499969482422,228.2700042724609,228.6600036621093,3556673
2025-10-06 13:30:00-04:00,228.63999938964844,230.3699951171875,227.9199981689453,230.19000244140625,2300924
2025-10-07 09:30:00-04:00,231.2899932861328,234.0800018310547,227.58999633789065,233.69000244140625,2304356
2025-10-07 13:30:00-04:00,233.75,233.80499267578125,232.4250030517578,232.83999633789065,1534664
2025-10-08 09:30:00-04:00,231.47999572753903,232.1600036621093,229.67999267578125,231.2449951171875,1338221
2025-10-08 13:30:00-04:00,231.2449951171875,233.0,230.8600006103516,231.3300018310547,1605312
2025-10-09 09:30:00-04:00,233.2700042724609,233.7899932861328,230.84500122070312,231.8950042724609,1740283
2025-10-09 13:30:00-04:00,231.9199981689453,232.1300048828125,230.6199951171875,230.7449951171875,1720805
2025-10-10 09:30:00-04:00,231.509994506836,234.67999267578125,230.69000244140625,231.605697631836,2917981
2025-10-10 13:30:00-04:00,231.6114044189453,232.134994506836,230.5,230.5399932861328,2391365
2025-10-13 09:30:00-04:00,230.0,233.80499267578125,229.22439575195312,232.2400054931641,2300133
2025-10-13 13:30:00-04:00,232.25,232.4499969482422,230.15499877929688,230.3099975585937,1714911
2025-10-14 09:30:00-04:00,228.07000732421875,230.6499938964844,227.509994506836,229.1999969482422,2513009
2025-10-14 13:30:00-04:00,229.259994506836,230.08999633789065,228.33999633789065,229.1750030517578,1765391
2025-10-15 09:30:00-04:00,227.1999969482422,228.9499969482422,225.32000732421875,225.72999572753903,2446346
2025-10-15 13:30:00-04:00,225.7899932861328,227.44000244140625,225.6000061035156,226.38999938964844,1223979
2025-10-16 09:30:00-04:00,226.22000122070312,228.1100006103516,225.4600067138672,227.19500732421875,1774499
2025-10-16 13:30:00-04:00,227.2899932861328,227.33999633789065,226.13999938964844,226.9100036621093,1408384
2025-10-17 09:30:00-04:00,227.5200042724609,230.71099853515625,226.80499267578125,228.8300018310547,2047806
2025-10-17 13:30:00-04:00,228.90499877929688,229.8500061035156,228.6499938964844,229.6000061035156,1404829
2025-10-20 09:30:00-04:00,231.0,232.0,230.0,231.4900054931641,2120576
2025-10-20 13:30:00-04:00,231.4900054931641,232.259994506836,231.0449981689453,232.0800018310547,1121845
2025-10-21 09:30:00-04:00,232.1499938964844,232.8099975585937,223.1000061035156,231.38999938964844,1374208
2025-10-21 13:30:00-04:00,231.4100036621093,231.8329925537109,230.9199981689453,231.4199981689453,1110324
2025-10-22 09:30:00-04:00,231.6699981689453,232.1600036621093,229.1199951171875,229.38999938964844,1412293
2025-10-22 13:30:00-04:00,229.3500061035156,230.1000061035156,228.42999267578125,228.7100067138672,1135049
2025-10-23 09:30:00-04:00,228.9900054931641,229.6999969482422,227.25,228.8800048828125,2391714
2025-10-23 13:30:00-04:00,228.8800048828125,229.8600006103516,228.17999267578125,228.259994506836,1663549
2025-10-24 09:30:00-04:00,228.77999877929688,229.0399932861328,226.25,227.8699951171875,1754889
2025-10-24 13:30:00-04:00,227.8600006103516,228.3999938964844,227.3099975585937,228.0500030517578,1061069
2025-10-27 09:30:00-04:00,227.9499969482422,228.6000061035156,227.3099975585937,227.6649932861328,1147919
2025-10-27 13:30:00-04:00,227.6649932861328,228.08999633789065,227.1199951171875,228.0,817687
2025-10-28 09:30:00-04:00,227.0,228.3999938964844,224.3099975585937,227.7100067138672,1647242
2025-10-28 13:30:00-04:00,227.6699981689453,227.7700042724609,226.96099853515625,227.58999633789065,1057956
2025-10-29 09:30:00-04:00,227.6199951171875,227.99989318847656,224.5500030517578,226.7749938964844,1950218
2025-10-29 13:30:00-04:00,226.7749938964844,226.7899932861328,224.0399932861328,225.22000122070312,1706033
2025-10-30 09:30:00-04:00,227.0500030517578,229.6499938964844,226.4100036621093,228.4349975585937,1902689
2025-10-30 13:30:00-04:00,228.44000244140625,228.8699951171875,226.67999267578125,228.1499938964844,1938311
2025-10-31 09:30:00-04:00,223.0,223.8699951171875,216.0,217.94000244140625,4678470
2025-10-31 13:30:00-04:00,218.0249938964844,219.8099975585937,216.67999267578125,218.07000732421875,3009789
2025-11-03 09:30:00-05:00,216.67999267578125,219.0,212.1100006103516,213.42999267578125,3721180
