date,open,high,low,close,volume
2026-06-26 11:30:00-04:00,149.8000030517578,149.91000366210938,149.35000610351562,149.36500549316406,122990
2026-06-26 11:45:00-04:00,149.36500549316406,149.52000427246094,149.0500030517578,149.22000122070312,210570
2026-06-26 12:00:00-04:00,149.19000244140625,149.3800048828125,149.09500122070312,149.2899932861328,157035
2026-06-26 12:15:00-04:00,149.3000030517578,149.4199981689453,149.0800018310547,149.25999450683594,149683
2026-06-26 12:30:00-04:00,149.27000427246094,149.41000366210938,149.19000244140625,149.27499389648438,127194
2026-06-26 12:45:00-04:00,149.27499389648438,149.27499389648438,149.1199951171875,149.17999267578125,113680
2026-06-26 13:00:00-04:00,149.1649932861328,149.17999267578125,148.75,148.84500122070312,290921
2026-06-26 13:15:00-04:00,148.86000061035156,148.97000122070312,148.66000366210938,148.84500122070312,163190
2026-06-26 13:30:00-04:00,148.84500122070312,148.94000244140625,148.57000732421875,148.5800018310547,153814
2026-06-26 13:45:00-04:00,148.57000732421875,148.67999267578125,148.4199981689453,148.52999877929688,193344
2026-06-26 14:00:00-04:00,148.5399932861328,148.88999938964844,148.5,148.83999633789062,145609
2026-06-26 14:15:00-04:00,148.83999633789062,149.11500549316406,148.8300018310547,149.11500549316406,133310
2026-06-26 14:30:00-04:00,149.13999938964844,149.1999969482422,149.0500030517578,149.13499450683594,182734
2026-06-26 14:45:00-04:00,149.1300048828125,149.13999938964844,148.94000244140625,149.0800018310547,186179
2026-06-26 15:00:00-04:00,149.08999633789062,149.26145935058594,148.97999572753906,149.22999572753906,224279
2026-06-26 15:15:00-04:00,149.22999572753906,149.30499267578125,148.89999389648438,149.05999755859375,269229
2026-06-26 15:30:00-04:00,149.05999755859375,149.1699981689453,148.74009704589844,149.0399932861328,400851
2026-06-26 15:45:00-04:00,149.02000427246094,149.99000549316406,148.44000244140625,148.94000244140625,1740275
2026-06-29 09:30:00-04:00,148.72500610351562,149.0500030517578,147.8800048828125,148.0500030517578,507478
2026-06-29 09:45:00-04:00,148.1699981689453,148.22000122070312,147.13999938964844,147.64999389648438,426736
2026-06-29 10:00:00-04:00,147.69000244140625,148.46499633789062,147.60000610351562,148.22999572753906,380185
2026-06-29 10:15:00-04:00,148.22999572753906,148.63999938964844,147.97000122070312,147.97000122070312,270498
2026-06-29 10:30:00-04:00,147.9600067138672,148.27000427246094,147.75999450683594,147.97000122070312,291143
2026-06-29 10:45:00-04:00,147.96499633789062,148.3000030517578,147.7100067138672,147.8000030517578,1130309
2026-06-29 11:00:00-04:00,147.8000030517578,147.97000122070312,147.61000061035156,147.7899932861328,168716
2026-06-29 11:15:00-04:00,147.75999450683594,148.08999633789062,147.6999969482422,147.77000427246094,216441
2026-06-29 11:30:00-04:00,147.77999877929688,147.77999877929688,147.3000030517578,147.42999267578125,225264
2026-06-29 11:45:00-04:00,147.42999267578125,147.6199951171875,147.39999389648438,147.5500030517578,167659
2026-06-29 12:00:00-04:00,147.55999755859375,147.86000061035156,147.5,147.80999755859375,178566
2026-06-29 12:15:00-04:00,147.80999755859375,147.80999755859375,147.47000122070312,147.77000427246094,153070
2026-06-29 12:30:00-04:00,147.75999450683594,147.80999755859375,147.58999633789062,147.59500122070312,162669
2026-06-29 12:45:00-04:00,147.5800018310547,147.6300048828125,147.44000244140625,147.625,137845
2026-06-29 13:00:00-04:00,147.6199951171875,147.63999938964844,147.26100158691406,147.4499969482422,263682
2026-06-29 13:15:00-04:00,147.4550018310547,147.47999572753906,147.13999938964844,147.22999572753906,127351
2026-06-29 13:30:00-04:00,147.24000549316406,147.26499938964844,147.0399932861328,147.07000732421875,206101
2026-06-29 13:45:00-04:00,147.0800018310547,147.3800048828125,147.0601043701172,147.3800048828125,138889
2026-06-29 14:00:00-04:00,147.38999938964844,147.67999267578125,147.25999450683594,147.47000122070312,171201
2026-06-29 14:15:00-04:00,147.47500610351562,147.5399932861328,147.36000061035156,147.5,163615
2026-06-29 14:30:00-04:00,147.49000549316406,147.61000061035156,147.39999389648438,147.5050048828125,233322
2026-06-29 14:45:00-04:00,147.52000427246094,147.92999267578125,147.5,147.8699951171875,203489
2026-06-29 15:00:00-04:00,147.8800048828125,148.19000244140625,147.7899932861328,148.05999755859375,201902
2026-06-29 15:15:00-04:00,148.05499267578125,148.14999389648438,147.85000610351562,148.0800018310547,233384
2026-06-29 15:30:00-04:00,148.0800018310547,148.1199951171875,147.47999572753906,147.52999877929688,291319
2026-06-29 15:45:00-04:00,147.52000427246094,148.55999755859375,147.47999572753906,148.3800048828125,1258330
2026-06-30 09:30:00-04:00,147.52999877929688,147.52999877929688,144.86000061035156,145.64500427246094,588706
2026-06-30 09:45:00-04:00,145.6199951171875,145.94000244140625,144.9600067138672,145.02000427246094,236775
2026-06-30 10:00:00-04:00,145.0,145.32000732421875,144.5399932861328,144.6999969482422,315033
2026-06-30 10:15:00-04:00,144.69000244140625,144.80999755859375,144.1699981689453,144.26499938964844,241931
2026-06-30 10:30:00-04:00,144.25999450683594,144.99000549316406,144.25999450683594,144.72000122070312,197324
2026-06-30 10:45:00-04:00,144.72999572753906,144.86000061035156,144.47999572753906,144.7100067138672,172488
2026-06-30 11:00:00-04:00,144.71499633789062,145.39999389648438,144.71499633789062,145.30999755859375,235223
2026-06-30 11:15:00-04:00,145.2899932861328,145.42649841308594,145.1300048828125,145.14999389648438,285033
2026-06-30 11:30:00-04:00,145.1300048828125,145.89999389648438,145.11680603027344,145.7449951171875,166390
2026-06-30 11:45:00-04:00,145.8000030517578,146.17999267578125,145.7100067138672,146.17999267578125,151902
2026-06-30 12:00:00-04:00,146.1750030517578,146.27999877929688,146.0500030517578,146.27999877929688,103489
2026-06-30 12:15:00-04:00,146.25999450683594,146.34500122070312,146.16000366210938,146.34500122070312,97157
2026-06-30 12:30:00-04:00,146.3101043701172,146.3800048828125,146.10000610351562,146.25999450683594,96641
2026-06-30 12:45:00-04:00,146.25399780273438,146.2550048828125,146.0,146.16000366210938,80252
2026-06-30 13:00:00-04:00,146.14999389648438,146.1699981689453,145.99000549316406,146.14999389648438,211158
2026-06-30 13:15:00-04:00,146.1699981689453,146.3509063720703,146.08999633789062,146.3101043701172,94655
2026-06-30 13:30:00-04:00,146.32000732421875,146.44000244140625,146.27999877929688,146.38999938964844,91492
2026-06-30 13:45:00-04:00,146.39999389648438,146.56500244140625,146.36099243164062,146.41000366210938,131610
2026-06-30 14:00:00-04:00,146.40499877929688,146.66000366210938,146.3800048828125,146.66000366210938,102765
2026-06-30 14:15:00-04:00,146.6699981689453,146.75,146.5749969482422,146.66000366210938,82530
2026-06-30 14:30:00-04:00,146.64999389648438,146.75990295410156,146.52999877929688,146.70010375976562,125771
2026-06-30 14:45:00-04:00,146.6999969482422,146.92999267578125,146.6199951171875,146.77999877929688,105884
2026-06-30 15:00:00-04:00,146.75999450683594,146.875,146.60000610351562,146.76849365234375,142808
2026-06-30 15:15:00-04:00,146.7550048828125,146.89999389648438,146.61000061035156,146.75,173273
2026-06-30 15:30:00-04:00,146.77000427246094,146.7899932861328,146.2449951171875,146.25999450683594,226956
2026-06-30 15:45:00-04:00,146.24000549316406,146.6199951171875,146.2100067138672,146.50999450683594,1565455
2026-07-01 09:30:00-04:00,146.52499389648438,146.52499389648438,145.5500030517578,146.06500244140625,592461
2026-07-01 09:45:00-04:00,146.06500244140625,146.72000122070312,145.86500549316406,146.5,354488
2026-07-01 10:00:00-04:00,146.5,146.77999877929688,146.4499969482422,146.72999572753906,182898
2026-07-01 10:15:00-04:00,146.7449951171875,146.82000732421875,146.19500732421875,146.82000732421875,275699
2026-07-01 10:30:00-04:00,146.77000427246094,146.88999938964844,146.5800018310547,146.84500122070312,455840
2026-07-01 10:45:00-04:00,146.84500122070312,147.1999969482422,146.64999389648438,146.86000061035156,208188
2026-07-01 11:00:00-04:00,146.8699951171875,146.8699951171875,146.5,146.5500030517578,190517
2026-07-01 11:15:00-04:00,146.52999877929688,146.52999877929688,146.0500030517578,146.0500030517578,307593
2026-07-01 11:30:00-04:00,146.06500244140625,146.38189697265625,145.89999389648438,146.23500061035156,307165
2026-07-01 11:45:00-04:00,146.23500061035156,146.44000244140625,146.23500061035156,146.4149932861328,103221
2026-07-01 12:00:00-04:00,146.39999389648438,147.07000732421875,146.28500366210938,146.92999267578125,219698
2026-07-01 12:15:00-04:00,146.94000244140625,146.94000244140625,146.7550048828125,146.85049438476562,96768
2026-07-01 12:30:00-04:00,146.86160278320312,147.02999877929688,146.8300018310547,146.92999267578125,146401
2026-07-01 12:45:00-04:00,146.91000366210938,146.92999267578125,146.69000244140625,146.7100067138672,126912
2026-07-01 13:00:00-04:00,146.7100067138672,146.77000427246094,146.55499267578125,146.66000366210938,128109
2026-07-01 13:15:00-04:00,146.65499877929688,146.69000244140625,146.38499450683594,146.39500427246094,116285
2026-07-01 13:30:00-04:00,146.3800048828125,146.3800048828125,146.25,146.25999450683594,149201
2026-07-01 13:45:00-04:00,146.25,146.25,146.0399932861328,146.13250732421875,140881
2026-07-01 14:00:00-04:00,146.13070678710938,146.25,145.88999938964844,145.89999389648438,181514
2026-07-01 14:15:00-04:00,145.88999938964844,145.97999572753906,145.7449951171875,145.9199981689453,198666
2026-07-01 14:30:00-04:00,145.91000366210938,146.4550018310547,145.8800048828125,146.41000366210938,174256
2026-07-01 14:45:00-04:00,146.41000366210938,146.60000610351562,146.39999389648438,146.52999877929688,135219
2026-07-01 15:00:00-04:00,146.51499938964844,146.6300048828125,146.2899932861328,146.44000244140625,157797
2026-07-01 15:15:00-04:00,146.43499755859375,146.91000366210938,146.38999938964844,146.77000427246094,271094
2026-07-01 15:30:00-04:00,146.77000427246094,146.97000122070312,146.6649932861328,146.92999267578125,256972
2026-07-01 15:45:00-04:00,146.91000366210938,147.5,146.80999755859375,147.44500732421875,843194
2026-07-02 09:30:00-04:00,148.5800018310547,150.1199951171875,148.27000427246094,149.42820739746094,499423
2026-07-02 09:45:00-04:00,149.4499969482422,149.82000732421875,147.77499389648438,147.84500122070312,556993
2026-07-02 10:00:00-04:00,147.9199981689453,148.67959594726562,147.73500061035156,148.17999267578125,236625
2026-07-02 10:15:00-04:00,148.22000122070312,148.80999755859375,148.16000366210938,148.74000549316406,208243
2026-07-02 10:30:00-04:00,148.77499389648438,149.75999450683594,148.72999572753906,149.47500610351562,144740
2026-07-02 10:45:00-04:00,149.47500610351562,149.97000122070312,149.24000549316406,149.69000244140625,182092
2026-07-02 11:00:00-04:00,149.67999267578125,150.5500030517578,149.66000366210938,150.5050048828125,143255
2026-07-02 11:15:00-04:00,150.47000122070312,150.77000427246094,150.3800048828125,150.67999267578125,180113
2026-07-02 11:30:00-04:00,150.69000244140625,150.69000244140625,150.07000732421875,150.4700927734375,119298
2026-07-02 11:45:00-04:00,150.47999572753906,150.75,150.32000732421875,150.73500061035156,121744
2026-07-02 12:00:00-04:00,150.73500061035156,151.16000366210938,150.65499877929688,150.6750030517578,139403
2026-07-02 12:15:00-04:00,150.63999938964844,151.1374969482422,150.63999938964844,151.08999633789062,119815
2026-07-02 12:30:00-04:00,151.0800018310547,151.47999572753906,150.8800048828125,150.9550018310547,130561
2026-07-02 12:45:00-04:00,150.9550018310547,151.1999969482422,150.91000366210938,151.05999755859375,124882
2026-07-02 13:00:00-04:00,151.05999755859375,151.24000549316406,150.8699951171875,150.88499450683594,116763
2026-07-02 13:15:00-04:00,150.86000061035156,150.99000549316406,150.64999389648438,150.7449951171875,94216
2026-07-02 13:30:00-04:00,150.7449951171875,150.97999572753906,150.6750030517578,150.8350067138672,126434
2026-07-02 13:45:00-04:00,150.83999633789062,151.14999389648438,150.8300018310547,151.0500030517578,149502
2026-07-02 14:00:00-04:00,151.02999877929688,151.25,151.0,151.17999267578125,180341
2026-07-02 14:15:00-04:00,151.18499755859375,151.39999389648438,151.14500427246094,151.15499877929688,141735
2026-07-02 14:30:00-04:00,151.1446075439453,151.3699951171875,151.08999633789062,151.31500244140625,138929
2026-07-02 14:45:00-04:00,151.32000732421875,151.3800048828125,151.1199951171875,151.15499877929688,148881
2026-07-02 15:00:00-04:00,151.15499877929688,151.32000732421875,150.9600067138672,151.24000549316406,172719
2026-07-02 15:15:00-04:00,151.24000549316406,151.55799865722656,151.11000061035156,151.48500061035156,222112
2026-07-02 15:30:00-04:00,151.49049377441406,151.57000732421875,151.07000732421875,151.47000122070312,217459
2026-07-02 15:45:00-04:00,151.4499969482422,151.66529846191406,150.82000732421875,151.39999389648438,1174980
2026-07-06 09:30:00-04:00,150.67999267578125,151.22000122070312,148.85499572753906,148.9600067138672,722517
2026-07-06 09:45:00-04:00,148.97999572753906,149.39999389648438,147.1999969482422,147.76499938964844,240836
2026-07-06 10:00:00-04:00,147.77000427246094,148.0850067138672,147.4600067138672,148.02499389648438,232859
2026-07-06 10:15:00-04:00,148.02499389648438,148.2100067138672,147.4949951171875,148.1199951171875,160234
2026-07-06 10:30:00-04:00,148.08970642089844,148.16000366210938,147.72000122070312,147.7949981689453,136375
2026-07-06 10:45:00-04:00,147.8000030517578,148.0800018310547,147.3300018310547,147.85000610351562,159846
2026-07-06 11:00:00-04:00,147.875,147.94500732421875,147.11000061035156,147.3800048828125,118795
2026-07-06 11:15:00-04:00,147.3800048828125,147.42999267578125,146.9600067138672,146.9801025390625,192107
2026-07-06 11:30:00-04:00,147.00999450683594,147.46499633789062,146.9600067138672,147.35000610351562,149335
2026-07-06 11:45:00-04:00,147.3300018310547,147.47999572753906,147.1999969482422,147.3800048828125,111464
2026-07-06 12:00:00-04:00,147.36000061035156,147.39500427246094,147.07620239257812,147.3699951171875,139941
2026-07-06 12:15:00-04:00,147.3800048828125,147.60000610351562,147.17999267578125,147.19500732421875,202961
2026-07-06 12:30:00-04:00,147.22000122070312,147.91000366210938,147.17999267578125,147.83999633789062,235647
2026-07-06 12:45:00-04:00,147.83999633789062,148.3800048828125,147.82000732421875,148.3800048828125,128161
2026-07-06 13:00:00-04:00,148.39999389648438,148.6304931640625,148.3300018310547,148.39500427246094,121110
2026-07-06 13:15:00-04:00,148.39500427246094,148.6750030517578,148.35000610351562,148.6199951171875,106883
2026-07-06 13:30:00-04:00,148.6199951171875,148.77639770507812,148.47000122070312,148.55499267578125,116644
2026-07-06 13:45:00-04:00,148.55999755859375,148.85000610351562,148.47999572753906,148.83999633789062,152273
2026-07-06 14:00:00-04:00,148.84500122070312,149.0800018310547,148.8350067138672,149.0800018310547,138082
2026-07-06 14:15:00-04:00,149.05999755859375,149.16000366210938,148.96499633789062,149.09500122070312,110868
2026-07-06 14:30:00-04:00,149.11000061035156,149.19000244140625,149.03500366210938,149.14999389648438,88517
2026-07-06 14:45:00-04:00,149.12010192871094,149.5800018310547,149.0178985595703,149.55999755859375,119613
2026-07-06 15:00:00-04:00,149.5500030517578,149.83999633789062,149.5399932861328,149.67999267578125,272188
2026-07-06 15:15:00-04:00,149.69000244140625,149.7652587890625,149.5399932861328,149.74000549316406,184236
2026-07-06 15:30:00-04:00,149.72000122070312,149.75,149.22999572753906,149.33999633789062,275191
2026-07-06 15:45:00-04:00,149.3300018310547,149.69000244140625,149.27000427246094,149.3300018310547,956598
2026-07-07 09:30:00-04:00,152.66000366210938,153.22000122070312,151.89999389648438,152.96499633789062,560939
2026-07-07 09:45:00-04:00,153.0399932861328,153.49000549316406,152.8000030517578,152.94000244140625,305187
2026-07-07 10:00:00-04:00,152.99000549316406,153.02000427246094,151.99000549316406,152.28500366210938,418540
2026-07-07 10:15:00-04:00,152.28500366210938,153.35000610351562,152.10000610351562,152.4980010986328,349445
2026-07-07 10:30:00-04:00,152.52000427246094,153.36000061035156,152.47000122070312,153.2550048828125,257487
2026-07-07 10:45:00-04:00,153.22999572753906,153.3800048828125,152.7700958251953,152.97999572753906,205495
2026-07-07 11:00:00-04:00,152.9600067138672,153.0500030517578,152.24000549316406,152.24000549316406,185619
2026-07-07 11:15:00-04:00,152.25999450683594,152.58999633789062,152.1199951171875,152.1199951171875,173754
2026-07-07 11:30:00-04:00,152.0399932861328,152.63499450683594,151.89999389648438,152.2449951171875,181135
2026-07-07 11:45:00-04:00,152.27999877929688,152.4550018310547,151.8070068359375,151.82000732421875,218597
2026-07-07 12:00:00-04:00,151.86000061035156,151.8699951171875,151.52000427246094,151.64500427246094,138859
2026-07-07 12:15:00-04:00,151.6999969482422,151.72000122070312,151.38250732421875,151.4250030517578,126396
2026-07-07 12:30:00-04:00,151.4499969482422,151.78500366210938,151.3000030517578,151.66000366210938,99521
2026-07-07 12:45:00-04:00,151.67999267578125,151.69000244140625,151.4600067138672,151.54800415039062,80841
2026-07-07 13:00:00-04:00,151.57000732421875,151.6699981689453,150.97999572753906,151.32000732421875,124352
2026-07-07 13:15:00-04:00,151.32000732421875,151.4149932861328,150.94000244140625,151.02999877929688,178317
2026-07-07 13:30:00-04:00,151.02999877929688,151.14999389648438,150.91000366210938,151.02090454101562,122271
2026-07-07 13:45:00-04:00,151.02000427246094,151.26499938964844,150.69000244140625,150.73500061035156,104606
2026-07-07 14:00:00-04:00,150.69000244140625,151.0500030517578,150.61000061035156,150.9499969482422,152786
2026-07-07 14:15:00-04:00,150.9499969482422,151.19500732421875,150.89999389648438,151.19500732421875,165754
2026-07-07 14:30:00-04:00,151.1999969482422,151.89999389648438,151.1699981689453,151.89999389648438,114594
2026-07-07 14:45:00-04:00,151.89999389648438,151.90499877929688,151.66000366210938,151.77000427246094,179577
2026-07-07 15:00:00-04:00,151.77000427246094,151.89500427246094,151.60000610351562,151.625,151326
2026-07-07 15:15:00-04:00,151.6199951171875,152.27000427246094,151.6199951171875,151.97000122070312,216950
2026-07-07 15:30:00-04:00,151.97999572753906,152.30499267578125,151.77000427246094,152.25999450683594,265588
2026-07-07 15:45:00-04:00,152.27999877929688,152.7949981689453,152.27000427246094,152.74000549316406,1146086
2026-07-08 09:30:00-04:00,150.9600067138672,151.07000732421875,149.0800018310547,149.47500610351562,506959
2026-07-08 09:45:00-04:00,149.42999267578125,150.25,149.07000732421875,149.32000732421875,309516
2026-07-08 10:00:00-04:00,149.3699951171875,149.86000061035156,149.0800018310547,149.55499267578125,255872
2026-07-08 10:15:00-04:00,149.5800018310547,149.73500061035156,149.25,149.4499969482422,336876
2026-07-08 10:30:00-04:00,149.44500732421875,149.87989807128906,149.1999969482422,149.72999572753906,266788
2026-07-08 10:45:00-04:00,149.7050018310547,150.3300018310547,149.5,149.6750030517578,203459
2026-07-08 11:00:00-04:00,149.6647186279297,149.80999755859375,149.38999938964844,149.77000427246094,119998
2026-07-08 11:15:00-04:00,149.72999572753906,149.97000122070312,149.55999755859375,149.82981872558594,111444
2026-07-08 11:30:00-04:00,149.80999755859375,149.8249969482422,149.56500244140625,149.81500244140625,117322
2026-07-08 11:45:00-04:00,149.81500244140625,150.07000732421875,149.77999877929688,149.9199981689453,105294
2026-07-08 12:00:00-04:00,149.88119506835938,149.88119506835938,149.4237060546875,149.4600067138672,105483
2026-07-08 12:15:00-04:00,149.4600067138672,149.50999450683594,148.9700927734375,149.11000061035156,148537
2026-07-08 12:30:00-04:00,149.1199951171875,149.39999389648438,148.9600067138672,149.17999267578125,153337
2026-07-08 12:45:00-04:00,149.13999938964844,149.1999969482422,148.98500061035156,149.08999633789062,115798
2026-07-08 13:00:00-04:00,149.11000061035156,149.13999938964844,148.86000061035156,149.02000427246094,130619
2026-07-08 13:15:00-04:00,149.0399932861328,149.25,148.97000122070312,149.08999633789062,129194
2026-07-08 13:30:00-04:00,149.0800018310547,149.1199951171875,148.77000427246094,148.92999267578125,127484
2026-07-08 13:45:00-04:00,148.9499969482422,149.0449981689453,148.85499572753906,148.9799041748047,111807
2026-07-08 14:00:00-04:00,148.94500732421875,149.1378936767578,148.8249969482422,148.97500610351562,101086
2026-07-08 14:15:00-04:00,148.97000122070312,149.0200958251953,148.78500366210938,149.00999450683594,110048
2026-07-08 14:30:00-04:00,149.00999450683594,149.0449981689453,148.7899932861328,148.8979949951172,158191
2026-07-08 14:45:00-04:00,148.91000366210938,148.96499633789062,148.6199951171875,148.89999389648438,161800
2026-07-08 15:00:00-04:00,148.89999389648438,149.1699981689453,148.89999389648438,148.9801025390625,156088
2026-07-08 15:15:00-04:00,148.97999572753906,149.10000610351562,148.89999389648438,149.06500244140625,227761
2026-07-08 15:30:00-04:00,149.0500030517578,149.10000610351562,148.57000732421875,148.8300018310547,472488
2026-07-08 15:45:00-04:00,148.8350067138672,148.97999572753906,148.36500549316406,148.38999938964844,1079382
2026-07-09 09:30:00-04:00,146.77000427246094,147.49000549316406,145.60000610351562,146.0,378948
2026-07-09 09:45:00-04:00,145.97500610351562,146.67999267578125,145.9499969482422,146.2100067138672,178409
2026-07-09 10:00:00-04:00,146.25,146.8300018310547,146.1699981689453,146.77999877929688,148397
2026-07-09 10:15:00-04:00,146.8300018310547,147.656005859375,146.7899932861328,147.1999969482422,138779
2026-07-09 10:30:00-04:00,147.16000366210938,147.35000610351562,146.94000244140625,147.05999755859375,119903
2026-07-09 10:45:00-04:00,147.02999877929688,147.1199951171875,146.72000122070312,146.89999389648438,95471
2026-07-09 11:00:00-04:00,146.89999389648438,146.94000244140625,146.69000244140625,146.8000030517578,96798
2026-07-09 11:15:00-04:00,146.82000732421875,147.1300048828125,146.80999755859375,147.11500549316406,89869
2026-07-09 11:30:00-04:00,147.1199951171875,147.1699981689453,146.69000244140625,146.73500061035156,139051
2026-07-09 11:45:00-04:00,146.7100067138672,147.0500030517578,146.65049743652344,146.97500610351562,142571
2026-07-09 12:00:00-04:00,146.97500610351562,147.0,146.72000122070312,147.0,85469
2026-07-09 12:15:00-04:00,147.02000427246094,147.14999389648438,146.8800048828125,147.13999938964844,96618
2026-07-09 12:30:00-04:00,147.13999938964844,147.4600067138672,147.0,147.02999877929688,109430
2026-07-09 12:45:00-04:00,147.01499938964844,147.05499267578125,146.88999938964844,147.02999877929688,122042
2026-07-09 13:00:00-04:00,147.02999877929688,147.05999755859375,146.82000732421875,147.0500030517578,88465
2026-07-09 13:15:00-04:00,147.06930541992188,147.08999633789062,146.8300018310547,146.8800048828125,99291
2026-07-09 13:30:00-04:00,146.8699951171875,146.97000122070312,146.75999450683594,146.9550018310547,91040
2026-07-09 13:45:00-04:00,146.9550018310547,147.07640075683594,146.85000610351562,146.85000610351562,82327
2026-07-09 14:00:00-04:00,146.8300018310547,146.85499572753906,146.67999267578125,146.72999572753906,85896
2026-07-09 14:15:00-04:00,146.74000549316406,146.80999755859375,146.47000122070312,146.49000549316406,120806
2026-07-09 14:30:00-04:00,146.4600067138672,146.4600067138672,146.1300048828125,146.3000030517578,138358
2026-07-09 14:45:00-04:00,146.25,146.36000061035156,146.13999938964844,146.3300018310547,80821
2026-07-09 15:00:00-04:00,146.36000061035156,146.58999633789062,146.35000610351562,146.53500366210938,85928
2026-07-09 15:15:00-04:00,146.53500366210938,146.67999267578125,146.42999267578125,146.61000061035156,138908
2026-07-09 15:30:00-04:00,146.63999938964844,146.6999969482422,146.39999389648438,146.5050048828125,187143
2026-07-09 15:45:00-04:00,146.49000549316406,146.9199981689453,146.22039794921875,146.8300018310547,841183
2026-07-10 09:30:00-04:00,147.10000610351562,147.85000610351562,146.8800048828125,147.81500244140625,333409
2026-07-10 09:45:00-04:00,147.8699951171875,147.97000122070312,147.2899932861328,147.8800048828125,154315
2026-07-10 10:00:00-04:00,147.86000061035156,148.13999938964844,147.78500366210938,147.89999389648438,125633
2026-07-10 10:15:00-04:00,147.875,148.5500030517578,147.875,148.17999267578125,84445
2026-07-10 10:30:00-04:00,148.22999572753906,148.58999633789062,147.67999267578125,148.4499969482422,188055
2026-07-10 10:45:00-04:00,148.44500732421875,148.52000427246094,148.14999389648438,148.27999877929688,213230
2026-07-10 11:00:00-04:00,148.25,148.25,147.49000549316406,147.63499450683594,242793
2026-07-10 11:15:00-04:00,147.63499450683594,147.99229431152344,147.56500244140625,147.6300048828125,90603
2026-07-10 11:30:00-04:00,147.6300048828125,148.08920288085938,147.42999267578125,147.99000549316406,155184
2026-07-10 11:45:00-04:00,147.97000122070312,147.97000122070312,147.32009887695312,147.57000732421875,140327
2026-07-10 12:00:00-04:00,147.55999755859375,147.59500122070312,147.36000061035156,147.4149932861328,96427
2026-07-10 12:15:00-04:00,147.44200134277344,147.49000549316406,147.22999572753906,147.2550048828125,117020
2026-07-10 12:30:00-04:00,147.26510620117188,147.27760314941406,146.92999267578125,147.09500122070312,73787
2026-07-10 12:45:00-04:00,147.1199951171875,147.36500549316406,147.0500030517578,147.3000030517578,78916
2026-07-10 13:00:00-04:00,147.32000732421875,147.56979370117188,147.27999877929688,147.48500061035156,83584
2026-07-10 13:15:00-04:00,147.49000549316406,147.625,147.27110290527344,147.35000610351562,84431
2026-07-10 13:30:00-04:00,147.35499572753906,147.41000366210938,147.07000732421875,147.1300048828125,87060
2026-07-10 13:45:00-04:00,147.13099670410156,147.30999755859375,147.08999633789062,147.1999969482422,108080
2026-07-10 14:00:00-04:00,147.19500732421875,147.22000122070312,146.9250030517578,147.1649932861328,89640
2026-07-10 14:15:00-04:00,147.1699981689453,147.4250030517578,147.13999938964844,147.38999938964844,99321
2026-07-10 14:30:00-04:00,147.4051971435547,147.5625457763672,147.32000732421875,147.5625457763672,87676
2026-07-10 14:45:00-04:00,147.5399932861328,147.72999572753906,147.52999877929688,147.64100646972656,81669
2026-07-10 15:00:00-04:00,147.67010498046875,147.74049377441406,147.57000732421875,147.64999389648438,80274
2026-07-10 15:15:00-04:00,147.64500427246094,147.6999969482422,147.42999267578125,147.52000427246094,137779
2026-07-10 15:30:00-04:00,147.49000549316406,147.52999877929688,147.0500030517578,147.11000061035156,174744
2026-07-10 15:45:00-04:00,147.11000061035156,147.4600067138672,146.7100067138672,147.0240020751953,1310893
2026-07-13 09:30:00-04:00,148.0800018310547,148.91000366210938,148.0050048828125,148.72999572753906,490556
2026-07-13 09:45:00-04:00,148.72999572753906,150.0449981689453,148.72999572753906,149.7550048828125,264223
2026-07-13 10:00:00-04:00,149.8000030517578,149.83999633789062,149.00999450683594,149.0500030517578,141061
2026-07-13 10:15:00-04:00,149.05499267578125,149.14999389648438,147.99000549316406,148.0,218473
2026-07-13 10:30:00-04:00,148.0050048828125,148.3000030517578,147.55999755859375,147.75999450683594,225860
2026-07-13 10:45:00-04:00,147.80999755859375,148.02000427246094,147.49000549316406,147.96499633789062,169226
2026-07-13 11:00:00-04:00,147.9949951171875,148.10000610351562,147.6649932861328,147.81500244140625,89551
2026-07-13 11:15:00-04:00,147.80499267578125,147.875,147.11000061035156,147.30999755859375,131143
2026-07-13 11:30:00-04:00,147.27099609375,147.52999877929688,147.1439971923828,147.25999450683594,133374
2026-07-13 11:45:00-04:00,147.22500610351562,147.47000122070312,147.22500610351562,147.38999938964844,114521
2026-07-13 12:00:00-04:00,147.38999938964844,147.4600067138672,147.30999755859375,147.3699951171875,96019
2026-07-13 12:15:00-04:00,147.35000610351562,147.57000732421875,147.14999389648438,147.1699981689453,85747
2026-07-13 12:30:00-04:00,147.24000549316406,147.69000244140625,147.1999969482422,147.52499389648438,86683
2026-07-13 12:45:00-04:00,147.52000427246094,147.60000610351562,147.39999389648438,147.56500244140625,76668
2026-07-13 13:00:00-04:00,147.5850067138672,147.60000610351562,147.3000030517578,147.4149932861328,115264
2026-07-13 13:15:00-04:00,147.4199981689453,147.6699981689453,147.3800048828125,147.6300048828125,67499
2026-07-13 13:30:00-04:00,147.625,147.91000366210938,147.60000610351562,147.83999633789062,89164
2026-07-13 13:45:00-04:00,147.83999633789062,148.02999877929688,147.7449951171875,147.8300018310547,83038
2026-07-13 14:00:00-04:00,147.8300018310547,147.88499450683594,147.73500061035156,147.8350067138672,86725
2026-07-13 14:15:00-04:00,147.8302001953125,148.02000427246094,147.75,148.02000427246094,66611
