date,open,high,low,close,volume
2026-07-16 14:30:00-04:00,169.63999938964844,169.7449951171875,169.60009765625,169.71499633789062,23738
2026-07-16 14:35:00-04:00,169.71499633789062,169.77999877929688,169.58999633789062,169.58999633789062,29317
2026-07-16 14:40:00-04:00,169.58999633789062,169.63999938964844,169.47999572753906,169.55999755859375,15476
2026-07-16 14:45:00-04:00,169.52999877929688,169.58999633789062,169.49000549316406,169.52000427246094,17356
2026-07-16 14:50:00-04:00,169.50999450683594,169.57000732421875,169.49000549316406,169.5,18782
2026-07-16 14:55:00-04:00,169.49000549316406,169.5800018310547,169.47999572753906,169.49000549316406,19878
2026-07-16 15:00:00-04:00,169.48500061035156,169.52000427246094,169.44000244140625,169.51499938964844,13497
2026-07-16 15:05:00-04:00,169.5,169.51499938964844,169.10000610351562,169.1199951171875,45513
2026-07-16 15:10:00-04:00,169.11000061035156,169.1199951171875,168.92999267578125,169.05999755859375,31749
2026-07-16 15:15:00-04:00,169.05999755859375,169.2100067138672,169.0399932861328,169.1999969482422,30327
2026-07-16 15:20:00-04:00,169.24000549316406,169.38999938964844,169.17999267578125,169.27000427246094,30955
2026-07-16 15:25:00-04:00,169.23500061035156,169.23500061035156,168.9199981689453,168.9250030517578,33170
2026-07-16 15:30:00-04:00,168.9499969482422,169.02999877929688,168.7899932861328,168.7899932861328,49489
2026-07-16 15:35:00-04:00,168.7899932861328,168.8000030517578,168.66000366210938,168.7550048828125,55576
2026-07-16 15:40:00-04:00,168.72999572753906,168.83999633789062,168.6199951171875,168.7949981689453,60977
2026-07-16 15:45:00-04:00,168.77000427246094,168.92999267578125,168.73500061035156,168.86000061035156,81311
2026-07-16 15:50:00-04:00,168.8800048828125,168.9893035888672,168.72999572753906,168.97999572753906,145147
2026-07-16 15:55:00-04:00,168.96499633789062,169.3000030517578,168.72000122070312,169.22000122070312,334282
2026-07-17 09:30:00-04:00,168.14999389648438,168.97999572753906,167.14999389648438,168.94000244140625,191714
2026-07-17 09:35:00-04:00,168.8800048828125,169.6699981689453,168.67999267578125,169.6699981689453,54195
2026-07-17 09:40:00-04:00,169.6999969482422,170.0800018310547,169.6300048828125,169.63499450683594,37773
2026-07-17 09:45:00-04:00,169.64500427246094,170.30999755859375,169.58999633789062,170.07000732421875,64433
2026-07-17 09:50:00-04:00,170.1199951171875,170.2449951171875,169.85000610351562,169.89500427246094,33869
2026-07-17 09:55:00-04:00,169.9199981689453,169.97509765625,169.36000061035156,169.4149932861328,32867
2026-07-17 10:00:00-04:00,169.38999938964844,169.57000732421875,169.13499450683594,169.47000122070312,32323
2026-07-17 10:05:00-04:00,169.42999267578125,169.42999267578125,168.97500610351562,169.24000549316406,31423
2026-07-17 10:10:00-04:00,169.16000366210938,169.19500732421875,168.77499389648438,169.01510620117188,17610
2026-07-17 10:15:00-04:00,169.1300048828125,169.14999389648438,168.66000366210938,168.88999938964844,21614
2026-07-17 10:20:00-04:00,168.9550018310547,169.1199951171875,168.72999572753906,168.9949951171875,18299
2026-07-17 10:25:00-04:00,168.9600067138672,169.3300018310547,168.9600067138672,169.13999938964844,22022
2026-07-17 10:30:00-04:00,169.11500549316406,169.3000030517578,169.0500030517578,169.1649932861328,19273
2026-07-17 10:35:00-04:00,169.1999969482422,169.47999572753906,169.0399932861328,169.31500244140625,31947
2026-07-17 10:40:00-04:00,169.31500244140625,169.50999450683594,169.15499877929688,169.42999267578125,50784
2026-07-17 10:45:00-04:00,169.44500732421875,169.6699981689453,169.3699951171875,169.38999938964844,24851
2026-07-17 10:50:00-04:00,169.36500549316406,169.56500244140625,169.30999755859375,169.52499389648438,19499
2026-07-17 10:55:00-04:00,169.57000732421875,169.94000244140625,169.57000732421875,169.88999938964844,29068
2026-07-17 11:00:00-04:00,169.9199981689453,169.9499969482422,169.4499969482422,169.6999969482422,43674
2026-07-17 11:05:00-04:00,169.7050018310547,169.81500244140625,169.60000610351562,169.81500244140625,23383
2026-07-17 11:10:00-04:00,169.8249969482422,169.8699951171875,169.64999389648438,169.72000122070312,24643
2026-07-17 11:15:00-04:00,169.72000122070312,169.72000122070312,169.50999450683594,169.61000061035156,18208
2026-07-17 11:20:00-04:00,169.61000061035156,169.72000122070312,169.5500030517578,169.64999389648438,11220
2026-07-17 11:25:00-04:00,169.67999267578125,169.8000030517578,169.61000061035156,169.8000030517578,15571
2026-07-17 11:30:00-04:00,169.75,169.81979370117188,169.36000061035156,169.47999572753906,75970
2026-07-17 11:35:00-04:00,169.52000427246094,169.67999267578125,169.4949951171875,169.5399932861328,20590
2026-07-17 11:40:00-04:00,169.5449981689453,169.60000610351562,169.25010681152344,169.2899932861328,7821
2026-07-17 11:45:00-04:00,169.25,169.29010009765625,169.0,169.24000549316406,18031
2026-07-17 11:50:00-04:00,169.1999969482422,169.25999450683594,169.13009643554688,169.23500061035156,9304
2026-07-17 11:55:00-04:00,169.14010620117188,169.375,169.11000061035156,169.35499572753906,7859
2026-07-17 12:00:00-04:00,169.3000030517578,169.34500122070312,169.05999755859375,169.10000610351562,11956
2026-07-17 12:05:00-04:00,169.15499877929688,169.1999053955078,169.0500030517578,169.0800018310547,6449
2026-07-17 12:10:00-04:00,169.00999450683594,169.17999267578125,168.9499969482422,169.0,13591
2026-07-17 12:15:00-04:00,169.02999877929688,169.08949279785156,168.80999755859375,168.81500244140625,7849
2026-07-17 12:20:00-04:00,168.81500244140625,168.93499755859375,168.64999389648438,168.64999389648438,27388
2026-07-17 12:25:00-04:00,168.69000244140625,168.69000244140625,168.55999755859375,168.5749969482422,4948
2026-07-17 12:30:00-04:00,168.57000732421875,168.66000366210938,168.38999938964844,168.38999938964844,9430
2026-07-17 12:35:00-04:00,168.35000610351562,168.52000427246094,168.34500122070312,168.47000122070312,10326
2026-07-17 12:40:00-04:00,168.4600067138672,168.60000610351562,168.4600067138672,168.57000732421875,12658
2026-07-17 12:45:00-04:00,168.57000732421875,168.5749969482422,168.41000366210938,168.4499969482422,8261
2026-07-17 12:50:00-04:00,168.41000366210938,168.42999267578125,168.30499267578125,168.42999267578125,10788
2026-07-17 12:55:00-04:00,168.41000366210938,168.5,168.30999755859375,168.38510131835938,12429
2026-07-17 13:00:00-04:00,168.38999938964844,168.493896484375,168.3699951171875,168.4199981689453,11625
2026-07-17 13:05:00-04:00,168.39999389648438,168.41000366210938,168.24000549316406,168.30250549316406,7526
2026-07-17 13:10:00-04:00,168.3184051513672,168.3184051513672,168.1699981689453,168.25999450683594,6354
2026-07-17 13:15:00-04:00,168.27499389648438,168.3000030517578,168.1199951171875,168.15499877929688,17823
2026-07-17 13:20:00-04:00,168.15499877929688,168.2899932861328,168.127197265625,168.13499450683594,6810
2026-07-17 13:25:00-04:00,168.14500427246094,168.33999633789062,168.1300048828125,168.1300048828125,8426
2026-07-17 13:30:00-04:00,168.13999938964844,168.22500610351562,168.0281982421875,168.2100067138672,16389
2026-07-17 13:35:00-04:00,168.22999572753906,168.35000610351562,168.22000122070312,168.30999755859375,12839
2026-07-17 13:40:00-04:00,168.30999755859375,168.41000366210938,168.2949981689453,168.3249969482422,27419
2026-07-17 13:45:00-04:00,168.33779907226562,168.4550018310547,168.28500366210938,168.41000366210938,20657
2026-07-17 13:50:00-04:00,168.4199981689453,168.5,168.2899932861328,168.49000549316406,18672
2026-07-17 13:55:00-04:00,168.52000427246094,168.55999755859375,168.39999389648438,168.49000549316406,25762
2026-07-17 14:00:00-04:00,168.52000427246094,168.6199951171875,168.1300048828125,168.1699981689453,54243
2026-07-17 14:05:00-04:00,168.12109375,168.36000061035156,168.12109375,168.25,14882
2026-07-17 14:10:00-04:00,168.33999633789062,168.35000610351562,168.22999572753906,168.30999755859375,11054
2026-07-17 14:15:00-04:00,168.3000030517578,168.4250030517578,168.3000030517578,168.36000061035156,9805
2026-07-17 14:20:00-04:00,168.3699951171875,168.6199951171875,168.3699951171875,168.3699951171875,9995
2026-07-17 14:25:00-04:00,168.3800048828125,168.5299072265625,168.3000030517578,168.3000030517578,12501
2026-07-17 14:30:00-04:00,168.27999877929688,168.3350067138672,168.20140075683594,168.3350067138672,8477
2026-07-17 14:35:00-04:00,168.3000030517578,168.47000122070312,168.27000427246094,168.41000366210938,9751
2026-07-17 14:40:00-04:00,168.39999389648438,168.44000244140625,168.27999877929688,168.27999877929688,6909
2026-07-17 14:45:00-04:00,168.25999450683594,168.38690185546875,168.25999450683594,168.3739013671875,9803
2026-07-17 14:50:00-04:00,168.32000732421875,168.50999450683594,168.27999877929688,168.47999572753906,11365
2026-07-17 14:55:00-04:00,168.49000549316406,168.66990661621094,168.49000549316406,168.55499267578125,12937
2026-07-17 15:00:00-04:00,168.5399932861328,168.55499267578125,168.4149932861328,168.43499755859375,10314
2026-07-17 15:05:00-04:00,168.4600067138672,168.49000549316406,168.3800048828125,168.3800048828125,14279
2026-07-17 15:10:00-04:00,168.4149932861328,168.4600067138672,168.3699951171875,168.4250030517578,14849
2026-07-17 15:15:00-04:00,168.4250030517578,168.63499450683594,168.41000366210938,168.4550018310547,15848
2026-07-17 15:20:00-04:00,168.46499633789062,168.61000061035156,168.46499633789062,168.60000610351562,11746
2026-07-17 15:25:00-04:00,168.50999450683594,168.58999633789062,168.44000244140625,168.44000244140625,13688
2026-07-17 15:30:00-04:00,168.42999267578125,168.5175018310547,168.3300018310547,168.49000549316406,27921
2026-07-17 15:35:00-04:00,168.52000427246094,168.71180725097656,168.47000122070312,168.50999450683594,19155
2026-07-17 15:40:00-04:00,168.5500030517578,168.77999877929688,168.5399932861328,168.75999450683594,15782
2026-07-17 15:45:00-04:00,168.77999877929688,168.89500427246094,168.6300048828125,168.7050018310547,15543
2026-07-17 15:50:00-04:00,168.7050018310547,168.75,168.4700927734375,168.74000549316406,31649
2026-07-17 15:55:00-04:00,168.78500366210938,168.99000549316406,168.70010375976562,168.82000732421875,141771
2026-07-20 09:30:00-04:00,168.4600067138672,168.64999389648438,167.875,168.25,213846
2026-07-20 09:35:00-04:00,168.25,168.61000061035156,168.19000244140625,168.44000244140625,40367
2026-07-20 09:40:00-04:00,168.5,168.52000427246094,167.89999389648438,167.89999389648438,26326
2026-07-20 09:45:00-04:00,167.85499572753906,168.02000427246094,167.53500366210938,167.92999267578125,43010
2026-07-20 09:50:00-04:00,167.89999389648438,167.9499969482422,167.52999877929688,167.52999877929688,27301
2026-07-20 09:55:00-04:00,167.5449981689453,167.85000610351562,167.4199981689453,167.77000427246094,17482
2026-07-20 10:00:00-04:00,167.80999755859375,168.1300048828125,167.39999389648438,167.4300994873047,13964
2026-07-20 10:05:00-04:00,167.5,167.6649932861328,167.49000549316406,167.5,12419
2026-07-20 10:10:00-04:00,167.47999572753906,167.66000366210938,167.47999572753906,167.5399932861328,15839
2026-07-20 10:15:00-04:00,167.6699981689453,167.6699981689453,167.44000244140625,167.44000244140625,9805
2026-07-20 10:20:00-04:00,167.42999267578125,167.57000732421875,167.33999633789062,167.4499969482422,9632
2026-07-20 10:25:00-04:00,167.4600067138672,167.52000427246094,167.3699951171875,167.4199981689453,11511
2026-07-20 10:30:00-04:00,167.3800048828125,167.38999938964844,167.0399932861328,167.33999633789062,48420
2026-07-20 10:35:00-04:00,167.3300018310547,167.60000610351562,167.3300018310547,167.5500030517578,15523
2026-07-20 10:40:00-04:00,167.57000732421875,167.57000732421875,167.23500061035156,167.2449951171875,15239
2026-07-20 10:45:00-04:00,167.2449951171875,167.39999389648438,167.1699981689453,167.32000732421875,34406
2026-07-20 10:50:00-04:00,167.2899932861328,167.4199981689453,167.22999572753906,167.25999450683594,25574
2026-07-20 10:55:00-04:00,167.25,167.25,166.6699981689453,166.6699981689453,53546
2026-07-20 11:00:00-04:00,166.72000122070312,166.72000122070312,166.41000366210938,166.52499389648438,36672
2026-07-20 11:05:00-04:00,166.49000549316406,166.74000549316406,166.3699951171875,166.74000549316406,24694
2026-07-20 11:10:00-04:00,166.67999267578125,166.73500061035156,166.44000244140625,166.47999572753906,18772
2026-07-20 11:15:00-04:00,166.5,166.7050018310547,166.47999572753906,166.60000610351562,19476
2026-07-20 11:20:00-04:00,166.57000732421875,166.6699981689453,166.50999450683594,166.5500030517578,11506
2026-07-20 11:25:00-04:00,166.5399932861328,166.57000732421875,166.4199981689453,166.55999755859375,23816
2026-07-20 11:30:00-04:00,166.60000610351562,166.60000610351562,166.27999877929688,166.3800048828125,55221
2026-07-20 11:35:00-04:00,166.3800048828125,166.4550018310547,166.2100067138672,166.25,20525
2026-07-20 11:40:00-04:00,166.25999450683594,166.2949981689453,166.1699981689453,166.25,11495
2026-07-20 11:45:00-04:00,166.1999969482422,166.30999755859375,166.1300048828125,166.30999755859375,33132
2026-07-20 11:50:00-04:00,166.30999755859375,166.30999755859375,166.01499938964844,166.2899932861328,27493
2026-07-20 11:55:00-04:00,166.3300018310547,166.38999938964844,166.1699981689453,166.1699981689453,22963
2026-07-20 12:00:00-04:00,166.14999389648438,166.2899932861328,166.1199951171875,166.16000366210938,12386
2026-07-20 12:05:00-04:00,166.1300048828125,166.36000061035156,166.10000610351562,166.36000061035156,6107
2026-07-20 12:10:00-04:00,166.30999755859375,166.4600067138672,166.3000030517578,166.36000061035156,12366
2026-07-20 12:15:00-04:00,166.36000061035156,166.47999572753906,166.30999755859375,166.4600067138672,6225
2026-07-20 12:20:00-04:00,166.4600067138672,166.4600067138672,166.22999572753906,166.22999572753906,9260
2026-07-20 12:25:00-04:00,166.25,166.3350067138672,166.05499267578125,166.14999389648438,43600
2026-07-20 12:30:00-04:00,166.07000732421875,166.09500122070312,165.8699951171875,165.88999938964844,7922
2026-07-20 12:35:00-04:00,165.88999938964844,165.94000244140625,165.8300018310547,165.94000244140625,9844
2026-07-20 12:40:00-04:00,165.88999938964844,165.97000122070312,165.69000244140625,165.9499969482422,13500
2026-07-20 12:45:00-04:00,165.9499969482422,166.1199951171875,165.86000061035156,166.02999877929688,39487
2026-07-20 12:50:00-04:00,166.07000732421875,166.20140075683594,165.92999267578125,166.03500366210938,10092
2026-07-20 12:55:00-04:00,166.0500030517578,166.13999938964844,166.0449981689453,166.07000732421875,11563
2026-07-20 13:00:00-04:00,166.0399932861328,166.2050018310547,166.01499938964844,166.13999938964844,17940
2026-07-20 13:05:00-04:00,166.13999938964844,166.13999938964844,165.8699951171875,165.9281005859375,14725
2026-07-20 13:10:00-04:00,165.80999755859375,165.88999938964844,165.72999572753906,165.72999572753906,17209
2026-07-20 13:15:00-04:00,165.75999450683594,165.77999877929688,165.69000244140625,165.7100067138672,8978
2026-07-20 13:20:00-04:00,165.6959991455078,165.8300018310547,165.6300048828125,165.75,7444
2026-07-20 13:25:00-04:00,165.75,165.77000427246094,165.57000732421875,165.66000366210938,14659
2026-07-20 13:30:00-04:00,165.63999938964844,165.67999267578125,165.5749969482422,165.5749969482422,12365
2026-07-20 13:35:00-04:00,165.57000732421875,165.60000610351562,165.33999633789062,165.33999633789062,19293
2026-07-20 13:40:00-04:00,165.3699951171875,165.41000366210938,165.2100067138672,165.33999633789062,15955
2026-07-20 13:45:00-04:00,165.32000732421875,165.33999633789062,165.0399932861328,165.0800018310547,19760
2026-07-20 13:50:00-04:00,165.09500122070312,165.16000366210938,165.07000732421875,165.16000366210938,9403
2026-07-20 13:55:00-04:00,165.08999633789062,165.29989624023438,165.0800018310547,165.22500610351562,31869
2026-07-20 14:00:00-04:00,165.22000122070312,165.35499572753906,165.13999938964844,165.17999267578125,31991
2026-07-20 14:05:00-04:00,165.19189453125,165.27499389648438,165.0399932861328,165.11070251464844,18662
2026-07-20 14:10:00-04:00,165.16600036621094,165.2100067138672,165.0749969482422,165.1300048828125,18399
2026-07-20 14:15:00-04:00,165.14999389648438,165.22500610351562,165.09500122070312,165.16000366210938,10375
2026-07-20 14:20:00-04:00,165.10000610351562,165.28500366210938,165.02000427246094,165.10499572753906,21138
2026-07-20 14:25:00-04:00,165.0500030517578,165.1199951171875,164.9600067138672,165.07000732421875,14102
2026-07-20 14:30:00-04:00,165.0800018310547,165.14500427246094,164.8699951171875,164.87010192871094,19324
2026-07-20 14:35:00-04:00,164.90499877929688,165.0399932861328,164.8699951171875,164.97999572753906,44338
2026-07-20 14:40:00-04:00,164.9199981689453,164.94000244140625,164.80999755859375,164.85499572753906,10769
2026-07-20 14:45:00-04:00,164.82000732421875,165.2100067138672,164.82000732421875,165.16000366210938,33805
2026-07-20 14:50:00-04:00,165.1199951171875,165.19180297851562,165.0800018310547,165.17999267578125,25913
2026-07-20 14:55:00-04:00,165.17999267578125,165.22999572753906,164.92999267578125,165.00999450683594,23702
2026-07-20 15:00:00-04:00,165.0749969482422,165.14990234375,164.9600067138672,165.0800018310547,24530
2026-07-20 15:05:00-04:00,165.0800018310547,165.0850067138672,164.77000427246094,164.89999389648438,19956
2026-07-20 15:10:00-04:00,164.90499877929688,164.90499877929688,164.6199951171875,164.63999938964844,27371
2026-07-20 15:15:00-04:00,164.6300048828125,164.6699981689453,164.55999755859375,164.64999389648438,15576
2026-07-20 15:20:00-04:00,164.6649932861328,164.6999969482422,164.34500122070312,164.34500122070312,37218
2026-07-20 15:25:00-04:00,164.36000061035156,164.39500427246094,164.3000030517578,164.3800048828125,34281
2026-07-20 15:30:00-04:00,164.3800048828125,164.4499969482422,164.30999755859375,164.3300018310547,53103
2026-07-20 15:35:00-04:00,164.31100463867188,164.41000366210938,164.22999572753906,164.281005859375,31660
2026-07-20 15:40:00-04:00,164.31173706054688,164.44000244140625,164.25999450683594,164.44000244140625,50738
2026-07-20 15:45:00-04:00,164.4499969482422,164.64999389648438,164.4250030517578,164.47999572753906,57317
2026-07-20 15:50:00-04:00,164.4600067138672,164.61000061035156,164.3083038330078,164.39999389648438,55688
2026-07-20 15:55:00-04:00,164.40499877929688,164.50999450683594,164.05999755859375,164.50999450683594,236344
2026-07-21 09:30:00-04:00,165.35000610351562,165.97999572753906,165.35000610351562,165.50999450683594,111498
2026-07-21 09:35:00-04:00,165.5800018310547,165.5800018310547,164.8300018310547,165.07000732421875,38674
2026-07-21 09:40:00-04:00,165.05999755859375,165.2899932861328,164.81500244140625,164.94000244140625,20288
2026-07-21 09:45:00-04:00,164.94000244140625,165.77000427246094,164.91000366210938,165.75999450683594,52815
2026-07-21 09:50:00-04:00,165.82000732421875,166.47000122070312,165.67999267578125,166.46499633789062,24911
2026-07-21 09:55:00-04:00,166.42999267578125,166.5,166.1199951171875,166.33999633789062,42604
2026-07-21 10:00:00-04:00,166.3000030517578,166.7100067138672,166.25999450683594,166.6199951171875,35146
2026-07-21 10:05:00-04:00,166.61000061035156,167.125,166.58999633789062,167.0800018310547,12796
2026-07-21 10:10:00-04:00,167.02999877929688,167.30999755859375,167.00999450683594,167.29249572753906,13373
2026-07-21 10:15:00-04:00,167.35000610351562,167.6999969482422,167.32000732421875,167.5,17240
2026-07-21 10:20:00-04:00,167.52000427246094,167.8800048828125,167.51499938964844,167.77999877929688,13072
2026-07-21 10:25:00-04:00,167.77499389648438,167.7899932861328,167.25,167.3000030517578,16448
2026-07-21 10:30:00-04:00,167.27000427246094,167.3404998779297,166.86000061035156,166.92999267578125,15919
2026-07-21 10:35:00-04:00,166.86000061035156,166.86000061035156,166.24000549316406,166.24000549316406,14525
2026-07-21 10:40:00-04:00,166.24000549316406,166.64990234375,166.24000549316406,166.49000549316406,11585
2026-07-21 10:45:00-04:00,166.49000549316406,166.61000061035156,166.4199981689453,166.49000549316406,12694
2026-07-21 10:50:00-04:00,166.47000122070312,166.50999450683594,166.1999969482422,166.22999572753906,12223
2026-07-21 10:55:00-04:00,166.22999572753906,166.25999450683594,165.9600067138672,166.03500366210938,9744
2026-07-21 11:00:00-04:00,166.02000427246094,166.11000061035156,165.75999450683594,166.00999450683594,18800
2026-07-21 11:05:00-04:00,166.1199951171875,166.24000549316406,166.02000427246094,166.22000122070312,11952
2026-07-21 11:10:00-04:00,166.22999572753906,166.36000061035156,166.22999572753906,166.28500366210938,15601
2026-07-21 11:15:00-04:00,166.2899932861328,166.5500030517578,166.28500366210938,166.47999572753906,26266
2026-07-21 11:20:00-04:00,166.49000549316406,166.7449951171875,166.49000549316406,166.7449951171875,24461
2026-07-21 11:25:00-04:00,166.77000427246094,166.89990234375,166.74000549316406,166.86500549316406,22466
2026-07-21 11:30:00-04:00,166.8300018310547,167.0500030517578,166.64999389648438,166.89999389648438,42672
2026-07-21 11:35:00-04:00,166.92999267578125,167.22000122070312,166.82249450683594,167.05999755859375,56839
2026-07-21 11:40:00-04:00,167.11000061035156,167.2100067138672,166.96499633789062,167.05999755859375,15459
2026-07-21 11:45:00-04:00,167.0500030517578,167.10000610351562,167.00999450683594,167.00999450683594,5293
2026-07-21 11:50:00-04:00,167.02999877929688,167.27890014648438,167.02999877929688,167.14999389648438,10547
2026-07-21 11:55:00-04:00,167.1300048828125,167.13999938964844,166.9700927734375,166.9700927734375,11351
2026-07-21 12:00:00-04:00,166.97000122070312,167.02000427246094,166.78500366210938,166.80499267578125,7643
2026-07-21 12:05:00-04:00,166.80499267578125,166.92999267578125,166.75999450683594,166.89999389648438,12681
2026-07-21 12:10:00-04:00,166.92999267578125,167.02999877929688,166.8699951171875,167.01499938964844,5767
2026-07-21 12:15:00-04:00,167.00999450683594,167.22000122070312,166.99000549316406,167.0800018310547,12053
2026-07-21 12:20:00-04:00,167.14999389648438,167.2100067138672,167.11000061035156,167.17999267578125,6414
2026-07-21 12:25:00-04:00,167.1300048828125,167.1999969482422,167.0399932861328,167.11000061035156,17783
2026-07-21 12:30:00-04:00,167.13999938964844,167.1999969482422,167.08999633789062,167.09500122070312,11405
2026-07-21 12:35:00-04:00,167.0399932861328,167.0800018310547,166.86160278320312,166.8800048828125,8606
2026-07-21 12:40:00-04:00,166.8800048828125,166.9499053955078,166.8699951171875,166.89999389648438,10255
2026-07-21 12:45:00-04:00,166.89999389648438,167.08999633789062,166.86000061035156,167.00999450683594,17068
2026-07-21 12:50:00-04:00,167.00999450683594,167.0500030517578,166.88999938964844,167.02000427246094,11814
2026-07-21 12:55:00-04:00,167.02000427246094,167.1300048828125,166.99000549316406,167.11000061035156,13165
2026-07-21 13:00:00-04:00,167.10499572753906,167.23500061035156,167.0800018310547,167.1999969482422,10069
2026-07-21 13:05:00-04:00,167.22500610351562,167.41000366210938,167.22000122070312,167.39500427246094,8132
2026-07-21 13:10:00-04:00,167.38999938964844,167.52999877929688,167.35000610351562,167.3699951171875,13342
2026-07-21 13:15:00-04:00,167.4199981689453,167.4199981689453,167.14500427246094,167.27999877929688,13320
2026-07-21 13:20:00-04:00,167.3000030517578,167.4600067138672,167.2899932861328,167.3800048828125,15770
2026-07-21 13:25:00-04:00,167.44000244140625,167.49000549316406,167.43499755859375,167.4550018310547,4673
2026-07-21 13:30:00-04:00,167.47999572753906,167.52000427246094,167.38999938964844,167.44000244140625,15907
2026-07-21 13:35:00-04:00,167.4499053955078,167.65499877929688,167.44000244140625,167.60499572753906,24767
2026-07-21 13:40:00-04:00,167.60499572753906,168.10499572753906,167.5500030517578,167.97000122070312,27026
2026-07-21 13:45:00-04:00,167.97000122070312,168.0,167.78500366210938,167.78500366210938,15576
2026-07-21 13:50:00-04:00,167.77499389648438,167.97999572753906,167.77499389648438,167.9199981689453,10020
2026-07-21 13:55:00-04:00,167.94000244140625,168.0500030517578,167.92999267578125,168.0399932861328,32313
2026-07-21 14:00:00-04:00,168.0500030517578,168.0800018310547,167.97000122070312,168.0,16564
2026-07-21 14:05:00-04:00,168.0,168.02999877929688,167.91000366210938,168.00010681152344,12185
2026-07-21 14:10:00-04:00,168.05999755859375,168.1300048828125,168.02999877929688,168.02999877929688,12626
2026-07-21 14:15:00-04:00,168.02999877929688,168.10989379882812,167.9949951171875,168.0850067138672,15082
2026-07-21 14:20:00-04:00,168.0850067138672,168.1300048828125,168.0399932861328,168.1199951171875,13134
2026-07-21 14:25:00-04:00,168.13999938964844,168.1490020751953,168.0800018310547,168.1199951171875,16873
2026-07-21 14:30:00-04:00,168.11000061035156,168.11000061035156,168.0399932861328,168.0800018310547,16894
2026-07-21 14:35:00-04:00,168.08999633789062,168.14999389648438,168.0800018310547,168.10000610351562,13490
2026-07-21 14:40:00-04:00,168.08999633789062,168.17999267578125,168.08999633789062,168.17999267578125,11717
2026-07-21 14:45:00-04:00,168.1999969482422,168.26499938964844,168.14999389648438,168.26499938964844,15642
2026-07-21 14:50:00-04:00,168.29989624023438,168.30499267578125,168.1699981689453,168.1699981689453,21499
2026-07-21 14:55:00-04:00,168.19000244140625,168.22000122070312,168.11000061035156,168.15199279785156,13582
2026-07-21 15:00:00-04:00,168.14999389648438,168.32000732421875,168.11000061035156,168.2949981689453,18374
2026-07-21 15:05:00-04:00,168.3000030517578,168.3000030517578,168.16000366210938,168.22000122070312,16114
2026-07-21 15:10:00-04:00,168.19000244140625,168.35499572753906,168.19000244140625,168.2884063720703,23097
2026-07-21 15:15:00-04:00,168.32000732421875,168.41000366210938,168.22000122070312,168.41000366210938,16841
2026-07-21 15:20:00-04:00,168.4199981689453,168.61000061035156,168.39999389648438,168.58999633789062,21133
2026-07-21 15:25:00-04:00,168.61000061035156,168.72999572753906,168.61000061035156,168.6699981689453,24973
2026-07-21 15:30:00-04:00,168.6300048828125,168.75,168.57000732421875,168.66000366210938,38097
2026-07-21 15:35:00-04:00,168.65499877929688,168.72000122070312,168.57000732421875,168.65499877929688,27001
2026-07-21 15:40:00-04:00,168.67999267578125,168.77999877929688,168.6699981689453,168.72999572753906,49858
2026-07-21 15:45:00-04:00,168.7100067138672,168.92999267578125,168.5800018310547,168.88999938964844,48017
2026-07-21 15:50:00-04:00,168.89999389648438,169.14999389648438,168.89999389648438,169.02999877929688,96420
2026-07-21 15:55:00-04:00,169.05999755859375,169.42999267578125,169.00999450683594,169.30999755859375,215551
2026-07-22 09:30:00-04:00,170.63999938964844,170.88999938964844,170.30999755859375,170.39500427246094,68689
2026-07-22 09:35:00-04:00,170.36000061035156,170.52000427246094,170.1199951171875,170.1199951171875,20327
2026-07-22 09:40:00-04:00,170.05999755859375,170.10000610351562,169.5,169.5,15591
2026-07-22 09:45:00-04:00,169.5399932861328,169.69000244140625,169.30499267578125,169.69000244140625,21399
2026-07-22 09:50:00-04:00,169.75999450683594,169.8350067138672,169.27999877929688,169.50999450683594,16941
2026-07-22 09:55:00-04:00,169.50999450683594,169.7100067138672,169.4199981689453,169.5399932861328,20372
2026-07-22 10:00:00-04:00,169.55999755859375,170.08999633789062,169.5500030517578,170.0399932861328,28690
2026-07-22 10:05:00-04:00,170.0399932861328,170.22999572753906,169.84500122070312,169.99000549316406,18797
2026-07-22 10:10:00-04:00,170.0,170.08999633789062,169.8000030517578,169.9149932861328,11379
2026-07-22 10:15:00-04:00,169.9600067138672,170.1699981689453,169.9149932861328,170.0,10580
2026-07-22 10:20:00-04:00,170.02499389648438,170.02499389648438,169.77000427246094,169.8800048828125,8491
2026-07-22 10:25:00-04:00,169.85000610351562,169.85000610351562,169.61000061035156,169.74000549316406,18272
2026-07-22 10:30:00-04:00,169.7100067138672,169.89500427246094,169.6699981689453,169.7899932861328,12272
2026-07-22 10:35:00-04:00,169.77000427246094,169.97047424316406,169.72000122070312,169.82000732421875,15989
2026-07-22 10:40:00-04:00,169.85940551757812,169.97999572753906,169.77999877929688,169.8800048828125,24853
2026-07-22 10:45:00-04:00,169.88499450683594,170.10000610351562,169.88499450683594,169.9149932861328,12336
2026-07-22 10:50:00-04:00,169.91000366210938,170.3498992919922,169.84100341796875,170.31500244140625,12154
2026-07-22 10:55:00-04:00,170.2899932861328,170.2899932861328,170.0500030517578,170.1300048828125,9217
2026-07-22 11:00:00-04:00,170.125,170.1300048828125,170.0,170.10000610351562,7273
2026-07-22 11:05:00-04:00,170.11000061035156,170.11000061035156,169.77000427246094,169.77000427246094,9798
