date,open,high,low,close,volume,wap,count
2020-11-10,273.1,274.0,264.0,272.43,29067700.0,269.49,112158.0
2020-11-11,273.47,278.4,272.48,276.48,14957000.0,275.827,58143.0
2020-11-12,277.18,279.75,274.43,275.08,12899500.0,277.314,50598.0
2020-11-13,277.72,277.76,273.1,276.95,10391200.0,275.46,39700.0
2020-11-16,275.05,279.41,274.63,278.96,12970400.0,277.136,40629.0
2020-11-17,277.68,277.68,273.29,275.0,15040300.0,275.396,47058.0
2020-11-18,274.52,277.39,271.84,271.97,12152900.0,274.584,41989.0
2020-11-19,271.02,273.47,269.19,272.94,12963700.0,271.822,47388.0
2020-11-20,272.56,273.0,269.41,269.7,18114700.0,271.118,50668.0
2020-11-23,270.89,270.95,264.53,268.43,20990800.0,267.329,72023.0
2020-11-24,268.49,277.82,267.87,276.92,16930400.0,273.497,64169.0
2020-11-25,278.14,280.18,272.65,275.59,12467000.0,275.232,47485.0
2020-11-27,277.39,279.13,274.82,277.81,7808400.0,277.113,31327.0
2020-11-30,276.03,277.7,271.01,276.97,16693300.0,274.312,54180.0
2020-12-01,279.16,289.3,278.96,286.55,20738900.0,285.95,78764.0
2020-12-02,285.36,291.78,280.83,287.52,17361600.0,286.662,55407.0
2020-12-03,286.25,286.65,281.07,281.85,12921700.0,283.712,48682.0
2020-12-04,280.3,283.46,279.3,279.7,10880300.0,280.832,36486.0
2020-12-07,279.19,288.49,278.2,285.58,13007700.0,285.852,42668.0
2020-12-08,286.01,286.43,281.55,283.4,10747700.0,283.71,38357.0
2020-12-09,283.66,287.63,271.75,277.92,25189700.0,278.792,93265.0
2020-12-10,275.54,278.73,271.86,277.12,20065100.0,275.773,66387.0
2020-12-11,274.53,276.48,270.25,273.55,14391400.0,273.296,49170.0
2020-12-14,273.37,277.22,271.56,274.19,16376900.0,275.061,51591.0
2020-12-15,274.83,276.08,267.47,275.55,23979500.0,271.92,80988.0
2020-12-16,274.76,277.86,272.51,275.67,15885000.0,275.59,48867.0
2020-12-17,277.07,280.44,273.61,274.48,16377800.0,276.447,50947.0
2020-12-18,275.77,278.0,271.14,276.4,26693200.0,273.937,63996.0
2020-12-21,272.98,274.67,267.79,272.79,16553700.0,271.435,54105.0
2020-12-22,271.5,271.5,264.63,267.09,17312900.0,267.641,64083.0
2020-12-23,266.89,272.17,266.23,268.11,14329000.0,269.384,49135.0
2020-12-24,268.88,270.4,266.2,267.4,6702000.0,267.565,19768.0
2020-12-28,268.74,277.3,265.66,277.0,23299700.0,273.731,79742.0
2020-12-29,276.95,280.51,276.28,276.78,16383000.0,278.485,60487.0
2020-12-30,277.95,278.08,271.71,271.87,11803800.0,273.97,42090.0
2020-12-31,272.0,277.09,269.81,273.16,12900400.0,272.98,43022.0
2021-01-04,274.78,275.0,265.2,268.94,15106100.0,269.272,50015.0
2021-01-05,268.29,272.4,268.21,270.97,9871600.0,270.971,32473.0
2021-01-06,262.0,267.75,260.01,263.31,24354100.0,264.866,84599.0
2021-01-07,265.9,271.61,264.78,268.74,15789800.0,269.051,56055.0
2021-01-08,268.31,268.95,263.18,267.57,18528300.0,265.528,69034.0
2021-01-11,260.48,263.47,255.9,256.84,30412300.0,259.073,109751.0
2021-01-12,256.63,259.72,250.3,251.09,26383500.0,253.122,90393.0
2021-01-13,251.55,253.95,249.2,251.64,19528900.0,251.74,71164.0
2021-01-14,253.4,255.03,244.61,245.64,29739400.0,248.678,107956.0
2021-01-15,247.9,253.86,247.16,251.36,24942900.0,251.314,83485.0
2021-01-19,256.9,262.2,252.72,261.1,28028500.0,257.919,95803.0
2021-01-20,268.93,270.32,263.6,267.48,25199900.0,267.25,85620.0
2021-01-21,269.26,273.6,267.49,272.87,20838700.0,271.632,65422.0
2021-01-22,272.01,278.47,272.0,274.5,21954000.0,275.809,69257.0
2021-01-25,278.14,280.1,271.51,278.01,19087000.0,276.443,70928.0
2021-01-26,278.14,285.39,277.81,282.05,19373600.0,282.209,66106.0
2021-01-27,282.53,283.45,268.12,272.14,35346200.0,274.331,113033.0
2021-01-28,277.18,286.79,264.7,265.0,37758800.0,273.627,133026.0
2021-01-29,265.3,266.56,254.85,258.33,30389500.0,258.596,105334.0
2021-02-01,259.52,264.17,254.91,262.01,22914300.0,260.155,73994.0
2021-02-02,264.0,268.85,263.27,267.08,17320800.0,266.908,59707.0
2021-02-03,265.62,269.2,263.84,266.65,14223400.0,266.966,52455.0
2021-02-04,267.01,268.16,264.0,266.49,16060000.0,265.552,51669.0
2021-02-05,266.8,269.17,265.67,268.1,12454400.0,267.821,43258.0
2021-02-08,268.75,269.86,265.0,266.58,13755200.0,266.737,50523.0
2021-02-09,266.44,273.39,265.75,269.45,14613400.0,270.541,55629.0
2021-02-10,272.45,273.8,267.72,271.87,14687200.0,270.569,52874.0
2021-02-11,271.89,273.58,268.49,270.39,12828600.0,270.16,46098.0
2021-02-12,270.52,271.18,268.34,270.5,9097600.0,269.622,33894.0
2021-02-16,270.8,276.6,270.05,273.97,15417200.0,274.168,51743.0
2021-02-17,271.24,273.97,269.58,273.57,12763200.0,271.906,50182.0
2021-02-18,269.57,271.95,266.03,269.39,15249100.0,268.529,57950.0
2021-02-19,269.86,270.27,260.15,261.56,25622600.0,263.495,86827.0
2021-02-22,257.95,263.07,257.53,260.33,17434900.0,260.531,58612.0
2021-02-23,259.5,267.46,254.96,265.86,21924600.0,262.987,89926.0
2021-02-24,262.33,266.38,258.39,264.31,15736100.0,263.15,59302.0
2021-02-25,262.3,266.94,254.04,254.69,19053100.0,259.614,72527.0
2021-02-26,256.47,265.55,256.47,257.62,26619500.0,261.304,91132.0
2021-03-01,260.82,266.65,257.9,264.91,22157300.0,261.902,81686.0
2021-03-02,265.78,266.71,258.65,259.0,15191700.0,263.405,49954.0
2021-03-03,260.29,260.99,255.1,255.41,15513500.0,257.627,59168.0
2021-03-04,256.47,266.49,253.5,257.64,31626500.0,259.265,127183.0
2021-03-05,260.67,265.45,255.61,264.28,26820100.0,260.504,101488.0
2021-03-08,265.55,265.58,255.05,255.31,18391800.0,260.614,64908.0
2021-03-09,261.18,268.53,259.81,265.74,22039700.0,265.208,71608.0
2021-03-10,268.64,268.97,262.87,264.9,14210300.0,265.484,51057.0
2021-03-11,268.11,277.9,267.82,273.88,21834000.0,274.338,81134.0
2021-03-12,269.14,269.74,264.02,268.4,20600200.0,266.757,81346.0
2021-03-15,269.08,275.96,268.5,273.75,16844800.0,272.852,60970.0
2021-03-16,276.08,282.14,274.8,279.28,22437700.0,279.859,80493.0
2021-03-17,275.71,286.23,275.41,284.01,21315000.0,281.356,87108.0
2021-03-18,279.87,285.19,278.28,278.62,18728300.0,281.863,72362.0
2021-03-19,281.22,292.8,281.2,290.11,38930500.0,288.717,135166.0
2021-03-22,290.45,299.71,286.75,293.54,28273100.0,295.199,93819.0
2021-03-23,293.15,298.0,289.81,290.63,23000900.0,294.26,78602.0
2021-03-24,291.0,291.72,281.16,282.14,18675000.0,286.557,70963.0
2021-03-25,280.98,288.06,277.75,278.74,24505600.0,281.834,94687.0
2021-03-26,278.3,284.5,277.77,283.02,17629200.0,281.251,63319.0
2021-03-29,285.77,293.18,284.7,290.82,21718800.0,289.456,78368.0
2021-03-30,289.83,292.47,286.7,288.0,17474500.0,289.564,64002.0
2021-03-31,289.99,296.5,288.61,294.53,19498200.0,294.143,63534.0
2021-04-01,298.4,302.4,296.6,298.66,17616000.0,299.301,66464.0
2021-04-05,300.89,310.77,300.68,308.91,28237000.0,307.345,102516.0
2021-04-06,308.84,311.35,305.25,306.26,17335200.0,307.479,62933.0
2021-04-07,306.34,314.25,305.5,313.09,22855200.0,311.19,82357.0
2021-04-08,314.85,315.88,310.05,313.02,20894100.0,312.282,78229.0
2021-04-09,311.4,314.74,310.33,312.46,15988600.0,312.287,54939.0
2021-04-12,311.05,312.15,307.93,311.54,10881900.0,310.363,38554.0
2021-04-13,312.21,314.43,309.32,309.76,14036900.0,311.92,45505.0
2021-04-14,307.3,308.03,301.95,302.82,17421400.0,304.321,57288.0
2021-04-15,306.34,310.14,304.1,307.82,14558300.0,307.736,52144.0
2021-04-16,308.17,308.95,304.61,306.18,13059200.0,306.087,38895.0
2021-04-19,305.01,307.7,300.56,302.24,14553500.0,302.943,49448.0
2021-04-20,301.99,305.1,297.21,302.65,16796400.0,301.414,59599.0
2021-04-21,301.95,301.98,297.39,301.47,14863500.0,299.518,54162.0
2021-04-22,301.33,302.92,296.04,296.52,16375400.0,299.64,57173.0
2021-04-23,298.76,302.59,297.15,301.13,17536800.0,300.15,62742.0
2021-04-26,303.34,305.8,301.56,303.04,16172600.0,303.288,55428.0
2021-04-27,304.28,305.34,301.11,303.57,15309300.0,303.974,54708.0
2021-04-28,307.36,310.92,305.37,307.1,33907200.0,307.843,112224.0
2021-04-29,330.12,331.81,321.61,329.51,56526800.0,326.676,200867.0
2021-04-30,326.14,329.82,324.5,325.08,26332400.0,326.486,89303.0
2021-05-03,326.17,328.55,321.84,322.58,18719500.0,324.513,68483.0
2021-05-04,320.02,322.19,313.12,318.36,24032600.0,315.789,80830.0
2021-05-05,318.19,321.06,314.49,315.02,15577600.0,317.678,52261.0
2021-05-06,314.52,320.24,313.27,320.02,19012200.0,317.21,67059.0
2021-05-07,322.38,322.94,318.75,319.08,15916700.0,320.561,61139.0
2021-05-10,314.35,314.58,304.83,305.97,24239200.0,307.982,89580.0
2021-05-11,300.75,306.84,299.69,306.53,18920100.0,303.768,70550.0
2021-05-12,301.13,304.96,298.19,302.55,24645500.0,301.842,87989.0
2021-05-13,306.08,308.86,302.77,305.26,18079200.0,305.811,61157.0
2021-05-14,309.54,316.85,309.08,315.94,19245700.0,313.84,69510.0
2021-05-17,313.55,315.68,311.58,315.46,15401300.0,313.751,51322.0
2021-05-18,315.59,316.5,309.81,309.96,14522400.0,313.696,51143.0
2021-05-19,304.19,314.66,303.57,313.59,19106200.0,310.16,63297.0
2021-05-20,313.58,319.25,313.16,318.61,17320200.0,317.365,60100.0
2021-05-21,319.29,319.93,315.81,316.23,13600900.0,317.725,50411.0
2021-05-24,318.21,325.95,318.03,324.63,16445400.0,324.064,57583.0
2021-05-25,327.08,329.18,324.8,327.79,16437000.0,327.515,54271.0
2021-05-26,328.35,329.83,325.82,327.66,9686900.0,327.544,35205.0
2021-05-27,328.0,333.78,326.76,332.75,20477700.0,330.791,56531.0
2021-05-28,331.0,332.87,328.33,328.73,12037400.0,330.467,42210.0
2021-06-01,330.15,331.42,326.64,329.13,11765900.0,328.973,41008.0
2021-06-02,330.38,331.87,327.12,329.15,11654300.0,329.524,38587.0
2021-06-03,325.78,327.38,323.48,326.04,12610800.0,325.701,44133.0
2021-06-04,325.9,332.46,325.18,330.35,13289400.0,329.958,43457.0
2021-06-07,329.48,337.69,328.93,336.58,20136700.0,334.29,61945.0
2021-06-08,336.7,338.3,332.24,333.68,14580500.0,334.529,51182.0
2021-06-09,335.74,336.8,330.0,330.25,13727900.0,333.081,46336.0
2021-06-10,330.79,333.94,328.55,332.46,13240200.0,331.546,44656.0
2021-06-11,332.58,332.83,328.93,331.26,13587900.0,330.54,36806.0
2021-06-14,331.9,336.82,329.81,336.77,12250800.0,334.685,38945.0
2021-06-15,336.99,339.92,335.03,336.75,15795200.0,336.994,57866.0
2021-06-16,336.7,337.55,328.72,331.08,17232200.0,333.171,62197.0
2021-06-17,330.49,337.98,330.15,336.51,17794100.0,335.447,58340.0
2021-06-18,334.53,336.15,329.0,329.66,23039500.0,332.474,58574.0
2021-06-21,331.09,332.92,327.65,332.29,11337500.0,331.199,37825.0
2021-06-22,332.69,339.92,332.6,339.03,15345300.0,336.245,49946.0
2021-06-23,339.35,343.42,338.2,340.59,14817800.0,341.062,49289.0
2021-06-24,341.85,344.9,341.79,343.18,12329100.0,343.457,39707.0
2021-06-25,342.59,344.12,339.68,341.37,14594400.0,341.242,43179.0
2021-06-28,342.46,358.14,341.77,355.64,29156100.0,351.118,105618.0
2021-06-29,356.27,356.74,349.05,351.89,21417300.0,351.757,74882.0
2021-06-30,352.17,352.92,347.17,347.71,15107500.0,348.776,50445.0
2021-07-01,346.82,354.67,346.5,354.39,17137000.0,351.231,61257.0
2021-07-02,355.1,356.44,352.62,354.7,11521300.0,354.33,40882.0
2021-07-06,356.5,358.79,349.18,352.78,13488500.0,353.059,46223.0
2021-07-07,355.26,356.49,350.0,350.49,14218900.0,352.751,47133.0
2021-07-08,345.73,348.33,342.56,345.65,14406500.0,345.518,48412.0
2021-07-09,345.32,350.71,345.27,350.42,13018700.0,348.948,43749.0
2021-07-12,351.23,354.19,349.64,353.16,10018600.0,352.418,38306.0
2021-07-13,351.5,358.49,348.8,352.09,11456000.0,352.455,42160.0
2021-07-14,354.56,355.2,346.73,347.63,13894200.0,349.389,51205.0
2021-07-15,349.23,349.23,340.22,344.46,14781600.0,343.126,61027.0
2021-07-16,344.91,345.99,340.14,341.16,11026100.0,341.993,40490.0
2021-07-19,337.57,339.79,334.54,336.95,14372300.0,336.643,52907.0
2021-07-20,338.8,343.45,334.5,341.66,11024300.0,340.256,36645.0
2021-07-21,341.5,346.52,341.25,346.23,9279700.0,344.376,31764.0
2021-07-22,346.68,351.54,345.21,351.19,12385400.0,349.161,47063.0
2021-07-23,360.91,375.33,357.19,369.79,33694300.0,368.49,138831.0
2021-07-26,369.58,374.44,368.22,372.46,14925200.0,372.034,53102.0
2021-07-27,371.91,373.15,364.55,367.81,15705400.0,367.74,52816.0
2021-07-28,374.56,377.55,366.93,373.28,29676900.0,372.669,85662.0
2021-07-29,361.0,365.52,356.74,358.32,33413200.0,359.619,119990.0
2021-07-30,354.0,360.73,352.94,356.3,15976200.0,356.923,60844.0
2021-08-02,358.1,359.4,350.74,351.95,13180400.0,353.535,46007.0
2021-08-03,352.73,353.77,347.7,351.24,12406100.0,350.469,46888.0
2021-08-04,352.42,360.48,351.51,358.92,14180600.0,356.819,47046.0
2021-08-05,359.64,363.9,356.9,362.97,10247200.0,360.983,40844.0
2021-08-06,361.4,365.15,361.4,363.51,8925000.0,363.09,30040.0
2021-08-09,363.76,365.78,360.75,361.61,7798900.0,362.448,27649.0
2021-08-10,361.83,364.1,359.04,361.13,7469900.0,361.438,25148.0
2021-08-11,362.1,362.36,357.81,359.96,8400300.0,359.761,27356.0
2021-08-12,358.45,363.0,357.11,362.65,7170700.0,360.815,26261.0
2021-08-13,362.97,364.66,361.48,363.18,7195700.0,363.029,25346.0
2021-08-16,362.52,366.95,357.38,366.56,11222100.0,363.058,43698.0
2021-08-17,362.98,364.67,355.07,358.45,12328700.0,359.571,46295.0
2021-08-18,356.25,359.86,355.15,355.45,10042400.0,357.606,35063.0
2021-08-19,351.35,357.57,351.0,355.12,12004500.0,354.908,46775.0
2021-08-20,354.6,359.99,353.31,359.37,8697700.0,357.464,30834.0
2021-08-23,359.44,365.69,359.1,363.35,10942000.0,363.783,41403.0
2021-08-24,363.66,367.96,361.84,365.51,9235100.0,365.698,32130.0
2021-08-25,365.6,370.86,365.4,368.39,9684500.0,368.569,31621.0
2021-08-26,368.38,369.44,364.13,364.38,7888700.0,366.46,27908.0
2021-08-27,365.1,373.74,364.08,372.63,11219100.0,370.944,37093.0
2021-08-30,372.56,381.49,370.52,380.66,13547300.0,377.778,46475.0
2021-08-31,379.95,382.76,378.8,379.38,12345400.0,380.237,35725.0
2021-09-01,379.59,384.33,378.81,382.05,11567200.0,382.3,38753.0
2021-09-02,381.5,381.75,374.06,375.28,14832900.0,376.61,54160.0
2021-09-03,374.75,377.16,373.11,376.26,7509600.0,375.844,27311.0
2021-09-07,375.88,382.96,373.15,382.18,10793800.0,379.507,40135.0
2021-09-08,380.16,380.87,374.79,377.57,11067200.0,377.428,36949.0
2021-09-09,377.64,379.83,376.57,378.0,9098900.0,378.428,32534.0
2021-09-10,381.36,383.79,378.26,378.69,11549600.0,381.118,39658.0
2021-09-13,381.68,381.75,374.35,376.51,13026300.0,376.53,41779.0
2021-09-14,377.4,378.59,375.11,376.53,8711600.0,376.768,27736.0
2021-09-15,377.0,377.56,367.67,373.92,17940300.0,371.374,61092.0
2021-09-16,372.79,373.56,369.71,373.06,11934200.0,371.521,41640.0
2021-09-17,371.41,371.41,361.59,364.72,26299000.0,366.15,65113.0
2021-09-20,359.3,361.03,349.8,355.7,19822800.0,354.405,67150.0
2021-09-21,358.5,360.04,355.19,357.48,11751900.0,357.937,40348.0
2021-09-22,347.23,349.84,340.69,343.21,43692900.0,344.113,159388.0
2021-09-23,345.36,349.67,343.0,345.96,21806300.0,346.72,74894.0
2021-09-24,343.24,354.35,342.37,352.96,18801900.0,350.099,64569.0
2021-09-27,349.81,355.15,347.08,353.58,15205800.0,351.804,52098.0
2021-09-28,347.97,349.6,338.92,340.65,21710300.0,342.158,76866.0
2021-09-29,343.15,345.23,338.88,339.61,14452200.0,341.432,49179.0
2021-09-30,340.45,342.8,338.15,339.39,16547100.0,340.897,55588.0
2021-10-01,341.61,345.02,338.64,343.01,14905300.0,342.681,49542.0
2021-10-04,335.53,335.94,322.7,326.23,42885000.0,326.443,145192.0
2021-10-05,328.58,335.18,326.16,332.96,35377900.0,332.021,116071.0
2021-10-06,329.74,334.38,325.8,333.64,26443000.0,330.961,87696.0
2021-10-07,337.0,338.84,328.98,329.22,28307500.0,333.849,94594.0
2021-10-08,331.51,333.4,328.71,330.05,15946100.0,331.295,55251.0
2021-10-11,327.63,330.46,325.31,325.45,14708200.0,328.233,49750.0
2021-10-12,323.03,324.38,317.37,323.77,31658700.0,320.736,101818.0
2021-10-13,326.97,327.0,322.66,324.54,14761500.0,324.828,47310.0
2021-10-14,328.36,330.52,327.1,328.53,14302200.0,328.538,46366.0
2021-10-15,328.68,329.07,322.51,324.76,21596400.0,324.685,76848.0
2021-10-18,328.95,335.89,327.5,335.34,21585000.0,332.712,71097.0
2021-10-19,339.65,342.46,337.28,339.99,18786300.0,339.882,67089.0
2021-10-20,343.45,343.98,339.45,340.78,13639500.0,341.094,48993.0
2021-10-21,340.28,342.31,337.8,341.88,16354400.0,340.957,39820.0
2021-10-22,326.35,329.63,321.11,324.61,35224500.0,323.842,130072.0
2021-10-25,320.3,329.56,319.72,328.69,38409000.0,325.244,105432.0
2021-10-26,328.26,330.21,309.6,315.81,65654000.0,317.937,235010.0
2021-10-27,314.19,319.25,312.06,312.22,29971800.0,314.849,98905.0
2021-10-28,312.99,325.52,308.11,316.92,50806800.0,317.436,174018.0
2021-10-29,320.19,326.0,319.6,323.57,37059400.0,323.527,117132.0
2021-11-01,326.04,333.45,326.0,329.98,31518900.0,330.352,91732.0
2021-11-02,331.38,334.79,323.8,328.08,28353000.0,328.69,94809.0
2021-11-03,327.49,332.15,323.2,331.62,20786500.0,328.738,66914.0
2021-11-04,334.01,337.27,332.65,335.85,22495300.0,335.197,75248.0
2021-11-05,340.31,346.79,339.64,341.13,26872800.0,342.564,88339.0
2021-11-08,344.42,344.79,338.34,338.62,18342500.0,341.089,54774.0
2021-11-09,340.0,341.31,334.47,335.37,17556700.0,336.595,57362.0
2021-11-10,332.49,333.19,325.51,327.64,21872600.0,329.53,71381.0
2021-11-11,329.82,332.46,327.0,327.74,12376600.0,329.749,44157.0
2021-11-12,330.18,341.86,329.78,340.89,25414300.0,337.743,76599.0
2021-11-15,344.34,353.65,343.2,347.56,25076600.0,349.307,85533.0
2021-11-16,343.83,346.65,340.87,342.96,18181100.0,343.588,59044.0
2021-11-17,344.24,347.3,340.1,340.77,13602800.0,342.404,44962.0
2021-11-18,339.72,342.46,335.3,338.69,17487200.0,338.737,61978.0
2021-11-19,342.2,352.1,339.9,345.3,26488500.0,347.237,85640.0
2021-11-22,349.05,353.83,340.51,341.01,27116800.0,347.027,91879.0
2021-11-23,338.93,341.4,333.5,337.25,17225000.0,337.085,58603.0
2021-11-24,336.0,341.78,332.81,341.06,13566200.0,338.914,43161.0
2021-11-26,335.8,337.75,331.9,333.12,14750700.0,334.563,43625.0
2021-11-29,336.89,340.67,335.31,338.03,16650900.0,338.328,60027.0
2021-11-30,335.0,335.81,323.43,324.46,25390000.0,328.876,78895.0
2021-12-01,330.29,330.5,310.29,310.6,30329600.0,320.171,111414.0
2021-12-02,311.4,314.6,307.2,310.39,24396200.0,310.122,89462.0
2021-12-03,313.73,313.75,299.5,306.84,27471000.0,304.826,90599.0
2021-12-06,308.13,320.1,306.34,317.87,21758300.0,315.131,72850.0
2021-12-07,321.57,326.54,321.0,322.81,18794000.0,323.711,62577.0
2021-12-08,325.0,332.75,323.07,330.56,19937700.0,330.245,65258.0
2021-12-09,329.54,336.13,328.0,329.82,16879200.0,332.584,58913.0
2021-12-10,332.56,335.03,326.37,329.75,14528000.0,329.552,51368.0
2021-12-13,330.95,341.09,329.59,334.49,22948700.0,336.371,84428.0
2021-12-14,328.05,335.7,327.65,333.74,20461000.0,332.073,69073.0
2021-12-15,332.49,342.11,323.98,341.66,24681300.0,332.806,86773.0
2021-12-16,338.98,344.46,333.74,334.9,22635000.0,338.629,74123.0
2021-12-17,332.8,337.11,330.75,333.79,40012600.0,334.134,69971.0
2021-12-20,329.78,329.9,322.53,325.45,17901800.0,324.696,59739.0
2021-12-21,326.41,336.0,323.75,334.2,16116800.0,330.689,52120.0
2021-12-22,333.8,334.51,328.26,330.45,16764600.0,331.433,62047.0
2021-12-23,330.1,336.67,328.36,335.24,13987700.0,334.1,48837.0
2021-12-27,338.85,347.87,338.01,346.18,17795000.0,344.981,53941.0
2021-12-28,346.63,352.71,345.2,346.22,16637600.0,348.607,54669.0
2021-12-29,346.91,349.69,341.64,342.94,10747000.0,344.015,37872.0
2021-12-30,344.0,347.23,343.22,344.36,10593300.0,345.417,37703.0
2021-12-31,343.02,343.44,336.27,336.35,12870500.0,339.982,41668.0
2022-01-03,338.3,341.08,337.19,338.54,14537900.0,339.128,41780.0
2022-01-04,339.95,343.09,331.87,336.53,15998000.0,337.075,46445.0
2022-01-05,333.02,335.76,323.84,324.17,20564500.0,329.64,64303.0
2022-01-06,322.82,339.17,322.72,332.46,27962800.0,333.57,91470.0
2022-01-07,332.74,337.0,328.88,331.79,14722000.0,332.993,47395.0
2022-01-10,325.31,328.34,315.43,328.07,24942400.0,321.79,81343.0
2022-01-11,326.78,334.63,325.28,334.37,16226800.0,331.118,58523.0
2022-01-12,335.18,336.37,330.03,333.26,14104900.0,333.113,43666.0
2022-01-13,334.98,335.63,325.76,326.48,14797100.0,330.0,48165.0
2022-01-14,321.79,332.73,321.21,331.9,16868500.0,329.824,55311.0
2022-01-18,323.29,324.21,317.64,318.15,22645600.0,320.31,74631.0
2022-01-19,319.58,327.1,319.33,319.59,20814700.0,322.7,63827.0
2022-01-20,323.9,327.82,315.98,316.56,16925000.0,323.35,54649.0
2022-01-21,314.81,318.31,303.04,303.17,28710700.0,310.261,98418.0
2022-01-24,297.84,309.53,289.01,308.71,38878100.0,298.602,115965.0
2022-01-25,299.95,306.23,297.58,300.15,25108500.0,301.386,76883.0
2022-01-26,307.01,307.51,290.85,294.63,28348800.0,299.453,98210.0
2022-01-27,297.75,301.71,294.26,294.64,21629900.0,297.601,74664.0
2022-01-28,295.62,301.9,293.03,301.71,21871600.0,297.154,68333.0
2022-01-31,300.68,313.79,299.32,313.26,21579500.0,307.82,58466.0
2022-02-01,314.56,319.66,312.12,319.0,18023800.0,315.936,51574.0
2022-02-02,327.82,328.0,316.87,323.0,58458300.0,322.497,110456.0
2022-02-03,244.65,248.0,235.75,237.76,188119900.0,241.354,599356.0
2022-02-04,234.97,242.61,230.11,237.09,89342200.0,235.778,283502.0
2022-02-07,237.7,238.3,224.01,224.91,88613800.0,228.287,269787.0
2022-02-08,220.85,225.77,216.15,220.18,94729700.0,220.795,296292.0
2022-02-09,224.2,233.37,222.21,232.0,86563300.0,228.55,258001.0
2022-02-10,228.27,235.0,226.7,228.07,49310400.0,230.832,144249.0
2022-02-11,228.46,230.42,218.77,219.55,46156900.0,223.199,130597.0
2022-02-14,219.31,221.0,214.78,217.7,38184000.0,217.811,133426.0
2022-02-15,220.47,221.15,215.06,221.0,42685500.0,218.3,131444.0
2022-02-16,212.41,217.46,212.36,216.54,45817500.0,215.059,137081.0
2022-02-17,214.02,217.5,207.16,207.71,38747500.0,212.333,115537.0
2022-02-18,209.39,210.75,205.18,206.16,37128400.0,207.374,111494.0
2022-02-22,202.34,207.48,200.06,202.08,39852400.0,203.31,133181.0
2022-02-23,204.16,206.94,198.05,198.45,44481400.0,201.53,134296.0
2022-02-24,191.06,208.35,190.22,207.6,49957200.0,199.576,164868.0
2022-02-25,204.94,211.32,203.18,210.48,37627600.0,208.477,123215.0
2022-02-28,207.68,213.15,206.83,211.03,34239800.0,209.535,99309.0
2022-03-01,209.87,211.75,202.22,203.49,27094900.0,206.759,78956.0
2022-03-02,204.78,209.15,202.02,208.11,29452100.0,206.155,88559.0
2022-03-03,209.02,209.08,201.42,202.97,27263500.0,204.953,80873.0
2022-03-04,202.37,205.89,198.79,200.06,32130900.0,200.47,92754.0
2022-03-07,200.79,200.89,187.28,187.47,38560600.0,191.575,121246.0
2022-03-08,187.85,196.7,186.11,190.29,37508100.0,191.536,115208.0
2022-03-09,195.74,199.1,193.92,198.5,31894700.0,196.909,86089.0
2022-03-10,194.84,196.28,191.07,195.21,24853000.0,193.828,77158.0
2022-03-11,192.64,193.56,186.67,187.61,34694500.0,189.436,112366.0
2022-03-14,187.03,192.29,185.82,186.63,31010500.0,188.568,100107.0
2022-03-15,190.8,192.28,185.91,192.03,31721700.0,188.921,99020.0
2022-03-16,194.7,203.73,194.52,203.63,40640300.0,198.968,123002.0
2022-03-17,201.7,208.04,201.11,207.84,29499700.0,204.846,95600.0
2022-03-18,206.7,216.8,206.0,216.49,52128000.0,212.378,128423.0
2022-03-21,214.5,214.71,207.63,211.49,30142300.0,210.644,88256.0
2022-03-22,211.37,219.46,210.18,216.65,31998800.0,216.452,97964.0
2022-03-23,213.33,216.8,212.16,213.46,23717300.0,214.623,74567.0
2022-03-24,215.0,220.67,214.79,219.57,31502300.0,218.164,101935.0
2022-03-25,220.51,225.5,218.89,221.82,40039000.0,221.625,119390.0
2022-03-28,222.13,224.04,219.54,223.59,26224100.0,221.942,74994.0
2022-03-29,226.07,230.89,225.29,229.86,31417900.0,228.313,96807.0
2022-03-30,228.91,231.15,226.71,227.85,25588000.0,228.909,81718.0
2022-03-31,228.45,228.49,222.26,222.36,24192300.0,225.04,70539.0
2022-04-01,224.55,227.28,222.7,224.85,19544800.0,224.584,65233.0
2022-04-04,225.98,234.35,225.86,233.89,28054800.0,232.37,90407.0
2022-04-05,234.08,236.86,231.02,231.84,29727200.0,233.173,101289.0
2022-04-06,226.91,228.99,221.41,223.3,28995100.0,224.075,98654.0
2022-04-07,223.93,225.52,218.56,222.95,21037200.0,222.209,64695.0
2022-04-08,222.38,225.13,220.03,222.33,18375700.0,223.203,59043.0
2022-04-11,218.42,220.61,215.22,216.46,20516600.0,217.978,69604.0
2022-04-12,220.24,222.03,213.13,214.14,20128800.0,217.027,72631.0
2022-04-13,211.82,216.61,211.33,214.99,19231800.0,215.009,66963.0
2022-04-14,214.89,214.99,210.0,210.18,18379500.0,212.46,56175.0
2022-04-18,210.0,213.38,208.3,210.77,16580800.0,210.62,53961.0
2022-04-19,210.52,218.43,209.0,217.31,20089900.0,215.606,64344.0
2022-04-20,213.61,214.16,198.92,200.42,43036500.0,203.635,151731.0
2022-04-21,201.6,202.97,185.58,188.07,49954100.0,192.15,170869.0
2022-04-22,190.37,192.72,183.27,184.11,36426800.0,186.511,121945.0
2022-04-25,182.73,187.18,181.66,186.99,29281100.0,184.361,96904.0
2022-04-26,186.63,187.19,179.5,180.95,31747400.0,181.906,105052.0
