date,open,high,low,close,volume,wap,count
2022-08-05 13:30:00+00:00,302.48,305.32,301.04,303.23,633495.0,302.836,4478.0
2022-08-05 16:00:00+00:00,303.35,304.44,300.31,301.3,870634.0,301.627,6343.0
2022-08-08 13:30:00+00:00,300.65,306.12,296.53,303.57,691676.0,301.655,4441.0
2022-08-08 16:00:00+00:00,303.63,303.67,300.22,302.54,548205.0,302.153,4025.0
2022-08-09 13:30:00+00:00,305.09,306.7,301.81,303.54,440587.0,303.663,3189.0
2022-08-09 16:00:00+00:00,303.57,305.01,301.3,302.94,555797.0,303.312,4493.0
2022-08-10 13:30:00+00:00,304.5,307.13,302.71,303.9,451044.0,304.906,3050.0
2022-08-10 16:00:00+00:00,303.88,304.77,302.59,304.59,722536.0,303.753,5322.0
2022-08-11 13:30:00+00:00,301.03,305.42,300.25,303.26,640486.0,302.994,3952.0
2022-08-11 16:00:00+00:00,303.29,303.86,299.63,301.17,587590.0,301.548,4453.0
2022-08-12 13:30:00+00:00,302.92,306.91,301.3,306.55,460264.0,304.41,3063.0
2022-08-12 16:00:00+00:00,306.59,308.49,306.58,307.78,680484.0,307.783,5237.0
2022-08-15 13:30:00+00:00,309.21,314.02,307.31,312.16,619346.0,311.821,4099.0
2022-08-15 16:00:00+00:00,312.12,314.61,311.23,313.94,624479.0,313.452,4935.0
2022-08-16 13:30:00+00:00,313.93,314.37,311.2,311.88,529640.0,312.787,3652.0
2022-08-16 16:00:00+00:00,311.79,312.41,309.63,310.4,573215.0,310.731,4690.0
2022-08-17 13:30:00+00:00,310.01,320.6,310.01,318.45,741609.0,316.829,4664.0
2022-08-17 16:00:00+00:00,318.45,320.48,316.71,316.85,709238.0,318.511,4661.0
2022-08-18 13:30:00+00:00,316.75,318.96,314.2,316.72,314323.0,316.116,2149.0
2022-08-18 16:00:00+00:00,316.65,317.16,314.48,316.95,522152.0,316.204,4106.0
2022-08-19 13:30:00+00:00,317.51,324.94,317.5,323.88,958920.0,322.048,4966.0
2022-08-19 16:00:00+00:00,323.88,325.75,321.4,322.68,970843.0,323.582,6557.0
2022-08-22 13:30:00+00:00,322.28,325.77,321.17,323.82,600330.0,323.278,3895.0
2022-08-22 16:00:00+00:00,323.87,324.9,320.39,323.16,791254.0,322.767,6029.0
2022-08-23 13:30:00+00:00,321.24,321.84,313.87,317.2,690700.0,316.847,4653.0
2022-08-23 16:00:00+00:00,317.19,318.64,314.8,315.1,942529.0,316.434,7179.0
2022-08-24 13:30:00+00:00,316.47,320.86,315.22,320.0,455989.0,318.053,3220.0
2022-08-24 16:00:00+00:00,320.08,320.72,318.11,319.1,504083.0,319.371,3829.0
2022-08-25 13:30:00+00:00,320.6,321.29,315.83,317.0,400875.0,318.444,2257.0
2022-08-25 16:00:00+00:00,317.0,323.37,316.59,323.3,574026.0,320.671,4407.0
2022-08-26 13:30:00+00:00,323.59,324.59,320.9,322.61,324889.0,322.523,2201.0
2022-08-26 16:00:00+00:00,322.65,323.27,315.26,315.54,622474.0,318.173,5046.0
2022-08-29 13:30:00+00:00,313.34,314.87,309.68,311.8,424812.0,311.858,2881.0
2022-08-29 16:00:00+00:00,311.8,312.91,310.11,310.14,400900.0,311.496,3335.0
2022-08-30 13:30:00+00:00,310.14,311.97,307.61,308.08,462137.0,309.877,3453.0
2022-08-30 16:00:00+00:00,307.85,308.76,306.01,307.04,542229.0,307.221,4310.0
2022-08-31 13:30:00+00:00,307.14,308.82,304.17,305.09,410709.0,305.895,2696.0
2022-08-31 16:00:00+00:00,305.01,305.02,301.11,301.19,811467.0,302.024,6571.0
2022-09-01 13:30:00+00:00,301.0,305.27,300.5,305.03,830610.0,303.301,4631.0
2022-09-01 16:00:00+00:00,305.01,309.41,304.53,309.15,967687.0,307.894,6731.0
2022-09-02 13:30:00+00:00,310.11,310.22,306.68,308.74,345613.0,308.507,1821.0
2022-09-02 16:00:00+00:00,308.56,309.08,299.76,301.33,1064796.0,302.598,6750.0
2022-09-06 13:30:00+00:00,302.95,312.84,302.23,309.48,579201.0,308.496,3857.0
2022-09-06 16:00:00+00:00,309.56,310.11,305.72,306.98,673116.0,307.545,5538.0
2022-09-07 13:30:00+00:00,308.77,311.3,304.88,310.72,522936.0,308.673,3314.0
2022-09-07 16:00:00+00:00,310.64,312.4,309.73,311.62,563380.0,311.329,4521.0
2022-09-08 13:30:00+00:00,311.95,314.33,307.59,313.56,414535.0,311.152,2693.0
2022-09-08 16:00:00+00:00,313.63,315.73,310.97,315.44,566852.0,313.934,4415.0
2022-09-09 13:30:00+00:00,316.45,320.17,315.22,318.33,477548.0,317.846,3240.0
2022-09-09 16:00:00+00:00,318.45,318.82,317.02,317.69,517814.0,317.81,4322.0
2022-09-12 13:30:00+00:00,318.89,320.45,316.44,317.24,375386.0,318.111,2671.0
2022-09-12 16:00:00+00:00,317.37,318.33,314.88,315.49,517972.0,316.292,4227.0
2022-09-13 13:30:00+00:00,310.01,312.31,306.9,308.28,419123.0,308.984,2865.0
2022-09-13 16:00:00+00:00,308.24,310.04,304.99,306.42,516105.0,307.177,4092.0
2022-09-14 13:30:00+00:00,307.21,311.59,305.9,311.38,446790.0,309.205,3080.0
2022-09-14 16:00:00+00:00,311.38,311.82,307.91,309.76,467684.0,309.518,3777.0
2022-09-15 13:30:00+00:00,309.71,310.0,305.75,307.68,368676.0,307.664,2587.0
2022-09-15 16:00:00+00:00,307.76,312.28,307.64,309.48,575401.0,309.999,3951.0
2022-09-16 13:30:00+00:00,308.27,311.79,306.73,307.5,839099.0,308.294,1973.0
2022-09-16 16:00:00+00:00,307.47,311.96,307.03,308.93,909605.0,309.944,5872.0
2022-09-19 13:30:00+00:00,306.48,306.52,297.65,302.46,694933.0,301.196,4515.0
2022-09-19 16:00:00+00:00,302.6,305.33,301.79,305.1,639643.0,303.816,5018.0
2022-09-20 13:30:00+00:00,303.82,303.82,298.94,302.21,431336.0,300.831,2632.0
2022-09-20 16:00:00+00:00,302.2,302.63,299.53,301.73,573241.0,301.245,4463.0
2022-09-21 13:30:00+00:00,301.0,304.53,300.1,302.42,431077.0,302.023,3107.0
2022-09-21 16:00:00+00:00,302.37,303.12,296.32,296.33,759379.0,299.584,5612.0
2022-09-22 13:30:00+00:00,300.8,309.58,299.96,307.82,1710760.0,305.879,8553.0
2022-09-22 16:00:00+00:00,307.71,312.61,307.7,310.92,1618637.0,310.457,10291.0
2022-09-23 13:30:00+00:00,311.87,315.18,305.12,310.9,1544098.0,312.167,7893.0
2022-09-23 16:00:00+00:00,310.85,312.26,309.26,311.57,1320828.0,310.844,8807.0
2022-09-26 13:30:00+00:00,308.8,311.73,304.88,309.26,797666.0,308.539,5126.0
2022-09-26 16:00:00+00:00,309.36,309.45,307.42,307.76,1418816.0,308.285,10324.0
2022-09-27 13:30:00+00:00,309.15,313.95,308.32,309.71,611230.0,311.196,4060.0
2022-09-27 16:00:00+00:00,309.77,313.14,308.85,311.11,1051312.0,310.715,7739.0
2022-09-28 13:30:00+00:00,333.53,341.7,328.1,338.48,3863815.0,335.395,22090.0
2022-09-28 16:00:00+00:00,338.57,339.59,331.85,334.15,2083694.0,334.692,14330.0
2022-09-29 13:30:00+00:00,333.97,334.68,327.56,330.75,1265526.0,330.494,7671.0
2022-09-29 16:00:00+00:00,330.62,331.43,327.27,330.08,988266.0,329.627,6855.0
2022-09-30 13:30:00+00:00,327.15,329.51,322.42,324.73,913490.0,325.222,5892.0
2022-09-30 16:00:00+00:00,324.71,327.44,323.21,323.57,1276261.0,324.867,9498.0
2022-10-03 13:30:00+00:00,325.99,329.35,318.13,318.37,717442.0,323.02,4573.0
2022-10-03 16:00:00+00:00,318.45,323.21,317.05,321.74,1050514.0,320.287,6796.0
2022-10-04 13:30:00+00:00,322.18,328.45,321.78,327.14,619909.0,325.765,4272.0
2022-10-04 16:00:00+00:00,327.19,330.1,326.06,330.09,649028.0,328.605,4452.0
2022-10-05 13:30:00+00:00,328.3,330.47,327.52,329.05,378443.0,328.546,2355.0
2022-10-05 16:00:00+00:00,329.13,333.85,328.55,331.93,825732.0,331.901,5261.0
2022-10-06 13:30:00+00:00,327.94,339.26,326.87,333.03,1732135.0,334.743,11163.0
2022-10-06 16:00:00+00:00,333.03,335.23,331.45,332.75,849855.0,333.382,6250.0
2022-10-07 13:30:00+00:00,332.97,333.07,328.25,330.74,468153.0,330.419,2751.0
2022-10-07 16:00:00+00:00,330.74,331.52,324.9,326.66,834774.0,327.878,6261.0
2022-10-10 13:30:00+00:00,326.23,327.01,320.24,323.15,417361.0,322.887,2634.0
2022-10-10 16:00:00+00:00,323.16,325.99,322.76,323.68,434900.0,324.313,3283.0
2022-10-11 13:30:00+00:00,320.0,327.24,319.43,326.26,429588.0,323.164,2771.0
2022-10-11 16:00:00+00:00,326.28,329.03,325.96,327.54,847755.0,327.459,6758.0
2022-10-12 13:30:00+00:00,327.38,333.65,325.82,326.68,450992.0,329.348,2971.0
2022-10-12 16:00:00+00:00,326.68,327.36,323.88,324.47,375827.0,325.287,2820.0
2022-10-13 13:30:00+00:00,319.12,329.63,319.1,328.29,512464.0,323.703,3680.0
2022-10-13 16:00:00+00:00,328.47,333.38,327.52,332.35,1019090.0,331.44,7354.0
2022-10-14 13:30:00+00:00,331.56,335.29,328.22,330.0,458380.0,330.97,3296.0
2022-10-14 16:00:00+00:00,330.05,332.66,329.77,331.58,732520.0,331.445,5598.0
2022-10-17 13:30:00+00:00,332.79,337.58,331.75,334.54,553418.0,335.503,4131.0
2022-10-17 16:00:00+00:00,334.44,334.84,332.29,332.92,626348.0,333.414,4825.0
2022-10-18 13:30:00+00:00,334.14,335.33,330.69,331.3,469343.0,332.854,2851.0
2022-10-18 16:00:00+00:00,331.36,335.13,330.37,335.02,585754.0,332.766,4367.0
2022-10-19 13:30:00+00:00,335.25,335.63,327.16,328.73,556070.0,329.815,3631.0
2022-10-19 16:00:00+00:00,328.57,329.8,325.97,329.54,617935.0,328.107,4451.0
2022-10-20 13:30:00+00:00,331.15,331.15,325.9,328.63,404809.0,328.264,2795.0
2022-10-20 16:00:00+00:00,328.58,331.44,327.35,328.87,455259.0,329.299,3580.0
2022-10-21 13:30:00+00:00,329.07,337.79,326.77,336.87,678685.0,332.812,3296.0
2022-10-21 16:00:00+00:00,337.06,342.43,335.9,341.05,1056842.0,339.52,8026.0
2022-10-24 13:30:00+00:00,344.22,351.77,344.22,351.41,1061127.0,348.773,6314.0
2022-10-24 16:00:00+00:00,351.21,351.48,346.84,348.07,745648.0,348.757,4833.0
2022-10-25 13:30:00+00:00,346.52,351.54,343.05,350.31,586308.0,348.433,3718.0
2022-10-25 16:00:00+00:00,350.44,352.33,349.47,351.32,544747.0,350.91,4099.0
2022-10-26 13:30:00+00:00,352.5,360.11,350.44,359.71,524114.0,356.069,3703.0
2022-10-26 16:00:00+00:00,359.89,361.48,356.83,357.72,744069.0,358.515,5713.0
2022-10-27 13:30:00+00:00,358.99,361.12,355.32,357.68,476746.0,358.26,3114.0
2022-10-27 16:00:00+00:00,357.73,359.04,356.3,356.71,681741.0,357.351,5104.0
2022-10-28 13:30:00+00:00,360.32,362.0,357.04,359.57,498015.0,359.964,3438.0
2022-10-28 16:00:00+00:00,359.66,360.75,357.53,359.9,1043604.0,359.577,7542.0
2022-10-31 13:30:00+00:00,358.65,363.92,350.46,361.55,998634.0,358.949,5449.0
2022-10-31 16:00:00+00:00,361.54,363.05,358.83,362.27,1209995.0,361.279,8303.0
2022-11-01 13:30:00+00:00,345.83,358.99,340.75,344.98,2404059.0,348.663,15191.0
2022-11-01 16:00:00+00:00,344.67,353.22,343.94,352.7,2159037.0,348.877,14362.0
2022-11-02 13:30:00+00:00,354.16,360.21,350.21,359.59,923706.0,357.031,5759.0
2022-11-02 16:00:00+00:00,359.61,363.15,354.59,355.08,1149271.0,358.439,7792.0
2022-11-03 13:30:00+00:00,355.53,359.4,351.51,356.28,575883.0,355.746,3602.0
2022-11-03 16:00:00+00:00,356.68,362.83,356.16,361.68,963380.0,361.248,6529.0
2022-11-04 13:30:00+00:00,365.2,365.88,355.44,355.46,629368.0,359.04,3898.0
2022-11-04 16:00:00+00:00,355.47,357.63,353.33,357.56,795731.0,355.73,6058.0
2022-11-07 14:30:00+00:00,358.0,367.0,357.5,365.46,479308.0,364.033,3171.0
2022-11-07 16:00:00+00:00,365.46,365.5,361.45,363.08,515957.0,363.333,3772.0
2022-11-07 20:00:00+00:00,363.08,366.08,363.08,365.03,407017.0,364.761,3248.0
2022-11-08 14:30:00+00:00,365.15,366.31,361.93,365.06,436720.0,364.19,2618.0
2022-11-08 16:00:00+00:00,364.98,367.85,363.72,366.4,689813.0,366.391,3795.0
2022-11-08 20:00:00+00:00,366.25,368.75,366.25,366.79,351256.0,367.393,2647.0
2022-11-09 14:30:00+00:00,368.44,369.8,365.46,367.66,427823.0,368.086,2607.0
2022-11-09 16:00:00+00:00,367.8,369.41,363.4,363.8,572761.0,366.888,4042.0
2022-11-09 20:00:00+00:00,363.74,364.9,361.91,363.31,299931.0,363.281,2351.0
2022-11-10 14:30:00+00:00,367.24,369.0,363.27,366.35,486941.0,366.055,3034.0
2022-11-10 16:00:00+00:00,366.42,367.78,363.0,367.45,786654.0,365.43,3723.0
2022-11-10 20:00:00+00:00,367.53,368.98,367.05,368.36,363448.0,368.122,2721.0
2022-11-11 14:30:00+00:00,366.16,367.83,346.06,346.49,1213326.0,354.922,8151.0
2022-11-11 16:00:00+00:00,346.37,353.82,344.52,351.89,1776489.0,348.239,12146.0
2022-11-11 20:00:00+00:00,351.8,354.83,351.3,352.35,704931.0,352.801,4999.0
2022-11-14 14:30:00+00:00,359.07,360.8,340.12,353.9,1348683.0,352.401,8644.0
2022-11-14 16:00:00+00:00,354.05,360.01,353.08,358.71,833828.0,357.173,5747.0
2022-11-14 20:00:00+00:00,358.71,359.52,356.11,356.16,388391.0,357.701,3071.0
2022-11-15 14:30:00+00:00,356.94,356.99,349.57,353.3,546809.0,353.428,3631.0
2022-11-15 16:00:00+00:00,353.2,353.4,346.35,349.41,860837.0,349.619,6641.0
2022-11-15 20:00:00+00:00,349.3,352.22,349.23,350.15,510464.0,350.692,4256.0
2022-11-16 14:30:00+00:00,350.0,356.88,349.96,356.25,435913.0,353.943,2293.0
2022-11-16 16:00:00+00:00,356.13,356.48,351.28,352.85,634547.0,353.672,4706.0
2022-11-16 20:00:00+00:00,352.85,353.28,352.23,352.97,474225.0,352.949,3361.0
2022-11-17 14:30:00+00:00,352.91,356.65,352.71,356.5,378908.0,355.283,2714.0
2022-11-17 16:00:00+00:00,356.63,362.3,356.03,360.82,721758.0,359.883,4672.0
2022-11-17 20:00:00+00:00,360.93,361.01,359.64,360.77,443171.0,360.709,3214.0
2022-11-18 14:30:00+00:00,362.55,364.67,360.04,360.21,398800.0,362.36,2027.0
2022-11-18 16:00:00+00:00,360.43,361.79,359.35,361.21,360295.0,360.886,2561.0
2022-11-18 20:00:00+00:00,361.08,362.39,360.78,361.68,442434.0,361.784,3166.0
2022-11-21 14:30:00+00:00,360.39,362.29,355.37,361.87,345648.0,359.403,2234.0
2022-11-21 16:00:00+00:00,361.74,363.76,360.21,362.47,350822.0,361.994,2674.0
2022-11-21 20:00:00+00:00,362.31,363.04,360.56,361.23,178027.0,361.336,1451.0
2022-11-22 14:30:00+00:00,362.0,362.8,359.54,360.75,354009.0,360.603,2419.0
2022-11-22 16:00:00+00:00,360.6,360.94,357.3,359.71,539389.0,359.525,4240.0
2022-11-22 20:00:00+00:00,359.69,360.92,359.49,360.9,283840.0,360.405,2410.0
2022-11-23 14:30:00+00:00,361.34,362.27,359.65,360.44,255629.0,360.632,1614.0
2022-11-23 16:00:00+00:00,360.48,362.47,358.63,362.18,390798.0,361.162,2956.0
2022-11-23 20:00:00+00:00,362.21,362.37,360.88,361.9,162005.0,361.7,1366.0
2022-11-25 14:30:00+00:00,362.9,365.69,361.55,365.47,239027.0,363.949,1301.0
2022-11-25 16:00:00+00:00,365.55,365.83,364.46,365.5,236290.0,365.209,1515.0
2022-11-28 14:30:00+00:00,363.45,369.51,361.0,367.21,315915.0,367.084,1999.0
2022-11-28 16:00:00+00:00,367.11,368.46,364.84,364.91,476437.0,366.912,2888.0
2022-11-28 20:00:00+00:00,364.98,365.79,364.42,365.73,361632.0,365.221,2109.0
2022-11-29 14:30:00+00:00,364.62,366.11,360.8,361.46,306043.0,362.784,2087.0
2022-11-29 16:00:00+00:00,361.5,364.04,360.64,363.0,468353.0,362.35,2798.0
2022-11-29 20:00:00+00:00,362.94,364.15,362.56,364.01,214971.0,363.602,1721.0
2022-11-30 14:30:00+00:00,365.07,366.94,361.8,363.88,393269.0,365.206,2294.0
2022-11-30 16:00:00+00:00,363.89,368.18,362.32,367.23,488937.0,364.828,3505.0
2022-11-30 20:00:00+00:00,367.31,372.35,366.59,370.96,1010799.0,369.187,6470.0
2022-12-01 14:30:00+00:00,374.79,375.19,368.49,369.83,366766.0,371.754,2268.0
2022-12-01 16:00:00+00:00,369.83,372.25,369.76,371.33,467665.0,370.932,3228.0
2022-12-01 20:00:00+00:00,371.37,372.19,370.12,370.4,394470.0,371.153,2996.0
2022-12-02 14:30:00+00:00,366.08,373.06,365.0,372.78,352733.0,369.987,2484.0
2022-12-02 16:00:00+00:00,372.76,374.26,371.55,373.15,321173.0,372.668,2288.0
2022-12-02 20:00:00+00:00,373.23,375.04,372.95,374.73,247481.0,373.895,2059.0
2022-12-05 14:30:00+00:00,373.76,375.25,369.4,373.49,361227.0,372.797,2639.0
2022-12-05 16:00:00+00:00,373.48,374.03,368.65,368.84,476722.0,371.582,3698.0
2022-12-05 20:00:00+00:00,368.81,369.75,368.28,369.33,371097.0,369.094,3066.0
2022-12-06 14:30:00+00:00,367.0,370.62,366.08,369.57,237845.0,368.155,1336.0
2022-12-06 16:00:00+00:00,369.65,370.64,365.51,367.52,341587.0,368.119,2642.0
2022-12-06 20:00:00+00:00,367.77,369.8,366.87,368.66,263161.0,368.649,2038.0
2022-12-07 14:30:00+00:00,369.32,375.24,368.76,373.82,217512.0,371.849,1273.0
2022-12-07 16:00:00+00:00,373.86,374.0,370.71,371.45,299875.0,372.56,2105.0
2022-12-07 20:00:00+00:00,371.31,372.62,370.69,371.97,183778.0,371.687,1385.0
2022-12-08 14:30:00+00:00,373.26,373.26,366.5,371.79,345986.0,370.398,2364.0
2022-12-08 16:00:00+00:00,371.81,371.95,367.82,368.98,484832.0,369.787,3702.0
2022-12-08 20:00:00+00:00,368.99,371.85,368.67,371.77,266483.0,370.572,2006.0
2022-12-09 14:30:00+00:00,373.0,374.0,367.8,369.7,279930.0,371.061,1754.0
2022-12-09 16:00:00+00:00,369.74,369.82,363.41,363.67,596550.0,366.004,4266.0
2022-12-09 20:00:00+00:00,363.56,363.89,360.81,361.04,334770.0,361.877,2703.0
2022-12-12 14:30:00+00:00,362.93,367.17,362.5,365.84,408544.0,365.105,2127.0
2022-12-12 16:00:00+00:00,365.8,366.71,364.4,365.05,360983.0,365.497,2476.0
2022-12-12 20:00:00+00:00,365.17,367.83,364.84,367.33,476806.0,366.774,3348.0
2022-12-13 14:30:00+00:00,361.63,372.74,361.09,364.01,1113278.0,366.109,6664.0
2022-12-13 16:00:00+00:00,364.0,365.62,359.95,360.76,965949.0,363.062,6711.0
2022-12-13 20:00:00+00:00,360.75,361.5,358.32,359.0,583681.0,359.756,4334.0
2022-12-14 14:30:00+00:00,359.01,369.43,357.05,364.47,480596.0,364.578,2997.0
2022-12-14 16:00:00+00:00,364.85,365.13,359.11,361.47,781974.0,362.239,5407.0
2022-12-14 20:00:00+00:00,361.44,365.58,361.11,363.34,438976.0,363.609,2963.0
2022-12-15 14:30:00+00:00,360.66,363.97,356.69,358.87,379680.0,359.131,2609.0
2022-12-15 16:00:00+00:00,358.98,360.58,358.01,360.29,615459.0,359.186,4558.0
2022-12-15 20:00:00+00:00,360.36,360.64,358.96,360.29,356649.0,359.776,2549.0
2022-12-16 14:30:00+00:00,357.93,359.66,355.21,355.68,974015.0,357.502,3236.0
2022-12-16 16:00:00+00:00,355.67,359.9,355.17,359.13,572552.0,357.888,4334.0
2022-12-16 20:00:00+00:00,359.06,360.48,358.63,359.58,348336.0,359.731,2564.0
2022-12-19 14:30:00+00:00,357.81,359.17,354.61,358.79,298057.0,357.228,1962.0
2022-12-19 16:00:00+00:00,358.84,359.7,356.52,356.93,313379.0,358.402,2297.0
2022-12-19 20:00:00+00:00,356.85,357.99,356.05,357.66,196763.0,357.255,1533.0
2022-12-20 14:30:00+00:00,358.5,361.06,356.34,360.46,199308.0,358.889,1279.0
2022-12-20 16:00:00+00:00,360.43,361.45,359.01,359.91,267958.0,360.234,2044.0
2022-12-20 20:00:00+00:00,359.76,360.87,359.06,359.68,150548.0,359.945,1235.0
2022-12-21 14:30:00+00:00,362.63,368.78,361.21,368.67,302986.0,365.074,1983.0
2022-12-21 16:00:00+00:00,368.78,370.68,368.08,368.83,449635.0,369.137,3312.0
2022-12-21 20:00:00+00:00,368.78,368.95,367.2,368.0,271267.0,367.837,2154.0
2022-12-22 14:30:00+00:00,367.32,369.76,365.85,367.85,267796.0,367.411,1675.0
2022-12-22 16:00:00+00:00,367.84,368.5,362.29,365.48,412963.0,365.024,2698.0
2022-12-22 20:00:00+00:00,365.58,366.45,364.57,365.4,247421.0,365.34,1958.0
2022-12-23 14:30:00+00:00,364.82,366.82,362.47,366.0,134314.0,364.855,716.0
2022-12-23 16:00:00+00:00,366.05,367.7,365.45,366.4,200039.0,366.664,1579.0
2022-12-23 20:00:00+00:00,366.41,367.9,365.76,367.76,129911.0,366.957,1046.0
2022-12-27 14:30:00+00:00,369.5,369.73,366.37,367.81,198250.0,367.969,940.0
2022-12-27 16:00:00+00:00,367.78,368.26,364.33,364.63,309574.0,366.404,2212.0
2022-12-27 20:00:00+00:00,364.68,365.81,364.43,364.82,168296.0,364.968,1365.0
2022-12-28 14:30:00+00:00,366.17,368.01,365.5,365.88,156428.0,366.565,872.0
2022-12-28 16:00:00+00:00,365.79,367.08,363.94,366.18,220027.0,365.554,1546.0
2022-12-28 20:00:00+00:00,366.17,366.17,364.66,365.07,109194.0,365.295,826.0
2022-12-29 14:30:00+00:00,368.1,370.91,367.07,370.85,161016.0,369.405,906.0
2022-12-29 16:00:00+00:00,370.79,370.95,367.33,367.63,236124.0,369.643,1530.0
2022-12-29 20:00:00+00:00,367.57,367.96,366.46,367.01,90622.0,367.148,691.0
2022-12-30 14:30:00+00:00,367.49,367.95,363.63,363.96,116584.0,365.979,720.0
2022-12-30 16:00:00+00:00,363.86,364.71,362.11,363.5,242078.0,363.704,1619.0
2022-12-30 20:00:00+00:00,363.52,366.49,363.51,365.82,154837.0,365.515,1227.0
2023-01-03 14:30:00+00:00,367.68,369.0,363.91,364.72,362007.0,366.308,2103.0
2023-01-03 16:00:00+00:00,364.68,364.7,361.46,363.31,412049.0,362.639,2832.0
2023-01-03 20:00:00+00:00,363.4,365.34,362.7,364.82,189333.0,364.19,1403.0
2023-01-04 14:30:00+00:00,364.64,366.98,362.56,364.77,238299.0,364.494,1552.0
2023-01-04 16:00:00+00:00,364.86,367.12,360.34,361.56,418017.0,364.333,2889.0
2023-01-04 20:00:00+00:00,361.48,363.15,361.01,362.98,204428.0,362.229,1560.0
2023-01-05 14:30:00+00:00,360.95,361.49,352.96,355.47,387204.0,356.391,2632.0
2023-01-05 16:00:00+00:00,355.47,360.31,355.47,359.9,330109.0,358.024,2362.0
2023-01-05 20:00:00+00:00,359.81,359.89,358.17,358.83,222875.0,359.04,1836.0
2023-01-06 14:30:00+00:00,360.0,361.53,357.58,361.13,228898.0,359.451,1561.0
2023-01-06 16:00:00+00:00,361.15,366.7,361.15,363.97,566604.0,363.816,3919.0
2023-01-06 20:00:00+00:00,364.04,365.18,362.62,362.99,232310.0,363.614,1723.0
2023-01-09 14:30:00+00:00,364.0,364.97,360.15,360.27,274452.0,362.568,1564.0
2023-01-09 16:00:00+00:00,360.11,360.68,351.08,351.12,736353.0,355.08,5172.0
2023-01-09 20:00:00+00:00,351.18,351.27,348.79,349.83,543222.0,349.7,3853.0
2023-01-10 14:30:00+00:00,349.0,349.12,343.34,348.4,553890.0,346.396,3405.0
2023-01-10 16:00:00+00:00,348.26,351.67,346.23,351.03,500267.0,349.136,3274.0
2023-01-10 20:00:00+00:00,351.11,353.21,351.0,352.79,349167.0,352.228,2795.0
2023-01-11 14:30:00+00:00,354.34,355.41,351.0,354.44,261341.0,353.9,1740.0
2023-01-11 16:00:00+00:00,354.36,360.92,353.38,360.8,556630.0,357.09,4149.0
2023-01-11 20:00:00+00:00,360.86,361.76,359.26,360.3,381894.0,360.572,3006.0
2023-01-12 14:30:00+00:00,359.25,359.25,353.08,356.85,385386.0,356.309,2321.0
2023-01-12 16:00:00+00:00,356.75,360.5,356.37,358.19,524051.0,358.559,2820.0
2023-01-12 20:00:00+00:00,358.26,359.33,357.4,359.06,209161.0,358.52,1687.0
2023-01-13 14:30:00+00:00,359.57,362.84,358.64,362.36,267334.0,361.304,1742.0
2023-01-13 16:00:00+00:00,362.48,363.31,359.84,360.93,377005.0,361.502,2884.0
2023-01-13 20:00:00+00:00,360.93,362.67,360.88,361.61,227213.0,361.928,1874.0
2023-01-17 14:30:00+00:00,361.62,362.0,357.57,358.83,394403.0,359.875,2165.0
2023-01-17 16:00:00+00:00,358.88,361.0,358.76,359.35,403610.0,359.693,2608.0
2023-01-17 20:00:00+00:00,359.46,359.7,356.55,357.8,319407.0,357.626,2472.0
2023-01-18 14:30:00+00:00,356.32,359.0,354.33,354.71,333065.0,356.943,2345.0
2023-01-18 16:00:00+00:00,354.81,355.71,352.29,353.49,512810.0,354.052,3645.0
2023-01-18 20:00:00+00:00,353.32,353.59,351.58,351.95,354340.0,352.346,2838.0
2023-01-19 14:30:00+00:00,352.37,355.8,351.09,351.9,396989.0,353.302,2459.0
2023-01-19 16:00:00+00:00,351.9,352.88,350.42,352.42,613079.0,351.692,4571.0
2023-01-19 20:00:00+00:00,352.38,353.03,350.9,351.26,354089.0,352.088,2899.0
2023-01-20 14:30:00+00:00,347.0,349.07,344.58,346.17,1078916.0,347.22,4497.0
2023-01-20 16:00:00+00:00,346.27,346.5,341.58,344.93,1354868.0,343.65,8884.0
2023-01-20 20:00:00+00:00,344.95,346.48,344.8,346.07,890410.0,345.563,6369.0
2023-01-23 14:30:00+00:00,346.61,346.61,342.5,343.71,417390.0,344.258,2920.0
2023-01-23 16:00:00+00:00,343.72,345.02,340.84,341.25,1020408.0,342.73,7878.0
2023-01-23 20:00:00+00:00,341.23,342.42,340.22,342.21,628297.0,341.494,4304.0
2023-01-24 14:30:00+00:00,384.44,384.44,302.14,342.04,544820.0,343.863,3252.0
2023-01-24 16:00:00+00:00,342.04,346.19,341.59,345.77,393126.0,344.022,2851.0
2023-01-24 20:00:00+00:00,345.77,346.63,344.76,346.34,287973.0,345.768,2161.0
2023-01-25 14:30:00+00:00,345.55,349.09,345.1,346.37,443539.0,346.675,2016.0
2023-01-25 16:00:00+00:00,346.37,348.49,345.69,347.87,541076.0,347.16,3404.0
2023-01-25 20:00:00+00:00,347.79,349.78,347.79,349.74,404339.0,348.986,3206.0
2023-01-26 14:30:00+00:00,351.0,352.18,347.72,347.85,292254.0,350.646,1849.0
2023-01-26 16:00:00+00:00,347.96,349.29,346.73,347.39,582311.0,347.843,4517.0
2023-01-26 20:00:00+00:00,347.34,348.15,346.76,347.92,387689.0,347.415,3090.0
2023-01-27 14:30:00+00:00,346.11,348.09,344.58,345.03,321279.0,346.256,2027.0
2023-01-27 16:00:00+00:00,345.11,345.9,342.37,343.53,591039.0,343.968,4104.0
2023-01-27 20:00:00+00:00,343.57,344.06,341.52,342.02,320402.0,342.678,2353.0
