date,open,high,low,close,volume
2025-09-05 09:00:00+09:00,70300.0,70400.0,69500.0,69750.0,7177360
2025-09-05 13:00:00+09:00,69750.0,70000.0,69600.0,69700.0,2446235
2025-09-08 09:00:00+09:00,69800.0,70500.0,69700.0,69900.0,2860443
2025-09-08 13:00:00+09:00,69850.0,70000.0,69600.0,69850.0,1661973
2025-09-09 09:00:00+09:00,70100.0,71200.0,70000.0,71000.0,8041197
2025-09-09 13:00:00+09:00,71000.0,71500.0,71000.0,71400.0,3631529
2025-09-10 09:00:00+09:00,71800.0,72800.0,71600.0,72400.0,13924064
2025-09-10 13:00:00+09:00,72350.0,72800.0,72300.0,72700.0,5053487
2025-09-11 09:00:00+09:00,73200.0,73600.0,72100.0,72800.0,9645257
2025-09-11 13:00:00+09:00,72800.0,73000.0,72700.0,72950.0,4091639
2025-09-12 09:00:00+09:00,74600.0,75600.0,74200.0,75000.0,19794717
2025-09-12 13:00:00+09:00,74900.0,75300.0,74800.0,75000.0,4626002
2025-09-15 09:00:00+09:00,77200.0,77600.0,75900.0,77000.0,4730804
2025-09-15 13:00:00+09:00,76900.0,77000.0,76700.0,76900.0,3801520
2025-09-16 09:00:00+09:00,77300.0,78500.0,76800.0,78500.0,10510953
2025-09-16 13:00:00+09:00,78500.0,79400.0,78400.0,79400.0,7895859
2025-09-17 09:00:00+09:00,79100.0,79100.0,77100.0,78750.0,14361959
2025-09-17 13:00:00+09:00,78700.0,79000.0,78100.0,78200.0,3841509
2025-09-18 09:00:00+09:00,79100.0,80400.0,78600.0,80350.0,15831615
2025-09-18 13:00:00+09:00,80300.0,80500.0,80100.0,80200.0,5837993
2025-09-19 09:00:00+09:00,81100.0,81200.0,79600.0,79900.0,11028563
2025-09-19 13:00:00+09:00,79900.0,80000.0,79800.0,79900.0,2458572
2025-09-22 09:00:00+09:00,81500.0,84000.0,81100.0,83700.0,10049386
2025-09-22 13:00:00+09:00,83750.0,83800.0,82700.0,83400.0,5098393
2025-09-23 09:00:00+09:00,85800.0,85900.0,83600.0,84950.0,14786338
2025-09-23 13:00:00+09:00,84950.0,85300.0,84800.0,84900.0,5271188
2025-09-24 09:00:00+09:00,84200.0,85000.0,83700.0,84400.0,9772659
2025-09-24 13:00:00+09:00,84300.0,85500.0,84300.0,85100.0,4396684
2025-09-25 09:00:00+09:00,84400.0,86200.0,84100.0,85900.0,12332391
2025-09-25 13:00:00+09:00,85850.0,85900.0,85400.0,85850.0,3551362
2025-09-26 09:00:00+09:00,85000.0,86100.0,82600.0,83000.0,14642749
2025-09-26 13:00:00+09:00,83000.0,83750.0,82400.0,83300.0,5880558
2025-09-29 09:00:00+09:00,83300.0,85000.0,83200.0,84300.0,3832278
2025-09-29 13:00:00+09:00,84200.0,84600.0,84000.0,84500.0,2560481
2025-09-30 09:00:00+09:00,84600.0,84900.0,83700.0,83900.0,4230785
2025-09-30 13:00:00+09:00,83900.0,83900.0,83400.0,83800.0,2873128
2025-10-01 09:00:00+09:00,84900.0,86000.0,84700.0,85700.0,13477191
2025-10-01 13:00:00+09:00,85750.0,86100.0,85700.0,85900.0,5392259
2025-10-02 09:00:00+09:00,89300.0,90300.0,88700.0,90000.0,31667479
2025-10-02 13:00:00+09:00,90000.0,90000.0,89100.0,89800.0,8487046
2025-10-10 09:00:00+09:00,94000.0,94400.0,92700.0,94000.0,9769507
2025-10-10 13:00:00+09:00,94000.0,94200.0,93700.0,94100.0,5531649
2025-10-13 09:00:00+09:00,91300.0,92900.0,90700.0,91300.0,7292131
2025-10-13 13:00:00+09:00,91400.0,92600.0,91100.0,92600.0,4643488
2025-10-14 09:00:00+09:00,95300.0,96000.0,92100.0,92200.0,22461828
2025-10-14 13:00:00+09:00,92300.0,92300.0,90200.0,91400.0,10179253
2025-10-15 09:00:00+09:00,92300.0,94600.0,92100.0,94550.0,11529961
2025-10-15 13:00:00+09:00,94600.0,95300.0,94200.0,95200.0,5997644
2025-10-16 09:00:00+09:00,95300.0,97600.0,95000.0,97500.0,17455007
2025-10-16 13:00:00+09:00,97500.0,97700.0,96900.0,96900.0,5059434
2025-10-17 09:00:00+09:00,97200.0,99100.0,96700.0,97750.0,15611550
2025-10-17 13:00:00+09:00,97700.0,98300.0,97700.0,97700.0,4017756
2025-10-20 09:00:00+09:00,97900.0,98300.0,96000.0,98000.0,5256010
2025-10-20 13:00:00+09:00,98000.0,98200.0,97300.0,97800.0,3404421
2025-10-21 09:00:00+09:00,98500.0,99900.0,98000.0,98300.0,15892992
2025-10-21 13:00:00+09:00,98350.0,98500.0,97300.0,97500.0,5176027
2025-10-22 09:00:00+09:00,97100.0,97200.0,95500.0,96850.0,9647890
2025-10-22 13:00:00+09:00,96850.0,98000.0,96800.0,97900.0,3528522
2025-10-23 09:00:00+09:00,96800.0,98500.0,96300.0,97250.0,12286242
2025-10-23 13:00:00+09:00,97250.0,97300.0,96500.0,97000.0,3939525
2025-10-24 09:00:00+09:00,97900.0,99000.0,97700.0,98900.0,12060323
2025-10-24 13:00:00+09:00,98900.0,99000.0,98600.0,98800.0,4169358
2025-10-27 09:00:00+09:00,101300.0,101900.0,100600.0,101600.0,7597154
2025-10-27 13:00:00+09:00,101500.0,101900.0,101300.0,101700.0,3549882
2025-10-28 09:00:00+09:00,100900.0,101000.0,99200.0,99800.0,13217717
2025-10-28 13:00:00+09:00,99700.0,99800.0,99100.0,99500.0,4129829
2025-10-29 09:00:00+09:00,100200.0,101000.0,99100.0,100200.0,13234582
2025-10-29 13:00:00+09:00,100300.0,100300.0,99600.0,100000.0,4600917
2025-10-30 09:00:00+09:00,102400.0,105800.0,102000.0,104500.0,24873432
2025-10-30 13:00:00+09:00,104500.0,104500.0,102900.0,104400.0,6329477
2025-10-31 09:00:00+09:00,105000.0,105600.0,103300.0,105300.0,18359604
2025-10-31 13:00:00+09:00,105300.0,107000.0,105100.0,106400.0,8193120
2025-11-03 09:00:00+09:00,106900.0,111500.0,106500.0,110800.0,12106190
2025-11-03 13:00:00+09:00,110800.0,111100.0,109600.0,110900.0,5851998
2025-11-04 09:00:00+09:00,111800.0,112400.0,106700.0,107200.0,18868606
2025-11-04 13:00:00+09:00,107200.0,107500.0,105100.0,105500.0,7863497
2025-11-05 09:00:00+09:00,101000.0,102000.0,96700.0,101600.0,35193972
2025-11-05 13:00:00+09:00,101600.0,101600.0,99700.0,100100.0,6362862
2025-11-06 09:00:00+09:00,103700.0,103800.0,98800.0,100150.0,18235127
2025-11-06 13:00:00+09:00,100200.0,100500.0,99500.0,99600.0,6335413
2025-11-07 09:00:00+09:00,96400.0,100300.0,96300.0,97000.0,15752990
2025-11-07 13:00:00+09:00,97000.0,98100.0,96300.0,98050.0,5172296
2025-11-10 09:00:00+09:00,98600.0,100400.0,97900.0,100000.0,9546982
2025-11-10 13:00:00+09:00,99900.0,101000.0,99900.0,100800.0,5104767
2025-11-11 09:00:00+09:00,103700.0,106000.0,102800.0,104300.0,19574345
2025-11-11 13:00:00+09:00,104300.0,104300.0,102000.0,102700.0,5939495
2025-11-12 09:00:00+09:00,103000.0,103900.0,101600.0,103900.0,13960546
2025-11-12 13:00:00+09:00,103900.0,103900.0,103100.0,103200.0,3440493
2025-11-13 09:00:00+09:00,102500.0,104200.0,102400.0,102700.0,7380509
2025-11-13 13:00:00+09:00,102600.0,103600.0,102300.0,103100.0,3639687
2025-11-14 09:00:00+09:00,99000.0,99600.0,98500.0,99100.0,11985573
2025-11-14 13:00:00+09:00,99100.0,99200.0,97600.0,98000.0,6689844
2025-11-17 09:00:00+09:00,99800.0,101000.0,99500.0,100100.0,4809995
2025-11-17 13:00:00+09:00,100200.0,100700.0,100100.0,100300.0,3644545
2025-11-18 09:00:00+09:00,99800.0,100900.0,98100.0,98400.0,10994718
2025-11-18 13:00:00+09:00,98400.0,98400.0,97500.0,97700.0,4957791
2025-11-19 09:00:00+09:00,97100.0,97500.0,94600.0,96200.0,12444779
2025-11-19 13:00:00+09:00,96100.0,96900.0,95900.0,96100.0,3246924
2025-11-20 09:00:00+09:00,100900.0,102900.0,99500.0,102500.0,15922666
2025-11-20 13:00:00+09:00,102500.0,102800.0,101100.0,101600.0,6310676
2025-11-21 09:00:00+09:00,95600.0,96800.0,94500.0,95000.0,16441203
2025-11-21 13:00:00+09:00,95000.0,95400.0,94500.0,95300.0,3796636
2025-11-24 09:00:00+09:00,97800.0,99000.0,97150.0,97800.0,5684928
2025-11-24 13:00:00+09:00,97850.0,97900.0,96200.0,97700.0,5252885
2025-11-25 09:00:00+09:00,101400.0,101400.0,97900.0,97900.0,11190218
2025-11-25 13:00:00+09:00,97900.0,99500.0,97800.0,99400.0,3322011
2025-11-26 09:00:00+09:00,100500.0,101900.0,99300.0,101900.0,13469775
2025-11-26 13:00:00+09:00,101800.0,102900.0,101500.0,102900.0,5252929
2025-11-27 09:00:00+09:00,104100.0,105500.0,103100.0,103300.0,11851810
2025-11-27 13:00:00+09:00,103250.0,103600.0,102700.0,103500.0,2661758
2025-11-28 09:00:00+09:00,103800.0,103800.0,100900.0,101200.0,7483607
2025-11-28 13:00:00+09:00,101150.0,101500.0,100800.0,100900.0,3434623
2025-12-01 09:00:00+09:00,102000.0,102800.0,99900.0,101400.0,3367722
2025-12-01 13:00:00+09:00,101400.0,101500.0,100200.0,100400.0,2060487
2025-12-02 09:00:00+09:00,101200.0,103400.0,101000.0,103300.0,9126072
2025-12-02 13:00:00+09:00,103200.0,103500.0,102700.0,103200.0,2512165
2025-12-03 09:00:00+09:00,104700.0,105500.0,104000.0,105150.0,8687995
2025-12-03 13:00:00+09:00,105200.0,105400.0,104900.0,105000.0,2988430
2025-12-04 09:00:00+09:00,103900.0,104500.0,103200.0,103900.0,6642806
2025-12-04 13:00:00+09:00,103900.0,104900.0,103900.0,104900.0,3107181
2025-12-05 09:00:00+09:00,105300.0,107900.0,104600.0,107300.0,12386068
2025-12-05 13:00:00+09:00,107200.0,107900.0,106900.0,107800.0,3899529
2025-12-08 09:00:00+09:00,109700.0,110000.0,108000.0,109700.0,4512171
2025-12-08 13:00:00+09:00,109700.0,110000.0,109000.0,109000.0,3771459
2025-12-09 09:00:00+09:00,108900.0,109400.0,107300.0,107900.0,8041030
2025-12-09 13:00:00+09:00,107900.0,109200.0,107700.0,109000.0,2744476
2025-12-10 09:00:00+09:00,108300.0,109800.0,107400.0,108750.0,7611046
2025-12-10 13:00:00+09:00,108800.0,109000.0,107600.0,107600.0,2781798
2025-12-11 09:00:00+09:00,109200.0,110500.0,107800.0,108300.0,10285735
2025-12-11 13:00:00+09:00,108300.0,108700.0,108000.0,108100.0,2165908
2025-12-12 09:00:00+09:00,107100.0,108900.0,106800.0,107750.0,7728951
2025-12-12 13:00:00+09:00,107800.0,108600.0,107700.0,108300.0,3037185
2025-12-15 09:00:00+09:00,105300.0,105800.0,104600.0,105150.0,5717208
2025-12-15 13:00:00+09:00,105150.0,105400.0,105000.0,105100.0,4352960
2025-12-16 09:00:00+09:00,104900.0,105600.0,103100.0,103900.0,11907645
2025-12-16 13:00:00+09:00,103900.0,103900.0,103000.0,103000.0,3843949
2025-12-17 09:00:00+09:00,103500.0,106000.0,103400.0,105700.0,12936204
2025-12-17 13:00:00+09:00,105800.0,107000.0,105200.0,106900.0,5006395
2025-12-18 09:00:00+09:00,106400.0,107900.0,105800.0,106000.0,13005352
2025-12-18 13:00:00+09:00,105900.0,108000.0,105900.0,108000.0,4348232
2025-12-19 09:00:00+09:00,109700.0,109700.0,106200.0,107250.0,13584417
2025-12-19 13:00:00+09:00,107250.0,107600.0,106400.0,106450.0,4369115
2025-12-22 09:00:00+09:00,109700.0,110400.0,109300.0,109800.0,7772972
2025-12-22 13:00:00+09:00,109800.0,110300.0,109700.0,110250.0,4761733
2025-12-23 09:00:00+09:00,110900.0,112500.0,110400.0,111400.0,14475802
2025-12-23 13:00:00+09:00,111400.0,112100.0,111300.0,111700.0,3665253
2025-12-24 09:00:00+09:00,112400.0,112400.0,111200.0,111300.0,7543205
2025-12-24 13:00:00+09:00,111200.0,111600.0,110900.0,111200.0,3155954
2025-12-26 09:00:00+09:00,112400.0,116900.0,112400.0,116400.0,13105520
2025-12-26 13:00:00+09:00,116400.0,116800.0,116100.0,116700.0,5986850
2025-12-29 09:00:00+09:00,119400.0,119700.0,118200.0,118700.0,6148893
2025-12-29 13:00:00+09:00,118700.0,119500.0,118500.0,118500.0,3725603
2025-12-30 09:00:00+09:00,119100.0,121200.0,118700.0,120700.0,12481093
2025-12-30 13:00:00+09:00,120700.0,120900.0,120100.0,120200.0,2813126
2026-01-02 09:00:00+09:00,120200.0,126100.0,120200.0,125900.0,16900888
2026-01-02 13:00:00+09:00,125900.0,128300.0,125600.0,128200.0,7378214
2026-01-05 09:00:00+09:00,134600.0,136900.0,133600.0,136700.0,10402166
2026-01-05 13:00:00+09:00,136700.0,138600.0,136300.0,137500.0,10702339
2026-01-06 09:00:00+09:00,135300.0,136000.0,132700.0,135200.0,28318458
2026-01-06 13:00:00+09:00,135300.0,138900.0,135100.0,138900.0,12193104
2026-01-07 09:00:00+09:00,143500.0,144400.0,139100.0,139400.0,13080867
2026-01-07 13:00:00+09:00,139400.0,140200.0,137600.0,139600.0,11390685
2026-01-08 09:00:00+09:00,138300.0,144500.0,138300.0,141200.0,27140799
2026-01-08 13:00:00+09:00,141300.0,142000.0,139800.0,139900.0,6628279
2026-01-09 09:00:00+09:00,136000.0,140700.0,135200.0,139800.0,21947327
2026-01-09 13:00:00+09:00,139800.0,140000.0,138300.0,139000.0,4819956
2026-01-12 09:00:00+09:00,141000.0,142000.0,139300.0,139600.0,7007646
2026-01-12 13:00:00+09:00,139600.0,139600.0,136900.0,138400.0,7818603
2026-01-13 09:00:00+09:00,139900.0,140200.0,136900.0,137400.0,14543495
2026-01-13 13:00:00+09:00,137500.0,138600.0,137000.0,138200.0,4816376
2026-01-14 09:00:00+09:00,137000.0,140300.0,136800.0,139800.0,12205129
2026-01-14 13:00:00+09:00,139850.0,140000.0,139000.0,139700.0,3209716
2026-01-15 09:00:00+09:00,139000.0,141500.0,138300.0,141000.0,11958921
2026-01-15 13:00:00+09:00,141100.0,144000.0,140900.0,143800.0,8039187
2026-01-16 09:00:00+09:00,145300.0,149500.0,144300.0,148900.0,19329653
2026-01-16 13:00:00+09:00,148800.0,149000.0,147500.0,148300.0,6122229
2026-01-19 09:00:00+09:00,147200.0,149500.0,146600.0,148800.0,8461082
2026-01-19 13:00:00+09:00,148800.0,150300.0,148500.0,149600.0,5998096
2026-01-20 09:00:00+09:00,148500.0,149300.0,143900.0,147450.0,17116752
2026-01-20 13:00:00+09:00,147450.0,147900.0,146500.0,146600.0,3707203
2026-01-21 09:00:00+09:00,141900.0,149800.0,141800.0,147800.0,23381478
2026-01-21 13:00:00+09:00,147800.0,149500.0,147500.0,149050.0,4873032
2026-01-22 09:00:00+09:00,155000.0,157000.0,153400.0,154800.0,19540880
2026-01-22 13:00:00+09:00,154800.0,155500.0,152500.0,152500.0,6213416
2026-01-23 09:00:00+09:00,154700.0,156000.0,153200.0,154500.0,13474093
2026-01-23 13:00:00+09:00,154400.0,154500.0,150200.0,151500.0,7980278
2026-01-26 09:00:00+09:00,154900.0,156400.0,151700.0,151800.0,7328650
2026-01-26 13:00:00+09:00,151800.0,152650.0,151500.0,152000.0,4019434
2026-01-27 09:00:00+09:00,150500.0,157000.0,149200.0,156000.0,18250340
2026-01-27 13:00:00+09:00,156000.0,158900.0,155600.0,158700.0,6188517
2026-01-28 09:00:00+09:00,162600.0,163200.0,160200.0,160450.0,19288066
2026-01-28 13:00:00+09:00,160400.0,163100.0,160400.0,162700.0,5795869
2026-01-29 09:00:00+09:00,166200.0,166600.0,157100.0,161500.0,25741029
2026-01-29 13:00:00+09:00,161500.0,161800.0,160100.0,160900.0,5982282
2026-01-30 09:00:00+09:00,160100.0,166500.0,160100.0,161650.0,24190949
2026-01-30 13:00:00+09:00,161700.0,163700.0,161600.0,163100.0,6270773
2026-02-03 09:00:00+09:00,157900.0,161600.0,157200.0,160900.0,18414351
2026-02-03 13:00:00+09:00,161000.0,166600.0,160900.0,166200.0,11843070
2026-02-04 09:00:00+09:00,163500.0,168500.0,163100.0,166900.0,19628543
2026-02-04 13:00:00+09:00,166900.0,169400.0,166500.0,168700.0,6812769
2026-02-05 09:00:00+09:00,162000.0,164000.0,158500.0,158600.0,26512811
2026-02-05 13:00:00+09:00,158600.0,161600.0,158500.0,159300.0,8054778
2026-02-06 09:00:00+09:00,154100.0,160300.0,151600.0,158200.0,26366775
2026-02-06 13:00:00+09:00,158200.0,159300.0,154800.0,159200.0,6701105
2026-02-09 09:00:00+09:00,168600.0,168700.0,165000.0,166400.0,8417230
2026-02-09 13:00:00+09:00,166400.0,167100.0,165700.0,166500.0,4232338
2026-02-10 09:00:00+09:00,167400.0,168100.0,165500.0,166700.0,12301022
2026-02-10 13:00:00+09:00,166800.0,167200.0,165800.0,166900.0,4488303
2026-02-11 09:00:00+09:00,164000.0,167400.0,162000.0,167300.0,13610297
2026-02-11 13:00:00+09:00,167300.0,168600.0,167000.0,167500.0,6256219
2026-02-12 09:00:00+09:00,171200.0,179600.0,170100.0,178000.0,27239819
2026-02-12 13:00:00+09:00,178100.0,178600.0,176250.0,178200.0,7124525
2026-02-13 09:00:00+09:00,179500.0,184400.0,178900.0,180900.0,21660377
2026-02-13 13:00:00+09:00,180900.0,184400.0,180800.0,181300.0,9000569
2026-02-19 09:00:00+09:00,188000.0,190900.0,187100.0,189000.0,8719799
2026-02-19 13:00:00+09:00,188950.0,189500.0,187500.0,188900.0,5775575
2026-02-20 09:00:00+09:00,190000.0,190300.0,188600.0,189400.0,14484564
2026-02-20 13:00:00+09:00,189400.0,190200.0,189100.0,190000.0,5731745
2026-02-23 09:00:00+09:00,194400.0,197600.0,191200.0,192300.0,9133582
2026-02-23 13:00:00+09:00,192300.0,193100.0,190500.0,192700.0,5804429
2026-02-24 09:00:00+09:00,193000.0,200000.0,192000.0,199900.0,17807305
2026-02-24 13:00:00+09:00,200000.0,200000.0,199000.0,199700.0,4968908
2026-02-25 09:00:00+09:00,202500.0,206000.0,201000.0,204000.0,16971735
2026-02-25 13:00:00+09:00,204000.0,206000.0,203000.0,203000.0,6065829
2026-02-26 09:00:00+09:00,206500.0,217500.0,206000.0,214500.0,18506245
2026-02-26 13:00:00+09:00,214500.0,217000.0,213500.0,216000.0,6766504
2026-02-27 09:00:00+09:00,210000.0,220000.0,210000.0,217500.0,24585899
2026-02-27 13:00:00+09:00,217500.0,223000.0,215500.0,218750.0,8288893
2026-03-03 09:00:00+09:00,209500.0,212500.0,200000.0,202750.0,17983226
2026-03-03 13:00:00+09:00,202750.0,203000.0,195500.0,196000.0,16475758
2026-03-04 09:00:00+09:00,184200.0,195900.0,172100.0,181100.0,63589492
2026-03-04 13:00:00+09:00,181100.0,184100.0,173400.0,176500.0,18089484
2026-03-05 09:00:00+09:00,195000.0,199700.0,188200.0,189500.0,38799774
2026-03-05 13:00:00+09:00,189500.0,195200.0,188100.0,193000.0,8958805
2026-03-06 09:00:00+09:00,186100.0,189500.0,181000.0,186600.0,21425167
2026-03-06 13:00:00+09:00,186650.0,188800.0,185100.0,188700.0,5308409
2026-03-09 09:00:00+09:00,173500.0,175500.0,168000.0,169400.0,15867807
2026-03-09 13:00:00+09:00,169400.0,173900.0,167300.0,172900.0,10925821
2026-03-10 09:00:00+09:00,187600.0,191500.0,184300.0,185600.0,23854025
2026-03-10 13:00:00+09:00,185500.0,188000.0,184500.0,188000.0,6210157
2026-03-11 09:00:00+09:00,193000.0,193600.0,190200.0,193100.0,13513018
2026-03-11 13:00:00+09:00,193100.0,194800.0,188200.0,188500.0,7385338
2026-03-12 09:00:00+09:00,186600.0,190000.0,185900.0,186800.0,12249416
2026-03-12 13:00:00+09:00,186750.0,188000.0,186400.0,187100.0,3614800
2026-03-13 09:00:00+09:00,180000.0,186200.0,179900.0,184500.0,12173423
2026-03-13 13:00:00+09:00,184500.0,184600.0,182400.0,184200.0,3465173
2026-03-16 09:00:00+09:00,184600.0,188300.0,183600.0,186000.0,6448896
2026-03-16 13:00:00+09:00,186000.0,189000.0,185900.0,188800.0,4842760
2026-03-17 09:00:00+09:00,198000.0,198000.0,195500.0,196300.0,11706956
2026-03-17 13:00:00+09:00,196400.0,197000.0,195300.0,195400.0,3737559
2026-03-18 09:00:00+09:00,200500.0,206500.0,199700.0,205250.0,15889553
2026-03-18 13:00:00+09:00,205000.0,208000.0,205000.0,208000.0,5166393
2026-03-19 09:00:00+09:00,199900.0,205000.0,199600.0,203750.0,12767544
2026-03-19 13:00:00+09:00,203500.0,203750.0,200000.0,200000.0,4110699
2026-03-20 09:00:00+09:00,202000.0,202500.0,199400.0,200000.0,11709954
2026-03-20 13:00:00+09:00,200500.0,201000.0,199000.0,199800.0,4835369
2026-03-23 09:00:00+09:00,190500.0,191200.0,186300.0,187600.0,10503484
2026-03-23 13:00:00+09:00,187600.0,189100.0,186700.0,187500.0,5661463
2026-03-24 09:00:00+09:00,195500.0,196000.0,185500.0,189700.0,16958896
2026-03-24 13:00:00+09:00,189600.0,190400.0,187700.0,189500.0,4925335
2026-03-25 09:00:00+09:00,193700.0,196400.0,191300.0,191700.0,14187691
2026-03-25 13:00:00+09:00,191650.0,192300.0,189800.0,190100.0,5644593
2026-03-26 09:00:00+09:00,185500.0,185900.0,178900.0,182700.0,22906453
2026-03-26 13:00:00+09:00,182600.0,183600.0,180000.0,180200.0,5787313
2026-03-27 09:00:00+09:00,172100.0,176200.0,172000.0,176100.0,18042033
2026-03-27 13:00:00+09:00,176100.0,181700.0,175300.0,179100.0,7768038
2026-03-30 09:00:00+09:00,171000.0,175900.0,170600.0,175600.0,7938943
2026-03-30 13:00:00+09:00,175600.0,176650.0,174900.0,175700.0,4630217
2026-03-31 09:00:00+09:00,170000.0,174700.0,167500.0,169000.0,22382277
2026-03-31 13:00:00+09:00,169100.0,170000.0,167700.0,168900.0,7508649
2026-04-01 09:00:00+09:00,179000.0,186400.0,178000.0,184800.0,18256469
2026-04-01 13:00:00+09:00,184900.0,190800.0,184800.0,189250.0,9359500
2026-04-02 09:00:00+09:00,192600.0,193600.0,177300.0,178200.0,28205539
2026-04-02 13:00:00+09:00,178200.0,179900.0,175000.0,175400.0,6671406
2026-04-03 09:00:00+09:00,184200.0,187200.0,182700.0,185700.0,13221252
2026-04-03 13:00:00+09:00,185700.0,187000.0,184900.0,186700.0,5042187
2026-04-06 09:00:00+09:00,190900.0,194600.0,190100.0,191700.0,8673784
2026-04-06 13:00:00+09:00,191700.0,192900.0,191300.0,192200.0,3770832
2026-04-07 09:00:00+09:00,202000.0,202500.0,192400.0,193500.0,21584327
2026-04-07 13:00:00+09:00,193500.0,196300.0,192800.0,195900.0,5089736
2026-04-08 09:00:00+09:00,214000.0,214500.0,207500.0,211000.0,22104528
2026-04-08 13:00:00+09:00,211000.0,214500.0,209500.0,210250.0,10545071
2026-04-09 09:00:00+09:00,207000.0,207500.0,202500.0,203000.0,16023234
2026-04-09 13:00:00+09:00,203000.0,205000.0,202000.0,204000.0,5618667
2026-04-10 09:00:00+09:00,208500.0,211000.0,206000.0,207750.0,11490007
2026-04-10 13:00:00+09:00,207750.0,208500.0,206000.0,206500.0,3840922
2026-04-13 09:00:00+09:00,198200.0,203000.0,198200.0,200500.0,5364884
2026-04-13 13:00:00+09:00,200500.0,202500.0,200000.0,201000.0,4006737
2026-04-14 09:00:00+09:00,208000.0,210000.0,205500.0,208750.0,15413845
2026-04-14 13:00:00+09:00,208750.0,210000.0,207000.0,207000.0,4991915
2026-04-15 09:00:00+09:00,215000.0,215500.0,213000.0,214500.0,13539678
2026-04-15 13:00:00+09:00,214500.0,215000.0,210000.0,212000.0,7359437
2026-04-16 09:00:00+09:00,212000.0,218000.0,210500.0,216500.0,13786727
2026-04-16 13:00:00+09:00,216750.0,217500.0,215000.0,217000.0,4633517
2026-04-17 09:00:00+09:00,217000.0,218000.0,215000.0,215500.0,9397240
2026-04-17 13:00:00+09:00,215250.0,217250.0,215000.0,216500.0,4031399
2026-04-21 09:00:00+09:00,218000.0,220000.0,216000.0,218000.0,10743897
2026-04-21 13:00:00+09:00,218000.0,219000.0,217500.0,218750.0,3397612
2026-04-22 09:00:00+09:00,218500.0,222500.0,215500.0,217250.0,11207888
2026-04-22 13:00:00+09:00,217500.0,218500.0,216000.0,218500.0,3788468
2026-04-23 09:00:00+09:00,223000.0,229500.0,216000.0,219750.0,25262097
2026-04-23 13:00:00+09:00,220000.0,225000.0,218500.0,224750.0,5680872
2026-04-24 09:00:00+09:00,224000.0,225000.0,217000.0,217000.0,13299983
2026-04-24 13:00:00+09:00,217250.0,219500.0,216500.0,219500.0,4182276
2026-04-27 09:00:00+09:00,220000.0,226000.0,218500.0,225500.0,9143851
2026-04-27 13:00:00+09:00,225250.0,226000.0,223000.0,223500.0,5436654
2026-04-28 09:00:00+09:00,224000.0,226000.0,221500.0,223000.0,12355078
2026-04-28 13:00:00+09:00,223000.0,223500.0,222000.0,223000.0,3725836
2026-04-29 09:00:00+09:00,219500.0,222000.0,218500.0,221250.0,9127335
2026-04-29 13:00:00+09:00,221250.0,228000.0,221000.0,226750.0,8874645
2026-04-30 09:00:00+09:00,228500.0,230000.0,224000.0,224750.0,11302556
2026-04-30 13:00:00+09:00,225000.0,225000.0,221000.0,223000.0,4889292
2026-05-04 09:00:00+09:00,228000.0,231000.0,224000.0,230000.0,14076585
2026-05-04 13:00:00+09:00,230000.0,232000.0,229000.0,231500.0,7881426
2026-05-06 09:00:00+09:00,254000.0,270000.0,251000.0,266000.0,15840281
2026-05-06 13:00:00+09:00,266250.0,269000.0,264000.0,268250.0,8329667
2026-05-07 09:00:00+09:00,272000.0,277000.0,260000.0,266000.0,28045984
2026-05-07 13:00:00+09:00,266000.0,274000.0,264500.0,271500.0,8268709
2026-05-08 09:00:00+09:00,260000.0,268500.0,260000.0,265750.0,17411439
2026-05-08 13:00:00+09:00,265500.0,270000.0,264500.0,268500.0,5109144
2026-05-11 09:00:00+09:00,284500.0,288500.0,280000.0,286000.0,12108983
2026-05-11 13:00:00+09:00,285500.0,288000.0,284000.0,284250.0,7193499
2026-05-12 09:00:00+09:00,290000.0,291500.0,266000.0,276500.0,27214480
2026-05-12 13:00:00+09:00,276250.0,279000.0,271500.0,278000.0,8241535
2026-05-13 09:00:00+09:00,264000.0,282000.0,262000.0,281500.0,23233365
2026-05-13 13:00:00+09:00,281750.0,285500.0,279500.0,284750.0,8731418
2026-05-14 09:00:00+09:00,282000.0,299500.0,282000.0,290000.0,25392521
2026-05-14 13:00:00+09:00,290500.0,295000.0,289500.0,294000.0,6544299
2026-05-15 09:00:00+09:00,291000.0,296500.0,278500.0,280250.0,20503234
2026-05-15 13:00:00+09:00,280250.0,280250.0,267000.0,268000.0,11615138
2026-05-18 09:00:00+09:00,269500.0,288500.0,262000.0,283500.0,14650727
2026-05-18 13:00:00+09:00,284000.0,285500.0,277500.0,283000.0,5482034
2026-05-19 09:00:00+09:00,274000.0,278500.0,266000.0,276500.0,18560082
2026-05-19 13:00:00+09:00,276500.0,281500.0,271000.0,279750.0,6885205
2026-05-20 09:00:00+09:00,278000.0,282500.0,263500.0,269000.0,23377592
2026-05-20 13:00:00+09:00,268500.0,275000.0,268500.0,273500.0,6776880
2026-05-21 09:00:00+09:00,291000.0,298000.0,287000.0,297000.0,22959873
2026-05-21 13:00:00+09:00,296500.0,299000.0,295000.0,298750.0,8313561
2026-05-22 09:00:00+09:00,300000.0,300500.0,292000.0,292500.0,11331510
2026-05-22 13:00:00+09:00,292500.0,295000.0,292500.0,292750.0,4098463
2026-05-26 09:00:00+09:00,298000.0,302000.0,297500.0,300750.0,7020008
