date,open,high,low,close,volume
2024-10-30,167.0,167.64,166.08,166.21,4801500
2024-10-31,166.1,167.5,165.81,166.08,5582400
2024-11-01,166.09,166.25,165.21,165.59,6339000
2024-11-04,165.59,166.65,165.19,166.34,4885500
2024-11-05,165.95,167.96,165.67,167.85,3678300
2024-11-06,167.37,167.41,163.6,164.71,7849300
2024-11-07,164.5,164.9,163.47,164.0,5333500
2024-11-08,163.84,165.82,163.65,165.11,4618300
2024-11-11,164.41,166.15,163.98,164.26,3762000
2024-11-12,164.09,165.0,163.15,164.34,5386600
2024-11-13,163.49,164.8,162.37,164.74,4145000
2024-11-14,164.74,166.89,163.83,165.15,5422700
2024-11-15,164.38,164.38,158.05,158.62,9108900
2024-11-18,159.41,159.85,157.76,158.33,6991300
2024-11-19,157.75,157.87,155.85,156.72,8248900
2024-11-20,156.45,159.11,156.2,158.74,5067300
2024-11-21,158.39,160.5,157.95,160.34,5977000
2024-11-22,160.9,162.06,159.89,162.0,5846300
2024-11-25,162.7,163.59,162.0,163.05,8580400
2024-11-26,163.27,163.68,161.9,162.16,4653600
2024-11-27,161.94,165.13,161.68,162.72,3622900
2024-11-29,161.43,163.59,160.95,163.45,2799300
2024-12-02,163.32,163.65,161.76,163.05,4967400
2024-12-03,162.84,163.05,161.42,161.7,4277400
2024-12-04,160.6,161.03,159.41,160.18,6964600
2024-12-05,160.93,161.01,158.83,160.49,5229600
2024-12-06,159.35,160.8,157.69,157.79,8359200
2024-12-09,157.91,161.5,157.14,159.47,8380400
2024-12-10,159.0,160.42,157.35,159.84,5329400
2024-12-11,160.21,160.51,156.26,156.77,7925900
2024-12-12,159.09,159.4,157.97,158.9,6849500
2024-12-13,157.53,159.57,157.06,157.97,4353900
2024-12-16,157.85,158.82,155.88,156.02,6696500
2024-12-17,155.74,158.5,155.24,156.14,6572600
2024-12-18,155.03,155.83,154.11,154.43,7620900
2024-12-19,153.09,154.08,151.41,151.47,9829500
2024-12-20,150.86,153.49,150.51,152.79,19205200
2024-12-23,152.41,152.41,149.71,151.29,6822200
2024-12-24,150.5,152.83,150.41,152.81,3399800
2024-12-26,152.53,153.18,152.24,152.44,5528500
2024-12-27,151.29,153.47,151.26,152.89,4287000
2024-12-30,152.66,153.09,151.09,151.72,5397000
2024-12-31,151.8,153.15,150.94,152.06,4274800
2025-01-02,152.88,153.66,149.89,150.21,4970200
2025-01-03,150.96,150.96,149.56,149.65,5218100
2025-01-06,149.6,149.95,146.1,146.27,9470600
2025-01-07,146.46,147.97,145.34,145.4,7473300
2025-01-08,145.4,146.67,144.56,146.54,6791800
2025-01-10,145.0,145.57,141.51,142.64,9632700
2025-01-13,142.79,145.14,142.14,144.5,8101400
2025-01-14,144.19,145.14,143.56,144.95,6996400
2025-01-15,145.49,146.2,144.17,144.78,7141600
2025-01-16,144.05,146.79,143.69,146.54,5068000
2025-01-17,147.72,148.62,147.17,148.25,7338900
2025-01-21,148.33,149.78,147.77,148.55,7456200
2025-01-22,148.23,149.45,147.79,148.09,5905100
2025-01-23,148.49,148.94,146.61,148.62,4759100
2025-01-24,148.82,149.31,148.13,149.12,4509600
2025-01-27,150.92,155.47,150.9,154.61,9820600
2025-01-28,154.15,154.61,150.12,150.25,6349700
2025-01-29,151.13,152.0,150.23,150.37,4874100
2025-01-30,151.28,153.08,150.63,151.9,4671300
2025-01-31,150.76,151.69,150.27,150.69,4905500
2025-02-03,149.76,151.13,148.83,150.27,7196200
2025-02-04,146.1,147.75,143.0,143.49,12804900
2025-02-05,143.39,145.79,142.7,145.66,9248100
2025-02-06,146.26,146.9,143.96,145.35,5604900
2025-02-07,145.01,145.15,143.9,144.58,5872300
2025-02-10,144.35,144.52,143.01,144.35,8715400
2025-02-11,144.37,145.72,143.4,145.64,6354000
2025-02-12,144.04,144.78,143.03,143.99,6658200
2025-02-13,144.23,144.94,143.6,144.58,7175300
2025-02-14,144.67,146.17,143.33,143.39,5001800
2025-02-18,142.9,144.15,141.6,144.1,8738700
2025-02-19,144.23,145.93,144.15,145.81,5777300
2025-02-20,145.11,149.19,145.0,149.1,6789800
2025-02-21,149.99,154.55,148.9,153.5,10604400
2025-02-24,152.34,156.32,152.12,153.85,7187000
2025-02-25,154.79,158.46,154.0,156.42,9474600
2025-02-26,155.57,155.61,151.14,151.51,9076500
2025-02-27,150.9,152.69,149.93,152.02,6731000
2025-02-28,153.7,155.1,152.35,153.47,8455500
2025-03-03,151.35,156.15,150.5,155.99,8321700
2025-03-04,157.34,160.15,153.96,154.19,10274200
2025-03-05,152.93,155.34,152.73,153.88,5578700
2025-03-06,154.17,154.97,152.53,154.61,8421000
2025-03-07,153.25,157.59,152.77,154.44,8997700
2025-03-10,155.88,160.08,155.37,156.25,11156900
2025-03-11,155.79,156.05,151.81,152.33,7981600
2025-03-12,147.54,149.53,146.51,148.17,8330200
2025-03-13,148.37,150.48,148.06,148.34,5351100
2025-03-14,147.13,149.16,147.08,148.59,5277500
2025-03-17,149.23,151.67,149.13,151.34,5449500
2025-03-18,150.0,151.3,148.75,148.99,8158600
2025-03-19,148.16,148.88,146.79,148.11,6080100
2025-03-20,147.56,148.07,146.64,147.15,4536400
2025-03-21,147.0,147.7,144.75,145.45,11574800
2025-03-24,145.49,146.72,144.83,146.45,5968900
2025-03-25,146.15,146.3,144.83,145.54,4763300
2025-03-26,146.0,149.33,145.75,148.64,5882200
2025-03-27,149.59,150.41,149.09,149.67,5397500
2025-03-28,150.44,151.38,147.11,149.27,8550900
2025-03-31,150.2,152.59,149.75,149.94,9985700
2025-04-01,150.49,150.79,148.67,149.67,6072800
2025-04-02,150.23,150.5,148.07,149.12,5866200
2025-04-03,151.69,154.05,150.86,151.37,8216200
2025-04-04,152.99,154.92,146.44,146.61,12911400
2025-04-07,141.32,146.1,140.67,143.19,14423200
2025-04-08,143.95,145.4,139.15,140.3,9488900
2025-04-09,140.25,145.95,138.33,145.59,14067000
2025-04-10,145.42,147.14,142.92,144.14,10980300
2025-04-11,145.15,145.29,142.12,144.43,8563300
2025-04-14,144.16,147.18,143.5,146.75,5393800
2025-04-15,145.84,145.98,142.63,142.84,5459600
2025-04-16,144.11,144.4,139.77,140.09,7878600
2025-04-17,140.34,143.57,140.07,142.84,6131400
2025-04-21,142.5,142.83,140.57,141.73,7412800
2025-04-22,142.28,144.28,141.95,143.46,7144700
2025-04-23,143.27,144.01,140.85,142.26,7760000
2025-04-24,141.45,141.85,134.53,135.31,15577300
2025-04-25,135.47,135.61,131.8,133.38,11544700
2025-04-28,133.9,135.41,133.1,133.76,8498600
2025-04-29,132.48,134.46,131.52,134.31,7010700
2025-04-30,135.63,136.18,133.1,135.58,7923500
2025-05-01,134.47,134.81,133.24,133.55,6807000
2025-05-02,134.15,134.4,133.15,133.75,7169700
2025-05-05,134.04,134.04,131.7,131.99,8972200
2025-05-06,131.9,131.9,130.16,130.74,6889900
2025-05-07,130.95,132.67,130.27,131.92,6313200
2025-05-08,131.89,132.98,131.26,131.43,6392400
2025-05-09,131.15,131.65,130.18,130.44,4770500
2025-05-12,130.84,132.33,130.06,131.68,8392700
2025-05-13,131.17,131.64,129.75,130.31,8650200
2025-05-14,130.07,130.17,127.87,128.45,10463000
2025-05-15,129.19,131.55,128.81,131.5,9165100
2025-05-16,132.09,132.26,130.65,131.98,8896400
2025-05-19,132.13,132.26,131.11,131.79,9406200
2025-05-20,131.75,132.17,131.35,131.8,7624200
2025-05-21,131.8,131.9,130.06,130.15,9243700
2025-05-22,130.02,130.7,128.82,130.12,7140200
2025-05-23,129.56,129.76,127.75,129.34,8122500
2025-05-27,130.08,131.46,129.13,131.37,13974800
2025-05-28,131.29,132.19,130.47,130.67,9431500
2025-05-29,130.86,132.07,130.25,131.92,6656900
2025-05-30,132.15,132.72,131.29,131.45,12992100
2025-06-02,130.9,131.03,129.07,130.91,6723700
2025-06-03,130.63,132.21,129.81,131.85,7339500
2025-06-04,132.24,132.74,131.1,131.74,6519700
2025-06-05,131.2,131.41,130.21,131.11,9560800
2025-06-06,130.25,130.67,129.34,130.03,7628200
2025-06-09,129.83,130.65,129.18,129.96,8453100
2025-06-10,130.2,132.12,129.46,131.83,11852900
2025-06-11,131.94,131.97,129.79,129.9,9168400
2025-06-12,129.89,132.33,129.71,132.3,11444900
2025-06-13,131.76,133.06,130.59,130.85,9581000
2025-06-16,131.31,132.09,130.23,131.41,11183700
2025-06-17,131.16,131.69,129.13,129.29,10235200
2025-06-18,129.63,129.68,128.59,129.07,8785800
2025-06-20,129.53,130.42,128.9,129.07,23001000
2025-06-23,129.29,129.5,127.82,129.09,12840400
2025-06-24,129.14,131.21,129.05,131.05,9226800
2025-06-25,130.26,130.59,127.63,128.02,10922600
2025-06-26,127.71,129.16,127.6,128.22,11538100
2025-06-27,128.29,131.34,128.11,131.04,26536500
2025-06-30,131.2,132.36,130.59,132.04,11402400
2025-07-01,132.59,136.39,132.47,135.26,12846700
2025-07-02,135.25,137.0,134.88,136.48,9388700
2025-07-03,136.7,136.83,135.24,135.38,4941400
2025-07-07,135.53,135.72,133.68,134.45,7773700
2025-07-08,133.41,135.67,133.28,135.04,7718300
2025-07-09,134.9,135.38,132.96,134.48,7762600
2025-07-10,134.43,136.68,133.63,136.08,8869700
2025-07-11,134.84,135.39,133.81,135.26,7963600
2025-07-14,134.75,135.88,133.86,135.57,8480300
2025-07-15,135.43,135.51,133.75,133.81,8933500
2025-07-16,133.95,135.51,133.75,135.35,10941600
2025-07-17,141.7,145.96,141.64,145.44,26161000
2025-07-18,146.26,146.35,142.94,143.24,13752800
2025-07-21,143.1,143.59,140.46,141.7,9025600
2025-07-22,141.23,146.4,141.23,146.04,8281500
2025-07-23,145.86,147.03,145.09,145.66,6166000
2025-07-24,145.82,146.47,143.98,144.51,9749400
2025-07-25,144.81,144.82,142.7,143.45,7021600
2025-07-28,142.7,143.1,141.46,141.57,10639100
2025-07-29,141.57,143.99,141.13,143.89,6282900
2025-07-30,143.77,144.4,142.29,142.86,9738400
2025-07-31,140.98,141.57,137.64,137.92,11689700
2025-08-01,139.1,139.81,138.29,139.28,7630500
2025-08-04,139.29,140.32,138.75,139.56,8384700
2025-08-05,139.6,140.35,139.26,139.45,5535100
2025-08-06,139.9,141.58,139.36,140.8,6747400
2025-08-07,141.24,144.31,140.48,143.92,7674600
2025-08-08,143.92,145.37,143.8,145.21,5315100
2025-08-11,145.32,145.6,143.75,144.87,5773400
2025-08-12,145.55,147.01,144.72,146.87,7668700
2025-08-13,146.89,149.54,146.85,149.35,6147000
2025-08-14,149.04,149.5,148.05,148.62,6892500
2025-08-15,149.39,151.1,148.49,150.4,9162200
2025-08-18,150.55,150.55,148.92,149.55,9901000
2025-08-19,150.0,152.32,149.86,152.16,8596900
2025-08-20,153.21,154.61,148.69,150.73,10023500
2025-08-21,150.32,150.32,148.6,148.98,8153600
2025-08-22,149.65,151.18,149.09,149.64,5218000
2025-08-25,148.43,148.82,147.58,148.2,6624300
2025-08-26,147.5,148.25,145.81,147.0,11208100
2025-08-27,147.0,147.79,146.31,147.64,8092900
2025-08-28,147.96,148.04,146.23,146.98,9265100
2025-08-29,147.1,149.22,146.87,148.65,7760700
2025-09-02,157.44,157.8,150.21,150.28,17348600
2025-09-03,149.95,150.46,147.11,148.64,11259200
2025-09-04,149.02,149.47,146.45,146.89,6342200
2025-09-05,146.0,147.88,145.28,146.39,7186300
2025-09-08,145.72,145.72,140.35,141.71,11127600
2025-09-09,141.18,143.63,141.1,143.1,5866400
2025-09-10,142.23,143.11,141.42,142.66,6015100
2025-09-11,142.89,144.75,142.5,144.23,6144400
2025-09-12,144.07,144.25,142.9,143.53,5713700
2025-09-15,143.4,143.53,140.53,140.64,7279600
2025-09-16,140.69,141.31,139.91,140.03,9283500
2025-09-17,140.17,142.04,140.15,141.23,6092900
2025-09-18,140.64,141.63,140.39,140.73,6106600
2025-09-19,141.46,142.08,140.46,141.76,12365500
2025-09-22,141.08,141.52,139.94,141.03,5797600
2025-09-23,141.04,142.23,139.96,141.9,6356500
2025-09-24,141.81,142.34,141.01,142.17,5949100
2025-09-25,143.0,143.42,139.86,139.92,7101700
2025-09-26,139.94,140.99,139.85,140.44,6224700
2025-09-29,140.44,140.67,139.12,140.17,11930200
2025-09-30,140.17,141.03,139.83,140.44,7583400
2025-10-01,140.81,143.37,140.48,143.14,5880800
2025-10-02,141.89,143.25,141.37,142.31,4497300
2025-10-03,142.26,143.36,141.86,141.98,5425700
2025-10-06,141.77,141.85,138.88,139.7,6750700
2025-10-07,140.37,141.84,139.69,140.79,6110300
2025-10-08,140.79,140.98,138.69,138.84,8256700
2025-10-09,140.46,144.74,138.59,144.71,13706600
2025-10-10,145.63,150.82,145.0,150.08,17545200
2025-10-13,148.65,149.98,147.34,148.89,7272000
2025-10-14,148.69,151.62,148.5,151.54,8371100
2025-10-15,151.33,152.39,149.17,151.16,6101100
2025-10-16,152.38,154.38,152.29,152.67,8532900
2025-10-17,153.77,153.91,151.74,153.71,6710100
2025-10-20,154.42,154.42,152.72,153.64,4810600
2025-10-21,154.7,155.19,152.84,153.18,5614300
2025-10-22,153.15,155.18,152.71,153.03,6486000
2025-10-23,153.17,153.4,151.03,151.51,6091800
2025-10-24,152.04,152.42,151.27,151.55,3580200
2025-10-27,151.01,152.87,150.96,152.63,4744600
2025-10-28,151.41,153.21,149.92,150.12,5626500
2025-10-29,148.05,148.66,143.67,146.16,7767600
2025-10-30,146.34,148.09,146.25,147.55,5752700
2025-10-31,146.2,147.0,145.3,146.09,6313600
2025-11-03,145.86,145.91,143.25,143.6,8331500
2025-11-04,144.7,144.93,142.06,142.9,8302900
2025-11-05,142.9,143.28,141.58,142.86,7136400
2025-11-06,142.41,143.21,141.3,141.58,6449400
2025-11-07,142.93,144.05,141.65,142.95,7592300
2025-11-10,142.49,143.02,141.26,142.62,6617500
2025-11-11,143.28,145.76,142.68,145.08,7683600
2025-11-12,144.56,145.5,144.06,144.39,5790100
2025-11-13,144.1,146.39,143.65,145.02,6663300
2025-11-14,145.89,146.84,143.93,145.85,5770500
2025-11-17,146.12,148.11,145.22,147.83,7320200
2025-11-18,148.3,149.83,147.45,148.77,10821500
2025-11-19,148.3,148.8,146.69,147.11,8123200
2025-11-20,146.6,147.08,144.9,146.1,6878900
2025-11-21,146.28,148.94,145.98,146.33,7911800
2025-11-24,145.83,146.34,144.76,145.5,9391400
2025-11-25,145.93,147.12,145.57,146.11,8954000
2025-11-26,146.32,148.47,146.23,147.98,5180600
2025-11-28,147.23,148.82,147.23,148.74,2969300
2025-12-01,148.63,149.82,148.51,149.51,7623300
2025-12-02,149.46,149.51,146.53,148.61,6830300
2025-12-03,148.69,150.7,147.91,148.06,5109200
2025-12-04,147.75,148.25,146.13,146.91,6803000
2025-12-05,145.62,145.8,144.51,145.02,5971300
2025-12-08,145.01,146.56,144.2,145.63,6327400
2025-12-09,146.35,147.56,143.91,144.64,10035200
2025-12-10,147.77,149.78,147.0,149.7,18526400
2025-12-11,150.15,150.89,148.13,149.04,7854000
2025-12-12,149.75,150.67,148.74,150.65,8143100
2025-12-15,150.94,151.7,150.28,151.22,8409600
2025-12-16,151.99,152.35,149.99,150.37,7520300
2025-12-17,150.38,151.24,149.48,150.08,8067100
2025-12-18,149.8,150.37,149.25,149.37,6643200
2025-12-19,149.15,149.89,147.9,148.16,17543500
2025-12-22,147.53,148.98,146.41,147.05,8818700
2025-12-23,147.19,147.19,143.56,143.68,7254800
2025-12-24,143.79,143.99,142.95,143.74,2618700
2025-12-26,143.56,143.94,143.09,143.78,4975500
2025-12-29,143.74,145.05,143.6,144.24,7201900
2025-12-30,143.97,145.27,143.92,144.16,4713800
2025-12-31,143.83,144.03,143.16,143.52,4380300
2026-01-02,143.22,143.41,142.1,142.23,7182100
2026-01-05,141.66,141.81,139.4,139.92,9031400
2026-01-06,139.68,140.06,138.57,138.96,9576500
2026-01-07,139.22,139.83,136.96,137.01,8539800
2026-01-08,136.57,139.48,136.01,139.37,8762800
2026-01-09,139.44,140.79,138.7,139.91,6767600
2026-01-12,139.91,141.51,138.56,141.36,12223400
2026-01-13,141.1,143.65,141.04,143.48,9030200
2026-01-14,143.14,146.3,143.14,145.92,8329500
2026-01-15,146.06,147.02,145.53,146.57,5797800
2026-01-16,147.16,147.55,145.51,146.32,10313500
2026-01-20,146.22,147.66,144.32,147.66,9982800
2026-01-21,147.05,148.01,144.94,146.74,7679600
2026-01-22,146.68,147.13,144.17,144.4,8167400
2026-01-23,143.86,144.84,143.06,144.58,5870100
2026-01-26,144.8,145.92,144.14,145.87,6589600
2026-01-27,145.75,148.82,145.33,148.78,7114900
2026-01-28,148.41,150.04,147.76,148.5,5954100
2026-01-29,148.84,150.86,148.44,148.69,9062300
2026-01-30,149.01,153.89,148.59,153.63,12641300
2026-02-02,154.06,156.62,153.19,155.2,14660500
2026-02-03,156.6,163.44,155.5,162.85,19096400
2026-02-04,164.89,167.94,164.17,166.18,13322900
2026-02-05,166.51,168.01,165.25,167.53,11038800
2026-02-06,167.45,170.75,167.26,170.49,10960400
2026-02-09,169.5,169.93,164.94,166.47,10316200
2026-02-10,165.75,167.41,163.74,166.97,10352500
2026-02-11,167.65,170.27,166.02,169.15,6733400
2026-02-12,169.76,171.48,167.09,167.2,9516300
2026-02-13,167.2,167.88,165.0,165.94,9286100
2026-02-17,166.12,167.54,160.81,161.92,8749800
2026-02-18,161.79,164.53,160.63,164.39,7239800
2026-02-19,164.39,165.05,163.13,164.59,6155800
2026-02-20,164.65,164.97,163.02,164.94,4811800
2026-02-23,164.49,168.81,164.24,168.32,6801600
2026-02-24,168.23,169.79,167.77,169.54,6319800
2026-02-25,168.61,169.5,166.0,169.17,6832700
2026-02-26,169.63,170.06,167.16,167.58,7219300
2026-02-27,168.38,170.28,167.82,169.74,10585200
2026-03-02,169.05,169.54,167.14,167.28,7264000
2026-03-03,166.54,167.22,163.67,164.91,6718100
2026-03-04,165.04,165.93,163.37,163.92,6855400
2026-03-05,162.16,163.4,160.16,160.7,7133700
2026-03-06,158.25,159.53,156.09,159.43,5937900
2026-03-09,159.17,162.43,158.1,161.53,6416000
2026-03-10,160.7,162.86,159.59,160.78,5341300
2026-03-11,160.31,160.91,157.89,160.15,4359700
2026-03-12,158.87,161.54,158.69,158.86,6165600
2026-03-13,159.78,161.51,159.24,159.88,4676800
2026-03-16,161.36,161.58,157.54,157.72,4498700
2026-03-17,158.83,159.11,156.29,156.5,5460200
2026-03-18,155.25,156.12,153.29,153.54,5124400
2026-03-19,153.75,154.68,152.66,152.74,5555500
2026-03-20,152.45,153.41,149.34,150.04,14480700
2026-03-23,152.3,152.3,149.94,150.88,6783000
2026-03-24,150.45,152.58,150.2,150.59,5803700
2026-03-25,151.3,151.84,149.03,151.73,4978500
2026-03-26,151.93,153.15,150.67,150.83,5677100
2026-03-27,151.14,154.54,150.47,153.04,6663600
2026-03-30,153.82,158.39,153.37,156.82,10386800
2026-03-31,157.67,157.67,154.17,155.29,8033800
2026-04-01,153.55,155.15,153.26,154.65,5412600
2026-04-02,154.66,157.06,154.22,157.01,5410000
2026-04-06,156.41,156.86,155.4,156.73,3562500
2026-04-07,156.18,156.54,152.57,153.21,5151100
2026-04-08,151.88,154.82,151.75,154.8,6878500
2026-04-09,153.7,158.01,153.25,157.49,4339400
2026-04-10,157.16,157.79,156.33,157.06,4412700
2026-04-13,156.99,157.03,154.95,155.88,5827800
2026-04-14,154.51,156.63,154.29,155.72,5655800
2026-04-15,155.02,155.76,153.34,154.85,7684800
2026-04-16,155.54,159.79,154.26,158.38,10422100
2026-04-17,158.26,160.03,156.47,157.67,7799900
2026-04-20,158.74,158.84,155.84,156.99,5731000
2026-04-21,156.74,157.04,153.73,154.92,6357300
2026-04-22,155.08,157.22,153.55,153.79,5921300
2026-04-23,155.16,156.61,154.57,155.7,6077600
2026-04-24,155.93,156.28,154.66,155.44,5364900
2026-04-27,155.53,156.65,154.0,154.1,4077000
2026-04-28,156.8,158.11,155.32,156.29,5174300
2026-04-29,155.59,156.49,153.48,155.29,4047600
2026-04-30,155.98,159.0,155.28,158.49,7065100
2026-05-01,159.55,160.0,156.43,157.41,4447300
2026-05-04,155.9,156.73,153.67,154.59,5330800
2026-05-05,154.05,156.31,152.54,155.04,6200100
2026-05-06,155.8,156.93,154.87,155.96,5296600
2026-05-07,155.01,157.35,154.88,156.29,4464000
2026-05-08,156.75,157.3,154.38,154.62,4934400
2026-05-11,154.39,154.7,149.06,149.41,8373300
2026-05-12,150.54,152.72,148.36,151.85,6250700
2026-05-13,150.69,153.24,148.96,149.27,5524900
2026-05-14,149.5,149.99,148.15,148.67,5022200
2026-05-15,149.56,150.11,148.19,149.12,6230600
2026-05-18,149.99,150.12,147.48,149.06,8799400
2026-05-19,150.3,152.57,148.97,150.37,10093900
2026-05-20,149.57,150.65,148.39,149.29,7425800
2026-05-21,149.29,149.67,146.38,148.85,6123100
2026-05-22,149.41,150.84,148.54,150.57,7774400
2026-05-26,149.71,150.25,145.5,145.68,9059200
2026-05-27,146.27,148.91,145.7,147.74,7404500
2026-05-28,147.77,148.61,145.62,146.29,7625200
2026-05-29,145.14,146.77,143.55,144.19,12776400
2026-06-01,142.59,144.11,141.32,141.52,8077300
2026-06-02,141.54,142.89,140.81,142.0,7864700
2026-06-03,141.79,143.68,141.77,142.54,6225100
2026-06-04,144.86,145.7,141.21,142.15,8089800
2026-06-05,141.56,144.34,141.21,141.92,13228700
2026-06-08,140.92,141.86,139.26,140.68,8800500
2026-06-09,141.53,144.3,140.85,142.78,10390200
2026-06-10,143.95,145.45,143.0,144.32,11249200
2026-06-11,144.86,145.4,143.57,143.73,8653900
2026-06-12,143.8,144.36,142.41,144.27,6781700
2026-06-15,143.02,146.77,142.81,146.25,8976400
2026-06-16,146.87,147.64,145.03,146.12,9345200
2026-06-17,145.51,145.87,140.85,141.59,10126600
2026-06-18,141.05,142.73,141.04,142.02,19130300
2026-06-22,141.28,142.49,140.48,140.71,10345000
2026-06-23,143.68,143.68,140.87,142.05,7589000
2026-06-24,142.02,143.74,141.67,142.27,8324100
2026-06-25,141.99,143.1,139.37,139.52,7333300
2026-06-26,140.52,142.14,140.2,141.39,9735700
2026-06-29,141.97,142.37,137.53,138.68,10042400
2026-06-30,138.81,139.14,134.94,135.4,14148300
2026-07-01,137.21,141.34,136.61,141.16,9391700
2026-07-02,143.24,144.74,142.16,144.22,13040200
2026-07-06,144.24,144.7,141.38,143.29,9006600
2026-07-07,146.99,149.04,144.54,144.98,9256700
2026-07-08,146.0,146.0,142.44,142.51,8997900
2026-07-09,137.09,138.74,134.69,137.86,18763700
2026-07-10,135.86,137.96,135.31,137.38,9074900
2026-07-13,138.02,140.25,137.75,138.49,6716300
2026-07-14,138.25,138.79,135.41,135.45,8518600
2026-07-15,135.09,136.99,134.65,135.4,8078300
2026-07-16,137.04,139.62,136.5,139.43,7805600
2026-07-17,140.89,141.96,136.18,137.12,8579300
2026-07-20,137.57,137.59,133.95,135.46,8758700
2026-07-21,134.9,135.38,134.27,135.0,7989500
2026-07-22,136.36,136.36,134.72,135.65,6198700
2026-07-23,134.7,135.34,133.73,134.95,7755700
2026-07-24,135.53,137.13,134.57,136.64,7968300
2026-07-27,137.07,140.31,137.01,139.79,7237900
2026-07-28,143.21,145.43,141.79,142.86,10648800
2026-07-29,143.28,145.23,142.58,143.5,8390800
2026-07-30,141.1,142.52,139.42,140.2,8253100
2026-07-31,139.53,140.16,138.38,139.56,9699400
2026-08-03,141.08,141.55,138.71,139.63,6645300
2026-08-04,137.77,139.21,137.13,139.1,8525200
2026-08-05,140.23,140.27,137.92,138.78,6257600
2026-08-06,140.09,140.52,137.14,138.44,8510300
2026-08-07,137.54,139.49,137.15,139.02,4734000
2026-08-10,138.52,138.52,137.18,137.73,5883800
2026-08-11,137.01,138.51,136.9,138.41,5823900
2026-08-12,137.52,138.75,136.73,138.7,5472700
2026-08-13,139.41,140.83,139.33,140.62,6246700
2026-08-14,140.62,141.27,140.13,140.79,3856100
