date,open,high,low,close,volume,wap,count
2020-03-02,193.81,202.55,193.28,202.55,3592683.0,197.735,26027
2020-03-03,202.0,205.67,197.16,199.51,2712756.0,200.453,20217
2020-03-04,201.93,207.16,200.9,207.02,2167365.0,203.727,16317
2020-03-05,202.64,203.91,196.33,198.32,2382968.0,199.719,17496
2020-03-06,192.9,199.58,191.21,198.86,4210431.0,194.709,27559
2020-03-09,187.67,194.47,184.1,186.86,4990520.0,188.907,33938
2020-03-10,190.95,200.0,187.89,199.86,3719291.0,193.637,28824
2020-03-11,192.94,195.74,185.83,188.25,3393088.0,190.423,24636
2020-03-12,174.79,179.84,169.38,170.13,6284800.0,172.929,44669
2020-03-13,178.26,179.47,168.2,177.13,4828368.0,172.606,34529
2020-03-16,156.83,161.92,147.62,149.01,6151105.0,154.931,41704
2020-03-17,148.02,149.48,135.0,147.62,10434670.0,143.271,65819
2020-03-18,137.52,141.71,124.23,137.3,9657829.0,134.539,59623
2020-03-19,135.2,154.85,128.21,149.5,9037038.0,144.632,55854
2020-03-20,153.6,161.54,147.77,148.49,8668525.0,154.583,47763
2020-03-23,142.95,153.21,136.5,137.1,7729976.0,142.055,47230
2020-03-24,149.0,162.98,146.1,161.95,7832489.0,155.921,50193
2020-03-25,165.0,171.36,159.22,162.98,6964365.0,166.556,44200
2020-03-26,163.99,170.93,161.0,167.35,5205593.0,166.398,35134
2020-03-27,162.78,169.74,159.21,164.01,4259771.0,165.241,25779
2020-03-30,164.92,170.31,163.57,168.13,3455785.0,167.788,23757
2020-03-31,166.84,169.51,165.0,165.35,2693492.0,167.314,16977
2020-04-01,160.22,161.44,156.35,158.17,2990630.0,158.663,20121
2020-04-02,155.0,161.95,155.0,161.5,3064367.0,158.448,20702
2020-04-03,160.31,162.23,156.15,160.33,2992403.0,159.615,19107
2020-04-06,169.2,177.87,168.24,177.04,5303077.0,172.205,35510
2020-04-07,184.53,185.19,175.16,175.59,5289083.0,178.414,33406
2020-04-08,175.01,179.42,174.1,177.49,3423050.0,176.655,24732
2020-04-09,180.73,185.46,179.62,183.7,3310196.0,183.528,23566
2020-04-13,182.68,182.79,176.91,180.12,2078893.0,178.999,14095
2020-04-14,183.75,184.49,181.84,183.99,2308225.0,183.34,16135
2020-04-15,178.74,180.97,177.27,177.84,2963758.0,178.31,22143
2020-04-16,177.0,179.91,172.27,179.5,3783937.0,176.533,24261
2020-04-17,182.32,186.81,180.22,186.1,4192404.0,182.682,25291
2020-04-20,184.45,185.78,181.55,181.65,2265541.0,183.903,15066
2020-04-21,177.37,179.39,176.1,177.58,2662226.0,177.694,19369
2020-04-22,180.75,187.65,180.75,186.48,2856178.0,184.947,19832
2020-04-23,186.16,187.33,181.32,182.04,3078920.0,183.516,21375
2020-04-24,183.26,184.35,180.86,184.02,2112445.0,183.028,13622
2020-04-27,185.15,188.37,184.77,185.89,2592092.0,186.727,18066
2020-04-28,189.82,190.0,185.57,185.93,2662980.0,187.589,17567
2020-04-29,188.53,190.41,186.88,187.82,2244142.0,188.703,16291
2020-04-30,182.0,188.31,180.76,187.56,4459507.0,184.725,29205
2020-05-01,184.0,185.54,182.15,182.66,2578196.0,183.194,17992
2020-05-04,181.31,182.46,178.87,181.87,1876016.0,181.222,13599
2020-05-05,183.53,183.86,179.11,179.24,2572674.0,181.287,17338
2020-05-06,180.6,181.12,176.86,176.97,2531927.0,178.957,18699
2020-05-07,180.0,181.56,178.3,181.12,1911542.0,180.43,12975
2020-05-08,183.2,183.43,179.91,181.23,1884322.0,181.276,13562
2020-05-11,179.37,182.88,178.52,180.88,1663311.0,180.938,11760
2020-05-12,181.97,182.6,176.44,176.54,2387009.0,179.602,16515
2020-05-13,176.18,176.57,171.01,172.82,3296637.0,173.271,22255
2020-05-14,170.2,175.66,167.85,175.41,3173571.0,171.812,23271
2020-05-15,173.05,174.71,171.68,173.81,3020191.0,173.192,20938
2020-05-18,180.06,181.15,178.11,179.83,2815531.0,179.719,19272
2020-05-19,180.12,181.46,178.07,179.57,2264197.0,180.119,16721
2020-05-20,182.0,184.6,180.57,184.1,2598571.0,183.235,18973
2020-05-21,184.18,185.48,182.1,185.08,1862176.0,184.535,14034
2020-05-22,184.48,185.35,183.18,184.41,1661192.0,183.99,12679
2020-05-26,189.59,190.66,184.24,184.84,2315697.0,187.181,16498
2020-05-27,188.74,188.75,185.27,187.72,2372099.0,186.792,17350
2020-05-28,189.34,190.48,186.72,188.73,2317870.0,188.752,16052
2020-05-29,187.43,188.7,185.71,186.32,2413001.0,187.14,17888
2020-06-01,186.71,187.84,185.6,187.41,1319408.0,186.849,9440
2020-06-02,188.52,188.56,186.08,187.59,1878827.0,187.019,13026
2020-06-03,188.47,193.81,188.09,193.29,2613904.0,192.344,17674
2020-06-04,192.32,194.26,191.62,193.24,1824018.0,192.832,12727
2020-06-05,198.0,200.15,196.27,197.16,2994550.0,198.311,21540
2020-06-08,195.64,202.73,195.24,202.65,2567145.0,199.995,17746
2020-06-09,200.37,201.57,199.01,199.52,2032220.0,200.063,13987
2020-06-10,199.13,199.56,195.66,195.8,2101025.0,196.822,15027
2020-06-11,190.9,192.91,186.33,187.51,3550586.0,188.655,25592
2020-06-12,191.91,191.91,185.45,189.17,2467599.0,188.288,18020
2020-06-15,184.6,190.12,184.13,189.49,2856712.0,187.32,20747
2020-06-16,192.0,193.5,187.51,190.32,3548154.0,190.874,22475
2020-06-17,191.92,192.88,190.42,190.79,1864578.0,191.745,12957
2020-06-18,190.01,190.74,187.9,189.49,1968459.0,189.329,14141
2020-06-19,192.29,192.36,186.53,186.56,3014010.0,189.481,16402
2020-06-22,186.0,187.77,184.89,187.46,2001297.0,186.853,14039
2020-06-23,189.5,189.73,186.32,186.62,1804257.0,187.826,13035
2020-06-24,184.96,185.71,181.34,184.29,2754231.0,183.723,19493
2020-06-25,183.51,184.08,180.32,182.76,1988025.0,181.757,13937
2020-06-26,182.37,182.81,178.88,179.74,2079097.0,180.19,14741
2020-06-29,180.7,182.83,179.17,182.8,1467172.0,181.715,10123
2020-06-30,182.92,185.2,181.89,184.47,1661822.0,183.266,11088
2020-07-01,184.95,186.44,183.72,184.66,1356584.0,185.082,9243
2020-07-02,186.11,187.0,182.86,183.52,1731628.0,184.563,12161
2020-07-06,186.0,188.72,184.14,188.5,1851830.0,186.901,12805
2020-07-07,187.37,187.85,185.25,185.82,1381520.0,186.457,10336
2020-07-08,185.5,187.23,184.75,185.85,1571672.0,185.965,11216
2020-07-09,186.22,186.59,182.62,184.33,1440212.0,184.446,10466
2020-07-10,183.78,185.44,183.01,184.88,1599211.0,184.563,10814
2020-07-13,185.6,188.95,184.71,184.92,2129070.0,187.099,15201
2020-07-14,185.09,190.84,184.73,190.72,2714978.0,188.759,19153
2020-07-15,193.9,194.0,189.88,191.77,2606357.0,191.665,18427
2020-07-16,191.12,192.76,190.15,190.92,1318971.0,191.099,9883
2020-07-17,191.34,191.9,190.13,191.48,1121588.0,191.304,7684
2020-07-20,190.9,192.77,190.37,191.61,1275509.0,191.501,9162
2020-07-21,192.33,194.9,192.0,192.98,1926751.0,193.749,13868
2020-07-22,193.21,199.65,193.05,198.62,2291957.0,198.047,15548
2020-07-23,198.46,199.27,196.01,197.55,1646596.0,197.85,12141
2020-07-24,196.89,198.91,195.72,198.72,1357608.0,197.693,9797
2020-07-27,199.04,202.52,198.71,201.25,2892701.0,201.443,18636
2020-07-28,198.6,199.89,195.5,196.24,4416987.0,196.94,27117
2020-07-29,196.3,198.46,195.71,196.21,2155752.0,196.903,14147
2020-07-30,195.0,196.41,192.92,195.41,1742465.0,195.135,12465
2020-07-31,194.15,194.68,191.64,194.28,1830080.0,192.944,12215
2020-08-03,194.33,195.6,193.59,194.4,2167179.0,194.294,12545
2020-08-04,194.95,199.7,194.34,199.36,2547238.0,198.194,16991
2020-08-05,200.0,200.5,197.91,199.26,1349960.0,198.99,8773
2020-08-06,198.78,203.6,198.37,203.18,1987556.0,202.478,13941
2020-08-07,203.36,205.16,203.28,204.6,1724919.0,204.266,12474
2020-08-10,204.35,205.16,202.53,204.12,1318420.0,203.995,8997
2020-08-11,205.0,207.42,204.25,205.0,1526084.0,205.662,10697
2020-08-12,206.86,207.4,205.38,206.02,1280281.0,206.363,8930
2020-08-13,205.96,207.25,205.35,206.49,1053103.0,206.347,6917
2020-08-14,205.95,207.33,205.2,207.03,1384510.0,206.708,7477
2020-08-17,206.94,209.5,206.85,208.67,1359594.0,208.449,9415
2020-08-18,209.26,210.43,207.23,210.32,1680803.0,209.513,10989
2020-08-19,210.22,211.17,208.64,209.51,1468494.0,209.609,10832
2020-08-20,208.12,210.99,208.1,209.88,1132738.0,209.688,7681
2020-08-21,209.96,212.19,209.26,211.57,1454729.0,210.97,8535
2020-08-24,212.26,213.5,210.93,212.62,1235198.0,212.315,8493
2020-08-25,213.96,214.19,212.22,212.65,1286177.0,213.007,8964
2020-08-26,212.09,214.42,211.6,213.76,1271095.0,213.485,8533
2020-08-27,214.34,216.1,212.1,212.19,2048844.0,213.805,13767
2020-08-28,212.82,216.71,211.77,214.91,1885343.0,214.668,12932
2020-08-31,213.52,214.99,212.81,213.52,1602016.0,214.112,11082
2020-09-01,210.84,213.61,210.58,212.69,1882133.0,212.112,12147
2020-09-02,213.25,217.13,212.69,216.23,2215352.0,215.743,15902
2020-09-03,218.11,218.11,211.9,213.8,1786476.0,214.872,12901
2020-09-04,215.29,217.78,210.76,211.73,2364468.0,213.222,16254
2020-09-08,211.18,216.3,211.06,213.58,2120401.0,214.361,14195
2020-09-09,215.0,218.17,214.44,215.71,1613442.0,216.7,11187
2020-09-10,215.72,219.48,215.71,217.24,2175953.0,217.786,15379
2020-09-11,217.69,219.18,216.28,218.0,1396630.0,217.894,9677
2020-09-14,219.72,222.59,219.34,220.56,1574053.0,220.772,10373
2020-09-15,221.76,223.64,221.4,222.37,1510322.0,222.441,9757
2020-09-16,222.17,226.72,221.3,224.81,2245119.0,224.494,15255
2020-09-17,223.7,223.73,220.5,222.58,1605446.0,222.086,10860
2020-09-18,221.62,223.57,220.13,220.27,2258799.0,221.729,11066
2020-09-21,217.14,218.05,213.4,216.41,1599113.0,215.186,11354
2020-09-22,216.43,216.96,214.55,216.41,1439884.0,215.828,9959
2020-09-23,217.5,219.69,214.24,214.97,1495096.0,216.991,11159
2020-09-24,214.75,218.41,213.59,216.12,928620.0,216.036,7189
2020-09-25,215.3,219.25,213.65,218.18,999090.0,216.889,7498
2020-09-28,219.88,221.98,219.02,220.26,1141222.0,220.627,8561
2020-09-29,220.42,220.96,218.47,218.68,1016915.0,219.506,7711
2020-09-30,218.87,222.2,218.41,219.49,1369758.0,220.568,10174
2020-10-01,221.59,223.0,217.79,219.59,1473579.0,220.175,10964
2020-10-02,217.51,223.35,217.1,222.67,2155660.0,221.795,14476
2020-10-05,224.86,226.5,224.01,226.07,1709647.0,225.468,9798
2020-10-06,226.83,228.66,223.6,224.09,1470679.0,226.211,10151
2020-10-07,225.58,228.41,225.12,226.48,991997.0,226.978,7074
2020-10-08,226.09,227.08,224.29,225.8,1855732.0,225.802,11885
2020-10-09,226.94,227.22,223.12,224.83,2127843.0,224.773,15795
2020-10-12,224.81,226.51,223.12,226.11,1387257.0,225.235,9829
2020-10-13,225.7,228.58,224.93,227.35,1260145.0,227.053,8798
2020-10-14,228.41,229.49,227.35,227.62,1159520.0,228.207,7880
2020-10-15,226.15,230.0,225.59,229.64,1171489.0,228.617,8157
2020-10-16,229.77,231.91,229.15,229.37,1246999.0,230.427,7524
2020-10-19,229.55,231.02,225.17,226.0,984460.0,227.775,7034
2020-10-20,226.74,230.0,226.43,227.45,1055231.0,228.151,7855
2020-10-21,227.23,229.49,227.21,228.19,790745.0,228.31,5808
2020-10-22,227.76,229.4,226.87,229.15,1111761.0,228.351,7835
2020-10-23,230.41,230.41,227.8,228.71,1112083.0,228.79,7658
2020-10-26,226.78,227.25,220.97,224.27,1529399.0,223.417,10614
2020-10-27,224.47,225.23,222.72,222.97,1033949.0,223.507,7609
2020-10-28,218.39,220.6,214.46,214.69,1792860.0,216.572,13019
2020-10-29,214.69,217.65,213.07,214.95,1363673.0,215.712,10027
2020-10-30,213.6,215.22,209.9,213.0,1700038.0,212.027,11793
2020-11-02,215.88,216.32,210.79,212.56,1498479.0,213.266,11856
2020-11-03,215.59,218.1,213.95,216.8,1528967.0,216.779,11127
2020-11-04,215.0,219.47,213.3,214.87,1975241.0,216.734,13751
2020-11-05,216.07,218.2,214.68,216.31,2223343.0,215.945,15186
2020-11-06,216.0,217.89,214.25,216.56,2168860.0,216.157,15675
2020-11-09,226.79,227.85,207.17,213.22,5511499.0,216.065,37335
2020-11-10,215.75,215.99,211.34,213.32,2591317.0,213.167,17900
2020-11-11,214.81,219.25,214.3,218.02,2226511.0,217.417,14988
2020-11-12,217.56,217.82,210.88,213.07,2694695.0,212.899,18230
2020-11-13,213.76,214.39,212.34,213.28,1921415.0,213.182,12582
2020-11-16,215.5,216.75,213.63,216.73,2277147.0,215.401,14978
2020-11-17,215.6,217.39,214.02,216.01,1465511.0,215.737,10396
2020-11-18,216.1,217.84,215.41,215.52,1789938.0,216.624,8548
2020-11-19,214.84,215.48,213.33,215.11,1253251.0,214.578,8866
2020-11-20,214.39,215.22,213.62,214.09,1433471.0,214.437,9157
2020-11-23,215.14,217.6,214.65,217.0,1713096.0,216.279,10684
2020-11-24,219.01,221.25,218.25,219.71,1897786.0,219.948,13101
2020-11-25,219.98,220.59,217.92,219.34,1126557.0,219.078,7920
2020-11-27,219.02,220.4,217.66,218.33,680240.0,218.633,4460
2020-11-30,216.46,217.57,214.43,217.44,1411785.0,215.958,9771
2020-12-01,218.88,218.93,215.53,216.14,2026444.0,216.467,13688
2020-12-02,214.0,214.4,209.13,210.86,4169252.0,210.88,24063
2020-12-03,210.94,213.23,210.55,211.51,2119752.0,211.769,14397
2020-12-04,211.6,213.38,210.1,210.74,1772865.0,211.267,10843
2020-12-07,208.53,209.11,206.19,208.89,2327572.0,207.808,15474
2020-12-08,206.62,209.1,206.41,208.39,1649652.0,208.078,10360
2020-12-09,209.49,209.53,207.33,208.69,1666040.0,208.542,10922
2020-12-10,208.5,208.76,207.07,208.04,1680535.0,207.725,11228
2020-12-11,207.47,208.94,206.73,207.76,1488803.0,207.417,10328
2020-12-14,210.56,214.74,210.21,211.92,2535056.0,212.757,16100
2020-12-15,213.22,216.21,212.73,214.86,2107240.0,214.913,14651
2020-12-16,214.88,217.51,213.66,213.8,1298381.0,215.092,8591
2020-12-17,215.39,215.79,213.53,214.25,1265827.0,214.31,9049
2020-12-18,215.15,216.85,213.82,215.08,3107962.0,215.175,13583
2020-12-21,210.65,212.55,208.01,211.67,2360068.0,210.774,14365
2020-12-22,211.2,212.91,210.37,211.92,1348599.0,211.801,9802
2020-12-23,212.3,213.44,211.79,212.02,987072.0,212.584,6548
2020-12-24,212.12,212.74,211.14,211.39,610712.0,211.745,4182
2020-12-28,212.99,214.88,212.19,214.02,1491645.0,213.852,10717
2020-12-29,214.64,215.78,212.45,212.71,939370.0,213.455,6125
2020-12-30,212.96,213.36,211.28,211.56,961507.0,212.154,6060
2020-12-31,211.25,214.93,210.78,214.58,1182010.0,212.983,7835
2021-01-04,214.49,214.72,208.22,210.22,2247586.0,210.116,15193
2021-01-05,210.18,211.95,209.62,211.48,1304225.0,210.945,9302
2021-01-06,211.3,211.71,209.03,211.0,1680523.0,210.843,11855
2021-01-07,213.22,213.22,210.56,211.98,1407842.0,212.339,9071
2021-01-08,212.9,216.12,212.23,215.87,1457311.0,214.915,9601
2021-01-11,215.09,216.12,213.12,214.23,1307625.0,214.389,8040
2021-01-12,213.69,214.33,210.94,211.6,1683908.0,211.955,11028
2021-01-13,210.91,213.13,210.9,212.09,1196328.0,212.025,8257
2021-01-14,212.1,212.67,208.0,208.5,1978510.0,209.836,13076
2021-01-15,208.01,210.7,207.42,209.91,1711203.0,209.268,9582
2021-01-19,210.68,211.0,207.88,209.09,1542418.0,208.97,9751
2021-01-20,210.15,214.41,209.63,213.63,2344786.0,212.272,15526
2021-01-21,214.06,215.96,213.32,213.53,1456775.0,214.141,9819
2021-01-22,212.51,214.14,211.17,213.38,1127951.0,213.104,7704
2021-01-25,212.22,214.05,210.56,213.34,1506329.0,212.482,9990
2021-01-26,212.51,215.51,212.17,215.38,1688166.0,214.335,11343
2021-01-27,212.39,213.15,207.0,207.0,2984626.0,209.243,21286
2021-01-28,208.63,210.36,205.13,206.82,3109149.0,207.546,22175
2021-01-29,205.19,209.4,203.11,207.84,2859301.0,207.13,20659
2021-02-01,208.48,209.69,206.6,207.93,1695957.0,207.949,11747
2021-02-02,208.09,212.63,207.64,209.76,1695470.0,210.85,11839
2021-02-03,208.35,209.99,207.93,208.71,1786631.0,208.95,12735
2021-02-04,210.0,212.11,208.67,211.03,1662345.0,210.934,11863
2021-02-05,212.59,214.18,212.01,212.58,1362178.0,212.78,9089
2021-02-08,212.53,212.99,209.96,211.58,1671779.0,210.816,10527
2021-02-09,212.07,216.18,211.77,215.98,1996030.0,214.451,12399
2021-02-10,216.88,217.31,213.81,214.4,1976486.0,215.033,13731
2021-02-11,214.54,214.8,212.4,214.27,1542961.0,213.677,9998
2021-02-12,214.0,214.7,212.99,213.9,1901213.0,213.735,10488
2021-02-16,214.37,216.94,213.83,215.03,1543359.0,215.217,9999
2021-02-17,213.96,214.89,212.63,213.45,1779500.0,213.475,11110
2021-02-18,213.29,215.87,212.65,215.43,1202716.0,214.405,8383
2021-02-19,215.29,215.73,211.97,212.24,1614550.0,213.987,10744
2021-02-22,211.5,213.0,209.69,212.06,1730252.0,211.678,11991
2021-02-23,214.5,215.7,210.43,211.32,2032352.0,212.277,14132
2021-02-24,210.84,214.1,210.42,213.27,1624442.0,212.369,11140
2021-02-25,212.7,212.92,209.74,210.95,1722443.0,211.39,12578
2021-02-26,210.75,211.64,206.14,206.14,3089306.0,208.102,23323
2021-03-01,207.35,210.38,207.35,208.25,1552314.0,208.993,10355
2021-03-02,208.0,209.9,206.19,208.67,1611733.0,208.307,11078
2021-03-03,207.52,208.99,205.61,205.82,1634894.0,207.477,10819
2021-03-04,206.16,207.49,202.73,204.84,2429789.0,204.988,17609
2021-03-05,205.75,208.23,202.95,207.37,1918203.0,206.152,14059
2021-03-08,207.7,210.6,207.14,209.11,1917170.0,208.929,12969
2021-03-09,210.63,211.2,208.48,208.55,1965366.0,209.73,14218
2021-03-10,208.72,213.63,208.24,213.31,2188016.0,211.217,15207
2021-03-11,214.7,215.23,211.49,211.57,2208235.0,213.472,15673
2021-03-12,212.04,214.24,211.42,212.34,1870842.0,212.556,12436
2021-03-15,213.65,220.55,213.5,220.46,3787655.0,217.481,21371
2021-03-16,219.58,221.3,217.16,219.86,2285391.0,219.252,15218
2021-03-17,224.56,224.9,220.01,224.11,3201791.0,223.398,22675
2021-03-18,223.68,225.35,221.41,222.9,1942052.0,223.171,13832
2021-03-19,222.76,225.19,221.0,222.44,4020157.0,223.425,22277
2021-03-22,223.39,226.91,222.65,225.07,2402735.0,225.518,15739
2021-03-23,223.96,226.4,223.75,224.37,1430247.0,225.099,9921
2021-03-24,225.32,227.02,224.04,224.05,1259088.0,225.449,8886
2021-03-25,224.99,225.32,222.44,224.2,1532607.0,223.812,10294
2021-03-26,224.2,225.28,222.42,225.21,1973906.0,223.52,13988
2021-03-29,224.83,227.88,224.3,227.35,2264115.0,226.493,14833
2021-03-30,226.13,227.02,224.22,224.98,1357953.0,225.374,8155
2021-03-31,224.01,226.49,224.0,224.14,1724421.0,225.095,10765
2021-04-01,224.67,226.22,223.27,225.21,1409067.0,225.084,10438
2021-04-05,226.6,229.5,226.19,228.85,1616059.0,228.736,10846
2021-04-06,229.71,232.27,228.72,231.91,1941840.0,231.044,11522
2021-04-07,231.68,232.81,231.24,232.61,1409076.0,232.037,9128
2021-04-08,232.61,232.8,229.2,230.25,1528681.0,230.595,10201
2021-04-09,230.19,231.61,228.87,231.48,1400769.0,230.151,9929
2021-04-12,231.48,232.38,230.49,230.96,1333960.0,231.31,9390
2021-04-13,230.44,231.67,229.69,231.32,927718.0,231.032,6915
2021-04-14,231.22,231.29,229.59,230.31,1151242.0,230.378,8326
2021-04-15,229.81,231.36,229.2,231.28,944964.0,230.684,6908
2021-04-16,233.65,234.26,232.31,233.08,1304915.0,233.341,7671
2021-04-19,233.12,233.3,230.83,231.81,1162738.0,231.901,8270
2021-04-20,231.24,233.21,231.08,233.01,988426.0,232.513,7314
2021-04-21,233.3,233.86,231.85,232.26,965682.0,232.661,6787
2021-04-22,232.83,234.04,231.94,232.96,962380.0,233.096,6605
2021-04-23,233.79,235.24,233.1,234.58,1113938.0,234.509,7565
2021-04-26,234.78,235.35,231.91,232.31,1488191.0,232.94,8292
2021-04-27,232.57,235.63,232.4,234.98,1518857.0,234.91,10238
2021-04-28,235.2,235.45,232.26,232.41,1579101.0,233.491,10847
2021-04-29,233.99,235.8,232.62,235.21,1952999.0,234.474,12122
2021-04-30,234.0,236.29,233.87,236.08,1137666.0,235.266,7892
2021-05-03,237.99,238.18,235.38,235.56,1240705.0,236.761,8839
2021-05-04,235.02,236.13,233.24,233.86,1364700.0,234.215,10135
2021-05-05,234.12,235.35,231.56,235.04,1036649.0,233.968,7354
2021-05-06,235.54,235.65,233.17,234.86,944491.0,234.168,6720
2021-05-07,235.0,235.72,233.99,234.84,674826.0,234.939,4680
2021-05-10,235.1,237.92,235.1,237.11,1077746.0,236.923,7159
2021-05-11,237.74,237.8,232.2,233.86,1756103.0,234.303,11847
2021-05-12,232.11,233.58,227.57,227.94,1735857.0,229.412,12551
2021-05-13,228.0,231.08,227.88,229.77,1460980.0,229.902,9679
2021-05-14,230.71,232.64,230.47,231.72,929647.0,231.855,6725
2021-05-17,230.81,232.3,230.25,231.68,879421.0,231.524,5905
2021-05-18,231.89,233.25,231.65,231.93,1635967.0,232.548,11631
2021-05-19,230.23,230.62,228.18,230.15,1247948.0,229.482,8891
2021-05-20,230.72,234.02,230.56,232.18,961576.0,232.32,6282
2021-05-21,232.42,233.4,230.31,231.24,1144345.0,231.341,7167
2021-05-24,231.69,232.65,231.02,231.91,956168.0,232.062,6057
2021-05-25,232.17,232.77,230.71,232.14,1212276.0,232.092,8655
2021-05-26,233.79,233.79,232.16,232.35,739057.0,232.871,5140
2021-05-27,233.01,235.08,232.4,234.86,1723220.0,233.62,11329
2021-05-28,234.13,234.41,232.45,233.89,1396996.0,233.614,9958
2021-06-01,235.98,235.99,232.74,233.24,1127077.0,233.892,8115
2021-06-02,233.97,234.33,232.81,233.78,898887.0,233.691,6646
2021-06-03,232.57,232.76,230.15,232.45,1021939.0,231.784,7311
2021-06-04,233.44,233.8,232.07,233.38,835527.0,232.821,6071
2021-06-07,234.0,234.07,231.16,231.69,857898.0,232.321,6397
2021-06-08,231.5,233.98,231.34,232.64,963843.0,232.89,6719
2021-06-09,232.98,234.32,231.45,231.47,989380.0,232.896,7043
2021-06-10,232.05,234.9,231.93,234.59,1153393.0,234.098,8163
2021-06-11,235.0,237.5,234.71,236.93,1482999.0,236.676,10483
2021-06-14,237.18,237.77,234.81,236.98,764045.0,236.17,5242
2021-06-15,237.53,237.81,235.66,236.35,892470.0,236.562,5911
2021-06-16,237.21,237.28,233.78,235.58,1093538.0,235.754,7614
2021-06-17,235.08,236.27,233.28,233.88,962785.0,234.324,6987
2021-06-18,231.47,232.89,228.82,229.62,2006067.0,230.583,9629
2021-06-21,230.63,233.23,229.47,232.9,951706.0,232.21,6606
2021-06-22,233.49,234.86,232.43,233.88,682255.0,233.911,4991
2021-06-23,233.3,234.45,232.7,233.24,782550.0,233.483,4939
2021-06-24,234.1,235.16,232.73,233.33,818819.0,233.619,5538
2021-06-25,232.74,233.41,232.34,232.42,1263037.0,232.734,8112
2021-06-28,232.67,232.75,230.01,231.09,1110756.0,231.079,7392
2021-06-29,231.53,231.71,230.05,230.37,1038742.0,230.703,6471
2021-06-30,230.92,232.25,230.6,230.99,1061751.0,231.281,7265
2021-07-01,231.41,232.4,230.75,232.27,1175832.0,231.663,8392
2021-07-02,233.08,234.11,232.44,233.63,846335.0,233.427,5660
2021-07-06,233.66,233.9,231.0,232.75,865882.0,232.336,5826
2021-07-07,231.92,234.99,231.72,234.63,806189.0,233.95,5668
2021-07-08,232.98,233.83,231.94,232.84,959099.0,232.79,6954
2021-07-09,234.07,236.23,233.06,235.68,1090183.0,235.331,7424
2021-07-12,234.59,236.24,234.5,235.61,903106.0,235.31,6396
2021-07-13,235.66,237.47,235.19,236.17,930005.0,236.556,6717
2021-07-14,237.03,239.05,236.64,237.13,1094211.0,237.447,7656
2021-07-15,236.59,237.39,234.92,236.88,809738.0,236.089,5764
2021-07-16,237.79,237.88,234.38,234.75,829283.0,236.106,5408
2021-07-19,232.51,233.32,226.42,229.26,1879140.0,228.921,13571
2021-07-20,230.65,235.52,230.21,234.27,1781057.0,233.483,12628
2021-07-21,235.98,238.11,235.22,235.93,1001079.0,236.24,6899
2021-07-22,235.65,239.69,235.16,238.67,1379216.0,238.114,9522
2021-07-23,240.13,245.05,239.6,242.96,2665452.0,243.227,16995
2021-07-26,242.0,244.57,241.59,243.98,1436092.0,243.649,7481
2021-07-27,244.17,247.05,244.06,246.35,1891736.0,245.759,10724
2021-07-28,242.5,243.8,239.35,241.78,2915721.0,241.047,18258
2021-07-29,243.32,245.2,242.97,244.02,1504064.0,244.26,9339
2021-07-30,243.85,245.41,242.21,242.71,1057804.0,243.516,7689
2021-08-02,244.24,244.68,239.69,240.1,1488145.0,240.732,9922
2021-08-03,239.56,239.95,235.25,236.95,1829770.0,236.565,11731
2021-08-04,236.45,236.6,233.05,234.83,1201981.0,234.488,7668
2021-08-05,235.74,236.81,234.34,236.42,1274788.0,235.657,8918
2021-08-06,236.68,237.14,235.67,236.26,868854.0,236.213,6316
2021-08-09,235.79,236.07,234.03,234.68,945368.0,234.778,6281
2021-08-10,235.1,235.1,233.23,233.45,1007836.0,233.878,7102
2021-08-11,234.19,235.94,233.75,235.55,1004973.0,235.32,6671
2021-08-12,236.0,236.76,235.05,236.67,669228.0,236.06,4619
2021-08-13,236.79,238.94,236.27,238.82,890808.0,238.045,6163
2021-08-16,239.0,241.05,238.56,240.97,1120021.0,240.323,6961
2021-08-17,240.35,240.84,238.21,240.28,855074.0,239.492,5954
2021-08-18,239.44,239.76,237.8,238.08,820931.0,238.699,5734
2021-08-19,236.68,238.12,236.06,237.23,689603.0,237.009,4757
2021-08-20,236.96,239.39,236.32,238.49,748493.0,238.523,5029
2021-08-23,239.46,240.07,237.98,239.66,912996.0,239.281,6254
2021-08-24,240.39,240.39,238.32,238.43,806511.0,239.137,5448
2021-08-25,237.93,239.6,237.84,238.83,689966.0,238.799,4658
2021-08-26,238.79,238.92,235.92,236.95,1104710.0,236.916,7846
2021-08-27,237.43,238.37,236.37,237.48,911715.0,237.512,6221
2021-08-30,237.34,237.76,235.85,236.59,1119131.0,236.84,7786
2021-08-31,235.75,237.73,234.67,237.46,1179762.0,236.868,8364
2021-09-01,237.88,239.04,237.21,238.15,969775.0,238.149,6694
2021-09-02,239.2,239.95,238.38,239.87,1210948.0,239.331,7877
2021-09-03,238.39,239.65,237.51,238.82,729488.0,238.863,5235
2021-09-07,238.61,238.61,235.95,236.19,888235.0,236.549,6139
2021-09-08,236.8,239.46,236.0,238.62,1019830.0,238.405,6396
2021-09-09,238.42,241.43,237.77,238.61,1270456.0,239.475,8990
2021-09-10,240.32,241.32,239.04,239.18,1136343.0,240.135,7916
2021-09-13,240.83,241.8,239.84,241.21,1100748.0,240.878,7977
2021-09-14,241.73,242.25,239.5,241.13,964995.0,240.649,7021
2021-09-15,240.47,241.27,238.18,240.98,958397.0,240.352,6958
