date,open,high,low,close,volume
2024-10-15 13:30:00-04:00,479.80999755859375,481.6099853515625,476.6799926757813,478.3599853515625,509274
2024-10-16 09:30:00-04:00,478.0,479.5198974609375,473.5050048828125,476.510009765625,403644
2024-10-16 13:30:00-04:00,476.489990234375,478.0,476.3299865722656,476.5,398310
2024-10-17 09:30:00-04:00,481.05999755859375,481.05999755859375,473.8500061035156,474.260009765625,685176
2024-10-17 13:30:00-04:00,474.3399963378906,475.0,472.1199951171875,473.8599853515625,739269
2024-10-18 09:30:00-04:00,507.6499938964844,519.5399780273438,499.5,518.5700073242188,2435009
2024-10-18 13:30:00-04:00,518.3599853515625,523.3400268554688,516.780029296875,521.0999755859375,1073599
2024-10-21 09:30:00-04:00,519.0399780273438,522.6649780273438,514.5499877929688,520.2817993164062,698674
2024-10-21 13:30:00-04:00,520.0499877929688,521.1099853515625,517.6165161132812,518.8800048828125,422404
2024-10-22 09:30:00-04:00,515.0,519.1495971679688,512.1699829101562,515.8800048828125,568425
2024-10-22 13:30:00-04:00,515.75,517.8099975585938,515.0599975585938,517.489990234375,359451
2024-10-23 09:30:00-04:00,513.3599243164062,516.0,508.9299926757813,509.8500061035156,426371
2024-10-23 13:30:00-04:00,510.2550048828125,512.9299926757812,507.2799987792969,512.7999877929688,400473
2024-10-24 09:30:00-04:00,510.7900085449219,515.3099975585938,509.7799987792969,511.7650146484375,317770
2024-10-24 13:30:00-04:00,511.989990234375,513.5,511.4500122070313,511.6099853515625,236247
2024-10-25 09:30:00-04:00,514.0,516.892822265625,510.7300109863281,513.094970703125,454784
2024-10-25 13:30:00-04:00,512.7750244140625,512.7750244140625,510.4599914550781,511.5690002441406,256186
2024-10-28 09:30:00-04:00,513.6599731445312,514.3250122070312,508.3999938964844,508.80999755859375,362937
2024-10-28 13:30:00-04:00,509.0499877929688,511.0,508.2799987792969,510.8900146484375,296846
2024-10-29 09:30:00-04:00,506.5199890136719,515.760009765625,504.3500061035156,515.0,500245
2024-10-29 13:30:00-04:00,515.0900268554688,517.5,514.6900024414062,516.25,334293
2024-10-30 09:30:00-04:00,516.489990234375,516.9899291992188,508.010009765625,513.8800048828125,447768
2024-10-30 13:30:00-04:00,513.842529296875,515.0894165039062,512.7999877929688,513.9099731445312,409189
2024-10-31 09:30:00-04:00,510.010009765625,511.05999755859375,500.6700134277344,505.2049865722656,504526
2024-10-31 13:30:00-04:00,505.6099853515625,506.8200073242188,503.6400146484375,503.6400146484375,473896
2024-11-01 09:30:00-04:00,502.4700012207031,510.8093872070313,502.010009765625,506.6950073242188,370254
2024-11-01 13:30:00-04:00,506.6950073242188,507.2099914550781,505.1499938964844,506.3399963378906,342200
2024-11-04 09:30:00-05:00,504.3200073242188,511.2049865722656,503.8500061035156,509.098388671875,284537
2024-11-04 13:30:00-05:00,509.1799926757813,510.1000061035156,507.1000061035156,507.4299926757813,240241
2024-11-05 09:30:00-05:00,506.9400024414063,518.25,506.9200134277344,515.7760009765625,627469
2024-11-05 13:30:00-05:00,516.1099853515625,516.6900024414062,514.6400146484375,515.1799926757812,251594
2024-11-06 09:30:00-05:00,523.1300048828125,525.0,506.7999877929688,516.8099975585938,860533
2024-11-06 13:30:00-05:00,516.8099975585938,517.4400024414062,512.9099731445312,515.5800170898438,476370
2024-11-07 09:30:00-05:00,516.4849853515625,523.7999877929688,515.5800170898438,521.72998046875,450123
2024-11-07 13:30:00-05:00,521.9724731445312,524.780029296875,520.9597778320312,524.4600219726562,435526
2024-11-08 09:30:00-05:00,525.0,538.22998046875,524.0194702148438,538.1199951171875,622952
2024-11-08 13:30:00-05:00,538.1099853515625,538.489990234375,536.14501953125,536.5800170898438,484974
2024-11-11 09:30:00-05:00,539.0,542.5899047851562,534.5700073242188,537.7698974609375,413852
2024-11-11 13:30:00-05:00,537.5700073242188,538.7949829101562,535.1900024414062,535.760009765625,243675
2024-11-12 09:30:00-05:00,534.0,538.905029296875,531.6900024414062,533.7750244140625,358273
2024-11-12 13:30:00-05:00,534.1799926757812,537.5399780273438,534.1799926757812,537.0,338337
2024-11-13 09:30:00-05:00,535.4299926757812,540.0150146484375,534.0399780273438,539.489990234375,382089
2024-11-13 13:30:00-05:00,539.4099731445312,539.5999755859375,535.5499877929688,536.72998046875,374665
2024-11-14 09:30:00-05:00,537.3599853515625,544.3800048828125,537.3599853515625,542.6699829101562,614935
2024-11-14 13:30:00-05:00,542.5175170898438,542.6300048828125,537.1699829101562,537.8599853515625,488264
2024-11-15 09:30:00-05:00,533.2100219726562,536.97998046875,528.9099731445312,529.5050048828125,684357
2024-11-15 13:30:00-05:00,529.3499755859375,529.739990234375,526.7100219726562,527.5700073242188,415767
2024-11-18 09:30:00-05:00,527.3599853515625,537.530029296875,526.606689453125,533.4299926757812,642228
2024-11-18 13:30:00-05:00,533.2000122070312,533.5499877929688,530.9901123046875,531.7899780273438,373510
2024-11-19 09:30:00-05:00,527.5700073242188,538.3099975585938,526.5399780273438,538.1699829101562,457156
2024-11-19 13:30:00-05:00,538.3800048828125,540.0800170898438,537.6500244140625,538.6300048828125,349662
2024-11-20 09:30:00-05:00,535.77001953125,540.489990234375,533.8300170898438,540.1400146484375,428067
2024-11-20 13:30:00-05:00,539.97998046875,542.3699951171875,538.6599731445312,541.760009765625,276784
2024-11-21 09:30:00-05:00,544.8499755859375,551.3049926757812,540.35498046875,550.5499877929688,577595
2024-11-21 13:30:00-05:00,550.8300170898438,551.780029296875,549.4099731445312,550.7899780273438,502418
2024-11-22 09:30:00-05:00,549.8400268554688,552.0,541.989990234375,547.52001953125,494375
2024-11-22 13:30:00-05:00,547.9600219726562,548.3350219726562,545.8400268554688,547.77001953125,486419
2024-11-25 09:30:00-05:00,549.0750122070312,549.3099975585938,533.5599975585938,536.6900024414062,678568
2024-11-25 13:30:00-05:00,536.7000122070312,538.280029296875,535.9000244140625,536.5700073242188,507993
2024-11-26 09:30:00-05:00,540.8150024414062,544.9998779296875,537.280029296875,540.489990234375,512792
2024-11-26 13:30:00-05:00,540.6300048828125,542.6900024414062,539.75,541.9199829101562,347587
2024-11-27 09:30:00-05:00,543.0800170898438,543.969970703125,538.780029296875,539.0250244140625,460481
2024-11-27 13:30:00-05:00,539.1697998046875,540.7100219726562,538.22998046875,538.6199951171875,258851
2024-11-29 09:30:00-05:00,539.0,543.1699829101562,536.030029296875,542.1649780273438,350726
2024-12-02 09:30:00-05:00,546.2999877929688,546.2999877929688,540.1954956054688,544.2000122070312,383522
2024-12-02 13:30:00-05:00,544.1599731445312,544.969970703125,542.5050048828125,542.8489990234375,290453
2024-12-03 09:30:00-05:00,537.02001953125,540.3800048828125,533.010009765625,538.989990234375,500330
2024-12-03 13:30:00-05:00,538.7999877929688,541.989990234375,537.510009765625,541.6900024414062,328953
2024-12-04 09:30:00-05:00,541.0250244140625,552.0521240234375,539.1950073242188,549.4099731445312,647929
2024-12-04 13:30:00-05:00,549.4299926757812,550.4000244140625,547.1109008789062,549.7999877929688,326416
2024-12-05 09:30:00-05:00,548.0,551.8099975585938,544.4299926757812,544.75,385716
2024-12-05 13:30:00-05:00,544.760009765625,548.0,544.75,547.5626831054688,295164
2024-12-06 09:30:00-05:00,548.2100219726562,556.22998046875,548.2100219726562,553.3400268554688,415687
2024-12-06 13:30:00-05:00,553.0599975585938,553.3098754882812,550.0900268554688,550.72998046875,305760
2024-12-09 09:30:00-05:00,552.219970703125,553.5607299804688,532.1400146484375,534.8099975585938,687637
2024-12-09 13:30:00-05:00,534.9356079101562,539.5999755859375,534.47998046875,538.8900146484375,396330
2024-12-10 09:30:00-05:00,540.7550048828125,543.3200073242188,538.9091796875,539.7100219726562,447204
2024-12-10 13:30:00-05:00,539.6099853515625,539.6099853515625,536.6799926757812,537.97998046875,323386
2024-12-11 09:30:00-05:00,538.219970703125,548.5299072265625,538.219970703125,544.969970703125,337221
2024-12-11 13:30:00-05:00,544.875,546.4249877929688,543.25,543.3699951171875,355756
2024-12-12 09:30:00-05:00,543.0999755859375,550.469970703125,542.0399780273438,548.4400024414062,380948
2024-12-12 13:30:00-05:00,548.4099731445312,548.844970703125,544.6500244140625,544.719970703125,357398
2024-12-13 09:30:00-05:00,542.5900268554688,547.0999755859375,541.2999877929688,543.5399780273438,297650
2024-12-13 13:30:00-05:00,543.7896118164062,543.9099731445312,539.1300048828125,539.5700073242188,292177
2024-12-16 09:30:00-05:00,539.9749755859375,547.9000244140625,539.9749755859375,546.6199951171875,575163
2024-12-16 13:30:00-05:00,546.7000122070312,546.7634887695312,541.8900146484375,542.1900024414062,479382
2024-12-17 09:30:00-05:00,538.52001953125,545.4099731445312,532.017822265625,544.5449829101562,630299
2024-12-17 13:30:00-05:00,544.5399780273438,546.010009765625,543.4000854492188,545.3099975585938,388853
2024-12-18 09:30:00-05:00,542.75,547.1890258789062,540.780029296875,542.5599975585938,349366
2024-12-18 13:30:00-05:00,542.5750122070312,544.1300048828125,526.22998046875,526.4249877929688,577956
2024-12-19 09:30:00-05:00,532.1500244140625,536.5,526.5900268554688,528.8599853515625,868194
2024-12-19 13:30:00-05:00,529.0999755859375,531.0599975585938,523.4099731445312,523.72998046875,717800
2024-12-20 09:30:00-05:00,521.4500122070312,530.9738159179688,516.1799926757812,527.6199951171875,1325865
2024-12-20 13:30:00-05:00,527.6849975585938,529.155029296875,523.2550048828125,524.22998046875,534303
2024-12-23 09:30:00-05:00,524.52001953125,525.4550170898438,520.030029296875,522.27001953125,472021
2024-12-23 13:30:00-05:00,522.4299926757812,527.9423828125,522.0499877929688,527.1199951171875,340738
2024-12-24 09:30:00-05:00,527.719970703125,535.7700805664062,527.260009765625,535.530029296875,323378
2024-12-26 09:30:00-05:00,534.8599853515625,540.1300048828125,534.0,538.3499755859375,274582
2024-12-26 13:30:00-05:00,538.4450073242188,539.6090087890625,536.8900146484375,538.8300170898438,257627
2024-12-27 09:30:00-05:00,536.010009765625,537.3400268554688,529.3099975585938,531.739990234375,301577
2024-12-27 13:30:00-05:00,531.3599853515625,535.72998046875,531.3599853515625,535.02001953125,307896
2024-12-30 09:30:00-05:00,527.4749755859375,528.75,520.5599975585938,527.72998046875,382278
2024-12-30 13:30:00-05:00,527.2100219726562,529.02001953125,526.1950073242188,527.1099853515625,289644
2024-12-31 09:30:00-05:00,527.77001953125,529.8099975585938,520.3099975585938,521.7000122070312,364035
2024-12-31 13:30:00-05:00,521.5999755859375,522.6799926757812,520.0100708007812,521.97998046875,263871
2025-01-02 09:30:00-05:00,522.0,528.8900146484375,520.91748046875,522.260009765625,411480
2025-01-02 13:30:00-05:00,522.5900268554688,525.1400146484375,521.280029296875,524.280029296875,291127
2025-01-03 09:30:00-05:00,526.4000244140625,535.3599853515625,525.344970703125,535.3599853515625,444353
2025-01-03 13:30:00-05:00,535.2000122070312,536.625,534.030029296875,535.1500244140625,334689
2025-01-06 09:30:00-05:00,533.9500122070312,541.780029296875,532.1500244140625,541.0286865234375,448381
2025-01-06 13:30:00-05:00,541.0399780273438,543.72998046875,539.1400146484375,542.5999755859375,464875
2025-01-07 09:30:00-05:00,550.0,550.0,530.8200073242188,534.27001953125,621704
2025-01-07 13:30:00-05:00,533.9400024414062,535.3157958984375,530.4910278320312,531.8699951171875,393152
2025-01-08 09:30:00-05:00,532.0050048828125,547.4727172851562,532.0,544.5499877929688,612841
2025-01-08 13:30:00-05:00,544.030029296875,545.9965209960938,542.3900146484375,543.9299926757812,375625
2025-01-10 09:30:00-05:00,539.010009765625,550.0,537.1699829101562,547.2150268554688,918459
2025-01-10 13:30:00-05:00,546.9500122070312,550.1799926757812,546.1392822265625,547.3499755859375,471024
2025-01-13 09:30:00-05:00,543.4000244140625,543.75439453125,530.25,537.3049926757812,619992
2025-01-13 13:30:00-05:00,537.010009765625,541.0599975585938,535.9500122070312,539.6400146484375,446388
2025-01-14 09:30:00-05:00,539.280029296875,544.5499877929688,535.5900268554688,539.5750122070312,666333
2025-01-14 13:30:00-05:00,539.6500244140625,540.9473266601562,535.8400268554688,538.97998046875,372185
2025-01-15 09:30:00-05:00,555.0499877929688,582.6799926757812,549.3300170898438,581.773193359375,1970430
2025-01-15 13:30:00-05:00,581.9500122070312,584.5999755859375,578.9600219726562,580.3499755859375,1036023
2025-01-16 09:30:00-05:00,582.5999755859375,585.5,573.0,579.9199829101562,968167
2025-01-16 13:30:00-05:00,580.0922241210938,584.6199951171875,577.4199829101562,584.280029296875,875070
2025-01-17 09:30:00-05:00,596.10498046875,597.6799926757812,583.3099975585938,592.6099853515625,1218856
2025-01-17 13:30:00-05:00,592.4099731445312,596.510009765625,592.1500244140625,592.5499877929688,929477
2025-01-21 09:30:00-05:00,598.1099853515625,606.27001953125,593.989990234375,601.6799926757812,771733
2025-01-21 13:30:00-05:00,601.9099731445312,604.6900024414062,601.3253173828125,604.0,419584
2025-01-22 09:30:00-05:00,608.0250244140625,614.719970703125,602.4500122070312,611.760009765625,975856
2025-01-22 13:30:00-05:00,611.8300170898438,613.9400024414062,609.27001953125,610.5,550719
2025-01-23 09:30:00-05:00,612.0,615.989990234375,602.0,608.25,1072039
2025-01-23 13:30:00-05:00,608.4500122070312,609.7899780273438,606.8099975585938,607.8975830078125,742557
2025-01-24 09:30:00-05:00,580.510009765625,591.9099731445312,573.3200073242188,586.0999755859375,2952587
2025-01-24 13:30:00-05:00,586.25,586.3900146484375,579.6199951171875,583.8300170898438,824957
2025-01-27 09:30:00-05:00,574.5,579.10498046875,564.469970703125,573.5499877929688,1309645
2025-01-27 13:30:00-05:00,573.6749877929688,576.0650024414062,570.260009765625,573.489990234375,753567
2025-01-28 09:30:00-05:00,566.5999755859375,577.77001953125,563.8499755859375,576.3699951171875,1056353
2025-01-28 13:30:00-05:00,576.6199951171875,584.239990234375,572.1900024414062,573.7100219726562,929269
2025-01-29 09:30:00-05:00,572.4400024414062,577.469970703125,569.489990234375,577.469970703125,672214
2025-01-29 13:30:00-05:00,577.5850219726562,578.4099731445312,571.5599975585938,572.5,710249
2025-01-30 09:30:00-05:00,581.239990234375,584.1953735351562,578.110107421875,582.0,871744
2025-01-30 13:30:00-05:00,582.219970703125,584.4227294921875,577.4299926757812,579.9600219726562,836981
2025-01-31 09:30:00-05:00,576.739990234375,586.8900146484375,576.739990234375,580.719970703125,652120
2025-01-31 13:30:00-05:00,580.7999877929688,580.7999877929688,570.8599853515625,571.6300048828125,626111
2025-02-03 09:30:00-05:00,564.6400146484375,583.575927734375,563.267578125,582.3800048828125,997812
2025-02-03 13:30:00-05:00,582.1099853515625,583.2000122070312,578.1199951171875,578.3200073242188,497331
2025-02-04 09:30:00-05:00,573.2100219726562,582.8499755859375,573.0800170898438,577.97998046875,610226
2025-02-04 13:30:00-05:00,577.9500122070312,580.3099975585938,577.1699829101562,579.5999755859375,437574
2025-02-05 09:30:00-05:00,584.9400024414062,592.5364990234375,584.3200073242188,590.2100219726562,688705
2025-02-05 13:30:00-05:00,590.0599975585938,592.6400146484375,589.9600219726562,590.7899780273438,529301
2025-02-06 09:30:00-05:00,592.780029296875,592.8599243164062,586.6300048828125,590.1300048828125,453964
2025-02-06 13:30:00-05:00,590.1699829101562,590.9000244140625,585.4000244140625,588.4299926757812,327915
2025-02-07 09:30:00-05:00,590.5,594.0806884765625,584.8599853515625,587.1300048828125,541861
2025-02-07 13:30:00-05:00,587.0050048828125,588.530029296875,582.155029296875,583.1400146484375,336392
2025-02-10 09:30:00-05:00,588.0001220703125,594.2899780273438,586.77490234375,592.9299926757812,570444
2025-02-10 13:30:00-05:00,592.9299926757812,595.9600219726562,592.5601196289062,595.7000122070312,396636
2025-02-11 09:30:00-05:00,591.22998046875,592.8300170898438,587.0,589.77001953125,365243
2025-02-11 13:30:00-05:00,589.6199951171875,592.8250122070312,589.510009765625,591.6699829101562,262027
2025-02-12 09:30:00-05:00,584.6799926757812,591.3298950195312,581.0549926757812,590.7150268554688,411814
2025-02-12 13:30:00-05:00,590.7150268554688,591.8200073242188,588.610107421875,589.2899780273438,295963
2025-02-13 09:30:00-05:00,590.8599853515625,593.1699829101562,583.2332763671875,585.9149780273438,496074
2025-02-13 13:30:00-05:00,586.0264282226562,592.4000244140625,585.1099853515625,591.2999877929688,546602
2025-02-14 09:30:00-05:00,593.260009765625,599.260009765625,588.52001953125,595.1099853515625,594541
2025-02-14 13:30:00-05:00,595.0900268554688,596.3599853515625,592.8099975585938,595.469970703125,353768
2025-02-18 09:30:00-05:00,595.0,599.159912109375,586.6140747070312,598.5,601952
2025-02-18 13:30:00-05:00,598.0706787109375,601.5900268554688,598.0706787109375,601.0700073242188,559717
2025-02-19 09:30:00-05:00,601.0308227539062,606.0449829101562,596.469970703125,606.0449829101562,473992
2025-02-19 13:30:00-05:00,606.0599975585938,609.0800170898438,604.8900146484375,608.4299926757812,419637
2025-02-20 09:30:00-05:00,607.1500244140625,608.1649780273438,597.77001953125,602.6619873046875,580907
2025-02-20 13:30:00-05:00,602.4299926757812,607.3699951171875,602.0800170898438,606.6099853515625,297016
2025-02-21 09:30:00-05:00,606.0,607.3499755859375,593.3499755859375,593.719970703125,619199
2025-02-21 13:30:00-05:00,593.510009765625,595.8499755859375,590.364990234375,591.8200073242188,642680
2025-02-24 09:30:00-05:00,592.6826782226562,600.010009765625,591.5599975585938,594.9099731445312,571540
2025-02-24 13:30:00-05:00,594.9099731445312,595.239990234375,590.6599731445312,591.3099975585938,412091
2025-02-25 09:30:00-05:00,583.4099731445312,584.8765869140625,556.2000122070312,568.510009765625,1522608
2025-02-25 13:30:00-05:00,568.72998046875,575.532470703125,568.4450073242188,573.9099731445312,644369
2025-02-26 09:30:00-05:00,570.0170288085938,586.739990234375,569.6400756835938,580.6400146484375,594434
2025-02-26 13:30:00-05:00,580.655029296875,584.0399780273438,578.3200073242188,580.9299926757812,289605
2025-02-27 09:30:00-05:00,581.8300170898438,583.25,572.989990234375,576.7424926757812,428075
2025-02-27 13:30:00-05:00,576.75,577.5549926757812,562.4000244140625,563.8499755859375,636145
2025-02-28 09:30:00-05:00,566.9500122070312,569.02001953125,556.760009765625,559.1900024414062,673226
2025-02-28 13:30:00-05:00,558.969970703125,574.0,557.885009765625,573.27001953125,784642
2025-03-03 09:30:00-05:00,574.0,584.9000244140625,573.7999877929688,578.385009765625,657246
2025-03-03 13:30:00-05:00,578.2680053710938,579.8200073242188,563.9600219726562,566.969970703125,752523
2025-03-04 09:30:00-05:00,563.6900024414062,564.0499877929688,545.53662109375,556.0042724609375,1140357
2025-03-04 13:30:00-05:00,556.0,565.77001953125,555.1500244140625,557.77001953125,682885
2025-03-05 09:30:00-05:00,554.1699829101562,563.6649780273438,554.1699829101562,560.3499755859375,867346
2025-03-05 13:30:00-05:00,560.1500244140625,569.0,559.0700073242188,568.02001953125,757353
2025-03-06 09:30:00-05:00,558.9500122070312,561.6900024414062,543.5999755859375,543.75,1059543
2025-03-06 13:30:00-05:00,543.75,544.9000244140625,537.5087890625,538.5,902998
2025-03-07 09:30:00-05:00,531.1749877929688,531.989990234375,502.8599853515625,513.7999877929688,2176575
2025-03-07 13:30:00-05:00,514.27001953125,521.9395751953125,513.6500244140625,517.9099731445312,1152185
2025-03-10 09:30:00-04:00,503.9100036621094,503.9100036621094,485.1199951171875,486.25,2616797
2025-03-10 13:30:00-04:00,486.4649963378906,487.2699890136719,476.3713073730469,482.489990234375,2235897
2025-03-11 09:30:00-04:00,480.2699890136719,492.9400024414063,478.4500122070313,486.5499877929688,1418819
2025-03-11 13:30:00-04:00,486.3500061035156,496.18499755859375,485.1000061035156,493.2799987792969,1338220
2025-03-12 09:30:00-04:00,512.0599975585938,519.4600219726562,498.6123962402344,502.1499938964844,1442911
2025-03-12 13:30:00-04:00,501.760009765625,502.5899963378906,496.3049926757813,497.2900085449219,738967
2025-03-13 09:30:00-04:00,498.5,500.760009765625,477.2999877929688,478.0700073242188,1944939
2025-03-13 13:30:00-04:00,477.8999938964844,480.7749938964844,474.3699951171875,476.5799865722656,1203627
2025-03-14 09:30:00-04:00,482.6900024414063,492.2799987792969,480.4700927734375,484.2699890136719,1545367
2025-03-14 13:30:00-04:00,484.6099853515625,485.2200012207031,476.5750122070313,484.2200012207031,2181140
2025-03-17 09:30:00-04:00,481.1600036621094,488.8599853515625,474.989990234375,488.30999755859375,1535246
2025-03-17 13:30:00-04:00,488.0350036621094,495.7699890136719,487.8200073242188,488.7200012207031,1109754
2025-03-18 09:30:00-04:00,487.3399963378906,488.5,478.4100036621094,481.3399963378906,770598
2025-03-18 13:30:00-04:00,481.239990234375,484.80999755859375,479.5700073242188,484.1000061035156,649240
2025-03-19 09:30:00-04:00,486.0,490.1799926757813,483.2099914550781,483.8999938964844,804060
2025-03-19 13:30:00-04:00,483.6900024414063,496.26849365234375,482.7999877929688,491.9800109863281,839729
2025-03-20 09:30:00-04:00,490.3999938964844,500.2900085449219,490.2799987792969,492.3500061035156,971632
2025-03-20 13:30:00-04:00,492.7000122070313,495.5299987792969,490.9500122070313,491.75,619311
2025-03-21 09:30:00-04:00,483.1099853515625,489.5932922363281,477.2749938964844,488.3900146484375,1199815
2025-03-21 13:30:00-04:00,488.4200134277344,492.75,486.3500061035156,492.6700134277344,769636
2025-03-24 09:30:00-04:00,503.7300109863281,509.6199951171875,501.8421936035156,509.1449890136719,836680
2025-03-24 13:30:00-04:00,508.93499755859375,510.7799987792969,507.2300109863281,508.3200073242188,650269
2025-03-25 09:30:00-04:00,514.0,519.530029296875,508.5799865722656,514.9249877929688,1101415
2025-03-25 13:30:00-04:00,515.0999755859375,520.3900146484375,514.5599975585938,519.8099975585938,884585
2025-03-26 09:30:00-04:00,520.1799926757812,520.1799926757812,508.4200134277344,510.2799987792969,1046969
2025-03-26 13:30:00-04:00,509.75,511.3023986816406,506.6900024414063,509.0299987792969,575711
2025-03-27 09:30:00-04:00,505.0,513.0499877929688,502.2882080078125,507.489990234375,747880
2025-03-27 13:30:00-04:00,507.7099914550781,511.0765075683594,506.3299865722656,507.93499755859375,421754
2025-03-28 09:30:00-04:00,505.05999755859375,505.1900024414063,489.0400085449219,489.2000122070313,943178
2025-03-28 13:30:00-04:00,489.3399963378906,492.7738037109375,488.5700073242188,491.6499938964844,630632
2025-03-31 09:30:00-04:00,484.4599914550781,493.3900146484375,479.4800109863281,491.3599853515625,932593
2025-03-31 13:30:00-04:00,491.3699951171875,497.7699890136719,490.010009765625,495.1610107421875,615586
2025-04-01 09:30:00-04:00,492.260009765625,497.159912109375,486.2388916015625,493.3049926757813,803672
2025-04-01 13:30:00-04:00,493.3049926757813,497.2999877929688,488.239990234375,496.3599853515625,510355
2025-04-02 09:30:00-04:00,488.6000061035156,508.43499755859375,486.4299926757813,507.4299926757813,542348
2025-04-02 13:30:00-04:00,507.3900146484375,508.6199951171875,496.3599853515625,507.4299926757813,519638
2025-04-03 09:30:00-04:00,487.0,504.0899963378906,484.8800048828125,499.5950012207031,1424656
2025-04-03 13:30:00-04:00,499.1600036621094,502.510009765625,493.5899963378906,494.4100036621094,910137
2025-04-04 09:30:00-04:00,477.981201171875,480.55999755859375,455.55999755859375,458.8900146484375,2085170
2025-04-04 13:30:00-04:00,458.7099914550781,464.0,451.0199890136719,451.3800048828125,1359383
2025-04-07 09:30:00-04:00,429.4549865722656,479.8900146484375,426.05999755859375,468.2999877929688,2277655
2025-04-07 13:30:00-04:00,468.2999877929688,473.0,459.3900146484375,463.7900085449219,1297825
2025-04-08 09:30:00-04:00,477.5,488.4700012207031,462.75,463.2300109863281,1635075
2025-04-08 13:30:00-04:00,463.1799926757813,469.9400024414063,450.9100036621094,457.8299865722656,996822
2025-04-09 09:30:00-04:00,448.6600036621094,499.3200073242188,442.8999938964844,490.375,1484345
2025-04-09 13:30:00-04:00,490.6900024414063,529.1890258789062,490.4400024414063,522.1699829101562,3591079
2025-04-10 09:30:00-04:00,509.0,510.6000061035156,472.0199890136719,486.9200134277344,2025507
2025-04-10 13:30:00-04:00,486.8200073242188,494.4400024414063,482.9500122070313,489.8599853515625,1544911
2025-04-11 09:30:00-04:00,489.9361877441406,491.3442077636719,480.2900085449219,488.0899963378906,1339740
2025-04-11 13:30:00-04:00,488.8900146484375,496.6050109863281,487.0,493.0700073242188,987401
2025-04-14 09:30:00-04:00,502.2699890136719,506.1419982910156,487.20220947265625,489.7749938964844,609455
2025-04-14 13:30:00-04:00,490.1600036621094,493.0199890136719,488.1839904785156,489.8500061035156,562618
2025-04-15 09:30:00-04:00,487.4599914550781,494.1900024414063,485.4299926757813,486.2999877929688,833594
2025-04-15 13:30:00-04:00,486.3999938964844,489.1300048828125,483.840087890625,488.1400146484375,631859
2025-04-16 09:30:00-04:00,483.8999938964844,492.0400085449219,478.0899963378906,487.6650085449219,676840
2025-04-16 13:30:00-04:00,487.80999755859375,487.80999755859375,477.6300048828125,481.3399963378906,669352
2025-04-17 09:30:00-04:00,485.0050048828125,489.2449951171875,481.6600036621094,483.4599914550781,860218
2025-04-17 13:30:00-04:00,484.239990234375,487.760009765625,481.3900146484375,482.4200134277344,509234
2025-04-21 09:30:00-04:00,475.9400024414063,478.8999938964844,463.9599914550781,464.1199951171875,1177140
2025-04-21 13:30:00-04:00,464.1199951171875,469.2300109863281,463.0499877929688,468.4800109863281,931944
2025-04-22 09:30:00-04:00,475.5299987792969,482.5899963378906,465.0700073242188,475.4136962890625,1445170
2025-04-22 13:30:00-04:00,475.0150146484375,480.6700134277344,474.0,478.7999877929688,1041378
2025-04-23 09:30:00-04:00,499.2749938964844,517.3099975585938,488.9700012207031,494.114990234375,2403199
2025-04-23 13:30:00-04:00,494.3299865722656,494.489990234375,485.0899963378906,487.9100036621094,846218
2025-04-24 09:30:00-04:00,489.4425964355469,509.2799987792969,489.4299926757813,508.6499938964844,1186189
2025-04-24 13:30:00-04:00,508.9500122070313,511.7550048828125,507.2349853515625,508.1300048828125,795816
2025-04-25 09:30:00-04:00,513.7550048828125,515.1649780273438,505.751708984375,514.594970703125,1013264
2025-04-25 13:30:00-04:00,514.5900268554688,515.3599853515625,510.0,514.9099731445312,698511
2025-04-28 09:30:00-04:00,515.9099731445312,518.4000244140625,508.1700134277344,509.6000061035156,644700
2025-04-28 13:30:00-04:00,509.2149963378906,516.1463012695312,509.1455993652344,514.22998046875,484176
2025-04-29 09:30:00-04:00,512.9000244140625,514.6099853515625,507.510009765625,513.5,522850
2025-04-29 13:30:00-04:00,513.5549926757812,516.780029296875,513.3699951171875,514.8900146484375,403797
2025-04-30 09:30:00-04:00,509.989990234375,511.3599853515625,501.6700134277344,510.6099853515625,598663
2025-04-30 13:30:00-04:00,510.6449890136719,517.5999755859375,509.3800048828125,515.7999877929688,525156
2025-05-01 09:30:00-04:00,518.1199951171875,524.4400024414062,512.6699829101562,518.9500122070312,751844
2025-05-01 13:30:00-04:00,519.1599731445312,520.75,516.5900268554688,517.1199951171875,521985
2025-05-02 09:30:00-04:00,527.9500122070312,535.5999755859375,525.02001953125,529.52001953125,721887
2025-05-02 13:30:00-04:00,529.3800048828125,532.1900024414062,528.780029296875,529.5599975585938,445495
2025-05-05 09:30:00-04:00,527.4000244140625,535.469970703125,522.9450073242188,534.0050048828125,616164
2025-05-05 13:30:00-04:00,534.10498046875,536.0598754882812,531.6599731445312,531.8200073242188,500574
2025-05-06 09:30:00-04:00,526.1599731445312,533.5599975585938,523.5900268554688,529.8800048828125,515133
2025-05-06 13:30:00-04:00,530.0700073242188,533.1400146484375,528.0,530.4000244140625,399449
2025-05-07 09:30:00-04:00,532.739990234375,537.8099975585938,528.8699951171875,537.2849731445312,598805
2025-05-07 13:30:00-04:00,537.989990234375,539.0499877929688,530.9099731445312,536.5700073242188,481042
2025-05-08 09:30:00-04:00,540.0,546.3599853515625,538.010009765625,545.635009765625,613903
