date,open,high,low,close,volume
2026-06-25 15:05:00-04:00,116.36499786376952,116.41000366210938,116.30999755859376,116.37010192871094,151953
2026-06-25 15:10:00-04:00,116.375,116.45999908447266,116.31999969482422,116.33000183105467,81760
2026-06-25 15:15:00-04:00,116.31999969482422,116.50990295410156,116.29000091552734,116.44000244140624,111718
2026-06-25 15:20:00-04:00,116.43499755859376,116.50499725341795,116.38999938964844,116.4000015258789,101935
2026-06-25 15:25:00-04:00,116.38999938964844,116.38999938964844,116.18000030517578,116.18000030517578,141731
2026-06-25 15:30:00-04:00,116.16999816894533,116.3333969116211,116.05500030517578,116.23999786376952,240723
2026-06-25 15:35:00-04:00,116.26000213623048,116.3000030517578,116.16000366210938,116.16999816894533,179243
2026-06-25 15:40:00-04:00,116.18000030517578,116.21499633789062,116.01499938964844,116.18000030517578,187083
2026-06-25 15:45:00-04:00,116.1750030517578,116.29000091552734,116.12999725341795,116.29000091552734,175622
2026-06-25 15:50:00-04:00,116.27999877929688,116.33000183105467,116.0250015258789,116.26000213623048,414483
2026-06-25 15:55:00-04:00,116.2699966430664,116.2699966430664,115.6500015258789,115.7699966430664,1450107
2026-06-26 09:30:00-04:00,117.02999877929688,117.8000030517578,117.02999877929688,117.66999816894533,788518
2026-06-26 09:35:00-04:00,117.69000244140624,117.87999725341795,117.47000122070312,117.4800033569336,239752
2026-06-26 09:40:00-04:00,117.4928970336914,117.54000091552734,117.1500015258789,117.36009979248048,270016
2026-06-26 09:45:00-04:00,117.41999816894533,117.52999877929688,117.04000091552734,117.50499725341795,235820
2026-06-26 09:50:00-04:00,117.52999877929688,117.72000122070312,117.37999725341795,117.61499786376952,171871
2026-06-26 09:55:00-04:00,117.62999725341795,117.66999816894533,117.4499969482422,117.48699951171876,157531
2026-06-26 10:00:00-04:00,117.56500244140624,117.56500244140624,116.94000244140624,117.0199966430664,162851
2026-06-26 10:05:00-04:00,117.05999755859376,117.06999969482422,116.83000183105467,116.84010314941406,122900
2026-06-26 10:10:00-04:00,116.87249755859376,117.05999755859376,116.77999877929688,117.0199966430664,197129
2026-06-26 10:15:00-04:00,117.0,117.20500183105467,116.9000015258789,117.17990112304688,215221
2026-06-26 10:20:00-04:00,117.1500015258789,117.3499984741211,117.12000274658205,117.27020263671876,186827
2026-06-26 10:25:00-04:00,117.26000213623048,117.26000213623048,117.02999877929688,117.05999755859376,136216
2026-06-26 10:30:00-04:00,117.06999969482422,117.22000122070312,117.05999755859376,117.16000366210938,123650
2026-06-26 10:35:00-04:00,117.16999816894533,117.37000274658205,117.12000274658205,117.33499908447266,145737
2026-06-26 10:40:00-04:00,117.33499908447266,117.36000061035156,117.16999816894533,117.2300033569336,123294
2026-06-26 10:45:00-04:00,117.23500061035156,117.52999877929688,117.22000122070312,117.2300033569336,159075
2026-06-26 10:50:00-04:00,117.1999969482422,117.1999969482422,116.96499633789062,117.06999969482422,132154
2026-06-26 10:55:00-04:00,117.06999969482422,117.11199951171876,116.83999633789062,116.86000061035156,227664
2026-06-26 11:00:00-04:00,116.86499786376952,116.92990112304688,116.79000091552734,116.90499877929688,132255
2026-06-26 11:05:00-04:00,116.90499877929688,116.9499969482422,116.8635025024414,116.91999816894533,114968
2026-06-26 11:10:00-04:00,116.91000366210938,117.125,116.91000366210938,117.0500030517578,148196
2026-06-26 11:15:00-04:00,117.05989837646484,117.20999908447266,116.98999786376952,117.09500122070312,153892
2026-06-26 11:20:00-04:00,117.11000061035156,117.2699966430664,117.05999755859376,117.2699966430664,173321
2026-06-26 11:25:00-04:00,117.3000030517578,117.40740203857422,117.23999786376952,117.3000030517578,105726
2026-06-26 11:30:00-04:00,117.33000183105467,117.37000274658205,117.08000183105467,117.2300033569336,95257
2026-06-26 11:35:00-04:00,117.22000122070312,117.22000122070312,117.02999877929688,117.04000091552734,100589
2026-06-26 11:40:00-04:00,117.04000091552734,117.08999633789062,116.9250030517578,116.95999908447266,99308
2026-06-26 11:45:00-04:00,116.9800033569336,117.2699966430664,116.9800033569336,117.0500030517578,137566
2026-06-26 11:50:00-04:00,117.0250015258789,117.04080200195312,116.81999969482422,116.86000061035156,209098
2026-06-26 11:55:00-04:00,116.86499786376952,116.97000122070312,116.7699966430664,116.9499969482422,119233
2026-06-26 12:00:00-04:00,116.95999908447266,117.02999877929688,116.92250061035156,116.94000244140624,87800
2026-06-26 12:05:00-04:00,116.94000244140624,116.9499969482422,116.72000122070312,116.7249984741211,74244
2026-06-26 12:10:00-04:00,116.72000122070312,116.75,116.65499877929688,116.6999969482422,120375
2026-06-26 12:15:00-04:00,116.7083969116211,117.0875015258789,116.66500091552734,117.0199966430664,286847
2026-06-26 12:20:00-04:00,117.0500030517578,117.08650207519533,116.79000091552734,116.81999969482422,84726
2026-06-26 12:25:00-04:00,116.77999877929688,116.8000030517578,116.69000244140624,116.6999969482422,84518
2026-06-26 12:30:00-04:00,116.69499969482422,116.8000030517578,116.6501007080078,116.68000030517578,87694
2026-06-26 12:35:00-04:00,116.66999816894533,116.69000244140624,116.58000183105467,116.61499786376952,129741
2026-06-26 12:40:00-04:00,116.58999633789062,116.6999969482422,116.52999877929688,116.55999755859376,106823
2026-06-26 12:45:00-04:00,116.56999969482422,116.6500015258789,116.52999877929688,116.5749969482422,89684
2026-06-26 12:50:00-04:00,116.56999969482422,116.62000274658205,116.5500030517578,116.62000274658205,85510
2026-06-26 12:55:00-04:00,116.61000061035156,116.8000030517578,116.61000061035156,116.73999786376952,98020
2026-06-26 13:00:00-04:00,116.76000213623048,116.84940338134766,116.70999908447266,116.71499633789062,109249
2026-06-26 13:05:00-04:00,116.72000122070312,116.77989959716795,116.69000244140624,116.75499725341795,63120
2026-06-26 13:10:00-04:00,116.76000213623048,116.84500122070312,116.6050033569336,116.70999908447266,110389
2026-06-26 13:15:00-04:00,116.70500183105467,116.83000183105467,116.6999969482422,116.80999755859376,77465
2026-06-26 13:20:00-04:00,116.8000030517578,116.8550033569336,116.7699966430664,116.8000030517578,62787
2026-06-26 13:25:00-04:00,116.79000091552734,116.86000061035156,116.76000213623048,116.84500122070312,72506
2026-06-26 13:30:00-04:00,116.86000061035156,116.93000030517578,116.8499984741211,116.91940307617188,69618
2026-06-26 13:35:00-04:00,116.9000015258789,116.97000122070312,116.88999938964844,116.9124984741211,70063
2026-06-26 13:40:00-04:00,116.93000030517578,117.00499725341795,116.91500091552734,116.94989776611328,75583
2026-06-26 13:45:00-04:00,116.93000030517578,116.97000122070312,116.79000091552734,116.93499755859376,136191
2026-06-26 13:50:00-04:00,116.94000244140624,116.99500274658205,116.93000030517578,116.94000244140624,56522
2026-06-26 13:55:00-04:00,116.94499969482422,116.95500183105467,116.84500122070312,116.87000274658205,82236
2026-06-26 14:00:00-04:00,116.87000274658205,116.95999908447266,116.86499786376952,116.94000244140624,101735
2026-06-26 14:05:00-04:00,116.93000030517578,116.96990203857422,116.8949966430664,116.91500091552734,53303
2026-06-26 14:10:00-04:00,116.91999816894533,116.9499969482422,116.87000274658205,116.87999725341795,90019
2026-06-26 14:15:00-04:00,116.88999938964844,116.9800033569336,116.87000274658205,116.97000122070312,96235
2026-06-26 14:20:00-04:00,116.95999908447266,116.97000122070312,116.87000274658205,116.93000030517578,83481
2026-06-26 14:25:00-04:00,116.91000366210938,116.94000244140624,116.83499908447266,116.87989807128906,106827
2026-06-26 14:30:00-04:00,116.87000274658205,117.02999877929688,116.86000061035156,117.0,98943
2026-06-26 14:35:00-04:00,117.0199966430664,117.13999938964844,116.9800033569336,116.9800033569336,90703
2026-06-26 14:40:00-04:00,116.98500061035156,117.08999633789062,116.98500061035156,117.03500366210938,112669
2026-06-26 14:45:00-04:00,117.02999877929688,117.0500030517578,116.84010314941406,116.90499877929688,114965
2026-06-26 14:50:00-04:00,116.9000015258789,116.91000366210938,116.81999969482422,116.86000061035156,98675
2026-06-26 14:55:00-04:00,116.8572006225586,116.94000244140624,116.8499984741211,116.86000061035156,113762
2026-06-26 15:00:00-04:00,116.87000274658205,116.91999816894533,116.66000366210938,116.6999969482422,190075
2026-06-26 15:05:00-04:00,116.69850158691406,116.72000122070312,116.2300033569336,116.24500274658205,270004
2026-06-26 15:10:00-04:00,116.23999786376952,116.4800033569336,116.22000122070312,116.4499969482422,146948
2026-06-26 15:15:00-04:00,116.44000244140624,116.58000183105467,116.4000015258789,116.54000091552734,142215
2026-06-26 15:20:00-04:00,116.52999877929688,116.5999984741211,116.47000122070312,116.55999755859376,167430
2026-06-26 15:25:00-04:00,116.55989837646484,116.6999969482422,116.51000213623048,116.5199966430664,169239
2026-06-26 15:30:00-04:00,116.52999877929688,116.59500122070312,116.40499877929688,116.43000030517578,225978
2026-06-26 15:35:00-04:00,116.44000244140624,116.52999877929688,116.36000061035156,116.4800033569336,176503
2026-06-26 15:40:00-04:00,116.4800033569336,116.51000213623048,116.38999938964844,116.41000366210938,208955
2026-06-26 15:45:00-04:00,116.4000015258789,116.45999908447266,116.27999877929688,116.37020111083984,283556
2026-06-26 15:50:00-04:00,116.37999725341795,116.41999816894533,115.08999633789062,115.88999938964844,2168368
2026-06-26 15:55:00-04:00,115.88999938964844,115.97000122070312,115.27999877929688,115.3000030517578,3701527
2026-06-29 09:30:00-04:00,116.31999969482422,116.8000030517578,115.62999725341795,116.04499816894533,1056251
2026-06-29 09:35:00-04:00,116.0,116.38999938964844,115.99500274658205,116.36000061035156,205056
2026-06-29 09:40:00-04:00,116.3499984741211,116.55999755859376,116.12999725341795,116.30999755859376,242482
2026-06-29 09:45:00-04:00,116.30999755859376,116.3249969482422,115.93000030517578,116.11499786376952,279929
2026-06-29 09:50:00-04:00,116.16000366210938,116.29989624023438,115.87999725341795,116.19000244140624,194113
2026-06-29 09:55:00-04:00,116.20999908447266,116.33000183105467,115.8499984741211,115.97000122070312,166855
2026-06-29 10:00:00-04:00,115.9749984741211,115.98999786376952,115.68000030517578,115.98999786376952,145294
2026-06-29 10:05:00-04:00,115.97000122070312,116.33499908447266,115.94000244140624,115.9800033569336,253462
2026-06-29 10:10:00-04:00,115.94000244140624,116.5,115.93499755859376,116.34200286865234,237893
2026-06-29 10:15:00-04:00,116.36000061035156,116.61499786376952,116.11000061035156,116.11000061035156,279994
2026-06-29 10:20:00-04:00,116.12999725341795,116.3499984741211,115.94000244140624,116.1449966430664,211652
2026-06-29 10:25:00-04:00,116.13999938964844,116.18000030517578,115.63999938964844,115.6500015258789,258980
2026-06-29 10:30:00-04:00,115.66999816894533,115.80500030517578,115.33000183105467,115.33999633789062,409690
2026-06-29 10:35:00-04:00,115.33999633789062,115.7699966430664,115.2300033569336,115.58000183105467,180961
2026-06-29 10:40:00-04:00,115.54000091552734,115.54000091552734,115.36000061035156,115.4499969482422,163698
2026-06-29 10:45:00-04:00,115.4749984741211,115.62000274658205,115.3000030517578,115.30999755859376,155923
2026-06-29 10:50:00-04:00,115.3000030517578,115.36000061035156,115.18000030517578,115.29000091552734,168008
2026-06-29 10:55:00-04:00,115.3000030517578,115.31500244140624,114.9800033569336,114.99960327148438,243454
2026-06-29 11:00:00-04:00,115.01000213623048,115.14929962158205,115.0,115.08999633789062,119474
2026-06-29 11:05:00-04:00,115.08999633789062,115.18990325927734,114.86000061035156,114.98500061035156,140827
2026-06-29 11:10:00-04:00,114.98500061035156,115.1500015258789,114.94000244140624,115.0199966430664,181437
2026-06-29 11:15:00-04:00,115.0199966430664,115.2699966430664,115.01000213623048,115.21499633789062,127524
2026-06-29 11:20:00-04:00,115.21499633789062,115.26000213623048,115.0199966430664,115.1999969482422,159399
2026-06-29 11:25:00-04:00,115.1999969482422,115.33999633789062,115.1449966430664,115.15499877929688,144440
2026-06-29 11:30:00-04:00,115.1449966430664,115.1449966430664,115.02999877929688,115.04499816894533,132579
2026-06-29 11:35:00-04:00,115.04499816894533,115.0500030517578,114.79000091552734,114.80999755859376,176558
2026-06-29 11:40:00-04:00,114.8000030517578,114.86000061035156,114.6999969482422,114.73999786376952,194756
2026-06-29 11:45:00-04:00,114.74500274658205,114.87999725341795,114.68000030517578,114.76000213623048,144498
2026-06-29 11:50:00-04:00,114.75499725341795,114.76000213623048,114.61000061035156,114.6500015258789,104436
2026-06-29 11:55:00-04:00,114.6449966430664,114.7300033569336,114.56999969482422,114.7300033569336,235265
2026-06-29 12:00:00-04:00,114.73999786376952,114.74500274658205,114.37000274658205,114.3998031616211,180605
2026-06-29 12:05:00-04:00,114.37999725341795,114.43000030517578,114.2300033569336,114.29000091552734,228861
2026-06-29 12:10:00-04:00,114.27999877929688,114.44000244140624,114.2300033569336,114.37999725341795,109782
2026-06-29 12:15:00-04:00,114.37999725341795,114.41999816894533,114.25489807128906,114.36000061035156,115326
2026-06-29 12:20:00-04:00,114.37000274658205,114.375,114.25,114.31999969482422,127435
2026-06-29 12:25:00-04:00,114.31999969482422,114.5,114.30999755859376,114.5,128354
2026-06-29 12:30:00-04:00,114.48999786376952,114.66999816894533,114.4800033569336,114.54000091552734,164451
2026-06-29 12:35:00-04:00,114.5500030517578,114.58499908447266,114.44000244140624,114.49009704589844,105216
2026-06-29 12:40:00-04:00,114.48999786376952,114.48999786376952,114.3499984741211,114.4250030517578,119218
2026-06-29 12:45:00-04:00,114.41999816894533,114.4800033569336,114.3198013305664,114.33000183105467,111121
2026-06-29 12:50:00-04:00,114.3249969482422,114.41500091552734,114.27999877929688,114.41500091552734,87814
2026-06-29 12:55:00-04:00,114.41010284423828,114.48509979248048,114.36100006103516,114.48500061035156,119320
2026-06-29 13:00:00-04:00,114.4800033569336,114.54000091552734,114.4499969482422,114.4800033569336,94432
2026-06-29 13:05:00-04:00,114.48999786376952,114.52999877929688,114.38500213623048,114.44499969482422,110290
2026-06-29 13:10:00-04:00,114.44000244140624,114.54000091552734,114.41999816894533,114.44000244140624,105001
2026-06-29 13:15:00-04:00,114.41000366210938,114.5998992919922,114.41000366210938,114.4801025390625,96897
2026-06-29 13:20:00-04:00,114.5,114.73999786376952,114.49500274658205,114.72830200195312,103331
2026-06-29 13:25:00-04:00,114.7249984741211,114.73999786376952,114.58100128173828,114.6250991821289,103823
2026-06-29 13:30:00-04:00,114.63999938964844,114.7699966430664,114.5999984741211,114.69499969482422,130603
2026-06-29 13:35:00-04:00,114.69499969482422,114.69499969482422,114.55999755859376,114.5999984741211,136109
2026-06-29 13:40:00-04:00,114.58999633789062,114.6500015258789,114.45500183105467,114.45500183105467,104687
2026-06-29 13:45:00-04:00,114.45500183105467,114.52999877929688,114.37000274658205,114.40499877929688,98217
2026-06-29 13:50:00-04:00,114.37000274658205,114.43990325927734,114.33000183105467,114.42160034179688,110892
2026-06-29 13:55:00-04:00,114.4250030517578,114.44000244140624,114.37000274658205,114.3949966430664,94097
2026-06-29 14:00:00-04:00,114.3949966430664,114.5199966430664,114.3499984741211,114.4800033569336,169970
2026-06-29 14:05:00-04:00,114.47000122070312,114.48999786376952,114.33000183105467,114.37999725341795,135323
2026-06-29 14:10:00-04:00,114.37999725341795,114.43000030517578,114.30999755859376,114.36499786376952,134176
2026-06-29 14:15:00-04:00,114.36499786376952,114.51000213623048,114.33000183105467,114.5,136340
2026-06-29 14:20:00-04:00,114.48999786376952,114.58499908447266,114.4250030517578,114.46499633789062,119078
2026-06-29 14:25:00-04:00,114.46499633789062,114.51000213623048,114.3949966430664,114.48999786376952,78456
2026-06-29 14:30:00-04:00,114.4800033569336,114.51000213623048,114.36000061035156,114.41999816894533,120378
2026-06-29 14:35:00-04:00,114.41999816894533,114.45010375976562,114.2699966430664,114.2750015258789,108073
2026-06-29 14:40:00-04:00,114.27549743652344,114.30999755859376,114.1999969482422,114.23500061035156,144020
2026-06-29 14:45:00-04:00,114.23500061035156,114.37999725341795,114.1999969482422,114.37000274658205,171622
2026-06-29 14:50:00-04:00,114.36000061035156,114.47000122070312,114.35990142822266,114.4000015258789,106423
2026-06-29 14:55:00-04:00,114.4000015258789,114.5,114.4000015258789,114.49500274658205,103562
2026-06-29 15:00:00-04:00,114.48999786376952,114.77999877929688,114.44499969482422,114.77989959716795,155860
2026-06-29 15:05:00-04:00,114.7699966430664,114.87999725341795,114.72019958496094,114.80999755859376,183505
2026-06-29 15:10:00-04:00,114.8000030517578,114.8000030517578,114.6449966430664,114.66000366210938,149199
2026-06-29 15:15:00-04:00,114.66999816894533,114.69499969482422,114.56999969482422,114.625,148847
2026-06-29 15:20:00-04:00,114.6249008178711,114.70999908447266,114.56999969482422,114.6500015258789,159039
2026-06-29 15:25:00-04:00,114.6500015258789,114.70999908447266,114.58999633789062,114.625,193811
2026-06-29 15:30:00-04:00,114.61499786376952,114.77999877929688,114.58999633789062,114.62999725341795,223841
2026-06-29 15:35:00-04:00,114.62000274658205,114.7300033569336,114.5749969482422,114.58000183105467,218449
2026-06-29 15:40:00-04:00,114.5749969482422,114.66500091552734,114.51000213623048,114.62000274658205,253729
2026-06-29 15:45:00-04:00,114.61499786376952,114.77999877929688,114.58499908447266,114.7699966430664,186914
2026-06-29 15:50:00-04:00,114.77999877929688,115.01000213623048,114.62000274658205,114.88999938964844,587514
2026-06-29 15:55:00-04:00,114.86000061035156,114.88500213623048,114.51000213623048,114.55999755859376,1675016
2026-06-30 09:30:00-04:00,113.97000122070312,114.61000061035156,113.94000244140624,114.29000091552734,603600
2026-06-30 09:35:00-04:00,114.3000030517578,114.3000030517578,113.75,113.96009826660156,276052
2026-06-30 09:40:00-04:00,114.0199966430664,114.04499816894533,113.8249969482422,113.875,194152
2026-06-30 09:45:00-04:00,113.87999725341795,114.13999938964844,113.75,113.9800033569336,204635
2026-06-30 09:50:00-04:00,113.9800033569336,114.05999755859376,113.76000213623048,113.87999725341795,208858
2026-06-30 09:55:00-04:00,113.86000061035156,113.93000030517578,113.58999633789062,113.58999633789062,200193
2026-06-30 10:00:00-04:00,113.5999984741211,113.8249969482422,113.5500030517578,113.65499877929688,249762
2026-06-30 10:05:00-04:00,113.64089965820312,113.65499877929688,113.37999725341795,113.58000183105467,208145
2026-06-30 10:10:00-04:00,113.58000183105467,113.70999908447266,113.5199966430664,113.5500030517578,236084
2026-06-30 10:15:00-04:00,113.5500030517578,113.58999633789062,113.4301986694336,113.51499938964844,187556
2026-06-30 10:20:00-04:00,113.51000213623048,113.5500030517578,113.3499984741211,113.44249725341795,169282
2026-06-30 10:25:00-04:00,113.41999816894533,113.58000183105467,113.4000015258789,113.55500030517578,137791
2026-06-30 10:30:00-04:00,113.55999755859376,113.72000122070312,113.43499755859376,113.70999908447266,154719
2026-06-30 10:35:00-04:00,113.70999908447266,113.73999786376952,113.58000183105467,113.625,123141
2026-06-30 10:40:00-04:00,113.62999725341795,113.79810333251952,113.62999725341795,113.69499969482422,178806
2026-06-30 10:45:00-04:00,113.70999908447266,114.0500030517578,113.70999908447266,114.03500366210938,187631
2026-06-30 10:50:00-04:00,114.02999877929688,114.0459976196289,113.8314971923828,113.98999786376952,115288
2026-06-30 10:55:00-04:00,113.99500274658205,114.05999755859376,113.70999908447266,113.77999877929688,142027
2026-06-30 11:00:00-04:00,113.81999969482422,113.8395004272461,113.56999969482422,113.69000244140624,188505
2026-06-30 11:05:00-04:00,113.69000244140624,113.69499969482422,113.44000244140624,113.51000213623048,112372
2026-06-30 11:10:00-04:00,113.51000213623048,113.51000213623048,113.26000213623048,113.4000015258789,229166
2026-06-30 11:15:00-04:00,113.3949966430664,113.3949966430664,113.27999877929688,113.3249969482422,109919
2026-06-30 11:20:00-04:00,113.31999969482422,113.36000061035156,113.21499633789062,113.3000030517578,126782
2026-06-30 11:25:00-04:00,113.30999755859376,113.50499725341795,113.26499938964844,113.4800033569336,128972
2026-06-30 11:30:00-04:00,113.49810028076172,113.55999755859376,113.33999633789062,113.49500274658205,160317
2026-06-30 11:35:00-04:00,113.5,113.6999969482422,113.4250030517578,113.62999725341795,191510
2026-06-30 11:40:00-04:00,113.625,113.66000366210938,113.51000213623048,113.55500030517578,119084
2026-06-30 11:45:00-04:00,113.55999755859376,113.61000061035156,113.45999908447266,113.5999984741211,138758
2026-06-30 11:50:00-04:00,113.61000061035156,113.72000122070312,113.58999633789062,113.67009735107422,139307
2026-06-30 11:55:00-04:00,113.66999816894533,113.8000030517578,113.63999938964844,113.76000213623048,125608
2026-06-30 12:00:00-04:00,113.7699966430664,113.80999755859376,113.6999969482422,113.74500274658205,102159
2026-06-30 12:05:00-04:00,113.74500274658205,113.88500213623048,113.73999786376952,113.87999725341795,76654
2026-06-30 12:10:00-04:00,113.875,113.93499755859376,113.83999633789062,113.90499877929688,83860
2026-06-30 12:15:00-04:00,113.91000366210938,113.93499755859376,113.76499938964844,113.88990020751952,105175
2026-06-30 12:20:00-04:00,113.87999725341795,113.88500213623048,113.74089813232422,113.74500274658205,104779
2026-06-30 12:25:00-04:00,113.74500274658205,113.8000030517578,113.73999786376952,113.77999877929688,97314
2026-06-30 12:30:00-04:00,113.7699966430664,113.79000091552734,113.6500015258789,113.76000213623048,82732
2026-06-30 12:35:00-04:00,113.75,113.77999877929688,113.66500091552734,113.70500183105467,80836
2026-06-30 12:40:00-04:00,113.70500183105467,113.8249969482422,113.6750030517578,113.81999969482422,100496
2026-06-30 12:45:00-04:00,113.8301010131836,113.90499877929688,113.81999969482422,113.88999938964844,77078
2026-06-30 12:50:00-04:00,113.88999938964844,113.91000366210938,113.80999755859376,113.82749938964844,91985
2026-06-30 12:55:00-04:00,113.83000183105467,113.93499755859376,113.80500030517578,113.90499877929688,69561
2026-06-30 13:00:00-04:00,113.90499877929688,113.94000244140624,113.84500122070312,113.91000366210938,93379
2026-06-30 13:05:00-04:00,113.91000366210938,113.91000366210938,113.69499969482422,113.70999908447266,118893
2026-06-30 13:10:00-04:00,113.6999969482422,113.7300033569336,113.66010284423828,113.66999816894533,111366
2026-06-30 13:15:00-04:00,113.68000030517578,113.7300033569336,113.68000030517578,113.72000122070312,70513
2026-06-30 13:20:00-04:00,113.72000122070312,113.75,113.69000244140624,113.69499969482422,75767
2026-06-30 13:25:00-04:00,113.69000244140624,113.72000122070312,113.6500015258789,113.70500183105467,75946
2026-06-30 13:30:00-04:00,113.70999908447266,113.75499725341795,113.68499755859376,113.69499969482422,63015
2026-06-30 13:35:00-04:00,113.69000244140624,113.8000030517578,113.58999633789062,113.625,162101
2026-06-30 13:40:00-04:00,113.62999725341795,113.63009643554688,113.52999877929688,113.56999969482422,129558
2026-06-30 13:45:00-04:00,113.58000183105467,113.61000061035156,113.55500030517578,113.55500030517578,106551
2026-06-30 13:50:00-04:00,113.55999755859376,113.58000183105467,113.4800033569336,113.48999786376952,120562
2026-06-30 13:55:00-04:00,113.4999008178711,113.5500030517578,113.4499969482422,113.5199966430664,114655
2026-06-30 14:00:00-04:00,113.51499938964844,113.73999786376952,113.48999786376952,113.69499969482422,166085
2026-06-30 14:05:00-04:00,113.69000244140624,113.76000213623048,113.625,113.76000213623048,91589
2026-06-30 14:10:00-04:00,113.76000213623048,113.81990051269533,113.72000122070312,113.79000091552734,74254
2026-06-30 14:15:00-04:00,113.79000091552734,113.81999969482422,113.7699966430664,113.78500366210938,61182
2026-06-30 14:20:00-04:00,113.78500366210938,113.9000015258789,113.76499938964844,113.8550033569336,81257
2026-06-30 14:25:00-04:00,113.8499984741211,113.86000061035156,113.73999786376952,113.7699966430664,122794
2026-06-30 14:30:00-04:00,113.77439880371094,113.87999725341795,113.75499725341795,113.87000274658205,110565
2026-06-30 14:35:00-04:00,113.86000061035156,113.93000030517578,113.79000091552734,113.88500213623048,124180
2026-06-30 14:40:00-04:00,113.88999938964844,113.93000030517578,113.8499984741211,113.88500213623048,103527
2026-06-30 14:45:00-04:00,113.88500213623048,113.9250030517578,113.77999877929688,113.82969665527344,125456
2026-06-30 14:50:00-04:00,113.8249969482422,113.8499984741211,113.76000213623048,113.76499938964844,124565
2026-06-30 14:55:00-04:00,113.75689697265624,113.80999755859376,113.7249984741211,113.76000213623048,119929
2026-06-30 15:00:00-04:00,113.73999786376952,113.78500366210938,113.68099975585938,113.6937026977539,119908
2026-06-30 15:05:00-04:00,113.66999816894533,113.72000122070312,113.58000183105467,113.68000030517578,157112
2026-06-30 15:10:00-04:00,113.67990112304688,113.7300033569336,113.63999938964844,113.68000030517578,136423
2026-06-30 15:15:00-04:00,113.66999816894533,113.70279693603516,113.61000061035156,113.61499786376952,185743
2026-06-30 15:20:00-04:00,113.61009979248048,113.6449966430664,113.56500244140624,113.62999725341795,188204
2026-06-30 15:25:00-04:00,113.62000274658205,113.6449966430664,113.51499938964844,113.53500366210938,208719
2026-06-30 15:30:00-04:00,113.52999877929688,113.58999633789062,113.43000030517578,113.47000122070312,218074
2026-06-30 15:35:00-04:00,113.48500061035156,113.51000213623048,113.41000366210938,113.41999816894533,241070
2026-06-30 15:40:00-04:00,113.41999816894533,113.43000030517578,113.2750015258789,113.31009674072266,257184
2026-06-30 15:45:00-04:00,113.30999755859376,113.33000183105467,112.93000030517578,112.97000122070312,421500
2026-06-30 15:50:00-04:00,112.9800033569336,113.27999877929688,112.97000122070312,113.18499755859376,804957
2026-06-30 15:55:00-04:00,113.1999969482422,113.45999908447266,113.16999816894533,113.22000122070312,2443667
2026-07-01 09:30:00-04:00,110.0,110.70999908447266,109.01000213623048,109.08499908447266,3336025
2026-07-01 09:35:00-04:00,109.11000061035156,109.16999816894533,108.3550033569336,108.8249969482422,1311240
2026-07-01 09:40:00-04:00,108.81999969482422,109.16999816894533,108.3499984741211,108.66000366210938,836726
2026-07-01 09:45:00-04:00,108.68000030517578,108.68000030517578,107.45999908447266,107.56500244140624,1189949
2026-07-01 09:50:00-04:00,107.56500244140624,108.06990051269533,107.41560363769533,107.8499984741211,1162165
2026-07-01 09:55:00-04:00,107.83000183105467,108.2750015258789,107.52999877929688,108.23999786376952,770160
2026-07-01 10:00:00-04:00,108.29000091552734,108.36000061035156,107.87000274658205,108.05999755859376,572253
2026-07-01 10:05:00-04:00,108.05999755859376,108.38500213623048,107.86000061035156,108.0875015258789,753250
2026-07-01 10:10:00-04:00,108.09500122070312,108.2300033569336,107.80999755859376,108.0749969482422,625336
2026-07-01 10:15:00-04:00,108.0749969482422,108.08000183105467,107.5009994506836,107.8000030517578,803795
2026-07-01 10:20:00-04:00,107.79000091552734,108.26850128173828,107.79000091552734,108.18000030517578,689065
2026-07-01 10:25:00-04:00,108.18000030517578,108.2699966430664,107.65059661865234,107.66999816894533,515738
2026-07-01 10:30:00-04:00,107.67769622802734,108.0,107.3730010986328,107.66000366210938,524143
2026-07-01 10:35:00-04:00,107.70999908447266,108.13999938964844,107.54000091552734,107.7300033569336,466065
2026-07-01 10:40:00-04:00,107.7300033569336,107.86990356445312,107.5199966430664,107.84500122070312,462278
2026-07-01 10:45:00-04:00,107.83000183105467,108.0500030517578,107.7300033569336,107.81999969482422,402244
2026-07-01 10:50:00-04:00,107.80999755859376,107.81500244140624,107.25,107.41000366210938,506165
2026-07-01 10:55:00-04:00,107.41999816894533,107.79000091552734,107.4000015258789,107.5749969482422,411772
2026-07-01 11:00:00-04:00,107.56999969482422,107.5749969482422,107.30999755859376,107.5250015258789,372057
2026-07-01 11:05:00-04:00,107.5500030517578,107.97000122070312,107.5500030517578,107.9250030517578,428309
2026-07-01 11:10:00-04:00,107.91000366210938,108.04000091552734,107.79000091552734,107.79499816894533,306031
2026-07-01 11:15:00-04:00,107.79000091552734,107.8550033569336,107.375,107.51000213623048,559583
2026-07-01 11:20:00-04:00,107.5,107.6500015258789,107.37000274658205,107.6449966430664,312921
2026-07-01 11:25:00-04:00,107.6449966430664,107.76000213623048,107.58000183105467,107.73390197753906,317147
2026-07-01 11:30:00-04:00,107.75,107.81999969482422,107.61000061035156,107.80999755859376,308678
2026-07-01 11:35:00-04:00,107.79499816894533,107.91999816894533,107.70500183105467,107.88500213623048,319458
