date,open,high,low,close,volume
2024-12-17 14:30:00-05:00,407.7085876464844,407.8399963378906,406.5,407.1499938964844,308594
2024-12-17 15:30:00-05:00,407.1827087402344,409.0849914550781,406.7900085449219,408.2900085449219,565668
2024-12-18 09:30:00-05:00,407.0,407.8599853515625,405.3399963378906,406.8800048828125,409439
2024-12-18 10:30:00-05:00,407.0682067871094,409.9700012207031,406.8200073242188,409.0,246323
2024-12-18 11:30:00-05:00,408.9249877929688,410.6300048828125,408.6900939941406,409.74420166015625,173616
2024-12-18 12:30:00-05:00,409.6900024414063,410.1799926757813,408.8500061035156,409.5150146484375,122888
2024-12-18 13:30:00-05:00,409.4500122070313,410.7099914550781,401.2099914550781,402.0899963378906,438710
2024-12-18 14:30:00-05:00,401.760009765625,403.2799987792969,397.4901123046875,398.5050048828125,738477
2024-12-18 15:30:00-05:00,398.5899963378906,399.1700134277344,393.3800048828125,393.5799865722656,785033
2024-12-19 09:30:00-05:00,394.739990234375,395.1400146484375,388.114990234375,388.25,911499
2024-12-19 10:30:00-05:00,388.3125,390.9400024414063,387.4500122070313,390.5849914550781,392502
2024-12-19 11:30:00-05:00,390.5799865722656,391.3599853515625,388.8500061035156,389.1000061035156,359606
2024-12-19 12:30:00-05:00,389.1499938964844,389.8999938964844,388.2500915527344,389.3900146484375,285860
2024-12-19 13:30:00-05:00,389.4500122070313,389.8599853515625,387.5299987792969,387.9750061035156,354628
2024-12-19 14:30:00-05:00,387.9700012207031,388.0999145507813,386.3399963378906,387.2149963378906,432669
2024-12-19 15:30:00-05:00,387.2149963378906,387.677490234375,384.8900146484375,385.1600036621094,654647
2024-12-20 09:30:00-05:00,383.3699951171875,387.260009765625,383.0499877929688,387.0249938964844,1596241
2024-12-20 10:30:00-05:00,386.9400024414063,389.9500122070313,386.8399963378906,389.5700073242188,377374
2024-12-20 11:30:00-05:00,389.7200012207031,393.2872009277344,389.2999877929688,392.8250122070313,334117
2024-12-20 12:30:00-05:00,392.6600036621094,392.9299926757813,391.3699951171875,391.9500122070313,287962
2024-12-20 13:30:00-05:00,391.9500122070313,392.4800109863281,390.8800048828125,391.9299926757813,259441
2024-12-20 14:30:00-05:00,391.8900146484375,392.5,391.069091796875,391.6499938964844,263531
2024-12-20 15:30:00-05:00,391.6300048828125,392.80999755859375,390.4700012207031,392.6600036621094,654750
2024-12-23 09:30:00-05:00,391.1000061035156,391.5166015625,387.0299987792969,388.8200073242188,340197
2024-12-23 10:30:00-05:00,388.9100036621094,390.0,388.510009765625,389.3200073242188,194349
2024-12-23 11:30:00-05:00,389.3200073242188,391.2900085449219,388.7200012207031,390.1700134277344,140519
2024-12-23 12:30:00-05:00,390.1700134277344,391.4500122070313,389.6600036621094,391.4299926757813,168847
2024-12-23 13:30:00-05:00,391.3699951171875,391.6000061035156,390.55999755859375,391.010009765625,128471
2024-12-23 14:30:00-05:00,391.010009765625,391.7999877929688,390.5899963378906,391.6650085449219,200422
2024-12-23 15:30:00-05:00,391.55999755859375,393.239990234375,391.4200134277344,392.4100036621094,337521
2024-12-24 09:30:00-05:00,392.1300048828125,392.5085144042969,390.760009765625,392.1700134277344,240265
2024-12-24 10:30:00-05:00,392.1700134277344,393.2699890136719,391.9700012207031,392.6950073242188,190360
2024-12-24 11:30:00-05:00,392.6950073242188,394.4700012207031,392.5700073242188,394.1400146484375,204131
2024-12-26 09:30:00-05:00,392.5199890136719,393.9237060546875,391.6199951171875,392.9500122070313,206400
2024-12-26 10:30:00-05:00,393.1099853515625,393.5799865722656,392.2000122070313,393.2799987792969,141190
2024-12-26 11:30:00-05:00,393.3299865722656,394.739990234375,393.2999877929688,394.3999938964844,108636
2024-12-26 12:30:00-05:00,394.385009765625,394.9898986816406,393.5801086425781,394.864990234375,97212
2024-12-26 13:30:00-05:00,394.7300109863281,395.239990234375,394.4200134277344,395.0400085449219,103016
2024-12-26 14:30:00-05:00,395.0950012207031,395.7799987792969,394.9601135253906,395.2999877929688,106287
2024-12-26 15:30:00-05:00,395.3399963378906,395.6700134277344,394.8900146484375,395.05999755859375,188228
2024-12-27 09:30:00-05:00,392.1400146484375,395.4700012207031,391.510009765625,393.7000122070313,265615
2024-12-27 10:30:00-05:00,393.6700134277344,394.4299926757813,392.6600036621094,393.2999877929688,197451
2024-12-27 11:30:00-05:00,393.1900024414063,394.0199890136719,391.3699951171875,391.7799987792969,222708
2024-12-27 12:30:00-05:00,391.7900085449219,393.30999755859375,391.3999938964844,392.2300109863281,216616
2024-12-27 13:30:00-05:00,392.1700134277344,393.739990234375,392.1499938964844,393.2200012207031,138673
2024-12-27 14:30:00-05:00,393.3200073242188,394.1400146484375,392.1000061035156,392.3500061035156,121842
2024-12-27 15:30:00-05:00,392.364990234375,393.6499938964844,391.635009765625,392.989990234375,290725
2024-12-30 09:30:00-05:00,389.9490051269531,391.0750122070313,385.6799926757813,386.8699951171875,329125
2024-12-30 10:30:00-05:00,386.7200012207031,390.0199890136719,386.7200012207031,389.3250122070313,218209
2024-12-30 11:30:00-05:00,389.1925964355469,390.9999084472656,388.9490051269531,390.4400024414063,239615
2024-12-30 12:30:00-05:00,390.3699951171875,391.0,389.77880859375,389.9083862304688,171843
2024-12-30 13:30:00-05:00,389.9299926757813,391.2000122070313,389.25,390.2049865722656,181885
2024-12-30 14:30:00-05:00,390.260009765625,391.0400085449219,389.7099914550781,389.7099914550781,182248
2024-12-30 15:30:00-05:00,389.8299865722656,391.2099914550781,389.3800048828125,389.4200134277344,304323
2024-12-31 09:30:00-05:00,390.010009765625,391.4599914550781,389.0,390.1300048828125,532619
2024-12-31 10:30:00-05:00,390.05999755859375,390.3900146484375,388.4100036621094,388.6000061035156,157856
2024-12-31 11:30:00-05:00,388.5899963378906,388.9200134277344,387.2999877929688,387.625,141909
2024-12-31 12:30:00-05:00,387.6199951171875,389.1499938964844,387.4800109863281,387.7650146484375,114717
2024-12-31 13:30:00-05:00,387.8739929199219,389.2442932128906,387.6600036621094,388.6099853515625,115319
2024-12-31 14:30:00-05:00,388.5199890136719,389.6199951171875,388.0,389.4031982421875,137207
2024-12-31 15:30:00-05:00,389.4599914550781,389.7999877929688,388.5499877929688,389.0199890136719,342396
2025-01-02 09:30:00-05:00,392.1300048828125,392.6700134277344,389.8999938964844,390.0400085449219,364928
2025-01-02 10:30:00-05:00,389.8399963378906,391.6799926757813,388.8299865722656,389.4800109863281,232766
2025-01-02 11:30:00-05:00,389.6499938964844,390.5999145507813,388.1400146484375,388.510009765625,209251
2025-01-02 12:30:00-05:00,388.510009765625,388.510009765625,386.4100036621094,387.2999877929688,189246
2025-01-02 13:30:00-05:00,387.30999755859375,388.3500061035156,386.3800048828125,388.25,222119
2025-01-02 14:30:00-05:00,388.2099914550781,389.0700073242188,387.1900939941406,388.6600036621094,196788
2025-01-02 15:30:00-05:00,388.6300048828125,389.0199890136719,387.7900085449219,388.4400024414063,327767
2025-01-03 09:30:00-05:00,389.8200073242188,391.010009765625,385.80999755859375,387.6000061035156,351715
2025-01-03 10:30:00-05:00,387.489990234375,387.7999877929688,386.2200012207031,386.760009765625,202333
2025-01-03 11:30:00-05:00,386.8699951171875,389.0924072265625,386.8699951171875,388.4800109863281,153491
2025-01-03 12:30:00-05:00,388.5700073242188,389.6549987792969,387.9800109863281,389.5299987792969,122910
2025-01-03 13:30:00-05:00,389.5509948730469,389.8699951171875,388.6700134277344,388.9599914550781,169175
2025-01-03 14:30:00-05:00,389.0730895996094,389.9800109863281,388.5700073242188,389.3200073242188,168540
2025-01-03 15:30:00-05:00,389.260009765625,389.2999877929688,388.5700073242188,389.1499938964844,228380
2025-01-06 09:30:00-05:00,390.5,393.510009765625,388.739990234375,391.3800048828125,782815
2025-01-06 10:30:00-05:00,391.260009765625,393.0609130859375,390.7026062011719,392.489990234375,297729
2025-01-06 11:30:00-05:00,392.4500122070313,393.989990234375,392.2799987792969,392.8299865722656,273509
2025-01-06 12:30:00-05:00,392.8299865722656,393.0190124511719,390.739990234375,390.9100036621094,215481
2025-01-06 13:30:00-05:00,391.05999755859375,391.0918884277344,388.9400024414063,389.2999877929688,223133
2025-01-06 14:30:00-05:00,389.239990234375,390.1900024414063,388.3999938964844,389.0700073242188,287317
2025-01-06 15:30:00-05:00,389.0899963378906,389.7099914550781,388.0299987792969,389.3500061035156,415777
2025-01-07 09:30:00-05:00,390.8999938964844,391.8999938964844,387.4649963378906,388.8500061035156,379176
2025-01-07 10:30:00-05:00,388.8150024414063,389.1828002929688,385.8599853515625,386.55999755859375,212846
2025-01-07 11:30:00-05:00,386.5350036621094,386.9299926757813,384.6099853515625,385.0050048828125,227136
2025-01-07 12:30:00-05:00,385.1499938964844,386.0700073242188,384.08050537109375,385.8550109863281,140557
2025-01-07 13:30:00-05:00,385.8500061035156,386.6600036621094,385.260009765625,386.4249877929688,150027
2025-01-07 14:30:00-05:00,386.3756103515625,386.3756103515625,384.0499877929688,384.2000122070313,211078
2025-01-07 15:30:00-05:00,384.1700134277344,384.489990234375,383.1000061035156,384.2799987792969,401367
2025-01-08 09:30:00-05:00,383.0,384.0499877929688,380.1000061035156,382.0700073242188,331513
2025-01-08 10:30:00-05:00,382.0299987792969,386.0,381.8299865722656,385.7799987792969,210187
2025-01-08 11:30:00-05:00,385.8699951171875,387.3587951660156,385.18499755859375,385.2149963378906,211262
2025-01-08 12:30:00-05:00,385.3440856933594,386.6199951171875,384.8399963378906,386.0150146484375,286701
2025-01-08 13:30:00-05:00,385.9949951171875,386.5,384.260009765625,385.6600036621094,255812
2025-01-08 14:30:00-05:00,385.5700073242188,386.8900146484375,384.6499938964844,386.7149963378906,332116
2025-01-08 15:30:00-05:00,386.6400146484375,387.6900024414063,386.2999877929688,387.1998901367188,477928
2025-01-10 09:30:00-05:00,388.9100036621094,390.5,384.614990234375,387.2699890136719,1423974
2025-01-10 10:30:00-05:00,387.1700134277344,392.9100036621094,387.0799865722656,391.2900085449219,922953
2025-01-10 11:30:00-05:00,391.2799987792969,391.2981872558594,388.7099914550781,390.3500061035156,395638
2025-01-10 12:30:00-05:00,390.2699890136719,392.1449890136719,389.1700134277344,391.6925048828125,399876
2025-01-10 13:30:00-05:00,391.7000122070313,392.4498901367188,389.510009765625,390.6000061035156,362061
2025-01-10 14:30:00-05:00,390.6000061035156,391.4299926757813,389.3399963378906,390.09759521484375,326366
2025-01-10 15:30:00-05:00,389.9700012207031,390.7999877929688,389.4599914550781,389.9299926757813,691386
2025-01-13 09:30:00-05:00,389.989990234375,395.8599853515625,387.7000122070313,392.4100036621094,985429
2025-01-13 10:30:00-05:00,392.489990234375,392.8699951171875,387.7749938964844,390.0899963378906,508418
2025-01-13 11:30:00-05:00,390.0899963378906,390.1199951171875,387.8800048828125,389.5769958496094,240512
2025-01-13 12:30:00-05:00,389.4500122070313,389.5299987792969,387.7000122070313,388.4800109863281,207248
2025-01-13 13:30:00-05:00,388.4949951171875,389.9500122070313,388.1300048828125,389.8999938964844,248131
2025-01-13 14:30:00-05:00,389.9299926757813,390.2999877929688,388.9100036621094,389.6000061035156,272962
2025-01-13 15:30:00-05:00,389.4200134277344,389.95989990234375,388.5,389.1499938964844,379994
2025-01-14 09:30:00-05:00,390.5899963378906,393.6099853515625,389.6300048828125,393.2699890136719,598331
2025-01-14 10:30:00-05:00,393.2850036621094,394.2000122070313,391.1300048828125,392.0096130371094,228212
2025-01-14 11:30:00-05:00,391.989990234375,392.25,389.6524963378906,390.6099853515625,258071
2025-01-14 12:30:00-05:00,390.5499877929688,391.9800109863281,390.0700073242188,391.9649963378906,233970
2025-01-14 13:30:00-05:00,392.1000061035156,393.1700134277344,391.4100036621094,392.7049865722656,263757
2025-01-14 14:30:00-05:00,392.6422119140625,393.2900085449219,390.885009765625,391.8900146484375,287819
2025-01-14 15:30:00-05:00,391.9500122070313,393.3999938964844,391.6300048828125,392.7900085449219,408879
2025-01-15 09:30:00-05:00,406.6499938964844,408.0,403.239990234375,406.1600036621094,1391881
2025-01-15 10:30:00-05:00,406.1600036621094,406.3500061035156,402.80999755859375,403.0299987792969,416770
2025-01-15 11:30:00-05:00,402.8999938964844,403.4800109863281,401.760009765625,402.8399963378906,329877
2025-01-15 12:30:00-05:00,402.8500061035156,404.1600036621094,402.5799865722656,403.9800109863281,262308
2025-01-15 13:30:00-05:00,404.0450134277344,404.3598937988281,403.2999877929688,404.3399963378906,275549
2025-01-15 14:30:00-05:00,404.3399963378906,406.9314880371094,404.30999755859375,406.5750122070313,354424
2025-01-15 15:30:00-05:00,406.5,407.1900024414063,405.55999755859375,406.0299987792969,615434
2025-01-16 09:30:00-05:00,406.2699890136719,408.0,403.9159851074219,406.6449890136719,320303
2025-01-16 10:30:00-05:00,406.5,408.239990234375,406.35150146484375,407.8800048828125,283677
2025-01-16 11:30:00-05:00,407.8800048828125,409.489990234375,407.4299926757813,409.1600036621094,217854
2025-01-16 12:30:00-05:00,409.0650024414063,409.1799926757813,408.05999755859375,408.0799865722656,155887
2025-01-16 13:30:00-05:00,408.1749877929688,409.4400024414063,407.6900024414063,409.2099914550781,228513
2025-01-16 14:30:00-05:00,409.0700073242188,409.3900146484375,408.6401062011719,408.9330139160156,246462
2025-01-16 15:30:00-05:00,409.0499877929688,410.1050109863281,409.0400085449219,409.4299926757813,396275
2025-01-17 09:30:00-05:00,413.489990234375,414.4500122070313,408.7900085449219,409.3489990234375,1118712
2025-01-17 10:30:00-05:00,409.510009765625,411.7699890136719,408.5299987792969,411.1400146484375,261299
2025-01-17 11:30:00-05:00,411.2300109863281,412.1799926757813,410.8200073242188,410.9450073242188,237537
2025-01-17 12:30:00-05:00,410.885009765625,411.4299926757813,410.37890625,410.4949951171875,193980
2025-01-17 13:30:00-05:00,410.4400024414063,410.6199951171875,408.9500122070313,409.8500061035156,198554
2025-01-17 14:30:00-05:00,409.8599853515625,410.0,408.8500061035156,409.5299987792969,227860
2025-01-17 15:30:00-05:00,409.55999755859375,410.1400146484375,409.239990234375,409.3200073242188,342703
2025-01-21 09:30:00-05:00,413.0,418.8299865722656,413.0,418.7900085449219,549796
2025-01-21 10:30:00-05:00,418.7950134277344,420.2200012207031,418.0915222167969,419.510009765625,486988
2025-01-21 11:30:00-05:00,419.3699951171875,419.7799987792969,417.5400085449219,418.6000061035156,210950
2025-01-21 12:30:00-05:00,418.6099853515625,419.1657104492188,416.6799926757813,417.3800048828125,247337
2025-01-21 13:30:00-05:00,417.3200073242188,417.5589904785156,416.4599914550781,417.2049865722656,245874
2025-01-21 14:30:00-05:00,417.2149963378906,418.1214904785156,416.7650146484375,418.1050109863281,232265
2025-01-21 15:30:00-05:00,418.05999755859375,418.875,417.80999755859375,418.5299987792969,420834
2025-01-22 09:30:00-05:00,417.5499877929688,417.5499877929688,411.7843933105469,413.2699890136719,598612
2025-01-22 10:30:00-05:00,413.25,413.7999877929688,411.6199951171875,411.6199951171875,333028
2025-01-22 11:30:00-05:00,411.6199951171875,412.2999877929688,410.7300109863281,411.2449951171875,300731
2025-01-22 12:30:00-05:00,411.3541870117188,411.7699890136719,410.2000122070313,410.8349914550781,250325
2025-01-22 13:30:00-05:00,410.8299865722656,411.1900024414063,409.3299865722656,409.7999877929688,297507
2025-01-22 14:30:00-05:00,409.8399963378906,410.7099914550781,409.7000122070313,410.2650146484375,229866
2025-01-22 15:30:00-05:00,410.2650146484375,410.9400024414063,409.3500061035156,410.05999755859375,572211
2025-01-23 09:30:00-05:00,411.5700073242188,411.5700073242188,408.75,410.010009765625,585647
2025-01-23 10:30:00-05:00,410.0400085449219,412.6499938964844,409.9700012207031,412.0750122070313,447234
2025-01-23 11:30:00-05:00,412.05999755859375,413.0700073242188,411.760009765625,412.4700012207031,368698
2025-01-23 12:30:00-05:00,412.4700012207031,413.4599914550781,412.4700012207031,412.6673889160156,433544
2025-01-23 13:30:00-05:00,412.7149963378906,413.2799987792969,412.510009765625,413.1050109863281,284306
2025-01-23 14:30:00-05:00,413.1199951171875,414.1241149902344,412.9100036621094,413.4039916992188,359432
2025-01-23 15:30:00-05:00,413.3500061035156,414.6900024414063,413.0,414.3900146484375,628612
2025-01-24 09:30:00-05:00,414.0899963378906,414.8900146484375,410.7550048828125,413.9450073242188,363478
2025-01-24 10:30:00-05:00,413.8200073242188,414.5499877929688,413.1300048828125,414.5174865722656,149602
2025-01-24 11:30:00-05:00,414.4674987792969,415.010009765625,414.2300109863281,414.5700073242188,237865
2025-01-24 12:30:00-05:00,414.5199890136719,415.0,413.7300109863281,414.3049926757813,155315
2025-01-24 13:30:00-05:00,414.3200073242188,415.0,413.4000854492188,414.0199890136719,179553
2025-01-24 14:30:00-05:00,414.2200012207031,414.5299987792969,413.8999938964844,414.1400146484375,162490
2025-01-24 15:30:00-05:00,414.2300109863281,415.0,413.54010009765625,414.4200134277344,382841
2025-01-27 09:30:00-05:00,414.8999938964844,419.8299865722656,414.0,419.239990234375,741772
2025-01-27 10:30:00-05:00,419.2200012207031,419.9299926757813,417.91448974609375,419.1749877929688,330207
2025-01-27 11:30:00-05:00,419.2149963378906,423.6998901367188,418.9299926757813,423.6698913574219,406659
2025-01-27 12:30:00-05:00,423.5549926757813,424.0,422.3500061035156,422.5799865722656,426161
2025-01-27 13:30:00-05:00,422.6499938964844,425.8500061035156,422.6199951171875,425.8200073242188,289697
2025-01-27 14:30:00-05:00,425.760009765625,426.1859130859375,423.9259033203125,424.6300048828125,415700
2025-01-27 15:30:00-05:00,424.7099914550781,425.25,423.7900085449219,425.0299987792969,437593
2025-01-28 09:30:00-05:00,423.239990234375,423.239990234375,419.1199951171875,420.489990234375,413079
2025-01-28 10:30:00-05:00,420.4461975097656,421.5299987792969,418.1300048828125,418.3677062988281,209812
2025-01-28 11:30:00-05:00,418.2200012207031,419.30999755859375,417.3680114746094,418.5,242398
2025-01-28 12:30:00-05:00,418.4100036621094,419.1950073242188,418.0,418.25,177473
2025-01-28 13:30:00-05:00,418.25,418.489990234375,416.7000122070313,417.125,317042
2025-01-28 14:30:00-05:00,417.0799865722656,419.7699890136719,417.0799865722656,419.4100036621094,253106
2025-01-28 15:30:00-05:00,419.3900146484375,419.8200073242188,418.6199951171875,418.9200134277344,320359
2025-01-29 09:30:00-05:00,420.2200012207031,421.3699951171875,416.875,417.8900146484375,334455
2025-01-29 10:30:00-05:00,417.8599853515625,418.5799865722656,416.739990234375,417.2000122070313,207302
2025-01-29 11:30:00-05:00,417.2000122070313,418.0398864746094,416.5899963378906,417.1700134277344,142279
2025-01-29 12:30:00-05:00,417.2000122070313,417.8800048828125,416.510009765625,417.5549926757813,129809
2025-01-29 13:30:00-05:00,417.5450134277344,417.6700134277344,412.260009765625,412.260009765625,284604
2025-01-29 14:30:00-05:00,412.1799926757813,414.8999938964844,411.7900085449219,413.5899963378906,388119
2025-01-29 15:30:00-05:00,413.6400146484375,414.1900024414063,412.80999755859375,413.30999755859375,397987
2025-01-30 09:30:00-05:00,416.4100036621094,417.2300109863281,413.9500122070313,414.7149963378906,356787
2025-01-30 10:30:00-05:00,414.875,417.1400146484375,414.7825012207031,416.3500061035156,296861
2025-01-30 11:30:00-05:00,416.25,416.6760864257813,415.6400146484375,415.6400146484375,237226
2025-01-30 12:30:00-05:00,415.6799926757813,416.4999084472656,415.2699890136719,416.3800048828125,225954
2025-01-30 13:30:00-05:00,416.3800048828125,417.3236083984375,415.9700012207031,416.5400085449219,308468
2025-01-30 14:30:00-05:00,416.4949951171875,416.4949951171875,415.4400024414063,415.8299865722656,249967
2025-01-30 15:30:00-05:00,415.8500061035156,415.9500122070313,411.5191955566406,414.4849853515625,668693
2025-01-31 09:30:00-05:00,413.1700134277344,416.3800048828125,412.0199890136719,415.135009765625,361797
2025-01-31 10:30:00-05:00,415.135009765625,415.6600036621094,413.1799926757813,413.625,266538
2025-01-31 11:30:00-05:00,413.6300048828125,414.0499877929688,412.3500061035156,413.6000061035156,412388
2025-01-31 12:30:00-05:00,413.6099853515625,414.1900024414063,411.7950134277344,411.9100036621094,226005
2025-01-31 13:30:00-05:00,411.9500122070313,412.760009765625,410.7799987792969,412.6700134277344,187084
2025-01-31 14:30:00-05:00,412.75,413.1749877929688,410.3200073242188,411.1549987792969,245997
2025-01-31 15:30:00-05:00,411.25,412.7000122070313,410.9599914550781,412.0400085449219,376382
2025-02-03 09:30:00-05:00,406.1199951171875,407.8900146484375,401.010009765625,407.4800109863281,729080
2025-02-03 10:30:00-05:00,407.2200012207031,410.4500122070313,407.1199951171875,409.7300109863281,333322
2025-02-03 11:30:00-05:00,409.739990234375,410.9800109863281,409.3200073242188,409.80999755859375,213305
2025-02-03 12:30:00-05:00,409.739990234375,410.7000122070313,408.8200073242188,410.0700073242188,164967
2025-02-03 13:30:00-05:00,410.260009765625,411.8999938964844,409.9100036621094,410.8299865722656,220637
2025-02-03 14:30:00-05:00,410.8299865722656,411.3399963378906,409.3699951171875,409.3699951171875,208217
2025-02-03 15:30:00-05:00,409.3699951171875,409.9800109863281,408.7099914550781,408.7999877929688,338952
2025-02-04 09:30:00-05:00,409.510009765625,409.510009765625,406.0849914550781,407.3800048828125,340479
2025-02-04 10:30:00-05:00,407.4800109863281,409.7200012207031,407.3136901855469,409.60009765625,164007
2025-02-04 11:30:00-05:00,409.664794921875,410.3420104980469,408.7099914550781,409.7000122070313,137685
2025-02-04 12:30:00-05:00,409.8800048828125,410.7000122070313,409.4700012207031,410.1400146484375,153697
2025-02-04 13:30:00-05:00,410.1900024414063,411.3399963378906,409.3800048828125,410.8837890625,158557
2025-02-04 14:30:00-05:00,410.9200134277344,411.5950012207031,410.8900146484375,411.4849853515625,204064
2025-02-04 15:30:00-05:00,411.4649963378906,412.5799865722656,411.1700134277344,411.4200134277344,256312
2025-02-05 09:30:00-05:00,415.1499938964844,415.1499938964844,408.1400146484375,410.8399963378906,275011
2025-02-05 10:30:00-05:00,410.7799987792969,412.28118896484375,410.4800109863281,412.0299987792969,188804
2025-02-05 11:30:00-05:00,412.0950012207031,413.05999755859375,411.93499755859375,411.9500122070313,162767
2025-02-05 12:30:00-05:00,411.9800109863281,413.3499145507813,411.9800109863281,412.8599853515625,99678
2025-02-05 13:30:00-05:00,412.9400024414063,414.7950134277344,412.6300048828125,414.2300109863281,413705
2025-02-05 14:30:00-05:00,414.3150024414063,414.5249938964844,413.9100036621094,414.0249938964844,172926
2025-02-05 15:30:00-05:00,413.9400024414063,414.3999938964844,413.760009765625,413.8800048828125,333715
2025-02-06 09:30:00-05:00,414.9100036621094,417.7900085449219,414.2699890136719,415.0499877929688,268535
2025-02-06 10:30:00-05:00,414.8800048828125,416.7799987792969,413.8150024414063,416.0,158076
2025-02-06 11:30:00-05:00,415.9424133300781,415.9498901367188,414.5499877929688,414.7999877929688,105135
2025-02-06 12:30:00-05:00,414.739990234375,415.3999938964844,414.2200012207031,414.4100036621094,96372
2025-02-06 13:30:00-05:00,414.5249938964844,414.8299865722656,413.510009765625,413.6205139160156,112656
2025-02-06 14:30:00-05:00,413.7000122070313,414.0899963378906,413.0,413.7999877929688,151534
2025-02-06 15:30:00-05:00,413.8500061035156,415.1300048828125,413.4299926757813,414.1400146484375,187093
2025-02-07 09:30:00-05:00,413.2000122070313,414.2898864746094,409.7200012207031,409.9100036621094,358088
2025-02-07 10:30:00-05:00,409.9100036621094,410.3399963378906,406.8800048828125,407.5299987792969,278205
2025-02-07 11:30:00-05:00,407.5199890136719,408.8699951171875,407.3399963378906,407.6400146484375,241171
2025-02-07 12:30:00-05:00,407.2922058105469,409.1499938964844,407.239990234375,408.6950073242188,97503
2025-02-07 13:30:00-05:00,408.6763916015625,409.0849914550781,407.3800048828125,407.9750061035156,184444
2025-02-07 14:30:00-05:00,407.9400024414063,408.33599853515625,406.8299865722656,406.989990234375,208418
2025-02-07 15:30:00-05:00,406.989990234375,407.4700012207031,406.5,407.4400024414063,327294
2025-02-10 09:30:00-05:00,410.6400146484375,412.3599853515625,408.7901916503906,411.6243896484375,310646
2025-02-10 10:30:00-05:00,411.9100036621094,414.5784912109375,411.6400146484375,412.2349853515625,234271
2025-02-10 11:30:00-05:00,412.3999938964844,413.5899963378906,411.5299987792969,413.0700073242188,146738
2025-02-10 12:30:00-05:00,413.2799072265625,414.4450073242188,413.0050048828125,413.6180114746094,172708
2025-02-10 13:30:00-05:00,413.5700073242188,414.3999938964844,413.1700134277344,414.25,156661
2025-02-10 14:30:00-05:00,414.1900024414063,414.4599914550781,414.0,414.2550048828125,186012
2025-02-10 15:30:00-05:00,414.2550048828125,414.9500122070313,413.4599914550781,414.0,382543
2025-02-11 09:30:00-05:00,414.0,415.1900024414063,412.739990234375,414.7999877929688,203981
2025-02-11 10:30:00-05:00,414.6650085449219,416.5700073242188,414.2300109863281,415.5700073242188,155322
2025-02-11 11:30:00-05:00,415.4500122070313,415.5849914550781,413.989990234375,414.2001037597656,148103
2025-02-11 12:30:00-05:00,414.4446105957031,414.6799926757813,413.260009765625,414.2200012207031,108861
2025-02-11 13:30:00-05:00,414.25,414.8428955078125,413.9800109863281,414.2300109863281,110412
2025-02-11 14:30:00-05:00,414.260009765625,415.4100036621094,414.0592956542969,415.3949890136719,134995
2025-02-11 15:30:00-05:00,415.4599914550781,416.5700073242188,415.4100036621094,416.3399963378906,220326
2025-02-12 09:30:00-05:00,408.5799865722656,409.6499938964844,402.1199951171875,406.0299987792969,760885
2025-02-12 10:30:00-05:00,406.1400146484375,406.8800048828125,403.4299926757813,404.2738037109375,279274
2025-02-12 11:30:00-05:00,404.3150024414063,408.5,404.3150024414063,407.9800109863281,269377
2025-02-12 12:30:00-05:00,407.9800109863281,408.489990234375,406.6700134277344,406.7650146484375,168859
2025-02-12 13:30:00-05:00,406.7625122070313,407.8999938964844,405.6099853515625,406.4100036621094,288598
2025-02-12 14:30:00-05:00,406.2699890136719,406.8799133300781,404.7394104003906,405.3800048828125,298158
2025-02-12 15:30:00-05:00,405.3949890136719,407.260009765625,405.1400146484375,407.1099853515625,522381
2025-02-13 09:30:00-05:00,408.7099914550781,410.3800048828125,407.489990234375,409.125,427928
2025-02-13 10:30:00-05:00,409.125,412.4249877929688,408.6618957519531,410.8900146484375,329364
2025-02-13 11:30:00-05:00,410.93499755859375,411.6199035644531,410.5,411.2799987792969,196518
2025-02-13 12:30:00-05:00,411.375,411.5481872558594,408.8999938964844,409.7000122070313,324450
2025-02-13 13:30:00-05:00,409.9599914550781,412.30859375,409.3999938964844,411.9299926757813,383393
2025-02-13 14:30:00-05:00,411.9299926757813,412.95989990234375,411.7999877929688,412.9049987792969,315057
2025-02-13 15:30:00-05:00,412.8500061035156,412.9800109863281,411.1099853515625,412.510009765625,457332
2025-02-14 09:30:00-05:00,415.0,417.9999084472656,412.9299926757813,413.1400146484375,425612
2025-02-14 10:30:00-05:00,413.1499938964844,413.7000122070313,411.0700073242188,411.5799865722656,384733
2025-02-14 11:30:00-05:00,411.6099853515625,412.1300048828125,410.8500061035156,411.260009765625,256630
2025-02-14 12:30:00-05:00,411.1665954589844,411.760009765625,409.739990234375,410.6600036621094,208353
2025-02-14 13:30:00-05:00,410.5700073242188,410.75,409.0499877929688,409.0499877929688,183576
2025-02-14 14:30:00-05:00,409.1199951171875,409.7900085449219,408.7099914550781,408.9400024414063,210414
2025-02-14 15:30:00-05:00,408.989990234375,410.0,408.55511474609375,409.4599914550781,351424
2025-02-18 09:30:00-05:00,408.30999755859375,408.8699951171875,403.8599853515625,404.9100036621094,416975
2025-02-18 10:30:00-05:00,404.9400024414063,405.8699951171875,402.8699951171875,403.1292114257813,340131
2025-02-18 11:30:00-05:00,403.0499877929688,403.1300048828125,402.0199890136719,402.6510925292969,334480
2025-02-18 12:30:00-05:00,402.5499877929688,402.6474914550781,401.739990234375,402.0199890136719,234418
