date,open,high,low,close,volume
2026-07-13 11:30:00-04:00,549.4749755859375,551.8699951171875,546.1900024414062,546.4199829101562,474085
2026-07-13 11:45:00-04:00,546.513671875,546.5599975585938,541.2000122070312,542.1649780273438,530071
2026-07-13 12:00:00-04:00,542.0499877929688,544.4998779296875,541.369873046875,542.2999877929688,656146
2026-07-13 12:15:00-04:00,542.4249877929688,542.7999877929688,539.5578002929688,541.6500244140625,545091
2026-07-13 12:30:00-04:00,541.6500244140625,541.6500244140625,535.1599731445312,538.3200073242188,617203
2026-07-13 12:45:00-04:00,538.5,538.9000244140625,533.6900024414062,536.60009765625,461234
2026-07-13 13:00:00-04:00,536.8604736328125,540.669921875,536.1400146484375,539.1849975585938,401980
2026-07-13 13:15:00-04:00,538.9400024414062,539.2100219726562,536.719970703125,538.5549926757812,373460
2026-07-13 13:30:00-04:00,538.7000122070312,540.6599731445312,536.5435791015625,537.77001953125,462522
2026-07-13 13:45:00-04:00,537.7720947265625,538.5499877929688,535.0800170898438,536.6799926757812,381992
2026-07-13 14:00:00-04:00,536.8200073242188,539.1199951171875,536.3400268554688,538.5900268554688,265859
2026-07-13 14:15:00-04:00,538.5800170898438,538.9199829101562,535.5599975585938,535.6400146484375,348681
2026-07-13 14:30:00-04:00,535.6300048828125,537.0,534.7999877929688,536.2949829101562,355622
2026-07-13 14:45:00-04:00,536.322509765625,537.739990234375,534.8300170898438,535.8800048828125,340628
2026-07-13 15:00:00-04:00,536.0499877929688,538.5900268554688,534.0700073242188,534.8800048828125,489555
2026-07-13 15:15:00-04:00,534.8800048828125,535.3800048828125,532.35009765625,533.9299926757812,646990
2026-07-13 15:30:00-04:00,533.9600219726562,536.7000122070312,533.3699951171875,535.8499755859375,689765
2026-07-13 15:45:00-04:00,535.8499755859375,538.260009765625,532.3499755859375,534.4199829101562,2017916
2026-07-14 09:30:00-04:00,567.7369995117188,574.2000122070312,552.8800048828125,556.4500122070312,4178302
2026-07-14 09:45:00-04:00,556.4500122070312,560.0399780273438,554.3250122070312,555.3150024414062,1114470
2026-07-14 10:00:00-04:00,555.0399780273438,556.7999877929688,549.2982788085938,553.5549926757812,1112374
2026-07-14 10:15:00-04:00,552.989990234375,553.7750244140625,547.8499755859375,549.7949829101562,1090468
2026-07-14 10:30:00-04:00,549.7999877929688,555.1500244140625,547.8400268554688,552.27001953125,739284
2026-07-14 10:45:00-04:00,551.9600219726562,556.0,548.780029296875,555.3300170898438,548698
2026-07-14 11:00:00-04:00,555.594970703125,564.219970703125,555.47998046875,561.9400024414062,1136541
2026-07-14 11:15:00-04:00,562.1699829101562,567.4199829101562,562.10498046875,566.7000122070312,872296
2026-07-14 11:30:00-04:00,566.510009765625,567.280029296875,562.8300170898438,564.1500244140625,740157
2026-07-14 11:45:00-04:00,563.9500122070312,564.7899780273438,560.0350952148438,560.6649780273438,613724
2026-07-14 12:00:00-04:00,560.6649780273438,561.3800048828125,553.6275024414062,553.6275024414062,726656
2026-07-14 12:15:00-04:00,553.8200073242188,556.1699829101562,552.2000122070312,555.614990234375,504611
2026-07-14 12:30:00-04:00,555.510009765625,556.6199951171875,553.5,555.469970703125,311181
2026-07-14 12:45:00-04:00,555.4299926757812,556.2796020507812,554.1099853515625,555.3350219726562,234037
2026-07-14 13:00:00-04:00,555.3599853515625,556.0,553.7000122070312,554.6900024414062,272874
2026-07-14 13:15:00-04:00,554.9500122070312,557.75,554.375,556.1599731445312,352697
2026-07-14 13:30:00-04:00,556.1300048828125,556.2999877929688,553.989990234375,554.8800048828125,246224
2026-07-14 13:45:00-04:00,554.7650146484375,556.6099853515625,554.3200073242188,555.6436767578125,221423
2026-07-14 14:00:00-04:00,555.75,555.8599853515625,553.5349731445312,554.6599731445312,301011
2026-07-14 14:15:00-04:00,554.6300048828125,555.1099853515625,553.1199951171875,553.77001953125,270150
2026-07-14 14:30:00-04:00,553.780029296875,555.4000244140625,552.0399780273438,552.9400024414062,411272
2026-07-14 14:45:00-04:00,552.72998046875,553.5499877929688,551.010009765625,552.0,311509
2026-07-14 15:00:00-04:00,551.8599853515625,552.4500122070312,549.0,551.4299926757812,478119
2026-07-14 15:15:00-04:00,551.469970703125,553.3900146484375,548.4515991210938,548.6987915039062,430795
2026-07-14 15:30:00-04:00,548.6300048828125,549.8800048828125,546.77001953125,548.3787231445312,613202
2026-07-14 15:45:00-04:00,548.5,551.2100219726562,546.9400024414062,547.6400146484375,1045252
2026-07-15 09:30:00-04:00,556.02001953125,558.8099975585938,548.280029296875,553.2849731445312,2493279
2026-07-15 09:45:00-04:00,553.280029296875,554.530029296875,542.7000122070312,546.75,1367252
2026-07-15 10:00:00-04:00,546.8599853515625,547.6998901367188,541.780029296875,541.8300170898438,1001141
2026-07-15 10:15:00-04:00,541.760009765625,542.280029296875,528.6099853515625,533.5850219726562,1518252
2026-07-15 10:30:00-04:00,533.3900146484375,533.8779907226562,514.52001953125,519.5999755859375,1973501
2026-07-15 10:45:00-04:00,519.0800170898438,523.77001953125,517.75,522.4199829101562,1202220
2026-07-15 11:00:00-04:00,522.2999877929688,523.0,517.6699829101562,518.6599731445312,824500
2026-07-15 11:15:00-04:00,518.3300170898438,521.8599853515625,513.5999755859375,521.8099975585938,1291506
2026-07-15 11:30:00-04:00,521.6900024414062,522.5,516.780029296875,518.7000122070312,658460
2026-07-15 11:45:00-04:00,518.6199951171875,518.8695068359375,515.530029296875,518.39990234375,1197106
2026-07-15 12:00:00-04:00,518.02001953125,519.0098876953125,512.5200805664062,512.8200073242188,1178462
2026-07-15 12:15:00-04:00,512.5700073242188,514.39501953125,512.0999755859375,514.3049926757812,598204
2026-07-15 12:30:00-04:00,514.1199951171875,515.510009765625,509.5700073242188,512.3707885742188,783870
2026-07-15 12:45:00-04:00,512.0,518.9899291992188,511.9500122070313,518.8499755859375,786071
2026-07-15 13:00:00-04:00,518.9000244140625,522.0700073242188,518.1400146484375,520.719970703125,573539
2026-07-15 13:15:00-04:00,520.7495727539062,527.1199951171875,520.3200073242188,526.7949829101562,777986
2026-07-15 13:30:00-04:00,526.8699951171875,528.4299926757812,525.25,528.2150268554688,523872
2026-07-15 13:45:00-04:00,528.1500244140625,531.7239990234375,527.7899780273438,530.5050048828125,631610
2026-07-15 14:00:00-04:00,530.4099731445312,532.489990234375,530.2999877929688,530.7849731445312,450473
2026-07-15 14:15:00-04:00,530.9600219726562,532.510009765625,528.0100708007812,531.6900024414062,536223
2026-07-15 14:30:00-04:00,531.5700073242188,532.0999755859375,528.5,528.9099731445312,317048
2026-07-15 14:45:00-04:00,528.909912109375,529.3300170898438,524.3499755859375,525.7050170898438,555219
2026-07-15 15:00:00-04:00,525.739990234375,529.260009765625,525.1400146484375,527.6900024414062,452526
2026-07-15 15:15:00-04:00,527.7249755859375,528.760009765625,524.0100708007812,528.4450073242188,562217
2026-07-15 15:30:00-04:00,528.6900024414062,530.9099731445312,526.3699951171875,530.1900024414062,723130
2026-07-15 15:45:00-04:00,530.0,530.8499755859375,528.0,528.7899780273438,1355261
2026-07-16 09:30:00-04:00,509.3299865722656,518.739990234375,507.3599853515625,508.8385009765625,2800829
2026-07-16 09:45:00-04:00,509.0,513.5499877929688,506.0199890136719,510.25,1269614
2026-07-16 10:00:00-04:00,509.8999938964844,518.3099975585938,508.2200012207031,516.60498046875,1149584
2026-07-16 10:15:00-04:00,516.3300170898438,517.25,505.1300048828125,511.93499755859375,1078908
2026-07-16 10:30:00-04:00,511.8200073242188,514.4998779296875,509.5101013183594,510.7799987792969,631300
2026-07-16 10:45:00-04:00,510.5499877929688,511.7998962402344,506.1199951171875,510.0899963378906,655930
2026-07-16 11:00:00-04:00,509.7749938964844,512.4791870117188,505.1300048828125,506.4500122070313,1221976
2026-07-16 11:15:00-04:00,506.8200073242188,510.2550048828125,505.5,509.1499938964844,1057522
2026-07-16 11:30:00-04:00,508.30999755859375,510.75,507.0,508.0,387401
2026-07-16 11:45:00-04:00,508.239990234375,508.8800048828125,505.1199951171875,506.8028869628906,667988
2026-07-16 12:00:00-04:00,506.6950073242188,506.6950073242188,501.1000061035156,501.1099853515625,898384
2026-07-16 12:15:00-04:00,501.0499877929688,529.1400146484375,498.7000122070313,500.4949951171875,1024331
2026-07-16 12:30:00-04:00,500.7699890136719,502.1700134277344,499.1000061035156,501.05999755859375,607892
2026-07-16 12:45:00-04:00,501.0398864746094,503.489990234375,498.1799926757813,502.0,744286
2026-07-16 13:00:00-04:00,502.2099914550781,502.2099914550781,498.1799926757813,498.260009765625,547653
2026-07-16 13:15:00-04:00,498.4599914550781,499.1300048828125,496.0499877929688,497.7799987792969,610803
2026-07-16 13:30:00-04:00,498.0499877929688,498.260009765625,492.05999755859375,492.3999938964844,711279
2026-07-16 13:45:00-04:00,492.3800048828125,494.4500122070313,491.7999877929688,493.3150024414063,475244
2026-07-16 14:00:00-04:00,493.4100036621094,496.5549926757813,492.8500061035156,494.760009765625,467468
2026-07-16 14:15:00-04:00,494.8456115722656,498.9155883789063,493.6499938964844,497.5,619933
2026-07-16 14:30:00-04:00,497.510009765625,497.510009765625,494.2099914550781,495.9498901367188,514273
2026-07-16 14:45:00-04:00,495.4500122070313,496.1400146484375,494.0,495.3299865722656,555113
2026-07-16 15:00:00-04:00,495.0700073242188,497.5007019042969,493.3399963378906,496.5400085449219,636824
2026-07-16 15:15:00-04:00,496.5400085449219,497.7699890136719,493.4599914550781,497.0700073242188,784079
2026-07-16 15:30:00-04:00,496.9400024414063,498.3800048828125,495.0899963378906,497.0700073242188,848468
2026-07-16 15:45:00-04:00,496.9700012207031,501.7300109863281,495.4150085449219,500.9299926757813,2061283
2026-07-17 09:30:00-04:00,477.25,482.9599914550781,460.2999877929688,462.4599914550781,4950106
2026-07-17 09:45:00-04:00,462.0299987792969,476.9999084472656,460.2099914550781,476.0899963378906,2259530
2026-07-17 10:00:00-04:00,476.4450073242188,492.9800109863281,475.5299987792969,489.4599914550781,2148598
2026-07-17 10:15:00-04:00,489.3800048828125,493.3900146484375,486.0,489.239990234375,1231438
2026-07-17 10:30:00-04:00,489.1300048828125,492.6899108886719,483.5,488.6749877929688,943578
2026-07-17 10:45:00-04:00,488.3500061035156,491.7699890136719,485.4299926757813,486.0249938964844,874359
2026-07-17 11:00:00-04:00,485.9150085449219,487.760009765625,481.80999755859375,485.2650146484375,684931
2026-07-17 11:15:00-04:00,485.1099853515625,487.75,483.5,486.2000122070313,478265
2026-07-17 11:30:00-04:00,486.1000061035156,492.8999938964844,485.2000122070313,491.0274963378906,850578
2026-07-17 11:45:00-04:00,491.1300964355469,501.8200073242188,490.5501098632813,500.1600036621094,1061065
2026-07-17 12:00:00-04:00,500.010009765625,503.5,497.6780090332031,502.9400024414063,977784
2026-07-17 12:15:00-04:00,502.9299926757813,503.5700073242188,498.5,499.4049987792969,1369714
2026-07-17 12:30:00-04:00,499.75,501.4400024414063,497.0299987792969,501.3599853515625,639866
2026-07-17 12:45:00-04:00,501.4750061035156,503.7499084472656,500.4200134277344,501.4800109863281,574771
2026-07-17 13:00:00-04:00,501.4800109863281,503.4798889160156,499.8399963378906,500.1700134277344,606759
2026-07-17 13:15:00-04:00,500.2250061035156,505.2200012207031,499.6700134277344,504.8250122070313,575539
2026-07-17 13:30:00-04:00,504.7900085449219,505.8794860839844,502.1000061035156,502.7900085449219,1060562
2026-07-17 13:45:00-04:00,502.9800109863281,503.739990234375,499.2000122070313,499.989990234375,520549
2026-07-17 14:00:00-04:00,499.9649963378906,500.9700012207031,496.7300109863281,497.2999877929688,503274
2026-07-17 14:15:00-04:00,497.3800048828125,498.0,494.30999755859375,496.7550048828125,471635
2026-07-17 14:30:00-04:00,496.6499938964844,498.7999877929688,494.0,494.9500122070313,571284
2026-07-17 14:45:00-04:00,494.8500061035156,498.8699951171875,494.1099853515625,497.260009765625,440184
2026-07-17 15:00:00-04:00,497.6950073242188,497.7200012207031,492.5,492.9200134277344,441577
2026-07-17 15:15:00-04:00,492.7900085449219,496.1799926757813,491.80999755859375,495.625,528449
2026-07-17 15:30:00-04:00,495.80999755859375,498.0,493.0,494.8900146484375,674559
2026-07-17 15:45:00-04:00,494.6300048828125,500.7000122070313,494.4750061035156,495.5,2649017
2026-07-20 09:30:00-04:00,516.9949951171875,522.4400024414062,510.6300048828125,520.8599853515625,4661477
2026-07-20 09:45:00-04:00,520.75,521.9600219726562,510.1300048828125,511.8900146484375,1330060
2026-07-20 10:00:00-04:00,511.8349914550781,514.5,508.7200012207031,510.3299865722656,1006369
2026-07-20 10:15:00-04:00,510.5,516.0,508.1199951171875,515.719970703125,973248
2026-07-20 10:30:00-04:00,515.8499755859375,518.97998046875,513.5399780273438,514.7750244140625,1027731
2026-07-20 10:45:00-04:00,514.5399780273438,515.5,506.8840942382813,507.989990234375,854092
2026-07-20 11:00:00-04:00,507.8999938964844,510.9200134277344,506.1000061035156,507.8500061035156,661252
2026-07-20 11:15:00-04:00,508.2699890136719,512.8400268554688,507.3830871582031,512.1400146484375,663450
2026-07-20 11:30:00-04:00,512.1400146484375,514.8800048828125,511.6900024414063,514.4600219726562,636750
2026-07-20 11:45:00-04:00,514.4099731445312,515.6199951171875,512.7000122070312,514.4840087890625,461033
2026-07-20 12:00:00-04:00,514.510009765625,518.0700073242188,513.530029296875,517.25,496527
2026-07-20 12:15:00-04:00,517.3400268554688,517.510009765625,514.090087890625,514.8049926757812,366516
2026-07-20 12:30:00-04:00,514.989990234375,515.1500244140625,508.7200012207031,509.7300109863281,557065
2026-07-20 12:45:00-04:00,509.7300109863281,511.5698852539063,508.0,510.135009765625,427490
2026-07-20 13:00:00-04:00,510.135009765625,510.9500122070313,508.010009765625,508.43499755859375,365882
2026-07-20 13:15:00-04:00,508.3299865722656,512.1900024414062,508.0300903320313,511.6449890136719,425434
2026-07-20 13:30:00-04:00,511.760009765625,512.52001953125,508.7300109863281,509.36529541015625,478386
2026-07-20 13:45:00-04:00,509.3800048828125,513.7999877929688,509.1799926757813,512.7529907226562,522312
2026-07-20 14:00:00-04:00,512.739990234375,516.64990234375,512.5999755859375,516.3900146484375,624852
2026-07-20 14:15:00-04:00,516.3900146484375,517.0,514.030029296875,515.9799194335938,423943
2026-07-20 14:30:00-04:00,515.72998046875,515.8800048828125,513.1799926757812,514.4100952148438,550088
2026-07-20 14:45:00-04:00,514.5999755859375,514.9199829101562,512.1199951171875,513.2249755859375,536285
2026-07-20 15:00:00-04:00,513.3200073242188,513.989990234375,506.9500122070313,507.4200134277344,652007
2026-07-20 15:15:00-04:00,507.2145080566406,509.3999938964844,506.1199951171875,508.8387145996094,562797
2026-07-20 15:30:00-04:00,508.8800048828125,509.8504943847656,507.3399963378906,507.7799987792969,445596
2026-07-20 15:45:00-04:00,507.8800048828125,508.4100036621094,502.3599853515625,503.4200134277344,1536293
2026-07-21 09:30:00-04:00,525.760009765625,533.0,524.030029296875,527.405029296875,3590689
2026-07-21 09:45:00-04:00,527.3800048828125,535.5999755859375,524.5,526.3101196289062,2110397
2026-07-21 10:00:00-04:00,526.5,528.8200073242188,522.60009765625,526.2999877929688,1169960
2026-07-21 10:15:00-04:00,526.2000122070312,531.7799072265625,524.2122802734375,530.9998779296875,982654
2026-07-21 10:30:00-04:00,530.8400268554688,534.489990234375,527.1099853515625,529.77001953125,1005583
2026-07-21 10:45:00-04:00,529.7750244140625,530.77001953125,528.05908203125,528.5800170898438,567643
2026-07-21 11:00:00-04:00,528.7000122070312,536.14990234375,526.1400146484375,535.5900268554688,1180608
2026-07-21 11:15:00-04:00,535.7000122070312,536.0,533.0,535.239990234375,785953
2026-07-21 11:30:00-04:00,535.1671752929688,535.7650146484375,533.1600952148438,533.9000244140625,697041
2026-07-21 11:45:00-04:00,534.0,535.5,531.3104858398438,531.7000122070312,466063
2026-07-21 12:00:00-04:00,531.7249755859375,535.0,531.5999755859375,533.7000122070312,487629
2026-07-21 12:15:00-04:00,533.64501953125,538.75,533.64501953125,538.3499755859375,819495
2026-07-21 12:30:00-04:00,538.4299926757812,539.780029296875,536.5800170898438,539.6649780273438,640617
2026-07-21 12:45:00-04:00,539.7698974609375,543.0,539.5599975585938,541.364990234375,867928
2026-07-21 13:00:00-04:00,541.489990234375,542.7999877929688,540.7000122070312,540.7816162109375,555779
2026-07-21 13:15:00-04:00,540.969970703125,543.5,540.8900146484375,543.2952270507812,628203
2026-07-21 13:30:00-04:00,543.405029296875,544.6500244140625,542.8701171875,543.159912109375,612320
2026-07-21 13:45:00-04:00,543.1599731445312,544.3099975585938,542.1199951171875,542.3800048828125,478612
2026-07-21 14:00:00-04:00,542.4500122070312,543.4099731445312,541.1599731445312,541.364990234375,486719
2026-07-21 14:15:00-04:00,541.364990234375,543.7150268554688,541.2509765625,542.1599731445312,555325
2026-07-21 14:30:00-04:00,542.155029296875,545.7899780273438,541.9199829101562,545.7885131835938,725747
2026-07-21 14:45:00-04:00,545.7150268554688,548.139892578125,543.2401123046875,544.0800170898438,699575
2026-07-21 15:00:00-04:00,543.9702758789062,544.4400024414062,541.0,541.0750122070312,654260
2026-07-21 15:15:00-04:00,541.0999755859375,541.9990234375,539.8699951171875,539.97998046875,564587
2026-07-21 15:30:00-04:00,540.030029296875,542.3900146484375,539.9000244140625,541.9000244140625,590233
2026-07-21 15:45:00-04:00,541.8099975585938,545.4000244140625,539.7999877929688,544.4390258789062,2334560
2026-07-22 09:30:00-04:00,537.0,549.1099853515625,535.280029296875,546.4400024414062,4194921
2026-07-22 09:45:00-04:00,546.3200073242188,553.5598754882812,544.4912109375,553.0999755859375,1547404
2026-07-22 10:00:00-04:00,553.0,553.5,544.75,549.2349853515625,1348931
2026-07-22 10:15:00-04:00,549.0599975585938,552.5499877929688,545.5499877929688,550.1749877929688,1010657
2026-07-22 10:30:00-04:00,549.85009765625,551.52001953125,547.3699951171875,548.3847045898438,588752
2026-07-22 10:45:00-04:00,548.760009765625,552.5,547.8099975585938,551.4149780273438,881274
2026-07-22 11:00:00-04:00,551.2650146484375,558.4199829101562,551.2650146484375,556.8499755859375,1343047
2026-07-22 11:15:00-04:00,556.8400268554688,557.2899780273438,554.739990234375,554.875,621520
2026-07-22 11:30:00-04:00,554.97998046875,556.4099731445312,553.5900268554688,555.1400146484375,542862
2026-07-22 11:45:00-04:00,555.1400146484375,556.219970703125,553.760009765625,556.0399780273438,456057
2026-07-22 12:00:00-04:00,556.030029296875,557.5250244140625,554.8400268554688,557.1400146484375,461123
2026-07-22 12:15:00-04:00,557.1099853515625,558.2026977539062,555.0100708007812,556.1599731445312,415469
2026-07-22 12:30:00-04:00,556.155029296875,558.030029296875,554.0900268554688,554.5150146484375,462475
2026-07-22 12:45:00-04:00,554.45361328125,556.5549926757812,553.6699829101562,555.4550170898438,334306
2026-07-22 13:00:00-04:00,555.47998046875,557.8400268554688,555.3599853515625,556.5,402931
2026-07-22 13:15:00-04:00,556.7000122070312,557.6300048828125,555.8900146484375,557.0,295507
2026-07-22 13:30:00-04:00,556.8800048828125,557.3300170898438,555.5599975585938,556.72998046875,244265
2026-07-22 13:45:00-04:00,556.7249755859375,557.77001953125,553.5999755859375,554.9600219726562,431181
2026-07-22 14:00:00-04:00,554.9849853515625,557.194091796875,553.510009765625,553.9000244140625,372612
2026-07-22 14:15:00-04:00,553.64501953125,554.9000244140625,553.2999877929688,554.5499877929688,326817
2026-07-22 14:30:00-04:00,554.1500244140625,555.4299926757812,553.1099853515625,555.3536987304688,531728
2026-07-22 14:45:00-04:00,555.3900146484375,557.4199829101562,555.3900146484375,556.8800048828125,616120
2026-07-22 15:00:00-04:00,556.52001953125,557.8499755859375,555.5399780273438,556.030029296875,514017
2026-07-22 15:15:00-04:00,556.0800170898438,558.9099731445312,555.6699829101562,558.6799926757812,833773
2026-07-22 15:30:00-04:00,558.7999877929688,561.469970703125,553.2109985351562,555.1651000976562,1411667
2026-07-22 15:45:00-04:00,555.1900024414062,555.6699829101562,550.2501220703125,552.1400146484375,1500500
2026-07-23 09:30:00-04:00,544.739990234375,558.159912109375,542.010009765625,555.989990234375,2477916
2026-07-23 09:45:00-04:00,555.6799926757812,556.0401000976562,548.0,549.7003173828125,1295200
2026-07-23 10:00:00-04:00,550.0,554.7100219726562,548.25,549.5399780273438,933454
2026-07-23 10:15:00-04:00,549.8201293945312,554.4099731445312,548.8099975585938,552.4849853515625,709491
2026-07-23 10:30:00-04:00,552.1799926757812,552.8499755859375,545.9650268554688,546.655029296875,755801
2026-07-23 10:45:00-04:00,546.8099975585938,548.0,543.0701293945312,544.5,652906
2026-07-23 11:00:00-04:00,545.1300048828125,545.409912109375,538.5200805664062,539.3099975585938,753772
2026-07-23 11:15:00-04:00,539.7999877929688,542.743408203125,536.6500244140625,537.4550170898438,781148
2026-07-23 11:30:00-04:00,537.5999755859375,540.64990234375,536.0009765625,538.8699951171875,641397
2026-07-23 11:45:00-04:00,538.489990234375,541.75,537.47998046875,541.3099975585938,518498
2026-07-23 12:00:00-04:00,541.75,543.25,539.6599731445312,541.7349853515625,497175
2026-07-23 12:15:00-04:00,541.8179931640625,545.6500244140625,540.9600830078125,545.1300048828125,495587
2026-07-23 12:30:00-04:00,545.0999755859375,550.510009765625,543.2999877929688,543.860107421875,973123
2026-07-23 12:45:00-04:00,544.469970703125,544.469970703125,525.0999755859375,529.4949951171875,2600236
2026-07-23 13:00:00-04:00,529.4949951171875,534.0999755859375,525.0,532.489990234375,1369993
2026-07-23 13:15:00-04:00,532.5,536.1799926757812,529.489990234375,535.9149780273438,750870
2026-07-23 13:30:00-04:00,535.9099731445312,536.3599243164062,531.5599975585938,533.3699951171875,510643
2026-07-23 13:45:00-04:00,533.3699951171875,537.7999267578125,532.3699951171875,534.510009765625,674886
2026-07-23 14:00:00-04:00,534.510009765625,536.9030151367188,532.75,535.5,473412
2026-07-23 14:15:00-04:00,535.3300170898438,536.6400146484375,534.0900268554688,535.969970703125,355559
2026-07-23 14:30:00-04:00,536.1099853515625,538.5900268554688,534.5399780273438,535.9199829101562,576705
2026-07-23 14:45:00-04:00,535.905029296875,536.6400146484375,533.5401000976562,535.4819946289062,380811
2026-07-23 15:00:00-04:00,535.5399780273438,536.4500122070312,533.5499877929688,534.9299926757812,568533
2026-07-23 15:15:00-04:00,534.97998046875,541.2899169921875,534.719970703125,541.2899169921875,710383
2026-07-23 15:30:00-04:00,541.0499877929688,541.9644165039062,536.4100952148438,536.4100952148438,699923
2026-07-23 15:45:00-04:00,536.4758911132812,541.219970703125,536.1300048828125,539.7999877929688,1764088
2026-07-24 09:30:00-04:00,546.905029296875,549.0,530.2000122070312,533.510009765625,3021644
2026-07-24 09:45:00-04:00,533.655029296875,534.1799926757812,518.1484985351562,521.3400268554688,1847303
2026-07-24 10:00:00-04:00,521.14501953125,532.0900268554688,519.8800048828125,529.6599731445312,1447770
2026-07-24 10:15:00-04:00,529.905029296875,531.7490234375,520.2542114257812,531.27001953125,1366336
2026-07-24 10:30:00-04:00,531.0900268554688,531.4498901367188,520.9000244140625,523.0900268554688,879281
2026-07-24 10:45:00-04:00,522.72998046875,530.8300170898438,521.2000122070312,529.489990234375,918537
2026-07-24 11:00:00-04:00,529.8200073242188,534.4998779296875,528.0,533.3875122070312,1141299
2026-07-24 11:15:00-04:00,533.155029296875,537.1300048828125,527.510009765625,528.3101196289062,953073
2026-07-24 11:30:00-04:00,527.7999877929688,534.1094970703125,527.1099853515625,530.64501953125,738253
2026-07-24 11:45:00-04:00,530.5800170898438,537.75,530.0,537.1400146484375,676818
2026-07-24 12:00:00-04:00,536.9400024414062,539.9796142578125,535.5250244140625,537.9000244140625,720877
2026-07-24 12:15:00-04:00,537.8300170898438,540.6992797851562,536.0999755859375,538.7100219726562,654693
2026-07-24 12:30:00-04:00,538.655029296875,538.7465209960938,533.1220092773438,533.97998046875,592231
2026-07-24 12:45:00-04:00,534.0999755859375,536.4199829101562,532.1099853515625,535.4420166015625,524302
2026-07-24 13:00:00-04:00,535.4099731445312,535.8699951171875,531.510009765625,532.6099853515625,501818
2026-07-24 13:15:00-04:00,532.614990234375,536.4199829101562,531.5999755859375,536.0449829101562,371096
2026-07-24 13:30:00-04:00,536.2000122070312,537.0800170898438,532.6599731445312,533.0,383631
2026-07-24 13:45:00-04:00,532.760009765625,534.6500244140625,531.6400146484375,532.6199951171875,314497
2026-07-24 14:00:00-04:00,532.2999877929688,533.051025390625,529.6599731445312,530.2000122070312,401876
2026-07-24 14:15:00-04:00,530.0,530.5399780273438,526.4299926757812,526.6300048828125,618591
2026-07-24 14:30:00-04:00,526.739990234375,527.1300048828125,521.25,523.7249755859375,814257
2026-07-24 14:45:00-04:00,523.7249755859375,526.9699096679688,523.1099853515625,525.010009765625,733881
2026-07-24 15:00:00-04:00,525.2899780273438,526.4000244140625,519.6500244140625,519.8049926757812,783832
2026-07-24 15:15:00-04:00,519.6500244140625,523.5,518.010009765625,522.6275024414062,789208
2026-07-24 15:30:00-04:00,522.6199951171875,524.6400146484375,520.8099975585938,522.989990234375,767174
2026-07-24 15:45:00-04:00,523.0150146484375,524.530029296875,518.8499755859375,522.030029296875,2243644
2026-07-27 09:30:00-04:00,527.5050048828125,528.0,506.2900085449219,507.0799865722656,2912586
2026-07-27 09:45:00-04:00,507.3399963378906,511.59320068359375,503.5,504.2994079589844,1760262
2026-07-27 10:00:00-04:00,504.5700073242188,505.6000061035156,496.2200012207031,496.5249938964844,1818503
2026-07-27 10:15:00-04:00,496.3999938964844,498.4100036621094,484.6875,485.1900024414063,2120312
2026-07-27 10:30:00-04:00,485.1950073242188,486.8500061035156,476.9299926757813,477.9500122070313,1927457
2026-07-27 10:45:00-04:00,478.0199890136719,489.9400024414063,478.0199890136719,489.0700073242188,1768249
2026-07-27 11:00:00-04:00,489.1499938964844,489.7999877929688,480.2699890136719,480.6449890136719,1232546
2026-07-27 11:15:00-04:00,480.5899963378906,484.909912109375,478.3999938964844,480.6199951171875,1102348
2026-07-27 11:30:00-04:00,480.4200134277344,481.5981140136719,478.05999755859375,480.2799987792969,817366
2026-07-27 11:45:00-04:00,480.2300109863281,483.239990234375,477.7000122070313,482.7349853515625,758850
2026-07-27 12:00:00-04:00,483.0,486.4591979980469,482.1300048828125,483.7749938964844,716870
2026-07-27 12:15:00-04:00,484.0,488.6299133300781,481.1700134277344,486.1700134277344,779729
2026-07-27 12:30:00-04:00,486.2799987792969,487.9599914550781,483.0,486.05999755859375,526557
2026-07-27 12:45:00-04:00,486.2099914550781,488.4793090820313,480.9501037597656,483.2300109863281,787307
2026-07-27 13:00:00-04:00,483.2300109863281,483.4500122070313,478.91009521484375,480.5,694330
2026-07-27 13:15:00-04:00,480.5,481.1698913574219,478.7200927734375,479.9049987792969,460926
2026-07-27 13:30:00-04:00,479.8800048828125,482.8500061035156,479.75,480.6000061035156,472001
2026-07-27 13:45:00-04:00,480.7398986816406,483.7900085449219,479.6600036621094,483.3599853515625,468122
2026-07-27 14:00:00-04:00,483.4280090332031,484.2999877929688,482.3900146484375,483.5499877929688,570228
2026-07-27 14:15:00-04:00,483.5499877929688,484.5400085449219,481.1004943847656,484.3500061035156,396577
2026-07-27 14:30:00-04:00,484.1950073242188,484.4200134277344,481.30999755859375,484.2300109863281,606999
2026-07-27 14:45:00-04:00,484.3450012207031,489.1455993652344,483.0,488.9500122070313,650041
2026-07-27 15:00:00-04:00,488.9400024414063,493.239990234375,488.3971862792969,491.7601013183594,873445
2026-07-27 15:15:00-04:00,491.6199951171875,495.7950134277344,491.55999755859375,495.6549987792969,1459630
2026-07-27 15:30:00-04:00,495.7950134277344,496.2799987792969,492.2000122070313,492.8999938964844,982841
2026-07-27 15:45:00-04:00,492.8999938964844,495.9787902832031,492.4100036621094,495.0700073242188,1589157
2026-07-28 09:30:00-04:00,466.00201416015625,472.75,452.54010009765625,455.6050109863281,5089015
