date,open,high,low,close,volume,wap,count
2024-07-29 13:30:00+00:00,253.02,260.57,250.23,258.94,1312023.0,256.371,7224.0
2024-07-29 14:00:00+00:00,258.79,263.25,258.62,261.63,1259752.0,261.115,7209.0
2024-07-29 15:00:00+00:00,261.62,262.82,259.7,262.2,640779.0,261.827,3744.0
2024-07-29 16:00:00+00:00,262.14,263.63,262.14,263.45,426923.0,262.981,2509.0
2024-07-29 17:00:00+00:00,263.49,263.93,262.9,263.0,316001.0,263.315,1872.0
2024-07-29 18:00:00+00:00,263.04,263.12,261.55,262.43,344932.0,262.32,2224.0
2024-07-29 19:00:00+00:00,262.44,262.74,260.74,261.57,752701.0,261.755,5117.0
2024-07-30 13:30:00+00:00,261.0,263.5,260.31,263.5,346229.0,261.775,1811.0
2024-07-30 14:00:00+00:00,263.66,264.38,262.13,263.21,445035.0,263.189,2928.0
2024-07-30 15:00:00+00:00,263.28,264.35,262.75,264.33,279981.0,263.601,1934.0
2024-07-30 16:00:00+00:00,264.3,265.02,263.74,264.67,256534.0,264.499,1718.0
2024-07-30 17:00:00+00:00,264.68,265.89,264.25,265.87,345525.0,265.022,2136.0
2024-07-30 18:00:00+00:00,265.8,267.37,265.66,266.36,436085.0,266.562,3007.0
2024-07-30 19:00:00+00:00,266.36,267.33,265.7,266.42,602566.0,266.583,4260.0
2024-07-31 13:30:00+00:00,265.42,266.4,263.76,264.82,291722.0,264.955,1444.0
2024-07-31 14:00:00+00:00,264.66,266.17,263.2,265.76,320332.0,264.935,1874.0
2024-07-31 15:00:00+00:00,265.74,266.46,265.12,265.75,231873.0,265.92,1637.0
2024-07-31 16:00:00+00:00,265.82,266.56,265.7,265.77,200135.0,266.144,1431.0
2024-07-31 17:00:00+00:00,265.7,266.85,265.34,266.54,263065.0,265.897,1636.0
2024-07-31 18:00:00+00:00,266.46,267.63,266.34,267.48,186728.0,267.143,1349.0
2024-07-31 19:00:00+00:00,267.5,267.67,264.94,265.37,562397.0,265.753,4083.0
2024-08-01 13:30:00+00:00,266.82,267.5,262.4,264.07,209991.0,264.82,1254.0
2024-08-01 14:00:00+00:00,264.04,264.84,263.29,263.41,200524.0,263.965,1403.0
2024-08-01 15:00:00+00:00,263.28,265.22,263.16,263.82,284324.0,264.267,2097.0
2024-08-01 16:00:00+00:00,263.82,264.46,263.39,264.31,119344.0,263.918,951.0
2024-08-01 17:00:00+00:00,264.39,265.66,264.28,265.2,297990.0,264.97,1594.0
2024-08-01 18:00:00+00:00,265.22,267.87,264.75,267.69,435833.0,266.419,3247.0
2024-08-01 19:00:00+00:00,267.67,268.77,267.38,268.63,1106234.0,268.089,7651.0
2024-08-02 13:30:00+00:00,269.4,275.04,268.8,274.86,1125329.0,273.138,6279.0
2024-08-02 14:00:00+00:00,274.93,275.8,271.75,272.84,1161346.0,273.729,7281.0
2024-08-02 15:00:00+00:00,272.84,272.9,270.51,271.04,596513.0,271.593,4153.0
2024-08-02 16:00:00+00:00,271.04,274.13,270.78,273.8,378782.0,272.748,2698.0
2024-08-02 17:00:00+00:00,273.82,273.9,272.53,273.57,359460.0,273.223,2783.0
2024-08-02 18:00:00+00:00,273.57,275.83,273.15,275.46,677060.0,274.825,4146.0
2024-08-02 19:00:00+00:00,275.44,276.81,275.0,276.61,1276806.0,276.13,8863.0
2024-08-05 13:30:00+00:00,274.04,277.87,272.49,273.82,1075339.0,275.268,5385.0
2024-08-05 14:00:00+00:00,273.98,274.99,271.67,271.67,574675.0,273.303,4096.0
2024-08-05 15:00:00+00:00,271.9,274.23,271.51,273.72,438911.0,273.061,3388.0
2024-08-05 16:00:00+00:00,273.72,274.14,272.33,272.86,256610.0,273.496,1995.0
2024-08-05 17:00:00+00:00,272.7,273.21,271.09,271.14,250909.0,272.306,1843.0
2024-08-05 18:00:00+00:00,271.0,272.06,269.71,270.69,255563.0,270.985,1728.0
2024-08-05 19:00:00+00:00,270.75,270.91,267.67,268.5,994819.0,268.954,6373.0
2024-08-06 13:30:00+00:00,269.86,271.89,268.08,271.29,255656.0,270.38,1206.0
2024-08-06 14:00:00+00:00,271.34,271.99,270.41,271.17,294406.0,271.201,1956.0
2024-08-06 15:00:00+00:00,271.19,272.61,270.22,271.98,207082.0,271.458,1417.0
2024-08-06 16:00:00+00:00,271.98,272.94,271.47,271.47,144425.0,272.238,951.0
2024-08-06 17:00:00+00:00,271.53,272.53,270.95,271.67,138385.0,271.85,944.0
2024-08-06 18:00:00+00:00,271.67,273.2,271.56,272.09,169051.0,272.433,1186.0
2024-08-06 19:00:00+00:00,272.1,272.46,269.89,270.03,416139.0,270.892,2884.0
2024-08-07 13:30:00+00:00,269.56,272.48,268.58,272.41,161354.0,270.092,816.0
2024-08-07 14:00:00+00:00,272.48,273.05,271.4,272.5,250964.0,272.117,1895.0
2024-08-07 15:00:00+00:00,272.57,273.14,271.33,271.94,245209.0,272.117,1820.0
2024-08-07 16:00:00+00:00,271.86,272.15,271.22,271.29,149084.0,271.696,1022.0
2024-08-07 17:00:00+00:00,271.29,271.56,269.93,270.34,156725.0,270.531,1086.0
2024-08-07 18:00:00+00:00,270.26,270.31,268.82,269.23,160115.0,269.5,1187.0
2024-08-07 19:00:00+00:00,269.21,271.04,269.2,269.47,481323.0,269.932,3480.0
2024-08-08 13:30:00+00:00,268.93,272.9,268.08,272.79,251233.0,270.773,1452.0
2024-08-08 14:00:00+00:00,272.79,273.57,272.08,272.87,230387.0,272.685,1742.0
2024-08-08 15:00:00+00:00,272.77,273.65,272.02,272.13,179730.0,272.769,1224.0
2024-08-08 16:00:00+00:00,272.21,272.58,271.76,271.94,152506.0,272.205,980.0
2024-08-08 17:00:00+00:00,271.78,273.18,271.28,272.26,144325.0,272.215,1064.0
2024-08-08 18:00:00+00:00,272.22,272.43,271.21,271.33,157562.0,271.752,1145.0
2024-08-08 19:00:00+00:00,271.3,271.91,270.96,271.18,468628.0,271.464,3464.0
2024-08-09 13:30:00+00:00,271.7,271.7,268.93,270.17,138397.0,270.551,706.0
2024-08-09 14:00:00+00:00,270.18,270.46,267.42,267.74,241628.0,268.674,1603.0
2024-08-09 15:00:00+00:00,267.75,268.22,266.96,267.06,172323.0,267.475,1129.0
2024-08-09 16:00:00+00:00,267.04,267.78,266.98,267.68,116970.0,267.316,794.0
2024-08-09 17:00:00+00:00,267.63,268.58,267.39,267.74,122033.0,268.026,833.0
2024-08-09 18:00:00+00:00,267.79,268.05,267.35,267.81,205096.0,267.661,1351.0
2024-08-09 19:00:00+00:00,267.84,268.5,267.59,267.97,282715.0,268.116,2150.0
2024-08-12 13:30:00+00:00,267.46,267.95,265.33,266.57,163289.0,266.629,840.0
2024-08-12 14:00:00+00:00,266.95,268.98,266.37,268.9,242396.0,267.701,1629.0
2024-08-12 15:00:00+00:00,268.96,269.19,267.85,268.91,279386.0,268.489,1815.0
2024-08-12 16:00:00+00:00,268.83,269.31,267.88,267.98,157904.0,268.62,898.0
2024-08-12 17:00:00+00:00,267.96,268.75,267.52,267.59,109707.0,268.144,825.0
2024-08-12 18:00:00+00:00,267.62,268.13,267.25,268.07,159185.0,267.787,1054.0
2024-08-12 19:00:00+00:00,268.06,269.53,267.98,269.49,442586.0,268.817,3303.0
2024-08-13 13:30:00+00:00,270.31,272.0,269.55,269.73,170395.0,270.752,1055.0
2024-08-13 14:00:00+00:00,269.75,270.04,267.54,268.75,214994.0,268.524,1533.0
2024-08-13 15:00:00+00:00,268.7,270.71,268.66,270.7,217645.0,269.835,1585.0
2024-08-13 16:00:00+00:00,270.57,271.4,270.39,270.9,199011.0,270.962,1296.0
2024-08-13 17:00:00+00:00,270.92,270.93,270.15,270.44,114367.0,270.408,913.0
2024-08-13 18:00:00+00:00,270.46,270.66,269.53,269.68,101296.0,270.028,791.0
2024-08-13 19:00:00+00:00,269.58,270.88,269.58,270.3,372460.0,270.266,3049.0
2024-08-14 13:30:00+00:00,269.86,270.6,268.5,269.67,151011.0,269.548,791.0
2024-08-14 14:00:00+00:00,269.64,270.46,268.85,269.48,175478.0,269.649,1280.0
2024-08-14 15:00:00+00:00,269.41,270.41,269.33,270.17,126709.0,269.965,876.0
2024-08-14 16:00:00+00:00,270.15,271.08,270.11,270.92,97581.0,270.607,634.0
2024-08-14 17:00:00+00:00,270.84,271.43,270.36,271.08,153621.0,270.987,1037.0
2024-08-14 18:00:00+00:00,271.0,271.5,270.35,271.4,132668.0,270.809,968.0
2024-08-14 19:00:00+00:00,271.4,271.51,270.28,271.16,364416.0,271.016,2464.0
2024-08-15 13:30:00+00:00,272.0,273.17,271.85,272.5,172557.0,272.508,641.0
2024-08-15 14:00:00+00:00,272.55,274.03,272.35,273.47,231202.0,272.904,1278.0
2024-08-15 15:00:00+00:00,273.47,274.88,273.42,274.77,123877.0,274.224,1013.0
2024-08-15 16:00:00+00:00,274.8,275.19,274.42,275.09,129149.0,274.95,874.0
2024-08-15 17:00:00+00:00,275.08,275.61,274.79,275.21,84998.0,275.241,641.0
2024-08-15 18:00:00+00:00,275.21,275.56,274.89,275.44,106952.0,275.23,815.0
2024-08-15 19:00:00+00:00,275.44,275.76,274.34,274.88,311546.0,275.009,2422.0
2024-08-16 13:30:00+00:00,274.75,276.18,274.7,275.26,230549.0,275.071,594.0
2024-08-16 14:00:00+00:00,275.28,277.29,274.75,277.22,328375.0,276.068,1763.0
2024-08-16 15:00:00+00:00,277.22,278.15,276.93,278.13,238929.0,277.616,1703.0
2024-08-16 16:00:00+00:00,278.1,278.49,277.93,278.49,155078.0,278.179,1246.0
2024-08-16 17:00:00+00:00,278.48,279.35,278.46,279.22,154536.0,278.874,1173.0
2024-08-16 18:00:00+00:00,279.22,279.5,278.86,279.34,154093.0,279.183,1158.0
2024-08-16 19:00:00+00:00,279.25,279.44,278.24,278.58,458675.0,278.791,3361.0
2024-08-19 13:30:00+00:00,282.33,286.66,281.72,285.39,626712.0,284.682,3335.0
2024-08-19 14:00:00+00:00,285.42,286.84,284.53,286.57,401508.0,285.691,2871.0
2024-08-19 15:00:00+00:00,286.58,287.28,285.71,286.78,372231.0,286.681,2728.0
2024-08-19 16:00:00+00:00,286.79,287.45,286.48,287.21,249856.0,287.007,1773.0
2024-08-19 17:00:00+00:00,287.27,287.78,287.09,287.74,258067.0,287.416,1754.0
2024-08-19 18:00:00+00:00,287.77,288.32,287.16,288.02,342570.0,287.953,2497.0
2024-08-19 19:00:00+00:00,288.06,288.09,287.3,287.51,625634.0,287.638,4637.0
2024-08-20 13:30:00+00:00,286.1,288.83,286.1,288.58,259061.0,287.603,916.0
2024-08-20 14:00:00+00:00,288.56,290.2,288.2,290.14,382813.0,289.256,2151.0
2024-08-20 15:00:00+00:00,290.1,290.27,287.11,288.02,304789.0,288.226,1700.0
2024-08-20 16:00:00+00:00,288.09,288.61,287.79,287.93,119175.0,288.253,826.0
2024-08-20 17:00:00+00:00,287.93,287.97,286.72,286.81,120665.0,287.504,857.0
2024-08-20 18:00:00+00:00,286.82,286.84,285.79,285.89,169463.0,286.255,1309.0
2024-08-20 19:00:00+00:00,285.85,286.13,285.21,285.63,466264.0,285.693,3512.0
2024-08-21 13:30:00+00:00,287.15,288.19,286.26,287.88,162697.0,287.349,801.0
2024-08-21 14:00:00+00:00,287.88,288.68,287.0,287.53,201024.0,287.872,1314.0
2024-08-21 15:00:00+00:00,287.46,288.86,287.27,288.62,137964.0,288.272,911.0
2024-08-21 16:00:00+00:00,288.62,289.38,288.45,289.35,91309.0,288.961,606.0
2024-08-21 17:00:00+00:00,289.36,289.64,288.08,288.31,149870.0,289.028,976.0
2024-08-21 18:00:00+00:00,288.4,289.61,288.14,289.44,141672.0,289.081,1062.0
2024-08-21 19:00:00+00:00,289.46,289.97,288.8,289.67,330178.0,289.448,2375.0
2024-08-22 13:30:00+00:00,289.55,290.5,288.76,288.9,99175.0,289.605,354.0
2024-08-22 14:00:00+00:00,288.96,289.7,288.3,289.39,102429.0,289.0,702.0
2024-08-22 15:00:00+00:00,289.4,290.1,288.83,289.65,105278.0,289.546,807.0
2024-08-22 16:00:00+00:00,289.61,289.77,287.77,287.77,63000.0,289.078,458.0
2024-08-22 17:00:00+00:00,287.77,288.56,287.55,287.67,82649.0,287.968,595.0
2024-08-22 18:00:00+00:00,287.7,288.93,287.67,288.3,150693.0,288.208,566.0
2024-08-22 19:00:00+00:00,288.3,289.4,288.29,289.21,216432.0,288.986,1677.0
2024-08-23 13:30:00+00:00,290.38,290.78,288.65,288.73,144061.0,289.829,874.0
2024-08-23 14:00:00+00:00,288.71,290.0,288.4,289.37,147769.0,288.95,979.0
2024-08-23 15:00:00+00:00,289.21,289.93,288.97,288.97,100653.0,289.336,718.0
2024-08-23 16:00:00+00:00,288.95,289.02,287.13,287.92,82390.0,287.938,635.0
2024-08-23 17:00:00+00:00,287.89,288.23,287.37,287.63,88536.0,287.722,678.0
2024-08-23 18:00:00+00:00,287.63,288.26,287.46,288.21,84328.0,287.925,708.0
2024-08-23 19:00:00+00:00,288.23,289.69,288.08,289.49,275998.0,289.142,2185.0
2024-08-26 13:30:00+00:00,289.25,290.31,289.01,289.62,175779.0,289.71,683.0
2024-08-26 14:00:00+00:00,289.7,292.21,289.59,290.26,183101.0,291.212,1187.0
2024-08-26 15:00:00+00:00,290.25,290.37,288.55,288.68,105717.0,289.451,700.0
2024-08-26 16:00:00+00:00,288.57,289.23,288.05,289.12,89940.0,288.66,683.0
2024-08-26 17:00:00+00:00,289.13,289.39,287.95,288.16,72792.0,288.687,534.0
2024-08-26 18:00:00+00:00,288.11,288.67,287.87,288.66,74485.0,288.167,546.0
2024-08-26 19:00:00+00:00,288.66,288.94,288.1,288.74,253950.0,288.612,1868.0
2024-08-27 13:30:00+00:00,289.08,289.8,288.06,288.69,112546.0,289.03,458.0
2024-08-27 14:00:00+00:00,288.6,289.18,288.15,288.94,117235.0,288.64,508.0
2024-08-27 15:00:00+00:00,288.95,289.51,288.7,289.49,77673.0,289.096,477.0
2024-08-27 16:00:00+00:00,289.49,290.08,289.03,289.92,73638.0,289.421,419.0
2024-08-27 17:00:00+00:00,289.93,290.07,289.61,289.65,65685.0,289.819,442.0
2024-08-27 18:00:00+00:00,289.66,290.3,289.57,290.15,76604.0,290.06,605.0
2024-08-27 19:00:00+00:00,290.15,290.28,289.42,289.72,295398.0,289.758,2066.0
2024-08-28 13:30:00+00:00,289.95,290.0,288.27,288.87,128279.0,289.235,637.0
2024-08-28 14:00:00+00:00,288.92,290.22,288.92,290.0,145773.0,289.63,1092.0
2024-08-28 15:00:00+00:00,290.02,290.96,288.01,288.22,116324.0,289.608,857.0
2024-08-28 16:00:00+00:00,288.15,288.38,287.56,288.01,111578.0,287.874,792.0
2024-08-28 17:00:00+00:00,288.02,288.26,285.53,285.65,143433.0,286.883,858.0
2024-08-28 18:00:00+00:00,285.64,286.78,285.26,286.73,138653.0,286.205,1055.0
2024-08-28 19:00:00+00:00,286.73,287.5,286.05,286.96,373637.0,286.969,2650.0
2024-08-29 13:30:00+00:00,287.78,287.78,284.78,285.25,99364.0,286.291,484.0
2024-08-29 14:00:00+00:00,285.25,287.35,285.19,286.85,127739.0,286.692,862.0
2024-08-29 15:00:00+00:00,286.93,288.45,286.85,288.25,104707.0,287.722,711.0
2024-08-29 16:00:00+00:00,288.25,289.11,288.01,288.74,83038.0,288.635,610.0
2024-08-29 17:00:00+00:00,288.69,289.04,288.03,288.88,65953.0,288.464,482.0
2024-08-29 18:00:00+00:00,288.8,289.0,287.78,288.3,87054.0,288.413,641.0
2024-08-29 19:00:00+00:00,288.25,288.53,287.08,287.88,274243.0,287.9,2146.0
2024-08-30 13:30:00+00:00,287.56,288.76,287.37,287.59,103272.0,287.885,555.0
2024-08-30 14:00:00+00:00,287.58,287.98,287.11,287.31,105016.0,287.565,785.0
2024-08-30 15:00:00+00:00,287.37,287.57,286.29,287.2,81709.0,286.904,639.0
2024-08-30 16:00:00+00:00,287.16,287.39,286.48,287.15,54312.0,286.969,402.0
2024-08-30 17:00:00+00:00,287.18,287.52,286.71,287.43,61020.0,287.106,470.0
2024-08-30 18:00:00+00:00,287.38,287.76,287.19,287.56,67299.0,287.476,457.0
2024-08-30 19:00:00+00:00,287.61,288.88,287.3,288.55,360753.0,288.165,2492.0
2024-09-03 13:30:00+00:00,286.36,288.21,285.6,287.62,194035.0,286.929,1108.0
2024-09-03 14:00:00+00:00,287.44,287.84,286.32,287.4,260037.0,287.08,1213.0
2024-09-03 15:00:00+00:00,287.34,287.62,285.83,286.18,121902.0,286.373,959.0
2024-09-03 16:00:00+00:00,286.16,286.56,285.37,285.56,96501.0,285.962,783.0
2024-09-03 17:00:00+00:00,285.55,286.38,285.38,285.53,107813.0,285.824,723.0
2024-09-03 18:00:00+00:00,285.57,285.69,284.74,284.88,164693.0,285.214,1131.0
2024-09-03 19:00:00+00:00,284.84,285.57,283.71,285.56,352798.0,284.832,2619.0
2024-09-04 13:30:00+00:00,286.55,288.16,285.99,287.92,160888.0,287.191,919.0
2024-09-04 14:00:00+00:00,287.53,288.97,287.52,288.07,176973.0,288.282,1079.0
2024-09-04 15:00:00+00:00,287.96,288.94,287.92,288.14,85378.0,288.435,634.0
2024-09-04 16:00:00+00:00,288.14,288.34,286.9,287.22,80476.0,287.53,593.0
2024-09-04 17:00:00+00:00,287.22,287.22,286.07,286.71,76116.0,286.456,564.0
2024-09-04 18:00:00+00:00,286.71,287.97,286.7,286.84,183863.0,287.131,1003.0
2024-09-04 19:00:00+00:00,286.85,288.36,286.78,287.88,353204.0,287.697,2400.0
2024-09-05 13:30:00+00:00,289.0,289.55,287.44,287.88,110990.0,288.43,583.0
2024-09-05 14:00:00+00:00,287.62,288.88,287.6,287.7,144712.0,288.353,1064.0
2024-09-05 15:00:00+00:00,287.75,288.19,286.76,286.94,98156.0,287.575,754.0
2024-09-05 16:00:00+00:00,287.0,287.8,286.24,287.63,116895.0,287.02,918.0
2024-09-05 17:00:00+00:00,287.67,288.17,286.86,288.1,149611.0,287.727,1089.0
2024-09-05 18:00:00+00:00,288.11,288.49,287.91,288.08,99329.0,288.246,785.0
2024-09-05 19:00:00+00:00,288.1,288.43,286.83,287.93,348557.0,287.826,2790.0
2024-09-06 13:30:00+00:00,287.82,290.45,287.56,290.06,158235.0,289.443,770.0
2024-09-06 14:00:00+00:00,290.17,290.3,288.29,289.11,139902.0,289.042,766.0
2024-09-06 15:00:00+00:00,289.19,291.17,289.09,290.53,302308.0,290.192,2113.0
2024-09-06 16:00:00+00:00,290.44,291.1,290.21,290.79,165991.0,290.639,1168.0
2024-09-06 17:00:00+00:00,290.79,292.19,290.69,291.72,305206.0,291.339,2019.0
2024-09-06 18:00:00+00:00,291.69,292.18,290.64,291.04,220975.0,291.331,1487.0
2024-09-06 19:00:00+00:00,291.0,291.27,289.32,289.52,543508.0,290.026,4110.0
2024-09-09 13:30:00+00:00,290.03,290.99,287.8,288.5,286072.0,289.15,1401.0
2024-09-09 14:00:00+00:00,288.6,291.27,288.43,290.97,271127.0,289.729,1539.0
2024-09-09 15:00:00+00:00,290.76,291.74,290.28,290.88,166771.0,290.986,1161.0
2024-09-09 16:00:00+00:00,290.79,291.24,290.45,291.11,94328.0,290.817,637.0
2024-09-09 17:00:00+00:00,291.08,291.14,289.31,289.59,182315.0,290.184,1216.0
2024-09-09 18:00:00+00:00,289.59,290.26,288.84,290.07,201289.0,289.704,925.0
2024-09-09 19:00:00+00:00,290.06,291.44,289.78,291.22,291356.0,290.968,2326.0
2024-09-10 13:30:00+00:00,292.81,296.23,292.0,295.01,405328.0,294.591,2238.0
2024-09-10 14:00:00+00:00,294.99,295.37,293.56,293.81,240775.0,294.67,1767.0
2024-09-10 15:00:00+00:00,293.89,294.61,291.7,291.89,147742.0,293.126,1055.0
2024-09-10 16:00:00+00:00,291.89,292.14,291.2,291.83,90177.0,291.595,676.0
2024-09-10 17:00:00+00:00,291.77,292.49,291.36,291.61,83992.0,291.895,518.0
2024-09-10 18:00:00+00:00,291.58,291.88,291.04,291.56,86419.0,291.553,586.0
2024-09-10 19:00:00+00:00,291.62,292.08,291.1,291.27,228106.0,291.511,1712.0
2024-09-11 13:30:00+00:00,290.83,291.44,286.06,286.99,218129.0,288.299,1443.0
2024-09-11 14:00:00+00:00,286.99,287.77,286.06,286.62,172521.0,286.794,1256.0
2024-09-11 15:00:00+00:00,286.58,287.89,285.83,286.22,102422.0,286.948,801.0
2024-09-11 16:00:00+00:00,286.32,287.79,286.23,287.56,105898.0,287.129,716.0
2024-09-11 17:00:00+00:00,287.56,288.18,286.97,287.48,162121.0,287.473,1294.0
2024-09-11 18:00:00+00:00,287.49,289.56,287.37,289.46,135798.0,288.454,1168.0
2024-09-11 19:00:00+00:00,289.39,290.54,289.16,290.03,325102.0,289.88,2482.0
2024-09-12 13:30:00+00:00,290.17,291.59,288.26,288.86,122620.0,289.75,826.0
2024-09-12 14:00:00+00:00,288.76,291.0,288.45,290.19,98652.0,289.992,783.0
2024-09-12 15:00:00+00:00,290.12,291.04,289.75,290.32,98951.0,290.433,759.0
2024-09-12 16:00:00+00:00,290.31,290.96,290.07,290.9,50612.0,290.447,394.0
2024-09-12 17:00:00+00:00,290.84,291.44,290.72,291.06,67688.0,291.148,526.0
2024-09-12 18:00:00+00:00,291.06,291.92,290.74,291.44,114967.0,291.381,906.0
2024-09-12 19:00:00+00:00,291.54,292.69,291.1,292.38,307646.0,292.231,2409.0
2024-09-13 13:30:00+00:00,294.49,294.49,292.62,294.24,71800.0,293.293,376.0
2024-09-13 14:00:00+00:00,294.25,295.36,293.94,294.43,137823.0,294.729,876.0
2024-09-13 15:00:00+00:00,294.38,295.54,294.13,294.8,104576.0,294.867,729.0
2024-09-13 16:00:00+00:00,294.81,295.78,294.65,295.66,101818.0,295.373,731.0
2024-09-13 17:00:00+00:00,295.67,296.24,295.21,295.25,101569.0,295.77,670.0
2024-09-13 18:00:00+00:00,295.33,296.04,294.91,295.88,104483.0,295.463,780.0
2024-09-13 19:00:00+00:00,295.91,296.74,295.51,296.51,314735.0,296.247,2346.0
2024-09-16 13:30:00+00:00,297.42,300.11,297.42,298.95,297929.0,299.214,1283.0
2024-09-16 14:00:00+00:00,299.09,299.17,296.86,297.13,206809.0,297.955,1376.0
2024-09-16 15:00:00+00:00,297.13,297.61,295.85,296.34,167133.0,296.812,1157.0
2024-09-16 16:00:00+00:00,296.33,296.77,295.69,296.44,130154.0,296.37,919.0
2024-09-16 17:00:00+00:00,296.43,296.56,295.04,295.5,124301.0,295.724,979.0
2024-09-16 18:00:00+00:00,295.46,296.18,295.33,296.18,102775.0,295.693,818.0
2024-09-16 19:00:00+00:00,296.2,296.93,295.69,296.7,332169.0,296.338,2338.0
2024-09-17 13:30:00+00:00,297.0,297.39,295.34,295.34,213610.0,296.602,987.0
2024-09-17 14:00:00+00:00,295.39,295.56,293.54,293.69,301815.0,294.613,1945.0
2024-09-17 15:00:00+00:00,293.67,294.37,293.13,293.54,132457.0,293.828,896.0
2024-09-17 16:00:00+00:00,293.39,293.83,292.17,292.5,116303.0,292.986,803.0
2024-09-17 17:00:00+00:00,292.51,293.82,292.41,293.53,61355.0,293.245,492.0
2024-09-17 18:00:00+00:00,293.53,293.86,292.98,293.7,91795.0,293.522,661.0
2024-09-17 19:00:00+00:00,293.73,294.29,293.36,293.87,195297.0,293.742,1494.0
2024-09-18 13:30:00+00:00,293.88,295.1,292.5,294.31,94469.0,294.055,443.0
2024-09-18 14:00:00+00:00,294.18,295.06,293.32,293.93,66507.0,294.292,443.0
2024-09-18 15:00:00+00:00,293.96,293.97,292.67,293.24,66095.0,293.254,515.0
2024-09-18 16:00:00+00:00,293.15,293.72,292.67,293.6,45121.0,293.276,339.0
2024-09-18 17:00:00+00:00,293.61,293.81,293.02,293.02,76517.0,293.491,531.0
2024-09-18 18:00:00+00:00,292.97,294.78,290.37,291.38,189009.0,292.637,1281.0
2024-09-18 19:00:00+00:00,291.33,292.73,291.03,292.01,212713.0,291.941,1556.0
2024-09-19 13:30:00+00:00,294.25,295.08,291.8,292.61,241040.0,293.344,1224.0
2024-09-19 14:00:00+00:00,292.69,293.04,291.07,291.4,134336.0,291.968,870.0
2024-09-19 15:00:00+00:00,291.37,292.03,290.9,291.93,97868.0,291.566,685.0
2024-09-19 16:00:00+00:00,292.01,293.12,291.66,292.52,86410.0,292.403,598.0
2024-09-19 17:00:00+00:00,292.52,293.16,292.36,292.77,129088.0,292.719,742.0
2024-09-19 18:00:00+00:00,292.77,293.78,292.49,293.72,106663.0,293.02,779.0
2024-09-19 19:00:00+00:00,293.73,294.23,293.11,293.85,293639.0,293.758,2325.0
2024-09-20 13:30:00+00:00,292.94,294.14,292.83,293.55,824093.0,292.98,376.0
2024-09-20 14:00:00+00:00,293.47,295.79,293.47,295.07,156460.0,295.192,991.0
2024-09-20 15:00:00+00:00,295.06,296.5,295.05,295.44,138244.0,295.903,1078.0
2024-09-20 16:00:00+00:00,295.37,296.74,295.24,296.33,99490.0,295.83,622.0
2024-09-20 17:00:00+00:00,296.33,297.86,296.06,297.86,97417.0,297.013,761.0
2024-09-20 18:00:00+00:00,297.83,298.05,296.3,296.72,164227.0,296.886,1042.0
2024-09-20 19:00:00+00:00,296.62,297.83,296.45,296.83,549148.0,297.012,4015.0
2024-09-23 13:30:00+00:00,299.0,300.22,298.45,299.62,316075.0,299.528,1536.0
2024-09-23 14:00:00+00:00,299.62,300.09,297.19,298.0,159629.0,298.935,1191.0
2024-09-23 15:00:00+00:00,297.94,298.67,297.48,298.26,98898.0,298.1,785.0
2024-09-23 16:00:00+00:00,298.2,299.61,298.13,299.1,110382.0,298.994,704.0
2024-09-23 17:00:00+00:00,299.1,299.49,298.64,298.78,85228.0,299.053,531.0
2024-09-23 18:00:00+00:00,298.81,299.03,297.73,297.83,77785.0,298.449,582.0
2024-09-23 19:00:00+00:00,297.85,299.17,296.89,299.04,267168.0,298.139,1997.0
2024-09-24 13:30:00+00:00,299.06,299.75,297.7,299.53,118019.0,299.15,616.0
2024-09-24 14:00:00+00:00,299.52,301.45,298.87,301.37,203443.0,300.21,1014.0
2024-09-24 15:00:00+00:00,301.37,301.45,299.51,300.11,111063.0,300.495,818.0
2024-09-24 16:00:00+00:00,300.18,300.89,299.92,300.18,73390.0,300.405,533.0
2024-09-24 17:00:00+00:00,300.13,300.48,299.81,299.86,81373.0,300.115,572.0
2024-09-24 18:00:00+00:00,299.86,300.74,299.78,300.45,80894.0,300.34,620.0
2024-09-24 19:00:00+00:00,300.44,300.63,299.78,300.34,270144.0,300.126,2017.0
2024-09-25 13:30:00+00:00,300.33,301.8,299.0,299.27,117164.0,300.425,539.0
2024-09-25 14:00:00+00:00,299.25,300.54,298.4,300.5,170070.0,299.658,1000.0
2024-09-25 15:00:00+00:00,300.59,301.3,300.3,300.39,106084.0,300.898,708.0
2024-09-25 16:00:00+00:00,300.43,300.89,300.14,300.46,111195.0,300.477,643.0
2024-09-25 17:00:00+00:00,300.55,300.71,299.89,300.28,74041.0,300.211,513.0
2024-09-25 18:00:00+00:00,300.39,300.62,299.8,300.38,79810.0,300.229,536.0
2024-09-25 19:00:00+00:00,300.46,300.69,300.0,300.48,240688.0,300.41,1629.0
2024-09-26 13:30:00+00:00,301.15,302.69,300.73,301.72,138708.0,301.68,657.0
2024-09-26 14:00:00+00:00,301.65,304.05,301.03,303.87,172513.0,302.601,1194.0
2024-09-26 15:00:00+00:00,304.0,304.29,302.31,302.65,97694.0,303.075,649.0
2024-09-26 16:00:00+00:00,302.63,303.93,302.5,303.78,86690.0,303.33,608.0
2024-09-26 17:00:00+00:00,303.8,303.86,302.88,303.03,85449.0,303.39,572.0
2024-09-26 18:00:00+00:00,303.07,303.79,302.92,303.47,81251.0,303.408,606.0
