date,open,high,low,close,volume
2026-07-02 13:30:00+09:00,2358000.0,2358000.0,2320000.0,2323000.0,162202
2026-07-02 13:45:00+09:00,2324000.0,2357000.0,2320000.0,2347000.0,140148
2026-07-02 14:00:00+09:00,2347000.0,2365000.0,2331000.0,2332000.0,167003
2026-07-02 14:15:00+09:00,2332000.0,2344000.0,2320000.0,2320000.0,180690
2026-07-02 14:30:00+09:00,2320000.0,2321000.0,2290000.0,2291000.0,409928
2026-07-02 14:45:00+09:00,2291000.0,2306000.0,2268000.0,2269000.0,440294
2026-07-03 09:00:00+09:00,2197000.0,2237000.0,2175000.0,2227000.0,861334
2026-07-03 09:15:00+09:00,2226000.0,2229000.0,2131000.0,2132000.0,470028
2026-07-03 09:30:00+09:00,2131000.0,2162000.0,2093000.0,2109000.0,545162
2026-07-03 09:45:00+09:00,2109000.0,2125000.0,2046000.0,2048000.0,538131
2026-07-03 10:00:00+09:00,2048000.0,2178000.0,2045000.0,2167000.0,591831
2026-07-03 10:15:00+09:00,2167000.0,2227000.0,2144000.0,2193000.0,360127
2026-07-03 10:30:00+09:00,2193000.0,2269000.0,2178000.0,2257000.0,384664
2026-07-03 10:45:00+09:00,2256000.0,2280000.0,2237000.0,2275000.0,212071
2026-07-03 11:00:00+09:00,2276000.0,2296000.0,2228000.0,2238000.0,278563
2026-07-03 11:15:00+09:00,2238000.0,2285000.0,2237000.0,2283000.0,179518
2026-07-03 11:30:00+09:00,2282500.0,2300000.0,2260000.0,2280000.0,177615
2026-07-03 11:45:00+09:00,2280000.0,2310000.0,2280000.0,2307000.0,139067
2026-07-03 12:00:00+09:00,2308000.0,2308000.0,2251000.0,2262500.0,153647
2026-07-03 12:15:00+09:00,2263000.0,2298000.0,2259000.0,2296000.0,103980
2026-07-03 12:30:00+09:00,2296000.0,2298000.0,2251000.0,2252000.0,116532
2026-07-03 12:45:00+09:00,2251000.0,2300000.0,2250000.0,2298000.0,122269
2026-07-03 13:00:00+09:00,2298000.0,2333000.0,2297000.0,2332000.0,197541
2026-07-03 13:15:00+09:00,2331000.0,2350000.0,2325000.0,2349000.0,175980
2026-07-03 13:30:00+09:00,2350000.0,2384000.0,2335000.0,2379000.0,225718
2026-07-03 13:45:00+09:00,2380000.0,2408000.0,2374000.0,2395000.0,274794
2026-07-03 14:00:00+09:00,2396000.0,2416000.0,2386000.0,2409000.0,265326
2026-07-03 14:15:00+09:00,2408000.0,2435000.0,2404000.0,2434000.0,217269
2026-07-03 14:30:00+09:00,2435000.0,2454000.0,2386000.0,2386000.0,295798
2026-07-03 14:45:00+09:00,2387000.0,2422000.0,2370000.0,2418000.0,240532
2026-07-06 09:00:00+09:00,2450000.0,2480000.0,2400000.0,2472000.0,207552
2026-07-06 09:15:00+09:00,2473000.0,2480000.0,2411000.0,2416000.0,272364
2026-07-06 09:30:00+09:00,2416000.0,2474000.0,2411000.0,2469000.0,145003
2026-07-06 09:45:00+09:00,2469000.0,2497000.0,2451000.0,2460000.0,185455
2026-07-06 10:00:00+09:00,2461000.0,2462000.0,2423000.0,2438000.0,155810
2026-07-06 10:15:00+09:00,2438000.0,2457000.0,2416000.0,2419000.0,97990
2026-07-06 10:30:00+09:00,2419000.0,2446000.0,2410000.0,2411000.0,107490
2026-07-06 10:45:00+09:00,2410000.0,2412000.0,2346000.0,2375000.0,286882
2026-07-06 11:00:00+09:00,2376000.0,2397000.0,2326000.0,2329000.0,215004
2026-07-06 11:15:00+09:00,2328000.0,2362000.0,2308000.0,2308000.0,161780
2026-07-06 11:30:00+09:00,2308000.0,2329000.0,2295000.0,2301000.0,171963
2026-07-06 11:45:00+09:00,2301000.0,2340000.0,2292000.0,2334000.0,124680
2026-07-06 12:00:00+09:00,2334000.0,2358000.0,2317000.0,2346000.0,107421
2026-07-06 12:15:00+09:00,2346000.0,2359000.0,2320000.0,2349000.0,76927
2026-07-06 12:30:00+09:00,2349000.0,2374000.0,2334000.0,2340000.0,93001
2026-07-06 12:45:00+09:00,2340000.0,2351000.0,2323000.0,2340000.0,66446
2026-07-06 13:00:00+09:00,2341000.0,2341000.0,2309000.0,2337000.0,93500
2026-07-06 13:15:00+09:00,2337000.0,2350000.0,2330000.0,2346000.0,57494
2026-07-06 13:30:00+09:00,2347000.0,2389000.0,2341000.0,2383000.0,111339
2026-07-06 13:45:00+09:00,2383000.0,2391000.0,2360000.0,2376000.0,83024
2026-07-06 14:00:00+09:00,2376000.0,2383000.0,2350000.0,2371000.0,68820
2026-07-06 14:15:00+09:00,2372000.0,2375000.0,2331000.0,2332000.0,81462
2026-07-06 14:30:00+09:00,2331000.0,2359000.0,2326000.0,2352000.0,92920
2026-07-06 14:45:00+09:00,2352000.0,2387000.0,2333000.0,2381000.0,143130
2026-07-07 09:00:00+09:00,2289000.0,2343000.0,2255000.0,2256000.0,482529
2026-07-07 09:15:00+09:00,2257000.0,2329000.0,2253000.0,2301000.0,250413
2026-07-07 09:30:00+09:00,2302000.0,2313000.0,2237000.0,2254000.0,250391
2026-07-07 09:45:00+09:00,2254000.0,2276000.0,2237000.0,2240000.0,180680
2026-07-07 10:00:00+09:00,2241000.0,2266000.0,2228000.0,2232000.0,202626
2026-07-07 10:15:00+09:00,2233000.0,2238000.0,2189000.0,2191000.0,251922
2026-07-07 10:30:00+09:00,2191000.0,2227000.0,2173000.0,2225000.0,309043
2026-07-07 10:45:00+09:00,2225000.0,2261000.0,2210000.0,2213000.0,207809
2026-07-07 11:00:00+09:00,2214000.0,2220000.0,2195000.0,2196000.0,128906
2026-07-07 11:15:00+09:00,2196000.0,2201000.0,2176000.0,2176000.0,116599
2026-07-07 11:30:00+09:00,2176000.0,2188000.0,2163000.0,2173000.0,178767
2026-07-07 11:45:00+09:00,2173000.0,2174000.0,2150000.0,2157000.0,175046
2026-07-07 12:00:00+09:00,2157000.0,2186000.0,2153000.0,2169000.0,137107
2026-07-07 12:15:00+09:00,2170000.0,2170000.0,2128000.0,2129000.0,168123
2026-07-07 12:30:00+09:00,2128000.0,2161000.0,2125000.0,2139000.0,147208
2026-07-07 12:45:00+09:00,2140000.0,2140000.0,2125000.0,2135000.0,147323
2026-07-07 13:00:00+09:00,2136000.0,2156000.0,2120000.0,2122000.0,183532
2026-07-07 13:15:00+09:00,2122000.0,2126000.0,2105000.0,2115000.0,169115
2026-07-07 13:30:00+09:00,2115000.0,2122000.0,2101000.0,2102000.0,172348
2026-07-07 13:45:00+09:00,2102000.0,2103000.0,2088000.0,2095000.0,130363
2026-07-07 14:15:00+09:00,2098000.0,2131000.0,2080000.0,2130000.0,370276
2026-07-07 14:30:00+09:00,2131000.0,2192000.0,2119000.0,2189000.0,410980
2026-07-07 14:45:00+09:00,2189000.0,2223000.0,2176000.0,2209000.0,321062
2026-07-08 09:00:00+09:00,2118000.0,2226000.0,2090000.0,2210000.0,643571
2026-07-08 09:15:00+09:00,2210000.0,2268000.0,2176000.0,2234000.0,454913
2026-07-08 09:30:00+09:00,2234000.0,2291000.0,2190000.0,2291000.0,372172
2026-07-08 09:45:00+09:00,2291000.0,2327000.0,2272000.0,2326000.0,411660
2026-07-08 10:00:00+09:00,2326000.0,2329000.0,2283000.0,2329000.0,277059
2026-07-08 10:15:00+09:00,2323000.0,2324000.0,2273000.0,2297000.0,264070
2026-07-08 10:30:00+09:00,2297000.0,2309000.0,2235000.0,2248000.0,280241
2026-07-08 10:45:00+09:00,2248000.0,2280000.0,2221000.0,2233000.0,211230
2026-07-08 11:00:00+09:00,2232000.0,2234000.0,2191000.0,2203000.0,215694
2026-07-08 11:15:00+09:00,2203000.0,2264000.0,2202000.0,2242000.0,141169
2026-07-08 11:30:00+09:00,2242000.0,2248000.0,2216000.0,2235000.0,91162
2026-07-08 11:45:00+09:00,2235000.0,2251000.0,2212000.0,2222000.0,92375
2026-07-08 12:00:00+09:00,2221000.0,2270000.0,2221000.0,2264000.0,121178
2026-07-08 12:15:00+09:00,2265000.0,2285500.0,2254000.0,2275000.0,125890
2026-07-08 12:30:00+09:00,2275000.0,2285000.0,2245000.0,2259000.0,97295
2026-07-08 12:45:00+09:00,2258000.0,2264000.0,2235000.0,2237000.0,80147
2026-07-08 13:00:00+09:00,2238000.0,2241000.0,2181000.0,2188000.0,180212
2026-07-08 13:15:00+09:00,2189000.0,2203000.0,2161000.0,2178000.0,194851
2026-07-08 13:30:00+09:00,2178000.0,2182000.0,2110000.0,2138000.0,333335
2026-07-08 13:45:00+09:00,2137000.0,2161000.0,2101000.0,2161000.0,273860
2026-07-08 14:00:00+09:00,2161000.0,2172000.0,2126000.0,2127000.0,192352
2026-07-08 14:15:00+09:00,2127000.0,2150000.0,2091000.0,2091000.0,228473
2026-07-08 14:30:00+09:00,2090000.0,2125000.0,2086000.0,2097000.0,199431
2026-07-08 14:45:00+09:00,2097000.0,2138000.0,2095000.0,2122000.0,223535
2026-07-09 09:00:00+09:00,2228000.0,2265000.0,2209000.0,2260000.0,739494
2026-07-09 09:15:00+09:00,2260000.0,2270000.0,2234000.0,2252000.0,284286
2026-07-09 09:30:00+09:00,2252000.0,2260000.0,2203000.0,2237000.0,262264
2026-07-09 09:45:00+09:00,2238000.0,2250000.0,2204000.0,2218000.0,193095
2026-07-09 10:00:00+09:00,2218000.0,2254000.0,2211000.0,2244000.0,179070
2026-07-09 10:15:00+09:00,2244000.0,2262000.0,2237000.0,2247000.0,159227
2026-07-09 10:30:00+09:00,2246000.0,2250000.0,2219000.0,2239000.0,138183
2026-07-09 10:45:00+09:00,2239000.0,2241000.0,2170000.0,2176000.0,232096
2026-07-09 11:00:00+09:00,2176000.0,2203000.0,2149000.0,2198000.0,226754
2026-07-09 11:15:00+09:00,2198000.0,2220000.0,2186000.0,2207000.0,119397
2026-07-09 11:30:00+09:00,2206000.0,2213000.0,2150000.0,2150000.0,122217
2026-07-09 11:45:00+09:00,2150000.0,2169000.0,2113000.0,2129000.0,227996
2026-07-09 12:00:00+09:00,2129000.0,2137000.0,2091000.0,2114000.0,231297
2026-07-09 12:15:00+09:00,2114000.0,2153000.0,2095000.0,2153000.0,175169
2026-07-09 12:30:00+09:00,2153000.0,2172000.0,2135000.0,2164000.0,163548
2026-07-09 12:45:00+09:00,2165000.0,2185000.0,2156000.0,2165000.0,118586
2026-07-09 13:00:00+09:00,2165000.0,2177000.0,2146000.0,2153000.0,92485
2026-07-09 13:15:00+09:00,2153000.0,2172000.0,2129000.0,2147000.0,90343
2026-07-09 13:30:00+09:00,2147500.0,2175000.0,2147000.0,2155000.0,83841
2026-07-09 13:45:00+09:00,2155000.0,2175000.0,2148000.0,2166000.0,85495
2026-07-09 14:00:00+09:00,2166000.0,2171000.0,2130000.0,2159000.0,136815
2026-07-09 14:15:00+09:00,2159000.0,2165000.0,2140000.0,2142000.0,86068
2026-07-09 14:30:00+09:00,2142000.0,2153000.0,2116000.0,2146000.0,155033
2026-07-09 14:45:00+09:00,2146000.0,2190000.0,2131000.0,2190000.0,196696
2026-07-10 09:00:00+09:00,2296000.0,2305000.0,2190000.0,2219000.0,816503
2026-07-10 09:15:00+09:00,2219000.0,2219000.0,2166000.0,2189000.0,411253
2026-07-10 09:30:00+09:00,2189000.0,2259000.0,2179000.0,2200000.0,296036
2026-07-10 09:45:00+09:00,2199000.0,2216000.0,2181000.0,2213000.0,201066
2026-07-10 10:00:00+09:00,2213000.0,2217000.0,2194000.0,2211000.0,158399
2026-07-10 10:15:00+09:00,2211000.0,2227000.0,2197000.0,2224000.0,133503
2026-07-10 10:30:00+09:00,2223500.0,2260000.0,2219000.0,2241000.0,263007
2026-07-10 10:45:00+09:00,2240000.0,2248000.0,2214000.0,2215000.0,219426
2026-07-10 11:00:00+09:00,2215000.0,2216000.0,2193000.0,2210000.0,170152
2026-07-10 11:15:00+09:00,2210000.0,2215000.0,2194000.0,2206000.0,105314
2026-07-10 11:30:00+09:00,2207000.0,2226000.0,2203000.0,2208000.0,100074
2026-07-10 11:45:00+09:00,2208000.0,2224000.0,2203000.0,2223000.0,89564
2026-07-10 12:00:00+09:00,2223000.0,2234000.0,2214000.0,2225000.0,77032
2026-07-10 12:15:00+09:00,2224000.0,2241000.0,2223000.0,2224000.0,79792
2026-07-10 12:30:00+09:00,2224000.0,2240000.0,2217000.0,2235000.0,73404
2026-07-10 12:45:00+09:00,2234000.0,2253000.0,2226000.0,2252500.0,100089
2026-07-10 13:00:00+09:00,2253000.0,2270000.0,2240000.0,2264000.0,138861
2026-07-10 13:15:00+09:00,2264000.0,2269000.0,2246000.0,2258000.0,114395
2026-07-10 13:30:00+09:00,2258000.0,2275000.0,2243000.0,2272000.0,128639
2026-07-10 13:45:00+09:00,2273000.0,2275000.0,2251000.0,2257000.0,99558
2026-07-10 14:00:00+09:00,2257000.0,2264000.0,2237000.0,2253000.0,98671
2026-07-10 14:15:00+09:00,2253000.0,2264000.0,2246000.0,2249000.0,78155
2026-07-10 14:30:00+09:00,2248000.0,2258000.0,2233000.0,2237000.0,94974
2026-07-10 14:45:00+09:00,2237000.0,2243000.0,2217000.0,2225000.0,141081
2026-07-13 09:00:00+09:00,2113000.0,2142000.0,2084000.0,2110000.0,197539
2026-07-13 09:15:00+09:00,2108000.0,2114000.0,2057000.0,2086000.0,379694
2026-07-13 09:30:00+09:00,2086000.0,2089000.0,2024000.0,2030000.0,362028
2026-07-13 09:45:00+09:00,2030000.0,2048000.0,2001000.0,2014000.0,364793
2026-07-13 10:00:00+09:00,2015000.0,2029000.0,1997000.0,2015000.0,306156
2026-07-13 10:15:00+09:00,2015000.0,2025000.0,1995000.0,2003000.0,246949
2026-07-13 10:30:00+09:00,2002000.0,2011000.0,1985000.0,1989000.0,300700
2026-07-13 10:45:00+09:00,1989000.0,1991000.0,1956000.0,1960000.0,349761
2026-07-13 11:00:00+09:00,1959000.0,1972000.0,1942000.0,1958000.0,347836
2026-07-13 11:15:00+09:00,1958000.0,1985000.0,1955000.0,1972000.0,195640
2026-07-13 11:30:00+09:00,1973000.0,1974000.0,1947000.0,1962000.0,157093
2026-07-13 11:45:00+09:00,1962000.0,1963000.0,1936000.0,1937000.0,153929
2026-07-13 12:00:00+09:00,1937000.0,1938000.0,1904000.0,1906000.0,290724
2026-07-13 12:15:00+09:00,1906000.0,1925000.0,1901000.0,1903000.0,195653
2026-07-13 12:30:00+09:00,1902000.0,1927000.0,1892000.0,1911000.0,291730
2026-07-13 12:45:00+09:00,1911000.0,1932000.0,1899000.0,1904000.0,205432
2026-07-13 13:00:00+09:00,1904000.0,1908000.0,1891000.0,1893000.0,192412
2026-07-13 13:15:00+09:00,1893000.0,1896000.0,1883000.0,1889000.0,287543
2026-07-13 13:45:00+09:00,1900000.0,1913000.0,1895000.0,1895000.0,108857
2026-07-13 14:00:00+09:00,1895000.0,1919000.0,1888000.0,1909000.0,288292
2026-07-13 14:15:00+09:00,1909000.0,1912000.0,1865000.0,1871000.0,331027
2026-07-13 14:30:00+09:00,1871000.0,1917000.0,1861000.0,1909000.0,436615
2026-07-13 14:45:00+09:00,1909000.0,1918000.0,1885000.0,1902000.0,320837
2026-07-14 09:00:00+09:00,1825000.0,1860000.0,1757500.0,1845000.0,1264391
2026-07-14 09:15:00+09:00,1845000.0,1864000.0,1816000.0,1837000.0,582935
2026-07-14 09:30:00+09:00,1836000.0,1860000.0,1806000.0,1807000.0,387945
2026-07-14 09:45:00+09:00,1807000.0,1910000.0,1805000.0,1897000.0,499559
2026-07-14 10:00:00+09:00,1897000.0,1929000.0,1878000.0,1879000.0,405015
2026-07-14 10:15:00+09:00,1880000.0,1920000.0,1879000.0,1909000.0,259449
2026-07-14 10:30:00+09:00,1909000.0,1917000.0,1848000.0,1873000.0,275804
2026-07-14 10:45:00+09:00,1874000.0,1879000.0,1826000.0,1833000.0,224728
2026-07-14 11:00:00+09:00,1832000.0,1840000.0,1783000.0,1784000.0,332199
2026-07-14 11:15:00+09:00,1784000.0,1807000.0,1749000.0,1773000.0,333881
2026-07-14 11:30:00+09:00,1772000.0,1798000.0,1741000.0,1783000.0,334921
2026-07-14 11:45:00+09:00,1783000.0,1786000.0,1750000.0,1764000.0,184750
2026-07-14 12:00:00+09:00,1764000.0,1765000.0,1697000.0,1697000.0,446980
2026-07-14 12:15:00+09:00,1697000.0,1731000.0,1678000.0,1728000.0,513767
2026-07-14 12:30:00+09:00,1729000.0,1757000.0,1704000.0,1727000.0,402941
2026-07-14 12:45:00+09:00,1727000.0,1783000.0,1722000.0,1764000.0,317878
2026-07-14 13:00:00+09:00,1764000.0,1784000.0,1725000.0,1732000.0,244666
2026-07-14 13:15:00+09:00,1732000.0,1778000.0,1720000.0,1769000.0,208625
2026-07-14 13:30:00+09:00,1769000.0,1816000.0,1758000.0,1795000.0,309291
2026-07-14 13:45:00+09:00,1795000.0,1875000.0,1795000.0,1866000.0,412864
2026-07-14 14:00:00+09:00,1867000.0,1907000.0,1838000.0,1900000.0,463199
2026-07-14 14:15:00+09:00,1900000.0,1921000.0,1875000.0,1914000.0,423809
2026-07-14 14:30:00+09:00,1914000.0,1936000.0,1884000.0,1912000.0,455005
2026-07-14 14:45:00+09:00,1911000.0,1916000.0,1891000.0,1894000.0,318388
2026-07-15 09:00:00+09:00,2120000.0,2120000.0,2077000.0,2094000.0,847579
2026-07-15 09:15:00+09:00,2092000.0,2145000.0,2088000.0,2144000.0,438505
2026-07-15 09:30:00+09:00,2144000.0,2156000.0,2106000.0,2120000.0,337675
2026-07-15 09:45:00+09:00,2120000.0,2147000.0,2112000.0,2142000.0,223987
2026-07-15 10:00:00+09:00,2142000.0,2145000.0,2088000.0,2103000.0,287333
2026-07-15 10:15:00+09:00,2103000.0,2131000.0,2102000.0,2128000.0,181252
2026-07-15 10:30:00+09:00,2128000.0,2134000.0,2070000.0,2071000.0,213337
2026-07-15 10:45:00+09:00,2071000.0,2115000.0,2070000.0,2114000.0,184703
2026-07-15 11:00:00+09:00,2114000.0,2138000.0,2111000.0,2132000.0,197174
2026-07-15 11:15:00+09:00,2132000.0,2135000.0,2112000.0,2122000.0,127854
2026-07-15 11:30:00+09:00,2122000.0,2134000.0,2117000.0,2132000.0,102870
2026-07-15 11:45:00+09:00,2132000.0,2139000.0,2112000.0,2114000.0,129077
2026-07-15 12:00:00+09:00,2114000.0,2133000.0,2112000.0,2131000.0,83562
2026-07-15 12:15:00+09:00,2131000.0,2144000.0,2128000.0,2143000.0,106834
2026-07-15 12:30:00+09:00,2143000.0,2155000.0,2137000.0,2143000.0,142799
2026-07-15 12:45:00+09:00,2143000.0,2171000.0,2142000.0,2163000.0,163313
2026-07-15 13:00:00+09:00,2164000.0,2170000.0,2156000.0,2160000.0,105343
2026-07-15 13:15:00+09:00,2160500.0,2165000.0,2150000.0,2152000.0,110799
2026-07-15 13:30:00+09:00,2151000.0,2161000.0,2143000.0,2152000.0,133410
2026-07-15 13:45:00+09:00,2152000.0,2155000.0,2143000.0,2148000.0,118168
2026-07-15 14:00:00+09:00,2148000.0,2158000.0,2108000.0,2109000.0,234529
2026-07-15 14:15:00+09:00,2108000.0,2119500.0,2084000.0,2087500.0,231574
2026-07-15 14:30:00+09:00,2087500.0,2110000.0,2080000.0,2083000.0,202158
2026-07-15 14:45:00+09:00,2083000.0,2117000.0,2081000.0,2116000.0,168187
2026-07-16 09:00:00+09:00,1902000.0,1919000.0,1888000.0,1908000.0,528814
2026-07-16 09:15:00+09:00,1908000.0,1911000.0,1864000.0,1882000.0,338471
2026-07-16 09:30:00+09:00,1883000.0,1890000.0,1848000.0,1851000.0,275931
2026-07-16 09:45:00+09:00,1850000.0,1862000.0,1841000.0,1851000.0,199500
2026-07-16 10:00:00+09:00,1850000.0,1873000.0,1833000.0,1837000.0,229977
2026-07-16 10:15:00+09:00,1837000.0,1845000.0,1821000.0,1834000.0,228909
2026-07-16 10:30:00+09:00,1833000.0,1865000.0,1822000.0,1848000.0,249081
2026-07-16 10:45:00+09:00,1848000.0,1880000.0,1846000.0,1854000.0,183764
2026-07-16 11:00:00+09:00,1854000.0,1860000.0,1832000.0,1846000.0,158159
2026-07-16 11:15:00+09:00,1847000.0,1865000.0,1832000.0,1862000.0,121880
2026-07-16 11:30:00+09:00,1863000.0,1872000.0,1852000.0,1854000.0,89236
2026-07-16 11:45:00+09:00,1854000.0,1877000.0,1853000.0,1869000.0,109617
2026-07-16 12:00:00+09:00,1869000.0,1878000.0,1856000.0,1865000.0,103446
2026-07-16 12:15:00+09:00,1865000.0,1868500.0,1845000.0,1848000.0,100338
2026-07-16 12:30:00+09:00,1849000.0,1857000.0,1843000.0,1845500.0,88326
2026-07-16 12:45:00+09:00,1845500.0,1857000.0,1840000.0,1855500.0,84835
2026-07-16 13:00:00+09:00,1855500.0,1857000.0,1842000.0,1855000.0,96144
2026-07-16 13:15:00+09:00,1855500.0,1856000.0,1832000.0,1834000.0,141742
2026-07-16 13:30:00+09:00,1833000.0,1843000.0,1827000.0,1834000.0,136702
2026-07-16 13:45:00+09:00,1834000.0,1843000.0,1827000.0,1839000.0,94477
2026-07-16 14:00:00+09:00,1839000.0,1865000.0,1835000.0,1864000.0,117290
2026-07-16 14:15:00+09:00,1864000.0,1890000.0,1860000.0,1885000.0,224115
2026-07-16 14:30:00+09:00,1885000.0,2082000.0,1845000.0,1858000.0,245712
2026-07-16 14:45:00+09:00,1858000.0,1877000.0,1852000.0,1862000.0,162348
2026-07-20 09:00:00+09:00,1745000.0,1884000.0,1735000.0,1866000.0,532982
2026-07-20 09:15:00+09:00,1865000.0,1892000.0,1852000.0,1860000.0,405069
2026-07-20 09:30:00+09:00,1860000.0,1889000.0,1835000.0,1866000.0,299984
2026-07-20 09:45:00+09:00,1866000.0,1873000.0,1820000.0,1827000.0,254220
2026-07-20 10:00:00+09:00,1827000.0,1858000.0,1822000.0,1826000.0,189815
2026-07-20 10:15:00+09:00,1826000.0,1859000.0,1821000.0,1833000.0,177632
2026-07-20 10:30:00+09:00,1833500.0,1833500.0,1780000.0,1789000.0,304556
2026-07-20 10:45:00+09:00,1789000.0,1795000.0,1753000.0,1770000.0,264903
2026-07-20 11:00:00+09:00,1769000.0,1802000.0,1764000.0,1770000.0,198802
2026-07-20 11:15:00+09:00,1769000.0,1800000.0,1751000.0,1754000.0,249804
2026-07-20 11:30:00+09:00,1756000.0,1800000.0,1754000.0,1794000.0,137588
2026-07-20 11:45:00+09:00,1793000.0,1798000.0,1779000.0,1782000.0,90316
2026-07-20 12:00:00+09:00,1783000.0,1792000.0,1764000.0,1782000.0,85828
2026-07-20 12:15:00+09:00,1783000.0,1786000.0,1768000.0,1769000.0,81763
2026-07-20 12:30:00+09:00,1769000.0,1782000.0,1767000.0,1779000.0,81728
2026-07-20 12:45:00+09:00,1778000.0,1808000.0,1772000.0,1789000.0,106595
2026-07-20 13:00:00+09:00,1789000.0,1794000.0,1767000.0,1767500.0,89252
2026-07-20 13:15:00+09:00,1767000.0,1784000.0,1758000.0,1779000.0,123461
2026-07-20 13:30:00+09:00,1780000.0,1812000.0,1777000.0,1804000.0,148537
2026-07-20 13:45:00+09:00,1804000.0,1822000.0,1798000.0,1801000.0,105731
2026-07-20 14:00:00+09:00,1800000.0,1803000.0,1772000.0,1788000.0,116012
2026-07-20 14:15:00+09:00,1786000.0,1790000.0,1770000.0,1779000.0,127091
2026-07-20 14:30:00+09:00,1779000.0,1785000.0,1772000.0,1777000.0,127093
2026-07-20 14:45:00+09:00,1778000.0,1789000.0,1766000.0,1774000.0,175311
2026-07-21 09:00:00+09:00,1775000.0,1783000.0,1732000.0,1776000.0,569572
2026-07-21 09:15:00+09:00,1776000.0,1787000.0,1756000.0,1775000.0,244339
2026-07-21 09:30:00+09:00,1775000.0,1807000.0,1766000.0,1800000.0,202893
2026-07-21 09:45:00+09:00,1800000.0,1810000.0,1780000.0,1782000.0,210155
2026-07-21 10:00:00+09:00,1782000.0,1829000.0,1776000.0,1825000.0,272963
2026-07-21 10:15:00+09:00,1825000.0,1832000.0,1807000.0,1816000.0,142618
2026-07-21 10:30:00+09:00,1817000.0,1844000.0,1816000.0,1833000.0,195365
2026-07-21 10:45:00+09:00,1833000.0,1839000.0,1810000.0,1818000.0,141531
2026-07-21 11:00:00+09:00,1819000.0,1833000.0,1805000.0,1815000.0,113613
2026-07-21 11:15:00+09:00,1815000.0,1817000.0,1800000.0,1811000.0,92686
2026-07-21 11:30:00+09:00,1811000.0,1832000.0,1810000.0,1830000.0,84669
2026-07-21 11:45:00+09:00,1831000.0,1836000.0,1820000.0,1830000.0,67890
2026-07-21 12:00:00+09:00,1831000.0,1846000.0,1830000.0,1846000.0,128245
2026-07-21 12:15:00+09:00,1845000.0,1858000.0,1840000.0,1851000.0,146810
2026-07-21 12:30:00+09:00,1851000.0,1879000.0,1848000.0,1871000.0,164363
2026-07-21 12:45:00+09:00,1870000.0,1889000.0,1870000.0,1877500.0,248934
2026-07-21 13:00:00+09:00,1878000.0,1884000.0,1872000.0,1878000.0,122830
2026-07-21 13:15:00+09:00,1878000.0,1882000.0,1863000.0,1867000.0,135749
2026-07-21 13:30:00+09:00,1868000.0,1871000.0,1859000.0,1865500.0,130924
2026-07-21 13:45:00+09:00,1865000.0,1875000.0,1850000.0,1854000.0,128123
2026-07-21 14:00:00+09:00,1854000.0,1863000.0,1843000.0,1843000.0,108360
2026-07-21 14:15:00+09:00,1843000.0,1852000.0,1831000.0,1849000.0,140103
2026-07-21 14:30:00+09:00,1850000.0,1850000.0,1834000.0,1843000.0,109237
2026-07-21 14:45:00+09:00,1842000.0,1854000.0,1841000.0,1846000.0,126999
2026-07-22 09:00:00+09:00,1977000.0,2000000.0,1960000.0,1998000.0,923319
2026-07-22 09:15:00+09:00,1998000.0,2006000.0,1981000.0,1984000.0,259010
2026-07-22 09:30:00+09:00,1984000.0,1995000.0,1980000.0,1984000.0,154620
2026-07-22 09:45:00+09:00,1984000.0,1988000.0,1965000.0,1982000.0,185040
2026-07-22 10:00:00+09:00,1981000.0,1995000.0,1972000.0,1994000.0,122482
2026-07-22 10:15:00+09:00,1993000.0,2005000.0,1991000.0,1995000.0,155790
2026-07-22 10:30:00+09:00,1995000.0,1997000.0,1975000.0,1983000.0,124840
2026-07-22 10:45:00+09:00,1983000.0,1994000.0,1981000.0,1984000.0,84787
2026-07-22 11:00:00+09:00,1985000.0,1987000.0,1977000.0,1980000.0,88514
2026-07-22 11:15:00+09:00,1980000.0,1987000.0,1977000.0,1984000.0,63824
2026-07-22 11:30:00+09:00,1984000.0,1984000.0,1964000.0,1965000.0,104691
2026-07-22 11:45:00+09:00,1965000.0,1969500.0,1952000.0,1956000.0,108225
2026-07-22 12:00:00+09:00,1956000.0,1960000.0,1923000.0,1924000.0,157122
2026-07-22 12:15:00+09:00,1924000.0,1954000.0,1923000.0,1953500.0,134340
2026-07-22 12:30:00+09:00,1954000.0,1955000.0,1937000.0,1948000.0,60718
2026-07-22 12:45:00+09:00,1948000.0,1960000.0,1940000.0,1949000.0,75095
2026-07-22 13:00:00+09:00,1949000.0,1957000.0,1945000.0,1949000.0,50550
2026-07-22 13:15:00+09:00,1950000.0,1963000.0,1949000.0,1954000.0,59304
2026-07-22 13:30:00+09:00,1955000.0,1955000.0,1933000.0,1940000.0,84768
2026-07-22 13:45:00+09:00,1940000.0,1941000.0,1920000.0,1932000.0,92685
2026-07-22 14:00:00+09:00,1932000.0,1934000.0,1884000.0,1888000.0,257516
2026-07-22 14:15:00+09:00,1888000.0,1893000.0,1861000.0,1862000.0,263306
2026-07-22 14:30:00+09:00,1862000.0,1886000.0,1851000.0,1862000.0,253856
2026-07-22 14:45:00+09:00,1863000.0,1871000.0,1848000.0,1861000.0,217072
2026-07-23 09:00:00+09:00,1910000.0,1933000.0,1900000.0,1932000.0,398939
