date,open,high,low,close,volume
2024-10-10 09:30:00-04:00,409.7200012207031,414.4800109863281,407.6300048828125,411.864990234375,1577787
2024-10-10 13:30:00-04:00,411.9500122070313,412.0700073242188,409.5801086425781,410.0,754748
2024-10-11 09:30:00-04:00,410.55999755859375,413.1400146484375,408.8399963378906,411.6600036621094,1043139
2024-10-11 13:30:00-04:00,411.739990234375,412.3999938964844,410.0700073242188,411.9100036621094,664348
2024-10-14 09:30:00-04:00,411.4800109863281,414.989990234375,411.3039855957031,413.9700012207031,617682
2024-10-14 13:30:00-04:00,413.9500122070313,416.4200134277344,413.8299865722656,415.760009765625,707866
2024-10-15 09:30:00-04:00,417.9500122070313,421.55999755859375,416.9200134277344,417.5481872558594,1444933
2024-10-15 13:30:00-04:00,417.4100036621094,417.7300109863281,415.0199890136719,415.8299865722656,869144
2024-10-16 09:30:00-04:00,413.8699951171875,417.10198974609375,413.8699951171875,416.3599853515625,889493
2024-10-16 13:30:00-04:00,416.5299987792969,418.739990234375,416.1300048828125,418.4100036621094,720757
2024-10-17 09:30:00-04:00,418.6099853515625,419.0,414.6000061035156,416.0874938964844,903184
2024-10-17 13:30:00-04:00,416.0849914550781,416.6099853515625,414.5606994628906,415.6099853515625,652240
2024-10-18 09:30:00-04:00,416.6499938964844,416.6600036621094,413.239990234375,414.6675109863281,1079331
2024-10-18 13:30:00-04:00,414.5299987792969,416.0,414.4700012207031,414.9700012207031,621392
2024-10-21 09:30:00-04:00,416.0700073242188,416.5549926757813,405.9299926757813,406.4200134277344,1510705
2024-10-21 13:30:00-04:00,406.4299926757813,406.5199890136719,404.3710021972656,406.3999938964844,1426831
2024-10-22 09:30:00-04:00,398.5,401.6814880371094,396.2099914550781,401.2900085449219,2407354
2024-10-22 13:30:00-04:00,401.3550109863281,402.9500122070313,400.510009765625,401.9299926757813,930850
2024-10-23 09:30:00-04:00,400.55999755859375,404.2799072265625,398.3800048828125,398.5650024414063,1307937
2024-10-23 13:30:00-04:00,398.5499877929688,399.760009765625,396.6900024414063,399.5199890136719,813839
2024-10-24 09:30:00-04:00,402.2900085449219,402.2900085449219,398.0880126953125,401.7049865722656,828218
2024-10-24 13:30:00-04:00,401.7049865722656,404.2000122070313,401.6400146484375,402.3800048828125,885988
2024-10-25 09:30:00-04:00,403.5199890136719,403.5199890136719,398.9599914550781,399.1600036621094,730552
2024-10-25 13:30:00-04:00,399.05999755859375,399.7300109863281,397.8299865722656,398.8200073242188,623998
2024-10-28 09:30:00-04:00,403.4500122070313,405.83990478515625,401.9500122070313,402.5799865722656,818762
2024-10-28 13:30:00-04:00,402.5220947265625,403.9798889160156,402.4201049804688,403.0799865722656,615394
2024-10-29 09:30:00-04:00,393.9400024414063,399.1050109863281,389.0499877929688,396.2999877929688,2082121
2024-10-29 13:30:00-04:00,396.3049926757813,396.5400085449219,394.8900146484375,395.1099853515625,940753
2024-10-30 09:30:00-04:00,395.0,397.6900024414063,394.0,394.3299865722656,1000690
2024-10-30 13:30:00-04:00,394.2000122070313,394.6978149414063,391.9400024414063,392.7699890136719,976743
2024-10-31 09:30:00-04:00,390.5,394.7300109863281,390.5,394.1474914550781,791718
2024-10-31 13:30:00-04:00,394.1050109863281,395.6700134277344,393.3641052246094,393.7099914550781,653617
2024-11-01 09:30:00-04:00,394.7999877929688,398.7099914550781,393.885009765625,394.8500061035156,1074343
2024-11-01 13:30:00-04:00,394.75,394.75,392.010009765625,392.4700012207031,1147122
2024-11-04 09:30:00-05:00,391.9500122070313,400.4800109863281,391.0700073242188,395.760009765625,1155283
2024-11-04 13:30:00-05:00,395.6499938964844,396.0299987792969,394.6543884277344,395.7900085449219,675492
2024-11-05 09:30:00-05:00,394.9700012207031,398.8900146484375,393.860107421875,398.3150024414063,751513
2024-11-05 13:30:00-05:00,398.3150024414063,400.2300109863281,397.739990234375,400.2200012207031,670630
2024-11-06 09:30:00-05:00,394.0400085449219,394.0400085449219,381.7200012207031,387.3450012207031,3785595
2024-11-06 13:30:00-05:00,387.3450012207031,390.2416076660156,386.2000122070313,388.25,2107752
2024-11-07 09:30:00-05:00,391.0,397.9500122070313,390.7999877929688,397.3500061035156,1429167
2024-11-07 13:30:00-05:00,397.2900085449219,399.760009765625,396.7900085449219,399.4100036621094,1143851
2024-11-08 09:30:00-05:00,404.0,405.6568908691406,402.3299865722656,404.8699035644531,1758725
2024-11-08 13:30:00-05:00,404.7716064453125,406.3999938964844,404.6499938964844,405.9100036621094,974395
2024-11-11 09:30:00-05:00,407.7699890136719,411.489990234375,405.8250122070313,409.9100036621094,1529178
2024-11-11 13:30:00-05:00,409.9299926757813,410.7799072265625,407.9500122070313,408.7999877929688,1567500
2024-11-12 09:30:00-05:00,414.25,416.0199890136719,404.1199951171875,405.2099914550781,2639989
2024-11-12 13:30:00-05:00,405.1300048828125,408.2898864746094,402.1900024414063,403.2699890136719,1539869
2024-11-13 09:30:00-05:00,409.1300048828125,412.7398986816406,407.2000122070313,409.4750061035156,1335059
2024-11-13 13:30:00-05:00,409.3399963378906,411.6900024414063,407.4599914550781,410.2799987792969,997364
2024-11-14 09:30:00-05:00,408.0,411.5,405.510009765625,408.0950012207031,1184382
2024-11-14 13:30:00-05:00,408.1400146484375,408.7300109863281,404.3900146484375,405.75,1223220
2024-11-15 09:30:00-05:00,402.8999938964844,408.2550048828125,402.8999938964844,408.0,1547076
2024-11-15 13:30:00-05:00,407.8999938964844,408.9100036621094,406.3800048828125,408.1900024414063,860730
2024-11-18 09:30:00-05:00,405.5,412.5400085449219,403.9500122070313,410.0867004394531,976297
2024-11-18 13:30:00-05:00,409.989990234375,410.7200012207031,408.6300048828125,410.489990234375,787863
2024-11-19 09:30:00-05:00,408.3800048828125,409.1600036621094,399.3599853515625,407.7854919433594,1402220
2024-11-19 13:30:00-05:00,407.6700134277344,408.6600036621094,406.5,406.8299865722656,599492
2024-11-20 09:30:00-05:00,406.0,406.7000122070313,400.54010009765625,401.25,1561126
2024-11-20 13:30:00-05:00,401.25,402.5899963378906,399.9200134277344,400.0,1453102
2024-11-21 09:30:00-05:00,401.3299865722656,408.8066101074219,400.3800048828125,408.5799865722656,1779347
2024-11-21 13:30:00-05:00,408.5174865722656,411.3900146484375,407.239990234375,410.3949890136719,1024083
2024-11-22 09:30:00-05:00,412.0899963378906,418.6099853515625,410.9500122070313,417.1850891113281,1532084
2024-11-22 13:30:00-05:00,417.3599853515625,420.1400146484375,415.510009765625,420.0,1438305
2024-11-25 09:30:00-05:00,425.0,430.25,424.4599914550781,427.4949951171875,1653388
2024-11-25 13:30:00-05:00,427.43499755859375,428.7300109863281,426.2799987792969,428.6799926757813,925041
2024-11-26 09:30:00-05:00,428.6000061035156,428.6900024414063,424.6950073242188,428.5150146484375,976493
2024-11-26 13:30:00-05:00,428.4299926757813,439.3699951171875,427.1000061035156,429.4500122070313,1082586
2024-11-27 09:30:00-05:00,428.6000061035156,430.1000061035156,425.9599914550781,427.1600036621094,955949
2024-11-27 13:30:00-05:00,427.0899963378906,428.0400085449219,426.3599853515625,427.2699890136719,552068
2024-11-29 09:30:00-05:00,428.55999755859375,431.0,427.5400085449219,430.1600036621094,999064
2024-12-02 09:30:00-05:00,429.0,430.3999938964844,423.1549987792969,428.1700134277344,1041360
2024-12-02 13:30:00-05:00,428.2000122070313,428.6099853515625,426.7900085449219,426.8999938964844,771180
2024-12-03 09:30:00-05:00,429.7300109863281,430.6799926757813,423.3200073242188,427.3619995117188,896682
2024-12-03 13:30:00-05:00,427.6087951660156,429.8599853515625,427.0249938964844,429.30999755859375,665603
2024-12-04 09:30:00-05:00,426.4100036621094,428.760009765625,425.5,426.2000122070313,725502
2024-12-04 13:30:00-05:00,426.2000122070313,428.8299865722656,425.6499938964844,427.8900146484375,584242
2024-12-05 09:30:00-05:00,426.6000061035156,429.7593994140625,425.8800048828125,427.6198120117188,829564
2024-12-05 13:30:00-05:00,427.6549987792969,428.1300048828125,425.9115905761719,426.7099914550781,862774
2024-12-06 09:30:00-05:00,428.7000122070313,435.75,427.010009765625,431.4500122070313,1388758
2024-12-06 13:30:00-05:00,431.3699951171875,431.9949951171875,429.7799987792969,431.3200073242188,827609
2024-12-09 09:30:00-05:00,432.3500061035156,436.3599853515625,428.0299987792969,430.9700012207031,1345605
2024-12-09 13:30:00-05:00,430.9750061035156,431.409912109375,428.5499877929688,429.3399963378906,872660
2024-12-10 09:30:00-05:00,426.8999938964844,427.30999755859375,421.885009765625,425.1000061035156,1234330
2024-12-10 13:30:00-05:00,425.0,425.3900146484375,421.4100036621094,422.8299865722656,1080193
2024-12-11 09:30:00-05:00,425.2300109863281,428.0,423.0,424.9800109863281,1577825
2024-12-11 13:30:00-05:00,425.0,425.0199890136719,421.260009765625,421.3800048828125,836132
2024-12-12 09:30:00-05:00,421.4299926757813,422.75,413.1799926757813,415.0299987792969,1710581
2024-12-12 13:30:00-05:00,415.0849914550781,415.489990234375,413.1900024414063,414.4500122070313,1200911
2024-12-13 09:30:00-05:00,415.7699890136719,418.1400146484375,414.1799926757813,417.0202941894531,979090
2024-12-13 13:30:00-05:00,416.9249877929688,417.8399963378906,416.260009765625,416.9700012207031,684784
2024-12-16 09:30:00-05:00,417.8500061035156,418.4800109863281,413.5450134277344,414.1199951171875,1018800
2024-12-16 13:30:00-05:00,414.123291015625,414.5,410.6900024414063,410.7799987792969,903107
2024-12-17 09:30:00-05:00,410.0,410.3999938964844,406.8900146484375,407.0,1205720
2024-12-17 13:30:00-05:00,407.0450134277344,409.0849914550781,406.2300109863281,408.2900085449219,1288096
2024-12-18 09:30:00-05:00,407.0,410.6300048828125,405.3399963378906,409.5150146484375,952266
2024-12-18 13:30:00-05:00,409.4500122070313,410.7099914550781,393.3800048828125,393.5799865722656,1962220
2024-12-19 09:30:00-05:00,394.739990234375,395.1400146484375,387.4500122070313,389.3900146484375,1949467
2024-12-19 13:30:00-05:00,389.4500122070313,389.8599853515625,384.8900146484375,385.1600036621094,1441944
2024-12-20 09:30:00-05:00,383.3699951171875,393.2872009277344,383.0499877929688,391.9500122070313,2595694
2024-12-20 13:30:00-05:00,391.9500122070313,392.80999755859375,390.4700012207031,392.6600036621094,1177722
2024-12-23 09:30:00-05:00,391.1000061035156,391.5166015625,387.0299987792969,391.4299926757813,843912
2024-12-23 13:30:00-05:00,391.3699951171875,393.239990234375,390.55999755859375,392.4100036621094,666414
2024-12-24 09:30:00-05:00,392.1300048828125,394.4700012207031,390.760009765625,394.1400146484375,634756
2024-12-26 09:30:00-05:00,392.5199890136719,394.9898986816406,391.6199951171875,394.864990234375,553438
2024-12-26 13:30:00-05:00,394.7300109863281,395.7799987792969,394.4200134277344,395.05999755859375,397531
2024-12-27 09:30:00-05:00,392.1400146484375,395.4700012207031,391.3699951171875,392.2300109863281,902390
2024-12-27 13:30:00-05:00,392.1700134277344,394.1400146484375,391.635009765625,392.989990234375,551240
2024-12-30 09:30:00-05:00,389.9490051269531,391.0750122070313,385.6799926757813,389.9083862304688,958792
2024-12-30 13:30:00-05:00,389.9299926757813,391.2099914550781,389.25,389.4200134277344,668456
2024-12-31 09:30:00-05:00,390.010009765625,391.4599914550781,387.2999877929688,387.7650146484375,947101
2024-12-31 13:30:00-05:00,387.8739929199219,389.7999877929688,387.6600036621094,389.0199890136719,594922
2025-01-02 09:30:00-05:00,392.1300048828125,392.6700134277344,386.4100036621094,387.2999877929688,996191
2025-01-02 13:30:00-05:00,387.30999755859375,389.0700073242188,386.3800048828125,388.4400024414063,746674
2025-01-03 09:30:00-05:00,389.8200073242188,391.010009765625,385.80999755859375,389.5299987792969,830449
2025-01-03 13:30:00-05:00,389.5509948730469,389.9800109863281,388.5700073242188,389.1499938964844,566095
2025-01-06 09:30:00-05:00,390.5,393.989990234375,388.739990234375,390.9100036621094,1569534
2025-01-06 13:30:00-05:00,391.05999755859375,391.0918884277344,388.0299987792969,389.3500061035156,926227
2025-01-07 09:30:00-05:00,390.8999938964844,391.8999938964844,384.08050537109375,385.8550109863281,959715
2025-01-07 13:30:00-05:00,385.8500061035156,386.6600036621094,383.1000061035156,384.2799987792969,762472
2025-01-08 09:30:00-05:00,383.0,387.3587951660156,380.1000061035156,386.0150146484375,1039663
2025-01-08 13:30:00-05:00,385.9949951171875,387.6900024414063,384.260009765625,387.1998901367188,1065856
2025-01-10 09:30:00-05:00,388.9100036621094,392.9100036621094,384.614990234375,391.6925048828125,3142441
2025-01-10 13:30:00-05:00,391.7000122070313,392.4498901367188,389.3399963378906,389.9299926757813,1379813
2025-01-13 09:30:00-05:00,389.989990234375,395.8599853515625,387.7000122070313,388.4800109863281,1941607
2025-01-13 13:30:00-05:00,388.4949951171875,390.2999877929688,388.1300048828125,389.1499938964844,901087
2025-01-14 09:30:00-05:00,390.5899963378906,394.2000122070313,389.6300048828125,391.9649963378906,1318584
2025-01-14 13:30:00-05:00,392.1000061035156,393.3999938964844,390.885009765625,392.7900085449219,960455
2025-01-15 09:30:00-05:00,406.6499938964844,408.0,401.760009765625,403.9800109863281,2400836
2025-01-15 13:30:00-05:00,404.0450134277344,407.1900024414063,403.2999877929688,406.0299987792969,1245407
2025-01-16 09:30:00-05:00,406.2699890136719,409.489990234375,403.9159851074219,408.0799865722656,977721
2025-01-16 13:30:00-05:00,408.1749877929688,410.1050109863281,407.6900024414063,409.4299926757813,871250
2025-01-17 09:30:00-05:00,413.489990234375,414.4500122070313,408.5299987792969,410.4949951171875,1811528
2025-01-17 13:30:00-05:00,410.4400024414063,410.6199951171875,408.8500061035156,409.3200073242188,769117
2025-01-21 09:30:00-05:00,413.0,420.2200012207031,413.0,417.3800048828125,1495071
2025-01-21 13:30:00-05:00,417.3200073242188,418.875,416.4599914550781,418.5299987792969,898973
2025-01-22 09:30:00-05:00,417.5499877929688,417.5499877929688,410.2000122070313,410.8349914550781,1482696
2025-01-22 13:30:00-05:00,410.8299865722656,411.1900024414063,409.3299865722656,410.05999755859375,1099584
2025-01-23 09:30:00-05:00,411.5700073242188,413.4599914550781,408.75,412.6673889160156,1835123
2025-01-23 13:30:00-05:00,412.7149963378906,414.6900024414063,412.510009765625,414.3900146484375,1272350
2025-01-24 09:30:00-05:00,414.0899963378906,415.010009765625,410.7550048828125,414.3049926757813,906260
2025-01-24 13:30:00-05:00,414.3200073242188,415.0,413.4000854492188,414.4200134277344,724884
2025-01-27 09:30:00-05:00,414.8999938964844,424.0,414.0,422.5799865722656,1904799
2025-01-27 13:30:00-05:00,422.6499938964844,426.1859130859375,422.6199951171875,425.0299987792969,1142990
2025-01-28 09:30:00-05:00,423.239990234375,423.239990234375,417.3680114746094,418.25,1042762
2025-01-28 13:30:00-05:00,418.25,419.8200073242188,416.7000122070313,418.9200134277344,890507
2025-01-29 09:30:00-05:00,420.2200012207031,421.3699951171875,416.510009765625,417.5549926757813,813845
2025-01-29 13:30:00-05:00,417.5450134277344,417.6700134277344,411.7900085449219,413.30999755859375,1070710
2025-01-30 09:30:00-05:00,416.4100036621094,417.2300109863281,413.9500122070313,416.3800048828125,1116828
2025-01-30 13:30:00-05:00,416.3800048828125,417.3236083984375,411.5191955566406,414.4849853515625,1227128
2025-01-31 09:30:00-05:00,413.1700134277344,416.3800048828125,411.7950134277344,411.9100036621094,1266728
2025-01-31 13:30:00-05:00,411.9500122070313,413.1749877929688,410.3200073242188,412.0400085449219,809463
2025-02-03 09:30:00-05:00,406.1199951171875,410.9800109863281,401.010009765625,410.0700073242188,1440674
2025-02-03 13:30:00-05:00,410.260009765625,411.8999938964844,408.7099914550781,408.7999877929688,767806
2025-02-04 09:30:00-05:00,409.510009765625,410.7000122070313,406.0849914550781,410.1400146484375,795868
2025-02-04 13:30:00-05:00,410.1900024414063,412.5799865722656,409.3800048828125,411.4200134277344,618933
2025-02-05 09:30:00-05:00,415.1499938964844,415.1499938964844,408.1400146484375,412.8599853515625,726260
2025-02-05 13:30:00-05:00,412.9400024414063,414.7950134277344,412.6300048828125,413.8800048828125,920346
2025-02-06 09:30:00-05:00,414.9100036621094,417.7900085449219,413.8150024414063,414.4100036621094,628118
2025-02-06 13:30:00-05:00,414.5249938964844,415.1300048828125,413.0,414.1400146484375,451283
2025-02-07 09:30:00-05:00,413.2000122070313,414.2898864746094,406.8800048828125,408.6950073242188,974967
2025-02-07 13:30:00-05:00,408.6763916015625,409.0849914550781,406.5,407.4400024414063,720156
2025-02-10 09:30:00-05:00,410.6400146484375,414.5784912109375,408.7901916503906,413.6180114746094,864363
2025-02-10 13:30:00-05:00,413.5700073242188,414.9500122070313,413.1700134277344,414.0,725216
2025-02-11 09:30:00-05:00,414.0,416.5700073242188,412.739990234375,414.2200012207031,616267
2025-02-11 13:30:00-05:00,414.25,416.5700073242188,413.9800109863281,416.3399963378906,465733
2025-02-12 09:30:00-05:00,408.5799865722656,409.6499938964844,402.1199951171875,406.7650146484375,1478395
2025-02-12 13:30:00-05:00,406.7625122070313,407.8999938964844,404.7394104003906,407.1099853515625,1109137
2025-02-13 09:30:00-05:00,408.7099914550781,412.4249877929688,407.489990234375,409.7000122070313,1278260
2025-02-13 13:30:00-05:00,409.9599914550781,412.9800109863281,409.3999938964844,412.510009765625,1155782
2025-02-14 09:30:00-05:00,415.0,417.9999084472656,409.739990234375,410.6600036621094,1275328
2025-02-14 13:30:00-05:00,410.5700073242188,410.75,408.55511474609375,409.4599914550781,745414
2025-02-18 09:30:00-05:00,408.30999755859375,408.8699951171875,401.739990234375,402.0199890136719,1326004
2025-02-18 13:30:00-05:00,402.1000061035156,403.3599853515625,400.2200012207031,403.239990234375,1001882
2025-02-19 09:30:00-05:00,397.2200012207031,398.6400146484375,392.93499755859375,394.3399963378906,1841176
2025-02-19 13:30:00-05:00,394.2690124511719,395.9100036621094,394.2099914550781,395.3800048828125,1173078
2025-02-20 09:30:00-05:00,393.0,394.6900024414063,391.1000061035156,392.4500122070313,1302586
2025-02-20 13:30:00-05:00,392.510009765625,394.760009765625,392.510009765625,394.6300048828125,757923
2025-02-21 09:30:00-05:00,396.3999938964844,397.8150024414063,386.6911010742188,387.6749877929688,1647946
2025-02-21 13:30:00-05:00,387.6400146484375,387.7799987792969,383.8999938964844,385.5299987792969,2177354
2025-02-24 09:30:00-05:00,386.0899963378906,386.5499877929688,378.2000122070313,384.2099914550781,2365198
2025-02-24 13:30:00-05:00,384.4476013183594,384.9540100097656,380.4299926757813,382.9500122070313,1941151
2025-02-25 09:30:00-05:00,385.0,401.010009765625,384.1900024414063,397.3900146484375,3997072
2025-02-25 13:30:00-05:00,397.6700134277344,399.5899963378906,391.6199951171875,393.1300048828125,1715267
2025-02-26 09:30:00-05:00,395.239990234375,398.8699951171875,388.55999755859375,392.0899963378906,2249697
2025-02-26 13:30:00-05:00,392.1499938964844,392.489990234375,389.3049926757813,390.510009765625,1134405
2025-02-27 09:30:00-05:00,389.9100036621094,395.4700012207031,388.3250122070313,393.3999938964844,1402249
2025-02-27 13:30:00-05:00,393.48388671875,393.9400024414063,389.9656066894531,390.5499877929688,887701
2025-02-28 09:30:00-05:00,394.4200134277344,395.989990234375,390.2818908691406,391.1499938964844,1289104
2025-02-28 13:30:00-05:00,391.0700073242188,396.8699951171875,390.75,396.5700073242188,1091945
2025-03-03 09:30:00-05:00,396.9500122070313,397.0700073242188,390.260009765625,390.614990234375,1129331
2025-03-03 13:30:00-05:00,390.8299865722656,392.989990234375,386.4700012207031,389.55999755859375,1034775
2025-03-04 09:30:00-05:00,386.1499938964844,387.9599914550781,378.8999938964844,382.8250122070313,2209775
2025-03-04 13:30:00-05:00,382.55999755859375,386.2099914550781,380.6199951171875,381.739990234375,1142289
2025-03-05 09:30:00-05:00,379.0,385.4249877929688,378.010009765625,384.4762878417969,1155399
2025-03-05 13:30:00-05:00,384.1300048828125,387.1199951171875,383.0,386.2099914550781,976001
2025-03-06 09:30:00-05:00,383.5,387.760009765625,380.7300109863281,385.5150146484375,1177325
2025-03-06 13:30:00-05:00,385.5150146484375,385.6799926757813,380.9700012207031,381.6600036621094,1538117
2025-03-07 09:30:00-05:00,379.5,380.6502075195313,368.8999938964844,373.739990234375,2366698
2025-03-07 13:30:00-05:00,373.8500061035156,376.8299865722656,373.510009765625,376.739990234375,1379279
2025-03-10 09:30:00-04:00,377.4400024414063,383.1199951171875,375.2699890136719,377.1000061035156,1702536
2025-03-10 13:30:00-04:00,376.989990234375,377.2300109863281,372.6709899902344,374.6300048828125,1379607
2025-03-11 09:30:00-04:00,374.2200012207031,374.9299926757813,365.72760009765625,366.6700134277344,1511002
2025-03-11 13:30:00-04:00,366.6950073242188,371.5,366.5400085449219,368.1600036621094,1250619
2025-03-12 09:30:00-04:00,371.9700012207031,372.0,361.75,366.8674926757813,1593464
2025-03-12 13:30:00-04:00,367.0,367.6499938964844,364.010009765625,364.7799987792969,1118413
2025-03-13 09:30:00-04:00,361.9100036621094,362.0,347.15008544921875,347.2099914550781,3162423
2025-03-13 13:30:00-04:00,347.2900085449219,348.54998779296875,345.260009765625,347.25,2458391
2025-03-14 09:30:00-04:00,350.6499938964844,350.6499938964844,345.4200134277344,349.9425048828125,2436712
2025-03-14 13:30:00-04:00,349.94000244140625,351.3900146484375,348.760009765625,351.1600036621094,1482537
2025-03-17 09:30:00-04:00,351.760009765625,355.54998779296875,350.9599914550781,353.0,1571977
2025-03-17 13:30:00-04:00,353.0,354.8999938964844,352.8399963378906,354.1400146484375,1177685
2025-03-18 09:30:00-04:00,353.5299987792969,353.8900146484375,347.5899963378906,349.9700012207031,1300370
2025-03-18 13:30:00-04:00,349.9100036621094,350.6400146484375,348.7349853515625,349.6499938964844,954094
2025-03-19 09:30:00-04:00,352.0,354.3800048828125,349.8999938964844,349.8999938964844,1032964
2025-03-19 13:30:00-04:00,349.9200134277344,354.4263000488281,348.9849853515625,353.5400085449219,1111325
2025-03-20 09:30:00-04:00,354.69000244140625,361.7665100097656,352.20001220703125,355.57501220703125,1495199
2025-03-20 13:30:00-04:00,355.61248779296875,356.489990234375,354.9035949707031,355.4100036621094,871549
2025-03-21 09:30:00-04:00,352.0899963378906,353.1099853515625,346.5599975585937,352.2650146484375,2430891
2025-03-21 13:30:00-04:00,352.29998779296875,353.3900146484375,351.2099914550781,351.3900146484375,1701497
2025-03-24 09:30:00-04:00,354.6199951171875,363.260009765625,354.2799987792969,360.8626098632813,1622896
2025-03-24 13:30:00-04:00,360.94970703125,364.4299926757813,359.95001220703125,363.6600036621094,1045008
2025-03-25 09:30:00-04:00,361.5299987792969,363.6499938964844,360.6700134277344,361.1000061035156,1064499
2025-03-25 13:30:00-04:00,361.25,361.9200134277344,358.5400085449219,361.05999755859375,759814
2025-03-26 09:30:00-04:00,360.3900146484375,364.7300109863281,360.1199951171875,361.8200073242188,1365323
2025-03-26 13:30:00-04:00,361.8200073242188,363.760009765625,360.8500061035156,361.9800109863281,1026067
2025-03-27 09:30:00-04:00,361.8999938964844,365.0899963378906,361.1499938964844,362.5750122070313,1265449
2025-03-27 13:30:00-04:00,362.5499877929688,365.2099914550781,361.4200134277344,362.6000061035156,1051800
2025-03-28 09:30:00-04:00,363.1600036621094,363.2000122070313,356.1700134277344,357.4800109863281,1206171
2025-03-28 13:30:00-04:00,357.4700012207031,359.42999267578125,357.4700012207031,358.1499938964844,1155936
2025-03-31 09:30:00-04:00,353.4949951171875,364.6900024414063,352.6499938964844,363.7149963378906,1578209
2025-03-31 13:30:00-04:00,363.6499938964844,368.739990234375,363.05859375,366.5799865722656,1217452
2025-04-01 09:30:00-04:00,364.1400146484375,367.2900085449219,361.9200134277344,364.7850036621094,1202149
2025-04-01 13:30:00-04:00,364.7000122070313,365.5400085449219,363.489990234375,365.4599914550781,954198
2025-04-02 09:30:00-04:00,362.55999755859375,372.3099060058594,362.260009765625,371.9849853515625,1361983
2025-04-02 13:30:00-04:00,371.9200134277344,372.0199890136719,369.0650024414063,370.8299865722656,1221609
2025-04-03 09:30:00-04:00,355.7799987792969,360.0400085449219,351.7146911621094,356.4100036621094,2971082
2025-04-03 13:30:00-04:00,356.45001220703125,357.8900146484375,354.7699890136719,355.8699951171875,1569659
2025-04-04 09:30:00-04:00,350.7099914550781,365.4400024414063,349.19000244140625,359.0299987792969,4171849
2025-04-04 13:30:00-04:00,358.989990234375,361.1000061035156,353.44000244140625,353.8800048828125,2302874
2025-04-07 09:30:00-04:00,344.29998779296875,354.2200012207031,333.5,341.0799865722656,3657904
2025-04-07 13:30:00-04:00,341.31500244140625,343.8599853515625,337.6300048828125,341.6099853515625,1835124
2025-04-08 09:30:00-04:00,350.3800048828125,354.0,338.82000732421875,338.92999267578125,1909912
2025-04-08 13:30:00-04:00,338.9100036621094,342.75,329.739990234375,335.1099853515625,2057213
2025-04-09 09:30:00-04:00,328.6000061035156,352.29998779296875,326.3099975585937,346.489990234375,3424019
2025-04-09 13:30:00-04:00,346.760009765625,356.0400085449219,345.8800048828125,355.04998779296875,2306680
2025-04-10 09:30:00-04:00,352.8500061035156,353.3299865722656,339.6600036621094,345.4849853515625,2060116
2025-04-10 13:30:00-04:00,345.2900085449219,355.2900085449219,344.7401123046875,353.2900085449219,1909063
2025-04-11 09:30:00-04:00,350.3099975585937,353.6300048828125,344.20001220703125,348.8399963378906,1516080
2025-04-11 13:30:00-04:00,349.010009765625,354.4700012207031,348.375,353.7799987792969,1207316
2025-04-14 09:30:00-04:00,357.79998779296875,358.5799865722656,353.6000061035156,356.0950012207031,1203496
2025-04-14 13:30:00-04:00,356.0849914550781,359.0199890136719,355.45001220703125,357.2799987792969,897811
2025-04-15 09:30:00-04:00,356.5599975585937,361.4446105957031,354.5199890136719,354.70001220703125,1077567
2025-04-15 13:30:00-04:00,354.4599914550781,355.1300048828125,353.3200988769531,353.92999267578125,1145959
2025-04-16 09:30:00-04:00,351.8399963378906,353.79998779296875,348.8599853515625,350.19000244140625,986335
2025-04-16 13:30:00-04:00,350.0400085449219,350.0400085449219,344.32000732421875,346.04998779296875,1031566
2025-04-17 09:30:00-04:00,348.54998779296875,357.3819885253906,348.3699951171875,355.4607849121094,1571944
2025-04-17 13:30:00-04:00,355.44000244140625,357.5,354.1849975585937,355.0799865722656,1048571
2025-04-21 09:30:00-04:00,354.2900085449219,354.3550109863281,341.79998779296875,342.20001220703125,1491144
2025-04-21 13:30:00-04:00,342.1715087890625,347.2699890136719,342.0599975585937,346.7900085449219,1483865
2025-04-22 09:30:00-04:00,351.1600036621094,356.2149963378906,350.4200134277344,351.7049865722656,1172633
2025-04-22 13:30:00-04:00,351.6199951171875,355.2799987792969,351.07000732421875,354.2799987792969,980630
2025-04-23 09:30:00-04:00,361.9200134277344,364.8399963378906,354.8500061035156,356.9843139648437,1550297
2025-04-23 13:30:00-04:00,357.29998779296875,357.6099853515625,354.8800048828125,356.239990234375,1005305
2025-04-24 09:30:00-04:00,356.5,359.8500061035156,354.6099853515625,358.75,958253
2025-04-24 13:30:00-04:00,358.8699951171875,360.3999938964844,357.760009765625,359.6099853515625,792134
2025-04-25 09:30:00-04:00,357.70001220703125,359.0,355.0,356.94500732421875,953350
2025-04-25 13:30:00-04:00,356.8299865722656,357.7200012207031,354.739990234375,357.4800109863281,845736
2025-04-28 09:30:00-04:00,357.989990234375,360.1000061035156,354.6484069824219,354.739990234375,832813
2025-04-28 13:30:00-04:00,354.6000061035156,358.04998779296875,354.510009765625,356.82000732421875,780931
2025-04-29 09:30:00-04:00,355.8900146484375,359.8299865722656,354.7300109863281,358.26251220703125,1059972
2025-04-29 13:30:00-04:00,358.1600036621094,360.5799865722656,358.1199951171875,358.8800048828125,1199404
2025-04-30 09:30:00-04:00,356.5,357.3463134765625,352.3800048828125,357.1600036621094,1131669
2025-04-30 13:30:00-04:00,357.0199890136719,361.2699890136719,356.739990234375,360.239990234375,1205561
