date,open,high,low,close,volume,wap,count
2023-07-05 13:30:00+00:00,368.69,372.01,368.66,370.09,13027170.0,370.726,67109.0
2023-07-05 16:00:00+00:00,370.09,371.05,369.42,370.28,13238754.0,370.404,62616.0
2023-07-06 13:30:00+00:00,366.53,366.96,364.52,365.67,19234423.0,365.596,100341.0
2023-07-06 16:00:00+00:00,365.68,367.91,365.65,367.47,15208242.0,367.176,70809.0
2023-07-07 13:30:00+00:00,367.23,368.62,366.21,368.6,12993949.0,367.595,67689.0
2023-07-07 16:00:00+00:00,368.6,370.48,366.01,366.25,19906277.0,368.575,95240.0
2023-07-10 13:30:00+00:00,365.96,367.05,363.93,364.67,16358185.0,365.587,82639.0
2023-07-10 16:00:00+00:00,364.67,366.51,363.41,366.46,15361792.0,365.464,74774.0
2023-07-11 13:30:00+00:00,366.79,367.63,364.62,367.63,14428395.0,366.263,71346.0
2023-07-11 16:00:00+00:00,367.62,368.64,365.72,368.16,15036351.0,367.184,69024.0
2023-07-12 13:30:00+00:00,372.34,374.19,370.3,370.71,22853791.0,372.686,117737.0
2023-07-12 16:00:00+00:00,370.7,373.5,370.43,372.89,20215329.0,372.414,95541.0
2023-07-13 13:30:00+00:00,376.05,377.41,375.46,377.33,15442264.0,376.526,77748.0
2023-07-13 16:00:00+00:00,377.32,379.99,377.18,379.16,19366433.0,378.596,96572.0
2023-07-14 13:30:00+00:00,379.59,382.86,379.58,381.86,19709944.0,381.477,104472.0
2023-07-14 16:00:00+00:00,381.87,381.9,378.18,379.1,19666323.0,379.625,101286.0
2023-07-17 13:30:00+00:00,379.8,381.77,379.31,381.68,14064213.0,380.413,80296.0
2023-07-17 16:00:00+00:00,381.68,383.5,380.56,382.6,14291311.0,382.202,74426.0
2023-07-18 13:30:00+00:00,381.95,383.73,380.0,383.56,18512665.0,381.47,96021.0
2023-07-18 16:00:00+00:00,383.56,387.13,383.22,385.76,23126028.0,385.379,115206.0
2023-07-19 13:30:00+00:00,386.82,387.66,385.79,387.09,15816376.0,386.751,85108.0
2023-07-19 16:00:00+00:00,387.07,387.98,384.3,385.4,22850659.0,385.812,113268.0
2023-07-20 13:30:00+00:00,382.61,384.1,379.36,380.46,22502660.0,381.508,114754.0
2023-07-20 16:00:00+00:00,380.47,381.39,375.72,376.68,28985312.0,377.982,144871.0
2023-07-21 13:30:00+00:00,379.18,379.92,375.81,377.26,19521058.0,377.678,100659.0
2023-07-21 16:00:00+00:00,377.27,378.37,375.19,375.57,20658034.0,376.464,107286.0
2023-07-24 13:30:00+00:00,376.62,377.58,374.34,376.21,15561735.0,376.046,83126.0
2023-07-24 16:00:00+00:00,376.21,377.06,375.32,376.24,11842167.0,376.11,61977.0
2023-07-25 13:30:00+00:00,376.95,379.25,376.93,378.85,10291266.0,378.101,54649.0
2023-07-25 16:00:00+00:00,378.85,380.47,378.51,378.86,13391827.0,379.463,69236.0
2023-07-26 13:30:00+00:00,377.72,378.21,375.18,376.9,12970961.0,376.904,67760.0
2023-07-26 16:00:00+00:00,376.91,379.24,375.31,377.55,21709974.0,377.091,114092.0
2023-07-27 13:30:00+00:00,383.07,384.71,381.31,382.0,17824304.0,383.051,91423.0
2023-07-27 16:00:00+00:00,382.01,383.57,375.31,376.54,27662864.0,378.713,146353.0
2023-07-28 13:30:00+00:00,380.74,384.52,380.22,384.49,16591305.0,382.439,89780.0
2023-07-28 16:00:00+00:00,384.49,384.49,381.61,383.48,20417850.0,383.398,108024.0
2023-07-31 13:30:00+00:00,383.79,384.88,382.49,383.42,14153917.0,383.622,73667.0
2023-07-31 16:00:00+00:00,383.42,383.85,382.34,383.85,14140712.0,383.193,69236.0
2023-08-01 13:30:00+00:00,382.31,383.28,380.69,382.93,15470954.0,382.253,80645.0
2023-08-01 16:00:00+00:00,382.92,383.56,381.88,382.8,11196479.0,382.955,58410.0
2023-08-02 13:30:00+00:00,379.24,379.26,373.95,373.96,23937234.0,376.362,126381.0
2023-08-02 16:00:00+00:00,373.97,375.55,373.13,374.4,24393134.0,374.393,126650.0
2023-08-03 13:30:00+00:00,371.94,375.03,371.77,374.22,17013866.0,373.395,84067.0
2023-08-03 16:00:00+00:00,374.22,375.95,373.35,373.78,14610468.0,374.608,72494.0
2023-08-04 13:30:00+00:00,375.75,377.47,372.88,377.17,18522545.0,375.49,93987.0
2023-08-04 16:00:00+00:00,377.14,378.1,371.53,372.01,24665588.0,374.131,122200.0
2023-08-07 13:30:00+00:00,373.89,374.85,371.51,373.44,14031857.0,373.074,75134.0
2023-08-07 16:00:00+00:00,373.46,375.29,372.88,375.19,11268014.0,374.144,53035.0
2023-08-08 13:30:00+00:00,372.65,372.66,368.82,369.18,17939670.0,370.216,95091.0
2023-08-08 16:00:00+00:00,369.19,372.45,369.05,371.94,14832879.0,370.929,76511.0
2023-08-09 13:30:00+00:00,372.29,372.45,367.14,367.61,16014768.0,369.411,79556.0
2023-08-09 16:00:00+00:00,367.61,370.97,367.5,367.87,20227653.0,369.034,98744.0
2023-08-10 13:30:00+00:00,370.97,374.36,368.76,369.5,22400411.0,371.952,113677.0
2023-08-10 16:00:00+00:00,369.49,370.52,367.03,368.56,21906543.0,368.799,108041.0
2023-08-11 13:30:00+00:00,365.99,368.0,364.69,365.81,17803125.0,366.057,87878.0
2023-08-11 16:00:00+00:00,365.79,367.1,365.04,366.21,16581250.0,366.12,83688.0
2023-08-14 13:30:00+00:00,365.44,369.83,364.7,368.97,15578423.0,367.67,76722.0
2023-08-14 16:00:00+00:00,368.98,370.47,368.0,370.47,14497510.0,369.24,74320.0
2023-08-15 13:30:00+00:00,369.36,370.17,366.53,368.63,15670719.0,367.923,74030.0
2023-08-15 16:00:00+00:00,368.64,368.93,365.74,366.42,14307234.0,367.177,74550.0
2023-08-16 13:30:00+00:00,365.87,367.43,364.77,365.02,12901088.0,366.281,62204.0
2023-08-16 16:00:00+00:00,365.02,366.04,362.44,362.48,26199476.0,364.031,127735.0
2023-08-17 13:30:00+00:00,363.95,364.31,360.65,361.81,18789552.0,361.928,95601.0
2023-08-17 16:00:00+00:00,361.82,363.07,358.16,358.59,27075140.0,360.278,138513.0
2023-08-18 13:30:00+00:00,355.26,357.93,354.71,357.8,21126888.0,356.12,115444.0
2023-08-18 16:00:00+00:00,357.8,359.41,356.12,358.14,21147203.0,357.842,109564.0
2023-08-21 13:30:00+00:00,359.6,362.61,359.15,359.66,16043900.0,360.68,90915.0
2023-08-21 16:00:00+00:00,359.65,364.59,359.58,363.96,20205896.0,362.938,100038.0
2023-08-22 13:30:00+00:00,366.55,366.56,363.58,363.94,14259975.0,364.93,72216.0
2023-08-22 16:00:00+00:00,363.95,364.57,362.68,363.37,16355935.0,363.424,79411.0
2023-08-23 13:30:00+00:00,364.56,369.34,364.36,369.2,16148795.0,367.309,83538.0
2023-08-23 16:00:00+00:00,369.2,370.22,368.43,369.17,15387198.0,369.383,77903.0
2023-08-24 13:30:00+00:00,372.64,372.74,363.18,363.37,27046109.0,367.455,141095.0
2023-08-24 16:00:00+00:00,363.38,365.51,361.01,361.11,23818868.0,363.33,119172.0
2023-08-25 13:30:00+00:00,362.07,365.74,358.58,359.9,29290594.0,361.819,158569.0
2023-08-25 16:00:00+00:00,359.85,365.24,359.8,364.07,24111256.0,362.908,123873.0
2023-08-28 13:30:00+00:00,366.99,367.71,364.25,365.04,15772751.0,365.813,79675.0
2023-08-28 16:00:00+00:00,365.03,367.3,364.49,366.85,17272509.0,365.904,84060.0
2023-08-29 13:30:00+00:00,366.56,374.04,366.23,373.6,23202327.0,371.071,121072.0
2023-08-29 16:00:00+00:00,373.6,375.13,373.23,374.73,20908216.0,374.247,109381.0
2023-08-30 13:30:00+00:00,374.89,377.07,373.86,376.79,16003281.0,375.612,84654.0
2023-08-30 16:00:00+00:00,376.79,377.45,375.69,376.93,15337017.0,376.779,75879.0
2023-08-31 13:30:00+00:00,376.94,379.72,376.86,378.7,12005300.0,378.528,63254.0
2023-08-31 16:00:00+00:00,378.7,379.43,376.96,377.9,13305053.0,378.47,65141.0
2023-09-01 13:30:00+00:00,380.4,380.83,376.12,376.29,15638879.0,378.169,82335.0
2023-09-01 16:00:00+00:00,376.27,377.83,376.08,377.67,11349594.0,377.101,59597.0
2023-09-05 13:30:00+00:00,376.77,379.06,375.83,377.72,12407436.0,377.302,62670.0
2023-09-05 16:00:00+00:00,377.7,379.31,377.62,378.06,11645554.0,378.457,56398.0
2023-09-06 13:30:00+00:00,377.28,377.63,373.61,374.22,15925821.0,375.299,85982.0
2023-09-06 16:00:00+00:00,374.22,374.96,372.7,374.8,17430406.0,373.935,95443.0
2023-09-07 13:30:00+00:00,370.19,372.15,369.15,370.31,18704248.0,370.565,102466.0
2023-09-07 16:00:00+00:00,370.31,372.85,370.19,372.03,16472135.0,371.876,82570.0
2023-09-08 13:30:00+00:00,372.01,374.85,371.92,373.66,13284645.0,373.746,74017.0
2023-09-08 16:00:00+00:00,373.67,374.2,371.6,372.55,12716677.0,372.648,66236.0
2023-09-11 13:30:00+00:00,375.66,376.31,373.66,374.37,13931368.0,374.642,77279.0
2023-09-11 16:00:00+00:00,374.39,377.49,374.23,376.96,13665777.0,376.35,75557.0
2023-09-12 13:30:00+00:00,375.28,376.68,373.3,374.17,12403955.0,374.968,63383.0
2023-09-12 16:00:00+00:00,374.18,375.64,372.5,372.81,15954716.0,373.6,84847.0
2023-09-13 13:30:00+00:00,373.03,375.45,371.88,374.91,14953674.0,373.944,86683.0
2023-09-13 16:00:00+00:00,374.91,375.84,373.16,374.25,15621023.0,374.54,89842.0
2023-09-14 13:30:00+00:00,375.97,377.78,373.89,377.43,16046359.0,375.979,94431.0
2023-09-14 16:00:00+00:00,377.42,378.27,376.77,377.28,14368526.0,377.511,86628.0
2023-09-15 13:30:00+00:00,375.91,376.32,371.19,371.69,19531974.0,372.963,118609.0
2023-09-15 16:00:00+00:00,371.7,372.51,369.86,370.66,22538579.0,370.821,125133.0
2023-09-18 13:30:00+00:00,369.32,371.59,369.03,371.48,12868649.0,370.455,70875.0
2023-09-18 16:00:00+00:00,371.48,371.79,369.85,370.65,11072512.0,370.815,62264.0
2023-09-19 13:30:00+00:00,369.32,369.77,366.8,367.84,13052937.0,367.978,74446.0
2023-09-19 16:00:00+00:00,367.85,370.63,367.05,369.87,14213782.0,369.257,79356.0
2023-09-20 13:30:00+00:00,370.95,371.31,368.77,369.89,8741204.0,369.97,45680.0
2023-09-20 16:00:00+00:00,369.89,370.28,364.46,364.54,26800792.0,367.732,148668.0
2023-09-21 13:30:00+00:00,360.8,361.6,359.17,359.82,24568870.0,360.473,152210.0
2023-09-21 16:00:00+00:00,359.81,361.12,357.69,357.77,25222996.0,359.3,143955.0
2023-09-22 13:30:00+00:00,359.63,361.8,358.44,360.6,16764833.0,360.185,100418.0
2023-09-22 16:00:00+00:00,360.6,361.68,357.59,357.94,20336262.0,359.261,118814.0
2023-09-25 13:30:00+00:00,356.93,359.27,355.93,358.77,15699462.0,357.775,95847.0
2023-09-25 16:00:00+00:00,358.76,359.7,357.38,359.66,14226977.0,358.644,81178.0
2023-09-26 13:30:00+00:00,356.99,357.54,354.63,354.94,18949417.0,355.765,109187.0
2023-09-26 16:00:00+00:00,354.95,356.03,353.21,354.22,21862983.0,354.486,116939.0
2023-09-27 13:30:00+00:00,355.38,356.63,353.43,353.69,15206709.0,354.957,86598.0
2023-09-27 16:00:00+00:00,353.69,356.98,351.36,355.13,27462552.0,354.13,156526.0
2023-09-28 13:30:00+00:00,354.1,359.32,353.24,359.25,19639957.0,355.706,115150.0
2023-09-28 16:00:00+00:00,359.27,360.17,356.92,358.05,20610561.0,358.477,114575.0
2023-09-29 13:30:00+00:00,361.54,362.95,359.3,360.1,19875372.0,361.345,110571.0
2023-09-29 16:00:00+00:00,360.1,360.67,357.02,358.34,25059729.0,358.509,139487.0
2023-10-02 13:30:00+00:00,358.54,362.68,357.92,359.63,19955925.0,360.427,119598.0
2023-10-02 16:00:00+00:00,359.64,361.32,358.34,361.3,18541562.0,359.589,103335.0
2023-10-03 13:30:00+00:00,358.78,361.01,354.71,355.16,22925877.0,357.253,141193.0
2023-10-03 16:00:00+00:00,355.17,356.51,353.27,354.89,24626203.0,354.729,143277.0
2023-10-04 13:30:00+00:00,355.76,359.23,355.3,359.19,18850122.0,357.01,112507.0
2023-10-04 16:00:00+00:00,359.17,360.61,357.0,359.77,20539098.0,358.975,118225.0
2023-10-05 13:30:00+00:00,359.74,360.15,355.14,356.36,17158318.0,356.873,90864.0
2023-10-05 16:00:00+00:00,356.37,359.68,356.19,358.66,16728109.0,358.233,91262.0
2023-10-06 13:30:00+00:00,355.65,363.17,354.85,363.15,28611735.0,358.532,175083.0
2023-10-06 16:00:00+00:00,363.15,365.91,362.46,364.69,26662334.0,364.382,147324.0
2023-10-09 13:30:00+00:00,362.3,363.62,360.78,363.2,15364424.0,362.333,87222.0
2023-10-09 16:00:00+00:00,363.2,367.11,363.06,366.56,19282303.0,365.73,99713.0
2023-10-10 13:30:00+00:00,366.91,371.28,366.39,371.01,16038767.0,369.042,89769.0
2023-10-10 16:00:00+00:00,371.0,371.09,368.18,368.53,20056391.0,369.23,114256.0
2023-10-11 13:30:00+00:00,369.94,371.42,369.12,369.65,13007562.0,370.221,75096.0
2023-10-11 16:00:00+00:00,369.64,371.38,368.19,371.2,14989879.0,369.648,78917.0
2023-10-12 13:30:00+00:00,371.73,373.74,371.09,372.94,14451902.0,372.279,81782.0
2023-10-12 16:00:00+00:00,372.95,373.56,367.5,369.85,23711015.0,369.978,134483.0
2023-10-13 13:30:00+00:00,370.56,371.16,365.0,365.22,15837931.0,368.208,84628.0
2023-10-13 16:00:00+00:00,365.21,367.19,363.86,365.25,24315228.0,365.362,128533.0
2023-10-16 13:30:00+00:00,366.63,370.22,366.47,368.9,15650752.0,368.64,90224.0
2023-10-16 16:00:00+00:00,368.9,370.48,367.5,369.48,16576251.0,369.497,89295.0
2023-10-17 13:30:00+00:00,365.81,369.31,363.66,369.04,20975696.0,366.583,117187.0
2023-10-17 16:00:00+00:00,369.04,369.92,366.75,368.26,18389869.0,368.216,104263.0
2023-10-18 13:30:00+00:00,365.66,367.91,364.77,365.62,16440195.0,366.037,92610.0
2023-10-18 16:00:00+00:00,365.65,366.78,362.02,363.09,25602733.0,364.354,146438.0
2023-10-19 13:30:00+00:00,364.81,365.34,361.87,363.57,16736755.0,363.692,92809.0
2023-10-19 16:00:00+00:00,363.59,366.02,359.16,359.95,39571496.0,362.405,233450.0
2023-10-20 13:30:00+00:00,359.48,360.04,354.6,356.18,22570591.0,357.087,123236.0
2023-10-20 16:00:00+00:00,356.19,358.06,354.37,354.62,25421913.0,355.983,136817.0
2023-10-23 13:30:00+00:00,353.26,357.2,351.11,357.0,20349248.0,354.36,119467.0
2023-10-23 16:00:00+00:00,357.0,359.26,355.51,355.67,22794499.0,357.237,127927.0
2023-10-24 13:30:00+00:00,357.51,359.91,357.06,358.54,15957423.0,358.394,88860.0
2023-10-24 16:00:00+00:00,358.56,359.51,355.79,359.19,16863689.0,357.983,94079.0
2023-10-25 13:30:00+00:00,356.69,356.88,352.72,352.79,23123749.0,354.288,135785.0
2023-10-25 16:00:00+00:00,352.79,353.18,349.75,350.3,25231344.0,350.83,137953.0
2023-10-26 13:30:00+00:00,349.12,350.07,344.47,345.42,25854956.0,346.937,150616.0
2023-10-26 16:00:00+00:00,345.4,347.0,342.35,343.66,32127383.0,344.24,181981.0
2023-10-27 13:30:00+00:00,346.43,348.84,345.65,348.01,21835504.0,347.118,130553.0
2023-10-27 16:00:00+00:00,348.0,348.28,344.08,345.42,25433788.0,345.361,148800.0
2023-10-30 13:30:00+00:00,347.83,350.54,346.45,348.57,20300910.0,348.32,114953.0
2023-10-30 16:00:00+00:00,348.56,350.44,346.55,349.15,19382712.0,348.834,109488.0
2023-10-31 13:30:00+00:00,349.23,349.58,346.62,349.12,15895231.0,348.253,85617.0
2023-10-31 16:00:00+00:00,349.12,351.25,348.03,350.92,20140388.0,350.098,113170.0
2023-11-01 13:30:00+00:00,351.72,354.83,351.62,353.89,16195850.0,353.373,89560.0
2023-11-01 16:00:00+00:00,353.9,357.53,352.63,357.08,30095811.0,355.069,180840.0
2023-11-02 13:30:00+00:00,361.54,362.76,360.3,362.02,19874707.0,361.728,110863.0
2023-11-02 16:00:00+00:00,362.04,363.68,361.6,363.44,17277397.0,363.023,99948.0
2023-11-03 13:30:00+00:00,364.75,367.4,364.52,366.97,18561663.0,366.019,99793.0
2023-11-03 16:00:00+00:00,366.98,369.02,366.79,367.73,19303487.0,368.021,96675.0
2023-11-06 14:30:00+00:00,368.49,369.78,368.02,368.92,8973162.0,368.831,51014.0
2023-11-06 16:00:00+00:00,368.91,369.38,366.91,368.58,14911393.0,368.143,83990.0
2023-11-06 20:00:00+00:00,368.59,369.29,368.27,369.22,5130388.0,368.651,29122.0
2023-11-07 14:30:00+00:00,370.27,373.19,369.04,372.97,12469803.0,371.065,71829.0
2023-11-07 16:00:00+00:00,372.98,373.58,371.6,372.95,16802025.0,372.839,90136.0
2023-11-07 20:00:00+00:00,372.96,373.48,372.19,372.68,7318821.0,372.87,40093.0
2023-11-08 14:30:00+00:00,373.08,373.79,371.78,371.98,9441788.0,372.793,47746.0
2023-11-08 16:00:00+00:00,371.98,373.05,370.62,372.26,13111062.0,372.071,73720.0
2023-11-08 20:00:00+00:00,372.26,373.22,372.24,372.97,4520297.0,372.802,26418.0
2023-11-09 14:30:00+00:00,373.64,374.32,372.22,373.26,8629858.0,373.078,48047.0
2023-11-09 16:00:00+00:00,373.24,374.8,370.02,370.2,22440223.0,372.498,126143.0
2023-11-09 20:00:00+00:00,370.18,370.47,369.57,370.09,8311720.0,369.954,45255.0
2023-11-10 14:30:00+00:00,371.82,373.29,371.28,372.93,11864463.0,372.389,67888.0
2023-11-10 16:00:00+00:00,372.93,377.93,372.89,377.66,19331179.0,376.106,113313.0
2023-11-10 20:00:00+00:00,377.67,378.54,377.59,378.39,9567651.0,378.202,51289.0
2023-11-13 14:30:00+00:00,376.79,377.26,375.24,376.95,11960901.0,376.318,67752.0
2023-11-13 16:00:00+00:00,376.95,378.28,376.86,377.81,13358734.0,377.612,68155.0
2023-11-13 20:00:00+00:00,377.81,378.1,377.11,377.26,5527673.0,377.519,26327.0
2023-11-14 14:30:00+00:00,383.71,385.87,383.18,385.01,17677870.0,384.642,104282.0
2023-11-14 16:00:00+00:00,385.01,385.67,383.91,385.56,17780176.0,384.88,99615.0
2023-11-14 20:00:00+00:00,385.55,386.26,384.91,385.32,8993105.0,385.619,46871.0
2023-11-15 14:30:00+00:00,387.24,387.75,385.99,387.33,12436623.0,386.856,71591.0
2023-11-15 16:00:00+00:00,387.33,387.52,384.23,386.12,18410275.0,386.004,95043.0
2023-11-15 20:00:00+00:00,386.13,386.21,385.22,385.61,7031974.0,385.71,32761.0
2023-11-16 14:30:00+00:00,384.84,386.17,383.98,384.52,11185619.0,385.025,69489.0
2023-11-16 16:00:00+00:00,384.53,386.09,383.56,385.51,16838953.0,384.879,99681.0
2023-11-16 20:00:00+00:00,385.51,386.19,385.18,385.97,6465391.0,385.747,40415.0
2023-11-17 14:30:00+00:00,385.21,385.63,384.34,385.21,8218328.0,385.064,49904.0
2023-11-17 16:00:00+00:00,385.21,387.07,384.29,386.37,11825481.0,385.894,63259.0
2023-11-17 20:00:00+00:00,386.38,386.8,385.41,386.06,6003612.0,385.989,33225.0
2023-11-20 14:30:00+00:00,386.05,388.65,386.04,388.59,9384102.0,387.822,54412.0
2023-11-20 16:00:00+00:00,388.59,390.95,388.59,390.88,17058933.0,389.643,97295.0
2023-11-20 20:00:00+00:00,390.88,391.41,390.42,390.74,8053955.0,390.871,40444.0
2023-11-21 14:30:00+00:00,389.01,389.23,386.7,387.33,10842700.0,388.08,55691.0
2023-11-21 16:00:00+00:00,387.34,388.51,386.95,388.37,13425572.0,387.784,67172.0
2023-11-21 20:00:00+00:00,388.37,388.73,388.06,388.42,7234307.0,388.365,35354.0
2023-11-22 14:30:00+00:00,390.57,393.07,389.04,389.86,15125433.0,390.876,88916.0
2023-11-22 16:00:00+00:00,389.87,391.42,389.2,390.25,12765243.0,390.59,74546.0
2023-11-22 20:00:00+00:00,390.23,390.43,389.96,390.04,5309684.0,390.176,30725.0
2023-11-24 14:30:00+00:00,389.64,390.25,388.5,389.02,6081930.0,389.273,34781.0
2023-11-24 16:00:00+00:00,389.02,389.54,388.85,389.5,4999540.0,389.283,27010.0
2023-11-27 14:30:00+00:00,389.0,390.25,388.28,390.0,8931270.0,389.402,51871.0
2023-11-27 16:00:00+00:00,390.0,391.15,388.94,389.61,11503043.0,390.146,62542.0
2023-11-27 20:00:00+00:00,389.6,390.14,388.97,389.14,6494061.0,389.515,31691.0
2023-11-28 14:30:00+00:00,388.4,390.21,388.05,389.35,8874151.0,388.915,47595.0
2023-11-28 16:00:00+00:00,389.35,390.78,388.3,389.55,11089718.0,389.524,60366.0
2023-11-28 20:00:00+00:00,389.56,390.31,388.81,390.21,4823295.0,389.632,28231.0
2023-11-29 14:30:00+00:00,392.69,394.14,391.18,392.03,10412451.0,392.679,58278.0
2023-11-29 16:00:00+00:00,392.02,392.08,389.91,390.69,12062862.0,390.835,64286.0
2023-11-29 20:00:00+00:00,390.7,390.72,389.46,389.76,4575733.0,389.806,25206.0
2023-11-30 14:30:00+00:00,390.1,390.55,386.46,387.37,11543242.0,388.405,60403.0
2023-11-30 16:00:00+00:00,387.37,387.63,385.82,387.5,12088583.0,386.68,67218.0
2023-11-30 20:00:00+00:00,387.49,389.1,386.16,388.82,9031227.0,387.822,51578.0
2023-12-01 14:30:00+00:00,387.71,388.46,386.07,387.3,8604652.0,387.242,49306.0
2023-12-01 16:00:00+00:00,387.31,390.54,386.55,390.11,17464545.0,389.071,108037.0
2023-12-01 20:00:00+00:00,390.1,390.25,389.4,389.97,5126010.0,389.893,28983.0
2023-12-04 14:30:00+00:00,386.09,386.42,382.66,383.06,14500479.0,384.606,86121.0
2023-12-04 16:00:00+00:00,383.05,386.19,382.84,385.19,16001058.0,384.944,88950.0
2023-12-04 20:00:00+00:00,385.18,386.6,384.73,386.27,6988852.0,385.844,38250.0
2023-12-05 14:30:00+00:00,384.38,388.49,384.21,388.28,11895180.0,386.647,70279.0
2023-12-05 16:00:00+00:00,388.28,388.5,385.29,387.01,13777622.0,386.576,77882.0
2023-12-05 20:00:00+00:00,387.0,387.31,386.62,387.3,5237793.0,386.99,28551.0
2023-12-06 14:30:00+00:00,390.27,390.37,386.52,387.94,10535404.0,388.15,61393.0
2023-12-06 16:00:00+00:00,387.95,388.29,385.76,386.3,12131375.0,386.815,69987.0
2023-12-06 20:00:00+00:00,386.31,386.43,384.7,385.02,7101814.0,385.303,40186.0
2023-12-07 14:30:00+00:00,388.06,389.83,386.96,389.58,12243678.0,388.528,70458.0
2023-12-07 16:00:00+00:00,389.59,391.27,388.0,390.24,17590054.0,390.174,89919.0
2023-12-07 20:00:00+00:00,390.25,390.92,390.15,390.57,6175717.0,390.593,34576.0
2023-12-08 14:30:00+00:00,388.67,392.51,388.48,392.33,14052766.0,390.502,87042.0
2023-12-08 16:00:00+00:00,392.34,392.62,389.52,392.5,13237721.0,391.209,77402.0
2023-12-08 20:00:00+00:00,392.51,392.6,391.89,392.15,5828554.0,392.271,34305.0
2023-12-11 14:30:00+00:00,391.73,394.67,391.53,394.12,11779106.0,393.263,77180.0
2023-12-11 16:00:00+00:00,394.13,395.79,392.8,395.27,12252339.0,394.43,71741.0
2023-12-11 20:00:00+00:00,395.28,395.71,394.94,395.53,4568194.0,395.392,27743.0
2023-12-12 14:30:00+00:00,395.56,396.88,394.41,396.85,7809991.0,395.736,45228.0
2023-12-12 16:00:00+00:00,396.85,398.12,396.09,398.06,10628504.0,397.135,56186.0
2023-12-12 20:00:00+00:00,398.07,398.79,397.94,398.75,6217954.0,398.421,35591.0
2023-12-13 14:30:00+00:00,399.63,400.79,399.36,400.1,7605453.0,400.1,42708.0
2023-12-13 16:00:00+00:00,400.11,404.0,398.83,403.53,20254908.0,401.212,120002.0
2023-12-13 20:00:00+00:00,403.54,404.36,401.39,403.75,11655434.0,403.055,72940.0
2023-12-14 14:30:00+00:00,404.98,406.3,403.65,404.76,12874677.0,404.945,76656.0
2023-12-14 16:00:00+00:00,404.77,404.95,400.34,402.94,20118537.0,402.898,119118.0
2023-12-14 20:00:00+00:00,402.95,403.42,402.72,403.35,6531751.0,403.042,37062.0
2023-12-15 14:30:00+00:00,404.19,406.29,403.8,405.87,10063591.0,405.241,59009.0
2023-12-15 16:00:00+00:00,405.88,406.54,403.57,404.82,16332962.0,405.096,102321.0
2023-12-15 20:00:00+00:00,404.81,406.1,404.65,404.94,7673174.0,405.35,43213.0
2023-12-18 14:30:00+00:00,404.93,406.34,404.6,405.47,7817167.0,405.629,50567.0
2023-12-18 16:00:00+00:00,405.46,407.99,405.14,407.67,11556225.0,406.966,64421.0
2023-12-18 20:00:00+00:00,407.68,407.95,407.1,407.11,5754498.0,407.538,32486.0
2023-12-19 14:30:00+00:00,407.54,408.87,407.34,408.66,7983236.0,408.163,46335.0
2023-12-19 16:00:00+00:00,408.67,408.94,407.83,408.65,10362598.0,408.487,54550.0
2023-12-19 20:00:00+00:00,408.66,409.28,408.3,409.16,5129279.0,408.754,28719.0
2023-12-20 14:30:00+00:00,408.35,410.47,407.97,409.95,7825354.0,409.428,43182.0
2023-12-20 16:00:00+00:00,409.94,410.25,404.71,404.87,15935107.0,408.428,94149.0
2023-12-20 20:00:00+00:00,404.88,405.54,402.9,402.97,16858499.0,404.128,94557.0
2023-12-21 14:30:00+00:00,407.06,407.92,405.14,405.87,11013164.0,406.57,63202.0
2023-12-21 16:00:00+00:00,405.85,407.01,404.47,406.16,15026346.0,405.816,97997.0
2023-12-21 20:00:00+00:00,406.17,408.14,405.89,407.79,7291846.0,407.492,40841.0
2023-12-22 14:30:00+00:00,409.0,409.97,408.77,408.88,6847196.0,409.409,38007.0
2023-12-22 16:00:00+00:00,408.88,409.47,406.47,408.65,11512042.0,408.342,67251.0
2023-12-22 20:00:00+00:00,408.67,408.79,407.93,408.44,5080964.0,408.39,28615.0
2023-12-26 14:30:00+00:00,409.25,410.42,409.15,409.96,4756787.0,409.901,24426.0
2023-12-26 16:00:00+00:00,409.96,410.69,409.59,410.66,5218572.0,410.166,27890.0
2023-12-26 20:00:00+00:00,410.66,411.56,410.56,410.87,4985054.0,411.008,26812.0
2023-12-27 14:30:00+00:00,410.95,411.72,410.08,410.62,5645062.0,410.898,30625.0
2023-12-27 16:00:00+00:00,410.61,411.79,410.22,410.68,12592735.0,410.927,78467.0
2023-12-27 20:00:00+00:00,410.69,411.52,410.54,411.5,4507308.0,410.909,27913.0
2023-12-28 14:30:00+00:00,412.67,412.92,411.54,412.17,5115271.0,412.162,27028.0
2023-12-28 16:00:00+00:00,412.17,412.35,411.29,411.83,7920924.0,411.923,44665.0
2023-12-28 20:00:00+00:00,411.83,412.0,410.94,411.21,4861628.0,411.393,26543.0
2023-12-29 14:30:00+00:00,411.29,411.64,409.08,409.51,6183525.0,410.675,35540.0
2023-12-29 16:00:00+00:00,409.52,410.13,407.58,410.04,14024468.0,408.778,81610.0
2023-12-29 20:00:00+00:00,410.05,410.23,408.72,409.46,7248469.0,409.555,39352.0
2024-01-02 14:30:00+00:00,405.84,406.09,401.74,402.36,14381221.0,403.516,88433.0
2024-01-02 16:00:00+00:00,402.36,404.18,401.01,401.02,15766524.0,402.81,93144.0
2024-01-02 20:00:00+00:00,401.03,402.69,400.24,402.56,10375386.0,401.251,55336.0
2024-01-03 14:30:00+00:00,399.93,401.0,398.4,399.62,14318311.0,399.711,75081.0
