date,open,high,low,close,volume,wap,count
2022-10-04 13:30:00+00:00,140.38,142.4,139.34,140.86,13262535.0,140.897,53698.0
2022-10-04 16:00:00+00:00,140.87,141.79,139.41,140.36,10485543.0,140.438,50671.0
2022-10-05 13:30:00+00:00,138.33,138.82,134.78,135.68,9251672.0,136.26,40852.0
2022-10-05 16:00:00+00:00,135.7,140.21,135.23,138.92,11974982.0,138.139,55684.0
2022-10-06 13:30:00+00:00,137.73,141.44,136.6,139.8,12578491.0,139.026,54610.0
2022-10-06 16:00:00+00:00,139.75,141.45,138.8,139.09,12272467.0,139.816,50086.0
2022-10-07 13:30:00+00:00,136.75,138.29,134.41,134.92,9660874.0,135.771,41082.0
2022-10-07 16:00:00+00:00,134.96,135.27,132.44,133.45,13994640.0,133.521,62493.0
2022-10-10 13:30:00+00:00,133.74,136.11,132.8,133.77,8837295.0,134.127,36120.0
2022-10-10 16:00:00+00:00,133.78,134.64,131.87,133.74,8588583.0,133.478,39707.0
2022-10-11 13:30:00+00:00,131.62,132.66,126.99,130.56,14340185.0,128.87,56902.0
2022-10-11 16:00:00+00:00,130.56,131.46,127.5,128.56,13527878.0,129.511,60255.0
2022-10-12 13:30:00+00:00,128.35,129.67,126.81,128.06,11900517.0,127.958,45898.0
2022-10-12 16:00:00+00:00,128.06,128.24,126.25,127.48,14507150.0,127.39,57162.0
2022-10-13 13:30:00+00:00,123.53,130.69,122.53,129.42,14176779.0,125.998,61892.0
2022-10-13 16:00:00+00:00,129.41,131.14,128.16,130.28,10758179.0,129.964,50830.0
2022-10-14 13:30:00+00:00,131.03,131.79,127.16,127.59,7353063.0,128.851,32330.0
2022-10-14 16:00:00+00:00,127.56,128.66,126.52,126.81,9059622.0,127.709,39409.0
2022-10-17 13:30:00+00:00,130.2,133.8,130.18,133.69,9710798.0,131.739,44676.0
2022-10-17 16:00:00+00:00,133.69,134.79,133.3,134.04,9958332.0,134.067,51935.0
2022-10-18 13:30:00+00:00,137.0,137.84,131.4,132.59,10117528.0,134.378,43313.0
2022-10-18 16:00:00+00:00,132.58,134.1,132.13,132.81,9409842.0,133.091,39999.0
2022-10-19 13:30:00+00:00,132.99,137.0,132.71,135.47,10971935.0,134.958,49309.0
2022-10-19 16:00:00+00:00,135.46,135.66,132.22,133.24,12723872.0,133.216,52282.0
2022-10-20 13:30:00+00:00,132.93,136.77,132.8,135.7,7572742.0,135.464,35288.0
2022-10-20 16:00:00+00:00,135.71,135.83,131.31,131.5,10299915.0,132.555,51955.0
2022-10-21 13:30:00+00:00,126.31,129.45,125.44,128.16,18630177.0,127.462,77661.0
2022-10-21 16:00:00+00:00,128.17,130.12,127.54,130.01,14928343.0,129.033,66725.0
2022-10-24 13:30:00+00:00,127.38,132.19,124.57,131.31,26275736.0,128.515,114916.0
2022-10-24 16:00:00+00:00,131.3,133.48,128.21,129.72,23354588.0,130.532,97392.0
2022-10-25 13:30:00+00:00,130.83,135.55,130.59,135.03,12257040.0,134.099,49015.0
2022-10-25 16:00:00+00:00,135.02,138.35,134.8,137.5,16099284.0,136.719,63797.0
2022-10-26 13:30:00+00:00,131.61,135.55,130.57,134.14,13333559.0,133.376,57157.0
2022-10-26 16:00:00+00:00,134.15,134.23,128.53,129.78,24337743.0,130.296,105187.0
2022-10-27 13:30:00+00:00,98.04,102.5,97.36,100.07,92741444.0,100.227,341168.0
2022-10-27 16:00:00+00:00,100.08,101.7,96.38,98.0,90346275.0,98.93,324017.0
2022-10-28 13:30:00+00:00,99.57,100.85,98.06,98.31,44637250.0,99.602,173043.0
2022-10-28 16:00:00+00:00,98.31,99.73,97.51,99.18,30602256.0,98.887,123261.0
2022-10-31 13:30:00+00:00,98.15,99.32,93.99,94.45,41771100.0,95.394,156321.0
2022-10-31 16:00:00+00:00,94.45,94.75,92.6,93.14,56749302.0,93.345,211210.0
2022-11-01 13:30:00+00:00,94.31,95.48,93.55,94.48,35922956.0,94.546,120796.0
2022-11-01 16:00:00+00:00,94.47,97.49,94.2,95.2,57682965.0,96.102,197417.0
2022-11-02 13:30:00+00:00,94.24,95.03,92.45,92.97,22245457.0,93.27,76617.0
2022-11-02 16:00:00+00:00,92.96,95.2,90.48,90.52,34892368.0,92.801,135332.0
2022-11-03 13:30:00+00:00,90.1,90.28,88.41,88.54,24381837.0,89.272,95841.0
2022-11-03 16:00:00+00:00,88.54,90.46,88.46,88.9,22953845.0,89.488,91743.0
2022-11-04 13:30:00+00:00,90.33,91.39,88.2,88.36,20143223.0,89.493,81671.0
2022-11-04 16:00:00+00:00,88.36,90.88,88.09,90.84,18910672.0,89.691,84215.0
2022-11-07 14:30:00+00:00,94.81,96.85,93.1,96.83,29922975.0,95.153,110010.0
2022-11-07 16:00:00+00:00,96.83,96.88,94.3,95.63,27890325.0,95.502,103067.0
2022-11-07 20:00:00+00:00,95.64,96.84,95.59,96.73,9017836.0,96.346,37327.0
2022-11-08 14:30:00+00:00,95.9,97.14,95.01,95.42,12983511.0,95.901,55533.0
2022-11-08 16:00:00+00:00,95.42,97.8,94.79,95.49,21275845.0,96.276,81133.0
2022-11-08 20:00:00+00:00,95.48,96.9,95.42,96.48,5386180.0,96.342,24211.0
2022-11-09 14:30:00+00:00,101.7,104.24,100.74,102.81,36525609.0,102.96,150105.0
2022-11-09 16:00:00+00:00,102.82,104.9,101.49,101.79,34608830.0,103.158,137657.0
2022-11-09 20:00:00+00:00,101.78,102.25,101.07,101.46,9956607.0,101.704,44653.0
2022-11-10 14:30:00+00:00,107.12,108.24,104.61,108.04,19769802.0,106.948,85992.0
2022-11-10 16:00:00+00:00,108.07,112.18,107.77,112.13,28002139.0,109.933,118566.0
2022-11-10 20:00:00+00:00,112.13,112.75,111.72,111.81,12433390.0,112.131,58905.0
2022-11-11 14:30:00+00:00,109.24,113.67,108.81,113.56,16192673.0,111.813,63859.0
2022-11-11 16:00:00+00:00,113.56,114.9,110.95,113.97,22311297.0,113.176,87505.0
2022-11-11 20:00:00+00:00,113.99,114.0,112.56,112.97,7819754.0,113.191,32868.0
2022-11-14 14:30:00+00:00,110.99,115.27,110.8,114.85,12325257.0,113.357,47729.0
2022-11-14 16:00:00+00:00,114.84,116.27,113.51,114.82,17947105.0,115.137,72422.0
2022-11-14 20:00:00+00:00,114.84,115.3,114.05,114.2,6775928.0,114.516,28751.0
2022-11-15 14:30:00+00:00,116.13,118.28,116.05,116.48,12270705.0,117.096,50574.0
2022-11-15 16:00:00+00:00,116.5,118.74,114.41,117.14,21181460.0,116.937,81414.0
2022-11-15 20:00:00+00:00,117.14,117.53,116.6,117.1,4871192.0,117.086,22369.0
2022-11-16 14:30:00+00:00,114.49,116.08,112.66,112.8,8986604.0,114.118,37411.0
2022-11-16 16:00:00+00:00,112.79,114.45,112.72,113.43,11884478.0,113.373,47177.0
2022-11-16 20:00:00+00:00,113.41,113.5,112.85,113.21,3651744.0,113.142,16804.0
2022-11-17 14:30:00+00:00,110.47,111.62,109.8,110.89,8682202.0,110.757,34773.0
2022-11-17 16:00:00+00:00,110.89,112.33,110.88,111.05,11293845.0,111.633,46557.0
2022-11-17 20:00:00+00:00,111.05,111.55,110.68,111.47,3738759.0,111.109,17091.0
2022-11-18 14:30:00+00:00,113.8,114.32,110.62,112.33,12134168.0,112.806,47085.0
2022-11-18 16:00:00+00:00,112.32,112.54,111.23,111.4,9062408.0,111.754,35790.0
2022-11-18 20:00:00+00:00,111.41,112.39,111.3,112.04,4208605.0,111.903,19366.0
2022-11-21 14:30:00+00:00,111.31,112.37,109.69,110.42,5981402.0,110.792,24897.0
2022-11-21 16:00:00+00:00,110.43,110.75,109.19,110.03,7516143.0,110.053,33988.0
2022-11-21 20:00:00+00:00,110.02,110.24,109.57,109.79,3201077.0,109.921,15796.0
2022-11-22 14:30:00+00:00,109.86,111.19,108.32,110.25,8842705.0,109.776,34447.0
2022-11-22 16:00:00+00:00,110.25,111.15,109.66,110.62,9813145.0,110.427,36047.0
2022-11-22 20:00:00+00:00,110.6,111.62,110.58,111.44,3201726.0,111.179,13927.0
2022-11-23 14:30:00+00:00,111.66,112.48,111.21,112.45,5603237.0,112.04,21666.0
2022-11-23 16:00:00+00:00,112.46,112.67,110.73,112.38,8158275.0,111.788,36551.0
2022-11-23 20:00:00+00:00,112.38,112.54,111.93,112.26,2265064.0,112.245,11151.0
2022-11-25 14:30:00+00:00,111.2,112.73,111.02,111.38,4511924.0,111.668,18303.0
2022-11-25 16:00:00+00:00,111.37,111.67,111.06,111.41,4272562.0,111.326,19391.0
2022-11-28 14:30:00+00:00,110.78,112.04,109.19,109.38,6088098.0,110.417,24550.0
2022-11-28 16:00:00+00:00,109.37,109.7,108.83,109.01,7386582.0,109.221,33882.0
2022-11-28 20:00:00+00:00,109.0,109.08,108.38,108.81,3229961.0,108.738,15786.0
2022-11-29 14:30:00+00:00,109.53,110.94,109.14,109.57,7062511.0,109.959,30998.0
2022-11-29 16:00:00+00:00,109.58,109.97,108.54,109.95,7148638.0,109.306,33935.0
2022-11-29 20:00:00+00:00,109.95,110.15,109.35,109.46,3077996.0,109.762,13941.0
2022-11-30 14:30:00+00:00,109.47,111.14,109.38,110.84,5361162.0,110.403,23997.0
2022-11-30 16:00:00+00:00,110.84,116.92,110.84,116.49,17277798.0,113.733,74676.0
2022-11-30 20:00:00+00:00,116.49,118.16,116.15,118.15,6810201.0,117.426,33103.0
2022-12-01 14:30:00+00:00,119.17,120.83,118.4,120.63,10866252.0,119.736,44081.0
2022-12-01 16:00:00+00:00,120.65,120.8,119.01,120.79,8381884.0,119.963,37887.0
2022-12-01 20:00:00+00:00,120.8,121.2,119.18,120.45,5526432.0,120.529,24584.0
2022-12-02 14:30:00+00:00,117.78,122.38,117.61,121.69,10841785.0,120.678,45750.0
2022-12-02 16:00:00+00:00,121.68,123.61,121.06,123.5,13646888.0,122.508,56670.0
2022-12-02 20:00:00+00:00,123.5,124.04,123.03,123.49,5057430.0,123.57,23917.0
2022-12-05 14:30:00+00:00,121.79,124.67,121.75,123.46,10544134.0,123.381,42339.0
2022-12-05 16:00:00+00:00,123.47,123.8,121.35,121.71,12125043.0,122.367,46088.0
2022-12-05 20:00:00+00:00,121.71,122.63,121.55,122.43,4554709.0,122.168,20411.0
2022-12-06 14:30:00+00:00,119.9,120.55,114.41,114.53,12940453.0,116.617,54291.0
2022-12-06 16:00:00+00:00,114.53,116.67,114.03,114.38,15478663.0,115.102,66606.0
2022-12-06 20:00:00+00:00,114.39,114.71,113.74,114.08,5685557.0,114.209,27449.0
2022-12-07 14:30:00+00:00,113.89,115.88,112.88,114.47,8679602.0,114.212,35087.0
2022-12-07 16:00:00+00:00,114.48,115.05,113.06,113.85,7725703.0,113.826,32352.0
2022-12-07 20:00:00+00:00,113.87,114.14,113.56,113.93,2843072.0,113.854,12879.0
2022-12-08 14:30:00+00:00,116.39,117.34,114.59,115.82,8471960.0,115.762,35251.0
2022-12-08 16:00:00+00:00,115.81,116.39,114.87,115.66,8801809.0,115.592,37347.0
2022-12-08 20:00:00+00:00,115.67,115.92,114.98,115.34,2638366.0,115.453,14110.0
2022-12-09 14:30:00+00:00,115.25,116.74,113.87,116.7,5931546.0,115.239,26453.0
2022-12-09 16:00:00+00:00,116.7,117.54,116.23,116.67,8860046.0,116.798,35937.0
2022-12-09 20:00:00+00:00,116.68,116.86,115.82,115.88,2838722.0,116.277,13323.0
2022-12-12 14:30:00+00:00,115.2,115.72,113.14,113.51,4405038.0,114.319,18861.0
2022-12-12 16:00:00+00:00,113.53,114.82,113.32,114.59,7614742.0,113.914,29166.0
2022-12-12 20:00:00+00:00,114.62,115.13,114.25,114.72,3457214.0,114.709,15149.0
2022-12-13 14:30:00+00:00,121.97,123.3,120.07,120.29,11248115.0,121.759,46336.0
2022-12-13 16:00:00+00:00,120.31,122.48,118.64,120.13,14958517.0,120.536,63125.0
2022-12-13 20:00:00+00:00,120.12,120.85,119.05,120.18,3990009.0,120.097,18489.0
2022-12-14 14:30:00+00:00,119.4,122.84,119.37,122.66,5464199.0,121.293,23404.0
2022-12-14 16:00:00+00:00,122.66,124.14,119.47,121.06,15219993.0,122.22,64850.0
2022-12-14 20:00:00+00:00,121.06,123.19,120.74,121.58,5348332.0,121.874,23286.0
2022-12-15 14:30:00+00:00,118.32,118.63,116.05,116.37,7918038.0,117.152,34080.0
2022-12-15 16:00:00+00:00,116.37,116.97,114.01,115.0,10458741.0,115.297,43729.0
2022-12-15 20:00:00+00:00,115.01,116.35,114.91,116.11,5442936.0,115.519,25672.0
2022-12-16 14:30:00+00:00,120.33,123.31,119.43,121.38,19224844.0,121.347,64358.0
2022-12-16 16:00:00+00:00,121.38,121.64,119.16,119.69,14209077.0,120.217,55201.0
2022-12-16 20:00:00+00:00,119.67,120.17,118.82,119.41,6135627.0,119.499,30106.0
2022-12-19 14:30:00+00:00,116.85,117.8,115.34,116.12,7161925.0,116.425,30637.0
2022-12-19 16:00:00+00:00,116.14,116.79,114.6,114.75,9564760.0,115.69,43992.0
2022-12-19 20:00:00+00:00,114.74,115.05,114.33,114.47,4416795.0,114.704,20680.0
2022-12-20 14:30:00+00:00,113.26,116.2,112.46,115.52,7311349.0,114.339,31973.0
2022-12-20 16:00:00+00:00,115.52,117.06,114.72,116.67,9556114.0,116.135,41010.0
2022-12-20 20:00:00+00:00,116.66,117.33,116.48,117.08,4029455.0,116.971,21196.0
2022-12-21 14:30:00+00:00,116.66,119.39,115.62,119.26,5126195.0,117.994,23408.0
2022-12-21 16:00:00+00:00,119.27,120.34,119.08,119.82,6939984.0,119.685,32340.0
2022-12-21 20:00:00+00:00,119.83,119.92,119.45,119.78,2302061.0,119.728,13634.0
2022-12-22 14:30:00+00:00,117.29,118.62,115.83,116.08,4869135.0,116.677,22083.0
2022-12-22 16:00:00+00:00,116.09,116.79,114.38,116.29,6790709.0,115.575,32655.0
2022-12-22 20:00:00+00:00,116.3,117.22,116.14,117.17,3592329.0,116.81,17846.0
2022-12-23 14:30:00+00:00,116.03,117.89,115.53,117.06,5033173.0,116.748,22494.0
2022-12-23 16:00:00+00:00,117.07,118.13,116.4,117.91,5482843.0,117.423,25385.0
2022-12-23 20:00:00+00:00,117.93,118.18,117.61,118.06,2091666.0,117.949,10841.0
2022-12-27 14:30:00+00:00,117.89,118.6,116.05,117.96,5475374.0,117.321,24596.0
2022-12-27 16:00:00+00:00,117.95,118.46,116.45,116.75,6071487.0,117.492,31258.0
2022-12-27 20:00:00+00:00,116.76,117.55,116.69,116.89,2493590.0,117.051,13397.0
2022-12-28 14:30:00+00:00,116.26,118.15,116.25,116.47,4906931.0,117.347,21214.0
2022-12-28 16:00:00+00:00,116.46,117.46,115.56,115.93,6338683.0,116.37,32870.0
2022-12-28 20:00:00+00:00,115.93,116.27,115.51,115.58,2896254.0,115.844,16620.0
2022-12-29 14:30:00+00:00,116.52,120.12,115.77,119.96,6528650.0,118.667,28644.0
2022-12-29 16:00:00+00:00,119.97,120.74,119.27,120.23,6979549.0,119.961,33314.0
2022-12-29 20:00:00+00:00,120.23,121.03,120.16,120.27,3119566.0,120.549,17557.0
2022-12-30 14:30:00+00:00,118.18,119.24,117.74,118.79,4436862.0,118.455,18880.0
2022-12-30 16:00:00+00:00,118.78,119.33,118.5,118.98,5307403.0,118.895,26644.0
2022-12-30 20:00:00+00:00,118.99,120.42,118.97,120.35,3337746.0,119.809,17749.0
2023-01-03 14:30:00+00:00,122.78,126.37,122.28,124.46,10899831.0,123.773,45293.0
2023-01-03 16:00:00+00:00,124.46,125.56,123.57,124.95,10562255.0,124.336,44701.0
2023-01-03 20:00:00+00:00,124.96,125.77,124.6,124.75,4144819.0,125.111,21181.0
2023-01-04 14:30:00+00:00,127.34,129.05,125.85,127.23,10039790.0,127.173,42011.0
2023-01-04 16:00:00+00:00,127.21,128.89,126.13,127.93,9595929.0,127.74,46092.0
2023-01-04 20:00:00+00:00,127.93,128.3,126.51,127.36,3376619.0,127.243,16830.0
2023-01-05 14:30:00+00:00,126.13,126.46,124.54,125.16,5032219.0,125.196,22196.0
2023-01-05 16:00:00+00:00,125.15,128.52,125.04,127.94,9849609.0,126.95,44674.0
2023-01-05 20:00:00+00:00,127.95,128.12,126.72,126.95,3199651.0,127.446,18389.0
2023-01-06 14:30:00+00:00,128.93,129.35,126.04,128.45,6957650.0,127.813,29663.0
2023-01-06 16:00:00+00:00,128.46,129.88,128.24,129.74,7766700.0,129.148,36802.0
2023-01-06 20:00:00+00:00,129.75,130.33,129.65,130.04,4235895.0,130.046,22009.0
2023-01-09 14:30:00+00:00,131.12,132.95,130.45,130.85,6349488.0,131.554,28891.0
2023-01-09 16:00:00+00:00,130.85,131.73,129.92,130.03,8565074.0,131.065,41088.0
2023-01-09 20:00:00+00:00,130.04,130.12,129.28,129.47,3464042.0,129.692,18259.0
2023-01-10 14:30:00+00:00,127.27,131.87,127.15,131.8,7205974.0,130.176,31815.0
2023-01-10 16:00:00+00:00,131.78,133.06,131.23,132.96,7790513.0,131.934,37371.0
2023-01-10 20:00:00+00:00,132.96,133.44,132.39,132.99,4492863.0,132.881,22348.0
2023-01-11 14:30:00+00:00,130.87,133.18,130.34,131.86,6748141.0,132.002,30417.0
2023-01-11 16:00:00+00:00,131.86,133.85,131.79,132.82,6598649.0,132.991,30419.0
2023-01-11 20:00:00+00:00,132.81,133.24,132.47,132.85,3517324.0,132.788,18385.0
2023-01-12 14:30:00+00:00,133.32,134.5,131.76,134.02,7226241.0,133.438,31536.0
2023-01-12 16:00:00+00:00,134.02,137.68,133.42,137.21,12042341.0,136.144,53497.0
2023-01-12 20:00:00+00:00,137.23,137.33,136.6,136.66,3425701.0,136.869,19242.0
2023-01-13 14:30:00+00:00,134.97,137.08,134.83,136.02,5271460.0,136.004,24155.0
2023-01-13 16:00:00+00:00,136.03,137.1,135.29,136.73,6141084.0,136.401,32305.0
2023-01-13 20:00:00+00:00,136.75,137.39,136.72,136.98,2665669.0,137.015,15530.0
2023-01-17 14:30:00+00:00,136.25,136.75,134.46,135.93,5369248.0,135.879,25618.0
2023-01-17 16:00:00+00:00,135.91,136.15,134.25,135.87,6137612.0,135.232,31456.0
2023-01-17 20:00:00+00:00,135.86,136.1,135.11,135.37,2505423.0,135.529,13358.0
2023-01-18 14:30:00+00:00,135.83,137.25,134.51,134.89,4931568.0,136.24,25598.0
2023-01-18 16:00:00+00:00,134.88,135.0,132.87,133.8,6626404.0,133.611,36786.0
2023-01-18 20:00:00+00:00,133.8,134.0,132.8,133.03,2874596.0,133.365,15983.0
2023-01-19 14:30:00+00:00,132.58,135.83,132.14,134.87,7381604.0,134.317,31565.0
2023-01-19 16:00:00+00:00,134.85,137.45,134.39,137.06,9336429.0,135.801,39620.0
2023-01-19 20:00:00+00:00,137.07,137.39,136.04,136.14,4038391.0,136.682,19707.0
2023-01-20 14:30:00+00:00,135.89,138.37,134.61,137.65,8201211.0,136.954,33329.0
2023-01-20 16:00:00+00:00,137.65,139.44,137.53,139.4,8548642.0,138.373,39122.0
2023-01-20 20:00:00+00:00,139.4,139.94,139.08,139.31,3838040.0,139.456,20775.0
2023-01-23 14:30:00+00:00,139.33,142.28,138.66,142.09,6533100.0,140.912,30095.0
2023-01-23 16:00:00+00:00,142.1,143.27,141.99,142.75,8655278.0,142.643,42021.0
2023-01-23 20:00:00+00:00,142.75,143.76,142.41,143.27,3871974.0,143.138,21237.0
2023-01-24 14:30:00+00:00,141.85,145.0,141.36,144.77,6676384.0,143.654,33107.0
2023-01-24 16:00:00+00:00,144.76,144.83,143.2,143.32,6183032.0,143.927,32659.0
2023-01-24 20:00:00+00:00,143.33,143.38,142.33,143.14,2900246.0,143.003,15460.0
2023-01-25 14:30:00+00:00,141.39,143.17,140.31,140.96,8048796.0,141.852,36548.0
2023-01-25 16:00:00+00:00,140.95,142.7,140.8,142.43,8614604.0,141.847,41475.0
2023-01-25 20:00:00+00:00,142.44,142.77,141.32,141.43,3217147.0,141.861,17100.0
2023-01-26 14:30:00+00:00,144.4,145.88,143.3,144.12,6119060.0,144.59,30100.0
2023-01-26 16:00:00+00:00,144.14,146.83,143.9,146.35,8203903.0,145.889,42892.0
2023-01-26 20:00:00+00:00,146.35,147.51,145.95,147.3,3984393.0,146.935,21348.0
2023-01-27 14:30:00+00:00,148.2,150.87,147.39,149.7,11869994.0,149.672,56878.0
2023-01-27 16:00:00+00:00,149.7,153.19,149.62,152.56,10680809.0,151.716,54573.0
2023-01-27 20:00:00+00:00,152.58,152.97,151.44,151.72,3717559.0,152.234,23316.0
2023-01-30 14:30:00+00:00,149.46,151.13,146.95,147.91,8028864.0,149.267,37552.0
2023-01-30 16:00:00+00:00,147.9,148.82,147.35,147.81,7904975.0,148.122,43163.0
2023-01-30 20:00:00+00:00,147.83,148.16,146.95,147.03,3818792.0,147.495,23310.0
2023-01-31 14:30:00+00:00,148.02,149.88,147.52,148.27,5775233.0,148.498,27962.0
2023-01-31 16:00:00+00:00,148.28,149.1,147.52,148.83,9662787.0,148.236,47823.0
2023-01-31 20:00:00+00:00,148.83,149.25,148.21,148.98,3195641.0,148.689,18991.0
2023-02-01 14:30:00+00:00,148.01,149.98,147.06,148.76,7410744.0,148.62,32973.0
2023-02-01 16:00:00+00:00,148.75,152.44,148.13,151.82,11908795.0,149.763,62476.0
2023-02-01 20:00:00+00:00,151.83,153.58,151.72,153.11,7549594.0,152.855,38323.0
2023-02-02 14:30:00+00:00,183.49,190.35,180.16,189.2,47883509.0,184.869,198431.0
2023-02-02 16:00:00+00:00,189.2,197.16,188.25,188.63,53364390.0,191.983,220163.0
2023-02-02 20:00:00+00:00,188.63,190.03,186.22,188.81,16912666.0,188.108,72622.0
2023-02-03 14:30:00+00:00,183.23,196.77,182.89,191.3,27343610.0,191.122,121983.0
2023-02-03 16:00:00+00:00,191.31,194.81,187.48,187.59,25426978.0,191.565,110501.0
2023-02-03 20:00:00+00:00,187.59,188.77,186.28,186.52,7187003.0,187.367,38216.0
2023-02-06 14:30:00+00:00,186.54,190.7,185.8,188.98,13498596.0,188.589,56718.0
2023-02-06 16:00:00+00:00,188.99,189.11,185.82,186.62,13392983.0,187.586,61959.0
2023-02-06 20:00:00+00:00,186.62,186.73,185.51,186.08,4638260.0,186.046,24287.0
2023-02-07 14:30:00+00:00,185.62,189.12,184.4,187.92,9498445.0,187.063,38646.0
2023-02-07 16:00:00+00:00,187.93,193.78,187.16,190.94,20173568.0,189.9,87419.0
2023-02-07 20:00:00+00:00,190.95,192.69,189.73,191.62,5514306.0,191.261,25954.0
2023-02-08 14:30:00+00:00,189.92,190.83,184.02,184.87,10936499.0,187.208,52925.0
2023-02-08 16:00:00+00:00,184.85,186.35,182.92,185.4,11542989.0,184.953,53429.0
2023-02-08 20:00:00+00:00,185.43,185.47,183.35,183.44,4221201.0,184.01,23913.0
2023-02-09 14:30:00+00:00,185.99,186.65,181.59,182.92,9313869.0,184.194,41253.0
2023-02-09 16:00:00+00:00,182.95,182.97,178.12,178.57,13513785.0,180.356,66131.0
2023-02-09 20:00:00+00:00,178.58,178.87,177.27,177.9,5486544.0,177.986,27322.0
2023-02-10 14:30:00+00:00,176.38,178.89,174.53,175.69,9569124.0,176.714,44231.0
2023-02-10 16:00:00+00:00,175.68,177.58,173.62,174.39,10571824.0,175.377,52959.0
2023-02-10 20:00:00+00:00,174.4,174.51,173.35,174.12,3795986.0,174.054,18960.0
2023-02-13 14:30:00+00:00,178.14,180.43,175.82,180.4,9065290.0,178.167,39597.0
2023-02-13 16:00:00+00:00,180.43,181.0,178.83,179.45,10337497.0,179.878,43985.0
2023-02-13 20:00:00+00:00,179.47,179.99,178.52,179.38,3169825.0,179.246,17716.0
2023-02-14 14:30:00+00:00,177.32,181.51,175.88,178.86,7233531.0,179.361,34960.0
2023-02-14 16:00:00+00:00,178.84,180.85,177.74,180.2,6853388.0,179.414,33502.0
2023-02-14 20:00:00+00:00,180.21,180.42,179.18,179.46,2772100.0,179.716,15035.0
2023-02-15 14:30:00+00:00,176.35,178.19,175.35,175.86,6889050.0,176.635,35265.0
2023-02-15 16:00:00+00:00,175.83,177.47,175.33,176.74,7114385.0,176.456,37063.0
2023-02-15 20:00:00+00:00,176.75,177.2,175.99,177.19,2853405.0,176.538,14931.0
2023-02-16 14:30:00+00:00,172.77,175.25,171.79,174.9,6386985.0,173.739,32391.0
2023-02-16 16:00:00+00:00,174.93,175.85,172.92,175.49,7057033.0,174.674,37546.0
2023-02-16 20:00:00+00:00,175.47,175.51,172.21,172.38,3658673.0,173.16,22447.0
2023-02-17 14:30:00+00:00,170.23,172.36,169.7,170.94,5787746.0,171.266,27175.0
2023-02-17 16:00:00+00:00,170.91,172.2,170.05,172.15,5915305.0,170.968,34200.0
2023-02-17 20:00:00+00:00,172.15,173.18,171.6,172.88,3289907.0,172.573,18503.0
2023-02-21 14:30:00+00:00,174.18,178.17,173.24,174.07,11562438.0,175.16,52027.0
2023-02-21 16:00:00+00:00,174.07,174.7,172.17,172.99,8587878.0,173.243,41245.0
2023-02-21 20:00:00+00:00,172.98,173.43,171.88,172.08,3508711.0,172.683,18327.0
2023-02-22 14:30:00+00:00,171.06,172.74,169.69,171.17,6317917.0,171.053,30113.0
2023-02-22 16:00:00+00:00,171.17,172.76,170.65,170.83,6288673.0,171.696,32875.0
2023-02-22 20:00:00+00:00,170.82,171.48,170.47,171.13,2341375.0,171.044,12788.0
2023-02-23 14:30:00+00:00,172.2,173.69,170.36,170.48,4598277.0,172.044,23227.0
2023-02-23 16:00:00+00:00,170.41,173.1,169.38,172.8,5743484.0,170.97,31448.0
2023-02-23 20:00:00+00:00,172.8,173.67,171.97,172.0,2588946.0,172.826,13817.0
2023-02-24 14:30:00+00:00,168.54,169.59,167.66,168.57,5277969.0,168.718,26340.0
2023-02-24 16:00:00+00:00,168.6,170.72,168.22,170.61,6226388.0,169.369,27880.0
2023-02-24 20:00:00+00:00,170.61,170.72,169.6,170.42,2480067.0,170.114,13582.0
2023-02-27 14:30:00+00:00,171.8,173.12,169.97,170.39,4570622.0,171.518,20956.0
2023-02-27 16:00:00+00:00,170.39,170.88,169.16,169.63,5472310.0,170.01,28411.0
2023-02-27 20:00:00+00:00,169.62,169.74,169.06,169.57,2222712.0,169.435,11905.0
2023-02-28 14:30:00+00:00,171.91,176.73,171.87,175.05,13502763.0,174.637,61231.0
2023-02-28 16:00:00+00:00,175.09,177.45,174.7,177.18,10867386.0,175.885,48164.0
2023-02-28 20:00:00+00:00,177.19,177.55,174.7,174.91,5974049.0,176.17,32142.0
2023-03-01 14:30:00+00:00,174.75,177.85,173.77,176.98,9156752.0,176.222,40407.0
2023-03-01 16:00:00+00:00,176.96,177.64,174.42,174.54,8660274.0,176.158,41562.0
2023-03-01 20:00:00+00:00,174.53,174.85,173.31,173.41,3466042.0,174.001,19555.0
2023-03-02 14:30:00+00:00,172.24,174.37,171.43,172.95,4433981.0,172.656,21731.0
2023-03-02 16:00:00+00:00,172.94,174.49,172.09,174.14,5724477.0,173.3,30853.0
2023-03-02 20:00:00+00:00,174.11,175.01,173.39,174.53,2192042.0,174.212,13607.0
2023-03-03 14:30:00+00:00,178.85,183.57,177.05,182.3,12040899.0,180.825,57548.0
2023-03-03 16:00:00+00:00,182.3,186.62,182.28,185.54,15928759.0,184.615,68884.0
2023-03-03 20:00:00+00:00,185.55,186.18,184.56,185.25,5218987.0,185.275,27325.0
2023-03-06 14:30:00+00:00,188.01,189.66,185.56,188.59,10399352.0,187.788,47168.0
2023-03-06 16:00:00+00:00,188.57,189.28,185.76,186.26,9444256.0,187.299,46580.0
2023-03-06 20:00:00+00:00,186.25,186.76,184.64,184.92,3291881.0,185.652,17251.0
2023-03-07 14:30:00+00:00,189.0,190.24,184.82,186.11,12320610.0,187.653,56092.0
