date,open,high,low,close,volume,wap,count
2025-02-25 20:00:00+00:00,461.7,470.76,461.62,470.28,870133.0,467.728,6045.0
2025-02-26 14:30:00+00:00,464.65,473.05,464.65,466.27,740739.0,469.069,4470.0
2025-02-26 16:00:00+00:00,466.29,466.99,458.2,461.66,1267342.0,461.81,7986.0
2025-02-26 20:00:00+00:00,461.75,464.27,460.8,463.81,603823.0,462.775,4595.0
2025-02-27 14:30:00+00:00,466.17,475.4,465.02,472.23,705197.0,471.257,4618.0
2025-02-27 16:00:00+00:00,472.04,474.53,467.58,469.74,924698.0,471.028,6439.0
2025-02-27 20:00:00+00:00,469.72,471.4,468.16,468.76,458026.0,469.504,3251.0
2025-02-28 14:30:00+00:00,467.0,476.36,467.0,473.63,742236.0,472.21,4553.0
2025-02-28 16:00:00+00:00,473.43,474.46,464.48,468.89,902912.0,468.892,6236.0
2025-02-28 20:00:00+00:00,468.89,475.11,468.81,474.8,490845.0,472.633,3367.0
2025-03-03 14:30:00+00:00,474.37,477.28,470.42,471.99,449059.0,474.165,2621.0
2025-03-03 16:00:00+00:00,471.93,472.47,466.13,467.22,694440.0,469.032,5259.0
2025-03-03 20:00:00+00:00,466.74,468.46,465.2,467.3,614508.0,466.91,3871.0
2025-03-04 14:30:00+00:00,469.75,477.23,466.46,476.99,772944.0,470.923,4915.0
2025-03-04 16:00:00+00:00,477.0,479.21,472.05,478.72,1297027.0,476.409,8569.0
2025-03-04 20:00:00+00:00,478.5,478.89,472.93,474.62,660998.0,475.523,3791.0
2025-03-05 14:30:00+00:00,471.07,479.08,471.01,477.13,384500.0,475.89,2562.0
2025-03-05 16:00:00+00:00,476.94,478.8,472.0,478.02,586532.0,475.513,4135.0
2025-03-05 20:00:00+00:00,478.02,478.41,475.6,475.71,395798.0,476.558,2879.0
2025-03-06 14:30:00+00:00,476.0,478.99,472.0,477.31,595238.0,475.846,3708.0
2025-03-06 16:00:00+00:00,477.54,484.99,475.91,482.75,947090.0,479.684,6236.0
2025-03-06 20:00:00+00:00,482.88,488.12,482.55,487.68,659412.0,486.311,4116.0
2025-03-07 14:30:00+00:00,483.83,495.5,483.36,493.17,644314.0,491.152,3838.0
2025-03-07 16:00:00+00:00,493.25,499.92,491.98,494.01,1577883.0,495.896,10593.0
2025-03-07 20:00:00+00:00,494.06,494.65,490.44,493.32,548856.0,492.791,4314.0
2025-03-10 13:30:00+00:00,492.28,497.85,487.44,488.37,885425.0,491.142,5643.0
2025-03-10 16:00:00+00:00,488.32,492.16,477.71,480.41,1516710.0,483.585,10438.0
2025-03-11 13:30:00+00:00,482.5,486.12,477.14,482.8,648299.0,481.093,4506.0
2025-03-11 16:00:00+00:00,482.97,486.77,479.82,485.88,1077929.0,483.929,7670.0
2025-03-12 13:30:00+00:00,483.14,486.05,478.82,480.38,576085.0,482.899,3641.0
2025-03-12 16:00:00+00:00,480.39,487.6,479.9,480.92,924766.0,483.614,6046.0
2025-03-13 13:30:00+00:00,479.45,484.06,475.0,480.1,427725.0,480.107,2677.0
2025-03-13 16:00:00+00:00,480.14,482.41,478.15,481.49,645989.0,480.734,4443.0
2025-03-14 13:30:00+00:00,481.0,488.63,478.24,488.45,515422.0,484.219,3133.0
2025-03-14 16:00:00+00:00,488.51,489.45,483.92,488.61,1076953.0,487.257,6963.0
2025-03-17 13:30:00+00:00,487.51,497.61,485.94,497.33,536429.0,492.895,3288.0
2025-03-17 16:00:00+00:00,497.45,500.61,496.82,499.02,1239407.0,498.815,6553.0
2025-03-18 13:30:00+00:00,502.24,505.64,497.82,503.24,923660.0,502.732,4292.0
2025-03-18 16:00:00+00:00,503.39,505.97,501.07,503.83,822472.0,503.593,5013.0
2025-03-19 13:30:00+00:00,505.04,506.35,500.06,502.05,588022.0,502.81,3482.0
2025-03-19 16:00:00+00:00,502.35,505.67,501.27,503.34,788555.0,503.174,5097.0
2025-03-20 13:30:00+00:00,505.25,510.77,503.51,510.68,729341.0,507.008,4515.0
2025-03-20 16:00:00+00:00,510.49,514.39,507.81,511.19,1437216.0,511.136,8290.0
2025-03-21 13:30:00+00:00,511.68,514.66,505.09,513.33,1544663.0,511.259,5362.0
2025-03-21 16:00:00+00:00,513.1,519.0,511.72,516.99,1846501.0,516.014,12627.0
2025-03-24 13:30:00+00:00,515.08,518.25,511.12,515.02,628059.0,515.136,4161.0
2025-03-24 16:00:00+00:00,515.04,517.82,513.48,515.96,1003979.0,515.593,6719.0
2025-03-25 13:30:00+00:00,518.28,519.0,512.51,515.11,426088.0,515.165,2445.0
2025-03-25 16:00:00+00:00,515.11,516.28,511.53,513.46,675790.0,514.513,4730.0
2025-03-26 13:30:00+00:00,515.2,522.95,512.85,516.77,636365.0,518.552,3888.0
2025-03-26 16:00:00+00:00,516.59,520.54,514.3,518.18,769801.0,517.381,5191.0
2025-03-27 13:30:00+00:00,516.28,521.08,514.46,515.48,430688.0,517.925,2653.0
2025-03-27 16:00:00+00:00,515.49,517.01,512.95,515.48,567579.0,514.965,4031.0
2025-03-28 13:30:00+00:00,516.87,520.98,515.8,518.87,421566.0,518.484,2403.0
2025-03-28 16:00:00+00:00,518.87,520.25,515.05,515.69,534595.0,517.606,3769.0
2025-03-31 13:30:00+00:00,519.18,527.43,518.59,524.34,1031973.0,523.125,7158.0
2025-03-31 16:00:00+00:00,524.07,528.12,521.26,523.51,1199750.0,524.638,8083.0
2025-04-01 13:30:00+00:00,525.74,528.17,522.18,525.66,541091.0,525.184,3431.0
2025-04-01 16:00:00+00:00,525.87,526.65,520.95,522.85,660590.0,523.278,4933.0
2025-04-02 13:30:00+00:00,522.95,525.0,516.8,521.82,486977.0,521.017,2938.0
2025-04-02 16:00:00+00:00,521.82,524.26,521.4,522.96,519809.0,522.914,4010.0
2025-04-03 13:30:00+00:00,529.99,542.68,529.29,541.47,1450991.0,535.8,8902.0
2025-04-03 16:00:00+00:00,541.47,548.5,540.5,541.08,1816523.0,544.388,12252.0
2025-04-04 13:30:00+00:00,540.64,551.75,534.0,544.32,2161903.0,543.543,13590.0
2025-04-04 16:00:00+00:00,544.17,545.73,524.84,525.42,3074260.0,533.757,21274.0
2025-04-07 13:30:00+00:00,513.4,525.48,503.59,519.69,1816004.0,513.958,10206.0
2025-04-07 16:00:00+00:00,519.78,529.2,515.3,524.67,1509741.0,523.388,11447.0
2025-04-08 13:30:00+00:00,582.17,585.01,555.0,559.96,4050162.0,566.417,22411.0
2025-04-08 16:00:00+00:00,559.92,560.33,547.46,553.81,2663289.0,554.022,18768.0
2025-04-09 13:30:00+00:00,560.14,569.69,554.46,561.92,2607208.0,561.866,16963.0
2025-04-09 16:00:00+00:00,561.83,589.41,560.13,578.21,4306457.0,578.015,30863.0
2025-04-10 13:30:00+00:00,580.24,598.79,580.0,587.81,2479531.0,591.004,14805.0
2025-04-10 16:00:00+00:00,587.97,601.88,583.74,593.99,2310168.0,593.532,15066.0
2025-04-11 13:30:00+00:00,588.92,600.94,586.53,598.83,1468197.0,595.428,7447.0
2025-04-11 16:00:00+00:00,598.88,606.36,598.04,599.16,1525864.0,600.778,10269.0
2025-04-14 13:30:00+00:00,595.0,595.63,581.35,582.59,1149155.0,587.8,6626.0
2025-04-14 16:00:00+00:00,582.37,589.24,579.29,586.73,1033142.0,584.837,7039.0
2025-04-15 13:30:00+00:00,592.24,592.86,582.01,585.11,932440.0,585.17,6105.0
2025-04-15 16:00:00+00:00,584.88,586.98,582.6,583.6,835378.0,584.559,5932.0
2025-04-16 13:30:00+00:00,585.32,594.81,583.54,592.51,855851.0,590.148,5500.0
2025-04-16 16:00:00+00:00,592.43,593.47,582.96,585.05,1057765.0,587.257,7629.0
2025-04-17 13:30:00+00:00,481.95,489.79,448.0,453.82,9674435.0,467.043,50405.0
2025-04-17 16:00:00+00:00,453.76,459.24,447.1,454.32,7343604.0,451.993,42504.0
2025-04-21 13:30:00+00:00,449.76,453.5,427.1,431.3,3763532.0,435.315,20714.0
2025-04-21 16:00:00+00:00,431.25,434.63,424.81,424.82,4019364.0,429.423,23335.0
2025-04-22 13:30:00+00:00,424.64,431.5,417.12,428.87,2711785.0,425.506,15517.0
2025-04-22 16:00:00+00:00,429.07,430.56,421.35,427.25,2393820.0,425.548,14037.0
2025-04-23 13:30:00+00:00,427.07,438.85,423.75,431.99,2170743.0,432.597,12069.0
2025-04-23 16:00:00+00:00,431.97,436.1,426.3,427.4,2297754.0,429.917,13663.0
2025-04-24 13:30:00+00:00,427.57,429.9,424.3,427.07,1757994.0,426.569,8117.0
2025-04-24 16:00:00+00:00,427.15,427.48,423.65,424.42,2856912.0,425.506,15129.0
2025-04-25 13:30:00+00:00,423.56,423.56,412.02,413.79,2823268.0,414.801,14818.0
2025-04-25 16:00:00+00:00,413.8,420.18,413.79,418.32,2616000.0,417.728,15832.0
2025-04-28 13:30:00+00:00,419.75,424.12,416.19,417.2,1629034.0,419.24,8780.0
2025-04-28 16:00:00+00:00,417.27,421.78,415.55,419.92,2120849.0,418.767,12375.0
2025-04-29 13:30:00+00:00,421.19,421.75,412.3,413.03,2083987.0,415.551,10982.0
2025-04-29 16:00:00+00:00,413.11,413.59,409.1,409.23,3719661.0,411.198,21939.0
2025-04-30 13:30:00+00:00,409.03,412.5,401.0,410.6,2679603.0,406.27,13636.0
2025-04-30 16:00:00+00:00,410.85,413.27,408.35,411.34,2415269.0,410.62,14562.0
2025-05-01 13:30:00+00:00,411.32,411.99,401.75,402.23,2268863.0,405.834,12211.0
2025-05-01 16:00:00+00:00,402.23,403.78,399.86,400.35,3345867.0,401.701,17919.0
2025-05-02 13:30:00+00:00,399.96,402.0,393.11,399.26,3329609.0,397.498,18072.0
2025-05-02 16:00:00+00:00,399.34,400.72,397.82,399.29,3980407.0,399.078,21806.0
2025-05-05 13:30:00+00:00,399.12,407.72,397.59,407.1,2478699.0,403.707,14398.0
2025-05-05 16:00:00+00:00,407.25,409.7,403.1,404.67,2287773.0,406.844,14929.0
2025-05-06 13:30:00+00:00,402.8,404.73,398.3,398.63,1952491.0,400.373,9967.0
2025-05-06 16:00:00+00:00,398.72,400.09,393.42,394.45,2877876.0,395.645,18127.0
2025-05-07 13:30:00+00:00,395.35,395.52,388.88,389.28,2061707.0,391.708,12756.0
2025-05-07 16:00:00+00:00,389.26,391.71,385.7,390.97,2822173.0,389.096,17094.0
2025-05-08 13:30:00+00:00,390.0,390.88,387.52,389.78,1477463.0,389.222,7402.0
2025-05-08 16:00:00+00:00,389.78,390.92,385.37,385.77,2316861.0,387.501,13887.0
2025-05-09 13:30:00+00:00,385.67,386.56,380.77,381.82,1914161.0,383.716,9855.0
2025-05-09 16:00:00+00:00,381.74,382.25,378.54,380.63,3050767.0,380.147,16647.0
2025-05-12 13:30:00+00:00,381.0,387.21,376.83,377.74,3629696.0,381.256,21696.0
2025-05-12 16:00:00+00:00,377.74,380.75,377.07,378.79,3177318.0,378.817,20898.0
2025-05-13 13:30:00+00:00,335.74,342.0,316.5,319.66,19243532.0,325.308,95880.0
2025-05-13 16:00:00+00:00,319.72,320.78,309.1,311.22,19507173.0,314.41,96343.0
2025-05-14 13:30:00+00:00,321.41,322.94,312.7,313.88,11273777.0,318.233,57921.0
2025-05-14 16:00:00+00:00,313.88,314.1,307.11,307.95,12746016.0,310.775,64616.0
2025-05-15 13:30:00+00:00,274.9,276.65,248.88,263.19,54748747.0,259.259,271348.0
2025-05-15 16:00:00+00:00,263.19,275.28,260.2,274.29,30735239.0,268.264,148552.0
2025-05-16 13:30:00+00:00,279.29,282.75,269.13,270.45,18139942.0,276.871,82635.0
2025-05-16 16:00:00+00:00,270.45,294.49,269.64,291.85,30671373.0,286.838,135231.0
2025-05-19 13:30:00+00:00,304.73,311.69,297.24,310.55,20126803.0,304.009,94915.0
2025-05-19 16:00:00+00:00,310.57,316.29,307.51,315.88,20594727.0,313.268,101553.0
2025-05-20 13:30:00+00:00,320.92,321.9,312.58,318.85,15337482.0,317.541,70357.0
2025-05-20 16:00:00+00:00,318.91,324.64,317.8,321.59,12872035.0,321.866,57118.0
2025-05-21 13:30:00+00:00,301.0,309.96,300.08,306.74,15410677.0,306.02,75424.0
2025-05-21 16:00:00+00:00,306.64,308.2,302.51,303.04,8843292.0,305.034,42664.0
2025-05-22 13:30:00+00:00,293.89,305.67,292.5,300.79,10928629.0,299.995,53410.0
2025-05-22 16:00:00+00:00,300.92,303.15,295.0,296.59,7525400.0,299.02,37867.0
2025-05-23 13:30:00+00:00,296.1,299.7,292.02,293.6,5723645.0,295.975,25552.0
2025-05-23 16:00:00+00:00,293.55,296.3,291.64,295.54,5016820.0,294.131,24104.0
2025-05-27 13:30:00+00:00,299.5,299.95,289.13,293.19,7095522.0,293.264,32426.0
2025-05-27 16:00:00+00:00,293.01,295.03,289.82,295.01,5718516.0,292.346,26332.0
2025-05-28 13:30:00+00:00,294.0,303.79,293.28,301.1,7021735.0,299.906,32075.0
2025-05-28 16:00:00+00:00,301.2,302.3,296.68,298.01,3544813.0,299.563,17566.0
2025-05-29 13:30:00+00:00,296.8,303.38,295.62,296.46,4201105.0,299.944,21009.0
2025-05-29 16:00:00+00:00,296.37,298.44,295.0,298.25,4432823.0,297.003,23101.0
2025-05-30 13:30:00+00:00,297.97,305.64,295.83,302.4,4859048.0,302.118,23436.0
2025-05-30 16:00:00+00:00,302.45,303.74,299.18,301.4,4418706.0,301.347,24737.0
2025-06-02 13:30:00+00:00,303.12,313.55,301.57,303.57,7688351.0,308.085,36630.0
2025-06-02 16:00:00+00:00,303.6,305.26,300.97,304.71,4504107.0,303.425,22191.0
2025-06-03 13:30:00+00:00,303.1,305.72,300.1,301.78,3807431.0,302.97,17642.0
2025-06-03 16:00:00+00:00,301.78,303.2,300.01,301.31,3824860.0,301.525,18211.0
2025-06-04 13:30:00+00:00,303.54,307.64,300.65,301.35,3816333.0,303.734,17909.0
2025-06-04 16:00:00+00:00,301.4,302.75,300.2,300.38,2545568.0,301.148,12160.0
2025-06-05 13:30:00+00:00,300.38,302.42,298.77,301.09,2685840.0,300.6,12952.0
2025-06-05 16:00:00+00:00,300.87,300.98,294.11,295.89,4710483.0,296.939,25230.0
2025-06-06 13:30:00+00:00,297.23,301.55,297.15,299.63,2855639.0,299.806,14292.0
2025-06-06 16:00:00+00:00,299.68,304.39,299.05,303.14,2750952.0,301.883,15157.0
2025-06-09 13:30:00+00:00,305.04,307.4,301.57,301.96,3158222.0,304.133,15247.0
2025-06-09 16:00:00+00:00,301.95,303.74,301.14,303.1,2764347.0,302.491,16007.0
2025-06-10 13:30:00+00:00,303.8,305.12,300.79,301.27,2612878.0,303.041,12455.0
2025-06-10 16:00:00+00:00,301.17,304.0,300.59,303.82,2367641.0,302.393,12229.0
2025-06-11 13:30:00+00:00,302.68,311.58,302.23,309.04,5605572.0,307.748,28136.0
2025-06-11 16:00:00+00:00,308.93,310.92,306.6,310.6,3217005.0,308.85,17803.0
2025-06-12 13:30:00+00:00,311.41,316.84,308.51,316.8,4340772.0,312.555,21542.0
2025-06-12 16:00:00+00:00,316.85,318.8,315.17,318.5,4530721.0,317.276,26124.0
2025-06-13 13:30:00+00:00,315.9,317.28,312.85,317.17,3205799.0,315.024,15003.0
2025-06-13 16:00:00+00:00,316.91,317.43,311.91,313.53,3710663.0,313.87,19781.0
2025-06-16 13:30:00+00:00,313.27,313.27,304.79,305.32,4827367.0,307.994,21822.0
2025-06-16 16:00:00+00:00,305.34,308.77,305.08,307.79,3768191.0,307.067,19075.0
2025-06-17 13:30:00+00:00,307.45,309.95,305.51,307.57,2901844.0,307.669,14664.0
2025-06-17 16:00:00+00:00,307.55,309.35,306.54,308.85,2267613.0,308.035,13018.0
2025-06-18 13:30:00+00:00,307.55,311.18,306.7,310.42,1799086.0,309.427,9134.0
2025-06-18 16:00:00+00:00,310.57,311.79,306.23,307.31,2630284.0,308.821,14927.0
2025-06-20 13:30:00+00:00,309.5,309.59,303.04,303.62,3599355.0,306.619,15810.0
2025-06-20 16:00:00+00:00,303.5,305.43,301.59,302.02,3595529.0,303.437,21468.0
2025-06-23 13:30:00+00:00,301.9,302.47,295.52,299.58,3692151.0,298.428,18570.0
2025-06-23 16:00:00+00:00,299.53,301.45,297.21,300.74,2589491.0,299.698,14454.0
2025-06-24 13:30:00+00:00,301.45,303.95,299.32,302.23,2447828.0,301.468,12590.0
2025-06-24 16:00:00+00:00,302.23,305.82,302.2,305.72,2325020.0,304.045,12119.0
2025-06-25 13:30:00+00:00,304.38,304.38,299.8,302.44,2662035.0,301.508,14012.0
2025-06-25 16:00:00+00:00,302.44,303.8,301.17,302.13,2349795.0,302.494,14022.0
2025-06-26 13:30:00+00:00,302.57,306.71,301.7,304.25,1797075.0,304.614,9238.0
2025-06-26 16:00:00+00:00,304.25,304.6,301.29,302.62,2037914.0,302.614,10510.0
2025-06-27 13:30:00+00:00,302.95,310.45,302.2,307.68,2547928.0,305.765,12013.0
2025-06-27 16:00:00+00:00,307.72,310.03,306.03,309.12,3313103.0,308.326,17248.0
2025-06-30 13:30:00+00:00,309.0,311.62,306.34,310.75,2178433.0,308.882,10501.0
2025-06-30 16:00:00+00:00,310.75,312.38,309.38,311.85,2496198.0,311.127,13544.0
2025-07-01 13:30:00+00:00,311.97,325.98,311.08,323.91,5834492.0,320.118,28961.0
2025-07-01 16:00:00+00:00,324.02,326.55,320.76,326.02,4810434.0,323.963,25718.0
2025-07-02 13:30:00+00:00,320.74,322.42,313.4,314.89,5056934.0,317.173,25974.0
2025-07-02 16:00:00+00:00,314.87,315.33,306.43,307.63,6119143.0,310.728,31963.0
2025-07-03 13:30:00+00:00,309.84,312.25,308.23,309.94,2687754.0,310.569,12545.0
2025-07-03 16:00:00+00:00,309.94,310.27,308.51,308.52,798462.0,309.421,4036.0
2025-07-07 13:30:00+00:00,308.0,308.61,302.68,304.4,2694947.0,304.928,13348.0
2025-07-07 16:00:00+00:00,304.34,305.2,301.2,303.76,2597509.0,303.078,14345.0
2025-07-08 13:30:00+00:00,304.23,308.3,303.8,305.9,2205604.0,305.986,10433.0
2025-07-08 16:00:00+00:00,305.88,307.71,305.0,307.68,1837841.0,306.44,10634.0
2025-07-09 13:30:00+00:00,303.19,303.6,298.75,300.11,3966936.0,300.857,18956.0
2025-07-09 16:00:00+00:00,300.01,303.47,300.01,302.63,3523863.0,302.111,19680.0
2025-07-10 13:30:00+00:00,303.06,304.93,296.6,300.85,3992538.0,300.459,19744.0
2025-07-10 16:00:00+00:00,300.95,303.51,298.6,299.39,2732487.0,301.153,14822.0
2025-07-11 13:30:00+00:00,300.02,301.34,298.0,300.75,2623657.0,299.637,12318.0
2025-07-11 16:00:00+00:00,300.76,304.12,300.05,303.9,2980340.0,302.112,17375.0
2025-07-14 13:30:00+00:00,301.64,304.04,299.27,299.93,3186422.0,300.734,14513.0
2025-07-14 16:00:00+00:00,299.91,300.87,299.0,300.56,2373424.0,300.045,11411.0
2025-07-15 13:30:00+00:00,299.71,300.68,291.84,293.97,5371880.0,295.469,25441.0
2025-07-15 16:00:00+00:00,293.94,295.04,291.03,291.54,4089008.0,292.723,22240.0
2025-07-16 13:30:00+00:00,292.55,295.99,290.75,292.59,3255296.0,293.15,17130.0
2025-07-16 16:00:00+00:00,292.57,294.39,291.66,292.47,2426581.0,292.927,13692.0
2025-07-17 13:30:00+00:00,292.33,293.0,283.83,289.45,5062974.0,288.119,22901.0
2025-07-17 16:00:00+00:00,289.5,290.52,287.1,288.22,3227613.0,288.29,18528.0
2025-07-18 13:30:00+00:00,287.89,288.07,281.7,283.77,4326159.0,284.863,19365.0
2025-07-18 16:00:00+00:00,283.68,284.39,280.81,282.65,4901121.0,282.4,25061.0
2025-07-21 13:30:00+00:00,284.64,286.5,282.57,284.71,3158153.0,284.27,15442.0
2025-07-21 16:00:00+00:00,284.79,284.97,281.2,282.16,3212396.0,282.529,18525.0
2025-07-22 13:30:00+00:00,282.63,287.11,282.0,285.22,5135610.0,285.193,24287.0
2025-07-22 16:00:00+00:00,285.23,286.23,282.57,285.04,3865568.0,284.729,18898.0
2025-07-23 13:30:00+00:00,287.5,288.69,284.95,288.43,3035082.0,286.818,15291.0
2025-07-23 16:00:00+00:00,288.49,292.64,287.17,292.56,5102903.0,289.167,26219.0
2025-07-24 13:30:00+00:00,283.1,289.21,281.59,282.49,5649181.0,285.132,30731.0
2025-07-24 16:00:00+00:00,282.52,282.53,278.22,278.66,6873047.0,280.325,35680.0
2025-07-25 13:30:00+00:00,281.0,286.14,280.51,285.06,4868453.0,283.66,26483.0
2025-07-25 16:00:00+00:00,284.97,285.33,279.94,281.08,5390806.0,282.273,33918.0
2025-07-28 13:30:00+00:00,283.5,285.0,281.28,282.79,3802841.0,283.143,20430.0
2025-07-28 16:00:00+00:00,282.76,283.1,279.69,282.12,6219632.0,281.346,36629.0
2025-07-29 13:30:00+00:00,265.98,272.91,260.55,267.01,13513949.0,268.088,69680.0
2025-07-29 16:00:00+00:00,267.09,269.25,260.62,261.28,9130107.0,265.173,49879.0
2025-07-30 13:30:00+00:00,264.8,264.8,258.12,259.92,8272671.0,260.929,40692.0
2025-07-30 16:00:00+00:00,259.99,266.63,259.89,266.21,6539479.0,263.603,35258.0
2025-07-31 13:30:00+00:00,261.4,261.4,252.04,252.92,9365824.0,255.88,46282.0
2025-07-31 16:00:00+00:00,252.86,254.48,247.75,249.55,9671318.0,251.539,52356.0
2025-08-01 13:30:00+00:00,250.61,251.49,240.3,242.13,10793037.0,243.59,54192.0
2025-08-01 16:00:00+00:00,242.14,242.43,234.6,237.65,15796653.0,237.628,76227.0
2025-08-04 13:30:00+00:00,238.24,242.25,236.95,239.46,5746838.0,239.957,26748.0
2025-08-04 16:00:00+00:00,239.4,241.59,237.12,241.06,5574564.0,239.743,30145.0
2025-08-05 13:30:00+00:00,241.16,249.49,240.05,245.83,7618251.0,244.154,40943.0
2025-08-05 16:00:00+00:00,245.84,252.07,245.25,250.98,9666080.0,249.619,52744.0
2025-08-06 13:30:00+00:00,250.64,253.16,245.31,246.85,5235878.0,248.721,26711.0
2025-08-06 16:00:00+00:00,246.8,248.78,245.43,245.63,3277890.0,246.896,17904.0
2025-08-07 13:30:00+00:00,246.42,248.75,239.5,242.89,4748789.0,242.627,21937.0
2025-08-07 16:00:00+00:00,242.91,244.71,242.01,244.66,2484096.0,243.217,13793.0
2025-08-08 13:30:00+00:00,244.79,249.44,244.37,248.12,2634837.0,247.206,14483.0
2025-08-08 16:00:00+00:00,248.15,251.08,248.14,250.93,3650573.0,249.88,20523.0
2025-08-11 13:30:00+00:00,253.87,258.4,253.42,255.43,4022004.0,255.968,18480.0
2025-08-11 16:00:00+00:00,255.43,256.52,252.14,252.41,2584209.0,254.046,14278.0
2025-08-12 13:30:00+00:00,254.02,262.88,253.66,260.8,4230148.0,259.809,20839.0
2025-08-12 16:00:00+00:00,260.98,262.14,258.28,261.69,3441663.0,260.375,18286.0
2025-08-13 13:30:00+00:00,264.39,271.85,262.89,269.69,6136915.0,268.837,28360.0
2025-08-13 16:00:00+00:00,269.66,272.19,268.52,271.84,5106015.0,270.752,27203.0
2025-08-14 13:30:00+00:00,272.1,273.85,267.0,270.49,4914921.0,270.965,24025.0
2025-08-14 16:00:00+00:00,270.49,271.96,268.4,271.5,3810986.0,270.731,19964.0
2025-08-15 13:30:00+00:00,301.71,309.62,294.71,306.99,28349739.0,302.695,133451.0
2025-08-15 16:00:00+00:00,307.06,310.3,304.0,304.18,15444047.0,307.736,78436.0
2025-08-18 13:30:00+00:00,313.22,316.4,307.42,311.5,16094090.0,312.444,71857.0
2025-08-18 16:00:00+00:00,311.53,314.64,308.49,308.5,8631805.0,311.545,39649.0
2025-08-19 13:30:00+00:00,308.9,310.5,301.05,301.55,7919833.0,304.511,34981.0
2025-08-19 16:00:00+00:00,301.59,305.0,299.21,304.18,5732912.0,302.338,27801.0
2025-08-20 13:30:00+00:00,306.4,307.2,296.77,298.25,5575600.0,300.469,27161.0
2025-08-20 16:00:00+00:00,298.21,300.39,295.7,299.7,4372933.0,298.305,21775.0
2025-08-21 13:30:00+00:00,302.29,306.57,297.8,304.12,4825942.0,303.127,21125.0
2025-08-21 16:00:00+00:00,304.18,305.97,303.06,303.41,2791755.0,304.454,14503.0
2025-08-22 13:30:00+00:00,306.1,310.68,304.58,308.09,5420757.0,308.535,24523.0
2025-08-22 16:00:00+00:00,307.97,308.5,305.01,307.34,2490655.0,306.812,11987.0
2025-08-25 13:30:00+00:00,308.49,308.87,304.1,304.72,3162195.0,305.928,13276.0
2025-08-25 16:00:00+00:00,304.71,305.99,302.81,304.83,2213190.0,304.818,12349.0
2025-08-26 13:30:00+00:00,304.45,307.8,304.01,306.84,2205740.0,305.982,9658.0
2025-08-26 16:00:00+00:00,306.84,308.96,294.22,300.45,6088648.0,302.493,33057.0
2025-08-27 13:30:00+00:00,301.05,305.97,300.5,303.48,2994933.0,303.206,14550.0
2025-08-27 16:00:00+00:00,303.5,304.95,302.7,303.74,2105142.0,303.997,10456.0
2025-08-28 13:30:00+00:00,304.25,304.47,300.04,301.0,2460728.0,301.346,11013.0
2025-08-28 16:00:00+00:00,300.99,304.15,299.63,302.28,3097046.0,302.604,16226.0
2025-08-29 13:30:00+00:00,302.3,306.65,300.91,302.98,2667540.0,304.104,13548.0
2025-08-29 16:00:00+00:00,302.92,310.0,302.58,309.98,3880960.0,307.13,22397.0
2025-09-02 13:30:00+00:00,308.31,312.89,307.3,309.33,3841015.0,310.475,18661.0
2025-09-02 16:00:00+00:00,309.47,311.88,308.56,308.68,2275127.0,309.899,12264.0
2025-09-03 13:30:00+00:00,308.11,309.59,303.7,304.65,2817234.0,305.806,13141.0
2025-09-03 16:00:00+00:00,304.63,307.68,304.6,307.36,2014085.0,306.102,11755.0
2025-09-04 13:30:00+00:00,306.1,309.73,304.1,308.7,2205186.0,307.434,11146.0
2025-09-04 16:00:00+00:00,308.75,311.92,308.49,310.31,2137823.0,310.111,11194.0
2025-09-05 13:30:00+00:00,310.44,316.15,308.2,315.22,3985163.0,313.382,20363.0
2025-09-05 16:00:00+00:00,315.25,317.94,314.57,315.4,2927923.0,315.813,15785.0
2025-09-08 13:30:00+00:00,319.71,321.36,313.8,321.08,5389314.0,318.115,26093.0
2025-09-08 16:00:00+00:00,321.0,321.65,317.73,320.43,3627402.0,320.038,21389.0
2025-09-09 13:30:00+00:00,332.5,344.87,327.16,342.02,12516935.0,335.845,60461.0
2025-09-09 16:00:00+00:00,342.0,351.71,340.5,348.09,16753414.0,347.461,81936.0
2025-09-10 13:30:00+00:00,345.56,347.18,341.4,344.39,5313285.0,344.033,27179.0
2025-09-10 16:00:00+00:00,344.32,348.57,342.94,347.0,4254322.0,346.254,23650.0
2025-09-11 13:30:00+00:00,349.0,360.98,345.84,357.85,7019283.0,354.181,37328.0
2025-09-11 16:00:00+00:00,357.88,359.99,352.82,353.66,4185555.0,355.805,24512.0
2025-09-12 13:30:00+00:00,355.9,362.31,353.35,358.35,4286026.0,358.719,21586.0
2025-09-12 16:00:00+00:00,358.34,359.49,352.46,352.58,3404767.0,355.715,19062.0
2025-09-15 13:30:00+00:00,351.25,351.71,342.53,349.11,3823422.0,348.435,20119.0
2025-09-15 16:00:00+00:00,349.11,351.04,347.71,348.07,2362720.0,349.179,14307.0
2025-09-16 13:30:00+00:00,347.5,349.04,338.32,341.75,4436660.0,341.787,21544.0
2025-09-16 16:00:00+00:00,341.92,343.57,339.55,339.76,2523786.0,341.542,13940.0
2025-09-17 13:30:00+00:00,337.69,342.46,337.69,340.41,1791404.0,340.379,8867.0
2025-09-17 16:00:00+00:00,340.33,343.0,338.36,341.65,2441699.0,340.691,13506.0
2025-09-18 13:30:00+00:00,343.53,344.93,339.83,340.89,2382960.0,342.489,12050.0
