date,open,high,low,close,volume,wap,count
2024-12-06 19:45:00+00:00,243.03,243.28,242.96,242.96,437403.0,243.128,2301.0
2024-12-06 20:00:00+00:00,242.95,243.35,242.87,243.25,492251.0,243.076,2321.0
2024-12-06 20:15:00+00:00,243.25,243.4,242.99,243.05,515371.0,243.191,2780.0
2024-12-06 20:30:00+00:00,243.05,243.16,242.92,242.98,623369.0,243.037,2943.0
2024-12-06 20:45:00+00:00,242.99,243.04,242.2,242.83,2918100.0,242.74,13950.0
2024-12-09 14:30:00+00:00,241.9,243.36,241.75,243.25,1904761.0,242.53,7291.0
2024-12-09 14:45:00+00:00,243.26,244.15,243.25,243.93,1370088.0,243.823,6367.0
2024-12-09 15:00:00+00:00,243.92,244.72,243.76,244.42,1168223.0,244.285,5408.0
2024-12-09 15:15:00+00:00,244.44,244.66,244.02,244.51,624988.0,244.377,3356.0
2024-12-09 15:30:00+00:00,244.48,245.36,244.42,245.24,1559193.0,244.896,7034.0
2024-12-09 15:45:00+00:00,245.23,246.28,245.04,246.04,1513540.0,245.758,7894.0
2024-12-09 16:00:00+00:00,246.03,246.98,246.0,246.9,1657630.0,246.483,8419.0
2024-12-09 16:15:00+00:00,246.9,247.24,246.32,246.48,1404640.0,246.823,6943.0
2024-12-09 16:30:00+00:00,246.49,247.05,246.31,246.41,843377.0,246.704,4255.0
2024-12-09 16:45:00+00:00,246.41,247.11,246.33,246.88,750703.0,246.738,3585.0
2024-12-09 17:00:00+00:00,246.87,247.19,246.56,247.14,601232.0,246.948,3315.0
2024-12-09 17:15:00+00:00,247.15,247.24,246.7,246.83,635928.0,246.989,3033.0
2024-12-09 17:30:00+00:00,246.83,247.02,246.44,246.71,439563.0,246.764,1963.0
2024-12-09 17:45:00+00:00,246.7,246.9,245.71,246.22,1027373.0,246.295,5215.0
2024-12-09 18:00:00+00:00,246.21,246.59,246.09,246.47,502425.0,246.346,2680.0
2024-12-09 18:15:00+00:00,246.47,247.01,246.46,246.91,494699.0,246.772,2440.0
2024-12-09 18:30:00+00:00,246.9,246.9,246.38,246.54,420443.0,246.609,2033.0
2024-12-09 18:45:00+00:00,246.56,246.84,246.41,246.74,394708.0,246.608,1946.0
2024-12-09 19:00:00+00:00,246.73,246.75,246.26,246.27,337264.0,246.52,1874.0
2024-12-09 19:15:00+00:00,246.28,246.44,246.06,246.1,365655.0,246.258,2134.0
2024-12-09 19:30:00+00:00,246.09,246.33,245.89,246.16,447437.0,246.108,2733.0
2024-12-09 19:45:00+00:00,246.15,246.48,246.09,246.43,440460.0,246.294,2511.0
2024-12-09 20:00:00+00:00,246.43,246.5,246.21,246.44,441498.0,246.367,2484.0
2024-12-09 20:15:00+00:00,246.44,246.78,246.3,246.76,583903.0,246.513,3304.0
2024-12-09 20:30:00+00:00,246.78,247.09,246.56,246.58,838534.0,246.888,4557.0
2024-12-09 20:45:00+00:00,246.57,247.01,246.1,246.81,3203209.0,246.658,17975.0
2024-12-10 14:30:00+00:00,246.91,247.66,245.81,246.99,2713858.0,246.707,12174.0
2024-12-10 14:45:00+00:00,246.98,247.79,246.89,247.66,1204469.0,247.353,6416.0
2024-12-10 15:00:00+00:00,247.64,247.68,246.7,247.09,830554.0,247.161,4191.0
2024-12-10 15:15:00+00:00,247.08,247.31,246.6,246.73,746147.0,246.981,3295.0
2024-12-10 15:30:00+00:00,246.74,246.92,246.27,246.31,695492.0,246.652,3788.0
2024-12-10 15:45:00+00:00,246.31,246.46,245.83,245.89,837107.0,246.12,4559.0
2024-12-10 16:00:00+00:00,245.89,246.26,245.56,245.85,744217.0,245.896,4245.0
2024-12-10 16:15:00+00:00,245.85,245.88,245.34,245.67,542420.0,245.655,3052.0
2024-12-10 16:30:00+00:00,245.67,246.45,245.61,246.38,603509.0,246.111,3771.0
2024-12-10 16:45:00+00:00,246.37,246.54,246.2,246.4,386292.0,246.38,2369.0
2024-12-10 17:00:00+00:00,246.41,246.91,246.4,246.62,392732.0,246.752,2328.0
2024-12-10 17:15:00+00:00,246.64,247.18,246.59,247.07,568379.0,246.918,2678.0
2024-12-10 17:30:00+00:00,247.06,247.32,246.97,247.18,341565.0,247.18,1748.0
2024-12-10 17:45:00+00:00,247.2,247.29,246.77,246.85,318096.0,247.01,1586.0
2024-12-10 18:00:00+00:00,246.85,247.03,246.72,246.78,316299.0,246.832,1678.0
2024-12-10 18:15:00+00:00,246.77,247.48,246.77,247.41,628062.0,247.206,3064.0
2024-12-10 18:30:00+00:00,247.41,247.71,247.35,247.59,439289.0,247.546,2351.0
2024-12-10 18:45:00+00:00,247.6,247.78,247.54,247.61,366934.0,247.664,2080.0
2024-12-10 19:00:00+00:00,247.62,247.8,247.55,247.8,444338.0,247.693,2396.0
2024-12-10 19:15:00+00:00,247.8,247.8,247.37,247.44,460539.0,247.527,2191.0
2024-12-10 19:30:00+00:00,247.45,247.65,247.41,247.59,494950.0,247.498,2803.0
2024-12-10 19:45:00+00:00,247.6,248.09,247.58,248.03,879967.0,247.855,4391.0
2024-12-10 20:00:00+00:00,248.03,248.21,247.52,247.79,1111229.0,247.895,6371.0
2024-12-10 20:15:00+00:00,247.79,247.83,247.5,247.72,653569.0,247.679,3771.0
2024-12-10 20:30:00+00:00,247.73,248.07,247.64,247.85,783606.0,247.829,4535.0
2024-12-10 20:45:00+00:00,247.85,247.91,247.33,247.8,1798642.0,247.663,11514.0
2024-12-11 14:30:00+00:00,247.94,249.47,247.65,249.27,2819100.0,248.448,10569.0
2024-12-11 14:45:00+00:00,249.27,249.8,249.1,249.31,1544990.0,249.445,7507.0
2024-12-11 15:00:00+00:00,249.31,249.99,249.13,249.68,1062516.0,249.711,5513.0
2024-12-11 15:15:00+00:00,249.69,249.93,249.35,249.43,819062.0,249.626,4563.0
2024-12-11 15:30:00+00:00,249.43,250.2,249.39,249.65,1505197.0,249.837,6172.0
2024-12-11 15:45:00+00:00,249.66,250.2,249.63,250.14,687304.0,249.917,3509.0
2024-12-11 16:00:00+00:00,250.15,250.8,249.93,250.25,1172944.0,250.36,5574.0
2024-12-11 16:15:00+00:00,250.25,250.65,249.98,250.45,1066065.0,250.373,4000.0
2024-12-11 16:30:00+00:00,250.42,250.42,249.57,249.63,699005.0,249.95,3462.0
2024-12-11 16:45:00+00:00,249.62,249.9,249.34,249.51,475027.0,249.574,2361.0
2024-12-11 17:00:00+00:00,249.52,249.78,249.39,249.59,532574.0,249.591,2557.0
2024-12-11 17:15:00+00:00,249.58,249.84,249.54,249.68,415294.0,249.666,2017.0
2024-12-11 17:30:00+00:00,249.68,249.78,249.37,249.48,292605.0,249.512,1593.0
2024-12-11 17:45:00+00:00,249.49,249.49,249.09,249.23,410967.0,249.275,2070.0
2024-12-11 18:00:00+00:00,249.23,249.48,249.13,249.2,458158.0,249.289,2082.0
2024-12-11 18:15:00+00:00,249.21,249.25,248.97,249.1,344516.0,249.119,1875.0
2024-12-11 18:30:00+00:00,249.1,249.17,248.88,249.0,379746.0,249.033,1965.0
2024-12-11 18:45:00+00:00,248.99,248.99,248.35,248.37,817058.0,248.641,4675.0
2024-12-11 19:00:00+00:00,248.38,248.57,248.08,248.49,596199.0,248.267,2866.0
2024-12-11 19:15:00+00:00,248.49,248.58,248.21,248.28,403915.0,248.381,2134.0
2024-12-11 19:30:00+00:00,248.28,248.44,248.02,248.04,484793.0,248.306,2508.0
2024-12-11 19:45:00+00:00,248.04,248.08,247.58,247.81,784533.0,247.778,3552.0
2024-12-11 20:00:00+00:00,247.81,247.92,247.39,247.52,756078.0,247.618,3463.0
2024-12-11 20:15:00+00:00,247.52,247.53,247.05,247.14,871225.0,247.257,4104.0
2024-12-11 20:30:00+00:00,247.14,247.16,246.78,246.91,999696.0,246.929,4837.0
2024-12-11 20:45:00+00:00,246.92,247.07,246.26,246.43,3253146.0,246.666,16210.0
2024-12-12 14:30:00+00:00,246.89,247.58,245.68,246.05,2284563.0,246.616,9717.0
2024-12-12 14:45:00+00:00,246.05,246.66,245.84,246.56,693850.0,246.217,4134.0
2024-12-12 15:00:00+00:00,246.58,247.13,245.99,247.13,951825.0,246.498,4971.0
2024-12-12 15:15:00+00:00,247.12,248.12,247.02,247.99,1012434.0,247.599,5031.0
2024-12-12 15:30:00+00:00,247.99,248.57,247.98,247.98,836003.0,248.254,4118.0
2024-12-12 15:45:00+00:00,247.99,248.37,247.87,248.04,803070.0,248.062,2884.0
2024-12-12 16:00:00+00:00,248.05,248.21,247.66,247.89,494578.0,247.914,2503.0
2024-12-12 16:15:00+00:00,247.9,248.6,247.82,248.48,495159.0,248.198,2465.0
2024-12-12 16:30:00+00:00,248.48,248.55,248.14,248.26,292294.0,248.319,1575.0
2024-12-12 16:45:00+00:00,248.25,248.37,248.08,248.19,326014.0,248.223,1593.0
2024-12-12 17:00:00+00:00,248.19,248.36,247.99,248.28,495704.0,248.167,2849.0
2024-12-12 17:15:00+00:00,248.29,248.43,248.06,248.09,345956.0,248.187,1601.0
2024-12-12 17:30:00+00:00,248.09,248.25,247.63,248.23,444249.0,247.958,2110.0
2024-12-12 17:45:00+00:00,248.23,248.55,248.1,248.55,299601.0,248.294,1655.0
2024-12-12 18:00:00+00:00,248.54,248.74,248.34,248.65,359592.0,248.562,1855.0
2024-12-12 18:15:00+00:00,248.65,248.74,248.47,248.52,401555.0,248.606,2078.0
2024-12-12 18:30:00+00:00,248.52,248.65,248.47,248.51,284761.0,248.534,1652.0
2024-12-12 18:45:00+00:00,248.5,248.6,248.42,248.52,324569.0,248.506,1876.0
2024-12-12 19:00:00+00:00,248.52,248.74,248.42,248.46,368756.0,248.59,2133.0
2024-12-12 19:15:00+00:00,248.46,248.51,248.0,248.03,423925.0,248.284,2630.0
2024-12-12 19:30:00+00:00,248.02,248.21,247.8,247.97,306002.0,248.056,1908.0
2024-12-12 19:45:00+00:00,247.95,248.13,247.88,247.93,266721.0,248.022,1501.0
2024-12-12 20:00:00+00:00,247.92,247.95,247.45,247.59,391286.0,247.648,2233.0
2024-12-12 20:15:00+00:00,247.59,247.88,247.58,247.75,412282.0,247.724,2537.0
2024-12-12 20:30:00+00:00,247.75,248.13,247.74,247.92,469087.0,247.952,2929.0
2024-12-12 20:45:00+00:00,247.92,248.2,247.88,247.95,1535776.0,248.07,9616.0
2024-12-13 14:30:00+00:00,247.84,249.3,247.7,248.96,1907886.0,248.471,9078.0
2024-12-13 14:45:00+00:00,248.96,249.08,248.14,248.37,1081713.0,248.562,5450.0
2024-12-13 15:00:00+00:00,248.37,248.39,247.56,247.74,988807.0,247.926,4765.0
2024-12-13 15:15:00+00:00,247.73,247.85,247.35,247.55,782365.0,247.606,3350.0
2024-12-13 15:30:00+00:00,247.56,247.95,247.1,247.35,677149.0,247.543,3648.0
2024-12-13 15:45:00+00:00,247.33,247.63,246.96,247.22,696359.0,247.175,3954.0
2024-12-13 16:00:00+00:00,247.24,247.32,246.5,246.62,775503.0,246.819,4934.0
2024-12-13 16:15:00+00:00,246.63,247.14,246.51,246.63,587057.0,246.838,3101.0
2024-12-13 16:30:00+00:00,246.62,247.03,246.43,246.6,937290.0,246.704,3973.0
2024-12-13 16:45:00+00:00,246.61,246.79,246.41,246.72,398599.0,246.554,2333.0
2024-12-13 17:00:00+00:00,246.71,246.73,246.33,246.36,443523.0,246.519,2530.0
2024-12-13 17:15:00+00:00,246.36,246.59,246.24,246.46,324505.0,246.415,1895.0
2024-12-13 17:30:00+00:00,246.47,246.88,246.34,246.61,390614.0,246.642,2297.0
2024-12-13 17:45:00+00:00,246.61,246.78,246.47,246.58,261304.0,246.644,1807.0
2024-12-13 18:00:00+00:00,246.59,246.9,246.56,246.77,238915.0,246.755,1452.0
2024-12-13 18:15:00+00:00,246.75,247.26,246.72,247.19,391407.0,246.938,2131.0
2024-12-13 18:30:00+00:00,247.18,247.63,247.16,247.6,517749.0,247.439,2832.0
2024-12-13 18:45:00+00:00,247.59,247.88,247.57,247.85,368685.0,247.692,1950.0
2024-12-13 19:00:00+00:00,247.84,248.02,247.58,247.62,508732.0,247.825,2754.0
2024-12-13 19:15:00+00:00,247.62,247.94,247.61,247.91,294770.0,247.751,1709.0
2024-12-13 19:30:00+00:00,247.91,248.03,247.8,247.83,308983.0,247.917,1813.0
2024-12-13 19:45:00+00:00,247.83,247.97,247.64,247.87,372142.0,247.78,2194.0
2024-12-13 20:00:00+00:00,247.87,247.99,247.82,247.96,354615.0,247.893,2087.0
2024-12-13 20:15:00+00:00,247.95,248.1,247.78,248.02,532013.0,247.968,3062.0
2024-12-13 20:30:00+00:00,248.02,248.28,247.94,248.06,520817.0,248.091,3214.0
2024-12-13 20:45:00+00:00,248.07,248.3,247.89,248.11,1301381.0,248.105,8349.0
2024-12-16 14:30:00+00:00,247.99,250.0,247.65,249.7,2734379.0,248.894,9835.0
2024-12-16 14:45:00+00:00,249.71,249.8,248.53,248.61,911545.0,248.948,5577.0
2024-12-16 15:00:00+00:00,248.62,249.23,248.49,249.15,859125.0,248.872,5052.0
2024-12-16 15:15:00+00:00,249.16,249.24,248.7,249.04,558258.0,249.04,3000.0
2024-12-16 15:30:00+00:00,249.03,249.47,248.82,249.21,425116.0,249.125,2532.0
2024-12-16 15:45:00+00:00,249.21,249.49,249.12,249.31,615975.0,249.317,3182.0
2024-12-16 16:00:00+00:00,249.3,249.94,249.13,249.91,687890.0,249.598,3464.0
2024-12-16 16:15:00+00:00,249.9,249.96,249.62,249.67,610194.0,249.79,3520.0
2024-12-16 16:30:00+00:00,249.7,249.9,249.53,249.87,593440.0,249.747,3228.0
2024-12-16 16:45:00+00:00,249.88,250.29,249.78,250.28,1224915.0,250.017,5843.0
2024-12-16 17:00:00+00:00,250.28,250.3,249.77,250.1,514812.0,250.062,2937.0
2024-12-16 17:15:00+00:00,250.12,250.24,249.86,250.06,493305.0,250.046,2592.0
2024-12-16 17:30:00+00:00,250.06,250.65,250.05,250.64,614100.0,250.409,3251.0
2024-12-16 17:45:00+00:00,250.64,251.38,250.5,251.29,1052582.0,250.953,4866.0
2024-12-16 18:00:00+00:00,251.29,251.29,250.76,251.1,595439.0,250.981,3382.0
2024-12-16 18:15:00+00:00,251.11,251.27,250.95,251.1,446971.0,251.088,2267.0
2024-12-16 18:30:00+00:00,251.1,251.12,250.58,251.12,509434.0,250.861,3119.0
2024-12-16 18:45:00+00:00,251.12,251.25,250.85,250.86,380012.0,251.033,2214.0
2024-12-16 19:00:00+00:00,250.86,251.12,250.73,251.12,411091.0,250.916,2316.0
2024-12-16 19:15:00+00:00,251.13,251.21,250.79,250.8,460291.0,251.029,2000.0
2024-12-16 19:30:00+00:00,250.81,250.96,250.68,250.94,504319.0,250.815,2387.0
2024-12-16 19:45:00+00:00,250.94,251.01,250.71,250.81,708436.0,250.852,2853.0
2024-12-16 20:00:00+00:00,250.81,250.82,250.21,250.5,542132.0,250.485,2884.0
2024-12-16 20:15:00+00:00,250.5,250.75,250.31,250.7,551835.0,250.494,3137.0
2024-12-16 20:30:00+00:00,250.7,250.8,250.2,250.22,470983.0,250.577,2919.0
2024-12-16 20:45:00+00:00,250.19,251.1,249.95,251.03,2337597.0,250.691,13567.0
2024-12-17 14:30:00+00:00,250.19,252.87,249.78,252.76,2818801.0,251.079,10843.0
2024-12-17 14:45:00+00:00,252.78,252.98,251.93,252.04,1318611.0,252.549,7160.0
2024-12-17 15:00:00+00:00,252.04,252.59,251.81,251.94,969358.0,252.154,5756.0
2024-12-17 15:15:00+00:00,251.96,252.52,251.86,252.26,989772.0,252.172,5566.0
2024-12-17 15:30:00+00:00,252.25,252.39,251.77,252.36,767534.0,252.121,4364.0
2024-12-17 15:45:00+00:00,252.35,252.68,252.11,252.36,541305.0,252.39,3191.0
2024-12-17 16:00:00+00:00,252.37,253.35,252.24,253.07,1217701.0,252.793,6432.0
2024-12-17 16:15:00+00:00,253.06,253.06,252.31,252.55,755962.0,252.614,4128.0
2024-12-17 16:30:00+00:00,252.53,252.97,252.48,252.83,552680.0,252.722,2926.0
2024-12-17 16:45:00+00:00,252.83,253.1,252.77,253.08,607362.0,252.944,3541.0
2024-12-17 17:00:00+00:00,253.08,253.24,252.81,252.84,661445.0,253.01,3432.0
2024-12-17 17:15:00+00:00,252.83,253.3,252.58,253.24,707806.0,253.037,4114.0
2024-12-17 17:30:00+00:00,253.24,253.29,252.85,252.88,615609.0,253.059,3645.0
2024-12-17 17:45:00+00:00,252.88,253.04,252.79,252.92,397706.0,252.914,2417.0
2024-12-17 18:00:00+00:00,252.9,253.06,252.69,252.95,539958.0,252.863,2513.0
2024-12-17 18:15:00+00:00,252.95,253.19,252.83,253.13,432602.0,252.996,2646.0
2024-12-17 18:30:00+00:00,253.14,253.64,253.09,253.59,715350.0,253.35,3687.0
2024-12-17 18:45:00+00:00,253.58,253.6,253.22,253.34,540987.0,253.367,2925.0
2024-12-17 19:00:00+00:00,253.33,253.4,253.04,253.16,404407.0,253.172,2518.0
2024-12-17 19:15:00+00:00,253.15,253.24,252.93,253.21,404708.0,253.09,2343.0
2024-12-17 19:30:00+00:00,253.2,253.39,252.92,253.26,633451.0,253.214,3621.0
2024-12-17 19:45:00+00:00,253.26,253.38,253.03,253.24,389129.0,253.221,2385.0
2024-12-17 20:00:00+00:00,253.24,253.29,252.75,253.09,558960.0,253.003,3526.0
2024-12-17 20:15:00+00:00,253.09,253.12,252.81,252.88,626329.0,252.992,4234.0
2024-12-17 20:30:00+00:00,252.88,253.25,252.65,253.19,1094585.0,252.918,6666.0
2024-12-17 20:45:00+00:00,253.2,253.83,252.66,253.48,3979000.0,253.422,20995.0
2024-12-18 14:30:00+00:00,252.16,253.4,251.42,251.75,2639656.0,252.2,11834.0
2024-12-18 14:45:00+00:00,251.74,252.36,251.33,252.02,1181500.0,251.888,6282.0
2024-12-18 15:00:00+00:00,252.04,253.21,251.98,253.06,1076355.0,252.822,5345.0
2024-12-18 15:15:00+00:00,253.06,253.33,252.75,253.07,724953.0,253.063,4149.0
2024-12-18 15:30:00+00:00,253.07,253.71,252.9,253.64,818646.0,253.24,4209.0
2024-12-18 15:45:00+00:00,253.63,253.8,253.41,253.47,831477.0,253.575,4287.0
2024-12-18 16:00:00+00:00,253.52,253.54,252.97,252.98,557513.0,253.31,2912.0
2024-12-18 16:15:00+00:00,252.99,253.36,252.84,253.32,559987.0,253.018,3237.0
2024-12-18 16:30:00+00:00,253.32,253.5,253.17,253.43,357879.0,253.32,2207.0
2024-12-18 16:45:00+00:00,253.44,253.62,253.29,253.43,372736.0,253.481,2129.0
2024-12-18 17:00:00+00:00,253.43,253.89,253.35,253.88,514640.0,253.689,2797.0
2024-12-18 17:15:00+00:00,253.89,254.04,253.54,253.64,596007.0,253.843,3126.0
2024-12-18 17:30:00+00:00,253.63,253.98,253.46,253.8,573243.0,253.758,3179.0
2024-12-18 17:45:00+00:00,253.8,253.98,253.69,253.85,409552.0,253.842,2154.0
2024-12-18 18:00:00+00:00,253.85,253.89,253.61,253.8,481736.0,253.761,2186.0
2024-12-18 18:15:00+00:00,253.8,254.01,253.64,253.71,523501.0,253.825,2814.0
2024-12-18 18:30:00+00:00,253.71,254.16,253.67,254.15,524271.0,253.922,2831.0
2024-12-18 18:45:00+00:00,254.15,254.28,253.98,254.09,563436.0,254.124,3213.0
2024-12-18 19:00:00+00:00,254.08,254.1,252.52,252.77,1203340.0,253.108,6589.0
2024-12-18 19:15:00+00:00,252.79,253.08,251.57,252.45,1225634.0,252.568,6968.0
2024-12-18 19:30:00+00:00,252.45,252.98,252.12,252.31,949044.0,252.509,6111.0
2024-12-18 19:45:00+00:00,252.3,252.34,250.92,251.05,1264650.0,251.6,7146.0
2024-12-18 20:00:00+00:00,251.02,251.38,250.39,250.57,1570611.0,250.9,9363.0
2024-12-18 20:15:00+00:00,250.56,250.78,249.5,249.9,1804011.0,250.12,10531.0
2024-12-18 20:30:00+00:00,249.91,250.4,248.1,248.11,2478953.0,249.215,14369.0
2024-12-18 20:45:00+00:00,248.11,249.7,247.74,247.95,4286321.0,248.67,24501.0
2024-12-19 14:30:00+00:00,247.48,249.17,247.09,248.4,3605930.0,248.117,17879.0
2024-12-19 14:45:00+00:00,248.4,248.94,247.76,248.69,1501445.0,248.416,8921.0
2024-12-19 15:00:00+00:00,248.69,250.84,248.65,250.75,2265299.0,249.615,12807.0
2024-12-19 15:15:00+00:00,250.75,251.02,249.86,249.89,1731266.0,250.464,9787.0
2024-12-19 15:30:00+00:00,249.89,250.59,249.37,250.22,1435329.0,249.834,7758.0
2024-12-19 15:45:00+00:00,250.2,250.55,249.74,250.46,784979.0,250.128,4431.0
2024-12-19 16:00:00+00:00,250.46,250.47,249.49,249.79,707329.0,249.783,4281.0
2024-12-19 16:15:00+00:00,249.8,251.39,249.76,251.04,1004085.0,250.734,6098.0
2024-12-19 16:30:00+00:00,251.04,251.69,250.82,251.53,1038048.0,251.382,5834.0
2024-12-19 16:45:00+00:00,251.53,251.85,250.99,251.13,754177.0,251.47,4554.0
2024-12-19 17:00:00+00:00,251.13,251.69,251.13,251.28,660025.0,251.391,3933.0
2024-12-19 17:15:00+00:00,251.29,251.4,250.53,250.58,744563.0,250.934,4217.0
2024-12-19 17:30:00+00:00,250.59,250.74,249.94,250.09,720459.0,250.312,4280.0
2024-12-19 17:45:00+00:00,250.09,250.69,249.72,250.66,717608.0,250.112,4466.0
2024-12-19 18:00:00+00:00,250.65,250.65,249.81,250.63,568602.0,250.19,3185.0
2024-12-19 18:15:00+00:00,250.63,250.94,250.17,250.83,423363.0,250.604,2729.0
2024-12-19 18:30:00+00:00,250.81,250.9,250.61,250.63,349795.0,250.747,2048.0
2024-12-19 18:45:00+00:00,250.63,251.35,250.56,251.32,450737.0,250.961,2443.0
2024-12-19 19:00:00+00:00,251.33,251.45,250.79,250.88,419682.0,251.101,2493.0
2024-12-19 19:15:00+00:00,250.9,251.04,250.29,250.52,441508.0,250.696,2713.0
2024-12-19 19:30:00+00:00,250.51,250.52,250.15,250.34,425239.0,250.349,2518.0
2024-12-19 19:45:00+00:00,250.35,250.36,250.03,250.06,438503.0,250.199,2888.0
2024-12-19 20:00:00+00:00,250.06,250.16,249.53,249.82,625020.0,249.828,3706.0
2024-12-19 20:15:00+00:00,249.83,250.48,249.82,250.33,650920.0,250.249,4128.0
2024-12-19 20:30:00+00:00,250.33,250.55,249.52,250.28,860236.0,250.176,5244.0
2024-12-19 20:45:00+00:00,250.28,252.0,249.4,249.85,2382588.0,249.906,14292.0
2024-12-20 14:30:00+00:00,248.04,248.72,246.3,247.21,11101964.0,247.895,13228.0
2024-12-20 14:45:00+00:00,247.2,247.43,245.69,246.83,1423164.0,246.876,7740.0
2024-12-20 15:00:00+00:00,246.85,248.68,246.81,248.66,1367763.0,247.689,6845.0
2024-12-20 15:15:00+00:00,248.67,249.63,248.31,249.59,887190.0,248.9,4457.0
2024-12-20 15:30:00+00:00,249.59,250.39,249.4,249.82,1036525.0,249.794,5656.0
2024-12-20 15:45:00+00:00,249.82,250.33,249.61,249.95,708656.0,249.961,3904.0
2024-12-20 16:00:00+00:00,249.99,251.45,249.86,251.44,878536.0,250.805,4540.0
2024-12-20 16:15:00+00:00,251.43,252.0,251.29,251.99,884774.0,251.669,4557.0
2024-12-20 16:30:00+00:00,251.98,253.26,251.89,253.22,2032132.0,252.478,7406.0
2024-12-20 16:45:00+00:00,253.22,253.39,252.73,253.12,1197152.0,253.062,6116.0
2024-12-20 17:00:00+00:00,253.12,253.93,252.97,253.55,1292252.0,253.572,6844.0
2024-12-20 17:15:00+00:00,253.55,253.81,253.29,253.74,818027.0,253.507,4307.0
2024-12-20 17:30:00+00:00,253.74,253.75,253.19,253.59,713132.0,253.447,3897.0
2024-12-20 17:45:00+00:00,253.58,253.78,253.3,253.36,589437.0,253.569,3087.0
2024-12-20 18:00:00+00:00,253.36,253.43,253.13,253.33,552809.0,253.263,2669.0
2024-12-20 18:15:00+00:00,253.33,253.4,252.77,252.87,1018323.0,253.005,4111.0
2024-12-20 18:30:00+00:00,252.91,253.23,252.7,253.09,686694.0,252.997,3981.0
2024-12-20 18:45:00+00:00,253.09,253.46,252.8,252.87,762777.0,253.124,4103.0
2024-12-20 19:00:00+00:00,252.84,253.15,252.68,252.91,470565.0,252.909,3172.0
2024-12-20 19:15:00+00:00,252.91,253.65,252.81,253.62,692281.0,253.221,3934.0
2024-12-20 19:30:00+00:00,253.63,253.82,253.48,253.61,635316.0,253.668,3763.0
2024-12-20 19:45:00+00:00,253.6,253.75,253.3,253.6,675615.0,253.505,3824.0
2024-12-20 20:00:00+00:00,253.61,253.85,253.54,253.78,815322.0,253.686,4172.0
2024-12-20 20:15:00+00:00,253.78,254.19,253.41,253.49,1245661.0,253.877,6577.0
2024-12-20 20:30:00+00:00,253.5,253.88,252.51,253.62,1230287.0,253.38,7232.0
2024-12-20 20:45:00+00:00,253.59,255.0,252.96,254.59,5836477.0,254.099,25661.0
2024-12-23 14:30:00+00:00,254.77,255.65,253.9,255.06,2643111.0,254.771,11605.0
2024-12-23 14:45:00+00:00,255.08,255.41,253.99,254.97,1418561.0,254.73,7847.0
2024-12-23 15:00:00+00:00,254.98,255.04,253.45,253.75,1464618.0,254.185,7471.0
2024-12-23 15:15:00+00:00,253.73,254.49,253.68,254.06,902115.0,254.156,4488.0
2024-12-23 15:30:00+00:00,254.05,254.3,253.7,254.01,582450.0,254.034,3667.0
2024-12-23 15:45:00+00:00,254.0,254.3,253.46,253.62,621517.0,253.991,3528.0
2024-12-23 16:00:00+00:00,253.6,254.64,253.56,254.49,573840.0,254.254,3344.0
2024-12-23 16:15:00+00:00,254.51,255.07,254.5,254.83,638867.0,254.833,3534.0
2024-12-23 16:30:00+00:00,254.84,254.98,254.54,254.81,379058.0,254.759,2469.0
2024-12-23 16:45:00+00:00,254.82,255.23,254.75,254.91,408455.0,254.977,2427.0
2024-12-23 17:00:00+00:00,254.9,255.15,254.65,254.74,448718.0,254.917,2706.0
2024-12-23 17:15:00+00:00,254.74,254.76,254.37,254.43,591370.0,254.549,3896.0
2024-12-23 17:30:00+00:00,254.43,254.76,254.34,254.58,548120.0,254.522,3255.0
2024-12-23 17:45:00+00:00,254.57,254.67,254.18,254.21,516620.0,254.445,2965.0
2024-12-23 18:00:00+00:00,254.21,254.31,253.96,253.99,495187.0,254.137,2752.0
2024-12-23 18:15:00+00:00,254.0,254.07,253.72,253.92,609678.0,253.891,3660.0
2024-12-23 18:30:00+00:00,253.92,254.3,253.92,254.08,626940.0,254.081,3464.0
2024-12-23 18:45:00+00:00,254.07,254.28,253.87,254.22,456536.0,254.047,2722.0
2024-12-23 19:00:00+00:00,254.22,254.42,254.03,254.16,434813.0,254.193,2827.0
2024-12-23 19:15:00+00:00,254.17,254.46,254.05,254.3,405367.0,254.259,2241.0
2024-12-23 19:30:00+00:00,254.3,254.4,253.99,254.0,479652.0,254.143,2613.0
2024-12-23 19:45:00+00:00,254.02,254.15,253.89,253.93,469837.0,254.012,2498.0
2024-12-23 20:00:00+00:00,253.93,254.13,253.68,254.12,512434.0,253.88,3097.0
2024-12-23 20:15:00+00:00,254.11,254.39,253.81,254.34,519413.0,254.078,3021.0
2024-12-23 20:30:00+00:00,254.34,254.88,254.34,254.74,677853.0,254.581,3882.0
2024-12-23 20:45:00+00:00,254.75,255.65,254.74,255.36,2812476.0,255.279,14684.0
2024-12-24 14:30:00+00:00,255.49,257.0,255.29,256.67,2023298.0,256.353,8887.0
2024-12-24 14:45:00+00:00,256.62,257.0,256.26,256.76,865174.0,256.671,4043.0
2024-12-24 15:00:00+00:00,256.79,257.45,256.56,257.18,937537.0,257.041,4596.0
2024-12-24 15:15:00+00:00,257.2,257.36,256.88,257.11,622894.0,257.122,2795.0
2024-12-24 15:30:00+00:00,257.12,257.77,257.1,257.73,626727.0,257.541,2830.0
