date,open,high,low,close,volume
2026-07-08 11:30:00-04:00,113.1500015258789,113.41999816894533,113.0199966430664,113.38999938964844,458519
2026-07-08 11:45:00-04:00,113.38999938964844,113.5500030517578,113.33499908447266,113.42980194091795,369780
2026-07-08 12:00:00-04:00,113.41999816894533,113.4749984741211,113.27999877929688,113.29499816894533,272954
2026-07-08 12:15:00-04:00,113.31990051269533,113.48999786376952,113.16999816894533,113.23999786376952,266507
2026-07-08 12:30:00-04:00,113.2249984741211,113.41000366210938,113.16000366210938,113.25,330557
2026-07-08 12:45:00-04:00,113.26499938964844,113.31500244140624,112.9250030517578,112.9800033569336,330585
2026-07-08 13:00:00-04:00,112.9800033569336,113.13500213623048,112.95010375976562,113.08499908447266,225917
2026-07-08 13:15:00-04:00,113.08000183105467,113.0999984741211,112.9000015258789,112.9000015258789,195195
2026-07-08 13:30:00-04:00,112.88999938964844,112.9749984741211,112.7699966430664,112.88999938964844,258116
2026-07-08 13:45:00-04:00,112.88999938964844,113.01000213623048,112.8499984741211,113.01000213623048,254519
2026-07-08 14:00:00-04:00,113.0199966430664,113.05500030517578,112.87999725341795,112.9499969482422,212275
2026-07-08 14:15:00-04:00,112.95999908447266,113.01000213623048,112.88999938964844,113.0,225617
2026-07-08 14:30:00-04:00,113.01000213623048,113.04000091552734,112.875,112.9250030517578,278857
2026-07-08 14:45:00-04:00,112.9250030517578,113.0,112.83999633789062,112.98999786376952,262907
2026-07-08 15:00:00-04:00,112.98500061035156,113.05999755859376,112.94000244140624,112.95999908447266,315956
2026-07-08 15:15:00-04:00,112.95500183105467,113.0250015258789,112.77999877929688,112.80999755859376,326985
2026-07-08 15:30:00-04:00,112.80999755859376,113.02999877929688,112.7699966430664,112.96499633789062,475421
2026-07-08 15:45:00-04:00,112.95999908447266,113.20999908447266,112.72000122070312,113.0500030517578,2253725
2026-07-09 09:30:00-04:00,111.26000213623048,112.1449966430664,111.04000091552734,111.70999908447266,1377912
2026-07-09 09:45:00-04:00,111.7300033569336,112.19000244140624,111.40499877929688,111.61000061035156,685325
2026-07-09 10:00:00-04:00,111.6050033569336,112.38999938964844,111.4499969482422,112.19000244140624,753986
2026-07-09 10:15:00-04:00,112.19000244140624,112.76000213623048,112.12000274658205,112.31999969482422,694416
2026-07-09 10:30:00-04:00,112.31500244140624,112.41999816894533,112.09500122070312,112.19499969482422,496711
2026-07-09 10:45:00-04:00,112.19499969482422,112.23999786376952,112.00250244140624,112.0749969482422,659575
2026-07-09 11:00:00-04:00,112.08000183105467,112.3499984741211,112.0500030517578,112.18000030517578,468968
2026-07-09 11:15:00-04:00,112.20500183105467,112.46499633789062,112.1999969482422,112.43000030517578,294716
2026-07-09 11:30:00-04:00,112.41000366210938,112.54989624023438,112.33000183105467,112.33499908447266,296307
2026-07-09 11:45:00-04:00,112.33999633789062,112.38500213623048,112.19000244140624,112.22000122070312,301270
2026-07-09 12:00:00-04:00,112.22000122070312,112.22000122070312,111.56500244140624,111.69000244140624,481368
2026-07-09 12:15:00-04:00,111.69499969482422,111.87999725341795,111.5250015258789,111.83000183105467,541125
2026-07-09 12:30:00-04:00,111.83000183105467,111.96499633789062,111.6999969482422,111.83499908447266,278610
2026-07-09 12:45:00-04:00,111.83999633789062,111.88999938964844,111.75,111.80999755859376,277392
2026-07-09 13:00:00-04:00,111.81999969482422,111.91000366210938,111.7699966430664,111.87920379638672,258928
2026-07-09 13:15:00-04:00,111.89990234375,111.9000015258789,111.66000366210938,111.79000091552734,313036
2026-07-09 13:30:00-04:00,111.77999877929688,111.80999755859376,111.625,111.78500366210938,241953
2026-07-09 13:45:00-04:00,111.78500366210938,111.8000030517578,111.6050033569336,111.63500213623048,280401
2026-07-09 14:00:00-04:00,111.63500213623048,111.8000030517578,111.6050033569336,111.7249984741211,294451
2026-07-09 14:15:00-04:00,111.73999786376952,111.77999877929688,111.65499877929688,111.70500183105467,299555
2026-07-09 14:30:00-04:00,111.6999969482422,111.78990173339844,111.5999984741211,111.73500061035156,428230
2026-07-09 14:45:00-04:00,111.7300033569336,111.80999755859376,111.6050033569336,111.79499816894533,261783
2026-07-09 15:00:00-04:00,111.79000091552734,112.05999755859376,111.70999908447266,112.05999755859376,385215
2026-07-09 15:15:00-04:00,112.06500244140624,112.23999786376952,111.9800033569336,112.12000274658205,452156
2026-07-09 15:30:00-04:00,112.12999725341795,112.29499816894533,112.06999969482422,112.2750015258789,487028
2026-07-09 15:45:00-04:00,112.26000213623048,112.37000274658205,112.05999755859376,112.1999969482422,1715274
2026-07-10 09:30:00-04:00,111.95999908447266,112.94000244140624,111.93009948730467,112.87000274658205,992636
2026-07-10 09:45:00-04:00,112.8499984741211,113.19000244140624,112.62059783935548,112.86000061035156,492226
2026-07-10 10:00:00-04:00,112.87000274658205,113.47000122070312,112.84500122070312,113.4000015258789,474071
2026-07-10 10:15:00-04:00,113.44000244140624,113.88500213623048,113.4001007080078,113.68000030517578,499765
2026-07-10 10:30:00-04:00,113.65499877929688,113.72000122070312,113.33000183105467,113.71499633789062,712975
2026-07-10 10:45:00-04:00,113.72000122070312,113.9000015258789,113.6999969482422,113.79000091552734,355921
2026-07-10 11:00:00-04:00,113.77999877929688,113.80999755859376,113.62999725341795,113.68000030517578,298873
2026-07-10 11:15:00-04:00,113.69000244140624,113.7699966430664,113.58799743652344,113.72000122070312,343148
2026-07-10 11:30:00-04:00,113.73999786376952,114.0,113.7300033569336,113.87999725341795,365469
2026-07-10 11:45:00-04:00,113.87999725341795,113.88999938964844,113.66500091552734,113.68000030517578,259440
2026-07-10 12:00:00-04:00,113.6750030517578,113.95999908447266,113.6750030517578,113.7249984741211,307344
2026-07-10 12:15:00-04:00,113.7300033569336,113.75499725341795,113.47010040283205,113.49500274658205,243585
2026-07-10 12:30:00-04:00,113.5,113.62010192871094,113.4000015258789,113.61000061035156,230067
2026-07-10 12:45:00-04:00,113.61360168457033,113.8000030517578,113.56500244140624,113.75499725341795,177558
2026-07-10 13:00:00-04:00,113.76000213623048,113.81999969482422,113.70500183105467,113.79010009765624,235127
2026-07-10 13:15:00-04:00,113.8000030517578,113.81999969482422,113.66999816894533,113.6999969482422,184528
2026-07-10 13:30:00-04:00,113.6999969482422,113.7699966430664,113.65499877929688,113.7300033569336,210309
2026-07-10 13:45:00-04:00,113.70500183105467,113.81999969482422,113.70500183105467,113.7699966430664,171109
2026-07-10 14:00:00-04:00,113.78990173339844,113.78990173339844,113.62000274658205,113.68000030517578,207362
2026-07-10 14:15:00-04:00,113.69000244140624,113.86499786376952,113.68000030517578,113.77999877929688,278918
2026-07-10 14:30:00-04:00,113.77999877929688,113.7957992553711,113.68499755859376,113.77999877929688,170775
2026-07-10 14:45:00-04:00,113.7699966430664,113.8499984741211,113.73500061035156,113.80500030517578,204646
2026-07-10 15:00:00-04:00,113.79900360107422,114.00499725341795,113.79900360107422,113.98500061035156,296643
2026-07-10 15:15:00-04:00,113.98500061035156,113.98500061035156,113.83499908447266,113.86000061035156,324695
2026-07-10 15:30:00-04:00,113.86499786376952,113.9499969482422,113.80500030517578,113.87000274658205,429433
2026-07-10 15:45:00-04:00,113.87000274658205,114.16000366210938,113.66999816894533,113.88999938964844,1191652
2026-07-13 09:30:00-04:00,114.6750030517578,115.33000183105467,114.47000122070312,115.23500061035156,1265095
2026-07-13 09:45:00-04:00,115.23999786376952,115.52999877929688,115.1500015258789,115.29820251464844,725604
2026-07-13 10:00:00-04:00,115.30999755859376,115.4000015258789,114.94499969482422,115.01499938964844,590561
2026-07-13 10:15:00-04:00,115.02200317382812,115.05999755859376,114.66999816894533,114.72000122070312,651043
2026-07-13 10:30:00-04:00,114.7300033569336,114.86000061035156,114.52999877929688,114.76000213623048,420265
2026-07-13 10:45:00-04:00,114.7699966430664,114.88990020751952,114.58999633789062,114.7699966430664,315459
2026-07-13 11:00:00-04:00,114.77999877929688,114.88500213623048,114.66999816894533,114.70999908447266,226248
2026-07-13 11:15:00-04:00,114.71009826660156,114.75,114.23999786376952,114.25,353578
2026-07-13 11:30:00-04:00,114.25,114.25,114.01000213623048,114.12000274658205,599270
2026-07-13 11:45:00-04:00,114.11000061035156,114.4499969482422,114.1050033569336,114.375,473084
2026-07-13 12:00:00-04:00,114.36000061035156,114.44000244140624,114.20999908447266,114.31999969482422,359776
2026-07-13 12:15:00-04:00,114.33000183105467,114.45999908447266,114.20999908447266,114.21499633789062,270076
2026-07-13 12:30:00-04:00,114.22000122070312,114.70999908447266,114.19000244140624,114.5999984741211,381015
2026-07-13 12:45:00-04:00,114.58999633789062,114.7300033569336,114.48500061035156,114.63999938964844,254614
2026-07-13 13:00:00-04:00,114.6449966430664,114.68000030517578,114.3301010131836,114.37999725341795,229139
2026-07-13 13:15:00-04:00,114.37000274658205,114.53500366210938,114.33000183105467,114.51000213623048,261787
2026-07-13 13:30:00-04:00,114.5199966430664,114.66999816894533,114.5,114.6449966430664,245866
2026-07-13 13:45:00-04:00,114.6449966430664,114.94000244140624,114.6449966430664,114.75,359099
2026-07-13 14:00:00-04:00,114.76000213623048,114.81500244140624,114.62999725341795,114.7699966430664,237790
2026-07-13 14:15:00-04:00,114.7699966430664,114.8949966430664,114.72000122070312,114.88500213623048,249107
2026-07-13 14:30:00-04:00,114.88500213623048,115.0500030517578,114.8000030517578,115.01000213623048,377696
2026-07-13 14:45:00-04:00,115.01000213623048,115.08999633789062,114.9499969482422,115.04499816894533,287824
2026-07-13 15:00:00-04:00,115.04000091552734,115.16999816894533,114.95500183105467,115.13999938964844,402862
2026-07-13 15:15:00-04:00,115.13999938964844,115.2699966430664,114.80999755859376,114.80999755859376,603161
2026-07-13 15:30:00-04:00,114.8363037109375,114.83999633789062,114.68000030517578,114.73999786376952,608426
2026-07-13 15:45:00-04:00,114.7300033569336,114.91500091552734,114.5199966430664,114.80500030517578,1711453
2026-07-14 09:30:00-04:00,114.9250030517578,115.79000091552734,114.8000030517578,115.58999633789062,911369
2026-07-14 09:45:00-04:00,115.56500244140624,115.5999984741211,115.1500015258789,115.2249984741211,387662
2026-07-14 10:00:00-04:00,115.20999908447266,115.62000274658205,114.95999908447266,115.51499938964844,529878
2026-07-14 10:15:00-04:00,115.51000213623048,115.87999725341795,115.38500213623048,115.43000030517578,522734
2026-07-14 10:30:00-04:00,115.4000015258789,115.48999786376952,115.01000213623048,115.41000366210938,653892
2026-07-14 10:45:00-04:00,115.41000366210938,115.46499633789062,115.16000366210938,115.19000244140624,248639
2026-07-14 11:00:00-04:00,115.20999908447266,115.22000122070312,114.8499984741211,114.95999908447266,456751
2026-07-14 11:15:00-04:00,114.94000244140624,114.94000244140624,114.29000091552734,114.37000274658205,473965
2026-07-14 11:30:00-04:00,114.34010314941406,114.55999755859376,114.33999633789062,114.5199966430664,360831
2026-07-14 11:45:00-04:00,114.54000091552734,114.66999816894533,114.5,114.5749969482422,301881
2026-07-14 12:00:00-04:00,114.55999755859376,114.66000366210938,114.50029754638672,114.59500122070312,314550
2026-07-14 12:15:00-04:00,114.6050033569336,114.61000061035156,114.20999908447266,114.22000122070312,276339
2026-07-14 12:30:00-04:00,114.20999908447266,114.33499908447266,114.19000244140624,114.22000122070312,217327
2026-07-14 12:45:00-04:00,114.21620178222656,114.27999877929688,114.12999725341795,114.23999786376952,191354
2026-07-14 13:00:00-04:00,114.23999786376952,114.37999725341795,114.16000366210938,114.2699966430664,224330
2026-07-14 13:15:00-04:00,114.2699966430664,114.33999633789062,114.19000244140624,114.25,230271
2026-07-14 13:30:00-04:00,114.23999786376952,114.4800033569336,114.20999908447266,114.40499877929688,361696
2026-07-14 13:45:00-04:00,114.40450286865234,114.4499969482422,114.2300033569336,114.30999755859376,477631
2026-07-14 14:00:00-04:00,114.3000030517578,114.41000366210938,114.12000274658205,114.12999725341795,286136
2026-07-14 14:15:00-04:00,114.16000366210938,114.16500091552734,113.94499969482422,114.0,384148
2026-07-14 14:30:00-04:00,114.0,114.03500366210938,113.77999877929688,113.91500091552734,360664
2026-07-14 14:45:00-04:00,113.91000366210938,113.91000366210938,113.62000274658205,113.66999816894533,282276
2026-07-14 15:00:00-04:00,113.66000366210938,113.8000030517578,113.58000183105467,113.68000030517578,392317
2026-07-14 15:15:00-04:00,113.67420196533205,113.69000244140624,113.50050354003906,113.69000244140624,377679
2026-07-14 15:30:00-04:00,113.68000030517578,113.8927993774414,113.5199966430664,113.875,610304
2026-07-14 15:45:00-04:00,113.875,114.02999877929688,113.62999725341795,113.66500091552734,1573674
2026-07-15 09:30:00-04:00,113.18000030517578,114.16999816894533,113.18000030517578,114.06500244140624,869598
2026-07-15 09:45:00-04:00,114.04000091552734,114.26499938964844,113.77999877929688,113.77999877929688,495633
2026-07-15 10:00:00-04:00,113.78500366210938,114.04000091552734,113.43499755859376,113.69000244140624,375838
2026-07-15 10:15:00-04:00,113.69000244140624,114.1750030517578,113.66999816894533,113.91000366210938,403336
2026-07-15 10:30:00-04:00,113.93499755859376,114.37000274658205,113.9000015258789,114.08000183105467,453271
2026-07-15 10:45:00-04:00,114.04000091552734,114.22000122070312,113.91000366210938,114.05999755859376,345970
2026-07-15 11:00:00-04:00,114.06999969482422,114.13500213623048,113.83000183105467,114.04499816894533,276829
2026-07-15 11:15:00-04:00,114.02999877929688,114.50980377197266,114.01000213623048,114.12999725341795,458648
2026-07-15 11:30:00-04:00,114.13999938964844,114.33999633789062,114.0000991821289,114.33999633789062,289240
2026-07-15 11:45:00-04:00,114.3499984741211,114.5250015258789,114.2300033569336,114.2300033569336,267338
2026-07-15 12:00:00-04:00,114.2300033569336,114.56999969482422,114.19000244140624,114.55500030517578,442774
2026-07-15 12:15:00-04:00,114.5500030517578,114.66999816894533,114.4000015258789,114.54000091552734,425518
2026-07-15 12:30:00-04:00,114.5500030517578,114.7300033569336,114.43000030517578,114.62000274658205,428889
2026-07-15 12:45:00-04:00,114.62999725341795,114.66999816894533,114.1750030517578,114.19000244140624,362089
2026-07-15 13:00:00-04:00,114.20999908447266,114.2300033569336,114.03500366210938,114.06999969482422,223230
2026-07-15 13:15:00-04:00,114.08000183105467,114.16999816894533,113.91000366210938,113.94000244140624,225704
2026-07-15 13:30:00-04:00,113.93499755859376,113.97000122070312,113.80999755859376,113.97000122070312,229777
2026-07-15 13:45:00-04:00,113.96499633789062,114.0,113.83999633789062,113.84490203857422,290974
2026-07-15 14:00:00-04:00,113.83999633789062,113.86499786376952,113.6500015258789,113.84010314941406,269706
2026-07-15 14:15:00-04:00,113.8550033569336,113.98999786376952,113.55999755859376,113.625,257233
2026-07-15 14:30:00-04:00,113.62000274658205,113.70999908447266,113.44000244140624,113.5,330341
2026-07-15 14:45:00-04:00,113.5,113.72000122070312,113.27999877929688,113.66500091552734,431444
2026-07-15 15:00:00-04:00,113.66500091552734,113.6750030517578,113.16000366210938,113.21499633789062,445065
2026-07-15 15:15:00-04:00,113.20999908447266,113.30500030517578,112.80500030517578,112.81999969482422,502026
2026-07-15 15:30:00-04:00,112.80999755859376,112.80999755859376,112.06999969482422,112.1500015258789,884376
2026-07-15 15:45:00-04:00,112.13999938964844,112.54000091552734,112.12999725341795,112.52999877929688,2127326
2026-07-16 09:30:00-04:00,113.6500015258789,114.875,113.58000183105467,114.86000061035156,1695431
2026-07-16 09:45:00-04:00,114.83499908447266,114.92990112304688,114.13999938964844,114.36000061035156,867522
2026-07-16 10:00:00-04:00,114.37999725341795,114.41000366210938,113.68000030517578,113.71499633789062,589841
2026-07-16 10:15:00-04:00,113.70500183105467,114.33999633789062,113.55500030517578,113.95999908447266,550541
2026-07-16 10:30:00-04:00,113.9499969482422,114.0500030517578,113.79000091552734,113.93000030517578,535121
2026-07-16 10:45:00-04:00,113.93990325927734,114.58000183105467,113.91999816894533,114.12000274658205,527519
2026-07-16 11:00:00-04:00,114.12999725341795,114.47000122070312,114.0500030517578,114.3499984741211,525500
2026-07-16 11:15:00-04:00,114.33000183105467,114.5500030517578,114.25,114.31990051269533,430457
2026-07-16 11:30:00-04:00,114.31999969482422,114.44000244140624,114.2300033569336,114.41000366210938,320547
2026-07-16 11:45:00-04:00,114.41549682617188,114.62999725341795,114.4000015258789,114.52999877929688,295640
2026-07-16 12:00:00-04:00,114.5199966430664,114.6449966430664,114.43499755859376,114.5999984741211,420231
2026-07-16 12:15:00-04:00,114.61000061035156,114.88999938964844,112.52999877929688,114.62960052490234,511816
2026-07-16 12:30:00-04:00,114.6500015258789,114.9800033569336,114.63999938964844,114.9499969482422,416506
2026-07-16 12:45:00-04:00,114.95989990234376,115.03990173339844,114.79000091552734,115.0,424994
2026-07-16 13:00:00-04:00,115.0,115.30999755859376,114.98999786376952,115.20999908447266,395681
2026-07-16 13:15:00-04:00,115.20999908447266,115.38999938964844,115.16999816894533,115.2300033569336,430534
2026-07-16 13:30:00-04:00,115.2300033569336,115.4000015258789,115.13009643554688,115.375,373588
2026-07-16 13:45:00-04:00,115.37989807128906,115.5250015258789,115.31999969482422,115.33000183105467,496521
2026-07-16 14:00:00-04:00,115.33499908447266,115.58499908447266,115.22000122070312,115.4250030517578,584542
2026-07-16 14:15:00-04:00,115.43000030517578,115.4499969482422,115.13500213623048,115.22000122070312,455908
2026-07-16 14:30:00-04:00,115.2300033569336,115.47000122070312,115.19499969482422,115.20999908447266,538794
2026-07-16 14:45:00-04:00,115.22000122070312,115.25,114.93499755859376,115.0000991821289,440549
2026-07-16 15:00:00-04:00,115.0,115.27999877929688,114.83000183105467,115.19000244140624,489802
2026-07-16 15:15:00-04:00,115.18499755859376,115.20989990234376,114.72000122070312,114.7300033569336,549178
2026-07-16 15:30:00-04:00,114.7300033569336,114.84500122070312,114.66999816894533,114.82990264892578,668761
2026-07-16 15:45:00-04:00,114.8249969482422,115.0999984741211,114.75499725341795,114.91999816894533,2089888
2026-07-17 09:30:00-04:00,116.79000091552734,118.08999633789062,116.05500030517578,117.81999969482422,3533682
2026-07-17 09:45:00-04:00,117.83000183105467,117.96990203857422,117.16999816894533,117.16999816894533,945836
2026-07-17 10:00:00-04:00,117.23899841308594,117.2699966430664,115.9800033569336,116.11000061035156,1000271
2026-07-17 10:15:00-04:00,116.13500213623048,116.33000183105467,115.4800033569336,115.95999908447266,720381
2026-07-17 10:30:00-04:00,116.0,116.46990203857422,115.8550033569336,116.0999984741211,513906
2026-07-17 10:45:00-04:00,116.11000061035156,116.30970001220705,115.8499984741211,116.16000366210938,687476
2026-07-17 11:00:00-04:00,116.1500015258789,116.26000213623048,115.86499786376952,116.08999633789062,350810
2026-07-17 11:15:00-04:00,116.12999725341795,116.4000015258789,116.08000183105467,116.21959686279295,421041
2026-07-17 11:30:00-04:00,116.21499633789062,116.26499938964844,115.8499984741211,115.88999938964844,343699
2026-07-17 11:45:00-04:00,115.87100219726562,115.87100219726562,115.0749969482422,115.23999786376952,429940
2026-07-17 12:00:00-04:00,115.23999786376952,115.26000213623048,114.58999633789062,114.61499786376952,643157
2026-07-17 12:15:00-04:00,114.62000274658205,114.73259735107422,114.47000122070312,114.5500030517578,399347
2026-07-17 12:30:00-04:00,114.54000091552734,114.75499725341795,114.4709014892578,114.58000183105467,348607
2026-07-17 12:45:00-04:00,114.58000183105467,114.58000183105467,114.08999633789062,114.2249984741211,427692
2026-07-17 13:00:00-04:00,114.2300033569336,114.30500030517578,113.80999755859376,113.93499755859376,653474
2026-07-17 13:15:00-04:00,113.95500183105467,113.98999786376952,113.61499786376952,113.69000244140624,485631
2026-07-17 13:30:00-04:00,113.70999908447266,114.18000030517578,113.5999984741211,114.08000183105467,335269
2026-07-17 13:45:00-04:00,114.07009887695312,114.09500122070312,113.83999633789062,113.91999816894533,363344
2026-07-17 14:00:00-04:00,113.91000366210938,114.44000244140624,113.87999725341795,114.43000030517578,453083
2026-07-17 14:15:00-04:00,114.41999816894533,114.48999786376952,114.2300033569336,114.30999755859376,440392
2026-07-17 14:30:00-04:00,114.30999755859376,114.52989959716795,114.18499755859376,114.47000122070312,280037
2026-07-17 14:45:00-04:00,114.47000122070312,114.66000366210938,114.41999816894533,114.48999786376952,364855
2026-07-17 15:00:00-04:00,114.48500061035156,114.6500015258789,114.37999725341795,114.63999938964844,377373
2026-07-17 15:15:00-04:00,114.62999725341795,114.7750015258789,114.41500091552734,114.43000030517578,461384
2026-07-17 15:30:00-04:00,114.41999816894533,114.63999938964844,114.2699966430664,114.45079803466795,677488
2026-07-17 15:45:00-04:00,114.4499969482422,114.62000274658205,114.18000030517578,114.20999908447266,2012723
2026-07-20 09:30:00-04:00,113.83000183105467,114.30999755859376,113.1500015258789,113.49500274658205,1376055
2026-07-20 09:45:00-04:00,113.51000213623048,113.9000015258789,113.41000366210938,113.8000030517578,565875
2026-07-20 10:00:00-04:00,113.76000213623048,114.06999969482422,113.4000015258789,113.9499969482422,533986
2026-07-20 10:15:00-04:00,113.9749984741211,114.4000015258789,113.80970001220705,113.9000015258789,501380
2026-07-20 10:30:00-04:00,113.91500091552734,113.94499969482422,113.6449966430664,113.6999969482422,294264
2026-07-20 10:45:00-04:00,113.70500183105467,113.81999969482422,113.52999877929688,113.7699966430664,289246
2026-07-20 11:00:00-04:00,113.77999877929688,113.79000091552734,113.375,113.44000244140624,376199
2026-07-20 11:15:00-04:00,113.44499969482422,113.58000183105467,113.1449966430664,113.1500015258789,360862
2026-07-20 11:30:00-04:00,113.1500015258789,113.27799987792967,113.04499816894533,113.11000061035156,298491
2026-07-20 11:45:00-04:00,113.11499786376952,113.19000244140624,112.91999816894533,112.95999908447266,406104
2026-07-20 12:00:00-04:00,112.9749984741211,112.9800033569336,112.73500061035156,112.89990234375,446503
2026-07-20 12:15:00-04:00,112.88999938964844,112.9499969482422,112.7750015258789,112.77999877929688,360491
2026-07-20 12:30:00-04:00,112.77999877929688,112.81999969482422,112.51000213623048,112.6999969482422,556186
2026-07-20 12:45:00-04:00,112.68890380859376,112.70999908447266,112.51499938964844,112.62000274658205,282557
2026-07-20 13:00:00-04:00,112.62000274658205,112.87000274658205,112.59500122070312,112.69000244140624,265757
2026-07-20 13:15:00-04:00,112.66000366210938,112.66999816894533,112.26010131835938,112.33999633789062,350860
2026-07-20 13:30:00-04:00,112.3249969482422,112.38999938964844,112.2300033569336,112.29000091552734,349862
2026-07-20 13:45:00-04:00,112.27999877929688,112.3000030517578,112.13999938964844,112.29000091552734,307998
2026-07-20 14:00:00-04:00,112.2760009765625,112.45999908447266,112.2302017211914,112.36499786376952,352013
2026-07-20 14:15:00-04:00,112.36499786376952,112.47000122070312,112.2699966430664,112.38999938964844,308849
2026-07-20 14:30:00-04:00,112.38999938964844,112.41999816894533,112.1999969482422,112.24500274658205,335798
2026-07-20 14:45:00-04:00,112.24500274658205,112.41000366210938,112.1999969482422,112.33999633789062,406722
2026-07-20 15:00:00-04:00,112.33999633789062,112.5,112.30999755859376,112.36000061035156,464519
2026-07-20 15:15:00-04:00,112.36499786376952,112.58499908447266,112.36499786376952,112.56999969482422,451226
2026-07-20 15:30:00-04:00,112.56500244140624,112.63500213623048,112.4250030517578,112.4749984741211,581967
2026-07-20 15:45:00-04:00,112.4800033569336,112.49500274658205,112.1500015258789,112.1999969482422,2048707
2026-07-21 09:30:00-04:00,111.4800033569336,111.8000030517578,110.7249984741211,111.18000030517578,1836831
2026-07-21 09:45:00-04:00,111.1999969482422,111.7750015258789,111.11000061035156,111.61499786376952,884378
2026-07-21 10:00:00-04:00,111.62000274658205,111.62999725341795,111.12999725341795,111.33499908447266,843731
2026-07-21 10:15:00-04:00,111.33499908447266,111.3499984741211,111.0,111.01000213623048,545723
2026-07-21 10:30:00-04:00,111.0,111.19000244140624,110.63500213623048,110.70999908447266,812952
2026-07-21 10:45:00-04:00,110.69000244140624,110.8499984741211,110.45999908447266,110.8499984741211,778637
2026-07-21 11:00:00-04:00,110.83999633789062,110.91000366210938,110.4800033569336,110.54499816894533,600022
2026-07-21 11:15:00-04:00,110.54000091552734,110.84500122070312,110.51000213623048,110.73500061035156,517593
2026-07-21 11:30:00-04:00,110.73500061035156,110.80500030517578,110.33499908447266,110.43499755859376,714725
2026-07-21 11:45:00-04:00,110.43499755859376,110.4800033569336,110.29000091552734,110.43499755859376,548282
2026-07-21 12:00:00-04:00,110.43499755859376,110.52999877929688,110.3550033569336,110.49500274658205,389740
2026-07-21 12:15:00-04:00,110.49500274658205,110.49500274658205,110.20999908447266,110.2300033569336,528361
2026-07-21 12:30:00-04:00,110.23500061035156,110.31500244140624,109.88999938964844,109.9749984741211,850802
2026-07-21 12:45:00-04:00,109.9749984741211,110.02999877929688,109.88999938964844,109.9999008178711,471586
2026-07-21 13:00:00-04:00,109.99500274658205,110.20999908447266,109.91000366210938,110.09500122070312,569257
2026-07-21 13:15:00-04:00,110.09500122070312,110.1500015258789,109.97000122070312,110.11499786376952,348815
2026-07-21 13:30:00-04:00,110.11000061035156,110.3000030517578,110.08999633789062,110.24500274658205,350045
2026-07-21 13:45:00-04:00,110.24500274658205,110.3499984741211,110.2249984741211,110.31500244140624,270543
2026-07-21 14:00:00-04:00,110.31999969482422,110.5749969482422,110.2699966430664,110.54499816894533,436557
2026-07-21 14:15:00-04:00,110.54499816894533,110.68000030517578,110.45010375976562,110.54499816894533,324741
2026-07-21 14:30:00-04:00,110.54029846191406,110.62000274658205,110.2300033569336,110.27539825439452,353460
2026-07-21 14:45:00-04:00,110.27999877929688,110.4499969482422,110.20999908447266,110.3249969482422,316375
2026-07-21 15:00:00-04:00,110.33999633789062,110.55989837646484,110.31500244140624,110.54000091552734,387182
2026-07-21 15:15:00-04:00,110.52999877929688,110.7699966430664,110.47000122070312,110.75,486247
2026-07-21 15:30:00-04:00,110.75,110.79000091552734,110.5,110.5500030517578,673854
2026-07-21 15:45:00-04:00,110.54499816894533,110.59500122070312,110.29010009765624,110.37000274658205,2654892
2026-07-22 09:30:00-04:00,109.62999725341795,110.0,109.0999984741211,109.5999984741211,2231750
2026-07-22 09:45:00-04:00,109.58000183105467,109.68000030517578,109.3000030517578,109.37000274658205,807003
2026-07-22 10:00:00-04:00,109.37000274658205,109.58999633789062,109.125,109.58000183105467,763686
2026-07-22 10:15:00-04:00,109.58000183105467,109.81999969482422,109.2699966430664,109.33999633789062,551783
2026-07-22 10:30:00-04:00,109.33999633789062,109.62999725341795,109.1449966430664,109.54499816894533,504622
2026-07-22 10:45:00-04:00,109.54000091552734,109.62999725341795,109.33999633789062,109.52999877929688,397816
2026-07-22 11:00:00-04:00,109.54000091552734,109.5500030517578,108.93000030517578,109.05500030517578,819054
2026-07-22 11:15:00-04:00,109.0749969482422,109.1999969482422,108.91500091552734,109.05999755859376,523803
2026-07-22 11:30:00-04:00,109.05500030517578,109.20999908447266,109.0199966430664,109.20500183105467,410688
2026-07-22 11:45:00-04:00,109.20999908447266,109.22000122070312,109.00499725341795,109.0199966430664,588455
2026-07-22 12:00:00-04:00,109.01000213623048,109.16999816894533,108.93000030517578,109.08999633789062,426457
2026-07-22 12:15:00-04:00,109.08999633789062,109.0999984741211,108.83000183105467,108.83999633789062,462386
2026-07-22 12:30:00-04:00,108.83049774169922,108.98999786376952,108.72000122070312,108.98999786376952,382522
2026-07-22 12:45:00-04:00,108.98989868164062,109.01000213623048,108.73999786376952,108.78500366210938,412468
2026-07-22 13:00:00-04:00,108.79000091552734,109.01499938964844,108.7300033569336,108.95500183105467,333539
2026-07-22 13:15:00-04:00,108.9499969482422,108.95999908447266,108.72000122070312,108.80999755859376,381030
2026-07-22 13:30:00-04:00,108.80999755859376,108.92990112304688,108.7699966430664,108.875,329919
2026-07-22 13:45:00-04:00,108.875,109.05999755859376,108.81500244140624,109.05500030517578,371261
2026-07-22 14:00:00-04:00,109.0500030517578,109.18990325927734,108.99500274658205,109.16999816894533,320793
2026-07-22 14:15:00-04:00,109.18000030517578,109.23500061035156,109.12000274658205,109.2300033569336,345128
