date,open,high,low,close,volume
2026-06-23 13:25:00-04:00,961.52001953125,962.010009765625,961.1199951171876,961.6799926757812,9900
2026-06-23 13:30:00-04:00,961.4299926757812,962.239990234375,961.1300048828124,962.0800170898438,9045
2026-06-23 13:35:00-04:00,962.094970703125,962.4589233398438,961.9500122070312,962.1900024414062,11672
2026-06-23 13:40:00-04:00,962.4400024414062,962.6699829101562,961.989990234375,962.5999755859376,12400
2026-06-23 13:45:00-04:00,962.5974731445312,963.010009765625,962.3099975585938,962.4400024414062,8795
2026-06-23 13:50:00-04:00,962.4400024414062,962.73681640625,962.0549926757812,962.3499755859376,12227
2026-06-23 13:55:00-04:00,962.1500244140624,962.3599853515624,961.5399780273438,962.2849731445312,8340
2026-06-23 14:00:00-04:00,962.4500122070312,962.5,960.5300903320312,961.27001953125,10472
2026-06-23 14:05:00-04:00,961.0374755859376,961.27001953125,960.2000122070312,960.72900390625,11593
2026-06-23 14:10:00-04:00,960.7750244140624,961.889892578125,960.557373046875,961.385009765625,10010
2026-06-23 14:15:00-04:00,960.7700805664062,962.77001953125,960.7700805664062,962.3400268554688,11544
2026-06-23 14:20:00-04:00,962.5150146484376,962.75,961.5850219726562,961.6599731445312,6183
2026-06-23 14:25:00-04:00,961.6900024414062,961.9066162109376,960.5250244140624,960.77001953125,14521
2026-06-23 14:30:00-04:00,960.7899780273438,960.8699951171876,960.1900024414062,960.8099975585938,13294
2026-06-23 14:35:00-04:00,960.7999877929688,961.3499755859376,960.52001953125,961.0750122070312,16410
2026-06-23 14:40:00-04:00,961.0750122070312,961.530029296875,960.719970703125,961.1699829101562,14339
2026-06-23 14:45:00-04:00,961.0999755859376,961.4500122070312,958.8049926757812,960.1799926757812,32765
2026-06-23 14:50:00-04:00,959.9299926757812,960.1300048828124,959.0001220703124,959.0499877929688,13190
2026-06-23 14:55:00-04:00,959.1300048828124,959.6300048828124,958.6300048828124,958.8099975585938,9664
2026-06-23 15:00:00-04:00,958.5800170898438,958.989990234375,957.7949829101562,958.594970703125,19062
2026-06-23 15:05:00-04:00,958.9000244140624,959.4450073242188,958.655029296875,959.2050170898438,16376
2026-06-23 15:10:00-04:00,959.239990234375,959.4099731445312,957.0,957.3499755859376,14523
2026-06-23 15:15:00-04:00,957.239990234375,957.5700073242188,956.5399780273438,957.1300048828124,18882
2026-06-23 15:20:00-04:00,957.1300048828124,958.1099853515624,956.6900024414062,957.3599853515624,20265
2026-06-23 15:25:00-04:00,957.29248046875,958.5999755859376,957.29248046875,957.6099853515624,17786
2026-06-23 15:30:00-04:00,957.7899780273438,958.1799926757812,956.1599731445312,956.3200073242188,16421
2026-06-23 15:35:00-04:00,956.6900024414062,958.260009765625,956.6900024414062,957.780029296875,24398
2026-06-23 15:40:00-04:00,957.7999877929688,959.2750244140624,957.7999877929688,958.7000122070312,22036
2026-06-23 15:45:00-04:00,958.5399780273438,960.1199951171876,957.6199951171876,959.2999877929688,52456
2026-06-23 15:50:00-04:00,958.9199829101562,960.2899780273438,957.780029296875,959.989990234375,85533
2026-06-23 15:55:00-04:00,959.6799926757812,959.6799926757812,957.239990234375,957.3200073242188,162407
2026-06-24 09:30:00-04:00,963.0,965.480224609375,960.5850219726562,963.5549926757812,72089
2026-06-24 09:35:00-04:00,963.3599853515624,966.614990234375,961.0100708007812,966.3599853515624,29309
2026-06-24 09:40:00-04:00,966.2778930664062,967.9400024414062,965.5700073242188,965.7899780273438,25177
2026-06-24 09:45:00-04:00,965.5700073242188,966.27001953125,963.0100708007812,964.1900024414062,14232
2026-06-24 09:50:00-04:00,963.9500122070312,964.280029296875,962.27001953125,963.2050170898438,11830
2026-06-24 09:55:00-04:00,963.9099731445312,964.5499877929688,962.0401000976562,962.1699829101562,18818
2026-06-24 10:00:00-04:00,962.3800048828124,964.6699829101562,961.9199829101562,964.614990234375,21334
2026-06-24 10:05:00-04:00,964.4650268554688,964.5,960.5001220703124,960.9249877929688,14276
2026-06-24 10:10:00-04:00,960.9199829101562,963.719970703125,960.7150268554688,961.9450073242188,15147
2026-06-24 10:15:00-04:00,962.22998046875,964.989990234375,961.9600219726562,964.04248046875,11308
2026-06-24 10:20:00-04:00,963.97998046875,964.4500122070312,961.4299926757812,962.3800048828124,17811
2026-06-24 10:25:00-04:00,962.0599975585938,962.2100219726562,960.1500244140624,960.4600219726562,13167
2026-06-24 10:30:00-04:00,960.4515991210938,960.4515991210938,958.8900146484376,958.9500122070312,10925
2026-06-24 10:35:00-04:00,959.2899780273438,959.9099731445312,958.5900268554688,959.6699829101562,8716
2026-06-24 10:40:00-04:00,959.5999755859376,960.2498779296876,957.8599853515624,958.510009765625,21607
2026-06-24 10:45:00-04:00,958.3599853515624,960.1500244140624,957.3300170898438,959.2899780273438,19369
2026-06-24 10:50:00-04:00,959.9500122070312,962.1199951171876,959.10400390625,960.8775024414062,21874
2026-06-24 10:55:00-04:00,960.8150024414062,961.7000122070312,959.1699829101562,960.35498046875,12506
2026-06-24 11:00:00-04:00,960.35498046875,961.0,960.094970703125,960.6900024414062,9371
2026-06-24 11:05:00-04:00,960.5599975585938,963.201171875,960.0001220703124,961.9149780273438,17391
2026-06-24 11:10:00-04:00,961.844970703125,962.7899780273438,960.95751953125,962.5599975585938,25769
2026-06-24 11:15:00-04:00,962.7999877929688,963.6649780273438,962.489990234375,963.2899780273438,12569
2026-06-24 11:20:00-04:00,963.5,965.5599975585938,963.1599731445312,965.3599853515624,19739
2026-06-24 11:25:00-04:00,964.9600219726562,965.989990234375,964.3099975585938,965.260009765625,19506
2026-06-24 11:30:00-04:00,965.0,965.7999877929688,964.7550048828124,964.7550048828124,10672
2026-06-24 11:35:00-04:00,965.1699829101562,965.1699829101562,963.9600219726562,963.9600219726562,6849
2026-06-24 11:40:00-04:00,964.0150146484376,964.0250244140624,962.02001953125,963.1300048828124,10119
2026-06-24 11:45:00-04:00,962.8250122070312,963.0999755859376,961.91748046875,961.989990234375,13254
2026-06-24 11:50:00-04:00,962.2899780273438,962.97998046875,961.342529296875,961.342529296875,10652
2026-06-24 11:55:00-04:00,961.3599853515624,961.3599853515624,960.0910034179688,960.2249755859376,9838
2026-06-24 12:00:00-04:00,960.22998046875,960.22998046875,959.3427124023438,959.3427124023438,15617
2026-06-24 12:05:00-04:00,959.6300048828124,961.2100219726562,959.5999755859376,960.885009765625,6014
2026-06-24 12:10:00-04:00,960.885009765625,962.6300048828124,960.7000122070312,960.77001953125,10324
2026-06-24 12:15:00-04:00,960.8099975585938,962.489990234375,960.6801147460938,962.1950073242188,11777
2026-06-24 12:20:00-04:00,962.1425170898438,962.1425170898438,960.52001953125,960.5800170898438,8406
2026-06-24 12:25:00-04:00,960.6900024414062,961.4000244140624,960.1500244140624,961.1099853515624,18074
2026-06-24 12:30:00-04:00,961.10498046875,961.9249877929688,960.875,961.5250244140624,7257
2026-06-24 12:35:00-04:00,961.5250244140624,961.8699951171876,961.1599731445312,961.5,4330
2026-06-24 12:40:00-04:00,961.1099853515624,961.1400146484376,960.0,960.1749877929688,7794
2026-06-24 12:45:00-04:00,960.0225219726562,960.6771850585938,959.1400146484376,960.090087890625,14971
2026-06-24 12:50:00-04:00,960.9000244140624,961.4498901367188,958.531982421875,958.89501953125,10808
2026-06-24 12:55:00-04:00,959.260009765625,959.6500244140624,958.4600219726562,959.6500244140624,8564
2026-06-24 13:00:00-04:00,959.6799926757812,960.2100219726562,959.3200073242188,960.0750122070312,8041
2026-06-24 13:05:00-04:00,960.0150146484376,961.2150268554688,959.780029296875,961.1599731445312,9737
2026-06-24 13:10:00-04:00,961.2100219726562,962.1300048828124,961.0650024414062,961.4650268554688,8433
2026-06-24 13:15:00-04:00,961.4650268554688,961.469970703125,960.5449829101562,961.3699951171876,6510
2026-06-24 13:20:00-04:00,961.3200073242188,961.8400268554688,961.0501098632812,961.5750122070312,10136
2026-06-24 13:25:00-04:00,961.6500244140624,962.0443725585938,958.9000244140624,959.3499755859376,12064
2026-06-24 13:30:00-04:00,959.4249877929688,959.7999877929688,958.0,958.2249755859376,9704
2026-06-24 13:35:00-04:00,958.3900146484376,958.4000244140624,957.0,958.4000244140624,10936
2026-06-24 13:40:00-04:00,958.6699829101562,958.9298706054688,957.7000122070312,958.3300170898438,5322
2026-06-24 13:45:00-04:00,958.3400268554688,958.9498901367188,958.19580078125,958.6699829101562,9929
2026-06-24 13:50:00-04:00,958.6500244140624,959.030029296875,958.3699951171876,958.625,7890
2026-06-24 13:55:00-04:00,958.4749755859376,959.6400146484376,958.1701049804688,959.4400024414062,12742
2026-06-24 14:00:00-04:00,959.25,960.8400268554688,959.25,960.6900024414062,15555
2026-06-24 14:05:00-04:00,960.9000244140624,962.1599731445312,960.9000244140624,962.030029296875,9510
2026-06-24 14:10:00-04:00,961.9600219726562,962.469970703125,961.2249755859376,961.4500122070312,12443
2026-06-24 14:15:00-04:00,961.4400024414062,961.7000122070312,960.9400024414062,961.2750244140624,13662
2026-06-24 14:20:00-04:00,961.29248046875,962.5,961.29248046875,962.2999877929688,6942
2026-06-24 14:25:00-04:00,962.2899780273438,962.719970703125,962.0999755859376,962.7122192382812,12539
2026-06-24 14:30:00-04:00,962.4099731445312,964.2999877929688,962.4099731445312,964.010009765625,11825
2026-06-24 14:35:00-04:00,963.8499755859376,965.1400146484376,963.8499755859376,964.6300048828124,9060
2026-06-24 14:40:00-04:00,964.739990234375,965.2999877929688,964.27001953125,964.719970703125,15453
2026-06-24 14:45:00-04:00,964.8800048828124,965.7899780273438,964.6300048828124,965.0599975585938,14948
2026-06-24 14:50:00-04:00,964.7999877929688,964.844970703125,963.4550170898438,963.8699951171876,10854
2026-06-24 14:55:00-04:00,963.8699951171876,964.6699829101562,963.7999877929688,963.7999877929688,12746
2026-06-24 15:00:00-04:00,963.530029296875,964.219970703125,962.9196166992188,963.467529296875,13327
2026-06-24 15:05:00-04:00,963.5800170898438,964.5700073242188,963.1900024414062,964.5700073242188,15849
2026-06-24 15:10:00-04:00,964.52001953125,965.0650024414062,963.780029296875,963.9600219726562,14355
2026-06-24 15:15:00-04:00,964.0800170898438,964.7999877929688,963.6901245117188,964.7000122070312,13916
2026-06-24 15:20:00-04:00,964.72998046875,965.0599975585938,963.2899780273438,963.2899780273438,13353
2026-06-24 15:25:00-04:00,963.1900024414062,963.280029296875,961.0,961.1707153320312,16147
2026-06-24 15:30:00-04:00,960.8499755859376,961.3300170898438,960.510009765625,961.3300170898438,17086
2026-06-24 15:35:00-04:00,961.3200073242188,961.530029296875,959.89501953125,960.2999877929688,16265
2026-06-24 15:40:00-04:00,960.2000122070312,960.6400146484376,959.79541015625,960.2899780273438,19060
2026-06-24 15:45:00-04:00,960.0800170898438,961.9500122070312,960.0150146484376,960.489990234375,26925
2026-06-24 15:50:00-04:00,960.1699829101562,961.5900268554688,958.75,961.1500244140624,40043
2026-06-24 15:55:00-04:00,961.1699829101562,961.4099731445312,960.0250244140624,960.9600219726562,133067
2026-06-25 09:30:00-04:00,949.5700073242188,954.4998779296876,947.5,948.10498046875,122402
2026-06-25 09:35:00-04:00,948.27001953125,950.25,946.02001953125,947.8400268554688,34177
2026-06-25 09:40:00-04:00,947.690185546875,953.989990234375,947.690185546875,950.8400268554688,18615
2026-06-25 09:45:00-04:00,950.0,953.9166870117188,949.9099731445312,951.1599731445312,23740
2026-06-25 09:50:00-04:00,951.7899780273438,954.260009765625,948.9600219726562,953.8900146484376,29395
2026-06-25 09:55:00-04:00,954.25,954.9500122070312,951.3200073242188,951.7949829101562,26658
2026-06-25 10:00:00-04:00,952.0,955.75,950.7999877929688,955.239990234375,35576
2026-06-25 10:05:00-04:00,955.22998046875,955.6400146484376,950.5399780273438,951.7150268554688,35305
2026-06-25 10:10:00-04:00,951.719970703125,953.9000244140624,949.614990234375,953.9000244140624,27036
2026-06-25 10:15:00-04:00,953.35498046875,953.35498046875,950.9199829101562,951.3900146484376,18395
2026-06-25 10:20:00-04:00,951.6400146484376,951.97998046875,949.5750122070312,949.5800170898438,29434
2026-06-25 10:25:00-04:00,949.5750122070312,949.6500244140624,947.3699951171876,947.8200073242188,19638
2026-06-25 10:30:00-04:00,947.0,947.0700073242188,943.6500244140624,943.9500122070312,47175
2026-06-25 10:35:00-04:00,943.8099975585938,945.4400024414062,941.469970703125,944.2999877929688,43311
2026-06-25 10:40:00-04:00,944.469970703125,945.8200073242188,943.2603149414062,945.27001953125,51724
2026-06-25 10:45:00-04:00,945.280029296875,945.280029296875,942.6400146484376,943.5299072265624,41885
2026-06-25 10:50:00-04:00,943.3800048828124,944.8590698242188,942.6900024414062,943.489990234375,21419
2026-06-25 10:55:00-04:00,943.77001953125,943.77001953125,941.260009765625,942.6900024414062,37299
2026-06-25 11:00:00-04:00,942.385009765625,944.7650146484376,942.385009765625,944.5,19786
2026-06-25 11:05:00-04:00,944.530029296875,944.8900146484376,942.52001953125,942.9400024414062,22090
2026-06-25 11:10:00-04:00,943.2125244140624,945.0,942.1099853515624,944.780029296875,22767
2026-06-25 11:15:00-04:00,944.780029296875,945.3300170898438,943.9400024414062,944.375,20962
2026-06-25 11:20:00-04:00,944.3900146484376,945.6400146484376,944.3499755859376,945.2750244140624,13563
2026-06-25 11:25:00-04:00,945.3250122070312,949.8098754882812,945.25,949.8098754882812,26642
2026-06-25 11:30:00-04:00,949.27001953125,949.5,947.010009765625,947.1900024414062,10523
2026-06-25 11:35:00-04:00,947.1199951171876,949.6099853515624,946.5900268554688,948.489990234375,24239
2026-06-25 11:40:00-04:00,948.3499755859376,950.3350219726562,948.3499755859376,949.614990234375,9085
2026-06-25 11:45:00-04:00,949.8599853515624,949.8599853515624,948.5700073242188,948.5700073242188,9770
2026-06-25 11:50:00-04:00,948.8499755859376,949.5,948.010009765625,949.010009765625,8614
2026-06-25 11:55:00-04:00,949.1900024414062,949.2650756835938,947.239990234375,947.530029296875,11796
2026-06-25 12:00:00-04:00,947.8200073242188,947.8900146484376,944.469970703125,944.469970703125,28618
2026-06-25 12:05:00-04:00,944.4000244140624,945.6950073242188,944.4000244140624,945.2000122070312,23755
2026-06-25 12:10:00-04:00,945.8800048828124,946.0800170898438,942.8200073242188,943.0650024414062,14408
2026-06-25 12:15:00-04:00,943.3098754882812,944.6749877929688,942.760009765625,944.2999877929688,15319
2026-06-25 12:20:00-04:00,944.4000244140624,945.77001953125,943.52001953125,943.9600219726562,12084
2026-06-25 12:25:00-04:00,943.7000122070312,943.75,942.8900146484376,943.4000244140624,11970
2026-06-25 12:30:00-04:00,943.530029296875,944.2098999023438,942.5900268554688,942.5900268554688,11300
2026-06-25 12:35:00-04:00,943.1699829101562,943.7969970703124,942.52001953125,942.6699829101562,22701
2026-06-25 12:40:00-04:00,942.5349731445312,943.3499755859376,942.2800903320312,942.8099975585938,9048
2026-06-25 12:45:00-04:00,942.8101196289062,943.2000122070312,941.4099731445312,941.5650024414062,17131
2026-06-25 12:50:00-04:00,941.7000122070312,941.719970703125,940.7999877929688,940.7999877929688,20877
2026-06-25 12:55:00-04:00,940.7999877929688,940.8300170898438,938.6849975585938,939.9749755859376,36945
2026-06-25 13:00:00-04:00,939.8499755859376,940.5477294921876,939.2999877929688,939.6599731445312,14958
2026-06-25 13:05:00-04:00,939.5999755859376,939.6099853515624,938.6599731445312,938.6599731445312,16340
2026-06-25 13:10:00-04:00,938.7501220703124,939.6699829101562,938.6251831054688,939.3400268554688,17547
2026-06-25 13:15:00-04:00,940.1900024414062,940.869873046875,939.7078247070312,940.02001953125,12178
2026-06-25 13:20:00-04:00,939.89501953125,941.469970703125,939.89501953125,940.9249877929688,11459
2026-06-25 13:25:00-04:00,940.7550048828124,941.1599731445312,940.6300048828124,940.9000244140624,8578
2026-06-25 13:30:00-04:00,941.1400146484376,941.1400146484376,939.594970703125,940.280029296875,11175
2026-06-25 13:35:00-04:00,940.4199829101562,940.9500122070312,940.22998046875,940.3099975585938,10134
2026-06-25 13:40:00-04:00,940.3099975585938,940.9299926757812,940.0599975585938,940.5399780273438,8999
2026-06-25 13:45:00-04:00,940.4796752929688,941.1799926757812,940.3499755859376,940.7899780273438,8464
2026-06-25 13:50:00-04:00,940.4400024414062,941.5,940.0349731445312,941.3250122070312,9563
2026-06-25 13:55:00-04:00,941.1264038085938,941.964599609375,941.0599975585938,941.9400024414062,9933
2026-06-25 14:00:00-04:00,941.5050048828124,942.0,941.02001953125,941.47998046875,18599
2026-06-25 14:05:00-04:00,941.5750122070312,943.4500122070312,941.5750122070312,943.4500122070312,17991
2026-06-25 14:10:00-04:00,943.6599731445312,944.35498046875,943.125,943.9450073242188,13112
2026-06-25 14:15:00-04:00,944.1400146484376,945.9400024414062,943.8099975585938,945.3967895507812,21887
2026-06-25 14:20:00-04:00,945.1900024414062,946.6400146484376,944.8800048828124,946.219970703125,18712
2026-06-25 14:25:00-04:00,946.469970703125,947.2349853515624,946.2899780273438,946.7100219726562,14312
2026-06-25 14:30:00-04:00,946.7100219726562,947.5,946.6300048828124,947.2803955078124,17154
2026-06-25 14:35:00-04:00,947.4500122070312,948.989990234375,947.0250244140624,948.97998046875,12342
2026-06-25 14:40:00-04:00,949.27001953125,949.27001953125,947.6099853515624,947.97998046875,10691
2026-06-25 14:45:00-04:00,947.9000244140624,948.3699951171876,947.47998046875,947.5750122070312,8973
2026-06-25 14:50:00-04:00,947.5750122070312,948.4199829101562,947.4299926757812,947.4949951171876,11132
2026-06-25 14:55:00-04:00,947.3701171875,947.7100219726562,947.27001953125,947.530029296875,10996
2026-06-25 15:00:00-04:00,947.5499877929688,948.5800170898438,947.2000122070312,948.5,9826
2026-06-25 15:05:00-04:00,948.6500244140624,949.0250244140624,948.1199951171876,948.35400390625,8267
2026-06-25 15:10:00-04:00,948.77001953125,949.8062133789062,948.3599853515624,948.7349853515624,12225
2026-06-25 15:15:00-04:00,948.5499877929688,949.6300048828124,948.219970703125,948.5999755859376,13844
2026-06-25 15:20:00-04:00,948.6199951171876,949.2999877929688,948.239990234375,948.239990234375,12124
2026-06-25 15:25:00-04:00,948.4749755859376,948.4749755859376,947.1663208007812,947.239990234375,16876
2026-06-25 15:30:00-04:00,947.1099853515624,948.1300048828124,946.8001098632812,947.3300170898438,16436
2026-06-25 15:35:00-04:00,947.0700073242188,947.4708251953124,946.510009765625,946.5900268554688,25430
2026-06-25 15:40:00-04:00,946.719970703125,946.8300170898438,945.4400024414062,946.1199951171876,18306
2026-06-25 15:45:00-04:00,945.9000244140624,946.760009765625,945.530029296875,946.239990234375,17076
2026-06-25 15:50:00-04:00,945.989990234375,947.3250122070312,945.0700073242188,946.905029296875,43795
2026-06-25 15:55:00-04:00,946.6799926757812,946.7880249023438,941.02001953125,942.47998046875,161773
2026-06-26 09:30:00-04:00,953.25,957.989990234375,950.456787109375,957.25,88674
2026-06-26 09:35:00-04:00,957.5599975585938,958.7000122070312,954.7501220703124,955.5098876953124,30419
2026-06-26 09:40:00-04:00,954.9434814453124,955.469970703125,952.4600219726562,955.0650024414062,39894
2026-06-26 09:45:00-04:00,955.0650024414062,957.9400024414062,953.9299926757812,957.330078125,23830
2026-06-26 09:50:00-04:00,957.0,957.7999877929688,956.0399780273438,956.5349731445312,24407
2026-06-26 09:55:00-04:00,956.989990234375,957.0499877929688,955.0499877929688,955.0900268554688,33994
2026-06-26 10:00:00-04:00,955.89599609375,955.89599609375,952.9500122070312,953.0,26564
2026-06-26 10:05:00-04:00,953.10498046875,953.4099731445312,950.5,952.2050170898438,13536
2026-06-26 10:10:00-04:00,952.1649780273438,953.5999755859376,951.6500244140624,953.1500244140624,14194
2026-06-26 10:15:00-04:00,953.1099853515624,956.530029296875,952.9400024414062,956.10498046875,15883
2026-06-26 10:20:00-04:00,955.8499755859376,957.6799926757812,955.6199951171876,957.35498046875,22050
2026-06-26 10:25:00-04:00,957.0800170898438,957.2003173828124,955.2100830078124,955.6749877929688,18847
2026-06-26 10:30:00-04:00,956.1400146484376,957.3200073242188,955.7000122070312,956.3400268554688,14606
2026-06-26 10:35:00-04:00,956.3200073242188,957.530029296875,955.5999755859376,957.530029296875,21376
2026-06-26 10:40:00-04:00,957.7100219726562,957.9500122070312,956.52001953125,956.780029296875,12515
2026-06-26 10:45:00-04:00,956.780029296875,958.989990234375,956.719970703125,957.4650268554688,32653
2026-06-26 10:50:00-04:00,957.4650268554688,957.8900146484376,955.510009765625,956.8900756835938,13124
2026-06-26 10:55:00-04:00,957.4799194335938,957.47998046875,956.3699951171876,956.5244140625,13446
2026-06-26 11:00:00-04:00,957.52001953125,957.6400146484376,956.5195922851562,957.25,13770
2026-06-26 11:05:00-04:00,957.2999877929688,958.655029296875,957.0050048828124,958.344970703125,16925
2026-06-26 11:10:00-04:00,958.2750244140624,959.4600219726562,958.0700073242188,958.7100219726562,24569
2026-06-26 11:15:00-04:00,958.97998046875,960.1599731445312,958.5499877929688,959.280029296875,28988
2026-06-26 11:20:00-04:00,959.5499877929688,959.9099731445312,958.780029296875,959.4949951171876,21009
2026-06-26 11:25:00-04:00,959.47998046875,959.8200073242188,959.1400146484376,959.4849853515624,16059
2026-06-26 11:30:00-04:00,959.4299926757812,961.2000122070312,959.2000122070312,961.1199951171876,14434
2026-06-26 11:35:00-04:00,960.75,960.75,958.6600952148438,959.125,13692
2026-06-26 11:40:00-04:00,958.969970703125,959.5900268554688,958.5206909179688,958.9600219726562,15970
2026-06-26 11:45:00-04:00,959.1900024414062,961.5,959.1099853515624,959.5499877929688,22212
2026-06-26 11:50:00-04:00,959.5750122070312,959.6300048828124,958.594970703125,958.989990234375,15607
2026-06-26 11:55:00-04:00,958.4901123046876,959.1400146484376,958.2100219726562,958.780029296875,73112
2026-06-26 12:00:00-04:00,959.02001953125,959.0999755859376,957.9550170898438,957.9550170898438,11940
2026-06-26 12:05:00-04:00,957.739990234375,958.0599975585938,956.25,956.25,9721
2026-06-26 12:10:00-04:00,956.0800170898438,956.3499145507812,955.243408203125,955.7100219726562,11194
2026-06-26 12:15:00-04:00,955.8300170898438,958.0900268554688,955.7000122070312,957.5499877929688,12586
2026-06-26 12:20:00-04:00,957.6900024414062,958.4000244140624,955.9500122070312,956.2000122070312,10567
2026-06-26 12:25:00-04:00,956.489990234375,956.489990234375,954.9000244140624,954.9299926757812,11587
2026-06-26 12:30:00-04:00,954.9299926757812,955.530029296875,954.719970703125,955.1699829101562,8264
2026-06-26 12:35:00-04:00,955.1699829101562,955.469970703125,954.635009765625,954.655029296875,7601
2026-06-26 12:40:00-04:00,954.6300048828124,955.219970703125,954.030029296875,954.1174926757812,11149
2026-06-26 12:45:00-04:00,954.094970703125,954.5999755859376,953.8300170898438,954.2999877929688,9791
2026-06-26 12:50:00-04:00,954.27001953125,954.280029296875,953.6799926757812,953.8499755859376,49009
2026-06-26 12:55:00-04:00,953.844970703125,955.1900024414062,953.6699829101562,954.8599853515624,11867
2026-06-26 13:00:00-04:00,954.8599853515624,955.7100219726562,952.9600219726562,953.4299926757812,52950
2026-06-26 13:05:00-04:00,953.8599853515624,953.8599853515624,952.4801025390624,952.8150024414062,8663
2026-06-26 13:10:00-04:00,952.8150024414062,954.1547241210938,952.532470703125,953.3250122070312,11830
2026-06-26 13:15:00-04:00,953.47998046875,954.27001953125,952.989990234375,954.030029296875,9226
2026-06-26 13:20:00-04:00,953.85498046875,954.52001953125,953.6699829101562,954.0643920898438,7701
2026-06-26 13:25:00-04:00,954.22998046875,955.0700073242188,953.9299926757812,953.9299926757812,11529
2026-06-26 13:30:00-04:00,954.25,954.594970703125,953.8400268554688,954.5499877929688,6558
2026-06-26 13:35:00-04:00,954.239990234375,954.510009765625,953.8599853515624,953.989990234375,8324
2026-06-26 13:40:00-04:00,953.989990234375,955.030029296875,953.75,954.7550048828124,17056
2026-06-26 13:45:00-04:00,954.75,954.9799194335938,954.330078125,954.7999877929688,9790
2026-06-26 13:50:00-04:00,954.6799926757812,955.3400268554688,954.6799926757812,954.7999877929688,8130
2026-06-26 13:55:00-04:00,954.5700073242188,954.594970703125,953.5999755859376,953.875,6637
2026-06-26 14:00:00-04:00,953.7550048828124,954.5499267578124,953.6199951171876,954.5499267578124,9564
2026-06-26 14:05:00-04:00,954.2849731445312,954.6400146484376,953.9000244140624,954.5499877929688,6966
2026-06-26 14:10:00-04:00,954.4199829101562,954.97998046875,953.97998046875,954.2000122070312,9151
2026-06-26 14:15:00-04:00,954.4500122070312,954.9600219726562,954.0626220703124,954.9199829101562,7830
2026-06-26 14:20:00-04:00,954.8900146484376,954.969970703125,954.4299926757812,954.8400268554688,5378
2026-06-26 14:25:00-04:00,954.6900024414062,954.760009765625,953.7899780273438,954.0599975585938,13527
2026-06-26 14:30:00-04:00,953.7899780273438,955.5499877929688,953.7899780273438,955.4500122070312,21462
2026-06-26 14:35:00-04:00,955.3150024414062,956.1179809570312,954.9500732421876,955.02001953125,12165
2026-06-26 14:40:00-04:00,955.2100219726562,956.9450073242188,955.2100219726562,956.4400024414062,27861
2026-06-26 14:45:00-04:00,956.2899780273438,956.3099975585938,953.3364868164062,954.47998046875,17212
2026-06-26 14:50:00-04:00,954.4500122070312,954.489990234375,953.2899780273438,953.5599975585938,14675
2026-06-26 14:55:00-04:00,953.5599975585938,954.0599975585938,953.35009765625,953.6099853515624,12309
2026-06-26 15:00:00-04:00,953.760009765625,953.7899780273438,953.1099853515624,953.635009765625,32542
2026-06-26 15:05:00-04:00,953.7186889648438,953.989990234375,952.1900024414062,952.3099975585938,19983
2026-06-26 15:10:00-04:00,952.2650146484376,953.75,952.2650146484376,953.5599975585938,19633
2026-06-26 15:15:00-04:00,953.7000122070312,953.8200073242188,953.2100219726562,953.739990234375,16523
2026-06-26 15:20:00-04:00,953.5999755859376,953.9299926757812,953.2000122070312,953.5050048828124,15737
2026-06-26 15:25:00-04:00,953.6900024414062,954.719970703125,953.6900024414062,953.72998046875,12664
2026-06-26 15:30:00-04:00,953.9199829101562,954.3599853515624,953.35498046875,954.25,36480
2026-06-26 15:35:00-04:00,953.9500122070312,954.4099731445312,953.3200073242188,953.6400146484376,27407
2026-06-26 15:40:00-04:00,953.469970703125,954.0900268554688,953.0,953.0700073242188,29094
2026-06-26 15:45:00-04:00,953.0900268554688,953.72998046875,951.22998046875,952.489990234375,49546
2026-06-26 15:50:00-04:00,952.6699829101562,955.1699829101562,945.02001953125,952.8300170898438,276737
2026-06-26 15:55:00-04:00,952.260009765625,952.989990234375,948.8499755859376,951.0499877929688,271428
2026-06-29 09:30:00-04:00,957.989990234375,960.6699829101562,953.9099731445312,955.2550048828124,51398
2026-06-29 09:35:00-04:00,954.7999877929688,963.8900146484376,954.7999877929688,963.5150146484376,25123
2026-06-29 09:40:00-04:00,963.1500244140624,964.010009765625,961.0700073242188,962.6199951171876,27567
2026-06-29 09:45:00-04:00,962.260009765625,963.8099975585938,960.719970703125,963.375,25707
2026-06-29 09:50:00-04:00,963.0250244140624,966.989990234375,963.0250244140624,966.4500122070312,32778
2026-06-29 09:55:00-04:00,966.02001953125,968.6400146484376,964.5700073242188,965.2949829101562,22429
2026-06-29 10:00:00-04:00,964.75,965.2471923828124,962.2899780273438,964.2650146484376,16575
2026-06-29 10:05:00-04:00,964.260009765625,965.7999877929688,963.0,963.6199951171876,23761
2026-06-29 10:10:00-04:00,964.1599731445312,968.9199829101562,963.969970703125,968.6099853515624,42489
2026-06-29 10:15:00-04:00,968.5999755859376,969.6900024414062,965.4345092773438,965.4345092773438,26184
2026-06-29 10:20:00-04:00,965.0,967.5599975585938,964.2001953125,964.9149780273438,14548
2026-06-29 10:25:00-04:00,964.7999877929688,964.9149780273438,961.3599853515624,961.9149780273438,29375
2026-06-29 10:30:00-04:00,961.9149780273438,962.6099853515624,958.8499755859376,959.2880249023438,50214
2026-06-29 10:35:00-04:00,958.8499755859376,963.8900146484376,958.5700073242188,961.3400268554688,14279
