date,open,high,low,close,volume,wap,count
2025-08-11 16:00:00+00:00,331.0,332.75,318.8,319.65,3114682.0,324.565,18783.0
2025-08-12 13:30:00+00:00,329.43,329.86,314.15,323.51,3481702.0,320.538,19729.0
2025-08-12 16:00:00+00:00,323.64,324.44,318.04,322.54,2162822.0,321.222,11997.0
2025-08-13 13:30:00+00:00,327.53,345.39,322.8,327.58,6858599.0,334.348,36442.0
2025-08-13 16:00:00+00:00,327.5,328.72,321.53,327.1,2492241.0,325.791,14651.0
2025-08-14 13:30:00+00:00,320.49,327.46,316.8,321.29,3071428.0,322.558,15519.0
2025-08-14 16:00:00+00:00,321.1,326.38,316.89,324.77,2259724.0,321.576,11561.0
2025-08-15 13:30:00+00:00,322.83,323.4,316.67,316.92,2764680.0,319.643,14542.0
2025-08-15 16:00:00+00:00,316.9,320.75,314.56,317.45,1984736.0,318.167,11183.0
2025-08-18 13:30:00+00:00,311.77,322.91,307.11,322.63,3110784.0,314.836,15161.0
2025-08-18 16:00:00+00:00,322.39,324.29,319.16,320.73,2074810.0,322.168,10778.0
2025-08-19 13:30:00+00:00,320.69,322.59,307.0,309.14,3046053.0,312.924,16699.0
2025-08-19 16:00:00+00:00,309.24,309.27,301.45,302.02,3117438.0,304.404,18396.0
2025-08-20 13:30:00+00:00,304.27,306.45,291.46,301.1,3380487.0,298.139,17567.0
2025-08-20 16:00:00+00:00,301.1,305.0,299.68,304.41,1590648.0,302.843,9344.0
2025-08-21 13:30:00+00:00,301.04,305.0,299.56,302.29,1533812.0,302.652,7995.0
2025-08-21 16:00:00+00:00,302.13,302.5,297.8,300.29,1560434.0,300.504,8924.0
2025-08-22 13:30:00+00:00,300.46,322.26,297.19,317.9,5143621.0,314.498,27679.0
2025-08-22 16:00:00+00:00,318.06,322.0,317.92,319.84,2951868.0,320.049,17829.0
2025-08-25 13:30:00+00:00,312.18,315.59,305.1,310.12,2747034.0,310.864,14544.0
2025-08-25 16:00:00+00:00,310.12,312.4,305.55,305.86,2162592.0,308.921,11703.0
2025-08-26 13:30:00+00:00,304.06,305.7,300.37,304.51,3161330.0,302.577,17979.0
2025-08-26 16:00:00+00:00,304.78,309.2,302.5,308.66,1566050.0,305.955,9155.0
2025-08-27 13:30:00+00:00,307.21,311.5,306.87,308.67,1648441.0,309.524,9296.0
2025-08-27 16:00:00+00:00,308.58,312.41,306.69,308.97,1730694.0,309.794,10979.0
2025-08-28 13:30:00+00:00,312.53,315.95,309.04,311.82,1734086.0,312.17,9749.0
2025-08-28 16:00:00+00:00,311.91,314.64,306.0,308.4,1784222.0,310.007,10669.0
2025-08-29 13:30:00+00:00,306.07,308.15,301.5,303.42,2015283.0,303.884,11872.0
2025-08-29 16:00:00+00:00,303.33,308.22,303.33,304.68,1855218.0,305.482,12015.0
2025-09-02 13:30:00+00:00,299.97,310.41,295.4,303.45,2552317.0,305.528,13650.0
2025-09-02 16:00:00+00:00,303.7,305.58,300.88,303.56,1549476.0,303.496,8666.0
2025-09-03 13:30:00+00:00,305.01,308.38,302.89,306.27,1456636.0,305.724,8353.0
2025-09-03 16:00:00+00:00,306.13,306.39,301.15,302.34,1632801.0,303.323,9456.0
2025-09-04 13:30:00+00:00,301.96,305.06,300.01,302.63,1773967.0,302.384,10038.0
2025-09-04 16:00:00+00:00,302.61,307.78,301.87,306.82,2010263.0,306.185,11098.0
2025-09-05 13:30:00+00:00,313.58,315.74,292.56,295.94,4084899.0,300.814,24051.0
2025-09-05 16:00:00+00:00,295.94,300.86,294.4,299.06,2785424.0,298.137,18344.0
2025-09-08 13:30:00+00:00,301.88,305.25,297.15,303.92,2961736.0,302.16,17979.0
2025-09-08 16:00:00+00:00,303.99,306.6,302.13,302.13,2043242.0,304.28,13766.0
2025-09-09 13:30:00+00:00,303.58,314.33,303.56,314.08,2840930.0,310.938,15737.0
2025-09-09 16:00:00+00:00,314.14,319.4,311.3,318.76,2910448.0,316.134,18437.0
2025-09-10 13:30:00+00:00,321.4,328.67,317.36,321.02,2986792.0,322.569,17239.0
2025-09-10 16:00:00+00:00,320.81,321.04,312.53,315.34,1941408.0,316.275,11021.0
2025-09-11 13:30:00+00:00,319.0,326.0,315.53,320.35,2408486.0,321.088,13477.0
2025-09-11 16:00:00+00:00,320.51,324.0,318.9,324.0,1705697.0,321.14,10461.0
2025-09-12 13:30:00+00:00,328.03,329.49,320.56,321.0,2238343.0,324.76,12085.0
2025-09-12 16:00:00+00:00,320.97,325.16,319.8,322.91,1769759.0,323.249,10662.0
2025-09-15 13:30:00+00:00,322.87,328.14,320.96,325.12,2315599.0,324.848,11687.0
2025-09-15 16:00:00+00:00,325.12,328.44,322.57,326.98,1577000.0,326.014,10032.0
2025-09-16 13:30:00+00:00,332.25,333.6,321.3,325.75,2135735.0,325.254,11341.0
2025-09-16 16:00:00+00:00,325.74,328.0,321.6,327.91,1504077.0,326.061,8666.0
2025-09-17 13:30:00+00:00,325.96,328.49,320.63,320.87,1469286.0,323.921,8331.0
2025-09-17 16:00:00+00:00,320.88,325.25,311.3,320.49,3469372.0,319.287,19604.0
2025-09-18 13:30:00+00:00,325.82,347.0,323.52,345.62,4906741.0,337.115,25694.0
2025-09-18 16:00:00+00:00,345.84,351.89,342.73,342.94,3908556.0,346.934,23020.0
2025-09-19 13:30:00+00:00,342.76,349.7,337.66,342.09,2995132.0,343.342,15694.0
2025-09-19 16:00:00+00:00,342.05,345.0,338.15,342.33,2088728.0,341.868,12976.0
2025-09-22 13:30:00+00:00,333.28,336.2,328.19,330.9,2822859.0,331.937,14917.0
2025-09-22 16:00:00+00:00,330.91,333.11,329.73,331.84,1737026.0,331.556,10519.0
2025-09-23 13:30:00+00:00,333.34,335.68,329.22,330.37,1515978.0,332.043,7747.0
2025-09-23 16:00:00+00:00,330.74,331.4,317.7,320.15,3135878.0,322.568,16343.0
2025-09-24 13:30:00+00:00,323.61,327.32,320.76,323.27,1517216.0,324.261,8604.0
2025-09-24 16:00:00+00:00,323.58,325.54,321.55,321.77,991521.0,323.201,6239.0
2025-09-25 13:30:00+00:00,314.24,317.99,305.9,314.2,2316243.0,312.253,13178.0
2025-09-25 16:00:00+00:00,314.14,314.74,304.36,306.68,2547994.0,308.517,15758.0
2025-09-26 13:30:00+00:00,308.58,310.0,303.4,307.12,1654932.0,306.413,9358.0
2025-09-26 16:00:00+00:00,307.26,314.24,306.81,312.68,1605560.0,312.184,9900.0
2025-09-29 13:30:00+00:00,318.0,332.55,316.34,328.73,3483756.0,327.15,18923.0
2025-09-29 16:00:00+00:00,328.85,334.38,328.57,333.99,2540096.0,332.716,16857.0
2025-09-30 13:30:00+00:00,330.0,337.93,329.66,331.85,1852907.0,333.855,10346.0
2025-09-30 16:00:00+00:00,331.77,338.1,330.84,337.4,1663683.0,334.72,9808.0
2025-10-01 13:30:00+00:00,343.26,349.87,340.5,348.91,2809110.0,346.149,14710.0
2025-10-01 16:00:00+00:00,348.88,349.46,343.6,346.2,1886019.0,346.015,10843.0
2025-10-02 13:30:00+00:00,354.76,368.68,353.4,364.19,4462599.0,361.431,24567.0
2025-10-02 16:00:00+00:00,364.33,376.13,363.5,371.97,4640009.0,371.151,27752.0
2025-10-03 13:30:00+00:00,373.35,381.3,370.42,379.45,3445709.0,376.076,17808.0
2025-10-03 16:00:00+00:00,379.5,383.5,370.03,380.11,4232997.0,378.333,23718.0
2025-10-06 13:30:00+00:00,390.33,392.85,382.31,386.22,2724432.0,387.817,15484.0
2025-10-06 16:00:00+00:00,386.38,387.97,380.5,386.06,2267664.0,384.837,14080.0
2025-10-07 13:30:00+00:00,386.84,388.0,363.01,367.78,2794837.0,375.544,14670.0
2025-10-07 16:00:00+00:00,367.85,377.8,367.63,375.67,2081183.0,373.945,11820.0
2025-10-08 13:30:00+00:00,378.62,386.28,375.63,382.18,2049721.0,381.686,10668.0
2025-10-08 16:00:00+00:00,382.35,390.49,381.8,387.21,1885968.0,387.342,11335.0
2025-10-09 13:30:00+00:00,384.33,392.16,381.8,390.04,2196986.0,387.969,12451.0
2025-10-09 16:00:00+00:00,390.24,392.03,382.67,387.04,1706256.0,386.948,10023.0
2025-10-10 13:30:00+00:00,387.66,402.16,358.81,369.75,5780503.0,383.441,29980.0
2025-10-10 16:00:00+00:00,369.32,369.76,351.63,357.03,3829002.0,359.724,22528.0
2025-10-13 13:30:00+00:00,364.52,364.9,341.84,351.98,3339289.0,353.93,16958.0
2025-10-13 16:00:00+00:00,351.96,358.5,349.23,356.88,2325961.0,354.803,13086.0
2025-10-14 13:30:00+00:00,340.6,350.89,334.77,348.39,2892178.0,343.875,15611.0
2025-10-14 16:00:00+00:00,348.39,353.5,341.04,341.4,2250414.0,347.966,13472.0
2025-10-15 13:30:00+00:00,345.77,347.83,338.5,341.95,2323481.0,342.846,11785.0
2025-10-15 16:00:00+00:00,342.14,342.85,333.1,336.22,2293784.0,337.403,13265.0
2025-10-16 13:30:00+00:00,338.49,342.7,334.76,335.61,1769971.0,338.8,8853.0
2025-10-16 16:00:00+00:00,335.25,337.7,328.71,330.16,2263116.0,333.501,13676.0
2025-10-17 13:30:00+00:00,319.5,331.62,317.77,327.8,2258287.0,325.037,11395.0
2025-10-17 16:00:00+00:00,328.0,336.3,327.81,336.08,1869409.0,332.699,11481.0
2025-10-20 13:30:00+00:00,342.46,354.06,338.75,350.7,2288418.0,347.714,11789.0
2025-10-20 16:00:00+00:00,350.53,351.81,343.62,343.79,1733951.0,347.778,9743.0
2025-10-21 13:30:00+00:00,342.28,344.44,335.5,343.16,1763493.0,340.254,9151.0
2025-10-21 16:00:00+00:00,343.05,344.79,337.4,338.71,1408475.0,340.13,7967.0
2025-10-22 13:30:00+00:00,333.88,334.72,313.39,314.95,3915797.0,320.811,20946.0
2025-10-22 16:00:00+00:00,314.7,321.5,310.48,320.44,3215664.0,315.563,17358.0
2025-10-23 13:30:00+00:00,323.0,323.43,318.5,321.97,1500586.0,320.933,8006.0
2025-10-23 16:00:00+00:00,321.98,328.39,320.71,322.71,1624701.0,325.219,8093.0
2025-10-24 13:30:00+00:00,335.0,350.41,333.0,344.77,4084620.0,343.811,22325.0
2025-10-24 16:00:00+00:00,344.79,356.88,343.69,354.5,3513573.0,351.925,20540.0
2025-10-27 13:30:00+00:00,363.2,365.61,357.3,364.93,2369170.0,360.736,11805.0
2025-10-27 16:00:00+00:00,364.84,373.25,361.0,361.49,3178967.0,367.739,17517.0
2025-10-28 13:30:00+00:00,363.38,368.13,359.18,360.09,1804919.0,363.507,9848.0
2025-10-28 16:00:00+00:00,359.89,361.6,354.07,355.2,1709841.0,357.491,10480.0
2025-10-29 13:30:00+00:00,357.75,360.0,347.04,348.13,1915383.0,350.753,9871.0
2025-10-29 16:00:00+00:00,348.01,355.44,345.21,348.56,2479192.0,350.746,13984.0
2025-10-30 13:30:00+00:00,343.47,344.22,334.07,336.22,1813628.0,337.948,10552.0
2025-10-30 16:00:00+00:00,336.22,340.1,328.21,329.13,2459946.0,333.868,15653.0
2025-10-31 13:30:00+00:00,336.38,361.4,334.43,358.05,4071815.0,351.836,21292.0
2025-10-31 16:00:00+00:00,357.88,357.95,342.8,343.57,3553242.0,350.106,20375.0
2025-11-03 14:30:00+00:00,340.87,342.8,325.88,329.79,3136737.0,334.108,26845.0
2025-11-03 16:00:00+00:00,329.92,333.57,326.8,333.55,2325224.0,330.032,24031.0
2025-11-03 20:00:00+00:00,333.54,333.99,330.0,330.39,971696.0,331.159,11600.0
2025-11-04 14:30:00+00:00,318.6,325.45,314.15,317.55,2827576.0,319.69,25924.0
2025-11-04 16:00:00+00:00,317.52,319.17,306.85,308.13,3960864.0,311.251,38726.0
2025-11-04 20:00:00+00:00,308.29,309.49,307.0,307.39,1554567.0,308.027,18264.0
2025-11-05 14:30:00+00:00,315.88,318.84,310.84,317.75,2114035.0,314.312,19261.0
2025-11-05 16:00:00+00:00,317.59,320.22,312.39,319.71,2357380.0,316.94,19875.0
2025-11-05 20:00:00+00:00,319.75,324.14,318.84,319.21,1092348.0,321.31,12462.0
2025-11-06 14:30:00+00:00,316.54,316.6,299.58,301.14,3272660.0,306.469,30549.0
2025-11-06 16:00:00+00:00,301.29,304.23,295.96,298.88,3410332.0,299.637,35762.0
2025-11-06 20:00:00+00:00,298.89,299.49,294.72,295.31,1800843.0,296.282,21318.0
2025-11-07 14:30:00+00:00,290.2,294.2,283.65,288.2,2658420.0,289.231,24540.0
2025-11-07 16:00:00+00:00,288.13,309.88,287.15,309.73,4244408.0,299.184,42503.0
2025-11-07 20:00:00+00:00,309.67,310.93,307.1,309.22,1411888.0,309.127,14976.0
2025-11-10 14:30:00+00:00,322.99,324.8,311.66,313.9,2777883.0,318.468,25255.0
2025-11-10 16:00:00+00:00,313.75,322.61,313.19,320.22,2344765.0,318.658,20596.0
2025-11-10 20:00:00+00:00,320.22,322.17,317.66,317.87,880832.0,320.064,9686.0
2025-11-11 14:30:00+00:00,312.17,317.09,309.34,311.17,1673741.0,312.863,15797.0
2025-11-11 16:00:00+00:00,311.4,313.82,306.97,307.18,1878928.0,310.887,18707.0
2025-11-11 20:00:00+00:00,307.28,307.48,303.59,303.96,1232700.0,305.157,14424.0
2025-11-12 14:30:00+00:00,309.23,311.5,302.17,303.87,2162761.0,307.66,19254.0
2025-11-12 16:00:00+00:00,303.79,306.81,301.46,303.43,1807947.0,303.682,18100.0
2025-11-12 20:00:00+00:00,303.34,306.31,302.11,303.97,663799.0,304.487,7382.0
2025-11-13 14:30:00+00:00,301.59,303.96,292.03,293.94,2150179.0,298.178,21066.0
2025-11-13 16:00:00+00:00,293.94,295.28,281.35,283.37,3494038.0,287.175,35603.0
2025-11-13 20:00:00+00:00,283.41,285.06,279.91,283.16,1599972.0,282.572,19529.0
2025-11-14 14:30:00+00:00,269.6,288.23,268.16,286.5,3689140.0,278.346,33273.0
2025-11-14 16:00:00+00:00,286.6,292.76,283.33,287.66,3461970.0,288.523,34951.0
2025-11-14 20:00:00+00:00,287.73,288.6,282.47,284.13,1027828.0,284.601,11115.0
2025-11-17 14:30:00+00:00,274.92,277.83,266.33,269.21,4391142.0,271.597,39334.0
2025-11-17 16:00:00+00:00,269.22,269.64,258.22,260.0,4918385.0,263.614,46195.0
2025-11-17 20:00:00+00:00,259.96,264.29,259.24,264.02,1890545.0,262.006,20973.0
2025-11-18 14:30:00+00:00,261.55,271.0,261.0,264.67,3424357.0,265.885,29403.0
2025-11-18 16:00:00+00:00,264.56,270.58,263.5,266.83,3334833.0,267.294,29254.0
2025-11-18 20:00:00+00:00,266.69,267.46,261.66,261.67,1119963.0,264.068,11809.0
2025-11-19 14:30:00+00:00,261.87,262.82,252.14,252.88,2754999.0,258.256,25007.0
2025-11-19 16:00:00+00:00,252.87,254.4,247.02,252.72,4785283.0,250.529,47920.0
2025-11-19 20:00:00+00:00,252.68,257.9,251.5,257.37,1814729.0,255.698,20315.0
2025-11-20 14:30:00+00:00,259.98,263.63,253.81,254.53,2579835.0,257.515,22247.0
2025-11-20 16:00:00+00:00,254.5,255.64,236.0,243.0,6858538.0,242.483,66312.0
2025-11-20 20:00:00+00:00,243.0,243.21,237.4,238.29,1828560.0,240.165,20833.0
2025-11-21 14:30:00+00:00,243.92,246.13,232.33,232.82,3566156.0,239.95,37017.0
2025-11-21 16:00:00+00:00,232.76,245.08,231.17,242.5,3518644.0,239.897,34561.0
2025-11-21 20:00:00+00:00,242.59,243.54,239.51,240.36,1389161.0,241.075,16973.0
2025-11-24 14:30:00+00:00,245.01,253.79,243.01,250.5,2768640.0,249.324,26783.0
2025-11-24 16:00:00+00:00,250.54,257.0,250.33,255.15,2706434.0,253.782,26649.0
2025-11-24 20:00:00+00:00,255.21,257.95,255.12,255.9,1124468.0,256.651,13680.0
2025-11-25 14:30:00+00:00,248.01,249.97,240.74,244.31,2244545.0,244.377,23579.0
2025-11-25 16:00:00+00:00,244.25,249.26,242.35,249.19,2371525.0,246.211,26878.0
2025-11-25 20:00:00+00:00,249.22,254.37,248.5,254.12,1316561.0,252.158,15417.0
2025-11-26 14:30:00+00:00,256.2,259.84,253.84,259.18,1964939.0,256.971,18685.0
2025-11-26 16:00:00+00:00,259.23,266.63,256.31,264.68,3412476.0,262.373,34054.0
2025-11-26 20:00:00+00:00,264.6,265.29,263.05,264.97,1349949.0,264.259,16248.0
2025-11-28 14:30:00+00:00,274.0,279.87,270.2,275.81,3579467.0,275.384,32066.0
2025-11-28 16:00:00+00:00,275.63,276.38,269.29,272.9,2905174.0,272.886,29961.0
2025-12-01 14:30:00+00:00,260.53,265.9,252.2,258.24,4123249.0,259.702,35767.0
2025-12-01 16:00:00+00:00,258.34,261.32,254.29,258.87,3479338.0,257.691,30690.0
2025-12-01 20:00:00+00:00,258.79,260.76,258.75,259.97,1148549.0,259.805,12436.0
2025-12-02 14:30:00+00:00,267.68,272.55,264.65,269.0,2500321.0,268.582,20243.0
2025-12-02 16:00:00+00:00,269.0,272.06,265.13,270.1,2563481.0,268.807,22417.0
2025-12-02 20:00:00+00:00,270.13,270.29,263.21,263.21,1152793.0,265.649,11857.0
2025-12-03 14:30:00+00:00,267.81,275.87,264.13,272.9,2842343.0,271.64,23529.0
2025-12-03 16:00:00+00:00,273.0,276.79,272.08,276.19,2215859.0,274.682,20999.0
2025-12-03 20:00:00+00:00,276.19,277.6,275.46,276.92,1040965.0,276.892,11339.0
2025-12-04 14:30:00+00:00,272.95,284.24,271.26,278.9,1888265.0,276.004,17073.0
2025-12-04 16:00:00+00:00,278.96,279.96,271.3,274.22,2128365.0,276.002,19024.0
2025-12-04 20:00:00+00:00,274.28,275.65,273.57,274.05,642408.0,274.443,7094.0
2025-12-05 14:30:00+00:00,270.43,273.57,265.01,271.3,1978803.0,269.213,17686.0
2025-12-05 16:00:00+00:00,271.25,273.29,266.66,271.07,2249907.0,269.97,22101.0
2025-12-05 20:00:00+00:00,271.09,271.8,269.36,269.81,821334.0,270.45,9803.0
2025-12-08 14:30:00+00:00,272.81,276.5,269.52,272.42,1808221.0,273.13,15491.0
2025-12-08 16:00:00+00:00,272.38,276.63,271.2,274.16,1727176.0,274.205,17267.0
2025-12-08 20:00:00+00:00,274.33,275.6,273.63,274.16,652157.0,274.424,8612.0
2025-12-09 14:30:00+00:00,270.82,282.5,266.83,282.13,2258681.0,275.786,18598.0
2025-12-09 16:00:00+00:00,282.21,284.74,276.39,280.44,2855527.0,280.965,25852.0
2025-12-09 20:00:00+00:00,280.5,280.59,276.77,277.37,656864.0,278.175,6802.0
2025-12-10 14:30:00+00:00,273.2,276.88,271.26,272.77,1461302.0,273.706,12233.0
2025-12-10 16:00:00+00:00,272.76,276.5,270.76,274.49,2254090.0,273.353,19468.0
2025-12-10 20:00:00+00:00,274.49,279.45,271.5,274.96,1298053.0,276.654,12326.0
2025-12-11 14:30:00+00:00,267.29,270.59,258.72,264.94,2256545.0,266.579,20560.0
2025-12-11 16:00:00+00:00,264.83,269.08,261.0,267.54,2296792.0,264.947,23784.0
2025-12-11 20:00:00+00:00,267.55,271.16,267.15,269.13,854641.0,269.466,9829.0
2025-12-12 14:30:00+00:00,271.66,278.2,266.01,266.86,2544190.0,273.062,24383.0
2025-12-12 16:00:00+00:00,266.94,272.48,263.16,270.68,2614591.0,268.078,29174.0
2025-12-12 20:00:00+00:00,270.76,271.03,266.7,267.45,915933.0,268.477,11825.0
2025-12-15 14:30:00+00:00,267.54,268.6,251.02,255.5,2973529.0,257.262,28141.0
2025-12-15 16:00:00+00:00,255.63,258.27,250.33,251.0,2794976.0,253.862,26366.0
2025-12-15 20:00:00+00:00,250.95,251.06,246.8,250.42,1904228.0,249.212,19937.0
2025-12-16 14:30:00+00:00,253.56,257.0,251.25,256.66,1987971.0,254.307,17383.0
2025-12-16 16:00:00+00:00,256.7,256.94,250.32,251.84,2057126.0,252.88,17812.0
2025-12-16 20:00:00+00:00,251.78,253.35,251.68,252.62,652457.0,252.529,7610.0
2025-12-17 14:30:00+00:00,254.64,259.55,250.8,251.0,1905398.0,256.041,16718.0
2025-12-17 16:00:00+00:00,251.05,253.35,244.71,246.97,2762579.0,248.993,24804.0
2025-12-17 20:00:00+00:00,246.98,247.35,243.7,244.24,1255925.0,244.91,14049.0
2025-12-18 14:30:00+00:00,253.15,255.41,245.3,250.12,2364323.0,249.977,21097.0
2025-12-18 16:00:00+00:00,250.11,250.75,241.5,241.63,2831634.0,246.114,24944.0
2025-12-18 20:00:00+00:00,241.72,243.7,239.1,239.2,1491262.0,241.269,13786.0
2025-12-19 14:30:00+00:00,244.68,246.67,240.85,241.84,2271079.0,242.98,16901.0
2025-12-19 16:00:00+00:00,241.83,245.76,241.31,244.58,2236268.0,243.452,20007.0
2025-12-19 20:00:00+00:00,244.65,247.0,242.82,245.12,1258243.0,244.747,12487.0
2025-12-22 14:30:00+00:00,251.68,254.87,247.52,252.86,2076048.0,251.567,17342.0
2025-12-22 16:00:00+00:00,252.9,253.65,248.13,248.95,1492704.0,251.02,13402.0
2025-12-22 20:00:00+00:00,249.08,249.67,247.43,247.99,607175.0,248.325,6276.0
2025-12-23 14:30:00+00:00,243.25,245.2,238.88,240.06,1839505.0,241.295,15716.0
2025-12-23 16:00:00+00:00,240.0,241.28,238.8,240.13,2129469.0,240.078,17489.0
2025-12-23 20:00:00+00:00,240.15,243.1,240.15,242.38,787743.0,241.833,7898.0
2025-12-24 14:30:00+00:00,240.47,241.0,237.14,239.27,1537238.0,238.835,13933.0
2025-12-24 16:00:00+00:00,239.27,240.98,238.96,239.9,1197149.0,239.803,11798.0
2025-12-26 14:30:00+00:00,240.4,240.49,232.8,236.34,2032584.0,235.757,16673.0
2025-12-26 16:00:00+00:00,236.35,238.17,235.88,237.03,1532605.0,236.913,13505.0
2025-12-26 20:00:00+00:00,236.97,237.7,236.56,236.96,610013.0,237.031,7044.0
2025-12-29 14:30:00+00:00,234.36,239.89,233.78,234.19,1659686.0,236.373,13458.0
2025-12-29 16:00:00+00:00,234.18,234.5,232.78,233.75,1796855.0,233.529,16852.0
2025-12-29 20:00:00+00:00,233.73,234.95,233.3,233.73,827171.0,233.93,9425.0
2025-12-30 14:30:00+00:00,233.65,234.89,231.5,234.78,1544447.0,233.153,11722.0
2025-12-30 16:00:00+00:00,234.83,236.06,232.33,232.92,1771904.0,234.255,15438.0
2025-12-30 20:00:00+00:00,232.92,233.08,231.53,231.6,758042.0,232.249,7392.0
2025-12-31 14:30:00+00:00,231.22,232.39,228.92,229.28,1498999.0,230.242,11024.0
2025-12-31 16:00:00+00:00,229.47,230.08,226.75,226.91,2300813.0,228.528,18221.0
2025-12-31 20:00:00+00:00,226.93,227.14,225.47,226.13,1032749.0,226.339,10596.0
2026-01-02 14:30:00+00:00,230.61,234.34,225.91,231.53,2310862.0,230.228,20229.0
2026-01-02 16:00:00+00:00,231.58,238.49,230.7,237.47,2608672.0,235.853,24447.0
2026-01-02 20:00:00+00:00,237.41,238.29,235.74,236.53,1065527.0,236.977,13011.0
2026-01-05 14:30:00+00:00,247.11,255.01,246.53,253.8,4426849.0,252.068,35914.0
2026-01-05 16:00:00+00:00,253.8,258.88,252.15,257.87,3745135.0,255.218,33915.0
2026-01-05 20:00:00+00:00,257.83,258.75,254.85,254.88,1810876.0,256.474,18526.0
2026-01-06 14:30:00+00:00,255.34,258.35,251.3,252.0,2153933.0,254.742,19496.0
2026-01-06 16:00:00+00:00,251.91,252.95,245.72,249.76,2946850.0,248.627,28968.0
2026-01-06 20:00:00+00:00,249.8,251.72,249.7,250.54,1066577.0,250.91,11728.0
2026-01-07 14:30:00+00:00,248.44,248.94,240.25,243.61,2451086.0,243.95,23075.0
2026-01-07 16:00:00+00:00,243.52,247.48,243.49,245.63,2028042.0,245.085,19666.0
2026-01-07 20:00:00+00:00,245.63,247.07,244.93,245.96,862750.0,246.116,10190.0
2026-01-08 14:30:00+00:00,244.83,250.13,242.25,247.9,2070918.0,246.988,18068.0
2026-01-08 16:00:00+00:00,247.9,250.38,244.59,245.18,1994272.0,247.927,18406.0
2026-01-08 20:00:00+00:00,245.18,245.7,243.19,245.58,963205.0,244.526,11340.0
2026-01-09 14:30:00+00:00,246.19,246.9,237.15,239.52,3022114.0,240.163,25541.0
2026-01-09 16:00:00+00:00,239.51,243.05,239.32,239.95,2203665.0,241.059,21596.0
2026-01-09 20:00:00+00:00,240.0,241.4,239.7,240.83,821665.0,240.686,8840.0
2026-01-12 14:30:00+00:00,239.63,244.55,238.04,244.37,1557032.0,242.326,12713.0
2026-01-12 16:00:00+00:00,244.44,248.0,243.16,245.22,1711117.0,245.035,14877.0
2026-01-12 20:00:00+00:00,245.25,246.04,242.51,243.04,693098.0,243.9,7705.0
2026-01-13 14:30:00+00:00,245.62,251.38,244.65,250.77,2092632.0,248.008,17339.0
2026-01-13 16:00:00+00:00,250.77,253.8,248.37,253.73,2424219.0,251.166,22934.0
2026-01-13 20:00:00+00:00,253.78,255.51,252.29,252.67,1816879.0,253.751,20741.0
2026-01-14 14:30:00+00:00,256.92,263.07,253.82,260.11,3593780.0,258.562,29904.0
2026-01-14 16:00:00+00:00,260.18,262.5,253.0,254.47,3252265.0,257.551,28091.0
2026-01-14 20:00:00+00:00,254.37,256.39,253.49,255.86,922232.0,255.585,9793.0
2026-01-15 14:30:00+00:00,250.8,251.2,243.64,246.05,2970115.0,247.053,24371.0
2026-01-15 16:00:00+00:00,245.96,249.12,244.56,244.97,2646729.0,246.759,23072.0
2026-01-15 20:00:00+00:00,244.94,244.99,237.43,239.27,2961890.0,239.757,29736.0
2026-01-16 14:30:00+00:00,239.49,242.66,236.14,238.38,2083829.0,239.117,15998.0
2026-01-16 16:00:00+00:00,238.38,243.19,238.02,241.56,1995352.0,240.925,17705.0
2026-01-16 20:00:00+00:00,241.45,241.87,240.25,241.15,745028.0,241.045,8089.0
2026-01-20 14:30:00+00:00,233.07,234.9,227.92,232.59,2535027.0,231.329,20844.0
2026-01-20 16:00:00+00:00,232.59,233.1,226.38,227.8,2714925.0,229.047,25829.0
2026-01-20 20:00:00+00:00,227.88,228.64,225.96,227.88,1380665.0,227.12,15065.0
2026-01-21 14:30:00+00:00,228.76,231.18,226.71,230.24,1661120.0,228.959,14043.0
2026-01-21 16:00:00+00:00,230.27,231.45,222.4,230.8,3182200.0,226.236,29595.0
2026-01-21 20:00:00+00:00,230.87,231.0,225.93,226.99,1035412.0,227.702,10429.0
2026-01-22 14:30:00+00:00,228.53,230.75,224.48,225.71,1888793.0,226.416,14937.0
2026-01-22 16:00:00+00:00,225.63,226.59,224.22,225.01,1865138.0,225.379,17371.0
2026-01-22 20:00:00+00:00,224.97,225.55,223.02,223.18,1292141.0,223.962,14987.0
2026-01-23 14:30:00+00:00,222.39,222.76,216.45,218.63,2963725.0,218.109,24533.0
2026-01-23 16:00:00+00:00,218.6,222.22,217.25,217.83,4261704.0,219.004,33335.0
2026-01-23 20:00:00+00:00,217.83,217.86,215.72,217.0,1748903.0,216.716,18313.0
2026-01-26 14:30:00+00:00,212.03,215.64,210.89,212.6,1817278.0,213.301,14705.0
2026-01-26 16:00:00+00:00,212.52,215.44,212.36,213.19,1952764.0,213.661,18706.0
2026-01-26 20:00:00+00:00,213.17,214.38,212.85,213.5,922598.0,213.593,11513.0
2026-01-27 14:30:00+00:00,213.49,213.56,207.77,208.29,2074369.0,209.582,18126.0
2026-01-27 16:00:00+00:00,208.24,211.9,208.19,210.69,2282632.0,210.063,19470.0
2026-01-27 20:00:00+00:00,210.76,212.59,210.39,210.89,1070388.0,211.21,10411.0
2026-01-28 14:30:00+00:00,213.52,214.39,208.59,209.42,2328282.0,210.727,18969.0
2026-01-28 16:00:00+00:00,209.29,212.48,206.8,208.47,3471512.0,209.187,29233.0
