date,open,high,low,close,volume,wap,count
2025-03-26 15:00:00+00:00,844.07,844.57,836.35,836.99,115668.0,840.176,836.0
2025-03-26 16:00:00+00:00,836.99,837.95,834.6,835.41,108416.0,836.123,895.0
2025-03-26 17:00:00+00:00,835.62,836.39,833.0,834.22,102643.0,834.961,746.0
2025-03-26 18:00:00+00:00,834.48,835.78,828.58,829.87,103429.0,832.657,778.0
2025-03-26 19:00:00+00:00,829.63,831.84,826.4,826.48,328936.0,828.383,2626.0
2025-03-27 13:30:00+00:00,822.82,826.77,818.09,823.41,112573.0,822.805,648.0
2025-03-27 14:00:00+00:00,823.91,825.98,816.68,822.99,95585.0,821.48,677.0
2025-03-27 15:00:00+00:00,823.38,823.48,815.29,816.43,97598.0,818.539,675.0
2025-03-27 16:00:00+00:00,816.43,821.0,815.7,818.07,86653.0,818.171,645.0
2025-03-27 17:00:00+00:00,818.59,820.75,817.78,819.53,73974.0,819.08,423.0
2025-03-27 18:00:00+00:00,818.87,825.52,818.86,821.81,67072.0,822.959,491.0
2025-03-27 19:00:00+00:00,821.75,825.98,820.8,821.4,147765.0,823.476,1067.0
2025-03-28 13:30:00+00:00,820.0,826.97,819.0,824.03,131429.0,822.933,745.0
2025-03-28 14:00:00+00:00,823.0,826.62,820.15,822.85,161973.0,823.318,1166.0
2025-03-28 15:00:00+00:00,822.78,829.78,821.35,827.15,142253.0,826.7,1068.0
2025-03-28 16:00:00+00:00,827.04,828.0,823.06,824.56,76519.0,824.984,566.0
2025-03-28 17:00:00+00:00,823.98,824.33,821.17,823.32,84325.0,823.213,619.0
2025-03-28 18:00:00+00:00,823.0,824.11,817.43,820.39,83683.0,820.131,681.0
2025-03-28 19:00:00+00:00,820.01,822.24,818.5,821.67,178350.0,820.451,1282.0
2025-03-31 13:30:00+00:00,808.98,810.8,789.4,803.08,300363.0,800.11,1635.0
2025-03-31 14:00:00+00:00,804.35,808.12,801.78,805.61,155677.0,804.393,1170.0
2025-03-31 15:00:00+00:00,805.86,814.21,805.26,811.25,151013.0,810.498,1202.0
2025-03-31 16:00:00+00:00,811.7,812.69,808.05,810.79,102163.0,810.638,810.0
2025-03-31 17:00:00+00:00,810.63,816.4,810.25,813.5,69965.0,813.961,547.0
2025-03-31 18:00:00+00:00,814.11,821.93,813.93,819.34,94900.0,819.23,706.0
2025-03-31 19:00:00+00:00,820.15,828.01,820.15,825.82,300646.0,824.901,2177.0
2025-04-01 13:30:00+00:00,818.6,819.96,807.63,808.5,193122.0,813.046,1231.0
2025-04-01 14:00:00+00:00,807.77,816.0,803.07,814.75,203247.0,808.496,1472.0
2025-04-01 15:00:00+00:00,814.87,820.66,813.6,817.2,112745.0,817.395,815.0
2025-04-01 16:00:00+00:00,817.2,818.19,813.04,814.22,69978.0,815.467,514.0
2025-04-01 17:00:00+00:00,813.87,815.98,805.06,805.55,156076.0,812.206,1089.0
2025-04-01 18:00:00+00:00,805.71,805.71,797.0,800.03,223164.0,799.853,1816.0
2025-04-01 19:00:00+00:00,799.7,805.23,797.89,805.06,326557.0,801.942,2298.0
2025-04-02 13:30:00+00:00,795.04,804.0,795.04,799.16,111647.0,798.736,529.0
2025-04-02 14:00:00+00:00,799.11,812.39,798.94,811.74,127805.0,806.473,933.0
2025-04-02 15:00:00+00:00,811.76,811.76,803.85,804.62,127259.0,807.84,939.0
2025-04-02 16:00:00+00:00,804.92,812.46,804.11,810.84,275665.0,805.601,872.0
2025-04-02 17:00:00+00:00,811.22,816.33,810.7,814.22,111346.0,813.918,835.0
2025-04-02 18:00:00+00:00,813.72,814.1,810.12,811.33,101197.0,812.455,715.0
2025-04-02 19:00:00+00:00,811.71,819.85,811.36,817.71,383813.0,815.156,2433.0
2025-04-03 13:30:00+00:00,810.51,818.79,808.0,811.09,183990.0,812.977,1019.0
2025-04-03 14:00:00+00:00,809.65,813.02,800.0,801.16,199608.0,805.248,1452.0
2025-04-03 15:00:00+00:00,800.71,802.56,795.06,800.31,194751.0,798.313,1452.0
2025-04-03 16:00:00+00:00,800.33,806.94,800.33,804.32,58729.0,803.569,428.0
2025-04-03 17:00:00+00:00,804.41,804.85,797.58,798.55,60536.0,800.96,406.0
2025-04-03 18:00:00+00:00,798.4,799.25,790.53,793.28,131844.0,793.862,896.0
2025-04-03 19:00:00+00:00,792.6,794.82,787.06,789.14,262115.0,789.59,1832.0
2025-04-04 13:30:00+00:00,762.11,768.27,752.06,759.25,394494.0,760.41,2122.0
2025-04-04 14:00:00+00:00,758.55,760.46,738.86,750.71,464960.0,749.844,3044.0
2025-04-04 15:00:00+00:00,750.36,762.41,747.19,748.78,375213.0,753.686,2623.0
2025-04-04 16:00:00+00:00,748.08,753.8,742.55,742.75,226355.0,747.707,1660.0
2025-04-04 17:00:00+00:00,743.2,750.91,737.16,747.92,224151.0,744.273,1712.0
2025-04-04 18:00:00+00:00,748.8,749.68,734.69,740.19,267120.0,740.763,1786.0
2025-04-04 19:00:00+00:00,740.62,748.0,736.86,738.47,450352.0,740.818,3411.0
2025-04-07 13:30:00+00:00,697.93,701.93,677.09,700.93,780271.0,692.342,3618.0
2025-04-07 14:00:00+00:00,700.87,748.0,699.12,722.66,712817.0,720.585,4550.0
2025-04-07 15:00:00+00:00,722.65,728.13,705.01,717.0,306464.0,714.766,2190.0
2025-04-07 16:00:00+00:00,716.88,718.0,705.31,706.83,305525.0,710.913,2293.0
2025-04-07 17:00:00+00:00,706.64,726.18,705.18,724.47,323171.0,716.003,2317.0
2025-04-07 18:00:00+00:00,723.95,729.98,718.45,720.55,264584.0,724.818,2002.0
2025-04-07 19:00:00+00:00,720.72,728.8,714.53,723.61,419463.0,721.783,3219.0
2025-04-08 13:30:00+00:00,754.98,761.47,746.72,757.54,379349.0,753.398,2080.0
2025-04-08 14:00:00+00:00,756.64,763.51,745.03,747.33,228045.0,757.049,1688.0
2025-04-08 15:00:00+00:00,746.75,749.8,740.25,746.57,200987.0,745.626,1472.0
2025-04-08 16:00:00+00:00,746.16,746.76,731.43,733.02,165863.0,738.097,1220.0
2025-04-08 17:00:00+00:00,732.8,739.19,727.5,736.74,184135.0,733.616,1205.0
2025-04-08 18:00:00+00:00,736.54,738.02,728.63,730.95,163256.0,733.044,1242.0
2025-04-08 19:00:00+00:00,730.95,731.12,713.28,726.36,401882.0,722.832,3184.0
2025-04-09 13:30:00+00:00,704.4,712.5,697.0,701.3,499926.0,703.371,2589.0
2025-04-09 14:00:00+00:00,701.27,708.72,691.1,691.1,562856.0,700.376,3414.0
2025-04-09 15:00:00+00:00,691.86,699.16,689.0,695.44,340159.0,694.553,2154.0
2025-04-09 16:00:00+00:00,696.24,698.4,690.23,692.6,330432.0,693.486,2242.0
2025-04-09 17:00:00+00:00,692.87,747.18,689.9,742.97,875483.0,720.982,5939.0
2025-04-09 18:00:00+00:00,742.54,748.3,732.88,735.0,336624.0,740.698,2413.0
2025-04-09 19:00:00+00:00,735.12,754.83,732.33,753.71,454850.0,748.769,3390.0
2025-04-10 13:30:00+00:00,738.9,741.95,720.76,723.85,170711.0,731.082,871.0
2025-04-10 14:00:00+00:00,723.89,728.78,715.49,716.24,171390.0,723.597,1204.0
2025-04-10 15:00:00+00:00,716.12,719.16,701.78,703.25,219127.0,710.445,1511.0
2025-04-10 16:00:00+00:00,703.25,707.82,691.76,705.54,309403.0,700.661,2104.0
2025-04-10 17:00:00+00:00,704.88,720.5,698.5,719.16,291439.0,710.069,1809.0
2025-04-10 18:00:00+00:00,718.4,729.23,713.02,726.24,242994.0,723.443,1793.0
2025-04-10 19:00:00+00:00,725.27,730.78,711.97,720.67,387540.0,721.469,3037.0
2025-04-11 13:30:00+00:00,722.89,730.0,711.97,727.49,203739.0,722.635,1112.0
2025-04-11 14:00:00+00:00,726.72,730.0,719.03,719.57,266488.0,724.35,1716.0
2025-04-11 15:00:00+00:00,719.98,725.61,716.2,718.61,185980.0,719.952,1242.0
2025-04-11 16:00:00+00:00,718.61,730.0,717.35,728.02,144730.0,723.595,931.0
2025-04-11 17:00:00+00:00,727.9,735.84,723.66,728.43,244350.0,728.883,1771.0
2025-04-11 18:00:00+00:00,728.6,730.14,725.0,726.61,119316.0,727.774,918.0
2025-04-11 19:00:00+00:00,727.3,734.45,727.24,732.26,467219.0,731.399,3481.0
2025-04-14 13:30:00+00:00,750.45,756.0,734.52,741.51,260684.0,744.079,1447.0
2025-04-14 14:00:00+00:00,741.98,752.04,740.0,751.5,232786.0,746.421,1740.0
2025-04-14 15:00:00+00:00,751.5,753.19,739.64,740.75,221139.0,748.654,1415.0
2025-04-14 16:00:00+00:00,740.97,748.34,739.54,746.53,124680.0,744.736,990.0
2025-04-14 17:00:00+00:00,746.29,752.08,744.84,751.51,110841.0,748.361,734.0
2025-04-14 18:00:00+00:00,752.01,756.79,748.01,756.17,191743.0,753.308,1354.0
2025-04-14 19:00:00+00:00,755.69,759.56,753.24,753.78,330778.0,756.567,2441.0
2025-04-15 13:30:00+00:00,755.57,758.08,753.5,756.61,120296.0,755.991,548.0
2025-04-15 14:00:00+00:00,756.61,765.31,756.12,759.91,206425.0,760.727,1356.0
2025-04-15 15:00:00+00:00,759.91,764.79,755.96,759.4,148927.0,760.587,1094.0
2025-04-15 16:00:00+00:00,759.6,760.85,753.0,753.73,90617.0,755.972,677.0
2025-04-15 17:00:00+00:00,753.73,755.69,751.49,755.0,92958.0,753.757,618.0
2025-04-15 18:00:00+00:00,754.84,757.9,752.68,756.79,114687.0,755.23,724.0
2025-04-15 19:00:00+00:00,756.79,758.31,755.59,756.95,167738.0,757.022,1138.0
2025-04-16 13:30:00+00:00,755.64,756.3,730.55,735.15,183235.0,743.933,1047.0
2025-04-16 14:00:00+00:00,734.81,744.58,732.51,744.46,251958.0,737.998,1441.0
2025-04-16 15:00:00+00:00,744.24,747.6,741.15,743.17,136745.0,744.363,873.0
2025-04-16 16:00:00+00:00,743.0,744.05,739.78,740.43,98536.0,741.593,582.0
2025-04-16 17:00:00+00:00,740.22,742.47,735.01,735.69,123991.0,738.948,904.0
2025-04-16 18:00:00+00:00,736.36,740.18,733.5,733.5,144726.0,737.113,991.0
2025-04-16 19:00:00+00:00,734.0,735.08,730.34,734.46,270798.0,733.046,2264.0
2025-04-17 13:30:00+00:00,840.8,858.0,821.84,850.5,1641039.0,842.367,8605.0
2025-04-17 14:00:00+00:00,850.5,850.5,825.9,828.59,1265373.0,837.649,7221.0
2025-04-17 15:00:00+00:00,828.8,848.0,828.59,839.11,554940.0,840.662,3631.0
2025-04-17 16:00:00+00:00,839.36,855.99,838.75,853.98,523935.0,850.691,3343.0
2025-04-17 17:00:00+00:00,853.71,855.0,847.82,851.12,468239.0,851.96,2965.0
2025-04-17 18:00:00+00:00,851.01,856.97,849.29,854.14,303060.0,853.884,2115.0
2025-04-17 19:00:00+00:00,853.88,854.01,839.18,839.45,883482.0,844.883,6377.0
2025-04-21 13:30:00+00:00,841.51,843.91,827.72,833.34,266171.0,836.187,1384.0
2025-04-21 14:00:00+00:00,833.15,833.94,822.71,824.47,264170.0,828.537,1818.0
2025-04-21 15:00:00+00:00,824.75,827.86,819.68,820.89,250886.0,823.279,1648.0
2025-04-21 16:00:00+00:00,820.74,826.39,819.0,822.08,181012.0,822.193,1115.0
2025-04-21 17:00:00+00:00,822.08,823.5,809.72,810.22,117070.0,815.732,875.0
2025-04-21 18:00:00+00:00,811.39,812.34,807.0,808.1,144979.0,809.629,1026.0
2025-04-21 19:00:00+00:00,808.1,818.86,807.98,817.25,278005.0,815.029,1983.0
2025-04-22 13:30:00+00:00,821.88,830.0,817.07,829.53,205090.0,824.466,1149.0
2025-04-22 14:00:00+00:00,830.0,832.0,816.24,817.18,296708.0,822.706,2020.0
2025-04-22 15:00:00+00:00,817.18,825.97,814.0,825.72,238849.0,818.988,1474.0
2025-04-22 16:00:00+00:00,825.17,829.33,820.47,823.0,112708.0,824.398,829.0
2025-04-22 17:00:00+00:00,822.81,824.09,816.17,816.17,143637.0,819.626,839.0
2025-04-22 18:00:00+00:00,816.17,826.56,815.64,825.43,133731.0,822.351,729.0
2025-04-22 19:00:00+00:00,825.95,828.33,820.64,827.44,187863.0,825.262,1339.0
2025-04-23 13:30:00+00:00,836.96,846.01,831.67,834.92,207219.0,838.128,1031.0
2025-04-23 14:00:00+00:00,834.08,842.27,831.75,836.43,241274.0,836.962,1313.0
2025-04-23 15:00:00+00:00,836.72,837.34,820.3,822.81,215879.0,825.784,1501.0
2025-04-23 16:00:00+00:00,822.82,826.84,818.64,826.54,127880.0,820.973,934.0
2025-04-23 17:00:00+00:00,826.0,827.75,822.04,826.23,51463.0,825.536,340.0
2025-04-23 18:00:00+00:00,826.71,827.75,824.44,825.97,77221.0,825.948,456.0
2025-04-23 19:00:00+00:00,825.31,831.19,823.45,829.2,183019.0,828.389,1368.0
2025-04-24 13:30:00+00:00,836.0,843.53,829.21,838.98,225293.0,836.261,853.0
2025-04-24 14:00:00+00:00,838.84,853.66,838.2,850.9,194462.0,846.981,1314.0
2025-04-24 15:00:00+00:00,850.9,854.4,846.68,850.67,175485.0,850.868,767.0
2025-04-24 16:00:00+00:00,851.18,856.13,851.0,854.87,93300.0,854.154,664.0
2025-04-24 17:00:00+00:00,854.89,858.8,851.92,856.05,116136.0,855.12,778.0
2025-04-24 18:00:00+00:00,855.66,859.36,854.61,858.15,130015.0,856.766,663.0
2025-04-24 19:00:00+00:00,857.85,862.25,854.48,859.84,325897.0,860.029,2227.0
2025-04-25 13:30:00+00:00,859.66,862.0,851.06,862.0,244238.0,857.097,1397.0
2025-04-25 14:00:00+00:00,861.43,872.0,858.75,866.39,333136.0,864.221,2199.0
2025-04-25 15:00:00+00:00,865.38,871.18,864.78,870.12,129614.0,867.482,978.0
2025-04-25 16:00:00+00:00,869.89,872.05,867.16,871.94,178794.0,870.373,1127.0
2025-04-25 17:00:00+00:00,871.82,878.66,871.05,875.84,142992.0,875.047,1061.0
2025-04-25 18:00:00+00:00,875.75,883.07,875.4,880.8,135140.0,880.182,1045.0
2025-04-25 19:00:00+00:00,880.57,885.58,879.13,884.61,358269.0,882.946,2591.0
2025-04-28 13:30:00+00:00,870.44,877.0,866.0,872.28,322237.0,870.912,1731.0
2025-04-28 14:00:00+00:00,872.28,882.25,868.8,878.33,256265.0,876.403,1680.0
2025-04-28 15:00:00+00:00,879.04,879.82,868.0,872.93,232701.0,872.551,1541.0
2025-04-28 16:00:00+00:00,872.75,873.7,865.58,866.2,234676.0,870.617,1586.0
2025-04-28 17:00:00+00:00,866.73,871.12,864.41,870.0,141368.0,867.103,1050.0
2025-04-28 18:00:00+00:00,870.08,872.28,867.89,871.43,103415.0,870.234,751.0
2025-04-28 19:00:00+00:00,871.71,880.0,871.17,877.2,237725.0,877.104,1731.0
2025-04-29 13:30:00+00:00,877.7,882.63,874.03,880.81,101179.0,878.9,391.0
2025-04-29 14:00:00+00:00,880.05,889.86,878.95,889.58,145020.0,884.549,957.0
2025-04-29 15:00:00+00:00,889.38,890.63,883.88,887.01,179758.0,886.758,1061.0
2025-04-29 16:00:00+00:00,887.36,891.92,885.92,887.72,103512.0,889.727,757.0
2025-04-29 17:00:00+00:00,888.2,891.98,886.36,891.12,105380.0,888.536,709.0
2025-04-29 18:00:00+00:00,891.06,892.47,888.69,889.93,82351.0,890.493,563.0
2025-04-29 19:00:00+00:00,890.08,890.68,884.31,885.21,220706.0,888.073,1495.0
2025-04-30 13:30:00+00:00,888.2,892.85,882.18,882.84,233611.0,886.629,1146.0
2025-04-30 14:00:00+00:00,882.77,892.66,882.12,891.63,206367.0,886.87,1427.0
2025-04-30 15:00:00+00:00,891.13,894.39,889.45,891.73,134936.0,892.619,942.0
2025-04-30 16:00:00+00:00,891.3,897.0,890.73,895.34,183855.0,894.71,976.0
2025-04-30 17:00:00+00:00,895.16,901.0,892.54,896.94,205191.0,897.083,1170.0
2025-04-30 18:00:00+00:00,896.94,902.5,895.09,895.88,177420.0,898.718,1178.0
2025-04-30 19:00:00+00:00,896.0,901.79,891.14,898.02,477067.0,896.792,3395.0
2025-05-01 13:30:00+00:00,844.0,850.93,825.42,829.8,1054231.0,835.632,6016.0
2025-05-01 14:00:00+00:00,830.48,845.48,825.0,830.89,1273579.0,835.241,6575.0
2025-05-01 15:00:00+00:00,830.89,831.46,798.5,799.69,1129374.0,814.162,7163.0
2025-05-01 16:00:00+00:00,799.51,807.83,792.07,805.96,941335.0,799.798,6176.0
2025-05-01 17:00:00+00:00,805.7,813.96,804.02,809.0,536363.0,809.389,3431.0
2025-05-01 18:00:00+00:00,809.34,816.51,808.25,810.7,377867.0,812.985,2633.0
2025-05-01 19:00:00+00:00,810.99,812.51,793.07,793.77,998301.0,801.367,6958.0
2025-05-02 13:30:00+00:00,825.12,831.53,820.01,822.27,902535.0,826.256,5294.0
2025-05-02 14:00:00+00:00,821.73,826.44,807.58,815.21,484267.0,815.696,3584.0
2025-05-02 15:00:00+00:00,815.0,825.62,814.58,825.6,371393.0,820.809,2575.0
2025-05-02 16:00:00+00:00,825.66,828.79,818.19,821.5,286325.0,823.674,1983.0
2025-05-02 17:00:00+00:00,821.49,828.78,819.44,826.64,184878.0,824.351,1319.0
2025-05-02 18:00:00+00:00,826.36,828.79,822.31,824.1,192744.0,824.966,1344.0
2025-05-02 19:00:00+00:00,824.1,827.0,821.61,823.6,534108.0,824.771,3681.0
2025-05-05 13:30:00+00:00,817.0,825.76,812.02,820.73,223969.0,818.43,1177.0
2025-05-05 14:00:00+00:00,821.14,829.64,820.68,826.22,226255.0,826.332,1541.0
2025-05-05 15:00:00+00:00,825.59,826.08,815.79,819.37,293879.0,819.357,2033.0
2025-05-05 16:00:00+00:00,819.62,824.49,819.18,821.9,159704.0,821.78,980.0
2025-05-05 17:00:00+00:00,821.77,823.08,819.33,822.53,102004.0,821.481,720.0
2025-05-05 18:00:00+00:00,822.56,828.0,822.55,824.69,115076.0,825.933,760.0
2025-05-05 19:00:00+00:00,824.68,828.0,821.22,822.34,208686.0,824.059,1339.0
2025-05-06 13:30:00+00:00,816.89,818.42,798.49,799.36,298019.0,806.077,1687.0
2025-05-06 14:00:00+00:00,799.88,800.16,794.23,795.95,327618.0,797.213,2188.0
2025-05-06 15:00:00+00:00,795.95,797.45,787.75,789.88,323883.0,793.296,1952.0
2025-05-06 16:00:00+00:00,789.76,791.37,783.0,785.51,284165.0,788.504,1929.0
2025-05-06 17:00:00+00:00,785.22,787.0,778.0,778.68,250572.0,782.19,1408.0
2025-05-06 18:00:00+00:00,778.68,779.68,772.23,773.13,323586.0,776.108,2036.0
2025-05-06 19:00:00+00:00,773.26,776.84,770.35,775.38,706781.0,773.753,4498.0
2025-05-07 13:30:00+00:00,780.5,783.0,772.26,777.63,326272.0,777.195,1628.0
2025-05-07 14:00:00+00:00,777.44,779.98,773.33,774.75,284215.0,777.318,1907.0
2025-05-07 15:00:00+00:00,774.9,776.71,773.14,776.0,140905.0,775.156,965.0
2025-05-07 16:00:00+00:00,775.93,780.79,775.48,780.45,142428.0,778.026,949.0
2025-05-07 17:00:00+00:00,780.3,784.34,778.86,779.63,145973.0,781.017,1100.0
2025-05-07 18:00:00+00:00,779.07,780.49,773.03,777.93,150758.0,776.005,1153.0
2025-05-07 19:00:00+00:00,777.88,780.51,773.46,776.72,238861.0,776.742,1798.0
2025-05-08 13:30:00+00:00,765.0,769.98,740.37,741.43,580929.0,750.329,3140.0
2025-05-08 14:00:00+00:00,741.43,746.01,739.08,740.62,738769.0,742.835,4392.0
2025-05-08 15:00:00+00:00,740.57,751.42,740.47,747.54,576843.0,746.7,3648.0
2025-05-08 16:00:00+00:00,747.2,754.95,747.0,754.08,289041.0,749.889,1773.0
2025-05-08 17:00:00+00:00,754.29,760.95,754.28,757.98,219142.0,757.787,1338.0
2025-05-08 18:00:00+00:00,758.14,759.88,756.59,757.81,159616.0,758.207,1035.0
2025-05-08 19:00:00+00:00,757.68,758.86,751.44,751.49,329887.0,754.908,2338.0
2025-05-09 13:30:00+00:00,753.0,762.01,752.0,758.44,254245.0,757.363,1311.0
2025-05-09 14:00:00+00:00,758.87,758.87,751.55,754.86,236301.0,755.495,1252.0
2025-05-09 15:00:00+00:00,755.05,758.2,750.27,758.03,194586.0,754.743,1185.0
2025-05-09 16:00:00+00:00,758.02,758.76,749.3,750.38,120668.0,753.188,855.0
2025-05-09 17:00:00+00:00,750.04,750.5,744.0,744.51,175697.0,746.769,1276.0
2025-05-09 18:00:00+00:00,744.53,746.08,742.32,744.75,161815.0,744.336,1031.0
2025-05-09 19:00:00+00:00,744.82,746.52,733.0,734.27,583759.0,738.319,3862.0
2025-05-12 13:30:00+00:00,727.87,742.99,722.18,728.47,880472.0,733.106,4668.0
2025-05-12 14:00:00+00:00,728.48,752.0,723.5,748.09,1233753.0,737.014,7729.0
2025-05-12 15:00:00+00:00,747.42,757.79,747.41,749.5,645592.0,752.767,4052.0
2025-05-12 16:00:00+00:00,748.98,761.77,746.15,759.88,411346.0,755.44,2646.0
2025-05-12 17:00:00+00:00,760.15,765.33,756.27,756.65,308836.0,761.323,1868.0
2025-05-12 18:00:00+00:00,756.65,758.44,753.61,754.0,232428.0,755.753,1563.0
2025-05-12 19:00:00+00:00,754.0,759.28,753.24,755.75,574525.0,755.914,3797.0
2025-05-13 13:30:00+00:00,755.55,759.5,740.85,757.35,349768.0,752.041,1800.0
2025-05-13 14:00:00+00:00,757.35,759.18,747.6,749.0,415705.0,753.674,2645.0
2025-05-13 15:00:00+00:00,748.97,753.22,746.19,747.13,241749.0,750.208,1522.0
2025-05-13 16:00:00+00:00,747.13,748.52,744.5,748.28,317917.0,746.648,1862.0
2025-05-13 17:00:00+00:00,748.04,751.14,745.34,748.58,225883.0,747.461,1449.0
2025-05-13 18:00:00+00:00,748.83,750.44,748.09,749.52,123132.0,749.351,805.0
2025-05-13 19:00:00+00:00,749.52,750.98,745.75,745.76,400208.0,748.358,2611.0
2025-05-14 13:30:00+00:00,749.24,759.5,748.0,754.74,538828.0,752.844,2589.0
2025-05-14 14:00:00+00:00,754.63,755.65,727.78,731.19,509366.0,738.286,3673.0
2025-05-14 15:00:00+00:00,731.23,731.75,724.09,726.62,435784.0,726.583,2948.0
2025-05-14 16:00:00+00:00,726.61,726.87,717.81,720.47,389973.0,722.106,2498.0
2025-05-14 17:00:00+00:00,720.49,720.52,714.2,716.66,431863.0,717.461,2277.0
2025-05-14 18:00:00+00:00,716.53,725.62,715.36,725.18,355925.0,719.071,2518.0
2025-05-14 19:00:00+00:00,724.79,725.11,714.03,715.48,1082171.0,718.334,6826.0
2025-05-15 13:30:00+00:00,725.7,727.0,713.99,723.69,356159.0,722.183,1980.0
2025-05-15 14:00:00+00:00,723.02,725.25,712.21,713.5,394342.0,717.243,2622.0
2025-05-15 15:00:00+00:00,713.71,726.98,713.0,726.2,392973.0,719.284,2531.0
2025-05-15 16:00:00+00:00,726.25,733.5,725.26,732.38,370893.0,729.929,2343.0
2025-05-15 17:00:00+00:00,732.37,736.69,731.87,732.45,273977.0,733.972,1676.0
2025-05-15 18:00:00+00:00,732.45,738.68,731.29,737.15,250046.0,735.314,1618.0
2025-05-15 19:00:00+00:00,737.27,738.04,731.66,733.42,421918.0,734.892,2940.0
2025-05-16 13:30:00+00:00,740.0,751.95,738.0,751.89,665405.0,744.848,3208.0
2025-05-16 14:00:00+00:00,750.76,752.77,746.15,748.05,358936.0,750.31,2281.0
2025-05-16 15:00:00+00:00,748.58,751.7,746.34,750.5,269847.0,749.598,1490.0
2025-05-16 16:00:00+00:00,750.37,753.67,749.69,752.42,181015.0,751.755,1168.0
2025-05-16 17:00:00+00:00,752.21,757.23,751.75,756.3,262583.0,755.191,1429.0
2025-05-16 18:00:00+00:00,756.47,758.87,755.96,756.7,174171.0,757.366,1107.0
2025-05-16 19:00:00+00:00,756.43,758.0,753.44,757.8,281385.0,756.548,1876.0
2025-05-19 13:30:00+00:00,753.0,758.72,748.14,752.94,309393.0,752.801,1794.0
2025-05-19 14:00:00+00:00,752.68,754.25,747.56,748.7,395350.0,750.259,2043.0
2025-05-19 15:00:00+00:00,748.55,754.0,748.0,753.5,239606.0,750.386,1233.0
2025-05-19 16:00:00+00:00,753.31,754.59,751.43,753.33,143944.0,752.789,929.0
2025-05-19 17:00:00+00:00,753.33,753.5,750.52,751.22,91358.0,752.065,598.0
2025-05-19 18:00:00+00:00,750.53,751.8,749.4,749.75,158146.0,750.46,1040.0
2025-05-19 19:00:00+00:00,749.75,755.86,749.49,754.94,307573.0,752.103,2023.0
2025-05-20 13:30:00+00:00,756.0,763.5,752.71,753.45,206988.0,757.369,907.0
2025-05-20 14:00:00+00:00,753.68,756.0,747.94,749.2,170408.0,751.66,1106.0
2025-05-20 15:00:00+00:00,748.66,751.85,746.05,749.59,170107.0,748.793,917.0
2025-05-20 16:00:00+00:00,749.17,749.88,746.3,747.35,140549.0,747.622,959.0
2025-05-20 17:00:00+00:00,747.31,751.19,747.31,750.49,213750.0,749.651,1788.0
2025-05-20 18:00:00+00:00,750.56,752.32,744.43,745.18,175837.0,747.912,1190.0
2025-05-20 19:00:00+00:00,745.0,748.5,743.0,746.6,645461.0,746.076,5176.0
2025-05-21 13:30:00+00:00,747.05,750.52,739.0,740.36,155220.0,744.279,770.0
2025-05-21 14:00:00+00:00,740.34,742.84,733.33,735.5,227234.0,737.302,1482.0
2025-05-21 15:00:00+00:00,735.59,739.78,734.53,739.64,124684.0,737.727,801.0
2025-05-21 16:00:00+00:00,739.3,739.64,734.1,734.14,119308.0,736.476,742.0
2025-05-21 17:00:00+00:00,734.11,736.68,729.51,730.0,371963.0,734.222,1999.0
2025-05-21 18:00:00+00:00,730.35,730.74,726.69,727.32,170533.0,728.775,996.0
2025-05-21 19:00:00+00:00,727.27,728.15,723.97,724.62,323644.0,725.914,2155.0
2025-05-22 13:30:00+00:00,717.1,722.19,711.55,718.22,334926.0,716.83,1893.0
2025-05-22 14:00:00+00:00,718.22,719.47,713.0,714.56,312734.0,715.837,1916.0
2025-05-22 15:00:00+00:00,714.67,717.48,713.1,716.46,269940.0,715.12,1574.0
2025-05-22 16:00:00+00:00,716.97,720.43,715.17,715.6,284764.0,717.364,1676.0
2025-05-22 17:00:00+00:00,715.61,720.35,714.49,718.65,316316.0,717.871,1799.0
2025-05-22 18:00:00+00:00,718.8,720.26,717.53,719.69,174200.0,719.142,1050.0
2025-05-22 19:00:00+00:00,719.41,719.86,714.77,715.14,286383.0,716.98,2009.0
2025-05-23 13:30:00+00:00,710.0,719.64,709.65,713.5,260968.0,713.386,1126.0
2025-05-23 14:00:00+00:00,713.5,717.99,711.91,712.5,155475.0,714.336,998.0
2025-05-23 15:00:00+00:00,712.5,714.61,710.13,711.72,176367.0,712.865,1111.0
2025-05-23 16:00:00+00:00,711.43,712.17,709.0,711.12,119223.0,710.452,752.0
2025-05-23 17:00:00+00:00,711.05,714.35,710.35,713.0,105258.0,713.043,692.0
2025-05-23 18:00:00+00:00,713.03,715.2,712.87,713.89,96180.0,713.852,715.0
2025-05-23 19:00:00+00:00,713.89,716.04,712.3,713.63,182047.0,714.226,1355.0
2025-05-27 13:30:00+00:00,717.03,720.91,714.33,719.0,251192.0,716.718,1143.0
2025-05-27 14:00:00+00:00,719.0,723.97,718.0,723.22,288430.0,720.791,1941.0
2025-05-27 15:00:00+00:00,723.22,725.3,720.3,721.01,246389.0,723.052,1507.0
2025-05-27 16:00:00+00:00,721.33,730.54,721.21,727.59,220814.0,725.275,1287.0
2025-05-27 17:00:00+00:00,727.52,731.31,726.68,730.28,154092.0,728.431,873.0
2025-05-27 18:00:00+00:00,730.12,731.04,724.5,727.04,167340.0,727.195,936.0
2025-05-27 19:00:00+00:00,726.77,728.72,723.59,725.14,258858.0,725.878,1770.0
