date,open,high,low,close,volume
2026-07-02 15:30:00-04:00,262.20001220703125,262.2699890136719,261.6925048828125,262.19000244140625,237108
2026-07-02 15:45:00-04:00,262.17999267578125,263.1000061035156,261.8800048828125,262.9700012207031,807352
2026-07-06 09:30:00-04:00,260.2250061035156,261.3800048828125,256.5400085449219,256.6054077148437,606563
2026-07-06 09:45:00-04:00,256.5799865722656,257.3999938964844,255.92999267578125,257.3999938964844,232042
2026-07-06 10:00:00-04:00,257.1650085449219,257.9700012207031,256.6099853515625,257.7650146484375,209333
2026-07-06 10:15:00-04:00,257.739990234375,258.5799865722656,257.25,258.1400146484375,201478
2026-07-06 10:30:00-04:00,258.04998779296875,258.48760986328125,257.739990234375,258.20001220703125,97188
2026-07-06 10:45:00-04:00,258.135009765625,259.0,257.9800109863281,258.6499938964844,141516
2026-07-06 11:00:00-04:00,258.6400146484375,258.81988525390625,257.7300109863281,257.8299865722656,129755
2026-07-06 11:15:00-04:00,257.760009765625,258.39990234375,257.5599975585937,257.5899963378906,144080
2026-07-06 11:30:00-04:00,257.67999267578125,258.07501220703125,257.3999938964844,257.61749267578125,112848
2026-07-06 11:45:00-04:00,257.5799865722656,257.7200012207031,257.19000244140625,257.19000244140625,132267
2026-07-06 12:00:00-04:00,257.1600036621094,257.32000732421875,256.9800109863281,257.2550048828125,129122
2026-07-06 12:15:00-04:00,257.25,257.82000732421875,256.989990234375,257.7900085449219,112238
2026-07-06 12:30:00-04:00,257.8099975585937,258.3599853515625,257.6600036621094,258.0799865722656,121039
2026-07-06 12:45:00-04:00,258.0599975585937,259.42999267578125,258.0599975585937,258.6400146484375,177869
2026-07-06 13:00:00-04:00,258.7099914550781,258.8999938964844,258.2200012207031,258.29180908203125,201330
2026-07-06 13:15:00-04:00,258.32000732421875,258.7349853515625,258.19000244140625,258.6300048828125,113375
2026-07-06 13:30:00-04:00,258.6499938964844,259.17999267578125,258.5249938964844,258.9549865722656,218184
2026-07-06 13:45:00-04:00,258.9549865722656,259.2699890136719,258.7099914550781,259.1469116210937,141542
2026-07-06 14:00:00-04:00,259.2300109863281,259.3800048828125,258.3699951171875,258.5950012207031,197758
2026-07-06 14:15:00-04:00,258.5400085449219,258.5400085449219,257.9700012207031,258.19000244140625,143205
2026-07-06 14:30:00-04:00,258.17999267578125,258.6000061035156,258.1600036621094,258.6000061035156,149515
2026-07-06 14:45:00-04:00,258.6700134277344,258.8999938964844,258.2799987792969,258.8699951171875,152203
2026-07-06 15:00:00-04:00,258.8699951171875,258.989990234375,258.67999267578125,258.9849853515625,193313
2026-07-06 15:15:00-04:00,258.9599914550781,259.5299987792969,258.864990234375,259.5299987792969,202471
2026-07-06 15:30:00-04:00,259.5899963378906,259.9200134277344,259.3099975585937,259.6499938964844,196481
2026-07-06 15:45:00-04:00,259.6099853515625,259.7699890136719,259.1700134277344,259.3299865722656,636603
2026-07-07 09:30:00-04:00,264.8900146484375,267.5098876953125,264.0450134277344,266.2250061035156,806922
2026-07-07 09:45:00-04:00,266.2322998046875,268.8800048828125,266.2250061035156,267.25,468563
2026-07-07 10:00:00-04:00,267.375,267.8949890136719,266.5700988769531,267.4281921386719,372021
2026-07-07 10:15:00-04:00,267.5400085449219,268.3399963378906,267.1000061035156,268.260009765625,300994
2026-07-07 10:30:00-04:00,268.1300048828125,269.04998779296875,267.8699951171875,269.04998779296875,322169
2026-07-07 10:45:00-04:00,269.06500244140625,269.42999267578125,268.7406005859375,268.9800109863281,240772
2026-07-07 11:00:00-04:00,269.0,269.0799865722656,267.92498779296875,268.19500732421875,192719
2026-07-07 11:15:00-04:00,268.2200012207031,268.5950012207031,267.94000244140625,268.260009765625,264650
2026-07-07 11:30:00-04:00,268.1700134277344,269.29998779296875,267.75,268.9750061035156,272703
2026-07-07 11:45:00-04:00,268.9301147460937,269.42498779296875,268.7900085449219,268.9349975585937,279703
2026-07-07 12:00:00-04:00,268.9800109863281,269.32000732421875,268.4700012207031,268.5400085449219,298166
2026-07-07 12:15:00-04:00,268.5599975585937,268.6199951171875,267.5350036621094,267.989990234375,121618
2026-07-07 12:30:00-04:00,267.9800109863281,268.07501220703125,267.6499938964844,267.82000732421875,161395
2026-07-07 12:45:00-04:00,267.8099975585937,268.010009765625,267.25,267.3099975585937,155776
2026-07-07 13:00:00-04:00,267.3500061035156,267.3949890136719,266.8399963378906,267.1600036621094,166311
2026-07-07 13:15:00-04:00,267.1600036621094,267.3999938964844,266.489990234375,266.489990234375,166991
2026-07-07 13:30:00-04:00,266.5,266.5599975585937,265.1200866699219,265.1200866699219,117824
2026-07-07 13:45:00-04:00,265.1852111816406,265.7799987792969,265.0299987792969,265.57000732421875,140720
2026-07-07 14:00:00-04:00,265.5599975585937,266.0249938964844,265.4349975585937,265.7850036621094,208400
2026-07-07 14:15:00-04:00,265.9700012207031,266.4700012207031,265.9700012207031,266.3799133300781,137123
2026-07-07 14:30:00-04:00,266.3800048828125,266.8900146484375,266.17999267578125,266.8550109863281,115620
2026-07-07 14:45:00-04:00,266.8599853515625,266.875,266.3399963378906,266.625,211060
2026-07-07 15:00:00-04:00,266.6499938964844,267.07000732421875,266.1400146484375,266.8550109863281,239284
2026-07-07 15:15:00-04:00,266.8900146484375,267.6299133300781,266.8900146484375,267.29998779296875,164121
2026-07-07 15:30:00-04:00,267.2749938964844,267.760009765625,267.1400146484375,267.7149963378906,303761
2026-07-07 15:45:00-04:00,267.7799987792969,268.489990234375,267.0599975585937,267.2799987792969,966942
2026-07-08 09:30:00-04:00,268.6000061035156,268.6000061035156,266.1700134277344,266.6199951171875,662752
2026-07-08 09:45:00-04:00,266.6000061035156,267.2099914550781,265.760009765625,266.25,269057
2026-07-08 10:00:00-04:00,266.3399963378906,267.8699951171875,266.0599975585937,267.010009765625,428420
2026-07-08 10:15:00-04:00,267.0199890136719,267.2850036621094,265.9599914550781,266.0000915527344,159601
2026-07-08 10:30:00-04:00,266.0599975585937,267.2300109863281,266.052490234375,267.0899963378906,175026
2026-07-08 10:45:00-04:00,266.95001220703125,267.44000244140625,265.8800048828125,266.010009765625,243809
2026-07-08 11:00:00-04:00,266.04998779296875,266.6499938964844,265.92999267578125,266.4700012207031,122450
2026-07-08 11:15:00-04:00,266.4700012207031,266.7300109863281,265.92999267578125,266.5851135253906,180449
2026-07-08 11:30:00-04:00,266.5899963378906,267.0450134277344,266.4100036621094,266.80499267578125,150224
2026-07-08 11:45:00-04:00,266.80499267578125,267.489990234375,266.7300109863281,267.1199951171875,191921
2026-07-08 12:00:00-04:00,267.07501220703125,267.239990234375,266.5799865722656,266.7699890136719,132817
2026-07-08 12:15:00-04:00,266.7200012207031,266.82000732421875,266.44500732421875,266.6700134277344,106413
2026-07-08 12:30:00-04:00,266.7200012207031,266.9800109863281,266.5299987792969,266.6099853515625,109409
2026-07-08 12:45:00-04:00,266.6700134277344,266.7200012207031,266.25,266.364990234375,128111
2026-07-08 13:00:00-04:00,266.32000732421875,266.57000732421875,265.9800109863281,266.4949951171875,104443
2026-07-08 13:15:00-04:00,266.489990234375,266.5599975585937,265.3699951171875,265.45001220703125,147545
2026-07-08 13:30:00-04:00,265.4100036621094,265.5299987792969,265.0400085449219,265.4849853515625,104252
2026-07-08 13:45:00-04:00,265.4599914550781,265.7200012207031,265.17999267578125,265.56500244140625,90808
2026-07-08 14:00:00-04:00,265.56500244140625,265.9800109863281,265.3299865722656,265.92999267578125,96282
2026-07-08 14:15:00-04:00,265.94000244140625,266.1820068359375,265.8099975585937,266.1600036621094,114644
2026-07-08 14:30:00-04:00,266.1549987792969,266.1600952148437,265.5419921875,265.625,115690
2026-07-08 14:45:00-04:00,265.625,265.8699951171875,265.53009033203125,265.79010009765625,101741
2026-07-08 15:00:00-04:00,265.8645935058594,265.8800048828125,265.5299987792969,265.5400085449219,138626
2026-07-08 15:15:00-04:00,265.5299987792969,265.6849975585937,264.74200439453125,265.04998779296875,207527
2026-07-08 15:30:00-04:00,265.1000061035156,265.3500061035156,264.802490234375,264.8550109863281,230551
2026-07-08 15:45:00-04:00,264.8399963378906,264.8500061035156,263.1300048828125,263.3599853515625,711112
2026-07-09 09:30:00-04:00,260.6300048828125,263.45001220703125,260.239990234375,262.4700012207031,565265
2026-07-09 09:45:00-04:00,262.5224914550781,262.9100036621094,261.0899963378906,261.17999267578125,188341
2026-07-09 10:00:00-04:00,261.2799987792969,262.2699890136719,261.17999267578125,262.07501220703125,124180
2026-07-09 10:15:00-04:00,262.1199951171875,263.45001220703125,261.85809326171875,262.32000732421875,176962
2026-07-09 10:30:00-04:00,262.1600036621094,262.489990234375,261.260009765625,261.3800048828125,127547
2026-07-09 10:45:00-04:00,261.45001220703125,261.45001220703125,260.6000061035156,260.8999938964844,108634
2026-07-09 11:00:00-04:00,260.8599853515625,261.1300048828125,260.2200012207031,260.7300109863281,156226
2026-07-09 11:15:00-04:00,260.8599853515625,261.0,260.114990234375,260.2149963378906,116672
2026-07-09 11:30:00-04:00,260.1199951171875,260.3599853515625,259.5,260.0599975585937,150978
2026-07-09 11:45:00-04:00,260.0,260.0,258.95001220703125,259.0799865722656,119068
2026-07-09 12:00:00-04:00,259.1099853515625,259.989990234375,258.9700012207031,259.94500732421875,115990
2026-07-09 12:15:00-04:00,260.0,260.5899963378906,259.90008544921875,260.57000732421875,133658
2026-07-09 12:30:00-04:00,260.57000732421875,260.6300048828125,260.2099914550781,260.42999267578125,120577
2026-07-09 12:45:00-04:00,260.3999938964844,260.4800109863281,259.54998779296875,259.864990234375,171406
2026-07-09 13:00:00-04:00,259.8599853515625,259.989990234375,259.6700134277344,259.760009765625,108261
2026-07-09 13:15:00-04:00,259.81500244140625,259.9800109863281,259.5950012207031,259.6400146484375,145628
2026-07-09 13:30:00-04:00,259.6099853515625,260.1199951171875,259.5299987792969,259.5400085449219,138124
2026-07-09 13:45:00-04:00,259.5450134277344,259.82000732421875,259.5,259.70001220703125,120566
2026-07-09 14:00:00-04:00,259.70001220703125,260.0050048828125,259.4800109863281,259.69000244140625,143894
2026-07-09 14:15:00-04:00,259.739990234375,259.8299865722656,259.2900085449219,259.3299865722656,174308
2026-07-09 14:30:00-04:00,259.3299865722656,259.3299865722656,258.67010498046875,258.79998779296875,146984
2026-07-09 14:45:00-04:00,258.75,258.82000732421875,258.3200988769531,258.7799987792969,176922
2026-07-09 15:00:00-04:00,258.6600036621094,258.8699951171875,258.4801025390625,258.6499938964844,120327
2026-07-09 15:15:00-04:00,258.6499938964844,259.239990234375,258.5849914550781,259.0799865722656,177630
2026-07-09 15:30:00-04:00,259.1000061035156,259.20001220703125,258.4700927734375,258.7900085449219,209153
2026-07-09 15:45:00-04:00,258.7900085449219,259.3299865722656,258.1300048828125,259.1050109863281,799425
2026-07-10 09:30:00-04:00,260.19000244140625,261.29998779296875,257.7732849121094,259.3699951171875,388186
2026-07-10 09:45:00-04:00,259.45001220703125,259.989990234375,259.0799865722656,259.54998779296875,161580
2026-07-10 10:00:00-04:00,259.54998779296875,259.54998779296875,257.9305114746094,258.1549987792969,173647
2026-07-10 10:15:00-04:00,258.1549987792969,258.9800109863281,258.1199951171875,258.20001220703125,248878
2026-07-10 10:30:00-04:00,258.2349853515625,258.6199951171875,257.6700134277344,258.3349914550781,262691
2026-07-10 10:45:00-04:00,258.3349914550781,258.489990234375,257.9750061035156,258.17498779296875,122880
2026-07-10 11:00:00-04:00,258.17498779296875,258.8399963378906,258.1000061035156,258.4049987792969,468020
2026-07-10 11:15:00-04:00,258.42999267578125,258.4800109863281,257.9601135253906,258.2950134277344,105298
2026-07-10 11:30:00-04:00,258.2950134277344,258.3500061035156,257.3900146484375,257.5400085449219,190932
2026-07-10 11:45:00-04:00,257.6000061035156,257.7799987792969,256.3099975585937,256.3399963378906,152292
2026-07-10 12:00:00-04:00,256.3399963378906,256.5249938964844,256.1099853515625,256.44000244140625,145423
2026-07-10 12:15:00-04:00,256.4700012207031,256.510009765625,255.5200042724609,255.8999938964844,334103
2026-07-10 12:30:00-04:00,255.88999938964844,256.29998779296875,255.7899932861328,256.04998779296875,142927
2026-07-10 12:45:00-04:00,256.1000061035156,256.32000732421875,255.759994506836,256.0199890136719,176171
2026-07-10 13:00:00-04:00,256.04998779296875,256.3999938964844,255.5800018310547,256.3299865722656,183645
2026-07-10 13:15:00-04:00,256.3800048828125,256.9349975585937,256.25,256.7200012207031,124021
2026-07-10 13:30:00-04:00,256.67498779296875,256.8599853515625,256.57000732421875,256.70001220703125,79867
2026-07-10 13:45:00-04:00,256.7349853515625,256.8900146484375,256.5799865722656,256.5799865722656,67070
2026-07-10 14:00:00-04:00,256.6099853515625,256.70001220703125,256.2300109863281,256.510009765625,82967
2026-07-10 14:15:00-04:00,256.6000061035156,256.7200012207031,256.32000732421875,256.4549865722656,442855
2026-07-10 14:30:00-04:00,256.42010498046875,256.6050109863281,256.2900085449219,256.44000244140625,91907
2026-07-10 14:45:00-04:00,256.44000244140625,256.7356872558594,256.42999267578125,256.5400085449219,72541
2026-07-10 15:00:00-04:00,256.5450134277344,256.9100036621094,256.42999267578125,256.4750061035156,84785
2026-07-10 15:15:00-04:00,256.5199890136719,257.260009765625,256.489990234375,257.19000244140625,209064
2026-07-10 15:30:00-04:00,257.19000244140625,257.19000244140625,256.364990234375,256.625,182672
2026-07-10 15:45:00-04:00,256.5799865722656,257.2699890136719,256.3900146484375,257.010009765625,530405
2026-07-13 09:30:00-04:00,257.95001220703125,258.3599853515625,256.4901123046875,257.5299987792969,266803
2026-07-13 09:45:00-04:00,257.5249938964844,259.5249938964844,257.5249938964844,258.8450012207031,153833
2026-07-13 10:00:00-04:00,258.8599853515625,258.8800048828125,256.9700012207031,257.2349853515625,133104
2026-07-13 10:15:00-04:00,257.0003967285156,257.44000244140625,256.2099914550781,256.2900085449219,267004
2026-07-13 10:30:00-04:00,256.32000732421875,257.1337890625,256.1499938964844,257.0849914550781,94920
2026-07-13 10:45:00-04:00,257.0849914550781,257.7300109863281,256.875,257.70001220703125,104613
2026-07-13 11:00:00-04:00,257.6499938964844,257.8599853515625,257.4349975585937,257.79998779296875,107475
2026-07-13 11:15:00-04:00,257.8699951171875,257.94000244140625,257.3909912109375,257.8399963378906,101117
2026-07-13 11:30:00-04:00,257.8599853515625,258.1099853515625,257.510009765625,257.6099853515625,118034
2026-07-13 11:45:00-04:00,257.614990234375,258.04998779296875,257.614990234375,258.010009765625,110859
2026-07-13 12:00:00-04:00,258.0400085449219,258.6300048828125,258.0199890136719,258.2900085449219,224979
2026-07-13 12:15:00-04:00,258.2850036621094,258.3599853515625,257.7701110839844,257.7701110839844,119610
2026-07-13 12:30:00-04:00,257.7699890136719,258.6000061035156,257.739990234375,258.239990234375,335234
2026-07-13 12:45:00-04:00,258.25,258.5199890136719,258.110107421875,258.2699890136719,71353
2026-07-13 13:00:00-04:00,258.2449951171875,258.2449951171875,257.6700134277344,257.8099975585937,81425
2026-07-13 13:15:00-04:00,257.760009765625,258.00250244140625,257.5599975585937,257.8900146484375,92009
2026-07-13 13:30:00-04:00,257.8800048828125,258.1000061035156,257.6099853515625,257.6650085449219,53774
2026-07-13 13:45:00-04:00,257.70001220703125,257.81500244140625,257.489990234375,257.81500244140625,68709
2026-07-13 14:00:00-04:00,257.81500244140625,258.2099914550781,257.739990234375,258.1300048828125,64774
2026-07-13 14:15:00-04:00,258.135009765625,258.135009765625,257.8500061035156,258.0299072265625,71256
2026-07-13 14:30:00-04:00,257.9849853515625,258.1600036621094,257.7349853515625,258.1549987792969,78650
2026-07-13 14:45:00-04:00,258.1600036621094,258.19000244140625,257.9599914550781,258.1000061035156,68994
2026-07-13 15:00:00-04:00,258.07000732421875,258.7099914550781,257.94000244140625,258.7049865722656,74233
2026-07-13 15:15:00-04:00,258.67999267578125,259.125,258.6499938964844,258.760009765625,111707
2026-07-13 15:30:00-04:00,258.69000244140625,258.95001220703125,258.3299865722656,258.6050109863281,205236
2026-07-13 15:45:00-04:00,258.6050109863281,258.6400146484375,257.69500732421875,257.8800048828125,673171
2026-07-14 09:30:00-04:00,255.52999877929688,256.3900146484375,253.759994506836,255.40499877929688,921982
2026-07-14 09:45:00-04:00,255.3999938964844,255.6000061035156,254.2400054931641,254.94000244140625,252282
2026-07-14 10:00:00-04:00,254.94000244140625,255.47000122070312,253.92999267578125,254.4850006103516,147010
2026-07-14 10:15:00-04:00,254.4850006103516,254.53289794921875,253.3699951171875,253.6199951171875,361290
2026-07-14 10:30:00-04:00,253.63999938964844,253.97000122070312,252.8699951171875,253.6499938964844,170034
2026-07-14 10:45:00-04:00,253.67999267578125,253.8300018310547,252.8699951171875,252.90499877929688,106094
2026-07-14 11:00:00-04:00,252.94000244140625,253.0299072265625,252.13999938964844,252.7949981689453,200033
2026-07-14 11:15:00-04:00,252.83999633789065,253.0,252.4199981689453,252.8699951171875,149147
2026-07-14 11:30:00-04:00,252.8999938964844,253.4100036621093,252.8000030517578,252.92999267578125,229420
2026-07-14 11:45:00-04:00,252.9349975585937,253.82000732421875,252.8999938964844,253.5200042724609,97774
2026-07-14 12:00:00-04:00,253.47999572753903,253.6289978027344,253.1600036621093,253.33999633789065,105504
2026-07-14 12:15:00-04:00,253.32000732421875,253.3300018310547,252.69000244140625,252.9499969482422,89078
2026-07-14 12:30:00-04:00,252.9499969482422,253.0800018310547,252.57000732421875,252.67999267578125,86431
2026-07-14 12:45:00-04:00,252.57000732421875,253.1499938964844,252.56500244140625,252.90499877929688,126527
2026-07-14 13:00:00-04:00,252.860107421875,253.3999938964844,252.72000122070312,253.32000732421875,96627
2026-07-14 13:15:00-04:00,253.31759643554688,253.3300018310547,253.0800018310547,253.1699981689453,174053
2026-07-14 13:30:00-04:00,253.22000122070312,253.37989807128903,253.01060485839844,253.0500030517578,96044
2026-07-14 13:45:00-04:00,253.1036071777344,253.634994506836,253.07009887695312,253.2949981689453,142417
2026-07-14 14:00:00-04:00,253.32000732421875,253.38999938964844,252.6100006103516,252.77999877929688,630090
2026-07-14 14:15:00-04:00,252.7850036621093,253.0299072265625,252.5500030517578,252.6499938964844,173599
2026-07-14 14:30:00-04:00,252.6316070556641,252.9600067138672,252.4499969482422,252.8699951171875,114833
2026-07-14 14:45:00-04:00,252.8925018310547,253.009994506836,252.6499938964844,252.72000122070312,118357
2026-07-14 15:00:00-04:00,252.72999572753903,253.259994506836,252.72999572753903,253.1999969482422,157850
2026-07-14 15:15:00-04:00,253.17999267578125,253.33999633789065,252.58999633789065,253.17999267578125,178021
2026-07-14 15:30:00-04:00,253.17999267578125,253.72000122070312,253.0449981689453,253.52999877929688,350148
2026-07-14 15:45:00-04:00,253.509994506836,253.8999938964844,253.1450042724609,253.8600006103516,1105615
2026-07-15 09:30:00-04:00,250.08999633789065,256.8299865722656,247.69500732421875,254.3000030517578,1306746
2026-07-15 09:45:00-04:00,254.3000030517578,255.17999267578125,253.2899932861328,254.34500122070312,351204
2026-07-15 10:00:00-04:00,254.34500122070312,254.625,251.6000061035156,251.9600067138672,285080
2026-07-15 10:15:00-04:00,251.77490234375,253.99989318847656,251.77490234375,252.65499877929688,225005
2026-07-15 10:30:00-04:00,252.555404663086,253.38999938964844,251.7400054931641,252.97000122070312,398124
2026-07-15 10:45:00-04:00,252.9900054931641,253.4199981689453,252.25,252.9850006103516,233464
2026-07-15 11:00:00-04:00,253.1600036621093,253.7100067138672,251.3000030517578,252.19000244140625,236181
2026-07-15 11:15:00-04:00,252.2752990722656,253.92999267578125,252.0,252.44000244140625,457057
2026-07-15 11:30:00-04:00,252.4499969482422,252.6100006103516,249.9700927734375,251.34500122070312,207991
2026-07-15 11:45:00-04:00,251.22000122070312,252.0399932861328,250.6199951171875,251.3000030517578,127775
2026-07-15 12:00:00-04:00,251.3000030517578,251.4100036621093,250.3999938964844,250.94000244140625,145696
2026-07-15 12:15:00-04:00,250.8099975585937,251.1100006103516,250.3800048828125,250.38999938964844,163901
2026-07-15 12:30:00-04:00,250.3099975585937,251.7449951171875,250.3099975585937,251.5,253995
2026-07-15 12:45:00-04:00,251.63999938964844,251.9900054931641,250.7100067138672,251.1000061035156,215800
2026-07-15 13:00:00-04:00,251.1849975585937,251.1925048828125,250.2400054931641,250.38999938964844,100479
2026-07-15 13:15:00-04:00,250.3950042724609,250.3999938964844,249.13009643554688,249.5200042724609,135215
2026-07-15 13:30:00-04:00,249.5200042724609,249.7400054931641,247.92999267578125,248.17999267578125,245029
2026-07-15 13:45:00-04:00,248.19000244140625,248.8000030517578,247.57000732421875,248.2899932861328,264644
2026-07-15 14:00:00-04:00,248.1999969482422,248.7700042724609,248.009994506836,248.0800018310547,183655
2026-07-15 14:15:00-04:00,248.1699981689453,248.94000244140625,248.0200042724609,248.3800048828125,175895
2026-07-15 14:30:00-04:00,248.3800048828125,249.4799041748047,248.25,249.32000732421875,195900
2026-07-15 14:45:00-04:00,249.3249969482422,249.53990173339844,248.7400054931641,248.7899932861328,161078
2026-07-15 15:00:00-04:00,248.77999877929688,248.9199981689453,248.13999938964844,248.8267974853516,159509
2026-07-15 15:15:00-04:00,248.81500244140625,248.9199066162109,248.259994506836,248.42999267578125,216582
2026-07-15 15:30:00-04:00,248.38999938964844,248.6300048828125,247.6499938964844,247.9600067138672,294731
2026-07-15 15:45:00-04:00,247.92999267578125,248.0,246.0500030517578,247.07000732421875,1180165
2026-07-16 09:30:00-04:00,248.8999938964844,251.4600067138672,246.3000030517578,250.7899932861328,610912
2026-07-16 09:45:00-04:00,250.6999969482422,253.22999572753903,250.17999267578125,253.22999572753903,436847
2026-07-16 10:00:00-04:00,253.3500061035156,253.5449981689453,250.3600006103516,250.7050018310547,342675
2026-07-16 10:15:00-04:00,250.58999633789065,251.71499633789065,250.4100036621093,251.1600036621093,152485
2026-07-16 10:30:00-04:00,251.27999877929688,251.8999938964844,250.07000732421875,251.8999938964844,216938
2026-07-16 10:45:00-04:00,251.94000244140625,252.38999938964844,251.52999877929688,251.7749938964844,268075
2026-07-16 11:00:00-04:00,251.77999877929688,251.77999877929688,250.1699981689453,250.1750030517578,343833
2026-07-16 11:15:00-04:00,250.1199951171875,250.134994506836,249.4199981689453,249.55499267578125,194635
2026-07-16 11:30:00-04:00,249.5399932861328,249.63999938964844,248.8099975585937,248.875,194328
2026-07-16 11:45:00-04:00,248.875,249.5200042724609,248.69000244140625,248.96499633789065,216859
2026-07-16 12:00:00-04:00,248.94000244140625,249.8800048828125,248.8699951171875,249.60499572753903,145945
2026-07-16 12:15:00-04:00,249.6224975585937,249.9499969482422,249.5200042724609,249.8999938964844,148809
2026-07-16 12:30:00-04:00,249.8950042724609,250.3800048828125,249.2250061035156,249.3249969482422,167966
2026-07-16 12:45:00-04:00,249.3249969482422,249.5,248.1100006103516,248.33999633789065,186042
2026-07-16 13:00:00-04:00,248.3099975585937,248.5800018310547,247.9100036621093,248.5599975585937,230607
2026-07-16 13:15:00-04:00,248.57000732421875,249.2899932861328,248.3269958496093,248.8249969482422,232826
2026-07-16 13:30:00-04:00,248.83999633789065,249.88999938964844,248.7700042724609,249.8303985595703,322313
2026-07-16 13:45:00-04:00,249.8800048828125,250.50250244140625,249.6499938964844,250.2899932861328,215325
2026-07-16 14:00:00-04:00,250.33999633789065,250.4909820556641,249.5599975585937,249.7850036621093,286606
2026-07-16 14:15:00-04:00,249.8099975585937,249.88999938964844,249.52999877929688,249.7899932861328,266524
2026-07-16 14:30:00-04:00,249.8000030517578,250.5200042724609,249.7700042724609,250.02999877929688,306570
2026-07-16 14:45:00-04:00,249.97999572753903,250.1600036621093,249.7400054931641,249.7400054931641,393050
2026-07-16 15:00:00-04:00,249.72999572753903,250.2100067138672,249.55499267578125,249.92999267578125,265428
2026-07-16 15:15:00-04:00,249.92999267578125,250.92999267578125,249.7400054931641,250.2100067138672,502184
2026-07-16 15:30:00-04:00,250.2350006103516,250.57989501953125,249.9100036621093,249.9600067138672,394682
2026-07-16 15:45:00-04:00,249.92999267578125,250.1199951171875,249.1999969482422,249.5850067138672,1673785
2026-07-17 09:30:00-04:00,252.58999633789065,255.4900054931641,252.3099975585937,254.9149932861328,1514073
2026-07-17 09:45:00-04:00,254.8099975585937,255.6600036621093,253.8999938964844,254.6300048828125,259646
2026-07-17 10:00:00-04:00,254.7400054931641,255.3699951171875,253.69000244140625,253.7550048828125,211840
2026-07-17 10:15:00-04:00,253.759994506836,253.8300018310547,252.72000122070312,253.72999572753903,167615
2026-07-17 10:30:00-04:00,253.82000732421875,254.22999572753903,253.13999938964844,253.6000061035156,160711
2026-07-17 10:45:00-04:00,253.7100067138672,254.47000122070312,253.0200042724609,254.4199066162109,481636
2026-07-17 11:00:00-04:00,254.4499969482422,255.0200042724609,254.27999877929688,254.88999938964844,190159
2026-07-17 11:15:00-04:00,254.8099975585937,255.1000061035156,254.17999267578125,254.63999938964844,124912
2026-07-17 11:30:00-04:00,254.63999938964844,254.9100036621093,254.02999877929688,254.1199951171875,190809
2026-07-17 11:45:00-04:00,254.0599975585937,254.22999572753903,253.1999969482422,254.15499877929688,210279
2026-07-17 12:00:00-04:00,254.1499938964844,254.2698974609375,252.9199981689453,253.3500061035156,238047
2026-07-17 12:15:00-04:00,253.3999938964844,253.509994506836,253.02999877929688,253.38999938964844,110855
2026-07-17 12:30:00-04:00,253.38999938964844,253.5200042724609,252.3600006103516,252.3600006103516,171630
2026-07-17 12:45:00-04:00,252.3600006103516,253.22000122070312,251.9900054931641,253.1000061035156,233513
2026-07-17 13:00:00-04:00,253.07000732421875,253.22999572753903,252.5200042724609,252.63999938964844,154906
2026-07-17 13:15:00-04:00,252.67999267578125,252.69000244140625,252.10499572753903,252.10499572753903,124962
2026-07-17 13:30:00-04:00,252.07000732421875,252.9149932861328,251.9499969482422,252.7700042724609,185739
2026-07-17 13:45:00-04:00,252.7700042724609,252.8099060058593,252.1000061035156,252.6499938964844,154788
2026-07-17 14:00:00-04:00,252.6600036621093,253.19000244140625,252.5599975585937,253.0449981689453,272057
2026-07-17 14:15:00-04:00,253.0,253.4199981689453,252.82000732421875,252.8800048828125,239375
2026-07-17 14:30:00-04:00,252.8800048828125,253.22000122070312,252.7400054931641,252.8999938964844,184764
2026-07-17 14:45:00-04:00,252.84500122070312,253.47000122070312,252.7449951171875,253.42999267578125,226176
2026-07-17 15:00:00-04:00,253.42999267578125,253.63999938964844,253.22000122070312,253.5500030517578,230304
2026-07-17 15:15:00-04:00,253.5500030517578,253.72000122070312,253.0850067138672,253.33999633789065,258673
2026-07-17 15:30:00-04:00,253.2899932861328,253.7100067138672,252.9900054931641,253.6199951171875,349505
2026-07-17 15:45:00-04:00,253.58999633789065,253.69000244140625,252.3000030517578,253.1000061035156,870165
2026-07-20 09:30:00-04:00,252.009994506836,254.1750030517578,251.5,252.25,238269
2026-07-20 09:45:00-04:00,252.2700042724609,252.509994506836,251.8300018310547,252.35499572753903,148329
2026-07-20 10:00:00-04:00,252.3600006103516,252.92999267578125,251.8000030517578,252.009994506836,212216
2026-07-20 10:15:00-04:00,252.0200042724609,252.1199951171875,251.1976013183593,251.30499267578125,131036
2026-07-20 10:30:00-04:00,251.2400054931641,251.26499938964844,250.5200042724609,251.009994506836,137709
2026-07-20 10:45:00-04:00,251.0399932861328,251.89990234375,250.9199981689453,251.2250061035156,154601
2026-07-20 11:00:00-04:00,251.17999267578125,251.17999267578125,250.0836944580078,250.25,155569
2026-07-20 11:15:00-04:00,250.25,250.8500061035156,250.24009704589844,250.74636840820312,153143
2026-07-20 11:30:00-04:00,250.82000732421875,251.384994506836,250.5599975585937,251.259994506836,192044
2026-07-20 11:45:00-04:00,251.2350006103516,251.4199981689453,250.82000732421875,250.9499969482422,179837
2026-07-20 12:00:00-04:00,250.9499969482422,251.4246063232422,250.7850036621093,251.2749938964844,212393
