date,open,high,low,close,volume,wap,count
2024-06-10 17:45:00+00:00,186.36,186.75,186.35,186.62,424078.0,186.601,2076.0
2024-06-10 18:00:00+00:00,186.62,186.69,186.43,186.59,341742.0,186.564,1881.0
2024-06-10 18:15:00+00:00,186.6,186.64,186.22,186.32,389152.0,186.471,2112.0
2024-06-10 18:30:00+00:00,186.31,186.54,186.18,186.4,386271.0,186.361,2334.0
2024-06-10 18:45:00+00:00,186.41,186.75,186.38,186.72,488517.0,186.601,2573.0
2024-06-10 19:00:00+00:00,186.72,187.11,186.68,187.08,866821.0,186.875,4072.0
2024-06-10 19:15:00+00:00,187.11,187.18,186.81,186.88,622730.0,187.008,3306.0
2024-06-10 19:30:00+00:00,186.87,186.98,186.73,186.86,677571.0,186.858,3456.0
2024-06-10 19:45:00+00:00,186.86,187.23,186.79,187.15,2378461.0,187.0,12197.0
2024-06-11 13:30:00+00:00,187.06,187.77,186.55,186.58,1593230.0,187.249,5784.0
2024-06-11 13:45:00+00:00,186.57,186.62,185.41,185.99,1585410.0,185.86,6337.0
2024-06-11 14:00:00+00:00,185.99,186.45,185.92,186.11,649287.0,186.164,3225.0
2024-06-11 14:15:00+00:00,186.09,186.51,185.97,186.22,590541.0,186.23,2589.0
2024-06-11 14:30:00+00:00,186.24,186.49,185.82,186.45,621418.0,186.081,2936.0
2024-06-11 14:45:00+00:00,186.45,186.53,185.97,186.36,580063.0,186.206,2565.0
2024-06-11 15:00:00+00:00,186.36,186.4,186.02,186.07,378599.0,186.192,1733.0
2024-06-11 15:15:00+00:00,186.08,186.09,185.82,185.95,435553.0,185.933,1987.0
2024-06-11 15:30:00+00:00,185.94,186.03,185.15,185.21,728231.0,185.601,3274.0
2024-06-11 15:45:00+00:00,185.2,185.46,185.11,185.27,496632.0,185.26,2734.0
2024-06-11 16:00:00+00:00,185.26,185.33,185.01,185.25,452765.0,185.15,2320.0
2024-06-11 16:15:00+00:00,185.25,185.35,184.72,184.81,660455.0,184.965,2998.0
2024-06-11 16:30:00+00:00,184.8,184.89,184.57,184.8,527589.0,184.754,2535.0
2024-06-11 16:45:00+00:00,184.8,184.9,184.53,184.62,513697.0,184.696,2581.0
2024-06-11 17:00:00+00:00,184.62,185.19,184.56,185.1,635739.0,184.936,2813.0
2024-06-11 17:15:00+00:00,185.1,185.19,185.0,185.15,307283.0,185.095,1510.0
2024-06-11 17:30:00+00:00,185.15,185.62,185.11,185.57,432856.0,185.421,1922.0
2024-06-11 17:45:00+00:00,185.57,185.76,185.49,185.75,281512.0,185.627,1414.0
2024-06-11 18:00:00+00:00,185.75,186.04,185.62,185.78,529752.0,185.838,2341.0
2024-06-11 18:15:00+00:00,185.78,186.18,185.71,186.16,342767.0,185.965,1704.0
2024-06-11 18:30:00+00:00,186.17,186.44,186.15,186.18,461315.0,186.273,2018.0
2024-06-11 18:45:00+00:00,186.19,186.32,185.89,186.13,356685.0,186.137,1854.0
2024-06-11 19:00:00+00:00,186.14,186.41,186.09,186.33,468414.0,186.272,2443.0
2024-06-11 19:15:00+00:00,186.33,186.4,186.09,186.22,536200.0,186.28,2818.0
2024-06-11 19:30:00+00:00,186.21,186.58,186.17,186.58,671500.0,186.371,3216.0
2024-06-11 19:45:00+00:00,186.58,187.28,186.4,187.27,1682784.0,186.864,9186.0
2024-06-12 13:30:00+00:00,187.92,188.25,185.94,187.2,3077414.0,187.333,10673.0
2024-06-12 13:45:00+00:00,187.2,187.83,186.86,187.13,1294943.0,187.422,5967.0
2024-06-12 14:00:00+00:00,187.15,187.47,186.52,186.7,1285672.0,186.967,5919.0
2024-06-12 14:15:00+00:00,186.71,187.65,186.65,187.63,1057635.0,187.187,4398.0
2024-06-12 14:30:00+00:00,187.64,188.31,187.62,187.89,1281357.0,187.951,5535.0
2024-06-12 14:45:00+00:00,187.88,188.31,187.59,187.77,752706.0,187.959,3373.0
2024-06-12 15:00:00+00:00,187.77,188.09,187.69,187.95,645859.0,187.92,3246.0
2024-06-12 15:15:00+00:00,187.95,188.19,187.69,188.01,586357.0,187.958,2984.0
2024-06-12 15:30:00+00:00,188.02,188.35,187.86,188.19,466350.0,188.119,2386.0
2024-06-12 15:45:00+00:00,188.18,188.18,187.45,187.5,601833.0,187.741,3188.0
2024-06-12 16:00:00+00:00,187.5,187.51,186.82,186.88,829176.0,187.219,3777.0
2024-06-12 16:15:00+00:00,186.87,187.09,186.71,186.9,607999.0,186.911,2835.0
2024-06-12 16:30:00+00:00,186.88,187.2,186.77,187.11,623367.0,186.967,3127.0
2024-06-12 16:45:00+00:00,187.12,187.16,186.81,186.92,344023.0,186.951,1622.0
2024-06-12 17:00:00+00:00,186.93,187.1,186.83,187.02,360962.0,186.977,1412.0
2024-06-12 17:15:00+00:00,187.02,187.24,186.92,187.01,349702.0,187.094,1623.0
2024-06-12 17:30:00+00:00,187.02,187.03,186.57,186.58,416416.0,186.775,1882.0
2024-06-12 17:45:00+00:00,186.58,186.85,186.52,186.8,320889.0,186.679,1565.0
2024-06-12 18:00:00+00:00,186.81,186.98,185.95,186.16,929190.0,186.363,5047.0
2024-06-12 18:15:00+00:00,186.16,186.34,185.43,185.95,883804.0,185.775,4584.0
2024-06-12 18:30:00+00:00,185.97,186.21,185.56,185.63,566637.0,185.893,3066.0
2024-06-12 18:45:00+00:00,185.6,186.19,185.5,186.03,548590.0,185.857,2765.0
2024-06-12 19:00:00+00:00,186.02,187.2,186.01,187.19,910806.0,186.623,4487.0
2024-06-12 19:15:00+00:00,187.17,187.57,186.25,186.5,1168338.0,187.058,5154.0
2024-06-12 19:30:00+00:00,186.51,186.87,186.07,186.79,866817.0,186.472,4529.0
2024-06-12 19:45:00+00:00,186.78,187.39,186.63,186.92,1935342.0,187.094,11309.0
2024-06-13 13:30:00+00:00,186.0,186.38,185.24,186.38,2143156.0,185.748,7595.0
2024-06-13 13:45:00+00:00,186.35,187.62,186.22,187.46,1345583.0,186.882,6224.0
2024-06-13 14:00:00+00:00,187.48,187.67,186.48,186.63,1011165.0,187.051,5031.0
2024-06-13 14:15:00+00:00,186.64,187.11,186.05,186.23,851168.0,186.602,3779.0
2024-06-13 14:30:00+00:00,186.24,186.42,185.77,186.07,777982.0,186.024,3411.0
2024-06-13 14:45:00+00:00,186.08,186.26,185.01,185.03,808177.0,185.553,3659.0
2024-06-13 15:00:00+00:00,185.01,185.24,184.19,184.41,1337296.0,184.818,6811.0
2024-06-13 15:15:00+00:00,184.42,184.5,183.72,184.13,1463993.0,184.028,6767.0
2024-06-13 15:30:00+00:00,184.12,184.63,184.04,184.3,1211681.0,184.364,4969.0
2024-06-13 15:45:00+00:00,184.29,184.41,183.98,184.07,905781.0,184.16,4296.0
2024-06-13 16:00:00+00:00,184.07,184.08,183.38,183.6,1106455.0,183.642,4065.0
2024-06-13 16:15:00+00:00,183.57,183.63,182.66,182.78,1128228.0,183.113,3814.0
2024-06-13 16:30:00+00:00,182.78,183.49,182.75,183.48,832168.0,183.113,3109.0
2024-06-13 16:45:00+00:00,183.49,183.93,183.36,183.8,1141296.0,183.634,4340.0
2024-06-13 17:00:00+00:00,183.75,184.02,183.69,183.9,613320.0,183.833,2296.0
2024-06-13 17:15:00+00:00,183.9,183.9,183.56,183.62,510349.0,183.704,2172.0
2024-06-13 17:30:00+00:00,183.62,184.18,183.59,184.0,694047.0,183.875,2865.0
2024-06-13 17:45:00+00:00,184.0,184.12,183.82,183.84,483964.0,183.984,1971.0
2024-06-13 18:00:00+00:00,183.84,184.09,183.66,183.99,487851.0,183.916,2165.0
2024-06-13 18:15:00+00:00,183.99,184.03,183.9,183.98,395374.0,183.977,1998.0
2024-06-13 18:30:00+00:00,183.97,184.29,183.96,184.27,505863.0,184.116,2094.0
2024-06-13 18:45:00+00:00,184.26,184.26,184.06,184.21,427481.0,184.163,1994.0
2024-06-13 19:00:00+00:00,184.2,184.48,184.18,184.24,521880.0,184.333,2340.0
2024-06-13 19:15:00+00:00,184.24,184.37,184.12,184.13,657836.0,184.256,2629.0
2024-06-13 19:30:00+00:00,184.13,184.16,183.33,183.89,1138122.0,183.698,4765.0
2024-06-13 19:45:00+00:00,183.89,184.02,183.64,183.64,2123551.0,183.857,11060.0
2024-06-14 13:30:00+00:00,182.99,183.15,182.32,183.0,1510084.0,182.832,5444.0
2024-06-14 13:45:00+00:00,183.01,183.37,182.9,183.24,826018.0,183.108,4145.0
2024-06-14 14:00:00+00:00,183.23,183.54,182.91,182.96,785579.0,183.18,3283.0
2024-06-14 14:15:00+00:00,182.96,183.52,182.82,183.3,745439.0,183.239,3195.0
2024-06-14 14:30:00+00:00,183.31,183.41,182.65,183.09,629403.0,182.96,2548.0
2024-06-14 14:45:00+00:00,183.09,183.28,182.82,182.94,541750.0,183.058,2551.0
2024-06-14 15:00:00+00:00,182.95,183.17,182.78,183.13,375708.0,182.995,1871.0
2024-06-14 15:15:00+00:00,183.13,183.3,182.61,182.75,510325.0,182.971,2471.0
2024-06-14 15:30:00+00:00,182.76,182.9,182.43,182.5,529078.0,182.71,2396.0
2024-06-14 15:45:00+00:00,182.49,182.79,182.23,182.78,450941.0,182.501,2113.0
2024-06-14 16:00:00+00:00,182.78,183.43,182.76,183.16,569991.0,183.113,2599.0
2024-06-14 16:15:00+00:00,183.16,183.2,182.74,182.84,472649.0,182.914,1939.0
2024-06-14 16:30:00+00:00,182.86,182.98,182.68,182.84,326395.0,182.817,1484.0
2024-06-14 16:45:00+00:00,182.83,182.91,182.72,182.85,268602.0,182.822,1339.0
2024-06-14 17:00:00+00:00,182.87,183.06,182.67,182.86,341351.0,182.866,1535.0
2024-06-14 17:15:00+00:00,182.87,183.15,182.86,183.14,335078.0,182.986,1558.0
2024-06-14 17:30:00+00:00,183.13,183.43,183.1,183.41,422237.0,183.308,2125.0
2024-06-14 17:45:00+00:00,183.4,183.45,183.05,183.05,436306.0,183.309,2257.0
2024-06-14 18:00:00+00:00,183.05,183.26,182.87,182.99,356529.0,183.048,1799.0
2024-06-14 18:15:00+00:00,182.98,183.38,182.91,183.24,299758.0,183.16,1479.0
2024-06-14 18:30:00+00:00,183.25,183.28,182.75,182.94,338177.0,183.027,1749.0
2024-06-14 18:45:00+00:00,182.94,183.15,182.87,183.11,395939.0,183.019,1867.0
2024-06-14 19:00:00+00:00,183.1,183.14,183.01,183.05,321625.0,183.087,1669.0
2024-06-14 19:15:00+00:00,183.04,183.19,183.03,183.13,297010.0,183.114,1706.0
2024-06-14 19:30:00+00:00,183.12,183.2,182.95,182.99,496413.0,183.086,2663.0
2024-06-14 19:45:00+00:00,182.98,183.72,182.96,183.66,1236806.0,183.309,6980.0
2024-06-17 13:30:00+00:00,182.52,182.98,181.34,182.04,2368861.0,182.113,8721.0
2024-06-17 13:45:00+00:00,182.04,182.4,181.56,182.4,1065540.0,181.964,4689.0
2024-06-17 14:00:00+00:00,182.39,182.76,182.12,182.74,1000100.0,182.415,4860.0
2024-06-17 14:15:00+00:00,182.73,182.87,182.31,182.51,634733.0,182.621,2964.0
2024-06-17 14:30:00+00:00,182.54,183.24,182.49,182.96,752459.0,182.967,3673.0
2024-06-17 14:45:00+00:00,182.95,182.99,181.97,182.05,672196.0,182.385,3275.0
2024-06-17 15:00:00+00:00,182.04,182.37,182.02,182.02,616834.0,182.196,3021.0
2024-06-17 15:15:00+00:00,182.02,182.16,181.69,181.81,653968.0,181.912,3319.0
2024-06-17 15:30:00+00:00,181.8,181.95,181.44,181.52,620200.0,181.633,2706.0
2024-06-17 15:45:00+00:00,181.53,181.67,181.37,181.5,544160.0,181.527,2513.0
2024-06-17 16:00:00+00:00,181.49,181.64,181.22,181.59,630776.0,181.418,2598.0
2024-06-17 16:15:00+00:00,181.59,182.08,181.55,182.06,684880.0,181.802,2925.0
2024-06-17 16:30:00+00:00,182.07,182.24,181.92,182.17,587028.0,182.049,2551.0
2024-06-17 16:45:00+00:00,182.17,182.63,182.17,182.36,691010.0,182.473,2657.0
2024-06-17 17:00:00+00:00,182.38,182.64,182.38,182.5,553370.0,182.512,2664.0
2024-06-17 17:15:00+00:00,182.5,183.13,182.49,183.07,650751.0,182.908,2502.0
2024-06-17 17:30:00+00:00,183.07,183.95,183.05,183.8,789893.0,183.56,3473.0
2024-06-17 17:45:00+00:00,183.78,184.42,183.71,184.42,886082.0,184.019,3783.0
2024-06-17 18:00:00+00:00,184.42,184.99,184.21,184.23,1363836.0,184.773,5783.0
2024-06-17 18:15:00+00:00,184.19,184.37,183.56,183.95,958011.0,183.917,4493.0
2024-06-17 18:30:00+00:00,183.95,184.45,183.78,184.22,755229.0,184.131,3138.0
2024-06-17 18:45:00+00:00,184.23,184.4,183.89,184.39,701394.0,184.188,3216.0
2024-06-17 19:00:00+00:00,184.38,184.73,184.22,184.7,762113.0,184.432,3612.0
2024-06-17 19:15:00+00:00,184.7,185.0,184.57,184.81,973147.0,184.87,4539.0
2024-06-17 19:30:00+00:00,184.8,184.94,184.64,184.75,686662.0,184.772,3849.0
2024-06-17 19:45:00+00:00,184.75,184.89,183.89,184.08,2209631.0,184.304,12593.0
2024-06-18 13:30:00+00:00,183.74,183.8,182.62,183.11,2252034.0,183.139,8891.0
2024-06-18 13:45:00+00:00,183.13,183.18,182.32,182.91,1187517.0,182.75,5720.0
2024-06-18 14:00:00+00:00,182.91,184.2,182.45,184.2,1498463.0,183.302,6747.0
2024-06-18 14:15:00+00:00,184.2,184.29,183.29,183.53,1022119.0,183.834,4343.0
2024-06-18 14:30:00+00:00,183.53,183.86,182.93,182.98,742992.0,183.404,3448.0
2024-06-18 14:45:00+00:00,182.97,183.24,182.57,182.64,759570.0,182.853,3177.0
2024-06-18 15:00:00+00:00,182.64,182.73,181.84,181.94,1122501.0,182.236,4573.0
2024-06-18 15:15:00+00:00,181.96,182.13,181.43,181.57,1126877.0,181.826,4584.0
2024-06-18 15:30:00+00:00,181.57,182.04,181.43,181.99,913835.0,181.71,3671.0
2024-06-18 15:45:00+00:00,181.98,182.41,181.85,182.41,708300.0,182.066,3357.0
2024-06-18 16:00:00+00:00,182.41,182.85,182.4,182.46,752110.0,182.632,3127.0
2024-06-18 16:15:00+00:00,182.47,182.5,182.0,182.02,457313.0,182.243,2019.0
2024-06-18 16:30:00+00:00,182.02,182.2,181.91,182.19,500719.0,182.041,2149.0
2024-06-18 16:45:00+00:00,182.18,182.46,181.89,182.42,439015.0,182.131,2283.0
2024-06-18 17:00:00+00:00,182.42,182.71,182.24,182.67,552396.0,182.444,2475.0
2024-06-18 17:15:00+00:00,182.69,182.88,182.61,182.74,517127.0,182.762,2292.0
2024-06-18 17:30:00+00:00,182.74,182.76,182.55,182.68,293132.0,182.643,1426.0
2024-06-18 17:45:00+00:00,182.69,182.88,182.42,182.43,424114.0,182.663,1859.0
2024-06-18 18:00:00+00:00,182.45,182.51,181.97,182.18,659953.0,182.221,2711.0
2024-06-18 18:15:00+00:00,182.19,182.29,182.03,182.2,448374.0,182.16,2182.0
2024-06-18 18:30:00+00:00,182.19,182.37,182.06,182.35,359397.0,182.22,1777.0
2024-06-18 18:45:00+00:00,182.34,182.47,182.19,182.39,407872.0,182.345,1856.0
2024-06-18 19:00:00+00:00,182.38,182.89,182.33,182.84,505161.0,182.519,2427.0
2024-06-18 19:15:00+00:00,182.84,183.02,182.66,182.95,692944.0,182.85,3364.0
2024-06-18 19:30:00+00:00,182.93,183.09,182.37,182.38,636688.0,182.752,3210.0
2024-06-18 19:45:00+00:00,182.38,183.04,182.26,182.87,1652525.0,182.724,9051.0
2024-06-20 13:30:00+00:00,182.82,185.63,182.72,184.84,4157221.0,184.293,14807.0
2024-06-20 13:45:00+00:00,184.84,185.31,184.56,184.86,1590412.0,184.89,7527.0
2024-06-20 14:00:00+00:00,184.85,185.12,183.65,183.72,1195384.0,184.536,5949.0
2024-06-20 14:15:00+00:00,183.71,184.78,183.45,184.72,1025510.0,183.971,5084.0
2024-06-20 14:30:00+00:00,184.69,185.81,184.61,185.77,1475753.0,185.139,6126.0
2024-06-20 14:45:00+00:00,185.77,186.07,185.49,185.93,1594620.0,185.852,6607.0
2024-06-20 15:00:00+00:00,185.94,186.51,185.83,185.89,1407585.0,186.147,5351.0
2024-06-20 15:15:00+00:00,185.89,185.95,185.02,185.13,699155.0,185.428,3208.0
2024-06-20 15:30:00+00:00,185.13,185.75,185.09,185.48,691982.0,185.402,3004.0
2024-06-20 15:45:00+00:00,185.47,185.48,184.66,184.7,711270.0,184.945,3379.0
2024-06-20 16:00:00+00:00,184.7,185.29,184.67,185.19,519160.0,185.034,2173.0
2024-06-20 16:15:00+00:00,185.2,185.37,184.28,184.34,628297.0,184.947,2920.0
2024-06-20 16:30:00+00:00,184.34,184.54,183.82,184.51,847621.0,184.173,3636.0
2024-06-20 16:45:00+00:00,184.51,185.13,184.46,185.12,535023.0,184.858,2142.0
2024-06-20 17:00:00+00:00,185.12,185.12,184.53,184.8,498026.0,184.739,2166.0
2024-06-20 17:15:00+00:00,184.81,185.03,184.63,184.7,386879.0,184.877,1926.0
2024-06-20 17:30:00+00:00,184.68,184.83,183.85,184.55,909501.0,184.207,3791.0
2024-06-20 17:45:00+00:00,184.55,184.85,184.43,184.67,433418.0,184.645,2235.0
2024-06-20 18:00:00+00:00,184.66,184.94,184.62,184.79,419135.0,184.812,2170.0
2024-06-20 18:15:00+00:00,184.79,185.03,184.63,184.96,532819.0,184.862,2421.0
2024-06-20 18:30:00+00:00,184.96,185.27,184.76,184.85,580542.0,184.989,2984.0
2024-06-20 18:45:00+00:00,184.85,185.35,184.83,185.14,555903.0,185.12,2620.0
2024-06-20 19:00:00+00:00,185.14,185.44,184.8,185.32,725956.0,185.111,3518.0
2024-06-20 19:15:00+00:00,185.32,185.37,184.64,185.31,808255.0,184.982,4242.0
2024-06-20 19:30:00+00:00,185.31,185.68,185.21,185.61,838761.0,185.432,4243.0
2024-06-20 19:45:00+00:00,185.61,186.11,185.3,186.11,2565828.0,185.856,13563.0
2024-06-21 13:30:00+00:00,187.8,187.85,186.85,187.73,9575847.0,187.715,9171.0
2024-06-21 13:45:00+00:00,187.73,188.2,186.32,186.67,2349198.0,187.373,9867.0
2024-06-21 14:00:00+00:00,186.67,187.47,186.64,186.92,1200374.0,187.121,5237.0
2024-06-21 14:15:00+00:00,186.94,187.7,186.84,187.26,1002616.0,187.325,4442.0
2024-06-21 14:30:00+00:00,187.24,187.57,186.51,186.71,743048.0,187.103,3608.0
2024-06-21 14:45:00+00:00,186.7,187.17,186.7,187.07,727392.0,186.911,3202.0
2024-06-21 15:00:00+00:00,187.06,187.54,186.93,187.19,684615.0,187.325,3065.0
2024-06-21 15:15:00+00:00,187.18,187.74,187.05,187.29,644292.0,187.491,2947.0
2024-06-21 15:30:00+00:00,187.28,188.09,187.09,187.96,1107141.0,187.683,4330.0
2024-06-21 15:45:00+00:00,187.95,188.3,187.74,188.11,924130.0,188.052,3511.0
2024-06-21 16:00:00+00:00,188.12,188.31,187.9,188.05,601235.0,188.129,2502.0
2024-06-21 16:15:00+00:00,188.05,188.23,187.78,188.04,512884.0,188.005,2317.0
2024-06-21 16:30:00+00:00,188.05,188.06,187.52,187.78,518398.0,187.764,2414.0
2024-06-21 16:45:00+00:00,187.79,187.87,187.23,187.26,633288.0,187.586,3224.0
2024-06-21 17:00:00+00:00,187.27,187.37,186.74,186.78,693477.0,187.038,3450.0
2024-06-21 17:15:00+00:00,186.78,186.98,186.44,186.62,509540.0,186.719,2454.0
2024-06-21 17:30:00+00:00,186.61,186.68,186.16,186.34,609363.0,186.438,2798.0
2024-06-21 17:45:00+00:00,186.33,186.7,186.16,186.23,497480.0,186.416,2320.0
2024-06-21 18:00:00+00:00,186.22,186.31,185.86,186.24,767804.0,186.11,2933.0
2024-06-21 18:15:00+00:00,186.25,186.88,186.07,186.86,568098.0,186.51,2212.0
2024-06-21 18:30:00+00:00,186.85,186.93,186.7,186.85,434515.0,186.814,2128.0
2024-06-21 18:45:00+00:00,186.86,187.03,186.7,186.99,364651.0,186.857,1763.0
2024-06-21 19:00:00+00:00,186.99,187.23,186.92,187.0,496577.0,187.076,2196.0
2024-06-21 19:15:00+00:00,187.01,187.2,186.89,187.05,473166.0,187.069,2218.0
2024-06-21 19:30:00+00:00,187.05,187.64,187.0,187.61,961234.0,187.356,4366.0
2024-06-21 19:45:00+00:00,187.61,189.28,187.31,189.01,5360147.0,188.775,24027.0
2024-06-24 13:30:00+00:00,189.36,190.46,188.14,188.42,3508427.0,189.246,12307.0
2024-06-24 13:45:00+00:00,188.44,189.18,188.09,189.13,1545068.0,188.637,5605.0
2024-06-24 14:00:00+00:00,189.12,190.65,189.02,190.14,2118825.0,189.969,8603.0
2024-06-24 14:15:00+00:00,190.17,191.0,189.66,189.81,2100763.0,190.275,8262.0
2024-06-24 14:30:00+00:00,189.82,189.99,188.07,188.13,1893015.0,189.215,7517.0
2024-06-24 14:45:00+00:00,188.13,188.14,186.9,187.44,2207023.0,187.46,9567.0
2024-06-24 15:00:00+00:00,187.44,187.96,187.31,187.81,1088869.0,187.631,4883.0
2024-06-24 15:15:00+00:00,187.86,188.51,187.77,188.04,960057.0,188.1,4164.0
2024-06-24 15:30:00+00:00,188.06,188.39,187.8,188.32,675157.0,188.158,3094.0
2024-06-24 15:45:00+00:00,188.32,188.42,187.45,187.83,763774.0,187.826,3794.0
2024-06-24 16:00:00+00:00,187.81,187.89,187.19,187.25,666529.0,187.539,2987.0
2024-06-24 16:15:00+00:00,187.25,187.77,187.14,187.65,645386.0,187.447,2634.0
2024-06-24 16:30:00+00:00,187.66,187.97,187.4,187.5,577490.0,187.744,2578.0
2024-06-24 16:45:00+00:00,187.5,187.9,187.17,187.28,436127.0,187.541,1890.0
2024-06-24 17:00:00+00:00,187.27,187.46,186.46,186.64,815368.0,186.935,3515.0
2024-06-24 17:15:00+00:00,186.61,186.75,186.33,186.54,764764.0,186.537,2931.0
2024-06-24 17:30:00+00:00,186.54,186.64,186.16,186.45,512704.0,186.45,2324.0
2024-06-24 17:45:00+00:00,186.45,186.48,186.07,186.17,572779.0,186.259,2515.0
2024-06-24 18:00:00+00:00,186.18,186.26,185.66,185.7,692107.0,185.984,2937.0
2024-06-24 18:15:00+00:00,185.69,185.87,185.57,185.69,607669.0,185.718,2859.0
2024-06-24 18:30:00+00:00,185.7,186.14,185.45,186.14,957271.0,185.788,3876.0
2024-06-24 18:45:00+00:00,186.12,186.46,186.05,186.43,892884.0,186.293,3922.0
2024-06-24 19:00:00+00:00,186.44,186.71,186.35,186.59,562751.0,186.554,2726.0
2024-06-24 19:15:00+00:00,186.58,186.58,186.23,186.38,602779.0,186.377,2748.0
2024-06-24 19:30:00+00:00,186.37,186.66,186.32,186.41,612143.0,186.503,3139.0
2024-06-24 19:45:00+00:00,186.42,186.55,185.33,185.54,2476495.0,185.788,13811.0
2024-06-25 13:30:00+00:00,186.81,187.29,185.89,186.74,1962805.0,186.633,6395.0
2024-06-25 13:45:00+00:00,186.72,187.13,186.49,187.13,847842.0,186.799,3929.0
2024-06-25 14:00:00+00:00,187.13,187.86,187.01,187.76,1070104.0,187.45,4628.0
2024-06-25 14:15:00+00:00,187.76,187.99,187.53,187.86,720285.0,187.761,3295.0
2024-06-25 14:30:00+00:00,187.87,188.24,187.57,188.16,974933.0,187.992,4276.0
2024-06-25 14:45:00+00:00,188.16,188.27,187.69,187.96,685189.0,187.999,3167.0
2024-06-25 15:00:00+00:00,187.96,188.56,187.94,188.29,744419.0,188.22,3293.0
2024-06-25 15:15:00+00:00,188.28,188.65,188.1,188.4,575526.0,188.419,3023.0
2024-06-25 15:30:00+00:00,188.4,188.66,188.24,188.53,563693.0,188.492,2899.0
2024-06-25 15:45:00+00:00,188.53,188.84,188.42,188.5,664481.0,188.643,3196.0
2024-06-25 16:00:00+00:00,188.51,188.54,188.17,188.33,641853.0,188.38,3328.0
2024-06-25 16:15:00+00:00,188.33,188.33,187.77,188.13,576079.0,188.04,2717.0
2024-06-25 16:30:00+00:00,188.13,188.14,187.52,187.88,474072.0,187.742,2472.0
2024-06-25 16:45:00+00:00,187.88,187.91,187.18,187.34,490970.0,187.461,2506.0
2024-06-25 17:00:00+00:00,187.33,187.81,187.02,187.71,617032.0,187.35,2793.0
2024-06-25 17:15:00+00:00,187.71,187.87,187.45,187.54,405788.0,187.687,1742.0
2024-06-25 17:30:00+00:00,187.55,187.7,187.44,187.5,330230.0,187.572,1740.0
2024-06-25 17:45:00+00:00,187.5,187.72,187.4,187.71,362453.0,187.586,1936.0
2024-06-25 18:00:00+00:00,187.71,187.99,187.65,187.66,579927.0,187.815,3010.0
2024-06-25 18:15:00+00:00,187.66,187.85,187.56,187.82,356350.0,187.689,1762.0
2024-06-25 18:30:00+00:00,187.82,187.92,187.52,187.7,399866.0,187.695,1955.0
2024-06-25 18:45:00+00:00,187.69,187.82,187.2,187.58,476541.0,187.464,2492.0
2024-06-25 19:00:00+00:00,187.57,187.66,187.42,187.49,435654.0,187.526,2100.0
2024-06-25 19:15:00+00:00,187.49,187.69,187.36,187.57,351600.0,187.524,2013.0
2024-06-25 19:30:00+00:00,187.57,187.57,187.04,187.05,555810.0,187.271,3102.0
2024-06-25 19:45:00+00:00,187.05,187.05,185.42,186.44,3903942.0,186.185,20451.0
2024-06-26 13:30:00+00:00,186.73,187.68,186.26,187.11,2408829.0,186.974,7627.0
2024-06-26 13:45:00+00:00,187.1,187.79,186.91,187.23,893668.0,187.374,4165.0
2024-06-26 14:00:00+00:00,187.23,188.23,187.21,188.22,913477.0,187.743,4076.0
2024-06-26 14:15:00+00:00,188.23,189.67,188.19,189.17,1879087.0,188.917,8043.0
2024-06-26 14:30:00+00:00,189.18,190.72,189.18,190.68,2193354.0,190.09,8836.0
2024-06-26 14:45:00+00:00,190.68,191.7,190.45,190.59,3660135.0,191.112,16107.0
2024-06-26 15:00:00+00:00,190.6,191.5,190.34,190.73,1650869.0,190.982,7163.0
2024-06-26 15:15:00+00:00,190.73,191.11,190.45,190.94,1101128.0,190.791,5450.0
2024-06-26 15:30:00+00:00,190.94,191.09,190.74,190.83,991801.0,190.935,4285.0
2024-06-26 15:45:00+00:00,190.84,191.58,190.6,191.49,1269061.0,191.201,5069.0
2024-06-26 16:00:00+00:00,191.49,192.16,191.26,191.78,2051715.0,191.731,8276.0
2024-06-26 16:15:00+00:00,191.78,192.33,191.45,192.32,1230842.0,191.852,5465.0
2024-06-26 16:30:00+00:00,192.32,193.04,192.18,192.46,2207869.0,192.632,8598.0
2024-06-26 16:45:00+00:00,192.47,192.76,192.12,192.75,1139546.0,192.484,5079.0
2024-06-26 17:00:00+00:00,192.75,194.17,192.69,194.11,2051351.0,193.374,8495.0
2024-06-26 17:15:00+00:00,194.11,194.12,193.06,193.54,1610770.0,193.522,7477.0
2024-06-26 17:30:00+00:00,193.55,194.0,193.37,193.54,1447332.0,193.736,6485.0
2024-06-26 17:45:00+00:00,193.53,194.8,193.49,194.54,1859999.0,194.177,7866.0
2024-06-26 18:00:00+00:00,194.53,194.62,193.7,194.06,1542524.0,194.063,6771.0
2024-06-26 18:15:00+00:00,194.07,194.4,193.86,194.28,943591.0,194.117,4516.0
2024-06-26 18:30:00+00:00,194.27,194.57,193.72,193.9,1027769.0,194.209,5167.0
2024-06-26 18:45:00+00:00,193.91,194.3,193.3,193.34,1070799.0,193.823,5416.0
2024-06-26 19:00:00+00:00,193.34,194.0,192.8,193.68,1962834.0,193.357,8136.0
2024-06-26 19:15:00+00:00,193.68,193.98,193.56,193.87,1051024.0,193.796,4939.0
2024-06-26 19:30:00+00:00,193.86,194.42,193.83,193.88,1288701.0,194.082,6701.0
2024-06-26 19:45:00+00:00,193.87,193.99,193.24,193.62,3277636.0,193.592,17158.0
